week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10572812,584,835,0,605528,2180,11179901,1391,10567587.72,753.52,969.88,0,610664.76,2663.56,11179975.88,1843.96,10303509,174.4,283.6,0,479284.2,779.2,11178895.6,472.6,10698962.2,1519.1999999999998,1856.3999999999996,0,875933.3999999999,5141.999999999999,11181201.4,3698.2,2012-05-31
86,10574144,632,805,0,607977,2314,11183082,1451,10569652,787.4,964.16,0,611777,2664.32,11183180.56,1922.56,10307170,218.4,304.6,0,480302.20000000007,841.4000000000001,11182089.399999999,570.2,10700972.6,1610.5999999999995,1934.4,0,875221.9999999999,5161.4,11184487.8,3728.7999999999997,2012-06-07
87,10576185,664,815,0,609595,2343,11186362,1579,10571622.68,764.6,1011.52,0,612962.36,2775.76,11186361.16,1979.96,10310854.6,227.4,300.8,0,481563,812.6,11185190,584,10703361.399999999,1733.3999999999999,2263,0,874753.9999999999,6085.4,11187782.6,4328.8,2012-06-14
88,10578382,563,781,0,610944,2192,11189368,1686,10573792.8,729.96,938.28,0,614103.04,2631.08,11189564.08,1939.24,10314679,182.2,291.4,0,482684,784,11188410,539.6,10706112.399999999,1816.3999999999992,2133.399999999999,0,874191.7999999998,6062.399999999998,11190960.6,4735.399999999998,2012-06-21
89,10580711,507,773,0,611546,2086,11192550,1428,10576193.6,645.52,873,0,615025.36,2435.28,11192737.48,1708.4,10318618.4,189.79999999999998,230.20000000000002,0,483126.6,620.2,11191492.8,450.8,10708923,1387,1798,0,873482.9999999999,5040.199999999999,11194032.2,3742.1999999999985,2012-06-28
90,10583036,513,654,0,612381,1967,11195812,1416,10578700.96,606.36,808.8,0,615811.08,2279.2,11195927.2,1660.8,10322565.6,154.20000000000002,221.60000000000002,0,483472.20000000007,588,11194744.8,450.20000000000005,10711632.6,1346.3999999999996,1822.7999999999997,0,872794.2,5052.799999999999,11197188.399999999,4002.5999999999995,2012-07-05
91,10585901,437,658,0,612916,1814,11199059,1369,10581481.64,546.44,728.6,0,616386.04,2065.88,11199142.72,1486.84,10326864.2,169,224,0,483938.19999999995,607.8000000000001,11197901.6,458.40000000000003,10714383.4,1168.3999999999994,1597.7999999999997,0,871980.5999999999,4536.799999999999,11200468.600000001,3332.3999999999983,2012-07-12
92,10588894,426,590,0,613248,1654,11202375,1117,10584462.24,504.24,655.68,0,616736.48,1851.52,11202358.64,1310.8,10331274,123.20000000000002,199.8,0,484455.2,571.8,11201070.2,383.40000000000003,10716891.6,1154.3999999999999,1340.6,0,870889.5999999999,3829.5999999999995,11203705.8,2739.199999999999,2012-07-19
93,10591979,392,476,0,613388,1345,11205509,1029,10587519.52,469.32,629.12,0,616958.16,1758.72,11205576.12,1263.92,10335626.8,127.60000000000001,162.8,0,484542.6,446.2,11204382.8,278.8,10719790.600000001,1090.8,1362.6,0,869740.2,3760.5999999999995,11206985.4,2730.8,2012-07-26
94,10595023,381,469,0,613453,1365,11208825,1016,10590519.16,497.68,649.08,0,617123,1760.64,11208788.92,1288.84,10340109.6,155,172.8,0,484484.4,449.20000000000005,11207605.8,346.8,10723008.2,1145.8,1525,0,868495.2,4008.7999999999997,11210188.399999999,2956.7999999999997,2012-08-02
95,10597915,423,494,0,613558,1291,11212043,984,10593389,552.16,680.76,0,617365.04,1840.24,11211986.96,1302.28,10344469.2,158.4,220.2,0,484481,575.4000000000001,11210813.8,414.4,10726128.600000001,1223.6,1440.1999999999998,0,867339.9999999999,4002.2,11213382,2703.2,2012-08-09
96,10600024,481,576,0,614102,1527,11215134,1132,10596052.24,621.92,765.6,0,617738.24,2025.32,11215178,1417,10348934.2,179.8,236,0,484694,603.4,11213945.2,447.40000000000003,10728889,1530.3999999999996,1649.3999999999996,0,866119.2,4273.4,11216574.6,2928.5999999999995,2012-08-16
97,10601966,532,666,0,615328,1777,11218342,1286,10598429,689.24,849.2,0,618395.64,2309,11218363.08,1643.76,10353016.4,217,243.8,0,485234.60000000003,702.8,11217118,423.20000000000005,10731349.2,1571.8,2102.3999999999996,0,865071.7999999998,5581.999999999999,11219863.2,4071.199999999999,2012-08-23
98,10603769,566,698,0,616618,1811,11221571,1172,10600530.36,776.96,967.72,0,619320.52,2619.52,11221595.56,1839.08,10357436.6,211.60000000000002,293.40000000000003,0,486045,793.5999999999999,11220261,566.4000000000001,10733812.2,2110.5999999999976,2413.599999999998,0,863978.3999999999,6541.399999999996,11223130,4547.399999999998,2012-08-30
99,10605553,676,886,0,617984,2440,11224808,1850,10602231.68,901.2,1105.08,0,620576.24,2973.16,11224814.2,2152.36,10361622.8,223.60000000000002,282.6,0,486992.6,816.6,11223516.8,584.2,10735835,2511.599999999998,2782.9999999999973,0,862999.5999999999,7550.199999999993,11226453,5426.399999999996,2012-09-06
100,10606680,835,1111,0,619489,2928,11227981,1997,10603553.36,972.44,1266.44,0,622216.6,3371.48,11228008.84,2409.68,10365725.8,294.40000000000003,361.8,0,488505.8,939,11226714.2,642.6,10738163.2,2283.999999999999,2978.5999999999985,0,861969.3999999999,7998.9999999999945,11229562.4,5962.999999999995,2012-09-13
101,10607270,1166,1285,0,621520,3388,11231160,2451,10604351.8,1159.72,1428.08,0,624267.44,3805.84,11231207.04,2696.56,10369484.2,399.6,464.8,0,489352.80000000005,1232.4,11229897,887.8,10740104,2383.7999999999993,2955,0,861331.2,8089.2,11232818,5745.5999999999985,2012-09-20
102,10607389,1079,1550,0,624430,3852,11234372,2818,10604675.2,1330.92,1588.44,0,626836.08,4301.8,11234430.64,3065.2,10372833,412.4,582.2,0,490571.20000000007,1517.4,11233128,1097,10742263.6,3110.7999999999993,3313,0,860933.5999999999,8754,11236080.399999999,6409.999999999998,2012-09-27
103,10608198,1151,1452,0,627316,4291,11237604,3035,10604687.72,1317.36,1753.44,0,629867,4783.36,11237625.52,3478.32,10375937.399999999,492.20000000000005,614.4,0,491905.20000000007,1765,11236281.2,1275.8,10743884.8,3016.5999999999995,4313.4,0,860903.9999999999,11684.8,11239271,8011.999999999999,2012-10-04
104,10608645,1328,1689,0,629945,4339,11240833,3257,10604162.36,1508.24,1901,0,633271.68,5155.24,11240843.28,3627.32,10379195.6,411,609,0,493904.8,1822.8000000000002,11239463,1175,10744303.2,3403.9999999999986,4257.799999999999,0,860926.3999999999,11481.399999999998,11242567.8,8401.999999999998,2012-10-11
105,10608146,1289,1919,0,633364,5242,11244005,4064,10603142.48,1643.24,2083.92,0,637172.28,5671.76,11244041.92,4126.36,10382940,450.6,525,0,497000,1546.4,11242654.4,1005.8,10743896.2,3942.7999999999993,4713.4,0,860625.2,12909.6,11245796,9334,2012-10-18
106,10608291,1316,1762,0,636441,4931,11247195,3434,10602116.16,1628.52,2148.12,0,641362.68,5873.2,11247255.48,4222.64,10383968.2,478.4,598,0,500599.80000000005,1562.2,11245900.2,1132,10743734.8,4226.399999999996,5339.799999999999,0,860075.9999999999,14367.199999999997,11248985,10676.399999999998,2012-10-25
107,10608138,1426,1836,0,639027,4734,11250448,3397,10601056.16,1602.28,2143.12,0,645678.64,5936.8,11250480.2,4262.36,10384332.600000001,502.6,666.4000000000001,0,504388,1823.4,11249131.600000001,1327,10742651.8,3943.399999999999,5463.199999999997,0,863460.9999999999,15355.399999999992,11252322,10882.399999999994,2012-11-01
108,10609251,1345,1814,0,641503,4982,11253654,3576,10600080.44,1650.4,2085.92,0,649895,5797.04,11253711.76,4123.8,10384058.2,469.6,694.4000000000001,0,508492.19999999995,1857.4,11252404.2,1299.6,10741698.8,4195.999999999996,4861.399999999997,0,866451.7999999999,14229.999999999995,11255601,10039.599999999997,2012-11-08
109,10609295,1418,1817,0,643742,5024,11256853,3939,10599316.8,1521.68,2044.08,0,654046.92,5765.12,11256929.48,4154.56,10384342,479.6,610.8,0,512677.19999999995,1707.6000000000001,11255550.6,1248.8000000000002,10740487.8,3130.3999999999987,4703.199999999995,0,869701.7999999999,14123.199999999986,11258858.399999999,10317.19999999999,2012-11-15
110,10610234,1250,1681,0,648542,4782,11260169,3683,10598956.64,1378.48,1923.4,0,657905.48,5393.84,11260164,3869.68,10385258.6,501.80000000000007,649.2,0,517201.2,1720.4,11258860.399999999,1316.6,10739423.8,3329.7999999999975,4447.7999999999965,0,872515,12029.79999999999,11262121.2,8292.799999999996,2012-11-22
111,10612152,958,1584,0,649950,4523,11263314,2962,10599174.48,1224.12,1704.04,0,661298.68,4843.48,11263401.32,3505.68,10386708.8,422,576.4,0,521128,1740.2000000000003,11262109.600000001,1247.4,10739152.4,2989.399999999997,4273.199999999994,0,874938.7999999999,11677.199999999986,11265494.2,8973.19999999999,2012-11-29
112,10614643,959,1175,0,651113,3394,11266526,2591,10600125.48,1073.96,1429.56,0,663982.64,4093.48,11266611.64,2879.16,10389164.8,369.6,475.40000000000003,0,524355,1432,11265369,1080.6,10739252.6,2448.999999999999,3332.399999999997,0,876240.2,9587.39999999999,11268667.8,6782.599999999992,2012-12-06
113,10617875,830,1210,0,651552,3379,11269751,2402,10601420.8,983.12,1336,0,666107.72,3728.12,11269847.64,2669.28,10392011,314.6,449.80000000000007,0,527596.6,1190.8000000000002,11268530.399999999,815.2,10739504,2338.999999999998,3098.7999999999975,0,876904.2,8527.399999999994,11271810.8,6371.199999999995,2012-12-13
114,10621061,802,1122,0,651585,3171,11272891,2108,10603080.84,888.68,1195.88,0,667881.68,3330.8,11273047.08,2407.84,10395172.4,265,382,0,530210.8,1073.2,11271762.8,818,10740701.4,2158.9999999999973,2828.1999999999966,0,877137,7636.199999999992,11275035,5737.399999999993,2012-12-20
115,10624401,755,982,0,651694,2892,11276061,2035,10604934.32,849.56,1093.92,0,669357.8,3072.56,11276235.6,2150.24,10398569.2,247.4,361.4,0,531608.2,963.8,11274852.399999999,733.6,10743217,2301.9999999999964,2850.999999999996,0,877086,7655.79999999999,11278237.4,5374.199999999993,2012-12-27
116,10627838,694,918,0,651552,2729,11279283,1705,10607079.44,775.12,1022.56,0,670604.44,2877.96,11279481.56,2027.16,10402191,234.2,324.20000000000005,0,532079.8,885.6,11278046.4,616.6,10745992,2271.9999999999973,2595.799999999996,0,876910.3999999999,7524.799999999988,11281564.600000001,5201.599999999992,2013-01-03
117,10631509,620,893,0,651241,2547,11282456,1828,10609395.24,685.4,961.08,0,671645.36,2686.72,11282687.08,1927.68,10405696.399999999,205.20000000000002,262.6,0,532473.4,758.2,11281151.399999999,526,10749069.2,1735.7999999999977,2519.399999999997,0,876643.2,7196.599999999991,11284753.6,5289.799999999994,2013-01-10
118,10635225,675,849,0,650735,2296,11285677,1675,10611811.16,692.8,896.24,0,672508.32,2507.08,11285908.52,1822.16,10408161,199,249.60000000000002,0,532719.8,729,11284382.8,545.6,10751937.6,1792.9999999999977,2245.399999999997,0,876142,6498.199999999992,11287970.4,4809.599999999993,2013-01-17
119,10639127,573,789,0,650256,2418,11288834,1611,10614347.12,676.04,867.16,0,673240.68,2413.88,11289131,1721.48,10407282,143.6,247.6,0,532929.6,674.8,11287644.8,522.2,10755139.2,2013.799999999997,2198.799999999997,0,877595.7999999999,5908.599999999991,11291312,4205.999999999994,2013-01-24
120,10643019,583,792,0,649572,2187,11292084,1582,10616881.36,671.84,859.52,0,673928.52,2389.72,11292341.24,1721.12,10405421.2,186.8,224.4,0,532957.8,603.2,11290832.6,431.6,10758305.6,2054.3999999999974,2554.199999999996,0,882314,7126.399999999989,11294512.6,4972.599999999991,2013-01-31
121,10647112,508,646,0,648795,1985,11295359,1450,10619631.52,603.08,779.04,0,674530.68,2234.52,11295544.32,1599.96,10405998,141.6,217,0,532959.6000000001,649.6,11294011.2,412.2,10761506.8,1777.7999999999975,2358.399999999997,0,886937.2,6669.59999999999,11297638.8,4770.599999999992,2013-02-07
122,10651439,469,619,0,647646,1731,11298579,1237,10622583.32,535.48,742.28,0,674908.96,2066.6,11298770.04,1440.88,10407353.2,103,148.2,0,532990.2,455.4,11297329.4,359.2,10764533,1560.9999999999977,2255.5999999999967,0,889034.6000000001,6281.999999999991,11300872.2,4195.399999999994,2013-02-14
123,10656025,428,569,0,646366,1609,11301751,1158,10625747.76,495.4,649.04,0,675093.32,1805.6,11301985.52,1316.68,10409049.6,89.2,115.80000000000001,0,533154.6,346,11300559.8,241.4,10767562.8,1530.7999999999972,1811.1999999999969,0,890561.2,5001.199999999992,11304035.8,3930.5999999999935,2013-02-21
124,10660522,411,533,0,645112,1491,11304998,1053,10629144.12,408.84,573.84,0,675091.24,1627.84,11305218.04,1131.84,10411978.4,77,102.4,0,533619.8,296.2,11303852,216,10770500.600000001,984.1999999999994,1439.599999999998,0,891762.4,4397.799999999993,11307200.8,2967.5999999999954,2013-02-28
125,10665042,372,486,0,643767,1425,11308212,949,10632702.24,369.96,492.56,0,674839.76,1397,11308404.52,987.32,10415377.4,77.2,92,0,534040,245.60000000000002,11306995.399999999,188,10773225.4,947.9999999999991,1229.3999999999987,0,891746.5999999999,3418.1999999999966,11310353,2502.399999999998,2013-03-07
126,10669699,304,455,0,642434,1175,11311429,833,10636379.56,339.12,451.88,0,674441.32,1278.08,11311611.88,876.76,10418976,78.2,93.6,0,534394.4,258.4,11310194.399999999,205.6,10776112.8,939.1999999999988,1152.1999999999991,0,891479.2,3223.399999999998,11313641,2150.3999999999987,2013-03-14
127,10674376,265,366,0,641021,1046,11314710,693,10640175.04,304.76,429,0,673942.12,1202.48,11314850.92,842.8,10422738,60.8,91,0,534685.3999999999,280.20000000000005,11313364.8,188.8,10779140,745.1999999999994,1116.399999999999,0,891189.3999999999,3180.7999999999965,11316884,2125.199999999998,2013-03-21
128,10678957,256,341,0,639676,960,11317916,681,10644009.8,294.52,405.88,0,673367.12,1105.2,11318077.32,767.8,10426499.6,58.8,77.60000000000001,0,534258,235.8,11316698.2,176.8,10782834,734.7999999999994,1020.5999999999991,0,890737.2,2797.7999999999975,11320135.8,1890.3999999999983,2013-03-28
129,10683576,241,313,0,638316,879,11321170,585,10647869.04,300.4,403.64,0,672751.36,1083.2,11321324.44,768.8,10430455,61,92,0,533374,237.6,11319930.2,152.2,10786967.8,809.9999999999995,1036.1999999999994,0,890137,2802.799999999998,11323370.8,1954.999999999999,2013-04-04
130,10688046,258,331,0,637041,868,11324418,668,10651759.76,298.76,391.6,0,672123.32,1073.28,11324573.44,761.44,10434572.2,60.2,74.2,0,532492.4,208,11323162.2,156.4,10791099.2,807.9999999999994,1086.3999999999996,0,889371.3999999999,2944.199999999999,11326656,1963.6,2013-04-11
131,10692652,262,313,0,635760,859,11327684,546,10655617.32,312.56,377.52,0,671486.84,1041.72,11327794.24,730.24,10438533.6,64.4,91.8,0,531732.6,227,11326359.8,156.60000000000002,10795050.8,776.9999999999995,932.5999999999995,0,888571.6,2579.5999999999985,11329890.2,1861.7999999999993,2013-04-18
132,10697142,204,319,0,634398,858,11330970,718,10659424.08,330.72,402.64,0,670863.44,1105.48,11331020.88,814.76,10442399,74,98.4,0,530997.6,247.2,11329601,190.79999999999998,10798995,850.3999999999996,1044.3999999999996,0,887908.3999999999,2885.199999999998,11333114,2333.5999999999985,2013-04-25
133,10701247,254,354,0,633146,925,11334174,611,10663096.36,367.2,467.44,0,670328.68,1251.16,11334259.68,888.16,10446142.2,66.2,88,0,530353.2,258.2,11332820.2,176.2,10802828,1046,1284.5999999999995,0,887352.3999999999,3444.999999999998,11336314.399999999,2432.7999999999993,2013-05-02
134,10705474,258,371,0,632090,1046,11337352,739,10666554.56,434.52,526.76,0,669984.68,1428.52,11337500.52,994.36,10449327,92.4,121.19999999999999,0,529738,320.4,11336153.8,209,10806598.4,1351.5999999999995,1601.3999999999996,0,886982.2,4302.5999999999995,11339636.8,2900,2013-05-09
135,10709354,281,329,0,631227,934,11340609,705,10669901.6,455.2,568.68,0,669806.44,1560.88,11340731.92,1118.36,10452567.600000001,80.6,111.80000000000001,0,529299.4,308.6,11339351.8,190.8,10810288,1519.999999999999,1910.3999999999999,0,887045,5157.199999999999,11342995.4,3905.9999999999995,2013-05-16
136,10713045,278,424,0,630408,1024,11343835,767,10673096.44,484.56,636.48,0,669742.12,1700.6,11343959.6,1267.88,10456035,112.6,109.60000000000001,0,528764.8,316.4,11342634.2,230.4,10814108.600000001,1480.7999999999997,2102.5999999999995,0,886867.2,5617.999999999996,11346279.2,4547.199999999997,2013-05-23
137,10716425,315,411,0,629688,1069,11347030,806,10676163.88,513.08,675.4,0,669841.84,1840.16,11347194.2,1323.48,10459442.600000001,122.4,140.2,0,528301.6,373.4,11345857.6,265.4,10817858.4,1618.3999999999996,2440.3999999999987,0,886715.9999999999,6480.999999999996,11349565.2,4858.999999999998,2013-05-30
138,10719533,327,383,0,628978,1086,11350290,864,10679289.72,533.16,662.4,0,669957.4,1821.12,11350442.68,1347.48,10463245.6,132.60000000000002,149,0,527893.3999999999,421.4,11349030.2,286.4,10821446.2,1871.1999999999998,2417,0,886377.5999999999,6377.799999999999,11352893,4863.5999999999995,2013-06-06
139,10722279,347,431,0,628418,1185,11353585,850,10682456.28,485.08,650.4,0,670107.56,1832.52,11353699.32,1329.52,10466904.2,128.20000000000002,157,0,527468.2,470,11352184.6,305.8,10825131.8,1593.3999999999999,2250.199999999999,0,885937.9999999999,6237.5999999999985,11356147.399999999,4481.199999999999,2013-06-13
140,10725203,330,450,0,628673,1283,11356834,878,10685611,517.48,651.16,0,670170,1778.28,11356949.64,1248.84,10470412.600000001,145.2,204.20000000000002,0,526977,521.2,11355366.2,413.6,10828911.600000001,1902.5999999999995,2178.5999999999995,0,885564.7999999998,5786.5999999999995,11359326.2,3720.399999999999,2013-06-20
141,10728152,296,382,0,628945,1140,11360116,853,10688756.24,505.92,643.96,0,670270,1797.84,11360176.12,1304.4,10473921,144.60000000000002,210.4,0,526447.6,554.4000000000001,11358586,380.4,10832691.8,1761.5999999999985,2308.7999999999997,0,885189.2,6462.399999999999,11362526.8,4753.5999999999985,2013-06-27
142,10731143,294,424,0,629254,1161,11363403,800,10691989.16,460.52,631.32,0,670353.24,1761.28,11363434.24,1248,10477489.8,141.2,174.6,0,525951.8,550.8,11361818.6,396.8,10836385.8,1627.7999999999993,2265.999999999999,0,884913.7999999998,6015.399999999997,11365945.600000001,4148.399999999998,2013-07-04
143,10734910,279,391,0,629112,1114,11366562,706,10695357.48,442.12,581.48,0,670299.52,1609.32,11366680.6,1132.36,10481218.6,124.4,182.6,0,525506.8,502.6,11365132,365.40000000000003,10840095.6,1573.9999999999986,1999.5999999999985,0,884402.3999999999,5588.599999999997,11369199,4040.3999999999987,2013-07-11
144,10738201,269,311,0,628689,926,11369827,708,10698681.2,468.84,588.44,0,670190.96,1613.52,11369929.44,1162.84,10485256.399999999,116,149.20000000000002,0,524986.6,430.8,11368388,284.6,10843895.8,2023.7999999999977,2442.199999999997,0,883746.3999999999,6456.399999999993,11372400.6,4749.399999999995,2013-07-18
145,10732946,230,331,0,633611,984,11372920,641,10702007.12,479.64,589.52,0,670088.08,1605.72,11373164.36,1146.72,10489345,122.6,153,0,524436.8,424,11371554.2,296.8,10847749.8,2139.599999999997,2436.9999999999973,0,882941.7999999998,6657.399999999992,11375651.6,5005.399999999993,2013-07-25
146,10727322,245,298,0,642747,866,11376197,602,10705419.64,426.16,571.44,0,669992.8,1599.32,11376410.04,1156.16,10493500.4,127.4,174.4,0,523843.6,457.2,11374870.2,308.4,10851669.6,1729.9999999999973,2480.1999999999966,0,882108.7999999998,7016.99999999999,11378874.2,5267.999999999994,2013-08-01
147,10723360,238,291,0,650944,861,11379412,604,10708946.96,395.8,530.16,0,669800.2,1473.88,11379673.12,1035.6,10497779.6,122.20000000000002,151.2,0,523275.19999999995,416.8,11378212.8,277.59999999999997,10855488.4,1517.3999999999987,2158.999999999997,0,881104.7999999998,5960.599999999991,11382138.8,4009.1999999999953,2013-08-08
148,10720523,275,309,0,657427,841,11382651,637,10712462.44,418.88,522.36,0,669511.68,1407.56,11382915.36,1021.2,10501997.600000001,142.2,162.8,0,522685.8,452,11381395.6,319.6,10859218,1564.599999999998,1843.799999999998,0,880212.9999999998,4974.9999999999945,11385346,3647.5999999999954,2013-08-15
149,10716758,309,356,0,663760,981,11385864,662,10715858.68,436.4,564.28,0,669308.52,1535.76,11386167.88,1127.68,10506046.2,126.19999999999999,161.6,0,522232.39999999997,487.2,11384586.600000001,343.20000000000005,10862784.6,1575.1999999999973,2073.7999999999975,0,879300.1999999998,5430.199999999993,11388595.600000001,4169.399999999994,2013-08-22
150,10718089,396,482,0,670624,1263,11389160,826,10719141.48,476.4,619.72,0,669180.4,1627.44,11389418,1178.48,10509842.6,129.2,174.2,0,521849.8,482,11387731.8,336.2,10866313.2,1524.199999999998,2171.799999999997,0,878559.5999999999,5814.799999999992,11391792.4,4185.399999999992,2013-08-29
151,10720795,433,559,0,671107,1389,11392479,1050,10722149.64,567.44,696.16,0,669257.24,1857.48,11392670.48,1304.48,10513357.4,148,178,0,521671.2,485.2,11390992.2,332.6,10869585.2,2029.7999999999977,2247.9999999999973,0,878239.5999999999,6013.999999999993,11395004.2,4139.399999999996,2013-09-05
152,10722850,533,660,0,671911,1699,11395812,1263,10724826.2,656.12,836.04,0,669631.6,2200.12,11395949.96,1593.36,10516649.6,180.20000000000002,225.40000000000003,0,521716.2,600.4000000000001,11394251.8,419.80000000000007,10872650.8,2235.399999999997,2973.599999999996,0,877975.5999999999,8043.399999999989,11398282.399999999,5877.399999999992,2013-09-12
153,10724965,704,777,0,673199,2066,11399088,1345,10727090.52,832.72,950.12,0,670343.12,2523.2,11399216.48,1803.88,10519697.4,158.60000000000002,247.4,0,522299.6,685.2,11397497.4,497.4,10874833.4,3095.599999999996,3248.5999999999963,0,877977.9999999999,8641.999999999989,11401538.399999999,6375.199999999991,2013-09-19
154,10726625,617,819,0,674555,2322,11402265,1588,10729023.2,899.2,1088.16,0,671461.8,2962.72,11402472.36,2097.76,10521915.2,163.6,212.40000000000003,0,523411.2,609.6,11400789.6,438.6,10876796.8,3336.1999999999944,3931.999999999994,0,878536.7999999998,10866.799999999985,11404748.8,7225.599999999991,2013-09-26
155,10729730,679,898,0,676435,2449,11405493,1666,10730572.6,978.92,1250.56,0,672918.8,3331.12,11405720.88,2352.16,10523726.8,228.2,307.6,0,524698.4,754.8,11404010.2,547.4,10878455.2,3033.9999999999964,4181.199999999994,0,879621.7999999998,11164.399999999985,11407970.6,8111.199999999988,2013-10-03
156,10733651,801,986,0,675621,2517,11408738,1672,10731817.08,1068.16,1346.36,0,674772.72,3645.76,11409004.32,2564.08,10525587.8,326.20000000000005,405.4,0,526439.4,1040.4,11407335.2,718.6,10879938.8,2799.3999999999987,4074.999999999998,0,881217.1999999998,10896.599999999993,11411277,7991.799999999996,2013-10-10
157,10737280,857,1117,0,675058,2948,11411965,2032,10732812.6,1133.28,1454.56,0,676864.92,3916.08,11412265.36,2791.8,10527003.6,356.8,471,0,528283.4,1243.8,11410633.2,838.2,10881588.2,2969,3836.5999999999985,0,882913.9999999998,10427.599999999999,11414522,6817.199999999998,2013-10-17
158,10740945,925,1229,0,674637,3510,11415247,2446,10733655.48,1114.56,1515.04,0,679268.68,4186.28,11415553.76,2938,10529065.2,379,473.8,0,530201,1332.8,11413983.399999999,960,10884351.2,2457.5999999999995,3581,0,884246.7999999998,10481,11417779,7043,2013-10-24
159,10735402,792,1223,0,675346,3274,11418612,2229,10734440.76,1157.48,1504,0,681713.68,4168.32,11418815.92,2985.72,10531441.8,418.79999999999995,489.6,0,530509,1324.6,11417184.2,866.6000000000001,10887379.8,3316.199999999998,3695,0,885351.1999999998,10656.400000000001,11421063.8,7229.199999999999,2013-10-31
160,10730328,794,1101,0,685002,3230,11421824,2228,10735432.92,1136.72,1440.52,0,684055.8,4019.12,11422065.96,2848,10534023.6,348,460.6,0,530620.8,1350.4,11420378.2,1031.2,10890724.2,3115.999999999999,3554.199999999999,0,886047.3999999999,10013.599999999995,11424292.6,7263.799999999996,2013-11-07
161,10733675,730,1155,0,689914,3140,11425035,2115,10736422.76,1116.24,1444.2,0,686304.32,3990.76,11425287.52,2871,10537132.4,360.2,458,0,530606.8,1237.8000000000002,11423628.600000001,791.6,10893884.4,3467.5999999999985,4487.199999999998,0,886508.9999999998,11794.599999999995,11427533,8692.799999999997,2013-11-14
162,10737132,750,989,0,689853,2628,11428357,1983,10737558.64,1071.24,1414.2,0,688510.28,3918.76,11428554.36,2793.72,10540710.8,265,364.6,0,530677.8,1052,11426929.600000001,788.4,10897295.399999999,3268.9999999999995,4586,0,886439.9999999998,12540.599999999999,11430821,8658.4,2013-11-21
163,10740767,683,933,0,689714,2667,11431631,1855,10739017.92,976.12,1310.72,0,690523.8,3673.2,11431828.56,2654.6,10544529.8,234.8,346.4,0,530528.6,949.6,11430285.8,646.2,10900826.6,3343.999999999999,4512.399999999999,0,886041.5999999999,12688.599999999999,11434058,9510.999999999996,2013-11-28
164,10744230,634,803,0,689404,2195,11434901,1551,10740901.24,871.12,1167.4,0,692180.16,3283.72,11435119.92,2334.56,10548683.2,199.20000000000002,287.8,0,530261.8,825.6,11433639.2,654.2,10904394,2669.7999999999993,3651.1999999999994,0,885418.3999999999,10555.999999999998,11437376.2,7860.199999999998,2013-12-05
165,10747989,644,768,0,688929,2249,11438180,1528,10743081.88,769.8,1047.32,0,693505.56,2971.8,11438404.56,2123,10553066.4,191,260.4,0,529959,726.6,11436875.4,489.8,10907844.8,2122.5999999999985,2900.999999999999,0,884431.7999999998,8330.199999999997,11440708,5998.2,2013-12-12
166,10751931,564,778,0,688474,2200,11441399,1501,10745648.64,672.68,924.96,0,694442.68,2585.44,11441688.96,1826.32,10557496.2,186.4,266.8,0,529686,727.2,11440176.600000001,481.4,10911384.399999999,1941.6,2407.5999999999995,0,883387.5999999999,6969.999999999996,11443970.6,5223.7999999999975,2013-12-19
167,10755666,513,792,0,687764,2164,11444689,1519,10748185.28,663,898.44,0,695192.44,2477.56,11444939.16,1782.12,10562107.600000001,179.6,230.4,0,529466.8,679.8,11443452.8,475.8,10914739.8,1785.1999999999998,2633.6,0,882146.5999999999,7149.5999999999985,11447164.2,5277.4,2013-12-26
168,10759598,542,672,0,687153,2031,11447961,1439,10750943,634.36,828.72,0,695785.8,2298.28,11448191.88,1627.88,10566554.4,158.8,176.8,0,529152.4,564.6,11446744.4,386.8,10918277,1735.3999999999996,2224.3999999999996,0,880844.1999999998,6140.4,11450435.6,4413.5999999999995,2014-01-02
169,10763785,510,649,0,686385,1843,11451294,1391,10753784.84,620.56,808.32,0,696250,2217.08,11451463.72,1590.52,10571287.6,136,213.4,0,528908.8,533.4,11450024,378.4,10921727.2,1530.9999999999995,2132.5999999999995,0,879496.7999999998,5745.999999999998,11453648,4029.199999999999,2014-01-09
170,10767801,503,733,0,685589,1938,11454485,1344,10756697.88,544.92,768.8,0,696702.52,2163.6,11454714.12,1521.64,10575983.6,122,202.8,0,528872,540.6,11453213.2,346.6,10925024.4,1124.3999999999996,1788.7999999999993,0,878117.1999999998,5070.999999999998,11456855.4,3604.399999999999,2014-01-16
171,10771893,467,699,0,684766,1876,11457772,1284,10759789.52,530.4,707.48,0,696943.08,1945.56,11457970.48,1338.6,10580757.2,121.80000000000001,186.2,0,528682.6,480.59999999999997,11456421,306.20000000000005,10928521.2,1260.9999999999989,1654.599999999999,0,876599.7999999998,4513.199999999998,11460024.600000001,3064.5999999999985,2014-01-23
