week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,7689079,0,0,0,3516281,0,11205360,0,7672518.44,0,0,0,3532821.04,0,11205339.48,0,7262317.8,0,0,0,3261500.6,0,11204278.8,0,7943342,0,0,0,3942830.2,0,11206372,0,2012-07-26
94,7701136,0,0,0,3507440,0,11208620,0,7684690.32,0,0,0,3523848.16,0,11208538.48,0,7275622,0,0,0,3253127.8,0,11207411.2,0,7955002,0,0,0,3932772.4,0,11209525,0,2012-08-02
95,7713236,0,0,0,3498614,0,11211800,0,7696826.88,0,0,0,3514905.88,0,11211732.76,0,7288789.4,0,0,0,3244887.8,0,11210543.2,0,7966439,0,0,0,3922832.5999999996,0,11212705.2,0,2012-08-09
96,7725431,0,0,0,3489694,0,11215125,0,7708939.92,0,0,0,3506010.08,0,11214950,0,7302081,0,0,0,3236744,0,11213714.4,0,7977773.800000001,0,0,0,3912795.1999999997,0,11215932.399999999,0,2012-08-16
97,7737608,0,0,0,3480836,0,11218365,0,7721037.8,0,0,0,3497114.88,0,11218152.68,0,7315424.4,0,0,0,3228588.2,0,11216856.2,0,7989039.399999999,0,0,0,3902748.2,0,11219207.2,0,2012-08-23
98,7749592,0,0,0,3471976,0,11221568,0,7733119.96,0,0,0,3488248.64,0,11221368.6,0,7328409.4,0,0,0,3220408.8,0,11220046.600000001,0,8000396.4,0,0,0,3892895.5999999996,0,11222465.8,0,2012-08-30
99,7761452,0,0,0,3463184,0,11224665,0,7745186.6,0,0,0,3479377.48,0,11224564.08,0,7341457.800000001,0,0,0,3212190.5999999996,0,11223225.8,0,8011903.799999999,0,0,0,3883005.1999999997,0,11225619.6,0,2012-09-06
100,7773574,0,0,0,3454294,0,11227816,0,7757212.6,0,0,0,3470555.04,0,11227767.64,0,7354496.199999999,0,0,0,3203981,0,11226396,0,8023338.199999999,0,0,0,3873085.4,0,11228918.2,0,2012-09-13
101,7785378,0,0,0,3445532,0,11231024,0,7769262.92,0,0,0,3461723.04,0,11230985.96,0,7367560.6,0,0,0,3195810.6,0,11229597,0,8034818.6,0,0,0,3863229.8,0,11232145.6,0,2012-09-20
102,7797073,0,0,0,3436916,0,11234180,0,7781200.96,0,0,0,3452966.2,0,11234167.16,0,7380683,0,0,0,3187689.4000000004,0,11232772.6,0,8046105,0,0,0,3853281.4,0,11235311.8,0,2012-09-27
103,7808973,0,0,0,3428229,0,11237434,0,7793137.92,0,0,0,3444208.88,0,11237346.8,0,7393686.8,0,0,0,3179587.4000000004,0,11236082,0,8057409.4,0,0,0,3843476.8,0,11238437,0,2012-10-04
104,7821190,0,0,0,3419289,0,11240532,0,7805071.68,0,0,0,3435478.72,0,11240550.4,0,7406563.4,0,0,0,3171693.6,0,11239250.6,0,8068539.6,0,0,0,3833698.8,0,11241631,0,2012-10-11
105,7833416,0,0,0,3410401,0,11243817,0,7817025.64,0,0,0,3426751.36,0,11243777,0,7419608,0,0,0,3163530,0,11242559.4,0,8079917.6,0,0,0,3823944.4,0,11244844,0,2012-10-18
106,7845126,0,0,0,3401862,0,11247082,0,7828926.76,0,0,0,3418047.48,0,11246974.24,0,7432563.4,0,0,0,3155519,0,11245773.4,0,8091099.6,0,0,0,3814140.6,0,11248082,0,2012-10-25
107,7857175,0,0,0,3393063,0,11250242,0,7840823.8,0,0,0,3409350.04,0,11250173.84,0,7445406.600000001,0,0,0,3147567,0,11249069.600000001,0,8102288.199999999,0,0,0,3804395.2,0,11251312,0,2012-11-01
108,7869072,0,0,0,3384476,0,11253446,0,7852706.4,0,0,0,3400696.92,0,11253403.32,0,7458380.8,0,0,0,3139517,0,11252227.4,0,8113622.4,0,0,0,3794652.2,0,11254526.4,0,2012-11-08
109,7880893,0,0,0,3375942,0,11256703,0,7864559.24,0,0,0,3392063.68,0,11256622.92,0,7471235.200000001,0,0,0,3131625.5999999996,0,11255411.6,0,8124712.6,0,0,0,3785024.1999999997,0,11257766.8,0,2012-11-15
110,7892856,0,0,0,3367319,0,11259971,0,7876464.2,0,0,0,3383418.6,0,11259882.8,0,7484111.6,0,0,0,3123584.8,0,11258728.399999999,0,8135985.4,0,0,0,3775438.8,0,11261009.2,0,2012-11-22
111,7904805,0,0,0,3358609,0,11263150,0,7888257.76,0,0,0,3374831.12,0,11263088.88,0,7496958.6,0,0,0,3115739.6,0,11261891.4,0,8147047.799999999,0,0,0,3765869.5999999996,0,11264196.8,0,2012-11-29
112,7916395,0,0,0,3350116,0,11266355,0,7900033.32,0,0,0,3366271.72,0,11266305.04,0,7509767,0,0,0,3108009.8,0,11264987.8,0,8158067.6,0,0,0,3756288,0,11267426.4,0,2012-12-06
113,7928036,0,0,0,3341768,0,11269475,0,7911846.52,0,0,0,3357692.44,0,11269538.96,0,7522495.8,0,0,0,3099987.2,0,11268258.6,0,8169172.4,0,0,0,3746766.4000000004,0,11270679,0,2012-12-13
114,7939767,0,0,0,3333254,0,11272817,0,7923629.2,0,0,0,3349142.44,0,11272771.64,0,7535358.2,0,0,0,3092115.6,0,11271455.2,0,8180264.2,0,0,0,3737227.6,0,11273996.2,0,2012-12-20
115,7951470,0,0,0,3324686,0,11275948,0,7935392.32,0,0,0,3340612.56,0,11276004.88,0,7548132.6,0,0,0,3084255.4000000004,0,11274707.4,0,8191356.8,0,0,0,3727709,0,11277249.8,0,2012-12-27
116,7962943,0,0,0,3316273,0,11279106,0,7947062.96,0,0,0,3332148.92,0,11279211.88,0,7560790.6,0,0,0,3076443,0,11277986,0,8202401,0,0,0,3718259.8,0,11280488.2,0,2013-01-03
117,7974705,0,0,0,3307893,0,11282276,0,7958784.28,0,0,0,3323650,0,11282434.28,0,7573594.800000001,0,0,0,3068563.8,0,11281171.2,0,8213503,0,0,0,3708767.8,0,11283666,0,2013-01-10
118,7986279,0,0,0,3299504,0,11285533,0,7970413.92,0,0,0,3315215.44,0,11285629.36,0,7586187.600000001,0,0,0,3060676.8,0,11284308.2,0,8224522.4,0,0,0,3699416.6,0,11286992,0,2013-01-17
119,7998100,0,0,0,3291010,0,11288712,0,7982051.24,0,0,0,3306799,0,11288850.24,0,7598809.6,0,0,0,3052877.4,0,11287456,0,8235542.6,0,0,0,3689975.2,0,11290204.2,0,2013-01-24
120,8009657,0,0,0,3282670,0,11291910,0,7993668.72,0,0,0,3298399.24,0,11292067.96,0,7611257.800000001,0,0,0,3045041,0,11290659.2,0,8246618.6,0,0,0,3680642.8,0,11293402.2,0,2013-01-31
121,8021199,0,0,0,3274284,0,11295097,0,8005249.36,0,0,0,3290050.28,0,11295299.64,0,7623893.200000001,0,0,0,3037373,0,11293797.4,0,8257436.399999999,0,0,0,3671376.6,0,11296729.6,0,2013-02-07
122,8032836,0,0,0,3265971,0,11298381,0,8016847.68,0,0,0,3281679.36,0,11298527.04,0,7636465.199999999,0,0,0,3029566,0,11296979.4,0,8268477.8,0,0,0,3661973,0,11299894.8,0,2013-02-14
123,8044398,0,0,0,3257579,0,11301639,0,8028386.48,0,0,0,3273365.36,0,11301751.84,0,7648994.800000001,0,0,0,3021902.8,0,11300161.399999999,0,8279416.800000001,0,0,0,3652674.8000000003,0,11303199.6,0,2013-02-21
124,8056008,0,0,0,3249246,0,11304973,0,8039897.96,0,0,0,3265088.4,0,11304986.36,0,7661630.800000001,0,0,0,3014241.8,0,11303520,0,8290208.2,0,0,0,3643291,0,11306425,0,2013-02-28
125,8067536,0,0,0,3240935,0,11308140,0,8051433.8,0,0,0,3256792.88,0,11308226.68,0,7674131.4,0,0,0,3006542.4000000004,0,11306788.8,0,8301205.6,0,0,0,3633996.8,0,11309641.600000001,0,2013-03-07
126,8078757,0,0,0,3232928,0,11311386,0,8062927.2,0,0,0,3248523.72,0,11311450.92,0,7686615,0,0,0,2998866,0,11310000,0,8312113.2,0,0,0,3624707.2,0,11312937,0,2013-03-14
127,8090211,0,0,0,3224709,0,11314530,0,8074383.92,0,0,0,3240297.48,0,11314681.4,0,7699106,0,0,0,2991253,0,11313185.6,0,8322905.199999999,0,0,0,3615460.2,0,11316201.6,0,2013-03-21
128,8101844,0,0,0,3216414,0,11317857,0,8085867.16,0,0,0,3232065.88,0,11317933.04,0,7711675.600000001,0,0,0,2983609.4000000004,0,11316542.399999999,0,8333787.600000001,0,0,0,3606145.4,0,11319395.2,0,2013-03-28
129,8113347,0,0,0,3208182,0,11321108,0,8097326.68,0,0,0,3223855.36,0,11321182.04,0,7724089.800000001,0,0,0,2976017.6,0,11319636.2,0,8344696.8,0,0,0,3597045.4,0,11322746,0,2013-04-04
130,8124720,0,0,0,3200028,0,11324309,0,8108710.32,0,0,0,3215680.8,0,11324391.12,0,7736352.6,0,0,0,2968473.4000000004,0,11322954.8,0,8355450.6,0,0,0,3587902.6,0,11326042,0,2013-04-11
131,8135953,0,0,0,3192045,0,11327450,0,8120089.12,0,0,0,3207538.12,0,11327627.24,0,7748835.199999999,0,0,0,2960925.6,0,11326246.2,0,8366121,0,0,0,3578720.5999999996,0,11329304.2,0,2013-04-18
132,8147410,0,0,0,3183846,0,11330754,0,8131445.52,0,0,0,3199410.16,0,11330855.68,0,7760995.600000001,0,0,0,2953367.2,0,11329435,0,8376946.2,0,0,0,3569788.4000000004,0,11332483.8,0,2013-04-25
133,8158531,0,0,0,3175888,0,11334023,0,8142797.16,0,0,0,3191305.56,0,11334102.72,0,7773351.2,0,0,0,2945849.2,0,11332661.399999999,0,8387592.600000001,0,0,0,3560709.2,0,11335722.6,0,2013-05-02
134,8169916,0,0,0,3167739,0,11337271,0,8154090.76,0,0,0,3183244.76,0,11337335.52,0,7785562.2,0,0,0,2938448,0,11335849.399999999,0,8398266.4,0,0,0,3551745.5999999996,0,11338940.399999999,0,2013-05-09
135,8181233,0,0,0,3159657,0,11340557,0,8165451.2,0,0,0,3175151,0,11340602.2,0,7797842.800000001,0,0,0,2930979.2,0,11339106,0,8408980.4,0,0,0,3542717.4000000004,0,11342215.600000001,0,2013-05-16
136,8192624,0,0,0,3151567,0,11343815,0,8176722.88,0,0,0,3167103.92,0,11343826.8,0,7810153.6,0,0,0,2923574,0,11342362.4,0,8419684.2,0,0,0,3533604.8,0,11345498.6,0,2013-05-23
137,8203890,0,0,0,3143489,0,11347002,0,8188026,0,0,0,3159053.88,0,11347079.88,0,7822416.2,0,0,0,2916227.5999999996,0,11345585.399999999,0,8430260.799999999,0,0,0,3524591,0,11348746.8,0,2013-05-30
138,8215233,0,0,0,3135473,0,11350296,0,8199271.76,0,0,0,3151037.6,0,11350309.36,0,7834548.800000001,0,0,0,2908790.2,0,11348820.6,0,8440886.6,0,0,0,3515663.2,0,11351894.8,0,2013-06-06
139,8226155,0,0,0,3127610,0,11353556,0,8210480.8,0,0,0,3143054.2,0,11353535,0,7846693.8,0,0,0,2901355.2,0,11352137.8,0,8451634,0,0,0,3506771.8,0,11354981.6,0,2013-06-13
140,8237387,0,0,0,3119686,0,11356810,0,8221715.08,0,0,0,3135078.12,0,11356793.2,0,7858785,0,0,0,2893893.4000000004,0,11355326,0,8462262.4,0,0,0,3497908.5999999996,0,11358184.399999999,0,2013-06-20
141,8248606,0,0,0,3111783,0,11360170,0,8232946.8,0,0,0,3127132.28,0,11360079.08,0,7870849.800000001,0,0,0,2886526.8,0,11358555.6,0,8472857.4,0,0,0,3489120.2,0,11361479.399999999,0,2013-06-27
142,8259875,0,0,0,3103711,0,11363376,0,8244158.24,0,0,0,3119163.32,0,11363321.56,0,7882967.2,0,0,0,2879210,0,11361800.8,0,8483422.8,0,0,0,3480198,0,11364684.8,0,2013-07-04
143,8270782,0,0,0,3095860,0,11366588,0,8255273.68,0,0,0,3111263.28,0,11366536.96,0,7895071.8,0,0,0,2871989.2,0,11365081,0,8493758.6,0,0,0,3471297,0,11367914.8,0,2013-07-11
144,8282013,0,0,0,3087888,0,11369824,0,8266385.48,0,0,0,3103365.28,0,11369750.76,0,7907255.8,0,0,0,2864779,0,11368274,0,8504159.8,0,0,0,3462465.2,0,11371039.4,0,2013-07-18
145,8292753,0,0,0,3080240,0,11372993,0,8277490.4,0,0,0,3095495.28,0,11372985.68,0,7919289.8,0,0,0,2857440.5999999996,0,11371480.4,0,8514669.6,0,0,0,3453716.8,0,11374244.2,0,2013-07-25
146,8303776,0,0,0,3072360,0,11376136,0,8288559.72,0,0,0,3087655,0,11376214.72,0,7931441,0,0,0,2850279.8,0,11374709.399999999,0,8525060.2,0,0,0,3444863.4000000004,0,11377545,0,2013-08-01
147,8314917,0,0,0,3064624,0,11379490,0,8299612.84,0,0,0,3079836.12,0,11379448.96,0,7943536.4,0,0,0,2843058.8,0,11377931,0,8535447,0,0,0,3436084.4000000004,0,11380754.6,0,2013-08-08
148,8325930,0,0,0,3056818,0,11382748,0,8310658.88,0,0,0,3072031.2,0,11382690.08,0,7955626,0,0,0,2835806.2,0,11381180.399999999,0,8546027,0,0,0,3427329.4000000004,0,11383883.600000001,0,2013-08-15
149,8336826,0,0,0,3049100,0,11385943,0,8321663.84,0,0,0,3064259.56,0,11385923.4,0,7967513,0,0,0,2828661.4,0,11384409.600000001,0,8556379.6,0,0,0,3418579.8,0,11387157.399999999,0,2013-08-22
150,8347584,0,0,0,3041474,0,11389229,0,8332718.24,0,0,0,3056464.68,0,11389182.92,0,7979695.2,0,0,0,2821558,0,11387687.399999999,0,8566718.2,0,0,0,3409736.2,0,11390458.2,0,2013-08-29
151,8358328,0,0,0,3033884,0,11392549,0,8343695.56,0,0,0,3048740.28,0,11392435.84,0,7991586.399999999,0,0,0,2814393.5999999996,0,11390915.600000001,0,8577032.4,0,0,0,3401116.4,0,11393746,0,2013-09-05
152,8369268,0,0,0,3026314,0,11395798,0,8354694.8,0,0,0,3041005.08,0,11395699.88,0,8003505.8,0,0,0,2807139,0,11394282.6,0,8587677.799999999,0,0,0,3392481,0,11397084.8,0,2013-09-12
153,8380048,0,0,0,3018600,0,11399025,0,8365644.6,0,0,0,3033305.92,0,11398950.52,0,8015304.399999999,0,0,0,2799982.4,0,11397506.399999999,0,8598187.8,0,0,0,3383890.2,0,11400386,0,2013-09-19
154,8390936,0,0,0,3010966,0,11402131,0,8376585.76,0,0,0,3025591.92,0,11402177.68,0,8027187.6,0,0,0,2792753.4000000004,0,11400713,0,8608572.8,0,0,0,3375219.6,0,11403602.8,0,2013-09-26
155,8402010,0,0,0,3003227,0,11405439,0,8387515.24,0,0,0,3017898.32,0,11405413.56,0,8039045.2,0,0,0,2785663.5999999996,0,11403974.6,0,8618906.2,0,0,0,3366554.2,0,11406644.4,0,2013-10-03
156,8413022,0,0,0,2995592,0,11408699,0,8398466.12,0,0,0,3010238.36,0,11408704.48,0,8050861.6,0,0,0,2778657.2,0,11407283.8,0,8629228.2,0,0,0,3357975.2,0,11409779,0,2013-10-10
157,8424010,0,0,0,2987891,0,11412119,0,8409386,0,0,0,3002604.52,0,11411990.52,0,8062600.6,0,0,0,2771670.6,0,11410512.8,0,8639497.399999999,0,0,0,3349488,0,11413009.8,0,2013-10-17
158,8434914,0,0,0,2980359,0,11415301,0,8420274.2,0,0,0,2994977.16,0,11415251.36,0,8074498.2,0,0,0,2764617.2,0,11413701.6,0,8649704.399999999,0,0,0,3340936,0,11416200.600000001,0,2013-10-24
159,8445752,0,0,0,2972870,0,11418622,0,8431095.72,0,0,0,2987407.04,0,11418502.76,0,8086195.4,0,0,0,2757620.2,0,11416968.8,0,8659939.4,0,0,0,3332469.8,0,11419421,0,2013-10-31
160,8456574,0,0,0,2965319,0,11421842,0,8441930.24,0,0,0,2979809.88,0,11421740.12,0,8097805.399999999,0,0,0,2750734.2,0,11420145.2,0,8669954,0,0,0,3323973,0,11422664,0,2013-11-07
161,8467343,0,0,0,2957722,0,11424997,0,8452707.96,0,0,0,2972276.24,0,11424984.2,0,8109341.8,0,0,0,2743731.4,0,11423365.6,0,8680063.8,0,0,0,3315617.5999999996,0,11426004.399999999,0,2013-11-14
162,8478176,0,0,0,2950025,0,11428246,0,8463511.68,0,0,0,2964733.16,0,11428244.84,0,8121146.4,0,0,0,2736812,0,11426594.2,0,8690257.2,0,0,0,3307129.4,0,11429350,0,2013-11-21
163,8489035,0,0,0,2942549,0,11431584,0,8474334.36,0,0,0,2957180.36,0,11431514.72,0,8132982.4,0,0,0,2729820.2,0,11429905.8,0,8700586.4,0,0,0,3298627,0,11432602,0,2013-11-28
164,8499644,0,0,0,2935175,0,11434819,0,8485106.8,0,0,0,2949675.56,0,11434782.36,0,8144742,0,0,0,2722806.4000000004,0,11433139.399999999,0,8710854,0,0,0,3290194.8,0,11435818.4,0,2013-12-05
165,8510313,0,0,0,2927680,0,11437993,0,8495843.04,0,0,0,2942176.92,0,11438019.96,0,8156288.8,0,0,0,2715972.2,0,11436356.6,0,8720948.399999999,0,0,0,3281885.8,0,11439108.4,0,2013-12-12
166,8521107,0,0,0,2920221,0,11441328,0,8506554.6,0,0,0,2934712,0,11441266.6,0,8167772.6,0,0,0,2709185.8,0,11439607.2,0,8730961.4,0,0,0,3273576,0,11442398.2,0,2013-12-19
167,8531760,0,0,0,2912832,0,11444592,0,8517233.52,0,0,0,2927272.72,0,11444506.24,0,8179341.4,0,0,0,2702250,0,11442885.8,0,8741232.2,0,0,0,3265281.8,0,11445605,0,2013-12-26
168,8542459,0,0,0,2905486,0,11447945,0,8527931.36,0,0,0,2919861.08,0,11447792.44,0,8190909,0,0,0,2695357.4,0,11446064.6,0,8751372.4,0,0,0,3257014,0,11448906,0,2014-01-02
169,8553349,0,0,0,2897976,0,11451237,0,8538601.16,0,0,0,2912451.52,0,11451052.68,0,8202279.399999999,0,0,0,2688652.4,0,11449289.6,0,8761291.6,0,0,0,3248772,0,11452163.4,0,2014-01-09
170,8564000,0,0,0,2890556,0,11454472,0,8549259.56,0,0,0,2905081.6,0,11454341.16,0,8213787.8,0,0,0,2681873.2,0,11452729.2,0,8771454,0,0,0,3240515,0,11455469,0,2014-01-16
171,8574786,0,0,0,2883140,0,11457828,0,8559918.76,0,0,0,2897693.68,0,11457612.44,0,8225277.6,0,0,0,2675110.8,0,11456129,0,8781560,0,0,0,3232280.4000000004,0,11458729.8,0,2014-01-23
172,8585301,0,0,0,2875950,0,11460987,0,8570531.4,0,0,0,2890334.48,0,11460865.88,0,8236706.6,0,0,0,2668282.6,0,11459368.2,0,8791446.8,0,0,0,3224094,0,11462064.2,0,2014-01-30
173,8595938,0,0,0,2868700,0,11464234,0,8581098.08,0,0,0,2883020.6,0,11464118.68,0,8248152.4,0,0,0,2661484.4000000004,0,11462618.2,0,8801403.8,0,0,0,3215851.8,0,11465300.399999999,0,2014-02-06
174,8606318,0,0,0,2861546,0,11467382,0,8591645.64,0,0,0,2875739.08,0,11467384.72,0,8259718.4,0,0,0,2654739.8,0,11465829.4,0,8811418.8,0,0,0,3207663.2,0,11468564.2,0,2014-02-13
175,8616936,0,0,0,2854137,0,11470715,0,8602219.56,0,0,0,2868430.04,0,11470649.6,0,8271102,0,0,0,2647980.2,0,11469140,0,8821447.8,0,0,0,3199601.8,0,11471846.8,0,2014-02-20
176,8627477,0,0,0,2846877,0,11473934,0,8612724.28,0,0,0,2861190.72,0,11473915,0,8282300.8,0,0,0,2641245.2,0,11472440.8,0,8831530.2,0,0,0,3191642.8,0,11475161.8,0,2014-02-27
177,8638042,0,0,0,2839585,0,11477290,0,8623255.84,0,0,0,2853943.64,0,11477199.48,0,8293609,0,0,0,2634518.8,0,11475767,0,8841562.2,0,0,0,3183608,0,11478353.2,0,2014-03-06
178,8648540,0,0,0,2832315,0,11480518,0,8633761.32,0,0,0,2846692.92,0,11480454.24,0,8304877.2,0,0,0,2627693.8,0,11479006,0,8851695.8,0,0,0,3175523,0,11481579,0,2014-03-13
179,8659102,0,0,0,2825185,0,11483776,0,8644290.04,0,0,0,2839452.72,0,11483742.76,0,8316361.800000001,0,0,0,2621050.2,0,11482261.4,0,8861515.8,0,0,0,3167409.5999999996,0,11484853.2,0,2014-03-20
180,8669519,0,0,0,2817954,0,11487055,0,8654745.48,0,0,0,2832262.48,0,11487007.96,0,8327715.4,0,0,0,2614469.8,0,11485366.6,0,8871335.2,0,0,0,3159402.8,0,11488153.8,0,2014-03-27
181,8679897,0,0,0,2810869,0,11490336,0,8665210.04,0,0,0,2825074.68,0,11490284.72,0,8339106.8,0,0,0,2607866.2,0,11488629.8,0,8881308.2,0,0,0,3151278.2,0,11491386.8,0,2014-04-03
182,8690493,0,0,0,2803647,0,11493632,0,8675706.48,0,0,0,2817892.68,0,11493599.16,0,8350468.800000001,0,0,0,2601165.2,0,11491940.600000001,0,8891329.2,0,0,0,3143252.4000000004,0,11494722.4,0,2014-04-10
183,8700730,0,0,0,2796589,0,11496817,0,8686126.04,0,0,0,2810747.04,0,11496873.08,0,8361660.600000001,0,0,0,2594625.5999999996,0,11495334.6,0,8901231.4,0,0,0,3135269.5999999996,0,11497988.2,0,2014-04-17
184,8711052,0,0,0,2789577,0,11500064,0,8696530.96,0,0,0,2803613.68,0,11500144.64,0,8372869.4,0,0,0,2588126,0,11498625.600000001,0,8910934.6,0,0,0,3127279.6,0,11501232.2,0,2014-04-24
185,8721588,0,0,0,2782380,0,11503493,0,8706932.56,0,0,0,2796522.56,0,11503455.12,0,8384092.2,0,0,0,2581551.4,0,11501977.4,0,8920811.8,0,0,0,3119321.6,0,11504545.399999999,0,2014-05-01
186,8731960,0,0,0,2775349,0,11506837,0,8717293.56,0,0,0,2789449.64,0,11506743.2,0,8395303.2,0,0,0,2574994,0,11505280.8,0,8930601.8,0,0,0,3111397,0,11507883,0,2014-05-08
187,8742315,0,0,0,2768299,0,11510140,0,8727626.92,0,0,0,2782363.36,0,11509990.28,0,8406510.6,0,0,0,2568337.8,0,11508473.6,0,8940473,0,0,0,3103467.8,0,11511099,0,2014-05-15
188,8752504,0,0,0,2761274,0,11513442,0,8737957.36,0,0,0,2775319.4,0,11513276.76,0,8417783.2,0,0,0,2561812.8,0,11511706.8,0,8950253.8,0,0,0,3095472.2,0,11514451.4,0,2014-05-22
189,8762685,0,0,0,2754347,0,11516733,0,8748293.24,0,0,0,2768282.28,0,11516575.52,0,8428938.6,0,0,0,2555317.2,0,11515027.6,0,8960142.8,0,0,0,3087578,0,11517746.4,0,2014-05-29
190,8773032,0,0,0,2747378,0,11520004,0,8758579.28,0,0,0,2761275.16,0,11519854.44,0,8440147.4,0,0,0,2548858.4,0,11518267.399999999,0,8969890.4,0,0,0,3079769.4,0,11521104.399999999,0,2014-06-05
191,8783473,0,0,0,2740272,0,11523248,0,8768880.8,0,0,0,2754260.4,0,11523141.2,0,8451153,0,0,0,2542405,0,11521458.6,0,8979614,0,0,0,3071971.8,0,11524361.8,0,2014-06-12
192,8793646,0,0,0,2733402,0,11526549,0,8779146.4,0,0,0,2747278.4,0,11526424.8,0,8462237.2,0,0,0,2535850.2,0,11524755.600000001,0,8989396.4,0,0,0,3064170,0,11527629.6,0,2014-06-19
193,8803956,0,0,0,2726448,0,11529854,0,8789419,0,0,0,2740304.36,0,11529723.36,0,8473203,0,0,0,2529333.4000000004,0,11528027.6,0,8999249.4,0,0,0,3056449.8,0,11530918.6,0,2014-06-26
194,8814065,0,0,0,2719534,0,11533060,0,8799686.56,0,0,0,2733327.12,0,11533013.68,0,8484133.4,0,0,0,2522876,0,11531374.6,0,9008899,0,0,0,3048719.4000000004,0,11534267.399999999,0,2014-07-03
195,8824281,0,0,0,2712554,0,11536417,0,8809910.76,0,0,0,2726379.64,0,11536290.4,0,8495209.8,0,0,0,2516409,0,11534579.8,0,9018667,0,0,0,3040948.8,0,11537653.2,0,2014-07-10
196,8834494,0,0,0,2705598,0,11539678,0,8820080.8,0,0,0,2719479.8,0,11539560.6,0,8506145.4,0,0,0,2510054.4,0,11537864,0,9028293.2,0,0,0,3033273,0,11540920.6,0,2014-07-17
197,8844440,0,0,0,2698793,0,11542893,0,8830254.44,0,0,0,2712590.24,0,11542844.68,0,8516999.8,0,0,0,2503747.6,0,11541249.600000001,0,9038075.6,0,0,0,3025674,0,11544204.4,0,2014-07-24
198,8854376,0,0,0,2691974,0,11546166,0,8840419.2,0,0,0,2705703.2,0,11546122.4,0,8528040.2,0,0,0,2497292.2,0,11544477.2,0,9047728.2,0,0,0,3017942,0,11547465.2,0,2014-07-31
199,8864646,0,0,0,2685066,0,11549575,0,8850602.32,0,0,0,2698820.96,0,11549423.28,0,8538978.2,0,0,0,2491004.8,0,11547832,0,9057320.8,0,0,0,3010317.8,0,11550746,0,2014-08-07
200,8874800,0,0,0,2678273,0,11552911,0,8860759.04,0,0,0,2691953.36,0,11552712.4,0,8550133,0,0,0,2484813.6,0,11551138,0,9066753.4,0,0,0,3002498.4000000004,0,11553929,0,2014-08-14
201,8885084,0,0,0,2671394,0,11556271,0,8870906.28,0,0,0,2685113.8,0,11556020.08,0,8561159.6,0,0,0,2478493.6,0,11554498.8,0,9076436,0,0,0,2994851.8,0,11557212.399999999,0,2014-08-21
202,8895164,0,0,0,2664585,0,11559522,0,8881030.96,0,0,0,2678295.72,0,11559326.68,0,8571982,0,0,0,2472091,0,11557776.2,0,9086129.2,0,0,0,2987316.4,0,11560480.600000001,0,2014-08-28
203,8904993,0,0,0,2657939,0,11562877,0,8891144.44,0,0,0,2671501.88,0,11562646.32,0,8582947.600000001,0,0,0,2465856.2,0,11560914,0,9095566.399999999,0,0,0,2979690.2,0,11563847.600000001,0,2014-09-04
204,8915096,0,0,0,2651171,0,11566213,0,8901237.36,0,0,0,2664701.64,0,11565939,0,8593887.8,0,0,0,2459595.4,0,11564109.399999999,0,9105000.4,0,0,0,2972117.6,0,11567158.2,0,2014-09-11
205,8925085,0,0,0,2644500,0,11569583,0,8911269.24,0,0,0,2657974.48,0,11569243.72,0,8604812.6,0,0,0,2453407.4,0,11567493.2,0,9114590.6,0,0,0,2964551.2,0,11570466.2,0,2014-09-18
206,8935025,0,0,0,2637919,0,11572826,0,8921308.4,0,0,0,2651255.52,0,11572563.92,0,8615611,0,0,0,2447190.2,0,11570815.8,0,9124183.2,0,0,0,2957055.5999999996,0,11573766.600000001,0,2014-09-25
207,8944983,0,0,0,2631272,0,11576187,0,8931349.88,0,0,0,2644540.08,0,11575889.96,0,8626470.6,0,0,0,2441006.8000000003,0,11574130.8,0,9133662.6,0,0,0,2949590.2,0,11577008,0,2014-10-02
208,8954906,0,0,0,2624579,0,11579478,0,8941387.76,0,0,0,2637821.44,0,11579209.2,0,8637325.4,0,0,0,2434930.8,0,11577462.600000001,0,9143110.4,0,0,0,2942140.8,0,11580362.600000001,0,2014-10-09
209,8964848,0,0,0,2617926,0,11582720,0,8951391.4,0,0,0,2631132.64,0,11582524.04,0,8648064,0,0,0,2428788.4000000004,0,11580812,0,9152589.2,0,0,0,2934701.4,0,11583705.8,0,2014-10-16
210,8974724,0,0,0,2611301,0,11586057,0,8961372.92,0,0,0,2624445.8,0,11585818.72,0,8658837,0,0,0,2422683.6,0,11584102.2,0,9161953,0,0,0,2927265.2,0,11586897.399999999,0,2014-10-23
211,8984732,0,0,0,2604725,0,11589329,0,8971334.8,0,0,0,2617789.28,0,11589124.08,0,8669728,0,0,0,2416475.6,0,11587471,0,9171481.6,0,0,0,2919706,0,11590240.600000001,0,2014-10-30
212,8994586,0,0,0,2598196,0,11592648,0,8981284.08,0,0,0,2611145.16,0,11592429.24,0,8680499.2,0,0,0,2410367.6,0,11590751,0,9180968.2,0,0,0,2912289.2,0,11593517.4,0,2014-11-06
