week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10455330,627,919,0,723085,2524,11179841,2335,10437037.48,996.96,1323.68,0,740379.12,3643.52,11179737.24,3300.08,9936651.4,131.8,164,0,389712.8,487.6,11178064,436.8,10786232.6,2761.199999999999,3564.9999999999986,0,1242254.3999999997,10014.599999999997,11180969,8799.599999999999,2012-05-31
86,10458432,706,939,0,723113,2506,11182996,2247,10438518.52,976.8,1298.04,0,742123.12,3583.56,11182916.48,3230.12,9941768.4,125.2,172.60000000000002,0,395302.4,485.6,11181177.4,439.8,10783481.2,2596.5999999999995,3546.3999999999996,0,1240522.9999999995,9816.399999999998,11184107.8,9011.599999999999,2012-06-07
87,10461704,658,812,0,723051,2375,11186212,2085,10440132.44,948.12,1267.36,0,743753,3485.52,11186100.92,3241.44,9947340.8,67.80000000000001,124.4,0,401008.6,379.6,11184428,354.4,10781198.6,2743.799999999998,3662.199999999998,0,1238369.5999999996,10080.799999999996,11187274.399999999,9291.599999999995,2012-06-14
88,10464748,618,870,0,723239,2398,11189379,2156,10442068.4,825.68,1156,0,745240.72,3271.96,11189290.8,3030.56,9953132.6,67.6,100.8,0,405902.6,279.6,11187604.8,247,10780484.6,2270.999999999999,3273.799999999997,0,1235941.3999999994,9056.199999999993,11190487,8178.9999999999945,2012-06-21
89,10468451,590,797,0,722984,2307,11192545,2045,10444429.76,759.2,1014.48,0,746299.12,2831.12,11192502.56,2659.72,9959006,47.2,70,0,409422.8,209,11190760.8,215,10780649.8,2202.1999999999985,2730.199999999998,0,1233355.7999999998,7578.799999999995,11193723.600000001,7166.599999999997,2012-06-28
90,10471956,512,771,0,722526,2150,11195746,2021,10447015.48,663.08,905.08,0,747102.84,2587.36,11195686.48,2363.52,9964739.8,46,63,0,412425.6,173.60000000000002,11193977.8,146,10780879.2,1892.9999999999989,2493.5999999999985,0,1230794.5999999996,7469.399999999995,11196977,7013.199999999995,2012-07-05
91,10475439,456,603,0,722212,1703,11199061,1592,10449965.88,600.8,801.2,0,747540.32,2245,11198908.2,2050.76,9970687.2,52,65.8,0,414821.80000000005,154.4,11197270.4,142.2,10782150.8,1837.9999999999995,2457.3999999999987,0,1228159.9999999995,6745.599999999995,11200195.4,5962.199999999995,2012-07-12
92,10479379,385,562,0,721801,1606,11202190,1464,10453124.84,530.12,720.72,0,747753.8,2013.36,11202129.48,1850.68,9976530.6,48.8,70.2,0,416923.6,178.8,11200439.6,168.4,10783320.6,1711.1999999999998,2203,0,1225464.3999999997,5964.4,11203456,5339.799999999998,2012-07-19
93,10483068,389,502,0,721252,1321,11205394,1109,10456421.08,490.8,651,0,747759.24,1844.32,11205322.12,1650.48,9982581,58.8,64.4,0,418718.80000000005,191.20000000000002,11203622.6,154.60000000000002,10784929.8,1436.3999999999999,2015.3999999999996,0,1222592.5999999996,5728.999999999999,11206694.2,5147.5999999999995,2012-07-26
94,10486853,359,477,0,720691,1310,11208545,1309,10459838.48,464.44,615.12,0,747607.2,1713.36,11208525.24,1567.16,9988660.4,48.60000000000001,62.2,0,420451.6,180.4,11206759.6,171.4,10786321.2,1496.1999999999998,1911.3999999999992,0,1219736.5999999996,5205.999999999998,11209920.8,4491.7999999999975,2012-08-02
95,10490560,395,516,0,720181,1421,11211777,1242,10463282.64,455.4,595.96,0,747386.4,1658.56,11211720.4,1515.84,9994794.4,47.400000000000006,67.60000000000001,0,422461.2,184.60000000000002,11209909.2,170.4,10787298.2,1404,1709.5999999999995,0,1216828.1999999997,4903.5999999999995,11213119,4319.399999999999,2012-08-09
96,10494061,435,538,0,719812,1399,11214993,1427,10466707.44,472.4,597.4,0,747149.92,1650.68,11214927.16,1546.48,10000913.8,42.00000000000001,51.6,0,424682,151.60000000000002,11213153.6,137.8,10788196,1307.1999999999998,1841.8,0,1213938.5999999996,5188,11216282.2,4863,2012-08-16
97,10497566,388,583,0,719744,1680,11218300,1546,10470133.2,468.64,603.56,0,746941.84,1698.2,11218147.24,1584.4,10006966.4,52.60000000000001,46.6,0,426954.8,138.60000000000002,11216418.8,121.2,10789020.8,1470.6,1729,0,1211033.3999999997,4967,11219429.4,4610.2,2012-08-23
98,10501069,428,555,0,719474,1556,11221428,1323,10473413.52,511.88,650.08,0,746772.36,1770.68,11221347.84,1585.56,10013004.8,50,63.400000000000006,0,429110.4,168.20000000000002,11219544.2,145.8,10790482.2,1612.7999999999997,2067.6,0,1208186.9999999998,5729.799999999999,11222695,5124.799999999999,2012-08-30
99,10504577,444,608,0,719172,1570,11224635,1468,10476499.56,574.72,701.12,0,746745.72,1905.52,11224521.12,1790.24,10018981.8,62.60000000000001,68.4,0,431167.4,208.20000000000002,11222671.2,216.00000000000003,10790994.2,1578.999999999999,2127.599999999999,0,1205355.3999999997,5766.999999999998,11225987.600000001,5599.199999999997,2012-09-06
100,10508675,568,718,0,718392,1859,11227835,1795,10479399.04,632.32,801.96,0,746883.88,2138.04,11227717.2,1982,10024996.2,77.00000000000001,63.2,0,433942.80000000005,195.4,11225829,171.8,10790910.8,1666.5999999999988,2461.999999999998,0,1202504.7999999998,6207.199999999995,11229144.6,5773.599999999995,2012-09-13
101,10513072,598,854,0,717102,2240,11231078,2044,10481971.6,739.52,924.2,0,747296.48,2432.36,11230931.8,2241.6,10030991.6,50,58.60000000000001,0,437225.8,196.00000000000003,11229079.4,178.60000000000002,10790299.2,2083.199999999999,2474.199999999998,0,1199711.1999999997,6550.799999999996,11232361.2,6226.799999999996,2012-09-20
102,10516528,736,872,0,715867,2348,11234326,2367,10484082.48,897.6,1053.48,0,748095.76,2823.6,11234129.32,2633.36,10037006.4,45.400000000000006,61.800000000000004,0,441383,153.60000000000002,11232369.2,142.20000000000002,10789116.8,2951.5999999999967,3007.5999999999967,0,1196836.5999999996,8011.799999999992,11235658,7694.199999999992,2012-09-27
103,10519062,689,927,0,714812,2361,11237527,2370,10485542.08,1085.6,1315.92,0,749390.4,3462.76,11237334,3310.6,10042938.4,45,60.2,0,446298.4,172.20000000000002,11235631.6,155.60000000000002,10786295,3884.399999999994,4287.9999999999945,0,1194076.1999999997,11076.799999999987,11238872.2,10701.599999999988,2012-10-04
104,10521203,732,990,0,715671,2724,11240722,2404,10486496.28,1162.32,1494.92,0,751370.28,4054.68,11240523.8,3794.24,10048830.8,50.400000000000006,57.400000000000006,0,452249,164,11238770.399999999,160.4,10783313.4,4455.999999999994,5496.599999999991,0,1191254.3999999997,14886.599999999977,11242038,14164.79999999998,2012-10-11
105,10523235,844,1041,0,716751,2781,11243833,2655,10487544.88,1140.52,1471.28,0,753581.08,4084.24,11243737.76,3914.64,10054895.600000001,45.2,65.80000000000001,0,458912.2,191.4,11242137,192.40000000000003,10779549,4191.399999999996,5120.599999999993,0,1188423.9999999998,14549.999999999978,11245099.4,14027.799999999981,2012-10-18
106,10525201,829,1160,0,717932,3150,11246978,2885,10488486.32,1152.84,1543.84,0,755765.68,4183.6,11246948.68,3817.28,10061021.2,47,53.60000000000001,0,466061.4,165.20000000000002,11245340.399999999,147.8,10775524,3859.7999999999947,5121.599999999993,0,1185554.3999999997,13968.399999999983,11248317.4,12552.199999999984,2012-10-25
107,10526934,817,1119,0,719435,2924,11250211,2926,10489402.24,1112.8,1557.28,0,758099.04,4276.12,11250171.36,3884.04,10067058.8,36.800000000000004,62.2,0,472801.6,165,11248618.6,155.20000000000002,10772486.8,3573.1999999999953,5113.799999999994,0,1182704.5999999996,14480.59999999998,11251509.6,13433.199999999986,2012-11-01
108,10529270,781,1125,0,720643,3087,11253411,2953,10490519.92,1111.28,1471.44,0,760279.4,4017.24,11253382.04,3631.6,10073179.8,25.800000000000004,40.800000000000004,0,479227.60000000003,126,11251767.6,113,10768474.2,3233.199999999998,4537.399999999996,0,1179768.5999999996,12276.799999999985,11254769.399999999,11152.199999999986,2012-11-08
109,10531423,768,1030,0,721589,2771,11256641,2668,10491671.28,1082.52,1466.36,0,762383.12,4018.32,11256603.28,3662.36,10079357.4,27.400000000000002,39.400000000000006,0,486781.60000000003,95.6,11254986,95.4,10763672.399999999,3379.999999999998,4356.7999999999975,0,1176881.3999999997,11602.599999999991,11257984.2,11011.199999999995,2012-11-15
110,10533263,692,963,0,722460,2851,11259794,2464,10493205.04,1006.2,1300.44,0,764302.68,3696.8,11259814.36,3445.24,10085563.8,32.2,45.800000000000004,0,495157.60000000003,108.2,11258144.6,101.60000000000001,10758481.8,2989.9999999999995,3915.599999999999,0,1173955.3999999997,11020.999999999996,11261183.4,10856.799999999997,2012-11-22
111,10533960,591,819,0,726863,2405,11262953,2031,10495052.88,934.6,1203.24,0,765851.2,3409.24,11263041.92,3192.4,10091735.6,37.2,41.800000000000004,0,503451.4,124.00000000000001,11261381.8,112.80000000000001,10753259.8,2731.5999999999995,3566.7999999999993,0,1171032.1999999997,10106.4,11264470.8,9732.999999999998,2012-11-29
112,10536162,514,716,0,728575,2110,11266210,1888,10497177.56,854.12,1113.4,0,767142.48,3160.12,11266287.56,2868.96,10097815.8,28.600000000000005,36.400000000000006,0,511929,109.60000000000001,11264686.4,90.2,10748052.2,2791.3999999999996,3503.5999999999995,0,1168208.5999999996,9579.799999999997,11267744.6,8989.199999999999,2012-12-06
113,10536687,483,692,0,729300,1914,11269447,1740,10499548.96,780.64,1018.76,0,768155.4,2873.48,11269503.76,2718.6,10103897.600000001,19.6,25,0,519498.19999999995,83.00000000000001,11267914.2,80.80000000000001,10744655.8,2453.1999999999994,3138.3999999999996,0,1165342.1999999997,8850.199999999999,11270886.8,8583.199999999999,2012-12-13
114,10538601,387,473,0,730148,1467,11272590,1270,10502303.72,656.24,875.72,0,768886.12,2521.52,11272721.8,2260.84,10109890,22.6,20.400000000000002,0,525847,62.2,11271047,57.40000000000001,10742597,2205.199999999999,2664.7999999999997,0,1162493.7999999998,7831.2,11274055.8,7312,2012-12-20
115,10540930,358,469,0,731304,1348,11275746,1295,10505347.08,560.24,781,0,769234.56,2195.96,11275922.88,2013.08,10115984,12.000000000000002,17.400000000000002,0,530683.8,66.80000000000001,11274253.2,61.00000000000001,10741271.6,1934.1999999999994,2523.7999999999993,0,1159620.7999999996,7175.399999999996,11277265.8,6690.399999999995,2012-12-27
116,10542943,312,459,0,732261,1242,11278918,1148,10508644.92,478.8,689.76,0,769323.64,1952.24,11279137.12,1808.36,10122075.600000001,10.8,15.000000000000002,0,535050.4,44.400000000000006,11277424,40.2,10741031,1449.7999999999993,2266.5999999999985,0,1156772.5999999996,6324.7999999999975,11280438.4,6304.999999999997,2013-01-03
117,10544932,278,389,0,733629,1073,11282277,983,10512176.12,441.44,594,0,769154.68,1695.28,11282366.24,1553.16,10128352.6,6.000000000000001,7.800000000000001,0,538173.4,28.200000000000003,11280695.8,22.200000000000003,10741387.4,1400.9999999999995,1950.1999999999991,0,1153845.1999999997,5627.199999999997,11283600.6,5103.399999999996,2013-01-10
118,10547865,247,367,0,734514,969,11285483,873,10515951,378.76,532.68,0,768736.6,1481.72,11285599.04,1366.12,10134512.8,4.200000000000001,9.000000000000002,0,540911.8,25.800000000000004,11284040.2,26.400000000000006,10742135.399999999,1348.8,1805.6,0,1150892.7999999996,4937.5999999999995,11286852.600000001,4614.6,2013-01-17
119,10551144,230,328,0,734712,917,11288770,815,10519762.6,363.36,495.88,0,768201.08,1381.72,11288822.92,1239.68,10140732.8,3.0000000000000004,4.800000000000001,0,543374.2000000001,16.200000000000003,11287287.4,18.6,10743050.2,1319.3999999999992,1871.5999999999988,0,1147919.5999999996,4905.399999999998,11290059.8,4257.799999999998,2013-01-24
120,10554541,237,285,0,734776,804,11291966,678,10523735.92,339.08,436.76,0,767540.48,1232.16,11292052.24,1132.44,10146887.8,3.0000000000000004,6.000000000000001,0,545573.2,12.600000000000001,11290607.2,7.800000000000001,10743991.2,1259.1999999999998,1578.9999999999995,0,1144946.3999999997,4451.399999999998,11293441.4,4139.199999999999,2013-01-31
121,10558343,186,270,0,734461,775,11295215,696,10527851.4,283.84,392.32,0,766751.2,1102.6,11295278.76,1035.84,10153134.6,3.6000000000000005,3.6000000000000005,0,547611,15.600000000000001,11293794,10.8,10745559,1019.1999999999998,1317.1999999999998,0,1142049.1999999997,3770.399999999999,11296582.2,3692.6,2013-02-07
122,10562259,159,227,0,733871,618,11298492,552,10532099.64,255.48,346.04,0,765824.32,964.4,11298525.48,889.64,10159351,3.0000000000000004,2.4000000000000004,0,549012.4,9.600000000000001,11296976.2,8.400000000000002,10747872.8,858.5999999999996,1104.5999999999995,0,1139195.7999999996,3116.5999999999995,11299754.8,2729.3999999999996,2013-02-14
123,10566080,136,223,0,733337,536,11301787,547,10536421.2,235.68,321.04,0,764783.04,887.16,11301760.96,821.36,10165461.4,1.8000000000000003,3.6000000000000005,0,549889.4,7.800000000000001,11300193,9.000000000000002,10750465.8,820,1069.7999999999995,0,1136348.7999999996,2904.7999999999984,11303013.8,2809.3999999999983,2013-02-21
124,10569876,146,210,0,732745,576,11304999,512,10540812.08,214.76,285.48,0,763688.64,802.84,11305000.96,733.36,10171702.8,4.200000000000001,1.2000000000000002,0,550397,4.800000000000001,11303464.2,4.200000000000001,10753424,750.5999999999999,901.3999999999999,0,1133471.9999999995,2585.999999999999,11306207,2595.2,2013-02-28
125,10574168,159,169,0,732046,527,11308271,505,10545246.68,204.4,282.16,0,762504.84,767.2,11308238.08,710.84,10177919.6,0,3.0000000000000004,0,550580,6.600000000000001,11306707.8,7.200000000000001,10756421.2,751.5999999999999,1055.2,0,1130568.5999999996,2876.6,11309471.8,2663.6,2013-03-07
126,10578210,137,179,0,731138,485,11311574,479,10549700,210.16,273.08,0,761306.24,737.56,11311489.48,673.8,10184003.8,0,0.6000000000000001,0,550806.8,1.2000000000000002,11309918.4,0.6000000000000001,10759521,761.5999999999999,931.3999999999996,0,1127684.1999999997,2560.5999999999995,11312726.2,2323.6,2013-03-14
127,10582421,125,164,0,730242,447,11314829,431,10554212.68,185.84,252.44,0,760095.24,705.08,11314746.2,657.6,10190131.4,0,0,0,551125.2,0.6000000000000001,11313151.8,0.6000000000000001,10762512,548.8,861.3999999999999,0,1124781.5999999996,2431.5999999999995,11315988,2262,2013-03-21
128,10586557,113,149,0,729289,440,11318040,415,10558710.32,180.8,233.8,0,758832.6,639.4,11317957.52,594.72,10196174.4,0,0,0,551361.4,0,11316371.4,0,10765482.4,618.5999999999997,784.3999999999996,0,1121938.5999999996,2096.3999999999996,11319170.2,1991.7999999999997,2013-03-28
129,10590596,118,148,0,728400,405,11321303,383,10563251.16,171.84,229.8,0,757561.8,639,11321214.6,581.76,10202147.4,0,0,0,551575,0,11319649,0,10768450,547.7999999999998,665.5999999999999,0,1119126.9999999998,1904.5999999999992,11322406.6,1698.1999999999991,2013-04-04
130,10594375,107,144,0,727613,442,11324456,374,10567698.96,186.84,242.44,0,756289.08,656.96,11324417.32,595.12,10208094.2,0,0,0,551932.8,0,11322757.8,0,10771213.8,591.5999999999999,767.3999999999997,0,1116302.3999999997,2043.3999999999992,11325648,1926.5999999999997,2013-04-11
131,10598104,113,152,0,727071,403,11327699,384,10572136.32,196.48,248.96,0,755069.56,693.96,11327651.32,648.6,10214112.2,0,0,0,552483.2,0,11326040,0,10773709.8,603.9999999999999,754.3999999999999,0,1113471.5999999996,2164.8,11328822,1942.4,2013-04-18
132,10601929,103,149,0,726638,394,11330877,387,10576546.24,206.12,268.16,0,753867,731.24,11330887.52,661.2,10220078.2,0,0,0,553135.8,0,11329332.600000001,0,10776134.6,632.5999999999997,795.7999999999997,0,1110680.5999999996,2242.9999999999995,11332107.4,2059.9999999999995,2013-04-25
133,10605755,92,137,0,725975,383,11334161,353,10580878.76,237.44,295.04,0,752711.92,777.12,11334123.16,705.44,10226164.600000001,0,0,0,553938.4,0,11332638,0,10778244.399999999,866.5999999999995,897.3999999999994,0,1107891.9999999995,2355.199999999998,11335376.2,2143.5999999999985,2013-05-02
134,10608864,116,152,0,725736,400,11337502,357,10585155.84,253.72,330.24,0,751656.6,900.88,11337396.4,821.24,10232216.6,0,0,0,555182.6000000001,0,11335853.4,0,10780387.8,842.1999999999994,1102.9999999999989,0,1105075.3999999997,2961.399999999997,11338640.399999999,2705.5999999999976,2013-05-09
135,10612204,103,163,0,725718,415,11340617,356,10589456.08,247,311.4,0,750625.12,863.92,11340639.6,808.16,10238233.6,0,0,0,556265.4,0,11339059,0,10782932.2,734.5999999999998,944.9999999999997,0,1102302.9999999998,2618.5999999999985,11341891.8,2497.199999999999,2013-05-16
136,10615705,138,156,0,725702,389,11343848,341,10593680.72,265.88,335.52,0,749608.12,900.76,11343890.24,822.56,10244225.4,0,0,0,557001.6,0,11342319.2,0,10785558.2,1022.9999999999997,1090.1999999999998,0,1099556.1999999997,2851.3999999999996,11345149.8,2784.199999999999,2013-05-23
137,10620457,128,197,0,725352,501,11347164,428,10597921.64,246.08,328.36,0,748621.32,906.6,11347117.4,846.44,10250270.6,0,0,0,557576.2000000001,0,11345543.2,0,10788264.2,819.3999999999999,1167.1999999999998,0,1096774.5999999996,3211.5999999999995,11348318.6,3071.999999999999,2013-05-30
138,10625228,127,187,0,724800,552,11350430,506,10602187.52,251.24,317.52,0,747596.4,881.2,11350352.68,789.92,10256331.6,0,0,0,558185.6000000001,0,11348737.2,0,10790867.2,956.3999999999999,1176.9999999999998,0,1093928.9999999998,3103.7999999999993,11351602.600000001,2627.2,2013-06-06
139,10630145,120,174,0,723126,490,11353639,469,10606445.12,244.96,312.2,0,746584.52,877.92,11353586.8,801.28,10262330,0,0,0,558977.8,0,11351951.2,0,10793274.2,911.7999999999998,1072.8,0,1091145.9999999995,3178.5999999999995,11354937.4,2840.8,2013-06-13
140,10635174,122,150,0,721436,429,11356778,367,10610793.16,221.56,287.08,0,745531.4,818.96,11356833.2,745.12,10268243.2,0,0,0,559610,0,11355370.4,0,10796111.399999999,785.9999999999997,971.1999999999999,0,1088331.1999999997,2912,11358112.600000001,2685.3999999999996,2013-06-20
141,10640193,101,149,0,719689,420,11359989,416,10615195.28,194.32,266.48,0,744428.56,756.84,11360084.64,713.24,10274209.6,0,0,0,560073.4,0,11358562.6,0,10798893.2,681.5999999999995,1010.2,0,1085599.3999999997,2809.3999999999996,11361414.4,2688.7999999999997,2013-06-27
142,10645211,88,135,0,717940,358,11363214,313,10619683.8,179.08,236.16,0,743219.76,661.04,11363318.8,593.6,10280021.6,0,0,0,560423.3999999999,0,11361844.4,0,10801851.4,618.5999999999998,796.3999999999996,0,1082923.1999999997,2275.5999999999985,11364664.600000001,2033.7999999999988,2013-07-04
143,10650265,89,104,0,716170,311,11366499,342,10624161.64,176.88,232.48,0,741994.44,650.68,11366565.44,613.28,10286077.600000001,0,0,0,560635.2,0,11365119.399999999,0,10804924.2,588.3999999999994,848.9999999999999,0,1080238.9999999998,2308.6,11367879.8,2223.9999999999995,2013-07-11
144,10655200,90,119,0,714448,305,11369722,312,10628733.12,145.92,197.12,0,740706.88,571.44,11369783.04,539.08,10292247.4,0,0,0,560658.6,0,11368242.4,0,10808079.8,619.4,732.6,0,1077399.3999999997,2103.1999999999994,11371079.2,1980.199999999999,2013-07-18
145,10660001,80,108,0,712825,321,11372920,326,10633365.72,133.16,179.04,0,739351,498.52,11373028.92,469.48,10298211.2,0,0,0,560543.2,0,11371416.8,0,10811604.399999999,595.7999999999998,746.7999999999996,0,1074702.3999999997,2093.599999999999,11374321.8,2119.5999999999995,2013-07-25
146,10664780,71,99,0,711218,255,11376157,239,10638004.44,118.48,164.04,0,737941.44,445,11376228.4,416.84,10304034,0,0,0,560183.8,0,11374596,0,10815297.8,469.7999999999996,660.5999999999995,0,1071995.9999999998,1844.7999999999988,11377518.6,1841.3999999999987,2013-08-01
147,10669648,71,76,0,709489,228,11379419,230,10642677.84,118.64,161.4,0,736504.64,439.4,11379462.52,403.28,10310032.4,0,0,0,559719.2,0,11377843.600000001,0,10818928.399999999,439.39999999999964,706.1999999999996,0,1069254.7999999998,1880.9999999999986,11380772.2,1639.999999999999,2013-08-08
148,10674522,67,86,0,708298,255,11382638,214,10647365.4,120.48,163.32,0,735077.68,438.32,11382726.88,392.76,10315960.6,0,0,0,559297.8,0,11381088.6,0,10822579.8,417.3999999999998,611.3999999999996,0,1066523.9999999995,1618.999999999999,11384142.4,1414.3999999999992,2013-08-15
149,10679003,84,94,0,707298,252,11385871,238,10652035,128.48,166.96,0,733649.84,448.36,11385980.28,419.68,10321888.600000001,0,0,0,558918.2,0,11384377.6,0,10826118,391.39999999999975,578.3999999999996,0,1063884.1999999997,1581.999999999999,11387328.6,1567.7999999999988,2013-08-22
150,10682861,76,105,0,706553,279,11389087,247,10656676.04,138.4,179.12,0,732257.32,487.76,11389250.88,452.84,10327777.4,0,0,0,558616.2,0,11387688.2,0,10829720.6,433.1999999999996,562.1999999999995,0,1061189.5999999996,1481.5999999999985,11390622.2,1464.3999999999992,2013-08-29
151,10686650,100,109,0,705910,291,11392364,291,10661292.52,148.64,187.56,0,730876.16,502.32,11392504.88,463.88,10333745.8,0,0,0,558086,0,11390854.2,0,10833674.2,440.1999999999997,590.9999999999995,0,1058464.7999999998,1554.199999999999,11393856.2,1342.199999999999,2013-09-05
152,10690242,113,111,0,705458,329,11395611,282,10665820.64,163,202.36,0,729556.8,550.28,11395742.8,494.8,10339785,0,0,0,557649.6000000001,0,11394121.2,0,10837304,495.5999999999999,627.3999999999996,0,1055765.3999999997,1665.9999999999989,11397102.6,1494.9999999999986,2013-09-12
153,10693133,123,175,0,704681,393,11398856,333,10670187.16,201.32,249.28,0,728321.16,658.28,11398958.92,614.84,10345642.2,0,0,0,557284.2,0,11397427,0,10840711.2,750.3999999999996,891.5999999999996,0,1053115.3999999997,2247.599999999999,11400287.8,2110.3999999999987,2013-09-19
154,10697558,126,162,0,703171,432,11402150,372,10674432.96,243.36,309.04,0,727217.92,798.72,11402203.28,747.96,10351602.2,0,0,0,557163.6000000001,0,11400703.399999999,0,10843959.4,970.5999999999995,1253.1999999999994,0,1050450.9999999998,3110.5999999999985,11403521.2,2758.199999999998,2013-09-26
155,10701275,133,173,0,702695,449,11405348,389,10678452.92,311.52,370.28,0,726292.92,978.36,11405427.64,901.56,10357454.2,0,0,0,557208,0,11403952,0,10847059.2,1426.7999999999997,1607.7999999999988,0,1047825.1999999997,4198.599999999997,11406808.8,3940.1999999999975,2013-10-03
156,10703442,197,207,0,703380,512,11408566,469,10682187,419.68,472.76,0,725582.08,1237.8,11408661.52,1111.2,10363399.4,0,0,0,557499.2,0,11407186.4,0,10849971.6,2133.7999999999993,2217.5999999999985,0,1045211.5999999997,5779.199999999997,11409932.4,5159.599999999997,2013-10-10
157,10704461,197,275,0,705134,751,11411791,621,10685773.52,435.64,541.68,0,725162.28,1494,11411913.12,1378.92,10369307.4,0,0,0,557677.6,0,11410383.4,0,10853175.6,2070.5999999999985,2682.199999999999,0,1042574.5999999997,7448.999999999996,11413144.2,7369.599999999997,2013-10-17
158,10705607,243,322,0,707208,796,11415067,763,10689343.2,425.2,548.32,0,724854.84,1525.96,11415171.56,1417.24,10375179.2,0,0,0,557729.6000000001,0,11413564,0,10856254.2,1911.3999999999996,2561.999999999998,0,1039958.5999999996,7279.599999999995,11416351,6665.9999999999945,2013-10-24
159,10707804,289,353,0,708705,949,11418384,822,10693006.04,392,525.2,0,724521.24,1477.56,11418444.48,1394.24,10381071.4,0,0,0,557962.6000000001,0,11416878.2,0,10859345.600000001,1736.1999999999987,2378.5999999999985,0,1037320.5999999997,6732.599999999997,11419627.8,6310.599999999997,2013-10-31
160,10712226,225,328,0,708483,997,11421626,811,10696728,385.84,485.2,0,724101.08,1364.28,11421700.12,1243.6,10386901.399999999,0,0,0,558197,0,11420117.4,0,10862261.399999999,1507.5999999999995,1884.999999999999,0,1034730.5999999997,5567.199999999997,11422990.8,5231.599999999997,2013-11-07
161,10717105,209,259,0,707170,800,11424849,693,10700568.32,325.04,463.12,0,723603,1320,11424959.48,1188.52,10392717,0,0,0,558453,0,11423349,0,10865342.600000001,1114.3999999999996,1739.799999999999,0,1032120.7999999997,5085.199999999997,11426345.6,4488.7999999999975,2013-11-14
162,10718833,203,263,0,705744,694,11428074,657,10704546.4,295.96,399.68,0,722953.24,1121.64,11428195.28,1040.44,10398632.6,0,0,0,558449.8,0,11426610.6,0,10868744.6,989.3999999999994,1367.3999999999992,0,1029520.1999999997,3870.199999999998,11429613.4,3509.199999999998,2013-11-21
163,10719869,164,229,0,707896,655,11431366,620,10708651.52,277.84,362.48,0,722149.16,1006.04,11431441,935.92,10404598,0,0,0,558199.6,0,11429861.600000001,0,10872422.6,957.799999999999,1185.3999999999992,0,1026891.3999999998,3189.599999999998,11432859,3026.7999999999984,2013-11-28
164,10723300,179,231,0,708823,624,11434584,580,10712803.88,242.52,333.6,0,721301.68,956,11434681.68,872.68,10410410.2,0,0,0,557899.4,0,11433202.6,0,10875894.600000001,776.3999999999994,1072.3999999999994,0,1024314.9999999998,3113.7999999999975,11436261.2,2844.199999999998,2013-12-05
165,10727154,149,231,0,708540,651,11437899,582,10717143.52,206.64,277.32,0,720331.72,802.92,11437959.2,760.08,10416276.600000001,0,0,0,557719.4,0,11436493.8,0,10879378.6,661.1999999999996,895.3999999999996,0,1021717.3999999997,2509.5999999999985,11439480,2412.3999999999987,2013-12-12
166,10731174,129,177,0,707827,474,11441096,457,10721526.6,201.84,259.92,0,719246.24,719,11441234.6,683.84,10422174,0,0,0,557441.8,0,11439790.6,0,10882921.8,640.9999999999998,785.3999999999995,0,1019112.3999999997,2287.3999999999987,11442804.2,2329.199999999999,2013-12-19
167,10735425,140,152,0,707105,453,11444325,414,10725863.92,185.16,256.16,0,718154.12,719.36,11444459.36,651.2,10427848,0,0,0,557094.2,0,11443056.2,0,10886410.2,607.3999999999996,845.5999999999996,0,1016594.5999999996,2445.5999999999985,11446060,2050.1999999999994,2013-12-26
168,10739735,115,150,0,706095,433,11447543,378,10730321.2,160.08,231.2,0,717000.12,644.16,11447712.6,589.68,10433653.4,0,0,0,556692.8,0,11446328.6,0,10890008.6,486.79999999999995,755.9999999999999,0,1014019.3999999998,2043.7999999999993,11449252.600000001,1960.7999999999997,2014-01-02
169,10744319,88,117,0,704946,340,11450819,323,10734845.84,155.4,198.44,0,715773.76,562.4,11450973.44,517.92,10439282.4,0,0,0,556176.2,0,11449632.8,0,10893862,533,637.5999999999999,0,1011532.9999999998,1819.9999999999998,11452553.600000001,1644.5999999999997,2014-01-09
170,10748770,69,86,0,703802,242,11454176,227,10739439.68,138.6,184.16,0,714485.36,515.6,11454247.8,475.12,10445130.6,0,0,0,555530.8,0,11452897.6,0,10897847,480.1999999999997,653.9999999999998,0,1009009.3999999997,1744.1999999999994,11455788.8,1538.3999999999994,2014-01-16
171,10753284,75,81,0,702592,222,11457395,235,10744059.36,129.96,169.2,0,713155.48,473.44,11457514,433.8,10450919.6,0,0,0,554900.6,0,11456180.6,0,10901892.6,519.3999999999999,588.5999999999997,0,1006423.7999999998,1642.399999999999,11459129.6,1547.399999999999,2014-01-23
172,10757775,62,96,0,701333,259,11460642,220,10748724.68,108.64,165.04,0,711801.4,454.8,11460799.76,406,10456805,0,0,0,554165.2,0,11459456.600000001,0,10905924,359.3999999999999,598.3999999999995,0,1003829.1999999997,1731.7999999999988,11462440.8,1433.9999999999989,2014-01-30
