week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10157320,404,633,0,1025016,1766,11182901,1603,10129460.44,476.6,621.88,0,1052340,1707.6,11182898.92,1686.12,9771278.8,50,65.2,0,726712.6000000001,154.8,11181761.2,151.8,10454263.399999999,1018.3999999999996,1237.1999999999998,0,1410834.6,3320.5999999999995,11183889,3535.7999999999997,2012-06-07
87,10162072,402,535,0,1023580,1483,11186104,1552,10133744.04,427.36,584.08,0,1051347.4,1639.64,11186102.88,1637.2,9777482.6,36.4,64.60000000000001,0,728109.8,159.20000000000002,11184925.4,160.20000000000002,10456334.600000001,1088,1226.5999999999995,0,1407770.4,3425.7999999999993,11187186.600000001,3299.5999999999995,2012-06-14
88,10166932,356,498,0,1022069,1417,11189363,1413,10138156.36,397.72,527.32,0,1050232.36,1494.04,11189313.76,1473.04,9783695.2,39.6,48,0,729409.4,146,11188077.2,144,10458100.8,1000.1999999999998,1289.9999999999998,0,1404677.2,3674.6,11190389,3717.8,2012-06-21
89,10172174,278,391,0,1020179,1109,11192556,1037,10142714.08,356.68,481.92,0,1048964.12,1341.16,11192516.8,1321.48,9790029.6,41.6,50.800000000000004,0,731020.2,137.8,11191284.4,125.2,10459545.6,957.5999999999998,1312.7999999999997,0,1401607.7999999998,3543.3999999999996,11193626,3200,2012-06-28
90,10177315,241,350,0,1018140,1026,11195686,997,10147397.48,314.44,434.72,0,1047554.92,1223.56,11195701.56,1201.92,9796370.4,40.6,50,0,732811.8,145.2,11194361.4,135.6,10460947.8,964.3999999999999,1337,0,1398390.4,3685.8,11196818.399999999,3459.7999999999993,2012-07-05
91,10182634,209,310,0,1016138,875,11198860,852,10152236.36,277.44,377.32,0,1046004.52,1061.52,11198895.64,1059.08,9802843.4,27.6,44.400000000000006,0,734494.6000000001,120.4,11197510.600000001,111.2,10462697.8,875.1999999999998,1212.3999999999996,0,1395109.2,3418.199999999999,11200146.8,3369.7999999999984,2012-07-12
92,10187830,211,239,0,1014075,731,11202008,700,10157233.28,215.32,308.72,0,1044331.12,893.12,11202088.44,862.28,9809329,26.800000000000004,36.6,0,735557.8,104.2,11200794,101.2,10465463,511.99999999999994,882.5999999999999,0,1391840.2,2614.4,11203362,2418.7999999999997,2012-07-19
93,10193248,146,217,0,1011892,611,11205284,617,10162359.16,197.56,280.6,0,1042457.44,761,11205294.76,732,9815941.2,25.6,30.6,0,735871,103,11203972.4,105.80000000000001,10468409.8,577.6,832.7999999999997,0,1388457.6,2134.5999999999995,11206677.4,2076.2,2012-07-26
94,10198515,110,174,0,1009682,515,11208436,524,10167543.44,174.88,246.24,0,1040531.88,693.08,11208496.44,685.52,9822525.4,19.6,29.200000000000003,0,736182,77.2,11207161.600000001,65.6,10471441.8,526.2,711.3999999999999,0,1385064,2055.6,11209951.399999999,2052.3999999999996,2012-08-02
95,10203960,113,141,0,1007401,393,11211629,423,10172759.56,177.64,227.04,0,1038534.76,621.96,11211699,614.92,9829166.8,14.400000000000002,22.000000000000004,0,736146,66.80000000000001,11210325,66,10474549.8,605.5999999999999,701.4000000000001,0,1381651.2000000002,1815.6,11213111.4,1773.7999999999997,2012-08-09
96,10209461,106,163,0,1005181,416,11214847,402,10177890.36,190.72,238.36,0,1036539.48,643.56,11214858.92,648.56,9835746.4,18.400000000000002,15.600000000000001,0,736296.2,48.6,11213474,42.800000000000004,10477534.8,644.8,815.9999999999998,0,1378198.4,2141.7999999999993,11216321.8,2220.3999999999996,2012-08-16
97,10214923,123,163,0,1002876,425,11218015,455,10183061.16,186.36,230.68,0,1034566.52,655.04,11218044.72,652.52,9842488.200000001,13.000000000000002,20,0,736602.3999999999,57.800000000000004,11216710,43.4,10480572,617.5999999999999,771.8,0,1374733.6,2154.9999999999995,11219498.8,2155.1999999999994,2012-08-23
98,10220457,117,166,0,1000619,463,11221323,411,10188216.84,210.92,251,0,1032580.6,674.92,11221259.36,645.48,9849050.8,12.200000000000001,12.6,0,736743.8,39.4,11219840.399999999,35.4,10483474.6,738.7999999999997,826.5999999999997,0,1371346.6,2239.5999999999995,11222675.4,2051.2,2012-08-30
99,10225714,130,163,0,998481,456,11224604,494,10193293.92,215.92,276.08,0,1030677.68,754.44,11224463.6,750.28,9855672,7,9.4,0,737237.8,35.8,11222972.4,37,10486032,773.7999999999995,905.9999999999994,0,1367908.6,2445.1999999999985,11225916.399999999,2380.9999999999986,2012-09-06
100,10231241,194,182,0,996177,483,11227770,532,10198229.52,261.2,311.6,0,1028844.64,821.24,11227646.96,824.44,9862304,7,8.8,0,737958.8,21.6,11226102.8,27.800000000000004,10488124.8,983.5999999999999,1153.7999999999993,0,1364502.2,2848.999999999998,11229136.2,2778.1999999999985,2012-09-13
101,10236751,208,265,0,993981,697,11230963,717,10203048.92,286.08,352.76,0,1027168,960.72,11230855.76,930.36,9869012.4,8.600000000000001,11.000000000000002,0,739508,30.800000000000004,11229323.8,34.2,10489543.6,1051.5999999999995,1225.799999999999,0,1361048.2000000002,3479.199999999998,11232319,3414.9999999999973,2012-09-20
102,10242378,224,299,0,991667,788,11234179,817,10207712.68,338.8,423.48,0,1025600.6,1100.76,11234075.56,1066,9875616,6.800000000000001,8.8,0,739193.2,23.6,11232563.8,31,10493176.8,1525.599999999999,1719.5999999999995,0,1357626.7999999998,4140.199999999998,11235502.8,3854.5999999999985,2012-09-27
103,10247816,199,319,0,989356,878,11237369,790,10212272.2,352.44,460.76,0,1024193.52,1241.56,11237278.92,1225.68,9882057,11.200000000000001,10.6,0,738671.8,28.200000000000003,11235702.600000001,23.6,10496791.8,1358.1999999999996,1947.7999999999993,0,1354263,5446.7999999999975,11238805.2,5493.7999999999975,2012-10-04
104,10253111,198,286,0,987100,780,11240548,732,10216820.08,357.96,459.68,0,1022851.8,1255.12,11240489.52,1279.96,9888597.8,7.8,14.4,0,738320.4,36.800000000000004,11238942,45.800000000000004,10500232.2,1410.7999999999993,1812.1999999999994,0,1350909.4,4857.999999999998,11241974.2,4911.599999999998,2012-10-11
105,10258600,215,264,0,984857,738,11243758,735,10221362,365.16,455.4,0,1021505.16,1263.28,11243687.72,1231.12,9895308.4,8.6,7.8,0,738224.8,28.8,11242147.6,24,10503379.2,1539.3999999999992,1821.5999999999997,0,1347473.7999999998,5000.5999999999985,11245186.8,4753,2012-10-18
106,10264083,215,266,0,982593,703,11247017,751,10225878.36,370.28,466.12,0,1020205,1285.68,11246919.76,1281.96,9901936.6,9.2,9.6,0,738239,26.200000000000003,11245349,30,10506401.399999999,1513.5999999999995,1712.399999999999,0,1344133.2,4933.599999999997,11248495.4,4678.999999999998,2012-10-25
107,10269458,215,295,0,980221,782,11250228,753,10230450.52,341.88,441.68,0,1018886.88,1238.44,11250120.96,1249.96,9908562.600000001,10.8,9.600000000000001,0,738307.3999999999,27.6,11248577.600000001,25.200000000000003,10509769,1232.7999999999993,1628.7999999999988,0,1340749.2,4568.399999999997,11251750.399999999,4684.399999999997,2012-11-01
108,10275056,183,272,0,977851,805,11253438,769,10235072.48,319.56,419.12,0,1017534.72,1193.28,11253345.88,1151.12,9915208.6,4.800000000000001,9.4,0,738230.6000000001,28.8,11251693.8,30.6,10513076.600000001,1164.1999999999998,1519.3999999999994,0,1337414.7999999998,4288.399999999998,11255002.6,4087.9999999999986,2012-11-08
109,10280311,149,230,0,975656,589,11256610,560,10239777.6,299.2,392.8,0,1016076,1095.56,11256545.6,1149.92,9921819,3.8000000000000003,6,0,737946.2,17,11254909,20.800000000000004,10516651.8,1121.5999999999995,1387.1999999999998,0,1334034.8,3943.5999999999995,11258156.399999999,4229.4,2012-11-15
110,10285766,181,216,0,973342,575,11259925,520,10244564.96,280.92,369.32,0,1014553.88,1024.2,11259769.08,1023.92,9928417.2,3.6000000000000005,4.600000000000001,0,737655.6000000001,14.400000000000002,11258170.6,17.6,10520146,1142.7999999999997,1443.7999999999997,0,1330708.6,3876.5999999999995,11261303.4,3789.7999999999993,2012-11-22
111,10291212,175,199,0,971055,567,11263092,541,10249453.12,254.52,340.2,0,1012952.88,944.24,11263000.72,925,9935187.8,0,1.2000000000000002,0,737480.4,12.600000000000001,11261319,10.200000000000001,10523596,1107.3999999999996,1409.3999999999999,0,1327298.6,3688.5999999999995,11264524.4,3905.6000000000004,2012-11-29
112,10296831,118,164,0,968678,519,11266387,453,10254356.56,245.68,325.44,0,1011289.92,903.36,11266217.6,859.76,9941781,0,0.6000000000000001,0,737128,2.4000000000000004,11264609,5.4,10527197.4,1180.3999999999996,1506.1999999999996,0,1323944.2,4015.199999999999,11267726.399999999,3657.199999999999,2012-12-06
113,10302345,89,133,0,966304,371,11269578,381,10259375.36,204.48,278.08,0,1009591.8,804.44,11269449.72,813.12,9948280.2,0,0,0,736644.2,0,11267856.2,0,10531267,913.9999999999997,1332.7999999999997,0,1320642,3883.999999999999,11270931.8,4058.3999999999987,2012-12-13
114,10308064,89,139,0,963828,366,11272900,337,10264543.8,164.28,229.44,0,1007732.44,660.6,11272669.96,650.24,9954849,0,0,0,735727,0,11271006,0,10535540.399999999,843.7999999999997,1196.8,0,1317349,3358.7999999999993,11274217,3206.2,2012-12-20
115,10313693,90,123,0,961416,354,11276130,323,10269855.52,130.92,186.08,0,1005738.32,528.68,11275910.84,533.16,9961465.4,0,0,0,734589.8,0,11274191.8,0,10539947,652.6,961.8,0,1313975,2704.2,11277461.4,2711.9999999999995,2012-12-27
116,10319323,64,115,0,959016,318,11279439,319,10275140.84,136.56,178,0,1003697.88,494.84,11279153.28,482.36,9968010,0,0,0,733395.8,0,11277393.2,0,10544444.2,754.1999999999998,1054.6,0,1310672,2840.8,11280731.2,2734.9999999999995,2013-01-03
117,10324881,55,71,0,956724,230,11282577,255,10280492.76,113.04,164.4,0,1001615.4,445.8,11282385.6,448.92,9974458.8,0,0,0,732130.8,0,11280618.2,0,10548993.399999999,653,966.9999999999998,0,1307387.4,2548.5999999999995,11284008.6,2567.399999999999,2013-01-10
118,10330574,52,69,0,954301,198,11285751,191,10285855.44,108.88,141.92,0,999498.36,399,11285604.6,406.52,9981073.8,0,0,0,730768.6000000001,0,11283805.2,0,10553610.8,700.1999999999997,833.7999999999997,0,1303987.2,2331.999999999999,11287208.4,2446.1999999999994,2013-01-17
119,10336301,38,50,0,951768,174,11288939,159,10291283.36,88.72,122.16,0,997329.92,349.56,11288824.16,345.84,9987675.2,0,0,0,729311.2,0,11286937.6,0,10558245.399999999,526.5999999999999,759.1999999999998,0,1300639.8,2124.1999999999994,11290346.2,2125.599999999999,2013-01-24
120,10341877,30,45,0,949406,121,11292234,109,10296746.24,81.28,104,0,995103.92,295.24,11292035.44,294.52,9994245,0,0,0,727763,0,11290097.399999999,0,10562913.6,479.7999999999997,625.9999999999998,0,1297269.6,1778.5999999999997,11293557.600000001,1786.1999999999998,2013-01-31
121,10347476,27,41,0,947079,103,11295399,85,10302260.56,62.64,86.32,0,992844.16,249.72,11295253.68,235.2,10000775.4,0,0,0,726254,0,11293292.2,0,10567561.8,339.4,470.5999999999998,0,1293944.4,1375.3999999999994,11296852,1241.3999999999996,2013-02-07
122,10353124,25,34,0,944693,93,11298541,110,10307789.92,54.96,78.6,0,990544.12,214.6,11298467.6,209.92,10007268.2,0,0,0,724784.2,0,11296547,0,10572270,298.5999999999998,417.9999999999998,0,1290659.4,1119.1999999999994,11300140.2,1117.9999999999993,2013-02-14
123,10358753,18,34,0,942330,80,11301790,76,10313353.96,45.12,64.6,0,988215.08,180.6,11301678.76,179.56,10013791,0,0,0,723281.6,0,11299738.2,0,10576996.6,206.99999999999977,306.7999999999997,0,1287340.2,868.9999999999993,11303261.6,820.7999999999993,2013-02-21
124,10364359,20,28,0,940010,74,11305088,66,10318951.2,41.44,56.84,0,985871.28,155.88,11304920.76,150.96,10020277.6,0,0,0,721732.4,0,11303066.2,0,10581891,199.39999999999972,270.79999999999967,0,1284119,736.1999999999991,11306489,676.3999999999994,2013-02-28
125,10370028,13,22,0,937628,63,11308239,66,10324487.76,39.92,53.84,0,983548.24,151.08,11308129.76,151.92,10026772.8,0,0,0,720183.6000000001,0,11306217.2,0,10586702.2,213.9999999999997,271.5999999999997,0,1280865.7999999998,764.3999999999992,11309714.6,724.7999999999993,2013-03-07
126,10375686,14,20,0,935203,53,11311369,47,10330061.52,39.92,49.84,0,981198.72,142.92,11311350,144.64,10033229.6,0,0,0,718462.4,0,11309510.8,0,10591732,231.19999999999982,248.39999999999978,0,1277643.6,705.5999999999992,11312951.6,741.1999999999991,2013-03-14
127,10381278,16,20,0,932819,57,11314639,64,10335626.08,39.2,51.84,0,978846.72,142.88,11314563.84,135.28,10039682.8,0,0,0,716746.6,0,11312742.2,0,10596604.6,220.99999999999974,269.5999999999998,0,1274319.6,753.9999999999993,11316191.2,704.9999999999993,2013-03-21
128,10386851,14,22,0,930436,56,11317834,65,10341185.64,36.8,51.48,0,976504.44,139.68,11317778.36,137.72,10046247.8,0,0,0,715056.2,0,11315894.8,0,10601440.4,182.19999999999987,281.9999999999997,0,1271092,763.3999999999992,11319352.2,721.5999999999993,2013-03-28
129,10392445,19,21,0,928068,52,11321070,45,10346780.64,40.36,52.76,0,974142.4,136.32,11321016.16,133.96,10052768.2,0,0,0,713396,0,11319151.600000001,0,10606344.6,227.19999999999985,280.9999999999997,0,1267850.4,731.9999999999993,11322573.6,709.9999999999994,2013-04-04
130,10398080,17,20,0,925678,55,11324311,50,10352381.16,35.64,51,0,971783.88,138.96,11324251.68,136.88,10059154.4,0,0,0,711727.6000000001,0,11322355.6,0,10611200.8,194.3999999999998,291.1999999999997,0,1264669.8,777.1999999999991,11325861.8,777.3999999999994,2013-04-11
131,10403785,16,24,0,923292,63,11327567,67,10357956.16,34.76,45.72,0,969460.68,130.08,11327497.32,127.36,10065671.8,0,0,0,710149.8,0,11325579.4,0,10615962,200.9999999999998,251.99999999999972,0,1261449.2,706.9999999999992,11329109.600000001,705.5999999999995,2013-04-18
132,10409396,15,22,0,920967,61,11330829,63,10363541.4,39.28,45.56,0,967113.24,124.96,11330739.48,122.84,10072101,0,0,0,708511.6,0,11328707,0,10620706.600000001,232.79999999999967,257.9999999999998,0,1258198.6,692.3999999999993,11332449.2,672.5999999999992,2013-04-25
133,10414977,14,18,0,918577,60,11334020,51,10369073.52,38.32,50,0,964795.76,137.08,11333957.6,148.48,10078534.8,0,0,0,706873,0,11331988.4,0,10625612.2,219.79999999999978,285.99999999999966,0,1255019.7999999998,772.599999999999,11335574.4,834.5999999999988,2013-05-02
134,10420546,15,17,0,916310,43,11337249,55,10374606.96,37.44,52.2,0,962501.84,143.72,11337198.44,137.4,10084963.4,0,0,0,705269.2,0,11335314.4,0,10630423.399999999,185.79999999999984,293.5999999999996,0,1251754.4,814.399999999999,11338800,725.5999999999992,2013-05-09
135,10426180,19,14,0,913992,40,11340614,49,10380161.64,38.64,48.2,0,960197.44,137,11340445.92,132.84,10091231,0,0,0,703762,0,11338507.2,0,10635127.2,199.19999999999976,258.1999999999997,0,1248598.8,739.3999999999992,11342066.8,701.399999999999,2013-05-16
136,10431807,16,20,0,911611,61,11343891,58,10385664.36,36.44,51.56,0,957902.4,145.76,11343654.76,140.96,10097608.2,0,0,0,702199.2,0,11341751.600000001,0,10639880.8,203.79999999999984,289.9999999999996,0,1245435.6,800.7999999999989,11345177.4,765.9999999999989,2013-05-23
137,10437400,17,18,0,909308,61,11347065,63,10391177.88,37.76,45.84,0,955630.44,131.2,11346891.92,126.68,10103935.6,0,0,0,700755,0,11344992,0,10644661,205.99999999999977,242.79999999999976,0,1242330.2000000002,686.1999999999994,11348424,645.1999999999994,2013-05-30
138,10442910,23,25,0,906993,77,11350263,75,10396691.88,39.68,47.44,0,953351.36,137.08,11350130.36,131.2,10110352.2,0,0,0,699261,0,11348249.399999999,0,10649428.8,199.99999999999983,243.39999999999984,0,1239148.7999999998,736.7999999999994,11351691.8,696.3999999999992,2013-06-06
139,10448317,12,20,0,904718,66,11353495,61,10402186,36.08,47.48,0,951078.56,134.72,11353348.12,134.88,10116684.6,0,0,0,697869.3999999999,0,11351452.399999999,0,10654014,224.99999999999986,258.1999999999999,0,1235997.4,694.7999999999995,11354988.600000001,627.9999999999995,2013-06-13
140,10453716,10,15,0,902430,48,11356723,53,10407707.96,30.96,45.08,0,948790.44,125.96,11356574.44,121.76,10123061.2,0,0,0,696477.4,0,11354648,0,10658546,177.59999999999994,273.39999999999986,0,1232910.5999999999,743.1999999999996,11358305.8,698.5999999999995,2013-06-20
141,10459218,8,11,0,900154,40,11360022,37,10413244.76,32.44,47.96,0,946505.08,124.96,11359830.24,117.16,10129481.399999999,0,0,0,695084.2,0,11358026.6,0,10663224,214.19999999999993,307.9999999999998,0,1229800.2,783.1999999999995,11361570.2,703.7999999999993,2013-06-27
142,10464781,8,9,0,897823,31,11363348,30,10418783.2,33.56,41.44,0,944226.92,118.08,11363085.12,116.12,10135854.2,0,0,0,693609.3999999999,0,11361269.2,0,10667991.399999999,214.7999999999999,277.9999999999998,0,1226713.2,794.9999999999993,11364832.4,771.7999999999995,2013-07-04
143,10470268,7,12,0,895535,33,11366527,26,10424340.24,32.76,39.88,0,941939.68,110.8,11366352.56,106,10142311.2,0,0,0,692204.8,0,11364507.399999999,0,10672768.4,218.99999999999983,266.99999999999983,0,1223521.2,748.9999999999995,11368121.600000001,696.1999999999994,2013-07-11
144,10475884,8,8,0,893257,35,11369756,24,10429875.6,28.84,38.28,0,939663.28,107.64,11369606,114.6,10148744.2,0,0,0,690742.4,0,11367770.4,0,10677477,187.19999999999982,275.1999999999998,0,1220406.6,746.7999999999994,11371308,813.1999999999991,2013-07-18
145,10481471,8,9,0,890931,33,11372937,29,10435401.92,28.4,36.56,0,937388.08,102,11372854.96,105.48,10155053.4,0,0,0,689278.2,0,11371057.8,0,10682189,193.5999999999999,235.5999999999998,0,1217336.4,666.5999999999995,11374492.399999999,712.1999999999994,2013-07-25
146,10486979,6,6,0,888637,19,11376325,11,10440976.64,20.04,31.6,0,935093.68,87.92,11376121.96,89,10161429.4,0,0,0,687803.8,0,11374239.2,0,10686928.6,112.79999999999993,188.1999999999999,0,1214266.5999999999,546.3999999999996,11377814.4,545.3999999999999,2013-08-01
147,10492469,3,6,0,886431,13,11379541,13,10446499.96,19.76,27.72,0,932811.08,75.72,11379358.52,71.96,10167740.600000001,0,0,0,686276.6,0,11377423,0,10691667.2,110.19999999999999,156.4,0,1211194.4,425.1999999999999,11381109.4,386.79999999999984,2013-08-08
148,10498003,2,3,0,884218,11,11382799,6,10452056.96,17.44,23.36,0,930509.08,65.2,11382606.84,64.32,10174059,0,0,0,684708.2,0,11380645.399999999,0,10696419.399999999,73.99999999999994,116.59999999999995,0,1208095.2,334.5999999999999,11384431.4,354.39999999999986,2013-08-15
149,10503451,3,2,0,881995,5,11386080,5,10457576.88,21.04,25.96,0,928227.16,68.08,11385851.04,67.32,10180259.8,0,0,0,683142.2,0,11383915.600000001,0,10701157.399999999,120.39999999999995,130.19999999999993,0,1205072,331.39999999999986,11387745.2,337.79999999999984,2013-08-22
150,10508966,4,8,0,879793,17,11389326,19,10463083.28,23.84,29.24,0,925960,78.44,11389096.36,77.32,10186546.6,0,0,0,681610.6,0,11387134.8,0,10705892.6,138.8,165.2,0,1202024.2,439.3999999999999,11390926.4,461,2013-08-29
151,10514402,9,3,0,877596,19,11392539,20,10468571.64,25.64,33.76,0,923693.28,86.6,11392324.32,91.24,10192717.6,0,0,0,680104.6,0,11390337.8,0,10710621.8,143.2,173.19999999999993,0,1198942.6,466.59999999999985,11394224.2,507.59999999999997,2013-09-05
152,10519922,8,9,0,875388,30,11395733,28,10474077.84,30.8,37.68,0,921440.84,97.84,11395587.16,96.64,10199010.399999999,0,0,0,678607.3999999999,0,11393631.2,0,10715377.2,159.7999999999999,187.5999999999999,0,1195874.5999999999,512.7999999999998,11397491,539.8,2013-09-12
153,10525253,9,14,0,873232,37,11398976,32,10479568.2,33.4,40.52,0,919231,110.36,11398873.12,111.44,10205270,0,0,0,677224,0,11396966.399999999,0,10720092.4,164.7999999999999,202.79999999999984,0,1192899.6,559.7999999999995,11400746.4,617.1999999999996,2013-09-19
154,10530903,6,5,0,871036,27,11402143,29,10485017.32,36,46.68,0,917017.08,123.68,11402117.08,117.56,10211561.2,0,0,0,675823.2,0,11400186.8,0,10724628.600000001,179.19999999999985,239.59999999999985,0,1189775.8,620.9999999999998,11404073.2,598.7999999999997,2013-09-26
155,10536410,6,9,0,868737,22,11405414,23,10490460.64,41.4,50.44,0,914825.4,138.24,11405377.88,138.12,10217757.8,0,0,0,674463.6,0,11403457.8,0,10729261,190.39999999999986,239.19999999999987,0,1186790.2,662.7999999999996,11407330.600000001,680.1999999999996,2013-10-03
156,10541778,7,5,0,866522,22,11408695,25,10495895.96,45.24,56.28,0,912628,150.92,11408625.48,145.16,10224003.2,0,0,0,673122.2,0,11406659.2,0,10733701.2,243.59999999999988,281.19999999999976,0,1183782,741.7999999999995,11410562,727.9999999999995,2013-10-10
157,10547234,6,4,0,864301,11,11411997,15,10501325.04,43.32,59.64,0,910459.32,163.32,11411887.32,163.2,10230378,0,0,0,671931.2,0,11409829.8,0,10737990.2,220.19999999999976,303.3999999999998,0,1180704,861.7999999999995,11413856.600000001,898.1999999999994,2013-10-17
158,10552755,3,5,0,862130,14,11415231,11,10506713.64,49.8,60.4,0,908300.32,166.08,11415124.16,174.24,10236529,0,0,0,670650,0,11413019,0,10742456.399999999,277.19999999999993,310.39999999999986,0,1177698.4,847.9999999999994,11417189.8,912.1999999999994,2013-10-24
159,10558235,1,8,0,859992,13,11418484,11,10512119.36,45.96,58.56,0,906163.44,167.96,11418387.32,167.8,10242722.4,0,0,0,669367.8,0,11416342.2,0,10747036.8,266.19999999999993,303.19999999999993,0,1174738.4,893.3999999999996,11420413.8,895.9999999999993,2013-10-31
160,10563767,3,4,0,857799,12,11421721,8,10517536.04,42.04,55.52,0,904016.48,155.96,11421650.08,155.8,10248883.8,0,0,0,668058.2,0,11419511.399999999,0,10751496.8,241.79999999999995,286.6,0,1171805.7999999998,825.3999999999999,11423700.600000001,852.2,2013-11-07
161,10569290,1,2,0,855636,12,11425030,11,10522960.8,34.76,48.88,0,901864.52,139.6,11424908.96,136.08,10255127.600000001,0,0,0,666685.3999999999,0,11422780.399999999,0,10756188.2,182.99999999999997,259.9999999999999,0,1168815.7999999998,726.5999999999997,11426947.6,740.9999999999998,2013-11-14
162,10574729,1,2,0,853511,2,11428246,1,10528358,34.44,44.52,0,899722.92,126.76,11428159.88,130.72,10261306,0,0,0,665310.2,0,11426065.6,0,10760922.2,174.39999999999986,225.99999999999991,0,1165839.2,656.1999999999998,11430281.6,687.1999999999996,2013-11-21
163,10580071,2,2,0,851309,5,11431503,6,10533806.08,29.92,37,0,897558.32,111.68,11431431.32,119.2,10267558,0,0,0,663973.6000000001,0,11429333.600000001,0,10765559.399999999,170.39999999999986,188.3999999999999,0,1162865.4,577.1999999999996,11433616.4,620.3999999999996,2013-11-28
164,10585517,1,1,0,849171,3,11434688,2,10539263.04,23.52,31.36,0,895375.4,93.2,11434693.32,91.52,10273859.399999999,0,0,0,662585,0,11432662,0,10770366.2,134.1999999999999,179.9999999999999,0,1159826.6,514.1999999999997,11436891.2,491.5999999999997,2013-12-05
165,10590768,0,0,0,847073,1,11437857,0,10544720.88,21.8,29.48,0,893181.24,80.32,11437953.4,80.08,10280048.6,0,0,0,661162,0,11435865.600000001,0,10775015.8,125.59999999999995,185.7999999999999,0,1156854.4,486.7999999999998,11440175,476.1999999999998,2013-12-12
166,10596159,0,0,0,844845,0,11441140,0,10550167.16,19.24,29.56,0,890980.44,77.08,11441196.4,72.52,10286186,0,0,0,659787.8,0,11439014.8,0,10779592.8,121.79999999999991,169.7999999999999,0,1153989.8,462.9999999999998,11443416.399999999,453.39999999999986,2013-12-19
167,10601562,0,0,0,842686,0,11444425,0,10555607.96,17.44,23.04,0,888806.8,71.16,11444455.24,70.4,10292402.8,0,0,0,658510.3999999999,0,11442296.8,0,10784327.2,90.6,122.39999999999995,0,1151006,390.39999999999975,11446646.2,389.9999999999998,2013-12-26
168,10606931,0,0,0,840535,0,11447705,0,10561085.8,15.6,19.4,0,886596.6,55.88,11447717.4,57.36,10298592.8,0,0,0,657084,0,11445519.8,0,10789096.600000001,87.79999999999998,103.6,0,1148029.6,309.5999999999999,11449810.600000001,331.19999999999993,2014-01-02
169,10612255,0,0,0,838434,0,11450772,0,10566542.96,14.28,18.8,0,884400.6,51.16,11450976.64,47.84,10304825.2,0,0,0,655556,0,11448880,0,10793867.6,87.59999999999997,93.19999999999999,0,1145159.8,266.2,11453005,213.39999999999992,2014-01-09
170,10617818,0,0,0,836253,0,11454097,0,10572014.8,12.32,16.52,0,882217.12,49.8,11454260.76,50.16,10311097,0,0,0,654070.2,0,11452112.4,0,10798632.600000001,74.79999999999998,95.4,0,1142257.8,292.2,11456300,274.2,2014-01-16
171,10623157,0,0,0,834122,0,11457279,0,10577438.56,11.32,14,0,880015.28,42.24,11457479.16,43.84,10317130.6,0,0,0,652506.2,0,11455370.4,0,10803426.2,74.99999999999997,84.79999999999995,0,1139330.2,249.99999999999994,11459541,262.19999999999993,2014-01-23
172,10628436,0,0,0,831976,0,11460655,0,10582876.12,12.16,15.36,0,877835.72,40.36,11460739.36,35.56,10323334.4,0,0,0,650958.6,0,11458629.600000001,0,10808317.600000001,82.99999999999997,102.19999999999999,0,1136420.7999999998,265.79999999999995,11462766.600000001,220.99999999999994,2014-01-30
173,10633785,0,0,0,829930,0,11463981,0,10588332.04,11.52,15.72,0,875644.84,41.52,11464004.12,44.6,10329424.2,0,0,0,649347.6,0,11461895.2,0,10813086.399999999,82.99999999999997,105.39999999999996,0,1133559.2,285.19999999999993,11466050,315,2014-02-06
174,10639133,0,0,0,827819,0,11467380,0,10593808.12,8.8,12.2,0,873457.4,37.24,11467286.52,36.08,10335578.2,0,0,0,647715.2,0,11465135.600000001,0,10817970,63.99999999999998,91.79999999999997,0,1130720.6,275.5999999999999,11469316.399999999,267,2014-02-13
175,10644542,0,0,0,825688,0,11470631,0,10599250.24,7.08,9.76,0,871272.16,29.92,11470539.24,29.32,10341697.2,0,0,0,646149.6,0,11468398,0,10822853.2,48.4,71.19999999999996,0,1127904,218.59999999999997,11472554.8,200.19999999999993,2014-02-20
176,10649812,0,0,0,823558,0,11473881,0,10604700.68,7.52,10.6,0,869092.36,26.48,11473811.16,26.92,10347758.600000001,0,0,0,644625.2,0,11471638.399999999,0,10827651,48.39999999999999,69,0,1125053,172.79999999999995,11475847.6,185.19999999999996,2014-02-27
177,10655273,0,0,0,821400,0,11477033,0,10610138.28,8.36,10.96,0,866917.56,29.96,11477075.16,29.12,10353858.4,0,0,0,643050.6,0,11474973.399999999,0,10832552.2,60.199999999999974,78.99999999999997,0,1122220.2,206.5999999999999,11479299.399999999,200.19999999999987,2014-03-06
178,10660712,0,0,0,819319,0,11480201,0,10615577.2,8.36,10.24,0,864759.4,28.92,11480355.2,29.44,10359976.6,0,0,0,641462.8,0,11478277.2,0,10837430,62.39999999999994,75.59999999999994,0,1119393.4,196.19999999999985,11482490.8,205.79999999999976,2014-03-13
179,10666052,0,0,0,817202,0,11483456,0,10621023.28,9.08,9.28,0,862602.96,28.08,11483644.6,27.08,10366151.8,0,0,0,639858.2,0,11481602.2,0,10842388.399999999,71.59999999999997,73.19999999999999,0,1116559.8,215.59999999999985,11485858.8,195.79999999999984,2014-03-20
