week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10960618,0,0,0,1520,0,10962068,0,10960707.16,42.16,34.88,0,1596.6,119.76,10962380.8,659.36,10958092,0,0,0,12,0,10961371.8,0,10963860.2,457.79999999999995,262.4,0,3480.2,701.3999999999997,10963872.600000001,6589.599999999977,2010-12-30
12,10965299,0,0,0,1518,0,10966782,0,10965275.6,5,29.24,0,1710.4,112.76,10967020.24,39.32,10962233,0,0,0,12,0,10965816,0,10968512.2,47.399999999999956,213.19999999999985,0,3660.199999999999,689.5999999999999,10968524.8,408.5999999999996,2011-01-06
13,10969987,0,0,0,1515,0,10971522,0,10969848.2,11.32,31.4,0,1785.52,81.76,10971676.44,14.48,10966525.2,0,0,0,11.6,0,10970415.2,0,10973194.8,112.3999999999997,264.3999999999997,0,3783.5999999999985,608.8,10973206.8,147.39999999999952,2011-01-13
14,10974583,0,0,0,1511,0,10976094,0,10974351.12,52.6,29.96,0,1842.72,60.36,10976276.4,39.48,10970927.8,0,0,0,11.6,0,10974883,0,10977960.8,524.1999999999996,214.19999999999987,0,4100.2,433.1999999999996,10977972.8,420.199999999999,2011-01-20
15,10979337,0,0,0,1509,0,10980831,0,10978986.96,7.76,27.72,0,1944.76,104.52,10980967.2,58.68,10975150.399999999,0,0,0,11.6,0,10979273.399999999,0,10982745.2,75.99999999999979,241.99999999999955,0,4274.5999999999985,673.9999999999999,10982757.2,695.9999999999994,2011-01-27
16,10984007,0,0,0,1504,0,10985511,0,10983594.08,28.4,15.24,0,1986.76,35.12,10985624.48,3.32,10979561.4,0,0,0,11.6,0,10984024.4,0,10987530.600000001,239.59999999999997,147.79999999999967,0,4485.999999999999,342.6,10987542.600000001,33.19999999999988,2011-02-03
17,10988752,0,0,0,1502,0,10990214,0,10988242.48,8.36,24.08,0,2040.28,67.36,10990315.2,0.4,10984043.8,0,0,0,11.6,0,10988538.6,0,10992250.8,86.59999999999977,220.1999999999998,0,4780.799999999999,432.1999999999997,10992262.8,4.199999999999989,2011-02-10
18,10993494,0,0,0,1501,0,10994934,0,10992932.04,12.32,6.8,0,2070.8,17.72,10995021.96,167.28,10988710.2,0,0,0,11.6,0,10993299.6,0,10996931.8,130.59999999999968,66.99999999999986,0,4813.799999999999,201.5999999999999,10996943.8,1669.799999999994,2011-02-17
19,10998293,0,0,0,1497,0,10999537,0,10997650.24,0.16,3.4,0,2091.04,22.2,10999744.84,0.56,10993485,0,0,0,11.6,0,10998005,0,11001632.399999999,1.7999999999999972,35.79999999999992,0,4825.199999999999,229.1999999999993,11001645,5.999999999999986,2011-02-24
20,11002918,0,0,0,1495,0,11004273,0,11002347.56,10.88,3.84,0,2088.64,3.92,11004450.92,0,10997841,0,0,0,11.6,0,11002547.600000001,0,11006374.2,108.79999999999961,38.599999999999866,0,4813.5999999999985,39.79999999999987,11006386.8,0,2011-03-03
21,11007555,0,0,0,1491,0,11009046,0,11007041.4,0.2,1.8,0,2100.56,14.84,11009143.96,0.04,11002631.399999999,0,0,0,11.6,0,11007271.399999999,0,11011093.6,2.3999999999999986,21.399999999999984,0,5001.5999999999995,168.79999999999978,11011106.2,0.3999999999999986,2011-03-10
22,11012314,0,0,0,1487,0,11013754,0,11011728.76,17.04,4.2,0,2096.56,4.28,11013846.56,0.16,11006909.4,0,0,0,11.6,0,11011805.6,0,11015796,170.3999999999994,42.39999999999986,0,5004.4,43.199999999999854,11015808.6,1.5999999999999943,2011-03-17
23,11017046,0,0,0,1482,0,11018504,0,11016472.16,0.08,1.96,0,2110.16,16.96,11018584.36,0.16,11011576.399999999,0,0,0,11.6,0,11016535,0,11020507.4,0.7999999999999972,19.59999999999993,0,5226.199999999999,169.5999999999994,11020519.4,1.5999999999999943,2011-03-24
24,11021798,0,0,0,1480,0,11023257,0,11021161.16,14.76,5,0,2107.12,5.04,11023288.04,1,11015947.2,0,0,0,11.6,0,11021059.6,0,11025231.8,147.59999999999948,49.99999999999982,0,5232.799999999999,50.39999999999982,11025243.8,9.999999999999964,2011-03-31
25,11026499,0,0,0,1478,0,11027934,0,11025903.84,0.16,1.84,0,2119.6,14.6,11028025.44,1.4,11020797.2,0,0,0,11.6,0,11025884,0,11029972.6,1.5999999999999943,18.399999999999935,0,5391.4,145.9999999999995,11029985.2,13.99999999999995,2011-04-07
26,11031158,0,0,0,1474,0,11032695,0,11030643.72,0,0.2,0,2116,0.16,11032759.92,0,11025587.2,0,0,0,11.6,0,11030561.2,0,11034724.8,0,1.999999999999993,0,5396.199999999999,1.5999999999999943,11034736.8,0,2011-04-14
27,11035940,0,0,0,1471,0,11037449,0,11035377.76,0,0.04,0,2111,0,11037488.8,0,11030356.8,0,0,0,11.6,0,11035302.8,0,11039442.8,0,0.3999999999999986,0,5383.5999999999985,0,11039454.8,0,2011-04-21
28,11040760,0,0,0,1467,0,11042219,0,11040090.76,0.28,2.36,0,2117.52,14.6,11042210.92,0.08,11034894.2,0,0,0,11,0,11039840.8,0,11044146.600000001,2.79999999999999,23.599999999999916,0,5494.999999999998,145.9999999999995,11044158,0.7999999999999972,2011-04-28
29,11045519,0,0,0,1463,0,11046982,0,11044842.08,0,0.08,0,2114.28,0.28,11046956.44,0,11039593.2,0,0,0,11,0,11044539.2,0,11048912.600000001,0,0.7999999999999972,0,5501.999999999998,2.79999999999999,11048924,0,2011-05-05
30,11050257,0,0,0,1460,0,11051734,0,11049580.12,0,0,0,2109.4,0,11051689.52,0,11044325.399999999,0,0,0,11,0,11049262.600000001,0,11053665.600000001,0,0,0,5490.999999999998,0,11053677,0,2011-05-12
31,11054981,0,0,0,1455,0,11056436,0,11054332.4,0,0,0,2104,0,11056436.4,0,11049052.8,0,0,0,11,0,11053989.8,0,11058415.8,0,0,0,5475.799999999998,0,11058427.2,0,2011-05-19
32,11059814,0,0,0,1451,0,11061217,0,11059093.56,0,0,0,2098.36,0,11061191.92,0,11053798.8,0,0,0,11,0,11058828.2,0,11063137.8,0,0,0,5455.999999999998,0,11063149.2,0,2011-05-26
33,11064550,0,0,0,1447,0,11065954,0,11063849.56,0,0,0,2093,0,11065942.56,0,11058466.2,0,0,0,10.600000000000001,0,11063584.600000001,0,11067924.600000001,0,0,0,5437.5999999999985,0,11067935.4,0,2011-06-02
34,11069338,0,0,0,1444,0,11070735,0,11068600.08,0,0,0,2087.68,0,11070687.76,0,11063167.8,0,0,0,10.600000000000001,0,11068320,0,11072680,0,0,0,5422.799999999998,0,11072701.600000001,0,2011-06-09
35,11074025,0,0,0,1442,0,11075430,0,11073334.88,0,0,0,2082.88,0,11075417.76,0,11068017.8,0,0,0,10.600000000000001,0,11073089,0,11077445.2,0,0,0,5404.799999999998,0,11077456,0,2011-06-16
36,11078732,0,0,0,1439,0,11080149,0,11078076.2,0,0,0,2077.84,0,11080154.04,0,11072796.4,0,0,0,10.600000000000001,0,11077888.8,0,11082097.8,0,0,0,5397.799999999998,0,11082135.6,0,2011-06-23
37,11083454,0,0,0,1437,0,11084891,0,11082841.56,0,0,0,2072.64,0,11084914.2,0,11077621.8,0,0,0,10.600000000000001,0,11082698.8,0,11086827.6,0,0,0,5382.999999999998,0,11086850.399999999,0,2011-06-30
38,11088152,0,0,0,1435,0,11089587,0,11087590.28,0,0,0,2067.72,0,11089658,0,11082409,0,0,0,10.600000000000001,0,11087399.399999999,0,11091548.4,0,0,0,5367.799999999998,0,11091559.8,0,2011-07-07
39,11092969,0,0,0,1428,0,11094397,0,11092392.68,0,0,0,2062.52,0,11094455.2,0,11087235.600000001,0,0,0,10.600000000000001,0,11092256.4,0,11096406.8,0,0,0,5351.399999999998,0,11096417.6,0,2011-07-14
40,11097712,0,0,0,1424,0,11099136,0,11097139.6,0,0,0,2056.48,0,11099196.08,0,11091959.8,0,0,0,10.600000000000001,0,11097009.6,0,11101160.4,0,0,0,5335.999999999998,0,11101171.2,0,2011-07-21
41,11102381,0,0,0,1416,0,11103950,0,11101917.12,0,0,0,2050.76,0,11103967.88,0,11096782.6,0,0,0,10.600000000000001,0,11101781.8,0,11105884.399999999,0,0,0,5321.399999999998,0,11105906.6,0,2011-07-28
42,11107102,0,0,0,1412,0,11108671,0,11106680.72,0,0,0,2044.8,0,11108725.52,0,11101449.2,0,0,0,10.600000000000001,0,11106538.2,0,11110637.8,0,0,0,5306.199999999999,0,11110648.6,0,2011-08-04
43,11111849,0,0,0,1408,0,11113412,0,11111459.28,0,0,0,2038.8,0,11113498.08,0,11106278.6,0,0,0,10.600000000000001,0,11111326,0,11115443.2,0,0,0,5293.399999999998,0,11115454,0,2011-08-11
44,11116591,0,0,0,1406,0,11118123,0,11116213.56,0,0,0,2033.64,0,11118247.2,0,11111072,0,0,0,10.600000000000001,0,11116085.8,0,11120177.2,0,0,0,5279.5999999999985,0,11120188,0,2011-08-18
45,11121321,0,0,0,1403,0,11122892,0,11120973.76,0,0,0,2028.36,0,11123002.12,0,11115823,0,0,0,10.600000000000001,0,11120783,0,11124893.399999999,0,0,0,5265.399999999998,0,11124906,0,2011-08-25
46,11126028,0,0,0,1396,0,11127677,0,11125730.72,0,0,0,2022.84,0,11127753.56,0,11120530.4,0,0,0,10.600000000000001,0,11125515.600000001,0,11129661.6,0,0,0,5253.999999999998,0,11129674.2,0,2011-09-01
47,11130853,0,0,0,1391,0,11132431,0,11130517.52,0,0,0,2017.2,0,11132534.72,0,11125308.8,0,0,0,10.600000000000001,0,11130226.600000001,0,11134437.600000001,0,0,0,5239.399999999998,0,11134450.2,0,2011-09-08
48,11135741,0,0,0,1389,0,11137290,0,11135306,0,0,0,2012.32,0,11137318.32,0,11130158.2,0,0,0,10.600000000000001,0,11135024.6,0,11139102.2,0,0,0,5229.999999999998,0,11139192.8,0,2011-09-15
49,11140498,0,0,0,1387,0,11142094,0,11140107.36,0,0,0,2007.32,0,11142114.68,0,11135013.6,0,0,0,10.600000000000001,0,11139758.8,0,11143976.399999999,0,0,0,5214.999999999998,0,11143989,0,2011-09-22
50,11145318,0,0,0,1383,0,11146862,0,11144882.36,0,0,0,2001.72,0,11146884.08,0,11139759.2,0,0,0,10.600000000000001,0,11144490.399999999,0,11148776.6,0,0,0,5204.5999999999985,0,11148789.2,0,2011-09-29
51,11150163,0,0,0,1382,0,11151677,0,11149664.36,0,0,0,1996.72,0,11151661.08,0,11144576.8,0,0,0,10.600000000000001,0,11149290.2,0,11153467.8,0,0,0,5187.399999999998,0,11153514,0,2011-10-06
52,11154931,0,0,0,1378,0,11156475,0,11154442.56,0,0,0,1991.76,0,11156434.32,0,11149388.2,0,0,0,10.600000000000001,0,11154017.4,0,11158291.399999999,0,0,0,5173.399999999998,0,11158304,0,2011-10-13
53,11159699,0,0,0,1373,0,11161243,0,11159248.76,0,0,0,1986.56,0,11161235.32,0,11154232.6,0,0,0,10.600000000000001,0,11158841.4,0,11163139.600000001,0,0,0,5157.799999999998,0,11163175,0,2011-10-20
54,11164441,0,0,0,1370,0,11165982,0,11164024.68,0,0,0,1981.16,0,11166005.84,0,11159042.4,0,0,0,10.600000000000001,0,11163599,0,11167836.6,0,0,0,5142.799999999998,0,11167914.6,0,2011-10-27
55,11169288,0,0,0,1368,0,11170792,0,11168825.16,0,0,0,1976,0,11170801.16,0,11163847.8,0,0,0,10.600000000000001,0,11168393.2,0,11172612.6,0,0,0,5131.5999999999985,0,11172686.4,0,2011-11-03
56,11174133,0,0,0,1364,0,11175494,0,11173616.16,0,0,0,1970.76,0,11175586.92,0,11168562.6,0,0,0,10.600000000000001,0,11173092.4,0,11177427.2,0,0,0,5114.199999999999,0,11177508.8,0,2011-11-10
57,11178878,0,0,0,1364,0,11180341,0,11178411.52,0,0,0,1965.92,0,11180377.44,0,11173310.4,0,0,0,10.600000000000001,0,11177830.2,0,11182232,0,0,0,5102.399999999998,0,11182295.2,0,2011-11-17
58,11183707,0,0,0,1359,0,11185075,0,11183200.64,0,0,0,1960.52,0,11185161.16,0,11178134.2,0,0,0,10.600000000000001,0,11182640.4,0,11186991.2,0,0,0,5088.799999999998,0,11187045.8,0,2011-11-24
59,11188535,0,0,0,1355,0,11189890,0,11188015.8,0,0,0,1955.08,0,11189970.88,0,11182940.8,0,0,0,10.600000000000001,0,11187430.2,0,11191725.399999999,0,0,0,5076.799999999998,0,11191744,0,2011-12-01
60,11193323,0,0,0,1353,0,11194676,0,11192811.6,0,0,0,1950,0,11194761.6,0,11187767.6,0,0,0,10.600000000000001,0,11192245.2,0,11196472,0,0,0,5061.399999999999,0,11196555.6,0,2011-12-08
61,11198185,0,0,0,1351,0,11199536,0,11197640.36,0,0,0,1945.28,0,11199585.64,0,11192548.600000001,0,0,0,10.600000000000001,0,11197016.2,0,11201269.8,0,0,0,5046.5999999999985,0,11201347,0,2011-12-15
62,11203013,0,0,0,1344,0,11204357,0,11202435.04,0,0,0,1939.96,0,11204375,0,11197359.600000001,0,0,0,10.200000000000001,0,11201817.8,0,11206109.6,0,0,0,5032.399999999999,0,11206145.6,0,2011-12-22
63,11207877,0,0,0,1340,0,11209217,0,11207226.88,0,0,0,1934.92,0,11209161.8,0,11202139,0,0,0,10.200000000000001,0,11206584.8,0,11210871.8,0,0,0,5018.199999999999,0,11210923.2,0,2011-12-29
64,11212515,0,0,0,1340,0,11213899,0,11212041.4,0,0,0,1930.4,0,11213971.8,0,11207039.2,0,0,0,10.200000000000001,0,11211470.6,0,11215715.8,0,0,0,5006.799999999999,0,11215792.399999999,0,2012-01-05
65,11217306,0,0,0,1339,0,11218773,0,11216842.72,0,0,0,1925.72,0,11218768.44,0,11211819.8,0,0,0,10.200000000000001,0,11216240.8,0,11220509,0,0,0,4996.999999999998,0,11220540.2,0,2012-01-12
66,11222140,0,0,0,1334,0,11223666,0,11221681.56,0,0,0,1920.24,0,11223601.8,0,11216634.600000001,0,0,0,10.200000000000001,0,11221044.2,0,11225289,0,0,0,4983.799999999999,0,11225415.2,0,2012-01-19
67,11226992,0,0,0,1333,0,11228377,0,11226511.88,0,0,0,1915.6,0,11228427.48,0,11221544.2,0,0,0,9.8,0,11225947,0,11230188.8,0,0,0,4972.799999999998,0,11230260.2,0,2012-01-26
68,11231892,0,0,0,1328,0,11233220,0,11231325.28,0,0,0,1910.44,0,11233235.72,0,11226320.8,0,0,0,9.8,0,11230713.2,0,11234943.8,0,0,0,4959.999999999998,0,11235079.2,0,2012-02-02
69,11236713,0,0,0,1325,0,11237977,0,11236142.04,0,0,0,1906.16,0,11238048.2,0,11231199.2,0,0,0,9.8,0,11235582,0,11239686.2,0,0,0,4948.5999999999985,0,11239857,0,2012-02-09
70,11241639,0,0,0,1322,0,11242854,0,11240977.64,0,0,0,1901.08,0,11242878.72,0,11236036.4,0,0,0,9.2,0,11240407,0,11244540.2,0,0,0,4936.999999999998,0,11244685.6,0,2012-02-16
71,11246518,0,0,0,1317,0,11247630,0,11245802.16,0,0,0,1895.68,0,11247697.84,0,11240922.399999999,0,0,0,9.2,0,11245278,0,11249326.399999999,0,0,0,4923.199999999999,0,11249450.8,0,2012-02-23
72,11251394,0,0,0,1314,0,11252470,0,11250647.6,0,0,0,1890.76,0,11252538.36,0,11245822.4,0,0,0,9.2,0,11250170.2,0,11254118.600000001,0,0,0,4909.999999999998,0,11254286.600000001,0,2012-03-01
73,11256247,0,0,0,1311,0,11257338,0,11255515.32,0,0,0,1886.24,0,11257401.56,0,11250758.2,0,0,0,9.2,0,11255094.6,0,11258925.8,0,0,0,4893.199999999999,0,11259118,0,2012-03-08
74,11260900,0,0,0,1309,0,11262150,0,11260348.68,0,0,0,1880.88,0,11262229.56,0,11255646.2,0,0,0,9.2,0,11259973.4,0,11263751.600000001,0,0,0,4883.999999999998,0,11263917.2,0,2012-03-15
75,11265694,0,0,0,1308,0,11266909,0,11265190.84,0,0,0,1876,0,11267066.84,0,11260455.6,0,0,0,9.2,0,11264770.2,0,11268659.6,0,0,0,4870.199999999999,0,11268839.6,0,2012-03-22
76,11270566,0,0,0,1303,0,11271738,0,11270018.72,0,0,0,1871.04,0,11271889.76,0,11265210,0,0,0,9.2,0,11269524.8,0,11273487.6,0,0,0,4859.5999999999985,0,11273725.399999999,0,2012-03-29
77,11275365,0,0,0,1300,0,11276539,0,11274820.92,0,0,0,1865.8,0,11276686.72,0,11269973,0,0,0,9.2,0,11274300,0,11278279.6,0,0,0,4846.5999999999985,0,11278539.2,0,2012-04-05
78,11280241,0,0,0,1295,0,11281327,0,11279669.2,0,0,0,1860.56,0,11281529.76,0,11274746.4,0,0,0,9.2,0,11279075,0,11283239.2,0,0,0,4829.5999999999985,0,11283411,0,2012-04-12
79,11285057,0,0,0,1291,0,11286222,0,11284492.2,0,0,0,1855.6,0,11286347.8,0,11279566.2,0,0,0,9.2,0,11283909.600000001,0,11287981.4,0,0,0,4816.799999999999,0,11288202.399999999,0,2012-04-19
80,11289819,0,0,0,1287,0,11291118,0,11289324.88,0,0,0,1850.16,0,11291175.04,0,11284361.4,0,0,0,9.2,0,11288701,0,11292839.399999999,0,0,0,4808.799999999999,0,11293083.399999999,0,2012-04-26
81,11294606,0,0,0,1281,0,11295897,0,11294147.44,0,0,0,1845.72,0,11295993.16,0,11289159.2,0,0,0,9.2,0,11293544.2,0,11297689.2,0,0,0,4795.399999999998,0,11297918.8,0,2012-05-03
82,11299584,0,0,0,1275,0,11300859,0,11299005.44,0,0,0,1841.28,0,11300846.72,0,11294076.2,0,0,0,9.2,0,11298451.2,0,11302515.4,0,0,0,4784.799999999998,0,11302764.600000001,0,2012-05-10
83,11304415,0,0,0,1272,0,11305687,0,11303849.48,0,0,0,1836.8,0,11305686.28,0,11298942.6,0,0,0,9.2,0,11303291.8,0,11307415.8,0,0,0,4775.799999999999,0,11307550.6,0,2012-05-17
84,11309258,0,0,0,1269,0,11310527,0,11308704.8,0,0,0,1832.92,0,11310537.72,0,11303754.6,0,0,0,9.2,0,11308077,0,11312175.2,0,0,0,4766.399999999999,0,11312371.4,0,2012-05-24
85,11314042,0,0,0,1268,0,11315391,0,11313575.28,0,0,0,1828.12,0,11315403.4,0,11308708.8,0,0,0,9.2,0,11312995.6,0,11317081.2,0,0,0,4754.199999999999,0,11317259.2,0,2012-05-31
86,11318836,0,0,0,1264,0,11320220,0,11318431.68,0,0,0,1823.56,0,11320255.24,0,11313602,0,0,0,9.2,0,11317862.600000001,0,11321965.8,0,0,0,4744.199999999999,0,11322108.4,0,2012-06-07
87,11323685,0,0,0,1259,0,11325080,0,11323296,0,0,0,1819.52,0,11325115.52,0,11318543.8,0,0,0,9.2,0,11322844.6,0,11326802.2,0,0,0,4730.999999999998,0,11326912.8,0,2012-06-14
88,11328499,0,0,0,1257,0,11329933,0,11328150.04,0,0,0,1815,0,11329965.04,0,11323388.4,0,0,0,9.2,0,11327694.399999999,0,11331669,0,0,0,4721.199999999999,0,11331736,0,2012-06-21
89,11333314,0,0,0,1255,0,11334804,0,11333003.88,0,0,0,1810.28,0,11334814.16,0,11328290.8,0,0,0,9.2,0,11332505.6,0,11336567.4,0,0,0,4709.799999999998,0,11336621.4,0,2012-06-28
90,11338154,0,0,0,1255,0,11339653,0,11337864.88,0,0,0,1805.2,0,11339670.08,0,11333151.8,0,0,0,9.2,0,11337394.2,0,11341422.2,0,0,0,4695.999999999998,0,11341526,0,2012-07-05
91,11343037,0,0,0,1250,0,11344445,0,11342738.52,0,0,0,1800.48,0,11344539,0,11337998.2,0,0,0,9.2,0,11342224.8,0,11346237.399999999,0,0,0,4683.799999999998,0,11346389.2,0,2012-07-12
92,11347986,0,0,0,1245,0,11349380,0,11347618.16,0,0,0,1796.04,0,11349414.2,0,11342875.8,0,0,0,9.2,0,11347146,0,11351053.2,0,0,0,4675.199999999999,0,11351225.2,0,2012-07-19
93,11352800,0,0,0,1242,0,11354299,0,11352479.8,0,0,0,1791.36,0,11354271.16,0,11347790.8,0,0,0,8.6,0,11352007.8,0,11355858.8,0,0,0,4663.999999999998,0,11356127.8,0,2012-07-26
94,11357748,0,0,0,1237,0,11359165,0,11357368.12,0,0,0,1786.68,0,11359154.8,0,11352692.8,0,0,0,8.6,0,11356914.2,0,11360731.4,0,0,0,4654.5999999999985,0,11360905.2,0,2012-08-02
95,11362549,0,0,0,1235,0,11364036,0,11362238.56,0,0,0,1782.72,0,11364021.28,0,11357505,0,0,0,8.6,0,11361744.8,0,11365670.8,0,0,0,4647.199999999999,0,11365811,0,2012-08-09
96,11367470,0,0,0,1233,0,11368894,0,11367116.84,0,0,0,1777.48,0,11368894.32,0,11362331,0,0,0,8.6,0,11366561.399999999,0,11370470.600000001,0,0,0,4634.799999999999,0,11370689.6,0,2012-08-16
97,11372336,0,0,0,1225,0,11373765,0,11371985.8,0,0,0,1773.2,0,11373759,0,11367233.600000001,0,0,0,8.6,0,11371450.4,0,11375365.8,0,0,0,4622.399999999999,0,11375608,0,2012-08-23
98,11377143,0,0,0,1223,0,11378512,0,11376862.24,0,0,0,1768.48,0,11378630.72,0,11372153.8,0,0,0,8.6,0,11376357.8,0,11380244.8,0,0,0,4609.5999999999985,0,11380457.2,0,2012-08-30
99,11381987,0,0,0,1222,0,11383339,0,11381743.2,0,0,0,1763.44,0,11383506.64,0,11376984,0,0,0,8.6,0,11381178.2,0,11385172.600000001,0,0,0,4599.199999999999,0,11385401.8,0,2012-09-06
100,11386898,0,0,0,1221,0,11388231,0,11386625.32,0,0,0,1759.4,0,11388384.72,0,11381908.4,0,0,0,8.6,0,11386091.4,0,11390092,0,0,0,4589.199999999999,0,11390285.6,0,2012-09-13
101,11391701,0,0,0,1220,0,11393201,0,11391519.2,0,0,0,1755.68,0,11393274.88,0,11386866.8,0,0,0,8.6,0,11391040,0,11395060.4,0,0,0,4580.5999999999985,0,11395276.2,0,2012-09-20
102,11396634,0,0,0,1216,0,11398082,0,11396410.32,0,0,0,1751.36,0,11398161.68,0,11391745.399999999,0,0,0,8.6,0,11395906.399999999,0,11399942.600000001,0,0,0,4573.199999999999,0,11400195.6,0,2012-09-27
103,11401578,0,0,0,1212,0,11403129,0,11401320.2,0,0,0,1746.24,0,11403066.44,0,11396553.2,0,0,0,8.6,0,11400704,0,11404851.2,0,0,0,4562.399999999999,0,11405105.600000001,0,2012-10-04
104,11406560,0,0,0,1210,0,11408055,0,11406206.16,0,0,0,1741.64,0,11407947.8,0,11401431.2,0,0,0,8.6,0,11405572.399999999,0,11409824,0,0,0,4549.799999999998,0,11409926.600000001,0,2012-10-11
105,11411564,0,0,0,1207,0,11412981,0,11411123.28,0,0,0,1737.04,0,11412860.32,0,11406403.600000001,0,0,0,8.6,0,11410529.2,0,11414735.399999999,0,0,0,4534.799999999998,0,11414793,0,2012-10-18
106,11416459,0,0,0,1205,0,11417905,0,11416023.28,0,0,0,1732.72,0,11417756,0,11411363.8,0,0,0,8.6,0,11415476.8,0,11419576,0,0,0,4523.399999999999,0,11419787.2,0,2012-10-25
107,11421357,0,0,0,1203,0,11422829,0,11420918.6,0,0,0,1728.52,0,11422647.12,0,11416228.4,0,0,0,8.6,0,11420329.6,0,11424461.399999999,0,0,0,4513.399999999999,0,11424725.399999999,0,2012-11-01
108,11426265,0,0,0,1200,0,11427669,0,11425815.64,0,0,0,1723.56,0,11427539.2,0,11421137.4,0,0,0,8.6,0,11425225.2,0,11429344.2,0,0,0,4500.5999999999985,0,11429608.2,0,2012-11-08
109,11431152,0,0,0,1197,0,11432527,0,11430706.92,0,0,0,1719.4,0,11432426.32,0,11426116.8,0,0,0,8.6,0,11430192,0,11434356.399999999,0,0,0,4489.799999999998,0,11434620.4,0,2012-11-15
110,11436043,0,0,0,1196,0,11437302,0,11435624.88,0,0,0,1714.36,0,11437339.24,0,11431097,0,0,0,8.6,0,11435160.2,0,11439257.399999999,0,0,0,4473.5999999999985,0,11439512.4,0,2012-11-22
111,11441024,0,0,0,1195,0,11442241,0,11440542.48,0,0,0,1709.88,0,11442252.36,0,11436019.600000001,0,0,0,8.6,0,11440067.6,0,11444175,0,0,0,4464.999999999999,0,11444414.399999999,0,2012-11-29
112,11445921,0,0,0,1192,0,11447231,0,11445444.68,0,0,0,1705.24,0,11447149.92,0,11440965.4,0,0,0,8.6,0,11445004.8,0,11449052.399999999,0,0,0,4449.799999999998,0,11449276,0,2012-12-06
113,11450818,0,0,0,1189,0,11452220,0,11450364.92,0,0,0,1701.4,0,11452066.32,0,11445883.8,0,0,0,8.6,0,11449916.8,0,11454007,0,0,0,4440.399999999999,0,11454229.2,0,2012-12-13
