week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10690217,5073,6345,0,245467,18263,10946261,8395,10685043.8,5042.6,6615.24,0,249542.88,18712.52,10946244.52,9038.64,10608377.600000001,2297.4,2996.4,0,159283.2,8517,10945824.4,4047.4,10781528.8,7255.2,9369.199999999999,0,321492.99999999994,26367.6,10946783.8,13793,2010-12-30
12,10676357,4914,6315,0,261659,17118,10949385,8498,10670789.68,5098.16,6462.6,0,267007.2,17979.56,10949357.64,8773.32,10586670,2226.8,3174.3999999999996,0,167389.6,8690.2,10948857,3901.4,10776413.4,7391.999999999998,9363.6,0,346332.3999999999,25723,10949956.600000001,14207.199999999999,2011-01-06
13,10665229,4759,6120,0,277414,16947,10952485,7795,10657579.4,4631.04,6231.12,0,284044.6,17494.76,10952486.16,8126.76,10568514.6,2496.2,2995.4,0,175666,8518.4,10952004,4127.8,10771225.8,6909.399999999998,9418.999999999998,0,369635.3999999999,25745.399999999998,10953113.399999999,11405.599999999999,2011-01-13
14,10645959,4433,6095,0,294679,16556,10955610,7264,10644733.28,4517.16,6069.76,0,300320.08,16850.16,10955640.28,8081.64,10552933,2448,2992.3999999999996,0,183408.8,8219.599999999999,10955142.399999999,3790,10766719.600000001,7018.4,8838.599999999999,0,390240.39999999997,24716.199999999997,10956367.6,11768.199999999999,2011-01-20
15,10632019,4209,5891,0,314843,16169,10958692,7971,10633006.08,4152.44,5797.28,0,315791.32,15975.84,10958747.12,7797.92,10537902.6,2428,3464.6,0,191640.2,9163.8,10958192,4132.6,10761107.2,5909.799999999998,8070.199999999999,0,408619.6,22816.999999999996,10959458.6,11758.599999999995,2011-01-27
16,10623594,4130,5453,0,331413,14924,10961849,6835,10622324.76,3963.84,5342.08,0,330219.8,14790.36,10961850.48,7017.76,10525402.4,2247.4,2912,0,199707.40000000002,8122.2,10961349.4,3571.2,10757130,5486.2,7632.5999999999985,0,425576.99999999994,20978.999999999993,10962616.4,10581.399999999994,2011-02-03
17,10617269,3964,5306,0,341378,13984,10964939,6600,10612346.28,3933.68,5033.8,0,343671.4,13995.2,10964985.16,6597.68,10512209.6,2141.2,2907.6000000000004,0,206863.2,8228,10964446.8,3444.4,10752645.6,6018.799999999999,7523.799999999999,0,441397.79999999993,20447.8,10965872.4,9966.4,2011-02-10
18,10611777,3500,4460,0,350321,12777,10968053,6904,10603264.4,3641.36,4772.68,0,356430.96,13386.4,10968109.4,6572.64,10500399.4,1880.6000000000001,2781,0,214824.8,7710.6,10967584.600000001,3982,10747709.8,5256.4,6744.6,0,457707.3999999999,18911.6,10969010.8,9455.4,2011-02-17
19,10599907,3505,4344,0,361771,12582,10971197,6011,10594890.48,3462.32,4526.2,0,368376.12,12617.88,10971255.12,5959.6,10489547,1970.8000000000002,2587.8,0,222208.40000000002,7309.4,10970740.2,3096.2000000000003,10744254.8,4774.4,6178.2,0,472664.79999999993,17234.199999999997,10972199.4,8749.199999999999,2011-02-24
20,10588650,3010,3916,0,376756,11435,10974351,5701,10586984.96,3332.96,4294,0,379749.72,12085,10974361.64,5895.64,10477155.8,1693,2330.8,0,228412.8,6450.8,10973817.2,2933.6,10741592.2,4982.6,6466.799999999999,0,487188.3999999999,17473.399999999998,10975279.600000001,8418.599999999999,2011-03-03
21,10579932,2945,3844,0,390482,10727,10977498,4987,10579604.92,3152.36,4190.96,0,390565.12,11691.08,10977513.36,5554.6,10465391,1706.2,2014.4,0,234319,5753,10976939,2801.6,10739078.8,5437.799999999999,6572.799999999999,0,501933.19999999995,18009.8,10978476.8,8837.599999999999,2011-03-10
22,10571103,2859,3551,0,402465,9901,10980706,4783,10572742.92,3076,3971.36,0,400879.84,11089.6,10980670.12,5373.88,10455581.4,1571.2,1825.4,0,240198.2,5174,10980039.2,2785,10736242.4,5135.399999999999,6820.799999999999,0,516333.39999999997,18636.8,10981525.4,9138.199999999999,2011-03-17
23,10563068,2510,3454,0,413681,10023,10983827,4643,10566290.96,2967.4,3880.16,0,410668.6,10735.16,10983807.12,5085.96,10446122.8,1248.2,1729.4,0,246027,5003,10983147.4,2195.8,10733957.4,5169.799999999999,6781.5999999999985,0,529247.8,17895.199999999997,10984672.6,9087.599999999999,2011-03-24
24,10555874,2501,3244,0,424512,9017,10986944,4575,10560119.36,2888.92,3772.76,0,420139.56,10426.2,10986920.6,4914.16,10438154,1317.8000000000002,1693,0,251290.59999999998,4703.6,10986252.399999999,2105.2,10732082,5132.6,6460.799999999998,0,540981.7999999999,18422.6,10987805.8,9064.199999999999,2011-03-31
25,10551953,2592,3529,0,433360,9196,10990069,4818,10554325,2721.04,3654.12,0,429367,10181.16,10990067.16,4768.68,10430441,1229,1690.4,0,256198.4,4641.8,10989454.399999999,2177.4,10730026.8,5105.199999999999,6172.7999999999975,0,552236,17386.799999999996,10991023.2,8144.4,2011-04-07
26,10548163,2355,3073,0,439611,8643,10993213,4426,10549015.6,2664.8,3465.28,0,438085.88,9639.72,10993231.56,4701.72,10420865,1348,1751.6000000000001,0,261752.4,4789.4,10992599.8,2176.6,10727434,4782.199999999999,6376.599999999998,0,562881.6,17235.199999999993,10994182.2,8537.399999999998,2011-04-14
27,10543805,2446,3283,0,446552,9075,10996317,4519,10543414.56,2806.36,3578.76,0,446549.32,9689.2,10996349,4700.4,10411892.4,1383.8000000000002,1691.2000000000003,0,267168.4,4818.2,10995677.600000001,2237.6,10724760.399999999,5784.799999999999,6786.399999999999,0,575289.2,17689.199999999997,10997313.2,8789.599999999999,2011-04-21
28,10538973,2607,3439,0,453737,9129,10999485,4793,10537269.64,2869,3747.48,0,455611.84,10366.6,10999497.96,5042.08,10401505.4,1294.8000000000002,1853.6,0,273515.8,5319,10998744,2266.6000000000004,10721295.8,5389.2,7580.4,0,588271.6,21253.199999999997,11000460.2,10383.199999999999,2011-04-28
29,10530651,2946,3661,0,463536,9491,11002697,4560,10530661.68,3054.84,3942.36,0,464991.6,10743.84,11002650.48,5034.36,10389325.600000001,1276,1694,0,280193,4753.8,11001854.8,2106.6000000000004,10716845.8,5994.999999999999,7537.199999999999,0,602452.4,20580,11003645.8,9686.8,2011-05-05
30,10529004,2704,3544,0,471915,9850,11005819,4831,10523618.76,3220,4072.36,0,474891.16,11220.72,11005802.28,5444.56,10372628.2,1528.6,1827.4,0,288263.2,4918.2,11004946,2249.6,10710879,6128.999999999999,7988.4,0,618952,22391.6,11006786.8,10838.199999999997,2011-05-12
31,10521057,2952,3737,0,479439,10238,11008913,4491,10515718.72,3538.2,4385.04,0,485273,11912.2,11008914.96,5593.72,10356117.4,1600,2011.6,0,297848.2,5411.4,11008079.399999999,2514,10703300.6,6637.5999999999985,8078.799999999999,0,638875.7999999999,21324.6,11009910,11023.199999999999,2011-05-19
32,10513645,3296,4222,0,490161,11311,11012072,5284,10507373.48,3492.6,4679.48,0,496526.28,12790.84,11012071.84,6208.64,10340194.4,1572.8000000000002,2270.4,0,309559,6078,11011170.2,2962.8,10693760,6426.799999999999,8538.599999999999,0,658344,22987.399999999998,11013160,11841.8,2011-05-26
33,10506204,3083,4132,0,500528,11587,11015214,5319,10499131.88,3484.48,4644.84,0,507964.2,12675.32,11015225.4,5893.04,10324704.8,1547.8,2323.6,0,321993.2,6294.4,11014323.8,3080.4,10684704.8,5937.2,7948.5999999999995,0,677620.7999999999,22354.6,11016365.6,10543,2011-06-02
34,10500308,2978,4046,0,510538,11053,11018349,5303,10491343.48,3334.08,4458.04,0,519254.08,12408.68,11018389.68,5908.48,10309316,1589,2153.2,0,333665,5984,11017450,2713.6,10677636,6097.799999999998,8086.4,0,696443.7999999999,21586.8,11019509.2,10169,2011-06-09
35,10492276,2579,3626,0,520380,10690,11021564,5499,10483940.64,3243.64,4234.6,0,530132.44,11987.6,11021551.32,5728.96,10296544,1570.8,1874.6,0,343651,5658,11020586.4,2655.2,10671006.6,6388.4,7170.5999999999985,0,713821,21111.399999999994,11022631,10971.599999999999,2011-06-16
36,10486342,2636,3325,0,530658,9249,11024659,4423,10478101.8,2784.8,3819.28,0,540002.88,10815.2,11024708.76,4967.56,10284170.8,1212.8,1927.4,0,353014.2,5239.200000000001,11023794.399999999,2725.6,10665561.2,5039.4,7092,0,729810.2,19939.6,11025719,8595,2011-06-23
37,10480766,2425,3211,0,539333,8953,11027895,4127,10473122.8,2615.36,3483.36,0,548656.64,9711.6,11027878.16,4609.24,10273570.4,1347,1665.4,0,361814,4763.8,11026975,2170.2,10659602.399999999,4134.799999999999,5933.199999999999,0,744628.7999999999,16598.199999999997,11028824.8,8582.6,2011-06-30
38,10478308,2152,2889,0,547827,8122,11031019,3870,10469106.08,2354,3136.56,0,556449.08,8851.96,11031045.72,4238.08,10263945.8,1101,1566.8000000000002,0,370449.80000000005,4450.4000000000005,11030138.8,1942.4,10654659.600000001,4299.8,5201.4,0,758064.3999999999,14635.399999999998,11032011.399999999,7722.200000000001,2011-07-07
39,10475044,1890,2412,0,553813,6887,11034228,3364,10465902.12,2117.44,2878,0,563296.32,8005.84,11034193.88,3843.96,10255886.4,1008.2,1494.2,0,378645.19999999995,4052.2000000000003,11033265.600000001,1904.8000000000002,10650225.4,3648.3999999999996,4967.799999999999,0,770233.2,13857.599999999999,11035227.8,6635.2,2011-07-14
40,10473462,1726,2392,0,559010,6584,11037384,2957,10463378.84,1965.04,2557.08,0,569434.28,7253.76,11037335.24,3438.36,10249036.399999999,878,1275.8,0,385330.2,3742.2,11036429.8,1688.4,10647638.2,3410.7999999999997,4440.5999999999985,0,781074.7999999999,12490.599999999999,11038344.2,6390.4,2011-07-21
41,10473674,1861,2311,0,562920,6423,11040517,2937,10461508.28,1782.56,2384.56,0,574808.32,6652.48,11040483.72,3236.4,10244641.4,895.2,1234.8,0,391278.8,3256.6,11039528,1642.6,10644788.6,2982.1999999999994,4167.199999999999,0,790038.2,11907.399999999998,11041465.8,6528.799999999998,2011-07-28
42,10473563,1947,2513,0,566037,6739,11043556,3213,10459644.32,1845.08,2335.4,0,579803.36,6416.76,11043628.16,2978.36,10241896.4,874.2,1149.4,0,396868.80000000005,3138.2,11042710,1490.2,10642231.8,2727.6000000000004,3529.3999999999987,0,796947.5999999999,9752.599999999995,11044666,4397.399999999999,2011-08-04
43,10473009,1932,2449,0,569607,6951,11046747,3163,10457635.36,1922.96,2381.68,0,584832.16,6544.44,11046772.16,3171.16,10238318,942.4000000000001,1202.6000000000001,0,402644.4,3234,11045821.8,1568.8000000000002,10639681,3295.2,3677.6,0,803072,9965.599999999999,11047797.6,5027.5999999999985,2011-08-11
44,10472572,1671,2626,0,573183,7081,11049917,3370,10455259,2032.24,2548.08,0,590095.56,6928.2,11049934.88,3400.8,10235373,1136.8,1419.4,0,408573.6,3645.8,11049074.6,1786.6,10636610.600000001,3417,4289.799999999999,0,809459.9999999999,11594.999999999996,11050974.8,6136.799999999998,2011-08-18
45,10470734,2281,2972,0,577387,7979,11053205,3675,10452165.36,2219.84,2834.08,0,595903.2,7582.76,11053122.48,3606.44,10232019.8,1180.4,1528.8,0,415339.4,3903,11052271.2,1730,10632030.2,3476.5999999999995,4820.4,0,815808.3999999999,12678.399999999998,11054145.4,6384.999999999999,2011-08-25
46,10468261,2405,3155,0,582587,8050,11056365,4152,10447967.16,2542.48,3211.48,0,602563.4,8570.8,11056284.52,4159.92,10226254.8,1417.2,1915.2,0,423172.4,4965.6,11055429.600000001,2281,10626485.2,3807.8,4791.999999999999,0,823460.3999999999,12466.8,11057269.6,6179.4,2011-09-01
47,10465529,3080,3375,0,588216,9221,11059498,4526,10442573.48,3024.88,3559.2,0,610294.72,9616.2,11059452.28,4570,10216786,1879.4,2276.6,0,433434,5871.200000000001,11058622.6,2712,10619320,4403,5234,0,833406.3999999999,14516.4,11060395,6992.4,2011-09-08
48,10461009,3311,4574,0,595003,11366,11062574,5386,10435202.72,3517.2,4362,0,619540.4,11600.92,11062622.32,5626.32,10205865.4,2470.2,2878.4,0,442980.19999999995,7568,11061838.399999999,3356,10610785.8,5360.6,6685.999999999999,0,846634.2,17939,11063477,9031.8,2011-09-15
49,10455324,4419,4782,0,603101,12534,11065747,6252,10425710.24,4159.64,5089.64,0,630836.28,13616.32,11065795.8,6452.76,10192755.4,2646.4,3243.3999999999996,0,456562.19999999995,9105,11064987.8,4207.2,10598714,5836.2,7489.4,0,861853.2,19214.6,11066725.8,9681.999999999998,2011-09-22
50,10445056,4656,5648,0,614410,15709,11068926,6938,10414392.28,4562.84,5746.24,0,644252.52,15693.6,11068953.88,7546.6,10177761.8,2819.2,3850.6000000000004,0,473139.6,10657.400000000001,11068128.8,4671.8,10584063.399999999,6344,8078.999999999999,0,878631.2,21893.6,11069847.4,11203,2011-09-29
51,10428185,4711,6629,0,630184,16963,11072111,7893,10401523.64,5088.76,6428.88,0,659106.04,17193.68,11072147.32,8090.72,10162020.2,3234.6,4128.8,0,491460.6,11004.8,11071301.8,5515.2,10568366,7497.5999999999995,9158.399999999998,0,896982.3999999999,23884.399999999998,11073120.2,11708.399999999998,2011-10-06
52,10412455,4795,6989,0,652294,18679,11075311,8536,10386637.76,5631.2,7149.84,0,675874,19184.6,11075292.8,8971.12,10147520.4,3733.2,4856.6,0,509522.19999999995,13112.6,11074405.399999999,6029.200000000001,10551373.8,9700.8,11658.599999999999,0,915514.3999999999,29850.399999999994,11076255.8,14668.199999999997,2011-10-13
53,10398658,5934,7842,0,665867,20742,11078429,9992,10369309.28,6265.04,8040.84,0,694845.32,21607.6,11078460.48,10605.04,10130357.6,3751.4000000000005,5130,0,531720.2000000001,14074.6,11077550,6778.8,10529414,10074.199999999999,12979.199999999999,0,934255.3999999999,36136,11079423,18753.59999999999,2011-10-20
54,10378272,6157,7876,0,687313,21517,11081598,10179,10351393.84,6562.4,8222.12,0,715442.72,22562.64,11081621.08,10674.24,10115458.6,3865.8,5078.6,0,556407.4,14711.2,11080791.4,7126.6,10510366.600000001,11920.799999999994,14075.799999999996,0,953348,36909.799999999996,11082642,17134.399999999994,2011-10-27
55,10356414,5560,7763,0,710221,21205,11084819,10100,10334006.52,6180.68,8172.96,0,736443.88,22784.4,11084804.04,10747.56,10098380.8,3842.6,5040,0,578833.6,14013,11083899.2,6506.6,10491738.399999999,10289.799999999996,13515.599999999995,0,972048.5999999999,39007.39999999999,11085819.4,17736.999999999993,2011-11-03
56,10335428,5648,7251,0,733583,20003,11087982,9303,10317288.24,5966.12,7975.36,0,756721.48,21966.28,11087951.2,10488.36,10084265.2,3424,4829.4,0,599311.2000000001,13352,11087047.399999999,6394.8,10474580.6,9956.599999999995,12759.399999999994,0,990746.7999999999,35547.79999999999,11088963.6,18517.599999999995,2011-11-10
57,10318330,4895,6781,0,759218,18711,11091189,8620,10302147.4,5446,7370.48,0,776157.56,20763.8,11091121.44,9861.12,10072466.4,2824.8,4270.200000000001,0,618796.6,11875,11090187.2,5373.8,10459307.2,9146.599999999999,13927.999999999998,0,1008583.8,37560.999999999985,11092125,17097.399999999994,2011-11-17
58,10298951,4715,6246,0,777759,17254,11094343,8533,10288894.2,5084.56,6700.08,0,793613.08,18783.08,11094291.92,8805.76,10064254.8,2707.6000000000004,3966.3999999999996,0,636678.8,10841.8,11093320.6,4730.200000000001,10445527,9181.199999999999,11291.8,0,1021741.5999999999,30886.999999999993,11095298.8,13302.400000000001,2011-11-24
59,10281781,3845,5392,0,804136,16316,11097588,7660,10277907.04,4360.52,5919.6,0,809268.92,16909.52,11097456.08,7845.6,10059195.6,2512.6000000000004,3643.6000000000004,0,653174.2,10012.4,11096510.8,4954.8,10433925.6,7721.799999999996,10497.2,0,1031957.2,30221.199999999997,11098380.2,12269.199999999999,2011-12-01
60,10273744,3774,5073,0,817331,14221,11100583,6519,10268721.04,3885.04,5253.92,0,822780.76,14910,11100640.76,7150.92,10056787.6,1877.6000000000001,2544,0,667364.8,7794.799999999999,11099680.600000001,4026.2000000000003,10423592.2,6267.799999999999,8951.999999999998,0,1039071.3999999999,25095.399999999994,11101552.4,12486.8,2011-12-08
61,10265979,3217,4533,0,828564,12267,11103781,6163,10261401.88,3281.64,4636.28,0,834488.76,13199.84,11103808.56,6297.24,10055513.2,1406.6,1868.6,0,680624.2,5391.4,11102823.600000001,2709,10415038,5515.4,8071.6,0,1044435.8,22552.399999999998,11104759,10670.999999999998,2011-12-15
62,10261872,2778,4139,0,838656,11478,11107005,5613,10255242.08,3015.84,4167.88,0,844557.56,11726.6,11106983.36,5634.04,10054660.2,1116.6,1547.8,0,691668.8,4560.4,11105999.6,2229.6000000000004,10407826.6,5154,7379,0,1048559.7999999999,20135.6,11107866.4,10103.599999999999,2011-12-22
63,10259681,2623,3636,0,844872,10108,11110175,4753,10250421.36,2773.04,3668,0,853283.56,10388.12,11110145.96,4856.52,10054137.8,1250.8,1400.6,0,701738,3970.6000000000004,11109119.2,1735.6,10400865.8,4590.4,6291.2,0,1052366.5999999999,18396.6,11111042.8,8730.8,2011-12-29
64,10257591,2550,3394,0,850154,9229,11113338,4513,10246273.68,2619.92,3453.28,0,860951.08,9620.64,11113297.96,4567.36,10054349.6,899.4000000000001,1471.6,0,710594.4,4107,11112305.2,2047,10396256.4,4411.4,5836.999999999999,0,1055689.4,15963.199999999997,11114215.399999999,8176.399999999998,2012-01-05
65,10253254,2209,2997,0,854974,8603,11116525,4181,10243163.64,2320.28,3113.92,0,867879.68,8783.8,11116477.52,4207.48,10055817.2,893,1185,0,718269,3172.6,11115467.4,1442.8,10392232,4245.199999999999,5702.199999999999,0,1058126.4,14953.399999999998,11117470.6,7288.5999999999985,2012-01-12
66,10249329,2092,2597,0,866464,7513,11119698,3705,10240860.16,2097.64,2846.6,0,873849.04,7909.24,11119653.44,3856.44,10057449.2,913,1222,0,725249.8,3384.4,11118641.399999999,1552,10388685.4,4003,5317.399999999998,0,1059879.4,14905.199999999997,11120649,7061.199999999998,2012-01-19
67,10250768,1614,2241,0,869967,6478,11122872,3171,10239413.72,1861,2538.04,0,879040.84,7122.08,11122853.6,3539.76,10059747.6,979.6,1116,0,731746.8,3041.8,11121832.4,1470.1999999999998,10386124.2,3466.5999999999985,4996.399999999998,0,1060990,13470.599999999995,11123904.600000001,7190.199999999999,2012-01-26
68,10252825,1477,1905,0,871419,5381,11126055,2537,10238580.72,1720.8,2265.08,0,883460.08,6382.24,11126026.68,3058.4,10061811.8,854,1226,0,737445.2,3433.3999999999996,11124922.8,1491.8,10383546.6,3252.199999999999,4521.7999999999975,0,1062078.7999999998,12359.39999999999,11127017,5998.7999999999975,2012-02-02
69,10254282,1334,1861,0,872562,5158,11129230,2279,10238211.56,1577.32,2114.48,0,887272.08,5905.6,11129175.44,2817.92,10063571.4,841,1183,0,743035.6,3228.6,11127975.8,1417.2,10381116.8,3141.399999999999,4196.199999999998,0,1063303.5999999999,11271.999999999996,11130118.8,5870.7999999999975,2012-02-09
70,10255086,1300,1664,0,874173,4829,11132461,2241,10238349.44,1457.96,1928.36,0,890618.04,5417.92,11132353.8,2605.68,10066042.8,851,1046.4,0,748783.8,2920.8,11131165.2,1420.4,10378587.2,2900.6,3471.2,0,1064349.5999999999,10058.8,11133353,4707.6,2012-02-16
71,10255993,1139,1580,0,876855,4487,11135586,2021,10239029.52,1306.12,1733.64,0,893436.48,4887.04,11135505.76,2347.28,10069024.399999999,720.8,931.2,0,754054.8,2682.4,11134333.8,1206.2,10376727.2,2410.3999999999996,3243.8,0,1064836,8971.8,11136496.6,4450.8,2012-02-23
72,10256991,1001,1409,0,879190,3970,11138823,2079,10240198.12,1157.64,1553.36,0,895781.76,4445.96,11138690.88,2178.72,10072195.2,631.2,819.5999999999999,0,759311.2,2452.4,11137477.8,1044,10375485.4,2428.1999999999994,3100.3999999999996,0,1064970.4,8579,11139696.4,4111.199999999999,2012-03-01
73,10257686,980,1363,0,881614,3779,11141981,1778,10241501.6,1114,1500.96,0,897742.92,4178.12,11141859.48,1990.36,10075302,589,748.5999999999999,0,763458.2,2223.6,11140591.2,1087.4,10374844.4,2667.2,3610.7999999999993,0,1065065.5999999999,9641.599999999999,11142920.2,4470.799999999998,2012-03-08
74,10258901,812,1118,0,883852,3239,11145176,1551,10243191.68,1033.52,1355.44,0,899456.76,3839.88,11145037.4,1823.2,10078708.399999999,551.6,683.2,0,766846,1939.8000000000002,11143734.2,787.4000000000001,10375014.8,2483.9999999999995,3111.9999999999995,0,1065152.7999999998,8925.599999999999,11146131,4557.799999999999,2012-03-15
75,10260394,805,1086,0,885770,3078,11148422,1423,10245097.36,995.6,1305.92,0,900823.4,3596.84,11148222.28,1776,10082488.2,479,662.6,0,770070.2,1938,11146930.6,840,10374434.6,2265,2855.3999999999996,0,1064685.4,7941.799999999999,11149358.8,4177.5999999999995,2012-03-22
76,10261856,719,1050,0,887259,2889,11151542,1387,10247179.8,947.24,1233.64,0,902056.36,3452.92,11151417.04,1591.12,10086347.8,447,562.4,0,773734,1711.8,11150082.8,835,10374431.4,2311.7999999999993,2824.9999999999995,0,1064122.4,7732.6,11152605.399999999,3422.8,2012-03-29
77,10262765,740,907,0,889034,2499,11154761,1439,10249384.84,925.2,1200.72,0,903116.36,3319.68,11154627.12,1660.6,10090255,417.20000000000005,551.8,0,776830.4,1491.1999999999998,11153226.6,742.6,10374073.8,2280.5999999999995,2799.5999999999995,0,1063481.4,7601.399999999998,11155784.2,3894.3999999999996,2012-04-05
78,10264062,716,961,0,891036,2666,11157913,1230,10251596.84,929.84,1167.88,0,904102.8,3249.44,11157797.36,1545.76,10093928.6,361.4,456.40000000000003,0,780647,1435,11156382,659.4,10373087.8,2380.9999999999995,2928.3999999999996,0,1062913.5999999999,8063.5999999999985,11158907.8,3892.7999999999997,2012-04-12
79,10264861,855,1081,0,893043,2759,11161109,1246,10253727.36,930.56,1227.52,0,905100.44,3365,11160985.88,1583.8,10097633.8,403.40000000000003,550.4000000000001,0,785140,1447,11159549.6,654.6,10372287.4,2330.7999999999997,3287,0,1062394.2,8950.599999999999,11162180.4,4266.4,2012-04-19
80,10265291,870,1099,0,895811,3023,11164305,1454,10255903.32,928.52,1209.44,0,906155.84,3349.4,11164197.12,1607.8,10101441.2,371.8,531.6,0,787987.3999999999,1399.2,11162749,692.2,10374308,2065.999999999999,2988.399999999999,0,1061841.2,8512.199999999997,11165415.399999999,3891.9999999999977,2012-04-26
81,10265569,864,977,0,898223,2776,11167442,1367,10258032.84,957.4,1219.92,0,907183.64,3346.4,11167393.8,1630.52,10105074,406.8,587.4000000000001,0,789236.6000000001,1451.2,11166001.8,641.2,10376860.2,2019.3999999999996,2567.5999999999995,0,1061248.2,7458.999999999998,11168618.6,4019.3999999999996,2012-05-03
82,10265982,882,1072,0,901186,2950,11170717,1447,10260066.4,959.84,1259.4,0,908295.16,3453.92,11170580.8,1606.28,10108472.8,430.40000000000003,511,0,789942,1476.2,11169161,702.8,10379303.4,1921.1999999999998,2624.7999999999993,0,1060811.5999999999,7277.399999999999,11171840.8,3260.999999999999,2012-05-10
83,10266221,822,1089,0,904212,3039,11173895,1528,10262053.52,992.64,1258.48,0,909460.28,3471.88,11173764.92,1703.96,10112299.2,488.20000000000005,580.4,0,790952,1545.8000000000002,11172332,718,10380924,1956.5999999999992,2532.399999999999,0,1060339.2,6668.7999999999965,11174998.600000001,3586.3999999999987,2012-05-17
84,10266927,838,1059,0,906685,2980,11177053,1420,10263989.24,1030.6,1283.48,0,910652.8,3534.6,11176956.12,1680.16,10115919.8,508,600.2,0,792382.6,1729.2,11175563.8,887.6000000000001,10382785.2,2107.7999999999993,2554.199999999998,0,1059842.5999999999,6800.199999999995,11178180.8,3112.999999999998,2012-05-24
85,10267993,818,1020,0,908967,3050,11180254,1442,10266059.52,939.12,1246.8,0,911903.12,3530.72,11180148.56,1643.32,10119658,460.6,623,0,793902.8,1777.8000000000002,11178738.4,778.2,10384521.2,1643.1999999999996,2449.399999999999,0,1059511.7999999998,7005.399999999998,11181392.4,3298.3999999999987,2012-05-31
