week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9984838,313,406,0,1195788,1151,11179853,894,9950285.96,378.16,460.12,0,1228793.32,1314.32,11179917.56,1021.6,9495203.6,19.6,28.000000000000004,0,828806.3999999999,99.4,11178931.2,75.60000000000001,10349851.2,1318.199999999998,1667.7999999999984,0,1684969.6,4963.399999999995,11181303.2,3981.1999999999953,2012-05-31
86,9990841,250,352,0,1193148,1066,11183003,779,9955369.4,327.8,446.6,0,1226954.04,1257.32,11183097.84,944.88,9502556,23.800000000000004,29.8,0,827918,73.60000000000001,11182087.2,49.800000000000004,10353845.4,1212.7999999999993,1726.199999999998,0,1680794.4,4767.199999999994,11184487,3456.399999999996,2012-06-07
87,9996696,264,344,0,1190425,921,11186135,720,9960482.2,322.32,431.8,0,1225049.92,1182.84,11186286.24,910.04,9509976.8,17.6,19.6,0,827085.2,79.4,11185271.8,63.00000000000001,10357819.2,1148.5999999999983,1537.599999999998,0,1676617.7999999998,4273.399999999996,11187715,3361.9999999999973,2012-06-14
88,10002688,229,364,0,1187807,972,11189279,732,9965694.32,298.8,390.88,0,1223093.28,1098,11189477.28,849.36,9517300,12.600000000000001,16.8,0,826270,52.2,11188442.399999999,39.2,10361823.4,1155.7999999999988,1382.7999999999988,0,1672500.8,3930.399999999996,11190845.6,3136.1999999999966,2012-06-21
89,10008476,219,286,0,1185115,787,11192522,657,9971050.56,258.04,350.52,0,1221022.56,980.68,11192681.68,757.56,9524587.6,4.200000000000001,12.000000000000002,0,825318.2,32.800000000000004,11191725.4,17.200000000000003,10366122.8,855.9999999999995,1210.999999999999,0,1668343.4,3463.199999999997,11194113.4,2582.199999999997,2012-06-28
90,10014534,166,223,0,1182311,734,11195749,529,9976546.16,218.76,288.56,0,1218822.52,843.84,11195876,637.04,9531926,2.4000000000000004,4.800000000000001,0,824374.4,10.200000000000001,11194940.4,8.400000000000002,10370538,826.1999999999994,923.1999999999994,0,1664162,2766.3999999999987,11197206,2068.2,2012-07-05
91,10020598,130,186,0,1179589,508,11199033,439,9982195.88,174.28,251.36,0,1216469.64,710.96,11199091.16,558.76,9539357,1.2000000000000002,1.8000000000000003,0,823165.4,11.400000000000002,11198171.2,11.400000000000002,10375043.6,609.8,867.9999999999995,0,1659978.4,2521.9999999999986,11200517.2,2046.3999999999987,2012-07-12
92,10026532,142,176,0,1176786,495,11202213,352,9987879.6,149.24,217.28,0,1214032.68,613.08,11202278.8,462.04,9546753.2,1.8000000000000003,2.4000000000000004,0,821894.3999999999,6.000000000000001,11201236,3.6000000000000005,10379599.2,448.39999999999986,681.1999999999996,0,1655775.7999999998,2008.599999999999,11203714,1542.9999999999993,2012-07-19
93,10032617,120,173,0,1173889,503,11205368,353,9993583.08,159,199.48,0,1211522.68,552.4,11205464.24,437.32,9554019.4,0.6000000000000001,1.8000000000000003,0,820586.2,5.4,11204321,2.4000000000000004,10384044.4,652.7999999999998,718.5999999999997,0,1651611.4,1940.1999999999996,11206941.8,1598.1999999999996,2012-07-26
94,10038640,110,142,0,1171014,430,11208585,297,9999341.52,141,195.28,0,1208993.92,552.76,11208671.72,418.64,9561496.4,0,1.2000000000000002,0,819221,2.4000000000000004,11207509,2.4000000000000004,10388603.2,560.7999999999997,797.5999999999998,0,1647404.2,2300.3999999999996,11210161.8,1760.999999999999,2012-08-02
95,10044835,83,118,0,1168064,346,11211765,261,10005109.08,141,187.04,0,1206439.88,518.44,11211877,410.64,9569024.8,0,0,0,817874.2,0,11210663.600000001,0,10393108,582.1999999999995,760.9999999999995,0,1643216.1999999997,2152.199999999999,11213482,1721.9999999999989,2012-08-09
96,10050696,93,121,0,1165252,302,11214917,232,10010862.76,138,181.24,0,1203887.88,499.68,11215069.88,380.72,9576352.6,0,0,0,816584,0,11213861,0,10397546.4,609.5999999999998,737.1999999999997,0,1639120.7999999998,2058.3999999999987,11216738.8,1636.3999999999987,2012-08-16
97,10056787,87,124,0,1162403,319,11218143,257,10016639,150.44,177.4,0,1201327.24,486.88,11218294.08,379.4,9583673.4,0,0,0,815386.2,0,11217081,0,10401951.6,682.1999999999994,767.1999999999996,0,1635004.2,2137.399999999999,11219972.399999999,1627.3999999999992,2012-08-23
98,10062857,72,111,0,1159554,313,11221356,210,10022329.76,162.4,211.48,0,1198788.8,559.44,11221492.44,421.56,9591219.200000001,0,0,0,814101.6000000001,0,11220184.4,0,10406541.2,699.9999999999994,895.5999999999991,0,1630734.7999999998,2350.5999999999976,11223185.2,1751.1999999999985,2012-08-30
99,10068793,94,116,0,1156798,275,11224417,218,10027978.6,169.44,220.16,0,1196333.64,599.64,11224701.84,451.72,9598666,0,0,0,812870.8,0,11223480.2,0,10410897.4,648.1999999999996,905.599999999999,0,1626548,2514.399999999998,11226452.2,1901.599999999998,2012-09-06
100,10074765,110,144,0,1154098,360,11227744,306,10033603.56,180.04,241.88,0,1193900.12,632.44,11227925.6,493.4,9605975.4,0,0,0,811634,0,11226702.6,0,10415245.6,622.3999999999997,840.1999999999994,0,1622438.4,2191.7999999999984,11229709,1770.599999999999,2012-09-13
101,10080890,115,138,0,1151270,404,11230922,316,10039094.68,221.04,263.68,0,1191554.88,716.32,11231134.28,534.84,9613398.2,0,0,0,810410.2,0,11229887,0,10419514.8,892.5999999999995,1035.1999999999996,0,1618241.2,2734.3999999999983,11232889.600000001,2034.999999999999,2012-09-20
102,10086806,134,178,0,1148531,512,11234165,361,10044448.28,260.16,307.96,0,1189316.6,847.24,11234333,650.76,9620674.2,0,0,0,809382.6000000001,0,11233022.2,0,10423586,982.4000000000001,1178.1999999999998,0,1614065.2,3342.5999999999995,11236076.8,2594.7999999999997,2012-09-27
103,10092648,139,194,0,1145846,524,11237416,405,10049758.72,255.84,349.04,0,1187194,957.72,11237557.6,735.84,9628003.200000001,0,0,0,808720.6,0,11236235,0,10427660.2,1002.5999999999997,1328.7999999999997,0,1609949.2,3574.7999999999993,11239301.8,2732.7999999999997,2012-10-04
104,10098464,162,180,0,1143197,536,11240615,408,10054956.72,296.92,362.88,0,1185152.72,982.64,11240769.24,736.36,9635312.6,0,0,0,807754.2,0,11239509.399999999,0,10431864.8,1258.7999999999997,1378.1999999999994,0,1605807,3777.9999999999977,11242580,2766.999999999999,2012-10-11
105,10104220,152,194,0,1140683,540,11243890,467,10060107.12,311.6,381.16,0,1183190.88,1069,11243990.76,819.16,9642643,0,0,0,806890.2,0,11242707.2,0,10435921.2,1400.3999999999996,1597.3999999999996,0,1601676.6,4510.799999999999,11245759,3597.2,2012-10-18
106,10109877,141,199,0,1138077,567,11247069,437,10065231.2,312.48,403.16,0,1181273.24,1114.28,11247220.08,841.92,9649941.4,0,0,0,806350.4,0,11245950,0,10439422.4,1351,1775.4,0,1597650.2,4935.199999999999,11248999.8,3795.3999999999996,2012-10-25
107,10115518,136,206,0,1135654,528,11250344,393,10070377.48,296.4,404.12,0,1179365.76,1086.68,11250443.76,825,9657122,0,0,0,806238,0,11249159,0,10442782,1093.3999999999992,1613.7999999999993,0,1593614.1999999997,4404.399999999999,11252180.2,3229.399999999999,2012-11-01
108,10121179,137,192,0,1133245,546,11253431,425,10075559.24,269.6,364.48,0,1177429.72,1031.6,11253623.04,839.36,9664355.4,0,0,0,806245.2,0,11252351.4,0,10445944.6,974.3999999999999,1354.1999999999994,0,1589594,3861.599999999998,11255374.2,2939.5999999999985,2012-11-08
109,10126926,123,169,0,1130713,495,11256674,381,10080776.64,251.6,352.36,0,1175457.92,972.28,11256838.52,725.28,9671532.2,0,0,0,806242.3999999999,0,11255488.4,0,10449048.2,996.5999999999999,1328.1999999999998,0,1585599.2,3691.1999999999994,11258523.8,2667.2,2012-11-15
110,10132705,101,165,0,1128200,454,11259717,343,10086065.96,230.96,332.76,0,1173404.76,913.24,11260034.44,726.88,9678793.4,0,0,0,806336.6000000001,0,11258652.6,0,10451809.8,1098.1999999999998,1335.9999999999998,0,1581554.7999999998,3593.5999999999995,11261806.2,2915,2012-11-22
111,10138455,99,145,0,1125612,372,11262992,304,10091466.84,210.04,290.76,0,1171281.8,819.2,11263249.44,651.16,9686007.200000001,0,0,0,806889.8,0,11261834.4,0,10454457.6,864.1999999999995,1233.5999999999995,0,1577545.4,3602.3999999999987,11265044.399999999,2815.5999999999985,2012-11-29
112,10144346,93,139,0,1122966,406,11266163,300,10096942.8,194,257.16,0,1169042.28,718.84,11266436.24,564.04,9693167,0,0,0,807376.2,0,11265018.4,0,10457182.8,834.7999999999994,1162.5999999999995,0,1573599.8,3187.7999999999984,11268172.600000001,2418.399999999998,2012-12-06
113,10150071,95,122,0,1120359,357,11269371,258,10102553.84,144.92,210.76,0,1166735.72,606.44,11269645.24,469.48,9700404.4,0,0,0,807663,0,11268271.2,0,10460424.8,687.9999999999995,929.7999999999993,0,1569565,2596.3999999999983,11271385.2,1927.599999999999,2012-12-13
114,10156000,63,107,0,1117681,305,11272549,244,10108265.44,115.16,168.88,0,1164302.96,486.56,11272852.44,377.04,9707558.8,0,0,0,807535.4,0,11271492,0,10464140,567.4,780.9999999999998,0,1565593.4,2285.5999999999995,11274724.2,1805.1999999999996,2012-12-20
115,10161898,65,90,0,1114978,242,11275749,177,10114043.36,95.72,143.72,0,1161757.96,393.2,11276040.76,295.4,9714730.8,0,0,0,806790.3999999999,0,11274643,0,10468119.6,442.5999999999999,689.8,0,1561606,1873.1999999999998,11277908.6,1333.4,2012-12-27
116,10167970,56,88,0,1112167,234,11278960,175,10119819,103.12,141.68,0,1159179.72,377.56,11279243.52,291.76,9721760.4,0,0,0,805874.6000000001,0,11277835.8,0,10472219.4,548.9999999999998,758.3999999999999,0,1557617.2,1941.1999999999994,11281028.8,1429.7999999999993,2013-01-03
117,10173981,52,58,0,1109386,173,11282186,140,10125639.28,96.16,129.52,0,1156590.84,348.32,11282455.8,262.36,9729006.200000001,0,0,0,805035.3999999999,0,11281025.2,0,10476222.2,532.4,715.7999999999998,0,1553610.6,1915.7999999999997,11284313.6,1385.4,2013-01-10
118,10179932,41,47,0,1106766,144,11285365,119,10131461.72,84.96,116.28,0,1154004.64,324.36,11285667.6,246.48,9735960,0,0,0,804203.2,0,11284196.2,0,10480240.600000001,462.79999999999984,683.3999999999999,0,1549697.2,1947.3999999999999,11287511.8,1420.6,2013-01-17
119,10185832,28,44,0,1104034,125,11288566,92,10137289.16,69.44,101.2,0,1151386.68,280.96,11288846.48,220.36,9743139.8,0,0,0,803276.4,0,11287457.4,0,10484495,382.4,565.9999999999999,0,1545789.4,1555.5999999999995,11290610.8,1228.6,2013-01-24
120,10191656,27,37,0,1101369,102,11291835,77,10143182.88,62,94.8,0,1148718.72,247.72,11292058.4,185.92,9750367.2,0,0,0,802192.2,0,11290611.6,0,10488862.8,322.4,494.9999999999998,0,1541821.2,1351.6,11293855.2,1018.5999999999998,2013-01-31
121,10197364,22,28,0,1098734,91,11294946,62,10149061.2,59.24,82.6,0,1146045.64,231.6,11295248.68,177.08,9757538.4,0,0,0,801163,0,11293768.600000001,0,10493116.8,344.39999999999986,483.7999999999999,0,1537875,1342.1999999999998,11297006.8,1052.1999999999998,2013-02-07
122,10203445,19,26,0,1096014,71,11298187,51,10155021.8,46.72,68.24,0,1143337.44,190.8,11298474.2,148.52,9764627.8,0,0,0,799926,0,11296982.4,0,10497747.399999999,259,387.79999999999984,0,1534006.8,1102.9999999999995,11300247.2,816.7999999999997,2013-02-14
123,10209347,16,24,0,1093320,66,11301325,42,10160954.84,44.6,62.28,0,1140616.4,171.32,11301678.12,131.44,9771719,0,0,0,798449.6,0,11300226,0,10502444.600000001,216.4,323.59999999999997,0,1530054.2,863.2,11303434.8,654.8,2013-02-21
124,10215371,14,19,0,1090608,58,11304561,36,10166939.2,38.88,51.04,0,1137874.96,148.52,11304904.08,113.24,9778708,0,0,0,796871.8,0,11303517.8,0,10507469.2,169.2,209.79999999999995,0,1526227.4,642.8,11306685.2,506.5999999999999,2013-02-28
125,10221375,11,23,0,1087929,45,11307744,37,10172924.12,31,45.56,0,1135119.44,126.12,11308120.12,97.76,9785760,0,0,0,795166.8,0,11306724,0,10512382.8,141.99999999999997,186.99999999999997,0,1522371.4,530.1999999999999,11309859.600000001,398.8,2013-03-07
126,10227304,8,17,0,1085302,41,11311004,32,10178914.32,29.48,41.04,0,1132356.84,116.24,11311341.68,91.92,9792846.4,0,0,0,793370.2,0,11309937.8,0,10517374.399999999,102.6,162.99999999999997,0,1518562.7999999998,456.6,11313065.2,358.9999999999999,2013-03-14
127,10233190,9,12,0,1082550,35,11314268,25,10184910.12,27.36,35.12,0,1129606.64,99.48,11314579.24,76.28,9799973.8,0,0,0,791631.2,0,11313194,0,10522243.2,112.79999999999997,141.2,0,1514648.6,387.79999999999995,11316355,302,2013-03-21
128,10239100,9,12,0,1079818,35,11317509,33,10190959.12,25.6,31.48,0,1126824.2,93.56,11317840.4,74.16,9807157.4,0,0,0,789915.6,0,11316545.2,0,10527165.2,102.59999999999997,120.99999999999999,0,1510850.5999999999,373.79999999999984,11319580.8,301.99999999999994,2013-03-28
129,10244823,8,13,0,1077130,39,11320779,29,10196946.72,23.76,33,0,1124055.56,92.08,11321059.04,72.96,9814269,0,0,0,788180.6,0,11319740,0,10532203.4,115.79999999999995,137.99999999999994,0,1506974.6,374.39999999999986,11322851.2,313.39999999999986,2013-04-04
130,10250709,6,9,0,1074384,24,11323974,18,10202949.52,22.72,32.12,0,1121283.64,85.04,11324288,68.8,9821461,0,0,0,786479.8,0,11322919,0,10537114,109.19999999999992,144.3999999999999,0,1503088.7999999998,386.19999999999976,11326101.2,307.9999999999997,2013-04-11
131,10256620,8,6,0,1071741,21,11327147,14,10208915.88,24.4,31.96,0,1118519.76,85.04,11327492,66.72,9828600.600000001,0,0,0,784790.8,0,11326050.600000001,0,10541966.4,116.39999999999992,159.1999999999999,0,1499275.7999999998,419.39999999999964,11329302.399999999,360.79999999999984,2013-04-18
132,10262527,7,8,0,1069088,24,11330458,13,10214919.08,24.4,33.2,0,1115764.24,93.24,11330740.92,73.36,9835692.2,0,0,0,783188.6,0,11329274.8,0,10546777.8,136.19999999999993,192.59999999999985,0,1495425.4,501.19999999999965,11332620.600000001,373.19999999999976,2013-04-25
133,10268503,6,10,0,1066459,23,11333758,21,10220878.84,29.12,36.8,0,1113029.32,96.92,11333974.08,75.96,9842707.2,0,0,0,781677.6,0,11332435.6,0,10551509,177.79999999999995,218.79999999999995,0,1491635.2,569.1999999999996,11335893.2,467.1999999999999,2013-05-02
134,10274289,4,3,0,1063807,17,11336900,15,10226822.68,27.68,34.84,0,1110300.52,98.28,11337185.72,74.76,9849756,0,0,0,780072.4,0,11335660.399999999,0,10556257,178.39999999999998,213.79999999999995,0,1487812.4,586.1999999999999,11339130.4,438.5999999999998,2013-05-09
135,10280195,3,5,0,1061176,11,11340167,10,10232771.12,25.52,35.36,0,1107583.44,97.56,11340415.44,74.8,9856753.4,0,0,0,778430,0,11338986,0,10561142.4,157.79999999999995,224.99999999999991,0,1483921,598.3999999999999,11342363.600000001,469.19999999999993,2013-05-16
136,10286074,2,1,0,1058522,8,11343367,8,10238723.84,25.96,33.92,0,1104864.04,91.48,11343647.76,68.28,9863720.2,0,0,0,776804,0,11342112.2,0,10565972.600000001,143.39999999999998,209,0,1480102.2,565.8,11345571,427.19999999999993,2013-05-23
137,10291966,2,1,0,1055871,3,11346606,2,10244712.4,26,33.48,0,1102144.48,92.04,11346916.36,73.68,9870619,0,0,0,775181.4,0,11345379.6,0,10570900.600000001,128.2,173.59999999999997,0,1476404.7999999998,479.79999999999995,11348876.8,392.19999999999993,2013-05-30
138,10297738,1,2,0,1053295,6,11349871,6,10250653.24,26.08,36.96,0,1099435.52,98.92,11350151.8,76.08,9877723.2,0,0,0,773470.6,0,11348714,0,10575877.399999999,140.2,220.99999999999997,0,1472614.2,564.5999999999999,11352190,430.9999999999998,2013-06-06
139,10303755,1,1,0,1050592,4,11353178,5,10256612.36,28.48,37.48,0,1096756.52,101.4,11353434.84,73.24,9884686.8,0,0,0,771716.8,0,11351957,0,10580800.8,166.59999999999997,224.19999999999993,0,1468884.2,606.2,11355589.2,430.19999999999993,2013-06-13
140,10309638,1,0,0,1047967,5,11356411,5,10262533.72,29.28,36.76,0,1094079.44,100.84,11356679.2,82.04,9891753,0,0,0,770072.2,0,11355186.4,0,10585660.8,140.19999999999996,197.99999999999994,0,1465109,522,11358823.2,456.2,2013-06-20
141,10315570,0,1,0,1045311,1,11359662,0,10268463.24,24.52,38.2,0,1091396.04,104.84,11359922,80.92,9898704,0,0,0,768472.8,0,11358422.2,0,10590530.2,120.2,187.2,0,1461409.4,511.6,11361996.8,397.2,2013-06-27
142,10321448,0,0,0,1042695,0,11362906,0,10274380.04,22.32,30.32,0,1088725.52,83.72,11363158.2,63.04,9905703.2,0,0,0,766854.2,0,11361670.2,0,10595425.8,106.79999999999997,143,0,1457679,381.19999999999993,11365208.8,283.19999999999993,2013-07-04
143,10327317,0,0,0,1040076,0,11366263,0,10280302.2,19.68,26.2,0,1086051.64,76.44,11366399.72,56.88,9912606.4,0,0,0,765100.8,0,11364868.2,0,10600438.600000001,96.4,124.99999999999994,0,1453953.8,370.59999999999985,11368436,274.99999999999994,2013-07-11
144,10333270,0,0,0,1037411,0,11369477,0,10286255.04,16.52,24.4,0,1083357.4,67.84,11369653.36,52.16,9919692.600000001,0,0,0,763362.2,0,11368183.600000001,0,10605486.4,82.6,124.19999999999999,0,1450174.7999999998,330.4,11371641.6,257.2,2013-07-18
145,10339187,0,0,0,1034764,0,11372681,0,10292203.24,14.44,22.64,0,1080664.12,60.48,11372904.44,46.28,9926629.4,0,0,0,761618.8,0,11371409.8,0,10610408,70.19999999999999,115,0,1446518.4,291.4,11374914,231.7999999999999,2013-07-25
146,10345074,0,0,0,1032188,0,11375889,0,10298103.6,14.52,18.32,0,1077999.04,51.56,11376135.48,43.64,9933457.4,0,0,0,759864.6,0,11374697.8,0,10615445.8,77.79999999999998,101.39999999999998,0,1442895.6,269.59999999999997,11377962.6,235.79999999999995,2013-08-01
147,10350893,0,0,0,1029593,0,11379180,0,10303996.08,15.56,18.6,0,1075320.56,52.92,11379350.8,42.92,9940303,0,0,0,758129.8,0,11377768.4,0,10620306.600000001,94.39999999999998,107.80000000000001,0,1439268.6,296.2,11381202,247.79999999999998,2013-08-08
148,10356631,0,0,0,1027073,0,11382242,0,10309906.32,15.96,21.2,0,1072646.76,56.52,11382590.24,42.2,9947205.4,0,0,0,756451.3999999999,0,11381100.6,0,10625223.600000001,113.39999999999998,137.79999999999998,0,1435606.4,362.4,11384405.6,263.59999999999997,2013-08-15
149,10362528,0,0,0,1024453,0,11385613,0,10315805.2,14.96,20.6,0,1069995.96,56.76,11385836.72,42.24,9954123.8,0,0,0,754787,0,11384337,0,10630055,89.79999999999994,138.59999999999997,0,1431993.4,377.79999999999995,11387708.2,261.9999999999999,2013-08-22
150,10368349,0,0,0,1021925,0,11389007,0,10321749.28,16.44,20.76,0,1067343.92,57.4,11389130.4,42.56,9961276.8,0,0,0,753166.6,0,11387607.4,0,10634902,97.1999999999999,131.39999999999992,0,1428288.7999999998,361.5999999999998,11390989.600000001,265.39999999999975,2013-08-29
151,10374108,0,0,0,1019356,0,11392294,0,10327619.48,17.64,23.76,0,1064692.56,63.04,11392353.44,49.16,9968151.2,0,0,0,751594,0,11390767.8,0,10639579.2,125.19999999999987,143.79999999999984,0,1424648.2,393.59999999999957,11394199.2,318.99999999999966,2013-09-05
152,10379867,0,0,0,1016857,0,11395468,0,10333482.24,19.12,23.48,0,1062058.64,64.76,11395583.48,49.52,9974881,0,0,0,750079.6,0,11393943.2,0,10644237.6,118.79999999999981,151.19999999999976,0,1421111.2,414.59999999999945,11397425,338.1999999999995,2013-09-12
153,10385712,0,0,0,1014240,0,11398675,0,10339333.84,20.16,26.76,0,1059427.08,70.96,11398807.84,55.4,9981639.399999999,0,0,0,748655.8,0,11397217,0,10648769,135.19999999999982,167.59999999999968,0,1417520.2,433.1999999999993,11400703.6,346.1999999999995,2013-09-19
154,10391507,0,0,0,1011661,0,11401909,0,10345194.88,24.84,27.56,0,1056802.68,76.92,11402049.96,59.44,9988621.8,0,0,0,747318.2,0,11400447,0,10653312.8,179.5999999999996,178.59999999999965,0,1413838.2000000002,509.39999999999907,11403898.8,405.3999999999993,2013-09-26
155,10397302,0,0,0,1009049,0,11405234,0,10351007.84,26.8,29.08,0,1054228.56,85.28,11405292.28,64.64,9995415,0,0,0,746097.4,0,11403656.2,0,10657778.4,194.59999999999965,210.9999999999996,0,1410259.6,609.5999999999988,11407120,430.9999999999991,2013-10-03
156,10403112,0,0,0,1006513,0,11408385,0,10356837.12,29.76,33.08,0,1051630.68,89.6,11408530.64,69.28,10002278.8,0,0,0,744871.6000000001,0,11406850,0,10662235.4,200.9999999999996,223.79999999999953,0,1406612.6,614.7999999999988,11410458.399999999,488.39999999999907,2013-10-10
157,10408879,0,0,0,1003975,0,11411525,0,10362650.08,28.96,33.24,0,1049062.16,91.76,11411774.44,72.76,10009081.2,0,0,0,743754.4,0,11410076.2,0,10666540.6,208.59999999999962,229.79999999999953,0,1403002.7999999998,619.5999999999988,11413812.8,493.999999999999,2013-10-17
158,10414717,0,0,0,1001376,0,11414806,0,10368491.04,29.72,36.32,0,1046483.8,100.8,11415040.88,79.92,10015888,0,0,0,742729.6000000001,0,11413339.6,0,10670759.600000001,214.7999999999995,263.9999999999995,0,1399373.6,727.3999999999987,11417185.8,590.3999999999987,2013-10-24
159,10420534,0,0,0,998839,0,11418174,0,10374312.28,29.52,39.96,0,1043944.4,109.36,11418326.16,85.92,10022694.4,0,0,0,741770.6,0,11416604.2,0,10674993.600000001,222.3999999999996,287.99999999999943,0,1395824,786.7999999999984,11420414.6,637.1999999999987,2013-10-31
160,10426256,0,0,0,996283,0,11421476,0,10380125.84,28.48,36.24,0,1041392.68,99.24,11421583.24,80.04,10029496,0,0,0,740725.2,0,11419785.4,0,10679378.6,206.39999999999964,277.79999999999956,0,1392265.2,738.5999999999988,11423630,592.399999999999,2013-11-07
161,10431985,0,0,0,993786,0,11424733,0,10385950.96,24.6,36.24,0,1038857.32,101.96,11424869.12,78,10036290.4,0,0,0,739605.8,0,11422975.6,0,10683668.8,190.1999999999997,288.1999999999995,0,1388753.6,782.3999999999987,11426974.8,610.999999999999,2013-11-14
162,10437818,0,0,0,991209,0,11427964,0,10391773.6,30.44,34.16,0,1036303.96,91.24,11428142.16,69.8,10043146.6,0,0,0,738506.8,0,11426194.4,0,10688118.8,277.5999999999997,284.99999999999966,0,1385231.2,751.199999999999,11430256.399999999,592.9999999999992,2013-11-21
163,10443635,0,0,0,988616,0,11431158,0,10397544.2,25.36,35.28,0,1033766.44,97.52,11431371.28,76.64,10049847.8,0,0,0,737412.2,0,11429397,0,10692419.8,218.79999999999956,307.19999999999953,0,1381773.2000000002,863.1999999999989,11433468.2,683.1999999999992,2013-11-28
164,10449475,0,0,0,986073,0,11434415,0,10403349.04,20.4,28.44,0,1031235.4,81.44,11434633.28,62.36,10056621.6,0,0,0,736331.2,0,11432660.4,0,10696913.399999999,169.19999999999982,247.3999999999997,0,1378282.6,695.5999999999989,11436708.6,529.9999999999992,2013-12-05
165,10455266,0,0,0,983553,0,11437735,0,10409137.24,22.2,28.24,0,1028692.36,77.32,11437880.04,55.72,10063359.8,0,0,0,735061.4,0,11435857,0,10701414.8,194.39999999999975,256.39999999999964,0,1374803.4,683.799999999999,11439979.399999999,492.7999999999994,2013-12-12
166,10460936,0,0,0,981096,0,11441014,0,10414941.16,22.64,27.56,0,1026158.4,75.44,11441149.76,54.2,10070164,0,0,0,733750.8,0,11439131.8,0,10706016.8,213.39999999999986,248.39999999999972,0,1371273.6,665.9999999999993,11443232.8,472.99999999999955,2013-12-19
167,10466725,0,0,0,978575,0,11444226,0,10420727.2,17.48,28.08,0,1023621.68,76.28,11444394.44,59.88,10076861.6,0,0,0,732542.6,0,11442319.8,0,10710428.2,155.5999999999998,256.7999999999997,0,1367801.6,710.3999999999993,11446573.2,543.9999999999993,2013-12-26
168,10472416,0,0,0,976133,0,11447560,0,10426548.12,17.6,25.56,0,1021090.6,71.2,11447681.88,58.64,10083432.2,0,0,0,731253.2,0,11445623,0,10715055.4,158.9999999999998,223.59999999999968,0,1364426.4,638.399999999999,11449902.2,530.9999999999991,2014-01-02
169,10478115,0,0,0,973692,0,11450859,0,10432344.2,17.32,22.52,0,1018563.24,64.76,11450947.28,48.04,10090184.8,0,0,0,729971.2,0,11448863,0,10719704.4,158.19999999999996,192.79999999999984,0,1360930.6,578.5999999999995,11453228.2,423.99999999999955,2014-01-09
170,10483828,0,0,0,971223,0,11454090,0,10438159.4,12.88,18.84,0,1016021.4,54,11454212.52,39.52,10097091.6,0,0,0,728576,0,11452105.2,0,10724610,109.39999999999986,167.59999999999977,0,1357431,480.39999999999947,11456461.8,355.7999999999996,2014-01-16
171,10489661,0,0,0,968721,0,11457305,0,10443924.24,14.76,18.6,0,1013499.64,49.6,11457457.24,37.92,10103831.2,0,0,0,727027.8,0,11455366.399999999,0,10729657.399999999,125.19999999999982,168.5999999999998,0,1353974.7999999998,442.7999999999995,11459675.2,326.3999999999995,2014-01-23
172,10495598,0,0,0,966179,0,11460702,0,10449756.88,13.08,17.96,0,1010965.36,51.96,11460753.28,39.96,10110622.2,0,0,0,725223.4,0,11458599.2,0,10734777.2,113.3999999999998,168.79999999999978,0,1350484,484.7999999999994,11462948.600000001,372.79999999999944,2014-01-30
173,10501331,0,0,0,963659,0,11463865,0,10455543.52,11.2,14.88,0,1008460.56,42.48,11464030.16,30.72,10117208.4,0,0,0,723471.6,0,11461903.8,0,10739787.4,98.79999999999984,133.79999999999984,0,1347124.7999999998,379.3999999999994,11466274.2,272.19999999999953,2014-02-06
174,10506992,0,0,0,961270,0,11467168,0,10461340.12,9.64,12.76,0,1005946.32,37.96,11467308.84,27.44,10123866.6,0,0,0,721719,0,11465195.8,0,10744915.6,76.79999999999993,106.19999999999985,0,1343769.6,326.7999999999996,11469545.399999999,229.99999999999966,2014-02-13
175,10512752,0,0,0,958785,0,11470390,0,10467129.04,7.16,12.36,0,1003417.36,33.8,11470565.92,25.04,10130497.6,0,0,0,719943.6000000001,0,11468330.600000001,0,10749971.4,54.39999999999994,103.99999999999987,0,1340365.4,276.5999999999997,11472860,203.59999999999988,2014-02-20
176,10518519,0,0,0,956268,0,11473702,0,10472905.92,6.8,9.28,0,1000902.72,26.28,11473824.72,19.36,10137199,0,0,0,718161.8,0,11471577.2,0,10755114.2,55.19999999999993,68.3999999999999,0,1336951.4,202.79999999999973,11476081.8,150.79999999999984,2014-02-27
177,10524315,0,0,0,953779,0,11477069,0,10478666.04,5.56,8.4,0,998393.56,22.96,11477073.56,17.84,10143767.6,0,0,0,716415.4,0,11474839.399999999,0,10760052.600000001,39.599999999999966,58.59999999999994,0,1333546.6,164.3999999999998,11479337.8,141.19999999999987,2014-03-06
178,10529954,0,0,0,951349,0,11480288,0,10484464.12,4.6,6.16,0,995856.8,19.68,11480331.68,14.08,10150433,0,0,0,714660.6,0,11478116.2,0,10765121.8,33.999999999999964,49.19999999999994,0,1330073.4,151.59999999999988,11482580.2,107.59999999999988,2014-03-13
