week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8884319,624,770,0,2293417,2270,11180288,515,8909570.52,776.72,959.36,0,2268779.2,2600.36,11180085.8,568.52,8689760.6,241.8,299.8,0,1999515.8,841.2,11178915.600000001,190.4,9179035.4,1508.3999999999996,2170.7999999999997,0,2489732.8,5631.4,11181114.6,1164.1999999999996,2012-05-31
86,8891265,645,909,0,2289731,2263,11183518,480,8915785.76,789.12,987.92,0,2265722.96,2724.32,11183285.76,593.96,8698041.6,293.6,357.40000000000003,0,1997027.4,976.2,11182086,222.8,9184787.2,1452.7999999999993,1945.199999999999,0,2484637.5999999996,5416.199999999997,11184176.8,1166.3999999999996,2012-06-07
87,8898582,571,866,0,2285750,2365,11186703,531,8921963.6,800.8,1000.32,0,2262708.48,2764.44,11186473.2,617.72,8706136,344.8,428,0,1994315.6,1120.2,11185183,262,9191107.6,1668.1999999999994,1948.199999999999,0,2479625.1999999997,5239.399999999997,11187391.2,1184.3999999999992,2012-06-14
88,8906221,660,852,0,2281320,2336,11189909,547,8928249.16,737.44,965.04,0,2259717.2,2729.2,11189668.84,603.2,8714276.2,275,360,0,1991261.2000000002,1052,11188351,213.8,9197335.6,1387.8,1815.9999999999995,0,2474707.5999999996,5055.999999999998,11190596,1156.9999999999995,2012-06-21
89,8913772,636,787,0,2276934,2164,11193143,484,8934470.88,776.76,977.72,0,2256634.24,2669.04,11192859.6,590.2,8722329,266.8,342,0,1988021,988.4000000000001,11191461.8,215.6,9204043,1494,1905.3999999999996,0,2469846.8,5176,11193856,1270.4,2012-06-28
90,8921917,581,756,0,2272393,2028,11196258,468,8940784,726.88,937.28,0,2253607.4,2646.96,11196055.56,593.68,8730430.2,204,309.6,0,1984434.4000000001,890.6000000000001,11194739.6,187.2,9210955.4,1464.4,1848.3999999999994,0,2464952.4,5162.5999999999985,11196995.6,1141.7999999999997,2012-07-05
91,8930223,554,706,0,2267370,2030,11199445,439,8947095.8,727.32,944.44,0,2250506.24,2598,11199273.8,576.6,8738262.4,199.00000000000003,254.2,0,1980745.6,738.2,11197934.2,152.6,9217996,1627.1999999999998,2053.3999999999996,0,2460048.8,5027.999999999999,11200252.2,1135.1999999999998,2012-07-12
92,8938382,575,780,0,2262355,2128,11202634,478,8953299.36,750.24,971.56,0,2247475.8,2723.72,11202496.96,598.12,8746169,166.8,227.2,0,1976934.6,695.8,11201061.8,153.2,9224935,1921.3999999999994,2111.999999999999,0,2454976.1999999997,5671.199999999997,11203515.399999999,1244.9999999999995,2012-07-19
93,8946727,600,757,0,2257173,2152,11205931,487,8959653.6,706.44,908.68,0,2244441.24,2617.04,11205709.96,565.88,8754146.2,171.6,232,0,1973301.2000000002,600.6,11204284.8,121.4,9231778.2,1677.3999999999992,1894.5999999999988,0,2449805.5999999996,5752.599999999997,11206767.4,1254.7999999999993,2012-07-26
94,8954769,633,852,0,2252245,2244,11209087,498,8965906.68,750.44,962.44,0,2241278.96,2595.76,11208898.52,569.08,8761749.6,274.6,252.2,0,1969759,740.2,11207513.4,165.4,9238265.4,1629.399999999999,2033.9999999999995,0,2445050.1999999997,5335.7999999999975,11209886.8,1167.5999999999995,2012-08-02
95,8962830,670,820,0,2247254,2228,11212322,511,8971918.96,804.84,1044.56,0,2238346.52,2827,11212114.88,620.76,8769632.2,283.6,327,0,1966484.6,858.8000000000001,11210626.6,188.4,9244613.8,1879.3999999999987,2387.5999999999985,0,2440637,6223.799999999995,11213166.8,1382.199999999999,2012-08-09
96,8970834,719,1006,0,2242367,2666,11215541,541,8977659.72,893.48,1152.2,0,2235616.44,3050.28,11215321.84,661.8,8776902.2,362.2,422.2,0,1963424,1087.4,11213864.2,244,9250657.6,1863.1999999999994,2741.2,0,2436826.8,7402.4,11216281.4,1639.7999999999997,2012-08-16
97,8978478,942,1037,0,2237833,2703,11218693,575,8983038.64,957.44,1266.2,0,2233224.36,3378.48,11218486.64,728.68,8783112,327.40000000000003,443.8,0,1960845.4000000001,1209.4,11217003.8,253.8,9256075.8,1894.5999999999997,2889.999999999999,0,2433631,7498.599999999997,11219429.2,1572.1999999999994,2012-08-23
98,8986040,1017,1082,0,2233382,2896,11221883,684,8987968.36,1209.24,1392.8,0,2231140.4,3704.92,11221710.8,819.16,8788929.2,302.2,444.6,0,1958617.8,1173.8000000000002,11220057.2,270,9261564.2,2518.3999999999996,3110.5999999999985,0,2430636.8,8123.399999999996,11222675.399999999,1784.9999999999995,2012-08-30
99,8993404,999,1260,0,2228993,3143,11225140,701,8992329.88,1367.36,1666.84,0,2229557.08,4368.08,11224921.16,955.12,8794034,463.4,585,0,1956366.8,1520.4,11223170.8,286.8,9267027.6,3802.2,4183.999999999999,0,2428278.2,10310.999999999998,11225881.2,2303.5999999999995,2012-09-06
100,9000992,1404,1516,0,2224684,3981,11228345,904,8995597.96,1593.48,2047.96,0,2228889.6,5356.4,11228129,1154.36,8797781.2,461.4,647.8000000000001,0,1954571.6,1784.1999999999998,11226491.2,343.2,9271840.8,4337.2,5820.199999999998,0,2426925.5999999996,15029.199999999997,11229070.4,3291.7999999999993,2012-09-13
101,8995728,1472,1830,0,2222670,5193,11231536,995,8998298.36,1799.36,2184.76,0,2229045.12,5952.6,11231327.6,1287.24,8800523.8,533.8000000000001,682.8000000000001,0,1952961.7999999998,1811.6,11229665.600000001,357.6,9276469.2,4552.999999999997,5684.399999999999,0,2426885.4,15482.599999999995,11232314.8,3327.7999999999993,2012-09-20
102,8979842,1820,2148,0,2236804,5786,11234740,1249,9000087.68,2087.88,2515.48,0,2229834.36,6760.4,11234525.4,1484.44,8802664.4,590.6,736.2,0,1951801.6,2047.2000000000003,11232818.6,458.8,9280444.6,6312.799999999995,6756.999999999995,0,2427386.4,18203.99999999999,11235537,3894.799999999998,2012-09-27
103,8974323,2187,2722,0,2258177,6926,11238001,1576,9000846.08,2469.68,2898.48,0,2231527.64,7759.4,11237741.88,1692.32,8805694.2,584.2,691.8,0,1951583.4,1995.6,11236021.2,443.20000000000005,9282784.399999999,6818.999999999989,7559.999999999992,0,2428124,20942.19999999998,11238690.8,4490.399999999995,2012-10-04
104,8978644,2406,2986,0,2259635,7999,11241117,1733,9000104.84,2640.96,3502.16,0,2234689.4,9428.2,11240937.36,2081.28,8807749.2,741.6,889.8000000000001,0,1952592.8000000003,2327.8,11239194.2,485.80000000000007,9284436,6385.199999999994,9894.999999999989,0,2428759.5999999996,27092.999999999967,11241879,5890.599999999993,2012-10-11
105,8982822,2602,3620,0,2258807,9150,11244337,2033,8998522.24,2879.4,3821.96,0,2238911.76,10230.04,11244135.36,2306.08,8808826.2,775,1008.8,0,1954271,2634,11242319.4,559.6,9286585.4,7549.199999999992,9681.19999999999,0,2430245.8,25261.599999999977,11245074.2,5773.799999999994,2012-10-18
106,8986536,2597,3601,0,2258199,9078,11247511,2080,8996824.96,2950.56,3875.12,0,2243692.72,10533.96,11247343.36,2333.56,8809055,838.2,980,0,1955698.8000000003,2898.2,11245531.8,629.6,9287741,6637.9999999999945,9279.39999999999,0,2432760.1999999997,25244.19999999997,11248380.2,5493.399999999994,2012-10-25
107,8989421,2725,3280,0,2257999,8890,11250786,1904,8994758.56,3117.4,3995.44,0,2248697.4,10831,11250568.8,2375.12,8809388,898.8,1115.6,0,1957417.6,3264.6000000000004,11248717,693.4,9289333.8,7764.599999999995,8827.799999999996,0,2435419.4,23304.199999999983,11251587.2,5268.999999999996,2012-11-01
108,8992801,2651,3408,0,2257714,9366,11253951,1962,8992981.72,2980.48,3949.84,0,2253857.52,10838.72,11253769.56,2364,8809605.8,773.6,1224.8,0,1959157.2000000002,3513.6000000000004,11251878.2,736.4000000000001,9290427,6031.7999999999975,8860.399999999996,0,2438660.5999999996,24389.599999999984,11254772.2,5379.999999999996,2012-11-08
109,8988835,2235,2881,0,2258260,8588,11257143,1827,8992325.96,2561.32,3538.84,0,2258554.84,10033.48,11256980.96,2194.88,8806402.8,967.8,1175,0,1961027.8,3305.8,11255138.4,751,9291672.8,5434,7434.5999999999995,0,2442157.4,20705.199999999997,11257993,4402.799999999999,2012-11-15
110,8978193,2201,3060,0,2269037,8337,11260485,1822,8992499.48,2367.12,3201.76,0,2262147.44,8984.04,11260215.8,1981.72,8805774.399999999,699.4000000000001,1100.6,0,1963331.6,3343.8,11258340.8,723.6,9293072.2,5187.999999999998,6639.7999999999975,0,2448184.4,18469.6,11261222,4155.4,2012-11-22
111,8971157,2033,2720,0,2283658,7620,11263625,1706,8993062.96,2294.68,3058.6,0,2264996.12,8464.8,11263412.36,1834.24,8805714.8,501.20000000000005,816.8000000000001,0,1964710.6,2418.8,11261596.6,519.8,9295154.2,4875.5999999999995,6642.4,0,2451173.6,18415.6,11264404,3927.8,2012-11-29
112,8977305,1933,2642,0,2287177,6925,11266910,1488,8994433.32,2048.12,2830.44,0,2267325.44,7867.56,11266637.32,1712.12,8808321.4,514.6,876.6000000000001,0,1965551.2000000002,2452,11264786,520.2,9297373.6,4091.1999999999966,5427.399999999996,0,2453347.6,16027.599999999991,11267644.600000001,3478.5999999999976,2012-12-06
113,8983455,1877,2593,0,2284204,6875,11270148,1614,8996368.24,1921,2630.44,0,2268934.04,7180.84,11269853.72,1585.08,8814011.8,617.4000000000001,810.2,0,1966273.2,2178.2000000000003,11267975.6,497.6,9300379.6,4168.4,5241.999999999998,0,2452915.2,14029.599999999991,11270995.8,3121.5999999999976,2012-12-13
114,8990282,1607,2163,0,2281011,5870,11273347,1375,8999088.08,1726.12,2311.72,0,2269949.12,6462.24,11273075.04,1407.12,8820604,460.6,667,0,1966563.8,1949.6000000000001,11271217.2,428.80000000000007,9303368.8,3280.3999999999983,4203.7999999999975,0,2450536.6,12968.399999999994,11274237.2,2830.199999999999,2012-12-20
115,8996780,1474,2294,0,2277630,5933,11276519,1358,9002130.76,1642.96,2136.32,0,2270388.24,6006.96,11276298.28,1303.96,8827844.6,516.6,636.8000000000001,0,1967016.2000000002,1728.4000000000003,11274459.4,393,9305844.4,3145.399999999998,3957.999999999998,0,2446979,11240.199999999997,11277409,2399.5999999999995,2012-12-27
116,9003630,1397,1877,0,2274288,5337,11279718,1102,9005717,1417.92,1995.88,0,2270416.2,5656.8,11279547,1251.72,8835276.8,467.4,594,0,1968107.7999999998,1743.2,11277661.4,392.20000000000005,9308521.399999999,2885,4483.199999999999,0,2442767,11883.999999999996,11280641,2631.3999999999987,2013-01-03
117,9010899,1273,1517,0,2270387,4374,11282935,970,9009595.6,1370,1873.48,0,2269913.04,5138.68,11282752.12,1120.8,8842515.8,418.80000000000007,559.4,0,1968428,1553.8000000000002,11280712.8,341.20000000000005,9311213.6,2740.7999999999993,4491.5999999999995,0,2438715.4,12371,11283866.600000001,2714.5999999999995,2013-01-10
118,9017050,1083,1433,0,2266810,4041,11286139,943,9014168.2,1238.32,1598.04,0,2268991.44,4572.48,11285996,992.68,8849693.4,315.8,427.4,0,1968827.2000000002,1285.8000000000002,11283875.8,281.2,9314331.4,2813.6,3414.7999999999993,0,2434624.4,9529.599999999995,11287141,2004.7999999999993,2013-01-17
119,9020029,1087,1340,0,2265830,4064,11289372,929,9018961.48,1153.48,1535.76,0,2267563.16,4267.4,11289213.88,928.48,8856500.2,344.2,398.20000000000005,0,1968962.4,1087.2,11286999.4,232.2,9317364.2,2267.199999999999,2945,0,2430667.1999999997,8703.8,11290433,1858.3999999999996,2013-01-24
120,9023365,917,1206,0,2266196,3409,11292587,784,9024290.8,996.24,1352.08,0,2265810.88,3829.12,11292450,835.6,8863363.8,248.6,383.4,0,1969059.6,1014.8,11290341.399999999,217.8,9320432.6,2068.7999999999993,2449.2,0,2427247.2,7072.999999999997,11293747.6,1564.5999999999997,2013-01-31
121,9027470,983,1278,0,2265675,3444,11295876,707,9029786.56,944.08,1285.56,0,2263670.32,3549.96,11295686.52,763.64,8870182.8,299.6,353.2,0,1969415.2000000002,961.6000000000001,11293639.8,198,9323430.4,1745.8,2828.1999999999994,0,2423563.2,7690.7999999999975,11296961,1670.9999999999993,2013-02-07
122,9031348,914,1285,0,2265080,3493,11299044,709,9035331.56,957.28,1234.32,0,2261382.72,3391.92,11298905.88,737.16,8877273.8,234.2,330.8,0,1969472.4,939.5999999999999,11296837.2,194.8,9326480.4,2218.599999999999,2510.5999999999995,0,2419976.4,6804.799999999999,11300246.4,1551.9999999999998,2013-02-14
123,9035784,866,1066,0,2264140,3137,11302336,677,9041090.44,918.12,1156.52,0,2258978.72,3262.84,11302143.8,722.56,8884398.2,270.4,299.2,0,1969399.2000000002,884.8,11300110,194,9330251.799999999,2007.5999999999988,2407.7999999999984,0,2416166.8,6665.199999999997,11303399.4,1443.7999999999993,2013-02-21
124,9041110,650,979,0,2262599,2923,11305618,587,9047245.24,765.44,1022.36,0,2256353.08,2975.48,11305386.12,640.76,8891981.6,219.2,328.6,0,1969366,901.6000000000001,11303403.8,201.6,9333370.2,1800.599999999999,2295.5999999999985,0,2412129.8,6576.999999999996,11306565.6,1444.5999999999997,2013-02-28
125,9047183,627,820,0,2260337,2103,11308876,476,9053638.12,716.2,927.84,0,2253334.16,2591.92,11308616.32,551.28,8899626.8,217,321,0,1968654.7999999998,880.8,11306571,180.4,9337453.4,1472.3999999999999,1845.599999999999,0,2407826.2,5243.599999999997,11309888,1144.3999999999992,2013-03-07
126,9051465,624,826,0,2257396,2298,11312022,531,9060119.72,667.24,896.16,0,2250126.32,2493.6,11311809.44,549.2,8907064.399999999,212.8,250.20000000000002,0,1967756.4,761.2,11309816.6,174.4,9341583,1487.6,1651.6,0,2403515.8,4736,11313004.8,1023.5999999999999,2013-03-14
127,9055762,603,766,0,2256522,2183,11315289,445,9066631.48,662.52,869.84,0,2246896.24,2434.08,11315060.08,526.48,8914503,169.6,253.8,0,1967422.2,724.4000000000001,11313084.6,170.8,9344433.2,1567.3999999999992,1922.1999999999994,0,2399250,5255.399999999999,11316198.4,1121.3999999999999,2013-03-21
128,9059329,500,729,0,2255713,1978,11318569,421,9073198.28,643.96,869.12,0,2243573.08,2390.24,11318284.44,518.92,8922164,195.60000000000002,276.2,0,1968096.4,723.2,11316240.2,157.60000000000002,9347334.8,1592.5999999999995,2165.7999999999997,0,2395035.4,5873.999999999998,11319469.8,1360.7999999999997,2013-03-28
129,9061341,500,711,0,2255840,1926,11321853,433,9079809.84,643.12,873.4,0,2240190.36,2348.84,11321516.72,516.04,8929949.399999999,199.60000000000002,247.20000000000002,0,1967738.4,728.8,11319432.6,159.4,9350907.4,1861.9999999999995,2176.1999999999994,0,2390613,5952.399999999999,11322646.4,1274.3999999999996,2013-04-04
130,9065192,568,716,0,2257067,1853,11325067,379,9086517.48,639.24,816.84,0,2236816.48,2270.6,11324790.04,486.28,8937711,231.60000000000002,263.4,0,1967509,716.2,11322707.600000001,143.20000000000002,9354787,1543,1869.1999999999996,0,2386051.8,5719.5999999999985,11325904.8,1176.5999999999995,2013-04-11
131,9072778,508,685,0,2254868,1867,11328232,409,9093127.32,667.8,813.6,0,2233387.16,2261.28,11327995.88,494.8,8945254.6,236,292.40000000000003,0,1966913,811.0000000000001,11325931.6,183.4,9358563.4,1794.7999999999997,1875.6,0,2381670.4,5095.5999999999995,11329143,1072.1999999999998,2013-04-18
132,9080221,554,682,0,2250647,1802,11331537,389,9099643.92,710.6,882.64,0,2230018.88,2395.32,11331256.04,534.52,8952709.2,191.60000000000002,256.2,0,1966271.2000000002,806.6,11329109.4,156.20000000000002,9362231.6,2034.999999999999,2326.999999999999,0,2377278.6,6416.399999999999,11332378.2,1416.5999999999995,2013-04-25
133,9087512,595,739,0,2246509,1971,11334752,424,9106031.96,704.32,929.24,0,2226819.32,2503,11334484.84,553.52,8959968.6,230.20000000000002,242.60000000000002,0,1965763,701.8,11332330,165.6,9366345.8,1867.7999999999993,2616.199999999999,0,2373136.8,6989.7999999999965,11335634.6,1555.1999999999994,2013-05-02
134,9094988,648,855,0,2242367,2224,11338023,491,9112320.84,735.2,966.44,0,2223708.56,2600.16,11337731.04,576.72,8967163.6,257.2,285,0,1964959,785.2,11335530,155.20000000000002,9370535.2,1974.3999999999996,2862.7999999999997,0,2369117.4,7465.999999999999,11338969.8,1636.8,2013-05-09
135,9102507,636,820,0,2238306,2281,11341186,487,9118555.56,765.68,951.16,0,2220708.56,2630.16,11340980.96,580.92,8974081.2,194,277.8,0,1964112.4000000001,836.2,11338777.2,181.4,9374323.4,2029.7999999999988,2390.7999999999997,0,2365256.4,6699.4,11342256.2,1458.3999999999996,2013-05-16
136,9109036,732,917,0,2234432,2608,11344455,551,9124461.2,855.4,1038.8,0,2217839.72,2859.64,11344195.12,614.56,8980732.4,248.20000000000002,269.8,0,1963719,756.4,11342041.4,172.2,9377499.2,1754.5999999999995,2404.799999999999,0,2361530,6638.399999999996,11345456.8,1424.7999999999993,2013-05-23
137,9115132,722,901,0,2231085,2572,11347687,545,9130346.24,859.52,1095.4,0,2215110,2966.64,11347411.16,646.4,8987483.2,222.40000000000003,336.4,0,1963689.4,929.8,11345222.8,199.20000000000002,9380989.6,1997.7999999999997,2426.7999999999993,0,2358065.6,6426.399999999999,11348742.8,1353.5999999999995,2013-05-30
138,9121834,791,942,0,2228178,2581,11350831,602,9136030.2,864.24,1146.04,0,2212583.32,3152.36,11350623.8,687.56,8993885.4,251.2,307.8,0,1963804.2000000002,896.6000000000001,11348415.2,192.2,9383725.4,1804.6,2698.3999999999987,0,2354753.6,7356.399999999998,11352003.399999999,1592.1999999999994,2013-06-06
139,9128821,643,1040,0,2224756,2748,11354120,620,9141868.28,840.88,1088.36,0,2210076.64,3050.04,11353874.16,680.28,9000857.2,219.60000000000002,305,0,1964240,872,11351638,188.8,9386104.6,2153.599999999999,2592.5999999999985,0,2351296,7018.399999999996,11355262.4,1625.1999999999991,2013-06-13
140,9136018,570,822,0,2220836,2403,11357309,543,9147720.16,818.36,1074.64,0,2207480.64,3007.88,11357093.8,666.56,9007964.4,227.20000000000002,265.6,0,1965671.2,770,11354763,151.8,9387559,2342.9999999999986,2979.5999999999985,0,2347652.8,8213.999999999996,11358526.399999999,1854.7999999999988,2013-06-20
141,9137859,645,735,0,2216666,2121,11360560,465,9153661.08,855.76,1035.56,0,2204810.96,2904.64,11360363.36,639.28,9015142.6,261,350,0,1967168,886.4,11358085,187.4,9389412.600000001,2762.7999999999975,2873.7999999999984,0,2343906,8261.799999999996,11361812.8,1800.3999999999992,2013-06-27
142,9137820,678,747,0,2218233,2136,11363752,465,9159671.24,837.08,1033.96,0,2202059.76,2847.16,11363602.04,624.4,9022543.6,270.2,336,0,1968190.4,925.2,11361265.8,202.8,9391635.4,2742.199999999998,2989.9999999999986,0,2339756.2,8088.799999999996,11365084.2,1722.7999999999993,2013-07-04
143,9145224,596,899,0,2221045,2514,11367025,563,9165523.28,805.4,1063.24,0,2199428.04,2971.96,11366819.96,650.32,9030081.799999999,312.6,288.2,0,1969714.4,817.4,11364473.8,195.8,9393102.2,2124.7999999999997,3003.3999999999996,0,2335412.8,8782.599999999999,11368261,1906.3999999999996,2013-07-11
144,9152774,721,895,0,2216261,2649,11370196,527,9171486.48,792.32,1023.56,0,2196758.04,2878.68,11370060.4,633.04,9037140.8,274.20000000000005,314.8,0,1971327.6,941.4,11367727.8,190.2,9394855.6,2011.3999999999992,2852.3999999999996,0,2331055.4,7865.999999999998,11371439.399999999,1754.5999999999997,2013-07-18
145,9160055,672,910,0,2211200,2451,11373606,541,9177513.92,760.48,1022.04,0,2194006.36,2855.44,11373302.8,621.92,9044138.4,292.4,383.20000000000005,0,1972855,1012.8,11371032.4,225.00000000000003,9396855.8,1895.9999999999998,2650.3999999999996,0,2327323.8,7629.199999999999,11374618.399999999,1654.7999999999997,2013-07-25
146,9167226,733,853,0,2206240,2344,11376792,504,9183346.4,871.12,1081,0,2191251.44,2878.12,11376549.96,622.76,9050944,316.6,367.20000000000005,0,1973590.6,1066.4,11374295.600000001,219.8,9399091.8,2252.3999999999996,2618,0,2323763,6737.199999999999,11377869.6,1416.8,2013-08-01
147,9175238,848,978,0,2201367,2535,11380033,554,9188980.48,951.08,1141.52,0,2188719,3089.76,11379792.08,661.8,9057468.4,288.40000000000003,430.40000000000003,0,1974742.6,1128.2,11377490,268.2,9401482.2,2452.599999999998,2973.5999999999985,0,2320343.8,7834.999999999998,11381052.399999999,1600.3999999999996,2013-08-08
148,9183088,783,1004,0,2196466,2575,11383169,590,9194478.44,956.08,1201.96,0,2186396.72,3290.04,11383033.2,741.64,9063379.8,309,431.20000000000005,0,1975653.6,1152.2,11380823.4,246.8,9403857.8,2447.1999999999994,3070.999999999998,0,2316977,8489.599999999995,11384341.4,1958.3999999999987,2013-08-15
149,9190273,848,1025,0,2192125,2772,11386363,642,9199238.28,1168.92,1438.12,0,2184416.64,3825.48,11386261.96,832.36,9065871,441,541.8,0,1977553.8000000003,1373.6,11384086,275.8,9403365,3246.5999999999995,3899.5999999999995,0,2315714.8,10097.199999999997,11387606.8,2211.5999999999995,2013-08-22
150,9196846,980,1152,0,2188259,3083,11389606,702,9203657.08,1279.64,1596.12,0,2182956.84,4276.36,11389489.68,951.44,9067928.8,658.4,730.2,0,1981329.4,1896,11387315.4,409,9402380.6,3060.5999999999995,3993.2,0,2316999.4,10807,11390857.4,2427.6,2013-08-29
151,9202690,1074,1373,0,2185104,3590,11392842,807,9206975.2,1580,1963.52,0,2182251.12,5194.08,11392769.84,1147.72,9067453.8,709.8,917.8000000000001,0,1986711.7999999998,2462.4,11390624.8,562,9398943.2,3865.3999999999987,5218.8,0,2319457,13638.599999999999,11394114,2972.8,2013-09-05
152,9208114,1448,1676,0,2182964,4350,11396110,1037,9209408.52,1801.16,2268.6,0,2182560.52,6151,11396038.8,1358.24,9068798,814.2,988,0,1993978.2,2703,11393898.2,588.4,9393411.6,4082.1999999999975,5640.2,0,2322276.4,14734.599999999999,11397320,3151.3999999999996,2013-09-12
153,9213850,1779,2066,0,2180780,5567,11399415,1214,9211042.44,2087.68,2597.56,0,2183596.44,6915.04,11399324.12,1504.04,9072457.6,841.5999999999999,1093.8,0,2003677.2000000002,2951.6,11397229,628.2,9386301.8,4695.7999999999975,5997.799999999999,0,2322852.4,16463.199999999997,11400589.8,3467.999999999999,2013-09-19
154,9213594,2160,2465,0,2182041,6441,11402791,1486,9211040.6,2540.8,3167.16,0,2185854.56,8375.84,11402603.12,1806.32,9074326,1214.8,1452,0,2014797.4,3698.6000000000004,11400484.399999999,840.4000000000001,9376294.2,5998.5999999999985,7913.799999999998,0,2323183.4,20460.599999999995,11403896,4282.4,2013-09-26
155,9211922,2483,3234,0,2188398,8641,11406048,1852,9210190,2730.2,3464.44,0,2189473.84,9446.48,11405858.48,2050.16,9075316.2,1132.6,1603.1999999999998,0,2028571.2000000002,4492.4000000000005,11403709.6,984,9366259.8,4952.399999999999,7013.999999999998,0,2325235.8,20456.999999999993,11407117.2,4214.799999999999,2013-10-03
156,9208419,3246,3643,0,2193507,9928,11409284,2141,9207980.56,3271,3958.32,0,2193926.48,10497.88,11409136.36,2301.68,9077267.4,1278,1587.6,0,2039046.6,4537.4,11407036.600000001,974.8,9362190,7062.399999999996,7870.799999999996,0,2327155.2,20893.999999999993,11410370.2,4243.999999999998,2013-10-10
157,9206011,3311,4142,0,2199942,11648,11412612,2624,9205084.2,3241.84,4275.92,0,2199785.8,11753.96,11412387.76,2555.72,9078823.2,1399.6,1452.6,0,2047676.7999999998,4260.6,11410275.2,865.2,9355041,6434.799999999999,8341.799999999996,0,2328323.4,23573.399999999987,11413591.2,5043.599999999997,2013-10-17
158,9203436,2851,4306,0,2205476,11291,11415882,2452,9202209.84,3156.84,4310.6,0,2205966.76,11805.24,11415644.04,2611.96,9079590.2,1094.4,1816.1999999999998,0,2058589.8,4910.2,11413493.8,1065,9345950.4,5912.799999999999,8824.399999999998,0,2330330.8,23886.399999999994,11416773.2,5462.799999999999,2013-10-24
159,9198028,3030,3901,0,2213073,11064,11419154,2464,9199246.64,3375.96,4210.84,0,2212045.68,11608.04,11418879.12,2574.56,9074477.8,1320.4,1639.8000000000002,0,2071861.8,4323.2,11416843.6,865,9336794.6,6994.399999999999,7687.999999999999,0,2333961.6,21220.599999999995,11420031,4795.199999999999,2013-10-31
160,9194204,3024,3771,0,2221271,10433,11422353,2351,9196582.48,3259.24,4198.28,0,2218085.08,11657.24,11422125.08,2606.72,9067548.399999999,1183.4,1515,0,2079476.4,4293,11420123,994.2,9333641.4,5809.799999999999,7521.799999999999,0,2343404,20403.799999999996,11423315.4,4425.5999999999995,2013-11-07
161,9194891,3414,4572,0,2225331,11634,11425546,2535,9193667.24,3412.6,4249.24,0,2224052.32,11669.76,11425381.4,2531.88,9062270,1357.2,1734.8,0,2086099.6,4662.6,11423446,1035.8000000000002,9330606.4,6375.5999999999985,7274.2,0,2352621.5999999996,19708,11426625.399999999,4352.5999999999995,2013-11-14
162,9198126,2276,3464,0,2227382,9929,11428847,2302,9191803.04,3058.24,3914.84,0,2229871,11178.28,11428647.12,2450.52,9058100,1351.6,1601.4,0,2092845.6,4721.8,11426662.399999999,1141.2,9327156.4,5897.199999999999,6966.399999999998,0,2361414.8,20917.6,11429860.2,4844,2013-11-21
163,9193306,2410,3301,0,2229601,9277,11432061,2081,9190718.72,2683.24,3680.16,0,2234814.96,10366.44,11431897.08,2316.92,9055917.8,1187.8,1669.8000000000002,0,2098981.4,4346.8,11429886,994.6000000000001,9324177.2,5127.7999999999975,6904.4,0,2367964.8,20007.8,11433062.4,4452.6,2013-11-28
164,9189031,2400,2954,0,2237532,8035,11435350,1828,9190675.16,2535.36,3221.32,0,2238727.08,9157.88,11435158.92,1998.92,9055896.6,1189.6,1641.2,0,2104450.2,4560.6,11433126.4,1011.4000000000001,9323485.2,4247,5061,0,2373009.8,14976.799999999996,11436291.6,3391,2013-12-05
165,9188409,2007,3000,0,2244333,8603,11438647,1860,9191634.12,2141.2,2955.76,0,2241701.08,8395.04,11438432.16,1843.56,9057922.6,958,1291.6,0,2107931.6,3745.6000000000004,11436437.4,811.2,9323612.4,3835.3999999999996,4981.799999999999,0,2375468.4,13398.8,11439614.2,2901.7999999999993,2013-12-12
166,9189816,1881,2838,0,2247355,7797,11441958,1738,9193171.28,1945.48,2708.16,0,2243874.48,7615.04,11441699.4,1663.12,9061604.8,892.2,1269.4,0,2111835,3485.8,11439653,747.6,9323328.600000001,3807.1999999999985,4532.5999999999985,0,2376115.2,12883.599999999997,11442882.8,2807.5999999999995,2013-12-19
167,9193831,1832,2319,0,2248424,6441,11445229,1382,9195107.48,1888.52,2534.84,0,2245403.88,7064.76,11444934.72,1516.32,9065372.2,922.8,1119,0,2115258,3235,11442939.2,681.6,9324157.8,3232.999999999999,4525.6,0,2375612,12904.799999999996,11446155,2722.9999999999995,2013-12-26
168,9198414,1582,2255,0,2247203,6051,11448424,1362,9197884.08,1641.32,2246.2,0,2246411.56,6423.16,11448183.16,1401.52,9069747.8,805,1167.8,0,2117695.8,3307.2000000000003,11446223,697.4000000000001,9324921.6,2787.3999999999987,3730.6,0,2374911.8,10266.199999999999,11449429.399999999,2211.3999999999996,2014-01-02
169,9202850,1544,2287,0,2245270,6116,11451743,1318,9201157.44,1550.88,2091.76,0,2246652.96,5788.84,11451453.04,1271.72,9074346,711.2,971.8,0,2120141.2,2694.4,11449416.2,565,9328457.4,2413.3999999999996,3131,0,2373696.2,9021.8,11452724,2017.1999999999998,2014-01-09
