week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10816362,1590,1996,0,145349,5612,10964778,4334,10807134.28,1543.44,2079.92,0,154038.64,5851.04,10964796.28,4581.56,10719845,570.4,822.8,0,106509,2198,10964156.600000001,1848.8000000000002,10855079.2,2625.7999999999993,3620.2,0,239597.1999999999,9752.599999999999,10965403.2,7884.2,2011-02-10
18,10813754,1396,1756,0,150979,5218,10967975,3983,10805525.4,1444.84,1864.64,0,159093.44,5239.56,10967928.32,4133.76,10716324.2,666,759,0,110710,2125.2,10967291.6,1740,10855378,2505,3309.199999999999,0,246875.99999999988,9195.799999999997,10968521.8,7506.999999999996,2011-02-17
19,10812811,1210,1733,0,155231,5100,10971103,4313,10804150.08,1308.32,1826.68,0,163770.96,5048.36,10971056.04,4076.4,10712275.2,476.20000000000005,671.2,0,113644,1995.2,10970405,1569.8000000000002,10855061.6,2438.3999999999996,3263.2,0,253817.1999999999,8858.2,10971585,7386.4,2011-02-24
20,10811308,1265,1513,0,160270,4269,10974259,3081,10802914.48,1307.36,1732.72,0,168243.08,4797.32,10974197.64,3687.6,10709566,532.2,613.6,0,116277.6,1696.6,10973530.8,1466,10856381.4,2357.1999999999994,3057.5999999999995,0,260592.3999999999,8505.999999999998,10974832,6577.199999999997,2011-03-03
21,10809596,1196,1483,0,164821,3924,10977398,3458,10801685.36,1317.84,1755.32,0,172559.44,4767.24,10977317.96,3729.28,10707264.2,502.4,605.4,0,118146.79999999999,1706.6,10976649.2,1309.6,10857726.8,2557.7999999999997,3378.9999999999995,0,266345.99999999994,8863.599999999999,10977950.600000001,6514.2,2011-03-10
22,10807786,1103,1437,0,169683,4022,10980640,3348,10800613.4,1310.6,1692.76,0,176860.92,4680.64,10980477.68,3768.04,10705513.4,427.20000000000005,596.4,0,119968,1740.4,10979801.8,1378.6,10858892.4,2819.7999999999993,3371.2,0,271310.9999999999,9037.599999999999,10981096.8,7417.4,2011-03-17
23,10807458,1109,1384,0,174154,3943,10983698,3158,10799472.52,1325.8,1696.8,0,181104.4,4701.96,10983599.52,3668.88,10702645.4,465.4,580,0,121871.4,1558,10982965.600000001,1157.8,10860207.8,2663.5999999999995,3724.799999999999,0,276673.79999999993,10213.199999999997,10984247.6,8613.399999999998,2011-03-24
24,10808204,1161,1515,0,177085,4186,10986797,3490,10798363.8,1306.04,1705.28,0,185376.32,4744.28,10986751.44,3770.6,10699932.8,433.8,609.4,0,123579.4,1655,10986149.2,1427,10861643.600000001,2794.999999999999,3351.3999999999996,0,282380.99999999994,9328.199999999999,10987403.6,7511.5999999999995,2011-03-31
25,10809532,1022,1407,0,179034,4094,10989947,3188,10797293.4,1305.04,1713.8,0,189575.12,4681.44,10989887.36,3759.48,10696944.2,432.4,551,0,125323.20000000001,1588.8000000000002,10989318.600000001,1270.2,10862953.6,2879.999999999999,3773.5999999999995,0,288151.19999999995,10067.199999999997,10990544.8,7364.2,2011-04-07
26,10808392,1178,1600,0,181180,4481,10993131,3265,10796168.96,1278.32,1742.08,0,193816.8,4755.28,10993006.16,3827.56,10694331.4,501.20000000000005,720.2,0,127042.6,1786.8000000000002,10992466,1438.8000000000002,10864283.8,2847,3644.199999999999,0,294399.6,9861.999999999998,10993622,8174.4,2011-04-14
27,10805659,1524,1820,0,186327,4606,10996212,3724,10794701.08,1506.24,1841.96,0,198080.2,4872.88,10996129.48,3830.64,10691067.600000001,611.4,754.6,0,129073.8,2060.2,10995571.2,1538,10865205.600000001,2798.799999999999,3533.599999999999,0,300202.99999999994,9238.599999999997,10996795.8,7373.599999999997,2011-04-21
28,10802218,1506,1837,0,192552,5476,10999414,4298,10792752.6,1553.2,2048.76,0,202943.16,5580.84,10999297.72,4442.68,10687367.8,653.8000000000001,802,0,131396.4,2106.8,10998690,1681,10865810.600000001,2760.3999999999996,4430.199999999999,0,306818.39999999997,11488.599999999997,10999958.2,9586.799999999996,2011-04-28
29,10798013,1753,2319,0,199247,6217,11002407,5098,10789952.56,1839.44,2288.16,0,208338.92,6155.32,11002419.08,4879,10682417.2,642.4,854,0,133981,2365.8,11001789.600000001,1765,10866567,3847.599999999998,4997.199999999997,0,314194.99999999994,12572.399999999994,11003128,9906.599999999995,2011-05-05
30,10792330,2092,2570,0,207564,6826,11005539,5425,10786496.68,2012,2592.4,0,214471.48,6971.6,11005572.56,5408.48,10675059.2,649,906.8000000000001,0,136406.40000000002,2470.2,11004906.8,1950.6000000000001,10866830.600000001,3750.7999999999997,6128.999999999998,0,322980.19999999995,15985.399999999992,11006267.600000001,11911.999999999996,2011-05-12
31,10788379,1882,2291,0,216251,6220,11008737,4911,10782818.24,2145.24,2654.36,0,221106.36,7249.72,11008724.2,5819.52,10667521.600000001,726,970.2,0,139463.59999999998,2644,11008102.6,2130.8,10866754.6,3960.8,5655.999999999999,0,334087.2,15371.399999999998,11009296.2,12433.199999999997,2011-05-19
32,10786010,2338,2470,0,221428,6670,11011828,5539,10778434.24,2346.92,2864.84,0,228180.08,7856.6,11011826.08,6354.48,10660519,823.2,1107.4,0,142823,2863.2,11011272.6,2534.8,10866468.8,4981.199999999997,5646.4,0,343981.6,15777.999999999996,11012428.2,12512.399999999998,2011-05-26
33,10783460,2250,2823,0,226828,7774,11014974,5948,10774092.88,2206.56,2969.4,0,235698.68,8210.96,11014967.52,6490.64,10648659.399999999,870,1226,0,146128.4,3280.6000000000004,11014345.4,2505.6000000000004,10866418,4687.999999999998,6461.199999999996,0,354857.79999999993,17557.19999999999,11015534.2,14085.399999999987,2011-06-02
34,10781212,1997,2616,0,232587,7207,11018130,5866,10769768.92,2232.12,2923.04,0,243191.6,8047.56,11018115.68,6468,10636208,786.2,1076.4,0,149475.8,3004,11017530,2429,10865943.2,4545.999999999996,6041.599999999995,0,371163.99999999994,16805.79999999999,11018660.4,13763.19999999999,2011-06-09
35,10777388,1936,2725,0,238904,6925,11021262,6027,10765673.8,2188.72,2877.12,0,250526.64,7912.36,11021266.28,6327.32,10624484.8,732.2,1169.8,0,152799.6,3251.8,11020755.6,2475.2,10866337.600000001,4734.999999999998,5922.999999999996,0,386468,16132.599999999991,11021842.4,13625.199999999993,2011-06-16
36,10774246,2056,2560,0,245772,6870,11024415,5734,10761725.44,2134.68,2823.24,0,257728.12,7794.72,11024411.48,6132.72,10613115.6,645.8,940.2,0,155627.6,2621,11023871.6,2096.2,10866637.6,4236.7999999999975,5802.399999999998,0,401335.6,15735.799999999992,11024910.2,11694.199999999993,2011-06-23
37,10766270,1741,2627,0,253628,6690,11027591,5213,10757824.12,2130.72,2816.8,0,264792.08,7720.16,11027563.72,6097.36,10601924,777.6,911.8,0,158424.8,2358,11026919.6,1993.8000000000002,10866806.600000001,5073.399999999994,6200.199999999993,0,415554.19999999995,15870.399999999985,11028054.8,12700.599999999988,2011-06-30
38,10760699,1874,2340,0,265192,6152,11030787,4734,10754314.96,1965.68,2724,0,271732.6,7525.44,11030737.24,5806.04,10591705.8,570,752.2,0,161425,2196,11030022.2,1805.8000000000002,10867259.2,4432.5999999999985,6427.799999999995,0,430134.79999999993,18005.999999999985,11031209,13157.39999999999,2011-07-07
39,10759425,1724,2228,0,271551,6374,11033868,5129,10751472.08,1794.44,2477.28,0,278140.84,6857.36,11033884.64,5397.72,10583912.6,596,800.5999999999999,0,163950,2114.8,11033273.8,1741.2,10867899.600000001,3882.9999999999964,5010.599999999995,0,442028.1999999999,14303.19999999999,11034379,10836.999999999993,2011-07-14
40,10759101,1609,2280,0,275606,5890,11037020,4630,10749017.96,1746.48,2298.44,0,283969.6,6362.72,11037032.48,5081.28,10576606.2,512,643.2,0,166261.4,1833.4,11036301.8,1500.4,10868868.2,3347.3999999999987,4716.999999999997,0,453008.19999999984,13265.99999999999,11037567.8,11629.399999999992,2011-07-21
41,10758740,1603,2037,0,279353,5720,11040205,4439,10746670.2,1723.72,2263.44,0,289502.48,6224.56,11040159.84,4917.04,10569934.8,528.4,552.4000000000001,0,168374,1532.4,11039385.4,1231.4,10870493.600000001,3352.1999999999994,4510.199999999999,0,462986.59999999986,11900.599999999997,11040656.2,9727.999999999998,2011-07-28
42,10758941,1535,1997,0,282520,5544,11043429,4364,10744460.4,1646.12,2251.76,0,294958,6194.52,11043316.28,4749.24,10562195.6,431.4,588.8,0,169884.4,1698.2,11042482.6,1273.6,10872569,3234.999999999999,4584.799999999999,0,473470.7999999998,12470.8,11043787,9352.999999999998,2011-08-04
43,10756199,1481,1988,0,285208,5680,11046556,4636,10742089.76,1799.12,2223,0,300376.04,6136.08,11046487.92,4758.48,10554930.8,638.6,638,0,171062.2,1666,11045640.399999999,1410.4,10874367.4,3787.2,4335.4,0,483989.3999999999,12164,11046907.2,9538.2,2011-08-11
44,10751900,1699,1938,0,292488,5455,11049661,4167,10739361.88,1863.24,2392.24,0,306011.72,6566.68,11049629.08,5188.2,10547400.2,580.6,784,0,172651.6,2193.2,11048737,1786.8000000000002,10875769,3606.7999999999993,4802,0,494411.7999999999,13154.599999999999,11050062,10627.999999999996,2011-08-18
45,10744081,1613,2159,0,300914,6077,11052845,5016,10736655.84,1910.56,2404.16,0,311820,6616.28,11052790.56,5194.24,10539641.600000001,637.2,888.2,0,174489.6,2415,11051932.8,1886.6,10876786.8,3907.5999999999995,4348.799999999999,0,505082.9999999999,12241.4,11053269.8,9845.399999999998,2011-08-25
46,10734913,1955,2714,0,311816,7399,11055994,5764,10733386.56,2087.44,2658.92,0,317816.56,7058.48,11055949.48,5467.24,10532587,675,884.2,0,176648.4,2386,11055042.6,1921.6,10877484.2,4000.7999999999993,4838.199999999999,0,515706.59999999986,12672.199999999999,11056441.399999999,9706.399999999998,2011-09-01
47,10732063,2275,2797,0,323496,7724,11059203,5664,10729516.08,2269.28,2802.2,0,324526.4,7673.44,11059113.96,6057.88,10526278,720,877.4000000000001,0,179169.2,2467,11058127.6,1976,10877980.399999999,3872.3999999999996,4797.199999999999,0,525951.1999999998,13536.4,11059685,10799.8,2011-09-08
48,10729730,2402,2714,0,329095,7438,11062309,5979,10724808.64,2434.56,3158.88,0,331843.96,8495.88,11062246.04,6739.2,10515770.6,901,1230,0,182070.6,3073.2000000000003,11061299.6,2458,10877587.2,4883.999999999998,6365.599999999997,0,536872.3999999999,16333.999999999993,11062810,12580.599999999997,2011-09-15
49,10721117,2603,3201,0,335578,8866,11065504,7628,10718567.4,3009.2,3688.16,0,340127.8,9656.08,11065392.56,7842.92,10505189,1108,1294.8,0,185977.2,3342.2,11064463.600000001,2604.6,10876290,6841.4,8418,0,550257.7999999998,20956.399999999994,11065946.4,17810.6,2011-09-22
50,10714409,2963,3760,0,347161,10806,11068640,8107,10710720.04,3405.72,4321.76,0,350098.96,11481,11068546.48,8947.64,10491409,1172.6,1563.6000000000001,0,190914.2,4462,11067587,3469.2000000000003,10873312,7597.399999999997,9521.599999999997,0,564952.5999999999,24684.599999999995,11069153.4,19268.399999999998,2011-09-29
51,10710262,2912,3862,0,356436,10737,11071785,9113,10701667,3754.24,4843.4,0,361460.88,12783.8,11071725.52,10113.8,10473803.8,1352.4,1790.4,0,196702,5006.2,11070666.8,3735.6000000000004,10870924.600000001,9649.999999999996,12395.8,0,583594.3999999998,31521.799999999996,11072383.8,24603.800000000003,2011-10-06
52,10705848,3240,4044,0,363029,10900,11074960,8958,10691933.4,3907.68,5005.08,0,374039.04,13669.92,11074885.2,10780.6,10460635,1438.2000000000003,1760.2,0,202091,4870.2,11073763.4,3497.2000000000003,10869009.8,8669.999999999996,11348.4,0,602274.9999999998,30639.799999999996,11075516.6,25681.599999999995,2011-10-13
53,10700871,3621,4490,0,371734,12814,11078209,10329,10681212.44,4231.84,5385.12,0,387225.36,14535.44,11078054.76,11614.52,10449179.600000001,1598.6,1838.2,0,207628.59999999998,5006.200000000001,11076970,4322.8,10865806.399999999,10332.999999999998,13155.8,0,618579.9999999998,33716.2,11078628,24758.199999999993,2011-10-20
54,10688585,3361,4724,0,380688,13263,11081422,9638,10670100.24,4286.28,5458.76,0,401379.12,15234.72,11081224.4,11849.36,10436706.6,1596,2009.4,0,214199.40000000002,5358.8,11080039.2,4304.8,10862306.8,9573.599999999995,11305.8,0,633612.3999999997,33238.19999999999,11081840.2,27021.59999999999,2011-10-27
55,10670168,3689,4983,0,399344,14054,11084524,10798,10658794.92,4300.28,5695.2,0,415603.36,15494.68,11084393.76,12266.76,10414146.8,1543,2415.2000000000003,0,220638.6,6351.8,11083217.8,4640.6,10859017.600000001,9122.2,12632.799999999992,0,649617.3999999997,34217.599999999984,11085003.6,25109.19999999999,2011-11-03
56,10656750,3369,5060,0,419764,13863,11087777,11284,10647180.36,4534.4,5773.56,0,430103.68,15645.4,11087592,12461.08,10382490.6,2019.4,2366.4,0,226748.6,6360.8,11086392,5180.200000000001,10855944.2,10741.199999999992,13251.399999999994,0,680876.5999999999,35425.79999999999,11088232,28097.399999999994,2011-11-10
57,10644355,3265,4234,0,435956,12384,11090938,9903,10636622.36,4133.08,5408.64,0,444589.72,15246.92,11090753.8,12332.76,10356147.8,1542.8000000000002,2264.6,0,233229.6,6960.4000000000005,11089497.600000001,5344.6,10853262.6,10085.599999999995,12032.799999999996,0,713922.1999999998,34204.79999999998,11091412.4,29339.599999999988,2011-11-17
58,10635074,3057,3920,0,449679,11526,11094124,8339,10627356.16,3729.4,4909.52,0,457941.2,13998,11093936.28,11472.68,10333222.399999999,1376.2,1964,0,238803.2,6087,11092663,4743.4000000000005,10850760.6,9155,12134.999999999993,0,743059.5999999999,33822.19999999998,11094544.2,29724.79999999999,2011-11-24
59,10622341,2865,3831,0,464626,10720,11097293,7511,10619406.08,3236.08,4555.68,0,469926.84,12817.4,11097124.68,10087.44,10316315.2,1559.6,1956.8000000000002,0,244579,5458.4000000000005,11095820.600000001,4267.6,10847571.4,6342.599999999997,10378.199999999997,0,767120.9999999999,29633.599999999995,11097802,23592.799999999996,2011-12-01
60,10615793,2459,3644,0,478930,9980,11100479,8569,10612993.84,2906.24,3905.12,0,480498.72,11119.48,11100303.92,9013.28,10305237.2,1195.2,1665.4,0,251159.8,5049.4,11098970.399999999,3667,10844584.2,5786.4,8141.799999999999,0,784977.3999999999,22361.999999999993,11101079.399999999,18246.6,2011-12-08
61,10606750,2291,3402,0,488420,9292,11103596,7372,10607782.64,2516.12,3524.36,0,489618.84,9983,11103441.96,7960.44,10297436.2,1137.8,1579.8000000000002,0,257069,4423,11101999.2,3556.8,10841846.6,4544.399999999999,6694.799999999999,0,798079.2,19564.199999999997,11104223.8,15928.399999999998,2011-12-15
62,10601693,1890,2787,0,498110,7705,11106788,5916,10604151.76,2162.48,2960.6,0,497316.96,8388.44,11106591.8,6671.72,10291461.2,984,1327,0,262596.80000000005,3852.8,11105116.399999999,3254.6000000000004,10839809.399999999,3943.3999999999987,6111.5999999999985,0,807880.2,16716.199999999993,11107309.600000001,12331.799999999996,2011-12-22
63,10596414,1689,2527,0,507175,6721,11109956,5405,10601565.2,1845.92,2592.16,0,503769.36,7340.88,11109772.64,5879.6,10287452.4,771,1192.8,0,267476.8,3287.2,11108446.8,2603.8,10838149.4,3407.7999999999984,4936.199999999999,0,816519.5999999999,14160.399999999996,11110510,12194.799999999992,2011-12-29
64,10593533,1697,2280,0,514056,6164,11113103,4685,10599560.6,1722.48,2367.48,0,509294.6,6570.16,11112945.16,5175.88,10285197.2,645,820.2,0,272897.2,2515.2,11111660,2066.2,10835526.2,3284.3999999999987,4656.599999999998,0,823190.3999999999,12722.999999999995,11113705.2,9825.999999999995,2012-01-05
65,10590323,1504,2065,0,520580,5472,11116250,4649,10598218.68,1562.04,2146.88,0,514197.56,5979.64,11116125.16,4855.16,10283118.8,636.6,783.2,0,278074.6,2122.8,11114834.6,1774,10834133.399999999,2722.5999999999995,3853.399999999999,0,828373.7999999999,11093.399999999994,11116926.2,9307.999999999996,2012-01-12
66,10587166,1317,1840,0,526910,5347,11119476,4195,10597569,1420.48,1881.08,0,518453.72,5291.4,11119324.28,4191.08,10283016.2,548.8000000000001,743.6,0,282153,2099.6,11118046.399999999,1624,10833768.399999999,3102.1999999999994,3295.999999999999,0,832993.5999999999,9304.599999999999,11120125.6,7303.7999999999975,2012-01-19
67,10586973,1208,1600,0,533711,4625,11122675,3499,10597346.16,1256.6,1717.4,0,522191.76,4889,11122511.92,3932.32,10283339.600000001,489.79999999999995,621.4,0,285889.4,1844.6000000000001,11121204.4,1642.2,10833026.2,2271.399999999999,3363.2,0,836196.6,9959.8,11123339,8236.399999999998,2012-01-26
68,10588614,940,1347,0,535626,3897,11125891,3273,10597730.08,1130.92,1481.88,0,525356.44,4253.4,11125699.32,3418.08,10284949,473.8,672.2,0,289580.2,1756.2,11124460,1442.6,10832322.2,2463.5999999999995,3004.199999999999,0,838611.6,8814.999999999996,11126536.4,7587.5999999999985,2012-02-02
69,10591309,768,1145,0,536442,3349,11128978,2656,10598526.52,1024.36,1354.08,0,527958.56,3810.64,11128863.52,3006.6,10286966.8,493.2,632.8,0,294044.2,1803.2000000000003,11127691,1440,10830426.4,2344.9999999999995,3062.2,0,839995.2,8423.2,11129715,6665.599999999997,2012-02-09
70,10594338,715,999,0,536712,2868,11132189,2322,10599865.96,834.84,1160.64,0,530166.64,3350.32,11132028.08,2680.8,10289824.6,372,608.6,0,298934,1658.8,11130827.2,1218.4,10829174.8,1696,2401.5999999999995,0,840725.3999999999,7110,11132764.399999999,5644.5999999999995,2012-02-16
71,10597614,729,955,0,536852,2640,11135390,2219,10601352.52,811.48,1101.2,0,531924.92,3042.28,11135190.12,2442.2,10292856,304.2,494,0,303079,1418.2,11133868.2,1038.4,10827963,1664.6,2245.399999999999,0,840927.7999999999,6316.599999999998,11135989.399999999,5356.999999999998,2012-02-23
72,10600939,600,845,0,536683,2414,11138550,1809,10603171.44,736.48,1005.52,0,533459.2,2788.72,11138372.64,2147.88,10296326,340,417.4,0,307803.60000000003,1168.8,11136990.4,915,10827410.2,1709.3999999999999,2146.399999999999,0,840933,5952.799999999999,11139159.8,4739.199999999999,2012-03-01
73,10604267,475,716,0,536571,2002,11141760,1639,10605439.72,582.28,849.72,0,534686.8,2418.36,11141558.52,1856.12,10300250.8,248.8,388.40000000000003,0,311170.8,1111.2,11140201,767.2,10828209,1172.8,1754.4,0,840574.3999999999,5160.5999999999985,11142367.8,3971.999999999999,2012-03-08
74,10607618,514,666,0,536278,1764,11144863,1396,10607817,601.6,781.28,0,535548.6,2140.96,11144748.48,1741.08,10304262.2,245.8,337.6,0,313354.2,899.6,11143470.4,786.4,10829296.2,1291.4,1696.1999999999998,0,839799.8,4571.999999999999,11145591,3866,2012-03-15
75,10610812,477,667,0,536082,1842,11148080,1387,10610281.52,594.88,767.6,0,536304.6,2100.88,11147948.6,1643.28,10308438.2,217.39999999999998,323,0,315570,877.2,11146690.4,652.4,10830460.4,1330,1602.6,0,838820.2,4391.199999999999,11148858.399999999,3234.6,2012-03-22
76,10614336,523,688,0,535871,1901,11151219,1438,10612778.56,567.2,746.48,0,537041.64,2083,11151133.88,1649.8,10312714.2,288.4,302,0,317719.2,835.4,11149898.4,672,10831331.8,1110.6,1392.6,0,837732,4075.2,11152021.6,3179.3999999999996,2012-03-29
77,10617661,509,629,0,535681,1720,11154422,1392,10615366.04,576.88,709,0,537677,1953.92,11154328.92,1589.56,10316985.8,280.6,369.6,0,319800.2,986.8,11153050.2,756.2,10832413.4,1366.3999999999996,1420.5999999999997,0,836728,3961.999999999999,11155198.4,3163.7999999999993,2012-04-05
78,10620896,494,710,0,535638,1940,11157557,1490,10617859.28,569.56,751.6,0,538347.8,2079.04,11157528.24,1636.44,10321082,259.20000000000005,375.6,0,321907.2,994.4000000000001,11156228.2,818.4,10833625.6,1173,1589.1999999999998,0,835816.7999999999,4346.199999999999,11158406.600000001,3457.5999999999985,2012-04-12
79,10624445,529,704,0,535511,1802,11160687,1404,10620285.72,591,758.96,0,539058.28,2075.28,11160693.96,1619.44,10324984,267.79999999999995,323.4,0,323693.2,978.8,11159412,822.4,10835231,1137,1477.9999999999995,0,835027.2,4105.999999999999,11161594.600000001,3137.1999999999994,2012-04-19
80,10627547,543,654,0,535209,1830,11163905,1557,10622720.84,600.2,766.28,0,539790.16,2106.52,11163877.48,1749.84,10329271.4,284.4,383.8,0,325342.6,1033.6,11162649.2,778,10836629.399999999,1102.3999999999999,1494.1999999999998,0,834056.7999999999,4089.2,11164755.600000001,3270.199999999999,2012-04-26
81,10629953,617,734,0,536112,2001,11167023,1538,10624958.68,682.28,830.36,0,540608,2251.24,11167079.32,1776.8,10333619.2,237.8,324.8,0,327286.2,980.4,11165885.8,831.6,10836982.6,1512.5999999999995,1632.9999999999995,0,833041.7999999999,4261.5999999999985,11167983.8,3429.5999999999985,2012-05-03
82,10632481,603,822,0,536839,2160,11170356,1673,10627043.12,701.56,890.16,0,541623.92,2451.48,11170258.76,1915.6,10337828.8,233,338,0,330586.60000000003,946.6000000000001,11168950,765.2,10836411.4,1459.1999999999996,1722.3999999999992,0,831961.3999999999,5089.599999999998,11171163.8,3800.9999999999986,2012-05-10
83,10634863,716,867,0,537421,2400,11173463,2026,10628866.84,816.04,976.68,0,542791.12,2634.2,11173450.68,2096.56,10342106.8,328.40000000000003,376,0,334007,977.4,11172122.2,802.4,10836081.2,1805.7999999999997,1931.1999999999998,0,830792.3999999999,4977.999999999999,11174332,4011.2,2012-05-17
84,10635611,718,859,0,538076,2438,11176681,1991,10630537.32,798.76,1037.56,0,544260.4,2895.64,11176634.04,2301.24,10346148.600000001,311.2,476.6,0,338077,1277.2,11175298.2,941.4000000000001,10834777.6,1718.3999999999996,2134.5999999999995,0,829836,5947.399999999998,11177551,4679.199999999999,2012-05-24
85,10635094,684,965,0,541499,2627,11179968,2024,10632086.44,842.4,1107.64,0,545791,2980,11179827.48,2300.04,10350106.8,250.4,403.6,0,342865.60000000003,1141.4,11178505.4,855.5999999999999,10832429,1729.7999999999997,2338,0,829005,6176.4,11180706.399999999,4932,2012-05-31
