week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9843185,155,197,0,1333752,499,11176892,320,9802920.48,276.72,366.8,0,1373178,1035.88,11176742,662.88,9458449.2,15.200000000000003,15.600000000000001,0,1084942.4,52.60000000000001,11175594.6,42.6,10091508.2,1379.1999999999994,1882.1999999999991,0,1718874.6,5454.199999999998,11177684.2,3410.999999999998,2012-05-24
85,9849220,135,180,0,1330715,547,11180041,379,9808666.84,241.88,339.8,0,1370676.76,958,11179925.28,621.08,9465461,8,13.000000000000002,0,1083487.8,42.400000000000006,11178785.2,24.400000000000002,10096129.6,1051.7999999999995,1659.9999999999995,0,1715089,4628.199999999999,11180930.6,3001.1999999999985,2012-05-31
86,9855580,120,157,0,1327613,442,11183269,279,9814497.28,231.8,301.36,0,1368095.28,851.96,11183125.72,549.76,9472519.8,8.800000000000002,10.8,0,1081947.8,45.400000000000006,11182010.6,30.200000000000003,10100910.8,1138.6,1432.5999999999995,0,1711234.7999999998,3918.1999999999985,11184120.2,2716.7999999999993,2012-06-07
87,9861817,107,131,0,1324549,380,11186421,249,9820430.32,201.36,269.36,0,1365419.16,760.96,11186320.2,517.24,9479708.2,6.600000000000001,4.800000000000001,0,1080375.4,20.200000000000003,11185154.6,14.400000000000002,10105649.2,933.1999999999996,1217.5999999999995,0,1707244.4,3510.1999999999985,11187229.8,2530.399999999999,2012-06-14
88,9867946,93,131,0,1321474,320,11189675,211,9826436.56,171.48,241.64,0,1362641.36,663.4,11189491.04,415.64,9486987.200000001,4.800000000000001,12.600000000000001,0,1078788.8,23.400000000000002,11188283.600000001,17.400000000000002,10110421.6,777.9999999999995,1002.9999999999995,0,1703201,2858.999999999999,11190372.6,1764.3999999999996,2012-06-21
89,9874286,84,107,0,1318489,322,11192855,226,9832522.84,149.2,206.88,0,1359820.92,598.8,11192699.84,372,9494315.8,2.4000000000000004,9.600000000000001,0,1077152.4,23.400000000000002,11191470.399999999,10.200000000000001,10115287.799999999,632.3999999999996,932.1999999999998,0,1699122.4,2689.7999999999993,11193635,1754.1999999999996,2012-06-28
90,9880534,82,94,0,1315427,270,11196069,166,9838695.72,126.96,176.68,0,1356896.4,504.48,11195895.76,317.28,9501742.6,2.4000000000000004,7.800000000000001,0,1075423,13.800000000000002,11194616.2,9.000000000000002,10120319,553.1999999999998,710.3999999999996,0,1694935.2,2118.599999999999,11196857,1331.3999999999996,2012-07-05
91,9886758,55,70,0,1312212,203,11199238,124,9844911.8,104.52,151,0,1353925.2,430.24,11199092.52,265.32,9508945,1.8000000000000003,0.6000000000000001,0,1073646.4,7.800000000000001,11197861,4.800000000000001,10125371,401.59999999999985,602.1999999999999,0,1690902.6,1755.9999999999995,11200010.4,1065.4,2012-07-12
92,9893173,46,67,0,1309077,185,11202438,127,9851206.4,86.6,124,0,1350866.72,363.24,11202283.72,237.96,9516313.6,0.6000000000000001,2.4000000000000004,0,1071736.2,6.600000000000001,11201112,1.8000000000000003,10130487.2,326.79999999999995,453.99999999999994,0,1686706.2,1350,11203292.6,937.9999999999998,2012-07-19
93,9899499,44,58,0,1305932,155,11205644,97,9857561.08,77.56,108.72,0,1347763.8,306.2,11205511.16,196.44,9523788.4,0,0.6000000000000001,0,1069768.2,4.200000000000001,11204320.4,1.8000000000000003,10135741.6,249.59999999999994,376.79999999999995,0,1682523.6,1059.7999999999997,11206532.8,622.5999999999999,2012-07-26
94,9905834,31,48,0,1302763,138,11208826,80,9863912.72,80.6,102.16,0,1344612.44,276.4,11208707.92,169.2,9531190.8,0,0.6000000000000001,0,1067710.7999999998,1.2000000000000002,11207530.399999999,0,10141047.2,299.3999999999999,375.79999999999995,0,1678231.6,975.3999999999999,11209658.4,634.1999999999999,2012-08-02
95,9912206,20,28,0,1299632,103,11212096,59,9870275.6,75.76,98.64,0,1341483.4,273.44,11211933.4,168.88,9538730,0,0,0,1065618.6,0.6000000000000001,11210810.4,0.6000000000000001,10146435.6,317.4,388.4,0,1674055.2,1049.6,11212955.8,647,2012-08-09
96,9918586,18,29,0,1296447,77,11215249,45,9876620.84,76.16,100.28,0,1338346.36,280.08,11215143.64,177.72,9546202.8,0,0,0,1063493.8,0,11214007.2,0,10151768.6,301.99999999999994,399.59999999999997,0,1669835.2,1138.1999999999998,11216216.2,719.2,2012-08-16
97,9924993,21,19,0,1293174,57,11218431,45,9882906.32,75.08,95.2,0,1335237,270.64,11218313.6,173.6,9553597,0,0,0,1061347,0,11217071,0,10157116.4,288.39999999999986,402.4,0,1665666.8,1111,11219334.600000001,688.5999999999998,2012-08-23
98,9931467,16,16,0,1289866,51,11221684,33,9889268.6,71.08,95.04,0,1332093,262.44,11221527.72,162.48,9561161.4,0,0,0,1059175.4,0,11220151.4,0,10162472.4,297.59999999999997,397.39999999999986,0,1661382,1086.7999999999997,11222652.6,705.7999999999997,2012-08-30
99,9937926,24,26,0,1286592,76,11224796,48,9895575.44,81.36,104.8,0,1328980.16,283.16,11224741.76,179.48,9568598,0,0,0,1057009.2,0,11223335,0,10167808,339.3999999999999,437.79999999999984,0,1657189.6,1188.7999999999995,11225833.8,762.3999999999995,2012-09-06
100,9944245,28,25,0,1283450,72,11228009,54,9901877.92,85.68,106.2,0,1325895.88,291.56,11227965.68,182.76,9575908,0,0,0,1054889.2000000002,0,11226545,0,10173176.6,405.19999999999993,473.9999999999999,0,1653031.2000000002,1288.3999999999996,11228964.4,803.3999999999999,2012-09-13
101,9950645,24,29,0,1280198,82,11231197,56,9908130,97.08,117.68,0,1322819,316.72,11231163.76,195.64,9583214,0,0,0,1052908.6,0,11229717.4,0,10178383,484.5999999999998,596.5999999999999,0,1648914.6,1559.6,11232150.2,894.1999999999998,2012-09-20
102,9956994,22,35,0,1277015,87,11234453,65,9914288.52,114.96,144.76,0,1319812.44,373.04,11234360.68,241.8,9590579.6,0,0,0,1050994.2,0,11232886.6,0,10183407.2,678.3999999999999,751.7999999999997,0,1644774,1957.1999999999994,11235387.8,1304.1999999999998,2012-09-27
103,9963379,26,36,0,1273808,77,11237581,49,9920381.12,131.52,163.88,0,1316870.76,434.24,11237547.28,280.04,9597800.8,0,0,0,1049181.2,0,11236050.600000001,0,10188274.2,849.8,986.1999999999999,0,1640739.6,2655,11238574,1703.2,2012-10-04
104,9969724,33,41,0,1270666,101,11240793,66,9926515.52,131.76,167.24,0,1313967.16,443.12,11240781.68,290.24,9605263.200000001,0,0,0,1047575.6,0,11239343.2,0,10192893.4,761.1999999999998,999.1999999999998,0,1636636.7999999998,2685,11241917.8,1751.6,2012-10-11
105,9976153,30,36,0,1267567,110,11243903,73,9932586.52,136.44,174.12,0,1311087.04,480.44,11243984.12,309.92,9612604,0,0,0,1046119.2,0,11242558,0,10197643,952.3999999999999,1143.2,0,1632551.2000000002,3116.2,11245113.399999999,2020.6,2012-10-18
106,9982601,26,44,0,1264353,102,11247146,72,9938593.2,139.28,191.4,0,1308264.88,514.36,11247188.76,330.84,9619814,0,0,0,1044543,0,11245697.6,0,10202421.6,1000.5999999999998,1381.6,0,1628511.8,3731.3999999999996,11248295.6,2334.3999999999996,2012-10-25
107,9988903,30,38,0,1261228,103,11250503,61,9944618.32,140.24,190.4,0,1305468.12,517.68,11250417.08,316.72,9627154.2,0,0,0,1042941.3999999999,0,11248836.4,0,10207240,1055.9999999999998,1397.7999999999997,0,1624453.4,3806,11251571.600000001,2336.2,2012-11-01
108,9995094,21,32,0,1258193,99,11253612,57,9950673.84,121,165,0,1302657.12,467.24,11253616.96,297.36,9634502.8,0,0,0,1041447.6,0,11252079,0,10212024.6,861.3999999999997,1181.1999999999996,0,1620399.4,3327.5999999999985,11254829.600000001,2132.199999999999,2012-11-08
109,10001456,21,27,0,1254987,80,11256748,55,9956825.64,99.72,136.6,0,1299774.8,394.96,11256836.76,268.68,9641920.4,0,0,0,1039820.7999999999,0,11255294.2,0,10217139.8,666.1999999999996,951.1999999999994,0,1616238.6,2757.199999999999,11258075,1984.7999999999993,2012-11-15
110,10007781,25,37,0,1251816,85,11260042,63,9963003.84,90.32,127.12,0,1296821.12,357.08,11260042.4,235.8,9649135.4,0,0,0,1037871.4,0,11258550.399999999,0,10222369.8,637.3999999999994,871.7999999999995,0,1612159.7999999998,2460.3999999999987,11261217.6,1673.999999999999,2012-11-22
111,10014323,21,26,0,1248650,94,11263163,59,9969192.2,84.68,111.84,0,1293870.08,317,11263258.8,200.6,9656463.4,0,0,0,1035861,0,11261729.8,0,10227689.4,602.5999999999993,760.5999999999993,0,1608056.2000000002,2164.399999999998,11264458.399999999,1367.7999999999988,2012-11-29
112,10020642,14,29,0,1245480,67,11266407,37,9975440.96,74.84,103.48,0,1290873,292.52,11266492.28,176.2,9663825.6,0,0,0,1033857.2000000001,0,11265019.6,0,10232889.2,491.9999999999994,696.3999999999992,0,1603956.4,1999.799999999998,11267758.399999999,1150.5999999999985,2012-12-06
113,10026928,17,22,0,1242430,54,11269547,26,9981715.56,64.72,86.08,0,1287848.96,246.68,11269715.32,151.88,9671032.8,0,0,0,1031763,0,11268219.6,0,10238224,416.9999999999993,549.1999999999992,0,1599876.4,1596.799999999998,11271004,948.5999999999988,2012-12-13
114,10033259,15,13,0,1239295,45,11272866,30,9988054.6,47.92,66.56,0,1284757.84,201.64,11272926.92,131.92,9678225.4,0,0,0,1029670.2,0,11271500,0,10243642,284.5999999999997,400.7999999999995,0,1595840.4,1237.7999999999984,11274142.8,868.599999999999,2012-12-20
115,10039570,10,14,0,1236246,44,11276061,27,9994344.28,39.52,55.92,0,1281692.72,160.52,11276132.44,98.84,9685503.2,0,0,0,1027533,0,11274668.600000001,0,10249118.6,254.99999999999972,350.99999999999966,0,1591824,980.9999999999991,11277399,596.5999999999997,2012-12-27
116,10045857,10,11,0,1233063,34,11279270,19,10000685.2,37.88,48.6,0,1278581.44,138.2,11279353.12,87.04,9692855.4,0,0,0,1025309.8,0,11277875,0,10254524.8,249.19999999999982,302.9999999999997,0,1587808.6,861.3999999999991,11280596.4,546.7999999999995,2013-01-03
117,10052235,5,9,0,1229915,28,11282478,21,10007038.92,28.88,40.12,0,1275468.04,117.56,11282575.96,76,9699990.4,0,0,0,1022973.2,0,11281082.4,0,10260171,193.79999999999976,250.79999999999978,0,1583840.2000000002,761.1999999999991,11283860.2,476.1999999999996,2013-01-10
118,10058399,2,6,0,1226901,12,11285688,10,10013384.64,29.84,32.24,0,1272346.8,91.76,11285793.52,61.52,9707217.4,0,0,0,1020603.2,0,11284251.2,0,10265818.4,183.39999999999984,185.19999999999987,0,1579837.6,572.5999999999996,11287119.8,391.5999999999996,2013-01-17
119,10064509,2,3,0,1223909,8,11289024,4,10019749.04,26.2,29.76,0,1269217.28,90.88,11289022.28,58.72,9714420.600000001,0,0,0,1018261.4,0,11287445.8,0,10271417.399999999,177.39999999999984,175.79999999999984,0,1575919,554.5999999999995,11290412.600000001,386.39999999999947,2013-01-24
120,10070951,2,4,0,1220831,10,11292255,4,10026116.6,20.76,25.56,0,1266075.48,79,11292238.4,50.16,9721526.2,0,0,0,1015856.6,0,11290674,0,10277016.8,143.19999999999976,163.79999999999984,0,1571973.2000000002,511.1999999999995,11293634.8,327.3999999999997,2013-01-31
121,10077229,0,2,0,1217738,6,11295481,7,10032498.12,17.12,21.4,0,1262930.48,65.28,11295467.12,40.96,9728815.600000001,0,0,0,1013464.7999999999,0,11293919.8,0,10282633,103.7999999999999,142.99999999999986,0,1567936.6,432.7999999999995,11296888,260.7999999999997,2013-02-07
122,10083496,0,1,0,1214759,2,11298773,2,10038883.24,14.8,19.88,0,1259781.52,56.76,11298699.44,34.28,9736038.6,0,0,0,1011007.2,0,11297231,0,10288257,94.99999999999986,135.9999999999999,0,1564002,371.7999999999996,11300056.6,228.19999999999976,2013-02-14
123,10089829,0,0,0,1211664,1,11302102,2,10045293.2,11.52,16.92,0,1256626.08,47.8,11301947.72,31.2,9743214.6,0,0,0,1008614,0,11300312.6,0,10293998.4,71.59999999999991,97.59999999999991,0,1560045.4,288.7999999999996,11303375.4,195.59999999999977,2013-02-21
124,10096005,0,0,0,1208682,0,11305209,0,10051658.92,11.48,14.68,0,1253494.92,42.4,11305180,27.52,9750326,0,0,0,1006115.4,0,11303571.2,0,10299714.2,67.79999999999995,90.59999999999991,0,1556115.2,250.79999999999967,11306650.6,160.99999999999983,2013-02-28
125,10102270,0,0,0,1205663,0,11308560,0,10057981.96,8.68,13.04,0,1250365.24,37.56,11308368.92,24.04,9757450.6,0,0,0,1003653.8,0,11306759.4,0,10305391.8,54.99999999999997,81.79999999999998,0,1552161.6,224.59999999999994,11309821.6,160.79999999999995,2013-03-07
126,10108517,0,0,0,1202613,0,11311766,0,10064375.12,8.96,11.6,0,1247212.04,32.52,11311607.72,21.8,9764687.8,0,0,0,1001161,0,11310006.399999999,0,10311146.8,59.19999999999998,71.79999999999998,0,1548151.4,203.2,11313138.2,141.59999999999997,2013-03-14
127,10114701,0,0,0,1199644,0,11314983,0,10070740.08,8.88,10.56,0,1244078.16,29.64,11314837.68,18.52,9771830.8,0,0,0,998706.8,0,11313123,0,10316864.8,50.99999999999998,58.19999999999993,0,1544206.2000000002,186.39999999999986,11316362.2,114.99999999999991,2013-03-21
128,10120850,0,0,0,1196771,0,11318307,0,10077100.04,7.28,9.72,0,1240953,28.8,11318070.04,17.28,9778982,0,0,0,996307.8,0,11316395,0,10322543.6,36.99999999999999,55.99999999999997,0,1540319,168.79999999999993,11319582.2,97.19999999999996,2013-03-28
129,10127190,0,0,0,1193780,0,11321398,0,10083448.92,8.6,10.32,0,1237829.44,28.24,11321297.28,17.48,9786143.6,0,0,0,993780,0,11319618.6,0,10328235.8,50.799999999999976,62.599999999999994,0,1536447,162.6,11322874.600000001,103.39999999999998,2013-04-04
130,10133430,0,0,0,1190799,0,11324719,0,10089789.12,9.12,11.08,0,1234731,30.72,11324540.32,20.84,9793342.2,0,0,0,991377.2,0,11322776.6,0,10333922,58.199999999999996,61.199999999999996,0,1532493.2000000002,184.4,11326150.6,119.79999999999998,2013-04-11
131,10139363,0,0,0,1187988,0,11327931,0,10096122.4,7.52,11.08,0,1231643.36,30.68,11327784.36,19.48,9800374.6,0,0,0,988937.8,0,11326059,0,10339617.6,42.99999999999998,56.199999999999974,0,1528689.8,165.39999999999998,11329382.8,103.39999999999996,2013-04-18
132,10145448,0,0,0,1184970,0,11331086,0,10102448.44,7.84,11.64,0,1228560.84,29,11331028.76,20.12,9807534.6,0,0,0,986481.4,0,11329316.4,0,10345247,38.59999999999999,58.59999999999997,0,1524840.6,149.99999999999994,11332663.4,106.39999999999992,2013-04-25
133,10151588,0,0,0,1182125,0,11334367,0,10108774.76,8.8,11.08,0,1225476.36,31.2,11334271,18.12,9814476,0,0,0,984127.8,0,11332524.8,0,10350808,44,55,0,1521027.2,159.39999999999995,11335848.4,89.79999999999998,2013-05-02
134,10157858,0,0,0,1179182,0,11337494,0,10115111.36,8.84,11.92,0,1222400.08,31.4,11337532.2,19.72,9821562.2,0,0,0,981781.6,0,11335769.2,0,10356282.600000001,46.199999999999996,50.8,0,1517216.8,139.2,11339089.4,85.99999999999999,2013-05-09
135,10163921,0,0,0,1176281,0,11340827,0,10121416.84,9.32,13.32,0,1219355.56,35.64,11340795.04,23.88,9828635.2,0,0,0,979552.2000000001,0,11339071.8,0,10361733.8,47.39999999999998,62.199999999999996,0,1513385.7999999998,164,11342401.8,119.39999999999998,2013-05-16
136,10170170,0,0,0,1173389,0,11344083,0,10127749.96,10.56,12.88,0,1216300.52,35.6,11344073.92,22,9835812,0,0,0,977208.2000000001,0,11342354.8,0,10367378,55.39999999999999,62.79999999999999,0,1509477.6,166.39999999999998,11345605.6,112,2013-05-23
137,10176365,0,0,0,1170406,0,11347346,0,10134050.56,9.56,12.76,0,1213237.8,34.92,11347310.68,22.88,9842908.2,0,0,0,974859.3999999999,0,11345607.2,0,10373025.2,50.39999999999998,61.39999999999999,0,1505597.8,171.2,11348894,116.79999999999998,2013-05-30
138,10182675,0,0,0,1167468,0,11350614,0,10140325.36,8.16,11.64,0,1210199.64,31.4,11350544.8,17.6,9849833.8,0,0,0,972550.6000000001,0,11348867.2,0,10378543.4,46.79999999999999,61.59999999999998,0,1501813.4,166.99999999999994,11352046.399999999,100.8,2013-06-06
139,10188924,0,0,0,1164447,0,11353977,0,10146615.52,8.76,11.04,0,1207163.16,30.32,11353798.48,19.92,9856843.2,0,0,0,970200.3999999999,0,11352164.4,0,10384220.799999999,54.99999999999996,74.99999999999999,0,1498090.2,189.39999999999998,11355324.2,118.79999999999998,2013-06-13
140,10195041,0,0,0,1161495,0,11357229,0,10152911.6,6.64,9.44,0,1204122.8,28.76,11357050.48,18.2,9863863.6,0,0,0,967870.2,0,11355406.6,0,10389813.4,39.19999999999998,59.399999999999984,0,1494263.2,176.1999999999999,11358505,113.19999999999997,2013-06-20
141,10201143,0,0,0,1158605,0,11360384,0,10159174.16,5.24,6.96,0,1201091.36,20.76,11360277.72,12.88,9870930.8,0,0,0,965490,0,11358550,0,10395371.6,35.99999999999999,48,0,1490440.6,132.59999999999997,11361747.8,77.79999999999998,2013-06-27
142,10207178,0,0,0,1155777,0,11363632,0,10165449.04,4.32,6.12,0,1198045.64,17.52,11363505.12,10.6,9878020.4,0,0,0,963050.6000000001,0,11361845.2,0,10400984,28.59999999999998,39.19999999999999,0,1486590.8,116.99999999999997,11365059.4,73.79999999999995,2013-07-04
143,10213399,0,0,0,1152914,0,11366928,0,10171697.04,4.36,5.04,0,1195027.6,14.52,11366734.04,9.88,9884982,0,0,0,960678.2000000001,0,11365044.8,0,10406589.8,29,36.19999999999999,0,1482849,97.19999999999996,11368311.2,69.99999999999997,2013-07-11
144,10219514,0,0,0,1150033,0,11370104,0,10177926.88,3.6,4.56,0,1192031.72,13.96,11369966.76,9.24,9891970.2,0,0,0,958290.2,0,11368130.8,0,10412306.2,27.4,30.599999999999987,0,1479097.7999999998,99.59999999999997,11371620,66.79999999999995,2013-07-18
145,10225609,0,0,0,1147149,0,11373280,0,10184157.32,2.88,4,0,1189036.04,10.76,11373200.24,6.88,9898874.4,0,0,0,955880.3999999999,0,11371449.2,0,10417871,21.799999999999983,31.4,0,1475324,75.6,11374788.4,48,2013-07-25
146,10231823,0,0,0,1144259,0,11376601,0,10190434.64,2.28,4.16,0,1186027.36,10.56,11376468.44,7.52,9905805.8,0,0,0,953543.8,0,11374834.399999999,0,10423294.4,17.19999999999998,34.79999999999999,0,1471533.2000000002,81.99999999999999,11377944.2,60.59999999999999,2013-08-01
147,10237862,0,0,0,1141458,0,11379913,0,10196665,3.12,3.12,0,1183051.68,9,11379722.92,6.36,9912747,0,0,0,951175,0,11378108.8,0,10428869,22.19999999999999,23.799999999999976,0,1467847,69.99999999999991,11381177.6,54.19999999999993,2013-08-08
148,10244062,0,0,0,1138498,0,11383137,0,10202913,2.6,3.88,0,1180036.88,9.6,11382956.36,6.2,9919665.8,0,0,0,948798.8,0,11381407.2,0,10434490,20.79999999999999,27.999999999999964,0,1464151.8,66.79999999999993,11384453.6,45.99999999999994,2013-08-15
149,10250303,0,0,0,1135606,0,11386354,0,10209129.68,2.96,3.6,0,1177073.64,10.24,11386209.88,7.12,9926684.4,0,0,0,946448.8,0,11384520,0,10440058.4,20.999999999999986,29.19999999999999,0,1460465.2,76.39999999999995,11387776.399999999,55.59999999999996,2013-08-22
150,10256671,0,0,0,1132613,0,11389681,0,10215347.6,3.8,4.64,0,1174107.92,11.16,11389463.96,7.72,9933635.8,0,0,0,944102.8,0,11387735.399999999,0,10445546.8,29.599999999999973,36.59999999999996,0,1456818.6,84.79999999999993,11391044,59.79999999999994,2013-08-29
151,10262781,0,0,0,1129757,0,11392953,0,10221581.8,5.72,5.44,0,1171148.52,13.36,11392741.48,8.36,9940611.4,0,0,0,941857.4,0,11390948.600000001,0,10451110.2,48.79999999999997,45.79999999999996,0,1453154.7999999998,105.59999999999988,11394327.8,63.99999999999992,2013-09-05
152,10268846,0,0,0,1126911,0,11396265,0,10227791,4.36,5.24,0,1168214.44,15.96,11396015.04,10.04,9947589.2,0,0,0,939535,0,11394278.600000001,0,10456756.2,40.199999999999996,51.79999999999999,0,1449466.4,146.79999999999995,11397548.8,90.79999999999997,2013-09-12
153,10274818,0,0,0,1124061,0,11399488,0,10233969.44,4.96,6.36,0,1165291.68,16.08,11399272.44,10.12,9954565.8,0,0,0,937184.6000000001,0,11397609.2,0,10462281.8,46.79999999999999,59.99999999999997,0,1445794,146.19999999999996,11400912.2,87.39999999999995,2013-09-19
154,10280947,0,0,0,1121255,0,11402745,0,10240125.52,5.36,7.68,0,1162368.12,20.16,11402506.68,11.76,9961327.6,0,0,0,934823.8,0,11400832.6,0,10467794.4,48.99999999999994,69.79999999999997,0,1442213.2,185.99999999999994,11404080.8,111.99999999999994,2013-09-26
155,10287072,0,0,0,1118354,0,11405952,0,10246312.68,7.28,8.08,0,1159426.88,21.2,11405754.92,15.8,9968196,0,0,0,932564.2000000001,0,11404082.8,0,10473254.6,69.19999999999996,74.19999999999997,0,1438563,186.19999999999987,11407252.2,139.9999999999999,2013-10-03
156,10292906,0,0,0,1115564,0,11409264,0,10252507.68,6.88,9.52,0,1156497.12,25,11409021.2,14.88,9975205.2,0,0,0,930341,0,11407275.2,0,10478761.4,69.59999999999994,87.59999999999994,0,1434831.6,238.39999999999986,11410571.2,143.19999999999987,2013-10-10
157,10298980,0,0,0,1112756,0,11412532,0,10258639.4,8,10.04,0,1153595.52,27.76,11412252.96,15.76,9982035.6,0,0,0,928112,0,11410477.6,0,10484256,77.59999999999994,92.99999999999993,0,1431180.6,273.9999999999998,11413823.8,158.5999999999999,2013-10-17
158,10305099,0,0,0,1109851,0,11415877,0,10264778.96,8.48,9.6,0,1150700.96,28.2,11415498,17.28,9989005.4,0,0,0,925883.2,0,11413719.4,0,10489809.2,78.39999999999998,93.19999999999999,0,1427582.7999999998,274.19999999999993,11417096.2,167.99999999999997,2013-10-24
159,10311176,0,0,0,1106985,0,11419202,0,10270956.08,8.32,11.28,0,1147795.36,29.4,11418771.04,19.8,9995996,0,0,0,923647.3999999999,0,11416986.600000001,0,10495227.2,76.59999999999997,102.99999999999997,0,1423901.4,284,11420347.4,194.99999999999997,2013-10-31
160,10317351,0,0,0,1104150,0,11422318,0,10277085.2,7.84,9.04,0,1144918.88,27.88,11422020.96,17.36,10002889.6,0,0,0,921424.8,0,11420273.8,0,10500704.8,67.19999999999996,80.59999999999998,0,1420271.8,253.99999999999994,11423644.6,155.2,2013-11-07
161,10323521,0,0,0,1101347,0,11425489,0,10283194.68,7.76,10.12,0,1142039.8,27.92,11425252.36,18.2,10009777.6,0,0,0,919192.6,0,11423524.2,0,10506123.6,64.19999999999995,83.59999999999995,0,1416705.6,238.59999999999988,11426854.2,147.7999999999999,2013-11-14
162,10329619,0,0,0,1098567,0,11428736,0,10289277.12,7.72,9.84,0,1139171.04,26.64,11428465.72,18.48,10016545.4,0,0,0,916953.6000000001,0,11426664.4,0,10511589.8,65.39999999999995,86.19999999999996,0,1413107,231.39999999999984,11430076,159.9999999999999,2013-11-21
163,10335734,0,0,0,1095796,0,11432031,0,10295404.24,7.72,8.44,0,1136316.48,24.16,11431736.88,15,10023379,0,0,0,914743.8,0,11429866.399999999,0,10517110,64.59999999999992,69.99999999999996,0,1409608.6,208.5999999999998,11433375.8,126.59999999999982,2013-11-28
164,10341742,0,0,0,1093088,0,11435132,0,10301529.32,4.92,7.96,0,1133444.36,23.24,11434986.56,15.28,10030309.8,0,0,0,912519.2,0,11433199.600000001,0,10522607,45.79999999999995,68.19999999999996,0,1405978,195.59999999999985,11436675.600000001,132.59999999999985,2013-12-05
165,10347795,0,0,0,1090285,0,11438389,0,10307670.8,5.08,7.64,0,1130570,19.16,11438253.52,11.08,10037185.6,0,0,0,910267,0,11436445.600000001,0,10528147.2,47.199999999999946,72.99999999999994,0,1402386.8,174.3999999999998,11439968.399999999,101.99999999999986,2013-12-12
166,10353779,0,0,0,1087526,0,11441687,0,10313817.64,5.28,5.92,0,1127731.04,18.12,11441559.88,11.6,10044200.8,0,0,0,908037.3999999999,0,11439768.2,0,10533706.2,51.99999999999994,55.99999999999994,0,1398786.4,171.19999999999987,11443379.8,103.99999999999989,2013-12-19
167,10359903,0,0,0,1084723,0,11444909,0,10319931.48,3.76,5.6,0,1124882.48,16.24,11444823.32,10.96,10050958.2,0,0,0,905839.4,0,11443020.8,0,10539164,35.4,51.39999999999996,0,1395271.2,151.99999999999983,11446587.4,101.7999999999999,2013-12-26
168,10366115,0,0,0,1081893,0,11448254,0,10326027.4,3.04,4.72,0,1122040.6,13,11448075.76,8.24,10057745.2,0,0,0,903561.4,0,11446269,0,10544679,26.79999999999997,48.39999999999998,0,1391718.4,125.79999999999995,11449860.8,78.79999999999997,2014-01-02
169,10371988,0,0,0,1079236,0,11451495,0,10332134.04,2.84,4.44,0,1119205,12,11451346.32,7,10064551.2,0,0,0,901342.7999999999,0,11449450.4,0,10550159.2,26.59999999999995,43.79999999999998,0,1388232.6,119.99999999999991,11453157.399999999,67.59999999999994,2014-01-09
170,10378026,0,0,0,1076464,0,11454753,0,10338231.24,2.28,4.04,0,1116375.44,10.6,11454613,7.44,10071313,0,0,0,899141,0,11452697.6,0,10555549.8,21.999999999999964,40.199999999999974,0,1384726.8,103.99999999999991,11456454.4,68.99999999999991,2014-01-16
171,10384080,0,0,0,1073692,0,11458060,0,10344316.72,2.76,4.4,0,1113549.76,10.36,11457873.64,6.24,10078141.4,0,0,0,896855.6,0,11456095.600000001,0,10561106.399999999,31.59999999999996,45.99999999999994,0,1381164.8,105.19999999999985,11459665.8,61.79999999999991,2014-01-23
172,10390005,0,0,0,1070940,0,11461328,0,10350406.12,3.32,4.76,0,1110727,11.04,11461141.2,5.92,10084952.8,0,0,0,894594.5999999999,0,11459401.2,0,10566665.8,38.39999999999997,55.39999999999998,0,1377717.8,125.99999999999989,11462936.2,66.19999999999993,2014-01-30
173,10395842,0,0,0,1068282,0,11464536,0,10356483.36,2.92,3.64,0,1107908.04,11.56,11464397.96,7.8,10091684,0,0,0,892446.2,0,11462642.6,0,10572051.6,36.199999999999996,44.599999999999994,0,1374177.4,137.59999999999997,11466104.8,96.19999999999999,2014-02-06
174,10401706,0,0,0,1065613,0,11467829,0,10362531.64,2.48,2.92,0,1105105.76,9.44,11467642.8,5.08,10098358.2,0,0,0,890254,0,11465812.8,0,10577435,30.19999999999999,35.59999999999999,0,1370708.4,115.99999999999997,11469303.8,61.59999999999997,2014-02-13
175,10407781,0,0,0,1062847,0,11471131,0,10368604.72,2.32,2.44,0,1102300.44,7.4,11470909.92,5.12,10105163.6,0,0,0,888050.7999999999,0,11469115.2,0,10583008.8,28.39999999999999,29.599999999999987,0,1367208.2000000002,89.39999999999995,11472537.2,57.79999999999991,2014-02-20
176,10413778,0,0,0,1060150,0,11474394,0,10374686.72,0.96,2.24,0,1099494.36,7,11474184.28,5.4,10111947.4,0,0,0,885836.8,0,11472485.6,0,10588494.2,12,27.19999999999999,0,1363675.8,87.4,11475762.399999999,66.6,2014-02-27
177,10419775,0,0,0,1057466,0,11477610,0,10380743.92,1.12,1.8,0,1096711.64,4.8,11477458.48,3.04,10118667.4,0,0,0,883644.2,0,11475863.8,0,10593949.2,14,22.199999999999996,0,1360257.4,59.8,11478994,35.79999999999997,2014-03-06
