week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9827795,195,255,0,1349042,688,11176532,463,9855696.32,273.12,355.52,0,1320177.32,975.16,11176502.28,630.24,9383827.4,4,5.800000000000001,0,1016055.6000000001,17.200000000000003,11174897.600000001,5.000000000000001,10160050.8,785.5999999999997,1078.3999999999996,0,1793167.4,3008.3999999999987,11177797,1932.399999999999,2012-05-24
85,9834526,213,327,0,1345631,777,11179621,543,9861250.8,275.36,348.56,0,1317814.68,977.36,11179689.4,629.76,9391257.2,1,4,0,1014629.8,10.000000000000002,11178121.4,3.4000000000000004,10164748.8,804.5999999999999,1075.6,0,1788866.5999999996,3026.9999999999995,11181015,1927.1999999999994,2012-05-31
86,9841309,217,327,0,1342135,834,11182856,563,9866822.24,255.04,352.8,0,1315458.48,982.48,11182888.56,647.32,9398771.8,0.6000000000000001,2.2,0,1013234,5.000000000000001,11181323.4,5.800000000000001,10169427.6,789.5999999999996,1135,0,1784556.5999999999,3107.7999999999997,11184359.2,2117.4,2012-06-07
87,9847720,221,299,0,1338727,869,11186075,479,9872394.04,256.48,338.36,0,1313076.52,941.08,11186065.4,591.56,9406379.2,1,1,0,1011754.4,3.6,11184442,2.2,10174118.6,773.5999999999996,1052.3999999999996,0,1780109.4,2859.7999999999984,11187518.2,1976.9999999999995,2012-06-14
88,9854318,209,276,0,1335426,746,11189335,435,9878048.44,246.76,314.96,0,1310645,898.32,11189255.16,584.44,9413992.4,0,0,0,1010225.2,1,11187573.4,1.2000000000000002,10178927.6,840.5999999999995,1037.3999999999992,0,1775725.7999999998,2975.199999999998,11190705.8,2013.1999999999985,2012-06-21
89,9860847,178,242,0,1331984,732,11192593,469,9883807.08,207.92,286.76,0,1308140.4,815.88,11192442.16,523.32,9421578.2,0,0,0,1008613.8,0,11190741.8,0,10183646.4,766.8,1112.9999999999998,0,1771370.4,2882.5999999999985,11193924.8,1830.3999999999992,2012-06-28
90,9867432,155,182,0,1328616,567,11195755,347,9889627.08,189.92,263.92,0,1305571.48,731.32,11195652.4,466.2,9429176.8,0,0,0,1006967,0,11193901.8,0,10188396.4,709.3999999999996,1058.9999999999995,0,1767014.1999999997,2913.1999999999994,11197178,1863.9999999999995,2012-07-05
91,9874169,113,166,0,1325288,477,11198918,305,9895512.92,155.8,229.6,0,1302937.52,649.44,11198835.84,417.08,9436644,0,0,0,1005442,0,11197131.8,0,10193068.6,570.3999999999995,868.5999999999997,0,1762709.2,2414.999999999999,11200407.600000001,1548.5999999999995,2012-07-12
92,9880851,106,144,0,1321959,392,11201941,283,9901472.96,145.12,194.72,0,1300217.92,540.88,11202030.72,362.92,9444211.2,0,0,0,1003739.2000000001,0,11200343,0,10197931.8,515.1999999999998,690.1999999999996,0,1758340.1999999997,1933.7999999999986,11203649.4,1294.1999999999991,2012-07-19
93,9887208,86,112,0,1318713,335,11205112,220,9907528.76,124.28,162.04,0,1297409.36,460.28,11205224.44,301.08,9451723.2,0,0,0,1002037.6000000001,0,11203539.8,0,10203036.600000001,479.19999999999993,585.7999999999997,0,1753974.1999999997,1612.3999999999994,11206850.600000001,1048.7999999999997,2012-07-26
94,9893760,79,119,0,1315418,267,11208312,198,9913586.88,130.2,158.52,0,1294556.32,434.28,11208431.92,285.68,9459281.8,0,0,0,1000335.2,0,11206631.8,0,10207765.4,483.39999999999986,583.4,0,1749623,1658,11210122.8,1035.4,2012-08-02
95,9900192,73,100,0,1312142,291,11211524,212,9919616.84,120.48,156.16,0,1291704.68,428.96,11211598.16,280.96,9466795.200000001,0,0,0,998766.4,0,11209798.6,0,10212362.4,443,552.9999999999999,0,1745229.7999999998,1517.1999999999998,11213353.8,968.1999999999999,2012-08-09
96,9906798,84,98,0,1308798,282,11214794,193,9925643.32,120.8,158.52,0,1288868.28,434.28,11214790.92,284.92,9474285.8,0,0,0,997372.2000000001,0,11212966.2,0,10217033.6,453,536.3999999999999,0,1740856.4,1474.1999999999998,11216724,1016.1999999999998,2012-08-16
97,9913232,97,122,0,1305511,349,11218000,235,9931705.76,112.36,156.12,0,1286009.16,423.68,11217983.4,272.08,9481859.2,0,0,0,995928.3999999999,0,11216156.600000001,0,10221584.4,387.19999999999993,544.1999999999999,0,1736432.7999999998,1420.3999999999996,11219898,962.1999999999998,2012-08-23
98,9919770,84,107,0,1302210,347,11221194,229,9937757.8,107.88,153,0,1283158.08,421.84,11221176.76,273.36,9489364.8,0,0,0,994565.2,0,11219309.399999999,0,10225999.6,390.9999999999999,539.9999999999999,0,1732073.5999999999,1492.3999999999996,11223143,931.8,2012-08-30
99,9926328,102,125,0,1298911,359,11224420,241,9943764.68,123.28,159.84,0,1280314.88,414.48,11224362.68,264.28,9496916.2,0,0,0,993330.3999999999,0,11222526.4,0,10230351,454.59999999999997,553.9999999999998,0,1727695.7999999998,1466.1999999999994,11226419.8,925.1999999999996,2012-09-06
100,9932820,97,131,0,1295587,363,11227599,249,9949740.44,129.76,176.32,0,1277520.76,467,11227567.28,285.04,9504449,0,0,0,992249.2,0,11225634.6,0,10234587,440.59999999999985,643.2,0,1723419.1999999997,1679.1999999999998,11229596.2,931.1999999999999,2012-09-13
101,9939298,121,142,0,1292274,383,11230705,243,9955646.28,150.72,199.32,0,1274781.52,532.64,11230777.84,340.92,9512109,0,0,0,991410.3999999999,0,11228836.8,0,10238410.8,475.99999999999966,706.5999999999997,0,1719039.1999999997,1875.5999999999992,11232857.399999999,1110.5999999999992,2012-09-20
102,9945926,98,143,0,1288929,377,11233852,236,9961476.48,166.6,220.76,0,1272103.32,573.96,11233967.16,378.76,9519619.8,0,0,0,990768.8,0,11231964,0,10242183.6,574.5999999999999,756,0,1714747.4,1873.5999999999995,11236123,1283.7999999999997,2012-09-27
103,9952147,107,149,0,1285734,383,11237134,262,9967295.76,182.4,226.16,0,1269485.88,618.24,11237190.2,400.2,9527154.4,0,0,0,990371.8,0,11235226,0,10245564,727.3999999999996,895.9999999999998,0,1710400,2369.3999999999996,11239244.8,1527,2012-10-04
104,9958642,116,175,0,1282427,407,11240330,263,9973062.64,179.68,245.92,0,1266922.44,673.08,11240410.68,446.72,9534780.8,0,0,0,990260.6000000001,0,11238524.600000001,0,10248975,625.8,864.9999999999999,0,1706057.4,2503.3999999999996,11242532.4,1708.799999999999,2012-10-11
105,9965031,114,175,0,1279236,442,11243624,277,9978760.04,200.56,263,0,1264402.64,708.2,11243626.24,462.44,9542290.6,0,0,0,990123,0,11241785.399999999,0,10252210,787.7999999999998,990.8,0,1701740.2,2501.2,11245715.4,1523.3999999999999,2012-10-18
106,9971607,121,148,0,1275959,416,11246866,276,9984490,193.56,239.08,0,1261909.28,682.32,11246831.92,454.16,9549805.8,0,0,0,990136.6,0,11244931.600000001,0,10255275.8,833.3999999999999,999.5999999999999,0,1697447.2,2820.7999999999993,11249019.2,1928.1999999999994,2012-10-25
107,9978179,122,143,0,1272766,373,11250185,195,9990255.16,171.56,236.24,0,1259382.12,665.08,11250045.08,433.64,9557306.600000001,0,0,0,990230.6000000001,0,11248134.600000001,0,10258498.6,702.3999999999997,946.5999999999997,0,1693167.7999999998,2715.399999999999,11252191,1799.1999999999998,2012-11-01
108,9984771,106,168,0,1269546,442,11253396,263,9996046.96,166.28,216.08,0,1256817.96,596.64,11253247.28,373.84,9564801.2,0,0,0,990397.2,0,11251295.8,0,10261335.6,748.3999999999994,929.1999999999995,0,1688851.4,2594.1999999999985,11255346.4,1609.399999999999,2012-11-08
109,9991099,107,154,0,1266444,379,11256566,260,10001892.04,154.24,205.32,0,1254202.32,580.4,11256453.92,377.12,9572431.2,0,0,0,990668.2,0,11254529.8,0,10264412.4,684.9999999999998,877.1999999999994,0,1684505.2,2516.999999999998,11258481.4,1680.5999999999985,2012-11-15
110,9997611,81,112,0,1263164,309,11259934,218,10007839.36,124.2,172.64,0,1251551.44,510.56,11259687.64,332.56,9579992.8,0,0,0,990531.3999999999,0,11257688,0,10268191.6,493.1999999999998,692.7999999999997,0,1680228,2160.7999999999993,11261805.2,1396.7999999999997,2012-11-22
111,10003783,67,94,0,1259982,244,11263050,185,10013797.32,110.64,142.8,0,1248856.88,425.12,11262907.64,281.08,9587335.600000001,0,0,0,989920.6000000001,0,11260946.4,0,10272284.6,456.3999999999998,559.1999999999995,0,1676017.5999999999,1710.9999999999989,11265043.6,1182.599999999999,2012-11-29
112,10010153,57,71,0,1256806,239,11266251,146,10019831.16,100.04,131.84,0,1246062.28,369,11266125.32,250.08,9594812.4,0,0,0,989096.4000000001,0,11264162.2,0,10276475.4,467.3999999999997,597.7999999999996,0,1671715,1642.199999999999,11268238.8,1184.9999999999989,2012-12-06
113,10016731,36,49,0,1253583,156,11269383,106,10025850.6,85.96,116,0,1243256.88,321.92,11269309.44,204.24,9602100.6,0,0,0,988154.8,0,11267291.4,0,10280576.2,391.99999999999955,580.1999999999994,0,1667489.7999999998,1541.5999999999985,11271405.8,938.3999999999991,2012-12-13
114,10023249,29,43,0,1250380,127,11272625,91,10031971.2,70.76,98.12,0,1240394.16,280.16,11272534.24,173.36,9609460.6,0,0,0,987208,0,11270511.8,0,10285013.6,322.3999999999997,468.1999999999996,0,1663234.9999999998,1365.7999999999988,11274695.2,836.9999999999993,2012-12-20
115,10029502,22,36,0,1247273,95,11275789,62,10038093.48,65.4,89.04,0,1237508.68,249.2,11275756.6,160.04,9616920.4,0,0,0,986011.3999999999,0,11273624,0,10289531.8,292.79999999999984,408.3999999999997,0,1658971.4,1116.599999999999,11277869.8,703.3999999999993,2012-12-27
116,10035794,20,34,0,1244177,88,11278970,59,10044252.28,60.76,81.4,0,1234586.68,227.12,11278981.12,148.04,9624338.2,0,0,0,984584,0,11276765.8,0,10294297.2,242.59999999999985,335.1999999999998,0,1654756.1999999997,965.9999999999993,11281095,620.3999999999994,2013-01-03
117,10042190,21,23,0,1241092,69,11282120,49,10050422.64,51.72,73.4,0,1231665.72,212.44,11282213.48,138,9631717.2,0,0,0,982677.2,0,11280028.4,0,10299613.799999999,198.19999999999996,321.4,0,1650557.4,863.1999999999998,11284326.600000001,553.3999999999999,2013-01-10
118,10048705,15,20,0,1237951,62,11285295,33,10056585.6,47.04,66.76,0,1228725.24,183.2,11285424.64,117,9638980.8,0,0,0,980568.8,0,11283291.4,0,10305071.8,214.39999999999998,293.79999999999984,0,1646387.7999999998,790.3999999999999,11287522.4,531.9999999999999,2013-01-17
119,10055042,20,27,0,1234812,69,11288498,61,10062732.24,46.32,60.28,0,1225773.64,165,11288612.48,110.08,9646319.8,0,0,0,978406,0,11286545.600000001,0,10310471.6,214.5999999999999,257.1999999999999,0,1642178.1999999997,724.3999999999996,11290615.6,464.7999999999997,2013-01-24
120,10061302,19,24,0,1231689,77,11291779,52,10068919.76,49.48,57.52,0,1222830.12,163.36,11291856.88,107.96,9653742.4,0,0,0,976280.3999999999,0,11289822.4,0,10315884.4,229.9999999999998,268.5999999999998,0,1638026.7999999998,741.5999999999997,11293878.2,503.1999999999997,2013-01-31
121,10067892,20,26,0,1228453,72,11295003,41,10075062.4,40.88,52.16,0,1219902.16,155.4,11295057.6,100.04,9661136.4,0,0,0,974036,0,11293070.600000001,0,10321377.8,196.1999999999999,253.99999999999983,0,1633862.7999999998,709.1999999999995,11297041.8,470.1999999999995,2013-02-07
122,10074213,20,27,0,1225315,69,11298194,41,10081218.76,35.96,49.44,0,1216958.84,138.92,11298263,84.6,9668491.8,0,0,0,971887.2000000001,0,11296308,0,10326694.2,157.99999999999994,223.59999999999985,0,1629721.7999999998,632.7999999999997,11300241.600000001,399.9999999999999,2013-02-14
123,10080737,14,23,0,1222139,68,11301339,40,10087418.84,30.92,44.76,0,1213995.96,122.72,11301490.48,78.04,9675804.2,0,0,0,969606,0,11299505.8,0,10332178.600000001,138.7999999999999,190.39999999999992,0,1625607.7999999998,533.5999999999998,11303452,370.1999999999998,2013-02-21
124,10087219,7,19,0,1218970,45,11304567,35,10093610.16,28.56,39.44,0,1211022.52,107.16,11304700.68,70.92,9683057.8,0,0,0,967374,0,11302787.2,0,10337678.6,148.2,201.19999999999987,0,1621537.7999999998,515.3999999999996,11306674.2,336.59999999999985,2013-02-28
125,10093468,7,10,0,1215814,35,11307864,21,10099829.32,21.48,31.32,0,1208050.28,90,11307932.4,58.36,9690452.6,0,0,0,965064.6,0,11306055.399999999,0,10343251.4,103.99999999999999,162.19999999999993,0,1617445,473.9999999999999,11309888,276.59999999999997,2013-03-07
126,10099619,4,4,0,1212766,20,11311109,15,10106049,18.28,28,0,1205066.72,75.68,11311162,49.16,9697732.6,0,0,0,962717.8,0,11309279,0,10349007.8,94.99999999999993,146.99999999999994,0,1613368,393.39999999999986,11313073,251.79999999999987,2013-03-14
127,10105888,2,6,0,1209697,21,11314261,13,10112270.52,15.4,21.08,0,1202074.16,62.04,11314381.16,39.8,9704989.8,0,0,0,960327.8,0,11312431.2,0,10354720,83.59999999999998,113.39999999999998,0,1609257.2,330.79999999999995,11316313.8,212.19999999999993,2013-03-21
128,10112146,1,3,0,1206672,12,11317485,9,10118483.56,15.12,20.72,0,1199075.64,55.68,11317595.04,35.52,9712417,0,0,0,957972.3999999999,0,11315775,0,10360283.2,83.6,107.99999999999997,0,1605125.5999999999,291.9999999999999,11319436,195.39999999999998,2013-03-28
129,10118400,2,2,0,1203616,6,11320724,2,10124680.36,15.04,20.6,0,1196104.8,52.96,11320820.8,35.92,9719675.8,0,0,0,955626.6000000001,0,11319040,0,10365837.2,70.39999999999998,106.39999999999998,0,1601047.1999999997,272.19999999999993,11322662,180.59999999999997,2013-04-04
130,10124718,2,3,0,1200524,5,11323948,3,10130880.64,16.68,20.52,0,1193118.36,55.84,11324036.2,35.6,9726924.4,0,0,0,953253,0,11322264.2,0,10371363.8,76.6,102.79999999999998,0,1596982.7999999998,259.99999999999994,11325923.2,170.19999999999987,2013-04-11
131,10131046,3,4,0,1197480,10,11327166,6,10137102.6,15.52,21.08,0,1190149.56,58.76,11327288.76,36.32,9734170,0,0,0,950883.6000000001,0,11325405.8,0,10377061.799999999,65.99999999999999,95.19999999999996,0,1593006.7999999998,264.99999999999994,11329177.2,164.5999999999999,2013-04-18
132,10137328,5,4,0,1194511,12,11330383,8,10143296.68,17.36,20.52,0,1187176.88,56.52,11330511.44,34.92,9741409.6,0,0,0,948580,0,11328616.4,0,10382515,67.99999999999997,88.99999999999997,0,1588975.1999999997,246.4,11332376,163.79999999999995,2013-04-25
133,10143518,7,8,0,1191519,19,11333702,11,10149474.32,20.64,23.8,0,1184241.32,60.72,11333760.08,40.52,9748627.4,0,0,0,946280.8,0,11331882,0,10388063.399999999,91.79999999999995,88.6,0,1585031,237.79999999999998,11335603,167.59999999999997,2013-05-02
134,10149715,3,7,0,1188576,29,11336869,17,10155673.56,19.32,22.44,0,1181298.72,66.88,11337014.04,45.84,9755886.8,0,0,0,943998,0,11335172.4,0,10393533.2,109,117.79999999999998,0,1580993.7999999998,329.79999999999995,11338806.6,203.19999999999993,2013-05-09
135,10155895,4,4,0,1185609,14,11340136,6,10161830.48,21.28,23.76,0,1178364.44,66.88,11340239.96,40.28,9763286.8,0,0,0,941811.2,0,11338437,0,10398884.2,110.79999999999998,111.79999999999998,0,1576911.4,342.2,11342059.2,205.8,2013-05-16
136,10162138,2,4,0,1182585,9,11343320,5,10167965.92,19.64,24.76,0,1175442.92,74.68,11343453.24,46.84,9770474.6,0,0,0,939631,0,11341622,0,10404284,84.39999999999999,116.79999999999998,0,1572914.1999999997,348.1999999999998,11345317.600000001,220.3999999999999,2013-05-23
137,10168461,1,2,0,1179568,11,11346593,5,10174102.92,22.92,27.12,0,1172525.8,73.08,11346678.76,46.72,9777636.8,0,0,0,937392.4,0,11344848.8,0,10409729.6,106.79999999999998,126.79999999999998,0,1568966.5999999999,333,11348601.8,231.39999999999992,2013-05-30
138,10174548,0,0,0,1176658,2,11349805,2,10180208.64,22.36,25.8,0,1169650.92,73.16,11349907.72,45.32,9784814.8,0,0,0,935170.6000000001,0,11348082.4,0,10415207.2,116.8,120.79999999999998,0,1564950.4,342.4,11351830.2,217.2,2013-06-06
139,10180804,0,0,0,1173735,0,11353048,0,10186365.52,22.12,24.28,0,1166757.28,70.8,11353169.2,44.4,9792036.4,0,0,0,932956.6,0,11351404.399999999,0,10420615.4,107.99999999999997,118.6,0,1561032.1999999997,339.19999999999993,11355098.6,217.19999999999993,2013-06-13
140,10186917,0,0,0,1170747,0,11356319,0,10192535.76,17.32,26.68,0,1163851.68,71,11356431.44,46.64,9799229.4,0,0,0,930697.6,0,11354740.8,0,10426129.2,88.79999999999997,138.99999999999997,0,1557100.4,356,11358348.6,236.39999999999995,2013-06-20
141,10193030,0,0,0,1167789,0,11359654,0,10198664.2,15.64,22.24,0,1160971.04,62.24,11359673.12,44.04,9806536.6,0,0,0,928387.6,0,11357895.8,0,10431592.2,83.99999999999997,124.39999999999999,0,1553125,334.4,11361631.2,243.99999999999991,2013-06-27
142,10199173,0,0,0,1164828,0,11362924,0,10204796.72,14.4,20.8,0,1158080.4,58.8,11362912.32,38.08,9813707,0,0,0,926083.4,0,11361179.2,0,10437156.2,89.4,113.8,0,1549179.1999999997,332.4,11364889,206.7999999999999,2013-07-04
143,10205356,0,0,0,1161928,0,11366130,0,10210876.64,13.56,18.96,0,1155226.24,53.24,11366135.4,35.96,9820891,0,0,0,923826,0,11364428.2,0,10442618,72.79999999999995,106.19999999999996,0,1545223.4,292.59999999999997,11368146,203.59999999999997,2013-07-11
144,10211460,0,0,0,1158951,0,11369385,0,10217005.44,13.96,16.48,0,1152334.6,47.72,11369370.48,30.44,9828122.600000001,0,0,0,921542.3999999999,0,11367692.6,0,10448197.8,85.79999999999998,86.39999999999998,0,1541249.7999999998,255.99999999999991,11371403.4,164.59999999999994,2013-07-18
145,10217589,0,0,0,1155976,0,11372623,0,10223117.12,12.16,16.96,0,1149445.6,45.08,11372591.84,29.88,9835238.2,0,0,0,919166.2000000001,0,11371005.2,0,10453816.4,70.6,103.19999999999999,0,1537359,271.4,11374672.6,188,2013-07-25
146,10223701,0,0,0,1153081,0,11375813,0,10229227.24,14.36,16.44,0,1146575.16,44.52,11375833.2,28.92,9842330.8,0,0,0,916847.2,0,11374227.2,0,10459424.8,88.79999999999998,109,0,1533469.7999999998,273.99999999999994,11377954.399999999,184,2013-08-01
147,10229818,0,0,0,1150225,0,11379011,0,10235310.48,13.76,18.08,0,1143718.44,50.16,11379060.76,34.28,9849601.6,0,0,0,914609.6000000001,0,11377537,0,10464968.6,89.19999999999999,115.19999999999993,0,1529511.2,315.79999999999995,11381139.6,199.39999999999992,2013-08-08
148,10236045,0,0,0,1147274,0,11382197,0,10241394.56,14.24,18.56,0,1140877.16,51.36,11382304.52,33.24,9856645,0,0,0,912357,0,11380803.600000001,0,10470421.2,96.39999999999999,135.79999999999993,0,1525726.5999999999,347.5999999999999,11384404,226.19999999999996,2013-08-15
149,10242133,0,0,0,1144345,0,11385506,0,10247511.64,15.96,17.2,0,1138021.44,46.88,11385566.24,28.8,9863823.6,0,0,0,910060.8,0,11384016.8,0,10476082.399999999,113.99999999999991,113.79999999999993,0,1521849.7999999998,307.9999999999999,11387672,184.99999999999994,2013-08-22
150,10248249,0,0,0,1141420,0,11388725,0,10253589,18.4,20.64,0,1135189.48,56.88,11388817.52,36.56,9870981.4,0,0,0,907821,0,11387385.6,0,10481523.2,125.99999999999994,141.19999999999987,0,1517945.7999999998,388.5999999999996,11390887.399999999,232.99999999999977,2013-08-29
151,10254506,0,0,0,1138501,0,11392072,0,10259687.64,16.68,24.84,0,1132359.68,67.32,11392088.84,45.96,9878147,0,0,0,905568,0,11390585.2,0,10487015.399999999,107.39999999999996,172.1999999999999,0,1514109,447.79999999999967,11394026.6,338.9999999999998,2013-09-05
152,10260661,0,0,0,1135633,0,11395330,0,10265721.96,22.88,27.92,0,1129563.16,73.76,11395335.92,47.28,9885260,0,0,0,903390.6,0,11393783,0,10492354.8,144.79999999999987,193.59999999999982,0,1510264.5999999999,491.39999999999964,11397352.399999999,327.7999999999997,2013-09-12
153,10266735,0,0,0,1132792,0,11398616,0,10271775.76,26.68,32.36,0,1126758.88,86.8,11398593.68,57.52,9892452.2,0,0,0,901198,0,11396982.8,0,10497828.8,152.19999999999993,196.79999999999984,0,1506422.5999999999,532.5999999999995,11400593,365.5999999999997,2013-09-19
154,10272874,0,0,0,1130000,0,11401879,0,10277787.12,31.2,37.52,0,1123990.96,100.92,11401846.8,65.88,9899606.4,0,0,0,899042.4,0,11400188.2,0,10503227.6,199.59999999999985,239.59999999999982,0,1502524,630.3999999999996,11403888.8,425.99999999999966,2013-09-26
155,10278966,0,0,0,1127041,0,11405176,0,10283785.68,31.64,43.08,0,1121243.16,119.12,11405103.56,77.52,9906693,0,0,0,896874.4,0,11403495,0,10508599,208.3999999999999,286.7999999999997,0,1498681.6,787.9999999999992,11407132,532.3999999999994,2013-10-03
156,10285052,0,0,0,1124231,0,11408417,0,10289751.52,33.28,46.24,0,1118512.2,120.96,11408343.24,70.24,9913785.6,0,0,0,894758,0,11406697.8,0,10513922,210.59999999999985,294.79999999999984,0,1494853.4,776.3999999999995,11410308.6,429.59999999999974,2013-10-10
157,10291133,0,0,0,1121398,0,11411790,0,10295740.76,37.92,49.12,0,1115816.96,131.32,11411644.76,83.2,9920971.6,0,0,0,892672.6,0,11410004.2,0,10519324.6,233.19999999999993,317.3999999999998,0,1491038,868.5999999999995,11413604.4,554.5999999999997,2013-10-17
158,10297254,0,0,0,1118576,0,11415039,0,10301682.28,41.2,49.64,0,1113130.2,141.4,11414903.32,91,9928154,0,0,0,890611,0,11413219.2,0,10524656.4,278.79999999999995,334.39999999999986,0,1487212.7999999998,916.9999999999995,11416849.6,585.9999999999999,2013-10-24
159,10303286,0,0,0,1115694,0,11418226,0,10307610.52,40.72,54.28,0,1110459.88,148.6,11418165.4,92.72,9935228.8,0,0,0,888511,0,11416493.4,0,10530005.8,291.99999999999994,372,0,1483448.4,997.7999999999997,11420119.2,642.3999999999999,2013-10-31
160,10309410,0,0,0,1112868,0,11421460,0,10313505.4,42.64,56,0,1107786.04,153.6,11421390.08,98.72,9942210.6,0,0,0,886393.2,0,11419705.4,0,10535373.2,284.79999999999984,395.19999999999993,0,1479651.6,1078,11423407.2,657.7999999999998,2013-11-07
161,10315651,0,0,0,1110014,0,11424710,0,10319405.36,42.8,54.64,0,1105145.56,153.32,11424648.36,98.48,9949095.2,0,0,0,884292.8,0,11422929,0,10540589.6,295.79999999999984,373.39999999999986,0,1476002.6,1060.6,11426679.399999999,665.3999999999999,2013-11-14
162,10321819,0,0,0,1107242,0,11427971,0,10325324.44,38.76,51.44,0,1102482.36,142.16,11427897,88.96,9956032.8,0,0,0,882226.8,0,11426098.8,0,10545928.8,289.5999999999999,354.4,0,1472316.1999999997,922.8,11429956.4,591.5999999999999,2013-11-21
163,10327863,0,0,0,1104424,0,11431181,0,10331231.64,33.84,47.4,0,1099824.2,133.68,11431137.08,84.4,9962915,0,0,0,880146.3999999999,0,11429354.8,0,10551275,245.59999999999997,331.9999999999998,0,1468622,971.1999999999997,11433136.4,604,2013-11-28
164,10333843,0,0,0,1101618,0,11434492,0,10337176.88,29.84,39.44,0,1097153.32,110.28,11434399.48,68.04,9970003.2,0,0,0,878016.6000000001,0,11432611.8,0,10556599.399999999,210.39999999999995,268.2,0,1464906.4,750.7999999999998,11436396.4,460.4,2013-12-05
165,10340088,0,0,0,1098851,0,11437766,0,10343178.84,24.56,34.4,0,1094462.6,98.72,11437700.4,64.72,9976968.6,0,0,0,875844.7999999999,0,11435794,0,10562119.2,168.39999999999995,242.79999999999993,0,1461222.7999999998,693.7999999999998,11439809.399999999,443.3999999999998,2013-12-12
166,10346181,0,0,0,1096039,0,11441002,0,10349123.44,27.6,34.84,0,1091772,90.2,11440957.88,57.24,9983999,0,0,0,873801.5999999999,0,11439151.8,0,10567386.399999999,208.2,251.39999999999998,0,1457451.7999999998,648.5999999999999,11442913.600000001,405.3999999999999,2013-12-19
167,10352411,0,0,0,1093256,0,11444326,0,10355086.24,27.2,35.96,0,1089099.32,99.12,11444248.72,67.84,9991180.4,0,0,0,871671,0,11442483.2,0,10572819,211.99999999999994,270.79999999999995,0,1453679,743.1999999999998,11446246.6,491.9999999999999,2013-12-26
168,10358370,0,0,0,1090517,0,11447622,0,10361056,26.64,34.68,0,1086408.08,92.04,11447525.4,63.12,9998137.2,0,0,0,869627.8,0,11445789.6,0,10578165,189.79999999999995,250.19999999999987,0,1449959,677.1999999999998,11449483,457.19999999999993,2014-01-02
169,10364458,0,0,0,1087658,0,11450858,0,10366987.96,21.68,33.2,0,1083736.44,88.6,11450779.28,61.4,10005030.4,0,0,0,867577.6000000001,0,11449094.2,0,10583442.600000001,153,250.2,0,1446309.7999999998,663.1999999999999,11452720.8,459.99999999999983,2014-01-09
170,10370451,0,0,0,1084988,0,11454168,0,10372898.52,23.32,31,0,1081086.04,81.2,11454038.88,49.84,10011934.2,0,0,0,865542.2,0,11452341,0,10588820.399999999,180.79999999999998,243.39999999999998,0,1442654.5999999999,617.4,11455979.8,384.19999999999993,2014-01-16
171,10376493,0,0,0,1082180,0,11457374,0,10378867.24,21.88,29.8,0,1078407.28,79.64,11457326.2,53.28,10018835.2,0,0,0,863458.2000000001,0,11455600.6,0,10594003.399999999,176.39999999999998,227.99999999999994,0,1439035.5999999999,616.8,11459428.4,402.19999999999993,2014-01-23
172,10382389,0,0,0,1079457,0,11460751,0,10384797.2,18.16,27.08,0,1075761.12,73.64,11460603.56,47.72,10025782,0,0,0,861354.8,0,11458792.399999999,0,10599376.2,135.39999999999998,200.39999999999998,0,1435353.7999999998,570.4,11462658.4,365.4,2014-01-30
173,10388423,0,0,0,1076688,0,11463964,0,10390714.04,15.6,22.68,0,1073110.72,61.92,11463863.04,41.04,10032612,0,0,0,859212.8,0,11462002,0,10604733,107.79999999999998,163.2,0,1431801.7999999998,429.19999999999993,11465934.2,286.79999999999995,2014-02-06
174,10394220,0,0,0,1074013,0,11467210,0,10396694.76,15.56,18.8,0,1070429.88,53,11467159,34.84,10039578.8,0,0,0,857091.8,0,11465194.8,0,10610163.2,111.99999999999994,133.19999999999993,0,1428153.1999999997,376.5999999999999,11469348.8,265.4,2014-02-13
175,10400220,0,0,0,1071306,0,11470466,0,10402646.32,12.32,17.44,0,1067766.44,49.96,11470442.52,30.84,10046476.399999999,0,0,0,854943,0,11468453.2,0,10615534,86.99999999999994,127.19999999999996,0,1424550.2,367.4,11472609,226.2,2014-02-20
176,10406091,0,0,0,1068579,0,11473712,0,10408576.04,12.08,15.4,0,1065106.88,42.88,11473710.4,27.84,10053482,0,0,0,852897,0,11471709.2,0,10620933.6,92.19999999999993,112.99999999999991,0,1420848,303.9999999999998,11475901.8,201.39999999999986,2014-02-27
177,10412262,0,0,0,1065777,0,11477083,0,10414555.36,12.92,15.72,0,1062426.8,41,11477010.8,28.76,10060304,0,0,0,850744.6000000001,0,11475031.8,0,10626409.8,107.39999999999998,134.99999999999997,0,1417283.7999999998,321.9999999999999,11479262.8,218.5999999999999,2014-03-06
178,10418215,0,0,0,1063034,0,11480438,0,10420486.28,9.96,15.32,0,1059794.76,41.8,11480306.32,28,10067191.8,0,0,0,848648.6,0,11478328.600000001,0,10631773.8,92.39999999999998,135.79999999999995,0,1413707.6,355.9999999999999,11482588.4,245.19999999999996,2014-03-13
