week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,42389,8685,11218,0,10968502,30074,11031344,1174,43184.92,8635.6,11075.2,0,10968379.48,30276.28,11031275.2,2291.52,37872,6863.4,9118.2,0,10962113,26224.800000000003,11030577.399999999,47.6,50463.399999999994,10370.199999999999,13085,0,10972600.399999999,35997.2,11031766.8,9415.999999999998,2011-07-07
39,41143,9353,11604,0,10971800,31603,11034487,1214,41331.64,9266.52,12047.28,0,10971788.32,32263.52,11034433.76,1931.6,36669.8,7986.6,10457.2,0,10965871.2,28073.4,11033708.4,202.60000000000002,46852.799999999996,11158.4,14244.4,0,10976483.600000001,36143.799999999996,11034962.2,6624.599999999994,2011-07-14
40,39598,9170,11919,0,10976641,33047,11037604,1573,39477.92,9069.52,11947.32,0,10977077.24,33026.2,11037572,2305.8,35842.2,7635.6,10284.6,0,10972145.2,29098.6,11036843.600000001,25.800000000000004,43503.8,10239.4,13883.8,0,10981075,38004.8,11038037,8919.399999999998,2011-07-21
41,39864,8542,11392,0,10981399,31585,11040827,1295,39224.04,8644.8,11397.36,0,10981435.4,31731.16,11040701.6,1800.76,33968.4,7521.799999999999,9949.6,0,10978024.2,27298.4,11039998.4,206,42231.6,10253.4,13535,0,10984327,36934.799999999996,11041206.8,4665.5999999999995,2011-07-28
42,41371,7970,10346,0,10983692,29679,11044006,1128,40742.44,8170.76,10916.8,0,10984059.24,30035.64,11043889.24,1429.44,36550.2,6511.4,9565.2,0,10981470.600000001,26904.800000000003,11043146.4,2.4000000000000004,44887.2,10026.399999999998,13665.8,0,10988523.2,35040.399999999994,11044390,4073.199999999999,2011-08-04
43,43850,7741,10469,0,10984712,28943,11047119,2732,43268.48,7723.44,10467.92,0,10985577.28,28959.6,11047037.12,3394.32,36536.6,6695.200000000001,9185.2,0,10980709.6,24895,11046243.399999999,54.800000000000004,49261.399999999994,9142,12081.599999999999,0,10991101,33003.2,11047583.2,9642.599999999999,2011-08-11
44,46882,7330,9971,0,10985325,27948,11050313,882,47404.76,7429.64,9806.88,0,10985547.32,27197.64,11050188.6,1414.24,41072.6,5805.6,8149,0,10979908.600000001,22780,11049396.2,137.60000000000002,53205.2,9151.2,11270.4,0,10991845.6,30561,11050800.8,4657.199999999999,2011-08-18
45,52433,7386,9575,0,10984845,26992,11053407,1468,52058.32,7352.72,9554.92,0,10984357.04,26469.08,11053323,2017.48,45761.8,5814.4,7215.8,0,10979281.2,20304,11052532.8,65,58297.59999999999,9068.199999999999,11795.4,0,10989707.2,31389.199999999997,11053910,7936.599999999986,2011-08-25
46,56031,7448,9613,0,10982196,26276,11056563,1218,56565.52,7346.32,9673.76,0,10982881.48,26515.68,11056467.08,2163.08,50133.2,6289.6,8017.200000000001,0,10975922.2,21989,11055646.8,46.20000000000001,64572.59999999999,8571.199999999999,11169,0,10988351,31563.2,11057103.399999999,9989.999999999998,2011-09-01
47,60209,7606,9712,0,10982126,26593,11059771,2378,60373,7742.44,9756.6,0,10981759.2,26841.88,11059631.24,2981.24,53956.8,6052.4,7827,0,10975690,21866.6,11058694.2,131.4,66521.4,9575.199999999999,12448,0,10987914.8,32087.199999999997,11060246.2,11652.399999999987,2011-09-08
48,61438,8089,10394,0,10981356,28366,11062863,1615,61970.68,8408.16,10631.2,0,10981778.6,28800.48,11062788.64,2450.64,56306.4,7490.200000000001,8783.8,0,10975678.2,23774.6,11061782.600000001,19.8,69355.2,10534.4,13345.599999999999,0,10986740.2,36441.4,11063401,9912.799999999994,2011-09-15
49,59972,10145,11596,0,10984493,31607,11066075,1453,59426.84,10091.96,12026.88,0,10984398.24,31904,11065943.92,1611.2,51512.6,7794.4,10009.2,0,10977056.2,27108.2,11064911.600000001,33.2,67240,12474.599999999997,14712.199999999999,0,10990322.8,38640.6,11066566.399999999,4134.199999999999,2011-09-22
50,51600,11259,13991,0,10992091,37399,11069253,3422,52055.52,11198.8,13770.88,0,10992092.08,37339.4,11069117.28,4003.88,45668,8966.8,11348.8,0,10983575,31666.800000000003,11068060.399999999,243.60000000000002,59313.8,13190.8,16284.8,0,10999060.2,44174.799999999996,11069790.2,11739,2011-09-29
51,40112,11498,15260,0,11004985,41223,11072351,3004,40509.8,12054.68,15391.48,0,11004307.88,41775.4,11072263.84,4169.12,36196.8,10044,13624.199999999999,0,10999247.2,36403.399999999994,11071217.2,103.6,44656.2,15002.8,18206.199999999997,0,11008917,48944.399999999994,11072876.6,11811.199999999999,2011-10-06
52,31181,10601,14691,0,11018865,40620,11075477,2218,31816.96,10652.32,14575.88,0,11018371.96,41198.72,11075417.12,2650.6,27286.6,8772.4,12219,0,11013661.4,35592.6,11074340,41.800000000000004,37221,12942.399999999998,16548.199999999997,0,11022537.4,46707.6,11075996.399999999,7823.199999999999,2011-10-13
53,26799,9718,12977,0,11029043,37108,11078702,1630,27007.32,9926.08,13221.4,0,11028431.88,36776.16,11078586.68,3755.2,23586.4,8164.6,11157,0,11023393.600000001,31321.4,11077565.2,65.80000000000001,32054.599999999995,12322.2,15131.4,0,11031918.600000001,41268.6,11079188.8,12297.799999999996,2011-10-20
54,22797,9984,12914,0,11036249,36078,11081786,2199,22629.92,10073.08,12941.04,0,11036082.32,35442.08,11081726.36,2617.88,20035,8492.8,10919.599999999999,0,11032042.2,30894.4,11080680.600000001,105.80000000000001,25025.6,12544.599999999997,15231.199999999997,0,11038886.8,39594.2,11082329.2,6368.7999999999975,2011-10-27
55,18132,10153,13046,0,11044110,35626,11085012,1847,18048.4,10055.56,13031.56,0,11043781.2,35806.4,11084916.72,2247.76,15877.2,8812.6,11845.8,0,11041139.399999999,32115.2,11083812.399999999,77.00000000000001,20108.4,11282.2,14408.399999999998,0,11045894.399999999,39579,11085575.4,6862.199999999997,2011-11-03
56,15299,9009,12675,0,11051645,34842,11088141,1571,15182,9092.88,12620.08,0,11051181.24,35062.6,11088076.2,3223.4,13164.8,7838.4,11416.2,0,11049463,32622,11087025.4,79.80000000000001,17105.4,10433.2,13811.2,0,11052724,37861.2,11088749,10963.8,2011-11-10
57,13509,9086,12262,0,11056576,33193,11091316,774,13484.76,9141.16,12067.48,0,11056553.32,32873.88,11091246.72,1823.88,11630.2,7690.800000000001,11181.400000000001,0,11055014.2,30106.4,11090158.6,96.00000000000001,15101.2,10382.4,12752,0,11058118.2,35047,11091936.4,8863.399999999987,2011-11-17
58,11749,8884,11900,0,11062059,32767,11094512,1760,11871.64,9049.08,11893.32,0,11061611.76,32932.64,11094425.8,2028.32,10793.6,7790.4,11037.599999999999,0,11059614,31148.6,11093291.8,30.200000000000003,13766,10417.399999999998,12822.2,0,11062695.4,35190.399999999994,11095147.600000001,5495.999999999999,2011-11-24
59,10408,9063,11864,0,11066107,32476,11097723,1096,10522.6,9234.64,11804.88,0,11066048.2,32446.8,11097610.32,3040.16,9423.400000000001,8402.2,10864.400000000001,0,11064632.6,30359.8,11096446,150.60000000000002,11931.8,10152.4,12776.599999999999,0,11067330.4,34224,11098274.8,19086.799999999992,2011-12-01
60,9546,9093,11713,0,11070293,32269,11100855,1933,9560.16,9277.24,11680.44,0,11070231.96,32199.44,11100749.8,2285.72,8599.599999999999,8282.4,11031.8,0,11069202,29967.4,11099584.399999999,125.60000000000002,10470.2,10440.599999999999,12232.8,0,11071249.6,33552.2,11101418.399999999,7756.6,2011-12-08
61,9226,9125,11373,0,11074489,31839,11104014,1328,9194.88,8983.32,11466.8,0,11074298.36,31970.92,11103943.36,2215.48,7584.6,8016.2,10858.8,0,11072633.2,30375.800000000003,11102796,54.80000000000001,10668.8,10077.8,12389.8,0,11075484.2,33447.6,11104648.8,9109,2011-12-15
62,8659,8910,11464,0,11077858,31805,11107246,843,8860.4,8904.16,11489.72,0,11077872.6,31828.08,11107126.88,1774.24,7706.200000000001,7825.4,10821.400000000001,0,11076974.2,30449.2,11106058.2,1.8000000000000003,10370.8,9686.6,12162.8,0,11079147.6,33291.6,11107848.8,6263.5999999999995,2011-12-22
63,8284,8706,11636,0,11081543,31808,11110400,2266,8376.96,8683.92,11568.16,0,11081655.08,31934.36,11110284.12,3635.2,7349.2,7668.6,10774.8,0,11080739.2,30611.2,11109207.2,44.2,9569,9676.4,12409.4,0,11082926.8,33632.799999999996,11111024.8,14529.599999999999,2011-12-29
64,8419,8879,11182,0,11085218,31147,11113474,2008,8341.48,8759.8,11346.52,0,11085007.2,31307.76,11113455,2351.56,7028,7671.4,10765.8,0,11083255.2,29868.2,11112349.399999999,222.2,9516.399999999998,9657.4,12246.599999999999,0,11085817.6,32647.4,11114230.4,6241.399999999998,2012-01-05
65,8085,8782,11401,0,11088562,31607,11116656,3591,8030.52,8730.48,11400.32,0,11088475.84,31649.52,11116637.16,3498.48,7303.800000000001,7856.6,10888,0,11087577,30270.6,11115509.4,76.60000000000001,8747.2,9362.2,12019.400000000001,0,11089592.2,32656,11117444.600000001,10098.599999999999,2012-01-12
66,8241,8787,11421,0,11091491,31241,11119890,1643,8286.64,8772.64,11324.64,0,11091431.72,31065.84,11119815.64,1904.96,7042,7606,10841.8,0,11090139.8,29969.199999999997,11118767.6,29.000000000000004,9226,9928,11807.8,0,11092400.2,32105,11120565.399999999,5056.4,2012-01-19
67,7954,8935,11433,0,11094782,31633,11123092,1307,8087.24,8799.12,11419.28,0,11094659.48,31444.36,11122965.12,2703.92,6840.2,7857.8,10799.2,0,11093432.4,30149.2,11121865.4,85.60000000000001,9502.599999999999,9855.199999999999,11993.599999999999,0,11095571.600000001,32467.199999999997,11123754.399999999,7242.7999999999975,2012-01-26
68,8531,8627,11378,0,11097702,31131,11126217,1006,8621.36,8653.08,11265.8,0,11097567,30990.92,11126107.24,2176.08,7803.6,7786.6,10466.599999999999,0,11095436.8,29268.6,11125026.8,21.6,10006,9500.8,11744.2,0,11098537.6,32345.4,11126795,7564.799999999996,2012-02-02
69,9068,8427,11354,0,11100400,31059,11129418,1233,8983.12,8603.36,11296,0,11100415.44,31024.4,11129297.92,2294,7498.4,7779.4,10642.2,0,11099173,29248,11128223,75,10232.599999999999,9765.4,11810.599999999999,0,11101531,32973.6,11129941.399999999,7454.4,2012-02-09
70,9534,8677,11322,0,11103142,30891,11132579,2249,9502.24,8765.12,11258.52,0,11102956.8,30692.4,11132482.68,2855.08,7881.2,7910.4,10311.8,0,11101419.2,28848.4,11131345,156.2,10604.4,9691.4,11962,0,11103988.399999999,32044.2,11133213,9276.599999999999,2012-02-16
71,9971,8673,11012,0,11105923,30956,11135733,2298,10047,8762.72,11006.24,0,11105842.8,30839.56,11135658.76,3065.68,8464.2,7914.799999999999,10186.2,0,11104226.2,29418.6,11134499.8,100.80000000000001,11177.4,9910.8,11896.2,0,11107205,31999.399999999998,11136363.4,11228.799999999988,2012-02-23
72,11407,8540,11007,0,11108267,30362,11138945,2092,11231.12,8487.52,11028.24,0,11108099.88,30456.28,11138846.76,3102.24,9602.4,7223.200000000001,10295.2,0,11106616,29152,11137767.2,107.40000000000002,12830.399999999998,9436.8,11865.400000000001,0,11109177.2,31811.8,11139552.8,9739.199999999997,2012-03-01
73,12522,8376,10959,0,11109884,29978,11142143,1431,12621.2,8436.16,11040.52,0,11109929.28,30098.4,11142027.16,2099.08,10558,7350,10211,0,11108693.2,28292.199999999997,11140937.8,58.400000000000006,14332.399999999998,9744.199999999999,12274,0,11111509.2,32161.8,11142721.2,9122,2012-03-08
74,14065,8270,10670,0,11111640,29769,11145346,1610,14501.72,8271.76,10742.24,0,11111691.68,29704.52,11145207.4,2339.28,12730.8,7237,9371.8,0,11109642.8,26833.800000000003,11144108.399999999,21.6,16867.399999999998,9487.2,11746.4,0,11113104.2,32099.4,11145899,7044.399999999998,2012-03-15
75,17296,7784,10426,0,11112765,29013,11148458,1044,17276.48,7967.28,10452.96,0,11112678.56,28961.28,11148375.28,1426.44,15344,7038.5999999999995,9525.8,0,11110794.600000001,26656.6,11147343.4,48.8,19593,9044.199999999999,11564.199999999999,0,11114473,31793.599999999995,11149112.4,5245.799999999994,2012-03-22
76,20760,7658,10353,0,11113157,28068,11151672,851,20519.04,7765.68,10287.84,0,11113014.04,28389.16,11151586.6,1576.12,18437.6,6653.4,9139.8,0,11110480.4,26456.8,11150548.8,43,22980.4,9017.4,11329.599999999999,0,11115063.6,30827.2,11152375.4,5048.799999999999,2012-03-29
77,25274,7346,9817,0,11112097,27124,11154655,1633,24970.04,7457.36,9872.32,0,11112435.48,27172.88,11154735.2,2253.4,21822,6416.6,9095.599999999999,0,11110141.8,24973.6,11153753,381.79999999999995,27104.199999999997,9077.199999999999,10819.599999999999,0,11115040,29760.4,11155577.2,6869.799999999994,2012-04-05
78,31095,7034,9279,0,11110803,25822,11157849,1065,30870.32,7024.88,9273.6,0,11110762.84,26015,11157931.64,1506.6,26646,5503.8,7564.4,0,11107862.6,22807.6,11156986,101.39999999999999,34214,8547,10530.399999999998,0,11113735.2,30063.4,11158747,5630.199999999999,2012-04-12
79,37938,6711,8861,0,11107487,25134,11161183,1193,37808,6669.4,8888.96,0,11107762.76,24895,11161129.12,2032.28,34295.6,5348.8,8016.4000000000005,0,11104462.2,22104.4,11160153.600000001,11.600000000000001,41650.2,8009,10029,0,11111787.399999999,27924,11161928.2,7305.599999999997,2012-04-19
80,46187,6630,8397,0,11103634,23598,11164366,1236,46202,6482.08,8339.16,0,11103282.64,23159.08,11164305.88,2091.6,41628.4,4971.6,6725.4,0,11100199,19127.2,11163284.8,158,50263.2,8025.799999999999,9911.599999999999,0,11106676,26314.2,11165160,6550.199999999999,2012-04-26
81,53470,6687,8518,0,11098037,23097,11167459,1119,54176.88,6710.88,8494.8,0,11098104.56,23197.88,11167487.12,1749.8,50211.600000000006,5218.4,7351,0,11094184.8,20045,11166517,26.6,58950.2,7987.2,10053.399999999998,0,11102567.2,26767.2,11168346.2,6286.599999999995,2012-05-03
82,59531,6977,9233,0,11094198,24572,11170720,1630,60501.48,7179.76,9133.52,0,11093868.04,24616.36,11170682.8,2152.36,54427.8,5923.799999999999,7804.6,0,11087917.2,20846.6,11169621.8,53.6,67759.4,8665.4,10712.599999999999,0,11098412,28965,11171607.8,5938.799999999999,2012-05-10
83,63690,8076,10344,0,11092853,27967,11173873,1066,63783.4,7941.24,10233.52,0,11091886.04,27325.88,11173844.2,1778.6,58898.8,5776,8713.2,0,11085387.6,23693,11172814,32.800000000000004,70191.2,9222.599999999999,11912.8,0,11096977.4,30415.799999999996,11174767.2,7900.7999999999975,2012-05-17
84,63335,8826,10924,0,11092781,30450,11177031,2018,63877.68,9024.64,11258.96,0,11092870.4,30126.76,11177031.68,2370.96,58620.2,7173.4,8802.8,0,11087962.6,24081,11176024.600000001,87,69804.59999999999,11337.599999999999,13807.4,0,11096642.8,34882.2,11177931.399999999,7867.4,2012-05-24
85,59470,10162,12446,0,11097765,33656,11180253,2733,60454.6,10211.32,12518.76,0,11097059.04,33626.84,11180243.72,3326.84,52494.600000000006,8021.6,10415.400000000001,0,11089474.399999999,27271,11179193.2,14.000000000000004,70120.6,12269.400000000001,15123.8,0,11102500.600000001,39469.8,11181146,12236.999999999996,2012-05-31
86,51490,10903,14364,0,11106023,39260,11183437,1265,52373.72,11150.68,14251.2,0,11105659.6,38497.08,11183435.2,2080.92,45874,9241.6,12027.599999999999,0,11097245,32510.800000000003,11182317.600000001,46.6,59957.6,13867.8,16723.199999999997,0,11112812.8,43988.2,11184341.6,8088.999999999992,2012-06-07
87,46017,9992,13683,0,11116874,38145,11186647,1325,46499.96,10356.12,13706.8,0,11116083.84,38091.8,11186646.72,2805.4,40532.8,8400,11751.2,0,11108904,32739.4,11185502,11.4,51549,12838.4,16040.599999999997,0,11122101,45094.19999999999,11187583.8,9837.39999999999,2012-06-14
