week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10877296,531,757,0,308369,2062,11186332,2047,10880076.6,604.12,799.64,0,304767.56,2241.36,11186247.92,2177.24,10793638.8,245.2,344.8,0,230619.59999999998,948.4000000000001,11184473.399999999,884.6000000000001,10953062.399999999,1114.3999999999999,1422.7999999999997,0,391236.39999999997,3895.999999999999,11187507.600000001,3904.7999999999993,2012-06-14
88,10879667,520,672,0,308793,1899,11189645,1717,10881962.24,582.36,758.76,0,306136.08,2109.76,11189439.44,2030.48,10795869,225.8,303.6,0,233059.40000000002,805,11187621,836.4,10954497,992.5999999999999,1200.4,0,392178.39999999997,3355.2,11190693.6,3362.2,2012-06-21
89,10882122,436,668,0,309020,1744,11192771,1733,10883983.92,518.72,694.96,0,307400.16,1978.28,11192597.76,1912.2,10798545.6,196.2,274.40000000000003,0,234764.6,801.6,11190714.399999999,760.2,10956108,901.3999999999999,1105.4,0,393019.19999999995,3149,11194010.8,3029.9999999999995,2012-06-28
90,10885336,419,561,0,309794,1549,11195905,1482,10886207.32,491.12,647.8,0,308457.48,1795.64,11195803.72,1740.24,10801353,203.6,245.4,0,236534.2,693.8,11193825.2,639.8,10957499.8,1055.1999999999996,1189,0,393555.6,3255.2,11197244.4,3205.7999999999993,2012-07-05
91,10888586,360,476,0,309640,1438,11199082,1515,10888565.8,449.84,593.4,0,309386.68,1665.88,11198995.72,1605.76,10804475,202.60000000000002,265.4,0,238155.60000000003,759.2,11197035,766.6,10959291.4,907.1999999999996,1107.9999999999995,0,393790.79999999993,3128.7999999999984,11200395,3110.5999999999985,2012-07-12
92,10892068,345,469,0,310520,1301,11202217,1247,10891033.92,410.68,554.92,0,310185.52,1539.08,11202185.04,1543.8,10807389.2,203,257.4,0,239359,721.6,11200167.2,673.8000000000001,10961601.399999999,919.7999999999996,1117.9999999999993,0,393894.6,3102.599999999998,11203626.399999999,3339.3999999999974,2012-07-19
93,10894243,352,440,0,310602,1163,11205380,1183,10893594.2,400,517.52,0,310871.72,1438.96,11205383.44,1397.04,10810443.8,184.2,247.4,0,240365.8,716,11203468.4,695.8,10963805,740.1999999999996,948.7999999999995,0,394016.6,2757.999999999998,11206860.2,2658.199999999999,2012-07-26
94,10897223,350,429,0,310788,1221,11208604,1270,10896193.88,382.68,497.24,0,311498.88,1398.32,11208572.68,1348.12,10813334.600000001,180.2,238.40000000000003,0,241517.8,660.2,11206689,665.4,10965731.2,811.9999999999997,940.7999999999997,0,394187.39999999997,2672.199999999999,11209968,2527.9999999999986,2012-08-02
95,10900006,334,456,0,310980,1263,11211749,1267,10898745.04,390.64,514.28,0,312084.88,1395,11211734.84,1361.6,10816258.2,155.2,192,0,242884.40000000002,597,11209915.399999999,566.6,10967337.2,893.3999999999999,1069.7999999999997,0,394390.79999999993,2951.5999999999995,11213149.2,2883.8,2012-08-09
96,10903280,427,517,0,311380,1346,11215067,1397,10901187.72,457.16,569.84,0,312741.56,1502.28,11214956.28,1438.48,10819142,190.8,226.6,0,244634.8,622,11212980.4,617,10968368.4,960.9999999999995,1239.1999999999998,0,394743.19999999995,3286.7999999999997,11216396.399999999,3098.9999999999995,2012-08-16
97,10905982,463,575,0,311997,1591,11218184,1480,10903384.2,537.6,642.96,0,313584.36,1706.84,11218149.12,1635.48,10822370,231.60000000000002,258.6,0,246883.4,705.4000000000001,11216103.2,693.6,10969061,1336,1439.5999999999997,0,394931.79999999993,3831,11219460.6,3790.5999999999995,2012-08-23
98,10908770,486,626,0,312066,1698,11221453,1505,10905444.2,562,715.52,0,314643.36,1927.88,11221365.08,1871.52,10825310,271.4,330.4,0,249343.40000000002,874,11219265.6,849,10969774.600000001,1180.6,1657,0,395130.19999999995,4469,11222697.600000001,4452.999999999999,2012-08-30
99,10911320,544,718,0,312409,1940,11224557,1853,10907307.52,613.28,786.4,0,315881.32,2108.8,11224588.52,2075.28,10828190.4,301.40000000000003,413.79999999999995,0,252027,1050.6,11222528.6,977.6,10970365.4,1320.9999999999998,1654.5999999999995,0,395374.6,4488.199999999999,11225943.6,4422.199999999999,2012-09-06
100,10913666,628,808,0,312968,2197,11227821,2122,10908840.6,715.64,899.12,0,317351.64,2378.24,11227807,2291.64,10830763.4,332.6,456.80000000000007,0,254938.8,1218.4,11225641.8,1145.2,10970378.2,1670.1999999999998,1782.1999999999996,0,395914,4870.5999999999985,11229191.8,4761.999999999998,2012-09-13
101,10915993,718,883,0,313730,2360,11231040,2266,10910082.52,801.48,1002.96,0,319137.32,2693.84,11231024.28,2648.08,10833092.6,393.20000000000005,467.4,0,258274.6,1225.4,11228835.2,1124.6,10969812.4,1570.1999999999994,2056.3999999999987,0,396798.6,5554.7999999999975,11232433.4,5684.399999999997,2012-09-20
102,10915721,811,1138,0,314897,2950,11234150,2770,10910892.68,935.6,1151.64,0,321242.88,3066.8,11234222.8,2980.16,10834955.2,454,559.8,0,262139,1544.6,11231966.4,1527.2,10968944.600000001,1830.6,2400.599999999999,0,397852.39999999997,6209.599999999997,11235683.6,6308.599999999997,2012-09-27
103,10916507,1007,1195,0,319246,3332,11237400,3022,10911171.48,1082.68,1346.32,0,323804.92,3572.24,11237405.4,3437.52,10836767.399999999,517.8,631,0,265583.60000000003,1703.4,11235085.8,1599,10968518.8,2402.199999999998,2976.5999999999967,0,399096.19999999995,7757.399999999993,11238870.4,7215.999999999994,2012-10-04
104,10918623,949,1306,0,320173,3682,11240742,3359,10910925.72,1217,1533.56,0,326936.12,4140.8,11240612.4,3968.96,10838326,546.2,643.4,0,268797.2,1784.6,11238221.2,1805.4,10967834,2968.7999999999965,3697.3999999999955,0,400632.6,9734.599999999988,11242016.2,9055.999999999989,2012-10-11
105,10918945,1100,1389,0,321703,3646,11243946,3591,10910514.36,1280.32,1605.48,0,330411.2,4377.28,11243811.36,4257.56,10839584.2,516,638.8,0,271869.8,1866.8,11241534.2,1773.4,10967112,3138.7999999999975,3733.799999999997,0,402383.6,10549.799999999992,11245311.4,9812.59999999999,2012-10-18
106,10918513,1095,1460,0,325204,3936,11247005,4125,10909897.28,1289.32,1731.84,0,334073.36,4630.64,11246991.8,4559.28,10841061.2,523,749,0,275239.6,1941.4,11244713.2,1940.4,10966882.8,2870.9999999999973,4072.599999999996,0,404139.19999999995,10672.39999999999,11248490,10444.39999999999,2012-10-25
107,10918577,1151,1537,0,328765,4175,11250197,3854,10909219.44,1296.28,1706.56,0,337959.68,4711.8,11250181.96,4499.64,10842754.4,471.8,711.4000000000001,0,278781.8,1933,11247966.6,1815.8,10966231.2,2996.799999999997,4132.199999999997,0,405706.79999999993,11151.19999999999,11251707.6,10847.39999999999,2012-11-01
108,10915902,1100,1486,0,334037,4017,11253299,4231,10908837.68,1238,1654.48,0,341692.6,4544.72,11253422.76,4503.8,10843830.600000001,503.59999999999997,710.8,0,282495.4,1802,11251199.6,1889.8000000000002,10965841,2573.599999999998,3574.799999999999,0,407094.79999999993,9910.799999999996,11254965,10207.999999999993,2012-11-08
109,10915184,1152,1544,0,338620,4248,11256552,4051,10908234.08,1327.56,1667.64,0,345387.36,4570.12,11256616.64,4439,10840583.2,551.6,636.4,0,286797.4,1825.4,11254365.399999999,1662,10964211.4,2751.5999999999995,3479.3999999999987,0,411172.19999999995,9344.799999999996,11258130.399999999,9177.399999999994,2012-11-15
110,10915982,1015,1472,0,341662,4068,11259758,3683,10908090.6,1144.68,1552.96,0,349048.88,4425.08,11259837.12,4155.28,10838198.8,449.20000000000005,650.4,0,291147.8,1842,11257658.4,1707.8,10963355,2730.3999999999996,3411.2,0,417177,9393.199999999999,11261341.4,8909,2012-11-22
111,10916619,949,1268,0,343960,3776,11263040,3535,10908194.72,1081.76,1448.96,0,352333.56,4084.6,11263059,4006.4,10834457.2,467.8,645.6,0,295011.2,1791.8,11260842,1722.3999999999999,10963039.8,2808.3999999999996,3821.199999999999,0,423673,10668.999999999996,11264593.600000001,11155.199999999997,2012-11-29
112,10917017,827,1069,0,346835,3181,11266303,3111,10908697.68,971.6,1311.72,0,355298.96,3715.84,11266279.96,3562.24,10832335.8,473.79999999999995,568.2,0,298464.8,1663.6,11263982,1572.4,10963016.4,2496.8,3258.2,0,429861.39999999997,9374.8,11267876.399999999,8769.999999999998,2012-12-06
113,10918213,769,1029,0,349206,2946,11269459,2679,10909564.88,856.32,1196.64,0,357881.8,3363.24,11269499.64,3239,10831969.4,408.20000000000005,542,0,301928,1549,11267219,1423.2,10964294.2,2301.399999999999,3100.3999999999996,0,434558.4,8686.199999999999,11271023,8575.399999999998,2012-12-13
114,10920358,604,926,0,350845,2459,11272747,2346,10910943.04,762.2,1010.8,0,360002.8,2849.6,11272718.84,2808.72,10832188.4,303.8,433.2,0,304548.60000000003,1262.8,11270459.399999999,1152.2,10965961.4,1796.599999999999,2302.399999999999,0,437923,6837.399999999998,11274252.8,7306.999999999996,2012-12-20
115,10921991,527,732,0,352117,2113,11275972,2047,10912641,634.76,884.56,0,361765.8,2547.8,11275926.12,2450.2,10833314.4,281,405.6,0,305943.2,1119.6,11273730.8,1051.6,10968239.4,1539.1999999999994,1985.3999999999996,0,440597.6,5864.399999999998,11277376,5793.599999999997,2012-12-27
116,10923959,508,704,0,353669,1999,11279153,1825,10914547.32,600.04,813.36,0,363189.16,2281.04,11279149.88,2188.44,10834550.399999999,263.8,338.4,0,306672.6,1002,11277019,989,10971076,1331.1999999999994,1907.9999999999995,0,442706.39999999997,5310.7999999999975,11280608.2,5451.399999999997,2013-01-03
117,10926326,445,628,0,354721,1774,11282367,1667,10916656.4,529.6,733.64,0,364427.36,2092.72,11282347,1996.92,10836679.2,225.20000000000002,314,0,307139.2,889.4000000000001,11280179.399999999,872.8,10973892,1164.3999999999999,1620.6,0,444210,4525.4,11283870.6,4402.199999999999,2013-01-10
118,10927781,439,587,0,356257,1635,11285521,1689,10918912.52,487.24,696.96,0,365451,1911.84,11285547.72,1872.48,10839107,202.4,287.4,0,307481,795.2,11283446.8,779.4000000000001,10976631,1136.1999999999998,1509.6,0,445224.19999999995,4164.6,11287153.8,4022.8,2013-01-17
119,10929996,372,546,0,358000,1473,11288749,1447,10921342.32,476.04,621.6,0,366330.36,1729.68,11288770.32,1688.92,10841680.600000001,213.39999999999998,282,0,307930,774.4000000000001,11286687.2,667.4,10979403.600000001,963.7999999999998,1256.9999999999998,0,445875.19999999995,3526.999999999999,11290334.2,3559.5999999999985,2013-01-24
120,10933558,333,449,0,357847,1236,11291901,1147,10924009.56,402.04,536.32,0,367038.64,1551.6,11291986.56,1471.32,10844611.399999999,183.4,267,0,308411.80000000005,732,11289897.600000001,731.8,10982297,781.5999999999999,1135.3999999999996,0,446351.3999999999,3056.7999999999993,11293599,2875.5999999999995,2013-01-31
121,10937020,336,419,0,357622,1147,11295154,1171,10926850.24,363.96,483,0,367519.24,1354.04,11295216.44,1314.76,10847415,204.79999999999998,243.8,0,308696.4,700.2,11293062.8,587,10985146.4,670.4000000000001,879.1999999999998,0,446759.3999999999,2505.2,11296873.2,2447.599999999999,2013-02-07
122,10940562,331,426,0,357335,1134,11298407,1187,10929753.48,353,455.16,0,367883.2,1273.96,11298444.84,1233.48,10850308.6,159.2,223.20000000000002,0,309015.2,653.4,11296354.8,634.4000000000001,10988025,656,850.2,0,447124.3999999999,2370.5999999999995,11300113.2,2200.5999999999995,2013-02-14
123,10943708,315,382,0,356977,1085,11301632,967,10932765.52,322.96,423.68,0,368156.96,1181.32,11301669.12,1101.24,10853440,131.8,221.39999999999998,0,309341.8,602,11299564.8,530.8,10991021.6,626.5999999999999,864.5999999999999,0,447267.19999999995,2192.2,11303281.8,2023.3999999999994,2013-02-21
124,10946810,296,362,0,357055,1053,11304941,973,10935767.28,335.6,419.2,0,368377.04,1151.76,11304899.12,1116.52,10856295.399999999,162,199.2,0,309534.2,531,11302849.399999999,510,10994097.8,720.3999999999999,863.5999999999997,0,447533.79999999993,2326.599999999999,11306485,2207.999999999999,2013-02-28
125,10950001,277,353,0,357289,973,11308209,949,10938828.76,295.68,404.16,0,368593.08,1132.96,11308121.68,1074.96,10859509,129.8,194.8,0,309870.4,563.5999999999999,11306066.8,598.6,10996848.2,579.1999999999999,819.9999999999998,0,447805.99999999994,2345.3999999999996,11309711.2,2208.3999999999996,2013-03-07
126,10953016,241,362,0,357521,987,11311306,940,10941943.96,286.56,383.8,0,368737.32,1059.04,11311351.64,1029,10862732.4,123.4,166.6,0,310333.60000000003,491,11309361.4,475,10999589.600000001,533.1999999999999,693.5999999999999,0,447922.79999999993,1983,11312956.6,1836.3999999999996,2013-03-14
127,10956191,279,365,0,357708,980,11314546,993,10945062.92,290.32,386,0,368845.96,1051.16,11314585.2,1000.4,10866056.600000001,124.6,148.2,0,310682.80000000005,449.40000000000003,11312527.6,429.8,11002435.4,478.4,719.8,0,447909.3999999999,2002.8,11316231.8,1771.9999999999995,2013-03-21
128,10959410,300,379,0,357793,1000,11317751,911,10948171.48,315.52,382.44,0,368957.32,1042.16,11317826.76,988.52,10869378.2,106.6,139.2,0,311010,412.4,11315742.6,419.2,11005643.4,561,692.1999999999998,0,447807.5999999999,1789.3999999999999,11319458,1776.9999999999998,2013-03-28
129,10962847,330,440,0,357693,1198,11321063,1077,10951231.28,331.68,405.52,0,369100.68,1113.96,11321069.16,1066.8,10872822.600000001,112.4,132,0,311297,375.8,11319021.6,376.8,11008894.4,553.4,653.9999999999999,0,447687.19999999995,1825.7999999999997,11322611.2,1828.1999999999998,2013-04-04
130,10966371,335,456,0,357512,1228,11324280,1148,10954236.28,342.44,431.52,0,369301.72,1172.88,11324311.96,1121.56,10876168.600000001,111.19999999999999,139,0,311223.4,394.6,11322131.399999999,375.6,11011940.8,596.3999999999999,746.1999999999999,0,447523.99999999994,1916.9999999999998,11325876.8,1755.7999999999997,2013-04-11
131,10969645,339,452,0,357455,1232,11327456,1145,10957158.76,351.08,452,0,369583.04,1248.68,11327544.88,1221.48,10879435.2,97.8,124.2,0,311229.2,355.6,11325394.4,369,11015029.2,614,736.4000000000001,0,447470.5999999999,2057.3999999999996,11329218,2240.5999999999995,2013-04-18
132,10973058,370,470,0,357381,1270,11330740,1261,10960031.52,369.76,479.36,0,369911.32,1302.36,11330791.96,1231.56,10882814.2,111,136.4,0,311473.4,379.79999999999995,11328585,383.6,11017892,587.3999999999999,742.2,0,447384.5999999999,2113.5999999999995,11332540,2025.6,2013-04-25
133,10976463,372,516,0,357292,1299,11333966,1336,10962763.64,404.84,516.96,0,370333.84,1394.92,11334019.28,1344.16,10885849.8,142.60000000000002,183.60000000000002,0,311961.4,460.4,11331775.4,480.2,11020504.6,755.9999999999999,849.5999999999996,0,447356.79999999993,2222.7999999999993,11335671.6,2229.9999999999995,2013-05-02
134,10979909,384,476,0,357073,1283,11337192,1228,10965524.4,403.36,535.08,0,370816.76,1452.08,11337279.6,1374.28,10888692.399999999,157.20000000000002,194.8,0,312541,536,11335045.6,511.6,11023307.6,750.5999999999997,984.3999999999999,0,448159.3999999999,2545.5999999999995,11338964.8,2514.2,2013-05-09
135,10983279,446,538,0,356987,1432,11340353,1433,10968110.32,443.92,562.88,0,371373,1523.04,11340490.12,1468.48,10891014.2,156.8,213.6,0,313340.8,616.8000000000001,11338317.8,581,11026102,833.1999999999998,1052.7999999999997,0,449184.19999999995,2785.5999999999995,11342150.2,2621.999999999999,2013-05-16
136,10986629,447,520,0,356792,1553,11343686,1469,10970640.36,459.28,590.56,0,372038.96,1632.64,11343729.16,1576.8,10893208,146.60000000000002,196.4,0,313694.6,548.4,11341586.2,526.4000000000001,11028661.6,823.3999999999999,1082.3999999999996,0,450184.5999999999,3009.999999999999,11345299.399999999,2910.5999999999985,2013-05-23
137,10989809,387,523,0,356735,1528,11347014,1421,10973228.08,438.04,580.2,0,372728.32,1628.52,11346974.64,1537.88,10894899.8,163.8,219.8,0,313966.2,599.6,11344859.399999999,560.8000000000001,11031605,737.1999999999999,983.5999999999999,0,451151.19999999995,2803.9999999999995,11348605.8,2671.999999999999,2013-05-30
138,10993220,401,492,0,356637,1380,11350300,1346,10975866.2,424.2,562.56,0,373353.92,1561.2,11350206.88,1489.12,10896734.6,189.4,228.20000000000002,0,314132.6,633,11348145.600000001,591.2,11034549.8,684.9999999999998,1021.2,0,452453.3999999999,2726.3999999999996,11351866,2545.2,2013-06-06
139,10996448,347,499,0,356560,1422,11353556,1375,10978599.64,401.2,539.28,0,373927.52,1495.96,11353467.64,1416.28,10899308.6,156.8,216.2,0,314452.8,639.6,11351434.2,605,11037390.399999999,709.5999999999999,921.4000000000001,0,453565.3999999999,2464.7999999999997,11355179.6,2341.8,2013-06-13
140,10999628,323,476,0,356523,1212,11356706,1238,10981393.76,365.8,499.68,0,374421.52,1396.76,11356680.76,1358.68,10902081.8,137.2,204.2,0,314874,571.6,11354622,568.2,11040226.4,609.9999999999999,840.1999999999999,0,454188.5999999999,2314,11358382.4,2315.6,2013-06-20
141,11002921,336,428,0,356501,1146,11359959,1162,10984364.88,344.16,459.72,0,374776.32,1268.44,11359945.08,1277.4,10904924.2,123.2,153.4,0,315212.8,461,11357881.2,483.40000000000003,11043110.399999999,647.9999999999998,848.9999999999995,0,454699.5999999999,2269.3999999999996,11361583.6,2255.999999999999,2013-06-27
142,11006379,286,400,0,356419,1141,11363144,1074,10987400.36,330.04,425.8,0,375046.92,1190.16,11363203.12,1166.2,10907669.8,118,151.20000000000002,0,315649.6,435.40000000000003,11361070.600000001,387.4,11045910.399999999,695.3999999999995,886.7999999999995,0,455150.3999999999,2356.7999999999984,11364879.4,2360.399999999998,2013-07-04
143,11009730,269,395,0,356352,1102,11366436,1118,10990518.76,292.04,395.32,0,375227.6,1110.92,11366433.72,1088.6,10910660.8,112.4,130.4,0,316003.2,374,11364361.2,353.4,11048949.2,572.3999999999999,821.7999999999995,0,455566.19999999995,2282.199999999999,11368054,2182.399999999998,2013-07-11
144,11012650,246,347,0,356744,991,11369702,899,10993687.04,277.12,377.92,0,375337.2,1042.16,11369679.28,987.52,10913501.2,92.4,126.4,0,316281.2,362.6,11367645.8,318.20000000000005,11051809.399999999,712.7999999999997,897.7999999999995,0,455855.3999999999,2375.7999999999993,11371350.8,2267.5999999999985,2013-07-18
145,11015499,227,312,0,357196,879,11372971,873,10996878.92,274.68,355.32,0,375398.68,991.28,11372907.6,949,10916283.8,91.8,118.2,0,316575.8,317.4,11370814.399999999,308.4,11054622.2,688.1999999999998,862.5999999999997,0,456252.79999999993,2505.999999999999,11374691.6,2309.9999999999995,2013-07-25
146,11018562,232,304,0,357382,787,11376308,770,11000153.64,281.48,355.2,0,375395.24,956.12,11376185.56,938.4,10919385.8,93.2,141.6,0,316986.4,360.6,11374094.4,344.4,11057404,681.3999999999999,807.9999999999997,0,456508.99999999994,2116.5999999999995,11377999.2,2157.1999999999994,2013-08-01
147,11021550,240,283,0,357547,826,11379492,857,11003332.44,295.76,379,0,375443.88,1029.12,11379451.08,1021.12,10922316.8,115.2,146.4,0,317620.8,388,11377361.4,377.6,11060004,702.7999999999995,926.1999999999994,0,456830.5999999999,2528.3999999999987,11381233.8,2549.3999999999987,2013-08-08
148,11024555,236,306,0,357876,816,11382751,781,11006474,310.16,388.16,0,375560.76,1080.8,11382733.08,1043.72,10925264.6,124,147.2,0,318358.4,430.6,11380645.2,379.20000000000005,11062539.399999999,779.7999999999996,883.3999999999996,0,457121.3999999999,2444.3999999999987,11384408.399999999,2243.7999999999993,2013-08-15
149,11027409,244,300,0,358234,867,11385998,801,11009583.76,308.16,402.72,0,375706.88,1106.72,11386001.52,1061.24,10928086.8,145.8,165.4,0,319104.2,466.4,11383838.4,418.4,11064721.399999999,700.5999999999999,934.1999999999996,0,457599.99999999994,2591.799999999999,11387685.4,2483.7999999999993,2013-08-22
150,11029761,288,358,0,358924,912,11389206,917,11012513.28,359.2,443.36,0,375916.04,1195.04,11389231.88,1133.2,10930806.600000001,134.4,175.2,0,320234.4,499.6,11387135.2,492.2,11066676.2,743.3999999999995,1004.4,0,457967.99999999994,2734,11390929.2,2651.9999999999995,2013-08-29
151,11031858,329,402,0,360105,1118,11392509,1113,11015295.16,409.16,511.52,0,376278.24,1383.84,11392494.08,1333.92,10933365.600000001,155.4,197,0,321831,537.6,11390332.2,527.4000000000001,11068896.8,855.9999999999995,1022.8,0,458561.19999999995,2793.3999999999996,11394237.399999999,2707.7999999999993,2013-09-05
152,11033738,432,543,0,361142,1390,11395850,1326,11017867.04,472.04,592.52,0,376819.08,1577.88,11395750.68,1523.08,10935973,211.60000000000002,263,0,323616.2,710.4,11393522.8,710.4,11070992.2,833.1999999999999,1087.6,0,459235.19999999995,2969.5999999999995,11397505.4,2785.5999999999995,2013-09-12
153,11035640,503,674,0,362598,1740,11399103,1545,11020167.96,557.64,690.2,0,377583.8,1823.76,11398999.6,1759.48,10938520.2,248.60000000000002,308.8,0,324911.8,855.2,11396831.600000001,823,11072886.8,1116.3999999999999,1254.3999999999999,0,459831.9999999999,3314.7999999999993,11400743.6,3356.999999999999,2013-09-19
154,11037233,617,718,0,363899,1856,11402333,1839,11022184.56,665.36,793.84,0,378604.36,2090.56,11402248.12,2059.8,10940849,296.40000000000003,351,0,326330,1020.8000000000001,11400035,940.8000000000001,11074502.2,1422.3999999999996,1811.3999999999996,0,460615.5999999999,4321.799999999999,11403976.4,4480.799999999998,2013-09-26
155,11038378,734,793,0,365698,2252,11405684,2252,11023717.96,784.48,953.08,0,380035.04,2556.8,11405490.56,2554.72,10942768,317,470.4,0,328596.6,1236.8,11403244.8,1132.8000000000002,11074850.6,1908.9999999999989,2457.3999999999996,0,461696.79999999993,6427.199999999999,11407230.4,7037.6,2013-10-03
156,11039558,716,894,0,367628,2686,11408768,2404,11024866.92,878.24,1127.76,0,381893.56,3007.88,11408766.48,2950.28,10944650.6,405.8,530,0,331945.19999999995,1441.4,11406502,1372.4,11073956.6,2482.2,3344.2,0,462907.79999999993,8536.4,11410535.4,8066.8,2013-10-10
157,11041246,762,911,0,369549,2459,11412005,2387,11025731.72,982.84,1177.8,0,384102.56,3236.52,11411994.92,3230.76,10946416.6,464,554.2,0,335909.2,1526.4,11409641.4,1422.2,11073170.2,2744.3999999999996,3289.999999999999,0,464363,9093.799999999997,11413756.399999999,9623,2013-10-17
158,11039897,832,994,0,371748,2743,11415206,2548,11026418.24,1022.16,1273.08,0,386542.2,3500.48,11415255.68,3297.64,10948519.600000001,475.6,642.4,0,339785,1742.1999999999998,11413043,1682.8,11074389,2632.3999999999996,3520.7999999999993,0,465682.19999999995,9549.8,11417040.2,8766.199999999999,2013-10-24
159,11036872,846,1104,0,374772,2944,11418433,2968,11026841.28,1080.8,1360.76,0,389211.08,3733.92,11418493.92,3539.88,10950246.600000001,526.6,749.5999999999999,0,342443.8,1936,11416372.4,1773,11075990.8,2755.3999999999996,3413.7999999999993,0,466996.99999999994,9676.599999999999,11420269.600000001,9072.399999999998,2013-10-31
160,11034660,858,1134,0,380806,3179,11421761,2980,11027327.6,1091.48,1371.68,0,391969.72,3770.8,11421760.48,3720.36,10951707.2,564.6,696.8,0,344170.6,1866.4,11419696.600000001,1721,11077433.2,2856.3999999999996,3498.5999999999995,0,468375.5999999999,9947.6,11423598.399999999,10068.599999999999,2013-11-07
161,11035514,815,1123,0,386257,3125,11424916,3105,11027692.76,1056.12,1438.76,0,394827.44,3914.6,11425015.08,3757.48,10951831.8,547.8,687.4,0,345786.6,1893.1999999999998,11423014,1815.8,11079029.8,2523.7999999999993,3825.999999999999,0,471487.6,9885.799999999997,11426809.6,8997.4,2013-11-14
162,11037338,743,1077,0,389804,2928,11428228,2791,11028286.28,981.8,1329.28,0,397677.6,3741.36,11428274.96,3718.16,10952610.399999999,527,715.4000000000001,0,347363.2,1976.8000000000002,11426194.4,1769.8000000000002,11080298.8,2623.3999999999996,3448.999999999999,0,474444.6,9793,11430049.4,10195.8,2013-11-21
163,11039132,882,1081,0,391171,2923,11431539,2935,11029122.84,971.88,1241.32,0,400193.2,3436.68,11431529.24,3306.44,10953708,466.20000000000005,613.2,0,349325,1724.4,11429414.2,1640.4,11081042,2252.7999999999997,2881.9999999999986,0,476573,8271.199999999997,11433352.2,7769.599999999997,2013-11-28
164,11039612,696,1023,0,392560,2856,11434804,2743,11030291.6,840.92,1161.16,0,402516.6,3265.68,11434810.28,3122.32,10954709.4,368.6,502,0,351024.6,1416.8,11432687.600000001,1359.4,11082851.2,2014.3999999999996,2921.7999999999993,0,478712.79999999993,8184.799999999999,11436620.2,7914.5999999999995,2013-12-05
165,11036038,681,901,0,395563,2516,11438054,2232,11031599.08,791.72,1082.76,0,404597.2,3034.6,11438070.76,2951.44,10955702,302.8,432.6,0,352755.6,1230,11436026.399999999,1114.2,11084315.2,1917.4,2744.5999999999995,0,481111.79999999993,7569.199999999999,11439908.8,7545.7999999999975,2013-12-12
166,11032396,638,853,0,402528,2407,11441305,2293,11033135.16,779.16,987.84,0,406413.64,2757.92,11441315.8,2655.36,10956835.2,277.4,371.20000000000005,0,354247.6,1076.2,11439247.2,1037,11086258,1996.1999999999996,2507.999999999999,0,483255.19999999995,7103.799999999998,11443049.2,6982.5999999999995,2013-12-19
167,11032131,547,717,0,408154,2065,11444570,2051,11035148.24,639.24,842.08,0,407948.68,2417.32,11444578.24,2352.2,10958400.8,196.39999999999998,292.6,0,355326.8,934,11442564.4,965.2,11088685.6,1456.5999999999995,1967.9999999999998,0,485132.19999999995,5679,11446295.4,5303.999999999999,2013-12-26
168,11034565,517,716,0,409777,1971,11447794,1854,11037411.84,558.36,752.8,0,409125.68,2124.16,11447848.68,2040.44,10960241.4,223.20000000000002,302.6,0,356190.4,817.5999999999999,11445845.8,722.4000000000001,11091170.2,1073.9999999999998,1439.5999999999995,0,486853.79999999993,4187.199999999999,11449556,4452.5999999999985,2014-01-02
169,11037497,462,669,0,410763,1886,11451089,1789,11039877.24,500.24,695.36,0,410068.12,1917.08,11451140.96,1846.08,10962171.4,182,271,0,357042.8,739.8,11449105.2,651.5999999999999,11093643.2,1019,1518.9999999999995,0,488154.6,4013.399999999999,11452912.4,3917.7999999999997,2014-01-09
170,11041069,432,595,0,410929,1647,11454437,1536,11042445.68,476.2,638.92,0,410853.68,1772.68,11454414.48,1687.16,10963880.2,192.60000000000002,256.40000000000003,0,357845.8,714.6,11452367.2,682.2,11096142,993.9999999999994,1262.8,0,489616.19999999995,3419.2,11456183.4,3301.2,2014-01-16
171,11044999,446,599,0,410447,1618,11457726,1631,11045205.84,420.72,580.2,0,411503.24,1628.52,11457710,1605.76,10966080.6,155.2,205.60000000000002,0,358519.2,584.4,11455739.399999999,586.8,11099009.6,724.8,997.1999999999996,0,490921.39999999997,2999.3999999999987,11459471.399999999,2911.199999999999,2014-01-23
172,11048737,379,547,0,409963,1522,11461029,1445,11048040.44,392.84,528.04,0,412016.52,1499.76,11460977.84,1474.2,10968384.6,145.8,203.4,0,358947,579.4,11458993.8,535.4000000000001,11101972.399999999,654.2,899.5999999999999,0,492014.79999999993,2601.3999999999996,11462792,2551.999999999999,2014-01-30
173,11052390,354,517,0,409491,1296,11464369,1267,11050992.44,376.84,510.2,0,412393.52,1414.32,11464273,1361.16,10970990,147,217.8,0,359237.8,556.6,11462231.399999999,585.6,11104923.2,657.8,841.5999999999999,0,492928.6,2376,11466063,2174.7999999999997,2014-02-06
