week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10738677,714,939,0,439325,2559,11182673,2550,10746227.6,843.08,1148.24,0,434709.72,3206.68,11182928.64,3205.44,10566171,265.4,367.8,0,277486,1065,11181760.2,1007.8,10904580.2,2155.1999999999985,2986.9999999999973,0,615064.5999999999,8721.399999999992,11184465.4,8729.199999999993,2012-06-07
87,10741099,720,842,0,443747,2417,11185934,2375,10747575.36,816,1068.48,0,436652.28,2979.04,11186112.12,2953.56,10569896.2,273.8,368.2,0,278308.6,1040,11185027.2,1039.6,10906936.8,1987.799999999998,2715.7999999999965,0,614600,7695.399999999992,11187573.2,7679.199999999992,2012-06-14
88,10743690,565,817,0,444399,2430,11189006,2239,10749061.84,774.52,1029.32,0,438423.4,2848.96,11189289.08,2773.12,10573732.399999999,254.60000000000002,305.8,0,279125.4,900.8000000000001,11188223.8,913.6,10909277.2,2149.3999999999974,2910.5999999999967,0,614092.3999999999,7526.799999999992,11190697.8,7455.799999999991,2012-06-21
89,10746515,546,689,0,445265,1946,11192312,1828,10750828.24,707.64,925.2,0,440004.2,2600.36,11192465.28,2620.8,10577518,210.8,319.6,0,279971,880.6000000000001,11191340.4,808.6,10911716.399999999,1845.599999999998,2481.399999999997,0,613475.9999999999,7163.399999999992,11193955.2,7339.199999999992,2012-06-28
90,10748397,524,683,0,447363,1917,11195550,1991,10752846.8,607.48,855.6,0,441345.64,2392.32,11195655.52,2406.2,10581448.2,217.6,279.6,0,280735.6,771,11194543.399999999,744.8,10914092.2,1690.1999999999987,2430.3999999999983,0,612776.7999999998,6688.399999999994,11197223.4,6778.599999999996,2012-07-05
91,10750325,412,570,0,448680,1662,11198697,1587,10755157.16,550.96,733.92,0,442421.6,2088.92,11198863.64,2061.24,10585737.2,161.2,226.20000000000002,0,281525.2,633.2,11197821,629.2,10916566,1477.3999999999987,1917.5999999999985,0,611876.3999999999,5610.399999999996,11200393.600000001,5620.599999999997,2012-07-12
92,10752170,413,624,0,449836,1594,11202079,1571,10757663.56,496.04,680.08,0,443225.12,1889.8,11202064.8,1858.6,10589872.600000001,136.20000000000002,170.2,0,282325.4,515,11200989.8,541,10919000.2,1206.599999999999,1793.599999999999,0,610908.5999999999,4986.199999999997,11203534.2,4787.199999999997,2012-07-19
93,10754358,393,559,0,451008,1470,11205139,1433,10760380.8,420.2,591.52,0,443853.28,1666.92,11205245.8,1625.68,10594066.4,125.8,153.8,0,283032,457.20000000000005,11204141.2,436,10921450.399999999,891.8,1421.5999999999995,0,609965.9999999999,4025.399999999998,11206714.4,3744.199999999998,2012-07-26
94,10756520,406,499,0,452062,1442,11208280,1385,10763122.68,442.72,547.52,0,444331.8,1550.2,11208444.72,1548,10598306,123.4,148.8,0,283636.6,412,11207317,376.20000000000005,10923895.600000001,1025.6,1260.4,0,608972.9999999999,3470.7999999999993,11209892.2,3507.999999999999,2012-08-02
95,10759108,378,486,0,452109,1344,11211518,1324,10766042.68,408.12,517.92,0,444712.84,1471.76,11211681.56,1454.4,10602453.4,124.80000000000001,138,0,284381.6,384.4,11210497.399999999,401.6,10926502.399999999,951.7999999999998,1190.7999999999997,0,607975.5999999999,3375.8,11213208.399999999,3397.7999999999997,2012-08-09
96,10762704,318,437,0,451877,1322,11214723,1243,10768894.48,423.24,539.2,0,445043.88,1477.2,11214900.8,1450,10606675.6,95.4,156.60000000000002,0,285033.6,441,11213736,388.40000000000003,10928994.2,1110.6,1259.5999999999995,0,607020.2,3464.199999999999,11216380.8,3385.799999999999,2012-08-16
97,10766323,449,478,0,451492,1252,11218024,1206,10771687.84,463.48,561.52,0,445400.2,1506.28,11218113.04,1498.44,10610850,79.8,123.4,0,285701.39999999997,325.6,11216849.600000001,311.6,10931347.2,1115.3999999999996,1444.4,0,606113.7999999999,3915.6,11219602.399999999,3944.2,2012-08-23
98,10769702,515,545,0,451279,1460,11221309,1458,10774268.24,511.56,628.8,0,445917.64,1712.36,11221326.24,1707.4,10615081.4,77.6,125.4,0,286806.4,310.8,11220121.4,288.8,10933053.600000001,1131.8,1454.1999999999994,0,605097.5999999999,3996.999999999998,11222866.8,4017.5999999999985,2012-08-30
99,10772905,476,593,0,450990,1702,11224555,1740,10776704.96,543.24,699.28,0,446577.32,1870.56,11224524.8,1881.28,10619249.8,106.19999999999999,153.2,0,288182,368.4,11223415.2,383.2,10934737.2,1273.7999999999997,1511.6,0,604128.3999999999,4159.5999999999995,11226101,4167,2012-09-06
100,10775996,661,736,0,450992,1856,11227672,1813,10778869.92,619.44,798.96,0,447451.88,2108.16,11227740.2,2081.6,10623391.6,102.6,138.4,0,289600.8,376.20000000000005,11226549.6,335.79999999999995,10936583,1237.6,1633.3999999999996,0,603227.7999999999,4437.4,11229244.2,4357.2,2012-09-13
101,10779079,781,861,0,451143,2240,11230918,2332,10780683.8,756.4,896.32,0,448615.24,2385.68,11230951.76,2392.4,10627348.2,152,178.2,0,291192.4,452,11229823.6,427.4,10937859.6,1497.1999999999998,1868.1999999999998,0,602425.9999999999,4966,11232417,4959.2,2012-09-20
102,10782043,878,1050,0,451179,2941,11234103,2816,10782085.64,870.96,1072.84,0,450136.68,2842.92,11234166.12,2831.72,10631095,185.60000000000002,229.8,0,293630.4,563.4,11233104.8,565.4,10938033,1967,2302,0,601672.3999999999,5969.5999999999995,11235635.8,6001.799999999999,2012-09-27
103,10784677,965,1202,0,451481,3260,11237376,3151,10782955.52,1042.52,1239.4,0,452151,3314.52,11237388.44,3245.32,10634859,211.20000000000002,257.79999999999995,0,296674.4,677.4000000000001,11236368.8,655.6,10937810.600000001,2020.4,2520.999999999999,0,601122.3999999999,6931.199999999999,11238921.600000001,6778.799999999999,2012-10-04
104,10787178,1337,1583,0,452215,3851,11240543,4039,10783356.04,1150.12,1422.92,0,454677.72,3866,11240606.8,3866.52,10638519.600000001,280,345.8,0,300135.2,867.2,11239652.600000001,774.2,10937701.600000001,2133.399999999999,2605.2,0,600660.7999999999,7078.799999999999,11242137.8,7121.799999999999,2012-10-11
105,10789030,1370,1690,0,453153,4870,11243704,4949,10783407.32,1200.16,1560.44,0,457647.52,4269.04,11243815.44,4169.64,10639390.600000001,329.2,359.4,0,303421.2,1104.4,11242872.8,1028.8000000000002,10937573.399999999,2486.9999999999986,2987.599999999999,0,601778.5999999999,8076.7999999999975,11245330.8,7825.399999999998,2012-10-18
106,10791386,1146,1613,0,454289,4596,11246912,4684,10783341.8,1245.2,1597.48,0,460827.92,4373.08,11247012.4,4437.28,10639410.8,342.8,441.6,0,306674.6,1190.2,11246036,1293.6000000000001,10937493.4,2601.799999999999,3398.3999999999996,0,604961.2,9020.199999999997,11248566.600000001,9230.599999999995,2012-10-25
107,10793697,959,1380,0,455104,3838,11250106,3596,10783351.28,1272.36,1579.88,0,464025.44,4354.08,11250228.96,4244.44,10639324,348.4,465.20000000000005,0,310082.60000000003,1281.8,11249245,1291.2,10937175.8,2852.3999999999996,3422.2,0,608188.7999999999,9156.4,11251885.6,8659.199999999999,2012-11-01
108,10789595,1092,1265,0,459189,3515,11253304,3430,10783196.16,1269.12,1649.52,0,467340.72,4558.92,11253455.52,4502.92,10638945.8,431.8,507.20000000000005,0,313611.6,1386.8,11252476.2,1318.8,10937038.6,2808.399999999999,3797.3999999999987,0,611470,10309.399999999998,11255072.6,10356.599999999997,2012-11-08
109,10781827,978,1454,0,468257,4256,11256515,4163,10783170.64,1216.2,1618.36,0,470651.64,4458.92,11256656.84,4373.2,10638628.4,445.79999999999995,591.2,0,316933.4,1632.4,11255646.8,1585,10937342.2,2936.3999999999983,3532.5999999999985,0,615090.3999999999,9658.199999999997,11258318.8,9443.199999999997,2012-11-15
110,10781353,832,1067,0,476628,3172,11259713,2926,10783570.64,1096.44,1465.28,0,473744.6,4128.96,11259876.96,4085.92,10639376.6,337.4,512.2,0,319380.8,1527.6,11258809.4,1516,10938435.2,2768.2,3356.399999999998,0,618321.2,9511.599999999995,11261520.6,9580.599999999995,2012-11-22
111,10784128,729,1023,0,477068,3027,11262942,3096,10784271.84,1043.08,1345.48,0,476458.96,3800.56,11263119.36,3697.48,10640291.600000001,312.8,438.20000000000005,0,321384.4,1293.4,11262069.600000001,1224.4,10939989.2,2539.3999999999996,2996.999999999999,0,620639,8428.799999999997,11264796.600000001,8301.199999999997,2012-11-29
112,10786669,632,852,0,477340,2462,11266265,2483,10785405.24,900.24,1214.92,0,478812.44,3422.6,11266332.84,3380.48,10641491.2,279.6,427.40000000000003,0,322845.2,1217.8,11265217.8,1202,10942020.4,2211.5999999999985,3072.8,0,622893.3999999999,8412.8,11267914.8,8512.8,2012-12-06
113,10783307,644,780,0,480780,2087,11269438,2115,10786873.52,793.48,1086.08,0,480784.6,3057.32,11269537.68,2979.36,10643376,227.60000000000002,353,0,323965.2,1014.4000000000001,11268438.399999999,930.8,10944374.8,1901.1999999999998,2914.1999999999994,0,624557,8050.5999999999985,11271014.2,7636.199999999998,2012-12-13
114,10783498,436,628,0,486299,1706,11272701,1794,10788846.2,639.24,914.84,0,482349.56,2613.88,11272749.84,2609.96,10645176.8,223,244,0,324674,721.6,11271609.8,722,10946977.6,1449.8,2162.9999999999995,0,626043.3999999999,6237.4,11274128.6,6356.999999999999,2012-12-20
115,10785587,446,547,0,490219,1519,11275914,1457,10791139.76,569.8,798.44,0,483465.72,2232.04,11275973.72,2215.08,10647562.2,198.39999999999998,270.4,0,325174.2,766.5999999999999,11274793,762.2,10949789.600000001,1228.9999999999995,1886.7999999999997,0,627079.3999999999,5238.4,11277409.2,5272,2012-12-27
116,10788114,445,585,0,491088,1585,11279103,1479,10793600.08,547.6,724.28,0,484327.84,2009.52,11279199.8,1992.08,10650208.8,197.2,274.6,0,325609,699.6,11277990.6,678.8,10952436.6,1286.5999999999997,1628.7999999999993,0,627867.8,4651.999999999998,11280666,4399.999999999999,2013-01-03
117,10790785,392,516,0,491846,1442,11282255,1548,10796224.48,513.16,665.4,0,485011.8,1863.32,11282414.84,1829.44,10653392.2,190.2,247.8,0,326052.4,676.8000000000001,11281292.6,642.6,10955215,1149.3999999999999,1573.6,0,628277.6,4279.5999999999995,11283886,4215.999999999999,2013-01-10
118,10793194,406,583,0,492585,1532,11285514,1377,10798925.56,489.84,640,0,485585.8,1770.84,11285641.2,1717.36,10656740.399999999,140.8,234,0,326531.8,624.4,11284537.600000001,565.8,10957854,1140.6,1587,0,628291,4218.5999999999995,11287078.8,4049.599999999999,2013-01-17
119,10795651,361,533,0,493257,1538,11288744,1517,10801816.8,451.32,560.44,0,486023.36,1593.88,11288851.92,1593.52,10660179.4,147.2,200.2,0,327124.8,556,11287743.4,564.4,10960731.8,1177.1999999999998,1339.8000000000002,0,628134.8,3641.7999999999997,11290305,3702.999999999999,2013-01-24
120,10798606,307,423,0,493930,1156,11291952,1129,10804813.72,381,540.84,0,486350.64,1532.2,11292086.2,1479.04,10663794.6,115.6,195.4,0,327344.2,556.6,11291040,491.6,10963891.6,1103.3999999999999,1468.1999999999998,0,627915.7999999999,3974.399999999999,11293639.399999999,3843.999999999998,2013-01-31
121,10801761,348,461,0,494228,1177,11295118,1129,10807916.12,382.6,478.32,0,486531.24,1354.44,11295308.28,1310.48,10667431.8,105.39999999999999,137.8,0,327410.8,431,11294296.6,433,10967149.4,1115.9999999999998,1337.1999999999994,0,627459.4,3772.399999999999,11296931.399999999,3741.4,2013-02-07
122,10804966,256,315,0,494304,1024,11298377,993,10811136.16,335.36,472,0,486622.88,1309.2,11298566.4,1277.12,10671304.2,113.19999999999999,131.2,0,327347.4,374.2,11297563.8,356,10970499,1052.9999999999995,1467.7999999999993,0,626989.6,4005.999999999998,11300127.2,3945.9999999999973,2013-02-14
123,10808370,222,296,0,493537,852,11301511,810,10814434.24,313.68,425.48,0,486613.12,1178.44,11301786.52,1153.08,10675142,90.8,126.4,0,327292.8,350.6,11300801,344.2,10973801.4,1004.5999999999995,1335.3999999999994,0,626424.6,3669.399999999998,11303273.2,3620.399999999998,2013-02-21
124,10812360,223,274,0,492670,772,11304783,793,10817825.32,301.48,389.76,0,486485.16,1074.8,11305001.72,1065.36,10679041,92.19999999999999,114,0,327194.4,322.8,11304021.8,337,10977167.4,887.3999999999996,1150.7999999999993,0,625800.7999999999,3078.3999999999983,11306527.6,3126.7999999999984,2013-02-28
125,10816622,189,268,0,491746,775,11308004,751,10821297.16,260.04,365,0,486318,1039.16,11308240.2,1003.6,10683106.2,82,106.6,0,327066.2,305.20000000000005,11307264.600000001,294.8,10980454.6,747.3999999999996,1072.999999999999,0,625110.7999999999,3048.999999999998,11309812.4,2913.7999999999984,2013-03-07
126,10820830,182,257,0,490846,708,11311269,763,10824838.2,254.76,332.76,0,486047.04,924.04,11311472.76,923.88,10687275.2,82.19999999999999,109.80000000000001,0,326768,313.2,11310441.399999999,305.4,10983991.2,719.9999999999997,838.7999999999995,0,624276.4,2402.199999999999,11313034,2558.7999999999984,2013-03-14
127,10824959,196,246,0,489866,679,11314487,661,10828429.44,242.44,305.4,0,485709.56,875.12,11314686.84,864.84,10691262.2,79.4,104,0,326419.8,313.8,11313514,299.4,10987635.2,676.8,775.7999999999996,0,623275.8,2263.599999999999,11316274.399999999,2287.7999999999993,2013-03-21
128,10829056,206,270,0,488998,672,11317657,654,10832008.8,246.24,319.68,0,485351.2,872.28,11317925.92,870.88,10695443.6,90.6,111.4,0,326079.8,301.6,11316765,301,10991218.8,667.9999999999997,899.7999999999995,0,622407.4,2445.3999999999987,11319514.4,2482.7999999999993,2013-03-28
129,10833277,213,270,0,488051,721,11320940,724,10835622.08,246.28,321.56,0,484981.64,871.64,11321171.56,884.6,10699658.8,74.8,104.2,0,325678.4,306,11319941.399999999,297.40000000000003,10994835.6,677.1999999999991,925.9999999999991,0,621397.7999999999,2460.5999999999976,11322788.6,2581.9999999999973,2013-04-04
130,10837360,180,247,0,487160,739,11324158,730,10839163.92,235.44,318.04,0,484659.92,893.56,11324377.32,896.52,10703875.8,76.80000000000001,98.4,0,325338.8,284.4,11323193.399999999,262.6,10998339.8,567.5999999999996,859.399999999999,0,620437,2429.7999999999965,11326030.6,2548.5999999999967,2013-04-11
131,10841421,228,273,0,486298,716,11327499,686,10842662.92,265.76,331.96,0,484324.88,902.2,11327585.52,870.44,10707868,85,115.6,0,325123,294.6,11326320.399999999,280.20000000000005,11001714.2,698.799999999999,830.9999999999992,0,619487,2368.1999999999975,11329396.399999999,2316.5999999999976,2013-04-18
132,10845526,250,327,0,485429,860,11330665,824,10846059.72,328.36,387,0,484066.48,1030.72,11330841.56,1010.4,10711953.2,85.6,113,0,324935.6,324,11329573.4,323.20000000000005,11005025.4,849.399999999999,961.7999999999989,0,618653.6,2640.399999999997,11332589.2,2556.9999999999964,2013-04-25
133,10849814,273,332,0,484609,949,11333902,858,10849365.4,339.76,427.16,0,483966.8,1173.32,11334099.12,1176.4,10716009.8,78.8,122,0,324929.2,312.4,11332858.6,282,11008273.2,930.599999999999,1261.3999999999985,0,617907.6,3300.7999999999956,11335817.600000001,3377.199999999996,2013-05-02
134,10853427,266,369,0,483714,1043,11337125,1011,10852565.52,345.8,458.44,0,483948.56,1240.2,11337318.32,1218.24,10719909.2,95,109.8,0,324963.8,323.6,11336061.600000001,361.4,11011353,838.5999999999995,1174.399999999999,0,617190.8,3213.1999999999966,11339041.8,3262.799999999997,2013-05-09
135,10856690,306,377,0,483517,1025,11340409,986,10855701.92,379.64,478.64,0,484012.8,1308.44,11340573,1254.24,10723818.600000001,88.8,121.2,0,325095,313.4,11339337.2,278,11014245.600000001,934.5999999999995,1177.599999999999,0,616512.2,3320.3999999999974,11342351.2,3059.3999999999974,2013-05-16
136,10859777,357,421,0,483462,1237,11343605,1165,10858816.12,379.2,501.44,0,484126.72,1362.64,11343823.48,1344.72,10727568.399999999,116.4,136.8,0,325267,333.8,11342582,305,11017211.4,764.9999999999999,1213.5999999999995,0,615981.8,3318.999999999998,11345705.2,3202.5999999999976,2013-05-23
137,10863106,313,445,0,483597,1281,11346788,1277,10861922.36,386.2,493.28,0,484266.92,1359.88,11347068.76,1345.6,10731357.4,102.20000000000002,165.4,0,325514.6,456.20000000000005,11345835,448.79999999999995,11020217.6,977.9999999999995,1177.1999999999998,0,615391,3148.7999999999997,11348902.4,3159.2,2013-05-30
138,10866402,328,441,0,483455,1230,11350011,1224,10865009.64,393.2,493.6,0,484396.44,1358.88,11350292.88,1334.2,10735132.8,127.19999999999999,143.2,0,325964,390,11348987,350.40000000000003,11022745.4,907.7999999999993,1120.5999999999992,0,614906.8,3068.7999999999984,11352155.6,3188.7999999999984,2013-06-06
139,10869512,352,455,0,483495,1281,11353178,1235,10868068.6,389.88,519.16,0,484568.96,1430.68,11353546.6,1386.76,10738759.8,121.60000000000001,157.4,0,326594.4,431.8,11352201.6,420.6,11025184.2,937.9999999999992,1293.3999999999996,0,614451.4,3504.5999999999985,11355484,3247.199999999999,2013-06-13
140,10872689,327,377,0,483547,1124,11356382,1109,10871231.28,366.36,479.04,0,484716.36,1341.76,11356793.04,1298.24,10742374.8,113.80000000000001,143.2,0,327302,397,11355406.8,376.40000000000003,11027887.6,910.7999999999996,1114.7999999999993,0,613924.6,3187.7999999999975,11358786,3105.5999999999985,2013-06-20
141,10876171,288,382,0,483393,1036,11359615,1077,10874484.68,336.88,449.64,0,484766.92,1256.6,11360038.12,1263.12,10745915.2,80.4,125.2,0,327887.2,367.40000000000003,11358671.2,370.6,11030523,783.5999999999997,1022.1999999999994,0,613548.4,2846.199999999998,11362031.6,2972.199999999998,2013-06-27
142,10879336,290,371,0,483289,1038,11362872,988,10877848.6,308.68,402.64,0,484724.44,1136.68,11363284.36,1118.4,10749485.4,58.6,76.6,0,328320,255.60000000000002,11361928.2,239.20000000000002,11033496.8,765.1999999999998,894.3999999999996,0,613207.4,2610.7999999999993,11365306.8,2604.3999999999987,2013-07-04
143,10882562,250,313,0,483477,915,11366122,931,10881339.92,257.04,361.56,0,484572.84,1035.56,11366531.36,1015.28,10753286,52.400000000000006,83,0,328582.2,213.2,11365253.6,223.40000000000003,11036463.8,543.9999999999998,845.3999999999996,0,612758.4,2456.5999999999995,11368596.600000001,2352.5999999999995,2013-07-11
144,10885866,219,297,0,483565,831,11369488,835,10884932.64,247.96,316.8,0,484290.88,897.48,11369788.28,878.48,10757267.8,54.2,76,0,328752.60000000003,212,11368521,199.8,11039369,524,710.7999999999997,0,612107.2,1977.599999999999,11371858,1834.7999999999993,2013-07-18
145,10889246,213,249,0,483466,712,11372779,722,10888575.88,235.08,297.28,0,483920.68,839.72,11373028.92,841.4,10761349.399999999,49.4,57.4,0,328989.4,167.8,11371741.600000001,148,11042544.600000001,464.8,648.9999999999998,0,611344.4,1870.7999999999997,11375130,1918.5999999999995,2013-07-25
146,10892691,164,231,0,483296,656,11375960,607,10892290.4,204.32,279.52,0,483512.08,801,11376286.32,783.4,10765427.6,46.2,66.4,0,329255.2,186,11374950.2,172,11045460.8,461.2,600.1999999999998,0,610458.2,1702.9999999999995,11378449.4,1720.1999999999996,2013-08-01
147,10895916,194,218,0,483131,623,11379172,566,10895990.76,218.64,271.84,0,483055.72,754.72,11379536.96,739.28,10769505.4,46,63.20000000000001,0,329589.2,209.6,11378193.600000001,196,11048287.6,463.4,544.5999999999999,0,609486.6,1586,11381778.8,1552.4,2013-08-08
148,10899037,226,281,0,483270,733,11382474,736,10899695.04,223.56,281,0,482589.64,769.72,11382789.24,748.16,10773694.8,47.2,68.4,0,330078.2,201.6,11381478.2,196.40000000000003,11051174.2,434.5999999999999,585.9999999999999,0,608485.6,1675.1999999999996,11385113.2,1525.1999999999994,2013-08-15
149,10901422,219,328,0,483797,872,11385749,908,10903255.88,248.24,320.2,0,482200.28,865.6,11386024.6,844.96,10777748.2,57.6,83.4,0,330546.2,214.60000000000002,11384712,200.8,11053809,539.4,705.8,0,607551.4,1894.3999999999999,11388364,1880.3999999999996,2013-08-22
150,10904155,261,343,0,484254,909,11388984,939,10906753.16,293.52,348.64,0,481875.2,935.88,11389270.52,928.84,10781884.6,57.400000000000006,88.00000000000001,0,331176.4,228.20000000000002,11387990.6,208.8,11056581.8,649.5999999999999,714.3999999999999,0,606572.2,1857.9999999999995,11391632.4,1875.3999999999999,2013-08-29
151,10906334,265,343,0,485020,922,11392160,921,10910102.92,323.76,405.6,0,481688.56,1102.64,11392520.84,1073.12,10785868.8,81.40000000000002,101.20000000000002,0,331882.4,270.40000000000003,11391244.8,230.60000000000002,11058966.399999999,749.1999999999996,922.3999999999997,0,605730.6,2477.9999999999995,11394926.6,2384.7999999999993,2013-09-05
152,10908176,333,425,0,486190,1105,11395417,1064,10913256.08,385.8,480.96,0,481647.84,1261.56,11395770.68,1230.6,10789593.8,83.2,114.60000000000001,0,332816,324.40000000000003,11394551.600000001,304.6,11061087.6,843.5999999999999,1091.9999999999995,0,605102.8,2844.3999999999987,11398146.8,2704.3999999999987,2013-09-12
153,10910274,361,492,0,487996,1288,11398714,1224,10916212.48,459.36,555.72,0,481808.64,1462.76,11399036.2,1477.96,10792883.2,120.80000000000001,138.20000000000002,0,333872.8,329.6,11397692.8,356,11063114.399999999,1216.3999999999996,1389,0,604780,3475.6,11401425.399999999,3425.199999999999,2013-09-19
154,10914584,450,511,0,487676,1413,11401873,1412,10918830.92,528.52,650.4,0,482260.32,1759.44,11402270.16,1706.44,10795786.6,131.8,163.20000000000002,0,335184.2,443.4000000000001,11400986.600000001,447.6,11064941.2,1316.5999999999995,1507.7999999999993,0,604908.6,3995.5999999999985,11404736.8,3951.999999999998,2013-09-26
155,10918900,561,664,0,486627,1749,11405163,1731,10921108.48,621.2,794.44,0,483007.4,2116.6,11405531.52,2082.04,10798217.4,151.20000000000002,183.00000000000003,0,336788.60000000003,485.80000000000007,11404255,469.20000000000005,11066312.399999999,1421.1999999999991,1880,0,605332.2,5200,11407963.2,5167.5999999999985,2013-10-03
156,10922998,500,671,0,485635,1970,11408437,1971,10923241.36,676.32,851.6,0,484022.92,2304.72,11408792.2,2317.16,10800936.6,140.6,182.4,0,338874.6,511.40000000000003,11407503.600000001,509.6,11067358,1802.6,2012.7999999999995,0,606002.8,5282.7999999999975,11411221.2,5348.799999999998,2013-10-10
157,10923807,568,828,0,484717,2131,11411833,1996,10925198.52,728.36,914.68,0,485200.12,2480.24,11412041.68,2468.28,10803746.6,145.4,193.2,0,341130,503.6,11410713.399999999,486.20000000000005,11068164,1947.999999999999,2400.2,0,606521.6,6531.6,11414424.399999999,6444.5999999999995,2013-10-17
158,10922770,670,852,0,488964,2228,11415009,2283,10926922.16,765.2,994.8,0,486596.4,2709.28,11415278.56,2690.88,10806699.8,179,219.8,0,343875.6,603.8,11413905.4,586,11068319,1786.1999999999996,2484.9999999999995,0,606937.6,6865.4,11417628.8,6779.4,2013-10-24
159,10920326,699,915,0,493502,2462,11418238,2400,10928371.88,842.56,1090.24,0,488229.16,2967.24,11418533.84,2881.44,10809190.2,181.60000000000002,246.39999999999998,0,347193.2,645,11417122,611.2,11068150.2,2184.3999999999996,2785.5999999999995,0,607378.6,7487.6,11420955,7248.6,2013-10-31
160,10919115,711,969,0,499624,2638,11421508,2425,10929918.84,816.44,1070.84,0,489983.28,2995.68,11421789.4,2973.8,10811940,228.2,230.4,0,350700,689.8000000000001,11420352.600000001,675.6,11067917.2,2145.399999999999,2585.8,0,607979.6,7237.4,11424154.2,7604.199999999999,2013-11-07
161,10917993,659,841,0,504335,2378,11424785,2323,10931596.96,804.88,1014.12,0,491632.88,2843.92,11425048.84,2775.24,10814995.8,229.2,255.2,0,353984,716.6,11423584,679,11067771.8,2168.2,2674.3999999999996,0,608343.8,7201.199999999999,11427347.4,7114.999999999999,2013-11-14
162,10918461,610,837,0,508037,2307,11428060,2375,10933311.16,744.16,1013.56,0,493214.28,2831.8,11428283.16,2754.64,10817753.2,197.8,251.60000000000002,0,357055.2,721.6,11426882.4,677.4,11068007.6,2106,2777.5999999999995,0,608804.6,7378.799999999998,11430524.4,7136.5999999999985,2013-11-21
163,10922198,484,690,0,508458,2027,11431314,2077,10935168.6,747.4,970.6,0,494659.48,2658.32,11431546.08,2621.8,10820876.8,187.20000000000002,237,0,360067.4,686.2,11430130.4,666.8000000000001,11068254.2,2456.2,3086.799999999999,0,609190.8,7939.199999999998,11433832.2,7602.199999999996,2013-11-28
164,10926050,472,593,0,507899,1720,11434625,1683,10937188.8,662.08,898.2,0,496037.84,2572.04,11434786.92,2535.16,10824148.8,157.2,232,0,362924.2,636.8,11433364.8,652.8000000000001,11069111,1931.9999999999995,2621.7999999999993,0,609249.4,7693.799999999999,11437059.600000001,7629.4,2013-12-05
165,10930176,425,581,0,507138,1541,11437868,1612,10939556.08,604.36,778.52,0,497105.76,2201.2,11438044.72,2129.44,10827407,139.4,192.8,0,365094.8,533,11436533,563.6,11070420.8,1607,2057.6,0,609168,5718.399999999999,11440372.399999999,5348.799999999999,2013-12-12
166,10934284,390,512,0,506315,1397,11441212,1355,10942085.6,556.44,731.04,0,497937.24,2041.52,11441310.32,2039.64,10831126.2,118.2,156.6,0,366992.4,429,11439734.4,421,11072047.4,1592.1999999999998,1993.7999999999995,0,608983.2,5373.5999999999995,11443559,5261.399999999999,2013-12-19
167,10938410,334,506,0,505395,1441,11444444,1273,10944866.28,458.36,658,0,498599.28,1850.84,11444581.92,1851,10834988.6,106.4,151,0,368356.6,418.40000000000003,11443021,391.8,11074051.4,1275.7999999999997,1900.3999999999999,0,608514.2,5169.5999999999985,11446792.399999999,5330.5999999999995,2013-12-26
168,10942634,356,440,0,504584,1218,11447758,1218,10947804.56,435.88,588.2,0,499013.2,1619.12,11447841.84,1552.6,10838853.8,86.4,130,0,369699.2,381.2,11446162.399999999,375.20000000000005,11075881.8,1165.799999999999,1632.9999999999995,0,607951.8,4455.5999999999985,11450060,4280.6,2014-01-02
169,10946992,336,415,0,504462,1112,11450990,1107,10950869.04,404.64,532.2,0,499297.6,1488.28,11451103.48,1439.8,10842669.2,82,104.6,0,370979.2,291.40000000000003,11449436.600000001,284.4,11077888.600000001,1240.7999999999988,1534.3999999999987,0,607396.2,4237.399999999996,11453375.8,4070.1999999999966,2014-01-09
170,10948348,294,391,0,504169,1142,11454287,1166,10954105.4,370.52,487.84,0,499411.16,1350,11454374.92,1327.64,10846774,79.4,116.60000000000002,0,372110.4,316.6,11452740,305.6,11080318.8,1237.1999999999985,1442.5999999999985,0,606731.6,3994.199999999996,11456612.600000001,3938.9999999999964,2014-01-16
171,10948859,298,355,0,506814,926,11457530,929,10957329.52,375.64,480.16,0,499449.68,1300,11457635,1243.36,10850966.6,91.80000000000001,99.6,0,373164,291.8,11455955,251.60000000000002,11082279.2,1139.1999999999982,1525.7999999999984,0,605868.2,4043.599999999995,11459909,3895.599999999995,2014-01-23
172,10952872,267,330,0,507488,1008,11460704,1017,10960632.64,331.52,446.28,0,499477.92,1260.6,11460888.36,1232.84,10855046,75.80000000000001,104.00000000000001,0,374485,278.20000000000005,11459272,289,11084269.399999999,939.999999999999,1365.7999999999988,0,605007.3999999999,3835.1999999999957,11463212.8,3685.9999999999955,2014-01-30
173,10957113,227,301,0,506697,923,11464175,930,10964026.92,326.64,413.76,0,499417.64,1176.44,11464184.96,1188.64,10859089.8,68,91.2,0,375755.2,261.4,11462488.600000001,262.8,11086284.399999999,981.3999999999992,1115.999999999999,0,604186.2,3191.7999999999975,11466510.600000001,3290.5999999999976,2014-02-06
