week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10959844,0,0,0,36192,0,10995052,0,10956389.64,12.2,10.28,0,38747.48,27.68,10995159.6,0.12,10904147.2,0,0,0,8,0,10993707.399999999,0,10996729.8,129.39999999999998,105.79999999999981,0,89998.19999999995,267.99999999999955,10996738.600000001,1.3999999999999986,2011-02-17
19,10964610,0,0,0,36115,0,10999772,0,10961061.56,9.8,18.48,0,38689.32,48.24,10999779.16,10.44,10908426.2,0,0,0,8,0,10997992.600000001,0,11001498.399999999,101.59999999999982,128.7999999999999,0,90012.59999999995,305.5999999999999,11001507.2,100.79999999999974,2011-02-24
20,10969098,0,0,0,36039,0,11004517,0,10965794.52,13.68,11.48,0,38632.16,31.8,11004451.84,3.4,10913386.8,0,0,0,8,0,11002557.2,0,11006221.399999999,136.59999999999957,94.19999999999996,0,89887.79999999996,213.59999999999985,11006230.2,38.99999999999997,2011-03-03
21,10973793,0,0,0,35948,0,11009193,0,10970471.44,14.24,24.64,0,38576.12,53.2,11009086.44,39.28,10917719.2,0,0,0,8,0,11007023.399999999,0,11010993.8,161.59999999999985,239.19999999999993,0,89832.79999999996,295.99999999999994,11011002.600000001,396.59999999999883,2011-03-10
22,10978544,0,0,0,35869,0,11013911,0,10975203.4,13.8,11.56,0,38532.48,43.36,11013761.24,46,10922609.600000001,0,0,0,8,0,11011650.399999999,0,11015691.4,143.39999999999958,109.39999999999972,0,89665.99999999996,420.19999999999925,11015700.2,460.1999999999984,2011-03-17
23,10983345,0,0,0,35774,0,11018612,0,10979973.92,8.92,14.64,0,38465.88,34.16,11018463.36,3.48,10927120.4,0,0,0,8,0,11016330.2,0,11020484.4,100.19999999999985,144.19999999999985,0,89467.99999999996,315.3999999999997,11020493.2,35.99999999999991,2011-03-24
24,10988278,0,0,0,35684,0,11023344,0,10984776,1.88,6.72,0,38394.88,16.64,11023179.48,2.04,10932076.8,0,0,0,8,0,11020828.8,0,11025265.2,19.19999999999994,68.19999999999987,0,89454.59999999995,173.99999999999994,11025274,20.399999999999928,2011-03-31
25,10993048,0,0,0,35601,0,11028063,0,10989542.96,6.92,14.68,0,38318.6,29.72,11027883.16,13.4,10937029.6,0,0,0,8,0,11025382.8,0,11030067.8,77.39999999999986,173.99999999999994,0,89240.59999999995,312.1999999999995,11030076.6,133.99999999999955,2011-04-07
26,10997949,0,0,0,35513,0,11032820,0,10994304.08,2.84,12.2,0,38262,35.56,11032581.12,0,10941357.399999999,0,0,0,8,0,11030023.600000001,0,11034819.8,30.399999999999928,139.79999999999995,0,89247.79999999996,326.79999999999956,11034828.6,0,2011-04-14
27,11002766,0,0,0,35414,0,11037638,0,10999093.2,2.84,14.32,0,38194.28,31.16,11037304.64,147.08,10946205.8,0,0,0,8,0,11034563.2,0,11039594.8,32.19999999999997,156.79999999999978,0,89101.19999999995,316.7999999999995,11039603.600000001,1674.9999999999977,2011-04-21
28,11007550,0,0,0,35337,0,11042400,0,11003784.84,36.24,40.36,0,38139.32,67.6,11042000.76,130,10950054.8,0,0,0,8,0,11039064.6,0,11044304,388.39999999999907,483.39999999999986,0,89251.39999999997,735.999999999999,11044312.8,1299.9999999999955,2011-04-28
29,11012273,0,0,0,35245,0,11047145,0,11008535.64,2.28,22.84,0,38156.24,95.64,11046717,50.92,10955006.6,0,0,0,8,0,11043874.4,0,11049062.399999999,24.39999999999994,235.3999999999995,0,89392.79999999996,1057.999999999999,11049071.2,509.19999999999817,2011-05-05
30,11017135,0,0,0,35152,0,11051869,0,11013321.52,11,13.36,0,38083.44,15.04,11051429.32,1.32,10959459.2,0,0,0,8,0,11048665.8,0,11053766.2,109.9999999999996,135.39999999999955,0,89185.99999999996,156.9999999999996,11053775,15.999999999999993,2011-05-12
31,11022012,0,0,0,35067,0,11056602,0,11018103.16,16.44,27.84,0,38017.24,44,11056164.68,0.12,10964429.600000001,0,0,0,8,0,11053377.399999999,0,11058588.600000001,164.59999999999943,282.99999999999903,0,89309.39999999997,494.7999999999992,11058597.4,1.1999999999999957,2011-05-19
32,11026974,0,0,0,34981,0,11061387,0,11022900.28,9.64,13.28,0,37961.36,27.32,11060884.56,0.44,10968937.2,0,0,0,8,0,11057988.2,0,11063253.6,96.79999999999966,144.3999999999997,0,89085.19999999995,328.1999999999998,11063262.4,4.999999999999993,2011-05-26
33,11031767,0,0,0,34899,0,11066082,0,11027757.12,0,1.4,0,37886.28,9.64,11065644.8,0.08,10973999,0,0,0,8,0,11062823.8,0,11067979.6,0,13.99999999999995,0,89147.59999999996,96.79999999999966,11067988.4,0.7999999999999972,2011-06-02
34,11036637,0,0,0,34798,0,11070800,0,11032470.24,133.76,0,0,37791.56,0,11070395.56,0,10976953.2,0,0,0,7.6,0,11067526.8,0,11072740.399999999,1337.5999999999954,0,0,88939.59999999995,0,11072749.2,0,2011-06-09
35,11041388,0,0,0,34703,0,11075563,0,11037329.8,0.92,13.84,0,37814.88,132.84,11075159.44,0,10982022,0,0,0,7,0,11072309.600000001,0,11077572.6,9.199999999999967,138.39999999999952,0,90491.39999999997,1328.3999999999953,11077580.8,0,2011-06-16
36,11046255,0,0,0,34605,0,11080239,0,11042168.04,0.04,0.32,0,37734,0.88,11079902.4,0,10987018.2,0,0,0,7,0,11077000.4,0,11082343.399999999,0.3999999999999986,3.1999999999999886,0,90469.39999999997,8.799999999999969,11082351.6,0,2011-06-23
37,11051104,0,0,0,34507,0,11085037,0,11047001.84,0,0.08,0,37639.52,0.04,11084641.44,0,10991950.2,0,0,0,7,0,11081752.600000001,0,11087070.4,0,0.7999999999999972,0,90257.19999999995,0.3999999999999986,11087078.600000001,0,2011-06-30
38,11055961,0,0,0,34406,0,11089875,0,11051531.16,8.28,68.16,0,37766.04,293.08,11089373.64,0.04,10992352.2,0,0,0,7,0,11086366.4,0,11091763.4,82.7999999999997,681.5999999999976,0,93377.19999999998,2930.7999999999897,11091771.6,0.3999999999999986,2011-07-07
39,11060796,0,0,0,34306,0,11094629,0,11056397.56,0.08,2.8,0,37740.76,8.2,11094141.2,0,10997393.4,0,0,0,7,0,11091117,0,11096476.8,0.7999999999999972,27.9999999999999,0,94225.19999999998,81.99999999999972,11096485,0,2011-07-14
40,11065700,0,0,0,34241,0,11099333,0,11061256.08,0,0.12,0,37647.64,0.08,11098903.84,0,11002371.2,0,0,0,7,0,11095853.399999999,0,11101189.600000001,0,1.1999999999999957,0,94019.79999999999,0.7999999999999972,11101197.8,0,2011-07-21
41,11070471,0,0,0,34160,0,11104145,0,11066105.52,0,0,0,37553.6,0,11103659.12,0,11007313.600000001,0,0,0,7,0,11100593,0,11105992.8,0,0,0,93778.59999999998,0,11106001,0,2011-07-28
42,11075235,0,0,0,34062,0,11108922,0,11070963.04,0,0,0,37459.36,0,11108422.4,0,11012322.8,0,0,0,7,0,11105327.600000001,0,11110768,0,0,0,93541.19999999998,0,11110776.2,0,2011-08-04
43,11080022,0,0,0,33979,0,11113602,0,11075809.48,0,0,0,37365.4,0,11113174.88,0,11017295.2,0,0,0,7,0,11110101.6,0,11115500.2,0,0,0,93295.19999999998,0,11115508.4,0,2011-08-11
44,11084946,0,0,0,33887,0,11118354,0,11080672.6,0,0,0,37268.92,0,11117941.52,0,11022332,0,0,0,7,0,11114883.2,0,11120267,0,0,0,93066.99999999997,0,11120275.2,0,2011-08-18
45,11089807,0,0,0,33819,0,11123094,0,11085505.2,0,0,0,37174.8,0,11122680,0,11027308,0,0,0,6.6000000000000005,0,11119642.2,0,11124991.4,0,0,0,92837.19999999998,0,11124999,0,2011-08-25
46,11094689,0,0,0,33728,0,11127929,0,11090408.08,0,0,0,37083.2,0,11127491.28,0,11032270.4,0,0,0,6.6000000000000005,0,11124381.6,0,11129749.2,0,0,0,92603.39999999998,0,11129756.8,0,2011-09-01
47,11099508,0,0,0,33633,0,11132699,0,11095287.04,0,0,0,36988.24,0,11132275.28,0,11037268.2,0,0,0,6.6000000000000005,0,11129122.6,0,11134458.8,0,0,0,92375.39999999998,0,11134466.4,0,2011-09-08
48,11104372,0,0,0,33548,0,11137471,0,11100165,0,0,0,36896.56,0,11137061.56,0,11042354.399999999,0,0,0,6.6000000000000005,0,11133895.399999999,0,11139205,0,0,0,92139.99999999997,0,11139212.600000001,0,2011-09-15
49,11109165,0,0,0,33446,0,11142217,0,11105024.08,0,0,0,36801.76,0,11141825.84,0,11047338.8,0,0,0,6.6000000000000005,0,11138637.8,0,11143912.2,0,0,0,91903.59999999998,0,11143920.600000001,0,2011-09-22
50,11114035,0,0,0,33340,0,11147005,0,11109892.44,0,0,0,36707.68,0,11146600.12,0,11052326.2,0,0,0,6.6000000000000005,0,11143468.399999999,0,11148695.600000001,0,0,0,91683.59999999998,0,11148704.4,0,2011-09-29
51,11118852,0,0,0,33259,0,11151683,0,11114758.44,0,0,0,36616.24,0,11151374.68,0,11057291.2,0,0,0,6.6000000000000005,0,11148199.6,0,11153491.2,0,0,0,91461.79999999997,0,11153500,0,2011-10-06
52,11123822,0,0,0,33195,0,11156470,0,11119623.68,0,0,0,36528.04,0,11156151.72,0,11062347,0,0,0,6.6000000000000005,0,11152929,0,11158249.399999999,0,0,0,91245.79999999997,0,11158258.2,0,2011-10-13
53,11128686,0,0,0,33108,0,11161246,0,11124508.6,0,0,0,36435.96,0,11160944.56,0,11067299.8,0,0,0,6.6000000000000005,0,11157755.600000001,0,11163057,0,0,0,91027.39999999998,0,11163065.399999999,0,2011-10-20
54,11133524,0,0,0,33028,0,11166115,0,11129403.6,0,0,0,36342.36,0,11165745.96,0,11072377.2,0,0,0,6.6000000000000005,0,11162557.4,0,11167864.399999999,0,0,0,90779.39999999998,0,11167872.8,0,2011-10-27
55,11138344,0,0,0,32940,0,11170794,0,11134252.04,0,0,0,36251.04,0,11170503.08,0,11077330.2,0,0,0,6.6000000000000005,0,11167325.600000001,0,11172674.4,0,0,0,90556.39999999997,0,11172682.8,0,2011-11-03
56,11143195,0,0,0,32856,0,11175585,0,11139134.36,0,0,0,36158.92,0,11175293.28,0,11082360.2,0,0,0,6.6000000000000005,0,11172141.6,0,11177569.8,0,0,0,90322.19999999998,0,11177578.2,0,2011-11-10
57,11147992,0,0,0,32774,0,11180333,0,11143980.28,0,0,0,36066.2,0,11180046.48,0,11087343.8,0,0,0,6.6000000000000005,0,11176928.8,0,11182310,0,0,0,90090.59999999998,0,11182318.399999999,0,2011-11-17
58,11152793,0,0,0,32691,0,11185160,0,11148843.28,0,0,0,35976.92,0,11184820.2,0,11092262,0,0,0,6.6000000000000005,0,11181697.4,0,11187141.4,0,0,0,89868.79999999999,0,11187149.2,0,2011-11-24
59,11157578,0,0,0,32619,0,11189977,0,11153742.48,0,0,0,35883.6,0,11189626.08,0,11097321,0,0,0,6.6000000000000005,0,11186444.600000001,0,11191953,0,0,0,89627.79999999997,0,11191960.8,0,2011-12-01
60,11162557,0,0,0,32531,0,11194793,0,11158630.2,0,0,0,35795.08,0,11194425.28,0,11102244.8,0,0,0,6.6000000000000005,0,11191229.4,0,11196853,0,0,0,89419.79999999999,0,11196860.8,0,2011-12-08
61,11167406,0,0,0,32446,0,11199506,0,11163506.28,0,0,0,35702.56,0,11199208.84,0,11107366,0,0,0,6.6000000000000005,0,11195995.600000001,0,11201671.8,0,0,0,89186.39999999998,0,11201679.600000001,0,2011-12-15
62,11172312,0,0,0,32356,0,11204325,0,11168396.88,0,0,0,35613.72,0,11204010.6,0,11112376.4,0,0,0,6.6000000000000005,0,11200733.4,0,11206565.2,0,0,0,88967.99999999997,0,11206573,0,2011-12-22
63,11177277,0,0,0,32259,0,11209106,0,11173274.52,0,0,0,35528.2,0,11208802.72,0,11117330,0,0,0,6.6000000000000005,0,11205477.8,0,11211424,0,0,0,88767.99999999997,0,11211431.8,0,2011-12-29
64,11182202,0,0,0,32188,0,11213917,0,11178171.2,0,0,0,35440.24,0,11213611.44,0,11122384.2,0,0,0,6.6000000000000005,0,11210255.6,0,11216313.6,0,0,0,88543.99999999997,0,11216320.8,0,2012-01-05
65,11187047,0,0,0,32109,0,11218655,0,11183071.44,0,0,0,35350.12,0,11218421.56,0,11127418,0,0,0,6.6000000000000005,0,11215088.2,0,11221181.6,0,0,0,88302.99999999997,0,11221188.8,0,2012-01-12
66,11191855,0,0,0,32034,0,11223461,0,11187955.56,0,0,0,35260.8,0,11223216.36,0,11132398.399999999,0,0,0,6.6000000000000005,0,11219890.8,0,11225959.8,0,0,0,88076.39999999998,0,11225967,0,2012-01-19
67,11196680,0,0,0,31955,0,11228319,0,11192836.4,0,0,0,35170.6,0,11228007,0,11137426,0,0,0,6.6000000000000005,0,11224663.600000001,0,11230797.2,0,0,0,87846.39999999997,0,11230804.4,0,2012-01-26
68,11201613,0,0,0,31876,0,11233119,0,11197761.64,0,0,0,35084.32,0,11232845.96,0,11142474.6,0,0,0,6.6000000000000005,0,11229499.399999999,0,11235628.2,0,0,0,87650.79999999999,0,11235635.399999999,0,2012-02-02
69,11206452,0,0,0,31794,0,11237901,0,11202664.56,0,0,0,34995.08,0,11237659.64,0,11147568.6,0,0,0,6.6000000000000005,0,11234395.2,0,11240406.2,0,0,0,87433.59999999998,0,11240413.4,0,2012-02-09
70,11211432,0,0,0,31717,0,11242654,0,11207578.44,0,0,0,34903.92,0,11242482.36,0,11152645.4,0,0,0,6.6000000000000005,0,11239231.600000001,0,11245233.8,0,0,0,87196.59999999998,0,11245241,0,2012-02-16
71,11216470,0,0,0,31646,0,11247545,0,11212478.24,0,0,0,34816.72,0,11247294.96,0,11157628.8,0,0,0,6.6000000000000005,0,11244047.8,0,11250009,0,0,0,86972.99999999997,0,11250016.2,0,2012-02-23
72,11221393,0,0,0,31559,0,11252399,0,11217387,0,0,0,34729,0,11252116,0,11162707.6,0,0,0,6.6000000000000005,0,11248867.399999999,0,11254789,0,0,0,86752.39999999998,0,11254796.2,0,2012-03-01
73,11226230,0,0,0,31465,0,11257225,0,11222307.8,0,0,0,34640.12,0,11256947.92,0,11167731.600000001,0,0,0,6.6000000000000005,0,11253678.6,0,11259541.399999999,0,0,0,86532.39999999997,0,11259548.6,0,2012-03-08
74,11231045,0,0,0,31390,0,11262029,0,11227209.6,0,0,0,34552,0,11261761.6,0,11172769.4,0,0,0,6.6000000000000005,0,11258494.2,0,11264344,0,0,0,86307.19999999998,0,11264351.2,0,2012-03-15
75,11235938,0,0,0,31308,0,11266782,0,11232116.04,0,0,0,34468,0,11266584.04,0,11177763.6,0,0,0,6.6000000000000005,0,11263290,0,11269205.4,0,0,0,86104.99999999997,0,11269212.600000001,0,2012-03-22
76,11240685,0,0,0,31237,0,11271470,0,11237007.04,0,0,0,34382.32,0,11271389.36,0,11182754.399999999,0,0,0,6.6000000000000005,0,11268076.8,0,11274084.600000001,0,0,0,85891.59999999998,0,11274091.8,0,2012-03-29
77,11245744,0,0,0,31161,0,11276224,0,11241948.08,0,0,0,34292.64,0,11276240.72,0,11187780.4,0,0,0,6.6000000000000005,0,11272928.6,0,11278986.600000001,0,0,0,85658.59999999998,0,11278993.8,0,2012-04-05
78,11250767,0,0,0,31076,0,11281079,0,11246885.76,0,0,0,34205.72,0,11281091.48,0,11192789.6,0,0,0,6.6000000000000005,0,11277759.600000001,0,11283816.600000001,0,0,0,85436.39999999998,0,11283823.8,0,2012-04-12
79,11255735,0,0,0,30989,0,11285980,0,11251810,0,0,0,34118.12,0,11285928.12,0,11197873.399999999,0,0,0,6.200000000000001,0,11282600.6,0,11288635.4,0,0,0,85235.79999999999,0,11288642.2,0,2012-04-19
80,11260737,0,0,0,30921,0,11290781,0,11256757.4,0,0,0,34034.12,0,11290791.52,0,11203021.6,0,0,0,6.200000000000001,0,11287463.399999999,0,11293639.399999999,0,0,0,85021.59999999998,0,11293646.2,0,2012-04-26
81,11265683,0,0,0,30840,0,11295626,0,11261685.68,0,0,0,33947.44,0,11295633.12,0,11208057.2,0,0,0,6.200000000000001,0,11292290.2,0,11298484.399999999,0,0,0,84811.79999999999,0,11298491.2,0,2012-05-03
82,11270612,0,0,0,30767,0,11300458,0,11266622.28,0,0,0,33861.28,0,11300483.56,0,11213119.6,0,0,0,6.200000000000001,0,11297120.399999999,0,11303396.8,0,0,0,84584.79999999999,0,11303403.6,0,2012-05-10
83,11275619,0,0,0,30691,0,11305273,0,11271537.08,0,0,0,33774.04,0,11305311.12,0,11218188.6,0,0,0,6.200000000000001,0,11302005.8,0,11308250,0,0,0,84376.19999999998,0,11308256.8,0,2012-05-17
84,11280703,0,0,0,30611,0,11310178,0,11276461.52,0,0,0,33689.4,0,11310150.92,0,11223286.8,0,0,0,6.200000000000001,0,11306882,0,11313103.8,0,0,0,84162.59999999998,0,11313110.600000001,0,2012-05-24
85,11285675,0,0,0,30538,0,11315046,0,11281392.28,0,0,0,33604,0,11314996.28,0,11228279.8,0,0,0,5.6,0,11311675.8,0,11318015.2,0,0,0,83944.19999999998,0,11318022,0,2012-05-31
86,11290630,0,0,0,30461,0,11319803,0,11286329.72,0,0,0,33519.92,0,11319849.64,0,11233299.2,0,0,0,5.6,0,11316536.6,0,11322857,0,0,0,83727.19999999998,0,11322863.8,0,2012-06-07
87,11295536,0,0,0,30384,0,11324568,0,11291276.4,0,0,0,33437.28,0,11324713.68,0,11238373.2,0,0,0,5.6,0,11321438,0,11327828.8,0,0,0,83527.79999999999,0,11327835.6,0,2012-06-14
88,11300492,0,0,0,30292,0,11329400,0,11296238.24,0,0,0,33351.12,0,11329589.36,0,11243478.2,0,0,0,5.6,0,11326355,0,11332739.2,0,0,0,83305.19999999998,0,11332746,0,2012-06-21
89,11305399,0,0,0,30227,0,11334425,0,11301205.16,0,0,0,33268.32,0,11334473.48,0,11248588.2,0,0,0,5.6,0,11331172.8,0,11337614.399999999,0,0,0,83103.79999999997,0,11337621.2,0,2012-06-28
90,11310336,0,0,0,30148,0,11339234,0,11306127.24,0,0,0,33185.88,0,11339313.12,0,11253583,0,0,0,5.6,0,11335948.399999999,0,11342392.2,0,0,0,82893.99999999997,0,11342399,0,2012-07-05
91,11315321,0,0,0,30081,0,11344018,0,11311061.72,0,0,0,33100.16,0,11344161.88,0,11258573.8,0,0,0,5.6,0,11340761.2,0,11347272.8,0,0,0,82687.59999999998,0,11347279.6,0,2012-07-12
92,11320181,0,0,0,30007,0,11348950,0,11315996.92,0,0,0,33016.48,0,11349013.4,0,11263596.600000001,0,0,0,5.6,0,11345548.2,0,11352126.4,0,0,0,82460.39999999998,0,11352133.2,0,2012-07-19
93,11325145,0,0,0,29924,0,11353780,0,11320947.88,0,0,0,32932.84,0,11353880.72,0,11268736.2,0,0,0,5.6,0,11350411,0,11357050.399999999,0,0,0,82254.79999999999,0,11357057.2,0,2012-07-26
94,11330006,0,0,0,29847,0,11358478,0,11325899.08,0,0,0,32848.92,0,11358748,0,11273883.8,0,0,0,5.6,0,11355391.8,0,11361977,0,0,0,82028.99999999997,0,11361983.8,0,2012-08-02
95,11334969,0,0,0,29778,0,11363422,0,11330851.64,0,0,0,32763.08,0,11363614.72,0,11278878.600000001,0,0,0,5.6,0,11360142.2,0,11366901.8,0,0,0,81809.79999999997,0,11366908.6,0,2012-08-09
96,11339844,0,0,0,29707,0,11368346,0,11335790.2,0,0,0,32679.64,0,11368469.84,0,11283979.8,0,0,0,5,0,11365052.6,0,11371712,0,0,0,81588.79999999999,0,11371718.8,0,2012-08-16
97,11344900,0,0,0,29646,0,11373115,0,11340749.36,0,0,0,32597.88,0,11373347.24,0,11289119.2,0,0,0,5,0,11369923.8,0,11376565.6,0,0,0,81362.59999999998,0,11376572.399999999,0,2012-08-23
98,11349686,0,0,0,29574,0,11378011,0,11345690.96,0,0,0,32513.28,0,11378204.24,0,11294139.8,0,0,0,5,0,11374751.2,0,11381335,0,0,0,81155.39999999998,0,11381341.8,0,2012-08-30
99,11354767,0,0,0,29492,0,11382953,0,11350633.48,0,0,0,32428.16,0,11383061.64,0,11299156.8,0,0,0,5,0,11379557.4,0,11386209.4,0,0,0,80957.39999999997,0,11386216.2,0,2012-09-06
100,11359834,0,0,0,29403,0,11387776,0,11355579.4,0,0,0,32343.88,0,11387923.28,0,11304252.8,0,0,0,5,0,11384472.4,0,11390977,0,0,0,80742.79999999999,0,11390983.8,0,2012-09-13
101,11364775,0,0,0,29337,0,11392837,0,11360535.56,0,0,0,32264.96,0,11392800.52,0,11309310.6,0,0,0,5,0,11389215.600000001,0,11395887.600000001,0,0,0,80553.19999999998,0,11395894.4,0,2012-09-20
102,11369774,0,0,0,29271,0,11397812,0,11365514.68,0,0,0,32187.56,0,11397702.24,0,11314348.2,0,0,0,5,0,11394121.2,0,11400693.399999999,0,0,0,80377.99999999997,0,11400700.2,0,2012-09-27
103,11374683,0,0,0,29193,0,11402602,0,11370493.32,0,0,0,32104.6,0,11402597.92,0,11319497,0,0,0,5,0,11399035.8,0,11405525.600000001,0,0,0,80178.99999999997,0,11405532.4,0,2012-10-04
104,11379676,0,0,0,29122,0,11407450,0,11375480.32,0,0,0,32025.12,0,11407505.44,0,11324515.4,0,0,0,5,0,11403946,0,11410396.4,0,0,0,79982.19999999998,0,11410403.2,0,2012-10-11
105,11384699,0,0,0,29060,0,11412395,0,11380459.56,0,0,0,31945.88,0,11412405.44,0,11329589.2,0,0,0,5,0,11408714.600000001,0,11415307.600000001,0,0,0,79788.99999999999,0,11415314.4,0,2012-10-18
106,11389655,0,0,0,28963,0,11417361,0,11385424.32,0,0,0,31859.28,0,11417283.6,0,11334630.4,0,0,0,5,0,11413509,0,11420252.600000001,0,0,0,79579.39999999998,0,11420259.4,0,2012-10-25
107,11394542,0,0,0,28894,0,11422322,0,11390396.08,0,0,0,31777.36,0,11422173.44,0,11339695.6,0,0,0,5,0,11418386.8,0,11425018,0,0,0,79362.19999999998,0,11425024.8,0,2012-11-01
108,11399399,0,0,0,28827,0,11427079,0,11395346.68,0,0,0,31698.48,0,11427045.16,0,11344735.600000001,0,0,0,5,0,11423254.8,0,11429886.6,0,0,0,79171.39999999998,0,11429893.2,0,2012-11-08
109,11404254,0,0,0,28761,0,11431960,0,11400320.16,0,0,0,31620.76,0,11431940.92,0,11349845.8,0,0,0,5,0,11428135,0,11434773.8,0,0,0,78973.99999999999,0,11434780.600000001,0,2012-11-15
