week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,8756359,25,37,0,2417543,90,11173722,23,8696693.48,76.4,105.08,0,2476593.2,291.92,11173468.16,79.72,8233262,0,0,0,2146547,0,11172046.2,0,9026207,435.59999999999957,608.7999999999993,0,2940505,1727.9999999999977,11174293.2,492.3999999999993,2012-05-17
84,8765632,25,35,0,2411490,86,11176929,22,8705888.56,79.52,100.8,0,2470602.32,274.96,11176671.2,74.04,8243858.199999999,0,0,0,2142646.8,0,11175281.6,0,9033329,447.19999999999936,573.7999999999995,0,2933108.2,1534.3999999999987,11177456.6,413.7999999999996,2012-05-24
85,8774986,29,33,0,2405407,88,11180065,28,8715068.88,75.68,104.32,0,2464609.56,286.36,11179858.44,74.76,8254562.8,0,0,0,2138839.4,0,11178514.2,0,9040318.4,466.5999999999998,633.3999999999992,0,2925606.5999999996,1668.7999999999981,11180707,412.7999999999997,2012-05-31
86,8784226,28,35,0,2399401,92,11183298,26,8724268.16,76.96,93.8,0,2458621.4,261.32,11183060.32,73.04,8265126.399999999,0,0,0,2134842,0,11181689.4,0,9047515.4,481.3999999999995,565.1999999999994,0,2918203.2,1539.3999999999987,11183883.2,433.59999999999957,2012-06-07
87,8793596,21,28,0,2393270,89,11186516,23,8733463.12,66.36,87.56,0,2452631.92,243.16,11186248.96,68.84,8275805.4,0,0,0,2130860,0,11184813.8,0,9054850.4,383.39999999999964,479.7999999999997,0,2910781,1409.599999999999,11187103.600000001,406.99999999999966,2012-06-14
88,8802725,20,29,0,2387353,81,11189566,22,8742641.52,63.36,77.6,0,2446652.2,224.24,11189434.68,64.96,8286296.199999999,0,0,0,2126729.2,0,11188022.2,0,9062176.4,346.1999999999997,421.7999999999996,0,2903418.2,1223.9999999999989,11190317.2,358.19999999999965,2012-06-21
89,8811779,17,21,0,2381330,80,11192784,20,8751848.2,57.36,77.04,0,2440637.52,203.4,11192620.12,59,8296883,0,0,0,2122432,0,11191216.4,0,9069538.4,357.3999999999999,455.1999999999997,0,2896033.6,1157.9999999999993,11193464.4,345.7999999999998,2012-06-28
90,8821026,12,18,0,2375335,60,11196015,14,8761039.68,50.08,75.92,0,2434653.88,210,11195819.56,55.6,8307380.2,0,0,0,2118318.8,0,11194439.2,0,9076769.6,336.99999999999994,499.9999999999998,0,2888720.8,1360.7999999999993,11196686.2,333.99999999999983,2012-07-05
91,8830125,16,17,0,2369433,48,11199181,11,8770218.68,48.16,64.6,0,2428683.52,180.72,11199014.96,48.4,8317877.8,0,0,0,2114218.4000000004,0,11197634.8,0,9084159.399999999,347.79999999999995,457,0,2881385.8,1267.6,11199922.2,343.9999999999998,2012-07-12
92,8839194,9,15,0,2363515,51,11202356,10,8779391.84,47.32,60.48,0,2422699.2,171.92,11202198.84,43.76,8328239,0,0,0,2110142.2,0,11200874.2,0,9091538.6,312,412.79999999999995,0,2874094.4,1228.2,11203090.6,316.19999999999993,2012-07-19
93,8848195,8,11,0,2357735,36,11205544,9,8788593.64,46.96,56.36,0,2416706.16,159.92,11205403.12,41.56,8338684.399999999,0,0,0,2105910.4,0,11204014,0,9099012.4,330.79999999999995,379.79999999999995,0,2866817.5999999996,1079.3999999999999,11206252.8,280.19999999999993,2012-07-26
94,8857291,9,13,0,2351840,35,11208731,10,8797773.36,40.04,55.48,0,2410759.84,158.64,11208628.72,40.84,8349056.399999999,0,0,0,2101667.2,0,11207253,0,9106567.8,251.8,403.6,0,2859606.8,1100.8,11209458.600000001,275.79999999999995,2012-08-02
95,8866335,9,13,0,2345882,35,11212002,9,8806946.76,42.84,52.2,0,2404776.16,140.84,11211817.96,37.4,8359482.6,0,0,0,2097083.2,0,11210410,0,9114710.4,301.7999999999999,358.79999999999995,0,2852307.2,910.1999999999999,11212787.2,242.19999999999993,2012-08-09
96,8875451,10,9,0,2339953,32,11215184,9,8816141.08,40.76,52.12,0,2398796.84,143.84,11215030.8,40.8,8369950,0,0,0,2092134.6,0,11213645.399999999,0,9122909.8,277.3999999999999,370.4,0,2844989.5999999996,1021.5999999999999,11215984.8,278,2012-08-16
97,8884481,8,9,0,2334086,30,11218325,9,8825292.88,43.56,52.8,0,2392834.48,145.36,11218223.72,41.32,8380304,0,0,0,2087047.8,0,11216810,0,9131176.4,292,327.4,0,2837818.8,943.9999999999999,11219259.8,283.19999999999993,2012-08-23
98,8893546,6,7,0,2328216,20,11221544,6,8834423.76,46.64,58.76,0,2386908.48,156.12,11221437.64,40.36,8390628.8,0,0,0,2082206,0,11220038.2,0,9139129.4,293.7999999999999,385.1999999999998,0,2830663.5999999996,1033.9999999999995,11222490.8,261.4,2012-08-30
99,8902472,6,11,0,2322394,20,11224755,5,8843509.96,50.16,64.2,0,2381004.6,173.84,11224628.92,43.56,8401028.2,0,0,0,2077524.4000000001,0,11223236.8,0,9146958.600000001,298.39999999999986,399.1999999999998,0,2823483.4,1106.1999999999996,11225742.6,263.19999999999976,2012-09-06
100,8911401,8,12,0,2316693,25,11227883,7,8852534.4,64.92,75.84,0,2375161.24,193.6,11227836.4,50.72,8411481.6,0,0,0,2072748.8,0,11226486,0,9154936.600000001,396.2,478,0,2816216.6,1230.7999999999997,11228905,337.79999999999984,2012-09-13
101,8920427,13,13,0,2310970,40,11231214,8,8861558.64,62.84,77.08,0,2369344.2,212.68,11231042.76,57.44,8421960.2,0,0,0,2068033.8,0,11229661.6,0,9162892.4,360.5999999999999,457.19999999999993,0,2809007,1250.8000000000002,11232094.8,360.4,2012-09-20
102,8929523,22,20,0,2305189,67,11234380,15,8870518.36,69.6,89.28,0,2363570.08,251.72,11234247.32,68.8,8432299.6,0,0,0,2063519.6,0,11232934.2,0,9170627.2,385.39999999999975,539.7999999999996,0,2801878.4,1516.5999999999995,11235277.6,402.39999999999975,2012-09-27
103,8938359,13,27,0,2299466,69,11237524,15,8879407.96,90.48,100.68,0,2357842.84,271.52,11237441.96,75.6,8442425,0,0,0,2058921,0,11236171,0,9178404.2,560.5999999999997,601.5999999999997,0,2794868.5999999996,1617.599999999999,11238436.2,444.5999999999997,2012-10-04
104,8947311,17,22,0,2293782,69,11240757,16,8888282.32,87.92,111.04,0,2352171.12,320.28,11240652.4,81.36,8452634.8,0,0,0,2054422.4,0,11239385.2,0,9186181,528.7999999999996,647.1999999999994,0,2787814.8,1869.599999999998,11241642.2,486.7999999999995,2012-10-11
105,8956012,20,34,0,2288291,84,11243894,20,8897168.68,79.8,100.72,0,2346505.08,279.08,11243854.28,76.56,8462942.4,0,0,0,2049886.4000000001,0,11242587.6,0,9193971.2,511.9999999999997,578.5999999999997,0,2780775.8,1609.399999999999,11244862.4,454.7999999999998,2012-10-18
106,8964915,11,23,0,2282644,63,11247153,11,8906000.92,87.8,113.2,0,2340833.8,304,11247035.72,82.6,8473071,0,0,0,2045383.4,0,11245774.8,0,9201504.6,568,715.5999999999999,0,2773770.2,1887.7999999999995,11248088.399999999,523.5999999999999,2012-10-25
107,8973556,11,19,0,2277126,49,11250286,16,8914815.48,82.44,110.72,0,2335222.08,311.36,11250230.72,82.88,8483294.6,0,0,0,2041176.7999999998,0,11248983,0,9208997.4,456.79999999999967,702.9999999999999,0,2766764.6,2023.7999999999997,11251247.600000001,533.1999999999999,2012-11-01
108,8982204,17,19,0,2271354,48,11253528,14,8923647.2,86.72,111,0,2329597.48,310.88,11253442.4,84.28,8493635,0,0,0,2036891.4,0,11252169.600000001,0,9216432.8,519.1999999999997,645.1999999999998,0,2759633.4,1873,11254544.6,496,2012-11-08
109,8990893,15,24,0,2265705,73,11256763,17,8932520.32,67.28,91.88,0,2323988.72,266.2,11256668.2,70.24,8503908,0,0,0,2032674.2,0,11255383.2,0,9223922.6,357.59999999999985,522.7999999999997,0,2752651.8,1522.1999999999994,11257754.2,386.19999999999976,2012-11-15
110,8999785,13,13,0,2259916,47,11259961,13,8941385.92,61.36,80.4,0,2318351.84,223.56,11259879.52,58.72,8514112.8,0,0,0,2028303,0,11258636.2,0,9231517.4,399.1999999999998,462.1999999999998,0,2745687.4000000004,1239.9999999999995,11260982.600000001,332.39999999999986,2012-11-22
111,9008706,10,9,0,2254196,34,11263201,6,8950281.8,51.8,66.4,0,2312687.16,193,11263087.16,53.56,8524451.600000001,0,0,0,2024149.4,0,11261922.6,0,9238972.8,321.79999999999995,420.4,0,2738629.5999999996,1232.7999999999997,11264172,340.59999999999997,2012-11-29
112,9017634,2,4,0,2248525,24,11266355,5,8959182.4,48.4,65.68,0,2307015.84,184.24,11266312.32,46.2,8534663.4,0,0,0,2019751.4,0,11265173.4,0,9246642.4,283.4,376.99999999999994,0,2731634.6,1090.3999999999999,11267401.8,294.99999999999994,2012-12-06
113,9026612,2,3,0,2242852,6,11269534,1,8968066.32,43.8,56.8,0,2301331.52,163.88,11269498.44,44.2,8544832.2,0,0,0,2015255,0,11268278.2,0,9254214.6,318.4,375.4,0,2724687.5999999996,1029,11270638.600000001,284.4,2012-12-13
114,9035445,5,3,0,2237182,9,11272703,1,8977000.12,37.56,51.48,0,2295634.04,146.4,11272723.2,40.08,8555025.6,0,0,0,2010866,0,11271490.8,0,9262029.4,246,332.99999999999994,0,2717681.2,978.2,11273785.399999999,258,2012-12-20
115,9044381,3,7,0,2231493,18,11275924,5,8985893.68,32.44,43.92,0,2289950.76,125.32,11275920.8,32.88,8565174.2,0,0,0,2006442.8,0,11274695.8,0,9269707.4,225.79999999999998,307.9999999999999,0,2710775.2,840.3999999999997,11276970.2,205.9999999999999,2012-12-27
116,9053353,2,4,0,2225796,16,11279160,2,8994861.36,27.96,39.36,0,2284239.52,111.04,11279168.2,29.56,8575264,0,0,0,2001842.2000000002,0,11277973.2,0,9277486.6,186.6,287.79999999999995,0,2703917.2,797.2,11280276.8,208.2,2013-01-03
117,9062293,2,1,0,2220080,7,11282373,1,9003775,22.6,30.48,0,2278563.36,96.12,11282391.44,26.68,8585271.4,0,0,0,1997255.7999999998,0,11281174.6,0,9285436,126.59999999999994,203.79999999999998,0,2697166.2,657.4,11283507.2,177.79999999999998,2013-01-10
118,9071124,0,2,0,2214418,6,11285604,0,9012656.08,23.52,28.4,0,2272892.76,77.96,11285600.76,18.8,8595188.8,0,0,0,1992537.2000000002,0,11284274.2,0,9293374,161.79999999999995,177.59999999999997,0,2690393,478.4,11286885.4,116.79999999999995,2013-01-17
119,9079958,2,3,0,2208685,5,11288944,1,9021619.64,21.48,26.2,0,2267159.36,76.08,11288826.68,18.92,8605218.6,0,0,0,1987769.6,0,11287470.2,0,9301325.8,124.59999999999994,159.99999999999994,0,2683493.4000000004,471.19999999999993,11290030,121.19999999999995,2013-01-24
120,9088657,1,1,0,2203045,5,11292179,0,9030562.76,19.76,24.92,0,2261443.04,72.2,11292050.48,21.08,8615463.2,0,0,0,1982982.4,0,11290661,0,9309354.4,127.19999999999999,157.59999999999997,0,2676509.4,455.59999999999997,11293202.4,138.2,2013-01-31
121,9097501,1,1,0,2197316,2,11295316,1,9039477.92,16.36,23.4,0,2255764.04,67,11295281.72,18.12,8625369.8,0,0,0,1978208.7999999998,0,11293945.6,0,9317360,88.59999999999998,158.79999999999995,0,2669722.8,448.19999999999993,11296481.2,119.79999999999993,2013-02-07
122,9106255,0,0,0,2191695,3,11298571,1,9048346.72,18.2,22.32,0,2250102.56,59.12,11298489.8,14.12,8635440.600000001,0,0,0,1973408.2000000002,0,11297257,0,9325299.4,127.19999999999999,157.5999999999999,0,2662915,382.39999999999986,11299629,91.79999999999998,2013-02-14
123,9115113,0,0,0,2186034,0,11301808,0,9057227.88,13.88,19.48,0,2244455.32,57.68,11301716.56,14.48,8645403,0,0,0,1968684.4,0,11300381.4,0,9333242.600000001,93.99999999999994,139.39999999999998,0,2656148.5999999996,396.5999999999999,11302881.600000001,89.6,2013-02-21
124,9123786,0,0,0,2180512,0,11304966,0,9066094.8,13.84,20.04,0,2238809.92,51.04,11304938.6,14,8655463.8,0,0,0,1963897.8000000003,0,11303623.4,0,9341281,97.79999999999998,133.19999999999993,0,2649383.6,339.9999999999998,11306001.8,89.79999999999993,2013-02-28
125,9132457,0,0,0,2174994,0,11308171,0,9074927.88,14.04,20.68,0,2233198.52,55.92,11308161.12,14.96,8665405.600000001,0,0,0,1959099.6,0,11306804.600000001,0,9349370.4,85.79999999999994,129.39999999999995,0,2642688.4,375.79999999999984,11309216.399999999,91.59999999999994,2013-03-07
126,9141104,0,0,0,2169502,0,11311529,0,9083799.04,15.72,19.4,0,2227582.52,52.92,11311416.68,15.24,8675219.600000001,0,0,0,1954347,0,11310069.8,0,9357389.4,109.99999999999997,126.19999999999996,0,2636075.2,331.3999999999999,11312488,102.19999999999996,2013-03-14
127,9149815,0,0,0,2164018,0,11314785,0,9092606.8,14.76,19,0,2221988.16,53.76,11314628.72,13.76,8685096.6,0,0,0,1949695.2000000002,0,11313253.2,0,9365299.4,117.59999999999994,144.39999999999992,0,2629361.2,416,11315734.8,105.4,2013-03-21
128,9158298,0,0,0,2158564,0,11318053,0,9101378.16,15.44,17.08,0,2216418.32,51.56,11317829,15,8694912,0,0,0,1945110.7999999998,0,11316464.6,0,9373035.6,128.39999999999998,132.19999999999996,0,2622749.4,410.5999999999999,11318923.8,115.59999999999997,2013-03-28
129,9167131,0,0,0,2153062,0,11321229,0,9110154.92,14.32,19.96,0,2210845.36,52.68,11321034.56,13.76,8704755.2,0,0,0,1940408.2000000002,0,11319661.399999999,0,9380885.6,98.39999999999999,144.39999999999992,0,2616010.6,395.59999999999985,11322127.8,97.4,2013-04-04
130,9175836,0,0,0,2147650,0,11324410,0,9118960.36,15.68,20.48,0,2205265.44,55.68,11324261.96,15,8714689,0,0,0,1935743.2000000002,0,11322868.2,0,9388841.4,116.39999999999992,154.2,0,2609310.2,399.99999999999994,11325376.4,101.59999999999997,2013-04-11
131,9184644,0,0,0,2142099,0,11327697,0,9127731.96,16.76,22.92,0,2199738.72,60.44,11327510.36,16.88,8724646.4,0,0,0,1931139.6,0,11326017,0,9396620,126.19999999999996,167.19999999999993,0,2602690.1999999997,461.99999999999983,11328673.2,136.59999999999997,2013-04-18
132,9193398,0,0,0,2136500,0,11330889,0,9136499.44,19.04,25.04,0,2194220.84,69.36,11330764.36,17.6,8734543.4,0,0,0,1926660,0,11329327.2,0,9404281.6,136.99999999999994,208.19999999999993,0,2596039.6,563.7999999999997,11331879.2,144.2,2013-04-25
133,9201907,0,0,0,2131246,0,11334161,0,9145220.72,17.76,23.96,0,2188746.64,67.12,11334009.08,17.68,8744356.600000001,0,0,0,1922089.6,0,11332560.600000001,0,9412238.8,125.99999999999997,174.19999999999993,0,2589447,515.8,11335154.4,126.19999999999999,2013-05-02
134,9210425,0,0,0,2125928,0,11337382,0,9153919.84,19.12,25.12,0,2183273.28,70.24,11337237.36,18.72,8754132.8,0,0,0,1917555.4000000001,0,11335838.4,0,9419967.2,155.59999999999997,197.99999999999994,0,2582939.8,560.3999999999999,11338355.399999999,146.39999999999998,2013-05-09
135,9218993,0,0,0,2120619,0,11340597,0,9162598.4,20.36,25.6,0,2177790.64,69.56,11340435,16.64,8763937.2,0,0,0,1913054.7999999998,0,11339061.2,0,9427696.6,148.39999999999992,194.9999999999999,0,2576358.5999999996,524.5999999999998,11341538.4,121.19999999999996,2013-05-16
136,9227534,0,0,0,2115299,0,11343796,0,9171314.2,16.16,25,0,2172340,72.12,11343695.36,20.84,8773710,0,0,0,1908504,0,11342360.4,0,9435534.4,113.79999999999998,173.79999999999987,0,2569865.4,507.99999999999966,11344787.6,146.5999999999999,2013-05-23
137,9236125,0,0,0,2109967,0,11347072,0,9179985.2,18.76,23.84,0,2166918.96,67.48,11346946.76,15.96,8783415.8,0,0,0,1903842.2000000002,0,11345561.4,0,9443469,113,155.9999999999999,0,2563363.8,457.59999999999974,11348081,105.99999999999991,2013-05-30
138,9244701,0,0,0,2104697,0,11350290,0,9188613.52,18.4,26.52,0,2161496.16,71.12,11350154.6,18.32,8793197.2,0,0,0,1899281.4,0,11348806.2,0,9451161.2,134.59999999999994,178.5999999999999,0,2556755.4,452.5999999999998,11351272.8,110.99999999999994,2013-06-06
139,9253258,0,0,0,2099357,0,11353517,0,9197284.36,19.48,26.28,0,2156077.56,69.2,11353407.68,19.76,8802753.6,0,0,0,1894605.6,0,11351941.399999999,0,9459201.4,134.19999999999987,176.99999999999983,0,2550344.8,478.19999999999965,11354659.8,146.59999999999988,2013-06-13
140,9261913,0,0,0,2094033,0,11356751,0,9205917.68,18.8,23.84,0,2150697.12,67,11356657.44,18.16,8812427.8,0,0,0,1889903.6,0,11355158,0,9467209.2,130.59999999999985,150.7999999999999,0,2543876.2,424.1999999999996,11357855.6,130.59999999999988,2013-06-20
141,9270589,0,0,0,2088643,0,11359969,0,9214591.48,17.08,23.6,0,2145281.92,65.44,11359914.08,17.44,8822222,0,0,0,1885220.7999999998,0,11358327,0,9475212,108.79999999999997,163.9999999999999,0,2537436.5999999996,431.1999999999996,11361141,119.79999999999987,2013-06-27
142,9279007,0,0,0,2083417,0,11363241,0,9223198.04,19.92,23.4,0,2139904.44,64.24,11363145.8,17,8831904.2,0,0,0,1880558.6,0,11361474,0,9483045.2,131.39999999999998,158.19999999999996,0,2531019.8,427.5999999999998,11364332.6,114.39999999999993,2013-07-04
143,9287458,0,0,0,2078097,0,11366544,0,9231817.04,18.6,24.12,0,2134533.24,66.36,11366393,18.32,8841538.8,0,0,0,1875891.8000000003,0,11364750.4,0,9491074.2,133.59999999999994,168.39999999999995,0,2524633,473.59999999999997,11367606.600000001,122.8,2013-07-11
144,9295977,0,0,0,2072742,0,11369773,0,9240436.48,14.56,20.08,0,2129163.76,59.36,11369634.88,15.72,8851130,0,0,0,1871288.8000000003,0,11368122.6,0,9498870.399999999,105.59999999999997,148.99999999999997,0,2518257,437.9999999999999,11370784,121.19999999999993,2013-07-18
145,9304303,0,0,0,2067477,0,11373055,0,9249042.12,13.2,15.8,0,2123790.8,47,11372861.92,11.96,8860848.6,0,0,0,1866571.6,0,11371262.8,0,9506850.2,91.19999999999993,118.19999999999997,0,2511814,343.39999999999986,11374109.4,84.19999999999996,2013-07-25
146,9312891,0,0,0,2062178,0,11376239,0,9257624.48,11.4,15.24,0,2118432.12,41.8,11376083.24,12.2,8870440,0,0,0,1861937.2,0,11374534.600000001,0,9514753.2,76.79999999999998,105.39999999999995,0,2505412.1999999997,296.9999999999999,11377284.4,81.59999999999997,2013-08-01
147,9321238,0,0,0,2056926,0,11379577,0,9266223.2,14.64,17.28,0,2113101.56,45.88,11379356.68,12.24,8880136,0,0,0,1857271.6,0,11377890,0,9522757.200000001,101.39999999999995,119.39999999999992,0,2499015.6,304.99999999999983,11380534.2,95.59999999999998,2013-08-08
148,9329875,0,0,0,2051618,0,11382856,0,9274834.92,14.88,18.4,0,2107756.76,52.12,11382624.96,15.04,8889881.8,0,0,0,1852616.8000000003,0,11381200.8,0,9530656.600000001,116.79999999999993,130.19999999999996,0,2492592.2,360.59999999999985,11383812,107.59999999999994,2013-08-15
149,9338374,0,0,0,2046402,0,11386104,0,9283383.64,18.76,20.44,0,2102461.48,56.2,11385884.32,13.24,8899396,0,0,0,1847898,0,11384509,0,9538615.8,137.59999999999997,153.2,0,2486305.2,417.9999999999999,11387038.2,99.59999999999998,2013-08-22
150,9346823,0,0,0,2041257,0,11389358,0,9291926.8,18.48,22.68,0,2097172.68,59.52,11389140.64,15.76,8909097.2,0,0,0,1843278.6,0,11387770.399999999,0,9546424.2,144.79999999999995,166.59999999999997,0,2479869,426.79999999999995,11390217,112.19999999999996,2013-08-29
151,9355296,0,0,0,2035930,0,11392608,0,9300425.88,25.08,28.68,0,2091913.52,72.44,11392393.16,19.6,8918575.4,0,0,0,1838668.6,0,11391002.8,0,9554285.600000001,175.2,230.39999999999998,0,2473587.2,567.9999999999999,11393585.8,150.2,2013-09-05
152,9363739,0,0,0,2030760,0,11395789,0,9308889.12,25.48,40,0,2086691.64,100.56,11395646.24,26.76,8928216.6,0,0,0,1834077.6,0,11394252.4,0,9562218.600000001,190.39999999999992,307.59999999999985,0,2467313.8,736.7999999999997,11396835.2,197.9999999999999,2013-09-12
153,9372173,0,0,0,2025623,0,11399042,0,9317324.24,37.24,41.4,0,2081512.48,113.68,11398915.36,31.92,8937733,0,0,0,1829532.4,0,11397526.2,0,9570016,285.1999999999998,313.7999999999998,0,2461050.1999999997,854.3999999999994,11400102.2,241.59999999999985,2013-09-19
154,9380589,0,0,0,2020467,0,11402324,0,9325719.68,38.64,48.04,0,2076360.2,130.08,11402166.56,33,8947156.6,0,0,0,1825009.8,0,11400642,0,9577848.2,308.5999999999999,370.79999999999984,0,2454796.4,1010.1999999999995,11403385.2,243.19999999999987,2013-09-26
155,9388864,0,0,0,2015391,0,11405697,0,9334077.52,41.76,55.36,0,2071230.64,147.16,11405405.28,41.72,8956527,0,0,0,1820472.2,0,11403891,0,9585690.8,325.9999999999999,434.1999999999998,0,2448597.4,1164.5999999999997,11406616,350.79999999999984,2013-10-03
156,9397325,0,0,0,2010252,0,11408987,0,9342424.36,59.72,62.24,0,2066137.92,163.52,11408684.24,42.68,8965961,0,0,0,1815983.8,0,11407216.8,0,9593509.6,465.19999999999976,472.59999999999985,0,2442390.4,1289.4,11409928.2,331,2013-10-10
157,9405567,0,0,0,2005169,0,11412213,0,9350717.64,51.68,75,0,2061085.24,201.28,11411929.56,48.68,8975361,0,0,0,1811443.4,0,11410421,0,9601241.6,388.9999999999998,619.8,0,2436236.6,1647.9999999999995,11413214.6,383.79999999999995,2013-10-17
158,9413992,0,0,0,2000067,0,11415422,0,9358975.6,65.28,79.96,0,2056068.64,212.64,11415189.48,58.4,8984693.6,0,0,0,1807050.4,0,11413651.399999999,0,9609011.4,474.1999999999999,576.8,0,2430173.4,1583.4,11416569.4,443.59999999999997,2013-10-24
159,9422316,0,0,0,1994920,0,11418687,0,9367271.2,61.6,85.6,0,2051049,235.08,11418467.4,63.32,8993995,0,0,0,1802527.2,0,11416833.6,0,9616853,445.5999999999998,650.3999999999996,0,2424111.8,1799.3999999999994,11419930.4,497.7999999999999,2013-10-31
160,9430611,0,0,0,1989935,0,11421877,0,9375476.52,66.96,85.08,0,2046098.2,228.6,11421726.76,64.56,9003315.2,0,0,0,1798162.7999999998,0,11420070.4,0,9624481,517.9999999999998,661.5999999999995,0,2418094.4,1690.7999999999988,11423202.2,484.1999999999997,2013-11-07
161,9438822,0,0,0,1984882,0,11425224,0,9383652.32,83,94.52,0,2041153.08,257.76,11424982.92,66.76,9012767.4,0,0,0,1793813,0,11423364.6,0,9632155.6,661.7999999999992,712.5999999999992,0,2411870.4,1980.7999999999984,11426515.600000001,522.5999999999995,2013-11-14
162,9447227,0,0,0,1979837,0,11428468,0,9391855.84,80.84,100.68,0,2036221.08,293.4,11428258.44,79.12,9022254.6,0,0,0,1789390.2,0,11426639.399999999,0,9639825.8,613.7999999999995,838.7999999999993,0,2405724,2380.199999999998,11429712.8,634.7999999999995,2013-11-21
163,9455440,0,0,0,1974825,0,11431759,0,9400014.52,75.36,92.36,0,2031330.8,267.84,11431513.04,72.4,9031773.8,0,0,0,1785052.4,0,11429849.2,0,9647213.8,600.9999999999995,708.9999999999994,0,2399563.5999999996,2070.999999999998,11432896.4,577.9999999999994,2013-11-28
164,9463846,0,0,0,1969872,0,11434968,0,9408164.68,67.84,88.52,0,2026456.4,261.92,11434777.44,69.96,9041118.8,0,0,0,1780845.4,0,11433024.600000001,0,9654764.6,541.9999999999998,692.1999999999996,0,2393521.4,2052.7999999999984,11436162.4,548.3999999999995,2013-12-05
165,9472183,0,0,0,1964870,0,11438194,0,9416341.68,69.56,88,0,2021542.44,247.12,11438041.68,64.12,9050561.8,0,0,0,1776558,0,11436258,0,9662327.8,567.8,672.5999999999997,0,2387389.6,1906.999999999999,11439448.600000001,492.39999999999964,2013-12-12
166,9480418,0,0,0,1959814,0,11441268,0,9424473.52,65.04,86.96,0,2016650.72,242.28,11441276.24,62.24,9059856.6,0,0,0,1772203.4,0,11439443.8,0,9669980.8,477.8,667.9999999999998,0,2381314,1863,11442750.8,472.4,2013-12-19
167,9488524,0,0,0,1954976,0,11444595,0,9432645.6,63.24,77.44,0,2011763.76,218.32,11444550.04,58.36,9069309.6,0,0,0,1767861.6,0,11442759.2,0,9677587.2,510.7999999999997,618.8,0,2375308.4,1695.3999999999996,11445989.4,484.4,2013-12-26
168,9496602,0,0,0,1950082,0,11447912,0,9440846.2,51,66.36,0,2006862.12,201.52,11447825.68,52.52,9078678.6,0,0,0,1763496,0,11446009.399999999,0,9685215.6,406.1999999999997,541.9999999999998,0,2369245.2,1659.9999999999993,11449242.399999999,431.79999999999984,2014-01-02
169,9504784,0,0,0,1945194,0,11451252,0,9449044.76,45.36,62.72,0,2001945.88,174.8,11451098.72,46.92,9087772.4,0,0,0,1759102.2,0,11449280.600000001,0,9692917,390.4,519.1999999999998,0,2363318.2,1416.1999999999994,11452533.2,396.3999999999998,2014-01-09
170,9512950,0,0,0,1940370,0,11454642,0,9457271.52,39.68,59.24,0,1997032.68,165.64,11454403.12,47.08,9097187,0,0,0,1754662.2000000002,0,11452602,0,9700633.2,347.79999999999995,506.9999999999999,0,2357246.5999999996,1408.1999999999996,11455821.4,399.3999999999999,2014-01-16
171,9521058,0,0,0,1935465,0,11457880,0,9465475.52,34.2,50.32,0,1992122.44,140.84,11457682.48,37.24,9106354.8,0,0,0,1750196.1999999997,0,11455918.2,0,9708276,251.3999999999999,417.1999999999999,0,2351459.2,1191.7999999999997,11459086.8,317.79999999999984,2014-01-23
172,9529201,0,0,0,1930628,0,11461147,0,9473676.6,40.72,51.24,0,1987212.48,136.72,11460981.04,35.8,9115729,0,0,0,1745789.4,0,11459180.6,0,9715999.6,315.5999999999999,414.99999999999983,0,2345438,1118.1999999999998,11462466.2,285.59999999999997,2014-01-30
173,9537488,0,0,0,1925684,0,11464370,0,9481862.6,38.64,52.4,0,1982302.12,144.68,11464255.76,36.72,9124898,0,0,0,1741373.2000000002,0,11462405,0,9723665.4,316.3999999999998,416.5999999999999,0,2339463.2,1146.1999999999998,11465724,277.6,2014-02-06
174,9545608,0,0,0,1920814,0,11467631,0,9490053.4,38.52,49.32,0,1977409.12,134.24,11467550.36,33.24,9134025.799999999,0,0,0,1737018.6,0,11465695.6,0,9731373.2,330.79999999999984,413.19999999999993,0,2333545.5999999996,1094.9999999999998,11469032.2,273,2014-02-13
175,9553841,0,0,0,1915858,0,11470933,0,9498203.48,41.92,52.96,0,1972534.4,139.08,11470832.76,37.68,9143265.2,0,0,0,1732607.8,0,11468966.4,0,9739079,344.5999999999998,435.59999999999985,0,2327580.2,1168.9999999999998,11472360.600000001,310,2014-02-20
176,9562073,0,0,0,1910965,0,11474244,0,9506349.16,35.8,48.24,0,1967664.64,129.2,11474097.84,32.68,9152430.8,0,0,0,1728234.8,0,11472243.4,0,9746734,317.79999999999984,432.19999999999993,0,2321705.2,1112.3999999999999,11475629,294.4,2014-02-27
177,9570184,0,0,0,1906156,0,11477505,0,9514483.96,40.68,44.48,0,1962819.48,127.68,11477388.6,34.96,9161605.2,0,0,0,1723832.8,0,11475504,0,9754505,375.4,401.9999999999999,0,2315820.8,1182.1999999999998,11478975.2,324.6,2014-03-06
178,9578057,0,0,0,1901388,0,11480820,0,9522594.32,34.68,43.6,0,1957974.12,127.2,11480646.72,35.44,9170675,0,0,0,1719490.7999999998,0,11478674.2,0,9762108.8,303.79999999999984,385.79999999999995,0,2309962.6,1160,11482350.2,335.79999999999995,2014-03-13
