week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
115,11460997,0,0,0,1167,0,11462245,0,11459766.72,0,0,0,1929.44,0,11461696.16,0,11451141.399999999,0,0,0,6,0,11458213.2,0,11464223.399999999,0,0,0,7050.5999999999995,0,11464477.8,0,2012-12-27
116,11465809,0,0,0,1163,0,11466968,0,11464703,0,0,0,1924,0,11466627,0,11456157.2,0,0,0,6,0,11463124.8,0,11469258.8,0,0,0,7032.199999999999,0,11469521.600000001,0,2013-01-03
117,11470687,0,0,0,1160,0,11471929,0,11469628.68,0,0,0,1919.8,0,11471548.48,0,11461110.6,0,0,0,6,0,11468071.6,0,11474111.2,0,0,0,7018.8,0,11474399.2,0,2013-01-10
118,11475591,0,0,0,1160,0,11476919,0,11474551.08,0,0,0,1915.44,0,11476466.52,0,11465950.2,0,0,0,6,0,11472844.600000001,0,11479013.4,0,0,0,7005.999999999999,0,11479301.4,0,2013-01-17
119,11480531,0,0,0,1157,0,11481733,0,11479470.92,0,0,0,1911.08,0,11481382,0,11470808.2,0,0,0,6,0,11477650.8,0,11483966.600000001,0,0,0,6990.799999999999,0,11484247,0,2013-01-24
120,11485492,0,0,0,1157,0,11486660,0,11484390.12,0,0,0,1906.04,0,11486296.16,0,11475674.2,0,0,0,6,0,11482576.8,0,11488828,0,0,0,6975,0,11489109.2,0,2013-01-31
121,11490492,0,0,0,1156,0,11491667,0,11489320.2,0,0,0,1901.56,0,11491221.76,0,11480615.8,0,0,0,6,0,11487443.2,0,11493706.2,0,0,0,6958.5999999999985,0,11493993,0,2013-02-07
122,11495307,0,0,0,1153,0,11496576,0,11494240.44,0,0,0,1896.24,0,11496136.68,0,11485534.2,0,0,0,6,0,11492321.8,0,11498658.2,0,0,0,6935.4,0,11498944.399999999,0,2013-02-14
123,11500225,0,0,0,1148,0,11501473,0,11499169.44,0,0,0,1890.84,0,11501060.28,0,11490477.2,0,0,0,6,0,11497269.8,0,11503604.4,0,0,0,6918,0,11503888.8,0,2013-02-21
124,11505187,0,0,0,1142,0,11506493,0,11504110.88,0,0,0,1885.4,0,11505996.28,0,11495411.2,0,0,0,6,0,11502202.8,0,11508531.600000001,0,0,0,6899.2,0,11508815.399999999,0,2013-02-28
125,11510157,0,0,0,1139,0,11511450,0,11509045.76,0,0,0,1880.68,0,11510926.44,0,11500420.4,0,0,0,6,0,11507181.2,0,11513406.4,0,0,0,6884.5999999999995,0,11513679.6,0,2013-03-07
126,11515147,0,0,0,1138,0,11516260,0,11513947.44,0,0,0,1876.68,0,11515824.12,0,11505337.6,0,0,0,6,0,11512096.2,0,11518295,0,0,0,6870.4,0,11518570,0,2013-03-14
127,11520076,0,0,0,1137,0,11521202,0,11518901.52,0,0,0,1871.92,0,11520773.44,0,11510357.8,0,0,0,6,0,11517073.4,0,11523221.6,0,0,0,6853.4,0,11523453.6,0,2013-03-21
128,11525053,0,0,0,1132,0,11526172,0,11523829.24,0,0,0,1867.04,0,11525696.28,0,11515342.600000001,0,0,0,6,0,11521986,0,11528191.600000001,0,0,0,6836.4,0,11528416.2,0,2013-03-28
129,11529982,0,0,0,1129,0,11531072,0,11528784.08,0,0,0,1862.2,0,11530646.28,0,11520297.399999999,0,0,0,6,0,11526903.4,0,11533186.8,0,0,0,6818.199999999999,0,11533406.2,0,2013-04-04
130,11534982,0,0,0,1120,0,11535951,0,11533747.4,0,0,0,1856.56,0,11535603.96,0,11525279,0,0,0,6,0,11531782.2,0,11538106,0,0,0,6799.2,0,11538320.8,0,2013-04-11
131,11539818,0,0,0,1118,0,11540760,0,11538699.16,0,0,0,1851.6,0,11540550.76,0,11530254.4,0,0,0,6,0,11536689.4,0,11543017.2,0,0,0,6779,0,11543213.6,0,2013-04-18
132,11544826,0,0,0,1115,0,11545779,0,11543671.96,0,0,0,1846.52,0,11545518.48,0,11535307.600000001,0,0,0,6,0,11541632.8,0,11547883,0,0,0,6760.5999999999995,0,11548072.4,0,2013-04-25
133,11549858,0,0,0,1113,0,11550796,0,11548624.72,0,0,0,1841.84,0,11550466.56,0,11540340.2,0,0,0,5.6,0,11546576.6,0,11552722.8,0,0,0,6745.199999999999,0,11552930,0,2013-05-02
134,11554915,0,0,0,1110,0,11555734,0,11553579,0,0,0,1837.44,0,11555416.44,0,11545304.4,0,0,0,5.6,0,11551524.6,0,11557667.2,0,0,0,6727.2,0,11557867.6,0,2013-05-09
135,11559880,0,0,0,1106,0,11560733,0,11558550.84,0,0,0,1833.12,0,11560383.96,0,11550295.8,0,0,0,5.6,0,11556556,0,11562591.2,0,0,0,6715.4,0,11562838.399999999,0,2013-05-16
136,11564797,0,0,0,1102,0,11565648,0,11563523.6,0,0,0,1828.4,0,11565352,0,11555306.2,0,0,0,5.6,0,11561569.2,0,11567549.8,0,0,0,6697.5999999999995,0,11567796.600000001,0,2013-05-23
137,11569822,0,0,0,1097,0,11570548,0,11568462.56,0,0,0,1823.84,0,11570286.4,0,11560278.2,0,0,0,5.6,0,11566510.2,0,11572488.8,0,0,0,6682,0,11572706.8,0,2013-05-30
138,11574801,0,0,0,1093,0,11575500,0,11573413.08,0,0,0,1819.24,0,11575232.32,0,11565269.600000001,0,0,0,5.6,0,11571414.4,0,11577491.4,0,0,0,6668.2,0,11577697.2,0,2013-06-06
139,11579690,0,0,0,1092,0,11580448,0,11578388.08,0,0,0,1814,0,11580202.08,0,11570268.2,0,0,0,5.6,0,11576404.8,0,11582461.399999999,0,0,0,6651.4,0,11582680.8,0,2013-06-13
140,11584564,0,0,0,1090,0,11585372,0,11583348.36,0,0,0,1808.76,0,11585157.12,0,11575197.2,0,0,0,5.6,0,11581307.4,0,11587472.2,0,0,0,6631.5999999999995,0,11587673.6,0,2013-06-20
141,11589572,0,0,0,1089,0,11590377,0,11588303.64,0,0,0,1804.64,0,11590108.28,0,11580171.2,0,0,0,5.6,0,11586401.4,0,11592478.6,0,0,0,6615.4,0,11592680.4,0,2013-06-27
142,11594627,0,0,0,1087,0,11595410,0,11593285.24,0,0,0,1799.36,0,11595084.6,0,11585157.4,0,0,0,5.6,0,11591410,0,11597444.8,0,0,0,6592.4,0,11597625.4,0,2013-07-04
143,11599525,0,0,0,1087,0,11600443,0,11598269.56,0,0,0,1794.48,0,11600064.04,0,11590184,0,0,0,5.6,0,11596407.2,0,11602466.4,0,0,0,6567,0,11602647,0,2013-07-11
144,11604531,0,0,0,1085,0,11605403,0,11603235.48,0,0,0,1790.96,0,11605026.44,0,11595058,0,0,0,5.6,0,11601280.8,0,11607394.4,0,0,0,6552.4,0,11607575,0,2013-07-18
145,11609416,0,0,0,1081,0,11610415,0,11608217.32,0,0,0,1786.56,0,11610003.88,0,11600088.6,0,0,0,5.6,0,11606376.2,0,11612398.4,0,0,0,6536.6,0,11612578.6,0,2013-07-25
146,11614467,0,0,0,1080,0,11615410,0,11613175.92,0,0,0,1782.36,0,11614958.28,0,11605012.399999999,0,0,0,5.6,0,11611278.4,0,11617352.4,0,0,0,6520,0,11617532.600000001,0,2013-08-01
147,11619523,0,0,0,1077,0,11620319,0,11618136.6,0,0,0,1777.52,0,11619914.12,0,11609961.2,0,0,0,5.6,0,11616243.2,0,11622306.8,0,0,0,6504.799999999999,0,11622486.2,0,2013-08-08
148,11624555,0,0,0,1076,0,11625287,0,11623117.68,0,0,0,1773.76,0,11624891.44,0,11614918.8,0,0,0,5.6,0,11621138.8,0,11627272.4,0,0,0,6486.799999999999,0,11627451.4,0,2013-08-15
149,11629604,0,0,0,1075,0,11630354,0,11628087.92,0,0,0,1768.88,0,11629856.8,0,11619907,0,0,0,5.6,0,11626166,0,11632228.4,0,0,0,6472,0,11632406.600000001,0,2013-08-22
150,11634503,0,0,0,1069,0,11635281,0,11633081,0,0,0,1764.36,0,11634845.36,0,11624930,0,0,0,5.6,0,11631185.399999999,0,11637218.6,0,0,0,6452.4,0,11637396.8,0,2013-08-29
151,11639438,0,0,0,1064,0,11640273,0,11638078.24,0,0,0,1759.92,0,11639838.16,0,11629973,0,0,0,5.6,0,11636246.2,0,11642199.6,0,0,0,6438.799999999999,0,11642377.399999999,0,2013-09-05
152,11644342,0,0,0,1062,0,11645308,0,11643061.64,0,0,0,1755.76,0,11644817.4,0,11634942.2,0,0,0,5.6,0,11641264.2,0,11647109,0,0,0,6424,0,11647286.4,0,2013-09-12
153,11649286,0,0,0,1058,0,11650295,0,11648039.52,0,0,0,1751.32,0,11649790.84,0,11639906,0,0,0,5.6,0,11646189.6,0,11652144,0,0,0,6409,0,11652321.4,0,2013-09-19
154,11654378,0,0,0,1055,0,11655246,0,11653046.44,0,0,0,1746.72,0,11654793.16,0,11644936.6,0,0,0,5.6,0,11651217,0,11657096,0,0,0,6388,0,11657273.4,0,2013-09-26
155,11659448,0,0,0,1051,0,11660270,0,11658046.96,0,0,0,1742.68,0,11659789.64,0,11649896.600000001,0,0,0,5.6,0,11656248.8,0,11662076.399999999,0,0,0,6376.799999999999,0,11662253.399999999,0,2013-10-03
156,11664434,0,0,0,1049,0,11665203,0,11663034.44,0,0,0,1738.76,0,11664773.2,0,11654879.6,0,0,0,5.6,0,11661205.8,0,11667012.6,0,0,0,6365.5999999999995,0,11667189.6,0,2013-10-10
157,11669456,0,0,0,1045,0,11670200,0,11668051.44,0,0,0,1734.56,0,11669786,0,11659934,0,0,0,5.6,0,11666328.8,0,11672033.6,0,0,0,6351.5999999999995,0,11672210.2,0,2013-10-17
158,11674408,0,0,0,1043,0,11675278,0,11673049.04,0,0,0,1730.16,0,11674779.2,0,11664914.600000001,0,0,0,5.6,0,11671257.8,0,11676980,0,0,0,6338.2,0,11677156.2,0,2013-10-24
159,11679393,0,0,0,1041,0,11680285,0,11678074.68,0,0,0,1725.68,0,11679800.36,0,11669976,0,0,0,5.6,0,11676304.2,0,11681999.399999999,0,0,0,6323,0,11682175.2,0,2013-10-31
160,11684404,0,0,0,1039,0,11685267,0,11683097.6,0,0,0,1721.16,0,11684818.76,0,11675043.8,0,0,0,5,0,11681361.399999999,0,11687121.8,0,0,0,6308.4,0,11687297.6,0,2013-11-07
161,11689422,0,0,0,1037,0,11690212,0,11688089.24,0,0,0,1717.28,0,11689806.52,0,11679981.4,0,0,0,5,0,11686309,0,11692050.600000001,0,0,0,6294.5999999999995,0,11692224.8,0,2013-11-14
162,11694467,0,0,0,1035,0,11695241,0,11693101.72,0,0,0,1713.32,0,11694815.04,0,11684987.6,0,0,0,5,0,11691319.2,0,11697015.6,0,0,0,6283.4,0,11697189.8,0,2013-11-21
163,11699472,0,0,0,1030,0,11700243,0,11698102.92,0,0,0,1708.48,0,11699811.4,0,11689985.4,0,0,0,5,0,11696295,0,11701938.8,0,0,0,6259.4,0,11702159.8,0,2013-11-28
164,11704441,0,0,0,1028,0,11705283,0,11703122.04,0,0,0,1704.64,0,11704826.68,0,11694977.8,0,0,0,5,0,11701250.2,0,11706947.600000001,0,0,0,6245.4,0,11707164.2,0,2013-12-05
165,11709567,0,0,0,1025,0,11710371,0,11708157.08,0,0,0,1700.64,0,11709857.72,0,11699989,0,0,0,5,0,11706271.399999999,0,11711986.399999999,0,0,0,6231.5999999999995,0,11712201.8,0,2013-12-12
166,11714618,0,0,0,1019,0,11715331,0,11713176.04,0,0,0,1696.2,0,11714872.24,0,11705061,0,0,0,5,0,11711318.6,0,11716979.8,0,0,0,6221.2,0,11717226.6,0,2013-12-19
167,11719548,0,0,0,1015,0,11720411,0,11718209.16,0,0,0,1691.6,0,11719900.76,0,11710134.2,0,0,0,5,0,11716280.2,0,11721990.2,0,0,0,6200,0,11722271.4,0,2013-12-26
168,11724592,0,0,0,1012,0,11725441,0,11723250.2,0,0,0,1686.64,0,11724936.84,0,11715202.8,0,0,0,5,0,11721247.6,0,11726963.4,0,0,0,6183.4,0,11727277.6,0,2014-01-02
169,11729533,0,0,0,1009,0,11730399,0,11728268.36,0,0,0,1682.16,0,11729950.52,0,11720177,0,0,0,5,0,11726158.2,0,11732057.8,0,0,0,6169.5999999999995,0,11732299.6,0,2014-01-09
170,11734583,0,0,0,1008,0,11735448,0,11733299.92,0,0,0,1677.52,0,11734977.44,0,11725266.600000001,0,0,0,5,0,11731199.4,0,11737050.2,0,0,0,6148.799999999999,0,11737351,0,2014-01-16
171,11739709,0,0,0,1005,0,11740477,0,11738367.8,0,0,0,1672.84,0,11740040.64,0,11730436.399999999,0,0,0,5,0,11736279.4,0,11742098.2,0,0,0,6126.4,0,11742353,0,2014-01-23
172,11744780,0,0,0,1003,0,11745476,0,11743402.36,0,0,0,1668.84,0,11745071.2,0,11735498.600000001,0,0,0,5,0,11741344,0,11747153,0,0,0,6114.2,0,11747346.4,0,2014-01-30
173,11749827,0,0,0,1001,0,11750686,0,11748467.2,0,0,0,1664.48,0,11750131.68,0,11740687.600000001,0,0,0,5,0,11746446.2,0,11752225.2,0,0,0,6097.4,0,11752441.4,0,2014-02-06
174,11754940,0,0,0,999,0,11755735,0,11753532.88,0,0,0,1660.32,0,11755193.2,0,11745769.2,0,0,0,5,0,11751487.8,0,11757295.600000001,0,0,0,6079.799999999999,0,11757465.8,0,2014-02-13
175,11759981,0,0,0,999,0,11760832,0,11758566.68,0,0,0,1655.84,0,11760222.52,0,11750829.4,0,0,0,5,0,11756562.8,0,11762360,0,0,0,6064.5999999999995,0,11762529.8,0,2014-02-20
176,11765055,0,0,0,997,0,11765864,0,11763612.8,0,0,0,1651.4,0,11765264.2,0,11755868.8,0,0,0,5,0,11761654.4,0,11767494.4,0,0,0,6048.799999999999,0,11767663.4,0,2014-02-27
177,11770059,0,0,0,996,0,11770834,0,11768653.84,0,0,0,1647.24,0,11770301.08,0,11760830.2,0,0,0,5,0,11766715.6,0,11772581.2,0,0,0,6037,0,11772749.399999999,0,2014-03-06
178,11775063,0,0,0,994,0,11775840,0,11773721.08,0,0,0,1643.24,0,11775364.32,0,11765918.2,0,0,0,5,0,11771793.399999999,0,11777577.600000001,0,0,0,6021,0,11777745,0,2014-03-13
179,11780038,0,0,0,993,0,11780822,0,11778752.68,0,0,0,1640,0,11780392.68,0,11770919.8,0,0,0,5,0,11776820,0,11782585.600000001,0,0,0,6010,0,11782752.600000001,0,2014-03-20
180,11785135,0,0,0,989,0,11785894,0,11783818.4,0,0,0,1635.32,0,11785453.72,0,11775902,0,0,0,5,0,11781862.2,0,11787643.2,0,0,0,5995.4,0,11787809.8,0,2014-03-27
181,11790204,0,0,0,985,0,11791000,0,11788881,0,0,0,1630.76,0,11790511.76,0,11780955,0,0,0,5,0,11786970,0,11792675,0,0,0,5978,0,11792841.2,0,2014-04-03
182,11795305,0,0,0,984,0,11795948,0,11793939.32,0,0,0,1626.72,0,11795566.04,0,11785996.600000001,0,0,0,5,0,11792000.8,0,11797702.8,0,0,0,5965.799999999999,0,11797869,0,2014-04-10
183,11800246,0,0,0,983,0,11801060,0,11799020.88,0,0,0,1622.6,0,11800643.48,0,11791083,0,0,0,5,0,11797075,0,11802771.399999999,0,0,0,5952,0,11802941.600000001,0,2014-04-17
184,11805266,0,0,0,982,0,11806101,0,11804097.4,0,0,0,1618.2,0,11805715.6,0,11796198.6,0,0,0,5,0,11802176.8,0,11807819.2,0,0,0,5937.799999999999,0,11808070,0,2014-04-24
185,11810398,0,0,0,982,0,11811157,0,11809171.28,0,0,0,1614.64,0,11810785.92,0,11801268.600000001,0,0,0,5,0,11807231.399999999,0,11812919.8,0,0,0,5922.199999999999,0,11813096.8,0,2014-05-01
186,11815503,0,0,0,978,0,11816312,0,11814237.32,0,0,0,1610.2,0,11815847.52,0,11806294.600000001,0,0,0,5,0,11812239.399999999,0,11817952,0,0,0,5904.2,0,11818118.4,0,2014-05-08
187,11820518,0,0,0,976,0,11821346,0,11819310.8,0,0,0,1606.32,0,11820917.12,0,11811333.8,0,0,0,5,0,11817267.600000001,0,11823020.6,0,0,0,5891.199999999999,0,11823230,0,2014-05-15
188,11825598,0,0,0,974,0,11826424,0,11824390.32,0,0,0,1602.72,0,11825993.04,0,11816442.2,0,0,0,5,0,11822365.399999999,0,11828160.4,0,0,0,5878.799999999999,0,11828325.2,0,2014-05-22
189,11830716,0,0,0,969,0,11831499,0,11829467.68,0,0,0,1598.28,0,11831065.96,0,11821529.399999999,0,0,0,5,0,11827437.399999999,0,11833229.2,0,0,0,5863,0,11833393.2,0,2014-05-29
190,11835818,0,0,0,966,0,11836531,0,11834554.24,0,0,0,1594,0,11836148.24,0,11826648.6,0,0,0,5,0,11832542.8,0,11838241.399999999,0,0,0,5849.799999999999,0,11838465.8,0,2014-06-05
191,11840920,0,0,0,963,0,11841583,0,11839643.4,0,0,0,1590.08,0,11841233.48,0,11831700.399999999,0,0,0,5,0,11837580.8,0,11843243,0,0,0,5836.6,0,11843583.399999999,0,2014-06-12
192,11846033,0,0,0,962,0,11846754,0,11844730.48,0,0,0,1586.4,0,11846316.88,0,11836795,0,0,0,5,0,11842660.2,0,11848398,0,0,0,5820.799999999999,0,11848767.6,0,2014-06-19
193,11851213,0,0,0,959,0,11851736,0,11849813.2,0,0,0,1583.08,0,11851396.28,0,11841965.2,0,0,0,5,0,11847817.2,0,11853478,0,0,0,5807,0,11853846,0,2014-06-26
194,11856326,0,0,0,954,0,11856823,0,11854893.28,0,0,0,1578.88,0,11856472.16,0,11847106.2,0,0,0,5,0,11852941.8,0,11858555.2,0,0,0,5791.4,0,11858925.6,0,2014-07-03
195,11861445,0,0,0,948,0,11861968,0,11859971.12,0,0,0,1574.56,0,11861545.68,0,11852200.8,0,0,0,5,0,11857998.4,0,11863614.6,0,0,0,5777.2,0,11863981,0,2014-07-10
196,11866479,0,0,0,946,0,11866938,0,11865069.84,0,0,0,1570.6,0,11866640.44,0,11857310.2,0,0,0,5,0,11863114,0,11868660.2,0,0,0,5759.2,0,11869024.6,0,2014-07-17
197,11871606,0,0,0,944,0,11872045,0,11870155.72,0,0,0,1566.2,0,11871721.92,0,11862446.6,0,0,0,5,0,11868181.4,0,11873732.6,0,0,0,5745,0,11874096.2,0,2014-07-24
198,11876729,0,0,0,940,0,11877103,0,11875260.84,0,0,0,1562.2,0,11876823.04,0,11867527.600000001,0,0,0,5,0,11873273.2,0,11878827.8,0,0,0,5733.799999999999,0,11879197,0,2014-07-31
199,11881929,0,0,0,938,0,11882132,0,11880364.24,0,0,0,1558.24,0,11881922.48,0,11872749.600000001,0,0,0,5,0,11878347.8,0,11883885.2,0,0,0,5717,0,11884253.6,0,2014-08-07
200,11887016,0,0,0,938,0,11887200,0,11885461.32,0,0,0,1554.32,0,11887015.64,0,11877850.8,0,0,0,5,0,11883378,0,11888987.2,0,0,0,5703.4,0,11889354.6,0,2014-08-14
201,11892041,0,0,0,937,0,11892251,0,11890555.12,0,0,0,1550.52,0,11892105.64,0,11882900.6,0,0,0,4.6,0,11888427.4,0,11894069.2,0,0,0,5690,0,11894429.8,0,2014-08-21
202,11897119,0,0,0,937,0,11897437,0,11895675.36,0,0,0,1547,0,11897222.36,0,11887931,0,0,0,4.6,0,11893504.399999999,0,11899163.6,0,0,0,5675.6,0,11899524.4,0,2014-08-28
203,11902254,0,0,0,934,0,11902570,0,11900792.08,0,0,0,1543.12,0,11902335.2,0,11893096,0,0,0,4.6,0,11898594.6,0,11904272.4,0,0,0,5662.2,0,11904630.8,0,2014-09-04
204,11907340,0,0,0,933,0,11907641,0,11905878.48,0,0,0,1538.96,0,11907417.44,0,11898084,0,0,0,4.6,0,11903655.2,0,11909411,0,0,0,5648,0,11909769.399999999,0,2014-09-11
205,11912430,0,0,0,928,0,11912749,0,11910984.2,0,0,0,1534.6,0,11912518.8,0,11903197.399999999,0,0,0,4.6,0,11908727.2,0,11914470,0,0,0,5631.199999999999,0,11914828,0,2014-09-18
206,11917596,0,0,0,926,0,11917859,0,11916108.36,0,0,0,1530.76,0,11917639.12,0,11908344.399999999,0,0,0,4.6,0,11913753.2,0,11919556.2,0,0,0,5615.2,0,11919841.8,0,2014-09-25
207,11922718,0,0,0,924,0,11923040,0,11921235.64,0,0,0,1527.16,0,11922762.8,0,11913418.8,0,0,0,4.6,0,11918908,0,11924637.8,0,0,0,5602.5999999999995,0,11925029.4,0,2014-10-02
208,11927873,0,0,0,920,0,11928111,0,11926342.12,0,0,0,1523.44,0,11927865.56,0,11918493.8,0,0,0,4.6,0,11924003,0,11929829.8,0,0,0,5586.6,0,11930155.2,0,2014-10-09
209,11932973,0,0,0,920,0,11933212,0,11931439.08,0,0,0,1519.8,0,11932958.88,0,11923595.2,0,0,0,4.6,0,11929027.600000001,0,11935023.2,0,0,0,5574.2,0,11935303.399999999,0,2014-10-16
210,11938042,0,0,0,914,0,11938327,0,11936574.68,0,0,0,1515.8,0,11938090.48,0,11928704.2,0,0,0,4.6,0,11934193,0,11940082.6,0,0,0,5555.799999999999,0,11940494,0,2014-10-23
211,11943241,0,0,0,913,0,11943526,0,11941705.2,0,0,0,1511.84,0,11943217.04,0,11933942.2,0,0,0,4.6,0,11939339.8,0,11945242.600000001,0,0,0,5541.6,0,11945627.600000001,0,2014-10-30
212,11948350,0,0,0,911,0,11948656,0,11946843.92,0,0,0,1507.8,0,11948351.72,0,11939047,0,0,0,4.6,0,11944432,0,11950394.399999999,0,0,0,5526.799999999999,0,11950809.399999999,0,2014-11-06
213,11953484,0,0,0,908,0,11953870,0,11951978.44,0,0,0,1504.24,0,11953482.68,0,11944092.8,0,0,0,4.6,0,11949549.4,0,11955568.399999999,0,0,0,5517,0,11955992.6,0,2014-11-13
214,11958519,0,0,0,905,0,11959026,0,11957132.4,0,0,0,1499.48,0,11958631.88,0,11949304.2,0,0,0,4.6,0,11954684.8,0,11960728.8,0,0,0,5499.799999999999,0,11961105.600000001,0,2014-11-20
215,11963583,0,0,0,903,0,11964181,0,11962265.2,0,0,0,1494.96,0,11963760.16,0,11954455.8,0,0,0,4.6,0,11959722.600000001,0,11965853.2,0,0,0,5481,0,11966247.600000001,0,2014-11-27
216,11968732,0,0,0,901,0,11969223,0,11967393.08,0,0,0,1490.84,0,11968883.92,0,11959562,0,0,0,4.6,0,11964810.2,0,11971125,0,0,0,5465.199999999999,0,11971440.399999999,0,2014-12-04
217,11973919,0,0,0,899,0,11974312,0,11972535,0,0,0,1487.68,0,11974022.68,0,11964720,0,0,0,4.6,0,11969934.8,0,11976251.600000001,0,0,0,5457.799999999999,0,11976539,0,2014-12-11
218,11978951,0,0,0,897,0,11979434,0,11977668.08,0,0,0,1483.92,0,11979152,0,11969898.6,0,0,0,4.6,0,11975149.399999999,0,11981371.600000001,0,0,0,5443.799999999999,0,11981590.2,0,2014-12-18
219,11983998,0,0,0,895,0,11984495,0,11982816.32,0,0,0,1479.92,0,11984296.24,0,11975141.4,0,0,0,4.6,0,11980464.6,0,11986572.8,0,0,0,5428.4,0,11986775.2,0,2014-12-25
220,11989151,0,0,0,894,0,11989708,0,11987991.2,0,0,0,1476.24,0,11989467.44,0,11980304,0,0,0,4.6,0,11985722.4,0,11991864,0,0,0,5416.4,0,11992059.8,0,2015-01-01
221,11994178,0,0,0,892,0,11994875,0,11993129.36,0,0,0,1472.48,0,11994601.84,0,11985439.8,0,0,0,4.6,0,11990833,0,11997003,0,0,0,5402,0,11997179,0,2015-01-08
222,11999392,0,0,0,888,0,11999912,0,11998266.2,0,0,0,1469.2,0,11999735.4,0,11990612.6,0,0,0,4,0,11996020.399999999,0,12002148,0,0,0,5388.5999999999995,0,12002334.4,0,2015-01-15
223,12004561,0,0,0,888,0,12005050,0,12003403.6,0,0,0,1464.64,0,12004868.24,0,11995752,0,0,0,4,0,12001157.6,0,12007317.8,0,0,0,5368.4,0,12007516.2,0,2015-01-22
224,12009722,0,0,0,888,0,12010083,0,12008508.36,0,0,0,1460.92,0,12009969.28,0,12000815.2,0,0,0,4,0,12006201.399999999,0,12012374.8,0,0,0,5350.799999999999,0,12012528.8,0,2015-01-29
225,12014843,0,0,0,885,0,12015222,0,12013663.48,0,0,0,1457.48,0,12015120.96,0,12006044.6,0,0,0,4,0,12011350.6,0,12017555.399999999,0,0,0,5339.5999999999995,0,12017803,0,2015-02-05
226,12020151,0,0,0,884,0,12020392,0,12018813.76,0,0,0,1453.76,0,12020267.52,0,12011110.8,0,0,0,4,0,12016408,0,12022687.8,0,0,0,5330,0,12022957.600000001,0,2015-02-12
227,12025207,0,0,0,884,0,12025606,0,12023946.36,0,0,0,1450.2,0,12025396.56,0,12016240.8,0,0,0,4,0,12021531,0,12027772,0,0,0,5313.799999999999,0,12027998.6,0,2015-02-19
228,12030461,0,0,0,884,0,12030800,0,12029151.24,0,0,0,1446.2,0,12030597.44,0,12021453.2,0,0,0,4,0,12026723.4,0,12033050.6,0,0,0,5301.2,0,12033299,0,2015-02-26
229,12035538,0,0,0,883,0,12035982,0,12034294.36,0,0,0,1442.6,0,12035736.96,0,12026519,0,0,0,4,0,12031769.4,0,12038195.8,0,0,0,5288.6,0,12038433,0,2015-03-05
230,12040656,0,0,0,882,0,12041208,0,12039458.96,0,0,0,1439.04,0,12040898,0,12031724,0,0,0,4,0,12036985.2,0,12043387.2,0,0,0,5275.4,0,12043641.8,0,2015-03-12
231,12045891,0,0,0,880,0,12046376,0,12044629.6,0,0,0,1435.4,0,12046065,0,12036912.8,0,0,0,4,0,12042076.8,0,12048529.2,0,0,0,5261,0,12048806,0,2015-03-19
232,12051108,0,0,0,876,0,12051462,0,12049789.16,0,0,0,1431.56,0,12051220.72,0,12042016.2,0,0,0,4,0,12047242.8,0,12053703.2,0,0,0,5248.199999999999,0,12053962,0,2015-03-26
