week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10877681,1351,1734,0,65086,4734,10946174,4864,10873577,1403.04,1840.88,0,69377.68,5038.48,10946198.6,5006.44,10831812,710.4000000000001,996.8,0,44896.8,2633.6,10945769.8,2405,10899140.8,2199.6,3057.3999999999996,0,109829.4,8148.5999999999995,10946571.4,8681.8,2010-12-30
12,10874925,1312,1622,0,70634,4735,10949382,4570,10872133.56,1340.16,1731.56,0,74126.52,4822.64,10949331.8,4489.48,10829402.6,681.6,943.4,0,48050.600000000006,2514.2,10948846.4,2270.6000000000004,10899183,2072.7999999999997,2720.199999999999,0,115998.6,7343.399999999997,10949736.8,7014.799999999999,2011-01-06
13,10873343,1384,1691,0,76272,4600,10952512,4365,10870651.08,1361.32,1750.72,0,78696.2,4779.6,10952459.32,4538.44,10826680.8,703.2,947.5999999999999,0,50893.8,2551.6000000000004,10951860.2,2469.6000000000004,10899747.2,2091.9999999999995,2890.8,0,121628.4,8011.799999999998,10952902.6,7479.399999999998,2011-01-13
14,10872904,1188,1504,0,80610,4212,10955641,4377,10869349.2,1308.84,1705.04,0,83240.72,4707.96,10955603.8,4604.84,10824659.2,645.2,969,0,53585.600000000006,2784.4,10954991.6,2588.6000000000004,10899984,2367.7999999999993,2816,0,127237.99999999999,7710.199999999999,10956057,7340,2011-01-20
15,10872088,1146,1547,0,83713,4370,10958715,4174,10868000.36,1273.64,1684.96,0,87771.44,4723.48,10958730.4,4500.28,10822113.2,780.4000000000001,1006,0,56751.4,2678.8,10958041.399999999,2651,10900036.2,2139.3999999999996,2978.7999999999997,0,132902,8362,10959265.600000001,8394.8,2011-01-27
16,10871139,1110,1467,0,87831,3959,10961826,3981,10866933.36,1223.88,1595.56,0,92072.28,4436.96,10961825.08,4352.6,10819076.2,692.8,886.2,0,59671,2572.6,10961079.8,2235.2,10900393.4,2209.2,2616.3999999999996,0,138399.19999999998,7282.5999999999985,10962404.2,7403.999999999998,2011-02-03
17,10870255,1014,1374,0,91949,3788,10965021,4080,10866300.08,1097.24,1475.16,0,96095.44,4147.48,10964967.92,4056.8,10816252.8,659,845,0,62303.200000000004,2417.4,10964249,2373.2000000000003,10900923,1837.1999999999998,2467.2,0,144675.8,6968.5999999999985,10965560.2,6537.199999999999,2011-02-10
18,10869617,918,1261,0,95928,3666,10968125,3550,10865792.24,1058.6,1423.2,0,99831.12,3927.48,10968105.16,3801.76,10813209.4,535.4000000000001,782.2,0,64676.8,2175.4,10967352.8,2074.4,10901726.2,2070.3999999999996,2838.7999999999997,0,150761.2,7211.999999999998,10968722.4,7248.7999999999975,2011-02-17
19,10869456,881,1199,0,99466,3259,10971247,3032,10865597.32,989.64,1310.2,0,103337.36,3651.76,10971234.52,3422.44,10811032.2,485.4,647.4,0,66981,1794.4,10970511.6,1726.6,10902641,1946.599999999999,2527.5999999999995,0,156385.6,7077.999999999998,10971855.4,7142.5999999999985,2011-02-24
20,10869590,901,1156,0,102657,3139,10974349,3233,10865583.24,935.24,1252.32,0,106582.32,3456.52,10974353.12,3489.84,10809210.4,445.6,637,0,69338.79999999999,1849,10973551.8,1772.2000000000003,10903321.4,1621.3999999999999,2423.999999999999,0,161720.59999999998,6997.399999999998,10974998.8,7174.999999999995,2011-03-03
21,10870043,809,1073,0,105919,3119,10977438,2978,10865657.44,910.76,1211.96,0,109704.68,3357.12,10977484.84,3234.92,10807125.2,486.6,591.6,0,71759.6,1643.6000000000001,10976659.8,1614.2,10904260.2,1709.9999999999986,2170.7999999999984,0,166860.8,5848.7999999999965,10978117.2,5811.599999999995,2011-03-10
22,10870607,816,1143,0,108694,3113,10980594,3005,10865733.8,918.72,1216.4,0,112748.8,3330.84,10980617.72,3196.6,10804934.399999999,422,610.6,0,73822,1667.1999999999998,10979766.2,1561,10905402,1696.5999999999988,2195.9999999999986,0,172111.39999999997,5951.399999999996,10981330.8,6205.999999999997,2011-03-17
23,10871793,835,1089,0,110870,2946,10983812,2675,10866017.16,872.68,1160.16,0,115726.36,3209.68,10983776.36,3105.68,10802910,369,516.8000000000001,0,75772,1410.4,10982965.8,1235.8,10906772.600000001,1622.5999999999985,2167.5999999999985,0,177470.39999999997,6034.199999999995,10984477.8,6176.9999999999945,2011-03-24
24,10872668,839,1073,0,112978,3029,10987020,3092,10866300.04,885.68,1149.68,0,118590.16,3147.28,10986925.56,3017.08,10801618.4,347,507.6,0,77523.4,1384,10986117.6,1389,10907979,1516.3999999999992,2040.3999999999987,0,182487.8,5785.199999999996,10987619.6,5191.599999999997,2011-03-31
25,10873630,811,1043,0,115171,3014,10990153,2725,10866463.32,917.36,1173.08,0,121499.68,3237.32,10990053.44,3001.04,10799999.2,338,487.6,0,79452.6,1322.6000000000001,10989284.2,1272,10908920.8,1895.3999999999994,2457.5999999999995,0,187173.8,6423.7999999999975,10990724,5797.5999999999995,2011-04-07
26,10874212,914,1152,0,117424,3095,10993198,2822,10866532.68,932.16,1238.52,0,124491.56,3366.28,10993194.92,3300,10797872,377.40000000000003,512.8,0,81670,1452,10992343.6,1473.6,10909801.399999999,1719.9999999999995,2450.7999999999984,0,192025.79999999996,6781.399999999997,10993926.2,7092.199999999996,2011-04-14
27,10874451,820,1107,0,120144,3179,10996328,2890,10866628.88,931.28,1236.48,0,127534.56,3357.6,10996331.2,3214.28,10796483,384.40000000000003,519.2,0,83987.4,1438.2,10995514.2,1359.4,10910840,1698.3999999999996,2526.7999999999993,0,196895.99999999994,6554.999999999998,10997062.2,6268.199999999997,2011-04-21
28,10875398,873,1082,0,122737,2840,10999421,2897,10866747.04,964.48,1224.64,0,130537.36,3320.8,10999473.52,3154.2,10795001,341.40000000000003,517.2,0,86057.40000000001,1398.6,10998677.8,1222.2,10911853.8,1906.7999999999993,2338.5999999999995,0,201421.79999999996,6312.199999999999,11000186.8,5554.5999999999985,2011-04-28
29,10876097,1058,1245,0,125100,3382,11002591,3493,10866572.04,1048.36,1314.28,0,133681.12,3562.56,11002615.8,3410.68,10794020.2,414,587.8,0,88244,1478.4,11001789.8,1343.4,10912818.2,1795.7999999999997,2341.6,0,205879.19999999995,6431.799999999999,11003330.399999999,6321.799999999999,2011-05-05
30,10872308,1002,1349,0,129119,3731,11005751,3962,10866047.8,1153.44,1439.88,0,137136.04,3924.84,11005777.16,3860.6,10793060.6,581.2,712.2,0,90435.6,1860.4,11004948.2,1715,10913664.8,2134.599999999999,2285.8,0,210055.79999999993,6489.6,11006537.8,6474.4,2011-05-12
31,10869773,1201,1398,0,136048,3726,11008833,3656,10865139.28,1269.52,1580.84,0,140925.56,4281.76,11008915.2,4021.72,10792028.8,619.4,775.2,0,92699,2163.4,11008008.399999999,2059.6000000000004,10914479,2284.8,2732.2,0,214063.19999999992,7398.999999999999,11009672.2,6690.799999999999,2011-05-19
32,10870040,1032,1451,0,139974,4068,11012009,3910,10864178.24,1294.08,1615.24,0,144984.96,4450.92,11012072.52,4356.88,10791148.8,646.8,837.6,0,95131.8,2220.4,11011264.600000001,1985.8000000000002,10914969.2,2860.3999999999974,3065.3999999999987,0,218284.59999999992,7927.999999999996,11012937.600000001,7898.4,2011-05-26
33,10869416,1136,1433,0,143437,3971,11015147,4388,10863058.76,1346.96,1681.88,0,149115.2,4565.96,11015202.8,4624.44,10789812.2,705.4000000000001,944.2,0,98041,2509,11014362.600000001,2337.6,10915001.6,2568.7999999999984,3384.399999999998,0,222397.3999999999,9242.799999999992,11016079.8,9386.999999999993,2011-06-02
34,10869036,1110,1610,0,146887,4373,11018270,4030,10861854.56,1323.52,1723,0,153447.8,4755.76,11018348.88,4624.72,10788920.4,586.4,778.4,0,101124.8,2304.8,11017525.8,2146.8,10915061.6,2754.599999999999,3493.5999999999985,0,226686.19999999992,9489.399999999994,11019161.2,8774.799999999996,2011-06-09
35,10867254,1135,1487,0,150606,4172,11021421,4206,10860720.6,1348.56,1690.16,0,157738.4,4660.6,11021497.72,4507.52,10786659.6,644.4000000000001,854,0,104167.2,2355.2,11020587.2,2063.4,10915263.600000001,2906.5999999999995,3135.9999999999995,0,230846.79999999993,8648.999999999998,11022320.4,8700.599999999999,2011-06-16
36,10867932,1191,1496,0,154340,4087,11024605,3861,10859456.84,1351.56,1736.04,0,162094.16,4800.96,11024638.6,4566.68,10783243.8,693,871.4000000000001,0,107108.8,2411.6,11023867,2271.2,10915534,2429.7999999999997,3301.3999999999996,0,236950.3999999999,9201.799999999997,11025398,8962.8,2011-06-23
37,10866533,1053,1418,0,158238,4127,11027701,4171,10858261.44,1318.32,1705.84,0,166485.8,4778.2,11027771.4,4871.88,10780341.2,732.6,898,0,109981.79999999999,2448.6,11027008.8,2436,10916069.2,2730.7999999999993,3366.999999999999,0,243156.79999999993,9193.799999999997,11028512.2,9590,2011-06-30
38,10865100,1070,1324,0,162596,3681,11030883,3520,10857367.84,1256.28,1641.88,0,170658.6,4540.88,11030924.6,4324.08,10777828.4,593.4,914.6,0,112982.8,2575,11030189.8,2604,10916722.8,2413.3999999999996,3296.7999999999997,0,249031.59999999992,9230.199999999999,11031702.6,8745.999999999996,2011-07-07
39,10863389,995,1325,0,167261,3764,11034072,3722,10856657.88,1196.08,1576.52,0,174651.44,4363.12,11034081.92,4237.56,10775781.8,568.4,789,0,115663,2158.6,11033272.8,1825.2,10917388.8,2290.7999999999997,2985.199999999999,0,254378.79999999993,8184.399999999999,11034971.4,7903.999999999998,2011-07-14
40,10863070,1035,1258,0,171695,3583,11037184,3691,10856209.56,1118.12,1484.32,0,178431.48,4131.2,11037243.48,4000,10774131.8,544,697.4000000000001,0,117963.2,1932.6,11036383,1800,10918404.4,2133.399999999999,2756.3999999999996,0,259781.99999999994,7526.4,11038067.8,7739,2011-07-21
41,10862613,983,1206,0,175233,3537,11040322,3420,10855912.76,1079,1425.4,0,181966.44,3925.12,11040383.6,4014.4,10772990.8,456.4,673.6,0,120247,1927,11039429.600000001,1919,10919387.8,2358.9999999999995,2804,0,264305.99999999994,7637.5999999999995,11041281.2,7827.6,2011-07-28
42,10862426,933,1172,0,178709,3407,11043458,3178,10855718.36,1076.52,1393.6,0,185357.2,3827.24,11043545.68,3727.96,10771930.8,537.6,664,0,122379.4,1720.4,11042590.8,1572.8000000000002,10920461.6,2036.7999999999997,2576.3999999999996,0,268560.5999999999,7375.4,11044486.2,7283.5999999999985,2011-08-04
43,10862437,945,1212,0,181918,3346,11046647,3633,10855377.84,1107.36,1458.04,0,188763.48,3947.12,11046706.72,3990.2,10769994.8,558.8000000000001,719,0,124755.6,1967.6,11045784,1944.4,10920882,2053.1999999999994,2723,0,273137.3999999999,7440.4,11047600.4,7259.799999999998,2011-08-11
44,10864414,997,1246,0,183674,3344,11049819,3531,10854855.36,1181.88,1476.56,0,192324.56,4058.36,11049838.36,3909.64,10767435.600000001,508,694.8000000000001,0,127554.8,1913.8,11048931,1941.1999999999998,10920922.8,2155.7999999999997,2362.3999999999996,0,278256.9999999999,6601.799999999999,11050767.600000001,6111.4,2011-08-18
45,10866077,1247,1422,0,184919,3822,11052996,3740,10854117.52,1270.4,1573.68,0,196018.2,4288.16,11052979.8,4223.72,10764406.6,578,815.8000000000001,0,130870.2,2150,11052066.2,1841.8,10920308,2068.7999999999997,2512.2,0,284316.3999999999,6940.799999999999,11053847.600000001,7599,2011-08-25
46,10867622,1421,1615,0,186325,4498,11056042,4545,10852734.12,1511.52,1783.56,0,200112.16,4802,11056141.36,4711.76,10760527.8,640.5999999999999,834.6,0,134809.8,2259.6000000000004,11055202.2,2232,10919101,2561.8,2798,0,290755.3999999999,7464.799999999999,11057084.8,8128.399999999999,2011-09-01
47,10868866,1710,2075,0,188028,5452,11059286,5581,10850763.32,1648.92,2055.92,0,204851.72,5526.84,11059319.88,5369.24,10756650.8,723.2,871.8,0,139107.2,2369.6,11058355.8,2322.6,10917097.2,2621.2,3403.5999999999995,0,297822.3999999999,8881.399999999998,11060275.8,8876.199999999997,2011-09-08
48,10866499,1746,2444,0,191760,6681,11062403,6252,10848039.72,1869.48,2280.04,0,210274.68,6173.72,11062463.92,5794.12,10752017.600000001,813.5999999999999,1001.8,0,144767.4,2578.4,11061468.399999999,2865.8,10914278,2845.5999999999995,3353.9999999999995,0,305016.5999999999,9397.199999999999,11063450.8,8708.599999999999,2011-09-15
49,10862552,2198,2862,0,197608,7364,11065568,6755,10844352.76,2178.44,2630.12,0,216440.52,7055.08,11065601.84,6856.08,10747268.2,966.4,1126.4,0,151046.6,3133.6000000000004,11064601.600000001,3353.2,10910617.4,3464.7999999999997,4042.2,0,312490.99999999994,10534,11066655.8,10843,2011-09-22
50,10856462,2473,3357,0,205714,8921,11068732,8455,10839602.92,2521.24,3050.92,0,223578.76,8113.76,11068753.84,7927.32,10741687.8,835,1203.6,0,157836.8,3356.6,11067715,3629.6,10906874.8,4334,5151.5999999999985,0,320634.9999999999,13594.599999999999,11069819.2,13253.999999999998,2011-09-29
51,10848735,2775,3487,0,215061,8941,11071887,9253,10833320.28,2933.36,3556.04,0,232090.52,9592.12,11071900.2,9664.48,10733364.8,1137.6,1315.2,0,163871.2,3510.5999999999995,11070793.2,3365.8,10905434.2,5580.799999999999,6161.799999999999,0,330137.79999999993,16520.399999999998,11073020.2,17645.399999999998,2011-10-06
52,10838719,3165,3957,0,227139,10926,11075062,10031,10826284.04,3195.44,3897.44,0,241714.8,10564.8,11075091.72,10087.88,10724374.4,1429.6,1588.6,0,168634.4,4324.2,11073949.600000001,4028.8,10902950.2,5422.199999999998,6182.799999999999,0,341667.5999999999,18003.2,11076163,17710.4,2011-10-13
53,10832841,3358,4686,0,238893,12490,11078268,11875,10818707.64,3215.56,4180.12,0,252164.32,11354.68,11078267.64,10876.24,10714190.2,1338.6,1915.8000000000002,0,174733.6,5221.2,11077018.8,5285.8,10899406.8,5126.999999999999,5972.999999999999,0,354033.3999999999,16683.8,11079362.8,17438.999999999996,2011-10-20
54,10823116,3505,4603,0,248401,12685,11081397,11603,10810964.56,3180.04,4213.44,0,263058.68,11579.88,11081416.72,11383.64,10702055.8,1795.4,2141.6000000000004,0,181230.40000000002,5534.4,11080128.2,5051.6,10895948,4416.2,6438.4,0,369126.5999999999,17341.199999999997,11082455.8,18833.399999999994,2011-10-27
55,10815299,3163,4071,0,261682,10976,11084565,10672,10803829.92,3047.6,3990.08,0,273706.48,11116.28,11084574.08,10788.92,10690802.2,1661.8000000000002,2037.0000000000002,0,188354.59999999998,6041.4000000000005,11083326.6,5612.8,10892011,4375.199999999999,5954.799999999999,0,383691.79999999993,16156.399999999998,11085730.2,16959.6,2011-11-03
56,10807389,2885,3740,0,272964,10683,11087722,10368,10797496,2796.4,3706.96,0,283722.12,10452.28,11087721.48,10179.68,10682244.4,1382,2195.2000000000003,0,195598.2,5933.6,11086555.2,5758.6,10887633.4,3932.2,4911.799999999999,0,397329.3999999999,13904.399999999998,11089018.4,13816,2011-11-10
57,10800129,2589,3381,0,283502,9418,11090823,8929,10791803.84,2621.52,3484.08,0,292944.12,9731.36,11090853.56,9089.56,10675444.600000001,1375,1667.2,0,203058.2,4646,11089635.2,4073,10883198,3779.3999999999983,4977.799999999999,0,408520.5999999999,13572.8,11092061.2,14025.999999999996,2011-11-17
58,10796933,2171,3054,0,293034,8487,11093952,8757,10787318.84,2245.52,3091.08,0,301343.48,8764.52,11093998.92,8446.52,10669552.6,1095.6,1642,0,209874,4520,11092723.2,4566,10880524,3650.199999999999,4616.7999999999975,0,418253.6,12862.999999999996,11095158.8,12562.599999999997,2011-11-24
59,10794031,2080,2717,0,298877,7828,11097188,7621,10783600.76,2074.16,2823.64,0,308663.2,7835,11097161.76,7556.92,10664570.4,1022.8000000000001,1403.8,0,215432.40000000002,3999.4000000000005,11095821.4,3642.6000000000004,10878721.8,3123.5999999999995,4442.4,0,426417.79999999993,11738.4,11098347.8,12860.8,2011-12-01
60,10791317,1709,2285,0,303686,6385,11100387,6352,10780844.52,1834.76,2455,0,315229.28,6990.2,11100363.56,6801.32,10661287.6,986.2,1394.8,0,220455.2,3903.4000000000005,11099132.4,3560.2000000000003,10876561.8,2723.7999999999993,3516.8,0,434216.79999999993,10488.399999999998,11101616.6,10861,2011-12-08
61,10790418,1589,2161,0,308505,6186,11103512,5883,10778791.16,1624.44,2198.96,0,320911.72,6236.4,11103526.28,6113.64,10658336,866.6,1167.6,0,225826.4,3300.6000000000004,11102270.8,3021.8,10874547,2554.7999999999993,3074.4,0,440563.6,8822,11104801.6,9136.799999999997,2011-12-15
62,10790363,1274,1900,0,312226,5579,11106711,5177,10777397.76,1421.16,1987.56,0,325896.48,5590.76,11106702.96,5471.68,10656104.8,758.4000000000001,1054.2,0,230555.6,2935.3999999999996,11105476.2,2915.8,10873651.8,2127.3999999999996,2889.6000000000004,0,446454.99999999994,8254.4,11108000.6,8449.4,2011-12-22
63,10791326,1269,1665,0,314944,4680,11109820,4439,10776553.24,1335,1775.88,0,330221.24,4948.92,11109885.36,4669.6,10655402.6,729,949.2,0,234598.59999999998,2665.2000000000003,11108614.2,2167.2,10872781.6,2268.8,2742.6,0,451157.79999999993,7312.5999999999995,11111200,7619.199999999999,2011-12-29
64,10792356,1113,1548,0,317303,4270,11113065,4215,10775928.6,1274.92,1675.92,0,334159.36,4674.24,11113038.8,4627.6,10654637,741.2,964,0,238778.80000000002,2708,11111854.4,2432.6,10871517.4,1886.6,2641.3999999999996,0,455012.19999999995,6982.799999999999,11114395.8,7711.5999999999985,2012-01-05
65,10793067,1016,1383,0,320021,3739,11116201,3628,10775662.2,1149.4,1575.68,0,337806.44,4395.32,11116193.72,4215.6,10654508.8,648.4000000000001,912.4000000000001,0,243290.59999999998,2697.6000000000004,11114934,2474.8,10870125.8,1817.1999999999998,2562.3999999999996,0,458654.79999999993,6984.2,11117600,6976.799999999999,2012-01-12
66,10793595,895,1262,0,322935,3664,11119342,3107,10775710.24,1080.12,1444.56,0,341119.36,4038.28,11119354.28,3743.72,10654308.600000001,610.8000000000001,750.8,0,247658.8,2213.4,11118096.4,2113.4,10869326.600000001,1926.7999999999997,2406.9999999999995,0,462033.19999999995,6418.4,11120848.6,6251,2012-01-19
67,10794040,882,1193,0,326413,3333,11122539,3153,10776072.64,988.24,1367.8,0,344097,3769.84,11122525.68,3764.24,10654550.399999999,489.6,715.8,0,251264.59999999998,2006.2,11121230.600000001,2047.8,10869042.4,1894.7999999999997,2421.2,0,465090.3999999999,6534.799999999999,11124021.2,6919.799999999999,2012-01-26
68,10794148,837,1054,0,329649,3086,11125705,2964,10776798.04,919.08,1225.4,0,346774.76,3419.48,11125717.28,3349.72,10655331,469.6,685,0,254657.2,1873.6,11124410.8,1707,10868828.4,1620.9999999999995,2187.3999999999996,0,467885.6,6132,11127197.8,6249.5999999999995,2012-02-02
69,10794883,711,984,0,332413,2782,11128902,2742,10777778.64,847.76,1121.64,0,349153.56,3162.32,11128901.6,3005.16,10656500.2,504.4,674.4,0,258224.8,1895,11127546.8,1692,10868197.399999999,1786.1999999999998,2101.3999999999996,0,470219.19999999995,5894,11130351.6,5291.799999999999,2012-02-09
70,10796281,690,878,0,334185,2542,11132027,2411,10779012.08,807.84,1008.64,0,351242.68,2872.6,11132071.24,2759.6,10658035.600000001,417.79999999999995,589.6,0,261681.2,1741.6,11130691.8,1542.4,10869411.399999999,1772.1999999999998,2004.9999999999995,0,472164.39999999997,5728.199999999999,11133634,5262.5999999999985,2012-02-16
71,10798175,599,830,0,335685,2280,11135175,2051,10780559.44,692.56,914.92,0,353072.8,2621.88,11135239.72,2479,10660304,370.2,499.8,0,263077.4,1463.2,11133840.4,1450.6,10871791.600000001,1205.9999999999998,1602.9999999999998,0,473528.6,4802.199999999999,11136796.2,4496.799999999999,2012-02-23
72,10799473,583,731,0,337110,2218,11138446,1963,10782301.12,651.12,856.68,0,354612.12,2388.6,11138421.04,2246.28,10662833,317.4,414.20000000000005,0,263844.2,1262,11136988.2,1214.4,10874099.6,1218.4,1637.1999999999998,0,474386.19999999995,4285.799999999999,11139945.600000001,4178.999999999998,2012-03-01
73,10799918,474,641,0,339619,1907,11141665,1899,10784304.8,552.16,772.76,0,355994.88,2190,11141624.6,2158.56,10665823.600000001,243.8,366,0,264603.2,1032.8,11140099.8,999.4,10876634.8,1082.9999999999998,1582.8,0,474879.79999999993,4427.2,11143122.8,4439.2,2012-03-08
74,10801695,451,602,0,342030,1685,11144779,1705,10786471,519.92,701.4,0,357130.04,1973.36,11144822.36,1927.28,10668846.8,254.60000000000002,319,0,265320.8,883.2,11143287.4,889,10879218.8,1142.7999999999993,1514.5999999999995,0,475051.3999999999,4172.999999999999,11146285,4038.999999999998,2012-03-15
75,10804014,425,587,0,343027,1670,11148059,1555,10788720.16,498.52,659.48,0,358106.24,1848.36,11147984.4,1699.72,10671878,223.4,296.2,0,266094.2,840.5999999999999,11146555.4,772.5999999999999,10881431.8,995.1999999999997,1456.7999999999997,0,475235.19999999995,3929.3999999999987,11149461,3670.7999999999984,2012-03-22
76,10806296,403,534,0,344002,1471,11151181,1556,10791092.08,467,637.12,0,358987.24,1761.8,11151183.44,1762.6,10675096.8,228.6,309.8,0,267022,867.6000000000001,11149719.399999999,781.8,10883560.8,874.3999999999996,1309.1999999999998,0,475269.79999999993,3544.199999999999,11152587.2,3432.3999999999987,2012-03-29
77,10808620,341,505,0,344795,1376,11154393,1451,10793484.12,475.24,616.68,0,359790.92,1691.36,11154366.96,1695.72,10678432.2,207.4,301,0,268093.4,818.8,11152964.8,794.6,10885604.600000001,1016.3999999999996,1220.3999999999996,0,475239.19999999995,3267.599999999998,11155699.2,3336.3999999999983,2012-04-05
78,10810861,368,488,0,345694,1314,11157493,1400,10795829.76,495.64,615.84,0,360590.88,1714.4,11157532.12,1683.16,10681628,212.2,266,0,269065,739.6,11156156.8,733.6,10888005.6,998.5999999999999,1213.6,0,475135.19999999995,3586,11158966.2,3397.5999999999995,2012-04-12
79,10813249,415,537,0,346349,1486,11160635,1400,10798175.24,505.28,636.64,0,361401.88,1749.48,11160719.04,1683.44,10684725.8,207.2,285,0,269976.60000000003,782.5999999999999,11159349.2,755.2,10890158,1114.5999999999995,1372.3999999999996,0,475191.79999999993,3664.7999999999993,11162170.6,3739.3999999999996,2012-04-19
80,10815919,394,543,0,346970,1449,11163807,1442,10800478.64,494.72,663.28,0,362265.72,1804,11163902.36,1727.16,10687902.4,233.2,330.2,0,270941.8,875.4,11162569.8,790.6,10892420.8,1105.3999999999999,1442.8,0,475249.79999999993,3915.7999999999993,11165274,3984.6,2012-04-26
81,10818819,460,519,0,347563,1423,11166919,1394,10802663.4,548.96,687.92,0,363178.28,1856.96,11167078.56,1808.92,10690976.2,247.2,327.2,0,272024.2,943.2,11165674,959.6,10894420.2,1159.1999999999998,1483.4,0,475269,3970.3999999999996,11168419.8,3821.3999999999996,2012-05-03
82,10821853,458,592,0,348235,1606,11170191,1538,10804667.44,601.48,753.48,0,364245.12,2049.32,11170267.52,1994.04,10693984.8,295.4,332.6,0,273256.80000000005,916.2,11168826.6,887.2,10896273.399999999,1443.1999999999998,1587.5999999999997,0,475321.19999999995,4454.2,11171673.2,4088.9999999999986,2012-05-10
83,10824665,508,629,0,348744,1737,11173395,1595,10806543.88,636.04,813.32,0,365436.92,2184.6,11173430.16,2059.08,10696973.600000001,261.8,386.20000000000005,0,274765,1071.6,11171985.4,960,10897953.600000001,1597.3999999999987,1975.999999999999,0,475454,5129.599999999998,11174852.8,4963.5999999999985,2012-05-17
84,10827485,503,636,0,349064,1823,11176571,1895,10808241.28,663.32,875.52,0,366839.08,2397.52,11176619.2,2242.24,10699732.8,302,393.4,0,276090.4,1101.8,11175218,910.4000000000001,10899842.6,1655.1999999999994,2255.999999999999,0,475717,6235.799999999996,11177985.399999999,5050.7999999999975,2012-05-24
