week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10796294,551,756,0,378203,2062,11176841,1913,10757309.48,686.32,888.6,0,417781.48,2397.88,11176665.88,2240.72,10460169.2,261.6,393.8,0,251510.4,1086.4,11175774.8,1011.2,10921932,2168.6,2489.199999999999,0,715012.9999999998,6389.199999999999,11178044.8,6069.199999999999,2012-05-24
85,10798407,559,781,0,379180,2049,11180000,1926,10758986.2,694.44,938.12,0,419235.6,2563.16,11179854.36,2432.64,10463204.4,268.8,353,0,255867,944.6,11178939.6,854.2,10920535.4,1652.9999999999989,2457.7999999999984,0,715158.7999999997,7217.199999999997,11181280,6982.199999999995,2012-05-31
86,10800302,559,733,0,380488,2049,11183144,2013,10760520.24,761.36,963.96,0,420773.52,2630.24,11183019.08,2527.72,10466534.8,271.8,339.2,0,260736.8,997,11182037,874.8,10918337.2,2120.599999999999,2615.199999999998,0,715250.3999999997,6798.399999999994,11184512.2,6576.399999999994,2012-06-07
87,10802418,569,685,0,381518,1893,11186373,1783,10762237.24,704.36,942.72,0,422328.56,2608.12,11186212.88,2383.84,10470233.8,241,312.6,0,266080.4,928.2,11185154.600000001,880.2,10916070.6,1867.3999999999987,2642.199999999998,0,714915.3999999997,7304.9999999999945,11187705.8,6163.199999999996,2012-06-14
88,10805117,492,667,0,382222,1887,11189553,1640,10763953.2,697.76,940.56,0,423817.64,2561.12,11189409.16,2456.4,10473962,239.8,281.2,0,271790.6,867.5999999999999,11188385,774.8000000000001,10912782,1936.3999999999983,2705.3999999999974,0,714530.5999999996,7192.199999999993,11190832.6,6622.199999999993,2012-06-21
89,10807772,413,559,0,382786,1647,11192642,1471,10765821.16,653,872.92,0,425239.16,2424.92,11192586.24,2286.92,10477959.2,180.20000000000002,272.4,0,278740.6,771,11191537,655.6,10911415.8,2071.1999999999975,2621.7999999999984,0,713863.5999999996,7142.9999999999945,11194066.399999999,6638.9999999999945,2012-06-28
90,10810519,471,575,0,383282,1662,11195775,1456,10767962.44,588.16,783.16,0,426450.48,2199.8,11195784.24,2046.56,10482085.6,162,240.8,0,282353.4,652.2,11194820.8,594.2,10911912.2,1643.9999999999984,2201.399999999998,0,713010.1999999997,6357.199999999993,11197351.399999999,5962.599999999995,2012-07-05
91,10813474,426,557,0,383716,1574,11198983,1438,10770187.28,578.96,741.68,0,427450.68,2046.32,11198958.6,1948.32,10486253,136,179,0,285194.19999999995,489.20000000000005,11198054.4,431.79999999999995,10911678,1863.3999999999987,2295.199999999999,0,712016.1999999997,6155.599999999997,11200432.4,6000.599999999997,2012-07-12
92,10816615,393,484,0,383993,1364,11202087,1313,10772596.6,531.52,681.28,0,428348.68,1930.12,11202158.08,1836.56,10490211.6,120.2,179,0,288279.19999999995,506.6,11201269.2,448.80000000000007,10911246.4,1836.3999999999996,2081.399999999999,0,711138.1999999997,5989.599999999998,11203644.2,5639.7999999999975,2012-07-19
93,10819647,376,455,0,384140,1318,11205406,1251,10775084.24,493.92,671.2,0,429128.44,1851.2,11205377.8,1684.6,10494438.6,115.4,150.8,0,291786,407.40000000000003,11204374.600000001,412.40000000000003,10910787.4,1441.9999999999995,2075.3999999999996,0,710205.9999999998,5833.8,11206912.8,4981.799999999999,2012-07-26
94,10820113,403,542,0,386180,1399,11208543,1181,10777598.72,483.36,646.6,0,429851.36,1793.6,11208580.04,1651.04,10498738.2,120,155.4,0,295821.2,429.8,11207679.4,394.4,10909983.4,1487.9999999999995,2037.3999999999992,0,709142.1999999997,5602.399999999998,11210108.4,4736.399999999998,2012-08-02
95,10820632,447,518,0,388799,1480,11211739,1287,10780041.44,534.4,666.24,0,430536.76,1803.64,11211778.84,1695.96,10503128,113.4,156.4,0,299223.4,432.6,11210787.8,410.40000000000003,10910355.8,1596.5999999999985,1960.7999999999986,0,708048.5999999996,5387.7999999999975,11213336,5259.999999999997,2012-08-09
96,10821500,458,529,0,391344,1512,11214929,1386,10782315,596.8,738.96,0,431339.36,1968.16,11214990.12,1859.24,10507442.4,137.8,149.20000000000002,0,301789.8,388.4,11214013.2,353.20000000000005,10910936.399999999,1973.799999999998,2122.7999999999975,0,706879.9999999998,5628.999999999993,11216521,5606.399999999992,2012-08-16
97,10821377,493,603,0,394198,1750,11218208,1553,10784326.28,624.56,822,0,432427.16,2257.8,11218200,2102.36,10511593.6,157.2,193.4,0,304762.6,499,11217243.600000001,493.20000000000005,10910808.8,1506.7999999999995,2276.999999999998,0,705808.3999999997,6523.199999999994,11219869.4,6204.399999999993,2012-08-23
98,10820525,592,691,0,397658,1782,11221385,1700,10786053.56,763.16,916.08,0,433686.04,2455.44,11221418.84,2226.4,10515756,193.8,209.40000000000003,0,308169.4,560,11220527.399999999,479.20000000000005,10910633,2192.5999999999995,2330.5999999999995,0,704880.5999999996,6277.199999999997,11222993.4,5336.7999999999975,2012-08-30
99,10820160,624,881,0,402449,2323,11224614,2172,10787351.72,885.6,1068.44,0,435316.48,2890.24,11224622.24,2585.56,10520051.2,206,253.20000000000002,0,312069.4,704.4,11223595.2,608,10909204.4,2681.3999999999987,2685.5999999999985,0,703798.3999999997,7328.999999999996,11226154.4,6297.999999999998,2012-09-06
100,10822491,741,1022,0,403435,2568,11227776,2282,10788173.4,1025.32,1274.52,0,437344.36,3345.76,11227817.6,3136.32,10524186.8,219.00000000000003,302.40000000000003,0,316535.2,821.6,11226923,803.0000000000001,10907471.8,2647.5999999999995,3267.7999999999984,0,702808.1999999997,8816.199999999995,11229305.4,8268.199999999993,2012-09-13
101,10824610,909,1086,0,404324,3141,11230983,2823,10788252.76,1246.28,1529.32,0,439992.36,4017.28,11231020.72,3694.08,10528158.4,247.8,336.8,0,321662.4,916.2,11230079.2,810.8,10905324.2,3282.399999999998,3854.599999999998,0,701911.3999999997,10229.999999999996,11232534.8,9096.399999999998,2012-09-20
102,10826846,1076,1381,0,405291,3612,11234133,3323,10787611.68,1443.28,1766.2,0,443396.24,4757.4,11234217.4,4366.4,10532147.2,281.4,356.00000000000006,0,327897.6,960,11233298.2,944.2,10902117.399999999,3638.599999999998,4483.999999999997,0,701104.3999999997,11837.399999999992,11235756.600000001,11103.999999999993,2012-09-27
103,10825816,1292,1455,0,406601,4274,11237492,3835,10786035.04,1794.08,2126.64,0,447515.68,5613.04,11237471.44,5192.44,10536198.8,285.4,360,0,334173,1016.2,11236520.600000001,954.8,10900487.8,4998.999999999995,5777.799999999996,0,700362.3999999997,15281.399999999987,11239053.2,14249.599999999988,2012-10-04
104,10808050,1358,1868,0,418427,4989,11240731,4677,10783657.8,1950.12,2393,0,452646.84,6541.56,11240647.76,6262.28,10539901.2,310.8,418.8,0,339714.4,1171.2,11239712.8,1083.6,10898149.600000001,5026.399999999996,5974.9999999999945,0,699664.7999999997,16424.79999999999,11242143,16579.99999999999,2012-10-11
105,10784361,1531,1972,0,441777,5201,11243898,4954,10780657.24,2135.04,2628.2,0,458451.32,7188.32,11243871.8,6873.2,10543296.8,354,463,0,345047,1207.6000000000001,11242949.2,1229.8000000000002,10895990,5915.599999999993,6753.9999999999945,0,699289.3999999997,18755.79999999998,11245332,18081.999999999985,2012-10-18
106,10781674,1818,1998,0,463508,5796,11247133,5802,10777129.56,2284.68,2884.08,0,464781.32,7764.44,11247079.64,7455.4,10546259.8,325.6,398.6,0,350626.6,1217.2,11245993.600000001,1076.4,10893406.2,6231.9999999999945,8043.599999999991,0,699257.3999999997,20837.39999999998,11248553.600000001,21515.399999999972,2012-10-25
107,10782203,1535,2322,0,465892,6151,11250259,5800,10773696.44,2207.96,2852.48,0,471527.12,7912.64,11250284,7463.64,10549780.2,368.20000000000005,435.80000000000007,0,356095,1150.4,11249133.4,1063.6000000000001,10891296.4,6186.799999999996,7627.799999999991,0,699255.9999999997,21119.599999999977,11251652.6,20441.39999999998,2012-11-01
108,10782365,1742,2172,0,468665,5602,11253490,5168,10770552.92,2102.68,2788.72,0,478021.88,7637.52,11253466.2,7332,10553479.8,347.4,434.6,0,361172,1234.8,11252304.2,1071,10889471.4,4702.999999999998,6645.9999999999945,0,698770.9999999998,19205.199999999983,11254787.2,20116.999999999985,2012-11-08
109,10782946,1475,1876,0,471363,5535,11256677,5702,10768074.64,1893.24,2566.84,0,484127.12,7118.76,11256661.84,6654.44,10557354,363.6,464.6,0,365175.4,1195.4,11255513.6,1158.2,10889006.2,4525.7999999999975,5897.599999999998,0,698212.3999999997,16149.399999999994,11257994,15143.599999999995,2012-11-15
110,10775824,1308,1627,0,476088,4648,11259809,4668,10765981.8,1734.36,2409.72,0,489738.96,6683.4,11259864.84,6319.6,10561495,266.8,341.6,0,368362.8,1032.8,11258619.399999999,971.8,10888832.4,3998,5719.5999999999985,0,697595.9999999997,16071.8,11261233.399999999,15072,2012-11-22
111,10777696,1179,1551,0,483996,4431,11263111,3635,10764742.36,1529.16,2065.08,0,494720.52,5884.24,11263057.12,5447.36,10565583.8,219,307.6,0,371526.2,906.6000000000001,11261733.600000001,892.4,10889206.2,3797.1999999999994,4500.4,0,696768.7999999997,13008.199999999999,11264352.600000001,12740.2,2012-11-29
112,10780101,1051,1557,0,485009,4503,11266370,4078,10764002.52,1420,1872.12,0,498956.44,5301.12,11266251.08,4937.48,10569695.8,192,304.4,0,374281.2,807.5999999999999,11264829,814.6,10889859.6,3091.799999999999,4052.9999999999995,0,695874.3999999997,11766.2,11267493.6,10905.199999999999,2012-12-06
113,10782777,1072,1326,0,485740,3688,11269549,3295,10764017.8,1250.76,1621.68,0,502596.2,4659.28,11269486.44,4331.36,10570807.4,211.20000000000002,289,0,376442.6,816.4000000000001,11268136.6,844.2,10890939.8,2710.199999999999,3483.8,0,696171.3999999997,10130.599999999999,11270771.2,8750.399999999998,2012-12-13
114,10785838,993,1285,0,486092,3745,11272828,3338,10764596.36,1067.24,1429.48,0,505634.96,4121.12,11272728.04,3818.28,10572089,257.4,294.8,0,378606,760.4,11271358,696.6,10892194,2243.5999999999995,2945.999999999999,0,698228.5999999996,8395.799999999996,11273973.399999999,8202.799999999997,2012-12-20
115,10788814,845,1258,0,486271,3361,11276011,3124,10765654.2,955.68,1284.16,0,508056.2,3556.64,11275950.24,3327.44,10573339.4,216,296.6,0,380230.19999999995,854,11274522.2,794.2,10894025.399999999,1842.2,2570.2,0,700152.1999999997,7302.199999999999,11277246.6,6426.5999999999995,2012-12-27
116,10790171,802,1243,0,486373,3321,11279204,3469,10766764.6,914.52,1257.24,0,510232.56,3450.6,11279168.92,3225.24,10574621.4,203.4,290.4,0,381926.19999999995,775.4000000000001,11277734.4,713.2,10895531.6,1931.1999999999998,2418.2,0,702087.3999999997,6568.2,11280521.8,6434.799999999999,2013-01-03
117,10790115,768,1125,0,489449,3131,11282467,3099,10768297.08,833.6,1103.96,0,512179.68,3104.08,11282414.32,2879.52,10576094.2,182.8,241.39999999999998,0,383578.8,700.2,11281054,679.4,10897302.8,1800.7999999999997,2109.9999999999995,0,703915.9999999998,6144.399999999999,11283713.8,5659,2013-01-10
118,10789839,835,998,0,492895,2738,11285689,2883,10769980.2,796.4,1029.4,0,513834.76,2875.48,11285640.76,2667.24,10577894.6,154.6,224.20000000000002,0,385080.8,599.2,11284254.600000001,567.8000000000001,10898977.8,1667,2040.3999999999994,0,705614.5999999997,5808.799999999999,11286914.2,5416.5999999999985,2013-01-17
119,10789471,759,942,0,496398,2666,11288945,2448,10772001.8,696.2,927,0,515251.64,2631.36,11288876.64,2461.8,10580584.2,146.6,190.2,0,386494,506.2,11287519.8,520.8,10900835.399999999,1525,1797,0,706858.5999999997,4953.4,11290143.2,4771.2,2013-01-24
120,10790344,582,739,0,499447,2276,11292075,1846,10774099.56,669.48,875.64,0,516441.76,2451.8,11292086.44,2197.4,10583248.4,132,186.8,0,387739.8,512,11290807.2,495.8,10902937,1392.6,1927.8000000000002,0,707482.7999999998,5198.6,11293426.8,4694.5999999999985,2013-01-31
121,10791999,496,689,0,501729,2014,11295318,1917,10776578.92,543.84,755.32,0,517424.32,2181.92,11295302.4,1965.16,10586494.8,114.6,146.2,0,388790,445,11294077.2,395.6,10905390.6,1159.9999999999998,1583.6,0,707748.9999999998,4675.799999999999,11296662.8,3849.7999999999997,2013-02-07
122,10794464,519,674,0,503059,1787,11298632,1666,10779180.24,561.76,713.32,0,518085.56,1929.76,11298540.88,1819.36,10589993.600000001,102.8,127.4,0,389419.4,378.2,11297243.399999999,368.6,10908046.8,1452.5999999999997,1448,0,707624.5999999999,3813.2,11299874.4,3790.599999999999,2013-02-14
123,10797186,488,613,0,503756,1773,11301657,1598,10781949.32,481.56,654.72,0,518661.28,1825.6,11301746.88,1700.28,10593905.6,61.8,99,0,389891,310.2,11300544,305.6,10910891.8,1103.5999999999995,1482.3999999999999,0,707191.5999999999,4312.4,11303052.6,3814.7999999999984,2013-02-21
124,10799866,425,570,0,504157,1676,11304863,1503,10784748.4,480.08,625.64,0,519103.68,1725.28,11304957.8,1630.96,10598012.4,46.6,71.4,0,390309.80000000005,220.4,11303736,192.2,10913665.6,1193.7999999999995,1582.3999999999992,0,706456.9999999998,4167.999999999998,11306237,4056.399999999997,2013-02-28
125,10802412,418,615,0,504614,1589,11308260,1481,10787591,475.48,624.84,0,519484.16,1690.8,11308175.48,1606.8,10602107.4,45.2,64,0,390727.6,180.4,11307002.8,176.8,10916421.4,1181.9999999999995,1650.5999999999992,0,705559.3999999998,4318.399999999998,11309493.8,4251.999999999998,2013-03-07
126,10806408,388,568,0,504872,1559,11311456,1410,10790537.6,433.2,581.64,0,519834.96,1635.24,11311387.4,1509.56,10606307.4,45.00000000000001,53.400000000000006,0,391237.2,162,11310214.399999999,141.6,10919280,1290.7999999999995,1675.2,0,704644.7999999998,4468.4,11312588,3983.7999999999993,2013-03-14
127,10810509,370,517,0,504066,1451,11314689,1196,10793625.28,394.32,527.76,0,520086.12,1499.52,11314633.48,1411.12,10610562.4,32.400000000000006,28.2,0,391524.2,123.20000000000002,11313459.600000001,112.4,10922153.2,1040.6,1461.7999999999995,0,703662.1999999997,4270.5999999999985,11315857.4,4013.199999999999,2013-03-21
128,10812828,353,453,0,503334,1269,11317867,1290,10796763.76,387.72,499.28,0,520182.28,1390.96,11317833.04,1334.2,10614633,28.6,33,0,391875.4,99,11316657.8,87.2,10925037.399999999,974.1999999999999,1156.7999999999997,0,702760.7999999998,3370.999999999999,11319054.8,3137.5999999999995,2013-03-28
129,10815258,360,456,0,503390,1215,11321202,1223,10799978.68,376.52,489.52,0,520230.76,1367.44,11321075.48,1257.96,10618939.8,29.200000000000003,31.600000000000005,0,392076.8,97.4,11319864.399999999,85.00000000000001,10928058,912.8,1147.3999999999999,0,701757.7999999998,3207.3999999999996,11322433.399999999,2911.6,2013-04-04
130,10818634,338,499,0,505237,1336,11324394,1262,10803127.12,384.08,504.12,0,520277.36,1384.04,11324292.68,1289.28,10622985.600000001,11.600000000000001,20.400000000000002,0,392105.4,78.2,11323088.6,50.6,10931418.2,1010.5999999999999,1278.6,0,700812.7999999998,3493.6,11325699.8,3303.3999999999996,2013-04-11
131,10821979,397,481,0,505250,1328,11327605,1391,10806287.4,406.6,513.36,0,520346.72,1403.84,11327554.08,1352.04,10627170.2,16.4,27.200000000000003,0,392181.8,70.4,11326284.6,64.2,10934453.8,1087.1999999999998,1340.9999999999995,0,699917.5999999999,3693.5999999999995,11329029,3714.6,2013-04-18
132,10824942,440,516,0,505462,1421,11330823,1346,10809346.28,415.32,530.4,0,520489.2,1470,11330781.2,1429.08,10631145.6,19.600000000000005,24,0,392392.4,62.4,11329537.600000001,60.400000000000006,10937547.2,1053,1424.3999999999996,0,699149.5999999997,3886.199999999999,11332138.2,3881.599999999999,2013-04-25
133,10827738,391,535,0,505813,1526,11334019,1315,10812398.6,420.96,547.44,0,520657.44,1512.72,11334024.44,1418.04,10635222,23.400000000000002,30,0,392541.6,73,11332753.399999999,72.80000000000001,10940747.2,1040.1999999999998,1432,0,698320.9999999998,3874.6,11335314.2,3585.199999999999,2013-05-02
134,10830857,367,451,0,506065,1349,11337302,1231,10815484.08,426.32,543,0,520830.52,1502.12,11337283.92,1392.52,10639138.6,32.2,36.400000000000006,0,392667.4,99.60000000000001,11336065.2,96.4,10943838.6,1056.6,1285.1999999999996,0,697597.3999999998,3712.5999999999995,11338564.2,3346.2,2013-05-09
135,10834095,352,474,0,506166,1295,11340489,1221,10818479.64,449.84,564.08,0,521036.68,1553.64,11340530.24,1459.4,10643131.4,24.400000000000002,35.800000000000004,0,392875.6,106.80000000000001,11339398.4,110.60000000000001,10946810.6,1070.7999999999997,1297.3999999999996,0,696816.3999999998,3720.9999999999995,11341821,3532.6,2013-05-16
136,10837066,354,480,0,506329,1367,11343747,1232,10821424.32,439.32,587.6,0,521323.56,1621.56,11343774.8,1560.96,10647091.8,31.400000000000002,39,0,393203.80000000005,89.2,11342632.2,77.80000000000001,10949930,966.9999999999998,1302.6,0,696033.7999999998,3580.5999999999995,11344969,3755.1999999999994,2013-05-23
137,10839691,398,490,0,506829,1356,11346969,1337,10824314.48,457.52,604.44,0,521619.16,1641.28,11346995.6,1505.08,10650965.8,33.800000000000004,42,0,393276.8,107.20000000000002,11345916,96.4,10952998.6,1015.1999999999999,1370.1999999999998,0,695361.7999999998,3742.5999999999995,11348134.8,3675.3999999999996,2013-05-30
138,10842323,425,505,0,507391,1358,11350261,1189,10827163.16,484.04,624.08,0,521959.36,1685.6,11350230.64,1568.48,10654347.6,31,38,0,393482,103.4,11349126.399999999,85.2,10955941.2,1124.3999999999996,1429.3999999999999,0,694762.3999999999,3699.7999999999993,11351436.6,3260,2013-06-06
139,10844970,373,536,0,508183,1432,11353420,1502,10830147.6,418.6,596.04,0,522324.04,1654.44,11353486.28,1543.68,10658222.8,41.2,34,0,393775,106,11352251.6,82.6,10958940.6,1053.3999999999996,1349.1999999999998,0,694385.7999999998,3755.399999999999,11354661.399999999,3492.3999999999996,2013-06-13
140,10846265,385,469,0,508886,1402,11356721,1278,10833140.32,423.68,557.88,0,522595.8,1546.08,11356717.68,1400.84,10661944.8,36,38.2,0,394065.6,121.2,11355519.8,104.6,10961728.6,963.7999999999997,1271.1999999999998,0,693933.1999999997,3686.5999999999995,11357891.8,3512.5999999999985,2013-06-20
141,10847540,323,364,0,509779,1100,11359997,918,10836302.52,386.8,510.8,0,522761.2,1440.28,11359961.32,1307.92,10665937,27.200000000000003,43,0,394483.6,115.2,11358749.8,104.2,10964569.600000001,927.8,1140.8,0,693279.5999999999,3252.9999999999995,11361190,2927.199999999999,2013-06-27
142,10849289,268,353,0,511791,987,11363162,972,10839586.76,346.72,473.96,0,522802.4,1341.68,11363209.84,1255.8,10670256.2,41.6,38.4,0,394802.4,99.2,11362086.2,101.8,10967412.2,737.8,1040.6,0,692397.7999999998,3052,11364388.2,2878,2013-07-04
143,10851836,327,399,0,512947,1028,11366438,944,10842973.48,330.56,433.76,0,522734.88,1221.32,11366472.68,1167.44,10674477.6,26.8,32.8,0,395135.6,109.2,11365339.399999999,119.19999999999999,10970478.2,773.1999999999998,980.8,0,691478.5999999999,2768.8,11367592.8,2651.3999999999996,2013-07-11
144,10854949,313,389,0,513534,1055,11369701,988,10846459.88,294.8,392.24,0,522569.76,1116.48,11369716.68,1061.88,10678610.8,29.400000000000002,39,0,395256.2,89.4,11368579.2,71.80000000000001,10973659.2,608.9999999999999,753.5999999999999,0,690537.5999999999,2364,11370836.600000001,2212.5999999999995,2013-07-18
145,10858116,302,363,0,513708,1130,11372994,1019,10849999.44,281.68,365.12,0,522311.72,1039.08,11372957.96,976.32,10682700,20,42.800000000000004,0,395482.4,108,11371727,99,10976676.8,577.9999999999998,760.5999999999997,0,689675.5999999999,2133.5999999999995,11374100.399999999,1953,2013-07-25
146,10861343,272,391,0,513650,1034,11376189,988,10853596.28,281.12,372.2,0,521974.6,996.08,11376224.2,928.8,10686995.2,21,40.2,0,395748,93.80000000000001,11374993.8,88.60000000000001,10979473,609.9999999999999,816.3999999999996,0,688692.5999999999,2131.7999999999993,11377409.6,2127.3999999999987,2013-08-01
147,10864429,317,367,0,513711,1004,11379451,949,10857146.2,296.12,366.56,0,521655.52,1018.92,11379464.4,928.4,10691235.2,32,34.2,0,396078,80.60000000000001,11378177,75.60000000000001,10982567,606.3999999999994,755.3999999999996,0,687615.7999999998,2158.999999999999,11380650,1920.7999999999993,2013-08-08
148,10867537,330,408,0,513819,1093,11382601,953,10860567.24,321.68,404.32,0,521392.88,1096.2,11382686.12,1011.8,10695249.8,29.400000000000002,47.400000000000006,0,396439,122.4,11381461.399999999,114.00000000000001,10985362.4,667.3999999999996,890.5999999999995,0,686712.3999999999,2379.5999999999985,11383866.399999999,2184.5999999999995,2013-08-15
149,10870355,322,449,0,514164,1280,11385841,1203,10863892,356.16,446.44,0,521224.4,1205.12,11385919,1159.12,10699036.8,31,41.800000000000004,0,396688.4,109.00000000000001,11384673.8,106.60000000000001,10988484.600000001,853.9999999999993,996.5999999999992,0,685909.9999999998,2579.399999999998,11387147.4,2626.7999999999975,2013-08-22
150,10873162,379,484,0,514519,1284,11389003,1168,10867066.24,396.84,506.36,0,521183.32,1344.84,11389152.76,1257.32,10702778.399999999,38.2,45.60000000000001,0,396928,122.4,11387953.6,122.2,10991614.399999999,1041.7999999999993,1185.199999999999,0,685347.9999999999,3010.7999999999975,11390412.6,2916.5999999999976,2013-08-29
151,10875829,431,559,0,514873,1516,11392343,1294,10870052.64,469.52,578.96,0,521332.36,1540.48,11392433.48,1376.88,10706603.4,44.400000000000006,52.2,0,397303.80000000005,133,11391162.4,109.80000000000001,10994129.8,1274.1999999999996,1579.7999999999993,0,684815.7999999998,4177.999999999998,11393719.6,3578.3999999999987,2013-09-05
152,10878212,550,617,0,515645,1709,11395658,1491,10872690.72,555.72,696.2,0,521726.72,1841.08,11395669.36,1694.2,10710002.6,55.800000000000004,85,0,398140.4,195.00000000000003,11394374,161.4,10996427.8,1849.1999999999994,2197.999999999998,0,684372.3999999999,5596.599999999997,11396999,4957.7999999999975,2013-09-12
153,10878461,558,720,0,519814,1890,11398892,1837,10875073.92,595.8,785.72,0,522446.44,2140.72,11398901.88,1980.44,10713027,83.60000000000002,95.80000000000001,0,399142,248.4,11397563.8,233.60000000000002,10998398,1734.7999999999997,2417.999999999999,0,684355.9999999999,6773.999999999996,11400255.8,6069.999999999997,2013-09-19
154,10882180,577,783,0,520371,2149,11402198,1831,10877163.24,700.56,928.04,0,523391,2428.92,11402182.84,2258.84,10715469.399999999,100.60000000000001,133.8,0,400446.80000000005,349.40000000000003,11400890.2,332.8,11000026.6,2159.199999999999,3052.199999999999,0,684841.1999999998,7891.7999999999975,11403508.8,7776.4,2013-09-26
155,10884761,627,804,0,519864,2083,11405506,2010,10878842.64,858.8,1042.2,0,524715.12,2767.92,11405458.76,2638.64,10718236,132,168,0,402427.6,421.6,11404194.399999999,395.40000000000003,11000906.2,2909.5999999999995,3378.1999999999994,0,685571.3999999999,8961.199999999997,11406784.2,9131.999999999996,2013-10-03
156,10886343,745,979,0,519783,2517,11408805,2204,10880093.8,941.56,1225.84,0,526464.6,3261.96,11408725.8,2996.96,10721190.8,132,210.40000000000003,0,405191.6,574.4000000000001,11407304.399999999,550.6,11000833.8,3053.199999999999,4289.6,0,686079.5999999999,11363.599999999999,11410077.8,9950.8,2013-10-10
157,10887392,820,1097,0,521844,2780,11412062,2633,10880983.36,1047.12,1324.4,0,528634.64,3614.36,11411989.52,3186.32,10724037.4,199.8,236.20000000000002,0,408386.6,610.8000000000001,11410497.2,582.8000000000001,11000900.2,3450.399999999998,4279.5999999999985,0,686551.9999999999,11762.599999999997,11413423.4,9375.199999999997,2013-10-17
158,10887323,959,1040,0,524587,2880,11415293,2848,10881695.36,1140.36,1420.84,0,530987.16,3793.4,11415243.72,3540.16,10727512.399999999,210.60000000000002,271,0,411490.2,753.4000000000001,11413721.8,660,11000532.8,3990.199999999998,4650.7999999999975,0,686682.5999999999,12522.199999999993,11416678.8,11919.199999999997,2013-10-24
159,10886540,902,1097,0,527940,3104,11418508,2786,10882212.04,1175.04,1479.8,0,533642.64,4071,11418509.52,3802.48,10730612.399999999,217,298,0,415243.4,740.4000000000001,11417076.600000001,755.8000000000001,11000359.6,4270,5120.2,0,686576.5999999999,14464.399999999998,11419973.8,13315.599999999997,2013-10-31
160,10886439,854,1005,0,531742,2776,11421753,2674,10882691.52,1115.52,1517.2,0,536430.44,4172,11421754.68,3856.56,10733359.600000001,223,288.6,0,418659,785.6,11420330.399999999,671.4,10999943.8,3656.3999999999987,5777.199999999999,0,687107.9999999999,15703.599999999999,11423223.6,14684.799999999996,2013-11-07
161,10888257,803,1051,0,534352,2725,11424991,2614,10883194.32,1165.72,1440.12,0,539200.64,4060.8,11425000.8,3848.36,10735782,224.60000000000002,276.40000000000003,0,422270.4,783.8000000000001,11423538.8,695.8,10999598.8,3872.799999999999,5093,0,687950.9999999999,14442.199999999999,11426332,14782.8,2013-11-14
162,10891255,774,1021,0,534615,2742,11428195,2703,10884007.64,1001.88,1403.08,0,541815.96,3950.52,11428228.56,3697.4,10738354,229,299.2,0,425643.6,799.4,11426711.6,774.8,11000079,3968.1999999999975,5539.399999999998,0,688895.2,14791.199999999997,11429651.399999999,13765.799999999996,2013-11-21
163,10894067,765,985,0,535032,2701,11431508,2373,10885366.44,864.04,1212.48,0,544054.28,3435.12,11431497.24,3313.12,10740710.8,191.8,261.4,0,428485.4,767.8,11429985.2,625.4,11000403.600000001,2351,3775.399999999998,0,689535.1999999998,11565.799999999992,11432986.4,11932.199999999992,2013-11-28
164,10891126,560,900,0,539086,2517,11434791,2474,10887163,744.96,1051.8,0,545798.04,2976.36,11434757.8,2748.8,10743376.2,173.20000000000002,222.60000000000002,0,431035,636.6,11433141,625.8,11001735.399999999,2353.7999999999993,3381.3999999999996,0,690279.3999999999,9358.799999999997,11436303.2,8249.599999999999,2013-12-05
165,10893881,526,761,0,542506,2128,11438076,2020,10889364.92,668.8,886.44,0,547074.32,2509.24,11437994.48,2310.64,10746720.4,122.80000000000001,195,0,432787.8,569.4,11436343.2,544.8,11003753,2117.3999999999987,2743.399999999999,0,690494.2,7871.199999999999,11439535.6,7119,2013-12-12
166,10897219,452,666,0,543064,1964,11441174,1865,10891734.12,626.44,825.84,0,548069.8,2315.04,11441256.2,2167.84,10750458,160.20000000000002,202,0,433933.6,529,11439627.8,483.20000000000005,11006211.6,2086.5999999999985,2659.3999999999987,0,690405.9999999999,7216.599999999996,11442945.2,6640.399999999994,2013-12-19
167,10901382,460,616,0,543224,1566,11444421,1468,10894477.24,507.08,702.72,0,548816.32,2015.48,11444503.36,1812.28,10752622.2,123.4,189.2,0,434649.4,556.4,11442904.600000001,521.2,11008944.399999999,1411.5999999999992,2033.199999999999,0,690825.3999999999,5909.199999999997,11446190.8,5130.7999999999965,2013-12-26
168,10905670,416,583,0,542336,1644,11447617,1385,10897461.8,453.08,619.76,0,549247.56,1741.36,11447782.2,1611.64,10755670,84.80000000000001,160.20000000000002,0,435022.79999999993,411,11446157,409.2,11011918.600000001,1136.399999999999,1576.7999999999988,0,691677.7999999999,4555.999999999996,11449543.6,4304.199999999995,2014-01-02
169,10909963,361,495,0,541360,1468,11450951,1279,10900667.6,379.88,530.24,0,549465.64,1513.64,11451043.36,1402.88,10759226.399999999,104.4,124.80000000000001,0,435341,327.6,11449392.600000001,298.8,11014979.6,919.5999999999992,1315.199999999999,0,691709.9999999999,3664.199999999997,11452799.600000001,3512.3999999999974,2014-01-09
