week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9782320,709,838,0,1394930,2331,11183062,869,9772890.72,992.44,1250.92,0,1407981.16,3447,11183115.24,1239.36,9537835.4,183.2,257,0,1188258.4,738.8,11181824,239.2,9988642.8,3016.1999999999994,3526.3999999999996,0,1644185.4,9853.199999999999,11184075,3595.399999999999,2012-06-07
87,9781352,668,853,0,1399737,2396,11186296,904,9776323.84,949.92,1198.64,0,1407846.88,3358.84,11186319.28,1212.88,9543188,182.8,280,0,1194201.4,736.2,11185138,266.6,9986044,2907.6000000000004,3439.2,0,1642056.2,9870,11187243.2,3658.2,2012-06-14
88,9782536,570,891,0,1403112,2457,11189480,886,9779852.2,881.32,1177.96,0,1407605.48,3306.52,11189516.96,1204.2,9548464.4,199.39999999999998,280.2,0,1199971.4000000001,687,11188287.8,248.8,9984061.4,2727,3305.3999999999996,0,1639809.6,9934.4,11190559.4,3582.9999999999995,2012-06-21
89,9783553,680,920,0,1405145,2150,11192678,836,9783354.76,906.12,1159.92,0,1407283.32,3232.64,11192704.12,1168.2,9553296.4,206.8,249.20000000000002,0,1205353.4,696.2,11191515.2,252.6,9981124.6,2914.999999999999,3719.199999999999,0,1637876.8,10719.199999999999,11193722.399999999,3746.199999999999,2012-06-28
90,9783580,663,867,0,1408059,2367,11195836,871,9787212.6,788.68,1053.52,0,1406824.84,3010.28,11195879.64,1104.36,9558455.2,161.6,225.20000000000002,0,1210800.2,653,11194738.6,235,9979926,2286.1999999999994,3219.7999999999993,0,1636056.4,9299.799999999997,11196939.399999999,3334.3999999999996,2012-07-05
91,9784330,524,753,0,1410783,1999,11199046,725,9791476.72,666.68,947.2,0,1406002.36,2678.76,11199092.96,966.64,9564223.200000001,141.20000000000002,195.60000000000002,0,1214896.2,584.4000000000001,11197935.2,206,9979887,1861.5999999999997,2813.7999999999993,0,1633802.2,7940.199999999998,11200189.6,2870.5999999999995,2012-07-12
92,9785089,487,570,0,1413057,1677,11202279,664,9795839.16,660,864.92,0,1404933.28,2414.04,11202297.36,867.84,9570026.4,115.2,177,0,1217833.6,450.80000000000007,11201216,139.4,9980459.2,2038.9999999999993,2670.6,0,1631277,7366.999999999999,11203332.6,2486,2012-07-19
93,9785343,454,604,0,1415409,1557,11205462,575,9800277.56,659.16,823.04,0,1403725.16,2301.16,11205484.92,816.2,9575932,99.4,167,0,1219093.8,443.6,11204297.8,161.2,9984499.2,2280,2627.6,0,1628715.6,7251.5999999999985,11206557.2,2357.6,2012-07-26
94,9787715,481,619,0,1417633,1758,11208606,628,9805000.12,554.36,767.48,0,1402363.56,2150.76,11208685.52,763.88,9582087,119.19999999999999,134.8,0,1218352,411.4,11207480.2,121,9988052.2,1521.7999999999993,2401,0,1625828,6626.4,11209799.4,2375.999999999999,2012-08-02
95,9791020,424,557,0,1418379,1673,11211816,598,9809660.36,544.68,778.76,0,1400911.76,2119.68,11211895.56,734.8,9588206,95,131.4,0,1218132.2,378.20000000000005,11210675.399999999,153.4,9991385.4,1682.5999999999995,2547.5999999999985,0,1622985.2,6489.599999999997,11212950.6,2228.1999999999985,2012-08-09
96,9794868,433,578,0,1417943,1623,11215199,562,9814448.88,578.36,716.36,0,1399359.12,1950.44,11215102.72,694.52,9593935.8,141.8,158.4,0,1217735.6,391.79999999999995,11213901,121,9995315,1966.1999999999985,2194.5999999999985,0,1620295.2,5729.399999999998,11216160.600000001,2055.199999999999,2012-08-16
97,9798542,445,640,0,1417729,1740,11218413,580,9819070.64,602.24,782,0,1397855.88,2115.04,11218310.76,744.88,9599588,154.4,181.8,0,1216996.2,507.4,11217072.6,198.60000000000002,9999344,1989.1999999999987,2324.199999999999,0,1617742.4,6415.599999999996,11219328,2230.7999999999984,2012-08-23
98,9801858,504,652,0,1417262,1815,11221553,702,9823380.64,678.6,865.56,0,1396564.8,2337,11221489.6,812.04,9604817,168,226.6,0,1216098.6,611,11220202.399999999,219.8,10003437,2095.7999999999997,2787.5999999999995,0,1615553.4,7663.999999999998,11222571.8,2702.3999999999987,2012-08-30
99,9807724,609,722,0,1415495,1890,11224824,596,9827360.16,823.12,969.36,0,1395537.2,2622.36,11224689.84,948.08,9609869.6,195.2,243.6,0,1215224.8,659.8,11223355,208.8,10007216.2,2347.599999999999,2875.8,0,1613591,7824.5999999999985,11225734.2,3013,2012-09-06
100,9813490,653,764,0,1412919,2042,11227994,692,9830796.2,997.56,1159.4,0,1394918.84,3119.32,11227872,1099.4,9614625.6,230.2,304.6,0,1214779.2,870,11226472.6,309.8,10010418.8,3024.399999999999,3387.2,0,1611819.2,9268.4,11228917,3124.7999999999993,2012-09-13
101,9819008,876,1144,0,1410449,2863,11231116,1053,9833607.64,1128.72,1421.32,0,1394913.76,3793.32,11231071.44,1372.32,9619291.4,284.6,340.8,0,1214879.8,896,11229658.600000001,301.8,10013149.8,3166.2,3821.9999999999995,0,1610289.7999999998,10241,11232192.600000001,3704.3999999999996,2012-09-20
102,9824473,899,1295,0,1407955,3203,11234332,1177,9835818.28,1300.4,1627.28,0,1395524.32,4388.32,11234270.28,1575.12,9624053.6,321.6,419.6,0,1215939.4,1137.8,11232841.4,378.20000000000005,10014400.6,3309.5999999999995,4142.999999999999,0,1608772.2000000002,11449.599999999999,11235404,4016.599999999999,2012-09-27
103,9828133,1071,1344,0,1406160,3528,11237536,1384,9837247.16,1542.92,1895.16,0,1396791.96,5058.04,11237477.2,1824.8,9628548.4,400.6,477.4,0,1217934.2,1291.8,11235931,490,10015090.8,4480.5999999999995,4698.2,0,1607412.6,12622.599999999999,11238665.2,4527.8,2012-10-04
104,9831142,1159,1315,0,1407931,3648,11240827,1260,9838280.48,1728.72,2060,0,1398595.08,5514.52,11240664.28,2053.64,9632387,355.8,515.8,0,1220269,1444.6,11239102,480.20000000000005,10015643.4,4678.4,5122.5999999999995,0,1606362,13806.399999999998,11241792.2,5441.799999999999,2012-10-11
105,9835353,1146,1323,0,1407024,3720,11243866,1437,9839087.44,1619.92,2227.72,0,1400932.04,6059.68,11243867.12,2192.16,9636735.4,434.6,630.8,0,1223188.6,1623.4,11242346.2,541.4000000000001,10015892.4,4182.2,5476.2,0,1605425.5999999999,15023.399999999998,11244973.6,5722.5999999999995,2012-10-18
106,9839339,1138,1420,0,1406218,3783,11247183,1470,9839600.44,1681.32,2239.48,0,1403582.4,6190.52,11247103.64,2189.88,9641412.4,470.20000000000005,528.4,0,1226355.4,1508,11245563.2,528.2,10016117.799999999,3893.7999999999993,5685.999999999999,0,1604148.6,15763,11248179.2,5517.799999999999,2012-10-25
107,9843409,1117,1364,0,1405305,4016,11250355,1409,9840401.76,1605.68,2157.6,0,1406128.32,6012.44,11250293.36,2073.28,9646217.2,359.4,514.6,0,1229451.6,1429,11248766.4,512.6,10015964.6,3204.1999999999994,5077,0,1602698.4,14226.199999999999,11251260.600000001,4817,2012-11-01
108,9847282,1105,1499,0,1404461,4087,11253579,1434,9841667.92,1462.68,2029.2,0,1408339.08,5672.12,11253498.88,2081.16,9651131,372.4,517.2,0,1233032.6,1378.8000000000002,11252037,492.80000000000007,10015863,2996.3999999999996,4248.4,0,1601060,11708.999999999998,11254501.2,3942.999999999999,2012-11-08
109,9851209,900,1305,0,1403938,3743,11256779,1411,9843466.48,1367.2,1830.72,0,1410068.16,5105.64,11256732.56,1795.52,9656206,371,510.20000000000005,0,1236803,1360.4,11255249,514.4,10015072.4,2677.5999999999995,3409.5999999999995,0,1599522.2,9495.599999999997,11257688.4,3395.5999999999995,2012-11-15
110,9855551,844,1183,0,1402834,3261,11260047,1164,9845566.8,1222.56,1710.12,0,1411435.56,4836.56,11259935.04,1730.24,9661640,318,500.8,0,1240491.6,1430.4,11258435.4,572.6,10014668.4,2950.6,3705.2,0,1597574,10083.799999999997,11260908.8,3555.599999999999,2012-11-22
111,9859967,761,997,0,1401771,2915,11263234,1056,9848538.32,1014.16,1419.2,0,1412183.12,4051.72,11263154.8,1450.36,9667780.2,277.2,441.80000000000007,0,1243680.8,1307.4,11261675.4,402.6,10015505.2,2054.399999999999,3022.7999999999984,0,1595069.6,8682.799999999996,11264148.4,3198.5999999999985,2012-11-29
112,9864446,630,887,0,1400606,2696,11266490,986,9852124.92,860.08,1184.6,0,1412213.8,3383.84,11266383.4,1177.56,9674325.6,239.39999999999998,325.4,0,1245769.2,965.4000000000001,11264895.2,325,10017371.2,1703.4,2539.3999999999996,0,1592014,7106.599999999998,11267367.4,2457.999999999999,2012-12-06
113,9869167,653,868,0,1399344,2389,11269726,872,9855949.64,807.96,1090.2,0,1411736.6,3022,11269584.4,1077.2,9680614.2,215,287,0,1246780,750,11268001.8,269,10019887.6,2113.6,2703.3999999999996,0,1588906.2,6897.199999999999,11270621.4,2459.9999999999995,2012-12-13
114,9873925,628,762,0,1397662,2165,11272933,761,9860126.24,721.48,941.8,0,1411002.76,2688.36,11272792.28,965.12,9687103.6,235.2,260.8,0,1247136.4,727.6,11271261,263.2,10023934,2040.2,2515.6,0,1585725.6,7283.4,11273877,2565.2,2012-12-20
115,9878643,584,765,0,1396016,2098,11276041,709,9864559.4,619.32,872.48,0,1409945.08,2452.12,11275996.28,865.2,9693491,178.4,252.4,0,1245979.8,738.8,11274485.8,269,10028353,1486.3999999999996,2246.9999999999995,0,1582471.2,6428.199999999999,11277169.2,2203.9999999999995,2012-12-27
116,9882865,482,650,0,1394695,1808,11279238,647,9869353.72,540.24,736.4,0,1408577,2090.88,11279207.36,719.28,9700183,167.4,227.8,0,1244749,659.8,11277681.600000001,204,10032935.4,1272.5999999999992,1757.7999999999993,0,1579132.2,5082.399999999998,11280359,1738.3999999999996,2013-01-03
117,9885096,426,561,0,1394482,1636,11282486,608,9874303.16,492.12,678.6,0,1406942.64,1894.6,11282416.52,685.68,9706712,135.8,235.8,0,1243298.8,652.2,11280959,251,10037638.8,1050.1999999999994,1559.7999999999988,0,1575788.6,4351.399999999997,11283645.2,1591.9999999999986,2013-01-10
118,9886570,367,488,0,1395485,1431,11285701,505,9879398.08,469.92,618.56,0,1405143.68,1741.24,11285630.24,632.76,9713423.6,129.8,194.60000000000002,0,1241813.8,543.4,11284147.2,188,10042378.6,1116.3999999999987,1406.599999999999,0,1572285.7999999998,3853.399999999998,11286893.4,1388.199999999999,2013-01-17
119,9889541,317,428,0,1396891,1292,11288976,432,9884692.16,394.92,558.12,0,1403225.08,1588.4,11288870.28,561.28,9720281.8,103.6,162.6,0,1240298.8,454,11287414.2,157.8,10047213.8,870.3999999999999,1319.8,0,1568737.8,3642.199999999998,11290090.6,1278.7999999999993,2013-01-24
120,9893574,270,396,0,1396652,1071,11292213,402,9890029.24,393.2,513.48,0,1401144.32,1434.72,11292080.24,504.8,9727091.6,111.20000000000002,150.6,0,1238784.2,423.6,11290668.8,142.60000000000002,10051872.4,866.9999999999997,1097.5999999999995,0,1565207.2,3090.199999999999,11293274.2,1102.3999999999999,2013-01-31
121,9898578,275,332,0,1395599,885,11295422,354,9895455.88,372.12,482.04,0,1398981.28,1354.64,11295291.32,489.88,9733953.8,76.2,147.4,0,1237413.2,407.40000000000003,11293913.4,151.20000000000002,10056383.2,804,1002.9999999999998,0,1561633,2913.399999999999,11296410.8,1039.1999999999996,2013-02-07
122,9904480,261,366,0,1394186,994,11298593,359,9900962.68,347.52,474.84,0,1396739.12,1298.96,11298524.16,455.64,9740854.4,77.80000000000001,130.8,0,1236088.2,330.6,11297181.6,115,10060987.8,641.4,911.9999999999998,0,1557979.4,2476,11299714,971.1999999999996,2013-02-14
123,9910632,277,349,0,1391313,919,11301817,329,9906468,354.16,443.56,0,1394454.96,1219.32,11301720.68,444,9747588.200000001,76,113.4,0,1234936.6,295,11300263.8,105,10065330.6,778,859.5999999999999,0,1554375.6,2284.2,11302857.4,856.4,2013-02-21
124,9916560,281,352,0,1388516,958,11305064,348,9911974.32,350.56,448.76,0,1392152.08,1239.68,11304925.72,436,9754452.2,82.2,122.80000000000001,0,1233673.6,299.40000000000003,11303506.8,120.00000000000001,10069791.4,697.3999999999996,847.3999999999999,0,1550656.6,2353.9999999999995,11306034.2,831.9999999999998,2013-02-28
125,9920977,265,340,0,1386440,966,11308265,337,9917553.96,328.32,427.36,0,1389854.32,1217.56,11308163.96,424.52,9761485.200000001,79.4,100.80000000000001,0,1232458.2,301.20000000000005,11306764.8,98.2,10074218.2,696.1999999999998,827.2,0,1546925,2365.4,11309246.2,831.8,2013-03-07
126,9925930,261,317,0,1384868,868,11311551,362,9923194.92,287.4,403.4,0,1387463.92,1120.44,11311349.64,390.28,9768366.4,50,94.00000000000001,0,1231076.8,250.60000000000002,11309901,95.2,10078954.6,548.8,807.8,0,1543290.5999999999,2224.9999999999995,11312445.600000001,761.3999999999999,2013-03-14
127,9930606,254,352,0,1383285,1027,11314717,365,9928891.88,294.4,389.36,0,1385014.12,1073.88,11314589.76,378.4,9775216.8,54.400000000000006,71.2,0,1229454.2,206.60000000000002,11313112,78.4,10083862.8,633.8,826.7999999999998,0,1539641.4,2087.6,11315721.4,738.7999999999997,2013-03-21
128,9936726,248,354,0,1381649,946,11317959,347,9934532.84,316.88,400.88,0,1382580.68,1096.92,11317831.28,392.04,9782227.6,62.800000000000004,81.4,0,1227699.2,212.39999999999998,11316324.8,77.2,10088913.2,683.7999999999997,828.9999999999998,0,1535958,2207.1999999999994,11319154.6,808.5999999999998,2013-03-28
129,9942499,282,376,0,1379508,1010,11321173,346,9940159.96,319.08,400.6,0,1380193.12,1120.68,11321072.76,401.68,9788937.6,61.400000000000006,88.6,0,1226155.2,250.8,11319451,82,10093663.4,711.1999999999996,838.7999999999997,0,1532371.7999999998,2412.5999999999995,11322385.6,842.1999999999999,2013-04-04
130,9948411,267,351,0,1376818,988,11324373,346,9945724.84,308.04,412.92,0,1377838.4,1141.2,11324284.2,417.68,9795830.2,57.6,82,0,1224595.2,208.2,11322656.2,73.8,10098481.6,799.1999999999997,966.9999999999994,0,1528770.4,2578.3999999999987,11325611.399999999,1006.5999999999995,2013-04-11
131,9954270,295,353,0,1374190,918,11327604,315,9951186.36,384.44,447.92,0,1375498.8,1203.6,11327517.52,434.6,9802579.2,64,92,0,1223139.4,231,11325890.8,74.2,10102777.8,1153.4,1272.3999999999996,0,1525280.7999999998,3284.3999999999987,11328862.8,1185.5999999999995,2013-04-18
132,9960353,324,376,0,1371411,1095,11330798,403,9956585.24,362.84,479.52,0,1373312.2,1317.64,11330739.8,459.2,9809401.6,72,74.2,0,1222215.6,229.6,11328998.6,86.2,10106783.2,888.5999999999999,1316.8,0,1521847.2,3816.3999999999996,11332159.8,1272.3999999999999,2013-04-25
133,9966382,393,417,0,1368611,1230,11334070,438,9961784.52,447.92,541.4,0,1371195.36,1451.52,11333969.2,530.64,9816237,91.8,97.80000000000001,0,1221535,265,11332184.6,105.4,10110414.600000001,1192.1999999999998,1494,0,1518264.6,3938.3999999999996,11335381.600000001,1447.8,2013-05-02
134,9972430,410,515,0,1365750,1476,11337309,527,9966873.08,484.84,586.44,0,1369265.04,1609.96,11337209.4,581.92,9822941.4,68.4,119.80000000000001,0,1221234.6,317.40000000000003,11335463.8,113,10113588,1499.8,1482.7999999999997,0,1514815.4,4094.3999999999987,11338663.8,1473.1999999999998,2013-05-09
135,9978556,457,530,0,1362926,1399,11340519,510,9971530.64,602.6,703.08,0,1367576.44,1896.2,11340412.76,680.16,9829528.4,109.6,141.20000000000002,0,1221548,348.00000000000006,11338707.4,127.80000000000001,10116032,1843.7999999999997,1918.3999999999999,0,1511395.4,5324,11341862.6,1887.9999999999998,2013-05-16
136,9981537,458,578,0,1360105,1625,11343772,568,9975945,647.2,820.88,0,1366212.72,2222.12,11343625.8,802.84,9835979.2,149.8,138,0,1222631,405.4,11341886.4,145.6,10117677.8,1908.3999999999999,2288,0,1508018.2,6529.999999999999,11345011.2,2408.2,2013-05-23
137,9981129,471,604,0,1360166,1631,11346949,661,9980404.64,606.12,827.88,0,1365040.36,2291.44,11346879,807.4,9842608,134.00000000000003,172.20000000000002,0,1223936,488.8,11345207.8,177.60000000000002,10119993.6,1690.7999999999997,2318.9999999999995,0,1504727.2,6528.799999999999,11348308.6,2244.5999999999995,2013-05-30
138,9981161,489,723,0,1363091,1684,11350246,664,9984822.16,633.4,835.64,0,1363830.48,2280.04,11350121.68,817.6,9849099.8,119.20000000000002,181.8,0,1224910.2,478.00000000000006,11348450.399999999,153.4,10122252.2,1977.1999999999998,2321.6,0,1501459.2,6411,11351543.4,2246.2,2013-06-06
139,9983870,462,597,0,1366226,1704,11353402,544,9989273.48,629.04,810.52,0,1362612.64,2225.28,11353325.68,789.28,9855720.2,106.80000000000001,167.20000000000002,0,1225833.8,454.40000000000003,11351607.2,200.8,10124308.2,1941.3999999999996,2322.3999999999996,0,1498073,6387.6,11354724.600000001,2065,2013-06-13
140,9988538,405,588,0,1366560,1626,11356616,563,9993878.48,583.08,762.16,0,1361358.88,2150,11356582.6,763.4,9862298.4,95.00000000000001,146.8,0,1226942.6,405.80000000000007,11354884.4,142.4,10126740.399999999,1629.5999999999995,2314.999999999999,0,1494823.7999999998,6548.5999999999985,11357996.2,2402.2,2013-06-20
141,9993457,424,529,0,1365097,1418,11359826,532,9998760.68,492.36,665.8,0,1359903.76,1903.56,11359822.6,682.32,9868832.600000001,105.6,141.4,0,1227393.8,397.40000000000003,11358114,152.8,10130037.2,1285,1834.7999999999993,0,1491554.4,5309.999999999998,11361227.6,1907.3999999999996,2013-06-27
142,9998214,339,474,0,1363492,1395,11363095,479,10003770.44,454.12,634.2,0,1358222.6,1731.12,11363081.36,617.96,9875425.6,82.80000000000001,113.4,0,1227432,324,11361425.399999999,110.4,10133163.4,1188.2,1719.7999999999993,0,1488343.4,4520.999999999998,11364454.600000001,1681.7999999999993,2013-07-04
143,10003448,313,410,0,1361916,1204,11366418,439,10008946.44,417.76,558.16,0,1356411.8,1565.8,11366334.16,586.4,9882057,66,96.60000000000001,0,1227445.2,266.40000000000003,11364727.8,97.80000000000001,10136727.6,1073.9999999999998,1521.4,0,1484992.2,4152.199999999999,11367694.399999999,1641,2013-07-11
144,10009335,339,411,0,1359744,1174,11369681,385,10014201.92,387.36,523.44,0,1354479.6,1455.32,11369592.32,511.72,9888642.4,67.2,92,0,1227235.2000000002,239.20000000000002,11367865.2,83.60000000000001,10140477.6,1019.8,1335,0,1481715.4,3641.7999999999997,11370936.4,1310.4,2013-07-18
145,10015188,266,359,0,1356931,1084,11372966,386,10019575.2,375.52,485.56,0,1352423.2,1340.08,11372859.48,478.28,9895335,61.400000000000006,91,0,1226860.2,244.60000000000002,11371117.2,87,10144078.6,1087.1999999999998,1320.7999999999997,0,1478350.2,3502.6,11374222,1255,2013-07-25
146,10021015,246,330,0,1354262,942,11376277,326,10024962.32,344.4,465.44,0,1350340.64,1308.12,11376112.8,452.76,9901852.4,76.6,81.6,0,1226557.4,225.60000000000002,11374291.8,70.2,10148534.6,914.3999999999996,1229.9999999999998,0,1475043.2,3590,11377443.4,1249.1999999999998,2013-08-01
147,10026975,265,353,0,1351561,899,11379548,291,10030343.28,368.76,477.56,0,1348170.88,1282.28,11379360.48,448.6,9908506.8,66.6,83.6,0,1225768.2,236.2,11377567.4,77.6,10153339.6,1112.1999999999998,1298.1999999999998,0,1471604,3538.399999999999,11380680,1214.1999999999996,2013-08-08
148,10032196,268,394,0,1349191,1086,11382836,407,10035547.48,414.8,526.4,0,1346101.48,1419.84,11382590.16,515.96,9915176.4,49.4,79.2,0,1224432.4,213.60000000000002,11380797.2,74.2,10157769,1238.999999999999,1455.1999999999994,0,1468266.6,3975.1999999999985,11383954.4,1479.9999999999995,2013-08-15
149,10037152,299,391,0,1347303,1045,11386120,346,10040623.88,443.52,573.68,0,1344188.12,1554.52,11385829.2,563.6,9921695.4,47.800000000000004,80.6,0,1223367.4,212.8,11384068.8,75.60000000000001,10161910.8,1357.7999999999986,1686.5999999999985,0,1464948.4,4335.999999999995,11387113.2,1653.7999999999984,2013-08-22
150,10042329,326,438,0,1345451,1179,11389318,377,10045468.4,530.2,663.96,0,1342417.72,1754.56,11389080.28,608.56,9928362.8,70.2,101.00000000000001,0,1222516.2000000002,237.60000000000002,11387266.8,101,10165688.4,1685.7999999999986,1949.7999999999984,0,1461546.7999999998,5244.999999999995,11390413.8,1856.199999999999,2013-08-29
151,10047661,444,513,0,1343638,1343,11392525,477,10050018.32,613.64,754.48,0,1340944.12,2032.28,11392330.56,729.6,9934791.8,117.00000000000001,150.4,0,1222351.8,350.6,11390495,113.2,10168762.6,1647.1999999999987,2073.199999999999,0,1458300.7999999998,5693.399999999997,11393671,2071.5999999999985,2013-09-05
152,10053084,578,744,0,1341447,1884,11395798,669,10054125.52,763.2,893.64,0,1339808.88,2398.68,11395591.24,845.48,9941043,147,149.8,0,1222964,434.00000000000006,11393665.6,150.8,10170547.6,2076.5999999999985,2499.999999999998,0,1455209,6598.799999999996,11396916.4,2283.999999999998,2013-09-12
153,10058126,736,818,0,1339541,2222,11399049,737,10057725.84,888.48,1097.8,0,1339147.08,2940.84,11398859.2,1084.24,9946993.4,163,198.20000000000002,0,1224571.4,543.0000000000001,11396975.399999999,190.00000000000003,10171844.2,2186.599999999999,2966.5999999999985,0,1452256.2,7948.399999999994,11400145.600000001,3184.9999999999973,2013-09-19
154,10062802,772,1021,0,1337925,2561,11402400,884,10060561.08,1170.56,1336.28,0,1339024.88,3524.52,11402092.8,1272.28,9952895.8,192.4,207.4,0,1226916,593.4000000000001,11400259,233.60000000000002,10171873.8,3571.1999999999985,3778.199999999999,0,1449468.4,9778.599999999997,11403348.399999999,3633.1999999999994,2013-09-26
155,10066665,792,1064,0,1336872,3085,11405666,1082,10062541.56,1424.72,1672,0,1339698.04,4432.12,11405336.32,1572.16,9958542.6,221.8,299.2,0,1230471.4000000001,798.6,11403548.2,295.8,10170801.4,4958.599999999997,5168.999999999998,0,1446851.5999999999,13761.399999999994,11406465.2,4793.199999999998,2013-10-03
156,10067313,1074,1187,0,1336263,3309,11408913,1108,10063939.96,1507,1912.24,0,1341230.8,5176.16,11408590,1819.32,9963859.600000001,266,385.6,0,1235220,1011.0000000000001,11406839.399999999,366.6,10168527.2,4337.399999999997,6056.799999999996,0,1444513.7999999998,16833.999999999985,11409713.2,5369.599999999996,2013-10-10
157,10056926,1191,1555,0,1344129,4014,11412154,1439,10065076.28,1589.56,1972.2,0,1343200.16,5438,11411838.2,2008.36,9966378,323.8,411.00000000000006,0,1240883.4000000001,1124.2,11410069.600000001,390.40000000000003,10166127.4,4623.599999999998,5655.999999999998,0,1442610.7999999998,16260.399999999994,11413013.8,6307.399999999997,2013-10-17
158,10058276,1103,1468,0,1353727,4047,11415338,1493,10066122.68,1618.96,2043.68,0,1345301.96,5576.36,11415087.28,1980.56,9961802.6,253.8,465.8,0,1246476.6,1221.4,11413278.399999999,429.20000000000005,10163793,5099.799999999999,6260.7999999999975,0,1445703.6,16745.599999999995,11416293.6,6261.399999999999,2013-10-24
159,10061985,1394,1520,0,1353718,4140,11418586,1357,10066884.56,1663.96,2154.04,0,1347664.84,5872.12,11418367.4,2122.52,9957937,347.8,382.00000000000006,0,1252352.4,1043.8000000000002,11416510.2,351.6,10160265.4,4753.5999999999985,6687.199999999998,0,1453071.5999999999,17967.799999999992,11419618,6952.7999999999975,2013-10-31
160,10065639,1223,1650,0,1353386,4476,11421849,1619,10068094.24,1460,2030.48,0,1350031.2,5661.68,11421615.92,2083.6,9955964.2,271.8,464.40000000000003,0,1258801.2,1195.8000000000002,11419825,392.40000000000003,10157445.2,3657.599999999999,5416.7999999999975,0,1459770.2,15345.599999999993,11422807,5408.599999999998,2013-11-07
161,10070032,1202,1546,0,1352731,4510,11425050,1555,10069508.24,1419.88,1911.12,0,1352027.6,5302.4,11424866.84,1906.6,9955472.8,330.40000000000003,411.80000000000007,0,1265176,1160.0000000000002,11423025.6,379.8,10153538.8,4217.799999999999,4936.7999999999975,0,1464593.2,13355.999999999993,11426053.2,5026.7999999999965,2013-11-14
162,10074580,1072,1521,0,1352319,4475,11428225,1636,10071517.56,1276.8,1685.8,0,1353639.84,4813,11428120,1766.96,9956866,317,387.20000000000005,0,1272091.8,1056.2,11426260.4,419.6,10150971.8,3083.199999999998,4235.399999999999,0,1467343,12999.199999999995,11429332.600000001,5063.399999999998,2013-11-21
163,10079487,1004,1321,0,1351602,3827,11431446,1291,10074156.16,1082.44,1503.68,0,1354641.04,4263.92,11431383.32,1553.56,9958953.6,231,286.40000000000003,0,1277657.6,891.6000000000001,11429506.399999999,306,10150737.6,2530.7999999999997,3992.399999999999,0,1468868.6,11285.999999999996,11432668.2,4244.399999999999,2013-11-28
164,10084391,887,1155,0,1349900,3262,11434687,1232,10077424.8,930.08,1246.04,0,1355039.76,3574.72,11434640.68,1277.52,9962543.2,186.20000000000002,239.6,0,1279005,730,11432873.4,266.8,10153463.4,2182.599999999999,2855.199999999999,0,1469689.4,8253.4,11435942.6,2830.6,2013-12-05
165,10089761,752,1086,0,1348010,3139,11437962,1084,10081141.48,774.8,1111.2,0,1354856.84,3127.6,11437884.32,1092.76,9966795.2,131.8,218.4,0,1278549.6,595,11436082.600000001,206.20000000000002,10157195.8,1755.6,2533.2,0,1469189.8,7173.199999999999,11439179.8,2469.8,2013-12-12
166,10095466,692,997,0,1345753,2817,11441279,963,10085077.92,732.44,1001.4,0,1354327.32,2808.12,11441139.08,988.12,9970762.6,178,214.8,0,1278200.6,606.4000000000001,11439422.399999999,220.8,10160878.4,1442.6,2146.2,0,1468333.6,5709.799999999999,11442431.2,2094.9999999999995,2013-12-19
167,10101235,590,851,0,1343333,2422,11444455,873,10089380.4,663.92,893.84,0,1353465.84,2493.2,11444404,891,9975585.6,132.6,171.6,0,1277585.4,545.2,11442649.2,206.60000000000002,10165119.2,1122.3999999999999,1593.3999999999996,0,1467291.6,4610.5999999999985,11445672.4,1605.7999999999997,2013-12-26
168,10107215,578,745,0,1340879,2072,11447710,749,10093857.72,633.24,806.92,0,1352369.48,2252.96,11447667.36,831.16,9980567.8,118.6,170.2,0,1276522.7999999998,475.4,11445897.8,156,10169710.8,1243.1999999999998,1480.3999999999996,0,1465693.6,4028.3999999999996,11448944,1471.8,2014-01-02
169,10113053,522,704,0,1338219,1915,11451021,719,10098545.36,535.96,743.8,0,1351087.4,2093.8,11450912.52,757.2,9985364.399999999,148.8,219.8,0,1275269.6,599.6,11449126.2,224,10174431.2,1124.7999999999995,1490.9999999999995,0,1464162.2,4152.799999999999,11452231.4,1568.9999999999995,2014-01-09
170,10119213,497,678,0,1335427,1929,11454336,624,10103354.28,494.8,683.96,0,1349626.56,1919.24,11454159.6,681.12,9990155.399999999,136,200,0,1273844.7999999998,535.2,11452361.8,184.6,10179445.6,1032.5999999999992,1362.1999999999998,0,1462619.2000000002,4026.5999999999985,11455449,1494.8,2014-01-16
171,10125322,466,587,0,1332600,1747,11457655,593,10108342.28,493.04,629.52,0,1347976.28,1731.64,11457441.12,611.48,9995028,119.6,173.20000000000002,0,1272254.2,504.8,11455620.8,176.20000000000002,10184483.6,1044,1404.6,0,1460881.4,3660.3999999999987,11458837,1234.7999999999997,2014-01-23
172,10131484,441,617,0,1329770,1663,11460832,563,10113333.68,444.76,618.08,0,1346296.28,1721.44,11460692.8,614.64,9999830.8,114.60000000000001,140,0,1270431,408,11458773.2,149.2,10189568.6,915.1999999999996,1286.1999999999998,0,1459437.7999999998,3640.7999999999993,11462123.399999999,1452.5999999999997,2014-01-30
