week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,11444364,0,0,0,2284,0,11446648,0,11443493.6,0,0,0,2719.4,0,11446213,0,11431455,0,0,0,241.79999999999998,0,11440488.399999999,0,11448917.4,0,0,0,9033.4,0,11449178.8,0,2012-12-06
113,11449411,0,0,0,2276,0,11451687,0,11448419.6,0,0,0,2712.2,0,11451131.8,0,11436414.6,0,0,0,240.39999999999998,0,11445447.2,0,11453784.2,0,0,0,9012.4,0,11454045,0,2012-12-13
114,11454356,0,0,0,2272,0,11456580,0,11453339.96,0,0,0,2706.32,0,11456046.28,0,11441434.399999999,0,0,0,240.39999999999998,0,11450449.399999999,0,11458631.8,0,0,0,8994.2,0,11458892.6,0,2012-12-20
115,11459257,0,0,0,2268,0,11461350,0,11458246.8,0,0,0,2699.04,0,11460945.84,0,11446355,0,0,0,240,0,11455328.2,0,11463564.2,0,0,0,8970.8,0,11463810,0,2012-12-27
116,11464139,0,0,0,2266,0,11466333,0,11463174.52,0,0,0,2692.8,0,11465867.32,0,11451310.2,0,0,0,240,0,11460257.8,0,11468508.2,0,0,0,8947.599999999999,0,11468753.600000001,0,2013-01-03
117,11469162,0,0,0,2261,0,11471183,0,11468119.32,0,0,0,2684.8,0,11470804.12,0,11456245.6,0,0,0,238.60000000000002,0,11465164,0,11473384.4,0,0,0,8918.4,0,11473627.8,0,2013-01-10
118,11474114,0,0,0,2257,0,11476122,0,11473052.56,0,0,0,2677.96,0,11475730.52,0,11461260.4,0,0,0,238.60000000000002,0,11470155.600000001,0,11478344.6,0,0,0,8895.2,0,11478587.6,0,2013-01-17
119,11478935,0,0,0,2253,0,11481063,0,11477978.52,0,0,0,2670.56,0,11480649.08,0,11466234,0,0,0,237.8,0,11475100.8,0,11483308.600000001,0,0,0,8866.8,0,11483550.4,0,2013-01-24
120,11483811,0,0,0,2244,0,11485932,0,11482890.6,0,0,0,2664.32,0,11485554.92,0,11471208,0,0,0,237.8,0,11480059.600000001,0,11488229,0,0,0,8851.6,0,11488470.8,0,2013-01-31
121,11488793,0,0,0,2238,0,11490874,0,11487814.32,0,0,0,2657.96,0,11490472.28,0,11476153.8,0,0,0,237.8,0,11484986.600000001,0,11493201.6,0,0,0,8832.8,0,11493443,0,2013-02-07
122,11493587,0,0,0,2234,0,11495763,0,11492752.08,0,0,0,2650.76,0,11495402.84,0,11481140.600000001,0,0,0,237.4,0,11489946.8,0,11498171.6,0,0,0,8806.2,0,11498412,0,2013-02-14
123,11498445,0,0,0,2228,0,11500673,0,11497663.52,0,0,0,2643.4,0,11500306.92,0,11486087.2,0,0,0,236.20000000000002,0,11494871.2,0,11503034.2,0,0,0,8784,0,11503274.6,0,2013-02-21
124,11503545,0,0,0,2221,0,11505613,0,11502588.4,0,0,0,2636.92,0,11505225.32,0,11491038.4,0,0,0,235.40000000000003,0,11499800.2,0,11507995.4,0,0,0,8761.8,0,11508234.6,0,2013-02-28
125,11508580,0,0,0,2216,0,11510477,0,11507541.48,0,0,0,2631,0,11510172.48,0,11495956.2,0,0,0,235,0,11504689.8,0,11512908.6,0,0,0,8733.6,0,11513147.2,0,2013-03-07
126,11513522,0,0,0,2206,0,11515448,0,11512498.84,0,0,0,2623.44,0,11515122.28,0,11500939.600000001,0,0,0,235,0,11509648.6,0,11517869.2,0,0,0,8709,0,11518106.6,0,2013-03-14
127,11518491,0,0,0,2194,0,11520329,0,11517443.68,0,0,0,2616.36,0,11520060.04,0,11505864.399999999,0,0,0,235,0,11514552.2,0,11522769,0,0,0,8687.8,0,11523010.6,0,2013-03-21
128,11523464,0,0,0,2187,0,11525232,0,11522358.92,0,0,0,2610.36,0,11524969.28,0,11510699,0,0,0,235,0,11519368.2,0,11527735.4,0,0,0,8668.8,0,11527972.399999999,0,2013-03-28
129,11528363,0,0,0,2183,0,11530238,0,11527325,0,0,0,2604.16,0,11529929.16,0,11515701.8,0,0,0,234,0,11524349.399999999,0,11532715.8,0,0,0,8647.599999999999,0,11532952.2,0,2013-04-04
130,11533305,0,0,0,2178,0,11535161,0,11532273.28,0,0,0,2597.36,0,11534870.64,0,11520679.4,0,0,0,233.39999999999998,0,11529308.399999999,0,11537556.2,0,0,0,8624.2,0,11537792.600000001,0,2013-04-11
131,11538302,0,0,0,2177,0,11540146,0,11537237.96,0,0,0,2590.08,0,11539828.04,0,11525684.4,0,0,0,233.39999999999998,0,11534283,0,11542415,0,0,0,8597.599999999999,0,11542651,0,2013-04-18
132,11543245,0,0,0,2170,0,11545160,0,11542183.6,0,0,0,2582.04,0,11544765.64,0,11530573.399999999,0,0,0,233,0,11539157.6,0,11547396.6,0,0,0,8574,0,11547631.600000001,0,2013-04-25
133,11548210,0,0,0,2163,0,11550017,0,11547136.04,0,0,0,2575.2,0,11549711.24,0,11535480.8,0,0,0,232.6,0,11544032,0,11552289,0,0,0,8548.199999999999,0,11552523.399999999,0,2013-05-02
134,11553027,0,0,0,2162,0,11554985,0,11552094.16,0,0,0,2568.88,0,11554663.04,0,11540435.2,0,0,0,232.2,0,11548961.399999999,0,11557248,0,0,0,8526.2,0,11557481.8,0,2013-05-09
135,11558013,0,0,0,2155,0,11559989,0,11557048.16,0,0,0,2562.72,0,11559610.88,0,11545352.4,0,0,0,232.2,0,11553878,0,11562275.6,0,0,0,8504.4,0,11562509,0,2013-05-16
136,11562964,0,0,0,2148,0,11564924,0,11562026,0,0,0,2554.96,0,11564580.96,0,11550334,0,0,0,231.39999999999998,0,11558837.2,0,11567322.600000001,0,0,0,8480.8,0,11567554,0,2013-05-23
137,11567897,0,0,0,2146,0,11570004,0,11566992.08,0,0,0,2548.24,0,11569540.32,0,11555338.2,0,0,0,231,0,11563798,0,11572306.6,0,0,0,8455.8,0,11572537.399999999,0,2013-05-30
138,11572920,0,0,0,2142,0,11574944,0,11571967.24,0,0,0,2542.16,0,11574509.4,0,11560349.2,0,0,0,229.4,0,11568796,0,11577256.2,0,0,0,8440.8,0,11577486,0,2013-06-06
139,11577913,0,0,0,2136,0,11579897,0,11576935.2,0,0,0,2535.76,0,11579470.96,0,11565453.2,0,0,0,229.4,0,11573876,0,11582253.2,0,0,0,8419.8,0,11582483,0,2013-06-13
140,11582905,0,0,0,2132,0,11584763,0,11581892.72,0,0,0,2529.52,0,11584422.24,0,11570409.4,0,0,0,228.60000000000002,0,11578826.4,0,11587111.8,0,0,0,8397.2,0,11587340,0,2013-06-20
141,11587905,0,0,0,2127,0,11589628,0,11586899.88,0,0,0,2523.64,0,11589423.52,0,11575409,0,0,0,228.60000000000002,0,11583784.4,0,11592126.399999999,0,0,0,8371.6,0,11592354.600000001,0,2013-06-27
142,11592825,0,0,0,2119,0,11594605,0,11591877.08,0,0,0,2516.08,0,11594393.16,0,11580403,0,0,0,228.60000000000002,0,11588772.399999999,0,11597163.8,0,0,0,8346.6,0,11597391.6,0,2013-07-04
143,11597936,0,0,0,2117,0,11599651,0,11596852.72,0,0,0,2509.68,0,11599362.4,0,11585386.399999999,0,0,0,228.60000000000002,0,11593732.600000001,0,11602135.399999999,0,0,0,8323.8,0,11602363.2,0,2013-07-11
144,11602924,0,0,0,2113,0,11604696,0,11601839.16,0,0,0,2503.92,0,11604343.08,0,11590325.2,0,0,0,228.60000000000002,0,11598652.2,0,11607115.399999999,0,0,0,8304,0,11607343.2,0,2013-07-18
145,11607945,0,0,0,2106,0,11609719,0,11606835.36,0,0,0,2497.92,0,11609333.28,0,11595243.8,0,0,0,228.60000000000002,0,11603553,0,11612110.4,0,0,0,8285.8,0,11612337.8,0,2013-07-25
146,11612778,0,0,0,2104,0,11614783,0,11611851.96,0,0,0,2491.48,0,11614343.44,0,11600220.8,0,0,0,226.6,0,11608506.8,0,11617071.2,0,0,0,8262,0,11617297,0,2013-08-01
147,11617780,0,0,0,2097,0,11619692,0,11616843.96,0,0,0,2485.08,0,11619329.04,0,11605265.399999999,0,0,0,226,0,11613528,0,11622083,0,0,0,8238.4,0,11622308.399999999,0,2013-08-08
148,11622866,0,0,0,2094,0,11624637,0,11621824.56,0,0,0,2478.64,0,11624303.2,0,11610293.8,0,0,0,226,0,11618532.6,0,11627097.8,0,0,0,8215.2,0,11627323.2,0,2013-08-15
149,11627845,0,0,0,2092,0,11629522,0,11626810.92,0,0,0,2472.92,0,11629283.84,0,11615306.4,0,0,0,225.4,0,11623524.8,0,11632121.2,0,0,0,8194.6,0,11632346.2,0,2013-08-22
150,11632820,0,0,0,2086,0,11634514,0,11631829.64,0,0,0,2466.72,0,11634296.36,0,11620309.6,0,0,0,223.8,0,11628512,0,11637128.4,0,0,0,8178.5999999999995,0,11637352.8,0,2013-08-29
151,11637790,0,0,0,2076,0,11639538,0,11636811.92,0,0,0,2460.72,0,11639272.64,0,11625230.8,0,0,0,222.39999999999998,0,11633412,0,11642069.8,0,0,0,8158.799999999999,0,11642297.6,0,2013-09-05
152,11642821,0,0,0,2073,0,11644613,0,11641821.24,0,0,0,2454.68,0,11644275.92,0,11630266.399999999,0,0,0,221.8,0,11638432,0,11647068,0,0,0,8142.4,0,11647290.8,0,2013-09-12
153,11647787,0,0,0,2067,0,11649634,0,11646820.04,0,0,0,2448.04,0,11649268.08,0,11635285.399999999,0,0,0,220.8,0,11643432.399999999,0,11652045.2,0,0,0,8123,0,11652272,0,2013-09-19
154,11652820,0,0,0,2058,0,11654525,0,11651830.44,0,0,0,2441.84,0,11654272.28,0,11640312,0,0,0,220.4,0,11648436.2,0,11657069.4,0,0,0,8100.799999999999,0,11657295.2,0,2013-09-26
155,11657763,0,0,0,2053,0,11659589,0,11656833.8,0,0,0,2434.68,0,11659268.48,0,11645366.4,0,0,0,219.8,0,11653470.2,0,11662074.2,0,0,0,8080.199999999999,0,11662299.399999999,0,2013-10-03
156,11662681,0,0,0,2046,0,11664641,0,11661817.24,0,0,0,2429.52,0,11664246.76,0,11650296.4,0,0,0,219.20000000000002,0,11658383,0,11667109.399999999,0,0,0,8060.4,0,11667334.6,0,2013-10-10
157,11667520,0,0,0,2045,0,11669702,0,11666820.84,0,0,0,2424.2,0,11669245.04,0,11655365.600000001,0,0,0,219.20000000000002,0,11663435,0,11672168.4,0,0,0,8045.5999999999995,0,11672393.6,0,2013-10-17
158,11672485,0,0,0,2045,0,11674681,0,11671810.48,0,0,0,2419.56,0,11674230.04,0,11660354.600000001,0,0,0,219.20000000000002,0,11668410,0,11677140.8,0,0,0,8032.6,0,11677366,0,2013-10-24
159,11677452,0,0,0,2038,0,11679564,0,11676821.4,0,0,0,2413.44,0,11679234.84,0,11665371.2,0,0,0,219.20000000000002,0,11673405.2,0,11682134.2,0,0,0,8014,0,11682359.4,0,2013-10-31
160,11682599,0,0,0,2031,0,11684527,0,11681826.56,0,0,0,2406.96,0,11684233.52,0,11670382.600000001,0,0,0,218.8,0,11678393.8,0,11687146,0,0,0,7992.799999999999,0,11687370.8,0,2013-11-07
161,11687501,0,0,0,2022,0,11689521,0,11686828.56,0,0,0,2400.52,0,11689229.08,0,11675359.600000001,0,0,0,218.8,0,11683348.6,0,11692143.399999999,0,0,0,7973,0,11692368.2,0,2013-11-14
162,11692382,0,0,0,2017,0,11694605,0,11691848.88,0,0,0,2394.4,0,11694243.28,0,11680427.2,0,0,0,218.2,0,11688399.2,0,11697151,0,0,0,7955,0,11697375.8,0,2013-11-21
163,11697400,0,0,0,2011,0,11699514,0,11696873.36,0,0,0,2388.48,0,11699261.84,0,11685417.8,0,0,0,218.2,0,11693370.2,0,11702188.4,0,0,0,7933.6,0,11702413.2,0,2013-11-28
164,11702458,0,0,0,2003,0,11704613,0,11701879.08,0,0,0,2382.04,0,11704261.12,0,11690426.4,0,0,0,218.2,0,11698357.2,0,11707187.6,0,0,0,7911.200000000001,0,11707411.8,0,2013-12-05
165,11707517,0,0,0,1999,0,11709640,0,11706909.52,0,0,0,2377.16,0,11709286.68,0,11695429.2,0,0,0,218.2,0,11703343.399999999,0,11712185.6,0,0,0,7892.799999999999,0,11712409.8,0,2013-12-12
166,11712573,0,0,0,1995,0,11714600,0,11711942.16,0,0,0,2371.4,0,11714313.56,0,11700562.6,0,0,0,218.2,0,11708457.399999999,0,11717188.8,0,0,0,7873.2,0,11717412.4,0,2013-12-19
167,11717647,0,0,0,1989,0,11719620,0,11716976.68,0,0,0,2364.56,0,11719341.24,0,11705677.4,0,0,0,217.39999999999998,0,11713550.6,0,11722230.8,0,0,0,7853.799999999999,0,11722453.6,0,2013-12-26
168,11722633,0,0,0,1983,0,11724664,0,11721986.8,0,0,0,2359.12,0,11724345.92,0,11710619,0,0,0,216.8,0,11718471.4,0,11727227.2,0,0,0,7831.6,0,11727449.399999999,0,2014-01-02
169,11727625,0,0,0,1976,0,11729631,0,11727041.48,0,0,0,2353.28,0,11729394.76,0,11715675.8,0,0,0,216.8,0,11723509.2,0,11732216.8,0,0,0,7814.5999999999995,0,11732439,0,2014-01-09
170,11732598,0,0,0,1971,0,11734644,0,11732082.48,0,0,0,2347.44,0,11734429.92,0,11720740,0,0,0,216.8,0,11728555.399999999,0,11737164.2,0,0,0,7795.6,0,11737386.4,0,2014-01-16
171,11737649,0,0,0,1969,0,11739743,0,11737139.44,0,0,0,2342.56,0,11739482,0,11725856.2,0,0,0,216.4,0,11733655.8,0,11742253,0,0,0,7779.4,0,11742474.8,0,2014-01-23
172,11742716,0,0,0,1964,0,11744857,0,11742194.2,0,0,0,2337.08,0,11744531.28,0,11730924,0,0,0,215.20000000000002,0,11738703.6,0,11747312.600000001,0,0,0,7759.4,0,11747534.4,0,2014-01-30
173,11747817,0,0,0,1959,0,11749900,0,11747274.68,0,0,0,2331.16,0,11749605.84,0,11735916.6,0,0,0,214.4,0,11743677.8,0,11752420,0,0,0,7740.799999999999,0,11752641,0,2014-02-06
174,11752835,0,0,0,1956,0,11754831,0,11752311.88,0,0,0,2325.6,0,11754637.48,0,11740958.399999999,0,0,0,214.4,0,11748698.2,0,11757504,0,0,0,7721.199999999999,0,11757723.8,0,2014-02-13
175,11757762,0,0,0,1950,0,11759852,0,11757351.6,0,0,0,2319.88,0,11759671.48,0,11745980.4,0,0,0,214.4,0,11753703.600000001,0,11762572.8,0,0,0,7704.8,0,11762792,0,2014-02-20
176,11762843,0,0,0,1946,0,11764814,0,11762383.56,0,0,0,2313.76,0,11764697.32,0,11751034.2,0,0,0,213.79999999999998,0,11758736.6,0,11767603.600000001,0,0,0,7685.6,0,11767822.8,0,2014-02-27
177,11767829,0,0,0,1940,0,11769769,0,11767442.84,0,0,0,2308.32,0,11769751.16,0,11756122,0,0,0,213.79999999999998,0,11763802,0,11772659.2,0,0,0,7664,0,11772877.2,0,2014-03-06
178,11772831,0,0,0,1934,0,11774842,0,11772501.76,0,0,0,2302.72,0,11774804.48,0,11761137.2,0,0,0,213.79999999999998,0,11768803.2,0,11777669,0,0,0,7649,0,11777886.399999999,0,2014-03-13
179,11777963,0,0,0,1928,0,11779896,0,11777554.4,0,0,0,2297.12,0,11779851.52,0,11766191,0,0,0,212.6,0,11773842.600000001,0,11782717,0,0,0,7632.4,0,11782933.8,0,2014-03-20
180,11782985,0,0,0,1928,0,11785011,0,11782618.08,0,0,0,2290.96,0,11784909.04,0,11771296.600000001,0,0,0,211.4,0,11778926,0,11787705,0,0,0,7611.5999999999995,0,11787920.600000001,0,2014-03-27
181,11788088,0,0,0,1923,0,11790088,0,11787696.68,0,0,0,2285.16,0,11789981.84,0,11776374,0,0,0,210.79999999999998,0,11783983.6,0,11792786.6,0,0,0,7593.4,0,11793001.600000001,0,2014-04-03
182,11793183,0,0,0,1918,0,11795101,0,11792746.08,0,0,0,2279.88,0,11795025.96,0,11781409.399999999,0,0,0,209.4,0,11789001.399999999,0,11797850.8,0,0,0,7577,0,11798064.4,0,2014-04-10
183,11798230,0,0,0,1913,0,11800185,0,11797794.48,0,0,0,2273.92,0,11800068.4,0,11786512.4,0,0,0,208.60000000000002,0,11794082,0,11802918.2,0,0,0,7555.4,0,11803131,0,2014-04-17
184,11803320,0,0,0,1910,0,11805238,0,11802869.88,0,0,0,2268.28,0,11805138.16,0,11791674.399999999,0,0,0,208.60000000000002,0,11799222.6,0,11807999.2,0,0,0,7534.8,0,11808212,0,2014-04-24
185,11808327,0,0,0,1907,0,11810309,0,11807949.72,0,0,0,2262.36,0,11810212.08,0,11796759.8,0,0,0,208.60000000000002,0,11804288.2,0,11813061.6,0,0,0,7513.6,0,11813274.4,0,2014-05-01
186,11813244,0,0,0,1902,0,11815296,0,11812988.52,0,0,0,2256.92,0,11815245.44,0,11801774.8,0,0,0,208.2,0,11809283.8,0,11818065.6,0,0,0,7496,0,11818278,0,2014-05-08
187,11818292,0,0,0,1901,0,11820453,0,11818029.96,0,0,0,2251.16,0,11820281.12,0,11806781.4,0,0,0,207.8,0,11814268,0,11823103.2,0,0,0,7473.4,0,11823314.6,0,2014-05-15
188,11823434,0,0,0,1896,0,11825594,0,11823127.84,0,0,0,2245.64,0,11825373.48,0,11811932,0,0,0,206.8,0,11819403,0,11828235.2,0,0,0,7459,0,11828446.2,0,2014-05-22
189,11828464,0,0,0,1891,0,11830627,0,11828219.44,0,0,0,2239.32,0,11830458.76,0,11817067,0,0,0,205,0,11824517.2,0,11833296.2,0,0,0,7437.799999999999,0,11833504.8,0,2014-05-29
190,11833582,0,0,0,1885,0,11835793,0,11833291.48,0,0,0,2233.12,0,11835524.6,0,11822067,0,0,0,204.39999999999998,0,11829496.8,0,11838362.600000001,0,0,0,7417.200000000001,0,11838570.6,0,2014-06-05
191,11838685,0,0,0,1881,0,11840822,0,11838408.6,0,0,0,2227.92,0,11840636.52,0,11827176.2,0,0,0,203.6,0,11834595,0,11843491.8,0,0,0,7405.2,0,11843698.4,0,2014-06-12
192,11843728,0,0,0,1875,0,11845860,0,11843506.36,0,0,0,2222.28,0,11845728.64,0,11832304.4,0,0,0,203.6,0,11839701.4,0,11848648.2,0,0,0,7383,0,11848854.8,0,2014-06-19
193,11848771,0,0,0,1871,0,11851070,0,11848584.4,0,0,0,2217.44,0,11850801.84,0,11837372.399999999,0,0,0,203.6,0,11844752.2,0,11853698.8,0,0,0,7368.199999999999,0,11853905.4,0,2014-06-26
194,11854003,0,0,0,1867,0,11856187,0,11853673.16,0,0,0,2211.72,0,11855884.88,0,11842455.4,0,0,0,203.2,0,11849807.6,0,11858693.8,0,0,0,7347,0,11858898.8,0,2014-07-03
195,11859076,0,0,0,1862,0,11861297,0,11858752.88,0,0,0,2206.28,0,11860959.16,0,11847535,0,0,0,202.6,0,11854874.6,0,11863733,0,0,0,7328.4,0,11863937.4,0,2014-07-10
196,11864170,0,0,0,1860,0,11866328,0,11863821.32,0,0,0,2201.2,0,11866022.52,0,11852634.2,0,0,0,202,0,11859959.600000001,0,11868720.6,0,0,0,7313.5999999999995,0,11868923.8,0,2014-07-17
197,11869225,0,0,0,1853,0,11871400,0,11868916.32,0,0,0,2196.2,0,11871112.52,0,11857793.399999999,0,0,0,202,0,11865099.6,0,11873744.2,0,0,0,7295.799999999999,0,11873947.4,0,2014-07-24
198,11874395,0,0,0,1850,0,11876574,0,11874010.6,0,0,0,2189.92,0,11876200.52,0,11862956.8,0,0,0,201,0,11870241.2,0,11878785.8,0,0,0,7274.5999999999995,0,11878988,0,2014-07-31
199,11879428,0,0,0,1849,0,11881620,0,11879103.68,0,0,0,2184.32,0,11881288,0,11867981,0,0,0,200.6,0,11875247.8,0,11883860,0,0,0,7254.200000000001,0,11884061.2,0,2014-08-07
200,11884460,0,0,0,1843,0,11886767,0,11884206.04,0,0,0,2178.6,0,11886384.64,0,11873081.6,0,0,0,199.60000000000002,0,11880331.8,0,11888992,0,0,0,7234.8,0,11889192.8,0,2014-08-14
201,11889558,0,0,0,1836,0,11891837,0,11889296.76,0,0,0,2172.68,0,11891469.44,0,11878170.8,0,0,0,199,0,11885402.399999999,0,11894070,0,0,0,7216.4,0,11894270.2,0,2014-08-21
202,11894665,0,0,0,1834,0,11896829,0,11894409.6,0,0,0,2167.08,0,11896576.68,0,11883319.2,0,0,0,199,0,11890528.600000001,0,11899161.6,0,0,0,7194.6,0,11899360.6,0,2014-08-28
203,11899773,0,0,0,1830,0,11901847,0,11899508,0,0,0,2160.84,0,11901668.84,0,11888466.4,0,0,0,197.4,0,11895656.4,0,11904259.2,0,0,0,7175,0,11904456.399999999,0,2014-09-04
204,11904845,0,0,0,1822,0,11907008,0,11904608,0,0,0,2154.96,0,11906762.96,0,11893615.6,0,0,0,196.8,0,11900794.4,0,11909391.6,0,0,0,7163.199999999999,0,11909588.8,0,2014-09-11
205,11910020,0,0,0,1816,0,11912179,0,11909701.88,0,0,0,2149.76,0,11911851.64,0,11898692.399999999,0,0,0,196.2,0,11905851.2,0,11914435.4,0,0,0,7143.2,0,11914632.600000001,0,2014-09-18
206,11915162,0,0,0,1812,0,11917223,0,11914826.56,0,0,0,2143.88,0,11916970.44,0,11903729,0,0,0,195.8,0,11910864.8,0,11919549.2,0,0,0,7120.199999999999,0,11919745.8,0,2014-09-25
207,11920236,0,0,0,1809,0,11922327,0,11919962.2,0,0,0,2137.92,0,11922100.12,0,11908829.8,0,0,0,194.6,0,11915945.4,0,11924719.6,0,0,0,7099.4,0,11924915.8,0,2014-10-02
208,11925337,0,0,0,1807,0,11927377,0,11925067.12,0,0,0,2133.72,0,11927200.84,0,11913999.4,0,0,0,193.39999999999998,0,11921102.2,0,11929874.8,0,0,0,7085.2,0,11930073,0,2014-10-09
209,11930374,0,0,0,1802,0,11932632,0,11930186.12,0,0,0,2128.36,0,11932314.48,0,11919087.2,0,0,0,193.39999999999998,0,11926172.2,0,11934979.6,0,0,0,7067,0,11935179.8,0,2014-10-16
210,11935538,0,0,0,1800,0,11937846,0,11935319.44,0,0,0,2122.72,0,11937442.16,0,11924141,0,0,0,193,0,11931205.6,0,11940059.2,0,0,0,7045.4,0,11940267.8,0,2014-10-23
211,11940620,0,0,0,1795,0,11942875,0,11940438.28,0,0,0,2116.56,0,11942554.84,0,11929220.8,0,0,0,192,0,11936259.2,0,11945198.8,0,0,0,7019.6,0,11945395.8,0,2014-10-30
212,11945745,0,0,0,1795,0,11947933,0,11945566.12,0,0,0,2110.96,0,11947677.08,0,11934337,0,0,0,191.39999999999998,0,11941331.8,0,11950349.8,0,0,0,6994.799999999999,0,11950563.2,0,2014-11-06
213,11950843,0,0,0,1792,0,11953132,0,11950708.16,0,0,0,2105.88,0,11952814.04,0,11939510,0,0,0,190.8,0,11946497,0,11955436.6,0,0,0,6975,0,11955632.6,0,2014-11-13
214,11956033,0,0,0,1789,0,11958182,0,11955836.32,0,0,0,2099.88,0,11957936.2,0,11944590.8,0,0,0,189.4,0,11951563.8,0,11960607.6,0,0,0,6952,0,11960803.600000001,0,2014-11-20
215,11961148,0,0,0,1780,0,11963167,0,11960956.12,0,0,0,2093.24,0,11963049.36,0,11949652.399999999,0,0,0,188.39999999999998,0,11956609.2,0,11965728.399999999,0,0,0,6935.2,0,11965943.2,0,2014-11-27
216,11966312,0,0,0,1776,0,11968329,0,11966089.68,0,0,0,2088.12,0,11968177.8,0,11954744.6,0,0,0,187.8,0,11961684.4,0,11970883.8,0,0,0,6917.2,0,11971141.8,0,2014-12-04
217,11971478,0,0,0,1769,0,11973491,0,11971211.2,0,0,0,2084.04,0,11973295.24,0,11960005.2,0,0,0,187.2,0,11966928.6,0,11976001.8,0,0,0,6902.5999999999995,0,11976295.4,0,2014-12-11
218,11976651,0,0,0,1767,0,11978660,0,11976366.32,0,0,0,2079.2,0,11978445.52,0,11965202.4,0,0,0,186,0,11972111.600000001,0,11981129.2,0,0,0,6887.8,0,11981456.600000001,0,2014-12-18
219,11981735,0,0,0,1764,0,11983741,0,11981502.24,0,0,0,2073.56,0,11983575.8,0,11970375.6,0,0,0,185.2,0,11977266.6,0,11986341.399999999,0,0,0,6868,0,11986698.4,0,2014-12-25
220,11986900,0,0,0,1759,0,11988803,0,11986617.56,0,0,0,2068.88,0,11988686.44,0,11975558.4,0,0,0,184.8,0,11982437,0,11991427.8,0,0,0,6855.4,0,11991769.4,0,2015-01-01
221,11992006,0,0,0,1754,0,11993970,0,11991780.8,0,0,0,2064.12,0,11993844.92,0,11980712.8,0,0,0,184.8,0,11987574.8,0,11996635.8,0,0,0,6839,0,11996986,0,2015-01-08
222,11997238,0,0,0,1751,0,11999264,0,11996895.72,0,0,0,2059.04,0,11998954.76,0,11985818,0,0,0,183.60000000000002,0,11992662,0,12001812.6,0,0,0,6823,0,12002040,0,2015-01-15
223,12002313,0,0,0,1748,0,12004373,0,12002047.8,0,0,0,2053.36,0,12004101.16,0,11990978.4,0,0,0,183,0,11997807,0,12006914.6,0,0,0,6807.4,0,12007173.2,0,2015-01-22
224,12007493,0,0,0,1742,0,12009562,0,12007187.4,0,0,0,2047.68,0,12009235.08,0,11996141.2,0,0,0,182.6,0,12002954.4,0,12011962.4,0,0,0,6790.799999999999,0,12012259,0,2015-01-29
225,12012710,0,0,0,1739,0,12014690,0,12012350.28,0,0,0,2041.96,0,12014392.24,0,12001408,0,0,0,182,0,12008204.4,0,12017080.6,0,0,0,6774.6,0,12017411.4,0,2015-02-05
226,12017933,0,0,0,1733,0,12019907,0,12017532.2,0,0,0,2036.72,0,12019568.92,0,12006561.6,0,0,0,182,0,12013338.600000001,0,12022246,0,0,0,6756,0,12022564,0,2015-02-12
227,12023098,0,0,0,1731,0,12025061,0,12022678.44,0,0,0,2031.92,0,12024710.36,0,12011725.4,0,0,0,181.6,0,12018489.8,0,12027412,0,0,0,6742.6,0,12027759.4,0,2015-02-19
228,12028213,0,0,0,1726,0,12030168,0,12027832.84,0,0,0,2027.08,0,12029859.92,0,12016902.8,0,0,0,179.6,0,12023653.4,0,12032576,0,0,0,6730.4,0,12032904.399999999,0,2015-02-26
229,12033480,0,0,0,1723,0,12035431,0,12032990.36,0,0,0,2021.88,0,12035012.24,0,12022160.2,0,0,0,178.8,0,12028895.600000001,0,12037694.2,0,0,0,6715.6,0,12038035.2,0,2015-03-05
230,12038581,0,0,0,1718,0,12040527,0,12038150.36,0,0,0,2017.76,0,12040168.12,0,12027203.2,0,0,0,178.8,0,12033924.399999999,0,12042964.6,0,0,0,6700.799999999999,0,12043240,0,2015-03-12
231,12043580,0,0,0,1715,0,12045520,0,12043303.84,0,0,0,2012.72,0,12045316.56,0,12032371.4,0,0,0,178.8,0,12039069.2,0,12048095.2,0,0,0,6677.2,0,12048422.8,0,2015-03-19
232,12048630,0,0,0,1708,0,12050588,0,12048478.72,0,0,0,2007.72,0,12050486.44,0,12037601.8,0,0,0,178.39999999999998,0,12044285.600000001,0,12053338.6,0,0,0,6663.2,0,12053524.2,0,2015-03-26
