week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10557385,5443,6309,0,424070,18182,10999318,9315,10538709.44,6061.8,7428.8,0,447193.36,20117.88,10999393.4,11123.04,10171997,1595.2,1882.6,0,230861.40000000002,5562,10998929.4,2973.8,10765104.8,12593.8,14236.399999999996,0,816731.1999999997,38487.399999999994,11000198,21103.199999999997,2011-04-28
29,10544622,7394,8726,0,443968,22117,11002427,12745,10517870.04,7526.96,8902.12,0,468245.24,23686.56,11002544.36,12692.6,10156933.6,2286.2,2384.4,0,236051,6280.8,11002068.8,3367.8,10761928.8,15975.199999999997,17780.6,0,831703.7999999997,47384.8,11003433.2,24731.199999999997,2011-05-05
30,10521824,9448,11146,0,466416,28102,11005595,14713,10492699.6,8640.96,10778.12,0,493560.2,28401.56,11005678.88,15161.68,10132420.6,2439.4,2830.2,0,242664,7692.8,11005096.2,3942.2,10757853.2,14493.399999999998,19212,0,854023.5999999997,53009.399999999994,11006590.6,28225,2011-05-12
31,10496969,9271,12213,0,492838,33193,11008725,16722,10463514.32,9830.04,12117.04,0,523372.2,32439.4,11008833.6,17283,10107810.8,2856.4,3088.4,0,250163.2,8388.8,11008205,5000.6,10752788.2,18964.399999999998,23051.6,0,881611.9999999998,60223,11009756,33019.59999999999,2011-05-19
32,10465214,9192,13214,0,524051,35804,11011910,20223,10430476.64,10603.64,13792.88,0,557110.32,36791.28,11011983.48,20413.12,10089701.8,2869.2,3960.6,0,258970.2,10315,11011329.399999999,5588.8,10746238.2,22493.399999999994,27257.399999999998,0,906791.3999999998,69865.2,11012955,41060.600000000006,2011-05-26
33,10421415,9834,14658,0,561195,37581,11015005,20417,10392827,12154.68,15137.48,0,594993.72,40691.88,11015112.88,22203.84,10066651.2,3744.8,4662.2,0,270170.2,12566.2,11014456.399999999,6571.6,10736632.8,27685.6,32032.999999999993,0,930284.7999999998,86514.19999999998,11016158.600000001,48898.19999999998,2011-06-02
34,10370741,12529,15642,0,612970,41274,11018179,23410,10353398.84,12047.44,16008.88,0,636804.08,44245.68,11018259.24,24126.36,10043253,4124,5309,0,282944,14125.6,11017553.8,7205.799999999999,10725265.2,24539.4,33619.2,0,956261.2,96724,11019295,51241.399999999994,2011-06-09
35,10317529,10804,13596,0,668628,39710,11021366,22596,10315591.92,11730.8,15097.64,0,678999.16,42939.08,11021419.52,23825.96,10003990.8,3608.8,5120,0,297879.2,14855.599999999999,11020726.600000001,7855.2,10712649.600000001,21310,29971,0,989401.3999999999,86157.2,11022448.2,48874.2,2011-06-16
36,10286446,9966,14002,0,714210,38661,11024580,20124,10280566.12,11274,14406,0,718338.72,40417.6,11024584.84,21650.2,9942049,3044.8,3844.6000000000004,0,313179,11114,11023938.8,6079.6,10701952.4,26743.6,29646.999999999996,0,1031969.6000000001,82362.4,11025614.2,43410.399999999994,2011-06-23
37,10230032,9888,13272,0,757810,36956,11027641,20224,10245964.76,10662.8,14523.6,0,756556.2,40196.12,11027707.36,21858.96,9858553.2,2940.8,4214,0,327562.2,11429.8,11027002.6,5990.4,10688836.2,22779,32877.19999999999,0,1114827.8,92451.39999999998,11028702.6,50679.79999999999,2011-06-30
38,10181181,8329,12260,0,814626,36800,11030798,18704,10214609.04,9796.96,13346.72,0,793105.36,37318.64,11030858.08,19977.44,9783831.4,2734,3582.3999999999996,0,344602.80000000005,10099.8,11030133,5698.8,10675702.8,22130.399999999994,31874.399999999987,0,1198346.2,87814.99999999997,11031918.8,47329.59999999999,2011-07-07
39,10156522,7866,11765,0,866939,34194,11033956,18361,10187859.8,8318.56,11597.64,0,826231.12,33430.2,11034007.12,17955.8,9721784.6,2149.8,2959.8,0,360245,8217.2,11033225.8,4048.6000000000004,10664069.6,19137.599999999988,25556.399999999987,0,1270898.1999999997,77835.59999999995,11035170.4,41701.199999999975,2011-07-14
40,10142681,6375,8015,0,878822,25813,11037131,14729,10165375.36,7542.6,10100.44,0,854173.24,28553,11037191.64,15567.24,9669143,1775.6000000000001,2627.4,0,375180.6,7260.4,11036327.4,3531.2,10652098.6,17552.599999999984,21615.19999999999,0,1328997.1999999997,59743.599999999955,11038323.8,33033.799999999974,2011-07-21
41,10123748,4846,7123,0,900229,19372,11040327,10104,10147835.44,6088.88,8443.48,0,877983.2,24345.84,11040351,13240.4,9631638.2,2031.0000000000002,2577,0,389608,6926.4,11039531.6,3769.8,10641181.8,11093.999999999996,16919.799999999992,0,1381751.7999999998,51733.79999999997,11041603.2,28324.999999999985,2011-07-28
42,10114392,4016,5858,0,919749,16983,11043486,9406,10133630.32,5245.16,7167.44,0,897455.24,20441.48,11043498.16,11019.72,9610025.8,1580.2,2222.8,0,404218.6,6601.6,11042642,3346.8,10630407,10815.199999999993,13501.999999999996,0,1415301.1999999997,39308.399999999994,11044733.8,21078.199999999997,2011-08-04
43,10105646,4058,5582,0,931906,15556,11046617,8792,10120155.24,5279.44,6788.6,0,914422.92,18891.28,11046646.2,10209.4,9592277.4,1893.6,2258.4,0,417930.20000000007,5976.8,11045761,3249.4,10619883.4,10920.799999999997,12938.399999999994,0,1439471.7999999998,36585.19999999998,11047842,19559.99999999999,2011-08-11
44,10096139,4143,5924,0,943900,15623,11049813,8821,10106484.32,5343.76,7035.44,0,930950.4,19103.96,11049813.92,10486.52,9574833.200000001,1960.6,2437.2,0,432364.4,6999,11048986.4,3504.3999999999996,10606861.4,11275.599999999999,14439.2,0,1460406.7999999998,38312.2,11051041.4,20616.4,2011-08-18
45,10082472,4568,6334,0,958348,17354,11052963,9001,10092075.04,5577.84,7172.56,0,948156.56,19727.68,11052982,10524.44,9560173.2,2063.8,2877.2,0,448826.2,7606.4000000000005,11052233.2,4087,10592507.4,12756.599999999993,14223.599999999995,0,1479227.5999999996,40116.79999999999,11054231.8,20123.799999999996,2011-08-25
46,10070442,4595,6156,0,974372,17448,11056158,9845,10076980.88,5791.32,7506.08,0,965843.64,20454.44,11056121.92,11074.08,9547322.4,2033,2951.4,0,468359.80000000005,8060.4,11055302.4,4268.6,10574292.8,12998.399999999998,15671.599999999999,0,1495787.7999999998,43103.19999999999,11057401.399999999,22366.799999999996,2011-09-01
47,10044766,5838,6985,0,990987,18651,11059289,10134,10060351.04,6247.36,8066.08,0,984600.6,21798.72,11059265.08,11800.2,9525910,1958.8,2443.6000000000004,0,488541.8,6870.4000000000005,11058404.8,3537.4000000000005,10556718,13919.599999999999,16566,0,1512744.9999999998,44266.399999999994,11060511.2,25088.399999999994,2011-09-08
48,10014822,6774,7529,0,1024444,20463,11062423,10258,10041523.76,7199.16,8752.56,0,1004937.56,23545,11062413.04,12369.08,9493697.600000001,2314.2,2897.4,0,507446.6,7747.4,11061479,4064.8,10544516.6,16976.6,18891.8,0,1543859.7999999998,50766.399999999994,11063602.600000001,26363.799999999996,2011-09-15
49,9976159,6918,8440,0,1067616,24354,11065513,12349,10019259.92,8077.96,10158.16,0,1028042.64,27101.8,11065538.68,14278.04,9461280.4,2949,3625.4000000000005,0,523519,9950.8,11064654.4,5178.4,10529742.399999999,20007.8,22364.799999999992,0,1578903.7999999998,59653.39999999998,11066729.2,31165.599999999984,2011-09-22
50,9948289,8358,10303,0,1107097,27365,11068687,14654,9992622.44,9413.48,11790.2,0,1054879.36,31110.96,11068705.48,16943.28,9427155,3418.8,4571.8,0,544087.4,11747,11067815,6061.8,10508209.2,19965.199999999997,24408.399999999998,0,1614960.5999999996,66478.4,11069885.4,37167.79999999999,2011-09-29
51,9931419,8797,11523,0,1121252,29953,11071872,17093,9962246.76,10805.76,13066.16,0,1085751.44,34853.16,11071870.12,18433.92,9387899.4,3504.6000000000004,4890.2,0,570739.4,12966.599999999999,11071050.2,7028.8,10479831,24413.59999999999,26463.999999999996,0,1653793.9999999998,68576.19999999998,11073032.2,36019.999999999985,2011-10-06
52,9882538,10471,13371,0,1155913,36318,11074982,17795,9928987.2,11169.84,14229.84,0,1120653.6,38865.84,11075040.48,20221.88,9345849.4,3221.0000000000005,4324.4,0,606926.6000000001,12586.8,11074195.2,6143.8,10439891,21232.399999999998,27630.999999999993,0,1697595.4,77040.99999999997,11076246.8,38593.999999999985,2011-10-13
53,9829602,10677,14400,0,1210137,40727,11078151,20405,9894477.88,11460.44,14512.8,0,1157735.52,40243.48,11078186.64,21417.64,9297387.8,2802.8,3867.6000000000004,0,645953.6,10985.800000000001,11077303.2,5837.2,10411994.4,26214.6,28901.8,0,1744771.5999999999,78948.79999999999,11079286.2,42652.399999999994,2011-10-20
54,9791977,10120,10443,0,1266699,30423,11081301,15640,9861962.52,10764.24,14182,0,1194439.8,39351.88,11081348.56,20363.72,9251439.8,2774.2,3564.2,0,675922.6,10159.6,11080501.6,5147.8,10381093.4,24617.399999999994,31154.2,0,1796641.5999999999,86467,11082448.4,45919.19999999999,2011-10-27
55,9777640,7441,10195,0,1294191,31201,11084412,16096,9832882.56,9097.04,13247.76,0,1229282.36,36981.16,11084509.72,19691.32,9222940,2313,3265.6000000000004,0,713827.8,9068.6,11083676.8,5098.2,10343185.4,19610.59999999999,29652.999999999993,0,1841057.6,81279.39999999998,11085604,44104.19999999998,2011-11-03
56,9764190,10095,11326,0,1311564,29852,11087513,16999,9806717.72,8864.76,11737.28,0,1260324.08,32698.4,11087643.84,17319.16,9204477,2017,2532.6000000000004,0,758031.6,7271.6,11086787.6,3719.4000000000005,10298191.399999999,19903.799999999992,24310.2,0,1865711.7999999998,69553.99999999999,11088881.399999999,36701.2,2011-11-10
57,9756794,7005,12817,0,1325612,36866,11090659,17649,9785006.4,7569.4,10344.16,0,1287893.52,29399.36,11090813.48,15389.84,9182163.4,1551.6000000000001,2208.2,0,801156.8,6518.6,11089885.600000001,3165.2,10264938,14969,20393.199999999997,0,1885078.9999999998,58298.6,11092053.8,31733.399999999994,2011-11-17
58,9749904,6455,9181,0,1336075,26715,11093835,14261,9768771.08,6020,8406.68,0,1310764.4,24223.68,11093962.16,13051.64,9158925.2,1411.4,2301.8,0,838065.7999999999,6267.200000000001,11093047.4,3242.6000000000004,10231134,12478.999999999996,16678.6,0,1915006,47147.2,11095279.4,25183.8,2011-11-24
59,9744668,5481,6585,0,1345386,20206,11096980,9826,9757220.36,4771.92,6689.96,0,1328443.36,19307.44,11097125.6,10235.16,9145893.6,942.6,1413.4,0,870986.4000000001,4365.4000000000005,11096211.8,2407.8,10210870.2,10299.199999999997,14396.599999999999,0,1938180.5999999999,40297.399999999994,11098490.6,20193.8,2011-12-01
60,9741561,3699,5143,0,1353261,15528,11100184,8527,9748513.24,4014.32,5616.28,0,1342146.24,16004.8,11100290.08,8670.04,9139582.6,699,1097.8000000000002,0,887785.2000000001,3180.6000000000004,11099424.4,1594.4,10205128.8,9879.999999999996,14274.199999999995,0,1951760.7999999998,38633.799999999996,11101621.600000001,21451.799999999996,2011-12-08
61,9738859,2424,3962,0,1359368,11910,11103354,6822,9742068.64,3445.04,4787.2,0,1353163.12,13617.52,11103464,7383.56,9138831.8,600,826.8000000000001,0,897223.8,2345.4,11102562.4,1186,10197714.2,7586.5999999999985,11291.799999999997,0,1958713,32072.99999999999,11104706.2,17073.399999999994,2011-12-15
62,9738807,2164,3143,0,1364414,8704,11106563,4450,9737729.44,2977.96,4024.8,0,1361877.92,11405.72,11106610.12,6007.16,9140087.4,430.6,617.8000000000001,0,906640.4,2014.2000000000003,11105739.8,1059.6000000000001,10193723,7828.199999999997,8698.799999999997,0,1961979.1999999997,24019.199999999997,11107797.399999999,12891.999999999998,2011-12-22
63,9740046,1713,2436,0,1366486,6547,11109658,3321,9735131.84,2531.48,3351,0,1368758.88,9666.48,11109773.2,5232.96,9143146.2,530.6,568,0,913166.4,1548.0000000000002,11108915.399999999,803.8,10191174.2,6004.799999999999,7883.999999999998,0,1963049.8,23688.599999999995,11111022.8,12689.199999999993,2011-12-29
64,9742522,1436,1763,0,1367649,5203,11112831,2738,9733892.32,2113.48,2937.36,0,1374014.92,8331.16,11112958.08,4421.84,9146968.6,406.6,530.6,0,918587.6,1508.0000000000002,11112113,872.8000000000001,10189870.6,4880.5999999999995,7221.799999999999,0,1963101.2,19966.399999999998,11114221.6,10178.799999999996,2012-01-05
65,9745582,1186,1582,0,1368209,4669,11116014,2488,9733342.64,1993.92,2619.36,0,1378187.84,7356.2,11116143.76,3981.32,9151681.8,256.6,423.6000000000001,0,922646.8,1272.4,11115211.6,679,10189419.6,5163.5999999999985,6466.999999999998,0,1962127.5999999999,17756.399999999998,11117357,9326.4,2012-01-12
66,9748822,1187,1431,0,1368321,3948,11119169,2100,9733742.92,1754.16,2312.2,0,1381522.2,6545.6,11119331.48,3478.8,9156712.8,260.40000000000003,318.20000000000005,0,926056.8,890.8000000000001,11118457.8,499.4000000000001,10189557.8,4967.799999999999,5880.5999999999985,0,1960401,16475.6,11120529.600000001,9228.8,2012-01-19
67,9752823,965,1434,0,1368450,3912,11122415,1988,9734849.8,1520.4,2101.28,0,1384047.64,5828.88,11122519.12,3132,9162676.6,181.40000000000003,289.8,0,928950,812.8000000000001,11121625.4,453.40000000000003,10188868.399999999,3829.5999999999995,5737.4,0,1958301,16070.999999999998,11123843.2,8423.8,2012-01-26
68,9758178,1009,1380,0,1367172,3605,11125541,1980,9736218.4,1487.56,1875.52,0,1386106.92,5344.56,11125688.4,2885.64,9169046.4,158.20000000000002,219.60000000000002,0,932988.2,641.0000000000001,11124834.4,343.20000000000005,10188407.600000001,4597.7999999999975,5425.399999999996,0,1955451.4,15090.599999999993,11126999,8212.199999999995,2012-02-02
69,9763497,719,1101,0,1365080,3272,11128744,1611,9738840.88,1072.4,1545.44,0,1387448.2,4541.04,11128906.92,2413.68,9176081.8,84.4,183.8,0,936290.8,489.20000000000005,11128009.2,251,10188784.2,3147.3999999999983,4628.599999999998,0,1951889.4,13505.999999999993,11130351.2,7279.999999999996,2012-02-09
70,9769030,675,877,0,1362976,2482,11131914,1432,9742119.68,925.56,1237.32,0,1387805.2,3555.44,11132087.76,1949.12,9183329.6,89.8,133.8,0,938886.6,352.8,11131146.600000001,171.8,10189715.4,2602.199999999999,3743.399999999998,0,1947960,10589.599999999993,11133440.6,5827.599999999997,2012-02-16
71,9774685,439,649,0,1360653,1832,11135062,1023,9745687.44,843.68,1160.44,0,1387589.48,3223.52,11135281.04,1740.12,9190918.8,91.4,121.80000000000001,0,940973.2,332.4,11134252.399999999,191.60000000000002,10190767.8,2636.7999999999993,3891.3999999999987,0,1943747.1999999997,10257.999999999996,11136650.6,5739.999999999999,2012-02-23
72,9780407,331,471,0,1358119,1313,11138247,680,9749628.4,712.16,1016.2,0,1387116.2,2902.52,11138472.96,1516.24,9198575,90.2,126.80000000000001,0,942904.8,344.20000000000005,11137434.2,176.60000000000002,10192480,2771.3999999999996,4024.9999999999995,0,1939388.5999999999,10974.2,11139820.4,5630.199999999999,2012-03-01
73,9786282,369,414,0,1355483,1043,11141413,570,9754005.48,608.32,876.72,0,1386158.64,2421.72,11141649.16,1270.04,9206412.2,49.599999999999994,93.4,0,944470,270.2,11140687.600000001,140,10194344.6,2256.7999999999993,3109.399999999999,0,1934884.5999999999,8767.199999999999,11143033.2,4489.4,2012-03-08
74,9792549,328,445,0,1352599,1074,11144571,571,9758698.6,544.92,716.4,0,1384859.6,2058.92,11144819.52,1116.96,9214175.399999999,57.80000000000001,75.4,0,945249.2,206.2,11143785.6,102.60000000000001,10197116.6,1985.7999999999986,2421.999999999998,0,1930234.7999999998,7167.599999999995,11146340,4003.9999999999973,2012-03-15
75,9798857,265,372,0,1349553,1111,11147846,589,9763718.12,452.2,641.44,0,1383179.92,1786.16,11147991.68,958.44,9222005.8,48.8,75.4,0,945378.2,197.4,11146965.2,102.2,10200259.8,1480.1999999999998,2057.3999999999996,0,1925644.4,5879.399999999998,11149626.8,3206.3999999999983,2012-03-22
76,9805168,223,313,0,1346502,915,11151018,465,9768843.88,436.72,564.04,0,1381315.84,1568.68,11151160.48,873.36,9229882,55.6,67.80000000000001,0,945366.3999999999,192.8,11150190.600000001,99.4,10203484.4,1586.3999999999992,1960.3999999999992,0,1920954.4,5154.399999999999,11152752.8,2868.3999999999996,2012-03-29
77,9811405,200,317,0,1343604,894,11154236,470,9774042.8,406.32,543.52,0,1379341.2,1489.96,11154333.84,794.88,9237475,32,49.4,0,945280,157.6,11153337.4,104,10206616.399999999,1623.3999999999996,2050.999999999999,0,1916431,5552.999999999998,11155939.6,2904.999999999999,2012-04-05
78,9817513,196,253,0,1340803,711,11157312,353,9779240.84,419.76,541.8,0,1377324.48,1467.44,11157526.88,786.44,9245346.399999999,30.400000000000002,36.6,0,945149.8,115.4,11156401,60.400000000000006,10209777.6,1862.7999999999993,2181.7999999999984,0,1911852.7999999998,5836.999999999996,11159168.4,3040.599999999998,2012-04-12
79,9823703,155,208,0,1337961,573,11160552,306,9784600.28,350.68,485.44,0,1375279.76,1399.72,11160716.16,734.08,9253025.2,25.8,37.4,0,945424.2,103,11159632.4,48.2,10212334.4,1342.9999999999995,2024.7999999999993,0,1907256.6,5870.399999999998,11162406.8,3000.3999999999987,2012-04-19
80,9829806,175,261,0,1335137,705,11163755,371,9789901.92,349.52,480.04,0,1373127.48,1330.68,11163858.96,726.16,9260889.8,38,42.2,0,946225,114.4,11162739.6,70.6,10214724.4,1431.3999999999999,2047.1999999999998,0,1902571.6,5524.399999999999,11165544,3026.7999999999993,2012-04-26
81,9835851,199,259,0,1332309,687,11167070,385,9795089.12,440.48,529.84,0,1371000.88,1401.72,11167060.32,746.88,9268772.6,27.8,40.2,0,947165.2,128.8,11165908.600000001,72.8,10216498.6,1965.7999999999997,2405.7999999999997,0,1897985.4,6088.4,11168692,3348.9999999999995,2012-05-03
82,9841966,218,291,0,1329412,767,11170262,451,9800179.32,435.32,580.2,0,1369055.24,1559.72,11170250.08,861.68,9276464.6,44.6,46.2,0,947971,122.60000000000001,11169066.6,75.80000000000001,10218995.4,1910.7999999999997,2662.2,0,1893403.4,7199.4,11171950,3944.399999999999,2012-05-10
83,9847953,263,334,0,1326537,847,11173246,473,9805174.6,452.92,597.44,0,1367207.12,1643.16,11173432.08,892.28,9284332.2,29.6,47,0,949275,138.4,11172264.8,76,10220793.8,1758.5999999999995,2593,0,1888737.4,7114.199999999999,11175180.2,3954.3999999999996,2012-05-17
84,9854054,265,359,0,1323666,988,11176442,539,9810095,518.4,626.6,0,1365363.4,1660.72,11176603.4,882.88,9291941,40.800000000000004,50.8,0,950169.8,126.2,11175432,72,10223204.4,2465.399999999999,2643.3999999999996,0,1884234,6796.599999999997,11178353,3626.7999999999984,2012-05-24
