week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10176127,588,860,0,1001599,2228,11180014,1235,10152364.76,819.88,1040.8,0,1025712.28,2838.8,11179937.72,1540.68,9805122.4,179.4,230,0,788007.2,628.4,11178376.2,388.20000000000005,10389612.8,2083.1999999999994,2836.999999999999,0,1373038.4,7935.399999999997,11181141.399999999,4206.399999999999,2012-05-31
86,10177904,648,887,0,1003117,2424,11183178,1275,10155151.8,835.12,1105.76,0,1026041.04,2994.32,11183133.72,1644.72,9809953,183.8,241.6,0,788965.2,670.8,11181521.4,381,10391680.4,2331.199999999999,2916.199999999999,0,1371463.4,7829.599999999997,11184357.2,4314.399999999998,2012-06-07
87,10180239,648,812,0,1004435,2172,11186342,1187,10157985.92,827.92,1095.92,0,1026427.96,2988.32,11186337.72,1535.92,9815174.4,154.8,233.20000000000002,0,789948.4,601.6,11184700.600000001,299.6,10394032.2,2624.3999999999987,3475.199999999998,0,1369684.5999999999,8774.599999999995,11187481.8,4335.399999999999,2012-06-14
88,10182684,611,792,0,1005249,2268,11189522,1192,10160936,785.68,1045.64,0,1026763.48,2889.2,11189530.8,1582.68,9820636.4,169.20000000000002,206.4,0,790893.6000000001,558.6,11187821,293,10396162.6,2432.399999999999,3194.799999999998,0,1367681.7999999998,8685.599999999995,11190687.8,4702.799999999998,2012-06-21
89,10185548,621,802,0,1005554,2094,11192794,1068,10164078.12,735.56,977.8,0,1026925.08,2709.08,11192716.56,1445.8,9826109.2,142.60000000000002,195.20000000000002,0,791803.2,555.6,11191053.6,291.6,10398528.4,1972.7999999999972,2923.599999999997,0,1365358.1999999997,8230.399999999994,11193912,4360.7999999999975,2012-06-28
90,10188051,528,735,0,1006021,2112,11196014,1139,10167363.8,678.84,911.44,0,1026970,2583.72,11195924.08,1380.72,9831959,128.6,152,0,792784.8,456.6,11194307.4,234.8,10401091.4,1825.7999999999988,2561.599999999998,0,1362849.2,7149.799999999993,11197034.600000001,3703.199999999996,2012-07-05
91,10190700,468,707,0,1006578,1861,11199174,1041,10170957.48,589.92,808.52,0,1026768.24,2306.48,11199124.16,1204.08,9837943.6,96.6,143,0,793300.8,412.40000000000003,11197570.399999999,226,10403833.4,1665.1999999999987,2048.999999999999,0,1360200,6053.399999999997,11200289.399999999,3035.9999999999986,2012-07-12
92,10194078,434,610,0,1006566,1783,11202350,940,10174691.76,576.48,764.84,0,1026284.16,2086.8,11202317.24,1086.2,9844172.2,96.60000000000001,160.8,0,793584.2,403,11200775.2,206.8,10406991.6,1517.9999999999984,1965.1999999999985,0,1357334.4,5334.799999999996,11203437.8,2731.1999999999975,2012-07-19
93,10197589,439,647,0,1006487,1662,11205562,932,10178572.44,516.48,697.76,0,1025724.8,1969.92,11205511.48,1006.4,9850319.8,93.60000000000001,121.2,0,793845.2,315.8,11203899.6,146.20000000000002,10409587.2,1261.7999999999988,1711.9999999999986,0,1354462.5999999999,4958.599999999996,11206636.4,2506.5999999999976,2012-07-26
94,10200913,497,665,0,1006483,1731,11208735,939,10182501.64,528.16,660.08,0,1024977.44,1837.16,11208667.32,987.16,9856383,86.80000000000001,95.2,0,794146,284.20000000000005,11207019.4,161.4,10412334.6,1453.1999999999994,1605.7999999999988,0,1351448.7999999998,4536.599999999996,11209819.8,2411.399999999998,2012-08-02
95,10204647,437,576,0,1006159,1604,11211811,856,10186524.28,500.28,652.64,0,1024192.56,1816.48,11211869.76,934.16,9862595.2,66.6,100.6,0,794538.4,281,11210184.2,155,10415352.2,1271.7999999999993,1591.3999999999987,0,1348445.5999999999,4694.599999999997,11213068.8,2366.7999999999984,2012-08-09
96,10207596,486,635,0,1005394,1689,11215048,881,10190466.96,533.4,666.4,0,1023399.84,1819,11215066.6,968.2,9868822.6,88.80000000000001,100.80000000000001,0,794598.2,260.4,11213333.600000001,143,10418506.6,1503.5999999999997,1771.599999999999,0,1345431,4753.7999999999975,11216311.399999999,2506.7999999999984,2012-08-16
97,10210253,420,652,0,1005942,1769,11218215,952,10194393,529.96,676.96,0,1022654.16,1880.16,11218254.08,1008.6,9874940.200000001,72.4,97.4,0,794561.6,288,11216511.2,147.8,10421732,1495.9999999999995,1832.1999999999998,0,1342434,5277.5999999999995,11219536.2,2830.3999999999996,2012-08-23
98,10213450,431,620,0,1006202,1686,11221441,788,10198221.96,574.64,711.44,0,1021945.56,1938.4,11221453.6,1022.36,9881136.8,66.19999999999999,97.4,0,794659.2,259.4,11219689.2,153.6,10424641.4,1691.3999999999996,1930.7999999999993,0,1339407.7999999998,5210.5999999999985,11222820.2,2753.3999999999996,2012-08-30
99,10216057,598,628,0,1006330,1700,11224638,874,10201847.96,624,772.28,0,1021413.88,2115.88,11224658.12,1130.48,9887224.6,94.8,124.8,0,795342.6,298.6,11222853,153.6,10426835.8,1481.4,1833.5999999999995,0,1336400.7999999998,5602.999999999998,11226091.6,2998.9999999999995,2012-09-06
100,10218377,694,924,0,1007135,2387,11227831,1223,10205287.36,678.64,858.76,0,1021045.16,2307.68,11227869.92,1232.8,9893188.6,123.6,137.8,0,796610.8,384.6,11226071.2,224,10428557.6,1518.6,1987.3999999999999,0,1333591,5380.2,11229382.2,3080,2012-09-13
101,10220175,767,983,0,1008195,2721,11231058,1407,10208413.92,762.68,952.28,0,1020947.64,2593.76,11231076.52,1360.92,9898930.4,123.80000000000001,158,0,798170.4,429.40000000000003,11229211.2,219.60000000000002,10429871.600000001,1758.8000000000002,2144.2,0,1330897.7999999998,6046.399999999998,11232547.2,3036.5999999999995,2012-09-20
102,10221441,950,1304,0,1009499,3616,11234256,1590,10211196.76,874.8,1055.72,0,1021147.16,2885.84,11234274.44,1505.28,9904499,126.80000000000001,155,0,799940,417.80000000000007,11232395.8,235.8,10431100.200000001,1933.1999999999998,2297.5999999999995,0,1328470.1999999997,6450.999999999999,11235744.600000001,3648.999999999999,2012-09-27
103,10221997,1201,1474,0,1011745,3798,11237448,2039,10213647.76,936.88,1213,0,1021652.08,3260.56,11237449.72,1705.2,9910000.8,119.6,147,0,802114,394.4,11235549.8,218.6,10431993,2002,2601.2,0,1326061.5999999999,6773,11238985.6,3521.2,2012-10-04
104,10224038,919,1323,0,1014934,3780,11240667,1986,10215812.76,1064.72,1329,0,1022466.6,3521.4,11240673.08,1884.48,9915713.4,105.8,175.60000000000002,0,804921.2,445.80000000000007,11238735.399999999,232.8,10432134.6,2666.199999999999,3004.5999999999995,0,1323660.1999999997,7820,11242207.600000001,4113.799999999999,2012-10-11
105,10228230,970,1351,0,1015595,3635,11243877,1997,10217783.44,1090.6,1416.56,0,1023632.36,3859.88,11243922.96,2062.36,9921256.4,182.8,211.8,0,808232.8,543.6,11242025.2,247.2,10431197.6,2635.3999999999987,3248.799999999999,0,1321298,8873.799999999996,11245525,5131.199999999997,2012-10-18
106,10231654,1159,1486,0,1015014,4008,11247071,2038,10219690.92,1104.88,1401.76,0,1024927.88,3895.64,11247125.44,2095.52,9926864.8,191,201,0,812868.2,544.4000000000001,11245131.6,314.6,10429728.200000001,2643.799999999999,3163.5999999999995,0,1318956.4,9130.399999999998,11248868.399999999,4791.5999999999985,2012-10-25
107,10235349,1248,1419,0,1014699,3974,11250285,2052,10221387.28,1143.04,1489,0,1026312.92,4074.88,11250332.24,2193.44,9932236,171.2,206.20000000000002,0,817778.2,610.8000000000001,11248321.8,330.6,10427243.8,3066.9999999999986,3452.9999999999995,0,1316739.4,9303.8,11252078.6,5069.999999999998,2012-11-01
108,10239094,1202,1492,0,1014173,4297,11253453,2310,10223229.48,1117.4,1450.96,0,1027726.68,3989.88,11253524.52,2113.6,9937760.4,140.8,204.60000000000002,0,823205.4,587.6,11251475.2,298,10425819.4,2782.5999999999985,3553.799999999998,0,1314471.2,9992.799999999996,11255298.8,4834.199999999997,2012-11-08
109,10243015,892,1399,0,1013625,3877,11256586,2020,10225417.6,1020.04,1331.8,0,1028989.28,3756.56,11256758.72,1938.4,9943403,140.6,175.60000000000002,0,827397.2,505.20000000000005,11254709.8,196.2,10425269.6,2577.999999999998,3274.399999999998,0,1312083.2,9264.199999999993,11258540,4515.599999999997,2012-11-15
110,10246860,966,1312,0,1013011,3604,11259791,1803,10227778.52,962.76,1247.8,0,1029968.88,3497.52,11259957.96,1885.36,9948896.8,123.6,196,0,830830,520,11257966.8,267,10425716.2,2131.9999999999995,3002.5999999999985,0,1309657.1999999997,8298.599999999995,11261685.8,4586.199999999997,2012-11-22
111,10251338,795,1092,0,1012066,3338,11263026,1997,10230454.4,872.24,1146.28,0,1030699.16,3249,11263172.08,1731.08,9954529.6,183,232.8,0,833443.8,614.4000000000001,11261221.6,279,10426685.6,2188.599999999999,2771.199999999998,0,1307349.4,7527.799999999994,11264950.8,3980.9999999999973,2012-11-29
112,10255877,653,1009,0,1011015,2845,11266236,1454,10233263.28,833.12,1106.84,0,1031193.64,3067.76,11266396.88,1596.92,9960189.4,165.8,226.60000000000002,0,835524.6,625,11264411,333,10428109.8,2417.399999999998,2957.7999999999965,0,1304860.6,8095.1999999999925,11268169,4080.199999999997,2012-12-06
113,10260198,653,1053,0,1009787,2711,11269397,1348,10236316.44,775.96,1022.96,0,1031503.36,2847.92,11269618.72,1514.96,9965934,132.4,213.40000000000003,0,837028.8,565.8000000000001,11267678.4,308.2,10430023,2113.5999999999985,2741.9999999999986,0,1302395,7713.799999999996,11271412.2,3774.9999999999977,2012-12-13
114,10264263,645,918,0,1008877,2574,11272684,1234,10239641.84,648.08,942.88,0,1031602.68,2640.84,11272835.48,1397.24,9971690.4,117.4,151.2,0,838297,459.4,11270873,225.60000000000002,10432205.8,1831.7999999999993,2631.5999999999995,0,1299857.4,7247.5999999999985,11274690.2,3751.7999999999993,2012-12-20
115,10268346,520,692,0,1008100,1964,11275881,1081,10243160.12,600.56,850.68,0,1031434.96,2363.84,11276046.32,1241.52,9977686.2,100.4,134.6,0,839116.8,408.20000000000005,11274043,216.60000000000002,10434755.8,1542.1999999999998,2110.7999999999997,0,1297175.1999999997,6035.5999999999985,11277909.600000001,2944.1999999999994,2012-12-27
116,10272641,514,591,0,1006921,1828,11279133,916,10246825.88,582.48,774.76,0,1031042.56,2164.68,11279225.68,1121.6,9983517.8,88.8,116,0,839374.6,321.2,11277275.8,170.2,10438111.6,1653.6,2057.3999999999996,0,1294495.4,5752.2,11281070.2,2869.7999999999993,2013-01-03
117,10276498,405,605,0,1006003,1681,11282395,917,10250704.84,539.84,721.24,0,1030466.08,1989.72,11282432,1069.24,9989592,66.60000000000001,106.20000000000002,0,839205.6,311.8,11280390.8,165.60000000000002,10441506,1742.1999999999998,2176.5999999999995,0,1291668.5999999999,5910.799999999999,11284341.4,3157.9999999999986,2013-01-10
118,10279379,417,535,0,1005265,1544,11285661,817,10254641.04,533.04,680.88,0,1029800.76,1917.72,11285655.72,987.32,9995836.8,92.60000000000001,117.80000000000001,0,838965.8,314.6,11283555,190.8,10445049.399999999,1481.7999999999997,1994,0,1288758.5999999999,6041.2,11287488.8,3088.3999999999996,2013-01-17
119,10280503,405,523,0,1006677,1490,11288938,826,10258764.12,467.24,623.12,0,1029019.24,1760.48,11288873.72,926,10001972.8,91.4,112.80000000000001,0,838472.8,327.40000000000003,11286669.4,187,10448831.8,1132.1999999999998,1677.5999999999997,0,1285835.7999999998,4668.999999999998,11290722.2,2509.3999999999996,2013-01-24
120,10282074,343,512,0,1008534,1490,11292108,793,10262982.68,434.16,602.96,0,1028071.28,1650.12,11292091.08,887.12,10008226.6,59.4,103.6,0,837861.4,283.8,11290006.4,151.20000000000002,10452578.399999999,1278.4,1664.1999999999998,0,1282877.2,4289.6,11294009.4,2302.7999999999997,2013-01-31
121,10283441,340,413,0,1010540,1126,11295343,643,10267190.88,444.4,568.08,0,1027101.6,1586.64,11295304.96,843.32,10014515.8,60.400000000000006,103.00000000000001,0,837331.6000000001,260.6,11293276.4,136.60000000000002,10456197.6,1110.3999999999999,1638.8000000000002,0,1279895.5999999999,4603,11297251.399999999,2571.8,2013-02-07
122,10286390,278,358,0,1010680,1054,11298485,588,10271638.28,363.84,499.88,0,1026000.4,1438.88,11298502.4,764.96,10020694.2,54.6,83.60000000000001,0,836854.8,228.80000000000004,11296424.2,118.00000000000001,10459794.399999999,879.2,1317.4,0,1276909,3800.2,11300568.399999999,1921.3999999999994,2013-02-14
123,10290962,279,368,0,1009759,1069,11301590,561,10276268.2,317.68,425.96,0,1024671.88,1207.4,11301683.72,636.04,10027114.8,43.2,60.6,0,836452.3999999999,185.20000000000002,11299550.399999999,97.8,10463551,829.5999999999999,927.1999999999999,0,1273758,2659.7999999999997,11303745.6,1452.4,2013-02-21
124,10295720,276,365,0,1008344,991,11304853,562,10281064.72,284.56,382.16,0,1023192.12,1070.48,11304923.56,579.32,10033496.2,29,39.6,0,835945.8,134,11302764.399999999,62.2,10467335.4,688.3999999999999,893.3999999999999,0,1270703.5999999999,2599.3999999999996,11306994.4,1358.9999999999995,2013-02-28
125,10300696,220,338,0,1006836,889,11308099,480,10285967.76,249.52,360.16,0,1021586.72,982.92,11308164.16,536.36,10039854.2,37,52.20000000000001,0,835510.2,137.40000000000003,11306042.399999999,82.20000000000002,10470797,610.5999999999999,859.4000000000001,0,1267536.1999999997,2285.5999999999995,11310207.8,1259.9999999999998,2013-03-07
126,10305405,213,282,0,1005206,822,11311329,450,10290892.96,239.8,326.4,0,1019911.08,889.32,11311370.24,488.04,10046253.600000001,29.6,55,0,835122.8,152.8,11309212,70.80000000000001,10474413.8,566.5999999999998,797,0,1264441.2,2085.6,11313340.4,1158.9999999999998,2013-03-14
127,10310235,187,266,0,1003572,721,11314520,375,10295813.24,249.96,316.64,0,1018210.64,864.72,11314590.48,456.92,10052555.8,40,36,0,834775.6,119.20000000000002,11312436,62.60000000000001,10477927.2,702.5999999999999,758.5999999999999,0,1261326.7999999998,2057,11316587.8,1084.9999999999995,2013-03-21
128,10315275,176,255,0,1001854,658,11317735,349,10300811.76,218.6,308.88,0,1016478.28,851.16,11317817.52,472.16,10058938,29.800000000000004,30.800000000000004,0,834557.6,111,11315650.4,59.800000000000004,10481504.6,574.7999999999996,844.3999999999993,0,1258208.4,2329.399999999999,11319794.8,1428.799999999999,2013-03-28
129,10320109,186,243,0,1000169,626,11320932,326,10305754.44,248,312,0,1014735.04,843.12,11321049.48,458.52,10065283.2,34.400000000000006,49.400000000000006,0,834214.8,122,11318952.600000001,54.6,10484949.4,874.5999999999996,844.1999999999994,0,1255132.7999999998,2264.999999999998,11323038.399999999,1259.5999999999992,2013-04-04
130,10325118,184,239,0,998336,630,11324158,364,10310744.32,248.44,296.96,0,1012987.88,822.08,11324277.6,435.2,10071558.2,32.6,37,0,833862.2,121.60000000000002,11322227.399999999,53.2,10488638.8,872.3999999999992,895.3999999999996,0,1252026.7999999998,2540.3999999999987,11326346.4,1414.7999999999993,2013-04-11
131,10330064,192,256,0,996472,686,11327379,390,10315611.28,260.76,320.84,0,1011288.36,884.08,11327481.24,477.8,10077670.6,30.200000000000003,39.2,0,833460.2,118.80000000000001,11325507.8,64.2,10492043.8,910,1025.9999999999995,0,1249093.1999999997,2892.999999999998,11329520.6,1503.599999999999,2013-04-18
132,10334829,209,277,0,994797,739,11330660,355,10320478,269.44,341.2,0,1009628.28,931.52,11330716.92,495.44,10084038.6,34.6,34.4,0,833483,103.60000000000001,11328709.600000001,52.6,10495401.399999999,949.9999999999994,1135.5999999999995,0,1246029.4,3104.999999999999,11332734,1676.5999999999997,2013-04-25
133,10340172,201,288,0,993216,829,11333857,398,10325226.28,285.28,367.16,0,1008055.72,1012.2,11333934.44,541.12,10090306.8,27.6,37.6,0,833603.6,109.4,11332036.399999999,64,10498410,949.7999999999994,1275.1999999999996,0,1243071.4,3536.3999999999987,11335930.6,1874.1999999999994,2013-05-02
134,10345655,208,286,0,991238,754,11337036,367,10329987.16,282.4,380.48,0,1006526.56,1030.28,11337176.6,552.08,10096571.4,27.8,37.400000000000006,0,833667.6000000001,105.00000000000001,11335244.399999999,48.6,10501648.2,916.5999999999996,1313.3999999999992,0,1240066.4,3452.3999999999987,11339227.399999999,1892.7999999999993,2013-05-09
135,10351052,224,293,0,988993,831,11340272,391,10334658.8,330.96,388.8,0,1005024.84,1057.68,11340403.4,553.08,10102844.2,33.4,37.2,0,833684.4,101.60000000000001,11338406,54.60000000000001,10504817.399999999,1141.9999999999989,1342.3999999999992,0,1237046.7999999998,3516.999999999998,11342416.399999999,1849.5999999999992,2013-05-16
136,10356526,270,347,0,986799,902,11343584,446,10339349.08,318.52,401.76,0,1003572.64,1118.72,11343642,603.92,10109058,40.400000000000006,46.8,0,833536.4,132,11341711.4,75.80000000000001,10508469.4,964.7999999999988,1178.7999999999988,0,1234074.2,3373.5999999999967,11345665,1749.3999999999978,2013-05-23
137,10361648,262,336,0,984764,970,11346728,526,10343987.68,321.48,419.4,0,1002153.2,1139.48,11346881.76,615.44,10115234,38,46.8,0,833245.4,127.2,11344898.600000001,71.6,10511824.8,924.1999999999995,1301.3999999999992,0,1231134.2,3389.799999999997,11348881.2,1835.5999999999983,2013-05-30
138,10366705,284,355,0,982767,976,11350069,484,10348611.68,338.76,426.56,0,1000757.96,1169.12,11350134.96,625.32,10121434.6,33.4,42.8,0,833180.2,121,11348163.8,69.8,10515150.2,1046.3999999999992,1283.599999999999,0,1228271.7999999998,3545.9999999999973,11352122.4,1888.1999999999982,2013-06-06
139,10369394,293,345,0,980832,952,11353400,516,10353220.72,334.8,429.96,0,999404.36,1180.92,11353389.84,634.08,10127613.600000001,26.6,45.8,0,833221.8,126.4,11351377,70.4,10518140.8,1038.3999999999996,1391.1999999999994,0,1225384.1999999997,3701.399999999998,11355437.4,2011.399999999998,2013-06-13
140,10372975,278,374,0,982010,1010,11356615,525,10357801.76,346.64,441.88,0,998056.36,1198.44,11356646.64,634.92,10133779,46.800000000000004,48.4,0,833601.2,128.20000000000002,11354608,68.8,10520459.8,1197.3999999999996,1544.9999999999995,0,1222498.6,4073.6,11358643.8,2097.1999999999994,2013-06-20
141,10377711,259,353,0,981549,925,11359887,511,10362356.2,340.36,437.64,0,996748.12,1214.64,11359882.32,648.72,10139932.2,43.8,67.60000000000001,0,834570,169,11357824.8,90.00000000000001,10523185.2,1277.5999999999995,1547.7999999999997,0,1219670.2,4267.4,11361921.2,2284.2,2013-06-27
142,10382224,250,358,0,980101,913,11362960,553,10366941.88,329.64,435.96,0,995419.4,1203.96,11363126.88,644.6,10146097,40.800000000000004,52,0,833425,161,11361140.2,70.2,10528032,1250.7999999999995,1648.7999999999997,0,1216738.5999999999,4534.399999999998,11365184.4,2308.7999999999984,2013-07-04
143,10387056,238,352,0,978565,961,11366210,530,10371650.2,312.16,404.76,0,994026.32,1125.64,11366393.44,608.64,10152311.8,44.800000000000004,51.4,0,831971.8,157.6,11364372.2,77.80000000000001,10532799.399999999,1033.1999999999998,1351.7999999999993,0,1213754.2,3846.5999999999985,11368416.6,2068.7999999999993,2013-07-11
144,10391805,229,312,0,977036,847,11369426,432,10376403.32,282.68,367.32,0,992589.4,1050.12,11369642.72,551.24,10158449.8,33,52.6,0,830471,154.60000000000002,11367614.8,76.80000000000001,10537552.399999999,1048.5999999999995,1233.5999999999995,0,1210895.5999999999,3397.399999999998,11371631.8,1827.799999999999,2013-07-18
145,10396422,222,310,0,975466,849,11372670,435,10381127.2,300.16,374.56,0,991104.6,1029.96,11372906.52,520.48,10164669.2,21.200000000000003,37.400000000000006,0,829049,114.4,11370919,59.8,10542182.8,1277.7999999999993,1432.799999999999,0,1208027.4,3843.7999999999975,11375046.4,1879.199999999999,2013-07-25
146,10401229,242,290,0,973889,848,11375996,434,10385907.08,277.52,352.16,0,989606.44,1007.28,11376143.2,524.64,10170900,25,38.400000000000006,0,827628.2,87.4,11374168.6,49.2,10546839.6,1094.1999999999994,1304.5999999999995,0,1205096.6,3875.5999999999976,11378368.2,1990.5999999999995,2013-08-01
147,10406136,211,305,0,972213,793,11379167,399,10390636.72,285.44,371.52,0,988082.96,1021.96,11379376.64,552.4,10177022.2,38.4,46.4,0,826196,117.19999999999999,11377333.6,62.800000000000004,10551384,981.3999999999999,1379.8,0,1202120.7999999998,3871.599999999999,11381600.2,2054.9999999999995,2013-08-08
148,10410935,240,302,0,970597,813,11382384,434,10395365.48,295.88,378.76,0,986607.96,1033.04,11382648.08,547.4,10183128.8,40.400000000000006,38,0,824795,127,11380616.2,68.8,10556027,909.3999999999999,1224.3999999999996,0,1199241.5999999999,3402.199999999999,11384900.600000001,1800.7999999999997,2013-08-15
149,10415952,271,313,0,968918,858,11385634,482,10399963.8,330.24,412.24,0,985188.72,1115.68,11385895,599.12,10189203,39,54.8,0,823432.8,139,11383859.4,73,10560714.399999999,1147.3999999999992,1389.1999999999994,0,1196388.4,3643.199999999999,11388128.600000001,1933.5999999999995,2013-08-22
150,10420508,253,351,0,967482,944,11388932,500,10404461.56,361.04,453.72,0,983854.6,1215.04,11389130.92,625.92,10195140.8,66.4,79,0,822001.2,193.60000000000002,11387104.600000001,92.80000000000001,10565421.2,1298.3999999999999,1426.3999999999996,0,1193591.4,3980.199999999999,11391422.8,2053.7999999999993,2013-08-29
151,10424939,313,439,0,966228,1121,11392148,622,10408733.44,419.04,541.88,0,982671.52,1419.52,11392365.88,763.32,10201056.6,67.2,86.2,0,820714.2,222.2,11390347.8,101,10569807,1502.7999999999995,1884.9999999999993,0,1190868.7999999998,4929.4,11394665,2727.7999999999993,2013-09-05
152,10429074,352,438,0,965249,1163,11395411,612,10412831.12,460,576.44,0,981732.48,1560.68,11395600.04,835.64,10206748.4,86.6,103.60000000000001,0,819766.6,274.8,11393660.399999999,149.60000000000002,10573911.600000001,1376.5999999999995,1649.599999999999,0,1188334.2,4739.399999999998,11397977.600000001,2465.7999999999993,2013-09-12
153,10432335,417,545,0,964312,1395,11398682,717,10416708.4,539.76,673.68,0,980927,1781.72,11398848.84,921.08,10212597.6,73.2,93.80000000000001,0,818996.4,287.20000000000005,11396934.8,150.4,10577765.8,1615.3999999999996,1969.6,0,1185863.7999999998,5432,11401276,2507.3999999999996,2013-09-19
154,10434666,485,610,0,964668,1570,11402031,833,10420384.24,601.28,761.84,0,980369.64,2024.28,11402117,1072.04,10218520,80.2,101.4,0,818501.6,284.20000000000005,11400258.399999999,159.8,10581454.6,1677.1999999999994,2171.3999999999996,0,1183248.7999999998,5859.6,11404596.8,3045.9999999999995,2013-09-26
155,10438483,529,675,0,965094,1745,11405203,924,10423765.08,689.72,863.64,0,980063.8,2297.96,11405382.24,1233.6,10224311.600000001,79.4,121.4,0,818292.2,334.20000000000005,11403505.600000001,171.4,10584673.8,1811.3999999999996,2195.7999999999993,0,1180760.9999999998,6061.4,11407903.600000001,3184.7999999999997,2013-10-03
156,10440262,584,659,0,965909,1826,11408472,981,10426964.08,732.32,913.96,0,980047.28,2512.64,11408657.64,1347.64,10230005.399999999,85.4,111.8,0,818480.6000000001,301.20000000000005,11406704.2,164.4,10587115.8,1835.999999999999,2060.6,0,1178314.2,5805.6,11411182,3199,2013-10-10
157,10442476,495,617,0,967238,1742,11411674,950,10430059.64,740.72,976.6,0,980151.76,2670.32,11411928.72,1423.04,10235606,111.8,128.2,0,819407.4,329.2,11410040.2,176.4,10589351.8,2052.999999999999,2422.5999999999995,0,1175905.2,6532.799999999998,11414467.2,3549.999999999999,2013-10-17
158,10444475,574,708,0,968526,1858,11414947,946,10433077.48,729.92,999.4,0,980397.4,2747.8,11415204.2,1472.4,10241190.6,107.20000000000002,154.20000000000002,0,820617.3999999999,420,11413254.600000001,228.40000000000003,10591269,1729.7999999999997,2566.3999999999987,0,1173590.7999999998,7229.7999999999965,11417810.2,3826.3999999999996,2013-10-24
159,10447251,641,856,0,969351,2133,11418226,1227,10436259.96,713.48,947.16,0,980541.8,2590.6,11418462.4,1362,10246654.8,101.8,140.39999999999998,0,821531.6,413.59999999999997,11416600.4,215.6,10593824.4,1602.3999999999996,1992.8,0,1171375.7999999998,5436,11421092.2,2883.2,2013-10-31
160,10448610,711,854,0,970206,2446,11421472,1287,10439403.92,710.96,959.16,0,980641.88,2600.12,11421715.92,1403.6,10252088.2,95.39999999999999,130.2,0,822333.2,363.4,11419929.4,192.6,10596308.4,1400.3999999999999,2255.3999999999996,0,1169121.5999999999,5914.8,11424209.2,3137.199999999999,2013-11-07
161,10449637,643,769,0,972160,2224,11424709,1219,10442594.96,739.84,918.8,0,980734.88,2555.16,11424988.48,1348.2,10257709.4,112.4,125.4,0,823112.4,333.79999999999995,11423183.600000001,186.2,10599069.2,1853.7999999999997,2151.5999999999995,0,1166852.5999999999,5646.799999999999,11427405,3063.7999999999993,2013-11-14
162,10451867,629,774,0,973887,2091,11428075,1212,10445955.8,645.68,907.28,0,980788,2520.76,11428296.76,1376.28,10263347.4,124.8,162.6,0,823536.8,421.6,11426511,221.8,10602062.4,1207.1999999999998,1923,0,1164538.2,5569.4,11430643.6,2882,2013-11-21
163,10453881,487,711,0,974712,2015,11431364,1049,10449387.4,623.04,841.64,0,980703.92,2333.28,11431556,1243.96,10268829,140.4,137.4,0,823718.8,407.6,11429754.6,214.20000000000002,10604997.2,1179.5999999999997,1695.9999999999998,0,1162249,4613.2,11433993.8,2556.5999999999995,2013-11-28
164,10455932,574,712,0,975976,1863,11434646,927,10452949.64,624.76,792.04,0,980473.84,2209.44,11434840.28,1160.72,10274218.8,75.2,129.8,0,824087.2,395,11433063.399999999,229.8,10608090.6,1280.9999999999995,1488,0,1160115.6,4059.2,11437278.600000001,2027.3999999999996,2013-12-05
165,10458348,468,615,0,977104,1722,11437821,960,10456560.44,576.24,774.76,0,980185.04,2177.32,11438096.48,1166.08,10279560.2,108.2,144.20000000000002,0,824087.4,363.6,11436306.399999999,196.8,10611537.8,1204,1566,0,1157894.2,4351.4,11440501.4,2478.2,2013-12-12
166,10461345,443,616,0,977618,1710,11441083,894,10460247.96,557.04,749.4,0,979805.28,2071.16,11441359.68,1099.28,10284767.2,106.6,144.8,0,824229.8,392.40000000000003,11439599.8,210.20000000000002,10614295,1135.3999999999999,1585,0,1155893.7999999998,4254.4,11443821.6,2149.9999999999995,2013-12-19
167,10464507,516,606,0,977975,1630,11444361,930,10464084.92,511.56,697.2,0,979323.84,1952.68,11444617.52,1008.16,10289926.4,120,169.4,0,824604.3999999999,419,11442792,233.8,10617188.4,1162.6,1489.7999999999997,0,1154003.7999999998,3936.6000000000004,11447052.2,1951.6,2013-12-26
168,10467357,457,622,0,977931,1762,11447571,1026,10468020.12,501.64,660.24,0,978689.76,1798.4,11447871.76,951.52,10295086.2,158,156.4,0,825009.8,455.40000000000003,11445893.8,231.40000000000003,10620032.8,1028.6,1331.3999999999999,0,1152130.4,3644.199999999999,11450261.2,1930.3999999999994,2014-01-02
169,10470735,385,563,0,978395,1610,11450858,777,10472191.96,440.04,588.24,0,977932.72,1668,11451152.96,875.76,10300516,130.6,163.60000000000002,0,825272.6,489.6,11449184.8,248.4,10623291.600000001,970.8,1213.7999999999997,0,1150124.6,3420.5999999999995,11453476.8,1779.6,2014-01-09
170,10473562,390,535,0,978597,1528,11454254,752,10476345.12,429.68,573.12,0,977067.88,1601,11454415.8,849.96,10305948.6,114,166.2,0,825125.4,461.4,11452374.2,241,10626847.4,1028.7999999999997,1310.9999999999995,0,1147925.2,3572.999999999999,11456729.4,1706.4,2014-01-16
