week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9901302,312,430,0,1272404,1155,11176712,543,9863136.64,499.64,626.76,0,1312450.96,1731.52,11176714,872.92,9545938.2,103.8,129,0,1037017.8,361.6,11175495.600000001,197.4,10137820.6,1873.3999999999992,2308.3999999999996,0,1629932,6384.4,11177715.8,3350.2,2012-05-24
85,9903273,277,363,0,1273389,1081,11179793,546,9867996.92,463.72,618.8,0,1310809.72,1698.32,11179889.16,867.24,9552524.6,113.8,134,0,1037753.3999999999,347.6,11178690.600000001,178.39999999999998,10139407.4,1674.9999999999989,2175.3999999999987,0,1626597.7999999998,5947.199999999997,11180893.2,3152.1999999999975,2012-05-31
86,9905046,239,344,0,1274847,896,11182964,472,9872817.16,462.68,604.24,0,1309172.96,1668.56,11183057.04,873.56,9559019.8,112.8,143,0,1039727.8,407,11181850.2,194.8,10140141.799999999,1736.3999999999987,2199.3999999999983,0,1623279,6025.999999999995,11184059.6,3217.9999999999973,2012-06-07
87,9910645,239,320,0,1275518,884,11186186,410,9877717.68,428.36,575.28,0,1307503.92,1624.36,11186225.24,829.6,9565757.4,99.8,126.8,0,1042076.8,402.2,11185077.2,174.8,10141295,1595.7999999999988,2048.7999999999984,0,1619756.6,5922.199999999995,11187192.2,3224.1999999999975,2012-06-14
88,9916683,232,276,0,1272654,809,11189390,411,9882866.48,365.16,503.88,0,1305677.68,1415.12,11189413.2,711.24,9572702.200000001,87.8,119.6,0,1043646.2,360.8,11188294.2,193.4,10143633.2,1250.9999999999995,1704.3999999999992,0,1616190.6,4835.999999999997,11190376.6,2340.799999999999,2012-06-21
89,9922725,207,266,0,1269746,745,11192624,375,9888122.16,341.16,454.92,0,1303683.76,1273.64,11192602,648.6,9579657.2,70.80000000000001,102.6,0,1044455.4,296,11191465.399999999,145.20000000000002,10146176,1294.9999999999995,1613.5999999999995,0,1612411.2000000002,4303.199999999998,11193579.399999999,2263.999999999999,2012-06-28
90,9929045,230,286,0,1266741,761,11195810,381,9893508.96,291.56,419.12,0,1301579.2,1180.28,11195798.84,577.52,9586552.2,67,95.6,0,1044769,270.6,11194620.600000001,120.80000000000001,10150083,941.5999999999998,1425.5999999999997,0,1608681.7999999998,4136.199999999999,11196784.8,1984.5999999999997,2012-07-05
91,9935202,185,274,0,1263767,841,11199004,421,9898966.84,275.04,379.44,0,1299363.32,1045.64,11198984.64,541.16,9593604.4,51,81,0,1043655.4,234.4,11197800.2,109.2,10154529.6,953.8,1356.7999999999997,0,1604896,3616.999999999999,11199941.4,1936.3999999999996,2012-07-12
92,9941365,167,222,0,1260751,652,11202183,323,9904596.36,247.2,324.96,0,1297022.28,921.44,11202190.8,478.68,9600665.8,44.599999999999994,51.8,0,1042424,187.8,11200947.4,104,10158979,849.5999999999997,1157,0,1601148.7999999998,3232.7999999999993,11203050.8,1706.3999999999996,2012-07-19
93,9947476,153,198,0,1257799,558,11205359,278,9910225.36,237.6,313.16,0,1294623.24,874.44,11205399.36,437.96,9607629.6,38,47.2,0,1041127.4,142,11204133.8,74.6,10163306.399999999,833.7999999999996,1045.1999999999996,0,1597459.8,2927.9999999999986,11206269,1420.1999999999991,2012-07-26
94,9953751,129,203,0,1254724,539,11208595,267,9915924.32,225.96,299.12,0,1292159.2,833.8,11208608.6,422.12,9614621.4,39.2,43.2,0,1040016.6000000001,140.4,11207384,64,10167490.6,856.9999999999995,1125.3999999999996,0,1593663.4,3041.199999999999,11209477.399999999,1523.1999999999994,2012-08-02
95,9959727,152,194,0,1251806,534,11211743,268,9921526.4,223.56,295.92,0,1289738.68,821.44,11211784.56,418.16,9621398,24.800000000000004,36,0,1038969.3999999999,112,11210547.600000001,60.400000000000006,10171844.399999999,882.3999999999992,1162.599999999999,0,1590101.6,3186.399999999997,11212677,1626.9999999999986,2012-08-09
96,9965993,151,168,0,1248804,450,11214956,258,9927205.28,235.6,293.68,0,1287266.8,805.96,11215001.36,400.36,9628423,19,32.8,0,1037855,85,11213858,42.6,10176170.2,925.1999999999994,1158.7999999999988,0,1586308.2,3193.7999999999975,11215844.8,1531.999999999999,2012-08-16
97,9972227,126,175,0,1245795,494,11218138,218,9932874.2,224.04,284.16,0,1284825.8,816.92,11218208.2,413.96,9635434.6,16.400000000000002,22.400000000000002,0,1036805.2,67.4,11217005.6,32.6,10180337,985.799999999999,1166.3999999999992,0,1582547,3331.599999999997,11219027,1779.7999999999988,2012-08-23
98,9978614,155,165,0,1242751,440,11221460,207,9938550.84,236.08,294.96,0,1282348.56,812.96,11221430.44,405.32,9642470,17.6,22.2,0,1035878,73.80000000000001,11220282.600000001,30.000000000000004,10184395.6,981.9999999999992,1238.599999999999,0,1578739.2,3465.9999999999973,11222264.2,1724.199999999998,2012-08-30
99,9984965,144,194,0,1239635,549,11224691,266,9944093.68,276.88,333.8,0,1279946.28,896.48,11224650.64,471.76,9649458.600000001,20.800000000000004,23,0,1034871.2,64.80000000000001,11223435.2,29.400000000000006,10188375.6,1228.3999999999996,1358.1999999999987,0,1575008.7999999998,3624.5999999999967,11225441.8,1925.9999999999982,2012-09-06
100,9990935,163,201,0,1236780,539,11227874,250,9949426.96,329.04,395.72,0,1277698.24,1038.44,11227849.96,517.68,9656463.8,35.800000000000004,31.400000000000002,0,1034259,85.4,11226646.2,33.2,10191861.8,1452.3999999999987,1688.3999999999987,0,1571289.2,4430.199999999997,11228511.2,2092.999999999998,2012-09-13
101,9994651,211,214,0,1234736,590,11231038,313,9954626.96,369.76,452.88,0,1275631.24,1222.84,11231080.84,632.12,9663304.6,31.800000000000004,44.2,0,1034209.8,118.20000000000002,11229934.6,53.60000000000001,10194971.2,1553.1999999999994,1937.7999999999988,0,1567579.5999999999,5254.999999999996,11231772.6,2810.599999999998,2012-09-20
102,9996771,192,224,0,1235646,645,11234340,324,9959690.32,388.68,498.24,0,1273717.04,1362.12,11234294.28,732.88,9670209.8,24.6,28.8,0,1034605.2,101.20000000000002,11233220.6,45.800000000000004,10197766.8,1499.1999999999994,2115.999999999999,0,1563883.2,5734.999999999997,11235039.8,3142.799999999999,2012-09-27
103,9998456,230,270,0,1236850,725,11237583,365,9964549.76,466.2,559.04,0,1271925.56,1513.28,11237500.56,754.2,9677142.4,40,41.8,0,1035243.2000000001,114.80000000000001,11236433.2,54.8,10199436.4,1963.4,2411.6,0,1560201.2000000002,6184.199999999998,11238250.600000001,3033.999999999999,2012-10-04
104,9999790,239,264,0,1238339,825,11240772,458,9969202.4,492.04,624.36,0,1270391.48,1743.64,11240710.28,916.2,9683809.200000001,36.2,49.2,0,1036715.4,131.60000000000002,11239681.399999999,69.4,10201673.4,1760.3999999999996,2417.1999999999994,0,1556650.5999999999,6936.399999999998,11241577.6,3787,2012-10-11
105,10001462,244,283,0,1240374,797,11243973,398,9973877.96,513.12,637.56,0,1268920.6,1750.96,11243949.24,877.68,9690532.8,38.8,40.6,0,1037862.2,120.60000000000002,11242960,65.4,10203694.8,2018.5999999999985,2566.7999999999984,0,1553139.2,6661.399999999998,11244795.8,3205.5999999999985,2012-10-18
106,10002999,252,355,0,1241910,977,11247132,467,9978364.8,544.52,673.56,0,1267558.36,1886.64,11247141.24,919.64,9697275.4,38.800000000000004,53,0,1039191.8,132.4,11246164.600000001,64.4,10205106.4,2474.3999999999987,2815.1999999999985,0,1549537,7865.399999999994,11247964.8,3620.799999999997,2012-10-25
107,10005111,255,344,0,1243265,906,11250492,485,9982900.16,537.72,720.96,0,1266216.8,1934.76,11250375.64,997.8,9704009,54.400000000000006,76.8,0,1040672.3999999999,176.8,11249362.6,92.2,10207268.4,2031.3999999999983,2841.9999999999973,0,1546021.2000000002,7861.199999999993,11251177.8,4015.9999999999973,2012-11-01
108,10007495,232,336,0,1244502,901,11253741,516,9987390.68,534.4,698.68,0,1264971.2,1949.6,11253594.96,999.2,9710744.600000001,50.60000000000001,62.00000000000001,0,1041637.4,197,11252635.399999999,111.00000000000001,10209173.4,2148.999999999999,2840.799999999998,0,1542478.2,7755.999999999994,11254464.8,3873.399999999997,2012-11-08
109,10011076,189,264,0,1244746,750,11256833,405,9992084.32,494.76,625.6,0,1263576.52,1752.72,11256781.2,889.08,9717658.4,34.800000000000004,38.400000000000006,0,1042619.8,117.80000000000001,11255835.2,57.2,10214330.2,2093.199999999999,2401.199999999998,0,1538866.6,6793.199999999994,11257617.8,3472.5999999999976,2012-11-15
110,10014234,188,253,0,1244664,629,11259958,335,9996959.48,414.24,567.72,0,1262055,1625.44,11259996.44,838.32,9724634,31.600000000000005,36.2,0,1040768,114.60000000000001,11259074,53.60000000000001,10219591,1715.5999999999995,2076.199999999999,0,1535154,6214.7999999999965,11260849,3401.999999999998,2012-11-22
111,10017830,177,226,0,1244437,639,11263264,332,10001932.24,402.28,549.32,0,1260361.76,1502.72,11263245.6,772.8,9731600.6,31.000000000000007,30.000000000000004,0,1038619.2,90,11262309.2,45,10224981.6,1522.3999999999996,2067.7999999999993,0,1531465,5832.999999999996,11264199,2912.5999999999976,2012-11-29
112,10021775,163,229,0,1243989,623,11266464,366,10007023.44,355.88,473.84,0,1258591.16,1352.44,11266444.32,685.12,9738543,23.800000000000004,28,0,1036483.8,80.60000000000001,11265511.6,43.2,10230305.2,1379.6,1771.5999999999995,0,1527770,4927.799999999998,11267457,2562.3999999999987,2012-12-06
113,10025857,122,191,0,1243187,539,11269602,275,10012257.04,310.8,422.44,0,1256641.72,1202.16,11269632,590.36,9745483.6,7.8,18.6,0,1034432.8,53.2,11268694,22.400000000000002,10235705.8,1375.5999999999997,1811.8,0,1524023,5065.4,11270662.2,2467,2012-12-13
114,10028942,111,159,0,1242088,402,11272790,214,10017692.36,261.08,355.36,0,1254534.72,1007.6,11272843.52,522.08,9752544.2,8.2,9.8,0,1032231.6,26,11271899.600000001,13.200000000000001,10240985.2,1191.7999999999997,1529.9999999999995,0,1520204,4460,11273865,2301.2,2012-12-20
115,10030792,106,141,0,1242622,398,11275983,185,10023219.72,224.4,306.48,0,1252289.76,876.36,11276040.36,450.96,9759502.8,6.2,8.600000000000001,0,1030068,27.200000000000003,11275075.6,7.400000000000001,10246382.4,967.3999999999992,1345.3999999999992,0,1516468.6,3933.599999999999,11277051.2,2109.7999999999997,2012-12-27
116,10032978,80,118,0,1243777,334,11279233,174,10028893.88,191.2,262.32,0,1249909.4,752.04,11279256.8,388.28,9766569.6,1.2000000000000002,9.8,0,1027853.8,23.400000000000002,11278283.4,11.200000000000001,10251904.6,811.599999999999,1064.799999999999,0,1512666.4,3089.9999999999973,11280256.4,1595.9999999999982,2013-01-03
117,10035868,95,118,0,1244546,318,11282438,164,10034625.12,183.24,240.52,0,1247438.24,668.92,11282487.12,349.24,9773562.6,3.6000000000000005,3.4000000000000004,0,1025571.6000000001,11.800000000000002,11281533.2,5.4,10257409,693.9999999999991,994.9999999999993,0,1508879.4,2742.799999999998,11283604.4,1515.3999999999987,2013-01-10
118,10039184,85,116,0,1244828,317,11285697,162,10040434.48,157.92,223.6,0,1244883.16,622.76,11285699.16,304.68,9780765.4,1.2000000000000002,1.8000000000000003,0,1023279,9.600000000000001,11284655,2.4000000000000004,10262870,550.9999999999995,845.3999999999992,0,1505015.6,2423.7999999999975,11286889.2,1128.599999999999,2013-01-17
119,10042971,96,108,0,1244489,302,11288886,155,10046254.88,155.24,196.96,0,1242290.52,544.32,11288897.6,275.4,9787908,0.6000000000000001,0.6000000000000001,0,1021006.3999999999,4.200000000000001,11287857.2,2.4000000000000004,10268291,536.1999999999995,685.7999999999994,0,1501214.7999999998,1862.9999999999984,11290116,922.7999999999993,2013-01-24
120,10047806,87,125,0,1243863,318,11292136,159,10052083.76,149.44,201.04,0,1239676.08,543.2,11292110.32,280.24,9794869.4,0,0,0,1018753.6,1.2000000000000002,11290988,1.2000000000000002,10273793.2,557.7999999999995,705.7999999999993,0,1497439,1871.199999999998,11293395.2,942.599999999999,2013-01-31
121,10053687,92,117,0,1241486,314,11295319,132,10057922.72,143.44,191.8,0,1237061,530.96,11295318.96,267.32,9801890.200000001,0,0,0,1016416.4000000001,0,11294216.8,0,10279425.2,520.5999999999995,700.7999999999994,0,1493632.4,1979.7999999999984,11296569.600000001,1060.599999999999,2013-02-07
122,10059506,93,108,0,1238806,298,11298562,156,10063752.12,152.2,192.64,0,1234447.2,519.24,11298544.16,263.68,9808900.2,0,0,0,1014140.2,0,11297462.6,0,10284887.4,605.5999999999995,704.3999999999994,0,1489867.7999999998,1886.5999999999983,11299778.399999999,923.599999999999,2013-02-14
123,10065560,99,106,0,1236049,296,11301767,156,10069616.36,146.88,183.48,0,1231835.68,509.16,11301782.4,257.92,9815776.8,0,0,0,1011794.2,0,11300547.4,0,10290490.8,592.7999999999995,743.9999999999993,0,1486144,2111.199999999998,11303176.8,1103.1999999999991,2013-02-21
124,10071532,93,112,0,1233275,313,11304951,174,10075473.84,128.8,171.56,0,1229203.72,488.24,11304977.92,261.16,9822781.8,0,0,0,1009503.8,0,11303724.2,0,10295919.2,546.5999999999995,779.1999999999991,0,1482380.4,2162.199999999998,11306321.4,1150.7999999999986,2013-02-28
125,10077464,81,101,0,1230555,321,11308153,147,10081381.76,116.24,161.24,0,1226542.32,448.28,11308201.56,233.76,9829742,0,0,0,1007344.4,0,11306923.2,0,10301262,514.9999999999993,693.3999999999993,0,1478674.7999999998,1910.399999999998,11309570.8,1063.9999999999986,2013-03-07
126,10083626,72,97,0,1227701,282,11311362,143,10087299.84,113.52,149.04,0,1223863.72,413.8,11311426.12,212.84,9836626.4,0,0,0,1005189.3999999999,0,11310049.4,0,10306705.2,515.7999999999995,663.3999999999991,0,1474989.7999999998,1795.9999999999975,11312826.8,868.599999999999,2013-03-14
127,10089718,83,100,0,1224804,266,11314679,129,10093211,117.52,152.92,0,1221192.2,427.68,11314673.64,223.2,9843641.200000001,0,0,0,1003053.8,0,11313341.399999999,0,10311952,490.79999999999944,687.9999999999993,0,1471262,1935.999999999998,11316137.600000001,986.5999999999988,2013-03-21
128,10095902,79,92,0,1221858,266,11317870,127,10099131.8,113.68,150.04,0,1218495.48,406.76,11317891,194.52,9850712.4,0,0,0,1000973.6,0,11316590.2,0,10317217.8,478.39999999999964,590.5999999999997,0,1467565.6,1672.1999999999987,11319290,773.7999999999995,2013-03-28
129,10101973,80,91,0,1218995,263,11321059,109,10105031.52,103,144.08,0,1215826.56,402.88,11321105.16,203.04,9857712,0,0,0,999044,0,11319749.8,0,10322450.4,357.9999999999998,550.7999999999995,0,1463820.7999999998,1545.9999999999986,11322393.4,788.7999999999994,2013-04-04
130,10108179,80,98,0,1215984,289,11324297,134,10110985.64,101.32,133.56,0,1213107.88,369.04,11324328.4,181.4,9864666.2,0,0,0,997040.6,0,11322945.4,0,10327604.2,311.59999999999985,463.1999999999998,0,1460086,1270.7999999999993,11325683.8,620.3999999999996,2013-04-11
131,10114064,66,99,0,1213143,281,11327525,149,10116912.16,110.52,141.8,0,1210395.08,380.64,11327559.56,192.64,9871631.2,0,0,0,995038.6000000001,0,11326196.4,0,10332763.2,342.9999999999999,456.1999999999997,0,1456404.4,1181.9999999999993,11328810,591.1999999999996,2013-04-18
132,10120280,75,81,0,1210269,241,11330773,138,10122822.84,115.76,151.32,0,1207734.4,407.64,11330824.32,206.6,9878696.4,0,0,0,993260,0,11329460.8,0,10337675,348.19999999999993,453.39999999999986,0,1452652.7999999998,1230.6,11331987.8,629.9999999999997,2013-04-25
133,10126486,64,80,0,1207433,226,11334063,123,10128719.04,117,148,0,1205091,407.76,11334075.04,204.72,9885717.8,0,0,0,991710.6,0,11332836.8,0,10342332.8,401.19999999999993,428.7999999999999,0,1448940.4,1217.3999999999999,11335233.6,605.5999999999999,2013-05-02
134,10132617,62,82,0,1204629,225,11337317,115,10134586.92,124.48,155.72,0,1202456.8,419.12,11337323.92,209.6,9892693,0,0,0,990233.8,0,11336082.6,0,10347039,390.4,494.2,0,1445271.7999999998,1243.1999999999996,11338555.8,595.1999999999998,2013-05-09
135,10138615,59,76,0,1201797,213,11340542,107,10140475.76,119.44,156.08,0,1199839.16,430.08,11340590.44,223.4,9899668.8,0,0,0,988802.2,0,11339414,0,10351533.6,393.39999999999986,517.9999999999998,0,1441521.4,1352.5999999999995,11341781,745.9999999999998,2013-05-16
136,10144450,80,82,0,1199014,222,11343707,125,10146330.36,118.24,155.64,0,1197211.76,421.72,11343816,216.96,9906526.2,0,0,0,987522.2,0,11342634.2,0,10356212.4,345.5999999999999,467.5999999999999,0,1437900.7999999998,1280.9999999999995,11345001.6,599.5999999999998,2013-05-23
137,10150467,95,93,0,1196145,254,11346962,139,10152143.32,124.92,159.08,0,1194627.84,435.76,11347055.16,226.92,9913500.4,0,0,0,986118.8,0,11345908.600000001,0,10360868.8,388.2,472.19999999999993,0,1434248,1257.1999999999998,11348209.2,678,2013-05-30
138,10156583,74,107,0,1193379,308,11350104,155,10157943.96,119.44,159.36,0,1192046.88,449.12,11350269.64,236.76,9920467,0,0,0,984793.2,0,11349081.600000001,0,10365364.4,363,471.19999999999993,0,1430600.6,1341.6,11351513.600000001,704.5999999999999,2013-06-06
139,10162622,80,95,0,1190560,280,11353290,150,10163778.56,118.88,149.72,0,1189461.88,419.64,11353509.04,215.92,9927256,0,0,0,983506.2,0,11352418.8,0,10369871.399999999,371.59999999999997,452.6,0,1427013.8,1301,11354822.2,649.5999999999999,2013-06-13
140,10168662,76,75,0,1187755,241,11356560,129,10169622.28,105.84,139.68,0,1186855.56,402.12,11356723.36,211.68,9934091,0,0,0,982258,0,11355609,0,10374476.8,310.5999999999999,401.6,0,1423393.7999999998,1260.3999999999999,11358013.6,682.1999999999999,2013-06-20
141,10174668,64,82,0,1184927,245,11359742,112,10175479.48,97.24,133.4,0,1184221.2,365.16,11359931.32,186.96,9940868.4,0,0,0,980843.4,0,11358781.8,0,10379093.6,296.99999999999983,418.9999999999998,0,1419825.7999999998,1117.1999999999996,11361224.8,570.3999999999997,2013-06-27
142,10180744,57,68,0,1182099,242,11363008,112,10181394.84,80.52,117.88,0,1181577.8,329.36,11363171.04,171.8,9947678.4,0,0,0,979672.6,0,11362079,0,10383409.4,272.5999999999998,411.9999999999997,0,1416256.4,1112.599999999999,11364554.2,600.1999999999996,2013-07-04
143,10186997,44,67,0,1179212,195,11366299,87,10187383.08,72.84,98.72,0,1178878.92,281.52,11366433.56,137.6,9954634.8,0,0,0,978337.2000000001,0,11365273.600000001,0,10388161.8,272.9999999999999,358.39999999999975,0,1412681.4,999.9999999999993,11367721.8,486.5999999999997,2013-07-11
144,10193033,44,54,0,1176316,181,11369418,95,10193344.76,74.64,93.16,0,1176149.12,258.96,11369661.68,134.2,9961376.6,0,0,0,976780.2000000001,0,11368516.600000001,0,10393031.4,302.79999999999984,316.7999999999998,0,1409067,896.5999999999995,11370981.399999999,468.79999999999967,2013-07-18
145,10199299,51,39,0,1173428,151,11372772,86,10199337.04,75.56,90.24,0,1173437.4,259.44,11372940.24,126.72,9968204.6,0,0,0,975183,0,11371741.2,0,10397928.8,275.1999999999999,339.39999999999986,0,1405480.6,949.3999999999994,11374174.8,440.9999999999998,2013-07-25
146,10205484,36,44,0,1170498,129,11376005,57,10205324.12,69.12,88.76,0,1170706.76,251.76,11376188.76,133.52,9974992.4,0,0,0,973544.2000000001,0,11375043.2,0,10402876,255.79999999999998,315.39999999999986,0,1401941.4,899.1999999999997,11377420.4,484.39999999999975,2013-08-01
147,10211663,29,41,0,1167585,106,11379266,47,10211311.48,65.12,87,0,1167990.68,245.36,11379454.28,122.52,9981785.8,0,0,0,971716.2,0,11378315.6,0,10408010.2,231.79999999999995,313.79999999999995,0,1398386.6,885.7999999999997,11380655.2,455.3999999999998,2013-08-08
148,10217780,33,59,0,1164751,125,11382541,63,10217284.04,71,92.76,0,1165279.28,250.52,11382727.08,128.4,9988656,0,0,0,969891,0,11381660.4,0,10413112.4,239.39999999999998,328.4,0,1394862.2,872.9999999999998,11383882.8,466.39999999999986,2013-08-15
149,10223938,41,40,0,1161777,139,11385793,76,10223246.32,77.32,96.56,0,1162571.6,261.96,11385991.8,130.96,9995420.6,0,0,0,968130.4000000001,0,11384927.2,0,10418097,292.19999999999993,346.6,0,1391365.2,946,11387184.8,426.2,2013-08-22
150,10230010,34,44,0,1158885,119,11389047,67,10229153.32,82.28,102.8,0,1159893.04,281.72,11389231.44,142.08,10002135.6,0,0,0,966394.8,0,11388148.6,0,10423018,245.79999999999993,339.79999999999995,0,1387811.4,977.4,11390594.6,461.59999999999997,2013-08-29
151,10236081,37,57,0,1156033,141,11392349,77,10234997.68,103.96,121.16,0,1157258.12,323.36,11392480.92,168.84,10008983,0,0,0,964757.2,0,11391302.2,0,10427674.6,349.7999999999999,405.59999999999997,0,1384204.2,1025.8,11393809.399999999,544.2,2013-09-05
152,10242087,64,72,0,1153227,169,11395580,107,10240767.96,116.24,141,0,1154707.64,376.76,11395732.84,197.56,10015695,0,0,0,963438.2,0,11394584,0,10432045.8,409.5999999999999,518.8,0,1380748.4,1326.6,11397081.4,658.9999999999998,2013-09-12
153,10248205,69,80,0,1150328,237,11398876,117,10246490.72,135.8,169.12,0,1152186.24,444.6,11398981.88,230.08,10022417.6,0,0,0,962362.2,0,11397760.8,0,10436269.6,459.99999999999994,605.3999999999997,0,1377237.4,1576.9999999999993,11400332,813.1999999999997,2013-09-19
154,10254210,63,82,0,1147565,239,11402000,105,10252150,156.36,183.92,0,1149747.88,499.08,11402238.16,259.4,10029244.6,0,0,0,961477.2,0,11400959.6,0,10440382.399999999,549,644.3999999999999,0,1373721.2,1719.1999999999998,11403683.600000001,931.5999999999999,2013-09-26
155,10260236,90,81,0,1144814,219,11405173,114,10257706.48,170,210.04,0,1147396,565.24,11405482.52,281.32,10035926,0,0,0,960631.6000000001,0,11404261,0,10444495.8,545.5999999999999,671.5999999999999,0,1370291.4,1887.3999999999999,11406909.4,1015.7999999999998,2013-10-03
156,10266336,80,134,0,1141959,333,11408445,174,10263218.16,184.24,232.48,0,1145093.2,635.92,11408728.08,325.28,10042645.6,0,0,0,960004,0,11407559.4,0,10447990,642.3999999999999,761.5999999999997,0,1366864.2,2068.7999999999993,11410246.8,1076.9999999999998,2013-10-10
157,10272568,122,146,0,1139077,362,11411745,189,10268618.88,217.4,264.28,0,1142852.32,693.52,11411952.88,368.8,10049342.6,0,0,0,959874.8,0,11410660.6,0,10450799.8,843.7999999999993,958.9999999999995,0,1363449.2,2389.999999999999,11413496,1312.9999999999993,2013-10-17
158,10278561,123,152,0,1136298,424,11415014,202,10273967.68,223.68,291.72,0,1140721.4,785,11415204.48,392.96,10056038.8,0,0,0,960459.4,0,11413875.8,0,10453283,941.5999999999996,1123.7999999999993,0,1360024.2,2975.399999999998,11416741.399999999,1471.3999999999992,2013-10-24
159,10284579,112,177,0,1133426,484,11418248,238,10279209.96,244.24,323.72,0,1138684.56,879,11418462.48,454.52,10062704.8,0,0,0,961523.8,0,11417135,0,10455553.2,906.9999999999998,1293.1999999999996,0,1356608.6,3696.199999999999,11419960.2,1991.3999999999996,2013-10-31
160,10290660,114,184,0,1130570,450,11421552,218,10284524.28,247.56,312.44,0,1136672.96,881.72,11421757.24,445.72,10069420.2,0,0,0,962747.3999999999,0,11420439.2,0,10457640.2,984.1999999999998,1181.3999999999994,0,1353139,3423.7999999999984,11423285.6,1778.7999999999993,2013-11-07
161,10296733,119,175,0,1127730,506,11424808,270,10289774.56,253.28,319.2,0,1134673.88,882.52,11425020.92,446.2,10076119,0,0,0,963859,0,11423679.4,0,10459952.600000001,1004.1999999999998,1360.9999999999998,0,1349720.4,3720.5999999999985,11426521.2,1909.7999999999993,2013-11-14
162,10302858,115,178,0,1124858,459,11428097,238,10295098,213.64,298.72,0,1132674.8,852.8,11428285.16,417.44,10082852.2,0,0,0,964717.6000000001,0,11426970.600000001,0,10462608,823.7999999999997,1190.9999999999998,0,1346319.6,3409,11429840,1670.2,2013-11-21
163,10308812,114,144,0,1122076,442,11431349,224,10300467.6,201.96,274.48,0,1130585.68,763.16,11431529.72,386.84,10089473,0,0,0,964970.2,0,11430207.399999999,0,10465676.600000001,812.8,1059.7999999999997,0,1342962.6,2959.3999999999996,11433096.2,1426.1999999999998,2013-11-28
164,10314921,95,124,0,1119223,359,11434567,173,10305881.36,197.36,259.88,0,1128453.56,732.68,11434792.16,372.16,10096177.399999999,0,0,0,965347.8,0,11433462.2,0,10468945.6,953.9999999999999,1175.6,0,1339579,3257.8,11436326.8,1594.3999999999996,2013-12-05
165,10321079,67,101,0,1116361,295,11437964,169,10311447.64,167.48,221.2,0,1126254.16,636.6,11438090.48,322.96,10102845.2,0,0,0,964457.8,0,11436687.399999999,0,10473784.399999999,864.8,1059,0,1336204,3053.3999999999996,11439573,1546.1999999999998,2013-12-12
166,10327302,68,85,0,1113519,259,11441200,131,10317071.96,149.64,199.96,0,1123974.24,564.4,11441395.8,293.52,10109580,0,0,0,962978.6000000001,0,11439945.2,0,10478634.6,765.7999999999998,979.5999999999999,0,1332763,2843.8,11442862.4,1580.8,2013-12-19
167,10333419,67,94,0,1110612,230,11444466,108,10322641.52,159.64,200.44,0,1121661.32,555.32,11444662.92,294.72,10116159.8,0,0,0,961510.4,0,11443144.2,0,10483283.399999999,866.3999999999999,985.3999999999999,0,1329420.6,2765.2,11446126.2,1503.9999999999995,2013-12-26
168,10339465,63,73,0,1107787,258,11447650,113,10328226.2,146.2,188.68,0,1119350.04,525.52,11447911.12,263.4,10122784.4,0,0,0,960098.6000000001,0,11446451.2,0,10488026,792.5999999999999,986.2,0,1326108.4,2831.3999999999996,11449371.4,1402,2014-01-02
169,10345618,61,60,0,1104969,167,11450966,83,10333866.8,122.72,166.96,0,1117007.88,486.28,11451164.36,236.16,10129399,0,0,0,958699.4,0,11449759.2,0,10492756.8,608.2,853.9999999999998,0,1322717.7999999998,2543.2,11452574,1199.3999999999999,2014-01-09
170,10351747,37,54,0,1102084,167,11454136,94,10339516,123.12,162.48,0,1114616.52,444.8,11454418.12,217.36,10135956.6,0,0,0,957184,0,11452994.8,0,10497621.6,630.3999999999996,828.3999999999991,0,1319447.8,2281.3999999999983,11455812.8,1090.1999999999994,2014-01-16
171,10357809,39,58,0,1099249,141,11457479,67,10345239.2,111.64,152.44,0,1112211.52,421.68,11457714.8,215,10142593.2,0,0,0,955646.6000000001,0,11456247.2,0,10502448,574.8,741.9999999999998,0,1316038.7999999998,1999.599999999999,11459096.2,1063.1999999999998,2014-01-23
172,10363998,33,49,0,1096381,140,11460729,76,10350951.12,109.16,145.24,0,1109784.24,390.16,11460989.76,204.04,10149178.2,0,0,0,954105.6000000001,0,11459604.4,0,10507371.399999999,570.8,734.5999999999999,0,1312684,1965.1999999999998,11462348,1010.7999999999998,2014-01-30
173,10370094,44,49,0,1093577,119,11463971,62,10356635.2,100,140.04,0,1107364.64,394.28,11464239.88,198.32,10155748.600000001,0,0,0,952485.6000000001,0,11462862.4,0,10512282.2,526.5999999999999,727.9999999999999,0,1309338.4,2024.1999999999998,11465631,1039.7999999999997,2014-02-06
174,10376115,33,42,0,1090830,132,11467317,68,10362358.64,96.08,128.6,0,1104936.72,358.44,11467520.04,169.96,10162337.399999999,0,0,0,950828.6,0,11466038.6,0,10517158.6,434.5999999999998,644.3999999999996,0,1306059.8,1793.3999999999992,11468941.2,854.1999999999998,2014-02-13
