week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10343973,646,865,0,833937,2241,11179323,2205,10340293.52,1168.72,1400.32,0,836526.2,3793.84,11179388.76,3613.88,9789403.8,124.4,161.20000000000002,0,375843,448.40000000000003,11178331,439.20000000000005,10800789,4252.2,4248.2,0,1389466.5999999996,11432.8,11180697.2,10624.199999999997,2012-05-31
86,10347808,721,867,0,833224,2285,11182525,2327,10341632.12,1137.44,1448.4,0,838319.8,3984.12,11182537.76,3778.48,9795735.8,108.6,144.6,0,379952.6,388.6,11181429.4,381.40000000000003,10799181.8,4402.399999999999,4973,0,1386324.4,13760.4,11183986.600000001,12701.599999999999,2012-06-07
87,10351735,560,711,0,832403,2256,11185655,2118,10342976.24,1097.24,1439.52,0,840221.28,4003.8,11185734.28,3868.96,9802039.8,79.2,100,0,385215,324.8,11184602.399999999,295.2,10796051.6,4250.999999999998,5450.199999999999,0,1383240,15140.399999999994,11187136.2,14584.199999999992,2012-06-14
88,10355737,513,765,0,831692,2101,11188837,2012,10344660.36,991,1331.88,0,841938.56,3746.36,11188921.8,3643.96,9808380.4,68.2,84,0,390861.8,229.6,11187850,230,10794264.8,4016.7999999999993,5577.199999999999,0,1380032,15291.399999999998,11190327,15424.599999999995,2012-06-21
89,10359887,441,625,0,830811,1625,11192103,1549,10346719.72,850.76,1198.8,0,843374.16,3436.68,11192143.44,3201.72,9814909,50.6,86.4,0,395633.39999999997,234.20000000000002,11191006,247.8,10792729.2,3021.7999999999993,4954.199999999999,0,1376768.5999999999,14073.599999999995,11193510.8,13323.599999999997,2012-06-28
90,10364205,320,510,0,829753,1498,11195341,1407,10349206.08,709.96,1046.52,0,844351.84,2981.76,11195314.4,2846.44,9821382.200000001,53.60000000000001,72.2,0,399972.19999999995,186.60000000000002,11194165,192,10792644.8,2557.999999999999,4139.199999999999,0,1373464.5999999999,11727.599999999995,11196659.2,11126.999999999996,2012-07-05
91,10368634,278,409,0,828523,1160,11198464,1172,10351992.32,671.56,927.28,0,844887.04,2559.72,11198478.2,2433.16,9828014.2,39.2,60.8,0,403001.19999999995,179,11197316.6,174.4,10793125.2,2978.399999999999,3848.5999999999985,0,1370157.4,10080.199999999993,11199872,9925.399999999998,2012-07-12
92,10373097,214,305,0,827181,955,11201690,897,10355382.8,507,701.68,0,845082.32,2105.6,11201673.8,1961.64,9834470.6,27.400000000000002,40.2,0,405417.6,129.6,11200516.399999999,130.4,10794426,2240.1999999999994,3050.999999999999,0,1366860.1999999997,9192.599999999999,11203113.8,8476.2,2012-07-19
93,10377711,174,246,0,825858,699,11204853,735,10359154.64,416.56,565,0,844720.92,1649.8,11204857.12,1561.24,9841165,29.6,39.800000000000004,0,407261.8,102.6,11203714.8,96.8,10796014.2,1925,2497.5999999999995,0,1363420.1999999997,7180.5999999999995,11206301.399999999,6823.5999999999985,2012-07-26
94,10382698,150,217,0,824237,627,11208048,638,10363145.08,358.44,496.08,0,844048.16,1397.24,11208047.76,1355,9847681.8,14.600000000000001,28.6,0,408532.4,97.4,11206919.6,98.4,10798186,1618.7999999999997,2479.4,0,1360078.7999999998,6727.799999999999,11209541.600000001,6809.8,2012-08-02
95,10387653,124,184,0,822606,464,11211223,510,10367166,342.4,466.4,0,843250.4,1326.2,11211225.2,1274.4,9854330.4,13.4,20.000000000000004,0,409751.6,56.400000000000006,11210141.6,50.4,10800074.8,1561.3999999999999,2059.1999999999994,0,1356634,5940.5999999999985,11212727.6,5529.199999999999,2012-08-09
96,10392563,116,167,0,820900,498,11214473,591,10371332.6,307.76,439.2,0,842337.28,1208.92,11214416.84,1171.52,9860850.4,15.2,20.400000000000002,0,410885.4,58.400000000000006,11213335.8,51.2,10802460.8,1411.7999999999988,1890.5999999999983,0,1353262,5369.7999999999975,11215848,5079.7999999999975,2012-08-16
97,10397499,149,139,0,819158,398,11217641,404,10375465.08,358.28,438.84,0,841353.8,1152,11217616,1144.96,9867570,12.400000000000002,20.200000000000003,0,411809.20000000007,51.6,11216489.6,53.400000000000006,10804462,1613.999999999999,1874.7999999999986,0,1349811.1999999997,4841.199999999997,11219007.2,4876.9999999999945,2012-08-23
98,10402294,143,154,0,817426,463,11220855,472,10379484.48,401.68,454.56,0,840457.6,1257.6,11220798.32,1158.6,9874020.6,16.6,23.6,0,413027.2,53.800000000000004,11219650,49.2,10806307,1890.9999999999995,2025.9999999999993,0,1346451.9999999998,5573.999999999996,11222193.6,4916.199999999997,2012-08-30
99,10406974,130,172,0,815752,454,11224026,477,10383407.52,400.32,534.64,0,839665.8,1427,11224008.28,1400.44,9880458.6,23.000000000000004,21.400000000000002,0,414690.20000000007,64.60000000000001,11222924.399999999,79.20000000000002,10807291.2,1664.3999999999994,2401.3999999999987,0,1343079.9999999998,6142.199999999995,11225434.4,6108.199999999995,2012-09-06
100,10411932,160,202,0,814067,530,11227152,498,10386973.16,496.48,625.6,0,839118.36,1661.76,11227213.6,1592.76,9887008,23.200000000000003,23.200000000000003,0,417541,75.4,11226093.399999999,72.2,10807183.2,2396.999999999998,2894.5999999999976,0,1339721.9999999998,7651.9999999999945,11228560.399999999,7268.999999999995,2012-09-13
101,10416869,179,209,0,812385,596,11230536,527,10390262.52,570.4,736.32,0,838851.88,1975.16,11230421.12,1856.04,9893561.2,15.8,19,0,421246.2,68,11229240.600000001,68.60000000000001,10805712.2,2872.3999999999987,3530.3999999999983,0,1336354.4,9517.999999999995,11231743.6,9041.599999999995,2012-09-20
102,10421671,197,242,0,810662,663,11233680,620,10393259.84,697.56,858.08,0,838802.6,2216.2,11233618.08,2120.28,9900142.200000001,22.200000000000003,19.200000000000003,0,426111.80000000005,53,11232494,56,10803864.6,3097.9999999999973,4172.7999999999975,0,1333004.9999999998,10709.399999999994,11234852.2,10130.199999999997,2012-09-27
103,10426181,201,262,0,809306,730,11236874,741,10396036.84,740.84,883.28,0,839163.84,2501.04,11236824.8,2370.56,9906693,17.000000000000004,25.400000000000002,0,431630,72.60000000000001,11235727,61.00000000000001,10801246.4,3178.199999999998,3937.199999999998,0,1329675.5999999999,11450.599999999991,11238185,10739.599999999991,2012-10-04
104,10430768,192,281,0,808039,749,11240074,721,10398558.52,826.28,1026.8,0,839654.16,2757.92,11240065.76,2527.32,9913231.4,28.200000000000003,34.6,0,437719,86.00000000000001,11239002.4,95.60000000000001,10797623.8,4123.399999999998,4849.199999999995,0,1326336.5999999999,12767.799999999992,11241402.600000001,11478.799999999992,2012-10-11
105,10435524,181,275,0,806524,652,11243320,730,10400915.44,838.2,1106.2,0,840430.4,2992.16,11243290.24,2836.48,9919744.2,32.2,48.2,0,444066.60000000003,111.4,11242218.4,114.4,10794379.4,3656.199999999998,5356.9999999999945,0,1323063.4,14363.599999999984,11244658.4,13231.199999999984,2012-10-18
106,10440205,217,284,0,805177,684,11246502,633,10403240.36,849.72,1110.4,0,841301.8,3012.72,11246502.28,2913.16,9926293.4,30.6,37.2,0,450859.6,113.00000000000001,11245409.6,99.4,10790811.2,3104.199999999999,4787.799999999996,0,1319748,13071.79999999999,11247911.600000001,12272.19999999999,2012-10-25
107,10444989,238,322,0,803730,867,11249711,792,10405432.16,895.2,1163.04,0,842245.08,3134.6,11249735.48,2989.68,9932792.8,25.8,45,0,457973.6,113.19999999999999,11248678.2,101.4,10785979.6,3670.599999999998,4914.199999999999,0,1316532.7999999998,12782.199999999997,11251095.4,12169.399999999998,2012-11-01
108,10449719,245,328,0,802207,881,11252904,835,10407757.56,859.52,1086.32,0,843233.8,3035.64,11252937.2,2970.36,9939324.8,22,41.800000000000004,0,466166,92,11251964.600000001,101,10781006.4,3531.399999999998,4681.999999999998,0,1313257.7999999998,13093.399999999996,11254332.8,13526.799999999997,2012-11-08
109,10454651,250,352,0,800635,928,11256087,878,10410041.16,811.52,1167.2,0,844137.24,3128.96,11256157.12,3040.88,9945768,18,27.8,0,474374.80000000005,81.2,11255141,71.4,10775698.4,3123,4852.5999999999985,0,1310066.1999999997,13091.599999999995,11257485,13026.599999999995,2012-11-15
110,10459621,202,280,0,798927,842,11259314,865,10412567.04,777.36,1064.52,0,844968.68,2884.88,11259377.6,2817.6,9952174.8,13.8,23.6,0,482495.80000000005,67.60000000000001,11258281,69,10771396.6,3812.7999999999965,4390.999999999998,0,1306830.4,11324.999999999996,11260794.6,11858.2,2012-11-22
111,10464815,126,204,0,797146,578,11262534,543,10415361.32,755.6,938.52,0,845557.08,2608.24,11262612.52,2544.08,9958688.6,14.600000000000001,17.6,0,489273.19999999995,56.400000000000006,11261557.8,47.2,10768141.6,3797.199999999998,4198.599999999997,0,1303578.4,11725.99999999999,11263977.6,11605.599999999991,2012-11-29
112,10469819,116,146,0,795345,408,11265767,408,10418489.84,580.44,836.52,0,845917.24,2398.96,11265824.04,2347.36,9965189,11.000000000000002,14.400000000000002,0,495708,41.800000000000004,11264776.600000001,40.2,10765564.2,2840.1999999999975,4137.7999999999975,0,1300309.5999999996,11984.39999999999,11267227.4,12242.999999999993,2012-12-06
113,10474070,138,182,0,793440,500,11268920,467,10421784.92,541.64,733.04,0,845959.96,2063.88,11269019.56,1944.76,9971555.4,9,15.600000000000001,0,501525,40,11267946.8,37.8,10763885,2776.799999999998,3605.7999999999975,0,1297146.5999999996,10308.199999999993,11270415.600000001,9530.799999999994,2012-12-13
114,10466859,109,170,0,798378,501,11272095,508,10425272.32,485.92,688.28,0,845795.76,1934.4,11272242.28,1979.16,9977941.2,7.6,11.2,0,505131.80000000005,36.6,11271167.8,32,10763590.799999999,2187.5999999999976,3352.399999999997,0,1293945,9621.599999999991,11273619.600000001,10228.39999999999,2012-12-20
115,10462749,97,141,0,807450,401,11275321,348,10429158.24,418.92,559.84,0,845354.28,1588.92,11275491.28,1529.64,9984494.8,7.6,11,0,508151.00000000006,31.6,11274350.4,30.4,10764232.2,2061.799999999999,2725.399999999998,0,1290660.5999999999,7408.399999999994,11276900.600000001,6935.7999999999965,2012-12-27
116,10459621,89,106,0,814760,294,11278591,235,10433180.6,371.6,496.08,0,844670.04,1391.48,11278718.32,1315.64,9990866.6,6.800000000000001,9.6,0,510517.80000000005,35.599999999999994,11277541,31.6,10765770.399999999,1886.7999999999993,2478.199999999999,0,1287446.9999999998,6863.999999999996,11280151.2,6635.399999999996,2013-01-03
117,10458747,58,111,0,819926,264,11281884,245,10437422.96,308.12,412.76,0,843785.88,1173.88,11281929.72,1120.72,9997245.8,5.6,6,0,511937.2,19.6,11280777.8,17.200000000000003,10767840.8,1690.1999999999996,2049,0,1284267,5945.799999999999,11283340,5439.5999999999995,2013-01-10
118,10459010,82,84,0,823895,233,11285049,245,10441795.2,260,371.88,0,842726.08,1035.12,11285153.16,973.28,10003793.8,2.6,7.2,0,513159.4,16.8,11284100.4,17,10770011.600000001,1303.3999999999996,1964.1999999999998,0,1281029.5999999999,5335.999999999998,11286639.8,5145.6,2013-01-17
119,10460794,84,83,0,826092,228,11288299,219,10446387.8,230.64,290.4,0,841499.04,829.64,11288407.88,784.36,10010207.4,3.0000000000000004,2.2,0,514026.60000000003,9.8,11287367.2,8.600000000000001,10772526,1201,1390.4,0,1277770.7999999998,3926.799999999999,11289940.2,3782.3999999999996,2013-01-24
120,10462443,72,103,0,827962,272,11291559,295,10451018.4,194.64,266.8,0,840165.96,776.24,11291645.8,734.04,10016621.2,0,2.2,0,514761.4,6.2,11290538.4,9.8,10775140.2,1037.1999999999994,1365.1999999999998,0,1274518.1999999997,4042,11293288.8,3859.5999999999995,2013-01-31
121,10464533,56,68,0,829263,227,11294723,215,10455748.16,166.68,224.28,0,838729.44,649.28,11294868.56,653.8,10023038,0.6000000000000001,2.4000000000000004,0,515098,6.000000000000001,11293841.6,9.600000000000001,10778271.2,937.9999999999998,1159.6,0,1271299.5999999999,3349.3999999999996,11296524,3423.4,2013-02-07
122,10466834,53,57,0,830360,189,11297933,186,10460533.52,152.88,215.64,0,837201.32,599.88,11298103.36,577.64,10029552.6,1.2000000000000002,1.2000000000000002,0,515259.4,4.200000000000001,11297003.2,4.800000000000001,10781404.2,869.8,1211.9999999999995,0,1268030.7999999998,3321.3999999999996,11299798.600000001,3245.6,2013-02-14
123,10469848,40,54,0,831017,181,11301100,180,10465379.88,125.76,182.08,0,835627.64,518.36,11301315.36,484.48,10035920.2,0.6000000000000001,0,0,515335,1.8000000000000003,11300206.600000001,2.4000000000000004,10784557,695.5999999999999,984.5999999999995,0,1264817.7999999998,2799.199999999999,11302960.6,2565.9999999999986,2013-02-21
124,10473023,45,50,0,831145,126,11304313,100,10470349.12,109.72,151.64,0,833948.48,431.84,11304558.96,418.52,10042419.399999999,0,0,0,515236.6,0.6000000000000001,11303471.2,0.6000000000000001,10787946.2,577.8,809.5999999999999,0,1261579.4,2336.7999999999997,11306289.600000001,2291.6,2013-02-28
125,10476766,28,48,0,830975,121,11307532,127,10475320.76,99.6,129.36,0,832231,379.24,11307780.72,361.88,10048847.2,0,0,0,515056.80000000005,0,11306595.2,0,10791328.399999999,486.39999999999975,619.5999999999999,0,1258405.7999999998,1883.3999999999996,11309597.600000001,1807.1999999999994,2013-03-07
126,10481005,32,45,0,830236,107,11310838,114,10480345.64,86.2,111.8,0,830468.32,323.16,11311011.96,301.72,10055347.6,0,0,0,514789.20000000007,0,11309884.6,0,10794866.2,381.39999999999964,488.7999999999997,0,1255177.7999999998,1477.7999999999988,11312813.600000001,1362.199999999999,2013-03-14
127,10485216,27,37,0,829195,101,11313936,94,10485339.28,94.48,123.24,0,828671.68,331.76,11314228.68,323.56,10061741.8,0,0,0,514369,0,11313124,0,10798529.8,509.9999999999995,646.3999999999994,0,1252007.4,1608.1999999999985,11316018.399999999,1617.9999999999986,2013-03-21
128,10489658,20,25,0,828010,68,11317167,74,10490353.28,87.16,126.28,0,826879.8,333.76,11317446.52,330.12,10068129.8,0,0,0,514014.8,0,11316279.6,0,10802349,426.39999999999947,653.1999999999994,0,1248809.4,1723.3999999999983,11319203,1752.7999999999984,2013-03-28
129,10493776,23,32,0,827100,79,11320578,78,10495369.64,102,118.92,0,825116.96,319.88,11320707.52,309.4,10074442.4,0,0,0,513615.00000000006,0,11319578.600000001,0,10805946.6,538.7999999999994,588.5999999999995,0,1245690.4,1543.9999999999984,11322499.600000001,1562.7999999999988,2013-04-04
130,10497430,21,35,0,826359,85,11323661,91,10500319.8,113.28,141.56,0,823368.52,377.56,11323943.16,358.6,10080852.8,0,0,0,513300.8,0,11322836.4,0,10809438.399999999,622.9999999999998,748.3999999999992,0,1242571.2,2017.7999999999984,11325711.2,1942.7999999999984,2013-04-11
131,10501575,28,31,0,825761,93,11326836,94,10505204.68,121.88,147.12,0,821685.4,410.2,11327159.08,394.76,10087236,0,0,0,513166,0,11326020.8,0,10812755.6,611.1999999999992,751.9999999999993,0,1239378.1999999997,2063.799999999998,11328917.8,1956.799999999998,2013-04-18
132,10505640,37,33,0,825059,100,11330080,102,10510025,135.88,175.24,0,820047.16,469.8,11330383.28,446.28,10093699.8,0,0,0,513016.00000000006,0,11329239,0,10816119.2,657.7999999999992,914.7999999999984,0,1236198.4,2478.599999999996,11332177.2,2306.399999999996,2013-04-25
133,10509443,36,46,0,824264,139,11333286,137,10514728.52,168.12,204.24,0,818496.12,556.36,11333597,536.4,10100044.600000001,0,0,0,512983.4,0,11332495.2,0,10819184.8,844.9999999999985,1015.9999999999983,0,1233078.4,2837.9999999999955,11335345.2,2769.399999999995,2013-05-02
134,10513331,45,54,0,822970,145,11336510,154,10519412.16,173.76,232.44,0,817013.88,611.76,11336832.24,599.48,10106420.2,0,0,0,513110.4,0,11335721,0,10822307.6,863.9999999999989,1135.9999999999982,0,1229975.1999999997,2964.5999999999954,11338578,2954.199999999995,2013-05-09
135,10518473,47,66,0,820900,173,11339830,160,10524049.8,197.44,248.28,0,815589.72,672.48,11340085.24,666.08,10112853.6,0,0,0,513417,0,11338932,0,10825305.399999999,1022.1999999999986,1261.3999999999983,0,1226809.7999999998,3342.399999999995,11341787.8,3382.7999999999947,2013-05-16
136,10523811,54,70,0,818841,177,11343077,183,10528597.44,212,271.28,0,814256.2,752.16,11343336.92,695.28,10119139.6,0,0,0,513735.80000000005,0,11342251,0,10827866.2,987.9999999999993,1251.9999999999986,0,1223754.4,3603.9999999999955,11345022.2,3258.599999999996,2013-05-23
137,10529084,64,73,0,816737,220,11346281,208,10533097.6,217.44,302.24,0,812954.12,795.44,11346571.4,758.24,10125402.4,0,0,0,514351.20000000007,0,11345429.6,0,10830264.6,1005.7999999999992,1389.5999999999985,0,1220653.5999999999,3698.7999999999965,11348263.2,3441.7999999999975,2013-05-30
138,10534478,77,85,0,814699,218,11349499,210,10537647.44,218.96,271.48,0,811676.8,763.52,11349814.68,719.88,10131823.6,0,0,0,514883.4,0,11348700.6,0,10833209,1123.1999999999994,1316.199999999999,0,1217578.4,3669.399999999997,11351463.600000001,3458.199999999997,2013-06-06
139,10539760,62,74,0,812639,234,11352745,246,10542233.52,196.08,252,0,810362.68,728.16,11353044.28,729.16,10138061.4,0,0,0,515299.60000000003,0,11351839.600000001,0,10836075.2,909.1999999999997,1101.5999999999995,0,1214530.5999999999,3300.399999999998,11354668.2,3314.5999999999976,2013-06-13
140,10545076,47,58,0,810575,210,11355884,164,10546865.2,193.92,227.92,0,808983.4,653.4,11356270.44,633.6,10144401.8,0,0,0,515732.60000000003,0,11355142.4,0,10838745.399999999,987.5999999999992,1137.7999999999997,0,1211408.4,3011.999999999999,11357937.2,2929.9999999999995,2013-06-20
141,10550444,29,58,0,808520,176,11359201,186,10551546.16,163.32,225.72,0,807563.72,643.56,11359498.92,603.88,10150693.8,0,0,0,516149.80000000005,0,11358375.2,0,10841623.8,752.1999999999991,1081.799999999999,0,1208301.7999999998,3101.9999999999973,11361144.2,2790.7999999999984,2013-06-27
142,10555804,33,43,0,806391,147,11362549,108,10556366,137.28,181.64,0,806063.4,520.28,11362748.32,501.12,10156984.2,0,0,0,516287.6,0,11361611.8,0,10845070.8,619.1999999999998,882.9999999999997,0,1205226.4,2484.3999999999987,11364367.2,2432.3999999999987,2013-07-04
143,10560901,32,32,0,804404,113,11365714,105,10561195.6,116,150.88,0,804503.84,434.56,11365966.32,427.88,10163281.8,0,0,0,516091.60000000003,0,11364893,0,10848647.399999999,585.9999999999993,775.5999999999998,0,1202210.7999999998,2173.1999999999994,11367618.8,2181.199999999999,2013-07-11
144,10566162,14,28,0,802394,89,11368923,79,10566131.28,98.6,126.56,0,802849.76,363.84,11369206.2,353.48,10169597,0,0,0,515738,0,11368183.2,0,10852329.6,495.99999999999943,614.9999999999994,0,1199162.1999999997,1756.3999999999985,11370835,1653.5999999999985,2013-07-18
145,10571418,16,28,0,800381,57,11372102,53,10571120.52,86.4,108.2,0,801141.68,309.88,11372456.8,318.04,10175800.6,0,0,0,515219.60000000003,0,11371329.399999999,0,10856246.8,399.1999999999996,548.5999999999996,0,1196112.7999999998,1564.7999999999986,11374063.8,1652.5999999999985,2013-07-25
146,10576641,17,16,0,798399,72,11375451,76,10576121.04,76.28,103.24,0,799405.84,294.52,11375706.4,286.88,10182175.4,0,0,0,514575.6,0,11374548.6,0,10860193,391.39999999999964,492.19999999999925,0,1193016.7999999998,1383.199999999998,11377254,1400.1999999999978,2013-08-01
147,10581929,11,17,0,796289,64,11378778,68,10581123.04,65.28,93.4,0,797647.88,265.24,11378929.6,249.64,10188366,0,0,0,513937.4,0,11377754.2,0,10864080.8,308.1999999999995,422.9999999999993,0,1189982.7999999998,1291.199999999998,11380502.2,1177.3999999999985,2013-08-08
148,10587092,12,15,0,794253,44,11381986,40,10586118.88,71.24,91.36,0,795889.96,248.52,11382171.44,238.04,10194585.8,0,0,0,513215.4,0,11380982,0,10868050,352.1999999999994,470.79999999999956,0,1186964.5999999999,1214.7999999999984,11383765,1125.7999999999986,2013-08-15
149,10592417,10,15,0,792238,49,11385297,53,10591141.12,68.04,90.32,0,794122.76,261.6,11385422.24,256.76,10200888,0,0,0,512591.20000000007,0,11384220,0,10871863,315.1999999999999,432.9999999999995,0,1183974,1262.3999999999983,11387076,1312.3999999999983,2013-08-22
150,10597624,8,12,0,790241,37,11388597,43,10596143.6,72.6,90.68,0,792364,251.2,11388670.88,237.6,10207077.2,0,0,0,512111.20000000007,0,11387471.8,0,10875668.8,357.3999999999996,427.5999999999994,0,1180967.1999999997,1158.5999999999988,11390330.6,1123.199999999999,2013-08-29
151,10602897,6,12,0,788240,32,11391863,35,10601143.96,87,104.28,0,790605.84,272.6,11391941.08,251.72,10213393.2,0,0,0,511580.8,0,11390635.399999999,0,10879323.8,441.9999999999993,487.7999999999993,0,1178012.7999999998,1301.1999999999982,11393473,1190.1999999999982,2013-09-05
152,10608036,21,19,0,786274,39,11395082,31,10606026.04,113.24,133.64,0,788914.08,338.96,11395187,323.32,10219498.4,0,0,0,511122.80000000005,0,11393906.600000001,0,10882941.799999999,606.3999999999994,666.1999999999991,0,1175092.7999999998,1652.3999999999978,11396742,1578.399999999998,2013-09-12
153,10613232,26,37,0,784325,84,11398277,69,10610838.76,134.04,149.32,0,787320.4,406,11398442.52,386.68,10225795.2,0,0,0,510890.4,0,11397183.8,0,10886182.6,700.1999999999998,737.7999999999995,0,1172084.5999999999,2077.5999999999985,11399907.399999999,2063.1999999999985,2013-09-19
154,10618557,32,28,0,782274,91,11401565,82,10615585.56,162.56,179.12,0,785778.2,483.88,11401705.44,460.68,10232063.6,0,0,0,511016,0,11400362,0,10888918.799999999,889.1999999999991,916.3999999999994,0,1169068.7999999998,2508.599999999998,11403176.6,2342.599999999998,2013-09-26
155,10623764,38,43,0,780356,127,11404787,129,10620233.12,171.2,213.84,0,784346.52,587.8,11404964.68,566.28,10238292,0,0,0,511625.4,0,11403612.8,0,10891407.399999999,815.9999999999995,1084.7999999999993,0,1166018,2998.9999999999977,11406488.8,2900.9999999999973,2013-10-03
156,10628858,33,52,0,778371,129,11408022,111,10624692.88,213.72,274.28,0,783021.76,715.04,11408202.64,681.6,10244498.8,0,0,0,512667.4,0,11406784.6,0,10893093.2,1237.8,1492.7999999999997,0,1163057.5999999999,3746.999999999999,11409748.2,3393.2,2013-10-10
157,10634091,43,54,0,776448,168,11411179,158,10629075.08,252.36,312.88,0,781833.36,836.44,11411473.68,810.44,10250767,0,0,0,514434.6,0,11410033.4,0,10894020.6,1510.9999999999993,1860.1999999999994,0,1160096.9999999998,5045,11413029.6,5117.799999999999,2013-10-17
158,10639403,50,58,0,774466,157,11414305,144,10633424.36,261.44,317.68,0,780727.08,887.76,11414730.56,870,10256972.6,0,0,0,517028.2,0,11413238.600000001,0,10894626.8,1481.1999999999994,1830.7999999999995,0,1157175.1999999997,5160.5999999999985,11416315.600000001,5089.7999999999975,2013-10-24
159,10644793,43,49,0,772466,147,11417589,148,10637728.4,257,331.72,0,779655.68,914.84,11417972.8,890.24,10263295.8,0,0,0,519988.80000000005,0,11416512.399999999,0,10894502.6,1453.3999999999994,1812.599999999999,0,1154189.7999999998,5010.399999999998,11419613.4,5046.399999999998,2013-10-31
160,10650065,49,52,0,770512,171,11420944,180,10642073.4,224.72,321.88,0,778608.32,908.44,11421228.32,869.68,10269427.600000001,0,0,0,523374,0,11419772,0,10894737.2,1424.6,1891.1999999999998,0,1151280.4,5175.399999999998,11422800,5059.799999999998,2013-11-07
161,10655303,30,43,0,768585,140,11424168,117,10646384.08,268.68,310.36,0,777493.88,849.8,11424457,802.2,10275540.4,0,0,0,526410,0,11423014.600000001,0,10894667.8,1750.1999999999996,1801.2,0,1148408.5999999999,4989.2,11426021.600000001,4549,2013-11-14
162,10660555,12,31,0,766663,93,11427402,95,10650838.44,225.88,287.4,0,776380.12,844.28,11427731.84,805.2,10281692.4,0,0,0,529515.8,0,11426294.8,0,10895225,1434.3999999999996,1755.6,0,1145502.9999999998,5360.6,11429295,5126.5999999999995,2013-11-21
163,10665760,16,20,0,764760,52,11430694,56,10655383.4,183.28,260.32,0,775194.72,741.48,11431021.72,695.08,10287878,0,0,0,532026,0,11429566.6,0,10896482.6,1049.6,1612.1999999999998,0,1142599.1999999997,4673.6,11432687.2,4218.6,2013-11-28
164,10670825,14,18,0,762814,60,11433989,52,10659957.72,179.04,223.6,0,773902.6,632.84,11434262.96,645.16,10294149.4,0,0,0,533859.2000000001,0,11432859,0,10898095,979.7999999999997,1328.3999999999999,0,1139683.1999999997,3778.5999999999995,11435967,3920.8,2013-12-05
165,10675928,17,16,0,760891,41,11437257,32,10664615.8,158.44,209.8,0,772544.72,595.32,11437528.76,552.44,10300349.4,0,0,0,535422.6000000001,0,11436212,0,10900070.8,902.8,1126.7999999999997,0,1136734.4,3253.999999999999,11439172,2982.999999999999,2013-12-12
166,10681162,10,24,0,758965,60,11440523,68,10669334.64,130.76,189.64,0,771136,537.72,11440791.04,521.24,10306475.4,0,0,0,536563.2,0,11439482.6,0,10902602.399999999,665.5999999999999,1039.9999999999998,0,1133847,2934.1999999999994,11442429.6,2871.999999999999,2013-12-19
167,10686263,18,22,0,757075,46,11443820,40,10674138.6,116.04,158.4,0,769655.36,437,11444068.4,414.6,10312645,0,0,0,537282.2,0,11442796.6,0,10905282.6,581.1999999999998,780.3999999999999,0,1130944.9999999998,2099.6,11445793.8,1974.1999999999998,2013-12-26
168,10691497,12,22,0,755214,58,11447168,63,10678942.52,116.64,152.64,0,768114.76,405.92,11447326.56,403.8,10318637.2,0,0,0,537788,0,11446048.6,0,10907943.399999999,684.1999999999998,807.9999999999998,0,1128116.5999999999,2050.7999999999997,11449073.2,2159.399999999999,2014-01-02
169,10696627,10,19,0,753331,41,11450382,47,10683797.64,98.76,132,0,766569.08,381.6,11450597.48,358.92,10324781,0,0,0,538362,0,11449322,0,10910696.8,559.8,729.1999999999998,0,1125256.9999999998,2183.2,11452358,2013.9999999999995,2014-01-09
170,10701772,12,20,0,751462,49,11453594,46,10688680.6,80.08,120.52,0,764987,340.84,11453868.2,314.32,10330831.4,0,0,0,538874.4,0,11452647,0,10913491,437.5999999999996,684.9999999999995,0,1122488.7999999998,1873.799999999999,11455667,1731.9999999999995,2014-01-16
171,10706995,7,10,0,749544,34,11456820,30,10693576.08,81.8,107.72,0,763367.12,302.8,11457132.72,288.6,10336943.8,0,0,0,539303.6000000001,0,11455837.6,0,10916407.6,484.7999999999997,617.7999999999997,0,1119674.5999999999,1726.399999999999,11458975.2,1762.599999999999,2014-01-23
172,10712258,8,13,0,747619,35,11460013,39,10698521.52,81.72,108.24,0,761698.52,301.12,11460410,300.84,10343098.6,0,0,0,539688.8,0,11459120.2,0,10919274.8,444.5999999999997,623.3999999999996,0,1116831.5999999999,1758.9999999999989,11462338.8,1782.199999999999,2014-01-30
173,10717334,6,13,0,745743,33,11463312,29,10703451.56,71.76,98.84,0,760053.36,282.72,11463675.52,278.68,10349298.6,0,0,0,539871,0,11462393.399999999,0,10922544.2,398.1999999999999,526.7999999999996,0,1113929,1480.999999999999,11465615.6,1452.9999999999989,2014-02-06
174,10722576,3,8,0,743861,28,11466570,38,10708425.8,65.08,82.72,0,758385.84,233.88,11466959.44,231.68,10355400,0,0,0,539920.4,0,11465575.4,0,10925896.4,367.4,421.99999999999994,0,1111135.5999999999,1300.3999999999999,11468983.8,1257.5999999999997,2014-02-13
175,10727707,5,6,0,741971,17,11469981,15,10713437.12,56.48,85.4,0,756690.24,240.8,11470269.24,226.32,10361610.600000001,0,0,0,539824.8,0,11468880.4,0,10929356.8,302.4,482.9999999999999,0,1108286.5999999999,1354.5999999999997,11472179.6,1309.9999999999995,2014-02-20
