week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
102,6780371,0,0,0,4452794,0,11234229,0,6793130.04,0,0,0,4441189.72,0,11234319.76,0,6422046.6,0,0,0,4085930,0,11233069.2,0,7148735.6,0,0,0,4812633.4,0,11235802.399999999,0,2012-09-27
103,6794923,0,0,0,4441512,0,11237527,0,6807596.92,0,0,0,4429936.64,0,11237533.56,0,6437356.199999999,0,0,0,4075650,0,11236304.600000001,0,7162297.4,0,0,0,4800491.2,0,11239107.4,0,2012-10-04
104,6809446,0,0,0,4430144,0,11240671,0,6822063.28,0,0,0,4418671.24,0,11240734.52,0,6452790,0,0,0,4065168,0,11239535.399999999,0,7176033.6,0,0,0,4788283.8,0,11242408.2,0,2012-10-11
105,6823907,0,0,0,4418947,0,11243922,0,6836529.32,0,0,0,4407454.88,0,11243984.2,0,6468150,0,0,0,4054852.4000000004,0,11242718.4,0,7189605.4,0,0,0,4776149.8,0,11245614.8,0,2012-10-18
106,6837999,0,0,0,4407732,0,11247148,0,6850943.68,0,0,0,4396232.4,0,11247176.08,0,6483567,0,0,0,4044573.5999999996,0,11245774.8,0,7203030,0,0,0,4763925.2,0,11248721.2,0,2012-10-25
107,6852419,0,0,0,4396519,0,11250248,0,6865324.92,0,0,0,4385068.6,0,11250393.52,0,6498813.6,0,0,0,4034363.2,0,11248956.600000001,0,7216476,0,0,0,4751931,0,11251896.2,0,2012-11-01
108,6866727,0,0,0,4385453,0,11253462,0,6879619.68,0,0,0,4373975.76,0,11253595.44,0,6513916.8,0,0,0,4023996,0,11252190.8,0,7230001.799999999,0,0,0,4740006.6,0,11255105.2,0,2012-11-08
109,6881137,0,0,0,4374334,0,11256724,0,6893938.48,0,0,0,4362903.16,0,11256841.64,0,6529177.4,0,0,0,4013748.4,0,11255452.6,0,7243565.4,0,0,0,4728038.2,0,11258412.2,0,2012-11-15
110,6895300,0,0,0,4363481,0,11259978,0,6908250.28,0,0,0,4351802,0,11260052.28,0,6544429.4,0,0,0,4003410,0,11258737,0,7257139.399999999,0,0,0,4715911.8,0,11261626.4,0,2012-11-22
111,6909706,0,0,0,4352395,0,11263189,0,6922485.04,0,0,0,4340788.72,0,11263273.76,0,6559538.8,0,0,0,3993245.4000000004,0,11262014.4,0,7270507,0,0,0,4703925.199999999,0,11264904.2,0,2012-11-29
112,6923802,0,0,0,4341316,0,11266405,0,6936697.44,0,0,0,4329785.12,0,11266482.56,0,6574778.4,0,0,0,3983038.2,0,11265103.6,0,7283997.6,0,0,0,4691974.6,0,11268112.8,0,2012-12-06
113,6937952,0,0,0,4330398,0,11269698,0,6950902.6,0,0,0,4318818.12,0,11269720.72,0,6589906.2,0,0,0,3972921,0,11268347.6,0,7297373.800000001,0,0,0,4680048.2,0,11271437.8,0,2012-12-13
114,6951967,0,0,0,4319501,0,11273027,0,6965052.52,0,0,0,4307891.32,0,11272943.84,0,6605140.8,0,0,0,3962778.4000000004,0,11271508.8,0,7310712.800000001,0,0,0,4668114.2,0,11274638.8,0,2012-12-20
115,6966247,0,0,0,4308563,0,11276199,0,6979182.32,0,0,0,4296988.48,0,11276170.8,0,6620200.2,0,0,0,3952672.4000000004,0,11274721.2,0,7324078.6,0,0,0,4656260.6,0,11277834.2,0,2012-12-27
116,6980444,0,0,0,4297501,0,11279395,0,6993299.88,0,0,0,4286092.68,0,11279392.56,0,6635202,0,0,0,3942605.2,0,11277888.6,0,7337407.6,0,0,0,4644405,0,11281126.600000001,0,2013-01-03
117,6994449,0,0,0,4286688,0,11282713,0,7007411.96,0,0,0,4275221.4,0,11282633.36,0,6650189.4,0,0,0,3932614.2,0,11281090.600000001,0,7350597.6,0,0,0,4632656.8,0,11284309.6,0,2013-01-10
118,7008421,0,0,0,4275900,0,11286000,0,7021482.08,0,0,0,4264377.16,0,11285859.24,0,6665202.800000001,0,0,0,3922671.2,0,11284300.6,0,7363701.6,0,0,0,4620942,0,11287429.8,0,2013-01-17
119,7022464,0,0,0,4265074,0,11289141,0,7035546.12,0,0,0,4253534.88,0,11289081,0,6680227,0,0,0,3912733.2,0,11287521.2,0,7376892.6,0,0,0,4609071.399999999,0,11290778,0,2013-01-24
120,7036247,0,0,0,4254444,0,11292339,0,7049516.84,0,0,0,4242772.96,0,11292289.8,0,6694910.2,0,0,0,3902900.4000000004,0,11290748,0,7389919.6,0,0,0,4597483.399999999,0,11293893.2,0,2013-01-31
121,7050323,0,0,0,4243619,0,11295573,0,7063516.36,0,0,0,4231996.52,0,11295512.88,0,6709795.6,0,0,0,3892898.8,0,11293957,0,7403208.399999999,0,0,0,4585807.199999999,0,11297202,0,2013-02-07
122,7064427,0,0,0,4232713,0,11298781,0,7077480.6,0,0,0,4221252.72,0,11298733.32,0,6724705.6,0,0,0,3882983.8,0,11297108.4,0,7416411.6,0,0,0,4574097.6,0,11300485.8,0,2013-02-14
123,7078432,0,0,0,4221986,0,11301897,0,7091408.6,0,0,0,4210547.56,0,11301956.16,0,6739504.6,0,0,0,3873162.6,0,11300343.6,0,7429396.800000001,0,0,0,4562471,0,11303795.600000001,0,2013-02-21
124,7092549,0,0,0,4211187,0,11305173,0,7105348.76,0,0,0,4199835.04,0,11305183.8,0,6754468,0,0,0,3863282.4000000004,0,11303667.2,0,7442506.6,0,0,0,4550814.2,0,11306948.6,0,2013-02-28
125,7106567,0,0,0,4200530,0,11308282,0,7119195.4,0,0,0,4189212.44,0,11308407.84,0,6769090,0,0,0,3853486.5999999996,0,11306864.600000001,0,7455411.199999999,0,0,0,4539368.8,0,11310098.2,0,2013-03-07
126,7120610,0,0,0,4189864,0,11311570,0,7133072.68,0,0,0,4178571.72,0,11311644.4,0,6783862.199999999,0,0,0,3843778,0,11310055.2,0,7468348.800000001,0,0,0,4527835.8,0,11313352.8,0,2013-03-14
127,7134610,0,0,0,4179013,0,11314896,0,7146891.04,0,0,0,4167986.2,0,11314877.24,0,6798604.6,0,0,0,3834237.4000000004,0,11313230.6,0,7481118.6,0,0,0,4516335.6,0,11316561.4,0,2013-03-21
128,7148512,0,0,0,4168283,0,11318020,0,7160692.84,0,0,0,4157392.12,0,11318084.96,0,6813432.8,0,0,0,3824575.4000000004,0,11316331.2,0,7494119,0,0,0,4504752.2,0,11319809.600000001,0,2013-03-28
129,7162010,0,0,0,4157977,0,11321250,0,7174431.72,0,0,0,4146871.56,0,11321303.28,0,6828144.4,0,0,0,3814777.2,0,11319602.399999999,0,7507192.800000001,0,0,0,4493346.2,0,11322977.6,0,2013-04-04
130,7175905,0,0,0,4147256,0,11324503,0,7188201.24,0,0,0,4136328.84,0,11324530.08,0,6842909,0,0,0,3805124.5999999996,0,11322911.399999999,0,7520079,0,0,0,4481715.2,0,11326156.4,0,2013-04-11
131,7189672,0,0,0,4136614,0,11327733,0,7201970.72,0,0,0,4125790.64,0,11327761.36,0,6857586.800000001,0,0,0,3795453.6000000006,0,11326109.6,0,7533094.8,0,0,0,4470300.2,0,11329511.600000001,0,2013-04-18
132,7203514,0,0,0,4126032,0,11330977,0,7215679.76,0,0,0,4115306.92,0,11330986.68,0,6872091.800000001,0,0,0,3785777.2,0,11329386,0,7546033.6,0,0,0,4458969.8,0,11332778.6,0,2013-04-25
133,7217166,0,0,0,4115628,0,11334110,0,7229371.28,0,0,0,4104877.24,0,11334248.52,0,6886668,0,0,0,3776211.2,0,11332650,0,7558795,0,0,0,4447676.199999999,0,11335957.6,0,2013-05-02
134,7230819,0,0,0,4105234,0,11337344,0,7243048.76,0,0,0,4094442.24,0,11337491,0,6901325.2,0,0,0,3766673.2,0,11335908.2,0,7571515.399999999,0,0,0,4436356.6,0,11339271.8,0,2013-05-09
135,7244328,0,0,0,4094945,0,11340604,0,7256682.2,0,0,0,4084066.28,0,11340748.48,0,6915827.2,0,0,0,3757020.8000000003,0,11339149,0,7584453.399999999,0,0,0,4425065.2,0,11342520.2,0,2013-05-16
136,7258042,0,0,0,4084516,0,11343954,0,7270321.84,0,0,0,4073694.24,0,11344016.08,0,6930327.199999999,0,0,0,3747521,0,11342418.8,0,7597254.4,0,0,0,4413783,0,11345795,0,2013-05-23
137,7271589,0,0,0,4074106,0,11347247,0,7283898.04,0,0,0,4063365.96,0,11347264,0,6944863.800000001,0,0,0,3738032.5999999996,0,11345643.8,0,7609994.4,0,0,0,4402476.4,0,11349068.8,0,2013-05-30
138,7285215,0,0,0,4063686,0,11350562,0,7297482.48,0,0,0,4053014.56,0,11350497.04,0,6959283.4,0,0,0,3728461.6,0,11348890.2,0,7622828.199999999,0,0,0,4391229.6,0,11352382.600000001,0,2013-06-06
139,7298621,0,0,0,4053428,0,11353697,0,7310970.84,0,0,0,4042763,0,11353733.84,0,6973608,0,0,0,3719108.8000000003,0,11352169,0,7635417.8,0,0,0,4380136.800000001,0,11355602.600000001,0,2013-06-13
140,7312161,0,0,0,4043123,0,11356893,0,7324444.04,0,0,0,4032522,0,11356966.04,0,6988013.8,0,0,0,3709599.4000000004,0,11355353,0,7648146.8,0,0,0,4369023.2,0,11358883.8,0,2013-06-20
141,7325666,0,0,0,4032856,0,11360116,0,7337888.04,0,0,0,4022316.96,0,11360205,0,7002395.4,0,0,0,3700210.8,0,11358562.2,0,7660705,0,0,0,4357948.8,0,11362117,0,2013-06-27
142,7339184,0,0,0,4022649,0,11363367,0,7351345.88,0,0,0,4012099.8,0,11363445.68,0,7016643.2,0,0,0,3690977,0,11361819.8,0,7673201,0,0,0,4346901.4,0,11365458,0,2013-07-04
143,7352736,0,0,0,4012348,0,11366582,0,7364803.76,0,0,0,4001887.08,0,11366690.84,0,7031037.2,0,0,0,3681622,0,11365040.8,0,7685799.199999999,0,0,0,4335766,0,11368698.8,0,2013-07-11
144,7366147,0,0,0,4002075,0,11369854,0,7378219.68,0,0,0,3991719.2,0,11369938.88,0,7045374.199999999,0,0,0,3672308.4000000004,0,11368265.8,0,7698445.199999999,0,0,0,4324676.4,0,11371909,0,2013-07-18
145,7379613,0,0,0,3991829,0,11373207,0,7391642.52,0,0,0,3981566.8,0,11373209.32,0,7059759.399999999,0,0,0,3662923.4,0,11371511.6,0,7711123.199999999,0,0,0,4313625.8,0,11375110.4,0,2013-07-25
146,7393060,0,0,0,3981561,0,11376381,0,7404991.84,0,0,0,3971446.8,0,11376438.64,0,7073895.199999999,0,0,0,3653543.2,0,11374754.8,0,7723681.199999999,0,0,0,4302711.8,0,11378334.2,0,2013-08-01
147,7406378,0,0,0,3971501,0,11379717,0,7418306.12,0,0,0,3961396.32,0,11379702.44,0,7087980.2,0,0,0,3644242.8,0,11378042.2,0,7736232.199999999,0,0,0,4291918.8,0,11381586.399999999,0,2013-08-08
148,7419755,0,0,0,3961388,0,11382952,0,7431618.04,0,0,0,3951338.32,0,11382956.36,0,7102128.8,0,0,0,3634930.4000000004,0,11381278,0,7748765.2,0,0,0,4280971,0,11384807.2,0,2013-08-15
149,7432900,0,0,0,3951517,0,11386222,0,7444919.48,0,0,0,3941298.44,0,11386217.92,0,7116317.4,0,0,0,3625705.2,0,11384529.2,0,7761252.6,0,0,0,4270066.199999999,0,11388084.2,0,2013-08-22
150,7446079,0,0,0,3941518,0,11389403,0,7458139.2,0,0,0,3931315.32,0,11389454.52,0,7130362.800000001,0,0,0,3616568.2,0,11387722.399999999,0,7773649,0,0,0,4259319.6,0,11391237.399999999,0,2013-08-29
151,7459328,0,0,0,3931460,0,11392676,0,7471368.36,0,0,0,3921340.72,0,11392709.08,0,7144362.6,0,0,0,3607487.3999999994,0,11390977,0,7785897.199999999,0,0,0,4248495,0,11394468.399999999,0,2013-09-05
152,7472679,0,0,0,3921332,0,11395932,0,7484596.48,0,0,0,3911376,0,11395972.48,0,7158318,0,0,0,3598340.2,0,11394282.2,0,7798270,0,0,0,4237757.6,0,11397725.6,0,2013-09-12
153,7486027,0,0,0,3911390,0,11399142,0,7497725.24,0,0,0,3901468.32,0,11399193.56,0,7172209.800000001,0,0,0,3589331.4,0,11397626.399999999,0,7810513.399999999,0,0,0,4227086.4,0,11400962,0,2013-09-19
154,7499385,0,0,0,3901380,0,11402403,0,7510908.32,0,0,0,3891548.04,0,11402456.36,0,7186266.8,0,0,0,3580245.2,0,11400918.6,0,7822811.399999999,0,0,0,4216362.8,0,11404128.8,0,2013-09-26
155,7512718,0,0,0,3891324,0,11405769,0,7524066.88,0,0,0,3881634.24,0,11405701.12,0,7200229.6,0,0,0,3571234.4,0,11404129,0,7835104.8,0,0,0,4205531.6,0,11407437,0,2013-10-03
156,7525721,0,0,0,3881480,0,11408966,0,7537170.52,0,0,0,3871783.76,0,11408954.28,0,7214089.2,0,0,0,3562137.5999999996,0,11407375,0,7847379.2,0,0,0,4194873.4,0,11410578.399999999,0,2013-10-10
157,7538666,0,0,0,3871714,0,11412326,0,7550246.96,0,0,0,3861979.24,0,11412226.2,0,7228040.4,0,0,0,3552994,0,11410531.8,0,7859817.6,0,0,0,4184256,0,11413869.6,0,2013-10-17
158,7551644,0,0,0,3861943,0,11415625,0,7563342.12,0,0,0,3852159.48,0,11415501.6,0,7242023.799999999,0,0,0,3544033.8,0,11413762.8,0,7872084,0,0,0,4173596.6,0,11417160.600000001,0,2013-10-24
159,7564748,0,0,0,3852071,0,11418810,0,7576381.52,0,0,0,3842369.56,0,11418751.08,0,7255878.4,0,0,0,3535021,0,11417017,0,7884317.4,0,0,0,4163029.2,0,11420485,0,2013-10-31
160,7577871,0,0,0,3842311,0,11422138,0,7589413.92,0,0,0,3832619.72,0,11422033.64,0,7269714.800000001,0,0,0,3526074,0,11420326,0,7896627.6,0,0,0,4152490.2,0,11423723,0,2013-11-07
161,7590894,0,0,0,3832513,0,11425475,0,7602407.24,0,0,0,3822897.12,0,11425304.36,0,7283503.199999999,0,0,0,3517140.5999999996,0,11423614,0,7908790.4,0,0,0,4141941.4000000004,0,11427054.600000001,0,2013-11-14
162,7604196,0,0,0,3822577,0,11428686,0,7615341.48,0,0,0,3813207.04,0,11428548.52,0,7297347,0,0,0,3508223.8,0,11426865.4,0,7920955.399999999,0,0,0,4131376.2,0,11430285.6,0,2013-11-21
163,7617166,0,0,0,3812831,0,11432005,0,7628330.72,0,0,0,3803475.32,0,11431806.04,0,7311088.6,0,0,0,3499217.1999999997,0,11430052.2,0,7933263.6,0,0,0,4120889.8,0,11433590.6,0,2013-11-28
164,7630161,0,0,0,3803095,0,11435280,0,7641272.04,0,0,0,3793808.36,0,11435080.4,0,7324720,0,0,0,3490255.4,0,11433308.2,0,7945516.6,0,0,0,4110484.8,0,11436914,0,2013-12-05
165,7643295,0,0,0,3793276,0,11438563,0,7654151.76,0,0,0,3784203.64,0,11438355.4,0,7338497.800000001,0,0,0,3481380.1999999997,0,11436567.399999999,0,7957635.399999999,0,0,0,4100042.5999999996,0,11440193.2,0,2013-12-12
166,7656139,0,0,0,3783727,0,11441800,0,7667021.12,0,0,0,3774591.36,0,11441612.48,0,7352169.6,0,0,0,3472461.2,0,11439927.8,0,7969853.6,0,0,0,4089521.8,0,11443401.2,0,2013-12-19
167,7669067,0,0,0,3774154,0,11444922,0,7679834.24,0,0,0,3765039.68,0,11444873.92,0,7365834.800000001,0,0,0,3463751.2,0,11443260.600000001,0,7981822.2,0,0,0,4079097.8,0,11446766.600000001,0,2013-12-26
168,7682074,0,0,0,3764499,0,11448140,0,7692664.72,0,0,0,3755465.48,0,11448130.2,0,7379436,0,0,0,3454932.4000000004,0,11446595.2,0,7993931.6,0,0,0,4068725.4000000004,0,11450027.600000001,0,2014-01-02
169,7695012,0,0,0,3754877,0,11451394,0,7705458.08,0,0,0,3745904.56,0,11451362.64,0,7393115.2,0,0,0,3446164,0,11449848,0,8005934.199999999,0,0,0,4058284.1999999997,0,11453277.600000001,0,2014-01-09
170,7707831,0,0,0,3745250,0,11454810,0,7718230.64,0,0,0,3736398.12,0,11454628.76,0,7406570.2,0,0,0,3437486.8,0,11453077.399999999,0,8018012,0,0,0,4048104.6,0,11456507.8,0,2014-01-16
171,7720906,0,0,0,3735601,0,11458033,0,7730960.88,0,0,0,3726947.12,0,11457908,0,7420085.4,0,0,0,3428791.2,0,11456203.2,0,8030107.799999999,0,0,0,4037869.2,0,11459804,0,2014-01-23
172,7733561,0,0,0,3726224,0,11461336,0,7743687.96,0,0,0,3717536.32,0,11461224.28,0,7433723,0,0,0,3420155.2,0,11459529.399999999,0,8042089.6,0,0,0,4027607.8,0,11463097.2,0,2014-01-30
173,7746446,0,0,0,3716586,0,11464593,0,7756379.08,0,0,0,3708119,0,11464498.08,0,7447333.4,0,0,0,3411491.2,0,11462780.8,0,8053911,0,0,0,4017347.4,0,11466315.6,0,2014-02-06
174,7759195,0,0,0,3707124,0,11467848,0,7769064.24,0,0,0,3698700.4,0,11467764.64,0,7460832.600000001,0,0,0,3402803,0,11466061.8,0,8065844,0,0,0,4007084.6,0,11469594.2,0,2014-02-13
175,7771811,0,0,0,3697697,0,11471212,0,7781744.56,0,0,0,3689299.4,0,11471043.96,0,7474461.6,0,0,0,3394174,0,11469274.399999999,0,8077792.800000001,0,0,0,3996715,0,11472904.600000001,0,2014-02-20
176,7784463,0,0,0,3688307,0,11474341,0,7794385.08,0,0,0,3679936.76,0,11474321.84,0,7487857.6,0,0,0,3385582,0,11472625.6,0,8089710.6,0,0,0,3986600.2,0,11476241,0,2014-02-27
177,7796981,0,0,0,3678933,0,11477543,0,7806990.12,0,0,0,3670582.12,0,11477572.24,0,7501332,0,0,0,3376926.8,0,11475847.2,0,8101659,0,0,0,3976352.6,0,11479443.8,0,2014-03-06
178,7809741,0,0,0,3669467,0,11480767,0,7819563.12,0,0,0,3661278.08,0,11480841.2,0,7514777.4,0,0,0,3368368.4000000004,0,11479107.6,0,8113442.6,0,0,0,3966206.5999999996,0,11482729.8,0,2014-03-13
179,7822163,0,0,0,3660159,0,11484184,0,7832131.76,0,0,0,3652006.52,0,11484138.28,0,7528019.6,0,0,0,3359834,0,11482377.2,0,8125298.4,0,0,0,3956202.6,0,11486099.8,0,2014-03-20
180,7834679,0,0,0,3650806,0,11487448,0,7844639.12,0,0,0,3642749.8,0,11487388.92,0,7541202.800000001,0,0,0,3351311.2,0,11485585.8,0,8137130.399999999,0,0,0,3946176.2,0,11489412.2,0,2014-03-27
181,7847180,0,0,0,3641552,0,11490763,0,7857186.6,0,0,0,3633469.04,0,11490655.64,0,7554708.6,0,0,0,3342755.4000000004,0,11488857.399999999,0,8148871.800000001,0,0,0,3936019.4000000004,0,11492591.8,0,2014-04-03
182,7859549,0,0,0,3632430,0,11494197,0,7869710.6,0,0,0,3624236.68,0,11493947.28,0,7567992.199999999,0,0,0,3334323.5999999996,0,11492132.6,0,8160621.799999999,0,0,0,3925987.6,0,11495919.6,0,2014-04-10
183,7872012,0,0,0,3623295,0,11497421,0,7882181.12,0,0,0,3615046.48,0,11497227.6,0,7581068.8,0,0,0,3325801.6,0,11495431.2,0,8172399,0,0,0,3916085.8,0,11499201.4,0,2014-04-17
184,7884652,0,0,0,3613957,0,11500687,0,7894630.96,0,0,0,3605882.24,0,11500513.2,0,7594405.199999999,0,0,0,3317435,0,11498738.6,0,8184069.6,0,0,0,3906028.8,0,11502471,0,2014-04-24
185,7896900,0,0,0,3604908,0,11503897,0,7907092.84,0,0,0,3596704.36,0,11503797.2,0,7607753.4,0,0,0,3308989.8,0,11501932.8,0,8195905.399999999,0,0,0,3896031,0,11505775,0,2014-05-01
186,7909196,0,0,0,3595813,0,11507286,0,7919474.36,0,0,0,3587587.04,0,11507061.4,0,7620949.2,0,0,0,3300642.8,0,11505211.2,0,8207402.8,0,0,0,3886153,0,11508999.4,0,2014-05-08
187,7921527,0,0,0,3586653,0,11510432,0,7931843.28,0,0,0,3578491.96,0,11510335.24,0,7634111.4,0,0,0,3292390.6,0,11508444.6,0,8218950.6,0,0,0,3876286.4000000004,0,11512279.2,0,2014-05-15
188,7933887,0,0,0,3577566,0,11513657,0,7944203.44,0,0,0,3569418.4,0,11513621.84,0,7647105.4,0,0,0,3284052.4,0,11511775.8,0,8230494.199999999,0,0,0,3866564.8,0,11515504.2,0,2014-05-22
189,7946238,0,0,0,3568409,0,11517047,0,7956549.68,0,0,0,3560364.32,0,11516914,0,7660100.6,0,0,0,3275649.8,0,11515030.399999999,0,8242205.800000001,0,0,0,3856719.6,0,11518757,0,2014-05-29
190,7958620,0,0,0,3559381,0,11520268,0,7968846.16,0,0,0,3551355.6,0,11520201.76,0,7673241.4,0,0,0,3267326.2,0,11518320.8,0,8253855.199999999,0,0,0,3846953.2,0,11522068,0,2014-06-05
191,7970825,0,0,0,3550480,0,11523712,0,7981169.36,0,0,0,3542347.12,0,11523516.48,0,7686503.8,0,0,0,3259120.4000000004,0,11521623,0,8265444.4,0,0,0,3837070,0,11525375.600000001,0,2014-06-12
192,7983155,0,0,0,3541556,0,11527015,0,7993454.6,0,0,0,3533350.24,0,11526804.84,0,7699627.199999999,0,0,0,3250731.2,0,11524985.2,0,8277083.6,0,0,0,3827289.4000000004,0,11528685,0,2014-06-19
193,7995439,0,0,0,3532558,0,11530405,0,8005720.72,0,0,0,3524388.08,0,11530108.8,0,7712647.200000001,0,0,0,3242438.2,0,11528242.399999999,0,8288724.4,0,0,0,3817541.2,0,11531963.600000001,0,2014-06-26
194,8007570,0,0,0,3523786,0,11533635,0,8017947.56,0,0,0,3515436.44,0,11533384,0,7725668.4,0,0,0,3234088.2,0,11531531.2,0,8300332.399999999,0,0,0,3807776.8,0,11535271.2,0,2014-07-03
195,8019948,0,0,0,3514720,0,11536932,0,8030192.88,0,0,0,3506499.24,0,11536692.12,0,7738765.2,0,0,0,3225983.8,0,11534816.8,0,8311715,0,0,0,3797991.4,0,11538563.600000001,0,2014-07-10
196,8032160,0,0,0,3505786,0,11540295,0,8042373.36,0,0,0,3497594.64,0,11539968,0,7751591.2,0,0,0,3217741.5999999996,0,11538133.2,0,8323269.399999999,0,0,0,3788317.4,0,11541809.4,0,2014-07-17
197,8044574,0,0,0,3496611,0,11543653,0,8054505.6,0,0,0,3488747.68,0,11543253.28,0,7764423.6,0,0,0,3209532.5999999996,0,11541391.4,0,8334738.399999999,0,0,0,3778693.2,0,11545156,0,2014-07-24
198,8056763,0,0,0,3487763,0,11546898,0,8066657.64,0,0,0,3479881.12,0,11546538.76,0,7777135.4,0,0,0,3201428.4,0,11544743.8,0,8346239.799999999,0,0,0,3769207.3999999994,0,11548450,0,2014-07-31
199,8068889,0,0,0,3478816,0,11550280,0,8078793.76,0,0,0,3471043.28,0,11549837.04,0,7790097.8,0,0,0,3193343.2,0,11547984,0,8357697.8,0,0,0,3759548,0,11551778.2,0,2014-08-07
200,8081141,0,0,0,3469896,0,11553550,0,8090894.84,0,0,0,3462249.44,0,11553144.28,0,7802885.4,0,0,0,3185240.5999999996,0,11551261.4,0,8369201,0,0,0,3750032.6,0,11555097.399999999,0,2014-08-14
201,8093014,0,0,0,3461306,0,11556870,0,8103004.16,0,0,0,3453461.8,0,11556465.96,0,7815737.4,0,0,0,3177228,0,11554665.600000001,0,8380487.199999999,0,0,0,3740518.4,0,11558412.4,0,2014-08-21
202,8105039,0,0,0,3452504,0,11560276,0,8115062.12,0,0,0,3444699.76,0,11559761.88,0,7828511,0,0,0,3169191.5999999996,0,11557945.600000001,0,8391758,0,0,0,3730938,0,11561733.2,0,2014-08-28
203,8116930,0,0,0,3443781,0,11563560,0,8127097.84,0,0,0,3435952,0,11563049.84,0,7841272.4,0,0,0,3161123.4000000004,0,11561186.8,0,8403099.4,0,0,0,3721392.6,0,11565076.2,0,2014-09-04
204,8128674,0,0,0,3435073,0,11566735,0,8139086.92,0,0,0,3427217.32,0,11566304.24,0,7853898.800000001,0,0,0,3153138,0,11564392,0,8414450.2,0,0,0,3711907.4,0,11568399.600000001,0,2014-09-11
205,8140381,0,0,0,3426612,0,11570023,0,8151094.4,0,0,0,3418523.12,0,11569617.52,0,7866539.600000001,0,0,0,3145125.8,0,11567602,0,8425756.2,0,0,0,3702479.6,0,11571652.8,0,2014-09-18
206,8152285,0,0,0,3417887,0,11573288,0,8163023.96,0,0,0,3409880.96,0,11572904.92,0,7879175.800000001,0,0,0,3137186,0,11570880.6,0,8436937.8,0,0,0,3693165.4,0,11574990,0,2014-09-25
207,8164233,0,0,0,3409257,0,11576631,0,8175004.04,0,0,0,3401214.72,0,11576218.76,0,7891801.6,0,0,0,3129221.8,0,11574165.600000001,0,8448268,0,0,0,3683878.4000000004,0,11578289.600000001,0,2014-10-02
208,8176258,0,0,0,3400597,0,11579943,0,8186974.36,0,0,0,3392570.44,0,11579544.8,0,7904557.199999999,0,0,0,3121232,0,11577528.2,0,8459582.2,0,0,0,3674403.6,0,11581630.2,0,2014-10-09
209,8188221,0,0,0,3391974,0,11583325,0,8198926.24,0,0,0,3383920.88,0,11582847.12,0,7917268.399999999,0,0,0,3113322.2,0,11580802.2,0,8470770.8,0,0,0,3665113.4,0,11584841.8,0,2014-10-16
210,8200031,0,0,0,3383455,0,11586547,0,8210797.96,0,0,0,3375341.2,0,11586139.16,0,7929820,0,0,0,3105266.4,0,11584023.6,0,8482170.8,0,0,0,3655776,0,11588154.8,0,2014-10-23
211,8212056,0,0,0,3374745,0,11589742,0,8222653.12,0,0,0,3366784.92,0,11589438.04,0,7942364.2,0,0,0,3097401.2,0,11587343.399999999,0,8493339.8,0,0,0,3646526.4000000004,0,11591492.8,0,2014-10-30
212,8223927,0,0,0,3366227,0,11593016,0,8234520.44,0,0,0,3358233.28,0,11592753.72,0,7954979.6,0,0,0,3089490,0,11590637,0,8504514.8,0,0,0,3637330.8,0,11594816,0,2014-11-06
213,8235646,0,0,0,3357706,0,11596301,0,8246335.68,0,0,0,3349725.64,0,11596061.32,0,7967626.8,0,0,0,3081656.2,0,11593965.2,0,8515639.8,0,0,0,3627982.2,0,11598028.8,0,2014-11-13
214,8247576,0,0,0,3349080,0,11599657,0,8258152.84,0,0,0,3341216.84,0,11599369.68,0,7980371.4,0,0,0,3073911.5999999996,0,11597260.8,0,8526601.799999999,0,0,0,3618674.4000000004,0,11601263,0,2014-11-20
215,8259448,0,0,0,3340647,0,11602977,0,8269952.72,0,0,0,3332747.16,0,11602699.88,0,7992883,0,0,0,3066174.5999999996,0,11600595.4,0,8537698.2,0,0,0,3609481.6,0,11604660,0,2014-11-27
216,8271432,0,0,0,3332079,0,11606295,0,8281766.88,0,0,0,3324250.44,0,11606017.32,0,8005508.199999999,0,0,0,3058462.8,0,11603942.399999999,0,8548682.2,0,0,0,3600198.8,0,11607966,0,2014-12-04
217,8283234,0,0,0,3323650,0,11609559,0,8293468.12,0,0,0,3315850.32,0,11609318.44,0,8017961.4,0,0,0,3050649.4,0,11607307.6,0,8559765,0,0,0,3591053.4,0,11611248.2,0,2014-12-11
218,8295056,0,0,0,3315263,0,11612794,0,8305242.36,0,0,0,3307393.68,0,11612636.04,0,8030409,0,0,0,3042860.2,0,11610644.2,0,8570908.8,0,0,0,3581899.2,0,11614655.6,0,2014-12-18
219,8306706,0,0,0,3306903,0,11615974,0,8316949.8,0,0,0,3299010.76,0,11615960.56,0,8042878.2,0,0,0,3035137.5999999996,0,11613910.2,0,8582049.8,0,0,0,3572790.5999999996,0,11617938,0,2014-12-25
220,8318506,0,0,0,3298472,0,11619305,0,8328621.68,0,0,0,3290627.4,0,11619249.08,0,8055056.399999999,0,0,0,3027433.2,0,11617242.600000001,0,8593080.2,0,0,0,3563796,0,11621206.4,0,2015-01-01
