week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,10798584,783,1064,0,244238,2703,11043194,2526,10800071.32,904.4,1141.32,0,241145.56,3126.36,11043262.6,2938.56,10701109,361.6,474.80000000000007,0,150545.2,1343.2,11042407.4,1122.4,10891620.8,2290.5999999999995,2550.5999999999995,0,338831.39999999997,6708,11044092.2,6301.999999999999,2011-08-04
43,10801068,758,1041,0,245121,2826,11046365,2621,10800565.08,918.72,1218.96,0,243703.52,3252.88,11046406.28,3073.72,10700083.8,388,537.6,0,151647.40000000002,1387.4,11045491,1158,10893413.2,2120.799999999999,2840.399999999998,0,342894,7450.799999999996,11047211.2,7121.999999999996,2011-08-11
44,10803151,702,960,0,245922,2602,11049602,2582,10800991.04,935.12,1218.56,0,246418,3335,11049562.72,3176.36,10699960.6,451.6,530.8,0,153142,1498,11048639.4,1400.6,10894839.6,1913.1999999999996,2619.199999999999,0,346629.19999999995,7125.799999999996,11050406.6,7004.599999999997,2011-08-18
45,10804785,850,1082,0,247114,2887,11052757,2623,10801108.48,1037.12,1329,0,249224.56,3541.88,11052699.16,3179.96,10699485.2,483.4,566.4000000000001,0,154787.6,1544.4,11051783,1454.6,10896268,2292.999999999999,2958.199999999999,0,350031.6,7830.599999999997,11053495.8,6810.999999999998,2011-08-25
46,10805966,935,1123,0,248708,3217,11055701,3104,10800969.56,1159.6,1391.8,0,252330.96,3800.44,11055851.92,3550.52,10699617.6,502.8,662.8,0,156576,1825,11054857,1671.8000000000002,10897450.8,2439.599999999999,2886.199999999999,0,353603.4,7868.399999999997,11056633.6,7308.399999999998,2011-09-01
47,10806545,1071,1319,0,250932,3375,11058828,3333,10800306,1317.8,1576.24,0,255770.68,4269.96,11058970.72,3936.88,10699301.8,607.4,695.2,0,158516.6,1951.6000000000001,11058022.2,1736.7999999999997,10898450.8,2423.2,3243.9999999999995,0,356640.4,8814.8,11059797.4,8319.4,2011-09-08
48,10805929,1323,1509,0,253882,3987,11062018,3614,10798970.44,1493.76,1847.24,0,259805.16,4961.04,11062116.6,4632.56,10697792,691.4,895.8,0,161017.80000000002,2367.2,11061212.8,2144.6,10898626.600000001,3090.7999999999993,3677.2,0,360356.8,10046.8,11063000.8,9863.999999999998,2011-09-15
49,10805115,1590,1831,0,257671,4701,11065249,4567,10796940.56,1701.8,2101.76,0,264549.92,5662.04,11065294.04,5496.6,10692000.399999999,726.5999999999999,894,0,164368.6,2546,11064316.2,2331.6,10897910,3590.8,4705.2,0,366825.4,12570,11066241.6,13023,2011-09-22
50,10803896,1738,2194,0,261727,6170,11068499,5537,10793765.92,2069,2515,0,270127.84,6658.44,11068477.76,6190.52,10683977,902,1169.2,0,168762,3036.4,11067465.4,2994,10896109.8,4270.799999999999,5644.5999999999995,0,375963.6,14384.199999999997,11069413.2,12755.599999999999,2011-09-29
51,10797129,2207,2699,0,267128,7134,11071727,6589,10789576.16,2269.52,2870.24,0,276923.76,7838.56,11071639.68,7332.88,10674971,1103,1394,0,173994.2,3925.2000000000003,11070559.399999999,3561.6,10893083.8,3997.5999999999995,5450.5999999999985,0,388460,15814.599999999999,11072570.600000001,13937.2,2011-10-06
52,10791849,2391,2751,0,277745,7623,11074838,7666,10784742.44,2592.2,3069.6,0,284383.08,8365.16,11074787.32,7888.52,10666848.6,1066.8,1495,0,180440.2,4153.8,11073725.8,3868.3999999999996,10888593.399999999,5081.399999999997,5784.399999999998,0,400000.6,15476.199999999995,11075728.2,15083.199999999995,2011-10-13
53,10789550,2389,3083,0,283759,8497,11077896,7714,10778970.28,2774.08,3496.92,0,292696.96,9471.2,11077938.24,8866.08,10658014.8,1443,1854.4,0,188791.2,4894.2,11076811.2,4515.2,10882083.4,6336.999999999999,7297.799999999998,0,411473.6,19324.799999999996,11078892.2,17969.199999999997,2011-10-20
54,10785932,2698,3539,0,289639,9742,11081047,9140,10772343.08,2990.72,3796.32,0,301963.28,10319.08,11081093.4,9720.08,10645127,1459.4,1947.4,0,198373.2,5277.2,11080027.2,5033,10877648.4,5693.199999999995,8188.9999999999945,0,423709,22041.399999999994,11082091.6,20765.59999999999,2011-10-27
55,10781283,3058,3920,0,297160,10601,11084337,9904,10765319.88,3179.88,3932.2,0,311783.44,10728.04,11084215.4,10092.36,10631276.399999999,1369,1721.4,0,205995.2,5236,11083225.2,5076,10872655.8,6409.799999999999,8087.199999999997,0,441497.2,21775.199999999993,11085149.6,19359.399999999994,2011-11-03
56,10773720,2666,3762,0,307668,10446,11087513,9170,10758652.68,2941.08,3877.12,0,321902.96,10860.64,11087373.84,10051.12,10617708.8,1177.4,1598.8000000000002,0,213833.2,4617.6,11086448.2,4282.4,10868461.8,6104.4,7326.5999999999985,0,458102.19999999995,21082.199999999997,11088341,19472.6,2011-11-10
57,10771647,2559,3462,0,313798,9986,11090684,8754,10752481.72,2694.12,3725.52,0,331632.36,10406.48,11090533.72,9619.28,10605104.8,1100,1561.1999999999998,0,221381,4098.2,11089628,3398.8,10864456.8,4912.5999999999985,7025.5999999999985,0,474979.79999999993,20142.6,11091487.4,19183.6,2011-11-17
58,10770326,2254,2998,0,318578,8607,11093798,8333,10746928.64,2570.4,3529.88,0,340680.52,9702.56,11093709.44,9173.6,10593715,1187.8,1499.8000000000002,0,226571.59999999998,4134.200000000001,11092739.2,3915.6,10864015.8,5347.599999999998,6867.999999999996,0,490129.19999999995,18689.39999999999,11094713.2,18827.79999999999,2011-11-24
59,10769146,2490,3285,0,323345,8493,11096894,7893,10742382.4,2307.4,3216.32,0,349003.4,8892.28,11096909.52,8363.64,10585817.4,875.4000000000001,1257.2,0,230040.6,3675.8,11095908,3222.8,10864139.4,4558.399999999995,6359.199999999995,0,503378.6,17561.99999999999,11097889.6,16759.19999999999,2011-12-01
60,10765321,1881,2464,0,327880,7257,11100146,5938,10738778.24,2130.92,2765.24,0,356436.24,7870.36,11100110.64,7179.36,10579254.8,913.4000000000001,1305,0,233142.59999999998,3577.6000000000004,11099050,3022.8,10864339,4368.599999999997,5764.999999999996,0,513846,16599.599999999988,11100970.600000001,16063.999999999985,2011-12-08
61,10760181,1624,2277,0,336602,6510,11103357,5560,10736123.8,1847.32,2479.92,0,362824.48,7011.44,11103275.52,6597.4,10572416.4,777.8,1127.8,0,235896,3170.2,11102203,2863,10865186.2,3788.5999999999995,5566.799999999999,0,523819.8,15027.999999999996,11104160.600000001,15232.599999999997,2011-12-15
62,10756325,1599,1896,0,344591,5147,11106451,5365,10733989.2,1690.04,2262,0,368484.88,6375.64,11106426.12,6036.28,10566836.600000001,740.8,1027.8,0,238188.6,2816.4,11105406.8,2608.2,10866149.6,3437.199999999999,4613.799999999999,0,533478.4,13407.799999999997,11107366.6,12158.199999999999,2011-12-22
63,10752728,1260,1751,0,351432,5069,11109567,4897,10732664,1472.32,2022.28,0,373458.64,5673.4,11109617.24,5336.44,10562994,704.6,918,0,240336,2600.4,11108567.600000001,2561.2,10867416.8,2807.5999999999995,4183.2,0,541304.3999999999,11245.399999999998,11110589,10455.799999999997,2011-12-29
64,10749742,1107,1534,0,357736,4319,11112771,4164,10731838.36,1337.36,1808.08,0,377803.92,5094.36,11112787.72,4822.88,10560896.6,498.6,813.8000000000001,0,242093.6,2333.2000000000003,11111685.600000001,2097,10869186.600000001,2672,3776.8,0,547854.2,10386.8,11113786.399999999,9663.999999999998,2012-01-05
65,10748200,904,1302,0,363139,3594,11115891,3403,10731567.08,1214.68,1607.16,0,381559.92,4519.36,11115948.84,4208.08,10558851,516.2,674.2,0,243508,1958.4,11114788,1804.6,10871114.600000001,2720.5999999999995,3391.199999999999,0,553157.7999999999,9234.399999999998,11116957.8,8962.8,2012-01-12
66,10747206,840,1190,0,367738,3303,11119100,3091,10731765.16,1081.8,1426.84,0,384857.12,4082.6,11119130.92,3832.32,10557501,533.8,710.6,0,244748.2,1892.6,11117935.4,1836.2,10872811,2348.1999999999994,2980.3999999999996,0,558208.2,8450.8,11120200.6,7849.999999999999,2012-01-19
67,10747631,785,1103,0,371427,3015,11122264,2697,10732602.68,902.12,1234.72,0,387565.96,3500.16,11122305.48,3272.2,10557174.8,428.6,611.8,0,246153,1729.4,11121148.4,1457.8000000000002,10874659.600000001,2020.3999999999994,2582.9999999999995,0,562311,7506.199999999999,11123354.4,7332.799999999999,2012-01-26
68,10748430,743,925,0,373979,2559,11125442,2485,10733654,850.12,1161.88,0,389847.64,3198.92,11125513.64,3040.48,10557496.4,412.4,506.6,0,247500,1398.8000000000002,11124350,1365.6,10876652.8,1920.9999999999993,2533.2,0,565623.3999999999,7119.399999999999,11126543.6,6915.5999999999985,2012-02-02
69,10748972,653,923,0,376482,2548,11128626,2441,10734853.56,783.56,1087.84,0,391954.72,3016.88,11128679.68,2820.36,10558548,383.20000000000005,557,0,248910.2,1538.6,11127634,1242.4,10878361.6,1485.7999999999995,2234.2,0,568061,6461.799999999999,11129692.4,5898.5999999999985,2012-02-09
70,10750112,657,857,0,378775,2419,11131894,2281,10736380.08,703.52,963.16,0,393788.2,2705.72,11131834.96,2527.8,10560432.399999999,334.6,471.4,0,250364.2,1305,11130736.4,1216.6,10880165,1400.1999999999996,1966.7999999999995,0,569894.3999999999,5508.199999999999,11132886.8,5203.199999999999,2012-02-16
71,10750563,497,792,0,381123,2230,11135042,2152,10738250.64,622.24,852.48,0,395285.72,2388.48,11135011.08,2239.24,10562656,268,416.8,0,251593.2,1074.8000000000002,11133885.2,1065,10882074.399999999,1275.6,1736.3999999999994,0,571136.6,4795.7999999999975,11136056.6,4467.999999999998,2012-02-23
72,10751676,529,691,0,383390,1898,11138199,1793,10740281.88,585.12,788.16,0,396537.52,2188.6,11138192.68,2078.04,10564877.8,230,345.8,0,252719,972.8000000000001,11137058.6,937.5999999999999,10884281,1112.2,1602.5999999999997,0,572107.3999999999,4395.5999999999995,11139159.8,4133.4,2012-03-01
73,10751791,455,654,0,385692,1756,11141392,1673,10742462.08,560.36,746.44,0,397627.72,2055.04,11141396.6,1886.04,10567509,260,341.79999999999995,0,253619,906,11140208.600000001,797.4,10886567.600000001,1235.2,1527.6,0,572868,4049.999999999999,11142430.4,3616.3999999999996,2012-03-08
74,10751881,436,611,0,388921,1798,11144625,1534,10744732.56,518.52,696.76,0,398632.04,1968.56,11144579.88,1823.12,10570212.600000001,197.8,318.2,0,254520.4,913.4000000000001,11143379.8,831.4,10888951.399999999,1187.3999999999996,1564.7999999999997,0,573565,4410.8,11145590.8,4157.5999999999995,2012-03-15
75,10752678,471,577,0,391599,1555,11147746,1410,10747011,547.8,685.36,0,399498.32,1879.56,11147742.48,1720.08,10572817.600000001,228.6,279,0,255373,771.2,11146556.6,701,10891129.2,1190,1480.3999999999996,0,574065.3999999999,4067.3999999999996,11148798.2,3546.2,2012-03-22
76,10753051,447,561,0,394242,1518,11150850,1369,10749136.68,573.88,740.56,0,400446.2,2013.04,11150897.32,1842.12,10574981.399999999,205.39999999999998,281,0,256422.4,799.2,11149712.2,713.6,10892937.8,1236.3999999999996,1757.3999999999999,0,574753.7999999999,4687,11151990.399999999,4048.3999999999996,2012-03-29
77,10754428,413,639,0,396765,1689,11154043,1448,10751318.96,546.16,740.08,0,401463.56,2032.84,11154068.76,1950.52,10577115,213,290.6,0,257738.80000000002,815.8,11152919,745,10894755.6,1234.8,1675,0,575687.6,4664.799999999999,11155278,4321.999999999999,2012-04-05
78,10755850,481,641,0,398554,1600,11157154,1511,10753386.12,596.24,761.88,0,402491.52,2070.6,11157235.76,1916.56,10579401.8,280,332,0,259114.80000000002,889.6,11156066.4,727,10896497,1253.9999999999995,1590.7999999999997,0,576689.2,4409.799999999999,11158450.8,3873.9999999999995,2012-04-12
79,10757273,581,636,0,400299,1715,11160421,1611,10755257.96,674.44,834.4,0,403645.44,2245.96,11160412.24,2084.48,10580970.600000001,269.8,374.6,0,260585,1056.6,11159240.6,980.4000000000001,10898088.6,1498.1999999999998,1880.6,0,577951.4,4916.5999999999995,11161634.600000001,4763.199999999999,2012-04-19
80,10758359,576,728,0,402118,2018,11163744,1900,10757083.56,677.52,861.32,0,404991.56,2399.24,11163613.96,2265.08,10582454.6,297,401.2,0,262400.19999999995,1092.2,11162448.8,957,10899357.2,1420.9999999999995,1708.9999999999998,0,579514,4919.2,11164803.600000001,4534.799999999999,2012-04-26
81,10759622,620,823,0,404180,2173,11166928,2053,10758773.84,727.84,944.32,0,406382.52,2516.08,11166828.52,2457.28,10584128.2,295.4,416.20000000000005,0,264327.19999999995,1132.4,11165639,1023.8000000000001,10900463,1572.8,2200.3999999999996,0,581038,5518.199999999999,11168006,5974.4,2012-05-03
82,10760458,640,832,0,406322,2253,11170016,2234,10760186.12,796.44,1008.68,0,408017.52,2746.16,11170008.76,2607.16,10585687.2,376.4,420.40000000000003,0,266503.8,1128.2,11168746.399999999,1071.2,10901125,1884.6,2247.7999999999993,0,582770.6,5990.4,11171128.2,5782.5999999999985,2012-05-10
83,10760446,783,894,0,408947,2414,11173229,2476,10761478.88,842.12,1061.96,0,409802.68,2873.68,11173185.64,2741.16,10586950.8,347.79999999999995,421.8,0,269301.4,1249.6000000000001,11171992,1177.6,10901011,1784.599999999999,2300.999999999999,0,584510.2,6169.5999999999985,11174314.4,6156.999999999998,2012-05-17
84,10760443,699,967,0,412090,2589,11176378,2540,10762601.68,878.4,1122.12,0,411760.12,3058.92,11176362.32,2866.04,10588666.8,325,425.8,0,272749.6,1174.4,11175046.2,1174.8,10900405.399999999,1905.599999999999,2416.5999999999985,0,586174.2,6435.7999999999965,11177518.6,6263.399999999997,2012-05-24
85,10759917,784,1017,0,415465,2710,11179630,2560,10763664.68,919.36,1147.04,0,413814.48,3129.68,11179545.56,2889.2,10590469,352.2,429,0,276784.2,1241.8,11178266,1104.2,10899312.399999999,1944.999999999999,2377.3999999999996,0,587709.2,6391.5999999999985,11180769.2,5755.199999999999,2012-05-31
