week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9065446,507,699,0,2110857,1782,11176519,465,9045382.56,708.24,937.36,0,2129497.28,2505.52,11176525.44,625.56,8747460.8,268.20000000000005,363.20000000000005,0,1894254.4,996.6,11174633.399999999,223.2,9281515.2,1959.3999999999996,2759.3999999999987,0,2427806.1999999997,7066.399999999998,11177757.399999999,1808.3999999999992,2012-05-24
85,9072484,529,674,0,2107226,1717,11179699,462,9051245.48,785.72,965.24,0,2126717.28,2651.36,11179713.72,624.04,8753755.8,236.6,351.2,0,1891719.8000000003,972.2,11177794.399999999,219,9286891.2,2454.1999999999975,2590.199999999999,0,2424680.4,7202.399999999997,11180962.399999999,1653.999999999999,2012-05-31
86,9079080,583,646,0,2103567,1941,11182928,444,9057187.32,736.4,947.8,0,2124008.16,2692.64,11182879.68,652.76,8759886.8,269.4,334.6,0,1889433.6,943.5999999999999,11180993.600000001,216.2,9292561,2156.999999999998,2631.399999999998,0,2421775.1999999997,7688.999999999994,11184178.2,1867.9999999999986,2012-06-07
87,9085758,615,695,0,2099965,1863,11186132,458,9063251.08,719.88,931.92,0,2121197.28,2570,11186100.16,632.72,8766443,198.2,300.20000000000005,0,1886884.6,939,11184268.399999999,201.2,9298263.600000001,2372.7999999999975,2796.799999999998,0,2418772.8,7707.199999999994,11187485.4,1909.1999999999985,2012-06-14
88,9092245,510,737,0,2096607,2007,11189316,459,9069537.92,627.92,848.88,0,2118281.32,2360.8,11189296.04,567.08,8773376,223.6,250.8,0,1884508.2000000002,662.8,11187391.4,156,9303754.2,1827.6,2437.399999999999,0,2415183.1999999997,6857.399999999996,11190730.8,1529.399999999999,2012-06-21
89,9095233,489,705,0,2093814,1838,11192475,444,9076049.76,565.16,783.84,0,2115117.6,2192.88,11192516.36,536.68,8780472,169.4,247.20000000000002,0,1882036,703,11190602.4,160,9309629.8,1711.9999999999995,2231.6,0,2411291.1999999997,6263.4,11194010,1613.1999999999998,2012-06-28
90,9101933,440,575,0,2092502,1511,11195686,379,9082718,505.84,687.36,0,2111815.24,1964.32,11195726.44,482.4,8787721,156,220.2,0,1878989,620,11193812,148.6,9316262.4,1357.5999999999995,1995.9999999999989,0,2407346.1999999997,5843.999999999998,11197276.399999999,1542.3999999999996,2012-07-05
91,9109039,379,526,0,2088660,1395,11198891,331,9089622.32,450.52,587.08,0,2108248.12,1663.48,11198908.04,393.56,8795178.399999999,138.8,178.8,0,1875541,533.2,11196981,126.19999999999999,9323004.6,1191.5999999999995,1523.7999999999993,0,2403356.8,4361.199999999998,11200393.600000001,1012.5999999999998,2012-07-12
92,9115971,381,551,0,2084901,1540,11202147,350,9096630.84,409.96,553,0,2104477.36,1541.72,11202071.16,375.16,8803122.2,117.4,177,0,1872114.6,466.4,11200047,108.2,9329640.8,999.5999999999997,1453.7999999999995,0,2398684,3944.199999999998,11203573.6,1012.3999999999995,2012-07-19
93,9123254,399,505,0,2081136,1362,11205398,341,9103812.72,382.28,489.84,0,2100584.88,1374.52,11205269.72,328,8811314.600000001,109.80000000000001,152.8,0,1868650,425.79999999999995,11203305.8,99.20000000000002,9336207.8,847.7999999999998,1010.7999999999997,0,2393901.8,2991.999999999999,11206803.600000001,714.3999999999999,2012-07-26
94,9130312,383,454,0,2077071,1341,11208495,305,9110923.84,378.48,498,0,2096658.08,1393.04,11208458.4,337.28,8819675.2,110.4,135.4,0,1865351.6,405.4,11206565.2,112.6,9342577.4,759.1999999999996,1073.9999999999993,0,2388934.3999999994,3122.5999999999985,11209941,785.1999999999995,2012-08-02
95,9136942,379,459,0,2073417,1263,11211783,317,9118037.4,400.2,517.92,0,2092716.64,1406.24,11211672.16,329.24,8828218,96.8,139.8,0,1862199.4,377.2,11209728.4,87.4,9349083.8,828.5999999999997,1058.1999999999996,0,2383624.5999999996,2880.199999999999,11213138,706.8,2012-08-09
96,9143155,393,507,0,2070295,1434,11214922,337,9124956.28,444.96,559.96,0,2088915.08,1523.64,11214876.28,375.64,8836823.8,93.4,127,0,1858945.6,359.2,11212804.600000001,89.19999999999999,9355595.4,1009.1999999999998,1185.6,0,2378453,3109.1999999999994,11216448,774.4,2012-08-16
97,9149281,334,457,0,2067092,1288,11218082,315,9131679.52,519,621.16,0,2085244.12,1691.32,11218063.8,414.96,8845420.2,120.4,152.8,0,1855802.6,417.6,11215896.4,95.80000000000001,9361518.8,1203.1999999999996,1411.7999999999997,0,2373148,3700.2,11219683,942.9999999999999,2012-08-23
98,9154360,362,530,0,2064589,1275,11221306,332,9138209.12,594.08,712.56,0,2081777.8,1932.88,11221293.56,466.84,8854081.399999999,124.80000000000001,167.2,0,1853178,441.6,11219113.600000001,110.19999999999999,9367074.6,1454.6,1479.2,0,2367690.8,4066.9999999999995,11222895,950,2012-08-30
99,9160343,443,546,0,2062238,1504,11224457,311,9144490.12,632.56,789.12,0,2078557.68,2155.92,11224469.48,509.44,8862694.8,159,179.2,0,1850818,463.40000000000003,11222296.600000001,109.6,9372193,1509.2,1743.6,0,2362254.4,5003.2,11226010.600000001,1194.9999999999998,2012-09-06
100,9166504,558,641,0,2059444,1722,11227644,379,9150473.76,748.32,927.6,0,2075555.44,2431.84,11227705.12,584.32,8871351.6,176.2,220,0,1849233.4,583,11225537.8,148.20000000000002,9376406.6,1709.4,2243.2,0,2356809.8,5701.199999999999,11229212.2,1353.6,2012-09-13
101,9171672,691,756,0,2057078,2170,11230874,536,9155862.32,878.68,1095.36,0,2073046.84,2955.96,11230883.2,711.92,8879666.6,160.8,241.60000000000002,0,1848529,710,11228795,168.2,9380006.6,2362.9999999999995,2915.8,0,2351597.1999999997,7647.4,11232349.8,1708.1999999999996,2012-09-20
102,9175711,871,969,0,2055342,2673,11234161,637,9160743.04,1036.68,1288.96,0,2071054.36,3439.56,11234123.04,826.92,8887996.4,221.39999999999998,270.4,0,1848189.6,691.2,11232024,175.20000000000002,9383683.6,2561.5999999999985,3539.9999999999986,0,2346506,9479.999999999996,11235641.4,2219.2,2012-09-27
103,9177178,976,1143,0,2056433,3010,11237345,782,9165159.2,1220.72,1460.16,0,2069497.44,3882.36,11237337.52,969.56,8896390.4,227.60000000000002,291.2,0,1847599.6,813,11235192,187.8,9386967.399999999,3260.5999999999995,4002.3999999999987,0,2341326.1999999997,10445.599999999997,11238908.399999999,2882.399999999999,2012-10-04
104,9177050,1030,1390,0,2059406,3702,11240647,902,9169103.2,1261,1672.44,0,2068525.48,4497.28,11240562.12,1087.92,8904667,237.2,317.6,0,1848007.6,875,11238417.4,214,9389199.2,3125.7999999999997,4311.4,0,2336243,11573.4,11242126,2832.7999999999993,2012-10-11
105,9178254,1048,1414,0,2061920,3885,11243740,937,9172820,1287.36,1730.4,0,2067925.68,4725.6,11243763.44,1136.76,8912723.6,232.6,308.8,0,1849336.2,828.8,11241587.4,233.8,9390266.8,2721.399999999999,4312.4,0,2331246.1999999997,11701.199999999999,11245376.4,2762.8,2012-10-18
106,9182307,1269,1547,0,2062917,3848,11247002,980,9176231.4,1458.28,1826.4,0,2067468.4,4889,11246984.48,1204.56,8920446,278.6,365.6,0,1850964.8,928.2,11244750.600000001,239,9392078.4,3872.3999999999996,4002.5999999999995,0,2326401.6,10931.599999999999,11248628.8,2690.8,2012-10-25
107,9187269,1234,1834,0,2060682,4805,11250245,1154,9179643.72,1447.12,1857.32,0,2067260.88,5087.56,11250209.04,1220.16,8928099.8,244.2,370.6,0,1853013.8,999.4,11247956.6,238.39999999999998,9392965,3754.7999999999993,4136.799999999999,0,2322102.5999999996,11800.799999999997,11251838.6,3079.6,2012-11-01
108,9192517,1096,1727,0,2058819,4768,11253395,1102,9182704,1452.16,1963.88,0,2067287.72,5363.8,11253407.76,1298.2,8935515.600000001,244,315,0,1855607.6,879.4000000000001,11251101,227.2,9393516.4,3208.7999999999993,4146.5999999999985,0,2317837,11953.999999999996,11255027,2907.7999999999997,2012-11-08
109,9195920,1138,1457,0,2058731,4045,11256602,1017,9185641.6,1531.08,1978.04,0,2067464.04,5439.44,11256614.76,1299.32,8943285,231.8,298.8,0,1857695.6,902.4000000000001,11254296.2,219.6,9394945.8,4070,5010,0,2313414.5999999996,13242.999999999998,11258190.2,3033,2012-11-15
110,9200165,960,1289,0,2058228,3526,11259840,861,9189111.48,1393.84,1813.24,0,2067510.96,5115.28,11259829.52,1205.04,8951187.6,173.6,237,0,1859291.2000000002,679.6,11257509.6,170.60000000000002,9396989.8,3750.7999999999993,4348.5999999999985,0,2308875.5999999996,12607.799999999997,11261375.6,2960.3999999999987,2012-11-22
111,9204691,955,1172,0,2057084,3242,11263086,802,9192894.04,1283.96,1711.2,0,2067163.52,4798.12,11263052.72,1134.52,8959038.6,144.60000000000002,227.2,0,1860699.4,602.4,11260739,145.6,9398624,3598.6,4394.4,0,2304187.1999999997,12551.599999999999,11264586.399999999,3178.5999999999995,2012-11-29
112,9209234,904,1185,0,2055900,3367,11266295,734,9197091.2,1188.88,1555.92,0,2066435.84,4375.44,11266271.84,1048.44,8967073.4,165,202.4,0,1862277,587.4000000000001,11263987.399999999,158.2,9400080,3206.8,3855.7999999999993,0,2299470,11480.599999999999,11267740,2911.3999999999996,2012-12-06
113,9212153,828,1170,0,2054710,3260,11269509,789,9201523.56,1104.28,1487.36,0,2065373.12,4145.24,11269488.32,975.72,8975122.8,137.4,205.6,0,1864506.7999999998,568.4000000000001,11267201.8,148.6,9401182.6,2631,3311,0,2294738.2,10016.2,11270914.4,2339,2012-12-13
114,9214698,677,1015,0,2055729,2793,11272756,630,9206333.76,1032.84,1356.12,0,2063992.24,3757.44,11272714.96,911.12,8982958.4,125.60000000000002,177.2,0,1865505.7999999998,504.80000000000007,11270503.4,119,9404173,2552.7999999999997,3031.2,0,2290054.1999999997,8484.999999999998,11274233.399999999,2158.9999999999995,2012-12-20
115,9216742,559,801,0,2056457,2287,11275979,546,9211348.68,944.56,1253,0,2062372.68,3519.2,11275918.92,830.68,8990841,149.20000000000002,167,0,1865680.2,465.80000000000007,11273639,106.80000000000001,9407373,2281.6,2758.6,0,2285419,7990.999999999998,11277501.600000001,1827.3999999999999,2012-12-27
116,9219357,574,805,0,2057688,2150,11279258,527,9216805.32,813.64,1100.72,0,2060455.36,3149.44,11279175.04,764.52,8998871.2,180.20000000000002,190.20000000000002,0,1864972,509,11276824,128.4,9411981.8,2008.7999999999997,2701.6,0,2280638.5999999996,7577.5999999999995,11280751.8,1893.4,2013-01-03
117,9223378,565,695,0,2057436,1865,11282497,435,9222517.2,744.24,1009.44,0,2058102.32,2785.88,11282373.2,644.28,9006891.2,179.8,192,0,1863716,545.8,11280036,126.80000000000001,9416529.399999999,2030.1999999999998,2488.2,0,2275860,6885.200000000001,11283974.6,1591.5999999999995,2013-01-10
118,9227844,474,593,0,2056613,1776,11285779,393,9228421.8,711.08,916.4,0,2055559,2581.36,11285608.28,596.28,9014753.4,143.60000000000002,204.60000000000002,0,1862395.6,598.2,11283279.399999999,137.8,9421142.6,1931.9999999999995,2360.2,0,2271204.4,6689.999999999999,11287190.4,1602.8,2013-01-17
119,9232219,481,622,0,2055428,1753,11288936,416,9234384.32,671.48,899.96,0,2052857.4,2498.76,11288813.16,613.24,9022631.799999999,122.6,206.20000000000002,0,1861099.2000000002,544.8000000000001,11286403.399999999,132,9425507.4,1763.3999999999992,2315.999999999999,0,2266565.1999999997,6505.399999999998,11290430.8,1612.9999999999995,2013-01-24
120,9236027,504,648,0,2054397,1762,11292115,420,9240392.84,667.48,860.24,0,2050105.68,2420.56,11292026.24,549.32,9030524.8,126,172.8,0,1860049.6,453.4,11289686.2,124.6,9429680,1564.3999999999992,2096.1999999999985,0,2261889.4,6054.199999999995,11293582,1358.5999999999992,2013-01-31
121,9242100,418,584,0,2050683,1711,11295419,405,9246521.08,629.04,818.08,0,2047291.96,2337.56,11295260.16,562.4,9038260.4,119.80000000000001,195,0,1859245.4,508.20000000000005,11292916.2,123,9433526.8,1479.9999999999995,1804.7999999999997,0,2257343.4,5299.5999999999985,11296845.6,1408.1999999999996,2013-02-07
122,9248977,368,564,0,2047019,1619,11298636,341,9252834,571.8,761.04,0,2044310.08,2160.84,11298476.92,522.68,9046112.6,128.8,192.8,0,1858555.2000000002,544.4000000000001,11296068.6,138.8,9437367.4,1266.1999999999996,1686.7999999999997,0,2252788,4805,11300072.2,1264.9999999999998,2013-02-14
123,9256031,384,481,0,2043204,1278,11301980,300,9259289.44,531.76,716,0,2041165.44,1991.76,11301702.64,475.92,9053929,161.4,202.8,0,1857836.2,563.2,11299313.2,128.20000000000002,9441626.8,1173.9999999999998,1488.1999999999996,0,2248084.8,4200.999999999999,11303334.2,1021.3999999999999,2013-02-21
124,9263527,443,503,0,2039198,1413,11305216,335,9265830.08,515.04,678.76,0,2037895.28,1889.32,11304919.16,457.76,9061712.8,140.8,196.40000000000003,0,1856564.6,563.2,11302472.2,126.00000000000001,9446292.8,1173.1999999999998,1457.8,0,2243423.1999999997,4052.2,11306613,973.8,2013-02-28
125,9270976,397,543,0,2034939,1604,11308332,329,9272579.44,443.92,607.44,0,2034502.2,1691.04,11308133,407.52,9069672,124.4,159.8,0,1854945.4,462.4,11305844.4,104.2,9451292.4,946.9999999999997,1245,0,2238776.4,3506.7999999999997,11309895.6,874.9999999999999,2013-03-07
126,9278836,376,483,0,2030771,1404,11311589,352,9279456.56,406.56,557.84,0,2030944.4,1567.84,11311365.36,368.52,9077769.2,89.60000000000001,153.4,0,1853373.4,423.20000000000005,11309107.2,106.80000000000001,9456107.2,841.3999999999994,1151.9999999999995,0,2233903.8,3297.3999999999983,11313131.399999999,771.7999999999997,2013-03-14
127,9286564,366,528,0,2026462,1494,11314856,302,9286380.6,399.96,531.96,0,2027292.36,1458.56,11314604.88,339.44,9086125,81.2,141.4,0,1851538.4000000001,382.8,11312254.600000001,73.80000000000001,9461227.2,973.3999999999994,1114.1999999999996,0,2228944.5999999996,3081.199999999999,11316424.6,741.5999999999997,2013-03-21
128,9294327,396,503,0,2021977,1357,11318074,304,9293274.36,440.4,520.4,0,2023585.16,1432.56,11317820.32,335.32,9094368,79.4,119.8,0,1850055.2000000002,324.6,11315543,81.6,9464856.8,1276.9999999999977,1326.3999999999987,0,2223881,3491.199999999997,11319554.4,801.1999999999996,2013-03-28
129,9302130,401,483,0,2017642,1384,11321183,349,9300117.36,435.04,540.92,0,2019946.92,1517.04,11321040.24,370.44,9102445,93.4,114.20000000000002,0,1849801.8,320.20000000000005,11318761.8,75,9468156.799999999,1356.199999999998,1462.799999999998,0,2218939,4192.199999999993,11322653,1040.9999999999986,2013-04-04
130,9310072,392,512,0,2013131,1504,11324401,358,9306977.96,420.16,542.12,0,2016312.24,1497.76,11324252.48,368.4,9110766.8,99,114,0,1850049.2000000002,297.2,11322009,68.2,9470955.8,1259.399999999998,1584.1999999999975,0,2213905.4,4425.399999999992,11325918.2,1119.599999999998,2013-04-11
131,9318062,401,535,0,2008743,1475,11327704,339,9313797.48,454.16,560.64,0,2012696.24,1537.92,11327508.52,368.08,9119080.2,90.80000000000001,112.6,0,1850631.8,313.6,11325338.2,68.4,9475743.8,1288.9999999999977,1579.3999999999974,0,2208855.4,4511.1999999999925,11329183.6,1079.599999999998,2013-04-18
132,9326074,460,630,0,2004045,1608,11330950,385,9320314.92,536,662.4,0,2009223.4,1750.32,11330736.72,415.36,9127206.8,88.6,122.6,0,1848555.8,331,11328629.8,78,9481388.799999999,1810.5999999999967,2138.5999999999963,0,2203885.4,5432.3999999999905,11332477.6,1320.5999999999976,2013-04-25
133,9333839,450,567,0,1999397,1660,11333998,409,9326630.08,597.56,719.2,0,2005994,1959.52,11333940.84,479.12,9135199,115.6,155,0,1846494.8,405.80000000000007,11331858.6,93.6,9486371.4,1925.599999999997,2250.5999999999967,0,2199047.6,6270.59999999999,11335743.4,1503.3999999999976,2013-05-02
134,9341457,478,659,0,1994904,1756,11337340,422,9332720.8,643.64,842.6,0,2002982.04,2213.28,11337189.08,539.2,9142722.6,120.60000000000001,174.20000000000002,0,1844922.4,460.4,11335157,119.2,9490958.6,2268.1999999999966,2899.399999999995,0,2194492.5999999996,7348.199999999988,11338956.399999999,1765.1999999999973,2013-05-09
135,9348934,602,757,0,1990634,1873,11340609,445,9338592.56,689.32,897.92,0,2000272.48,2416.12,11340452.28,578.52,9150319.6,140.4,157,0,1843591,434.20000000000005,11338466.2,109.19999999999999,9495333,1976.1999999999975,2939.3999999999955,0,2190037.4,7935.599999999988,11342190.2,1887.199999999997,2013-05-16
136,9356476,548,733,0,1986316,2068,11343908,499,9344490.64,675.24,887.72,0,1997658.08,2450.92,11343711.68,585.2,9157857.8,148.2,182.6,0,1842715.4,471.20000000000005,11341746,110.4,9499068.8,1643.9999999999986,2324.1999999999975,0,2185696.4,6510.199999999993,11345420.6,1626.9999999999986,2013-05-23
137,9364048,594,766,0,1981990,2057,11347201,510,9350369.32,666.16,895.08,0,1995023.4,2443.88,11346953.96,578.04,9165441.2,139,208.8,0,1842311,550.6,11344943.399999999,127.2,9502625.6,1636.1999999999987,2208.5999999999985,0,2181431.5999999996,6112.9999999999945,11348693,1353.7999999999988,2013-05-30
138,9371354,550,787,0,1977910,2277,11350362,536,9356255.68,677.72,888.56,0,1992365.92,2424.32,11350187.88,583.2,9173117.2,147.6,205.8,0,1841712.2,540.4,11348117.6,129.2,9507083,1687.9999999999982,1895.3999999999983,0,2176917.6,5419.9999999999945,11351932.8,1397.3999999999987,2013-06-06
139,9378544,715,838,0,1973841,2142,11353746,558,9362049.04,735.56,908.12,0,1989739.6,2441.36,11353432.32,589.12,9180972.8,117.4,173.4,0,1840558.8000000003,492.4,11351381.8,111.4,9511607.8,1836.5999999999985,1989.599999999998,0,2172427.8,5345.9999999999945,11355186.399999999,1313.999999999999,2013-06-13
140,9385859,748,860,0,1969785,2361,11356897,593,9367801.64,708.76,910.28,0,1987228.28,2535.2,11356648.96,603.72,9188675.8,130.4,188.4,0,1839512.8,485.6,11354548,121.20000000000002,9515848.6,1726.9999999999986,2221.7999999999975,0,2167896.4,5965.599999999995,11358375.8,1404.9999999999989,2013-06-20
141,9391806,728,897,0,1965789,2534,11359942,575,9373604.8,672.8,902.88,0,1984711.16,2515.56,11359891.64,598.08,9196453.4,134.2,166.4,0,1838463.8000000003,461.8,11357765,103.6,9520170,1735.599999999998,2286.5999999999976,0,2163343.5999999996,6265.399999999994,11361639.8,1649.3999999999985,2013-06-27
142,9396206,699,879,0,1962754,2512,11363116,549,9379507.84,651.08,825.36,0,1982129.12,2348.2,11363113.4,570.76,9204281.8,140.2,168.8,0,1837053.2,469,11361011.399999999,125.6,9525158.8,1503.1999999999994,2048.799999999999,0,2158864.4,5956.999999999995,11364850.8,1455.9999999999989,2013-07-04
143,9400689,592,736,0,1961723,2250,11366392,493,9385699.68,546.56,763.48,0,1979352.2,2176.44,11366361.92,528.2,9212227.8,117.2,173.4,0,1835331.2000000002,487.4,11364296.6,106.6,9530438.2,1214.8,1811.9999999999995,0,2154222.2,5117.199999999999,11368087.4,1254.5999999999997,2013-07-11
144,9404669,545,686,0,1960621,2127,11369624,497,9392041.04,516.88,704.72,0,1976338.48,1959.08,11369601.12,468.16,9220300.2,113.80000000000001,197.4,0,1833061.2000000002,503.6,11367597,114.19999999999999,9535974.6,1108,1659.8000000000002,0,2149496.8,4650.799999999999,11371250.2,1140.7999999999997,2013-07-18
145,9408707,535,684,0,1959826,1870,11372815,414,9398423.96,531.88,682.12,0,1973210.52,1868.72,11372848.48,451.84,9228337,146.6,194.6,0,1830946.2,539.2,11370838.2,120.19999999999999,9541244.6,1139.6,1514.9999999999998,0,2144644,4072.2,11374520.4,987.5999999999999,2013-07-25
146,9413715,458,679,0,1958600,1903,11375932,433,9404775.68,541.08,693.52,0,1970081.72,1886.44,11376092,458.72,9236297.2,173.60000000000002,213.39999999999998,0,1828852.6,593,11374087.399999999,143.2,9546598.600000001,1136,1519.3999999999996,0,2139834,4022.2,11377721.8,1095.6,2013-08-01
147,9418541,514,659,0,1957061,1798,11379307,403,9411098.76,546.16,716.52,0,1967011.36,1948.56,11379372.8,465.16,9244506.4,135.6,213.4,0,1826735.2000000002,570.8,11377398.600000001,121.6,9551998.8,1134.3999999999999,1496.1999999999998,0,2135042.8,4074.2,11380888.6,976.5999999999999,2013-08-08
148,9423610,388,511,0,1955281,1475,11382554,388,9417240.8,603.6,743.92,0,1964049.16,2032.76,11382637.48,484.44,9251649.4,164.2,221.40000000000003,0,1824655.4,575.8,11380628,122.4,9557468.4,1441.6,1589.7999999999997,0,2130230.5999999996,4240.4,11384195.2,1061.7999999999997,2013-08-15
149,9428132,496,653,0,1953756,1631,11385841,439,9423174.04,670.44,833.24,0,1961211.92,2226.76,11385889.64,549.04,9257436.2,214.4,276.20000000000005,0,1822243.8,717.4000000000001,11383943,175,9563193.4,1451.1999999999991,1770.7999999999997,0,2125711.1999999997,4794.4,11387394.399999999,1189.3999999999999,2013-08-22
150,9432665,590,752,0,1952338,2059,11389093,462,9428819.08,760.72,942.96,0,1958628.4,2519.2,11389151.16,600,9263399.4,235.60000000000002,259.6,0,1819019.6,712.2,11387265,177.60000000000002,9569466.399999999,1581.6,1920.9999999999998,0,2123086.5999999996,5050.399999999999,11390671.8,1229.3999999999996,2013-08-29
151,9437524,811,909,0,1951196,2416,11392360,540,9434043,851.68,1088.8,0,1956405.24,2878.68,11392388.72,704.4,9269091.2,230.40000000000003,303,0,1816198.6,850,11390573.2,205.60000000000002,9575294.6,1728.1999999999994,2111.7999999999997,0,2120506.8,5707.799999999999,11393920.2,1500.3999999999999,2013-09-05
152,9441490,1092,1343,0,1950003,3476,11395577,825,9438728.32,1012.64,1260.64,0,1954641.68,3379.36,11395643.28,818.16,9273733.8,323,377.20000000000005,0,1813873.4,1012.4000000000001,11393855.8,253,9580620.6,1888,2385.5999999999995,0,2118571,6430.5999999999985,11397102.8,1508.7999999999995,2013-09-12
153,9445146,1213,1371,0,1949250,3708,11398965,868,9442736.52,1280.12,1512,0,1953385.52,3976.4,11398914.16,938.24,9277877.8,384.4,490.2,0,1811975.2,1318.8,11397052.4,285.4,9585205.399999999,2226.7999999999997,2696.3999999999996,0,2117127.8,7052,11400443.8,1708.8,2013-09-19
154,9447581,1535,1807,0,1949162,4856,11402216,1133,9445908.32,1465.52,1801.6,0,1952984.2,4865.12,11402159.64,1171.76,9281461.6,461,558.2,0,1810759.4000000001,1469.8,11400255.6,353.6,9589371.6,2965.3999999999996,3454.599999999999,0,2116674.4,8809.399999999998,11403668.8,2106.6,2013-09-26
155,9449276,1521,1825,0,1949942,4929,11405491,1195,9448528.48,1610.28,2016.96,0,1953261.96,5452.28,11405417.68,1307.56,9285595,458.6,614.8,0,1810316.2000000002,1755.1999999999998,11403517.6,474.4,9592902.6,3173.3999999999996,4013.2,0,2115968.8,10391.199999999999,11407008,2462,2013-10-03
156,9450453,1724,2367,0,1952133,6489,11408674,1386,9450275.6,1811.08,2314.12,0,1954278.88,6265.68,11408679.68,1504.96,9289261,508.6,589.6,0,1810450.2,1604.8000000000002,11406798.399999999,421.40000000000003,9595382.799999999,3654.5999999999995,4501.799999999999,0,2115309.5999999996,12470.599999999999,11410228,3026.8,2013-10-10
157,9450619,2158,2626,0,1954460,7040,11411912,1621,9451023.92,2108.04,2666.32,0,1956106.08,7142.12,11411904.36,1707.2,9291400.8,592.6,693.2,0,1811782.6,1905.8,11410062.600000001,483.40000000000003,9596137.4,4423.5999999999985,5505,0,2115589.2,14106.599999999999,11413471,3521.3999999999996,2013-10-17
158,9452067,1919,2657,0,1956742,7328,11415204,1687,9451671.16,2074.92,2773.64,0,1958639.4,7609.84,11415159.12,1823.2,9294539.6,517.6,818.8,0,1814478,2161.6,11413274,557.4,9595792,4586.999999999996,5756.999999999997,0,2116158,15208.599999999993,11416724,3665.1999999999985,2013-10-24
159,9451346,2187,3081,0,1959266,7987,11418435,1875,9451845.76,2243.44,2877.96,0,1961451.72,7893,11418418.88,1898.08,9296652.6,682.4,837.8,0,1818364.7999999998,2260.2,11416461.8,501.40000000000003,9595108,5136.199999999997,6551.599999999996,0,2116600,18119.79999999999,11420028.399999999,4493.399999999998,2013-10-31
160,9451139,2207,2779,0,1964042,7946,11421754,1819,9451744.08,2351,3090.12,0,1964475.84,8231.16,11421661.04,1947.24,9298807.4,673.6,898,0,1821906.8,2399.8,11419711.8,520.8000000000001,9595053.8,6352.999999999996,8148.199999999993,0,2117769.6,20834.999999999985,11423266,4888.999999999998,2013-11-07
161,9451699,2049,2742,0,1966995,7800,11424947,1818,9451655.4,2324.8,3040.72,0,1967931.4,8412.56,11424952.32,2051.32,9301027.4,615.6,805.8,0,1824902.4000000001,2388,11423018.4,606.8,9595529,5829.399999999992,7983.799999999991,0,2118909,21998.39999999998,11426561.8,5549.599999999995,2013-11-14
162,9445742,1736,2657,0,1971576,7232,11428208,1702,9452193.6,2134.68,2867.32,0,1971019.92,7936.48,11428215.52,1820.92,9303425.8,608.8000000000001,895.2,0,1827687.6,2463.8,11426296,576.2,9596665,5656.599999999997,7904.999999999995,0,2119611.2,20755.199999999986,11429889.8,4754.599999999998,2013-11-21
163,9441078,1717,2284,0,1984395,6707,11431498,1516,9453273.44,1935.4,2591.88,0,1973679.48,7382.76,11431480.2,1756.64,9306537.2,589.6,859.6,0,1829657.6,2310.4,11429559.8,526.2,9598335.8,5389.799999999999,6690.999999999996,0,2120462.6,19782.79999999999,11433148.2,4543.7999999999975,2013-11-28
164,9442243,1538,2140,0,1989468,5878,11434712,1386,9454903.28,1782.6,2456.6,0,1975604.52,6816.4,11434747,1594.88,9310418.6,492.8,791.4000000000001,0,1830692.2000000002,2180.8,11432847.6,536.8000000000001,9600809,4135.5999999999985,6530.7999999999975,0,2120354.2,18007.599999999995,11436411,4149.999999999999,2013-12-05
165,9446990,1353,1913,0,1988543,5511,11437986,1349,9457049.28,1643.04,2249.04,0,1977063.68,6256.52,11438005.04,1481.84,9315502,582.2,754.8,0,1831462,2037.2000000000003,11436099.2,459.20000000000005,9603536.6,3790.799999999998,5394.7999999999965,0,2119271.4,15181.199999999993,11439729.4,3564.9999999999995,2013-12-12
166,9452390,1421,1695,0,1986757,4742,11441238,1156,9459795.36,1493.56,2014.56,0,1977978.32,5737.8,11441281.8,1377.64,9321020.4,471.6,682.8,0,1831560.8,1948.4,11439429.8,425,9607120.6,3373.399999999998,4797.199999999997,0,2117299,13593.39999999999,11443020.4,3167.9999999999973,2013-12-19
167,9457843,1274,1601,0,1984639,4646,11444458,1035,9462649.8,1567.56,1967.24,0,1978378.12,5371.28,11444562.72,1292.8,9326299.2,519,634,0,1831229.4,1807,11442669.600000001,426.2,9610762.4,3970.9999999999955,4989.199999999996,0,2115142.4,13403.39999999999,11446320.600000001,3338.7999999999975,2013-12-26
168,9453355,1398,1667,0,1986471,4510,11447775,1113,9465964.52,1391.96,1854.76,0,1978646.6,5173.12,11447857.84,1197.24,9332179.2,440.6,652,0,1830522.8000000003,1809.4,11445999.6,406.2,9615215.4,4042.5999999999985,5087.5999999999985,0,2113025,13803.199999999993,11449685,3082.7999999999984,2014-01-02
169,9455481,1154,1580,0,1992667,4469,11451149,1146,9469594.04,1300,1687.36,0,1978551.08,4753.48,11451132.48,1178.56,9338153,452.40000000000003,561.4,0,1829370.4,1608.2,11449339,372.6,9619734.8,3823.2,4930.4,0,2110720.8,13984.199999999997,11452992.2,3512.999999999999,2014-01-09
