week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10319005,889,1266,0,853542,3511,11176712,1901,10310244.16,1112.92,1399.12,0,863889.12,3750.16,11176645.32,2058.44,9978280.8,274,374.20000000000005,0,699908.3999999999,985.6000000000001,11175473,480.40000000000003,10473472.399999999,2552.7999999999993,3038.7999999999993,0,1197550.3999999992,7992.999999999998,11177914.8,4365.4,2012-05-24
85,10318352,910,1215,0,857369,3395,11179853,2027,10311644.56,1095.96,1454.28,0,865620.56,3987.84,11179815.36,2178.04,9982637,290.40000000000003,375.80000000000007,0,702041.2,1013.6000000000001,11178651.399999999,510.20000000000005,10474460,2454.999999999999,3115.3999999999996,0,1196135.1999999993,8560.399999999998,11181061,4646.5999999999985,2012-05-31
86,10318093,923,1246,0,860722,3254,11183091,1720,10312818.52,1160.4,1537.36,0,867468.2,4160.96,11182984.48,2185.28,9987214.2,425.00000000000006,534.2,0,704332,1357.6000000000001,11181789.4,730.8000000000001,10475208.600000001,2230.5999999999995,3351.999999999998,0,1194813.9999999993,8923.199999999995,11184267.600000001,4486.199999999999,2012-06-07
87,10319792,1118,1323,0,864335,3410,11186244,1925,10313826.48,1248.52,1554.24,0,869523.84,4274.28,11186153.08,2317.8,9991718.6,333.80000000000007,498.6000000000001,0,706856.4,1428.6000000000001,11184949.2,790.0000000000001,10475561.399999999,3011.3999999999987,3309.399999999998,0,1193531.1999999993,8944.799999999996,11187380.6,5021.7999999999965,2012-06-14
88,10323565,1094,1686,0,865506,4412,11189381,2491,10315047.28,1176.56,1534.24,0,871583.64,4249.88,11189341.72,2308.96,9996097.600000001,306.8,431.40000000000003,0,709559.8,1210.6000000000001,11188144.4,669,10476190,2878.399999999998,3540.7999999999984,0,1192436.3999999992,9807.399999999996,11190601.2,5260.599999999998,2012-06-21
89,10327744,1037,1454,0,864745,4221,11192561,2217,10316387.76,1144.08,1462.92,0,873541.24,4102.44,11192536,2188.36,10000084,212.40000000000003,377.2,0,712153.6,1039.4,11191371.399999999,527,10476726,3257.999999999998,3682.3999999999987,0,1191366.9999999993,10204.999999999995,11193922.2,5464.999999999997,2012-06-28
90,10329971,927,1286,0,863611,3607,11195761,1938,10318109.92,1020.16,1347.76,0,875233.6,3809,11195711.44,2064.16,10004561.8,245.00000000000003,336.2,0,714847.8,860.2,11194512.2,466.80000000000007,10476886.4,3061.3999999999996,3816.5999999999995,0,1190192.1999999993,10660.199999999995,11197080.4,5780.999999999998,2012-07-05
91,10330255,724,990,0,865763,2916,11198972,1582,10320231.72,885.88,1214,0,876579.84,3440.24,11198911.44,1870.76,10009262.8,210.20000000000002,277,0,717861.3999999999,849.4000000000001,11197688,457.20000000000005,10477442,2155.3999999999987,3462.7999999999997,0,1188963.7999999993,9915,11200214,5503.999999999999,2012-07-12
92,10332306,677,938,0,867715,2545,11202175,1270,10322723.56,777.92,1087.12,0,877532.68,3055.24,11202121.28,1612.28,10014058,207.8,259.40000000000003,0,720659.6000000001,750.2,11200892.4,405.40000000000003,10478071.8,1620.7999999999997,2695.3999999999996,0,1187442.1999999993,7566.5999999999985,11203383.6,4133.799999999999,2012-07-19
93,10334847,746,926,0,868776,2563,11205348,1254,10325462.52,762.04,1007.56,0,878109.84,2741.8,11205341.96,1481.56,10019212,164.20000000000002,229.80000000000004,0,723383.4,688.0000000000001,11204266.8,363.20000000000005,10479079.600000001,1516.2,2151.2,0,1185783.999999999,5712.5999999999985,11206582.6,3029.999999999999,2012-07-26
94,10337368,604,785,0,869808,2222,11208572,1144,10328355.16,702.08,931.96,0,878552.8,2599.24,11208542,1371.68,10024718.8,121,237.00000000000003,0,725416.2,638,11207443.2,337.40000000000003,10480133,1849.5999999999997,2252.9999999999995,0,1183693.5999999992,5848.799999999999,11209755.6,3131.7999999999993,2012-08-02
95,10340612,505,736,0,869860,2153,11211837,1105,10331227.08,685.08,936.04,0,878877.28,2555.28,11211725.48,1386.44,10030209.2,138.4,180.8,0,727623.6000000001,481,11210603.6,259.20000000000005,10481950.2,1913.3999999999992,2597.5999999999995,0,1181503.1999999993,6996.5999999999985,11212964.6,3672,2012-08-09
96,10345452,569,806,0,868434,2133,11215051,1175,10334114.48,734.72,914.76,0,879160.44,2498.52,11214924.4,1375.68,10035839.2,155.60000000000002,170.20000000000002,0,728787,520.2,11213737.399999999,278.8,10485688.6,2045.1999999999985,2449.1999999999994,0,1179211.1999999993,6728.399999999998,11216145.2,3532.999999999999,2012-08-16
97,10350202,617,846,0,866902,2227,11218224,1203,10336897,760.52,961.64,0,879509.76,2615.12,11218128.92,1415.32,10041430.2,153,214.20000000000002,0,728459.8,552,11216911,277.40000000000003,10489102.8,2109.599999999999,2533.5999999999985,0,1176775.7999999993,7089.399999999996,11219436.6,3972.9999999999973,2012-08-23
98,10354775,743,911,0,865507,2540,11221407,1344,10339278.56,852.28,1085.92,0,880073.4,2909.12,11221290.16,1617.52,10046544,153.20000000000002,224.4,0,728377.4,628,11220070.8,332,10492148.8,2569.5999999999995,3237.599999999999,0,1174472.5999999992,8429.399999999998,11222638.4,4920,2012-08-30
99,10359268,818,1057,0,864172,2715,11224506,1426,10341196.48,1030.16,1265.2,0,881020.52,3354.96,11224512.36,1765.2,10050174.4,197,259.8,0,728625.8,647.4000000000001,11223317.2,331.8,10495027.600000001,3401.9999999999995,4382.799999999998,0,1173293.3999999994,11329.599999999999,11225962.6,5774.799999999998,2012-09-06
100,10363198,953,1302,0,863160,3450,11227794,1890,10342416.4,1229.28,1515.44,0,882552.92,4029.2,11227714.04,2220.52,10053035.600000001,284.40000000000003,341.8,0,729317.6000000001,873.6000000000001,11226559.600000001,492.6,10497287.4,4186.4,5097.6,0,1173094.1999999993,13622.599999999999,11229332.600000001,7213.999999999999,2012-09-13
101,10366835,1052,1271,0,862494,3573,11231021,1913,10342866.24,1437.32,1797.96,0,884786.08,4752.64,11230887.6,2575.52,10055118.8,328.20000000000005,395.8,0,730256.4,1048.4,11229796.8,504.80000000000007,10499608.2,4546.799999999999,6132.7999999999975,0,1173790.5999999992,16365.799999999996,11232462,8829.999999999998,2012-09-20
102,10368982,1117,1350,0,862074,3658,11234182,2018,10342820.84,1601.36,1971.24,0,887697.88,5343.04,11234091.32,2948.12,10056823.6,299.20000000000005,421.20000000000005,0,731154.6000000001,1188.8000000000002,11233100.4,655.2,10501724,5057.599999999997,5838.7999999999975,0,1174748.1999999993,16363.399999999994,11235751,9288.999999999996,2012-09-27
103,10356551,1333,1635,0,868754,4303,11237428,2373,10342188.52,1758.08,2163.76,0,891193.44,5945.24,11237303.8,3242.04,10057473.2,314.2,380.20000000000005,0,732277.2,1063.4,11236303.4,556.4000000000001,10503928.6,5194,6512.5999999999985,0,1176779.3999999994,18410.799999999996,11238892.8,9879.999999999996,2012-10-04
104,10350206,1533,1748,0,885059,4795,11240537,2536,10340768.88,1967.16,2487.92,0,895272.64,6675.04,11240496.6,3545.88,10055357.4,303,390.2,0,733311.8,1050.2,11239397.600000001,560,10506142.8,5939,7189.199999999998,0,1179249.5999999992,19638.799999999996,11242122.2,10410.199999999999,2012-10-11
105,10349033,2010,2345,0,890404,5842,11243707,3481,10338921.84,2006.48,2634.24,0,900123.88,7289.84,11243686.44,3903.64,10050954.2,359.80000000000007,437.20000000000005,0,734415.4,1161.8000000000002,11242651.6,617.8000000000001,10508161.8,4629.799999999998,6912.5999999999985,0,1186628.7999999993,20129.599999999995,11245356.600000001,10320.999999999995,2012-10-18
106,10346175,2083,2957,0,895705,7665,11246834,3831,10336834.88,2086.28,2744.6,0,905212.24,7489.4,11246878,4025.32,10047792.2,447,523,0,735510.2,1432.8,11245756.6,799.4,10510253.8,4464.399999999999,6537.399999999997,0,1193476.5999999994,18201.19999999999,11248576.4,10236.199999999992,2012-10-25
107,10340837,2020,3120,0,902386,9038,11250095,4370,10334626.96,2103.8,2781.52,0,910579.92,7728.2,11250092.2,4058.08,10043938.2,384.80000000000007,524.6,0,736394,1484.2,11248951.2,784.6000000000001,10512892.8,3875.999999999999,6076.999999999999,0,1200655.9999999995,17707.399999999998,11251758,9530.6,2012-11-01
108,10334734,2134,2952,0,910567,8120,11253307,4386,10332579.2,2053.48,2783.32,0,915892.24,7626.24,11253308.24,4072.64,10040556.8,336.6,474.40000000000003,0,737368.6000000001,1328.4,11252120.6,682.6000000000001,10514766,4306.199999999999,5798.2,0,1207015.7999999993,15061.4,11254954.2,8480.6,2012-11-08
109,10331558,1775,2403,0,921282,6256,11256524,3514,10331092.48,1898.68,2593.48,0,920946,7175,11256530.64,3983.28,10039360.8,323.20000000000005,411.4,0,738573.6000000001,1221.8,11255248.8,707.2,10516513.8,3930.7999999999984,5075.999999999998,0,1212929.9999999995,14015.999999999996,11258097.6,7989.5999999999985,2012-11-15
110,10331369,1601,2432,0,923909,6464,11259796,3421,10330271.32,1701.96,2330.44,0,925447.56,6570.16,11259751.28,3569.04,10038074.8,340.8,414.80000000000007,0,740345.8,1128,11258543,565.6,10517841.2,3376,4197.2,0,1217264.3999999994,12537.8,11261258.600000001,7278.799999999999,2012-11-22
111,10331018,1220,2071,0,928526,5644,11263004,2903,10330536.2,1375.04,1970.36,0,929095.44,5654.12,11262977.04,3017.76,10039143.8,294,397.8,0,742013.6,1196.6000000000001,11261671.8,648.6,10519678.399999999,2415.3999999999996,3607.2,0,1220605.5999999996,10637.2,11264616.600000001,5646,2012-11-29
112,10331892,1046,1510,0,931447,4296,11266267,2281,10331584.76,1265.76,1671.36,0,931701,4672.28,11266222.88,2454.56,10040696.4,233.60000000000002,331.4,0,743342.6,926.6000000000001,11264914,510.40000000000003,10521670.2,2597.2,3194,0,1222593.5999999996,8347.199999999999,11267768.2,4464.999999999999,2012-12-06
113,10333810,945,1333,0,933237,3923,11269422,2043,10333029.72,1130.24,1515,0,933756.28,4276.52,11269431.24,2319.64,10042453,221.60000000000002,272,0,744517,765.8,11268134,375.6,10523954.2,2307.3999999999996,2707,0,1224323.1999999995,7784.6,11270930.8,4391.4,2012-12-13
114,10336083,848,1061,0,934523,3075,11272605,1724,10334754.72,1069.12,1407,0,935419.04,3926.76,11272649.88,2120.72,10044082.2,221,294.40000000000003,0,745120,801.2,11271398.399999999,425,10526733.8,2278.6,2673.6,0,1225961.3999999994,7486,11274076,4114.6,2012-12-20
115,10339413,727,1003,0,935175,2755,11275926,1584,10336870.4,969.88,1302.16,0,936739.32,3600.52,11275881.76,1961.56,10046302.8,206.8,281.6,0,745486.8,818.2,11274550.4,475.80000000000007,10529894.4,1940.5999999999992,2636.8,0,1227271.7999999996,7044.2,11277256.8,3914.7999999999997,2012-12-27
116,10342859,666,901,0,935089,2585,11279130,1354,10339529.24,777.6,1085.76,0,937704.48,3115.36,11279097.08,1706.76,10048823.4,184.8,268,0,745421.6,744.2,11277791.600000001,444.40000000000003,10533381.8,1505.1999999999998,2188.7999999999997,0,1228283.9999999995,6352.999999999999,11280399.2,3490.3999999999987,2013-01-03
117,10346911,553,828,0,934653,2307,11282364,1220,10342477.2,699.68,982.24,0,938152.48,2732.72,11282311.6,1482.64,10051024,151.2,211.4,0,745204,614.8000000000001,11281053.8,321.6,10536953.6,1556.7999999999997,2207.5999999999995,0,1229051.3999999994,5787.199999999999,11283663.4,3360.999999999999,2013-01-10
118,10348066,594,790,0,934581,2118,11285613,1078,10345830.48,605.68,835.76,0,938269.32,2371.96,11285541.24,1274.76,10054571.6,117.80000000000001,200.4,0,744830.4,534.2,11284142.8,267.40000000000003,10540622.2,1208.8,1719.7999999999997,0,1229472.3999999994,4804.2,11287051.399999999,2481.5999999999995,2013-01-17
119,10349877,481,704,0,936572,1991,11288749,1041,10349410.92,533.8,722.36,0,938076.2,2071.8,11288743.28,1131.28,10058670.6,112,173.2,0,744417.2,488.40000000000003,11287256.2,253.00000000000003,10544430.4,1080.6,1438.6,0,1229082.1999999997,3980.3999999999996,11290270.399999999,2328,2013-01-24
120,10352381,499,627,0,937686,1713,11291948,971,10353243.96,489.76,642.88,0,937575.92,1808.6,11291952.52,971.36,10063496,119,146.20000000000002,0,743627.4,451.8,11290427.4,259.8,10548545.8,1019.5999999999999,1249.9999999999995,0,1227873.3999999994,3522.5999999999985,11293637.8,1848.7999999999995,2013-01-31
121,10355009,407,570,0,938629,1616,11295168,857,10357264.68,426.92,581.04,0,936923.72,1660.88,11295196.36,894.56,10068811.8,101.4,131.20000000000002,0,742722.8,379.20000000000005,11293644,197.60000000000002,10552622.8,764.8,1050.7999999999997,0,1225976.1999999997,3172.7999999999993,11296783,1633.9999999999995,2013-02-07
122,10357989,346,546,0,939125,1385,11298457,766,10361452.36,382.56,532.04,0,936074.12,1472.04,11298441.08,813.28,10074258.6,98,132,0,741813.2,347.20000000000005,11296901.4,182.20000000000002,10556700.2,633.8,906.3999999999999,0,1223831.1999999997,2499.3999999999996,11299980.6,1351.7999999999997,2013-02-14
123,10361223,342,441,0,939310,1305,11301743,666,10365726.2,339.88,469.56,0,935118.6,1336.84,11301654.24,724.16,10079704,86.4,109.80000000000001,0,740914.6000000001,326.80000000000007,11300134.399999999,171.4,10560925.600000001,613.1999999999998,789.1999999999999,0,1221740.1999999997,2244.7999999999997,11303163.2,1240.1999999999998,2013-02-21
124,10364534,312,432,0,939388,1159,11304976,663,10370189.92,301.28,416.8,0,933973.88,1162.64,11304881.88,636.76,10085396.6,73.20000000000002,95.80000000000001,0,739787.2,283.6,11303355.8,155.20000000000002,10565372.8,500.19999999999993,747.9999999999998,0,1219390.7999999996,2152.1999999999994,11306400.399999999,1162.3999999999996,2013-02-28
125,10368134,274,368,0,939059,1031,11308192,561,10374736.28,284.32,383.6,0,932706.08,1070.08,11308110.28,589.12,10091211.6,68.2,79,0,738550.3999999999,245.00000000000003,11306493.4,134.40000000000003,10569972.8,510.79999999999995,701.1999999999998,0,1217030.9999999995,1847.1999999999998,11309628.8,1016.1999999999999,2013-03-07
126,10371600,246,342,0,938711,961,11311400,521,10379307.6,262.28,361.36,0,931376.92,1009.16,11311308.16,537.68,10097071.2,66,80,0,737171.2,222.8,11309684,128.60000000000002,10574553.6,589.4,749.5999999999999,0,1214470.7999999996,1968.8000000000002,11312837,1069,2013-03-14
127,10374896,245,318,0,938546,873,11314624,501,10383903.52,272.64,346.72,0,929995.76,956.96,11314518.64,515.72,10102807.2,66.80000000000001,82,0,735796.8,222.4,11312903.8,120.2,10578966,635.8,810.1999999999997,0,1211916.7999999996,2246.3999999999996,11315943.6,1211.1999999999996,2013-03-21
128,10378520,254,309,0,938256,870,11317908,441,10388562.84,264.56,336.72,0,928599.04,948.24,11317763.16,525.48,10108797,59.00000000000001,79.00000000000001,0,734426.8,231.00000000000003,11316141,136.8,10583554.399999999,642.3999999999997,728.3999999999996,0,1209320.1999999997,2163.1999999999994,11319196.8,1267.7999999999997,2013-03-28
129,10382026,234,312,0,937823,872,11321159,478,10393230.2,266.04,331.28,0,927180.96,918.04,11321008.48,502.76,10114844.8,66.4,88.4,0,733101.8,236.60000000000002,11319420.6,137.4,10588087.8,596,741.5999999999997,0,1206618.3999999994,2067.6,11322454.2,1138.7999999999997,2013-04-04
130,10385424,245,280,0,937697,823,11324422,465,10397842.04,282.04,342.6,0,925758.12,951.16,11324224.8,498.12,10120901.2,57.400000000000006,85.20000000000002,0,731760.2,241.20000000000002,11322643.600000001,131.2,10592558.8,636.5999999999999,739,0,1203913.7999999996,2095.1999999999994,11325676.2,1027.6,2013-04-11
131,10389008,248,293,0,937334,864,11327640,447,10402400.4,300.72,366.76,0,924392.56,998.56,11327460.44,546.4,10126942.4,98.00000000000001,108.40000000000002,0,730558.8,280.8,11325783.2,158.00000000000003,10596954,621.4,813.8,0,1201123.1999999997,2199.4,11328905,1212.3999999999999,2013-04-18
132,10392521,257,325,0,936943,901,11330818,465,10406859.84,328.04,399.8,0,923099.52,1093.88,11330687.2,580.52,10132860.8,97.60000000000001,140.20000000000002,0,729487.8,372.00000000000006,11329031.4,198.8,10601232,721.9999999999999,948,0,1198372.5999999996,2408,11332164.2,1316.7999999999997,2013-04-25
133,10395785,288,342,0,936810,910,11334137,512,10411213.6,343.96,441.4,0,921913.44,1197.32,11333912.4,661.96,10138808.4,92.4,121.20000000000002,0,728611,348.20000000000005,11332232.2,169.20000000000002,10604982.6,901.7999999999993,1168.3999999999992,0,1195689.5999999996,2998.199999999999,11335373.8,1722.599999999999,2013-05-02
134,10398751,298,382,0,936942,1055,11337355,603,10415424.56,372.48,487.96,0,920855.92,1308.04,11337140.92,702.04,10144720.2,100.2,122,0,727972.8,306.40000000000003,11335506,165.80000000000004,10608849.2,919.5999999999993,1167.3999999999996,0,1192934.3999999994,3194.199999999998,11338551.2,1687.7999999999988,2013-05-09
135,10403457,336,422,0,936384,1169,11340514,632,10419649,374.28,490.12,0,919881.4,1355.16,11340394.8,735.24,10150534.6,124.80000000000001,164,0,727271.4,452.00000000000006,11338645.2,237.40000000000003,10612959.8,797.3999999999997,1134.3999999999996,0,1190368.1999999997,3283.199999999998,11341841.600000001,1771.999999999999,2013-05-16
136,10408163,391,476,0,934915,1324,11343716,660,10423816.28,404.8,502.64,0,918917.48,1378.96,11343641.2,749.96,10156272.2,124.60000000000002,148.20000000000002,0,726548.4,447.40000000000003,11341877,234.8,10616927.8,915.1999999999998,1127.3999999999996,0,1187832.5999999996,3152.5999999999995,11345127,1728.6,2013-05-23
137,10412538,332,421,0,933633,1191,11346967,656,10427962.72,378.04,522.16,0,918014,1444.52,11346876.92,789,10162174,119.4,160.8,0,725873,434.8,11345112.2,242.20000000000002,10620797,826.1999999999996,1197.3999999999999,0,1185283.1999999997,3158.5999999999995,11348393,1689.1999999999998,2013-05-30
138,10416813,352,460,0,932416,1273,11350328,693,10432081.88,418.16,516.24,0,917085.64,1406.92,11350101.92,768.6,10167959.399999999,118.80000000000001,147.8,0,725286.8,403.20000000000005,11348332.600000001,216.8,10624713.6,916.1999999999997,1131.3999999999996,0,1182700.1999999997,3087.6,11351623.600000001,1734.7999999999997,2013-06-06
139,10420288,362,456,0,931948,1283,11353576,682,10436235.96,380.96,527.84,0,916196.2,1455.8,11353340.96,785.8,10173889.2,88.2,147.20000000000002,0,724548.6000000001,422.6000000000001,11351542.6,220.20000000000002,10628662.2,792.3999999999996,1195.4,0,1180087.5999999996,3167,11354843.8,1686.7999999999997,2013-06-13
140,10423896,337,452,0,931704,1215,11356815,641,10440489.48,360.96,468.2,0,915263.28,1331.48,11356581.92,727.92,10179811.4,106.20000000000002,131.60000000000002,0,723801.6,371.8,11354821.600000001,191,10632601.6,721.9999999999998,1079.1999999999998,0,1177432.5999999996,3049.7999999999997,11358049,1782.7999999999997,2013-06-20
141,10428060,302,404,0,930953,1172,11359967,601,10444732.24,391.76,461.4,0,914237.72,1294.16,11359823.12,703.96,10185762.4,78.4,124.60000000000002,0,723062.6,342.8,11357927,190.4,10636731.8,981.7999999999997,1128.7999999999997,0,1174806.9999999995,3061.5999999999995,11361324.4,1724.6,2013-06-27
142,10432189,302,399,0,930015,1139,11363037,589,10448959.44,357.16,488.08,0,913264.76,1359.32,11363069.44,726.4,10191529.600000001,73.60000000000001,112.2,0,722135.2,306.80000000000007,11361202.8,164.8,10640816,859.3999999999995,1225.3999999999999,0,1172322.1999999997,3414.5999999999995,11364642.600000001,1776.6,2013-07-04
143,10436534,252,333,0,928907,967,11366390,507,10453348.12,323.28,436.24,0,912224.8,1231.52,11366332.44,676.56,10197383.2,59.2,115.4,0,721266.6000000001,285.6,11364483.600000001,159.60000000000002,10645026.399999999,764.5999999999999,1017.1999999999998,0,1169703.5999999996,2830.599999999999,11367865.2,1546.9999999999998,2013-07-11
144,10440871,296,368,0,927786,1044,11369689,573,10457771,320.56,407.32,0,911093.6,1146.56,11369592.48,613.84,10203209.8,69.00000000000001,92,0,720483.4,229.60000000000002,11367758.8,118.20000000000002,10648934.6,622.6,804.4,0,1167132.7999999996,2335.8,11371129.4,1242.6,2013-07-18
145,10445047,314,416,0,926800,1084,11373003,554,10462198.56,319.48,409.08,0,909909.16,1130.4,11372836.28,614.32,10209207,66.4,85.80000000000001,0,719790.8,243.8,11370907.2,120.20000000000002,10652758.600000001,684.2,891.1999999999998,0,1164466.1999999997,2398.9999999999995,11374403,1360.1999999999998,2013-07-25
146,10450035,270,362,0,925657,995,11376163,556,10466691.12,307.92,392.8,0,908718.04,1105.04,11376109.88,592.96,10215217,61.2,98.6,0,719218,284.8,11374223,144.8,10656530.2,741.4,940.5999999999997,0,1161804.7999999996,2419.2,11377668,1291.8,2013-08-01
147,10454996,287,383,0,924361,1047,11379392,603,10471109.28,307.48,397.52,0,907510.32,1110.4,11379324.6,597.04,10221211.2,51.6,76.6,0,718699.2,217.20000000000002,11377366.6,117.20000000000002,10660157.4,700.1999999999998,904.3999999999999,0,1159034.5999999996,2507.2,11380899.8,1373.1999999999998,2013-08-08
148,10460012,258,327,0,922634,942,11382632,471,10475481.52,315.72,422.2,0,906331.72,1144,11382551.16,612.48,10227215,68.60000000000001,76.2,0,718377,219.80000000000004,11380554.8,109.80000000000001,10663842,680.5999999999999,947.8,0,1156249.7999999996,2558.2,11384182.6,1373,2013-08-15
149,10464963,255,330,0,920903,844,11385887,461,10479829.2,329.52,426.28,0,905203.2,1166.08,11385788.2,644.2,10233161.4,64.80000000000001,66.4,0,718007.6000000001,217.20000000000002,11383663.4,119.2,10667372,787.9999999999999,1030.6,0,1153591.3999999997,2663,11387444.600000001,1662.6,2013-08-22
150,10469787,340,380,0,919221,1011,11389069,508,10484037.56,383.48,471.28,0,904115,1262.8,11389007.32,676.96,10239039.8,53,97.2,0,717704.4,266.40000000000003,11386850.2,135,10670834.2,1016.8,1161.3999999999996,0,1150890.5999999996,2984.999999999999,11390667.4,1607.3999999999996,2013-08-29
151,10474508,325,469,0,917690,1110,11392501,618,10488157.92,430,526.36,0,903176.56,1424.72,11392290.84,782.2,10245064.6,85.2,111.4,0,717585.6000000001,271,11390184.2,134.60000000000002,10674041.2,1203.4,1215.7999999999997,0,1148186.3999999997,3422.2,11393921,1874.3999999999996,2013-09-05
152,10479173,367,459,0,916145,1317,11395741,657,10491970.84,502.64,629.16,0,902450.36,1670.16,11395553,925.08,10251030.6,112.80000000000001,131.8,0,717828.6000000001,344.4,11393391,200.8,10676664.4,1199.1999999999996,1672.6,0,1145562.1999999997,4356.4,11397208.399999999,2357.7999999999993,2013-09-12
153,10484217,385,496,0,914445,1381,11399069,718,10495526.04,577.8,695.2,0,902006.84,1914.76,11398805.88,1039.76,10256571.2,108.2,156.4,0,718723.2,430.00000000000006,11396638.399999999,208.8,10678660.2,1442.7999999999993,1725.7999999999997,0,1143105.3999999997,4734.199999999999,11400490.4,2546.5999999999995,2013-09-19
154,10488917,453,583,0,912957,1480,11402233,748,10498915.2,618.32,779.24,0,901745.92,2114.08,11402058.68,1119.84,10262194,96.80000000000001,140.4,0,720143.6000000001,425.20000000000005,11399861.4,196.60000000000002,10680264,1519.3999999999996,1857.5999999999997,0,1140737.5999999996,5039.5999999999985,11403799.2,2608.6,2013-09-26
155,10493635,525,603,0,911556,1689,11405498,910,10502002.2,715.16,870.2,0,901703.32,2359.72,11405290.88,1271.52,10267749.2,122,153.8,0,721865.6000000001,425.00000000000006,11403090.6,261.20000000000005,10681721.2,1742.9999999999995,2155.199999999999,0,1138341.1999999997,5852.399999999998,11407021,3338.199999999999,2013-10-03
156,10498127,644,725,0,910289,1883,11408681,1083,10504914.56,773.92,958.32,0,901896.4,2577.8,11408543.2,1402.16,10273189.4,170.60000000000002,196.60000000000002,0,723879.2,499.20000000000005,11406492,266.6,10682546.399999999,1701.8,2119.5999999999995,0,1135983.1999999997,5757.5999999999985,11410245,3165.599999999999,2013-10-10
157,10502019,815,973,0,909371,2539,11411986,1391,10507270.8,914.16,1118.6,0,902473.92,3033.8,11411777.48,1668.28,10278155.4,140,201.20000000000005,0,726360,595.0000000000001,11409637.8,283.40000000000003,10682826.8,1860.7999999999997,2482.999999999999,0,1133952.9999999995,6772.5999999999985,11413523.8,3950.7999999999984,2013-10-17
158,10504210,675,1178,0,909280,3342,11415187,1762,10509485.52,938,1198.52,0,903404.52,3299.4,11415026.56,1796.24,10283007.2,198.8,202.8,0,729510.8,565.4000000000001,11412877,289.20000000000005,10682525,2007.1999999999998,2491.3999999999996,0,1132291.7999999996,6846.999999999999,11416854.6,3799.1999999999994,2013-10-24
159,10505504,869,1043,0,909551,2974,11418412,1611,10511726.76,952.16,1204.24,0,904419.28,3336.12,11418302.44,1814.16,10287977.4,170.4,195.40000000000003,0,733116.2,588.0000000000001,11416099.2,302.6,10682532.8,2018.999999999999,2584.5999999999995,0,1130506.7999999996,7235.399999999999,11420167.8,4005.1999999999994,2013-10-31
160,10509534,809,965,0,908872,2788,11421719,1490,10513826.76,922.4,1224,0,905588.16,3479.04,11421561.32,1857.16,10292922.2,186.40000000000003,219.40000000000003,0,736175.2,661.0000000000001,11419330.4,329.40000000000003,10682935.2,1991.199999999999,2787.399999999999,0,1128853.3999999997,7956.7999999999975,11423401.4,4214.399999999999,2013-11-07
161,10510437,790,1021,0,910960,2802,11424948,1554,10516205.64,877.68,1157.6,0,906594.48,3244.6,11424835.4,1762.12,10297694.2,168.8,252.60000000000002,0,737771.8,618.4000000000001,11422670.2,321.6000000000001,10684545,1820.7999999999995,2258.3999999999996,0,1127181.5999999996,6548.199999999999,11426561.2,3883.3999999999987,2013-11-14
162,10511847,731,960,0,913802,2779,11428263,1329,10518824.88,811.84,1081.16,0,907379.48,3006.24,11428097.36,1604.56,10302390.2,185.8,227.60000000000002,0,739376.4,591.6000000000001,11425955.4,336.80000000000007,10686404.6,1718.3999999999999,2185.3999999999996,0,1125720.3999999997,5867.199999999999,11429767.2,3249.5999999999995,2013-11-21
163,10514251,812,966,0,915462,2718,11431553,1352,10521524.12,795.92,1035.76,0,908010.48,2885.28,11431366.28,1525.84,10307420.4,167,222.20000000000002,0,741028,579.8000000000001,11429298.8,303.6,10688120.399999999,1773.1999999999998,2334.7999999999997,0,1124231.7999999996,6506.5999999999995,11432988.6,3489.5999999999995,2013-11-28
164,10516720,658,920,0,916025,2508,11434819,1451,10524513.32,696,950.6,0,908470.2,2671.92,11434630.12,1430.52,10312545.8,158.60000000000002,197.60000000000002,0,742276.8,572.4000000000001,11432585.6,279,10690699.2,1497.9999999999998,2057.5999999999995,0,1122418.1999999997,5608.399999999998,11436241.4,3113.999999999999,2013-12-05
165,10521410,583,905,0,916549,2485,11438074,1310,10527680.72,632.72,887.6,0,908692.68,2471.2,11437893.72,1360.48,10317625.6,113.4,178.00000000000003,0,743113.4,528,11435881.399999999,306.40000000000003,10693149.4,1362.7999999999997,1851.6,0,1120568.1999999997,4981.5999999999985,11439500.8,2876.2,2013-12-12
166,10526471,487,716,0,914995,2014,11441369,1054,10531202.96,539.64,768.16,0,908665.56,2154.92,11441176.32,1170.24,10322653.6,92.6,162.8,0,743708.8,406.6,11439231.2,210.8,10695972,1243.5999999999995,1644,0,1118824.7999999998,4441.4,11442856.399999999,2415.1999999999994,2013-12-19
167,10531316,403,564,0,913257,1679,11444640,884,10534965.8,494.36,668.2,0,908332.04,1881.32,11444460.4,1012.12,10328089.399999999,95.4,121,0,744204.8,330.8,11442458.600000001,184.8,10698857.600000001,1216.7999999999997,1670.7999999999993,0,1116782.1999999997,4393.199999999999,11446227.600000001,2312.5999999999995,2013-12-26
