week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,8527158,0,0,0,2656501,0,11183106,0,8476975.8,12.84,17.4,0,2705908.84,44.6,11182914.88,11.28,8189047.800000001,0,0,0,2485596.4,0,11181765.2,0,8696211.2,91.39999999999998,118.6,0,2994006.2,312.4,11183721.2,82.99999999999999,2012-06-07
87,8537230,0,0,0,2649710,0,11186320,0,8486981.28,9.8,14.36,0,2699102.08,42.16,11186107.52,8.96,8199692.4,0,0,0,2479533.2,0,11184991,0,8705547.2,53.59999999999997,92.39999999999995,0,2986415,284.7999999999999,11186982.6,62.99999999999997,2012-06-14
88,8547113,0,0,0,2642917,0,11189514,0,8497013.48,10.72,14.32,0,2692291.4,36.72,11189329.92,8.52,8210432.4,0,0,0,2473519.8,0,11188232.6,0,8714771.8,86.39999999999992,93.39999999999988,0,2978809.8,239.5999999999998,11190284.8,55.59999999999993,2012-06-21
89,8556975,0,0,0,2636264,0,11192705,0,8507042.92,9.12,11.64,0,2685483.16,33,11192546.84,7.92,8221214.4,0,0,0,2467538.8000000003,0,11191472,0,8724007.8,66.39999999999989,83.59999999999987,0,2971263.8,244.1999999999997,11193454.399999999,57.79999999999991,2012-06-28
90,8566840,0,0,0,2629634,0,11195856,0,8517045.92,7.32,9.16,0,2678680.72,27.68,11195743.12,6.08,8232027.199999999,0,0,0,2461454.8,0,11194643.8,0,8733318.6,52.39999999999992,64.39999999999989,0,2963628,190.3999999999997,11196659.2,42.399999999999935,2012-07-05
91,8576743,0,0,0,2622979,0,11199068,0,8527004.96,5.08,7.36,0,2671926,22.2,11198943.4,5.52,8242697,0,0,0,2455423.2,0,11197837.4,0,8742499.6,35.79999999999995,49.79999999999994,0,2956119.4,146.9999999999998,11199886.600000001,31.99999999999995,2012-07-12
92,8586545,0,0,0,2616415,0,11202273,0,8536979.64,4.12,6,0,2665157.04,17.44,11202146.8,3.32,8253341.4,0,0,0,2449324.2,0,11201055.2,0,8751874.6,32.79999999999993,47.199999999999925,0,2948670.8,130.59999999999982,11203091.2,28.199999999999953,2012-07-19
93,8596162,0,0,0,2609898,0,11205377,0,8546928.56,4.48,6,0,2658382.56,16.2,11205321.6,4.32,8264136.600000001,0,0,0,2443176.2,0,11204155.6,0,8761125,41.39999999999993,49.19999999999989,0,2941107.2,132.9999999999997,11206180.8,35.59999999999992,2012-07-26
94,8606010,0,0,0,2603278,0,11208625,0,8556867.48,4.44,4.6,0,2651643.88,15.52,11208520.4,3.84,8274966.6,0,0,0,2437042.8,0,11207374.399999999,0,8770411,39.59999999999991,40.799999999999905,0,2933473,139.39999999999975,11209421.8,34.79999999999992,2012-08-02
95,8615570,0,0,0,2596749,0,11211845,0,8566751.16,2.88,4.48,0,2644929.32,14.24,11211687.84,3.48,8285370.4,0,0,0,2431060.6,0,11210496.600000001,0,8779611.6,25.59999999999993,40.79999999999989,0,2926108.4000000004,122.59999999999965,11212665.600000001,32.19999999999991,2012-08-09
96,8625381,0,0,0,2590151,0,11215069,0,8576666.52,2.48,2.84,0,2638205.64,8.92,11214877.48,2.32,8296079,0,0,0,2424991.2,0,11213658.4,0,8788963.2,21.599999999999937,25.59999999999993,0,2918663.4,80.79999999999977,11215832.399999999,19.599999999999945,2012-08-16
97,8635170,0,0,0,2583559,0,11218143,0,8586503.24,1.88,3.08,0,2631535.8,9,11218044,2.2,8306630,0,0,0,2418896.8,0,11216792.8,0,8798197,16.99999999999995,29.599999999999923,0,2911234.4,82.5999999999998,11218958.8,20.39999999999995,2012-08-23
98,8644898,0,0,0,2576987,0,11221443,0,8596384.48,3.36,3.6,0,2624852.96,8.8,11221244.4,2.2,8317286.800000001,0,0,0,2412856.6,0,11219947.8,0,8807434,32.799999999999905,35.39999999999991,0,2903767.8,84.79999999999978,11222096.2,20.599999999999937,2012-08-30
99,8654354,0,0,0,2570602,0,11224626,0,8606190.32,3.08,4.88,0,2618221.76,13.2,11224420.04,3.36,8327763.800000001,0,0,0,2406875.8,0,11223141.399999999,0,8816538.2,31.599999999999923,47.199999999999854,0,2896469.2,128.99999999999966,11225273,33.1999999999999,2012-09-06
100,8663934,0,0,0,2564091,0,11227897,0,8616016.36,3.4,5.52,0,2611601.68,13.12,11227626.96,3.44,8338292.6,0,0,0,2400937,0,11226325.399999999,0,8825775,33.79999999999991,54.79999999999984,0,2889126,129.19999999999965,11228509.8,33.999999999999886,2012-09-13
101,8673463,0,0,0,2557710,0,11231132,0,8625839.68,3.76,4.96,0,2604992.36,13.88,11230840.76,2.96,8348848.4,0,0,0,2395018,0,11229540,0,8835017.4,37.799999999999905,48.999999999999865,0,2881769.4,139.99999999999963,11231752,29.599999999999902,2012-09-20
102,8683235,0,0,0,2551188,0,11234246,0,8635635.72,4.12,5.32,0,2598389.36,14.12,11234034.52,2.76,8359389.800000001,0,0,0,2389065,0,11232773.6,0,8844200.2,40.799999999999905,53.19999999999987,0,2874392.6,137.79999999999967,11234925.8,25.999999999999936,2012-09-27
103,8692995,0,0,0,2544803,0,11237465,0,8645395.36,4.28,6.72,0,2591833.32,18.84,11237239.68,4.6,8369930.8,0,0,0,2383161.2,0,11235880.8,0,8853314.2,42.79999999999988,65.59999999999982,0,2867060.6,179.7999999999995,11238200.8,44.7999999999999,2012-10-04
104,8702607,0,0,0,2538408,0,11240559,0,8655156.12,3.72,6.96,0,2585257.52,16.84,11240424.32,4.04,8380438,0,0,0,2377276.4,0,11238988.8,0,8862460,36.99999999999991,68.39999999999982,0,2859752.8,163.19999999999956,11241394.4,38.9999999999999,2012-10-11
105,8712251,0,0,0,2531994,0,11243816,0,8664889.28,3.32,6.2,0,2578736.52,17.24,11243635.32,4.64,8390854.8,0,0,0,2371492,0,11242089.2,0,8871434.8,33.999999999999915,60.79999999999982,0,2852521.6,167.5999999999995,11244571.8,45.199999999999875,2012-10-18
106,8721698,0,0,0,2525616,0,11247038,0,8674629.48,4.72,6.52,0,2572220.32,16.24,11246861.04,3.88,8401381.2,0,0,0,2365693.8000000003,0,11245430,0,8880340.6,46.999999999999865,65.19999999999982,0,2845284,163.79999999999953,11247878.399999999,38.19999999999988,2012-10-25
107,8731469,0,0,0,2519137,0,11250170,0,8684371.88,6.32,7.68,0,2565687.6,20.92,11250073.48,4.96,8411850.8,0,0,0,2359996.8,0,11248614.2,0,8889149.8,64.59999999999982,77.99999999999977,0,2838102.2,211.3999999999994,11250979,50.19999999999987,2012-11-01
108,8741188,0,0,0,2512621,0,11253330,0,8694077.56,7.2,8.84,0,2559196.88,21.56,11253290.48,5.28,8422369.2,0,0,0,2354353.4,0,11251922.4,0,8897953,71.99999999999977,91.19999999999975,0,2830816.4,218.79999999999936,11254268.4,54.19999999999983,2012-11-08
109,8750658,0,0,0,2506347,0,11256582,0,8703762.84,5.48,7.88,0,2552728.16,21.52,11256504.36,4.56,8432736.8,0,0,0,2348672.4000000004,0,11255042,0,8907019,55.99999999999983,80.19999999999976,0,2823652.8,217.39999999999935,11257357.399999999,45.799999999999855,2012-11-15
110,8760238,0,0,0,2499939,0,11259797,0,8713441.64,4.76,7.04,0,2546271.32,19.28,11259724.76,5.16,8443046.600000001,0,0,0,2342947,0,11258318,0,8915904.4,50.799999999999876,74.59999999999981,0,2816500.4,200.79999999999944,11260638.6,52.999999999999844,2012-11-22
111,8769703,0,0,0,2493617,0,11263054,0,8723095.84,3.6,4.56,0,2539835.88,16,11262939.88,3.52,8453382.4,0,0,0,2337252.5999999996,0,11261524.6,0,8925012.4,38.399999999999906,50.59999999999991,0,2809331.4,172.1999999999996,11263891.2,37.1999999999999,2012-11-29
112,8779271,0,0,0,2487405,0,11266123,0,8732739.56,2.72,4.6,0,2533397.88,13.52,11266144.76,2.84,8463637.8,0,0,0,2331459,0,11264862.8,0,8934010.6,30.999999999999957,52.39999999999993,0,2802187.5999999996,149.59999999999974,11267084.6,30.799999999999933,2012-12-06
113,8788830,0,0,0,2481110,0,11269361,0,8742397.32,2.68,3.88,0,2526959.28,10.24,11269363.16,2.4,8474017.2,0,0,0,2325622.4,0,11268194.600000001,0,8942973.799999999,29.99999999999995,43.59999999999993,0,2795018.2,114.99999999999983,11270274.2,25.999999999999943,2012-12-13
114,8798371,0,0,0,2474754,0,11272635,0,8752037.96,3.12,3.68,0,2520530.6,9.6,11272575.36,2.24,8484243.4,0,0,0,2319743.4,0,11271340.2,0,8952027.2,35.799999999999955,41.59999999999994,0,2787959.2,107.99999999999983,11273500.6,24.999999999999957,2012-12-20
115,8808131,0,0,0,2468353,0,11275950,0,8761657.92,2.2,3,0,2514152.76,9.8,11275815.88,1.92,8494586.2,0,0,0,2314020,0,11274526.2,0,8961039,23.39999999999994,33.599999999999945,0,2780894.8,111.19999999999983,11276732.2,22.59999999999998,2012-12-27
116,8817713,0,0,0,2461960,0,11279067,0,8771220.8,2.24,2.4,0,2507790.44,7,11279015.88,1.68,8504951.6,0,0,0,2308275.2,0,11277737.6,0,8969961.799999999,24.199999999999946,25.79999999999994,0,2773848.6,74.59999999999982,11279958.2,17.799999999999955,2013-01-03
117,8827202,0,0,0,2455712,0,11282355,0,8780806.88,1.36,1.72,0,2501431.88,6.28,11282241.84,1.84,8515267,0,0,0,2302606,0,11280873,0,8978917.4,14.999999999999972,17.799999999999947,0,2766806,66.99999999999983,11283194.8,19.59999999999995,2013-01-10
118,8836664,0,0,0,2449416,0,11285612,0,8790361.92,0.96,1.44,0,2495098.88,4.08,11285463.2,1.04,8525628.2,0,0,0,2296832.5999999996,0,11284058,0,8987971,10.399999999999977,15.399999999999963,0,2759697,44.399999999999906,11286436.8,10.999999999999972,2013-01-17
119,8846178,0,0,0,2443194,0,11288843,0,8799893.24,1.12,1.48,0,2488778.48,4.04,11288674.32,0.96,8535840.2,0,0,0,2291073.5999999996,0,11287271.2,0,8996950.399999999,11.599999999999966,15.999999999999964,0,2752701.5999999996,42.99999999999989,11289630.6,9.799999999999969,2013-01-24
120,8855617,0,0,0,2436960,0,11292010,0,8809418.56,1.56,2.16,0,2482483.12,5.28,11291905.4,0.96,8546106.4,0,0,0,2285407.4,0,11290552.8,0,9005851.600000001,16.999999999999964,23.39999999999995,0,2745628,55.99999999999986,11292873,9.999999999999972,2013-01-31
121,8865190,0,0,0,2430654,0,11295250,0,8818956.36,1.48,2.16,0,2476160.04,5.8,11295120.04,1.24,8556320.6,0,0,0,2279624.8,0,11293790.399999999,0,9014870.4,15.399999999999956,24.399999999999963,0,2738637,63.39999999999987,11296081.399999999,12.999999999999964,2013-02-07
122,8874691,0,0,0,2424401,0,11298398,0,8828468.72,2,1.52,0,2469898.6,5.24,11298370.84,1.12,8566414.2,0,0,0,2273928.4,0,11296974.2,0,9023871,21.59999999999995,16.19999999999996,0,2731708.2,56.19999999999987,11299448.2,12.399999999999977,2013-02-14
123,8883903,0,0,0,2418224,0,11301686,0,8837976.88,1.16,1.2,0,2463625.72,5.2,11301604.96,1.24,8576637.8,0,0,0,2268265.6,0,11300240.600000001,0,9032814.8,12.199999999999967,12.19999999999996,0,2724738.2,55.79999999999987,11302648.399999999,12.599999999999959,2013-02-21
124,8893208,0,0,0,2412173,0,11304809,0,8847462.64,1.28,1.56,0,2457374.92,4.16,11304840.4,1.32,8586747.2,0,0,0,2262490.2,0,11303489.2,0,9041884.600000001,14.199999999999974,16.399999999999956,0,2717878.6,42.99999999999987,11305811.600000001,13.799999999999962,2013-02-28
125,8902557,0,0,0,2406062,0,11308115,0,8856924.2,1.12,2.04,0,2451130.64,4.72,11308058,1.4,8596885.6,0,0,0,2256765.5999999996,0,11306767.8,0,9050864.2,11.799999999999969,22.399999999999956,0,2710986.2,50.999999999999886,11309062,15.199999999999967,2013-03-07
126,8911927,0,0,0,2399940,0,11311310,0,8866399.44,1.12,1.72,0,2444898.44,4.44,11311300.72,0.72,8607018.2,0,0,0,2251121.6,0,11310043.8,0,9059768,12.199999999999974,19.39999999999997,0,2704131.4000000004,48.799999999999905,11312410,7.399999999999977,2013-03-14
127,8921279,0,0,0,2393791,0,11314575,0,8875832.24,0.96,1.72,0,2438708.24,4.16,11314543.16,1.04,8617100.6,0,0,0,2245433.6,0,11313211.2,0,9068775,10.799999999999983,19.39999999999997,0,2697364.2,46.39999999999992,11315670.8,11.799999999999983,2013-03-21
128,8930500,0,0,0,2387696,0,11317757,0,8885226.04,1.12,1.6,0,2432546.2,4.32,11317774.96,0.68,8627145.2,0,0,0,2239847.6,0,11316471.600000001,0,9077699.2,12.399999999999977,18.59999999999998,0,2690573.4,49.59999999999994,11318915.4,8.399999999999999,2013-03-28
129,8939716,0,0,0,2381701,0,11320994,0,8894610.84,0.32,0.64,0,2426370.6,2.48,11320982.4,0.68,8637088.4,0,0,0,2234208,0,11319653.600000001,0,9086556,3.1999999999999886,6.999999999999986,0,2683738.2,27.999999999999957,11322230.2,7.79999999999999,2013-04-04
130,8949066,0,0,0,2375539,0,11324229,0,8904000.64,0.2,0.24,0,2420194.76,0.8,11324195.84,0.08,8647260.2,0,0,0,2228584,0,11322785,0,9095345.2,1.999999999999993,2.3999999999999915,0,2676906.4,7.999999999999972,11325416.600000001,0.7999999999999972,2013-04-11
131,8958394,0,0,0,2369512,0,11327435,0,8913384.68,0.16,0.48,0,2414039.68,0.88,11327425,0.12,8657333.8,0,0,0,2222973.4,0,11326008,0,9104278.6,1.5999999999999943,4.799999999999983,0,2670069.2,8.799999999999969,11328720.399999999,1.1999999999999957,2013-04-18
132,8967746,0,0,0,2363537,0,11330646,0,8922751.56,0.24,0.24,0,2407923.28,0.64,11330675.32,0.32,8667135.4,0,0,0,2217286.4,0,11329268.8,0,9113215.4,2.3999999999999915,2.3999999999999915,0,2663394.6,6.399999999999977,11331995.8,3.1999999999999886,2013-04-25
133,8976960,0,0,0,2357548,0,11333916,0,8932120.88,0.2,0.48,0,2401818.52,0.84,11333940.08,0.24,8677077.8,0,0,0,2211582.4000000004,0,11332492.399999999,0,9122026.399999999,1.999999999999993,4.799999999999983,0,2656671.4,8.39999999999997,11335227.8,2.3999999999999915,2013-05-02
134,8986021,0,0,0,2351715,0,11337204,0,8941426.08,0.2,0.48,0,2395734.12,1.16,11337160.88,0.2,8687137.2,0,0,0,2205991.8,0,11335742.399999999,0,9130846.600000001,1.999999999999993,4.799999999999983,0,2649883,11.599999999999959,11338447.6,1.999999999999993,2013-05-09
135,8995304,0,0,0,2345693,0,11340408,0,8950758.96,0.52,0.4,0,2389646.56,1.36,11340406.44,0.4,8697192.8,0,0,0,2200411,0,11338998.6,0,9139755,5.1999999999999815,3.999999999999986,0,2643141.5999999996,13.599999999999952,11341890.4,3.999999999999986,2013-05-16
136,9004326,0,0,0,2339787,0,11343587,0,8960052.2,0.2,0.36,0,2383600.32,1.16,11343653.08,0.44,8707084,0,0,0,2194822,0,11342165.4,0,9148624.4,1.999999999999993,3.599999999999987,0,2636484.2,11.599999999999959,11345142.2,4.399999999999984,2013-05-23
137,9013512,0,0,0,2333815,0,11346826,0,8969349.96,0.16,0.32,0,2377554.08,0.88,11346904.52,0.16,8717053.600000001,0,0,0,2189289.5999999996,0,11345599.2,0,9157412.2,1.5999999999999943,3.1999999999999886,0,2629691.4,8.799999999999969,11348361,1.5999999999999943,2013-05-30
138,9022695,0,0,0,2327750,0,11350010,0,8978608.56,0.24,0.36,0,2371521.2,0.76,11350130.36,0.08,8726765,0,0,0,2183738,0,11348873.8,0,9166206.8,2.3999999999999915,3.599999999999987,0,2623127,7.599999999999973,11351562.8,0.7999999999999972,2013-06-06
139,9031788,0,0,0,2321860,0,11353283,0,8987862.44,0.08,0.48,0,2365508.8,1.08,11353371.8,0.4,8736618.6,0,0,0,2178239.8,0,11352233.600000001,0,9175052.8,0.7999999999999972,4.799999999999983,0,2616496,10.799999999999962,11354845,3.999999999999986,2013-06-13
140,9040918,0,0,0,2315909,0,11356591,0,8997105.28,0.2,0.24,0,2359500.28,0.84,11356606,0.2,8746633.6,0,0,0,2172745,0,11355483.4,0,9183883,1.999999999999993,2.3999999999999915,0,2609784,8.39999999999997,11358044,1.999999999999993,2013-06-20
141,9049885,0,0,0,2310159,0,11359807,0,9006315.16,0.24,0.48,0,2353536.48,0.92,11359852.36,0.04,8756398.600000001,0,0,0,2167255.8,0,11358730.8,0,9192643,2.3999999999999915,4.799999999999983,0,2603194,9.199999999999967,11361363.600000001,0.3999999999999986,2013-06-27
142,9059036,0,0,0,2304259,0,11363099,0,9015566.32,0.12,0.24,0,2347549.16,0.76,11363115.84,0.12,8766402.6,0,0,0,2161734.8,0,11361939,0,9201398.6,1.1999999999999957,2.3999999999999915,0,2596500.8,7.599999999999973,11364641.600000001,1.1999999999999957,2013-07-04
143,9068310,0,0,0,2298296,0,11366386,0,9024754.8,0.08,0.24,0,2341599.4,0.72,11366354.52,0.08,8776218.4,0,0,0,2156329.8,0,11365251,0,9210122,0.7999999999999972,2.3999999999999915,0,2589909.8,7.199999999999974,11367833.399999999,0.7999999999999972,2013-07-11
144,9077354,0,0,0,2292418,0,11369626,0,9033928.52,0,0.08,0,2335654.72,0.24,11369583.32,0.04,8785945.4,0,0,0,2150874.8,0,11368523.8,0,9218759.2,0,0.7999999999999972,0,2583366.2,2.3999999999999915,11371045.6,0.3999999999999986,2013-07-18
145,9086427,0,0,0,2286569,0,11372845,0,9043086.68,0.04,0.08,0,2329730.16,0.28,11372816.96,0.04,8795660,0,0,0,2145498.8,0,11371732,0,9227550.8,0.3999999999999986,0.7999999999999972,0,2576833.5999999996,2.79999999999999,11374344.8,0.3999999999999986,2013-07-25
146,9095512,0,0,0,2280905,0,11375936,0,9052236.84,0.12,0.12,0,2323806.08,0.32,11376043.16,0.08,8805449.2,0,0,0,2139983.6,0,11375032.2,0,9236226.4,1.1999999999999957,1.1999999999999957,0,2570196.2,3.1999999999999886,11377552,0.7999999999999972,2013-08-01
147,9104517,0,0,0,2275152,0,11379230,0,9061414.08,0.12,0,0,2317899.48,0.28,11379313.68,0,8815243.4,0,0,0,2134538.8,0,11378220.2,0,9245006,1.1999999999999957,0,0,2563722.6,2.79999999999999,11380810.2,0,2013-08-08
148,9113502,0,0,0,2269423,0,11382463,0,9070545.4,0.2,0.08,0,2311999.92,0.36,11382545.6,0,8824938.8,0,0,0,2129115.8,0,11381422.2,0,9253642.399999999,1.999999999999993,0.7999999999999972,0,2557228.6,3.599999999999987,11384010.8,0,2013-08-15
149,9122593,0,0,0,2263639,0,11385791,0,9079662.4,0.16,0.16,0,2306134.72,0.6,11385797.44,0.12,8834755,0,0,0,2123741.4000000004,0,11384685.6,0,9262322.6,1.5999999999999943,1.5999999999999943,0,2550749.8,5.999999999999979,11387243.2,1.1999999999999957,2013-08-22
150,9131473,0,0,0,2257844,0,11388922,0,9088740.76,0.12,0.24,0,2300293.48,0.44,11389034.6,0.12,8844406.4,0,0,0,2118321.8,0,11387938.8,0,9270873.8,1.1999999999999957,2.3999999999999915,0,2544331,4.399999999999984,11390470.6,1.1999999999999957,2013-08-29
151,9140115,0,0,0,2252271,0,11392242,0,9097792.48,0.24,0.24,0,2294472.2,0.64,11392265.16,0.2,8854022.4,0,0,0,2112947.6,0,11391203.2,0,9279524.2,2.3999999999999915,2.3999999999999915,0,2537873.4,6.399999999999977,11393848.2,1.999999999999993,2013-09-05
152,9149211,0,0,0,2246382,0,11395365,0,9106883.48,0.28,0.72,0,2288646.24,1.16,11395530.72,0.56,8863785.8,0,0,0,2107599.6,0,11394424,0,9288164.4,2.79999999999999,7.199999999999974,0,2531429.4,11.599999999999959,11397067.6,5.59999999999998,2013-09-12
153,9158182,0,0,0,2240662,0,11398705,0,9115952.4,0.92,1.28,0,2282814.64,2.28,11398769.24,0.56,8873572,0,0,0,2102162,0,11397651,0,9296619.2,9.199999999999967,12.799999999999955,0,2524935,22.79999999999992,11400349.2,5.59999999999998,2013-09-19
154,9167071,0,0,0,2235017,0,11401940,0,9125009.88,0.88,1.04,0,2277014.6,3.44,11402026.4,0.72,8883261.2,0,0,0,2096942.6,0,11400940.600000001,0,9305121.8,8.799999999999969,10.399999999999963,0,2518515.4,34.39999999999988,11403604.2,7.199999999999974,2013-09-26
155,9176010,0,0,0,2229396,0,11405192,0,9134024.64,0.72,1,0,2271238.88,3.6,11405265.24,0.84,8892980,0,0,0,2091711.6,0,11404228.8,0,9313624.6,7.199999999999974,9.999999999999964,0,2512095,35.99999999999987,11406748.2,8.39999999999997,2013-10-03
156,9184870,0,0,0,2223710,0,11408436,0,9143081.88,1.44,1.28,0,2265467.04,3.56,11408551.64,0.68,8902575,0,0,0,2086502.5999999999,0,11407438.4,0,9322276.4,14.399999999999949,12.799999999999955,0,2505698.4,35.59999999999987,11410120.399999999,6.799999999999976,2013-10-10
157,9193672,0,0,0,2218205,0,11411713,0,9152099.8,2,1.44,0,2259706.64,4.8,11411809.88,1.08,8912347,0,0,0,2081293.2000000002,0,11410721.2,0,9330654.799999999,19.99999999999993,14.399999999999949,0,2499341.6,47.99999999999983,11413333.4,10.799999999999962,2013-10-17
158,9202605,0,0,0,2212607,0,11414926,0,9161074.84,1.68,1.92,0,2253981.04,5.36,11415059.48,1.32,8921891.8,0,0,0,2076159.6,0,11413951.8,0,9339150.4,16.79999999999994,19.199999999999932,0,2493018.5999999996,53.59999999999981,11416631.8,13.199999999999953,2013-10-24
159,9211310,0,0,0,2207091,0,11418264,0,9170064.2,1.08,1.56,0,2248258.36,5.24,11418325.2,1.44,8931599.6,0,0,0,2070885.7999999998,0,11417230,0,9347599.8,10.799999999999962,15.599999999999945,0,2486597.6,52.399999999999814,11419952.4,14.399999999999949,2013-10-31
160,9220085,0,0,0,2201478,0,11421501,0,9179021.44,0.8,1.56,0,2242548.28,3.44,11421572.08,1.08,8941004.8,0,0,0,2065633.6,0,11420499.4,0,9356093.8,7.999999999999972,15.599999999999945,0,2480333.4,34.39999999999988,11423195.6,10.799999999999962,2013-11-07
161,9228792,0,0,0,2195910,0,11424714,0,9187946.8,0.96,1.16,0,2236860.16,3.16,11424809.08,0.72,8950451.4,0,0,0,2060381.7999999998,0,11423741.2,0,9364702.2,9.599999999999966,11.599999999999959,0,2473999,31.599999999999888,11426368.4,7.199999999999974,2013-11-14
162,9237689,0,0,0,2190342,0,11428031,0,9196869.88,0.6,0.8,0,2231196.32,3.4,11428067.6,0.88,8959853.2,0,0,0,2055046.7999999998,0,11426926.6,0,9373223.6,5.999999999999979,7.999999999999972,0,2467851.5999999996,33.99999999999988,11429703.4,8.799999999999969,2013-11-21
163,9246569,0,0,0,2184801,0,11431370,0,9205809.92,0.36,0.28,0,2225526.64,1.72,11431337.2,0.32,8969423.2,0,0,0,2049816.2,0,11430113.2,0,9381796,3.599999999999987,2.79999999999999,0,2461535.6,17.19999999999994,11433081.2,3.1999999999999886,2013-11-28
164,9255421,0,0,0,2179211,0,11434632,0,9214691.16,0.2,0.28,0,2219899.2,0.96,11434590.84,0.36,8978835.2,0,0,0,2044646.4,0,11433304.6,0,9390267.8,1.999999999999993,2.79999999999999,0,2455321.8,9.599999999999966,11436353,3.599999999999987,2013-12-05
165,9264240,0,0,0,2173710,0,11437833,0,9223581.76,0.36,0.52,0,2214263.56,1.48,11437846.2,0.16,8988213.2,0,0,0,2039391.8,0,11436489.2,0,9398671.2,3.599999999999987,5.1999999999999815,0,2449128.4,14.799999999999947,11439604,1.5999999999999943,2013-12-12
166,9273060,0,0,0,2168169,0,11441179,0,9232450.04,0.08,0.28,0,2208635.4,0.88,11441085.8,0.28,8997501.8,0,0,0,2034190.6,0,11439699.8,0,9407252.2,0.7999999999999972,2.79999999999999,0,2443007.8,8.799999999999969,11442938.2,2.79999999999999,2013-12-19
167,9281813,0,0,0,2162767,0,11444286,0,9241290.72,0.16,0.04,0,2203039.48,0.16,11444330.4,0.08,9006902.8,0,0,0,2029086.4000000001,0,11443011.6,0,9415723.8,1.5999999999999943,0.3999999999999986,0,2436930,1.5999999999999943,11446109.600000001,0.7999999999999972,2013-12-26
168,9290563,0,0,0,2157195,0,11447651,0,9250128.48,0.24,0.32,0,2197465.36,0.4,11447594.4,0.08,9016238.6,0,0,0,2023883.2,0,11446221.8,0,9424006,2.3999999999999915,3.1999999999999886,0,2430880.4,3.999999999999986,11449351.8,0.7999999999999972,2014-01-02
169,9299261,0,0,0,2151885,0,11450946,0,9258917.52,0.36,0.32,0,2191917.28,0.96,11450835.48,0.2,9025704.4,0,0,0,2018753,0,11449440.8,0,9432377.6,3.599999999999987,3.1999999999999886,0,2424704.6,9.599999999999966,11452570.399999999,1.999999999999993,2014-01-09
170,9307993,0,0,0,2146491,0,11454252,0,9267754.72,0.44,0.72,0,2186357.56,1.4,11454113.44,0.44,9035131,0,0,0,2013669,0,11452727,0,9440736.6,4.399999999999984,7.199999999999974,0,2418560.6,13.99999999999995,11455889.8,4.399999999999984,2014-01-16
171,9316609,0,0,0,2141066,0,11457441,0,9276554.64,1,0.76,0,2180828.52,2.72,11457384.92,0.56,9044430,0,0,0,2008582.7999999998,0,11456074.8,0,9449057.8,9.999999999999964,7.599999999999973,0,2412474.8,27.199999999999903,11459016.600000001,5.59999999999998,2014-01-23
172,9325221,0,0,0,2135692,0,11460723,0,9285363.24,0.48,0.96,0,2175281.88,2.2,11460646.56,0.72,9053967.6,0,0,0,2003441,0,11459410.2,0,9457520,4.799999999999983,9.599999999999966,0,2406315.5999999996,21.999999999999922,11462200.6,7.199999999999974,2014-01-30
173,9333736,0,0,0,2130349,0,11463963,0,9294146.24,0.88,0.8,0,2169756.44,2,11463904.36,0.72,9063283.6,0,0,0,1998301,0,11462627.6,0,9465927.6,8.799999999999969,7.999999999999972,0,2400237,19.99999999999993,11465456.8,7.199999999999974,2014-02-06
174,9342417,0,0,0,2124923,0,11467240,0,9302905.84,0.44,0.92,0,2164274.88,2.52,11467182.08,0.4,9072651.4,0,0,0,1993352.2,0,11465817.6,0,9474148.2,4.399999999999984,9.199999999999967,0,2394108.1999999997,25.19999999999991,11468767.399999999,3.999999999999986,2014-02-13
175,9350969,0,0,0,2119559,0,11470491,0,9311682.48,0.6,0.84,0,2158760.92,2.6,11470444.84,0.48,9081961,0,0,0,1988297.2000000002,0,11469120.6,0,9482412.4,5.999999999999979,8.39999999999997,0,2388045.2,25.999999999999908,11472021.8,4.799999999999983,2014-02-20
176,9359548,0,0,0,2114153,0,11473703,0,9320403.16,0.76,1.04,0,2153304.44,2.8,11473709.4,0.6,9091174.6,0,0,0,1983219.4,0,11472380.8,0,9490669.799999999,7.599999999999973,10.399999999999963,0,2382022.8,27.9999999999999,11475201,5.999999999999979,2014-02-27
177,9368091,0,0,0,2108944,0,11477094,0,9329190.44,0.6,0.88,0,2147836.16,2.56,11477028.08,0.68,9100714.2,0,0,0,1978079,0,11475683.600000001,0,9499110,5.999999999999979,8.799999999999969,0,2375853.4,25.59999999999991,11478546.2,6.799999999999976,2014-03-06
178,9376808,0,0,0,2103476,0,11480338,0,9337908,0.8,0.6,0,2142385.84,2,11480295.24,0.36,9110003.4,0,0,0,1973022.2000000002,0,11478974.600000001,0,9507430,7.999999999999972,5.999999999999979,0,2369823.2,19.99999999999993,11481828.600000001,3.599999999999987,2014-03-13
179,9385413,0,0,0,2098097,0,11483537,0,9346633.76,0.12,0.24,0,2136947.4,1.6,11483581.52,0.52,9119307.6,0,0,0,1968022,0,11482260.8,0,9515727.799999999,1.1999999999999957,2.3999999999999915,0,2363824.6,15.999999999999943,11485135.8,5.1999999999999815,2014-03-20
