week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10416478,334,487,0,763336,1371,11179580,647,10445491.92,453.84,588.76,0,733085.96,1661,11179620.48,767.4,10248559.8,136.2,151.2,0,481738.80000000005,441.79999999999995,11178306,207.8,10698244,999,1183.1999999999998,0,930543.3999999999,3352.7999999999984,11180756.2,1522.7999999999993,2012-05-31
86,10421123,403,517,0,762011,1350,11182725,649,10449149.32,386.16,513.84,0,732749.68,1444.88,11182799,670.2,10252572.8,84,100.4,0,481811.4,356.8,11181614.399999999,156.6,10701663.4,738.9999999999999,1036,0,929689.7999999998,2965.7999999999997,11184011,1363.8,2012-06-07
87,10426039,413,489,0,760443,1440,11185949,680,10452840.68,402.68,466.96,0,732272.68,1329.8,11185983,614.56,10256545,74.4,92,0,481610.8,283,11184763.2,131.8,10705048.8,891.9999999999998,955.3999999999995,0,929011.7999999998,2496.999999999999,11187214.600000001,1131.9999999999995,2012-06-14
88,10430935,412,475,0,758760,1380,11189098,650,10456568.36,401,482.8,0,731726.36,1330.24,11189178.52,620.12,10260420,62.4,85,0,481366.4,248,11187973.4,108,10708539,881.5999999999999,980.4,0,928122.9999999999,2680,11190414.8,1231,2012-06-21
89,10434512,391,537,0,757012,1531,11192389,713,10460201.44,395.64,525.16,0,731245.36,1417.88,11192367.6,657.12,10264197.399999999,81.2,79.4,0,481295.80000000005,213.60000000000002,11191068.8,98.4,10711628.399999999,891.7999999999995,1073.7999999999995,0,927647.1999999997,3063.7999999999993,11193628.2,1415.9999999999995,2012-06-28
90,10437437,421,553,0,756596,1504,11195509,714,10463721.12,415.64,559.64,0,730861.36,1498.56,11195557.76,691.8,10268049,78,146,0,481428.8,358.6,11194336.8,158.2,10714576,983.5999999999995,1259.5999999999988,0,927111.1999999997,3183.9999999999973,11196826.2,1509.7999999999988,2012-07-05
91,10440372,447,534,0,757000,1512,11198782,714,10467135.68,468.08,583.88,0,730576.36,1597.88,11198764,740.16,10272173.2,119.4,168.6,0,481783.6,440,11197550.4,208.39999999999998,10717059.8,1000.1999999999997,1352.999999999999,0,926257.3999999999,3633.199999999997,11200071.8,1675.5999999999985,2012-07-12
92,10443575,477,606,0,756996,1578,11201976,768,10470316.68,519.6,681.2,0,730422.52,1798.4,11201940,822.56,10276458,137,178.6,0,482733.6,459.8,11200698.4,206.6,10719070.6,1444.5999999999995,1655.3999999999985,0,925300.9999999998,4248.399999999998,11203296.6,1869.399999999999,2012-07-19
93,10445274,492,675,0,757594,1810,11205097,838,10473198.72,613.8,782.72,0,730565.6,2092.72,11205160.84,979.32,10280678.399999999,194.2,214,0,484165.6,548.6,11203887.6,271.8,10720486,1405.3999999999999,1939.599999999999,0,924167.1999999998,5299.7999999999975,11206554,2472.3999999999987,2012-07-26
94,10446713,638,796,0,759179,2013,11208375,909,10475758.68,706.88,903.16,0,730983.16,2384.2,11208351.88,1089.68,10284388.2,238.2,272.2,0,486338.4,759.8,11207088.8,340.6,10720581.8,1522.1999999999996,2105.6,0,923318.9999999998,5158,11209678.4,2314,2012-08-02
95,10449149,759,954,0,760810,2595,11211634,1218,10477672.24,952.28,1123.52,0,731804.16,2903.6,11211552.2,1359.96,10285337,325.6,425.4,0,489836.8,1056.8,11210311.4,497.6,10719658.4,2158.5999999999995,2495.9999999999986,0,922722.3999999999,6257.199999999997,11212907.4,2935.3999999999987,2012-08-09
96,10451616,969,1015,0,761870,2812,11214862,1289,10479091.44,1049.32,1324.6,0,733277.08,3526.24,11214742.44,1630.92,10284599.4,379.8,484.4,0,494235.4,1258.2,11213513.600000001,589.8,10718541.8,2547,3431.2,0,925393.7999999998,8583.6,11216042.4,3933.5999999999995,2012-08-16
97,10453791,891,1130,0,762531,3397,11218071,1536,10480222.96,1108.44,1423.28,0,735211.4,3896.68,11217966.08,1810.8,10282859,435.2,587.2,0,498875.6,1560.4,11216638.8,726.4000000000001,10716897.2,2794.5999999999985,3255.599999999999,0,929343.3999999999,8582.399999999998,11219304.4,4163.5999999999985,2012-08-23
98,10456136,1267,1186,0,763626,3347,11221288,1679,10480753.68,1348.88,1578.64,0,737494.92,4294,11221176.12,1981.24,10281656.2,509.20000000000005,638.4,0,504382,1717.4,11219766.8,785.4000000000001,10714106.2,3253.599999999999,3717.3999999999996,0,934164.1999999998,9861.8,11222412.6,4602.399999999999,2012-08-30
99,10458052,1177,1371,0,764644,3840,11224476,1797,10481026.4,1399.76,1723.32,0,740223.96,4753.44,11224373.44,2214.32,10280383.2,453.4,633.4,0,509686.80000000005,1684.2,11222902.8,754,10711993,2933.5999999999985,3627.3999999999996,0,938996.9999999999,10918.999999999998,11225661.4,5034.399999999999,2012-09-06
100,10458900,1167,1614,0,766357,4182,11227658,1910,10480911.24,1529.8,1865,0,743277.24,5072.04,11227583.28,2319.88,10278948.8,535.2,590.2,0,515597.4,1732.8,11226130.8,758,10708733.8,3229.5999999999985,4559.999999999998,0,943108.7999999998,11600.799999999996,11228899,5222.999999999997,2012-09-13
101,10459637,1397,1664,0,768533,4272,11230826,1985,10480653.92,1615.52,1916.68,0,746608.36,5271.4,11230794.48,2432.68,10278295.6,621,686.6,0,522056.4,2079.6,11229314,942,10704408,3031.8,3817.4,0,947515.3999999999,10250.599999999999,11232097.4,4684.199999999999,2012-09-20
102,10459445,1212,1592,0,771183,4583,11234166,2073,10480604.24,1470.8,1923.84,0,750002.68,5289.32,11234001.56,2420.6,10277346.8,608.2,754,0,529304.8,2145.6000000000004,11232581.600000001,967.8,10701154,2731.6,3668.7999999999997,0,951304.9999999998,9242.4,11235303.8,4210.4,2012-09-27
103,10457637,1468,1829,0,775504,4945,11237345,2341,10479572.92,1703.92,2193.64,0,753742.32,5918.52,11237212.8,2754.32,10273989.4,708.4,859.6,0,536272.2,2331.6,11235803.8,1064.4,10696268,3509.7999999999984,3972.3999999999996,0,956514.5999999999,10758.199999999997,11238498.4,4837.199999999999,2012-10-04
104,10455013,1748,2118,0,780812,5510,11240557,2572,10478444.32,1799.6,2317.96,0,757872.4,6173.8,11240434.28,2863.56,10274571.8,536,806.4000000000001,0,544395.8,2197,11238982.8,1027.6,10691432.8,3529.199999999999,4484.4,0,961380.2,11227.599999999999,11241685.8,5452.2,2012-10-11
105,10452057,1741,2305,0,787218,6255,11243779,2785,10476571.24,1942.68,2539.88,0,762597.68,6884.16,11243651.48,3199.36,10273934.8,558,874.8,0,552553.2,2280.4,11242153.6,1024.6,10686637.2,4376.6,5300,0,964838.5999999999,14617.199999999999,11244940,6693,2012-10-18
106,10448125,1862,2863,0,793185,7179,11246978,3335,10473753.96,2296.4,2853.4,0,767943.36,7610.32,11246847.12,3547.52,10269859.8,512.4,729.2,0,561034.2,2315.4,11245399,1039,10679245.4,6123.6,6207.799999999999,0,970073.3999999999,16068.199999999997,11248182.8,7383.799999999999,2012-10-25
107,10447394,1877,2704,0,799993,7461,11250199,3376,10470837.88,2221.96,2984.96,0,774009.04,8159.28,11250053.84,3801.76,10264175.6,583.6,737.4000000000001,0,571645.7999999999,2195.2,11248611.2,1016,10674550.8,4916.6,7291.4,0,977559.8,19522,11251271,9198.8,2012-11-01
108,10449068,1955,2389,0,800895,6588,11253448,3216,10468058.36,2206.44,2914.72,0,780092.88,7989.12,11253272.4,3679.6,10259138,493.79999999999995,814,0,576365.2,2238.6000000000004,11251851.8,995.8000000000001,10673178,5031.799999999999,6960.399999999998,0,986283.4,18480.599999999995,11254467.8,8539.599999999999,2012-11-08
109,10451049,1780,2376,0,802691,6750,11256537,3063,10465467.28,2080.84,2758.8,0,786157.44,7898.28,11256464.36,3638.96,10254709.2,622.6,890.6,0,582155.7999999999,2464.6000000000004,11255075.8,1128.6,10671192,4835.199999999999,6445.199999999997,0,994602.6000000001,18557.199999999997,11257667.399999999,8239.199999999997,2012-11-15
110,10452763,1656,2307,0,804024,5976,11259755,2769,10463811.88,1841.84,2491.72,0,791522.68,7103.64,11259668.12,3246.08,10251445.4,516.8,932.2,0,587131.2,2452.2,11258325.2,1107.8,10669790,4251.199999999999,5669.199999999999,0,1001844,16358.599999999995,11260972.2,7313.5999999999985,2012-11-22
111,10454031,1475,1879,0,804992,5250,11262914,2382,10462833.32,1860.92,2204.04,0,795984.6,6198.12,11262882.88,2885.8,10249020,492.6,705.8,0,591229.4,1891,11261448.2,877.2,10668596.2,4539.199999999999,5319.4,0,1007559.9999999999,14197.599999999999,11264275.399999999,6726,2012-11-29
112,10452829,1301,1793,0,808955,5180,11266103,2396,10461999.04,1748,2227.12,0,800150.56,6211.68,11266124.72,2846.8,10248112.2,460.8,676.2,0,595461.4,1929.8000000000002,11264720,845.8,10667155.4,3775.2,5299.199999999999,0,1012613.2,13543.399999999998,11267481.6,6209.199999999999,2012-12-06
113,10450529,1181,1743,0,813746,4921,11269331,2418,10461509.6,1547.12,2076.48,0,804215.68,5934.76,11269348.88,2787.36,10249133.399999999,409.4,512.8,0,600499,1433.4,11267906,641,10666135.8,3881.199999999998,4590.199999999999,0,1016432,13238.399999999998,11270725,6221,2012-12-13
114,10451343,1115,1627,0,818144,4843,11272548,2232,10461712.68,1381.64,1851.28,0,807630.64,5246.36,11272576.24,2416.96,10251297.6,496.4,554.2,0,604145.4,1530.4,11271073.8,704.4000000000001,10666437.8,3231.3999999999987,3824.5999999999985,0,1018104.3999999999,11263.199999999999,11273929.6,5193.799999999999,2012-12-20
115,10452466,1012,1429,0,820409,3844,11275761,1868,10462799.8,1057.96,1577.92,0,810346,4503.12,11275781.68,2091.92,10254083,368.8,508.40000000000003,0,606937.8,1438,11274278.399999999,622,10667111.2,2165.7999999999993,3903.6,0,1018770.6,11393.999999999996,11277281.2,5306.6,2012-12-27
116,10454676,957,1101,0,822203,3479,11278951,1687,10464447.72,953.4,1323.4,0,812268.64,3727.4,11278993.16,1755.72,10257439.2,235.60000000000002,338.8,0,609541.6000000001,1099.8,11277427.2,513,10667548.8,1780.9999999999995,2555,0,1019287,7045.4,11280581.399999999,3324.7999999999997,2013-01-03
117,10457089,741,1017,0,823146,2972,11282131,1394,10466800.8,764.88,1093.16,0,813584,3146.24,11282242.84,1481.04,10261153.6,161,261.6,0,612231.6,757.2,11280703,322.4,10668248.4,1514.1999999999998,2126.6,0,1019027.3999999999,6237,11283919.8,2909.2,2013-01-10
118,10458941,675,909,0,824421,2715,11285428,1227,10469427.68,717.36,967.96,0,814354.52,2716.88,11285467.52,1279.56,10265094.4,192.8,252.6,0,614955.8,649.8,11283889.399999999,314,10668441,1688.6,1903.1999999999998,0,1018272.9999999999,5374.2,11287138.8,2570,2013-01-17
119,10459862,618,961,0,826760,2596,11288711,1191,10472234.84,728.12,900.72,0,814834.52,2479.76,11288698.2,1137.76,10268790.399999999,190.4,259.6,0,616108.8,714.2,11287080,345.8,10671005,1376,1715.1999999999998,0,1017512.7999999999,4849.5999999999985,11290505.399999999,2189.5999999999995,2013-01-24
120,10462468,681,786,0,828225,2121,11291825,977,10475255.24,670.6,853.68,0,815130.2,2331.72,11291909.72,1103.88,10272391.399999999,189.39999999999998,228.20000000000002,0,616448,645,11290335,299.40000000000003,10673962.4,1270.1999999999998,1594.8,0,1017022.3999999999,4081.7999999999993,11293786,2085.3999999999996,2013-01-31
121,10464557,570,778,0,829102,2201,11295058,1011,10478136.16,651,887.32,0,815465.52,2440.72,11295140,1148.6,10276553,159.6,231.8,0,617355.6,689.8000000000001,11293464.399999999,309,10675855,1156.4,1611.7999999999997,0,1016489.3999999999,4390.5999999999995,11297153.8,2144.3999999999996,2013-02-07
122,10466630,591,802,0,830244,2321,11298300,986,10480910.36,763.48,868.56,0,815810.72,2388.72,11298353.12,1109.8,10280203.6,229.2,221.4,0,618279.8,616,11296738.399999999,295,10678463.6,1701,1662.3999999999996,0,1015751.7999999998,4483.2,11300194.2,2117.6,2013-02-14
123,10468911,627,856,0,831728,2394,11301515,1094,10483637.44,766.64,914,0,816270.52,2584.56,11301588.6,1206.32,10284063.399999999,202,276.6,0,618862.6,760.6000000000001,11299959.8,355.2,10681033.2,1870.4,1967.3999999999994,0,1015450.7999999999,5555.799999999999,11303489.8,2605.7999999999993,2013-02-21
124,10471770,698,788,0,832128,2247,11304673,1072,10486269.8,764.68,931,0,816828.64,2639.52,11304794.12,1229.12,10288060.6,249.2,318.6,0,619671,907.6,11303350,392,10683513.8,1710.8,1945.1999999999994,0,1014824.7999999998,5599.399999999999,11306704,2612.2,2013-02-28
125,10475087,766,993,0,832160,2547,11307973,1173,10488420.32,879.96,1171.2,0,817564.68,3051.72,11308036.16,1442.68,10291703,292.6,399.2,0,620703.4,1058.6,11306562.8,506.20000000000005,10685393.399999999,2281.3999999999996,2858.5999999999995,0,1014036.3999999999,7224.199999999999,11310094,3462.7999999999993,2013-03-07
126,10476257,958,1076,0,832879,2920,11311190,1402,10490123.84,1056.92,1272.16,0,818797.68,3408.64,11311250.6,1562.4,10295032.8,393.2,450.80000000000007,0,622056.6,1126.6000000000001,11309783.8,511.6,10687256.600000001,2140.9999999999995,3196.3999999999987,0,1013986.7999999998,8580.399999999998,11313372.8,3894.999999999999,2013-03-14
127,10478453,1163,1433,0,834547,3777,11314388,1735,10491100.72,1246.12,1543.76,0,820571,4114.28,11314461.6,1918.72,10297823.6,410.20000000000005,432.8,0,623221.2,1265,11313025.6,598,10689188.2,2612.7999999999984,3689.5999999999995,0,1013805.5999999999,9203.4,11316555.6,4500.4,2013-03-21
128,10480246,1091,1541,0,835669,4465,11317564,2127,10491789.2,1302.2,1681.92,0,822920.8,4599.6,11317694.12,2146,10301400.4,396.79999999999995,563.6,0,624824.4,1592.6,11316207.8,735.2,10690175,3261.3999999999996,3861.7999999999984,0,1014037.1999999998,10359.599999999999,11319840.6,4753.2,2013-03-28
129,10480596,1011,1451,0,837346,3883,11320788,1810,10492288.4,1378.76,1774.16,0,825476.4,4754.04,11320917.72,2240.52,10304584.399999999,447,541.2,0,626984.4,1407.4,11319404.600000001,672.6,10691007,3007.1999999999994,4039,0,1013952.3999999999,11317.4,11323060.6,5318.6,2013-04-04
130,10481479,1107,1305,0,839637,3814,11323990,1833,10492933.6,1277.04,1688.2,0,828243.12,4776.68,11324141.96,2239.88,10307951.2,449.40000000000003,683.6,0,629496.2,1818.6000000000001,11322597.2,823.4,10691304.2,2764.5999999999995,4114.199999999999,0,1013814.7999999998,10860.599999999997,11326281.399999999,5128.399999999999,2013-04-11
131,10484103,897,1236,0,841461,3635,11327256,1687,10494122.16,1083.08,1515.56,0,830660.76,4349.92,11327381.56,2006.12,10311166.6,401.20000000000005,562.4000000000001,0,632105,1562.6,11325759.600000001,698.4000000000001,10692405.8,2672.599999999999,4003.5999999999985,0,1013951.2,11496.399999999994,11329583.2,5316.399999999998,2013-04-18
132,10487592,789,1023,0,842117,3030,11330460,1413,10495902.76,976.48,1272.04,0,832437.12,3648.36,11330588.4,1680.48,10314976,435.6,489.6,0,634623.6,1393.6,11329057.8,638,10693104,2416.7999999999993,2874.5999999999985,0,1013556.5999999999,8669.199999999995,11332655.4,3869.3999999999983,2013-04-25
133,10489620,717,1064,0,842569,2808,11333673,1310,10498243.44,811.04,1111.88,0,833665.32,3177.48,11333831.68,1447.4,10318897.4,256.2,433.6,0,637040.2,1362,11332223.8,640.4000000000001,10694162.2,1512.6,2400.7999999999997,0,1012970.7999999999,7137.5999999999995,11335880.2,3129.8,2013-05-02
134,10491637,635,884,0,842918,2408,11336885,1102,10500877.8,751.72,953.88,0,834470.68,2767.16,11337054.08,1286.88,10322786.8,290.8,358,0,638868,986.6,11335469.600000001,461.8,10695576.600000001,1685.7999999999997,1891.3999999999996,0,1012314.7999999999,5326.4,11339019.600000001,2458.3999999999996,2013-05-09
135,10494347,529,683,0,844300,2097,11340298,976,10504039.6,585.52,828.48,0,834863.4,2380.6,11340317,1103.88,10327138,208.8,299.6,0,640567,844,11338666.8,376.4,10697383.399999999,1148.9999999999998,1541.1999999999998,0,1011489.3999999999,4525.799999999999,11342289.6,2201,2013-05-16
136,10498967,392,618,0,844087,1785,11343437,838,10507616.36,464.48,679.44,0,834789.8,1912.76,11343550.08,883.52,10331910,161,251.8,0,641978.4,746,11341894.8,333.4,10699698.6,902.4000000000001,1258.4,0,1010152.1999999998,3627.3999999999996,11345465,1657.9999999999998,2013-05-23
137,10502185,353,458,0,842980,1383,11346682,631,10511553.2,366.28,514.96,0,834337.12,1493.16,11346771.56,685.2,10336743,113.6,169.2,0,642732.8,510.6,11345172,242.60000000000002,10702555.8,669.5999999999999,918,0,1008663.5999999999,2680.8,11348716.600000001,1253.8,2013-05-30
138,10505602,277,376,0,843097,1124,11349988,521,10515774,294.2,429.28,0,833523.96,1213.6,11350021.44,560.16,10341670.2,127.4,159,0,642732.4,425.6,11348376.4,183.39999999999998,10706001.600000001,480.4,729.2,0,1007022.2,2101.4,11351908.2,956.3999999999999,2013-06-06
139,10509377,224,335,0,842705,922,11353226,440,10520101.48,261.8,374.36,0,832515.56,1052.68,11353253.2,493.68,10346688.6,105.2,157,0,642482.6,438.8,11351600.2,210.4,10709566.8,505.1999999999998,697.2,0,1005348.7999999998,1910,11355184.4,875,2013-06-13
140,10513410,234,322,0,841861,855,11356510,394,10524526.08,278.36,354.92,0,831360.68,949.56,11356520.04,438.52,10351745.6,89,131.60000000000002,0,642113.6,388.8,11354927.8,195.8,10713256.2,660.7999999999997,701,0,1003571.5999999999,1821.3999999999996,11358446,832.7999999999997,2013-06-20
141,10517018,236,326,0,841500,862,11359632,405,10528829.16,286.48,375.68,0,830252.4,1007.44,11359743.72,480.32,10356738,91.6,129.8,0,641759.6000000001,413.80000000000007,11358218.4,204,10716637.6,618.9999999999998,737.4,0,1001892.5999999999,1963.3999999999996,11361634,961.5999999999997,2013-06-27
142,10521623,289,354,0,840331,945,11362794,442,10533053.36,334.04,406.6,0,829192.48,1087.96,11362986.48,498.04,10361673.8,68.6,110.80000000000001,0,641725,308.8,11361354.2,158.4,10719613.399999999,712.3999999999999,894.3999999999997,0,1000120,2366.3999999999996,11364855.8,1066.8,2013-07-04
143,10525764,346,402,0,839249,1095,11366192,535,10536998.84,415.88,493.28,0,828333.2,1335.64,11366241.2,626.04,10366245.8,104.60000000000001,145.2,0,641973,355.20000000000005,11364524,155.6,10722563.6,1234.199999999999,1190.7999999999988,0,998561.2,2994.7999999999984,11368012.2,1384.599999999999,2013-07-11
144,10530084,344,451,0,838292,1240,11369325,565,10540776.4,445.64,558.68,0,827703.4,1529.32,11369484.12,705.48,10370658,145.4,175.20000000000002,0,642198.2,413.40000000000003,11367753.2,195.60000000000002,10725625.8,1220,1691.7999999999997,0,997374.2,4603.199999999998,11371301.4,2114.599999999999,2013-07-18
145,10534451,458,540,0,837190,1415,11372556,684,10544489.68,490.16,608.16,0,827159.56,1626.04,11372747.56,745.4,10374885.6,138.60000000000002,188.8,0,642502,525.4,11370897.2,243.6,10728331.2,1071.7999999999993,1468.7999999999997,0,996159.9999999999,3978.199999999999,11374589.399999999,1786.3999999999996,2013-07-25
146,10538497,498,662,0,836838,1712,11375773,819,10547868.72,601.4,734.16,0,826810.8,1882.52,11376015.08,875.68,10378934.600000001,279.4,281,0,643026.4,732.8,11374179.6,346.40000000000003,10731008.2,1384.9999999999998,1917.8,0,995221.2,4604.799999999999,11377834.8,2043.3999999999992,2013-08-01
147,10541992,616,773,0,835639,1945,11379020,912,10550872.2,733.72,836.44,0,826826.44,2223.24,11379268.8,1032.64,10383181.399999999,163,263,0,644049.8,796.8,11377504,348,10732729.8,1654.7999999999997,1998.3999999999996,0,994343,5412.6,11381129.4,2470.6,2013-08-08
148,10543971,734,986,0,836014,2495,11382403,1155,10553416.92,847.88,1035.24,0,827214.8,2717.16,11382514.84,1244.92,10387496.2,195.8,279,0,645776,763.5999999999999,11380673.6,335.6,10732740.4,1949.3999999999987,2355.3999999999996,0,993230.5999999999,5787.7999999999975,11384371.6,2560.7999999999993,2013-08-15
149,10545708,969,1095,0,837636,2879,11385569,1292,10555416.2,971.68,1241.48,0,828131.32,3238.84,11385760.68,1473.72,10391414.8,317.6,399,0,649637,939.6,11383977.8,413.6,10732371.399999999,1999.3999999999994,2763.3999999999996,0,992429.5999999999,7359.4,11387611.4,3298.2,2013-08-22
150,10547289,987,1217,0,839231,3133,11388688,1474,10557103.28,1053.56,1322.36,0,829526.64,3575.52,11389005.84,1673.68,10395155.600000001,231,391.4,0,652573.8,1094,11387266.8,486.4000000000001,10733019.8,2637.399999999999,2959.9999999999977,0,991806.2,7406.399999999994,11391005.6,3606.599999999997,2013-08-29
151,10549262,996,1201,0,840353,3175,11391922,1488,10558470.4,1150.56,1413.72,0,831207.84,3880.16,11392242.52,1808.28,10397974,309.40000000000003,386.40000000000003,0,654403.6,995.6000000000001,11390562.4,481.20000000000005,10734544.4,2872.3999999999996,4094.1999999999994,0,991598.3999999999,11308.599999999999,11394226.4,5192.999999999999,2013-09-05
152,10552383,1146,1453,0,841350,3930,11395199,1801,10559659.16,1159.96,1542.88,0,833128.52,4169.68,11395490.52,1922.08,10400678.8,410.4,513.8,0,656689.2,1318.4,11393797.8,601.2,10735205,2553.3999999999996,3548.3999999999996,0,992198.5999999999,9749.8,11397451.4,4447.6,2013-09-12
153,10555183,1263,1546,0,841515,4280,11398537,1971,10560308.6,1269.12,1682.04,0,835491.6,4600.28,11398751.36,2127.64,10404015,381.8,515.2,0,659692,1456.4,11397144.399999999,675.4,10734940.2,2366.9999999999995,3579.3999999999996,0,992425,9969.599999999999,11400734,4759.8,2013-09-19
154,10557044,1360,1664,0,842326,4816,11401782,2306,10560409.72,1449.48,1935.52,0,838226.44,5107.88,11402021.16,2397.2,10407221.2,430.00000000000006,619.6,0,662720,1625.6,11400428,751.4000000000001,10735359.8,2816.3999999999996,3663.399999999999,0,992479.7999999999,9629.8,11403997.2,4386.4,2013-09-26
155,10557818,1355,1949,0,844603,5547,11405114,2530,10560037.48,1609.24,2134.6,0,841513.24,5614.72,11405294.56,2591,10410475,565.4,783.2,0,665973,1816.4,11403708.399999999,832.4000000000001,10734955,3374.3999999999996,4131.4,0,992506.5999999999,10092.2,11407346.600000001,4539.999999999999,2013-10-03
156,10555620,1823,2308,0,846978,6051,11408405,2854,10558654.12,1913.64,2460.64,0,845522.36,6479.88,11408550.76,3074.24,10413492.6,565.8,666.8,0,669671,1915.6,11406920.2,905.5999999999999,10734649.2,4133.7999999999975,5488.9999999999945,0,992705.5999999999,13899.799999999988,11410555.6,6776.9999999999945,2013-10-10
157,10551955,1683,2320,0,852314,6568,11411569,2854,10556372.08,2272.36,2736,0,850414.28,7321.16,11411794.72,3402.56,10416610.2,564.4000000000001,709,0,673447,1927.6,11410172.2,850.8,10733820.8,5999.399999999995,6816.599999999994,0,992935,17041.799999999985,11413757.2,8085.199999999993,2013-10-17
158,10543703,1881,2542,0,860875,7277,11414810,3406,10553696,2311.52,3017.08,0,856037.16,8064.96,11415061.76,3704.36,10419592.8,683,897.6,0,677075.6000000001,2374.6,11413420.600000001,1168.2,10734176.399999999,7452.799999999988,9483.199999999986,0,993069.3999999999,23681.799999999967,11417052.2,10650.399999999987,2013-10-24
159,10538490,2230,3240,0,872689,8336,11418228,3797,10550226,2442.96,3263.44,0,862366.28,8761.84,11418298.68,4036.4,10422453.2,577.4,969.4000000000001,0,680245.2,2550.2000000000003,11416602,1125.4,10733942.2,7000.799999999993,9344.799999999985,0,993347.9999999999,25595.999999999956,11420326.4,11721.399999999981,2013-10-31
160,10531356,2193,2698,0,882344,8014,11421521,3637,10547258.8,2373.56,3121.72,0,868823.8,8510.32,11421577.88,3938.2,10422057.4,588.4000000000001,893.4,0,683127,2266.6,11419850.6,1016.8000000000001,10734721.2,5546.7999999999965,7729.19999999999,0,994693.6,20529.399999999972,11423583,9191.199999999988,2013-11-07
161,10526921,2386,2787,0,891346,7647,11424783,3645,10543745.32,2498.36,3268.16,0,875311.32,8839.48,11424823.16,4151.84,10421551.2,641.8,1051.2,0,686246.4,2768.4,11423027.8,1303.6,10734513.6,5825.2,7811.199999999995,0,998464.3999999999,21543.399999999987,11426871.4,10500.599999999993,2013-11-14
162,10524508,2219,2988,0,897878,7801,11428099,3617,10540924.16,2283.84,3116.84,0,881756.36,8523.24,11428081.2,4003.36,10416111,781,1006.4000000000001,0,689789.8,2875.6000000000004,11426265.600000001,1373.6,10734378,4624.799999999999,6996.199999999999,0,1002969,18405.999999999996,11430254.2,8766.8,2013-11-21
163,10522692,2062,2460,0,904014,7414,11431417,3429,10538892.68,2141.68,2772.32,0,887519.72,7665.08,11431326.4,3544.32,10409531.4,626.2,944.8000000000001,0,693113.6,2569.2,11429480,1207,10733515.4,4633.199999999999,6421.799999999999,0,1013753,17067.399999999998,11433533.4,7867.199999999998,2013-11-28
164,10521063,1936,2373,0,908327,6825,11434631,3278,10537106.28,1925.4,2695.72,0,892854.48,7521.76,11434581.88,3477.52,10404965.2,722.6,889,0,697488.2,2483,11432813.2,1161.6,10732709,3945.7999999999997,5809.799999999999,0,1023935.2,17081.2,11436736.399999999,7977.5999999999985,2013-12-05
165,10521465,1447,2244,0,912774,6264,11437835,2811,10536270.52,1716.28,2284.76,0,897564.36,6560.44,11437835.92,3043.96,10403407.6,444,853.8000000000001,0,701759.3999999999,2515.2,11436109.600000001,1138.4,10731879,3756.199999999999,4082.5999999999995,0,1029918.2,12059,11439908.399999999,5565.6,2013-12-12
166,10522038,1389,1748,0,916322,5088,11441094,2406,10536947.8,1241.28,1793.84,0,901107,5335.6,11441089.92,2469.2,10403706.8,328.4,631.8,0,705194,1768.6,11439336.2,792.4,10732211.8,1948.6,3137.6000000000004,0,1033894.6000000001,9630.199999999999,11443118,4367.199999999999,2013-12-19
167,10524562,875,1367,0,917478,3767,11444342,1779,10538533.28,993.16,1503.12,0,903309.68,4193.48,11444339.24,1937.44,10405849.8,387.6,514.2,0,708321.2,1349,11442599.2,629.6,10732057.2,1854.1999999999998,3017.3999999999996,0,1035913,8297.199999999999,11446396.8,3917,2013-12-26
168,10528081,887,1184,0,918339,3215,11447463,1519,10540659.48,881.2,1236.28,0,904810.28,3517.56,11447587.24,1643.48,10407986.6,262.40000000000003,449.4,0,711850.2,1297.4,11445877.2,599.4,10732379,1531.5999999999997,2121.7999999999997,0,1037209.3999999999,6288.399999999999,11449682.8,3004.9999999999995,2014-01-02
169,10532428,694,988,0,918872,2757,11450728,1279,10543455.16,745.2,1023.64,0,905630.08,2904,11450854.08,1344.52,10411310.2,363,404.6,0,714328,1092.6,11449100.399999999,521.4,10733747,1298.7999999999997,1832.599999999999,0,1037694.6,5302.199999999997,11452934.2,2460.799999999999,2014-01-09
170,10536684,587,891,0,917944,2469,11453955,1156,10546421.68,726.4,942.32,0,906026.32,2629.84,11454116.72,1215.4,10414249.8,306.6,388.4,0,716189,1217.8,11452413,540,10735034.2,1840.199999999999,1810.3999999999996,0,1037867.5999999999,4992.799999999999,11456220.8,2390.599999999999,2014-01-16
171,10540721,643,872,0,917227,2411,11457217,1073,10549543.52,706.4,880.96,0,906265.84,2470.2,11457396.72,1151.4,10417407.4,216.20000000000002,349.8,0,718168.8,978.2,11455645.6,429.2,10736179.399999999,1400.9999999999993,1691.5999999999992,0,1038124.7999999999,5191.199999999997,11459536.8,2412.199999999999,2014-01-23
