week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,11421813,0,0,0,24848,0,11446801,0,11410626.48,0,0,0,36054.32,0,11446680.8,0,11324212.6,0,0,0,9,0,11441953.2,0,11449061.600000001,0,0,0,119730.79999999999,0,11449151.8,0,2012-12-06
113,11426703,0,0,0,24786,0,11451691,0,11415618.76,0,0,0,35962.72,0,11451581.48,0,11329362.399999999,0,0,0,9,0,11446838.4,0,11453956.399999999,0,0,0,119445.19999999998,0,11454128.2,0,2012-12-13
114,11431642,0,0,0,24720,0,11456700,0,11420628.68,0,0,0,35870.44,0,11456499.12,0,11334618,0,0,0,9,0,11451758.6,0,11458883.399999999,0,0,0,119136.79999999999,0,11459056.4,0,2012-12-20
115,11436708,0,0,0,24666,0,11461637,0,11425630.92,0,0,0,35779.52,0,11461410.44,0,11339951,0,0,0,9,0,11456690.2,0,11463855.2,0,0,0,118837.4,0,11463956.2,0,2012-12-27
116,11441734,0,0,0,24618,0,11466571,0,11430657.56,0,0,0,35689.2,0,11466346.76,0,11345202.399999999,0,0,0,9,0,11461585.4,0,11468745.4,0,0,0,118525,0,11468919,0,2013-01-03
117,11446646,0,0,0,24559,0,11471440,0,11435653.6,0,0,0,35600.04,0,11471253.64,0,11350367,0,0,0,9,0,11466564.8,0,11473673.600000001,0,0,0,118230.59999999999,0,11473849.6,0,2013-01-10
118,11451624,0,0,0,24493,0,11476374,0,11440645.68,0,0,0,35505.12,0,11476150.8,0,11355507.2,0,0,0,9,0,11471390.2,0,11478572,0,0,0,117896,0,11478821.2,0,2013-01-17
119,11456694,0,0,0,24434,0,11481341,0,11445650.48,0,0,0,35417.16,0,11481067.64,0,11360692.2,0,0,0,9,0,11476221.6,0,11483518,0,0,0,117602.4,0,11483776.2,0,2013-01-24
120,11461716,0,0,0,24381,0,11486207,0,11450657.16,0,0,0,35330.64,0,11485987.8,0,11365913.4,0,0,0,9,0,11481164.600000001,0,11488430.4,0,0,0,117311.6,0,11488724,0,2013-01-31
121,11466670,0,0,0,24313,0,11491138,0,11455660.44,0,0,0,35240.24,0,11490900.68,0,11371104.8,0,0,0,9,0,11486008.2,0,11493395,0,0,0,117010.6,0,11493607,0,2013-02-07
122,11471566,0,0,0,24254,0,11496086,0,11460681.56,0,0,0,35150.92,0,11495832.48,0,11376284.4,0,0,0,9,0,11490950.2,0,11498337.2,0,0,0,116722,0,11498536,0,2013-02-14
123,11476502,0,0,0,24198,0,11501005,0,11465691.44,0,0,0,35061.12,0,11500752.56,0,11381477.399999999,0,0,0,9,0,11495873.8,0,11503205,0,0,0,116435.2,0,11503406.8,0,2013-02-21
124,11481570,0,0,0,24137,0,11505852,0,11470704.52,0,0,0,34974.16,0,11505678.68,0,11386673,0,0,0,9,0,11500713.8,0,11508201,0,0,0,116142.59999999999,0,11508410,0,2013-02-28
125,11486561,0,0,0,24078,0,11510692,0,11475722.6,0,0,0,34885.32,0,11510607.92,0,11391795.600000001,0,0,0,9,0,11505657.6,0,11513151.6,0,0,0,115836.59999999998,0,11513305.4,0,2013-03-07
126,11491638,0,0,0,24013,0,11515651,0,11480754.08,0,0,0,34797.72,0,11515551.8,0,11397006,0,0,0,9,0,11510688.2,0,11518126.2,0,0,0,115550,0,11518261.399999999,0,2013-03-14
127,11496591,0,0,0,23964,0,11520646,0,11485803.6,0,0,0,34708.52,0,11520512.12,0,11402280.8,0,0,0,9,0,11515702.6,0,11523088.8,0,0,0,115247.6,0,11523267.8,0,2013-03-21
128,11501598,0,0,0,23895,0,11525573,0,11490813.96,0,0,0,34620.28,0,11525434.24,0,11407493.4,0,0,0,9,0,11520607,0,11527959.4,0,0,0,114935.79999999999,0,11528182.8,0,2013-03-28
129,11506621,0,0,0,23834,0,11530455,0,11495823.88,0,0,0,34532.24,0,11530356.12,0,11412613,0,0,0,9,0,11525555.8,0,11532911.8,0,0,0,114649.79999999999,0,11533155.6,0,2013-04-04
130,11511719,0,0,0,23764,0,11535426,0,11500840.16,0,0,0,34443.48,0,11535283.64,0,11417699.8,0,0,0,9,0,11530427.600000001,0,11537850.2,0,0,0,114340.59999999998,0,11538095.2,0,2013-04-11
131,11516711,0,0,0,23703,0,11540350,0,11505875.36,0,0,0,34353.48,0,11540228.84,0,11422907,0,0,0,9,0,11535356.8,0,11542775,0,0,0,114042.19999999998,0,11543041.6,0,2013-04-18
132,11521767,0,0,0,23640,0,11545307,0,11510918.12,0,0,0,34265.24,0,11545183.36,0,11428169.4,0,0,0,9,0,11540358.2,0,11547809,0,0,0,113746.4,0,11547986.2,0,2013-04-25
133,11526656,0,0,0,23592,0,11550248,0,11515932.28,0,0,0,34175.16,0,11550107.44,0,11433408.8,0,0,0,9,0,11545205.2,0,11552740.399999999,0,0,0,113434.99999999999,0,11552839,0,2013-05-02
134,11531715,0,0,0,23525,0,11555206,0,11520965.8,0,0,0,34088.56,0,11555054.36,0,11438615.4,0,0,0,9,0,11550143.2,0,11557773.8,0,0,0,113163.4,0,11557801,0,2013-05-09
135,11536714,0,0,0,23487,0,11560194,0,11526004.12,0,0,0,34001.48,0,11560005.6,0,11443932.2,0,0,0,9,0,11555124.4,0,11562695.6,0,0,0,112866.79999999999,0,11562779.2,0,2013-05-16
136,11541758,0,0,0,23420,0,11565178,0,11531038.84,0,0,0,33917.24,0,11564956.08,0,11449213.600000001,0,0,0,9,0,11560055.600000001,0,11567617.2,0,0,0,112574.19999999998,0,11567655.8,0,2013-05-23
137,11546754,0,0,0,23358,0,11570160,0,11536081.68,0,0,0,33830.72,0,11569912.4,0,11454400.8,0,0,0,9,0,11565054.4,0,11572647.8,0,0,0,112281.99999999999,0,11572657.600000001,0,2013-05-30
138,11551760,0,0,0,23289,0,11575138,0,11541107.68,0,0,0,33744.96,0,11574852.64,0,11459605.2,0,0,0,9,0,11569977.2,0,11577555.2,0,0,0,112006.99999999999,0,11577565,0,2013-06-06
139,11557026,0,0,0,23224,0,11580250,0,11546180.16,0,0,0,33657.64,0,11579837.8,0,11464783.8,0,0,0,9,0,11574953.2,0,11582511.399999999,0,0,0,111725.79999999999,0,11582565.600000001,0,2013-06-13
140,11561978,0,0,0,23152,0,11585130,0,11551211.04,0,0,0,33573.4,0,11584784.44,0,11469906,0,0,0,9,0,11579965.8,0,11587447,0,0,0,111450.59999999999,0,11587522.2,0,2013-06-20
141,11566908,0,0,0,23093,0,11590009,0,11556246.36,0,0,0,33487.48,0,11589733.84,0,11475217.2,0,0,0,9,0,11584973.2,0,11592421.600000001,0,0,0,111140.79999999999,0,11592600,0,2013-06-27
142,11571936,0,0,0,23037,0,11594996,0,11561299.16,0,0,0,33403.12,0,11594702.28,0,11480540.6,0,0,0,9,0,11589978.2,0,11597428.8,0,0,0,110860.19999999998,0,11597650.4,0,2013-07-04
143,11576985,0,0,0,22991,0,11599973,0,11566341.8,0,0,0,33317.72,0,11599659.52,0,11485782.2,0,0,0,9,0,11594921.6,0,11602366.8,0,0,0,110585.4,0,11602665.8,0,2013-07-11
144,11582104,0,0,0,22941,0,11604963,0,11571404.44,0,0,0,33236.44,0,11604640.88,0,11490981.4,0,0,0,9,0,11599791.6,0,11607347.4,0,0,0,110316.79999999999,0,11607664.399999999,0,2013-07-18
145,11587074,0,0,0,22883,0,11609957,0,11576444.4,0,0,0,33152.12,0,11609596.52,0,11496208,0,0,0,9,0,11604704.6,0,11612284.600000001,0,0,0,110033.19999999998,0,11612694.6,0,2013-07-25
146,11592217,0,0,0,22823,0,11615040,0,11581516.8,0,0,0,33066.08,0,11614582.88,0,11501435.2,0,0,0,9,0,11609631.2,0,11617303.6,0,0,0,109769.19999999998,0,11617733.4,0,2013-08-01
147,11597317,0,0,0,22765,0,11620026,0,11586583.44,0,0,0,32982.16,0,11619565.6,0,11506713.6,0,0,0,9,0,11614642.399999999,0,11622339.399999999,0,0,0,109495.99999999999,0,11622635.4,0,2013-08-08
148,11602355,0,0,0,22709,0,11624913,0,11591628.32,0,0,0,32900.52,0,11624528.84,0,11511960.2,0,0,0,9,0,11619669.6,0,11627307,0,0,0,109210,0,11627536.4,0,2013-08-15
149,11607331,0,0,0,22657,0,11629755,0,11596677.04,0,0,0,32817.96,0,11629495,0,11517226.4,0,0,0,9,0,11624674.8,0,11632211.8,0,0,0,108948.4,0,11632532.399999999,0,2013-08-22
150,11612405,0,0,0,22611,0,11634881,0,11601745.36,0,0,0,32736.52,0,11634481.88,0,11522495.2,0,0,0,8.6,0,11629592.2,0,11637174,0,0,0,108670.19999999998,0,11637495.2,0,2013-08-29
151,11617520,0,0,0,22561,0,11639928,0,11606842.2,0,0,0,32654.52,0,11639496.72,0,11527733.8,0,0,0,8.6,0,11634620.399999999,0,11642151.2,0,0,0,108407.59999999998,0,11642512.2,0,2013-09-05
152,11622510,0,0,0,22503,0,11644910,0,11611889.04,0,0,0,32572.08,0,11644461.12,0,11532985.6,0,0,0,7.6,0,11639591.4,0,11647161.6,0,0,0,108138.19999999998,0,11647464.6,0,2013-09-12
153,11627450,0,0,0,22446,0,11649873,0,11616946.68,0,0,0,32491.16,0,11649437.84,0,11538317.2,0,0,0,7.6,0,11644586.8,0,11652131.8,0,0,0,107870.99999999999,0,11652420.8,0,2013-09-19
154,11632518,0,0,0,22370,0,11654801,0,11622033.32,0,0,0,32404.44,0,11654437.76,0,11543635.6,0,0,0,7.6,0,11649639.2,0,11657147.6,0,0,0,107580.4,0,11657436.4,0,2013-09-26
155,11637565,0,0,0,22310,0,11659875,0,11627123.88,0,0,0,32319.88,0,11659443.76,0,11548908.4,0,0,0,7.6,0,11654642.6,0,11662119.2,0,0,0,107300.79999999999,0,11662399.4,0,2013-10-03
156,11642524,0,0,0,22255,0,11664779,0,11632190.24,0,0,0,32237.16,0,11664427.4,0,11554135.8,0,0,0,7.6,0,11659613.600000001,0,11667148.4,0,0,0,107028.19999999998,0,11667430.6,0,2013-10-10
157,11647529,0,0,0,22182,0,11669711,0,11637277.68,0,0,0,32153.88,0,11669431.56,0,11559424.4,0,0,0,7.6,0,11664586,0,11672184,0,0,0,106749.79999999999,0,11672419.6,0,2013-10-17
158,11652619,0,0,0,22133,0,11674752,0,11642344.32,0,0,0,32073.92,0,11674418.24,0,11564673,0,0,0,7.6,0,11669497,0,11677272.2,0,0,0,106500.99999999999,0,11677402.2,0,2013-10-24
159,11657695,0,0,0,22076,0,11679771,0,11647427.6,0,0,0,31989.68,0,11679417.28,0,11569965.600000001,0,0,0,7.6,0,11674522.8,0,11682356.2,0,0,0,106233,0,11682376.399999999,0,2013-10-31
160,11662780,0,0,0,22033,0,11684813,0,11652504.6,0,0,0,31909.76,0,11684414.36,0,11575180.6,0,0,0,7.6,0,11679465.2,0,11687395.6,0,0,0,105965.19999999998,0,11687415.8,0,2013-11-07
161,11667864,0,0,0,21970,0,11689834,0,11657576.48,0,0,0,31830.92,0,11689407.4,0,11580386.399999999,0,0,0,7.6,0,11684448,0,11692404.2,0,0,0,105705.59999999999,0,11692412.4,0,2013-11-14
162,11672934,0,0,0,21906,0,11694840,0,11662658.32,0,0,0,31748.92,0,11694407.24,0,11585567.2,0,0,0,7.6,0,11689393.4,0,11697514,0,0,0,105441.99999999999,0,11697522.2,0,2013-11-21
163,11677979,0,0,0,21855,0,11699834,0,11667743.68,0,0,0,31670.8,0,11699414.48,0,11590860.6,0,0,0,7.6,0,11694457.600000001,0,11702512.8,0,0,0,105186.99999999999,0,11702521,0,2013-11-28
164,11683046,0,0,0,21808,0,11704854,0,11672839.72,0,0,0,31591.72,0,11704431.44,0,11596085.399999999,0,0,0,7.6,0,11699502,0,11707548.8,0,0,0,104922.59999999999,0,11707557,0,2013-12-05
165,11688108,0,0,0,21751,0,11709859,0,11677944.4,0,0,0,31512.24,0,11709456.64,0,11601274,0,0,0,7.6,0,11704508,0,11712658.2,0,0,0,104662.59999999999,0,11712666.4,0,2013-12-12
166,11693243,0,0,0,21682,0,11714925,0,11683039.56,0,0,0,31430.12,0,11714469.68,0,11606464.399999999,0,0,0,7.6,0,11709542.2,0,11717608.399999999,0,0,0,104403.19999999998,0,11717616.6,0,2013-12-19
167,11698216,0,0,0,21637,0,11719853,0,11688134.04,0,0,0,31348.64,0,11719482.68,0,11611732,0,0,0,7.6,0,11714533.8,0,11722689.2,0,0,0,104132.59999999999,0,11722697.4,0,2013-12-26
168,11703263,0,0,0,21580,0,11724821,0,11693230.12,0,0,0,31269.88,0,11724500,0,11617012.2,0,0,0,7.6,0,11719541.2,0,11727701.2,0,0,0,103861,0,11727709.4,0,2014-01-02
169,11708248,0,0,0,21527,0,11729775,0,11698335.92,0,0,0,31191.84,0,11729527.76,0,11622302.8,0,0,0,7.6,0,11724585.600000001,0,11732656,0,0,0,103598,0,11732664.2,0,2014-01-09
170,11713368,0,0,0,21467,0,11734835,0,11703445.6,0,0,0,31112.36,0,11734557.96,0,11627519.600000001,0,0,0,7.6,0,11729627.6,0,11737709.8,0,0,0,103345.79999999999,0,11737718,0,2014-01-16
171,11718431,0,0,0,21419,0,11739850,0,11708550.04,0,0,0,31035.24,0,11739585.28,0,11632822.399999999,0,0,0,7.6,0,11734576,0,11742738.8,0,0,0,103074.19999999998,0,11742747,0,2014-01-23
172,11723563,0,0,0,21356,0,11744919,0,11713663.44,0,0,0,30954.4,0,11744617.84,0,11638091.6,0,0,0,7.6,0,11739617,0,11747797.2,0,0,0,102810,0,11747805.399999999,0,2014-01-30
173,11728558,0,0,0,21293,0,11749851,0,11718777.4,0,0,0,30873.84,0,11749651.24,0,11643377.8,0,0,0,7.6,0,11744636.2,0,11752835.2,0,0,0,102547.19999999998,0,11752843.399999999,0,2014-02-06
174,11733633,0,0,0,21224,0,11754857,0,11723902.32,0,0,0,30795.2,0,11754697.52,0,11648720,0,0,0,7.6,0,11749590.8,0,11757821.2,0,0,0,102290.4,0,11757829.4,0,2014-02-13
175,11738929,0,0,0,21164,0,11760093,0,11729045.6,0,0,0,30716.12,0,11759761.72,0,11654049.6,0,0,0,7.6,0,11754566.8,0,11762764.399999999,0,0,0,102027.99999999999,0,11762800.8,0,2014-02-20
176,11744013,0,0,0,21116,0,11765129,0,11734180.36,0,0,0,30637.36,0,11764817.72,0,11659342,0,0,0,7.6,0,11759579.8,0,11767793.600000001,0,0,0,101766.59999999999,0,11767834.2,0,2014-02-27
177,11748981,0,0,0,21064,0,11770045,0,11739293.72,0,0,0,30561.68,0,11769855.4,0,11664603.8,0,0,0,7.6,0,11764594.600000001,0,11772798,0,0,0,101518.4,0,11772836.2,0,2014-03-06
178,11754218,0,0,0,21012,0,11775230,0,11744402.96,0,0,0,30484.76,0,11774887.72,0,11669780,0,0,0,7.6,0,11769597.600000001,0,11777751,0,0,0,101266,0,11777938,0,2014-03-13
179,11759362,0,0,0,20960,0,11780322,0,11749554.48,0,0,0,30406.36,0,11779960.84,0,11675035.8,0,0,0,7.6,0,11774608,0,11782736.8,0,0,0,100998.99999999999,0,11782982.600000001,0,2014-03-20
180,11764397,0,0,0,20905,0,11785302,0,11754693.12,0,0,0,30325.52,0,11785018.64,0,11680264.2,0,0,0,7.6,0,11779623.2,0,11787734.2,0,0,0,100735.4,0,11788102.399999999,0,2014-03-27
181,11769492,0,0,0,20852,0,11790344,0,11759827.36,0,0,0,30246.92,0,11790074.28,0,11685616.4,0,0,0,7.6,0,11784721.600000001,0,11792801.4,0,0,0,100463.59999999999,0,11793097.600000001,0,2014-04-03
182,11774510,0,0,0,20805,0,11795315,0,11764942.88,0,0,0,30170,0,11795112.88,0,11690818.8,0,0,0,7.6,0,11789723,0,11797892.2,0,0,0,100215.79999999999,0,11798232.8,0,2014-04-10
183,11779676,0,0,0,20757,0,11800433,0,11770086.48,0,0,0,30092.64,0,11800179.12,0,11696125.6,0,0,0,7.6,0,11794762.6,0,11802896.600000001,0,0,0,99975.59999999999,0,11803256.4,0,2014-04-17
184,11784878,0,0,0,20715,0,11805593,0,11775193,0,0,0,30014.96,0,11805207.96,0,11701380.8,0,0,0,7.6,0,11799808.2,0,11807956.8,0,0,0,99714.4,0,11808226.600000001,0,2014-04-24
185,11790087,0,0,0,20677,0,11810764,0,11780325.8,0,0,0,29939.48,0,11810265.28,0,11706664.6,0,0,0,7.6,0,11804830.2,0,11813036.2,0,0,0,99455.59999999999,0,11813314.399999999,0,2014-05-01
186,11795208,0,0,0,20627,0,11815835,0,11785468.24,0,0,0,29864.28,0,11815332.52,0,11712067.2,0,0,0,7.6,0,11810013.399999999,0,11818069.8,0,0,0,99223.59999999999,0,11818454.8,0,2014-05-08
187,11800255,0,0,0,20578,0,11820833,0,11790588.2,0,0,0,29787.16,0,11820375.36,0,11717387.2,0,0,0,7.6,0,11815150.399999999,0,11823118.8,0,0,0,98981.19999999998,0,11823419.8,0,2014-05-15
188,11805421,0,0,0,20529,0,11825950,0,11795748.04,0,0,0,29710.12,0,11825458.16,0,11722709.399999999,0,0,0,7.6,0,11820161,0,11828232.600000001,0,0,0,98724.19999999998,0,11828560,0,2014-05-22
189,11810493,0,0,0,20474,0,11830967,0,11800899.16,0,0,0,29634.72,0,11830533.88,0,11728072,0,0,0,7.6,0,11825287.8,0,11833350.399999999,0,0,0,98471,0,11833683.2,0,2014-05-29
190,11815631,0,0,0,20422,0,11836053,0,11806040.76,0,0,0,29561.08,0,11835601.84,0,11733343.600000001,0,0,0,7.6,0,11830372.4,0,11838452.6,0,0,0,98232.4,0,11838737.399999999,0,2014-06-05
191,11820728,0,0,0,20370,0,11841098,0,11811192.04,0,0,0,29487.12,0,11840679.16,0,11738721.2,0,0,0,7.6,0,11835459.600000001,0,11843612.4,0,0,0,98003.79999999999,0,11843880.4,0,2014-06-12
192,11825769,0,0,0,20320,0,11846089,0,11816329.88,0,0,0,29415.64,0,11845745.52,0,11744029.8,0,0,0,7.6,0,11840581.8,0,11848724.4,0,0,0,97773,0,11849025.4,0,2014-06-19
193,11830976,0,0,0,20268,0,11851244,0,11821497.92,0,0,0,29342.04,0,11850839.96,0,11749367.2,0,0,0,7.6,0,11845647.8,0,11853877.4,0,0,0,97516.59999999999,0,11854212.6,0,2014-06-26
194,11836130,0,0,0,20212,0,11856342,0,11826655.44,0,0,0,29267.84,0,11855923.28,0,11754658.399999999,0,0,0,7.6,0,11850641.6,0,11858992.8,0,0,0,97266.59999999999,0,11859353.2,0,2014-07-03
195,11841153,0,0,0,20162,0,11861315,0,11831802.36,0,0,0,29195.68,0,11860998.04,0,11760010.2,0,0,0,7.6,0,11855823,0,11864050.8,0,0,0,97013.4,0,11864316.4,0,2014-07-10
196,11846319,0,0,0,20094,0,11866413,0,11836954.52,0,0,0,29119.92,0,11866074.44,0,11765329,0,0,0,7.6,0,11860869,0,11869185.6,0,0,0,96769.4,0,11869285.6,0,2014-07-17
197,11851543,0,0,0,20045,0,11871588,0,11842092.16,0,0,0,29044.72,0,11871136.88,0,11770612.399999999,0,0,0,7.6,0,11865864.600000001,0,11874308.600000001,0,0,0,96523,0,11874317.4,0,2014-07-24
198,11856642,0,0,0,19991,0,11876633,0,11847267.8,0,0,0,28971.28,0,11876239.08,0,11775891.8,0,0,0,7.6,0,11870997.8,0,11879469.600000001,0,0,0,96285.59999999998,0,11879478.4,0,2014-07-31
199,11861810,0,0,0,19931,0,11881741,0,11852449.12,0,0,0,28895.32,0,11881344.44,0,11781212.4,0,0,0,7.6,0,11876155.2,0,11884660.2,0,0,0,96033.59999999999,0,11884669,0,2014-08-07
200,11867017,0,0,0,19878,0,11886895,0,11857594.32,0,0,0,28823.16,0,11886417.48,0,11786586,0,0,0,7.6,0,11881245.2,0,11889735.2,0,0,0,95773.4,0,11889744,0,2014-08-14
201,11872247,0,0,0,19823,0,11892070,0,11862738.44,0,0,0,28750.96,0,11891489.4,0,11791877.6,0,0,0,7.6,0,11886281.6,0,11894779,0,0,0,95542.19999999998,0,11894787.8,0,2014-08-21
202,11877347,0,0,0,19771,0,11897118,0,11867886.92,0,0,0,28679.72,0,11896566.64,0,11797205.399999999,0,0,0,7.6,0,11891403.8,0,11899803.8,0,0,0,95302.4,0,11899812.6,0,2014-08-28
203,11882534,0,0,0,19712,0,11902246,0,11873058.08,0,0,0,28607.16,0,11901665.24,0,11802365.8,0,0,0,7.6,0,11896436.399999999,0,11904966.600000001,0,0,0,95071.4,0,11904975.4,0,2014-09-04
204,11887701,0,0,0,19661,0,11907362,0,11878239.48,0,0,0,28535.6,0,11906775.08,0,11807757,0,0,0,7.6,0,11901557,0,11910132.6,0,0,0,94825.4,0,11910141.4,0,2014-09-11
205,11892852,0,0,0,19618,0,11912470,0,11883387.24,0,0,0,28463.28,0,11911850.52,0,11813092.2,0,0,0,7.6,0,11906590.2,0,11915154.6,0,0,0,94591.79999999999,0,11915163.4,0,2014-09-18
206,11898028,0,0,0,19570,0,11917598,0,11888549.64,0,0,0,28391.92,0,11916941.56,0,11818418.8,0,0,0,7.2,0,11911627.4,0,11920272.4,0,0,0,94349.79999999999,0,11920281.2,0,2014-09-25
207,11903092,0,0,0,19511,0,11922603,0,11893711,0,0,0,28322.16,0,11922033.16,0,11823715.8,0,0,0,7.2,0,11916778.4,0,11925421,0,0,0,94112.59999999999,0,11925429.8,0,2014-10-02
208,11908240,0,0,0,19473,0,11927713,0,11898867.36,0,0,0,28252.48,0,11927119.84,0,11828963,0,0,0,7.2,0,11921843.2,0,11930504.4,0,0,0,93875,0,11930513.2,0,2014-10-09
209,11913436,0,0,0,19422,0,11932858,0,11904039.24,0,0,0,28181.52,0,11932220.76,0,11834375.6,0,0,0,7.2,0,11926878.399999999,0,11935553.4,0,0,0,93651.79999999999,0,11935562.2,0,2014-10-16
210,11918709,0,0,0,19372,0,11937965,0,11909223.88,0,0,0,28108.4,0,11937332.28,0,11839711.8,0,0,0,7.2,0,11931897,0,11940660,0,0,0,93412.19999999998,0,11940668.8,0,2014-10-23
211,11923942,0,0,0,19325,0,11943062,0,11914428.32,0,0,0,28035.92,0,11942464.24,0,11845136,0,0,0,7.2,0,11937005.600000001,0,11945728,0,0,0,93172.19999999998,0,11945736.8,0,2014-10-30
212,11929129,0,0,0,19273,0,11948283,0,11919638.8,0,0,0,27962.68,0,11947601.48,0,11850552.2,0,0,0,7.2,0,11942175.8,0,11950888.600000001,0,0,0,92918.4,0,11950897.4,0,2014-11-06
213,11934378,0,0,0,19229,0,11953470,0,11924824.44,0,0,0,27893.96,0,11952718.4,0,11855867.600000001,0,0,0,7.2,0,11947191.4,0,11956011,0,0,0,92678.59999999999,0,11956019.8,0,2014-11-13
214,11939491,0,0,0,19186,0,11958625,0,11929985.16,0,0,0,27821,0,11957806.16,0,11861188.4,0,0,0,7.2,0,11952236,0,11961016.4,0,0,0,92422.79999999999,0,11961025.2,0,2014-11-20
215,11944748,0,0,0,19132,0,11963826,0,11935154.88,0,0,0,27749.92,0,11962904.8,0,11866544.4,0,0,0,7.2,0,11957421.399999999,0,11966114.4,0,0,0,92155.59999999999,0,11966123.2,0,2014-11-27
216,11949916,0,0,0,19088,0,11968902,0,11940355.52,0,0,0,27679.16,0,11968034.68,0,11871972.399999999,0,0,0,7.2,0,11962592.399999999,0,11971253.600000001,0,0,0,91922,0,11971262.4,0,2014-12-04
217,11955120,0,0,0,19036,0,11974034,0,11945539.32,0,0,0,27609.24,0,11973148.56,0,11877309.600000001,0,0,0,7.2,0,11967792.6,0,11976348.2,0,0,0,91696.19999999998,0,11976357,0,2014-12-11
218,11960270,0,0,0,18986,0,11979149,0,11950718.64,0,0,0,27540.6,0,11978259.24,0,11882582,0,0,0,7.2,0,11972912.2,0,11981456.8,0,0,0,91454.59999999999,0,11981465.600000001,0,2014-12-18
219,11965404,0,0,0,18940,0,11984204,0,11955924.08,0,0,0,27473.08,0,11983397.16,0,11887974.6,0,0,0,6.6000000000000005,0,11978054.8,0,11986666.6,0,0,0,91235.79999999999,0,11986674.8,0,2014-12-25
220,11970485,0,0,0,18890,0,11989268,0,11961125.08,0,0,0,27406.48,0,11988531.56,0,11893260.8,0,0,0,6.6000000000000005,0,11983210.8,0,11991808.4,0,0,0,91016.19999999998,0,11991816.6,0,2015-01-01
221,11975655,0,0,0,18847,0,11994424,0,11966342.36,0,0,0,27335.52,0,11993677.88,0,11898678.8,0,0,0,6.6000000000000005,0,11988353.2,0,11996919.6,0,0,0,90770,0,11996927.8,0,2015-01-08
222,11980870,0,0,0,18794,0,11999538,0,11971555.72,0,0,0,27267.84,0,11998823.56,0,11904011.6,0,0,0,6.6000000000000005,0,11993477.2,0,12002005.8,0,0,0,90546.79999999999,0,12002014,0,2015-01-15
223,11986037,0,0,0,18747,0,12004736,0,11976735.88,0,0,0,27202.28,0,12003938.16,0,11909425,0,0,0,6.6000000000000005,0,11998654.399999999,0,12007054.6,0,0,0,90336.4,0,12007113.2,0,2015-01-22
224,11991174,0,0,0,18708,0,12009850,0,11981967.8,0,0,0,27134.44,0,12009102.24,0,11914842.2,0,0,0,6.6000000000000005,0,12003845.399999999,0,12012276.8,0,0,0,90124.59999999999,0,12012285,0,2015-01-29
225,11996261,0,0,0,18649,0,12014902,0,11987164.24,0,0,0,27066.28,0,12014230.52,0,11920333.8,0,0,0,6.6000000000000005,0,12008991.2,0,12017454.2,0,0,0,89902.4,0,12017462.4,0,2015-02-05
226,12001373,0,0,0,18606,0,12019979,0,11992390.64,0,0,0,26996.92,0,12019387.56,0,11925678,0,0,0,6.6000000000000005,0,12014148.4,0,12022729.6,0,0,0,89669.79999999999,0,12022737.8,0,2015-02-12
227,12006543,0,0,0,18556,0,12025099,0,11997637.88,0,0,0,26928.36,0,12024566.24,0,11931116,0,0,0,6.6000000000000005,0,12019298,0,12027942.2,0,0,0,89436.59999999999,0,12027950.399999999,0,2015-02-19
228,12011795,0,0,0,18501,0,12030296,0,12002837.6,0,0,0,26862.4,0,12029700,0,11936502.600000001,0,0,0,6.6000000000000005,0,12024337.4,0,12033074.2,0,0,0,89228.59999999999,0,12033082.4,0,2015-02-26
229,12016915,0,0,0,18464,0,12035379,0,12008036.8,0,0,0,26795.36,0,12034832.16,0,11941860.8,0,0,0,6.6000000000000005,0,12029508.2,0,12038162,0,0,0,89006.4,0,12038170.2,0,2015-03-05
230,12022217,0,0,0,18423,0,12040640,0,12013257.8,0,0,0,26725,0,12039982.8,0,11947255.2,0,0,0,6.6000000000000005,0,12034666.8,0,12043328.6,0,0,0,88773.59999999999,0,12043336.8,0,2015-03-12
231,12027397,0,0,0,18372,0,12045769,0,12018486.64,0,0,0,26655.68,0,12045142.32,0,11952697.399999999,0,0,0,6.6000000000000005,0,12039813.2,0,12048540.8,0,0,0,88548,0,12048549,0,2015-03-19
232,12032434,0,0,0,18337,0,12050771,0,12023721.28,0,0,0,26590.12,0,12050311.4,0,11958059.8,0,0,0,6.6000000000000005,0,12045005.8,0,12053765.8,0,0,0,88327.19999999998,0,12053773.6,0,2015-03-26
