week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10865473,379,415,0,316916,1209,11182716,1031,10834100.6,458.76,568.16,0,347753.08,1515,11182880.6,1236.08,10584505,35.2,48.8,0,230184.80000000002,128.60000000000002,11181552.2,109.4,10951950,1502.3999999999987,1895.9999999999982,0,596797.2,4638.199999999996,11184352.2,3584.3999999999974,2012-06-07
87,10869096,336,496,0,316611,1259,11185967,1040,10836394.96,519.24,646.92,0,348525.36,1734.2,11186086.48,1465.32,10587950,54.6,69.60000000000001,0,230482.4,176.20000000000002,11184698,134.4,10954631.6,2004.3999999999971,2259.5999999999967,0,596540.8,5986.599999999991,11187491.600000001,5161.799999999992,2012-06-14
88,10869440,373,499,0,316233,1356,11189127,1134,10838367.32,613.64,771.24,0,349541.08,2024.24,11189293.28,1718,10591660.4,70.2,90.80000000000001,0,231077.40000000002,231,11187894.6,206,10957127.2,2589.5999999999967,3246.399999999996,0,596275.4,8134.399999999987,11190723.600000001,6904.999999999989,2012-06-21
89,10858626,521,632,0,323725,1552,11192323,1307,10839870.44,792.44,902.96,0,350917.44,2391.64,11192483.28,1972.88,10595135,88,109,0,231882.6,296.20000000000005,11191099.4,260.20000000000005,10959421.2,3307.999999999995,3268.399999999996,0,595801.8,9232.399999999989,11193956.600000001,7594.799999999992,2012-06-28
90,10862228,769,823,0,334423,2129,11195575,1770,10841039.72,895.68,1009.68,0,352742.4,2822.56,11195687.48,2386.64,10598507,124.2,150.20000000000002,0,232754.2,375.20000000000005,11194266.2,300.6,10961572.2,2591.199999999998,2846.799999999997,0,595546.7999999999,8929.799999999988,11197197.4,7616.99999999999,2012-07-05
91,10865727,733,993,0,334179,2617,11198913,2267,10841844.4,924.92,1230.12,0,354911.36,3279.88,11198910.8,2766.28,10601717.4,170.4,212.39999999999998,0,234329.4,598.8,11197452.2,511.80000000000007,10962926.4,2845.399999999998,4032.799999999995,0,595332.6,10212.599999999988,11200428.399999999,8694.79999999999,2012-07-12
92,10869413,748,1041,0,333725,2660,11202120,2200,10842395.04,952.24,1305.88,0,357481.64,3559.08,11202134.8,2975.88,10604606.600000001,148.2,149,0,236551.8,470.4,11200686,422.2,10963721,3171.199999999997,3984.399999999996,0,595478,11030.999999999985,11203634.8,9085.59999999999,2012-07-19
93,10873022,975,1191,0,333325,3111,11205193,2583,10842536.16,1234.48,1375.12,0,360153.96,3658.68,11205299.72,3062.48,10607402.8,143.8,207.2,0,238516,574.2,11203831.8,466.2,10964795.6,4336.199999999995,4416.7999999999965,0,595787.3999999999,11486.39999999999,11206898.8,9579.99999999999,2012-07-26
94,10871508,881,1258,0,332965,3433,11208416,2881,10842053.88,1253.12,1653.2,0,363523.24,4554.12,11208483.44,3765.88,10609620.6,150.2,205.4,0,240722.40000000002,586.2,11207135.2,506.80000000000007,10965718.399999999,4397.199999999997,6411.199999999995,0,596558,17228.599999999984,11209963.8,13678.599999999984,2012-08-02
95,10869157,716,1008,0,338638,3215,11211478,2807,10841614.4,1217.64,1706.28,0,367126.52,4579.2,11211664.84,3756.08,10611883.6,197.2,240.8,0,242706.4,658.4,11210338,524.4000000000001,10967239,4310.199999999999,6504.199999999999,0,597422.6,16863.999999999993,11213165.8,13383.399999999994,2012-08-09
96,10867981,808,948,0,343526,2605,11214650,2175,10841265.88,1130,1655.28,0,370799.52,4566.64,11214850.68,3818.12,10614286.8,242.20000000000002,229.40000000000003,0,244363.40000000002,636.8000000000001,11213511.6,538.4000000000001,10968830.2,3952.9999999999977,6308.999999999998,0,598345,17218.799999999996,11216395.4,14650.999999999996,2012-08-16
97,10870795,783,1180,0,347187,3156,11217828,2730,10841332.48,1070,1499.56,0,374149.92,4135.52,11218051.96,3434.12,10615830.8,167.4,280.6,0,246148.2,742.6,11216650,627.6,10970993.2,3651.1999999999994,5032.599999999998,0,599489.7999999999,13677.599999999995,11219546.8,11224.199999999995,2012-08-23
98,10874166,572,954,0,347330,2580,11221131,2281,10841809.6,996.12,1323.92,0,377113.24,3727.44,11221242.88,3093.12,10618324,165.8,241.8,0,247947.8,631.8,11219920,514,10973182.8,3053,4248.6,0,600619.6,12487,11222659.6,10316.599999999999,2012-08-30
99,10877720,565,867,0,347283,2445,11224420,2024,10842890.44,857.6,1136,0,379579.32,3222.2,11224463.36,2685.8,10621407.8,124.80000000000001,190.2,0,248864.4,615.2,11223134.399999999,522.2,10975581.2,2642.7999999999984,3328.199999999999,0,601090.8,9228.199999999997,11225820.4,7489.399999999997,2012-09-06
100,10881411,571,735,0,346874,2208,11227575,1817,10844350.08,768.08,987.16,0,381538.8,2768.36,11227644.12,2348.52,10624246.2,103.8,129,0,249521.2,382,11226322.4,309,10978049.2,2340.1999999999994,2877.399999999998,0,601373.4,8011.599999999995,11228983.8,7024.799999999996,2012-09-13
101,10882384,652,719,0,346350,2054,11230798,1740,10845964.28,736.56,920.92,0,383244.4,2608.88,11230866.16,2170.04,10626901.8,122.80000000000001,143.4,0,250325.2,390.20000000000005,11229511.4,336,10980344.4,2602.399999999998,2801.3999999999987,0,601775.8,7918.399999999995,11232236.8,6563.999999999996,2012-09-20
102,10881445,524,677,0,349512,1883,11233981,1541,10847936.76,599.08,807.4,0,384724.08,2334.24,11234067.32,1929.72,10629473.6,86.19999999999999,134.4,0,251293.6,413.79999999999995,11232733.6,366.4,10982709.600000001,1555.5999999999992,1949.1999999999994,0,602309.6,6319.999999999997,11235344.399999999,5289.399999999998,2012-09-27
103,10882152,483,616,0,352850,1642,11237061,1324,10850114.16,532.36,705.68,0,385880.72,2033.12,11237232.92,1717.44,10632083.8,77,109.19999999999999,0,251444,308,11235869.4,230.4,10985376.6,1259.1999999999998,1631.999999999999,0,602880.3999999999,5018.599999999997,11238561,4265.999999999998,2012-10-04
104,10881884,480,541,0,355944,1510,11240259,1308,10852417.32,531.72,678,0,386814.2,1884.6,11240441.24,1584.48,10634929.6,75,95.6,0,251323.4,288.8,11239072.8,236.40000000000003,10988662.6,1248.1999999999994,1582.3999999999999,0,603218.8,4391.799999999999,11241717,3623.2,2012-10-11
105,10883227,412,585,0,358614,1486,11243441,1281,10854745.76,525.28,673.04,0,387723.12,1880.6,11243667.2,1589.4,10638324,53,84,0,251178.2,258.8,11242298.6,200.8,10992086,1333.3999999999996,1569.7999999999997,0,603486.6,4444.2,11244985.8,3796.9999999999995,2012-10-18
106,10883728,495,602,0,360697,1612,11246612,1297,10856902.64,593,746.8,0,388624.84,1974.4,11246867.28,1643.68,10641605.2,60.400000000000006,91.6,0,251044.6,230.4,11245486,187,10995382.8,1523,1866.3999999999994,0,603417.4,4800.599999999998,11248273.2,3912.599999999999,2012-10-25
107,10884468,610,832,0,363137,2155,11249794,1743,10858618.4,722,905,0,389840.6,2371.64,11250086,2008.48,10644596,64.6,81.4,0,251104,229.60000000000002,11248693.399999999,204.4,10998531,2003.599999999999,2509.9999999999986,0,603406.3999999999,6557.7999999999965,11251491.8,5745.7999999999975,2012-11-01
108,10883392,724,898,0,366285,2475,11252941,2055,10859740.88,816.76,1114.28,0,391623.4,2973.44,11253295.32,2444.56,10647318.4,74.6,99.60000000000001,0,251332.8,271.2,11251867.2,223.60000000000002,11001434,2087.9999999999995,3395.3999999999987,0,603655.4,9096.399999999996,11254779,7681.199999999999,2012-11-08
109,10882876,869,1226,0,370203,3074,11256129,2451,10860630.24,1039.92,1191.68,0,393647.64,3090.6,11256509.48,2578.6,10649511.8,134.8,132.60000000000002,0,251510.60000000003,322,11255052.399999999,259.4,11004388.8,2912.399999999997,3118.999999999999,0,604281.6,8433.799999999997,11257973.399999999,7208.799999999999,2012-11-15
110,10880082,1035,1263,0,375060,3199,11259501,2574,10861244.04,1011.16,1363.8,0,396120.76,3656.72,11259739.76,3029.24,10651704.2,130,204.8,0,251801.4,555.2,11258275,439.6,11007407.6,2274.5999999999995,3271.199999999998,0,605278.7999999999,9068.199999999995,11261140.8,7265.799999999996,2012-11-22
111,10873066,1266,1685,0,382182,4110,11262664,3612,10861176.16,1271.08,1531.8,0,398965.52,4025.4,11262944.56,3347.72,10652513.8,122.2,163.20000000000002,0,252227.59999999998,449.8,11261440.2,376.6,11010105,3472.999999999999,3404.1999999999994,0,606790,9024.4,11264376,7628.4,2012-11-29
112,10865791,1303,1528,0,392586,4357,11265859,3642,10860688.16,1392.28,1696.72,0,402361.92,4580.8,11266139.08,3841.8,10653643,162.4,150.8,0,252802.2,435.4,11264633.8,373.4,11012491,3329.9999999999995,3857.999999999999,0,609022.6,10860.8,11267646.2,9489.199999999997,2012-12-06
113,10863161,1325,1626,0,401440,4526,11269105,3837,10860488.44,1254.6,1630.48,0,405974.32,4571.12,11269347.84,3747.96,10655315.8,199.20000000000002,179.8,0,253616.59999999998,594.4,11267947.2,505.79999999999995,11014505.8,2640.5999999999995,3019.5999999999995,0,611007.4,8955.8,11270801,6961.199999999999,2012-12-13
114,10859989,1022,1501,0,407868,4340,11272463,3612,10860621.2,1091.04,1522.8,0,409369.36,4329.88,11272604.4,3601.32,10657346.2,169,267,0,254823,697.2,11271146.399999999,592.6,11016528.6,2372.5999999999995,2920.199999999999,0,612433,8593.399999999998,11274073.399999999,7195.5999999999985,2012-12-20
115,10856975,1029,1354,0,414375,3738,11275695,2987,10861120.84,1013.8,1368.6,0,412307.28,3828.76,11275810.52,3211.44,10659396.600000001,159.4,232.60000000000002,0,256259.60000000003,666,11274381,542.4000000000001,11018446.2,2169.7999999999997,2820.3999999999996,0,613541.2,8091.199999999999,11277181.399999999,7146.6,2012-12-27
116,10860718,928,1270,0,417472,3526,11278911,2992,10862032.52,875.8,1238.32,0,414882.4,3494.76,11279029.04,2919.48,10661778.8,111.20000000000002,182.4,0,257447,550.2,11277563.4,468,11020645,2002.9999999999998,2717,0,614636.4,7432.5999999999985,11280427.399999999,6369.399999999999,2013-01-03
117,10864358,645,981,0,416997,2925,11282048,2394,10863517.76,695.16,1010.48,0,417001.92,2947.12,11282225.32,2427.28,10663367.2,108.4,161.20000000000002,0,258384.8,418.8,11280646.8,343.8,11023186.2,1686.5999999999997,2426.399999999999,0,615494.8,6757.599999999997,11283587.8,5646.799999999998,2013-01-10
118,10868208,596,673,0,416445,1957,11285235,1618,10865658.84,580.32,767.2,0,418445.6,2261.68,11285451.96,1867.72,10665058.399999999,83,133.4,0,259115.2,391.6,11283843.2,323.4,11025718.8,1132,1442.3999999999999,0,617797.6,4316.799999999999,11286816.8,3619.199999999999,2013-01-17
119,10872136,443,698,0,415734,1847,11288505,1523,10868046.32,519.84,674.56,0,419421.2,1944.16,11288661.92,1632.76,10666753,71.4,105.80000000000001,0,259420.59999999998,303.2,11286993.2,276.8,11028744.399999999,1063.7999999999997,1303.3999999999999,0,619321.3999999999,3828.2,11290000.8,3240.2,2013-01-24
120,10876292,326,561,0,414917,1736,11291767,1433,10870873,384.92,540.28,0,420093.88,1600.72,11291892.08,1333.16,10669388.6,48,91.8,0,259713.80000000002,256,11290285,233.20000000000002,11031845.8,844.2,1027.7999999999997,0,620483,3115.6,11293185,2579.6,2013-01-31
121,10880384,257,464,0,413986,1269,11294961,1073,10873891.56,332.64,485,0,420419.2,1347.16,11295128.4,1109.72,10672457.2,62.2,74.6,0,259830.2,200,11293599.8,172.4,11035016.2,928.9999999999995,1232.5999999999995,0,620972.7999999999,3242.199999999999,11296493.6,2706.7999999999993,2013-02-07
122,10884710,254,389,0,413051,1015,11298298,855,10877097.16,316.84,402.52,0,420564.4,1140.16,11298380.92,949.12,10675909.600000001,55,89.80000000000001,0,259849.59999999998,228.8,11296858.2,185.40000000000003,11038208.8,918.9999999999989,1006.199999999999,0,620986.3999999999,2901.1999999999975,11299662,2405.999999999998,2013-02-14
123,10888830,254,318,0,412165,893,11301485,724,10880351.12,270.64,384.48,0,420606.44,1089.88,11301612.68,907.24,10679146.8,48.4,80,0,259802,223.40000000000003,11300169.4,173.2,11041497.2,806.9999999999989,1178.399999999998,0,620984,3355.399999999995,11302875,2852.1999999999953,2013-02-21
124,10892921,208,305,0,411261,889,11304711,725,10883673.8,276.6,355.32,0,420555.4,979,11304861.12,819.88,10682850,51.400000000000006,69,0,259725,185.40000000000003,11303470.399999999,148,11044895.4,807.7999999999988,1040.1999999999982,0,620738.7999999999,2960.999999999995,11306178.6,2539.1999999999957,2013-02-28
125,10896910,230,312,0,410384,807,11307955,652,10887062.92,243.28,335.32,0,420444.68,941,11308086.2,774.6,10686570.2,72.8,90.4,0,259512,242,11306600,205.8,11048417.6,636.5999999999995,889.1999999999988,0,620341,2529.999999999997,11309452.2,1981.799999999998,2013-03-07
126,10900895,223,289,0,409557,885,11311120,744,10890441.6,253.32,329.08,0,420290.08,905.84,11311314.08,760.56,10690294.2,80.6,102.8,0,259322.2,272.4,11309940.6,219.4,11051792.6,628.5999999999991,753.7999999999992,0,619875,2188.1999999999975,11312647.600000001,1894.5999999999976,2013-03-14
127,10904675,279,315,0,408796,892,11314369,669,10893815.6,274.6,319.68,0,420121.08,882.64,11314530.96,715.64,10693854.600000001,89.2,96,0,259230.2,276.2,11313188.8,192.60000000000002,11055067.6,700.9999999999993,710.9999999999994,0,619402.3999999999,1926.9999999999982,11315922.399999999,1539.5999999999985,2013-03-21
128,10908695,209,343,0,408017,987,11317552,807,10897195.84,268.2,318.4,0,419962.52,903.2,11317744.96,740.12,10697623,97.2,121.8,0,259221.8,316,11316388,268.6,11058171.8,636.8,617.1999999999999,0,619028.6,1734.3999999999992,11319185.4,1413.999999999999,2013-03-28
129,10912497,247,345,0,407301,1019,11320788,817,10900465.2,304.32,366.72,0,419826.48,980.44,11320962.72,805.4,10701169,108.80000000000001,121.8,0,259231.4,344.20000000000005,11319588.6,292.4,11061390,631.1999999999999,793,0,618640.8,2154,11322351.4,1811,2013-04-04
130,10916403,306,358,0,406711,938,11323993,735,10903636.56,338.64,411.76,0,419806.52,1103.36,11324193.48,897,10704628.8,124.4,139.8,0,259266.60000000003,376.8,11322792,324.8,11064639,779.7999999999997,973.3999999999999,0,618358.4,2587.2,11325636.4,2073.7999999999997,2013-04-11
131,10920177,289,366,0,406148,920,11327224,768,10906746.2,330.4,419.36,0,419891.44,1155.52,11327387.4,948.56,10708357.8,130.8,158.2,0,259182,453.8,11326006,400.4,11067876.8,726.5999999999998,1012.7999999999997,0,618093,2752,11328833,2276.2,2013-04-18
132,10924070,253,366,0,405584,1047,11330342,863,10909944.48,318.12,398.2,0,419961.28,1114.64,11330622.08,921.8,10712386.8,125.6,151.6,0,259210,440.20000000000005,11329273.399999999,359.20000000000005,11070809.2,617.1999999999998,791,0,617487.2,2147.7999999999997,11332101.2,1758.8,2013-04-25
133,10927628,298,407,0,405129,1040,11333584,866,10913205.56,297.88,387.4,0,419981.6,1083.92,11333872.44,896.8,10716397.6,95.2,124.80000000000001,0,259382.2,398.6,11332552.8,337.8,11073798.399999999,610.5999999999999,713.9999999999999,0,616681.2,2005.1999999999998,11335413.6,1636.3999999999999,2013-05-02
134,10931151,255,397,0,404828,1103,11336818,933,10916389.32,306.88,401.56,0,420000.16,1096.16,11337097.92,923.36,10720477.8,83.6,94.8,0,259584,274.20000000000005,11335695.6,248.2,11076885.8,716.3999999999996,887.8,0,615991.6,2430.2,11338679,2031.6,2013-05-09
135,10934862,213,345,0,404373,909,11340128,733,10919694.96,270.6,364.76,0,419998.2,1029.84,11340328.52,852.4,10724630,75.80000000000001,93.2,0,259775.6,279.6,11338985,231.20000000000002,11079953.4,568.5999999999999,738.5999999999999,0,615023.6,2046.1999999999998,11341922.8,1692.1999999999998,2013-05-16
136,10938626,229,309,0,403923,843,11343395,720,10923022.12,272.44,349.56,0,419912.44,962.36,11343556.56,792.72,10728855.2,57.2,95.19999999999999,0,259929.2,265.8,11342221,205.2,11082953.6,599.4,639.8,0,614067,1761.6,11345123.4,1473.8,2013-05-23
137,10942267,258,323,0,403479,867,11346684,748,10926276.84,294.36,375.92,0,419856.04,1029.68,11346803.16,861.68,10733073.4,73,97,0,260098.8,254,11345549,223.8,11085878.6,697.1999999999998,898.7999999999995,0,613067.2,2481.199999999999,11348503.600000001,1987.599999999999,2013-05-30
138,10945856,264,346,0,402984,921,11349996,734,10929487.4,326.08,408.16,0,419831.92,1077.88,11350053.56,884.36,10737186.399999999,89.4,106.20000000000002,0,260480.4,314.8,11348748.6,252.8,11088515,841.5999999999997,977.7999999999995,0,612228.7999999999,2558.9999999999986,11351722.8,2168.799999999999,2013-06-06
139,10949707,334,438,0,402531,1040,11353272,827,10932549.04,341.88,454.16,0,419955.36,1242.12,11353300.44,1017.64,10741109.4,92.6,116,0,261153.8,346.8,11351951,260.20000000000005,11090973,672.1999999999998,1035.4,0,611422.4,3002.2,11354958.2,2496.4,2013-06-13
140,10953370,378,445,0,402015,1233,11356450,1003,10935528.12,397.32,479.8,0,420153.72,1288.96,11356558.96,1073.16,10744661.6,127.6,140.6,0,261868.19999999998,353.8,11355205,330,11093418,844,1003.3999999999999,0,611005.6,2710.3999999999996,11358194.399999999,2269.999999999999,2013-06-20
141,10956963,462,538,0,401572,1399,11359798,1162,10938238.2,465.36,573.88,0,420515.48,1523.6,11359792.92,1289.84,10747777.4,154.6,195.2,0,262696,494.6,11358496.6,388,11095746.4,1031.5999999999992,1221.5999999999995,0,610919.7999999999,3190.999999999999,11361392.4,2704.3999999999987,2013-06-27
142,10960531,544,605,0,401296,1685,11363149,1377,10940563.76,559.88,729.68,0,421192.68,1900.12,11363046,1580.4,10750898.8,141.6,225.4,0,263800,655,11361666,521.5999999999999,11097580.2,1176.5999999999995,1752.7999999999993,0,610998.8,4541.399999999998,11364588,3739.999999999998,2013-07-04
143,10964034,508,618,0,400936,1625,11366366,1319,10942543.68,685.76,808.48,0,422257.6,2210.32,11366295.52,1838.12,10754249.6,202.79999999999998,233.40000000000003,0,265419.2,662.8,11364940.2,542.8,11098919.8,1542.9999999999998,1973.999999999999,0,611112.4,5239.5999999999995,11367721.6,4346.4,2013-07-11
144,10967547,530,736,0,400736,1923,11369647,1585,10943959.8,871.44,1032.48,0,423697.72,2739.16,11369561.44,2266.44,10757447.8,202,308.4,0,267643.6,828.6,11368203.8,692.8,11099521.8,2539.5999999999985,2643.1999999999985,0,610981.7999999999,7084.599999999997,11371066.2,5805.199999999997,2013-07-18
145,10970420,795,844,0,400785,2511,11372859,2008,10944814.04,1080.6,1200.92,0,425713.08,3260.8,11372808.64,2723.96,10760595.600000001,273.6,345,0,270330,854,11371463.399999999,683.4,11100051.6,3619.5999999999976,3315.5999999999976,0,611065.7999999999,8769.599999999995,11374252.2,7504.199999999995,2013-07-25
146,10972914,667,911,0,401320,2595,11376053,2148,10945693.2,901.36,1292.28,0,428168.6,3626.44,11376055.44,3013.16,10763446.399999999,252.4,384.6,0,273205.4,990.4,11374699.600000001,827.2,11100680.8,2617.399999999998,3455.7999999999984,0,611305.6,9931.199999999993,11377404,8341.999999999995,2013-08-01
147,10975466,772,1075,0,402033,2763,11379327,2238,10946541.92,897.8,1287,0,430578.68,3496.8,11379305.4,2929.92,10766469.399999999,269,438,0,275840.2,1062.2,11377958.6,899,11101424,2238.9999999999995,3240.3999999999983,0,611691,9041.599999999993,11380514.8,7611.199999999994,2013-08-08
148,10978382,742,863,0,402690,2412,11382571,2009,10947700.12,878.96,1159.56,0,432830.08,3228.8,11382568.72,2673.2,10769498,335.2,455.6,0,278781.2,1220.2,11381209.4,985.2,11101645.2,1988.9999999999995,2666.2,0,611933.2,7526.799999999999,11383799.2,6011.199999999999,2013-08-15
149,10981110,748,933,0,403155,2565,11385846,2068,10949035.8,808.32,1119.04,0,434858.88,3098.56,11385822.04,2544.8,10772254.4,300.4,447.4,0,281539,1267.2,11384475.2,1044,11102656.4,1709.6,2642.7999999999993,0,612259.4,7080.599999999998,11387066.2,5613.199999999998,2013-08-22
150,10983634,611,803,0,403652,2248,11389078,1942,10950499.76,805.2,1014.76,0,436735.6,2889.44,11389055.32,2416.16,10774663,247.60000000000002,359.79999999999995,0,283883.2,1006.2,11387729,840.8,11103319.4,2048.9999999999995,2346.5999999999995,0,612838.2,6756.399999999998,11390376.6,5859.399999999998,2013-08-29
151,10986054,624,720,0,404287,2043,11392387,1746,10952258.12,697.84,944.96,0,438392.24,2701.36,11392293.16,2237.32,10776939.399999999,215,323,0,286253.4,929.6000000000001,11390945,774.4000000000001,11104094.399999999,1579.7999999999993,2121.3999999999996,0,613589.3999999999,6087.2,11393587.4,5308.799999999999,2013-09-05
152,10986826,531,675,0,406595,2084,11395572,1681,10954445.8,540.52,808.08,0,439736.36,2315.48,11395530.76,1914.64,10779633.6,157.2,235,0,288705.8,686,11394165.4,553,11105042.2,1149.8,1812.7999999999997,0,614232.2,5093.599999999998,11396786,4120.799999999998,2013-09-12
153,10987913,476,567,0,409858,1696,11398745,1459,10957023.92,487.24,650.52,0,440619.88,1853.28,11398781.56,1552.96,10782492.600000001,125.2,172,0,290937.2,543.4,11397327.4,448.2,11105841,991.9999999999999,1341.4,0,614724.9999999999,3777.2,11400060.2,3117.2,2013-09-19
154,10989150,344,527,0,412046,1478,11402017,1245,10959823,442.64,567.52,0,441212.2,1624.64,11402045.36,1351.84,10785724.2,138,173,0,293435.4,443.6,11400551,361.4,11106371.4,1094.5999999999995,1193.1999999999994,0,614869.7999999999,3299.9999999999986,11403281.8,2655.199999999999,2013-09-26
155,10990126,342,451,0,414239,1342,11405320,1163,10962652.28,427.76,556.76,0,441660.56,1556.2,11405297.36,1312.8,10788896.4,128,181.2,0,296230.6,520.2,11403789,431.20000000000005,11107289.8,1011.2,1235.3999999999999,0,614841.3999999999,3663.399999999999,11406619.8,3279.9999999999986,2013-10-03
156,10992120,391,511,0,416080,1402,11408556,1234,10965530.16,397.32,551.72,0,442077.88,1527.72,11408557.08,1269,10791691.2,143.8,194.8,0,298231,486.8,11407043.8,364.8,11109078.399999999,713.5999999999999,1059.9999999999995,0,615255,3168.3999999999983,11409896.2,2668.3999999999987,2013-10-10
157,10993294,408,547,0,418025,1482,11411778,1225,10968329.56,445.52,565,0,442473,1525.72,11411813.08,1284.96,10794846,122,175.4,0,299615.4,465.6,11410176.6,394.4,11110954.8,843.1999999999999,1078.4,0,615515,2939.2,11413238.8,2571.9999999999995,2013-10-17
158,10994832,474,605,0,419691,1610,11415031,1348,10971076.36,476.48,599.16,0,442909.2,1590.96,11415061.2,1318.04,10797913.8,207.2,191.8,0,300935.80000000005,533.6,11413461.4,430.6,11112603.8,879.3999999999997,1167.6,0,615664.3999999999,2996.6,11416444.8,2535.3999999999996,2013-10-24
159,10995569,478,660,0,422061,1592,11418274,1332,10973503.04,550.16,710.88,0,443563.88,1877.92,11418327.96,1561,10801202.399999999,234,303.4,0,303232.6,774.2,11416771.2,660.4000000000001,11112826.4,1178.799999999999,1537.3999999999992,0,615696.6,4013.7999999999984,11419726.600000001,3418.799999999999,2013-10-31
160,10995380,637,725,0,425201,2063,11421481,1621,10975421,709.52,870.44,0,444568.32,2295.72,11421569.28,1870.36,10804363.8,221.8,283.6,0,306519,830.5999999999999,11420013.2,665.4,11111824.4,1814.999999999999,2159.1999999999994,0,615711.7999999999,5393.999999999997,11422999,4520.5999999999985,2013-11-07
161,10994937,637,783,0,428316,1967,11424706,1737,10976995.72,840.72,989.12,0,445997.84,2672.12,11424823.4,2206.88,10807440.8,217.4,292.6,0,311570.4,802.5999999999999,11423200.8,686,11107787.399999999,2687.799999999999,2968.599999999997,0,615741.7999999999,7770.9999999999945,11426210.2,6435.799999999996,2013-11-14
162,10995761,729,971,0,431470,2641,11428021,2158,10978202.84,881.8,1147.52,0,447837.32,3135.08,11428069.48,2597.48,10810083,282.6,363.4,0,319281.4,915,11426451,731.6,11101631.2,2697.799999999996,3445.9999999999945,0,616221,9267.79999999999,11429493.4,7670.999999999991,2013-11-21
163,10994951,763,1012,0,434916,2863,11431397,2352,10979187.88,1000.44,1190.76,0,449956.92,3305.08,11431336,2739.96,10813050.2,350.2,481,0,328975.8,1232.6,11429755.2,1035,11094903,3432.399999999995,3321.599999999996,0,616489.5999999999,9538.199999999986,11432826.8,8092.19999999999,2013-11-28
164,10993535,769,1005,0,438533,2687,11434607,2344,10979729.8,1189.48,1377.28,0,452302.28,3680.76,11434598.84,3073.88,10815905.8,403.4,515.4,0,338393.6,1448.6000000000001,11432990.399999999,1144.8,11094517.2,3285.7999999999956,3948.3999999999955,0,616904.6,10684.799999999987,11435997.8,9286.399999999987,2013-12-05
165,10989936,883,957,0,443999,3076,11437881,2577,10979861.88,1228.84,1555.44,0,455201.76,4225.8,11437847.92,3545.48,10818402.2,401.20000000000005,544,0,340425.2,1455.2,11436304.2,1179,11096693.4,3945.7999999999956,4872.199999999993,0,617519.6,12375.599999999984,11439265.6,10524.999999999985,2013-12-12
166,10985505,811,1076,0,451639,3160,11441176,2641,10980132.44,1128.4,1506.84,0,458359.64,4269.2,11441127.32,3568.4,10821203,431.6,602,0,341691.80000000005,1647.8000000000002,11439490.8,1351.2,11098817.4,3133.5999999999976,4678.199999999994,0,618060.2,13544.399999999983,11442577.4,11680.399999999987,2013-12-19
167,10986591,819,1058,0,457870,3166,11444438,2737,10980732.72,1016.36,1411.52,0,461233.4,3943.28,11444394,3236.88,10823946,413.79999999999995,558.8,0,342673.8,1481.4,11442757.6,1193.4,11101271.8,2980.9999999999986,4191.399999999997,0,618593,11729.799999999992,11445789.8,9934.399999999992,2013-12-26
168,10989399,724,944,0,458405,2569,11447772,2149,10981721.92,963.52,1222.68,0,463738.16,3487.44,11447646.28,2897.2,10826843.2,307,458.6,0,343431.19999999995,1327.6,11445924,1051,11103871,2850.7999999999993,3626.999999999998,0,619057.5999999999,10154.799999999996,11449061.2,8579.999999999996,2014-01-02
169,10992749,624,905,0,458535,2419,11450993,2046,10983424.36,725.2,1034.68,0,465737.48,2985.48,11450921.72,2478.52,10829903.4,287.8,409,0,343960.8,1150.6,11449225.2,938.4,11106629.2,1946.9999999999982,2923.9999999999973,0,619392.6,8377.799999999994,11452407.399999999,6932.599999999995,2014-01-09
170,10996433,490,621,0,458285,1869,11454183,1587,10985471,659.64,856.96,0,467191.96,2458.64,11454179.56,2040.92,10833240,229.4,332.4,0,344409.60000000003,965.2,11452556,777,11109691,2029.1999999999975,2452.3999999999987,0,619541.7999999999,6893.799999999996,11455611.399999999,5711.399999999996,2014-01-16
171,10999871,376,553,0,457971,1476,11457434,1285,10987893.48,548.76,768.48,0,468240.56,2148.84,11457451.28,1791.72,10836949.2,169.8,283.20000000000005,0,344577.8,829.2,11455862.4,701,11112885.4,1636.3999999999987,2403.5999999999967,0,619288,6584.199999999992,11458913.2,5349.199999999993,2014-01-23
172,11002781,280,405,0,457370,1200,11460599,977,10990753.6,416.52,586.52,0,468959,1729.04,11460715.64,1453.92,10840545.8,144.4,209.2,0,344625.4,656.4,11459143.4,562.6,11116162.4,1366.599999999999,1682.3999999999983,0,618833.5999999999,4951.999999999996,11462179.6,3997.1999999999966,2014-01-30
173,11002142,251,383,0,457224,1020,11463933,832,10993912.16,343.96,482.64,0,469251.68,1365.12,11463990.44,1136.8,10843982.600000001,66,137.6,0,344498.8,438.40000000000003,11462425.2,370.20000000000005,11119750.2,1215.3999999999996,1623.599999999999,0,618153.9999999999,4267.599999999997,11465473,3530.5999999999976,2014-02-06
