week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10327157,822,1038,0,852624,2766,11179828,2480,10298613.52,1125.48,1455.36,0,878663.92,4018.76,11179858.28,3746.8,9856158.4,108.4,119.8,0,422439,330.2,11178671.2,364,10753105.8,3382.7999999999993,4530.4,0,1323571.5999999996,12549.8,11181181,11488.399999999998,2012-05-31
86,10331951,792,974,0,850869,2703,11183067,2476,10300248.04,985.8,1413.2,0,880425.32,3942.08,11183072.36,3830.12,9862200.2,135.4,166.6,0,429502.4,435.4,11181910.8,435.8,10750096.399999999,2966.5999999999995,4490.2,0,1320925.5999999996,12445.8,11184363.4,11691.399999999998,2012-06-07
87,10336633,647,928,0,849292,2633,11186298,2595,10302268.2,912.6,1255.6,0,881827.4,3476.16,11186263.8,3389.2,9868124.2,127.4,164,0,435019.8,455.4,11185097.600000001,456.79999999999995,10748173.4,2670.4,3822.3999999999987,0,1318218.3999999997,10332.999999999996,11187631.2,9762.599999999995,2012-06-14
88,10341287,588,789,0,847823,2304,11189525,2221,10304393.48,877.4,1194.8,0,882992.8,3333.68,11189458.48,3339.68,9874039,105.39999999999999,152.2,0,440020.2,466.80000000000007,11188258,440.59999999999997,10746723.2,3080,3732.999999999999,0,1315536.1999999995,9947.8,11190932.2,10279,2012-06-21
89,10345726,501,754,0,846354,2086,11192680,1996,10306882.48,828.2,1078.6,0,883881.36,3023.4,11192670.64,2880.76,9880216.8,98.4,111.19999999999999,0,444642.20000000007,354.4,11191471.4,355,10744960.8,2570.7999999999997,3378.3999999999996,0,1312712.7999999996,9744.199999999999,11194165.2,9556.599999999999,2012-06-28
90,10350516,459,639,0,844933,1799,11195831,1743,10309701,700.36,948.24,0,884483.68,2704.84,11195833.28,2644.56,9886108.8,81.6,108.4,0,449272.2,316.2,11194620.4,287.6,10744264.8,2418.3999999999996,3114,0,1309923.1999999997,8823.8,11197371.600000001,9102.8,2012-07-05
91,10355296,416,625,0,843366,1817,11199067,1740,10312739.32,649.08,892.4,0,884751.44,2454.04,11199032.24,2339.04,9892226.8,75.4,111.2,0,452959,326.8,11197934.6,322.6,10743801.4,2241.5999999999995,3217.5999999999995,0,1307083.5999999996,8563,11200544.2,7978.199999999999,2012-07-12
92,10360140,399,571,0,841774,1587,11202311,1505,10315993.84,623.2,788.48,0,884813,2216.16,11202218.52,2157.44,9898401.6,85.2,99.8,0,456580.2,271.4,11201039.2,219.8,10743110.2,2071.3999999999987,2553.1999999999994,0,1304083.1999999997,7529.999999999999,11203714.6,7112.799999999999,2012-07-19
93,10365013,380,499,0,840080,1437,11205436,1275,10319440.24,543.48,739.64,0,884706,2087.16,11205429.36,1933.08,9904672.200000001,66.6,86.6,0,460389.80000000005,258.4,11204212.6,225.8,10743103.6,1820.9999999999984,2627.599999999998,0,1301133.7999999996,7202.999999999995,11206999,6448.999999999998,2012-07-26
94,10369960,358,471,0,838292,1221,11208635,1170,10322888.52,551.08,727.72,0,884452.4,1984.52,11208619.72,1937.64,9910996,63.8,90.4,0,463732.2,234.8,11207450.2,213.60000000000002,10742957,2267.5999999999985,2814.999999999998,0,1298110.1999999997,7527.9999999999945,11210131.399999999,7247.599999999994,2012-08-02
95,10375015,250,407,0,836588,1186,11211882,1101,10326415.84,514.36,703.52,0,884190.68,1963.4,11211824.4,1832.56,9917186,74.2,86.6,0,467068.80000000005,240.2,11210624,257.4,10742638.600000001,1909.7999999999997,2539.3999999999987,0,1295052.9999999995,7338.399999999996,11213260.8,6747.599999999997,2012-08-09
96,10379864,324,388,0,834797,1054,11215056,1032,10329851.08,538.44,725.44,0,883897.68,1986.56,11215012.64,1897.88,9923357.2,61.8,70.4,0,470716,220.8,11213807.8,200.2,10742090.8,2009.799999999999,2792.1999999999985,0,1292023.3999999994,7723.599999999995,11216519.8,7431.399999999996,2012-08-16
97,10384719,276,404,0,833091,1086,11218248,964,10333232,585.2,732.32,0,883652.48,2000.48,11218202,1947.16,9929550.6,48.8,78.4,0,474707.80000000005,217.8,11216957.2,211.2,10740662,2614.999999999999,2934.599999999998,0,1289031.9999999995,7948.599999999995,11219720,7712.599999999993,2012-08-23
98,10389501,375,441,0,831492,1299,11221406,1176,10336393.92,651.04,823.04,0,883527.2,2224,11221395.2,2176.44,9935743.2,74.2,84.8,0,479248,222.40000000000003,11220184.600000001,206.8,10739459.4,2798.799999999997,3454.199999999997,0,1286019.3999999994,9263.799999999994,11222916.4,9044.599999999995,2012-08-30
99,10394527,421,484,0,829686,1393,11224639,1281,10339445.16,659.28,879.48,0,883627.6,2404.08,11224611.52,2316.44,9941902.6,60.8,93,0,484051,232,11223380,215.8,10737421,2685.3999999999987,3736.199999999997,0,1283083.3999999997,10355.599999999991,11226266.4,10118.999999999993,2012-09-06
100,10399473,493,635,0,827905,1615,11227877,1523,10342077.76,836.72,1000.88,0,883911.96,2674.64,11227827.32,2552.64,9948172.600000001,82.2,91.19999999999999,0,490065.60000000003,247.8,11226568,257.6,10732993.2,3807.999999999998,4310.799999999999,0,1280055.7999999996,11573.199999999995,11229438.6,10538.199999999995,2012-09-13
101,10404275,489,640,0,826201,1803,11231096,1641,10344305.24,915.2,1144.36,0,884655.08,3138.84,11231019.88,3034.32,9954123.2,70.8,101,0,499003.6,269.6,11229754,244,10726165.600000001,3943.199999999997,5192.799999999998,0,1277206.5999999996,14395.199999999995,11232586.8,14096.999999999998,2012-09-20
102,10409179,561,690,0,824456,1834,11234262,1735,10346222.4,1091.36,1257.88,0,885640.6,3343.28,11234212.24,3276.44,9960247.8,66.6,90.2,0,506324.4,274.6,11232891.8,298.6,10723993.6,4762.399999999996,5644.599999999997,0,1274325.5999999996,14615.19999999999,11235711.8,14412.399999999989,2012-09-27
103,10411948,586,710,0,822754,1943,11237473,1906,10348094.52,1005.96,1326.08,0,887017.72,3695.64,11237444.28,3661.36,9966362.8,72.60000000000001,103.60000000000001,0,511198.8,282,11236168.600000001,264.2,10721791.2,4091.7999999999965,5005.9999999999945,0,1271342.5999999996,14373.599999999988,11239015.600000001,15087.999999999985,2012-10-04
104,10410522,691,915,0,826088,2279,11240678,2216,10349713.8,1103.36,1390.52,0,888464.56,3768,11240672.24,3598.4,9971872.8,79.8,84.4,0,516721.80000000005,261.4,11239419,257.8,10719094.8,4492.599999999997,5162.799999999996,0,1268404.1999999997,14360.799999999988,11242232.4,13689.399999999989,2012-10-11
105,10409574,600,934,0,830566,2676,11243994,2682,10351381.48,1030.88,1355.64,0,890069.28,3831.52,11243837.28,3693.76,9975805.2,67.2,82.8,0,522928.4,248,11242525.2,215.4,10716392.2,3423.9999999999973,4624.399999999998,0,1267382.5999999996,13926.199999999993,11245444,12436.199999999995,2012-10-18
106,10408031,694,901,0,834755,2506,11247196,2313,10352997.48,1115.56,1414.88,0,891540.8,3803.76,11247068.72,3795.72,9980145.2,47.8,79,0,528440,227.60000000000002,11245841.8,211.8,10714339.2,4141.399999999996,5113.799999999996,0,1266557.7999999996,13251.39999999999,11248601,13056.799999999988,2012-10-25
107,10406076,689,969,0,839689,2573,11250319,2579,10354592.96,1155.36,1387.12,0,893130.52,3834.92,11250265.96,3657,9984814.4,44.4,71.2,0,533591.4,197.2,11249041.4,199,10712778,5084.199999999997,5370.999999999996,0,1265184.9999999995,14496.999999999989,11251823.399999999,13591.19999999999,2012-11-01
108,10404170,640,945,0,844810,2689,11253538,2515,10356443.24,988.96,1315.56,0,894735.04,3797.4,11253482.8,3787.96,9989564.8,37.400000000000006,48,0,538265.8,149.4,11252299.600000001,140.2,10711832,3384.9999999999977,4634.199999999997,0,1263692.7999999998,14167.39999999999,11254957,14058.79999999999,2012-11-08
109,10403867,450,812,0,849529,2375,11256729,2202,10358770.16,888.08,1181.04,0,895882.32,3301.8,11256721.6,3259.16,9994561.6,33.599999999999994,48.2,0,541730,140.4,11255543.4,119.60000000000001,10712017,3541.999999999999,4571.4,0,1262042.3999999997,11756.199999999997,11258254.8,12103.399999999994,2012-11-15
110,10405124,388,546,0,852589,1668,11259999,1576,10361536.44,759.8,991,0,896660,2860.8,11259947.24,2728.84,9999994.4,24.6,37.2,0,545271.8,115.2,11258776.2,140.2,10711886.2,3207.8,3785.199999999999,0,1260072.1999999997,11044.399999999998,11261473.6,10435.599999999999,2012-11-22
111,10405769,284,512,0,854771,1477,11263151,1418,10364615.88,649.68,884.76,0,897015.28,2504.6,11263165.6,2421.68,10005555.2,19.200000000000003,28.4,0,548659,89,11262057.8,87.20000000000002,10711570.8,2194.7999999999993,3104.199999999999,0,1257900.1999999997,9334.999999999996,11264664.8,8996.799999999996,2012-11-29
112,10406824,351,483,0,857335,1230,11266460,1100,10368017.08,541.64,774.76,0,897047.08,2203.2,11266380.56,2212.88,10011504.600000001,12.200000000000001,17.6,0,551902.6,59.60000000000001,11265207.600000001,55.400000000000006,10711768.8,1935.3999999999987,2495.7999999999984,0,1255326.7999999996,7415.199999999996,11267802.600000001,7607.999999999996,2012-12-06
113,10408366,319,458,0,859072,1228,11269630,1124,10371778.36,466.36,642.72,0,896718.92,1838.6,11269606.36,1770.84,10017398,8.600000000000001,22.000000000000004,0,554574.8,57.2,11268391.8,47,10712583.399999999,1427.6,2188.3999999999987,0,1252625.1999999997,6467.799999999996,11271059.2,6159.799999999996,2012-12-13
114,10410971,250,312,0,860312,925,11272916,897,10375834.6,403.24,526.12,0,896066.24,1507.92,11272830.2,1467.52,10023445.6,11.400000000000002,15.600000000000001,0,556892.8,47,11271651.2,43.800000000000004,10713989.6,1271.1999999999996,1600.1999999999998,0,1249894.5999999996,4543.399999999998,11274277.2,4516.199999999998,2012-12-20
115,10414075,233,309,0,860744,856,11276205,704,10380094.84,332.84,455.08,0,895173.8,1315,11276056.56,1226,10029474.2,9.8,9.600000000000001,0,558839.4,31.200000000000003,11274878.8,27.000000000000004,10715338,1086,1318.3999999999996,0,1247134.3999999997,3948.9999999999986,11277492.8,3703.3999999999987,2012-12-27
116,10417675,204,256,0,860700,757,11279395,678,10384519.8,287.8,386.64,0,894094.6,1109.28,11279288.84,1054.24,10035418,3.0000000000000004,11.200000000000001,0,560552,28.400000000000006,11278119.8,25.400000000000006,10716935.2,903.2,1208.9999999999998,0,1244437.7999999996,3485.7999999999993,11280678.4,3279.999999999999,2013-01-03
117,10421538,166,207,0,860295,605,11282582,608,10389050.04,247.96,345.96,0,892857.08,981.64,11282501.04,998.44,10041525.2,7.200000000000001,4.800000000000001,0,562108.2000000001,18.000000000000004,11281309.2,19.200000000000003,10718725.8,729.5999999999999,1060.6,0,1241619.5999999996,3063.9999999999995,11283926,3359.5999999999995,2013-01-10
118,10425698,142,181,0,859499,436,11285737,445,10393767,216.48,283.44,0,891456.92,808.16,11285723.84,764.88,10047785,2.4000000000000004,7.800000000000001,0,563161,16.800000000000004,11284553,16.200000000000003,10721237,743,965.5999999999999,0,1238668.1999999997,2677.3999999999996,11287193.2,2357.199999999999,2013-01-17
119,10430071,104,171,0,858408,487,11288985,450,10398530.92,199.36,270,0,889940.44,741.76,11288940.72,711.08,10053931,3.0000000000000004,9.600000000000001,0,564002.8,21.000000000000004,11287858,15.600000000000001,10723665.2,708,968.5999999999998,0,1235804.7999999996,2623.1999999999994,11290434.4,2497.2,2013-01-24
120,10434507,98,105,0,857224,317,11292231,318,10403329.96,189.92,244.76,0,888371.92,685.12,11292136.56,648.72,10060107,8.400000000000002,6.000000000000001,0,564627,18.000000000000004,11290980.4,15.000000000000002,10726533.2,624.8,850.5999999999999,0,1232825.1999999997,2363.2,11293696,2228.3999999999996,2013-01-31
121,10439191,92,115,0,855835,312,11295473,323,10408198.32,164.92,220.08,0,886764.2,623.64,11295347.52,615.72,10066339.2,4.800000000000001,7.800000000000001,0,564892.6,20.400000000000002,11294224.8,19.200000000000003,10729659,633.5999999999999,758.9999999999997,0,1229838.7999999996,2091.7999999999993,11296877.399999999,2073.1999999999994,2013-02-07
122,10443765,86,107,0,854389,310,11298600,274,10413112,141.96,212.28,0,885091.12,580.96,11298557.36,564.72,10072667.4,3.0000000000000004,6.000000000000001,0,564980.6000000001,18.6,11297371.8,16.800000000000004,10732795.6,457.5999999999999,707,0,1226798.5999999996,2045.2,11300104.2,2015.6,2013-02-14
123,10448599,63,87,0,852869,271,11301821,265,10418046.6,145.16,181.4,0,883394.56,504.44,11301767.72,472.92,10078756.600000001,1.8000000000000003,1.8000000000000003,0,564987,11.400000000000002,11300534.8,12.600000000000001,10736086.8,525.1999999999999,571.8,0,1223827.5999999996,1584.7999999999997,11303301.8,1400.3999999999996,2013-02-21
124,10453588,52,72,0,851238,215,11305182,193,10423090.64,119.84,162.24,0,881649.08,468.84,11305021.8,445.04,10085006.4,1.8000000000000003,1.2000000000000002,0,564957,7.200000000000001,11303780.399999999,6.600000000000001,10739264.4,435.1999999999996,538.3999999999996,0,1220855.1999999997,1563.3999999999992,11306492.8,1554.7999999999995,2013-02-28
125,10458728,47,61,0,849488,174,11308458,177,10428156.8,99.8,144.4,0,879839.64,411.88,11308240.64,405.2,10091289,1.8000000000000003,1.8000000000000003,0,564912,7.800000000000001,11306835.399999999,9.000000000000002,10742670,348.7999999999997,493.19999999999976,0,1217866.3999999997,1458.999999999999,11309799.2,1499.599999999999,2013-03-07
126,10463747,41,43,0,847609,131,11311536,141,10433266,102.16,127.4,0,877994.16,352.16,11311489.72,353.92,10097524.4,0.6000000000000001,3.0000000000000004,0,564642.8,7.800000000000001,11310035,9.600000000000001,10746266.4,401.59999999999957,451.3999999999996,0,1214906.5999999996,1268.7999999999988,11313051.600000001,1358.5999999999985,2013-03-14
127,10468750,42,55,0,845759,131,11314852,113,10438396.68,96.76,127.28,0,876096.68,349.92,11314717.4,327.2,10103928.6,1.8000000000000003,2.4000000000000004,0,564446.2,3.6000000000000005,11313211,2.4000000000000004,10749798.600000001,366.19999999999976,454.7999999999996,0,1211784.9999999995,1288.9999999999986,11316309.4,1211.9999999999986,2013-03-21
128,10473837,30,45,0,843895,137,11318010,136,10443460.12,107.8,127.64,0,874231.84,351.36,11317927.4,338.04,10110183.6,2.4000000000000004,0.6000000000000001,0,564079.8,4.200000000000001,11316369.4,7.200000000000001,10753401.4,442.39999999999986,457.1999999999999,0,1208754.3999999997,1259.1999999999994,11319509.399999999,1123.3999999999994,2013-03-28
129,10478955,49,51,0,841993,143,11321255,149,10448541.36,100.16,128.04,0,872361.12,356.8,11321130.68,356.12,10116363.2,3.6000000000000005,2.4000000000000004,0,563551.4,6.600000000000001,11319531.2,4.200000000000001,10757155.8,349,451.79999999999995,0,1205736.9999999995,1303.9999999999995,11322645.8,1318.7999999999997,2013-04-04
130,10484282,51,57,0,840081,158,11324544,144,10453625.32,98.72,131.64,0,870513.4,368.12,11324369.08,348.32,10122443.4,3.0000000000000004,3.0000000000000004,0,563065.4,14.400000000000002,11322781.399999999,10.200000000000001,10760796,368.2,499.99999999999994,0,1202792.7999999998,1370,11326004.399999999,1258.6,2013-04-11
131,10489320,35,55,0,838228,150,11327686,130,10458704.12,93.84,126,0,868652.84,344.88,11327576.8,340.4,10128738.8,3.6000000000000005,1.2000000000000002,0,562583,8.400000000000002,11326019.600000001,4.800000000000001,10764516.399999999,327.4,477.19999999999993,0,1199769.9999999995,1299,11329219.2,1252,2013-04-18
132,10494400,45,63,0,836393,156,11330941,149,10463781.16,104.72,129.6,0,866810.64,347.36,11330826.12,341.2,10134965.8,1.8000000000000003,1.2000000000000002,0,562153.2,6.000000000000001,11329310.2,3.6000000000000005,10768110,409.19999999999936,467.5999999999997,0,1196812.7999999996,1213.1999999999994,11332469.600000001,1231.5999999999992,2013-04-25
133,10499493,44,56,0,834450,162,11334174,135,10468845.08,107.72,133.24,0,864971.56,372.56,11334057.6,351,10141213.6,1.8000000000000003,3.0000000000000004,0,561755.8,6.600000000000001,11332498.6,3.6000000000000005,10771834.6,432.5999999999998,434.1999999999997,0,1193776.5999999996,1311.7999999999988,11335717.8,1251.599999999999,2013-05-02
134,10504640,50,61,0,832559,156,11337390,150,10473887.92,111.96,138.8,0,863156.32,383.84,11337295,366.8,10147362.2,0.6000000000000001,1.8000000000000003,0,561350,7.800000000000001,11335763,7.200000000000001,10775602.8,390.5999999999999,437.9999999999999,0,1190790.3999999997,1287.7999999999997,11338964,1234.9999999999998,2013-05-09
135,10509671,52,62,0,830762,167,11340600,180,10478947.92,105.24,135.04,0,861352.68,378.2,11340540.88,357.16,10153529,1.8000000000000003,1.8000000000000003,0,560960.8,3.6000000000000005,11338963.4,4.200000000000001,10779164.6,389.59999999999997,466.9999999999999,0,1187854.3999999997,1309.5999999999997,11342160.600000001,1259.3999999999999,2013-05-16
136,10514731,49,74,0,828929,194,11343866,193,10483961.56,108.08,137.88,0,859558.92,384.36,11343766.44,355.16,10159683.2,0,0,0,560616,2.4000000000000004,11342263.8,1.8000000000000003,10782710.2,401.5999999999999,515.9999999999999,0,1184916.3999999997,1470.3999999999996,11345369.8,1335.7999999999997,2013-05-23
137,10519628,52,79,0,827139,221,11347018,220,10488996.36,104.32,139.04,0,857773.6,380.32,11347013.32,367.84,10166019.8,0,0,0,560355.2,0,11345444.2,0,10786178.6,377.79999999999984,496.9999999999999,0,1181929.1999999997,1384.1999999999996,11348491.8,1364.3999999999999,2013-05-30
138,10524651,44,63,0,825425,176,11350330,163,10494055.88,102.04,136.28,0,855956.64,368.96,11350250.84,350.08,10172204.6,0,0,0,560035.6,0,11348608.2,0,10789811.2,384.99999999999994,513.7999999999998,0,1178986.7999999998,1314.9999999999995,11351640.4,1164.9999999999995,2013-06-06
139,10529643,51,54,0,823738,161,11353612,164,10499075.8,104,132.2,0,854156.08,367.04,11353468.08,343.32,10178255.6,0,0,0,559661.6,0,11351844.2,0,10793424.399999999,468.79999999999995,506.1999999999998,0,1176127.7999999998,1389.9999999999995,11354868.399999999,1270.9999999999995,2013-06-13
140,10534650,44,55,0,822016,169,11356828,179,10504121.64,94.6,131.28,0,852365.96,369.52,11356713.48,365.08,10184436.8,0,0,0,559427.6,0,11355053.600000001,0,10796949.8,399.19999999999993,563.8,0,1173229.9999999995,1589.1999999999998,11358156.2,1598.5999999999997,2013-06-20
141,10539469,46,61,0,820219,173,11360057,158,10509181.08,98.44,123.68,0,850547.64,342.04,11359950.84,335.76,10190642.4,0,0,0,559003.2,0,11358222.2,0,10800823.2,419.59999999999985,517.5999999999998,0,1170316.3999999997,1455.3999999999996,11361373.8,1491.1999999999998,2013-06-27
142,10544543,47,68,0,818375,153,11363348,156,10514322.36,87.6,113.04,0,848697.76,316.28,11363220.76,320.32,10196810.600000001,0,0,0,558431.2,0,11361472.4,0,10804774,343.9999999999998,430.19999999999993,0,1167395.5999999996,1293.9999999999998,11364621.6,1389.9999999999998,2013-07-04
143,10549628,42,55,0,816505,157,11366630,141,10519435.52,77.92,106.2,0,846846.68,297.48,11366466.32,288.04,10202998,0,0,0,557816.6,0,11364720,0,10808646.399999999,322.59999999999997,423.1999999999999,0,1164524.9999999998,1183.5999999999995,11367874,1086.9999999999995,2013-07-11
144,10554701,38,55,0,814647,149,11369822,128,10524536.6,79.36,97.72,0,844989,275.16,11369702.68,274.8,10209114.2,0,0,0,557170.4,0,11367895.8,0,10812616.8,357.79999999999995,420.79999999999995,0,1161661.7999999996,1177.1999999999998,11371174,1140.4,2013-07-18
145,10559843,39,58,0,812755,134,11373067,129,10529626.52,75.24,101.32,0,843119,276.96,11372922.08,269,10215346.6,0,0,0,556589.4,0,11371084.8,0,10816335.2,375.9999999999999,478.9999999999999,0,1158750.5999999996,1282.9999999999998,11374380.2,1271.7999999999997,2013-07-25
146,10564998,38,48,0,810815,147,11376405,144,10534747.16,73.68,96.36,0,841252.72,264.76,11376169.92,263.56,10221541.8,0,0,0,555967,0,11374342.600000001,0,10820311,420.4,518.8,0,1155813.7999999996,1381.6,11377612.4,1407.3999999999999,2013-08-01
147,10570110,34,45,0,808916,132,11379656,138,10539863.52,72.96,90.56,0,839381.8,261.04,11379408.84,252.12,10227729.2,0,0,0,555373.4,0,11377649.6,0,10824229.600000001,393.79999999999984,489.4,0,1152874.3999999997,1485.3999999999999,11380791.6,1497.1999999999998,2013-08-08
148,10575079,44,43,0,807056,115,11382845,104,10544959.64,85.48,95.36,0,837515.04,260.44,11382655.52,250.84,10233815.8,0,0,0,554716.6,0,11380852.6,0,10828024.2,542.1999999999999,538.1999999999999,0,1150001.3999999997,1431.1999999999998,11384029.6,1371.7999999999997,2013-08-15
149,10580345,35,53,0,805157,151,11386171,135,10550062,83.6,102.12,0,835666,281.96,11385913.72,268.6,10239967.600000001,0,0,0,554169,0,11384106.2,0,10831815.8,501.3999999999998,618.6,0,1147105.1999999997,1658.4,11387259.6,1513.6,2013-08-22
150,10585638,40,49,0,803160,140,11389440,133,10555123.48,100.12,126.84,0,833845.08,330.96,11389195.52,309.92,10246205,0,0,0,553692.6,0,11387349.6,0,10835349.600000001,670.3999999999999,817.3999999999999,0,1144182.1999999997,2110.2,11390575,1940.5999999999995,2013-08-29
151,10590713,50,61,0,801323,169,11392683,168,10560054.2,126.56,155.88,0,832099.6,408.56,11392436.24,414.24,10252314.2,0,0,0,553638.6,0,11390513.8,0,10838483,946.3999999999996,1123,0,1141286.3999999997,2975.6,11393834.6,3058.3999999999996,2013-09-05
152,10595819,57,72,0,799528,194,11395993,177,10564924.28,136.32,188.8,0,830449.36,499.2,11395698.76,491.28,10258465.2,0,0,0,553903,0,11393809.8,0,10841297,928.5999999999999,1335,0,1138372.1999999997,3570.2,11397104.8,3563.2,2013-09-12
153,10600871,50,73,0,797662,216,11399201,232,10569677.44,168,214,0,828885,571.32,11398944.44,536.52,10264594.6,0,0,0,554485.6,0,11397012.399999999,0,10843709,1202.9999999999998,1511.1999999999998,0,1135456.3999999997,4004.5999999999995,11400271,3701,2013-09-19
154,10606142,69,94,0,795715,231,11402456,240,10574305.44,229.44,258,0,827401.4,663.56,11402194.28,648.36,10270613,0,0,0,555498.4,0,11400272.4,0,10845591.2,1659.3999999999996,1891.7999999999997,0,1132585.1999999997,4731.199999999999,11403488,4560.799999999999,2013-09-26
155,10611107,84,123,0,793952,317,11405720,343,10578802.96,238.32,301.28,0,826091.52,829.28,11405434.08,800.52,10276644.4,0,0,0,557030.4,0,11403536.8,0,10847218.4,1730.4,2216.7999999999997,0,1129779.1999999997,6049,11406752,5717.199999999999,2013-10-03
156,10616269,93,116,0,792169,317,11409041,349,10583219.96,241.32,345.76,0,824884.28,941.24,11408691.32,896.04,10282720.8,0,0,0,558994.6,0,11406709.4,0,10848290.8,1574.4,2500.9999999999995,0,1126930.5999999996,6912.5999999999995,11409950.2,6452.399999999999,2013-10-10
157,10621108,91,110,0,790426,338,11412170,323,10587518.92,302.72,377.24,0,823742.44,984.64,11411941.32,912.68,10288839.2,0,0,0,561040.6,0,11410026.2,0,10849226,2165.3999999999987,2754.5999999999995,0,1124127.9999999995,6961,11413293.2,6403.5999999999985,2013-10-17
158,10626161,102,121,0,788577,326,11415512,315,10591849.52,268.16,388.08,0,822698.72,1067.64,11415204.48,1004.2,10294914.6,0,0,0,563142.8,0,11413269.2,0,10850715.8,1731.5999999999995,2675.199999999999,0,1121357.5999999996,7485.399999999998,11416573.2,7037.599999999997,2013-10-24
159,10630993,96,131,0,786849,355,11418795,331,10596121.6,266.64,383.88,0,821676.2,1054,11418448.32,1028.8,10301084.6,0,0,0,564998.4,0,11416494.6,0,10852255.6,1707.1999999999987,2582.5999999999985,0,1118506.7999999998,7108.599999999995,11419787,6685.799999999995,2013-10-31
160,10636017,73,117,0,785128,343,11422075,306,10600361.68,313,403.08,0,820655.52,1085.48,11421733.28,1050.64,10307110.8,0,0,0,566772.2,0,11419675,0,10853563.600000001,2229.5999999999976,2917.7999999999975,0,1115692.5999999996,7687.9999999999945,11423074.4,7422.399999999994,2013-11-07
161,10640992,84,90,0,783428,275,11425296,257,10604694.16,281.56,377.64,0,819641.84,1036.84,11424995.2,1025.76,10313136.8,0,0,0,568836.8,0,11422938.399999999,0,10854683.8,2023.3999999999974,2666.5999999999976,0,1112954.5999999996,7253.199999999993,11426330.2,7204.199999999993,2013-11-14
162,10646135,69,81,0,781997,260,11428582,227,10609136.48,257.04,328.52,0,818525.28,915.96,11428247.32,866.2,10319220.6,0,0,0,570934.8,0,11426178.399999999,0,10856175,1756.7999999999984,2182.199999999998,0,1110135.3999999997,6137.9999999999945,11429596.6,5787.399999999995,2013-11-21
163,10651072,55,75,0,780532,218,11431776,197,10613584.96,243.92,308.72,0,817367.24,904.4,11431504.84,858.84,10325149.2,0,0,0,572938.2,0,11429362.2,0,10857561.8,1697.9999999999977,2176.199999999998,0,1107360.9999999998,6431.599999999995,11432771,5968.599999999995,2013-11-28
164,10655762,60,62,0,779054,167,11435084,173,10618245.8,188.76,259.16,0,816074.48,736.84,11434768.2,694.24,10331084.399999999,0,0,0,574229.2,0,11432566.2,0,10859992.2,1149.7999999999993,1662.3999999999983,0,1104597.5999999996,4760.599999999995,11436084.600000001,4379.399999999996,2013-12-05
165,10660615,49,50,0,777484,167,11438347,182,10623033.56,154.56,215.4,0,814660.2,609.92,11438063.72,584.24,10337231.4,0,0,0,575205.3999999999,0,11435832.399999999,0,10862289.4,997.3999999999994,1375.3999999999994,0,1101838.5999999996,3879.199999999998,11439298.8,3668.3999999999996,2013-12-12
166,10665634,41,49,0,775825,149,11441635,150,10627899.48,139.4,184.08,0,813149.2,521.44,11441372.16,508.32,10343184.8,0,0,0,575954.4,0,11439087.2,0,10865182.399999999,763.7999999999995,1129.999999999999,0,1099052.5999999996,3160.999999999998,11442648.6,3092.3999999999983,2013-12-19
167,10670536,39,53,0,774201,151,11444911,130,10632797.04,114,158.52,0,811562.56,451.4,11444632.12,429.08,10349350,0,0,0,576154.2,0,11442367.600000001,0,10868508.399999999,592.9999999999994,881.5999999999991,0,1096272.7999999998,2533.1999999999975,11445974.4,2412.5999999999976,2013-12-26
168,10675343,33,48,0,772670,129,11448172,144,10637766.84,95.48,131.84,0,809905,365.88,11447899.16,362.4,10355347.600000001,0,0,0,575881.6,0,11445600.2,0,10872157,528.1999999999996,708.7999999999993,0,1093521.7999999998,1894.9999999999982,11449305.4,1861.599999999998,2014-01-02
169,10680225,23,45,0,771118,146,11451464,128,10642768.04,93.28,122.36,0,808197.72,340.8,11451181.4,344,10361388.8,0,0,0,575443.8,0,11448995,0,10876022.2,573.5999999999992,680.5999999999993,0,1090714.1999999997,1901.799999999998,11452557.6,2031.799999999998,2014-01-09
170,10685201,39,38,0,769502,102,11454605,105,10647808.36,80.88,113.24,0,806461.16,308.28,11454463.64,294.72,10367430.6,0,0,0,575006.8,0,11452413,0,10879728.6,409.7999999999996,616.9999999999995,0,1087945.7999999998,1698.3999999999987,11455936.600000001,1595.999999999999,2014-01-16
171,10690151,44,51,0,767838,141,11457919,124,10652852.84,72,97.6,0,804700.92,275.84,11457723.36,266.84,10373354.6,0,0,0,574466.2,0,11455744.2,0,10883588,339.1999999999997,461.1999999999996,0,1085210.7999999998,1352.3999999999987,11459189.6,1300.7999999999988,2014-01-23
172,10695072,32,43,0,766178,123,11461182,123,10657930.08,60.16,79.32,0,802911.96,235.84,11460981.52,221.16,10379377,0,0,0,573787.6,0,11459076.8,0,10887606.6,275.99999999999983,379.3999999999998,0,1082495.1999999997,1095.5999999999992,11462424.8,1039.5999999999992,2014-01-30
