week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10371070,1110,1327,0,807398,3770,11180297,1526,10365096.48,1118.52,1396.88,0,812546.56,3785.52,11180158.44,1596.4,10051337.8,342.6,529.2,0,609751.2,1347.6000000000001,11178997.8,553.8,10567561,2327.999999999999,2643.7999999999984,0,1127841.5999999996,7188.9999999999945,11181344.399999999,3036.9999999999977,2012-05-31
86,10373230,1040,1369,0,807425,3691,11183593,1604,10366391.04,1092.72,1443.64,0,814411.2,3982.84,11183338.6,1701.16,10055733.6,295,427.40000000000003,0,612112.4,1171.4,11182084.600000001,533.4,10568201,2165.999999999999,2945.199999999999,0,1126587.9999999998,8203.799999999996,11184586,3432.199999999998,2012-06-07
87,10376157,931,1329,0,807739,3834,11186744,1483,10367988.6,988.2,1349.44,0,816216.28,3788.96,11186542.52,1582.88,10060449.600000001,372.40000000000003,538.6,0,614560,1458.2000000000003,11185364.8,611.6,10569208.399999999,1719.7999999999993,2515.5999999999985,0,1125251.3999999997,6931.199999999997,11187715.2,3040.799999999999,2012-06-14
88,10379234,798,1093,0,807914,3027,11189844,1356,10369852.8,921.4,1246.12,0,817713.56,3471.56,11189733.88,1503,10065303.8,330.8,450.6,0,616573.2,1368.2,11188536.2,585.4000000000001,10570561.6,1710.7999999999997,2539.999999999999,0,1123829.1999999997,6585.999999999998,11190872.8,2925.5999999999995,2012-06-21
89,10382308,803,1156,0,808073,3041,11192995,1265,10371864.16,897.48,1204.96,0,818977.76,3311.84,11192944.36,1421.76,10069861.8,291.8,428,0,618329,1240.2,11191779.2,536.2,10572277.6,2064.399999999999,2283.7999999999993,0,1122307.9999999998,6334.5999999999985,11194144.2,2810.399999999999,2012-06-28
90,10385686,796,1074,0,808094,2880,11196233,1207,10373997.16,870.88,1168.56,0,820114.84,3183.8,11196151.44,1366.8,10074454.2,311.8,437.00000000000006,0,619830.4,1181.6,11195033,511.6,10574009.2,1633.1999999999998,2244,0,1120737.7999999998,6340.5999999999985,11197334.2,2792.7999999999993,2012-07-05
91,10388460,753,978,0,808370,2739,11199336,1222,10376319.76,797.92,1077,0,821118.6,2997.72,11199313.28,1300.72,10079020,269,402,0,621199.4,1151.8000000000002,11198127,460.6,10575599.4,1552.1999999999998,2043.9999999999995,0,1119385.7999999998,5610.6,11200508,2521.6,2012-07-12
92,10390916,739,950,0,808784,2669,11202500,1170,10378769.64,767.16,1039.2,0,821925.68,2851.68,11202501.68,1212.6,10083855.2,276.40000000000003,432.00000000000006,0,622617.2,1106.2,11201269.8,458.8,10577356.600000001,1693,2077.7999999999997,0,1117974.7999999998,5521.199999999999,11203655.6,2300.9999999999995,2012-07-19
93,10393556,640,924,0,809314,2405,11205645,1014,10381325.44,753.64,999.52,0,822617.72,2746.2,11205696.32,1187.08,10088541,292,445.6,0,624177.4,1224,11204439,477.40000000000003,10578783.8,1461.4,1964.5999999999995,0,1116373.9999999998,5474.799999999999,11206895.8,2353.5999999999995,2012-07-26
94,10396191,786,969,0,809828,2511,11208904,1151,10383813.84,834.48,1005.64,0,823276.64,2748.2,11208930.6,1197.4,10093325.6,311.8,402.20000000000005,0,626148.6,1150.8,11207747.8,465.20000000000005,10579741,1461.8,1680,0,1114859.1999999997,4778.4,11210127.399999999,2151.7999999999993,2012-08-02
95,10398180,780,1090,0,810822,2942,11212150,1230,10386045.08,879.88,1116.52,0,824103.88,3035.12,11212145.36,1266.96,10098268.8,329.2,448.4,0,628737.2,1213.8000000000002,11210976,532.6,10580039,1805.3999999999996,2060.2,0,1113187.7999999998,5567.799999999999,11213398.2,2265.8,2012-08-09
96,10400548,859,1061,0,811818,2914,11215316,1231,10387996.28,953.44,1207.4,0,825173.36,3261.76,11215330.48,1429.32,10103010,335.40000000000003,448.80000000000007,0,631683.8,1184,11214177.399999999,506.4000000000001,10580294,1940.3999999999992,2451.199999999999,0,1111597.1999999997,6510.399999999998,11216614.4,3011.799999999999,2012-08-16
97,10402843,948,1273,0,812761,3432,11218494,1454,10389524.12,1062.08,1348.48,0,826568.8,3631.2,11218503.48,1544.88,10107880.8,312,426.6,0,634742,1167,11217355,524.2,10579932,2008.9999999999993,2535.2,0,1109999.4,6809.999999999998,11219783.2,2820.199999999999,2012-08-23
98,10404512,1169,1430,0,813690,3895,11221618,1573,10390486.12,1269.16,1564.68,0,828391.12,4135.12,11221711.08,1760.56,10112525.4,381.4,466,0,638989.2000000001,1215.2,11220542.6,517.2,10577722.2,2863.1999999999994,3346.999999999999,0,1108439.9999999998,8870.599999999997,11223117.2,3839.199999999998,2012-08-30
99,10405396,1315,1658,0,815752,4302,11224863,1857,10390787.76,1437.6,1809.12,0,830879.32,4841.84,11224913.8,2070.88,10117083.8,500.40000000000003,502.40000000000003,0,644714.3999999999,1370.6000000000001,11223713,607.6,10574283.600000001,3101.2,4225.4,0,1106941.5999999996,11235.2,11226270,4672.5999999999995,2012-09-06
100,10405336,1546,1982,0,818735,5326,11228104,2346,10390195,1698.2,2112.88,0,834098.64,5615.36,11228104.72,2436.16,10121367,480.8,683.2,0,651344.2,1776,11226928.2,749.8,10571390.6,3556.999999999998,4516.399999999998,0,1105745.7999999998,11612.399999999994,11229452.8,5147.7999999999975,2012-09-13
101,10405321,1887,2218,0,821760,5843,11231244,2578,10388623,2015.44,2508.88,0,838165.52,6591.4,11231312.84,2878,10125141.2,574.2,807,0,658169.3999999999,2062.6,11230293.2,866.8000000000001,10566542.2,3950.7999999999984,5070.7999999999975,0,1104923.7999999998,13124.39999999999,11232619,5787.999999999996,2012-09-20
102,10403651,1998,2733,0,825819,7316,11234345,3119,10386006.16,2371.08,2860.8,0,843289.04,7619.4,11234527.08,3226.64,10128474.6,743.5999999999999,876,0,667413.4,2301.2,11233366,1000,10558205.2,5129.399999999998,5692.4,0,1104506.1999999997,14862.799999999996,11235954.4,6191.199999999997,2012-09-27
103,10399389,2628,3201,0,832502,8413,11237486,3468,10382055.04,2704.92,3317.68,0,849640.88,8955.56,11237718.52,3807.04,10130958,997.8000000000001,1201.6,0,681225.8,3071.2000000000003,11236564.8,1325.8000000000002,10544557.600000001,5114.2,6341.399999999999,0,1104725.1999999997,18243.6,11239120.6,7548.6,2012-10-04
104,10392732,2977,3316,0,840534,9020,11240707,3875,10377187.12,3025.52,3679.08,0,857024.68,9897.88,11240916.4,4237.44,10133455,1048.6000000000001,1281.4,0,697469.6000000001,3466.6,11239794,1590.0000000000002,10531708.2,4960,6388.799999999999,0,1105364.1999999997,17621,11242365.6,7593.4,2012-10-11
105,10383143,3023,3918,0,851288,10360,11244032,4552,10371527.4,3121.76,3972.6,0,865519.64,10981.76,11244141.4,4709.32,10135463.600000001,1136,1464.8000000000002,0,713723,4003.4,11242990.6,1572,10518302.8,6131.999999999998,7008.199999999999,0,1106385.5999999996,18582.399999999998,11245538,8124.4,2012-10-18
106,10378642,2926,3848,0,862949,10805,11247125,4583,10365181.2,3292.32,4248.72,0,874627.96,11603.28,11247350.2,4995.88,10137635.399999999,1023.4000000000001,1395.4,0,728801.4,3973.0000000000005,11246219.2,1614.2,10510296,6235.199999999999,8388.399999999998,0,1107567.5999999996,22882.199999999997,11248749,9669.199999999999,2012-10-25
107,10377970,2878,3799,0,868379,10456,11250381,4440,10359653.6,3037.92,3995.44,0,883866.64,11223.6,11250553.6,4856.92,10139400,1289.2,1465.8,0,739812.6000000001,3983.6000000000004,11249354.4,1726.6,10501908.4,5934.399999999998,7595.4,0,1108639.5999999996,21042.8,11251927.2,9745.4,2012-11-01
108,10375918,2749,3626,0,873024,10337,11253711,4440,10354143.64,3131,3912.56,0,892586.6,10899.52,11253773.8,4742.72,10140830.4,1500.2,1604.8,0,751499.8,4354.200000000001,11252537.2,1987.6,10495745.6,6968.599999999997,8084.399999999998,0,1110006.7999999998,21571.799999999992,11255236,9476.999999999996,2012-11-08
109,10370065,2678,3448,0,879348,9683,11256896,4220,10349184.44,2912.12,3787.76,0,901091.32,10651.24,11256975.64,4613.04,10141610.2,1187,1704.6000000000001,0,760158.8,4922,11255760.6,2054.8,10491050,6106.2,7639.599999999997,0,1112154.3999999997,21720.19999999999,11258405.2,9885.599999999995,2012-11-15
110,10365567,2622,3414,0,889003,9344,11260096,4048,10344810.12,2735.68,3589.64,0,909057.88,10042.72,11260193.32,4208.24,10140611,1181.4,1470,0,767900.6000000001,4289.2,11258978.2,1845.4,10486653.8,5331.4,7213.5999999999985,0,1115394.9999999998,20310.599999999995,11261674,7695.7999999999975,2012-11-22
111,10362506,2143,2865,0,896402,8717,11263130,3747,10341514.36,2407.28,3209.04,0,916270.48,9170.92,11263401.16,3969.52,10141535.6,1151.8000000000002,1514.8,0,775450.4,4156.2,11262230,1826.4,10482824.2,4798.399999999998,5862.7999999999975,0,1118645.7999999998,17109.199999999997,11264929.8,7353.4,2012-11-29
112,10358927,1997,2909,0,902207,8198,11266364,3401,10338723.12,2221.88,3049.28,0,922622.04,8524.92,11266616.32,3717.48,10143392.6,904.2,1314.8,0,781970.4,3695.4,11265391.4,1477.8,10480141.6,4524.7999999999965,6129.999999999996,0,1120568.9999999998,17253.399999999987,11268082.399999999,7546.799999999996,2012-12-06
113,10353704,1948,2706,0,910492,7014,11269603,3056,10336926.68,1988.28,2686.84,0,928217.64,7571.44,11269819.44,3259.04,10144639.399999999,816,1170.2,0,787315.2,3162.3999999999996,11268684,1345.4,10478907.4,4156.999999999996,5472.199999999995,0,1121933.5999999999,15136.799999999988,11271324,6496.599999999995,2012-12-13
114,10351394,1523,2318,0,917328,6773,11272830,2869,10336204.92,1688,2277.28,0,932878.64,6601.36,11273048.84,2871.24,10145783,609.8000000000001,861.4000000000001,0,791644.4,2560.8,11271965.399999999,1130.4,10478239.8,3084.3999999999987,4239.399999999997,0,1124562.5999999999,12655.79999999999,11274561.4,5409.599999999997,2012-12-20
115,10351412,1488,2072,0,921686,5878,11276079,2412,10335969.88,1608.72,2142.96,0,936543.88,5912.24,11276265.44,2510.72,10147386.8,658.4,802.8000000000001,0,795913.2,2262.6,11275178.4,961,10476710.600000001,2844.5999999999985,3872.999999999998,0,1126277.9999999998,10690.599999999995,11277741,4495.599999999997,2012-12-27
116,10350260,1558,1919,0,925592,5369,11279333,2250,10335913.96,1551.52,2075.92,0,939937.28,5716.48,11279478.68,2425.24,10150154,596,801.8000000000001,0,800493.6000000001,2310.4,11278405.6,947.8,10475484.4,2675,3467.999999999998,0,1127369.9999999998,9692.199999999993,11280943.8,4107.199999999998,2013-01-03
117,10349962,1296,1755,0,929380,4916,11282555,2210,10336387.92,1406.48,1889.2,0,942994.16,5273.08,11282677.76,2292.24,10151762.6,588.8000000000001,856.4000000000001,0,804977.2,2440.6000000000004,11281584.2,1017.0000000000001,10474071.600000001,2821.6,3458.7999999999984,0,1128019.7999999998,9177.399999999994,11284126.4,3879.199999999998,2013-01-10
118,10350151,1254,1631,0,933008,4352,11285712,1913,10337033.44,1460.2,1784.28,0,945619.2,4916.4,11285897.12,2074.72,10152619.6,615.2,766.8000000000001,0,809412.3999999999,2178.2,11284852.600000001,919,10472631,2759.2,3207.3999999999996,0,1129999.1999999997,9061.399999999998,11287333.6,3867.199999999999,2013-01-17
119,10350136,1262,1527,0,935796,4472,11288886,1933,10337859.64,1343.64,1732.4,0,948175.92,4895.72,11289111.6,2084.96,10152835.6,524.8,637.6,0,814458.2,1926.6,11288061.399999999,872.8000000000001,10471388,2706.2,3183.3999999999996,0,1132624.1999999997,8985.599999999999,11290440.2,3684.5999999999995,2013-01-24
120,10351045,1110,1518,0,938597,4441,11292184,1900,10338885.04,1294.32,1670.64,0,950488.16,4660.32,11292338.16,2004.88,10153424.2,457,620.2,0,818805.8,1682.4,11291269.2,658,10470156.4,2977.399999999998,3442.5999999999985,0,1135670,9710.799999999997,11293619.399999999,4371.199999999999,2013-01-31
121,10349942,1085,1406,0,942091,3826,11295515,1611,10340403.24,1159.32,1487.6,0,952543,4293,11295593.16,1881.56,10155853.4,414.20000000000005,544,0,822559.6,1557.3999999999999,11294454,685.8,10469768.8,2426,3132.3999999999987,0,1137591.5999999999,9396.399999999998,11296856.4,4094.599999999998,2013-02-07
122,10349938,868,1341,0,946012,3614,11298682,1560,10342180.08,1065.36,1415.84,0,954160.56,3965.72,11298821.84,1733.8,10157885,411.6,587.6,0,826409,1644.6000000000001,11297768.8,755.8,10469920.399999999,2214.5999999999995,2878.7999999999984,0,1138438.9999999998,8039.599999999997,11300070,3662.199999999998,2013-02-14
123,10350648,800,1140,0,948896,3169,11301936,1349,10344319.24,911.96,1282.52,0,955532.72,3659.56,11302046.44,1575.48,10160759.600000001,326.2,505,0,829374.3999999999,1483.2000000000003,11301011.399999999,595.8000000000001,10470358.2,1704.5999999999995,2554.1999999999985,0,1139297.7999999998,7348.599999999995,11303286.4,3151.399999999998,2013-02-21
124,10352431,818,1027,0,950930,2908,11305080,1311,10346832.6,835.16,1125.64,0,956454.92,3182.8,11305248.32,1387.96,10163841.399999999,332.4,487.20000000000005,0,831426.6000000001,1374.8,11304207.2,556.4000000000001,10471978.4,1592.4,2108.999999999999,0,1139717.4,5926.399999999998,11306553.8,2685.199999999999,2013-02-28
125,10354678,683,944,0,952452,2779,11308295,1131,10349685.72,753.64,1023.08,0,957012.44,2890.04,11308474.88,1221.84,10167208.6,340,453.8,0,833174.2,1262.6,11307442.2,526.8000000000001,10473666.2,1499.3999999999999,1931.7999999999997,0,1139684.7999999998,5488.399999999999,11309767.399999999,2222.999999999999,2013-03-07
126,10357620,732,971,0,952336,2499,11311548,1105,10352735.12,694.36,958.04,0,957305.68,2655,11311693.2,1133,10170539,280.6,409.6,0,834466.2,1123,11310718.2,498.8,10475777.8,1208.1999999999998,1732.1999999999994,0,1139119.9999999998,4849.799999999999,11313050,2161.9999999999995,2013-03-14
127,10361403,570,783,0,951724,2257,11314761,974,10356048.96,627.48,855.44,0,957378.88,2401,11314910.76,1043.68,10174416,215.39999999999998,350,0,835513.6000000001,1063,11313956.6,438.20000000000005,10478029.2,1195.1999999999996,1614.5999999999995,0,1139065.7999999998,4278.199999999999,11316279,1852.1999999999994,2013-03-21
128,10364875,564,696,0,951271,1939,11317973,888,10359469.76,625.16,807.56,0,957247.8,2246.64,11318150.28,952.28,10178683.2,236.8,323.2,0,836409.6,913.2,11317146.399999999,401,10480473.4,1202,1608.3999999999999,0,1138336.7999999998,4429.5999999999985,11319522.2,1838.7999999999997,2013-03-28
129,10368784,499,684,0,950920,1957,11321178,869,10362872.6,608.28,810.52,0,957071.56,2241.04,11321362.96,992.04,10182676.2,271.2,356,0,837274.4,994.4000000000001,11320266.8,452,10482796.4,1228.3999999999996,1489.4,0,1137405.2,4115,11322706.2,1934.3999999999996,2013-04-04
130,10372719,623,692,0,950296,1836,11324364,793,10366311.64,660.04,794.92,0,956851.84,2196.64,11324618.44,960.68,10186875.2,262.6,379,0,838053,1053.8,11323595.6,436,10485252.6,1291.9999999999998,1662.3999999999996,0,1136655.5999999999,4512.399999999999,11326072.2,2053.7999999999993,2013-04-11
131,10376327,620,717,0,949769,2048,11327594,806,10369750.12,638.04,827.56,0,956642.8,2269.96,11327858.52,952.2,10191154.8,319.2,422.79999999999995,0,838777.8,1084.8,11326914.600000001,463.6,10487970.8,1086,1687.7999999999997,0,1135539.5999999999,4517.4,11329232.8,1928.3999999999999,2013-04-18
132,10380399,576,738,0,949179,1986,11330919,875,10373133.4,636.48,838.24,0,956479.6,2287.44,11331087.72,982.92,10195438.399999999,281.2,360.2,0,839424.4,1065.8000000000002,11330145,477.8,10490591.4,1165.7999999999997,1603.3999999999996,0,1134518,4411.5999999999985,11332344.8,1849.9999999999995,2013-04-25
133,10384836,652,842,0,948132,2326,11334103,1031,10376341.56,685.84,880.44,0,956417.92,2393.64,11334325.76,1033.24,10199490,279.6,379.2,0,839930.2,1093.2,11333331.399999999,451.8,10493354.2,1161.2,1630.1999999999994,0,1133487.4,4435.999999999998,11335651.6,1877.1999999999994,2013-05-02
134,10388736,692,865,0,947193,2293,11337442,936,10379525.32,701,916.32,0,956425.2,2473.84,11337567.84,1052.16,10203730.2,240.8,336.8,0,840423,905,11336600.2,388,10495890,1419.9999999999998,1883.9999999999998,0,1132520.5999999999,4759.799999999999,11338853.6,2047.7999999999997,2013-05-09
135,10391735,734,964,0,946856,2677,11340611,1053,10382408.68,775.72,1022.2,0,956588.88,2700.6,11340795.48,1147,10207706.4,293,339.40000000000003,0,841196.4,881.2,11339772.399999999,388.8,10498110,1413,1946.6,0,1131641.4,4942.2,11342061.8,2104.2,2013-05-16
136,10394932,716,966,0,947235,2816,11343884,1259,10385193.84,807.16,1026.52,0,957011.88,2840.8,11344039.4,1239.88,10211428.8,304.4,371.8,0,842186.6000000001,1070,11342994,437,10500116,1542.9999999999995,1756.9999999999995,0,1130989.4,4878.4,11345322.8,2069.6,2013-05-23
137,10396498,631,914,0,947130,2493,11347092,1051,10387964.24,843.24,1024.16,0,957395.16,2815.36,11347226.8,1210.88,10215337.399999999,291.4,378.2,0,843613.6000000001,1060.2,11346161,457.6,10501527.8,1848.599999999999,1977.7999999999995,0,1130184.7999999998,5367.799999999998,11348490,2302.7999999999993,2013-05-30
138,10398466,693,873,0,948971,2274,11350319,1014,10390640.72,874.8,1087.24,0,957854.64,2970.72,11350457.4,1285.04,10219143.8,292,368.8,0,845377.6,1040.6,11349454.8,419.6,10503280.2,1719.3999999999992,2161.7999999999997,0,1129630,6067.5999999999995,11351760,2570.7999999999993,2013-06-06
139,10401802,716,876,0,950511,2443,11353569,1106,10393471.96,814.44,1025.56,0,958410.36,2930.68,11353722.32,1274.64,10223103.8,297.40000000000003,376.8,0,846480.2,1010.8,11352730.6,388.4,10505683.4,1505.6,2099.7999999999993,0,1129131.5999999999,5908.999999999998,11355035.600000001,2539.5999999999985,2013-06-13
140,10405050,685,922,0,950398,2430,11356848,1087,10396350.24,781.04,1011.36,0,958815.08,2807.28,11356957.72,1183.08,10226872.8,242.60000000000002,344.6,0,847220,1029.4,11355940,415.40000000000003,10508489.6,1655.7999999999993,2038.3999999999996,0,1128470.5999999999,5486.5999999999985,11358292.8,2307.8,2013-06-20
141,10408806,646,845,0,950353,2298,11360166,1004,10399443.12,741.76,946.84,0,959092.8,2650.36,11360224.52,1167.36,10230791.6,292,366.8,0,847911.6,974.6000000000001,11359166,382.20000000000005,10511091.600000001,1330,1700.3999999999999,0,1127669.7999999998,4907.399999999999,11361663,2216.5999999999995,2013-06-27
142,10412796,652,759,0,949855,2002,11363380,890,10402619.88,661.04,927.56,0,959272.04,2598.28,11363480.52,1116.2,10235189.6,239.39999999999998,355.4,0,848435.8,1063.4,11362459.8,415.40000000000003,10514137.600000001,1285.5999999999997,1740.4,0,1126873.4,4898.799999999999,11364797.8,2108,2013-07-04
143,10416764,574,755,0,949014,2203,11366508,881,10405810.64,692.92,902.88,0,959313.6,2474.8,11366720.04,1071.72,10239766.6,264.4,324.20000000000005,0,848818.6000000001,910.2,11365674.8,384.8,10516779.8,1357.9999999999995,1732.999999999999,0,1125787.8,4689.7999999999975,11368134,2099.5999999999995,2013-07-11
144,10420742,565,812,0,948326,2140,11369721,949,10409159.8,629.04,857.6,0,959329.92,2390.48,11369976.36,1020.28,10244242.2,283.40000000000003,414,0,849193.4,1015,11368862.4,398,10519751.6,1096.1999999999998,1643,0,1124494.7999999998,4523.4,11371420.6,1995.5999999999995,2013-07-18
145,10424504,537,764,0,947415,2098,11373064,882,10412609.12,608.2,818.28,0,959183.28,2235.84,11373218.88,977.56,10248559.2,259.8,379.4,0,849403.8,1000.5999999999999,11372134.399999999,388.6,10522852.8,1098.8,1411.4,0,1123313,3941.6,11374748.4,1716.3999999999999,2013-07-25
146,10428850,525,684,0,946211,2063,11376390,895,10416011.36,632.12,805.44,0,959026.76,2249.68,11376475.68,956.32,10253157.2,256.6,359,0,849714.6,996.4000000000001,11375371.4,415.6,10525789.2,1145.3999999999999,1415.9999999999995,0,1122226.8,3906.7999999999993,11377924.6,1723.9999999999995,2013-08-01
147,10433047,574,680,0,945173,2116,11379531,779,10419512.52,620,792.72,0,958773.76,2178.88,11379699,918.84,10257460.6,183.6,284.4,0,849848.4,810,11378559.600000001,347.20000000000005,10528850.2,1043.6,1512.5999999999997,0,1121359.6,3985.3999999999987,11381142.399999999,1752.3999999999999,2013-08-08
148,10437125,654,742,0,944189,2029,11382741,896,10422881.04,661.16,831.52,0,958560.04,2263.56,11382933.76,974.2,10261498.4,190.4,240,0,850020.2,682.4,11381830.4,289.8,10531840,1475.1999999999998,1723.7999999999993,0,1120169.2,4430.799999999999,11384399.2,1804.999999999999,2013-08-15
149,10441257,715,881,0,943310,2195,11386013,937,10425970.08,734.48,948.48,0,958526.84,2521.24,11386179.88,1074.52,10264887,185.39999999999998,266,0,849754.8,707.2,11385078.2,324,10534988.4,1467.7999999999984,1962.5999999999985,0,1119611.2,5114.199999999997,11387647.4,2211.599999999999,2013-08-22
150,10445106,843,999,0,942520,2699,11389214,1158,10428738.52,833.52,1031.8,0,958814.16,2806.28,11389418,1213.36,10268001,225.8,344,0,850123.4,926,11388358.6,420.6,10538042.6,1478.3999999999992,1955.7999999999993,0,1119404.2,5540.599999999998,11391010.8,2424.199999999999,2013-08-29
151,10448450,916,1251,0,942022,3366,11392499,1384,10431093.52,966.72,1198.56,0,959404.64,3202.24,11392663.44,1379.6,10271324.8,306.40000000000003,383.8,0,850647.4,1068.6000000000001,11391611,507.80000000000007,10541925,1642.3999999999994,2153.999999999999,0,1119440.8,5882.999999999996,11394364.6,2625.1999999999994,2013-09-05
152,10450726,1145,1421,0,942295,3880,11395820,1664,10432876.48,1133.48,1414.6,0,960480.76,3736.2,11395905.32,1603.28,10275001,381.6,453.40000000000003,0,850176.8,1207,11394876.2,518.2,10545399.4,1988.2,2319.3999999999996,0,1119250,6306.599999999997,11397463.2,2653.1999999999994,2013-09-12
153,10452405,1241,1631,0,943349,4415,11399049,1918,10433996.88,1354.92,1652.12,0,962173.12,4371.92,11399177.04,1876.2,10278441.8,454.20000000000005,529.8,0,850207.6,1384.6000000000001,11398107.8,555.2,10548269.8,2404.3999999999996,2998.7999999999993,0,1119021.4,7596.5999999999995,11400755.8,3037.5999999999995,2013-09-19
154,10453251,1531,1815,0,945660,4717,11402330,2130,10434670.92,1449.6,1835.8,0,964466.36,4922.32,11402422.68,2107.8,10281406,448.6,632.2,0,850877.6000000001,1677.8000000000002,11401378,776.6000000000001,10550368.6,2693.2,3471.999999999998,0,1118977.4,8831.399999999998,11403933,3720.9999999999986,2013-09-26
155,10452189,1816,2251,0,948642,6203,11405506,2664,10434570.44,1676.64,2072.04,0,967344.12,5573.04,11405663.24,2393.84,10282803.6,580.6,688.6,0,851816.6,1858.4,11404554.399999999,788.2,10552261.4,2921.3999999999996,3555.6,0,1120478.2,9767.8,11407248,3933.7999999999993,2013-10-03
156,10446409,1779,2636,0,956791,6620,11408737,2958,10433405.32,1919.92,2482.8,0,971073.92,6595.2,11408881.96,2864.52,10285137.399999999,592.8000000000001,860.4000000000001,0,854132.4,2337.8,11407825.2,962.2,10552468.600000001,3734.8,4413.799999999999,0,1122012,11019.6,11410500.6,4831.8,2013-10-10
157,10436025,1976,2542,0,968099,6971,11411962,2813,10431531.16,2127.84,2718.64,0,975754.52,7399.4,11412132.16,3122.52,10287220.6,730.8000000000001,880.2,0,857144,2332,11411056.600000001,971.6,10552200.8,4379.2,5376.7999999999975,0,1122876.2,14299.799999999996,11413736.4,5792.999999999999,2013-10-17
158,10434424,1879,2533,0,976862,7091,11415212,3043,10429572.16,2192.6,2785.44,0,980820.2,7630.96,11415370.4,3156,10288671.8,647,858.4000000000001,0,860778.2,2452.6000000000004,11414311.2,1069.8000000000002,10551398.2,4701.5999999999985,6017.599999999998,0,1123539.2,16170.999999999993,11417072,6152.799999999998,2013-10-24
159,10434815,1925,2588,0,979422,6910,11418401,3145,10427393.48,2205.36,2861.92,0,986154.08,7914.08,11418614.84,3411.84,10289765.6,954.4000000000001,1081.4,0,864737.6,2940.2000000000003,11417568.8,1216,10550771,4248.999999999996,5912.199999999995,0,1125320,16894.999999999993,11420281,7440.999999999996,2013-10-31
160,10433842,1857,2633,0,983031,6886,11421694,3052,10425505.76,2084.16,2793.6,0,991507.48,7795.16,11421891,3344.76,10290247.4,847.0000000000001,1202.6000000000001,0,868829.4,3243.8,11420932.4,1371,10549768.2,4126.999999999998,5742.199999999997,0,1127648.4,15520.799999999992,11423549.2,6758.7999999999965,2013-11-07
161,10431432,1909,2453,0,987422,6544,11424909,2773,10424123.44,2062.56,2589.08,0,996386.44,7209.48,11425161.52,3060.2,10289787.4,774.8000000000001,1036,0,873146.4,3020.2000000000003,11424266.8,1269,10548562.8,3829.3999999999996,4946.199999999999,0,1131559.4,13363.399999999996,11426781,5561.4,2013-11-14
162,10429241,1429,2262,0,993251,6606,11428072,2814,10423416.24,1740.16,2430.08,0,1000836.48,6821.44,11428422.96,2917.96,10289336.4,795.2,1048.2,0,877619.6000000001,2974.4,11427545.6,1237.6000000000001,10547864,3678.2,4943.7999999999975,0,1135339.2,13099.399999999994,11430084.399999999,5542.199999999999,2013-11-21
163,10428175,1496,2055,0,998819,5834,11431426,2398,10423215.28,1630.52,2196.36,0,1004651.2,6112.64,11431693.36,2643.96,10288837.6,605,921.8000000000001,0,881131.8,2758.6000000000004,11430784.8,1168.8000000000002,10547959.8,3636.999999999999,4623.199999999999,0,1139306.4,12310.2,11433390.8,5510.4,2013-11-28
164,10427808,1533,1957,0,1002928,5446,11434638,2327,10423667.52,1462.96,1993.04,0,1007865.64,5554.32,11434989.16,2398,10289026.8,614,859.2,0,884263,2390.2000000000003,11434034.399999999,1092.8000000000002,10547989.2,2307.8,3450.7999999999993,0,1142565.5999999999,10623.599999999999,11436702,4686.4,2013-12-05
165,10428138,1179,1874,0,1006396,5274,11437926,2259,10424347.44,1344.12,1860.24,0,1010694.44,5248.64,11438246.24,2225.4,10290566.4,549.8000000000001,737.6,0,888005,2176.4,11437350.399999999,872.4000000000001,10547768.2,2417.1999999999994,3394,0,1145229.6,9200.8,11440011.399999999,3871,2013-12-12
166,10430133,1181,1616,0,1008245,4333,11441138,2009,10425546.6,1283.92,1689.32,0,1012990.64,4697.04,11441510.48,2016.32,10292238.2,481.4,735.2,0,890837,1946.6000000000001,11440613,831.8000000000001,10548406.399999999,2307.199999999999,3050.7999999999993,0,1146858.4,8511.599999999999,11443290.2,3627.3999999999987,2013-12-19
167,10432285,1113,1452,0,1009528,3968,11444377,1918,10427003.08,1233.04,1611.76,0,1014929.92,4435.12,11444777.8,1937.48,10294626,419.8,625.8000000000001,0,893158.8,1779.8,11443748.2,716.6000000000001,10549150,2544,2905.399999999999,0,1148063,8030.999999999997,11446624,3459.3999999999987,2013-12-26
168,10434867,1012,1510,0,1010410,4228,11447619,1858,10428723,1122.68,1487.2,0,1016689.76,4205.24,11448022.64,1832.48,10296630,431.4,586,0,895418.3999999999,1604,11447004.2,683.4,10550837.8,2007.7999999999997,2700.8,0,1149289,8013.999999999999,11449924,3269.5999999999995,2014-01-02
169,10437988,947,1340,0,1010814,3757,11450901,1552,10430806,1037.36,1370,0,1018076.56,3874.48,11451289.92,1648.12,10299453.6,465.6,563.4,0,896896.2,1528.8,11450268.600000001,633.4,10552848.6,2067.1999999999994,2650.5999999999995,0,1150203.6,7411.799999999999,11453177.600000001,3055.5999999999995,2014-01-09
