week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9345191,267,285,0,1838395,777,11183032,278,9333523.84,349.88,450.6,0,1848568.32,1241.32,11182892.64,412.6,8957448.4,24.200000000000003,35.6,0,1511568.8,93.2,11181548.6,36.400000000000006,9669705,1217.7999999999993,1549.3999999999987,0,2225669.4,4324.7999999999965,11184083.600000001,1433.199999999999,2012-06-07
87,9351898,225,243,0,1833931,776,11186268,278,9340233.16,328.88,428.44,0,1845094,1193.88,11186084.48,397.44,8966288.2,18.8,25,0,1509849.2,73.6,11184750.2,27.4,9674570.2,1088.3999999999996,1386.3999999999992,0,2220104,3886.7999999999975,11187364.8,1262.1999999999994,2012-06-14
88,9358519,172,270,0,1830555,669,11189445,232,9346906,326.08,442.44,0,1841605.96,1224.08,11189280.48,412,8975064.399999999,12.400000000000002,21.400000000000002,0,1508280.2000000002,61,11187801.6,25.8,9679134.8,1330.3999999999999,1602.999999999999,0,2214556,4318.7999999999975,11190609.399999999,1530.999999999999,2012-06-21
89,9364919,169,259,0,1827422,732,11192662,233,9353712.68,282.88,396.44,0,1838091.32,1111.8,11192483.32,365.6,8983646.4,12.400000000000002,16.4,0,1506843.2000000002,49.6,11191075.4,19.4,9684127.2,948.1999999999996,1446.3999999999994,0,2209107.4,4117.799999999998,11193828.8,1450.7999999999995,2012-06-28
90,9371277,170,240,0,1824262,680,11195844,227,9360520.52,288.56,378.2,0,1834521.16,1040.96,11195708.44,341.64,8992417.4,12.400000000000002,18.4,0,1504977,49.2,11194322.2,18,9689321,954.5999999999996,1207.5999999999995,0,2203671.2,3228.999999999998,11197060.399999999,1073.1999999999994,2012-07-05
91,9377981,194,243,0,1820976,618,11198996,190,9367392.52,269.88,343.56,0,1830882.04,970.6,11198888,316.68,9000999.6,12,22,0,1503025.4,55.4,11197548.4,18.4,9694488.2,924.3999999999995,1133.1999999999994,0,2198185.4,3168.3999999999987,11200257.4,996.7999999999997,2012-07-12
92,9384930,118,203,0,1817386,546,11202111,184,9374342.76,234.44,331.44,0,1827179.04,921.24,11202087.68,292.4,9009820.799999999,9.8,13,0,1500861.8,41.4,11200770,19.4,9700061.2,821.199999999999,1182.1999999999987,0,2192676.1999999997,3249.599999999997,11203575.6,1065.799999999999,2012-07-19
93,9392184,131,152,0,1813527,425,11205333,148,9381302.64,242.4,296.72,0,1823447.84,847.88,11205289.6,277.96,9018469.799999999,9,9.2,0,1498431,35.2,11203988.2,10.4,9705728.2,935.9999999999989,1065.7999999999988,0,2187190.4,3094.399999999997,11206781.6,1012.7999999999987,2012-07-26
94,9399383,139,149,0,1809626,421,11208589,133,9388299.24,240.84,306.2,0,1819647.96,846.72,11208494.24,265.12,9027267.2,2.6,8.6,0,1495850.4,23.2,11207142,5.2,9711376.2,940.399999999999,1207.599999999999,0,2181641.4,3268.7999999999965,11210002.8,997.9999999999992,2012-08-02
95,9406575,140,171,0,1805664,464,11211775,142,9395242.16,239.48,307.2,0,1815895.44,848.6,11211684.28,273.28,9035894.399999999,5.6,6.6000000000000005,0,1493356,19.2,11210301.399999999,8,9717056,884.7999999999996,1172.399999999999,0,2176193.5999999996,3226.399999999997,11213095.4,1061.3999999999992,2012-08-09
96,9413630,111,176,0,1801812,477,11214954,150,9402149.64,229.68,319.36,0,1812163.96,871.32,11214862.64,277.68,9044565.4,3,7.8,0,1490924,19.8,11213490.6,5.2,9722533.6,786.1999999999998,1170.7999999999995,0,2170770.4,3168.3999999999987,11216338.6,1020.7999999999994,2012-08-16
97,9420557,121,175,0,1798032,463,11218111,168,9409019.92,262.32,343.84,0,1808454.48,912.4,11218080.56,297.64,9053248.6,8,12.200000000000001,0,1488587.2,21.6,11216631.399999999,7.200000000000001,9728110.4,847.8,1269.9999999999998,0,2165277.6,3266.7999999999993,11219602,1058,2012-08-23
98,9427549,160,197,0,1794360,503,11221318,184,9415759.76,299.88,368.4,0,1804823.84,988.04,11221251.88,329.6,9061869,10.600000000000001,8.600000000000001,0,1486396.6,32.800000000000004,11219764.600000001,9.8,9733274.6,1115,1246.2,0,2159806,3307.5999999999995,11222791,1114.3999999999999,2012-08-30
99,9434340,145,190,0,1790710,577,11224487,195,9422379.8,347.36,413.16,0,1801309,1106.76,11224449.32,350.44,9070470.8,9.400000000000002,11.400000000000002,0,1484670.7999999998,32.2,11222999.2,6.800000000000001,9737689.4,1293.4,1541.9999999999995,0,2154437.4,4010.7999999999993,11225994.2,1346.1999999999996,2012-09-06
100,9440832,161,214,0,1787173,575,11227739,185,9428762.8,382.6,477.32,0,1797981.84,1286.36,11227604.56,418.32,9078922,9,14.400000000000002,0,1483657.8,36.400000000000006,11226100.8,12,9741593.4,1408.3999999999999,1893.3999999999996,0,2149056.4,4948.399999999999,11229165.6,1545.3999999999996,2012-09-13
101,9447358,185,228,0,1783665,617,11230922,205,9435088.4,400.6,538.32,0,1794769.4,1439.8,11230796.72,483.88,9087498.8,8,11,0,1483015.2,34.400000000000006,11229358.399999999,8,9745197.6,1333.6,1931.1999999999998,0,2143662.5999999996,5108.799999999999,11232311.8,1676.5999999999995,2012-09-20
102,9453609,213,267,0,1780588,709,11234018,272,9441207.48,470.32,602.88,0,1791692.12,1549.96,11233972.8,508.04,9096107.799999999,8,11.400000000000002,0,1483023,26,11232533.2,9.600000000000001,9747689.2,1672.7999999999997,2186.7999999999993,0,2138282.4,5429.999999999998,11235602.399999999,1761.4,2012-09-27
103,9460004,248,297,0,1777626,760,11237206,260,9447111.04,535.48,658.08,0,1788850.4,1780.24,11237155,585.08,9104584.399999999,4.2,8.4,0,1483786.6,24.200000000000003,11235623.8,9.200000000000001,9749829.4,1976.4,2495.599999999999,0,2133045.8,6739.999999999998,11238853.2,2262.5999999999995,2012-10-04
104,9466468,311,309,0,1774391,837,11240342,305,9452785.92,572.68,753.48,0,1786246.16,2031.32,11240358.24,640.44,9113019.8,4,5,0,1485357.6,16,11238778.8,5.4,9751102.8,2142.7999999999997,2849,0,2127723.6,7679.5999999999985,11242036.8,2432.5999999999995,2012-10-11
105,9472771,285,387,0,1771398,952,11243550,302,9458265.8,607.28,839.72,0,1783867.4,2262.48,11243580.2,735.92,9121492.8,5.800000000000001,4.800000000000001,0,1487538,12.600000000000001,11241950.4,3.6,9751578.4,2324.799999999999,3621.3999999999987,0,2122494.2,9545.399999999998,11245265.399999999,3093.5999999999995,2012-10-18
106,9478896,315,387,0,1768394,1112,11246864,359,9463717.12,662.32,838.56,0,1781595.28,2234.68,11246813.28,733.36,9129842.8,2.6,3.2,0,1490084.6,13.8,11245216,2.2,9752026.8,2913.3999999999996,3772.3999999999996,0,2117351.4,9422.599999999999,11248513.2,3222.3999999999996,2012-10-25
107,9485127,287,380,0,1765318,1045,11250078,377,9469121.12,667.56,819.2,0,1779382.24,2290.52,11249990.12,761.16,9138297.2,6.800000000000001,7,0,1493085.4,13.8,11248435.2,4.4,9752459.399999999,2709.3999999999996,3561.6000000000004,0,2112007,10218,11251717.2,3239.5999999999995,2012-11-01
108,9491114,277,391,0,1762462,1045,11253316,344,9474505,637.44,848.04,0,1777215.08,2363.12,11253205.56,798.52,9146725.8,6,3.2,0,1495696,17,11251600,5.4,9752798,2779.3999999999996,3885.2,0,2106826.5999999996,10354.799999999997,11254943,3602.5999999999995,2012-11-08
109,9497353,245,337,0,1759405,920,11256400,339,9479880.8,636.04,843.56,0,1775048.28,2314.68,11256408.68,786.64,9155051,1.6,2.6,0,1498635.4,11,11254827,2.2,9752805.6,3227.5999999999985,4094.3999999999996,0,2101684.8,10806.599999999999,11258148,3619.5999999999985,2012-11-15
110,9503773,313,419,0,1756230,1044,11259596,325,9485373.6,623.68,809.76,0,1772800.68,2233.92,11259607.72,709.84,9163424.4,0.6000000000000001,0.6000000000000001,0,1501893.8,3.8000000000000003,11258034.399999999,1,9752816,2754.2,3793.8,0,2096531.2,10657.599999999999,11261345.4,3116.7999999999997,2012-11-22
111,9510291,285,398,0,1752945,1172,11262753,353,9491116.8,541.28,742.8,0,1770418,2073.4,11262818.88,662.92,9172017,1.2000000000000002,0,0,1504746.2,0.6000000000000001,11261181,0.6000000000000001,9753561.2,2462.7999999999993,3278.199999999999,0,2091271,9200.599999999997,11264614.4,2953.999999999999,2012-11-29
112,9517023,237,311,0,1749593,953,11265969,294,9497011,503.2,664.72,0,1767861,1869.36,11266039.92,613.56,9180488.6,0.6000000000000001,1.2000000000000002,0,1507047.6,1.8000000000000003,11264397,0.6000000000000001,9754711.8,2053.3999999999996,2651.3999999999987,0,2086077.4,7800.399999999997,11267925.8,2535.399999999999,2012-12-06
113,9523496,183,263,0,1746383,734,11269190,245,9503073.32,454.04,597.64,0,1765132.36,1693.44,11269257.36,540.6,9188903.399999999,0.6000000000000001,1.2000000000000002,0,1508832.2,2.4000000000000004,11267556,0.6000000000000001,9756089.2,2000.9999999999986,2602.3999999999987,0,2080836.4,7078.7999999999975,11271176.8,2101.1999999999994,2012-12-13
114,9526465,187,245,0,1742823,674,11272466,215,9509290.84,409.84,555.08,0,1762209.96,1548.28,11272465.72,511.68,9197524,0.6000000000000001,1.2000000000000002,0,1510867.2,3.0000000000000004,11270688.6,0.6000000000000001,9757459.8,1667.7999999999997,2372.199999999999,0,2075517.1999999997,6720.599999999997,11274424.4,2144.799999999999,2012-12-20
115,9530356,181,250,0,1743254,706,11275733,222,9515709.52,344.16,483.44,0,1759162.04,1348.32,11275699.16,443.88,9205837.2,1.2000000000000002,2.4000000000000004,0,1512480.6,4.800000000000001,11273914.6,4.800000000000001,9759428.4,1533.1999999999996,2088.599999999999,0,2070410.1999999997,5629.399999999998,11277654.399999999,1826.7999999999995,2012-12-27
116,9534897,183,233,0,1742369,637,11278884,244,9522353.68,293.72,393.2,0,1755915.68,1124.44,11278956.28,363.8,9214269.2,4.800000000000001,2.4000000000000004,0,1513376.6,6.600000000000001,11277156.8,3.6000000000000005,9762763.8,1100.3999999999996,1559.1999999999998,0,2065304.1999999997,4710.999999999998,11280910,1453.5999999999997,2013-01-03
117,9540203,167,225,0,1741017,679,11282147,220,9529062.64,264,348.76,0,1752504.32,993.4,11282179.72,321.56,9222590.6,3.0000000000000004,5.4,0,1513118.6,17.400000000000002,11280425.8,3.0000000000000004,9766512.2,1044.3999999999999,1217.5999999999995,0,2060112,3525.7999999999984,11284076.2,1087.1999999999994,2013-01-10
118,9545487,161,202,0,1739021,562,11285454,197,9535857.8,253.96,331.12,0,1748992.84,917.88,11285435.72,299.36,9231037.8,1.2000000000000002,0.6000000000000001,0,1512542.6,4.800000000000001,11283638.8,0,9769947.2,1030.599999999999,1265.9999999999986,0,2055006.5999999999,3500.9999999999977,11287470.399999999,1111.1999999999994,2013-01-17
119,9550641,145,186,0,1736994,560,11288653,190,9542652.68,248.12,313.96,0,1745442.08,880.48,11288656.84,283.04,9239475.8,1.8000000000000003,1.8000000000000003,0,1512433.2000000002,5.4,11286820.4,2.4000000000000004,9773315.4,1130.1999999999994,1271.3999999999987,0,2049736.7999999998,3501.7999999999965,11290610,1069.999999999999,2013-01-24
120,9555711,138,178,0,1735024,495,11291836,168,9549523.28,218.8,281.12,0,1741854.68,812.16,11291877.88,273.16,9247922.4,0.6000000000000001,1.8000000000000003,0,1512092.4,5.4,11290017.399999999,1.8000000000000003,9777499.2,877.9999999999999,1112.9999999999995,0,2044553.5999999999,3388.399999999998,11293861.2,1166.3999999999994,2013-01-31
121,9561680,120,145,0,1732790,438,11295167,144,9556525.36,172.56,236.44,0,1738167.72,687.32,11295102.08,221.8,9256303.6,1.8000000000000003,1.2000000000000002,0,1511036.2000000002,3.6000000000000005,11293219.600000001,0.6000000000000001,9781982.6,810.5999999999997,955.3999999999994,0,2039472,2719.999999999998,11297162.4,853.3999999999994,2013-02-07
122,9567767,94,151,0,1730133,412,11298485,122,9563604.56,148.72,204.8,0,1734382.08,584.48,11298340.16,187.92,9264748.4,0.6000000000000001,1.8000000000000003,0,1509581.6,5.4,11296375.2,2.4000000000000004,9786915,672.7999999999997,879.5999999999997,0,2034327.1999999997,2550.799999999999,11300432.600000001,820.1999999999997,2013-02-14
123,9573937,80,93,0,1727189,306,11301806,106,9570722.84,132.12,177.96,0,1730526.44,506.68,11301559.36,173,9273063.399999999,0,1.8000000000000003,0,1507653.4,5.4,11299522.8,3.0000000000000004,9792934.8,549.1999999999998,823.5999999999997,0,2029248.7999999998,2275.1999999999994,11303632.8,768.7999999999998,2013-02-21
124,9580382,59,108,0,1724040,282,11304996,93,9577908.08,122.68,167.2,0,1726602,461.4,11304799.96,151.64,9281395.2,0.6000000000000001,1.2000000000000002,0,1504711.7999999998,1.2000000000000002,11302759,0.6000000000000001,9799416.4,519.3999999999995,720.3999999999994,0,2024078.4,1961.9999999999986,11306899,643.9999999999995,2013-02-28
125,9586931,71,88,0,1720712,276,11308177,69,9585121.96,108.32,145.24,0,1722648.08,413.72,11308023.6,135.4,9289728.6,0,1.2000000000000002,0,1501580,3.0000000000000004,11306016.8,0.6000000000000001,9805887.600000001,399.79999999999995,596.7999999999998,0,2019003,1695.5999999999992,11310175.4,539.7999999999996,2013-03-07
126,9593768,43,80,0,1717192,215,11311367,68,9592334.32,105.24,132.2,0,1718672.08,374.32,11311243.84,122.4,9298020.2,0,1.2000000000000002,0,1498308.6,2.4000000000000004,11309175,0,9812342.8,433.5999999999997,527,0,2013896.2,1516.6,11313401,491.1999999999998,2013-03-14
127,9600678,67,78,0,1713593,216,11314606,73,9599587.4,99.44,124.56,0,1714677.16,346.4,11314488.56,113.24,9306449,0,0,0,1495073.2000000002,0,11312323.2,0,9818839.4,384.39999999999986,498.7999999999998,0,2008775.7999999998,1428.5999999999995,11316682.8,474.5999999999999,2013-03-21
128,9607459,45,60,0,1710015,213,11317837,67,9606823.64,97.12,122.48,0,1710666.08,345.4,11317709.32,120.4,9314809.2,0,0,0,1491879,0,11315507.600000001,0,9825136.8,393.39999999999975,484.59999999999957,0,2003639.4,1336.1999999999994,11319921.6,472.79999999999984,2013-03-28
129,9614310,40,55,0,1706520,149,11321004,41,9614017.28,99.76,130.32,0,1706682.48,353.48,11320929.84,115.8,9323159,0,0,0,1488770.2000000002,0,11318801.4,0,9831323.4,371,532.5999999999999,0,1998597.5999999999,1437.3999999999996,11323262.8,470.79999999999984,2013-04-04
130,9621203,41,53,0,1702865,157,11324260,57,9621230.44,95.08,135.04,0,1702700.84,364.04,11324161.4,112.84,9331517.6,0,0,0,1485770.8,0,11322103.2,0,9837528.8,324.99999999999994,525.4,0,1993526.6,1436.3999999999999,11326484.8,423.5999999999999,2013-04-11
131,9628190,51,75,0,1699148,190,11327474,61,9628377,108.4,141.72,0,1698771.56,384.16,11327398.68,126.48,9339806,0,0,0,1482787.6,0,11325320,0,9843799.4,414,515.5999999999999,0,1988521,1421.1999999999998,11329718,473.4,2013-04-18
132,9635156,54,71,0,1695544,185,11330716,72,9635504.84,120.76,149.4,0,1694877.2,406.64,11330652.2,136.36,9348025,0,0,0,1479776.2000000002,0,11328568,0,9850013,436.3999999999999,571.5999999999999,0,1983535.9999999998,1559.6,11332972.399999999,516.5999999999999,2013-04-25
133,9642038,72,89,0,1691895,222,11334002,67,9642528.04,144.8,169.24,0,1691033.76,462.4,11333875.84,149.36,9356389,0,0,0,1477002.8,0,11331779.8,0,9855976.2,536.5999999999999,617.1999999999999,0,1978362.7999999998,1726.9999999999995,11336160.4,577.3999999999999,2013-05-02
134,9648856,86,125,0,1688326,321,11337263,106,9649533.24,144.08,192.36,0,1687241.6,517.48,11337111.28,173.84,9364721.6,0,0,0,1474284,0,11335037.6,0,9861862,468.79999999999995,692.5999999999999,0,1973346.7999999998,1870.6,11339485.8,666.8,2013-05-09
135,9655512,97,117,0,1684868,308,11340372,90,9656494.04,165.56,206.64,0,1683508.28,551.2,11340374.52,170.52,9372880.4,0,0,0,1471747,0,11338277.2,0,9867640.2,583.5999999999999,692.1999999999998,0,1968441.4,1848.9999999999995,11342720.2,540.5999999999999,2013-05-16
136,9662056,97,145,0,1681562,400,11343609,107,9663438.92,161.68,218.08,0,1679807.08,598.76,11343625.76,197.88,9381148,0,0,0,1469155,0,11341552.8,0,9873525.2,552.3999999999996,721.1999999999998,0,1963349.5999999999,1981.5999999999995,11346021.399999999,666.9999999999998,2013-05-23
137,9668147,88,125,0,1678354,372,11346844,130,9670305.08,175.08,221.32,0,1676145.28,609.8,11346846.76,202.24,9389332,0,0,0,1466569.4,0,11344726.2,0,9879319.4,563.3999999999996,690.9999999999995,0,1958398,1978.5999999999988,11349277.6,633.3999999999996,2013-05-30
138,9674670,121,142,0,1675229,345,11350039,117,9677144.8,174.16,237.92,0,1672520.6,636.36,11350077.48,210.36,9397454,0,0,0,1463867,0,11347990.6,0,9885290.8,633.9999999999998,790.5999999999995,0,1953527.7999999998,2107.5999999999985,11352482.6,746.1999999999995,2013-06-06
139,9681097,112,144,0,1672055,357,11353303,119,9683949.32,184.32,244.84,0,1668922.56,661.44,11353301.04,224.04,9405608.2,0,0,0,1461207.6,0,11351192.6,0,9891044.4,620.5999999999999,896.5999999999997,0,1948653.7999999998,2411.799999999999,11355644.4,861.7999999999996,2013-06-13
140,9687638,85,143,0,1668896,388,11356509,146,9690811.88,170.8,230.28,0,1665337.64,643.36,11356550.6,210.88,9413681.6,0,0,0,1458626.6,0,11354452,0,9896876,546.3999999999999,851.9999999999999,0,1943846.5999999999,2367.6,11358925,736.7999999999998,2013-06-20
141,9694047,77,115,0,1665449,331,11359669,96,9697640.64,182.32,229.48,0,1661746.6,633.12,11359799.04,217.4,9421783.2,0,0,0,1456165.2,0,11357742,0,9902521.8,670.3999999999996,851.8,0,1938951.6,2261.8,11362199.2,765.1999999999998,2013-06-27
142,9700586,79,100,0,1662508,271,11362960,86,9704527.16,162.64,218.28,0,1658135.4,606.52,11363043.48,200.6,9430060.6,0,0,0,1453686.4,0,11360939.2,0,9908358.2,592.3999999999997,790.7999999999997,0,1934053.5999999999,2158.3999999999996,11365536.2,712.7999999999997,2013-07-04
143,9708047,72,101,0,1658361,288,11366201,77,9711415.16,153.56,211.44,0,1654517.72,588.08,11366297.88,181.8,9438180,0,0,0,1451143.6,0,11364090.8,0,9914077.4,510.7999999999999,767.1999999999998,0,1929152.2,2171.1999999999994,11368746.4,634.3999999999999,2013-07-11
144,9715458,64,89,0,1654121,243,11369497,80,9718334.48,149.6,198.72,0,1650863.52,549.92,11369546.32,177.56,9446395.2,0,0,0,1448788.4,0,11367323.8,0,9919761.8,570.5999999999997,691.5999999999997,0,1924143.4,1902.5999999999995,11371981,627.5999999999999,2013-07-18
145,9722737,73,84,0,1650025,238,11372775,84,9725262.64,141.6,191.2,0,1647194.32,527.04,11372789.76,166,9454522.6,0,0,0,1446268.6,0,11370521.399999999,0,9925532.2,489.3999999999999,706.5999999999999,0,1919242.2,1909.1999999999994,11375224.2,599.4,2013-07-25
146,9730035,87,95,0,1645852,263,11375943,89,9732140.6,155.44,204,0,1643548.84,541.92,11376048.88,182,9462739.8,0,0,0,1443739,0,11373764,0,9931169.2,574.3999999999999,782.8,0,1914423.6,2021.1999999999998,11378641.600000001,679.3999999999999,2013-08-01
147,9737388,86,101,0,1641827,280,11379294,95,9739002,160.36,202.16,0,1639919.92,542.8,11379284.44,171.84,9470751.2,0,0,0,1441378.4,0,11377057.600000001,0,9936807.4,571.7999999999997,719.3999999999996,0,1909669.2,1961.999999999999,11381943,572.7999999999998,2013-08-08
148,9744776,88,132,0,1637681,319,11382469,109,9745798.4,169.76,214.56,0,1636340.44,583.68,11382523.16,191.36,9478839,0,0,0,1439071,0,11380242,0,9942193.8,546.8,754.9999999999997,0,1904841.9999999998,2065.599999999999,11385155.2,682.3999999999999,2013-08-15
149,9751948,102,139,0,1633744,346,11385687,110,9752448.6,203.84,254.4,0,1632828.84,679.12,11385735.68,220.44,9486791.4,0,0,0,1437026,0,11383515,0,9947397.399999999,818.5999999999995,942.5999999999995,0,1900067,2431.999999999998,11388350.2,814.1999999999996,2013-08-22
150,9759175,114,132,0,1629847,354,11388993,120,9759052.04,222.6,289.68,0,1629434.36,788.56,11388998.68,258.64,9494738,0,0,0,1435255,0,11386716.399999999,0,9952159,909.5999999999997,1129.9999999999993,0,1895317.8,3031.5999999999985,11391498.2,1000.3999999999993,2013-08-29
151,9766522,111,140,0,1625890,406,11392199,151,9765561.56,247.48,301.32,0,1626146.32,829.4,11392256.68,273.24,9502615,0,0,0,1433733.2000000002,0,11390114.8,0,9956964.6,1001.5999999999997,1154.1999999999998,0,1890635.2,3093.199999999999,11394784.6,1021.2,2013-09-05
152,9773717,157,183,0,1621846,465,11395480,133,9771982.96,281.16,355.52,0,1622897.2,951.44,11395516.84,306.44,9510753.4,0,0,0,1432141.2,0,11393450.399999999,0,9961875.6,1140.1999999999996,1488.1999999999998,0,1885852,3900.599999999999,11398077.4,1244.3999999999996,2013-09-12
153,9780749,148,197,0,1617926,549,11398715,172,9778252.2,324.56,388.36,0,1619803.8,1046.12,11398768.92,337.92,9518711,0,0,0,1430582.2,0,11396735.4,0,9966496,1255.3999999999992,1514.1999999999994,0,1881103.2,4191.5999999999985,11401307.4,1349.3999999999994,2013-09-19
154,9787647,158,192,0,1614020,568,11401896,196,9784312.36,361.6,466.84,0,1616867.52,1256.4,11402008.32,418.76,9526697.4,0,0,0,1429424.6,0,11400053,0,9970975.8,1478.1999999999994,1876.7999999999988,0,1876389.7999999998,4865.399999999997,11404573,1630.399999999999,2013-09-26
155,9794460,157,213,0,1610305,577,11405125,189,9790237.68,420.36,509.36,0,1614108.44,1379.2,11405275.84,459.44,9534658,0,0,0,1428191.8,0,11403267.6,0,9975304.2,1856.5999999999988,2119.1999999999985,0,1871691.5999999999,5786.999999999995,11407809.2,1884.3999999999983,2013-10-03
156,9801089,192,228,0,1606889,645,11408378,192,9796032.2,439.92,556.48,0,1611475.12,1508.36,11408503.72,485.72,9542558.4,0,0,0,1427166.7999999998,0,11406508.2,0,9978985,1799.1999999999985,2333.7999999999984,0,1866941.9999999998,6268.599999999995,11411050.2,1996.9999999999982,2013-10-10
157,9807642,270,304,0,1603497,783,11411632,278,9801668.12,476.52,616.56,0,1608983.4,1644.56,11411744.6,527.24,9550450.6,0,0,0,1426983,0,11409682.4,0,9981861.2,1799.9999999999998,2412.7999999999984,0,1862220.7999999998,6517.399999999996,11414329.4,2145.599999999999,2013-10-17
158,9814040,270,353,0,1600370,964,11414911,319,9807127.08,549.76,678.44,0,1606678.6,1832.04,11415033.88,612.76,9558578.8,0,0,0,1427561.8,0,11412924.2,0,9984622.6,2413.3999999999987,2906.999999999998,0,1857526.4,7668.999999999995,11417704,2553.1999999999985,2013-10-24
159,9820447,273,403,0,1597135,1155,11418225,341,9812577.4,528.12,687.96,0,1604516.56,1907.88,11418310.04,648.08,9566405.200000001,0,0,0,1428229.7999999998,0,11416198,0,9987530,2625.1999999999985,3154.5999999999976,0,1852896.7999999998,8362.799999999992,11420904,2823.9999999999973,2013-10-31
160,9826971,278,374,0,1593864,968,11421511,330,9817932.76,563.4,710.56,0,1602357.16,1927.88,11421563.88,632.48,9574358.2,0,0,0,1428669.4,0,11419474.2,0,9989823.2,2666.999999999999,3336.999999999998,0,1848206.7999999998,8953.199999999993,11424150.4,2925.399999999998,2013-11-07
161,9833350,273,371,0,1590694,995,11424780,287,9823319.48,548.08,693.8,0,1600257.36,1957.92,11424818.72,600.28,9582363.4,0,0,0,1429627,0,11422767.2,0,9992492,2914.999999999998,3191.399999999998,0,1843499.1999999997,9103.199999999995,11427393.2,2661.7999999999993,2013-11-14
162,9840015,262,350,0,1587370,950,11428105,332,9828801.12,495.68,643.64,0,1598127.84,1859,11428068.28,644.8,9590259.6,0,0,0,1430002.2,0,11425941.6,0,9995493.4,2335.1999999999994,3238,0,1838853.7999999998,9552.199999999997,11430636.6,3298.199999999998,2013-11-21
163,9846663,231,304,0,1584034,860,11431264,301,9834477,460.08,598.84,0,1595798.24,1676.52,11431334.16,564.08,9598190.8,0,0,0,1430312.2,0,11429258.8,0,9998296.6,1867.1999999999987,2682.5999999999995,0,1834166,7569.5999999999995,11433906.4,2498.2,2013-11-28
164,9853217,252,304,0,1580690,790,11434518,260,9840262.88,416.28,557.44,0,1593343.56,1573.48,11434580.16,526.32,9606299.6,0,0,0,1430631.6,0,11432518,0,10001494.6,1836.5999999999985,2542.7999999999993,0,1829411.8,6960.199999999997,11437293.4,2310.7999999999984,2013-12-05
165,9859959,208,257,0,1577319,734,11437826,280,9846157.72,404.4,520.56,0,1590761.72,1453.12,11437844.4,488.8,9614194.2,0,0,0,1430468.6,0,11435711,0,10005067,1770.3999999999996,2329.399999999999,0,1824735.7999999998,6470.7999999999975,11440566.4,2095.9999999999986,2013-12-12
166,9866692,198,235,0,1573844,659,11440992,224,9852094.56,397.2,502.36,0,1588131.08,1390.08,11441125.2,481.04,9622176.2,0,0,0,1430239.4,0,11438957.8,0,10008449.2,1842.3999999999994,2220.9999999999995,0,1820085.4,6146.5999999999995,11443932.399999999,2127.9999999999995,2013-12-19
167,9873461,178,220,0,1570315,672,11444275,225,9858067.84,381.8,483.12,0,1585487.08,1374.68,11444419.84,435.32,9630094.8,0,0,0,1430007.2000000002,0,11442311.8,0,10012266.399999999,1706.7999999999977,2143.9999999999977,0,1815477.4,6244.799999999995,11447305.8,1971.3999999999987,2013-12-26
168,9880254,149,212,0,1566762,568,11447570,206,9864119.4,333.2,469.6,0,1582764.32,1299.16,11447686.52,432.76,9637942.6,0,0,0,1429516.4,0,11445544.399999999,0,10015840,1508.799999999998,2133.799999999997,0,1810940.6,5755.399999999992,11450638,1932.5999999999976,2014-01-02
169,9886790,131,189,0,1563433,556,11450803,167,9870268.64,304.4,416.12,0,1579952.88,1180.72,11450942.04,407.76,9645855,0,0,0,1429230.2,0,11448740.8,0,10019433,1283.1999999999985,1762.199999999998,0,1806350,5130.799999999995,11453957.8,1789.1999999999982,2014-01-09
170,9893485,130,194,0,1560041,503,11454080,163,9876534.6,258.6,372.56,0,1577016.52,1029.88,11454182.28,324.6,9653724.6,0,0,0,1428544.4,0,11451989.600000001,0,10023683.2,1092.7999999999993,1555.5999999999985,0,1801714,4224.199999999995,11457171.8,1352.5999999999985,2014-01-16
171,9897634,124,178,0,1556572,472,11457368,162,9882931.32,233.44,318.96,0,1573967.84,901.96,11457451.56,280.16,9661548.6,0,0,0,1427338.2000000002,0,11455224,0,10028247.2,984.199999999999,1301.5999999999985,0,1797158.5999999999,3698.999999999997,11460450,1134.1999999999994,2014-01-23
172,9900714,116,152,0,1556535,427,11460575,140,9889402.84,210.92,286,0,1570820.96,807.36,11460720.72,259.44,9669486,0,0,0,1425977.2,0,11458445.8,0,10033049.6,828.5999999999991,1138.599999999999,0,1792571.2,3165.9999999999973,11463800,997.9999999999993,2014-01-30
173,9904199,90,141,0,1556660,410,11463833,139,9895980.04,183.6,247.76,0,1567586.04,707.28,11463997.44,231.76,9677292.2,0,0,0,1424332,0,11461653.600000001,0,10038155.8,719.7999999999992,970.1999999999991,0,1788046.2000000002,2750.9999999999973,11467057.600000001,866.3999999999992,2014-02-06
174,9908275,107,132,0,1556231,349,11467101,110,9902596,175,234.8,0,1564273.52,651.84,11467279.32,222.16,9685096.4,0,0,0,1422484,0,11464981.399999999,0,10043097.6,701.5999999999999,1023.5999999999995,0,1783511,2751.1999999999985,11470375.8,961.3999999999993,2014-02-13
