week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10494735,521,761,0,680430,1971,11176390,1903,10482527.72,706.04,882.88,0,692408.28,2474.16,11176524.92,2281.12,10069209.2,40.00000000000001,49.2,0,419355.80000000005,129.20000000000002,11175767,104.00000000000001,10755114.2,2278.199999999998,2598.5999999999985,0,1107488.3999999994,7467.799999999994,11177652.2,6841.399999999996,2012-05-24
85,10497755,595,755,0,680608,2066,11179573,1845,10485095.28,661.84,881.48,0,693104,2450.68,11179742.6,2214.88,10074724.6,44.800000000000004,50.60000000000001,0,421403.80000000005,135.8,11179080.8,132.8,10755969,2009.1999999999982,2580.799999999998,0,1105175.7999999993,7228.799999999994,11180975.6,6521.799999999995,2012-05-31
86,10500087,536,672,0,681049,1912,11182772,1747,10487608.36,682.08,870.04,0,693755.44,2380.88,11182915.92,2259.6,10080273.600000001,28.600000000000005,36.400000000000006,0,423723.2,117.60000000000002,11182202.399999999,127.40000000000002,10756627.399999999,2111.3999999999983,2660.3999999999983,0,1102786.9999999995,7248.199999999994,11184145.6,7294.399999999996,2012-06-07
87,10502698,548,761,0,681805,1977,11185948,1752,10490168.84,675.96,871.72,0,694371.8,2379.88,11186088.32,2287.16,10085825.6,41.2,47.2,0,426140.4,103.60000000000001,11185356.6,84.00000000000001,10757568.2,2109.9999999999986,2819.7999999999984,0,1100364.5999999996,7427.9999999999945,11187392.6,7817.799999999996,2012-06-14
88,10505424,578,728,0,682273,1965,11189120,1845,10492696.52,680.04,907,0,695008.4,2435.64,11189291.96,2255.8,10091479.6,29.000000000000004,37.800000000000004,0,428229,117.00000000000001,11188531.8,92.4,10759133.2,2345.3999999999974,3048.399999999998,0,1097986.3999999994,8175.399999999993,11190511.8,7723.199999999993,2012-06-21
89,10508614,475,650,0,682729,1933,11192348,1769,10495369.6,647.08,836.56,0,695657.92,2364.84,11192511.16,2141.6,10097087.6,17.8,24.6,0,429911.6,88,11191842.6,82.2,10760874,2291.199999999997,2857.399999999998,0,1095549.5999999996,8146.799999999993,11193784.6,6934.799999999994,2012-06-28
90,10512299,552,671,0,682524,1740,11195587,1618,10498177.2,586.16,787.76,0,696170.12,2230.84,11195721.24,2114.68,10102578.6,14.800000000000002,33.400000000000006,0,431073.2,73.00000000000001,11195106.6,64.80000000000001,10762845,1923.1999999999985,2653.5999999999976,0,1093203.9999999995,7700.199999999993,11196976.4,7850.999999999991,2012-07-05
91,10516010,597,748,0,682026,2002,11198759,1679,10501088.92,575.4,738.36,0,696507.88,2065.04,11198910.56,1914.48,10108087.8,14.000000000000004,23.400000000000002,0,432240.6,72.80000000000001,11198266.8,80.4,10764942,1719.7999999999984,2200.799999999998,0,1090853.7999999993,6473.399999999993,11200126.8,6343.799999999994,2012-07-12
92,10520029,559,683,0,681298,2012,11201966,1883,10504104.48,546.76,723.8,0,696744.88,1998.44,11202119.92,1871.32,10113704.200000001,16.800000000000004,19,0,433402.4,60.6,11201483.8,53.2,10766621.6,1502.5999999999995,2077.7999999999984,0,1088482.1999999993,5888.799999999995,11203334.399999999,5333.7999999999965,2012-07-19
93,10524077,452,646,0,680596,1746,11205232,1598,10507187.16,538.72,687.16,0,696913.92,1909.92,11205326.96,1827.64,10119256.6,19.200000000000003,21.200000000000003,0,434762,61.60000000000001,11204636.399999999,56.800000000000004,10768579.2,1512.3999999999992,1883.999999999999,0,1086121.7999999993,5183.999999999998,11206461.2,5513.7999999999975,2012-07-26
94,10527917,501,623,0,679821,1730,11208439,1522,10510329.04,547.8,653.36,0,697021.44,1843.2,11208551.64,1664.8,10124828.8,17.800000000000004,25.200000000000003,0,436089.2,61.400000000000006,11207862.8,47.6,10770635.8,1492.7999999999986,1745.599999999998,0,1083745.9999999995,4937.599999999995,11209663.8,4611.999999999995,2012-08-02
95,10531666,487,585,0,679064,1630,11211686,1471,10513377.4,539.56,689.16,0,697118.32,1909.96,11211724.44,1734.88,10130349.2,19.200000000000003,28.400000000000006,0,437074.79999999993,72.80000000000001,11211047.399999999,85.4,10772736.4,1478.5999999999985,1956.199999999998,0,1081381.7999999993,5384.799999999994,11212851.4,4664.799999999996,2012-08-09
96,10534637,554,636,0,679564,1703,11214842,1360,10516342.56,577.08,715.36,0,697285.96,1975.44,11214920.96,1759.72,10135836.8,17.400000000000002,32,0,438236.19999999995,77.20000000000002,11214249.8,68.80000000000001,10774653.6,1466.7999999999997,1782.199999999999,0,1079014.7999999993,5203.199999999995,11216090.8,4648.199999999997,2012-08-16
97,10539080,492,649,0,678455,1803,11217972,1850,10519240.32,583.8,739.76,0,697518.68,2036.12,11218082.56,1828.04,10141283.8,21.400000000000002,27.400000000000002,0,439700,83.00000000000001,11217325.6,62.00000000000001,10775996.2,1569.5999999999995,1728.9999999999995,0,1076789.7999999993,4658.7999999999975,11219263.4,4308.199999999999,2012-08-23
98,10543158,487,639,0,677121,1748,11221262,1800,10522026.64,632.92,795.16,0,697838.32,2152.32,11221293.04,1979.96,10146729.6,20.400000000000002,24.600000000000005,0,441614.19999999995,69.80000000000001,11220560.8,62.800000000000004,10777045.2,1562.5999999999992,1907.9999999999989,0,1074559.3999999994,5195.599999999998,11222495.600000001,4720.199999999998,2012-08-30
99,10547511,608,836,0,676180,2259,11224414,2030,10524725.56,624,839.64,0,698329.96,2305.2,11224519.16,2157.16,10152222.4,24.600000000000005,24.600000000000005,0,443530.19999999995,77.4,11223739.2,64.80000000000001,10778278.8,1552.9999999999995,2146.5999999999985,0,1072349.5999999994,5846.599999999997,11225707,5712.999999999998,2012-09-06
100,10551618,701,739,0,675185,2015,11227549,1571,10527084.44,760.12,955.44,0,698925.96,2501.4,11227725.96,2289.52,10157740.2,25.800000000000004,25.200000000000003,0,446003.6,86.4,11226962.399999999,87.60000000000001,10778257,2103.6,2784.999999999999,0,1070106.5999999994,6777.399999999998,11228929,6553.199999999999,2012-09-13
101,10555585,602,846,0,674367,2306,11230809,2167,10529046.36,868.76,1081.28,0,699939.24,2909.52,11230935.64,2695.32,10163068.6,23.400000000000002,30.600000000000005,0,449530.4,92.40000000000002,11230193.8,82.20000000000002,10777889.6,2636,3127.599999999999,0,1067881.1999999995,8247.799999999997,11232169.2,7831.5999999999985,2012-09-20
102,10559253,837,963,0,673724,2449,11234177,2367,10530481.32,1044.96,1267.08,0,701353.68,3375.4,11234147.04,3187.92,10166575.600000001,27.600000000000005,34.800000000000004,0,452926.2,83.4,11233295.600000001,69.00000000000001,10777402.2,3436.7999999999984,4111.199999999999,0,1065861.1999999995,10671.399999999998,11235363.8,9929.2,2012-09-27
103,10562491,833,992,0,673411,2738,11237253,2429,10531699.28,1086.24,1357.96,0,703213.08,3727.64,11237356.56,3524.68,10169973.4,29.400000000000006,38.400000000000006,0,456861.6,115.20000000000002,11236527.6,124.20000000000002,10775724.6,3349.5999999999976,4057.199999999997,0,1065694.9999999995,11472.799999999992,11238573,11065.599999999993,2012-10-04
104,10565887,844,1023,0,673361,2709,11240487,2443,10532612.04,1162.52,1435.72,0,705327.44,3961.4,11240537.72,3756.08,10172434.8,33.60000000000001,51.00000000000001,0,462234,126.00000000000001,11239658,122.40000000000002,10773286,4071.9999999999964,4618.7999999999965,0,1065831.1999999995,13088.79999999999,11241837.399999999,12509.999999999993,2012-10-11
105,10569276,906,1196,0,673189,3272,11243700,3146,10533500.32,1110.2,1525.76,0,707612.16,4173.48,11243748.44,3736.68,10175229.4,38.400000000000006,48.60000000000001,0,467486.80000000005,113.40000000000002,11242864.6,103.20000000000002,10772314.8,3469.7999999999984,5010.5999999999985,0,1066446.5999999994,14058.199999999995,11244972,11791.399999999994,2012-10-18
106,10573039,1085,1202,0,672777,3580,11246886,2847,10533953.6,1270.68,1585.52,0,710119.32,4366.52,11246929.12,3948.36,10177953.8,33.60000000000001,40.800000000000004,0,471558.2,113.40000000000002,11246032.8,113.40000000000002,10771365.6,4637.5999999999995,6022.799999999999,0,1067020.9999999995,16286.799999999997,11248226.4,15194.4,2012-10-25
107,10576632,767,1187,0,672270,3220,11250076,2897,10534417.36,1237.72,1649.72,0,712826.04,4568.6,11250130.84,4386.72,10180224.4,31.200000000000003,28.200000000000003,0,475779.80000000005,107.40000000000002,11249246.4,100.80000000000001,10770553.8,4623.799999999999,6691,0,1067594.1999999995,18062.199999999997,11251470.600000001,18602.799999999996,2012-11-01
108,10580190,1023,1358,0,671919,3428,11253265,3144,10535216.28,1185.8,1512.68,0,715417.2,4267.68,11253331.96,3865.48,10183058.600000001,18.6,28.800000000000004,0,479687.2,90.60000000000001,11252348.600000001,86.4,10769792.4,4232.999999999998,4981.799999999999,0,1068259.1999999995,15012.399999999998,11254703,13211.199999999997,2012-11-08
109,10583454,1019,1351,0,671787,3733,11256453,3571,10536103.96,1133.2,1490.68,0,717818.28,4194.6,11256546.12,3887.52,10186062.6,18.6,21.000000000000004,0,483536.6,68.4,11255591.6,59.400000000000006,10769381.8,3949.199999999999,5251.5999999999985,0,1068624.3999999994,14847.799999999994,11257935.8,13790.8,2012-11-15
110,10587104,974,1291,0,671327,3589,11259643,3198,10537441.52,985.72,1398.72,0,719949.48,3871.52,11259775.44,3418.52,10189495.2,17.400000000000002,16.800000000000004,0,486964.19999999995,62.400000000000006,11258792.8,55.80000000000001,10769542,3292.999999999999,4882.199999999999,0,1068627.9999999995,13353.199999999997,11261218,10941.599999999999,2012-11-22
111,10588398,882,1097,0,672265,3175,11262932,2826,10538838.32,970.44,1326.04,0,721860.76,3665.48,11262995.56,3307.24,10188380,10.200000000000001,7.800000000000001,0,489834.6,39.60000000000001,11262023.4,38.400000000000006,10769831.2,3397.7999999999993,4669.2,0,1069849.5999999994,12627.8,11264397.6,11601.2,2012-11-29
112,10588045,630,1014,0,675252,3027,11266076,2406,10540753.28,838.4,1145.84,0,723461.8,3262.04,11266199.32,2972.76,10189015.4,7.200000000000001,8.400000000000002,0,492899.6,25.800000000000004,11265244.8,22.200000000000003,10770478.6,2521.3999999999987,3481.399999999999,0,1073935.1999999995,10215.599999999999,11267773.6,9177.799999999996,2012-12-06
113,10589241,729,909,0,678088,2478,11269308,2315,10543008.64,758.52,1017.64,0,724633.52,2887.12,11269418.32,2659.92,10190285.6,6.600000000000001,7.800000000000001,0,495189.8,21.6,11268424,27.600000000000005,10771770.2,2240.9999999999995,2972.3999999999996,0,1076046.3999999994,8565.199999999997,11270971.6,7998,2012-12-13
114,10590749,549,830,0,680127,2378,11272517,2054,10545629.12,653.08,884.44,0,725484.76,2548.84,11272651.4,2188.36,10191887.399999999,2.4000000000000004,6.600000000000001,0,496810,22.800000000000004,11271674.6,22.800000000000004,10773722,1982.6,2570.7999999999993,0,1078261.1999999995,7650.4,11274156.8,6508.199999999999,2012-12-20
115,10592877,594,751,0,681664,1971,11275728,1761,10548565.4,566.08,782.72,0,725946.44,2204.76,11275860.64,1963.32,10194129,6.000000000000001,6.000000000000001,0,498031.8,16.200000000000003,11274930.8,14.400000000000002,10775749,1652.3999999999999,2375.2,0,1079497.5999999996,6667.5999999999995,11277391.600000001,5852.199999999999,2012-12-27
116,10594836,489,685,0,682655,2011,11278930,1699,10551724.88,492.08,705.72,0,726169.88,1981.72,11279092.56,1840.44,10197261.600000001,3.0000000000000004,7.800000000000001,0,499116.8,18.000000000000004,11278210.399999999,21.6,10778211.399999999,1210.6,1971.3999999999996,0,1080241.7999999996,5618.799999999999,11280615.600000001,5485.4,2013-01-03
117,10597501,382,578,0,683672,1660,11282090,1421,10555067.36,464.96,619,0,726131.76,1721.44,11282283.08,1586.4,10200515.8,6.000000000000001,5.4,0,499882.4,15.600000000000001,11281484.2,6.600000000000001,10780656.8,1362.1999999999994,1911.7999999999988,0,1080317.3999999994,4906.7999999999975,11283845.2,4549.999999999999,2013-01-10
118,10600627,336,434,0,684048,1246,11285271,1297,10558650.24,410.84,537.92,0,725908.32,1550.44,11285507.32,1435.84,10203977.399999999,1.2000000000000002,3.0000000000000004,0,500587,13.800000000000002,11284728.8,9.000000000000002,10783463.399999999,1381.3999999999994,1768.999999999999,0,1080173.9999999995,4997.199999999997,11287202,4598.599999999997,2013-01-17
119,10605251,286,387,0,684088,1112,11288549,1128,10562460.88,333.28,460.28,0,725468.76,1327.72,11288723.2,1238.28,10207564.6,4.800000000000001,1.2000000000000002,0,500856.4,3.0000000000000004,11287931.6,2.4000000000000004,10786468.8,1135.3999999999996,1589.5999999999992,0,1079961.3999999997,4545.199999999998,11290440.2,3845.5999999999976,2013-01-24
120,10609974,254,364,0,683994,972,11291805,797,10566451.72,283.36,392.44,0,724809.32,1108.92,11291936.84,994.28,10211633.2,0,2.4000000000000004,0,501045,9.600000000000001,11291114.8,10.200000000000001,10789566.600000001,934.9999999999995,1278.7999999999995,0,1079349.9999999995,3667.799999999999,11293702.399999999,3168.199999999999,2013-01-31
121,10614757,225,294,0,682513,834,11295050,805,10570577.64,247,349.68,0,723994.8,982.72,11295169.12,900,10216160.4,1.2000000000000002,2.4000000000000004,0,501095.6,8.400000000000002,11294411,9.600000000000001,10792971.8,737.1999999999996,1132.3999999999992,0,1078378.9999999995,3177.3999999999987,11296941.600000001,2900.9999999999986,2013-02-07
122,10619586,229,296,0,680977,818,11298114,823,10574793.36,231.28,307.32,0,723048.48,857.84,11298380.44,786.48,10220750.6,1.2000000000000002,1.2000000000000002,0,500900.20000000007,5.4,11297652.8,3.6000000000000005,10796528.8,606.7999999999997,887.9999999999994,0,1077124.3999999997,2575.799999999999,11300193.4,2339.599999999998,2013-02-14
123,10624365,233,257,0,679397,774,11301389,679,10579076.76,226.4,285.2,0,722034.12,794.28,11301622.48,727.72,10225837.8,0,0.6000000000000001,0,500600.60000000003,3.0000000000000004,11300842,2.4000000000000004,10800019.8,599.1999999999995,818.9999999999993,0,1075554.5999999996,2245.9999999999986,11303361.8,2031.999999999999,2013-02-21
124,10629022,184,240,0,677890,705,11304700,626,10583420.68,189.68,250.72,0,720967.76,723.32,11304828.84,674.88,10231065.6,0.6000000000000001,0,0,500309.2,0.6000000000000001,11304093.399999999,0,10803696.6,538.1999999999996,724.7999999999995,0,1073716.1999999997,2028.3999999999987,11306453.2,1974.7999999999984,2013-02-28
125,10633631,169,228,0,676330,608,11307886,540,10587836.76,177.04,237.52,0,719817.52,660.6,11308068.84,593.2,10236346.8,0,0,0,499918.19999999995,1.2000000000000002,11307255.399999999,0.6000000000000001,10807266,541.5999999999995,709.5999999999993,0,1071668.9999999995,1907.599999999998,11309643,1560.5999999999985,2013-03-07
126,10638064,170,216,0,674835,654,11311188,599,10592309.12,167.88,220.12,0,718623.96,617,11311321.08,593.68,10241582.2,0,0,0,499411.6,0,11310416.6,0,10811193.2,551.7999999999995,664.5999999999993,0,1069644.9999999995,1873.1999999999982,11312820.4,1920.799999999998,2013-03-14
127,10642669,134,192,0,673304,561,11314522,472,10596804.28,169,222.92,0,717395.24,596.28,11314591.44,554.56,10246557.4,0,0,0,498816.60000000003,0,11313659.2,0,10815110.4,598.1999999999994,788.9999999999993,0,1067772.3999999997,2028.9999999999984,11316054.2,1935.7999999999984,2013-03-21
128,10647223,131,210,0,671763,563,11317734,455,10601243.84,166.28,220.72,0,716190.4,617.72,11317821.24,593.6,10251514.2,0,0,0,498146.19999999995,0,11316881.2,0,10819005.6,524.3999999999996,732.9999999999997,0,1066138.3999999997,2146.5999999999985,11319208.399999999,2030.3999999999987,2013-03-28
129,10651799,173,185,0,670265,585,11320942,479,10605693.52,171.08,214.68,0,714966.56,592.28,11321045.84,547.16,10256688,0,0,0,497467.4,0,11320061.2,0,10822916.4,510.99999999999943,664.1999999999994,0,1064372.5999999996,1865.7999999999984,11322447.600000001,1808.9999999999986,2013-04-04
130,10656513,126,187,0,668795,572,11324221,510,10610191.76,168.12,203.92,0,713731.2,575.88,11324295,514.12,10261918.6,0,0,0,496827.80000000005,0,11323213.399999999,0,10826807.8,507.1999999999995,609.1999999999995,0,1062441.9999999998,1754.5999999999985,11325711.600000001,1553.9999999999984,2013-04-11
131,10661043,132,169,0,667279,480,11327460,431,10614671.8,170.8,212.84,0,712471.76,579.36,11327527.2,530.2,10267207.8,0,0,0,496207.4,0,11326370.600000001,0,10830575,550.1999999999994,622.5999999999996,0,1060431.7999999996,1698.1999999999985,11328926.4,1448.7999999999988,2013-04-18
132,10665596,136,194,0,665982,498,11330602,445,10619082.84,172.12,227.24,0,711265.68,609,11330747.88,567.28,10272476.4,0,0,0,495659.80000000005,0,11329474.8,0,10834358.8,531.9999999999993,717.7999999999992,0,1058440.9999999995,1915.7999999999977,11332166.2,1869.9999999999977,2013-04-25
133,10670332,149,195,0,664695,478,11333803,440,10623504.92,177.2,218.92,0,710072.6,620.84,11333973.64,569.28,10277587.6,0,0,0,495252.6,0,11332762,0,10837966.2,653.999999999999,790.199999999999,0,1056541.7999999996,2150.199999999997,11335454.6,2123.9999999999973,2013-05-02
134,10675066,160,173,0,663511,534,11337162,426,10627956.72,168,220.88,0,708886.08,616.6,11337231.68,555.28,10282754.4,0,0,0,494838.60000000003,0,11335960.8,0,10841556.2,581.3999999999992,757.399999999999,0,1054633.7999999996,2146.999999999997,11338721,1888.5999999999976,2013-05-09
135,10679696,155,173,0,662159,539,11340425,407,10632359.32,178.12,220.48,0,707717.12,616.16,11340475.04,565.96,10287980.4,0,0,0,494488.8,0,11339234.399999999,0,10845154.2,712.1999999999989,835.1999999999989,0,1052704.7999999996,2286.199999999997,11341948.8,2168.399999999998,2013-05-16
136,10684328,144,192,0,660749,536,11343566,436,10636758.24,181.76,228.76,0,706541.64,631.64,11343710.4,590.24,10293227,0,0,0,494186,0,11342439.2,0,10848604.2,676.5999999999995,883.1999999999989,0,1050673.5999999996,2369.399999999997,11345215.4,2291.3999999999965,2013-05-23
137,10688995,131,183,0,659274,540,11346781,434,10641182.08,156.48,220.28,0,705378.96,623.24,11346937.8,561.52,10298709.8,0,0,0,493965.80000000005,0,11345595.2,0,10852175,535.3999999999995,752.5999999999992,0,1048595.7999999998,2209.399999999998,11348404,1974.599999999998,2013-05-30
138,10693517,148,165,0,657839,509,11350076,455,10645651.52,165.52,206.72,0,704180.28,574.56,11350204.04,518.12,10304251.6,0,0,0,493582.2,0,11348849,0,10855742.600000001,584.9999999999994,739.1999999999994,0,1046460.7999999997,2004.9999999999984,11351655,1709.3999999999987,2013-06-06
139,10698123,130,163,0,656321,478,11353481,435,10650122.12,156.72,203.84,0,702962.32,564.88,11353445,522.48,10309789.6,0,0,0,493206.80000000005,0,11351994.4,0,10859249,585.1999999999998,668.7999999999996,0,1044247.1999999997,1861.5999999999985,11354879.6,1853.9999999999982,2013-06-13
140,10702649,122,164,0,654812,486,11356681,389,10654616.96,159.12,198.16,0,701740.48,561.4,11356714.72,515.24,10315223.8,0,0,0,492886.4,0,11355289,0,10862804.8,582.3999999999994,714.7999999999994,0,1042032.9999999997,2033.3999999999985,11358132.4,1981.7999999999988,2013-06-20
141,10707275,99,126,0,653252,412,11359907,396,10659107.24,143.8,182.92,0,700509.96,523.16,11359943.92,492.84,10320430.4,0,0,0,492479.4,0,11358577,0,10866533.2,480.7999999999995,601.5999999999995,0,1039980.3999999997,1738.9999999999984,11361296,1626.3999999999985,2013-06-27
142,10712018,96,127,0,651761,337,11363158,286,10663613.2,133.84,179.76,0,699255.84,506.08,11363182.64,449.4,10325767.8,0,0,0,492136.80000000005,0,11361775.2,0,10870046.4,429.7999999999996,597.1999999999996,0,1037997.3999999997,1719.399999999999,11364603.6,1540.9999999999989,2013-07-04
143,10716663,101,140,0,650293,399,11366390,345,10668149.08,132.08,171.72,0,697965.24,474.72,11366418.12,427.72,10331115.8,0,0,0,491681.8,0,11365149.2,0,10873889.4,378.9999999999999,537.3999999999996,0,1035838.9999999998,1496.9999999999989,11367748.6,1381.3999999999987,2013-07-11
144,10720838,67,118,0,648752,321,11369614,315,10672755.88,124.44,161.84,0,696643.16,449.8,11369685.32,414.84,10336517.4,0,0,0,491181.4,0,11368416.399999999,0,10877680.4,374.9999999999999,474.7999999999999,0,1033786.1999999997,1289.7999999999997,11371107,1165.1999999999994,2013-07-18
145,10724073,74,105,0,647318,270,11372819,258,10677310.92,129.8,163.64,0,695305.4,449,11372909.76,395.2,10341935.8,0,0,0,490696,0,11371713.399999999,0,10881376,444.9999999999997,472.9999999999998,0,1031579.7999999996,1369.9999999999995,11374272,1239.3999999999999,2013-07-25
146,10727664,82,109,0,646467,297,11376074,261,10681910.52,113.72,157.24,0,693971.8,437.56,11376153.28,395.76,10347457.6,0,0,0,490213,0,11375010,0,10885198.399999999,336.79999999999995,511.1999999999999,0,1029404.3999999997,1365.9999999999995,11377545.6,1281.9999999999995,2013-08-01
147,10730922,76,125,0,646338,294,11379307,264,10686485.12,125.36,165.96,0,692627.32,440.28,11379403.76,409,10353039.4,0,0,0,489767.6,0,11378225,0,10888809.600000001,455.99999999999983,627,0,1027115.5999999996,1563.2,11380806,1429.1999999999998,2013-08-08
148,10733863,98,133,0,646394,317,11382521,263,10690989.72,139.72,182.6,0,691333.08,484.92,11382645.12,448,10358483.8,0,0,0,489447,0,11381453.4,0,10892126.4,519.8,683.1999999999998,0,1024840.5999999996,1776.7999999999997,11383990.2,1686.1999999999998,2013-08-15
149,10736213,124,179,0,646758,415,11385701,353,10695396.08,169,208.24,0,690106.44,549.6,11385879.76,496.64,10363940.6,0,0,0,489366.8,0,11384728.2,0,10895385.399999999,658.7999999999995,718.5999999999997,0,1022602.1999999997,1929.5999999999995,11387243.399999999,1554.1999999999994,2013-08-22
150,10737999,108,139,0,647968,406,11388957,388,10699750.68,181.48,233.56,0,688945.32,631.48,11389111.04,597.08,10369338.8,0,0,0,489289,0,11387976,0,10898671.399999999,702.1999999999998,870.5999999999993,0,1020357.1999999997,2395.199999999998,11390490.600000001,2575.5999999999976,2013-08-29
151,10742700,154,197,0,649486,521,11392224,469,10704077.76,189.24,249.72,0,687852.28,675.92,11392369,617.04,10374821,0,0,0,489195.4,0,11391232.2,0,10902035.600000001,720.1999999999996,933.5999999999995,0,1018232.5999999996,2532.999999999998,11393751.8,2373.399999999998,2013-09-05
152,10747585,178,222,0,647799,623,11395467,547,10708286.12,229.92,279.6,0,686822.72,742,11395618.36,673.6,10380267,0,0,0,489129.6,0,11394486.6,0,10905232.600000001,931.8,1075.1999999999996,0,1016041.1999999997,2842.7999999999993,11396974.2,2643.3999999999996,2013-09-12
153,10752411,178,263,0,646244,645,11398705,549,10712393.72,238.68,315.64,0,685905.16,840.8,11398853.2,747.44,10385792.4,0,0,0,489099,0,11397732.6,0,10908264,722.3999999999999,1142.6,0,1013844.5999999996,3057.4,11400250,2846,2013-09-19
154,10757305,229,257,0,644626,747,11401993,655,10716371.08,290.6,343.68,0,685079.32,928.08,11402084.68,842.44,10391112.8,0,0,0,489432.6,0,11400948.4,0,10910690.4,980.9999999999998,1148.8,0,1011674.5999999996,3097.7999999999993,11403397.2,2906.3999999999987,2013-09-26
155,10762121,222,304,0,642992,835,11405246,769,10720224.8,349.4,400.96,0,684355.52,1079.28,11405330.68,1006.52,10396364.4,0,0,0,490303.6,0,11404149.600000001,0,10913009.2,1263,1255.8,0,1009556.9999999998,3523.999999999999,11406726,3449.8,2013-10-03
156,10767097,289,367,0,641344,894,11408543,813,10723882.36,399.52,502.04,0,683826.2,1321.28,11408610.12,1240.24,10401812,0,0,0,491436.20000000007,0,11407450.6,0,10914761.8,1310.6,1714.4,0,1007403.5999999996,4512.5999999999995,11410044.8,4423.399999999999,2013-10-10
157,10771885,249,333,0,639771,951,11411827,775,10727462,403.76,520.6,0,683504.12,1436.32,11411890.48,1315.68,10407219.8,0,0,0,493073.6,0,11410756.2,0,10916259.6,1217,1677.4,0,1005353.7999999997,4703,11413443.8,4517.2,2013-10-17
158,10777009,291,364,0,638117,902,11415070,865,10730953.6,424.76,546.84,0,683215.24,1475.4,11415140.44,1393.16,10412634.6,0,0,0,494709.60000000003,0,11414040.8,0,10917879,1358.1999999999998,1738.8,0,1003259.1999999997,4640.5999999999995,11416692.8,4615.5999999999995,2013-10-24
159,10781871,252,437,0,636469,1154,11418322,1031,10734390.84,407.6,550.68,0,683043.88,1556.8,11418393,1408.52,10417893,0,0,0,496310,0,11417281.600000001,0,10919872.6,1367.3999999999996,1919.5999999999997,0,1001204.5999999996,5330.799999999999,11419968.2,5055.4,2013-10-31
160,10786727,251,373,0,634921,997,11421634,993,10737971.2,382.48,512.04,0,682787.16,1438.28,11421652.88,1365.92,10423244.600000001,0,0,0,497574.8,0,11420518,0,10922104.2,1354.1999999999998,1799.3999999999992,0,999103.9999999998,4893.7999999999975,11423190.8,4658.599999999998,2013-11-07
161,10791602,215,338,0,633325,935,11424879,963,10741598.44,368.04,508.12,0,682451.24,1383.04,11424925.84,1341.56,10428523,0,0,0,498462,0,11423771.6,0,10924406.8,1214.1999999999998,1762.9999999999986,0,997061.1999999997,4927.599999999998,11426438.6,4986.999999999997,2013-11-14
162,10796470,201,306,0,631714,861,11428154,809,10745299.24,357.08,477.2,0,682079.32,1321.44,11428212.84,1162.2,10433897.6,0,0,0,499534,0,11427155.6,0,10926518.8,1152.3999999999992,1617.7999999999993,0,994965.5999999996,4364.199999999997,11429676,4054.5999999999976,2013-11-21
163,10801370,212,280,0,630050,749,11431373,684,10748913.2,360.48,483.96,0,681686.2,1356.68,11431443.84,1246.72,10439269,0,0,0,500821,0,11430420,0,10928678.8,1303.1999999999994,1829.9999999999995,0,992786.3999999997,4996.399999999998,11432924,4388.199999999999,2013-11-28
164,10806200,188,257,0,628489,729,11434581,672,10752627.76,354.28,454,0,681268.72,1276.88,11434704.76,1194.72,10444836.8,0,0,0,501738.6,0,11433629,0,10931320.4,1376.5999999999997,1853.7999999999997,0,990607.3999999997,5019.399999999999,11436180.6,4597.7999999999975,2013-12-05
165,10811081,178,223,0,626901,671,11437806,605,10756537.52,306.44,402.84,0,680735.16,1139.4,11437981.96,1051.4,10450488.600000001,0,0,0,502079.80000000005,0,11436863,0,10934672,1140.7999999999995,1509.5999999999995,0,988326.9999999998,4309.4,11439563.399999999,3881,2013-12-12
166,10815908,173,200,0,625293,579,11441100,574,10760563.76,272.04,365.24,0,680063.76,1024.6,11441264.8,913.44,10456141.4,0,0,0,502017.80000000005,0,11440070,0,10938029.2,1044.9999999999993,1448.1999999999998,0,985971.1999999997,3915.1999999999994,11442863.4,3398.199999999999,2013-12-19
167,10820823,148,224,0,623776,558,11444383,509,10764654.88,252.2,330.96,0,679308.92,927.12,11444546.96,869.28,10461804.399999999,0,0,0,501985.19999999995,0,11443374,0,10941493.2,946.5999999999995,1274.9999999999995,0,983631.7999999998,3650.3999999999983,11446164.4,3528.1999999999985,2013-12-26
168,10825566,111,184,0,622779,517,11447569,475,10768839.68,221.48,304.12,0,678451.44,844.88,11447816.72,783.6,10467368,0,0,0,501702.4,0,11446667.2,0,10945085,768.7999999999995,1177.5999999999995,0,981278.3999999998,3281.5999999999985,11449429.2,3247.199999999999,2014-01-02
169,10829849,127,149,0,621792,413,11450807,344,10773066.12,198.84,261.64,0,677531.64,754.2,11451058.24,684.44,10473023.6,0,0,0,501327.4,0,11449902,0,10948794.4,722.1999999999996,963.1999999999996,0,978937.7999999997,2887.599999999999,11452740.6,2639.599999999999,2014-01-09
170,10834111,115,163,0,620768,443,11454045,370,10777356.6,171.48,245.96,0,676526.84,696.2,11454300.88,651,10478543,0,0,0,500831,0,11453087.2,0,10952521,593.8,860.7999999999995,0,976623.1999999997,2480.999999999999,11455896.399999999,2417.999999999999,2014-01-16
