week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10332593,732,1112,0,841129,3344,11176447,2306,10295345.04,974.2,1240.44,0,878926.2,3431.08,11176485.88,2302.6,9833164.6,100.80000000000001,129.6,0,582085.8,346.2,11175674.4,219.8,10590904.6,2331.399999999999,3088.7999999999993,0,1342856.7999999993,8907.999999999998,11177354.2,5666.999999999998,2012-05-24
85,10333681,794,1125,0,843283,2784,11179656,1897,10297288.36,971.08,1275.44,0,880154.92,3504.52,11179689.8,2326.56,9839186,117.6,160.2,0,586852.8,425.19999999999993,11178885.6,284.79999999999995,10589247.399999999,2872.9999999999995,3187.5999999999995,0,1340035.5999999994,8314.199999999999,11180512,5286.6,2012-05-31
86,10334771,869,1181,0,845339,3048,11182831,2072,10299129.52,1033.08,1290.52,0,881404.2,3506.2,11182857.32,2352.36,9845120.2,92,134.8,0,591397.4,391.20000000000005,11182049.2,257,10588416.6,3216.7999999999984,3972,0,1337257.9999999995,10436.599999999999,11183741.2,6684.999999999998,2012-06-07
87,10335961,769,1005,0,847200,2850,11186015,1780,10301145.08,929.76,1262.96,0,882706.64,3513.52,11186044.44,2373.12,9851133.8,80.8,115.4,0,595012.8,307.2,11185160,197,10588105.8,3222.5999999999985,4298.999999999999,0,1334450.7999999993,11730.399999999998,11187000,8431.399999999998,2012-06-14
88,10337536,690,979,0,848984,2717,11189203,1806,10303332.84,896.92,1198.44,0,883822.68,3307.6,11189250.88,2200.24,9857270.8,77.2,113.4,0,598402.2000000001,308.20000000000005,11188376.2,222,10588586.6,3085.5999999999985,3930.3999999999987,0,1331520.3999999994,11272.199999999997,11190217.2,7645.7999999999975,2012-06-21
89,10340509,675,840,0,850564,2361,11192399,1617,10305710.32,830.8,1103.28,0,884797.16,3122.2,11192441.56,2093.32,9863420,69.2,100.6,0,600976.4,291.4,11191550,217.60000000000002,10589325,2916.3999999999983,3822.999999999998,0,1328611.1999999997,11043.399999999994,11193442.4,7630.7999999999965,2012-06-28
90,10344537,567,780,0,850102,2351,11195596,1581,10308234.92,762.08,1089.96,0,885558.6,2998.04,11195645.56,1963.16,9869726.2,62.2,77.2,0,603614.8,245.60000000000002,11194787.399999999,171.8,10589954.2,2660.599999999999,3957.9999999999977,0,1325620.7999999993,10707.399999999994,11196636.2,6423.399999999997,2012-07-05
91,10348739,491,636,0,849048,1824,11198781,1197,10311102.64,687.16,925.36,0,886130.72,2651.64,11198845.88,1792.44,9876058.6,48.800000000000004,71.2,0,606180.6,193,11197961.8,137.2,10590327.6,2333.5999999999995,3231.7999999999997,0,1322563.9999999995,9274.799999999997,11199857.8,6213.5999999999985,2012-07-12
92,10353089,499,649,0,847963,1746,11201990,1142,10314247.48,642.08,849.88,0,886316.76,2371.6,11202056.2,1596.48,9882297.4,56.60000000000001,68.8,0,609171.4,191.60000000000002,11201158,129.6,10590345.2,1672.7999999999997,2507.4,0,1319516.5999999996,7351,11203049.2,4862,2012-07-19
93,10357498,448,491,0,846763,1491,11205197,934,10317656.52,571.4,755.88,0,886278.84,2117.72,11205262.64,1418.16,9888533.600000001,36.4,50.8,0,612023.4,158.4,11204435.6,97.8,10591222.799999999,1521.3999999999994,1982.3999999999996,0,1316480.9999999995,5450.199999999999,11206201.8,3711.999999999999,2012-07-26
94,10361778,320,527,0,845631,1431,11208410,956,10321185.52,534,701.32,0,886040.64,1979.96,11208461.48,1315.72,9894770.6,33.2,45,0,614414.6,134.2,11207591.8,79.80000000000001,10592025.399999999,1516.3999999999999,1878.9999999999993,0,1313444.9999999995,5331.399999999998,11209415,3698.999999999998,2012-08-02
95,10365857,390,508,0,844665,1279,11211681,922,10324790.24,515.84,674.56,0,885694.24,1871.28,11211674.88,1216.44,9901168.6,29.6,32.4,0,616672,106.6,11210815,69.6,10592935.6,1517.6,1862.5999999999995,0,1310347.9999999995,5188.4,11212617,3116.1999999999994,2012-08-09
96,10369902,333,430,0,843871,1258,11214845,834,10328412.04,506.28,655.68,0,885310.52,1835.88,11214884.52,1254.12,9907433,17.2,26.400000000000002,0,619126.8,84,11214059.8,48.6,10593238,1459.1999999999998,1957.6,0,1307304.5999999996,5370.4,11215883.600000001,3691.5999999999995,2012-08-16
97,10373879,438,507,0,842863,1297,11218051,822,10331832.44,547.88,727.8,0,884960.68,1954.16,11218068.8,1271.16,9913807.4,20.400000000000002,25.6,0,622348,66.8,11217239.399999999,42.2,10592662.6,1719.8,2280.7999999999997,0,1304194.5999999996,5872.4,11219039.6,3763.2,2012-08-23
98,10377663,357,526,0,842115,1599,11221262,1138,10335322.52,591.8,700.44,0,884695.72,1945.52,11221310.48,1301.56,9920059.2,26,25.6,0,625812.4,74.4,11220442.6,35.8,10593040,2001.999999999999,2086.599999999999,0,1301119.1999999995,5941.999999999998,11222354.399999999,4175.199999999998,2012-08-30
99,10381149,412,624,0,841678,1475,11224464,1016,10338614,613,784.16,0,884465.6,2115.08,11224476.76,1404.6,9926365,23.2,32.4,0,628439,84.2,11223629.399999999,61.8,10593601.399999999,2040.7999999999995,2540.3999999999996,0,1297972.1999999995,6922.199999999999,11225550.600000001,4576.799999999999,2012-09-06
100,10384765,515,646,0,841237,1657,11227686,1120,10341573.6,705.28,908,0,884492.48,2386.64,11227679.36,1606,9932627.8,23.400000000000002,42,0,631514.8,94.4,11226729.2,62.599999999999994,10593154,2188.7999999999993,2944.999999999999,0,1294874.7999999996,7593.399999999998,11228802.4,5311.799999999998,2012-09-13
101,10387558,689,708,0,841145,1932,11230882,1212,10344377.36,771.68,957.24,0,884781.04,2600.12,11230887.32,1776.04,9938999.8,29.200000000000003,29.200000000000003,0,634979.6000000001,93.4,11229906.8,65.2,10593084.399999999,2266,2960.7999999999993,0,1291815.9999999995,8035.5999999999985,11231932.8,5888,2012-09-20
102,10391335,455,626,0,841426,1878,11234024,1178,10346967.48,846.88,1037.92,0,885275.64,2834.2,11234127.92,1932.16,9945246,21.6,34.8,0,638579.2000000001,99,11233204.4,57.4,10591963.8,2583.3999999999996,3322.2,0,1288783.1999999995,8921.599999999999,11235216.8,6290.399999999999,2012-09-27
103,10395731,648,812,0,840265,2085,11237204,1469,10348933.28,1010.8,1269.84,0,886123.16,3328.08,11237337.08,2264.24,9951407.2,45.2,44.2,0,643015.8,114.2,11236434.2,87.60000000000001,10591098.399999999,3726.199999999998,4327.4,0,1285752.1999999995,11256.4,11238464,7881.4,2012-10-04
104,10399735,535,729,0,839018,2025,11240476,1379,10350636.88,1057.8,1372.48,0,887484.92,3731,11240552.08,2474.2,9957520.4,58.2,49.60000000000001,0,646361.6000000001,147.8,11239730.4,97.80000000000001,10591541.8,3955.5999999999967,4882.999999999998,0,1282740.7999999996,13433.799999999992,11241645.4,8795.599999999995,2012-10-11
105,10398127,678,851,0,843818,2254,11243641,1664,10352183.88,1090.48,1422,0,889049.96,3887.4,11243746.32,2606.6,9963668,46.800000000000004,69.6,0,648945.2,186.39999999999998,11242872.8,137,10592007.399999999,3948.3999999999996,5240.999999999998,0,1279817.3999999994,14880.799999999996,11244813.6,9504.399999999996,2012-10-18
106,10396544,802,1019,0,844020,2717,11246922,1890,10353328.68,1200.48,1577.16,0,890827.68,4194.36,11246934,2805.48,9969810,40.60000000000001,62.2,0,651729.2,166.4,11246040,118.20000000000002,10591928.6,3994.8,5437.399999999998,0,1276873.9999999995,14443.399999999998,11248026,9804.199999999997,2012-10-25
107,10395043,916,1099,0,851436,2913,11250068,2075,10354276.44,1303.04,1603.96,0,892966.04,4409.12,11250149.48,2993.4,9975950.6,43.2,61.60000000000001,0,655161,163.20000000000002,11249262,109.4,10591292,4426.199999999999,5241.5999999999995,0,1273894.9999999995,14165.599999999999,11251285,9334.8,2012-11-01
108,10398677,674,970,0,853544,2971,11253346,1934,10355566.6,1145.32,1533.56,0,895151.08,4389.28,11253396.56,2828.68,9982206.6,54.2,66.20000000000002,0,658878,182.20000000000002,11252551.600000001,110,10591897.2,3646.7999999999993,4839.199999999999,0,1270906.5999999996,13987.399999999998,11254429.600000001,8618.599999999999,2012-11-08
109,10402044,659,787,0,853206,2330,11256601,1604,10356869.24,1133,1523.64,0,897083.48,4185.68,11256609.36,2863.32,9988467.6,70.2,75.20000000000002,0,661389.2,205.20000000000002,11255804,140.8,10592162.8,3642.1999999999985,5165,0,1267920.7999999993,13879.599999999999,11257562,9956.4,2012-11-15
110,10404869,586,798,0,853097,2232,11259802,1482,10358615.48,979.04,1393.4,0,898812.64,3879.96,11259800.56,2593.96,9994690.6,64,83.20000000000002,0,664328.6,226.8,11258923.2,148.8,10592694.2,3019.199999999999,4829.7999999999975,0,1264934.5999999996,13104.199999999995,11260834.2,9097.799999999996,2012-11-22
111,10405078,662,793,0,854583,2188,11262977,1563,10360770.64,951.56,1202.8,0,900102.96,3387.44,11263027.96,2285.76,10000836.4,42.2,53.6,0,666528.6,161.8,11262088,116.4,10594409.2,3154.7999999999965,3570.199999999997,0,1262018.5999999996,10100.599999999991,11264103.4,6941.799999999996,2012-11-29
112,10405192,658,885,0,857493,2400,11266247,1610,10363138.16,843.2,1152.4,0,901123.52,3246.08,11266257.28,2236.24,10006979.6,53.2,70.20000000000002,0,667953.6,158.20000000000002,11265360,121.40000000000002,10596568.8,2509.199999999998,3626.199999999996,0,1259083.9999999995,10299.39999999999,11267290.6,7071.399999999993,2012-12-06
113,10406925,498,688,0,859766,1924,11269478,1243,10366002.84,701.28,978.2,0,901801.16,2792.28,11269483.48,1883.36,10013249.4,40,51.6,0,668834.6000000001,156.8,11268594.2,87.2,10599276.8,2158.799999999999,3104.5999999999976,0,1256090.7999999993,8439.999999999993,11270519.4,5866.599999999997,2012-12-13
114,10409915,379,622,0,860738,1763,11272627,1117,10369068.08,632.64,890.04,0,902096.24,2493,11272687,1632.24,10019503.8,50.00000000000001,58.400000000000006,0,669364.6000000001,166.4,11271765,112,10601921.8,1715.1999999999994,2510.199999999999,0,1253103.3999999994,7169.999999999996,11273707.4,4848.5999999999985,2012-12-20
115,10414047,334,392,0,860042,1191,11275899,828,10372490.72,563.12,754.92,0,902124.72,2183.16,11275933.48,1471,10025877.4,27.800000000000004,35.6,0,669882.2,110.4,11274917,70,10604789,1528.9999999999998,1993,0,1250047.5999999996,5790.199999999999,11276901.2,3906.7999999999993,2012-12-27
116,10418535,278,404,0,858949,1160,11279066,848,10376217.68,468.8,669.88,0,901806.48,1891.4,11279162.84,1295.92,10032170.6,15.8,33.8,0,670271.2,88,11278242.8,68.2,10607597.600000001,1290.6,1920.3999999999996,0,1246973.3999999994,5405.199999999999,11280253.2,3808.999999999999,2013-01-03
117,10423005,253,301,0,857858,917,11282324,662,10380093.76,460.6,601.92,0,901246.64,1657.48,11282402.92,1114.32,10038491,17.200000000000003,26,0,670635.4,68.2,11281476,39.8,10610303,1343.8,1623.5999999999995,0,1243895.1999999997,4481.799999999999,11283510.399999999,2866,2013-01-10
118,10427287,230,317,0,856729,798,11285532,539,10384148.24,389.72,528.76,0,900552.4,1518.52,11285619.12,1045,10044819.200000001,13.200000000000001,21.200000000000003,0,671312.8,53.400000000000006,11284631.2,32.4,10612917.600000001,1172.9999999999995,1615.5999999999995,0,1240849.9999999995,4548.999999999998,11286644.8,3033.5999999999995,2013-01-17
119,10430180,203,278,0,856969,761,11288763,534,10388428.4,335.32,458.4,0,899649.92,1302.48,11288872.04,871.2,10051174.2,14.8,16,0,671805,47.2,11287940.8,32.8,10616132.399999999,928.8,1271.6,0,1237778.3999999994,3545.3999999999987,11289899.2,2418.2,2013-01-24
120,10433673,259,308,0,856825,792,11291935,513,10392801.96,301.64,409.96,0,898539.56,1145.84,11292053.12,759.84,10057398.4,16,20,0,671799.6,52.2,11291174.6,36.400000000000006,10619465,873.3999999999995,1082.1999999999996,0,1234647.5999999996,3019.199999999999,11293117.6,2012.1999999999998,2013-01-31
121,10437216,225,285,0,856559,837,11295103,535,10397260.4,275.56,365.12,0,897366.6,1042,11295267.68,687.88,10063754.6,14,17.6,0,671653.8,47.4,11294383.2,30.800000000000004,10623024.399999999,743.5999999999997,1008.7999999999997,0,1231564.3999999994,2759.5999999999985,11296305.2,1811.3999999999992,2013-02-07
122,10441532,210,240,0,855759,711,11298327,462,10401850.8,253.32,336.32,0,896071.08,938.12,11298511.52,615.6,10070094.2,15.600000000000001,18.8,0,671421.8,44.6,11297625.600000001,35.400000000000006,10626446.6,726.9999999999995,1034.7999999999995,0,1228462.1999999995,2788.799999999999,11299555.399999999,1826.7999999999993,2013-02-14
123,10445814,162,220,0,854720,604,11301596,366,10406436.96,239.12,318.44,0,894717.96,892.96,11301712.48,571,10076399,13.8,14.400000000000002,0,671313.2,52.2,11300843.2,36.2,10629810,679.3999999999996,899.5999999999995,0,1225394.1999999997,2692.5999999999985,11302775.399999999,1668.3999999999992,2013-02-21
124,10450035,144,188,0,853733,539,11304960,352,10411069.44,224.84,313.52,0,893329.8,870.36,11304937.6,559.04,10082777.8,11.8,15.600000000000001,0,670980.8,45.800000000000004,11303947.6,23,10633488.4,677.3999999999999,1010.7999999999998,0,1222293.9999999995,2719.1999999999994,11306087.2,1706.5999999999995,2013-02-28
125,10454424,131,192,0,852648,531,11308089,362,10415766.68,222.08,290.2,0,891870.12,796.6,11308149.08,543.16,10089039.8,4.4,9.600000000000001,0,670396.3999999999,36.6,11307177.4,23.400000000000002,10637370.6,744.7999999999997,984.9999999999998,0,1219233.5999999996,2489.8,11309281.600000001,1687.1999999999998,2013-03-07
126,10458892,124,158,0,851448,445,11311258,296,10420467.84,226.88,295.16,0,890396.96,790.6,11311386.84,523.68,10095327.8,5.4,6.4,0,669785,17.400000000000002,11310343,9.8,10641138,835.8,1068.8,0,1216170.3999999994,2733.3999999999996,11312526.4,1785.7999999999997,2013-03-14
127,10463283,93,143,0,850286,420,11314516,269,10425236.16,198.88,267.24,0,888937.76,764.56,11314640.04,499.6,10101745.4,3.4000000000000004,5.000000000000001,0,669490,15.600000000000001,11313615.8,11.200000000000001,10644768.2,661.3999999999999,882.1999999999998,0,1213001.9999999995,2601.3999999999987,11315787.2,1643.1999999999994,2013-03-21
128,10467842,102,133,0,848951,409,11317782,265,10430014.56,196.8,252.2,0,887384.48,699.64,11317848.04,469.12,10108036,1.8000000000000003,4,0,668905.2,9.4,11316745,10.200000000000001,10648792.2,623.7999999999997,793.1999999999998,0,1209919.7999999996,2188.9999999999995,11318979.4,1577.1999999999998,2013-03-28
129,10472296,107,138,0,847715,368,11320947,235,10434774.2,203.6,260.48,0,885833.6,704.56,11321071.88,482.04,10114291.4,2.2,2.6,0,668191.4,8,11319909.6,6.800000000000001,10652634.6,701.1999999999999,892.8,0,1206905.1999999995,2331.9999999999995,11322216.8,1680.3999999999996,2013-04-04
130,10476701,98,134,0,846437,363,11324208,271,10439532.96,207.16,255.4,0,884308.76,703.44,11324304.28,481.56,10120371.4,2,3.2,0,667693.2,8,11323184.2,7.2,10656310,778.8,910.7999999999997,0,1204062.3999999994,2515.9999999999995,11325437,1848.1999999999998,2013-04-11
131,10480927,146,153,0,845393,404,11327427,283,10444270.52,200.68,266.2,0,882796.32,728.32,11327533.72,482.72,10126361.8,2.2,0.6000000000000001,0,667218.2,4.800000000000001,11326389.399999999,4.2,10660011,721.5999999999998,975.5999999999999,0,1201204.7999999996,2719.2,11328707.2,1807.7999999999993,2013-04-18
132,10484887,122,162,0,844466,461,11330728,346,10448998.8,204.08,269.48,0,881286.2,733.84,11330758.56,487.48,10132350.6,2,2.6,0,666697.4,6,11329602.6,4,10663876.8,633.7999999999996,936.9999999999995,0,1198409.5999999996,2543.3999999999987,11331921.600000001,1697.1999999999987,2013-04-25
133,10488748,157,173,0,843770,470,11333970,306,10453631.56,235.08,293.48,0,879839.48,795.56,11333999.6,526.44,10138328.6,2.6,5,0,666041.2,9.2,11332746.399999999,7.6,10667628.2,860.1999999999996,1056.999999999999,0,1195586.9999999995,2824.1999999999975,11335275.8,1910.1999999999985,2013-05-02
134,10492164,143,199,0,843324,532,11337159,355,10458170.24,258.32,332.04,0,878465.52,896.08,11337226.12,618.96,10144288.6,2,3,0,665726.6000000001,9.8,11335974.8,4,10670778.8,950.5999999999999,1263,0,1192816.9999999995,3332.1999999999994,11338574,2310.4,2013-05-09
135,10496632,168,231,0,843270,564,11340429,387,10462621.44,298.04,351.96,0,877169.96,954.52,11340441.4,632.68,10150252.8,2.8000000000000003,1.6,0,665954.6,8.600000000000001,11339184,6.2,10673571.8,1383,1487,0,1190030.5999999996,3778.3999999999996,11341811.399999999,2343.3999999999996,2013-05-16
136,10501562,152,224,0,842658,612,11343592,424,10467011.64,301.52,375.32,0,875943.16,1032.96,11343631.64,704.2,10156286,0.6000000000000001,1.6,0,666445,5.2,11342372.8,4.6,10676262.4,1216.5999999999997,1587.1999999999998,0,1187306.9999999995,4470.2,11345113.8,3057.2,2013-05-23
137,10505868,190,232,0,841062,640,11346862,440,10471406.12,303.76,392.8,0,874793.4,1093,11346896.08,738.04,10162237.399999999,0,0.6000000000000001,0,666851.3999999999,1.8000000000000003,11345686,1.2000000000000002,10679040.6,1132.5999999999995,1535.6,0,1184569.3999999994,4394.199999999999,11348460.6,3133,2013-05-30
138,10509761,196,233,0,839541,632,11350096,431,10475863.56,280.68,377.48,0,873628.96,1054.12,11350150.68,705.24,10168310.8,0,0.6000000000000001,0,667336.8,1.8000000000000003,11348820,2.4000000000000004,10681713.8,999.1999999999996,1448.999999999999,0,1181791.5999999996,4026.7999999999984,11351706.2,2691.799999999999,2013-06-06
139,10513726,194,255,0,838538,709,11353340,483,10480294.64,276.36,369.36,0,872431.2,1018.08,11353371.56,681.24,10174350.6,0,0,0,667881.6,0.6000000000000001,11352089,0,10684558.399999999,999.5999999999999,1388.9999999999995,0,1179050.7999999996,3752.1999999999985,11354928.8,2443.199999999999,2013-06-13
140,10517857,175,242,0,837911,719,11356520,475,10484754.76,260.04,351.52,0,871234.76,985.28,11356601.08,650.8,10180308.8,0,0,0,668583.4,0,11355202.6,0,10687083.6,1051.9999999999998,1363.5999999999995,0,1176270.7999999996,3811.7999999999984,11358118.6,2464.999999999998,2013-06-20
141,10521909,177,214,0,836981,627,11359780,422,10489279.08,267.32,328.8,0,869985.16,932.6,11359860.36,615.52,10186331.2,0,0,0,669070.3999999999,0,11358561.399999999,0,10689810.600000001,1158.7999999999995,1261.3999999999994,0,1173506.7999999996,3625.3999999999987,11361444,2352.2,2013-06-27
142,10525929,166,202,0,836289,581,11362992,390,10493781.04,241.88,339.64,0,868707.92,946.92,11363070.48,637.08,10192388.6,0,0,0,669653.2,0,11361648.8,0,10692526.6,917.1999999999998,1375.1999999999996,0,1170668.9999999995,3910.9999999999986,11364638.8,2539.7999999999993,2013-07-04
143,10530149,146,173,0,835400,522,11366179,358,10498372.84,227.6,307.72,0,867399.72,866.28,11366307.88,568.8,10198538.4,0,0,0,670060.3999999999,0,11364928.6,0,10695377.2,770.5999999999997,1065.1999999999994,0,1167809.5999999996,3168.3999999999987,11367936,2048.9999999999995,2013-07-11
144,10534699,119,167,0,834245,455,11369416,305,10503092.24,196.44,267.4,0,865996.8,759.04,11369552.88,513.44,10204639.2,0,0,0,670265.3999999999,0,11368197.6,0,10698751.600000001,727.3999999999997,948.5999999999999,0,1164895.9999999995,2651.2,11371143.4,1777.1999999999994,2013-07-18
145,10539251,126,176,0,832839,484,11372593,322,10507788.88,197.12,265.64,0,864549.72,749.56,11372801.36,508.88,10210731.2,0,0,0,670383.6,0,11371503.8,0,10701746.399999999,697.3999999999997,977.5999999999997,0,1162039.1999999997,2717.3999999999987,11374383.8,1818.599999999999,2013-07-25
146,10544064,132,185,0,831409,458,11375889,286,10512532.92,194.04,251.4,0,863075.4,706.32,11376053.76,475.28,10216895.6,0,0,0,670454,0,11374763.4,0,10704835.399999999,825.7999999999998,939.9999999999999,0,1159201.7999999996,2694.3999999999996,11377636.8,1931.7999999999997,2013-08-01
147,10548833,139,180,0,830004,521,11379209,354,10517231.72,213,263.96,0,861608.84,721.68,11379317.52,475.8,10223097.2,0,0,0,670564,0,11377939.4,0,10707997.600000001,927.5999999999997,1102.5999999999995,0,1156388.5999999996,2993.999999999999,11380894.8,1966.799999999999,2013-08-08
148,10553697,123,166,0,828510,488,11382479,329,10521941.68,203.48,255.08,0,860170.4,720.52,11382570.64,482.72,10229227.2,0,0,0,670578.6,0,11381202.2,0,10711335.600000001,805.1999999999998,1017.5999999999992,0,1153543.1999999997,2830.999999999998,11384108,1940.9999999999989,2013-08-15
149,10558637,166,178,0,826824,470,11385669,316,10526618.92,218.04,269.44,0,858700.08,728.28,11385806.48,497.68,10235339.6,0,0,0,670512.2,0,11384496,0,10714597,858.1999999999996,1055.1999999999994,0,1150679.7999999996,2916.5999999999985,11387292.4,2117.3999999999996,2013-08-22
150,10563222,163,207,0,825296,559,11388888,380,10531202.52,224.4,295.8,0,857295.72,791.04,11389018.44,530.96,10241350.2,0,0,0,670459.8,0,11387622.8,0,10717760.8,820.1999999999997,1175.7999999999993,0,1147826.5999999996,3117.1999999999985,11390540.8,2077.3999999999987,2013-08-29
151,10568006,173,250,0,823930,650,11392234,437,10535759.44,234.16,319.4,0,855951.44,851.04,11392264.44,567.16,10247406,0,0,0,670516.2,0,11390943.4,0,10720990.8,772.1999999999997,1112.599999999999,0,1144966.5999999996,3005.9999999999977,11393769,2105.3999999999987,2013-09-05
152,10572723,213,256,0,822398,641,11395490,450,10540196.32,274.12,346,0,854686.2,927.44,11395502.64,629.24,10253403.4,0,0,0,670618.6,0,11394240.8,0,10724265.4,948.2,1185.3999999999996,0,1142181.9999999995,3066.999999999999,11396913.600000001,1992.5999999999995,2013-09-12
153,10577537,226,336,0,820927,816,11398813,586,10544530.52,328.36,393.56,0,853504.96,1051.56,11398757.4,701.52,10259514.4,0,0,0,670563.8,0,11397505.600000001,0,10727599,1151.1999999999998,1388.4,0,1139329.9999999995,3538.5999999999995,11400269.600000001,2295.6,2013-09-19
154,10581921,301,302,0,819461,867,11401934,642,10548636.88,400.76,467.48,0,852497.56,1244.32,11402002.68,834.84,10265716.4,0,0,0,670617.6000000001,0,11400765,0,10730445,1343,1506.9999999999995,0,1136449.5999999996,4032.7999999999993,11403562,2653.3999999999987,2013-09-26
155,10586111,286,375,0,818369,1055,11405121,716,10552514.88,441.68,550.28,0,851720.76,1468.04,11405227.6,1004.84,10271633.2,0,0,0,671050.6,0,11403892.600000001,0,10732395.2,1277.3999999999999,1773.6,0,1133644.1999999997,4809.799999999999,11406807.6,3384.3999999999987,2013-10-03
156,10590066,344,444,0,817476,1184,11408298,753,10556184.72,519.68,624.92,0,851130.96,1670.72,11408460.28,1117.2,10277740.2,0,0,0,672370.2,0,11407092.600000001,0,10734109.399999999,1624.9999999999993,1970.3999999999992,0,1130800.7999999996,5054.799999999999,11409979.8,3559.5999999999985,2013-10-10
157,10594228,365,501,0,816656,1315,11411558,933,10559542,609.4,726.72,0,850834.64,1961.6,11411712.76,1346.2,10283732,0,0,0,674326.8,0,11410379.600000001,0,10734567.8,2025.9999999999995,2265,0,1127980.7999999996,6086.799999999999,11413251,4056.9999999999995,2013-10-17
158,10598554,348,444,0,815671,1283,11414863,790,10562835.68,600.68,797.88,0,850772.52,2169.04,11415006.76,1490.96,10289711,0,0,0,677207.8,0,11413666.6,0,10734734.8,2087.8,2723,0,1125217.1999999997,7201.4,11416624.2,5047.799999999999,2013-10-24
159,10602622,398,440,0,814639,1153,11418056,860,10565835.48,726.28,848.36,0,850837.48,2283.12,11418247.6,1494.32,10295883.399999999,0,0,0,680473.8,0,11416805.8,0,10734419.4,2957.7999999999997,2995,0,1122330.7999999996,8107,11419813,5354.199999999999,2013-10-31
160,10606703,335,528,0,813876,1426,11421369,973,10568828.48,717.08,900.16,0,851078.6,2451.92,11421524.32,1614.44,10301865.8,0,0,0,683888.3999999999,0,11420098.2,0,10734512.600000001,2736.7999999999984,3426.399999999999,0,1119558.3999999997,9506.599999999999,11422977.600000001,5969.4,2013-11-07
161,10610580,377,507,0,813221,1318,11424636,830,10571781.08,675.28,911.36,0,851431.04,2533.64,11424798.76,1696.72,10307896.8,0,0,0,687216.6,0,11423298.6,0,10734382.8,2560.999999999999,3433.3999999999996,0,1116770.7999999996,9676.8,11426283.4,6542.199999999999,2013-11-14
162,10606569,338,482,0,814091,1304,11427914,883,10574726.84,683.56,905.56,0,851733,2458.36,11428048.96,1614.08,10313905,0,0,0,690719,0,11426635.399999999,0,10734028.8,2802.3999999999987,3732.2,0,1114031.7999999996,9650.4,11429474.6,6080,2013-11-21
163,10600567,307,458,0,822952,1292,11431126,892,10577724.04,661.56,886.08,0,852038.16,2442.92,11431309.84,1680.6,10319759.4,0,0,0,694396.6,0,11429904,0,10735918.8,2851.7999999999984,3560.199999999999,0,1111356.3999999994,9878.799999999997,11432786.6,6741.399999999997,2013-11-28
164,10595803,307,403,0,831969,1132,11434439,702,10580947.72,593.36,802,0,852223.56,2261.32,11434566.64,1480.76,10325639.6,0,0,0,695597.3999999999,0,11433139.2,0,10738518.6,2404,3165.5999999999985,0,1108733.5999999996,9140.799999999996,11436078.8,5983.999999999996,2013-12-05
165,10593325,297,433,0,838777,1161,11437686,678,10584498.28,524.6,704.6,0,852111.44,1953.96,11437838.92,1313.24,10330493.4,0,0,0,696467.4,0,11436362,0,10740613.4,2116.3999999999996,2809.3999999999996,0,1106040.3999999994,7588.199999999999,11439363.4,5106.5999999999995,2013-12-12
166,10589847,283,375,0,845180,1053,11440929,736,10588177.8,486.72,640.52,0,851801.48,1812.56,11441106.52,1229.16,10332554,0,0,0,697545,0,11439613.4,0,10742808.4,2022.9999999999993,2840.599999999999,0,1105817.9999999995,7737.7999999999975,11442683.4,5332.799999999998,2013-12-19
167,10587637,235,300,0,851058,930,11444196,644,10592129.76,417.72,539.24,0,851298.48,1556.32,11444385.2,1076.08,10335532.8,0,0,0,698413.8,0,11442900.399999999,0,10745480,1800.3999999999987,2230.199999999999,0,1106792.1999999997,6382.399999999998,11445908.2,4554.399999999999,2013-12-26
168,10585829,239,318,0,856502,866,11447553,587,10596227.44,364.24,475.08,0,850571.28,1359.48,11447638.04,901,10339766.4,0,0,0,698923.6,0,11446247.8,0,10748338.399999999,1372.9999999999984,1816.3999999999978,0,1106581.7999999996,5186.9999999999945,11449129.8,3593.999999999996,2014-01-02
169,10587210,186,235,0,861626,702,11450694,452,10600513.6,309.16,418.6,0,849640.96,1174.4,11450882.32,769.84,10344009,0,0,0,699000.6000000001,0,11449399.2,0,10751744.399999999,1218.5999999999988,1687.3999999999978,0,1105640.1999999997,4689.599999999994,11452410,2993.799999999996,2014-01-09
170,10591321,196,240,0,861882,724,11454062,474,10604982.16,264.8,362.28,0,848572.6,1039.72,11454181.84,699.76,10348473.2,0,0,0,698672.2,0,11452652.2,0,10755600.6,1117.999999999999,1436.7999999999981,0,1104713.9999999995,4163.999999999995,11455693.2,2827.199999999997,2014-01-16
171,10595661,166,236,0,861116,679,11457374,477,10609528.08,245.2,333,0,847368.28,925.48,11457474.56,622.12,10353020.6,0,0,0,698185.8,0,11455848,0,10759528,945.799999999999,1272.1999999999987,0,1103554.7999999998,3633.9999999999973,11459025.6,2389.3999999999974,2014-01-23
172,10600214,164,186,0,859916,535,11460593,395,10614129.2,214.6,296,0,846103.84,853.4,11460743.64,580.64,10358021.4,0,0,0,697302,0,11459099.8,0,10763460,815.599999999999,1204.9999999999984,0,1102047.3999999997,3518.5999999999954,11462367.600000001,2395.1999999999966,2014-01-30
