week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10482437,701,875,0,693353,2449,11176727,1616,10442644.2,823,1060.04,0,732082.2,2940.48,11176609.44,2009.36,10046528.8,142.60000000000002,161.8,0,486783,490.6,11175012.399999999,312.6,10689225,2294.3999999999996,3116.199999999998,0,1129773.3999999994,8794.999999999993,11178019.6,6573.799999999994,2012-05-24
85,10485821,641,1016,0,693017,2733,11179897,1785,10444637.48,834.48,1112.16,0,733209.84,3033.68,11179793.96,2041.48,10052255,111.6,143.8,0,488517,428,11178091.8,282,10690469,2403.7999999999997,3375.3999999999987,0,1127343.7999999996,8950.399999999998,11181337.8,5991.399999999997,2012-05-31
86,10489061,747,911,0,692750,2345,11183050,1599,10446609.04,860.12,1105.52,0,734420.16,3059.64,11182994.84,1997.44,10057895.4,125,145.4,0,490702.8,381.8,11181290.6,242.2,10691364.6,2647.1999999999985,3457.5999999999995,0,1124970.3999999997,9476.999999999996,11184496.2,6078.999999999998,2012-06-07
87,10492521,537,725,0,692636,2195,11186311,1448,10448826.08,771.68,1076.92,0,735558.52,2990.32,11186233.2,2048.2,10063803,93.6,135.2,0,492945.60000000003,390.6,11184544.4,247.2,10692449.6,2278.6,3245.5999999999995,0,1122436.9999999995,9571.8,11187770.4,6644.799999999999,2012-06-14
88,10495907,556,767,0,692409,2057,11189548,1375,10451145.88,737.16,992.4,0,736530.88,2758.56,11189406.32,1857.84,10069456.6,99,146.2,0,495151.19999999995,395.2,11187829.4,270.6,10693572.6,1996.5999999999995,2897.2,0,1119975.1999999995,7896.4,11190912.2,5242.4,2012-06-21
89,10499683,487,646,0,692127,1811,11192719,1227,10453743.04,647.4,909.56,0,737298.44,2579.32,11192598.44,1693,10075220.6,80.6,105.6,0,497109.19999999995,316.8,11191100,225.20000000000002,10694976,1845.3999999999992,2885.3999999999996,0,1117444.5999999996,7818.399999999998,11194099.8,5141.999999999998,2012-06-28
90,10503569,460,596,0,691583,1707,11195896,1174,10456610.52,598.8,772.12,0,737803.76,2224.56,11195785.2,1480.44,10080989.8,85,112,0,498808.6,286.4,11194200.4,189.20000000000002,10696834.8,1960.8,2300.9999999999995,0,1114870.7999999996,6808.799999999999,11197299,4363.799999999998,2012-07-05
91,10504786,381,533,0,690876,1612,11199148,1099,10459750.2,504.76,704.88,0,738003.36,2001.64,11198963.2,1360.6,10086723.2,59,91.80000000000001,0,499737.80000000005,262.4,11197428,155.4,10699491.6,1546.5999999999995,2036.7999999999997,0,1112331.3999999994,5829.5999999999995,11200510.600000001,4115.399999999999,2012-07-12
92,10508262,323,422,0,692086,1164,11202400,829,10463131.44,440.88,616.6,0,737959.24,1746.48,11202148.16,1163.08,10092602,35.2,78.6,0,499564.2,213.4,11200722.399999999,136.8,10702832.399999999,1133.1999999999994,1700.7999999999993,0,1109690.7999999996,4919.199999999997,11203662.600000001,3374.199999999999,2012-07-19
93,10512206,323,439,0,692943,1210,11205602,788,10466660.28,430.76,567.48,0,737704.08,1560.12,11205362.6,1058.68,10098445.8,56,64.80000000000001,0,499340.80000000005,166.60000000000002,11203853.600000001,115.2,10706227.399999999,1299.4,1486.1999999999996,0,1107097.9999999995,4112.999999999998,11206891.2,2757.799999999999,2012-07-26
94,10515931,341,436,0,692212,1215,11208739,858,10470211.48,453.72,558.48,0,737355.52,1536.28,11208579.2,1030.24,10104348.4,43.6,50,0,499257.2,154.20000000000002,11207004.4,102.8,10709352.6,1386.3999999999999,1574.1999999999998,0,1104414.1999999997,4324.5999999999995,11210174.399999999,3177.2,2012-08-02
95,10519666,397,512,0,691574,1324,11211869,833,10473642.48,475.64,604.88,0,737046.04,1611.44,11211769.04,1091.96,10110242.4,57.2,53.4,0,499286.8,151.20000000000002,11210172,99.39999999999999,10712322.2,1244.7999999999997,1608.7999999999997,0,1101722.5999999996,4409,11213412.2,3005.7999999999997,2012-08-09
96,10523068,460,616,0,691148,1518,11215122,1025,10476813.92,546.48,691.8,0,736903.92,1821.8,11214956.12,1228.6,10116012.4,57.2,70,0,499844.80000000005,176.60000000000002,11213340.8,112.60000000000001,10714696.8,1475.7999999999997,1776.5999999999995,0,1099115.1999999997,4674.999999999998,11216662.8,3312.5999999999995,2012-08-16
97,10526275,542,611,0,691040,1737,11218434,1138,10479638.8,644.56,808.44,0,737064.92,2145.12,11218156.72,1483.36,10121821,57.2,88.2,0,500626.4,208.40000000000003,11216546.4,151.4,10717183.2,1898.999999999999,2480.399999999999,0,1096503.9999999995,6228.399999999999,11219893.8,4695.399999999998,2012-08-23
98,10529137,596,790,0,691199,2099,11221621,1424,10481929.6,837.24,997.64,0,737618.92,2614.76,11221383.4,1788.04,10127541.600000001,101.19999999999999,110,0,501437,266.8,11219745.2,200.4,10719391.6,2599,3251.3999999999996,0,1093963.7999999996,8245.799999999997,11223161.8,5805.799999999999,2012-08-30
99,10531398,836,873,0,691697,2340,11224806,1614,10483387.44,1083.96,1296.24,0,738801.84,3358.12,11224569.48,2210,10133243.6,123.4,133.60000000000002,0,502485.4,331.40000000000003,11222916.399999999,229.40000000000003,10721377.4,3187.399999999998,4128.399999999998,0,1091488.1999999995,10636.399999999996,11226360.2,7087.199999999997,2012-09-06
100,10526738,847,1101,0,694910,2880,11227888,2088,10483974.72,1361.8,1560.4,0,740843.8,4170.2,11227740.72,2903.88,10138766.2,113.4,156.2,0,504033.80000000005,411.6,11226108.2,277.8,10722609.8,4238.599999999997,4637.7999999999975,0,1089126.3999999994,12561.79999999999,11229539.8,8994.199999999993,2012-09-13
101,10528724,1013,1376,0,700297,3586,11231276,2641,10483471.68,1672.48,2002,0,743801.92,5270.32,11230948.08,3615.52,10144142.2,132.8,153,0,506204.4,444,11229301.2,290.6,10722797.6,5715.999999999999,6195.799999999999,0,1086920.5999999996,16832.199999999997,11232857.4,11404.399999999998,2012-09-20
102,10528870,1370,1797,0,699961,4588,11234567,2845,10481687.36,1943,2532.84,0,748004,6627.92,11234167.2,4484.32,10149489,192.2,241.8,0,509535.80000000005,606.4,11232526.399999999,368.8,10722123.8,5799.199999999999,8611.999999999998,0,1084684.7999999996,22676.799999999996,11236067.399999999,15582.399999999994,2012-09-27
103,10515831,1679,2238,0,708691,5961,11237590,3708,10478614.84,2361.68,2889.08,0,753490.32,7745.96,11237355.92,5364.6,10154411,307.6,321.4,0,513262,818,11235740.399999999,554.8,10721359.2,7256.399999999998,8351.599999999999,0,1082699.3999999997,22949.599999999995,11239217,16468.6,2012-10-04
104,10503240,2049,2077,0,723150,5565,11240768,3476,10474430.28,2583.88,3349.2,0,760192.8,9077.64,11240556.16,6123.16,10159402.4,271,356.8,0,517434.80000000005,994.5999999999999,11238865.2,655,10720083.2,8013.399999999999,10341.199999999997,0,1080924.5999999996,29250.399999999994,11242526.4,18860.599999999995,2012-10-11
105,10490271,1521,2241,0,743324,6697,11243949,4800,10469707.2,2746.12,3492.84,0,767788.28,9675.96,11243734.44,6522.76,10164319.4,317.8,363.40000000000003,0,522101.80000000005,971,11241979.4,660.2,10718036.2,8653,10526.2,0,1079140.9999999995,29296.6,11245661.4,20437.399999999998,2012-10-18
106,10480029,1680,2237,0,755058,6140,11247200,4454,10466253,2462.16,3148.72,0,775099.16,8923.2,11246963.04,6153.6,10169336.4,260.2,394.2,0,527913,1041,11245142.4,662.6,10715593.8,8347.399999999994,10208,0,1077419.9999999995,27709,11248878.6,19179.6,2012-10-25
107,10470942,1456,2208,0,768439,5820,11250327,3946,10463244,2249.28,3040.08,0,781675.48,8433.32,11250208.84,5849.68,10174106.6,208.20000000000002,330.4,0,532882,914.4,11248378.8,652.4000000000001,10714246.6,7504.999999999999,9904.999999999996,0,1075723.1999999997,28595.8,11252107.4,20746.4,2012-11-01
108,10463043,1574,2022,0,780787,5214,11253581,3162,10461495.6,1798.76,2589.84,0,787529.12,7372.64,11253413.32,5118.44,10177252.399999999,190,248.8,0,537398.4,726.2,11251579.8,451.40000000000003,10713079.4,5565.799999999998,8510.599999999999,0,1075892.7999999996,24665.799999999996,11255347.2,18133.6,2012-11-08
109,10457259,1185,1814,0,791044,5140,11256751,3304,10461068.88,1561.12,2095.32,0,791908.6,5893.32,11256633.92,3860.2,10180614.399999999,124.60000000000001,170.8,0,541253.2,535.2,11254758,347.80000000000007,10712766.6,5457.599999999998,6736.599999999997,0,1075788.3999999994,18711.999999999993,11258471.4,11057.799999999996,2012-11-15
110,10455544,863,1256,0,798094,3854,11259880,2565,10461630.84,1242.8,1720.64,0,795254.12,4999.16,11259848.4,3318.96,10184528,89.4,156.8,0,544541,441.6,11257966,334,10713527.4,4299.399999999996,6006.199999999995,0,1075578.9999999995,17417.399999999987,11261707.8,10984.39999999999,2012-11-22
111,10454173,766,931,0,803309,2873,11263179,2000,10463259.2,941.36,1353.8,0,797509.52,3905.24,11263063.88,2725.52,10188885.4,88.80000000000001,113,0,546804.8,349.8,11261201.4,225.20000000000002,10714815.4,2878.7999999999965,4383.199999999995,0,1074806.7999999996,12773.399999999987,11264839.6,8613.99999999999,2012-11-29
112,10455274,476,750,0,807246,2352,11266351,1622,10465676.88,738.16,1032.48,0,798814,3008.2,11266261.52,2016.6,10193873.2,55.400000000000006,69.4,0,548476.8,237.60000000000005,11264359.8,207,10716866.600000001,2162.999999999999,3161.199999999998,0,1073483.9999999995,9159.799999999992,11268095.600000001,6342.399999999994,2012-12-06
113,10459118,557,615,0,809406,1594,11269613,1122,10468636.84,623.12,835.36,0,799383.92,2405,11269479.24,1663.76,10198846.4,42.2,44.6,0,549445.6,165.8,11267528,125.4,10719553.600000001,1437.1999999999994,1958.3999999999992,0,1071657.3999999997,5776.599999999997,11271268.8,4202.7999999999975,2012-12-13
114,10463380,525,618,0,808497,1609,11272811,1069,10471981.88,523.88,686.2,0,799500.8,2001.36,11272692.76,1356.04,10203948.8,40.400000000000006,47.6,0,549802.6,132.20000000000002,11270730,73.2,10722549.6,1185.1999999999996,1521.7999999999993,0,1069934.5999999996,4416.7999999999975,11274529.2,3252.1999999999994,2012-12-20
115,10467847,391,543,0,807428,1534,11276020,1049,10475542.56,451.36,627.56,0,799295.08,1770.4,11275916.56,1189.76,10209479.2,39.2,55,0,549869.2,131,11274035.4,79.80000000000001,10725865.8,1075.9999999999998,1391.3999999999992,0,1067904.9999999995,4040.599999999998,11277870,2585.9999999999986,2012-12-27
116,10472449,379,470,0,806066,1285,11279221,840,10479171.72,456.08,586.84,0,798921.24,1620.04,11279135.88,1051.76,10214654.6,45.800000000000004,54.80000000000001,0,549882.6,149,11277231.600000001,97.80000000000001,10729058.8,1096.3999999999996,1405.9999999999995,0,1065881.1999999997,3857.3999999999987,11281216.2,2646.999999999998,2013-01-03
117,10477057,434,510,0,804798,1367,11282400,870,10482730.92,495.96,621.44,0,798514.4,1655.76,11282362.72,1127.44,10219901.6,38,60.00000000000001,0,549671.4,154.40000000000003,11280467.600000001,96.4,10732587.6,1275.6,1531.6,0,1063939.9999999998,4026.4,11284493.2,2529.9999999999995,2013-01-10
118,10481905,373,467,0,803396,1320,11285605,865,10486346.32,467.72,586.68,0,798160.76,1635.96,11285561.48,1113.56,10224900.2,52,60.2,0,549412,183.20000000000002,11283670.2,116.40000000000002,10736127.600000001,1252.7999999999993,1576.7999999999997,0,1062099.9999999998,4215.4,11287712.8,2908.8,2013-01-17
119,10486769,396,501,0,801850,1355,11288911,868,10490008.68,461.6,588.36,0,797725.32,1602.76,11288783.96,1070.84,10230047.2,41.60000000000001,68.4,0,549032,194,11286929,140.60000000000002,10739888.2,1099.1999999999991,1410.3999999999996,0,1060253.9999999998,4038.999999999999,11290905.4,2714.199999999999,2013-01-24
120,10489328,373,511,0,800267,1480,11292182,1060,10493706.96,431.68,575.64,0,797309.08,1602.28,11292023.36,1077.4,10235045.2,37.6,54.60000000000001,0,548565.8,149,11290234.4,95.8,10743592.4,909.9999999999998,1191.7999999999995,0,1058405.1999999997,3367.999999999998,11294138.8,2419.5999999999985,2013-01-31
121,10492366,399,492,0,799941,1384,11295351,1007,10497421.2,430.08,556.4,0,796829.8,1518.36,11295237.48,1024.64,10239761,46.00000000000001,53.6,0,548099,141.20000000000002,11293555,100.80000000000001,10747143,898.9999999999995,1212.1999999999998,0,1056665.3999999997,3209.7999999999993,11297397.8,2007.1999999999998,2013-02-07
122,10494390,381,512,0,800384,1388,11298536,936,10501140.64,417.4,558.28,0,796339.76,1544.24,11298456.08,1034.36,10244452.4,45.800000000000004,58.2,0,547838.8,151,11296762.2,90.2,10750654.8,975.8,1062,0,1055115.3999999997,2904.2,11300631.2,2122.7999999999997,2013-02-14
123,10496514,344,517,0,801581,1430,11301779,905,10504968.68,384.2,531.36,0,795814.4,1471.44,11301698.64,973.2,10248822.4,41.400000000000006,60.20000000000001,0,547404.8,182.60000000000002,11299919.6,131.4,10754313,799.3999999999999,1067.3999999999999,0,1053367.9999999998,3029.9999999999995,11303927.8,2091.9999999999995,2013-02-21
124,10499042,383,506,0,802329,1406,11304995,954,10508809.4,393.08,496.88,0,795220.12,1393.04,11304919.48,954.32,10253191.2,47.4,66.4,0,547026.8,177.60000000000002,11303144.8,110.40000000000002,10757736.4,782.5999999999998,982.9999999999999,0,1051550.1999999997,2802.999999999999,11307189.4,1958.2,2013-02-28
125,10502092,306,447,0,802779,1245,11308263,866,10512793.28,332.2,470.88,0,794539.08,1310.92,11308135.44,887,10257761.6,47.4,64,0,546774.6,155.20000000000002,11306337,102.4,10761107.2,675.5999999999999,870.5999999999999,0,1049786.3999999997,2440.2,11310448.399999999,1794.1999999999998,2013-03-07
126,10505457,327,483,0,802742,1270,11311526,810,10516922.04,298.24,412.56,0,793756.16,1166.72,11311389,772.6,10262819.6,30.8,41,0,546568.6000000001,128.20000000000002,11309563,67.80000000000001,10764658.4,598.3999999999999,750.5999999999997,0,1048280.5999999996,2075.7999999999993,11313679.6,1435.6,2013-03-14
127,10509047,275,399,0,802453,1193,11314757,829,10521173.12,265.84,370.08,0,792817.44,1036.88,11314626.48,713.36,10267811.8,34,39.00000000000001,0,546132.2,113.60000000000001,11312777.2,74.40000000000002,10768498,520.2,685.3999999999999,0,1046540.3999999997,1877.8,11316900.6,1364.6,2013-03-21
128,10512844,256,339,0,802032,1005,11317981,678,10525526.2,234.6,321.76,0,791765.64,904.64,11317848.2,629.12,10273003.8,47.6,60.2,0,545619.6,137.20000000000002,11315980.4,102.60000000000001,10772188.399999999,413.59999999999997,557.8,0,1044679.3999999997,1601.6,11320210.600000001,1090.4,2013-03-28
129,10516562,265,301,0,801568,863,11321207,577,10529931.36,215.32,302.52,0,790621.6,841.84,11321070.8,581.52,10278210,42.60000000000001,62.000000000000014,0,545103,172.00000000000003,11319179.600000001,103.80000000000001,10775989,378.4,536.9999999999999,0,1042654.9999999997,1488.1999999999998,11323398.6,1047.3999999999999,2013-04-04
130,10520870,209,372,0,800791,971,11324450,651,10534371.8,217.2,294.16,0,789407.6,798.36,11324290.76,540.76,10283463.8,34.800000000000004,42.00000000000001,0,544567.4,123.80000000000001,11322341.399999999,85.2,10779768,435,505.7999999999999,0,1040641.1999999997,1344.1999999999998,11326668.2,930.3999999999996,2013-04-11
131,10525306,210,308,0,799775,825,11327620,567,10538815.48,214.96,285.96,0,788196,781.08,11327512.4,541.28,10288719.8,43.60000000000001,42.00000000000001,0,544034.6000000001,132,11325638.399999999,74.4,10783425.8,431.4,564.1999999999998,0,1038639.9999999998,1552.3999999999996,11329929.8,1058.4,2013-04-18
132,10529651,204,297,0,798636,861,11330869,513,10543246.72,223.16,289.72,0,786993.88,804,11330753.48,550.16,10294010,40.800000000000004,46.20000000000001,0,543626,137.20000000000002,11328923.8,75.80000000000001,10786983.8,485.59999999999974,614.1999999999999,0,1036646.9999999998,1653.6,11333188.2,1124.6,2013-04-25
133,10534162,204,273,0,797502,699,11334156,484,10547623.16,237.6,311.12,0,785813.92,848.44,11333985.8,569.92,10299384.8,35.20000000000001,45.400000000000006,0,543448.6,131.8,11332122.2,84.80000000000001,10790355,568.8,686.1999999999996,0,1034496.7999999998,1975.9999999999989,11336397.6,1176.3999999999996,2013-05-02
134,10538759,222,260,0,796246,680,11337431,482,10552003.2,244.48,313.64,0,784676.48,865.96,11337237.8,578.52,10304783.600000001,36.800000000000004,45.800000000000004,0,543360.6,119.60000000000001,11335351,84.80000000000001,10793613.6,515.5999999999999,708.1999999999997,0,1032323.1999999997,1980.1999999999991,11339599.4,1358.9999999999995,2013-05-09
135,10543472,213,295,0,794821,753,11340569,511,10556244.64,282.2,344.6,0,783593.8,939.32,11340465.24,611.48,10310040.8,46.800000000000004,54.00000000000001,0,543267.2,140.60000000000002,11338572.600000001,93.00000000000001,10796935.2,610.5999999999999,751.5999999999998,0,1030214.7999999997,2059.2,11342745.2,1259.7999999999997,2013-05-16
136,10548296,188,295,0,793229,768,11343780,505,10560516.16,269.68,362.92,0,782578.44,997.64,11343727.2,679.12,10315315.4,36.400000000000006,52.2,0,543083.8,150.80000000000004,11341835.600000001,106.40000000000002,10800368,618.1999999999998,685,0,1028228.3999999997,1950.9999999999995,11346083.4,1405.3999999999999,2013-05-23
137,10552846,202,271,0,791729,696,11347082,489,10564693.08,317.72,382.4,0,781585.04,1025.56,11346978.24,696.56,10320332,47.2,56.80000000000001,0,542913.6,142.20000000000002,11345020.4,90.20000000000002,10803682.399999999,832.1999999999999,839.3999999999999,0,1026288.7999999997,2210.3999999999996,11349382,1569.5999999999995,2013-05-30
138,10557554,218,280,0,790297,804,11350289,525,10568849.28,293.92,395.72,0,780688.64,1088.36,11350227.56,722.88,10325421.8,47.2,69.80000000000001,0,542929,176.00000000000003,11348278.6,104.60000000000001,10806842.399999999,646,838.4,0,1024573.1999999997,2359.2,11352743.6,1543.4,2013-06-06
139,10562334,252,334,0,788767,870,11353501,596,10573023.52,295.04,380.88,0,779779.12,1052.72,11353478.56,700.92,10330425.6,49,66.2,0,542899.8,175.4,11351461,134.00000000000003,10809994.8,628.9999999999998,846.6,0,1022755.7999999998,2323.7999999999997,11356070,1539.6,2013-06-13
140,10567142,253,301,0,787096,869,11356778,593,10577292.56,260.2,350.68,0,778827.08,1000.56,11356730.52,677.44,10335389.4,37.400000000000006,57,0,542932,149,11354636.4,108.80000000000001,10813269,580.5999999999998,761.8,0,1021061.3999999997,2172.8,11359340.2,1501.3999999999999,2013-06-20
141,10572106,211,317,0,785405,871,11360027,604,10581716,220.52,306.16,0,777747.72,862.96,11359990.4,587.2,10340589.399999999,30.4,49.400000000000006,0,542805,137,11357920.2,85,10816797.399999999,509.59999999999985,686.8,0,1019172.1999999997,1849.1999999999998,11362627.2,1227.8,2013-06-27
142,10577046,205,260,0,783744,745,11363343,462,10586222.08,203.12,269.36,0,776561.08,758.72,11363255.64,518.08,10345828.2,34.800000000000004,38.8,0,542506,96.4,11361225,64.2,10820498.6,433.39999999999986,582.7999999999997,0,1017186.3999999997,1632.9999999999993,11365874.8,1173.1999999999994,2013-07-04
143,10582119,169,233,0,782026,648,11366479,413,10590778.12,176.08,245.2,0,775295.88,684.24,11366495.28,456.36,10351190,34,37.6,0,542080.6,110.2,11364486.4,65.4,10824355.399999999,371.9999999999999,559.1999999999998,0,1015113.5999999997,1500.7999999999995,11369022.8,1082,2013-07-11
144,10587082,114,156,0,780324,524,11369799,351,10595442.24,155.28,207.16,0,773952.64,593.48,11369757.32,400.4,10356624.4,37.400000000000006,38.400000000000006,0,541521.2,103.80000000000001,11367708,64.60000000000001,10828181.8,375.79999999999995,459.19999999999993,0,1012989.9999999998,1277.3999999999999,11372373.2,903.2,2013-07-18
145,10592115,119,169,0,778587,446,11372978,285,10600123.4,148.6,193.4,0,772521.44,534.28,11372986.84,363.64,10362211,25.6,48.4,0,540885,131.8,11370948.2,81.6,10832104.8,383.1999999999998,450.5999999999999,0,1010790.1999999997,1243.1999999999998,11375609.4,878,2013-07-25
146,10597002,128,160,0,776875,425,11376217,311,10604809.4,149.44,187.8,0,771084.48,514.44,11376231.12,360.64,10367605.6,31.2,31,0,540249.8,100.80000000000001,11374171,68,10836068.2,356.9999999999999,440.1999999999997,0,1008556.5999999996,1272.5999999999995,11378852.399999999,891.1999999999996,2013-08-01
147,10601973,141,179,0,775136,507,11379419,309,10609474.76,155.92,200.44,0,769656.92,545.4,11379488.04,355.16,10373043.4,32.2,48.6,0,539419.2,124.2,11377415,78.6,10840212.2,342.19999999999993,427.5999999999999,0,1006367.3999999997,1232.3999999999999,11382176.8,845.5999999999999,2013-08-08
148,10607054,152,204,0,773361,528,11382763,382,10614073.6,182,230.72,0,768271.2,601.64,11382757.52,407.56,10378495.4,37.2,50.6,0,538663.2,141.6,11380691.8,88,10844123.4,418.9999999999998,501.5999999999999,0,1004185.3999999997,1315.4,11385443.399999999,864.5999999999999,2013-08-15
149,10611881,191,213,0,771700,609,11386071,439,10618538.92,216.56,283.92,0,766984.72,732.44,11386024.12,491.28,10383912.2,55,53.4,0,537988.6,144,11384022.2,97.2,10847935,458.9999999999999,703.3999999999999,0,1001997.5999999997,1763.8,11388591.6,1123.9999999999995,2013-08-22
150,10616753,205,268,0,770136,718,11389347,549,10622796.4,286.44,340.32,0,765874.04,883,11389297.2,599.84,10388881.8,63.800000000000004,76.80000000000001,0,537602.2,190.6,11387354.600000001,127.6,10851389.600000001,689.7999999999997,769.9999999999995,0,999929.3999999997,1926.1999999999991,11391819.6,1335.5999999999995,2013-08-29
151,10621223,352,346,0,768788,907,11392668,696,10626758.36,372.48,433.76,0,764991.8,1152.12,11392556.4,790,10392796.8,62.2,97.4,0,537551.2,249.2,11390500.8,172,10854272.399999999,807,1006.3999999999999,0,999212.9999999997,2716.3999999999996,11395056.8,1950.9999999999995,2013-09-05
152,10625432,363,440,0,767569,1161,11395914,759,10630560.68,409.6,510.2,0,764332.96,1353.88,11395813.44,913.16,10396541,94.4,101.2,0,537938.4,261.2,11393704.2,171.2,10856901,893.3999999999995,1121,0,998608.3999999998,2975.2,11398387,1862,2013-09-12
153,10629351,517,597,0,766501,1503,11399155,1062,10633846.48,568.16,676.16,0,763965.04,1732.68,11399055.84,1157.04,10399840,113.19999999999999,122.8,0,538810.4,351,11396897.4,232.20000000000002,10858657.399999999,1345.7999999999993,1532.7999999999993,0,998067.9999999998,3859.7999999999984,11401707,2816.1999999999985,2013-09-19
154,10632759,620,786,0,766090,1892,11402532,1322,10636703.48,661.56,829.84,0,764104.84,2213.44,11402299.72,1510.08,10403072.8,100.6,152.20000000000002,0,540725.6,397.6,11400204.6,264.40000000000003,10859702.8,1404.9999999999995,1819.7999999999993,0,998155.9999999998,5015.199999999997,11404936.4,3375.999999999998,2013-09-26
155,10635851,793,1008,0,766092,2543,11405792,1922,10639051.6,864.12,1012.32,0,764637.04,2657.2,11405565.08,1830.56,10405473.2,151.8,178,0,543152.4,480.20000000000005,11403598.6,326.2,10859808.2,1894.1999999999998,2310.5999999999995,0,998397.3999999997,5813.799999999998,11408169.8,3896.1999999999985,2013-10-03
156,10638962,871,1199,0,766310,3219,11408922,2203,10640958.76,908.64,1205.12,0,765739.76,3238.24,11408812.28,2196.6,10407701.2,157.4,204.8,0,546587.8,554,11406870,333.6,10858974,2101.9999999999986,2719.3999999999987,0,999474.1999999998,7079.599999999997,11411549,4985.199999999999,2013-10-10
157,10640226,1127,1379,0,767942,3660,11412220,2420,10642577.84,999.92,1274.96,0,767210.48,3482.04,11412063.2,2384.76,10409910.4,138.20000000000002,214.2,0,551624.6,567,11410168.6,374.8,10855922,2229.3999999999983,3010.5999999999985,0,1000256.9999999998,7979.799999999996,11414840.8,5515.399999999998,2013-10-17
158,10642798,798,1195,0,770712,3533,11415482,2388,10644368.2,931.12,1259.4,0,768781.84,3497.48,11415340.56,2371.28,10411983.8,159.2,210.8,0,558070.3999999999,556.6,11413364.8,389.40000000000003,10852240.6,2336.799999999997,2993.9999999999973,0,1001601.5999999999,8113.999999999994,11418053,5543.399999999998,2013-10-24
159,10647154,847,1020,0,769853,2916,11418759,1990,10646266.6,888.24,1193.4,0,770253.4,3363.2,11418601.64,2262.32,10413915.399999999,141.60000000000002,227.2,0,565595.4,574.8000000000001,11416699.600000001,395.4,10847930.399999999,2250.599999999998,3030.9999999999973,0,1002845.5999999999,8501.99999999999,11421298.8,5607.599999999995,2013-10-31
160,10650271,600,855,0,768723,2542,11421989,1658,10648564.72,794.96,1052.52,0,771450.16,2997.76,11421862.36,1969.04,10416722.4,116.6,175.2,0,572444,483.6,11419949,276.2,10845108,2039.7999999999984,2626.399999999998,0,1003869.3999999999,7145.999999999993,11424570.600000001,4364.399999999996,2013-11-07
161,10653901,507,694,0,767945,1939,11425277,1250,10651355.32,624.8,897.6,0,772248.04,2613.28,11425125.76,1773.56,10419817.8,121,153,0,578240.2,437.79999999999995,11423034.8,249,10843290.2,1775.1999999999985,2488.999999999998,0,1004238.3999999998,7269.599999999996,11427896.600000001,4836.799999999999,2013-11-14
162,10658066,408,591,0,767276,1636,11428658,1132,10654542.32,529.72,740.56,0,772559.4,2132.68,11428372,1442.68,10424130,115.2,148.2,0,583208,402.40000000000003,11426254,279.4,10842199,1535.3999999999987,2085.999999999998,0,1003695.5999999997,6430.999999999996,11431107.8,4098.7999999999975,2013-11-21
163,10662370,406,524,0,766412,1484,11431847,1036,10658069.84,428.44,609.44,0,772518.4,1788.44,11431626.12,1270.36,10428387.8,92.6,126,0,587005,371.6,11429471.6,245,10842523.399999999,1092.7999999999997,1745.3999999999992,0,1002772.3999999999,5089.599999999997,11434287,3645.799999999997,2013-11-28
164,10666881,301,432,0,765238,1308,11434971,912,10661945.32,354.12,490.88,0,772061,1396.64,11434851.32,934.12,10433164,66.6,93,0,589466.4,284.6,11432691.4,194.2,10843832.4,999.9999999999997,1246.3999999999992,0,1001453.9999999998,3590.799999999998,11437533.600000001,2234.199999999999,2013-12-05
165,10671652,236,340,0,763928,970,11438297,704,10666006.16,318.36,419.2,0,771360.44,1181.56,11438104.16,817.08,10437756.6,60,87.2,0,591107.6,238.8,11435992.6,158.4,10845913.4,924.9999999999998,1091.5999999999997,0,999997.5999999999,3137.5999999999985,11440784.2,2128.5999999999985,2013-12-12
166,10676159,226,310,0,762586,854,11441606,609,10670228.48,280.24,371.48,0,770487.72,1043.88,11441367.92,695.08,10442499.2,48.4,77.2,0,592199.8,226.8,11439198.600000001,157,10848195.8,737.3999999999994,959.7999999999995,0,998546.9999999998,2672.9999999999986,11444056.6,1842.999999999999,2013-12-19
167,10680809,210,284,0,761313,833,11444895,584,10674510.48,267.4,359.52,0,769524.44,978.28,11444661.84,669.84,10447223.8,68.6,81.80000000000001,0,593266.2,219.8,11442472.2,149.6,10850370.6,666.1999999999994,912.9999999999992,0,996959.5999999999,2382.7999999999984,11447360.8,1769.3999999999985,2013-12-26
168,10685567,188,243,0,759980,740,11448145,500,10678813.04,259,328.2,0,768517.4,919.56,11447917.64,628,10451986.6,63.6,75,0,594518.6,224.40000000000003,11445771,159.2,10852616,619.7999999999998,824.1999999999994,0,995418.3999999998,2364.399999999998,11450648.2,1502.5999999999985,2014-01-02
169,10690091,206,239,0,758637,639,11451406,457,10683086.04,282.96,339.68,0,767494.08,942.16,11451202.76,640.36,10456721.2,48,62.4,0,595626.4,193.4,11449018.4,136.39999999999998,10854435.8,867.1999999999996,869.9999999999993,0,993971.3999999998,2343.999999999998,11453986.4,1640.1999999999985,2014-01-09
