week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10960523,0,0,0,6837,0,10967360,0,10956709.88,22.64,158.4,0,10386.68,505.52,10967277.6,2872.76,10935299.2,0,0,0,6.6000000000000005,0,10966174,0,10968353.2,228.99999999999926,1645.1999999999957,0,29667.19999999999,5488.999999999989,10968360.2,34848.19999999999,2011-01-06
13,10965240,0,0,0,6826,0,10972066,0,10958674.92,332.24,740.84,0,12146.92,2369.28,10971894.92,1813.8,10933997.8,0,0,0,6.6000000000000005,0,10970652.6,0,10973092,2976.199999999995,6577.4,0,32521.59999999999,17212.19999999999,10973099,17374.19999999999,2011-01-13
14,10969936,0,0,0,6810,0,10976746,0,10962350.92,165.36,531.68,0,13508.96,1186.56,10976556.92,71.72,10933602.2,0,0,0,6.6000000000000005,0,10975144.600000001,0,10977791.600000001,1661.1999999999944,5159.199999999985,0,36614.2,12296.799999999985,10977798.600000001,647.7999999999997,2011-01-20
15,10974584,0,0,0,6790,0,10981374,0,10966407.44,494.76,174.08,0,14132.72,303.4,10981209,9.04,10937058.8,0,0,0,6.6000000000000005,0,10979806.399999999,0,10982481,4963.799999999986,1447.9999999999986,0,41372.59999999999,2812.7999999999975,10982488,89.99999999999989,2011-01-27
16,10979280,0,0,0,6778,0,10986058,0,10969870.32,499.52,514.04,0,14976.92,1219.48,10985860.8,56,10937132,0,0,0,6.6000000000000005,0,10984317.2,0,10987100.6,5477.99999999999,5085.999999999996,0,42756.999999999985,9549.199999999997,10987107.600000001,550.9999999999995,2011-02-03
17,10983965,0,0,0,6757,0,10990722,0,10974634.52,2.8,66.12,0,15881.44,496.72,10990584.88,281.4,10941979.8,0,0,0,6.6000000000000005,0,10989056,0,10991901.4,30.599999999999945,725.5999999999991,0,46378,5447.3999999999905,10991908.4,2821.999999999997,2011-02-10
18,10988675,0,0,0,6741,0,10995416,0,10977967.88,433.08,383.64,0,16463.24,942.04,10995247.84,62,10942792.2,0,0,0,6.6000000000000005,0,10993575.2,0,10996679,4390.599999999989,3688.5999999999926,0,49418.79999999999,10354.799999999992,10996686,620.1999999999978,2011-02-17
19,10993301,0,0,0,6722,0,11000023,0,10981887.48,129.16,341.4,0,17575.32,1112.4,10999933.36,59.44,10943716.8,0,0,0,6.6000000000000005,0,10998123.600000001,0,11001423,1269.199999999996,2930.9999999999955,0,52587.59999999999,9132.999999999989,11001430,606.3999999999996,2011-02-24
20,10998029,0,0,0,6708,0,11004737,0,10986628.28,0.96,23.8,0,17995.4,147.44,11004648.44,362.28,10948604,0,0,0,6.6000000000000005,0,11002840.2,0,11006183.2,10.399999999999999,200.5999999999995,0,54084.6,1459.7999999999963,11006190.2,3625.799999999987,2011-03-03
21,11002772,0,0,0,6687,0,11009459,0,10990443.68,312.32,420.08,0,18175.04,623.44,11009351.12,44.2,10946680,0,0,0,6.6000000000000005,0,11007483.2,0,11010943.600000001,3154.5999999999894,4311.39999999999,0,55194.59999999999,6093.199999999992,11010950.600000001,401.39999999999907,2011-03-10
22,11007509,0,0,0,6670,0,11014179,0,10994812.84,8.48,106.24,0,19114.2,672.6,11014041.76,171.44,10951581.6,0,0,0,6.6000000000000005,0,11012087,0,11015696.8,78.39999999999996,1066.4,0,60085.8,7294.799999999999,11015703.8,1600.799999999997,2011-03-17
23,11012226,0,0,0,6658,0,11018884,0,10998735.92,216.28,340.44,0,19415.2,584.8,11018707.84,1109.36,10956414.399999999,0,0,0,6.6000000000000005,0,11016749.2,0,11020385.4,2188.3999999999924,3587.3999999999915,0,60377.2,6954.199999999996,11020392.399999999,11732.79999999997,2011-03-24
24,11016933,0,0,0,6642,0,11023575,0,11003208.88,129.64,58.92,0,20019.6,372.16,11023417.04,6.88,10959008.4,0,0,0,6.6000000000000005,0,11021423.4,0,11025008.6,1291.7999999999956,699.9999999999998,0,62209.8,4457.399999999998,11025015.6,69.19999999999978,2011-03-31
25,11021742,0,0,0,6626,0,11028368,0,11007856.64,3.6,37.52,0,20233.56,242,11028131.32,53.72,10963404.4,0,0,0,6.6000000000000005,0,11025964.8,0,11029702,40.79999999999996,389.1999999999997,0,62592.2,2672.999999999999,11029709,557.999999999999,2011-04-07
26,11026415,0,0,0,6616,0,11033031,0,11012456.08,103.88,32.24,0,20250.24,61.28,11032842.44,3.52,10966741.8,0,0,0,6.6000000000000005,0,11030494,0,11034421.2,1040.5999999999965,337.5999999999993,0,62501.8,702.7999999999997,11034428.2,39.39999999999996,2011-04-14
27,11031211,0,0,0,6603,0,11037814,0,11016854.76,54.88,132.92,0,20474.96,377.16,11037517.52,48.68,10971006.8,0,0,0,6.6000000000000005,0,11035025.2,0,11039135.600000001,573.1999999999994,1019.3999999999994,0,63835.2,2734.999999999999,11039142.600000001,557.9999999999998,2011-04-21
28,11035907,0,0,0,6586,0,11042493,0,11021517.08,11.4,47.36,0,20634.04,126.96,11042209.88,97.88,10975763.6,0,0,0,6.6000000000000005,0,11039630.600000001,0,11043828.8,114.59999999999962,442.1999999999988,0,63979.8,1221.7999999999986,11043835.8,973.3999999999967,2011-04-28
29,11040490,0,0,0,6567,0,11047150,0,11026294.28,0.08,2.32,0,20636.08,11.32,11046932.76,0.36,10980671.4,0,0,0,6.6000000000000005,0,11044318,0,11048562.6,0.7999999999999972,22.399999999999935,0,63828.399999999994,113.79999999999961,11048569.600000001,3.999999999999993,2011-05-05
30,11045150,0,0,0,6546,0,11051949,0,11030953.56,27.48,13.2,0,20611.96,39.68,11051606.2,43.92,10984962.8,0,0,0,6.200000000000001,0,11048913,0,11053211.2,277.7999999999992,115.99999999999991,0,63889,406.99999999999983,11053218.2,439.39999999999844,2011-05-12
31,11049898,0,0,0,6536,0,11056651,0,11035702.6,0.4,8.04,0,20623.44,57.36,11056334.48,91.36,10989889,0,0,0,6.200000000000001,0,11053684.399999999,0,11057985.8,4.799999999999997,90.99999999999991,0,63802,687.1999999999997,11057991.600000001,1024.7999999999988,2011-05-19
32,11054536,0,0,0,6521,0,11061360,0,11040405.44,2.12,12.36,0,20604.68,38.08,11061024.6,6.6,10994411.8,0,0,0,6.200000000000001,0,11058147.2,0,11062721.399999999,22.39999999999994,132.79999999999973,0,63819,452.7999999999997,11062727.2,67.19999999999983,2011-05-26
33,11059145,0,0,0,6508,0,11066157,0,11045161.96,0.08,1.08,0,20572.6,7.52,11065735.72,16.56,10999253.2,0,0,0,6.200000000000001,0,11062809,0,11067452.600000001,0.7999999999999972,11.199999999999989,0,63700.59999999999,82.19999999999987,11067458.8,174.59999999999954,2011-06-02
34,11063965,0,0,0,6498,0,11070861,0,11049868.12,6.4,12.72,0,20542.48,32.48,11070429.72,0,11003264,0,0,0,6.200000000000001,0,11067222.2,0,11072155.8,72.59999999999997,130.1999999999996,0,63839.799999999996,328.5999999999989,11072162.8,0,2011-06-09
35,11068752,0,0,0,6488,0,11075543,0,11054656.72,0.28,2.2,0,20514.08,14.2,11075173.28,3.6,11008158.399999999,0,0,0,5.6,0,11071908.8,0,11076965.4,2.999999999999993,24.79999999999996,0,63873.2,150.3999999999997,11076972,35.99999999999987,2011-06-16
36,11073459,0,0,0,6468,0,11080339,0,11059420.16,34.4,0.08,0,20461,0.28,11079915.64,0.08,11012712.4,0,0,0,5.6,0,11076447,0,11081783.4,395.5999999999995,1,0,63702.8,2.999999999999993,11081788.8,0.7999999999999972,2011-06-23
37,11078176,0,0,0,6454,0,11085080,0,11064196.92,0.48,3.8,0,20445.08,39.44,11084646.28,2.32,11017513.600000001,0,0,0,5.6,0,11080954,0,11086513.4,5.599999999999994,45.19999999999997,0,63892.600000000006,460.1999999999995,11086520,28.799999999999997,2011-06-30
38,11083053,0,0,0,6443,0,11089908,0,11069021.96,0,0.24,0,20399.76,0.48,11089421.96,0,11022540.2,0,0,0,5.6,0,11085718.6,0,11091279.600000001,0,3,0,63783,5.599999999999994,11091285,0,2011-07-07
39,11087771,0,0,0,6430,0,11094672,0,11073793.96,0.92,5.24,0,20356.68,15.16,11094156.8,0.2,11027186.8,0,0,0,5.6,0,11090137,0,11096034,10.999999999999993,65,0,63699.200000000004,184.5999999999999,11096040.4,2.3999999999999986,2011-07-14
40,11092396,0,0,0,6409,0,11099514,0,11078579.64,0,0.28,0,20310.32,0.92,11098890.24,0.44,11032088.2,0,0,0,5.6,0,11094929,0,11100753.8,0,3.3999999999999986,0,63586,10.999999999999993,11100760.8,4.399999999999984,2011-07-21
41,11097149,0,0,0,6387,0,11104203,0,11083343.24,1.32,9.44,0,20272.76,23.56,11103626.76,0,11036651,0,0,0,5.6,0,11099323,0,11105457,14.799999999999976,107.79999999999987,0,63483,285.7999999999999,11105463.600000001,0,2011-07-28
42,11101988,0,0,0,6369,0,11109065,0,11088153.64,0,0.44,0,20232.92,1.32,11108387,2.24,11041495,0,0,0,5.6,0,11104047.2,0,11110271,0,4.999999999999993,0,63406.4,14.799999999999976,11110277.4,24.199999999999946,2011-08-04
43,11106789,0,0,0,6351,0,11113761,0,11092925.12,1.4,6.4,0,20199.48,22.44,11113132.4,0,11046378.2,0,0,0,5.6,0,11108551.8,0,11115063.8,13.99999999999995,63.99999999999977,0,63254.2,224.3999999999992,11115070.2,0,2011-08-11
44,11111597,0,0,0,6329,0,11118573,0,11097726.28,0,0.4,0,20158.08,1.4,11117884.76,0,11051300.8,0,0,0,5.6,0,11113320.8,0,11119786,0,3.999999999999986,0,63092.8,13.99999999999995,11119809.8,0,2011-08-18
45,11116370,0,0,0,6313,0,11123327,0,11102529.88,1.36,0.04,0,20107.96,0,11122639.24,0,11056149.8,0,0,0,5.6,0,11117885.8,0,11124557,13.599999999999952,0.3999999999999986,0,62944.399999999994,0,11124562.8,0,2011-08-25
46,11121172,0,0,0,6293,0,11128102,0,11107325.56,0.28,0.8,0,20061.16,5.88,11127387.8,4.16,11061010,0,0,0,5.6,0,11122489.399999999,0,11129392.4,2.79999999999999,7.999999999999972,0,62782.6,58.79999999999979,11129399.4,41.59999999999985,2011-09-01
47,11125986,0,0,0,6278,0,11132826,0,11112136.76,0,0.12,0,20009.16,0.28,11132146.04,0,11065883,0,0,0,5.6,0,11127274.2,0,11134134.600000001,0,1.1999999999999957,0,62630.799999999996,2.79999999999999,11134208.2,0,2011-09-08
48,11130785,0,0,0,6263,0,11137662,0,11116909.2,0.96,4.88,0,19964.84,12.36,11136879.88,9.92,11070826.399999999,0,0,0,5.6,0,11131783.6,0,11138830.4,9.599999999999966,48.79999999999983,0,62464.6,123.59999999999957,11138920,99.19999999999965,2011-09-15
49,11135625,0,0,0,6245,0,11142409,0,11121725.6,0,0.16,0,19920.28,0.96,11141646.04,4,11075686.8,0,0,0,5.6,0,11136501.2,0,11143641.399999999,0,1.5999999999999943,0,62313.200000000004,9.599999999999966,11143733.8,39.99999999999986,2011-09-22
50,11140563,0,0,0,6234,0,11147129,0,11126503.6,16.96,23.32,0,19875.36,28.68,11146419.24,0.32,11080160,0,0,0,5.6,0,11141009.6,0,11148420.6,169.5999999999994,233.19999999999916,0,62159.8,286.799999999999,11148534.2,3.1999999999999886,2011-09-29
51,11145263,0,0,0,6219,0,11151954,0,11131334.28,0.08,1.28,0,19862.6,16.88,11151198.24,4.96,11085104.2,0,0,0,5.6,0,11145811.6,0,11153227.4,0.7999999999999972,12.799999999999955,0,62005.6,168.7999999999994,11153363.6,49.599999999999824,2011-10-06
52,11150112,0,0,0,6201,0,11156662,0,11136152.52,10.92,0,0,19811.04,0.08,11155974.48,0,11089684,0,0,0,5.6,0,11150444,0,11158068.399999999,109.19999999999962,0,0,61840.59999999999,0.7999999999999972,11158157,0,2011-10-13
53,11154877,0,0,0,6188,0,11161400,0,11140973.64,0.04,1.56,0,19768.56,10.88,11160743.8,0,11094631.600000001,0,0,0,5.6,0,11155236.8,0,11162828.6,0.3999999999999986,15.599999999999945,0,61682.4,108.79999999999961,11162951.399999999,0,2011-10-20
54,11159670,0,0,0,6181,0,11166139,0,11145805.52,0,0.04,0,19718.76,0.04,11165524.32,0.04,11099543.8,0,0,0,5.6,0,11160014.2,0,11167666,0,0.3999999999999986,0,61528.6,0.3999999999999986,11167707.2,0.3999999999999986,2011-10-27
55,11164513,0,0,0,6164,0,11170975,0,11150493.12,2.36,20.72,0,19770.68,122.44,11170286.88,1.68,11102578.8,0,0,0,5.6,0,11164469,0,11172537.4,23.599999999999916,207.19999999999925,0,61659.4,1224.3999999999955,11172544.4,16.79999999999994,2011-11-03
56,11169262,0,0,0,6151,0,11175805,0,11155352.28,0,0.92,0,19741.84,2.36,11175095.04,6.8,11107471.8,0,0,0,5.6,0,11169208,0,11177328,0,9.199999999999967,0,61727,23.599999999999916,11177335,67.99999999999976,2011-11-10
57,11174175,0,0,0,6136,0,11180583,0,11160197.64,0,0,0,19694.76,0,11179892.4,0,11112355,0,0,0,5.6,0,11173932.4,0,11182114.8,0,0,0,61577.4,0,11182143.4,0,2011-11-17
58,11178954,0,0,0,6120,0,11185398,0,11165055,0,0,0,19643.76,0,11184698.76,0,11117364.2,0,0,0,5.6,0,11178796,0,11186934.8,0,0,0,61431.8,0,11186961,0,2011-11-24
59,11183746,0,0,0,6107,0,11190226,0,11169915.48,0,0,0,19592.8,0,11189508.28,0,11122307.8,0,0,0,5.6,0,11183591.2,0,11191720,0,0,0,61283.399999999994,0,11191747.4,0,2011-12-01
60,11188484,0,0,0,6090,0,11195055,0,11174745.92,0,0,0,19544.36,0,11194290.28,0,11127185.4,0,0,0,5.6,0,11188318.2,0,11196566.399999999,0,0,0,61132.8,0,11196587.2,0,2011-12-08
61,11193226,0,0,0,6068,0,11199865,0,11179603,0,0,0,19493.2,0,11199096.2,0,11132194.4,0,0,0,5,0,11193168,0,11201451.4,0,0,0,60973.6,0,11201458.4,0,2011-12-15
62,11197979,0,0,0,6047,0,11204704,0,11184465.96,0,0,0,19442.84,0,11203908.8,0,11137153.6,0,0,0,5,0,11197981,0,11206272.399999999,0,0,0,60827.399999999994,0,11206279.399999999,0,2011-12-22
63,11202654,0,0,0,6032,0,11209486,0,11189302.08,0,0,0,19393.92,0,11208696,0,11142070.6,0,0,0,5,0,11202733.399999999,0,11211111,0,0,0,60662.8,0,11211118,0,2011-12-29
64,11207556,0,0,0,6016,0,11214304,0,11194143.48,0,0,0,19345.44,0,11213488.92,0,11147004,0,0,0,5,0,11207510,0,11215837.399999999,0,0,0,60506,0,11215844.4,0,2012-01-05
65,11212449,0,0,0,6000,0,11219058,0,11198987.64,0,0,0,19296.32,0,11218283.96,0,11151935,0,0,0,5,0,11212292.6,0,11220606,0,0,0,60357.59999999999,0,11220613,0,2012-01-12
66,11217262,0,0,0,5985,0,11223897,0,11203833.4,0,0,0,19247.76,0,11223081.16,0,11156885.600000001,0,0,0,5,0,11217091.600000001,0,11225353.4,0,0,0,60206,0,11225360.399999999,0,2012-01-19
67,11221997,0,0,0,5971,0,11228700,0,11208683.56,0,0,0,19199.92,0,11227883.48,0,11161859.600000001,0,0,0,5,0,11221921.2,0,11230153.8,0,0,0,60061.600000000006,0,11230160.8,0,2012-01-26
68,11226904,0,0,0,5959,0,11233389,0,11213550.44,0,0,0,19150.68,0,11232701.12,0,11166803.399999999,0,0,0,5,0,11226720.2,0,11234994.2,0,0,0,59916.8,0,11235001.2,0,2012-02-02
69,11231672,0,0,0,5950,0,11238226,0,11218429.8,0,0,0,19099.96,0,11237529.76,0,11171733.4,0,0,0,5,0,11231491.8,0,11239807.4,0,0,0,59758.399999999994,0,11239814.4,0,2012-02-09
70,11236617,0,0,0,5933,0,11243015,0,11223281.56,0,0,0,19049.44,0,11242331,0,11176683,0,0,0,5,0,11236283.8,0,11244642.6,0,0,0,59600.799999999996,0,11244683.2,0,2012-02-16
71,11241418,0,0,0,5922,0,11247794,0,11228139.88,0,0,0,19000.44,0,11247140.32,0,11181621.8,0,0,0,5,0,11241072.8,0,11249422.399999999,0,0,0,59451,0,11249504.4,0,2012-02-23
72,11246257,0,0,0,5909,0,11252566,0,11233009.56,0,0,0,18952.28,0,11251961.84,0,11186592.2,0,0,0,5,0,11245890.8,0,11254303.4,0,0,0,59298.600000000006,0,11254310.4,0,2012-03-01
73,11251153,0,0,0,5894,0,11257444,0,11237878.76,0,0,0,18906,0,11256784.76,0,11191499.4,0,0,0,5,0,11250646,0,11259070.2,0,0,0,59146.6,0,11259133,0,2012-03-08
74,11256020,0,0,0,5877,0,11262352,0,11242780.56,0,0,0,18858,0,11261638.56,0,11196441,0,0,0,5,0,11255425.8,0,11263944.4,0,0,0,58984.8,0,11263954.4,0,2012-03-15
75,11260856,0,0,0,5857,0,11267108,0,11247640.64,0,0,0,18810.4,0,11266451.04,0,11201412.399999999,0,0,0,5,0,11260240,0,11268783.4,0,0,0,58827.600000000006,0,11268794.6,0,2012-03-22
76,11265790,0,0,0,5849,0,11272009,0,11252524.16,0,0,0,18762.72,0,11271286.88,0,11206327.6,0,0,0,5,0,11265006.399999999,0,11273631.8,0,0,0,58678.8,0,11273644.2,0,2012-03-29
77,11270543,0,0,0,5830,0,11276780,0,11257394.04,0,0,0,18714.88,0,11276108.92,0,11211321.6,0,0,0,4.6,0,11269844.8,0,11278478.8,0,0,0,58523.2,0,11278521.8,0,2012-04-05
78,11275408,0,0,0,5816,0,11281519,0,11262275.04,0,0,0,18667.84,0,11280942.88,0,11216253,0,0,0,4.6,0,11274621.399999999,0,11283261.4,0,0,0,58368.4,0,11283436.399999999,0,2012-04-12
79,11280276,0,0,0,5802,0,11286375,0,11267133.92,0,0,0,18620.08,0,11285754,0,11221208,0,0,0,4.6,0,11279424.8,0,11288132.8,0,0,0,58216.8,0,11288348.6,0,2012-04-19
80,11285207,0,0,0,5791,0,11291165,0,11272031.32,0,0,0,18572.48,0,11290603.8,0,11226178.2,0,0,0,4.6,0,11284241.4,0,11293014.2,0,0,0,58063.2,0,11293284,0,2012-04-26
81,11290146,0,0,0,5775,0,11296006,0,11276919.32,0,0,0,18525.84,0,11295445.16,0,11231182,0,0,0,4.6,0,11289097.8,0,11297834,0,0,0,57915.799999999996,0,11298161.4,0,2012-05-03
82,11294948,0,0,0,5757,0,11300793,0,11281809.76,0,0,0,18478.48,0,11300288.24,0,11236202.2,0,0,0,4.6,0,11293978.2,0,11302745.2,0,0,0,57776,0,11303082.2,0,2012-05-10
83,11299888,0,0,0,5749,0,11305643,0,11286718.64,0,0,0,18430.48,0,11305149.12,0,11241152.600000001,0,0,0,4.6,0,11298767.8,0,11307580.4,0,0,0,57615.2,0,11307931.2,0,2012-05-17
84,11304688,0,0,0,5725,0,11310455,0,11291602.52,0,0,0,18384.96,0,11309987.48,0,11246085.8,0,0,0,4.6,0,11303561.6,0,11312478,0,0,0,57475.8,0,11312807.8,0,2012-05-24
85,11309545,0,0,0,5716,0,11315281,0,11296512.84,0,0,0,18339.24,0,11314852.08,0,11251094.2,0,0,0,4.6,0,11308424.4,0,11317362.399999999,0,0,0,57330.2,0,11317685.600000001,0,2012-05-31
86,11314461,0,0,0,5701,0,11320162,0,11301410.24,0,0,0,18293.52,0,11319703.76,0,11256102.8,0,0,0,4.6,0,11313293.8,0,11322209,0,0,0,57191,0,11322570.6,0,2012-06-07
87,11319296,0,0,0,5689,0,11325001,0,11306302.48,0,0,0,18245.92,0,11324548.4,0,11261051.8,0,0,0,4.6,0,11318086.4,0,11327106.4,0,0,0,57034.6,0,11327498,0,2012-06-14
88,11324296,0,0,0,5671,0,11329899,0,11311213.12,0,0,0,18199.64,0,11329412.76,0,11266075.600000001,0,0,0,4.6,0,11322963,0,11332013.8,0,0,0,56887.399999999994,0,11332342.4,0,2012-06-21
89,11329166,0,0,0,5659,0,11334825,0,11316100.48,0,0,0,18154.72,0,11334255.2,0,11271066.4,0,0,0,4.6,0,11327808.6,0,11336867.2,0,0,0,56742.2,0,11337185.2,0,2012-06-28
90,11334061,0,0,0,5640,0,11339701,0,11321008.52,0,0,0,18109.24,0,11339117.76,0,11276061.6,0,0,0,4.6,0,11332686.4,0,11341715.2,0,0,0,56624.8,0,11342081,0,2012-07-05
91,11338942,0,0,0,5626,0,11344568,0,11325911.4,0,0,0,18064.36,0,11343975.76,0,11281035.6,0,0,0,4.6,0,11337526.4,0,11346561.6,0,0,0,56490.8,0,11346995.399999999,0,2012-07-12
92,11343713,0,0,0,5608,0,11349325,0,11330839.8,0,0,0,18020.64,0,11348860.44,0,11286083.600000001,0,0,0,4.6,0,11342441,0,11351413.600000001,0,0,0,56357.399999999994,0,11351841.2,0,2012-07-19
93,11348584,0,0,0,5600,0,11354184,0,11335765.4,0,0,0,17976.44,0,11353741.84,0,11291071.600000001,0,0,0,4.6,0,11347297.399999999,0,11356314,0,0,0,56225.8,0,11356787.4,0,2012-07-26
94,11353468,0,0,0,5578,0,11359057,0,11340650.68,0,0,0,17929.84,0,11358580.52,0,11295955.2,0,0,0,4.6,0,11352034.8,0,11361119.2,0,0,0,56079.6,0,11361570,0,2012-08-02
95,11358250,0,0,0,5566,0,11364004,0,11345536.28,0,0,0,17882.8,0,11363419.08,0,11300991,0,0,0,4.6,0,11356923.8,0,11365968,0,0,0,55932.8,0,11366330,0,2012-08-09
96,11363147,0,0,0,5552,0,11368747,0,11350452.8,0,0,0,17837.28,0,11368290.08,0,11305990.399999999,0,0,0,4.6,0,11361785.2,0,11370839.2,0,0,0,55794.8,0,11371195.399999999,0,2012-08-16
97,11367862,0,0,0,5537,0,11373667,0,11355380.04,0,0,0,17791.8,0,11373171.84,0,11310929.8,0,0,0,4.6,0,11366579.2,0,11375782.2,0,0,0,55649.399999999994,0,11376195.4,0,2012-08-23
98,11372736,0,0,0,5527,0,11378532,0,11360322.6,0,0,0,17749.72,0,11378072.32,0,11315975.600000001,0,0,0,4.6,0,11371506.399999999,0,11380735.600000001,0,0,0,55530.8,0,11381162.2,0,2012-08-30
99,11377724,0,0,0,5516,0,11383374,0,11365265.4,0,0,0,17704.28,0,11382969.68,0,11320999.6,0,0,0,4.6,0,11376391.2,0,11385674.600000001,0,0,0,55391.6,0,11386136.6,0,2012-09-06
100,11382553,0,0,0,5505,0,11388285,0,11370194.84,0,0,0,17659.6,0,11387854.44,0,11326112,0,0,0,4.6,0,11381370.2,0,11390579.4,0,0,0,55258.2,0,11391016.6,0,2012-09-13
101,11387430,0,0,0,5489,0,11393105,0,11375125.12,0,0,0,17613.6,0,11392738.72,0,11331148.399999999,0,0,0,4.6,0,11386263.2,0,11395432.399999999,0,0,0,55114.8,0,11395906.8,0,2012-09-20
102,11392342,0,0,0,5477,0,11397997,0,11380052.56,0,0,0,17569.4,0,11397621.96,0,11336139.4,0,0,0,4.6,0,11391121,0,11400310.600000001,0,0,0,54981.600000000006,0,11400787.2,0,2012-09-27
103,11397170,0,0,0,5463,0,11402992,0,11384989.08,0,0,0,17522.6,0,11402511.68,0,11341189.8,0,0,0,4.6,0,11396036,0,11405241.8,0,0,0,54846.2,0,11405644.8,0,2012-10-04
104,11402131,0,0,0,5452,0,11407926,0,11389922.36,0,0,0,17478.24,0,11407400.6,0,11346143.600000001,0,0,0,4.6,0,11400848.4,0,11410096.8,0,0,0,54704.8,0,11410571.6,0,2012-10-11
105,11407107,0,0,0,5436,0,11412730,0,11394853.92,0,0,0,17432.2,0,11412286.12,0,11351172.4,0,0,0,4.6,0,11405733.399999999,0,11414967,0,0,0,54561,0,11415408.8,0,2012-10-18
106,11412101,0,0,0,5415,0,11417616,0,11399785.28,0,0,0,17386.6,0,11417171.88,0,11356244.600000001,0,0,0,4.6,0,11410674.2,0,11419905.2,0,0,0,54429.6,0,11420391.600000001,0,2012-10-25
107,11416912,0,0,0,5398,0,11422483,0,11404711.04,0,0,0,17343.44,0,11422054.48,0,11361204,0,0,0,4.6,0,11415499,0,11424931.6,0,0,0,54295,0,11425290.2,0,2012-11-01
108,11421780,0,0,0,5381,0,11427375,0,11409660.8,0,0,0,17299.24,0,11426960.04,0,11366247.4,0,0,0,4.6,0,11420404,0,11429916.8,0,0,0,54156.600000000006,0,11430220.2,0,2012-11-08
