week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10836410,1309,1865,0,117399,5417,10958634,5081,10841840.12,1556.8,2031.8,0,113228.28,5655.12,10958657,5581.44,10799331.8,777.5999999999999,1054,0,67596,3031.4,10958226.600000001,2864.4,10888381.2,2805.7999999999993,3556,0,154537.99999999997,10018,10959020,10027,2011-01-27
16,10833823,1215,1729,0,124647,4736,10961803,4663,10839848.2,1509.44,1950.8,0,118479.28,5461.6,10961787.72,5291.16,10795483,604.4,890,0,71022,2519,10961286,2631.2,10888226.399999999,2492.7999999999993,3280.2,0,161064.99999999997,9620.399999999998,10962196.399999999,9266.8,2011-02-03
17,10831043,1365,1908,0,129182,4640,10964948,4305,10838245,1380.16,1863.04,0,123439.6,5183.36,10964927.8,5022.28,10792534,570.2,777.8000000000001,0,74216.8,2128.4,10964431.4,2075.8,10888641.2,2312.7999999999997,3034.2,0,167719.59999999998,8387.2,10965345.2,8372.4,2011-02-10
18,10829114,1215,1757,0,136414,4895,10968099,4741,10836743.64,1360.32,1828.4,0,128136.36,4981.2,10968068.72,4869.04,10789105,497.4,627.4,0,76783.8,1826.8000000000002,10967562.600000001,1750.2,10889452.2,2383.2,3167.399999999999,0,173668.8,8585.399999999998,10968565.6,8449.599999999999,2011-02-17
19,10829294,1302,1737,0,139680,4689,10971291,4742,10835404.76,1324.28,1778.44,0,132708,4849.76,10971215.48,4752.92,10786022.8,519.6,663.2,0,79026.40000000001,1837,10970610.4,1884.2,10890488.6,2290.6,2893.3999999999996,0,180341,8003.799999999999,10971707,8006.4,2011-02-24
20,10828239,1224,1653,0,143242,4516,10974344,4541,10834473.92,1196.28,1617.88,0,137039.28,4510.72,10974327.36,4425.44,10782841.399999999,446.6,612.2,0,81116.4,1719.2,10973735.8,1637.2,10891468,1927.3999999999996,2432.5999999999995,0,186592.39999999997,6863.4,10974876.2,6878.5999999999995,2011-03-03
21,10827473,1121,1506,0,147374,4075,10977431,4128,10833690.68,1140.32,1554.52,0,141063.44,4315.72,10977448.96,4254.04,10781167.6,494.8,658.6,0,83193.6,1805.4,10976856.2,1808.6,10892809.6,1764,2399.8,0,192554.19999999998,6632.799999999999,10978006.8,6699.2,2011-03-10
22,10826750,1090,1479,0,151220,4054,10980530,3767,10832963.92,1149.84,1532.16,0,144917.72,4190.48,10980563.64,4147.28,10779407.6,464.20000000000005,681.8,0,85110.8,1907,10980000.8,1786.2000000000003,10894112.4,1936.3999999999994,2433.3999999999996,0,197416.2,6651.5999999999985,10981043.2,6810.5999999999995,2011-03-17
23,10825672,1156,1500,0,155124,4218,10983719,4186,10832360.2,1148.76,1499.76,0,148708.16,4133.68,10983716.88,4081.12,10778106.2,385.4,565.8,0,86923.8,1489.6,10983109.8,1466.6,10895619.4,1981.3999999999996,2402,0,201923.59999999998,6720.799999999999,10984257.2,6860.5999999999995,2011-03-24
24,10824814,1117,1533,0,159541,4025,10986845,3903,10831632.52,1197.48,1543.76,0,152473.52,4189.32,10986847.28,4099.24,10776106.8,479.79999999999995,608.4,0,88451.6,1623.1999999999998,10986174.2,1583.4,10897302.4,2032.4,2725.8,0,206560.2,7192,10987452.399999999,6748.799999999999,2011-03-31
25,10824990,1105,1404,0,163010,3761,10989953,3590,10830834.64,1199.88,1590.4,0,156368.6,4333,10989993.52,4211.04,10774262.600000001,503.6,623.4,0,89933.79999999999,1720.4,10989291,1690.3999999999999,10898847,2417.399999999999,3027.6,0,211745.8,7932.6,10990605,7276.5999999999995,2011-04-07
26,10825391,1099,1326,0,165880,3753,10993111,3754,10830012.68,1237.4,1572.92,0,160299.76,4315.36,10993122.76,4255.04,10773427.8,503.6,703.2,0,91641.79999999999,1951.4,10992399.2,1943,10900131.4,2341.2,3126.399999999999,0,216154.4,8383.399999999998,10993763,8553.599999999997,2011-04-14
27,10825120,1228,1552,0,169020,4124,10996276,3991,10829055.52,1263.24,1669.2,0,164292.56,4503.64,10996280.52,4429.36,10772351,503.6,697.4000000000001,0,93551,1965.8000000000002,10995477,1865.8000000000002,10901127.2,2469.6,2940.7999999999997,0,220249.39999999997,7965.999999999999,10996876,8128.5999999999985,2011-04-21
28,10823847,1325,1797,0,172731,4607,10999439,4709,10827852,1356.84,1732.52,0,168461.2,4655.12,10999402.56,4555.84,10771008.2,525.8,709.6,0,95924.4,1944.8000000000002,10998580.399999999,1793.4,10901714.4,2247.5999999999995,2805.5999999999995,0,224622.59999999998,7746.4,10999941.6,7817.199999999999,2011-04-28
29,10822030,1541,1921,0,177383,5158,11002561,5177,10826203.28,1470.12,1894.04,0,172966.04,5096,11002533.48,4876.72,10766373.2,521.8,661.4,0,98507.4,1861,11001702.4,1615.2000000000003,10902078,2617.2,3224,0,230402.59999999998,8343.199999999999,11003127.6,8248.8,2011-05-05
30,10819535,1561,2047,0,182677,5684,11005618,5049,10824328.04,1553.36,1958.72,0,177805.96,5353.6,11005646.08,5160.4,10762735.8,494.8,670.8000000000001,0,101299.20000000001,1899,11004891.8,1909,10902028.399999999,2694.9999999999995,3446.7999999999993,0,237821.39999999997,9100.399999999998,11006227.4,8819.599999999999,2011-05-12
31,10815946,1466,2040,0,188702,5750,11008740,6142,10822197.28,1634.76,2058,0,182894.28,5642.32,11008784.32,5569.16,10758669,461.40000000000003,636.4000000000001,0,104700.6,1684.1999999999998,11008045,1675.1999999999998,10901642.399999999,2991.7999999999993,3466.8,0,244555.8,9736,11009320.600000001,9660.599999999999,2011-05-19
32,10812464,1874,2418,0,194889,6290,11011928,6125,10819595.48,1740.76,2252.32,0,188353.08,6126.36,11011941.64,5997.12,10754592.2,504.2,718,0,108056.4,1908.4,11011250.8,1938.4,10901613,3069,4160,0,251745.8,11253.8,11012456.2,11404.4,2011-05-26
33,10809314,1692,2249,0,201126,6223,11015097,6158,10816683.88,1875.24,2349.88,0,194175.44,6400.48,11015084.44,6280.48,10749337,555.2,775.8,0,111569.40000000001,2118.8,11014338.8,2110.4,10900588,3811.2,4545.6,0,259439.59999999998,11716.8,11015608,11609.4,2011-06-02
34,10803326,1666,2207,0,208646,6300,11018249,5826,10813717.16,1875.24,2429.44,0,200221.4,6630,11018243.24,6488.08,10743785.8,460.4,603.8,0,115388.6,1752.4,11017513.2,1634.8,10900028.2,3976.2,4566.5999999999985,0,268221,12225.8,11018835.6,12392.199999999997,2011-06-09
35,10798259,1571,1921,0,218035,5647,11021448,5642,10811052.48,1778.32,2313.6,0,206247.56,6426.48,11021391.96,6235.48,10738767.6,442,621.8000000000001,0,119507.80000000002,1707.2,11020567.600000001,1603.1999999999998,10898379.600000001,3663.199999999999,4629.5999999999985,0,276641,12625.999999999998,11021915.8,12659.799999999997,2011-06-16
36,10794653,1423,1841,0,224382,5414,11024614,5250,10808484.08,1653.56,2277.16,0,212122.08,6368.88,11024536.88,6181.64,10731965.4,466.40000000000003,598.6,0,124496,1708.8000000000002,11023671.8,1668.8000000000002,10896572.8,3344.7999999999997,4750.5999999999995,0,285712.4,13534.599999999999,11025074,13578.8,2011-06-23
37,10791041,1366,1831,0,231415,5084,11027722,5048,10806581.4,1567.4,2070.32,0,217468.48,5693.24,11027687.6,5651,10727404.8,501,680.8000000000001,0,129228.8,1802.8000000000002,11026763.4,1816.8000000000002,10894999.399999999,3429.1999999999994,4660.999999999999,0,294749.6,12296.8,11028251.4,11401.599999999999,2011-06-30
38,10789666,1385,1705,0,238065,5050,11030842,4915,10804837.8,1531.16,1978.96,0,222452.28,5448.44,11030800.2,5315.88,10721589.399999999,410.2,590.8,0,134041.6,1551.6,11029866.6,1449.2,10893371.6,3214.9999999999995,4236.6,0,303591,11807.2,11031417,11210,2011-07-07
39,10791391,1057,1580,0,240598,4259,11033978,4159,10803460.32,1399.64,1867.12,0,227240.52,5245.6,11033967.6,5117.68,10715272.2,383.6,500.8,0,138349.6,1445,11033052.4,1370.2,10894283.8,3786.9999999999986,4576.4,0,312443.8,12601,11034565.8,12708.999999999998,2011-07-14
40,10792651,1059,1509,0,242199,4185,11037113,4033,10802056.68,1441.16,1858.64,0,231762.44,5088.96,11037118.92,4969,10708673.2,330.8,488.2,0,140257,1348,11036174.6,1185,10895385.8,3291.3999999999996,4136.999999999999,0,321956,11891.799999999996,11037786.399999999,11580.999999999996,2011-07-21
41,10793596,1125,1421,0,244150,3936,11040226,3934,10800766.48,1399.44,1838.16,0,236260.28,5073.08,11040264.36,5107.48,10703734.399999999,344.4,436.6,0,142162,1254.8000000000002,11039433.2,1226.2,10896765.4,3329.2,4489.2,0,330820.19999999995,12178,11040914.2,12020.8,2011-07-28
42,10794336,1211,1520,0,246220,3983,11043435,4110,10799468.6,1445.32,1826.12,0,240680.96,5008.2,11043421,4902.76,10697932.2,270.6,402,0,144101.8,1136.4,11042612.4,1020.8000000000001,10897616.6,3583.999999999999,4312.999999999999,0,339266,11933.199999999997,11044080.8,11593.199999999999,2011-08-04
43,10794831,1219,1592,0,248852,4342,11046626,4565,10797737.2,1545.92,2007.8,0,245298.64,5414.28,11046589.56,5224,10691699,320.20000000000005,455.20000000000005,0,146574.8,1127.8,11045744.6,1218.4,10898370.2,3741.9999999999986,4740.999999999998,0,348227.39999999997,12423.199999999993,11047258.8,12185.799999999992,2011-08-11
44,10795094,1453,1726,0,251750,4868,11049782,4205,10795910.32,1610.92,2056.4,0,250157.76,5539.56,11049735.4,5404.72,10686238,315.40000000000003,466.6,0,148824.8,1267.6,11048842,1368.2,10899305,3540.7999999999984,4749.399999999997,0,357269.6,13200.199999999992,11050393,13523.19999999999,2011-08-18
45,10794309,1528,1866,0,254979,5208,11052988,4883,10793049.88,1922.88,2410.96,0,255518.32,6349.16,11052902.04,6134.6,10679892.600000001,381.6,499.20000000000005,0,151127.8,1338.8000000000002,11052013,1299.2,10899943.399999999,4829.999999999998,5995.399999999997,0,366403,14947.39999999999,11053539.2,15062.599999999991,2011-08-25
46,10792852,1845,2331,0,259358,5894,11056137,5975,10789415.4,2120.08,2696.2,0,261851.32,7277.72,11056083,7248.76,10672434.6,449.2,545.4,0,153795.2,1449.6000000000001,11055222,1397.8,10900265.8,4715.5999999999985,6277.999999999998,0,376237.6,17362.999999999993,11056726.8,17307.999999999996,2011-09-01
47,10790826,2088,2408,0,263663,6591,11059228,6420,10785247.28,2368.16,2917.92,0,268700.24,7743.76,11059233.6,7632.36,10662524.6,569,629.6,0,156790.2,1638.4,11058387,1617.6,10900021,5064.4,5844.199999999999,0,387545.6,15584.399999999998,11059886.2,15887.799999999997,2011-09-08
48,10787158,2240,2736,0,269499,7354,11062390,6676,10779786.84,2667.2,3321.4,0,276598.28,8987.92,11062373.72,8658.88,10653810.2,471,644,0,160469,1861,11061530,1742,10898918.2,5649.399999999998,7488.5999999999995,0,400157,19889.999999999993,11063023.600000001,19604.199999999997,2011-09-15
49,10781956,2312,2826,0,277008,7899,11065614,8088,10773324.44,3010.24,3699.16,0,285491.68,9993,11065525.52,10187.76,10643227.6,661,727.8000000000001,0,164682.2,1975,11064645,1915.2000000000003,10897294.8,6892.4,8851,0,412971,23141.8,11066188.8,24113.199999999997,2011-09-22
50,10772845,3332,3244,0,286510,8854,11068813,8958,10765537.64,3345.4,4270.04,0,295533.48,11352.4,11068686.56,11141.96,10630354,739,863.2,0,169824,2327,11067700.600000001,2165.4,10894656.2,7043.6,9561,0,426506.2,24946.399999999994,11069364.8,24686.199999999993,2011-09-29
51,10754034,2859,3637,0,301940,10104,11071947,9535,10756773.48,3600.16,4588.32,0,306875.4,12418.12,11071837.36,12240.52,10609232.600000001,829.4,997.4000000000001,0,176396.4,2830.6000000000004,11070877,2902.4,10893891,7637.799999999999,10016.6,0,446772.4,26895.399999999998,11072423.4,25713.999999999996,2011-10-06
52,10744264,3450,4004,0,322222,10978,11075139,11721,10746969,3827.88,5072.28,0,319152.92,13546.6,11075022.08,13088.08,10583623.6,758.2,1040.2,0,178966.2,2942,11073983.600000001,2987.2000000000003,10894031.4,8973.399999999998,11094.8,0,472538.80000000005,29161.6,11075627.8,28419.599999999995,2011-10-13
53,10735083,4019,4768,0,333220,12673,11078358,14035,10735402.92,4483,5507.72,0,332797.76,14900.48,11078191.4,14783.68,10554608.4,711.8,1015.8,0,182328.59999999998,2793,11077150,2673,10893057,10753.199999999999,12728.599999999999,0,502919.19999999995,34497.399999999994,11078812.8,35775.59999999999,2011-10-20
54,10722704,3769,4980,0,347695,13777,11081496,12879,10722939.32,4599.6,6086.12,0,347749.4,16390.36,11081374.44,15874.4,10521708.600000001,913.6,1025.8000000000002,0,186752.8,2776.4,11080351.8,2657.6,10891439,10816.999999999993,14180.19999999999,0,535414,37597.59999999998,11082012.8,37556.599999999984,2011-10-27
55,10713386,3811,4914,0,362314,14302,11084594,14457,10710237.12,4608.52,6090.36,0,363595.28,16761.2,11084531.28,16655.76,10487516.8,925,1044.4,0,191224.40000000002,2876.2000000000003,11083493.6,2729.2,10889554.4,10702.199999999993,13698.599999999995,0,573289.3999999999,38910.19999999998,11085231,39387.39999999998,2011-11-03
56,10705567,3795,4702,0,374118,12852,11087714,13966,10697880.4,4473.16,6025,0,379303.52,16580.04,11087682.08,16099.84,10450711.6,944,1160.2,0,197008.8,3248.8,11086675.6,3339.2000000000003,10886523.399999999,11453.999999999995,14914.999999999996,0,611147.6,40583.399999999994,11088313.8,37567.6,2011-11-10
57,10701228,3673,5052,0,384054,13621,11090825,12423,10686516.28,4172.88,5717.88,0,394441.2,15816.36,11090848.24,15063.8,10415099.8,1125.8000000000002,1394.6,0,202956.4,3586,11089848.2,3444.8,10884365.600000001,10552.599999999999,15024.399999999994,0,650788.8,41369.59999999999,11091491.6,38202.999999999985,2011-11-17
58,10696762,3803,4353,0,391632,12163,11094111,12234,10676634.56,3853.2,5117.24,0,408400.92,14369.6,11094005.92,14042.64,10384057.8,1116.8,1316.4,0,208207.6,3784.0000000000005,11092950.4,3716.8,10882585.8,8984.399999999994,13082.399999999998,0,688537.7999999999,37488.59999999999,11094684.2,36643.19999999999,2011-11-24
59,10693556,3041,4283,0,399102,12231,11097340,11293,10668408.84,3318.76,4544.24,0,420884.24,12961.92,11097156.08,12566.36,10361533,1023.8,1317,0,212784.19999999998,3744.8,11096132.6,3653.4000000000005,10881290.6,6362.399999999998,10254.8,0,719607,30057.799999999996,11097797.8,27797.999999999996,2011-12-01
60,10691317,2544,3670,0,404871,10307,11100462,9766,10662143.76,2811.32,3881.36,0,431479.84,11023.04,11100316.28,10684,10346205.6,803.2,1204.4,0,216977.80000000002,3408,11099263.4,3405.6000000000004,10880812,5405.4,7529.799999999999,0,741833.3999999999,21316.6,11101024.6,22452.599999999995,2011-12-08
61,10687703,2508,3286,0,410276,9008,11103569,9090,10657235.04,2522.76,3355.72,0,440358.52,9458.16,11103472.04,9240.56,10334144.2,767.8,1144.2,0,220738.2,3285.6000000000004,11102412.600000001,3126.8,10881153.8,5241.5999999999995,6317.4,0,758605.5999999999,17472,11104264.4,16471.4,2011-12-15
62,10683429,2363,2997,0,418252,8773,11106807,8281,10653301.48,2283.08,3012.96,0,448057.72,8487.92,11106655.24,8114.64,10324327.2,874.2,1147.2,0,223156.40000000002,3064.6000000000004,11105623.8,2753,10881759.2,3901.5999999999995,5600.8,0,773646.2,16232.8,11107460.8,15054.399999999998,2011-12-22
63,10680618,1931,2710,0,425147,7662,11109967,6246,10649789.52,2112.6,2859.96,0,455066.6,7993.8,11109828.68,7737.24,10317464.4,844,1065.8000000000002,0,225888.6,2983.4,11108802.4,2957.6000000000004,10882443,3554.6,4772.4,0,785648,13432,11110638,12939.6,2011-12-29
64,10676702,1732,2257,0,431804,6761,11113177,6657,10647391.36,1820.28,2465.32,0,461345.12,7050.56,11113022.08,6841.36,10310173.600000001,821.8,1024.8,0,228588.8,3068.7999999999997,11111906.8,2873.8,10882774.600000001,3607.7999999999997,4422.199999999999,0,795865,12481,11113821.399999999,11923.8,2012-01-05
65,10676300,1614,2243,0,435755,6076,11116318,5841,10645487.08,1735.12,2287.76,0,466664.6,6319.8,11116174.56,6191.72,10304145.2,806.4000000000001,1054.4,0,231272.4,2807.4,11115010.399999999,2853.6,10883172.2,2937.3999999999996,3985.999999999998,0,805612,11139.599999999997,11117006.2,10899.199999999997,2012-01-12
66,10676269,1550,1916,0,439044,5612,11119446,5120,10644442.4,1467.88,2005.6,0,471417.36,5665,11119333.24,5519.44,10302330.2,677.2,981.2,0,233818.59999999998,2762.6,11118148.2,2579.8,10884094.2,2456.2,3251.7999999999993,0,813381.7999999999,8932.999999999998,11120110.2,8655.199999999999,2012-01-19
67,10676922,1331,1857,0,441876,5389,11122649,5499,10643913.36,1337.52,1783.6,0,475473.8,5047.72,11122508.28,5010.64,10301932.8,679.2,934.8,0,235943.40000000002,2635.6,11121309.399999999,2420.8,10885223,1866.6,2582.3999999999996,0,817859.3999999999,7308.799999999998,11123300.8,7467.199999999997,2012-01-26
68,10678221,1156,1749,0,444425,4911,11125766,4726,10643951,1138.48,1584.6,0,479005.68,4542.04,11125679.76,4466.88,10302194.4,763.5999999999999,898.8,0,237867.2,2505.6,11124529,2519.2,10886417.4,1631,2247.6,0,821204.7999999999,6213.199999999999,11126504.2,6255.2,2012-02-02
69,10680006,1026,1476,0,446070,4047,11128954,4037,10644542.16,1022.84,1397.68,0,481893.12,3920.24,11128855.8,3815.32,10302792,643.6,827,0,239708,2476.6,11127648.2,2455.8,10887855.4,1485.3999999999996,2073.4,0,823950.7999999999,5600.4,11129762.4,5614.6,2012-02-09
70,10682053,1022,1277,0,447389,3632,11132111,3467,10645431.16,987.88,1283.04,0,484341.96,3554.28,11132044.04,3480.32,10303649.600000001,547.4000000000001,763.2,0,241669.2,2191.4,11130879.8,2033.6,10888955.2,1497.5999999999995,1888.1999999999998,0,826421.2,5013,11132889.8,5356,2012-02-16
71,10684435,799,1196,0,448327,3211,11135317,3001,10646690.76,856.24,1151.8,0,486506.76,3263.64,11135205.56,3208.32,10305471.399999999,455,663.2,0,243615.2,1859.8000000000002,11134091.8,1763.4,10890360,1260.6,1698.1999999999998,0,828548.3999999999,4739.2,11136075.6,4985,2012-02-23
72,10687239,736,1044,0,448904,3004,11138535,3022,10648305.64,738.24,1038.28,0,488299.48,2929.8,11138381.64,2876.6,10307750.2,379.20000000000005,530.8,0,245223,1509.4,11137221.8,1525,10892114.2,1046.1999999999998,1647.3999999999992,0,829699.6,4509.5999999999985,11139219,4510.399999999999,2012-03-01
73,10690315,657,865,0,449167,2450,11141714,2458,10650156.24,697.72,927.48,0,489777.84,2606.8,11141559.28,2548,10310537.6,337.6,452,0,246796.80000000002,1268.2,11140379.2,1251.6000000000001,10893831.4,1175.1999999999998,1627.7999999999997,0,830298.3999999999,4499.799999999999,11142430,4566.799999999999,2012-03-08
74,10692808,622,857,0,450132,2421,11144900,2312,10652199.76,663.88,855.28,0,491007.76,2397.28,11144726.68,2379.16,10313377.399999999,336,427.20000000000005,0,248157.59999999998,1220.8,11143508.399999999,1062.8,10895606.8,1161.3999999999996,1438.5999999999992,0,830614.3999999999,4035.999999999998,11145563.600000001,4248.5999999999985,2012-03-15
75,10694135,588,764,0,451918,2144,11147990,2079,10654327.92,648.96,813.84,0,492073.96,2286.32,11147864.68,2241.56,10316421.8,294.8,399.6,0,249695.40000000002,1183.2,11146611,1131.2,10896942.399999999,1191.3999999999996,1458.3999999999992,0,830950.7999999999,4111.199999999998,11148799,4065.7999999999984,2012-03-22
76,10696182,512,753,0,453481,2103,11151229,2006,10656722.12,579.8,758.6,0,493005.16,2123.16,11151065.68,2083.28,10319999.6,279.8,350,0,251638.40000000002,1010,11149825.2,970.6,10898104.8,1082.5999999999997,1387.5999999999995,0,830970.3999999999,3759.7999999999984,11152092.2,3434.999999999998,2012-03-29
77,10698012,523,709,0,454823,1917,11154417,1811,10659101.88,578.32,764.84,0,493832.2,2086.96,11154277.24,2024.72,10323836,283.6,332,0,253900.2,959.8,11153068,939,10898755.8,1283.7999999999993,1560.1999999999991,0,830474.2,4097.599999999998,11155346,3804.9999999999986,2012-04-05
78,10699913,602,669,0,456080,1846,11157562,1742,10661474.92,568.48,741.56,0,494646.56,2057.64,11157431.52,1951.36,10327704.8,247,305.2,0,256463.2,885.2,11156257.6,866.4,10899580.8,1245.7999999999997,1589.5999999999985,0,829938.3999999999,4403.399999999996,11158582.8,4161.999999999996,2012-04-12
79,10701508,575,740,0,457398,2041,11160735,1982,10663757.6,597.68,775.12,0,495467,2108.96,11160597.4,2076.52,10331645.6,220.2,297,0,258912.8,825.4,11159459.4,808.4,10900435.8,1388.7999999999988,1736.999999999999,0,829253.3999999999,4658.5999999999985,11161818.2,4800.799999999998,2012-04-19
80,10703406,534,745,0,458946,2031,11163901,1871,10666204,558.44,740.08,0,496294.04,2049.68,11163796.56,2010.2,10335810.2,181.8,243.8,0,260853.2,757.8,11162684,711.2,10901966,1227.999999999999,1566.1999999999985,0,828487,4373.7999999999965,11165023.8,4287.999999999995,2012-04-26
81,10705489,597,719,0,460132,1899,11167059,1842,10668674.72,558.12,719.36,0,497039.88,1985.96,11166992.08,1967.4,10340070.2,206.4,248.60000000000002,0,262447.6,722.2,11165890.2,686.4000000000001,10903864.2,1118.3999999999987,1453.9999999999986,0,827461.7999999999,3908.5999999999963,11168272.399999999,3975.999999999996,2012-05-03
82,10706991,566,741,0,461469,2025,11170194,1868,10671023.68,596.08,761,0,497800,2063.16,11170180.76,2009.16,10344377,220,269,0,263861.4,745.6,11169023.8,775,10905350,1125.199999999999,1512.3999999999987,0,826369.2,4073.5999999999967,11171533.8,4059.1999999999957,2012-05-10
83,10708078,565,796,0,463511,2101,11173299,1988,10673236.6,645.76,804.72,0,498681.4,2194.04,11173368.48,2150.4,10348641.6,205.2,255.4,0,265436.2,748.2,11172210.8,680,10906926.4,1504.3999999999978,1720.999999999998,0,825334.5999999999,4621.799999999995,11174643.2,4610.399999999994,2012-05-17
84,10710102,531,782,0,465071,2190,11176502,2066,10675516.36,593.36,814.48,0,499630.8,2233.4,11176555,2152.28,10353011.6,179,250.60000000000002,0,266927.8,693.4000000000001,11175354.8,710.2,10908690.8,1507.1999999999985,1964.9999999999975,0,824163,5196.199999999993,11177789.600000001,4930.799999999993,2012-05-24
85,10711869,586,764,0,466351,2045,11179773,2050,10677759.52,617.12,815.04,0,500565.28,2208.88,11179756.96,2138.4,10357425,200.8,242.8,0,268276,669.6,11178585.8,669.4,10910309,1448.9999999999982,1879.3999999999974,0,822983,5181.9999999999945,11181069,5168.799999999995,2012-05-31
