week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9210277,695,800,0,1967959,2144,11179961,523,9251487.68,682.92,849.32,0,1926915.44,2294.4,11179935.36,572.12,9028648.2,120.80000000000001,175.8,0,1601589,506.80000000000007,11177799.6,111,9575634.6,1576.4,2009.3999999999999,0,2150926.4,5204.5999999999985,11181311,1257.3999999999994,2012-05-31
86,9217583,716,870,0,1963847,2483,11183229,681,9257148.2,677.28,899.36,0,1924413.36,2421.04,11183138.2,617.96,9036367,176,182.40000000000003,0,1602008.4,490.6,11181091.600000001,118.80000000000001,9578670.6,1347.4,2075.3999999999996,0,2146335.2,5400,11184482.6,1295.4,2012-06-07
87,9224546,603,903,0,1959831,2612,11186455,663,9262694.16,690.84,931.56,0,1921992.84,2506.56,11186309.4,643.6,9044101,142.8,203.8,0,1602077,576.2,11184286.2,152.4,9581408.4,1621.6,2255,0,2141682.2,5695.6,11187599.399999999,1421.8,2012-06-14
88,9231003,594,765,0,1956167,2116,11189686,533,9268185.28,711.8,903.08,0,1919686.28,2526.84,11189486.44,636.72,9051782.6,207,253.4,0,1602633.6,646.8000000000001,11187359.2,176.8,9584100.4,1927.1999999999994,2273.2,0,2137201.8,6393,11190766.4,1660.5999999999997,2012-06-21
89,9236386,547,638,0,1953723,1824,11192906,506,9273784.08,641.56,908.04,0,1917342.52,2507.6,11192676.2,630.96,9059425,139,229.2,0,1602974.6,628.8,11190491.8,133,9587080,1751.1999999999994,2506.3999999999987,0,2132766.8,6689.199999999996,11193923,1652.1999999999994,2012-06-28
90,9240986,562,795,0,1952100,2050,11196084,529,9279655.2,600.64,840.96,0,1914799.92,2255.64,11195896.72,578.84,9067324,114.80000000000001,151.60000000000002,0,1602194,426.80000000000007,11193713.4,119.80000000000001,9591757.4,1595.9999999999993,2333.5999999999995,0,2128151.6,6092,11197101.2,1545,2012-07-05
91,9245883,511,721,0,1950412,1825,11199293,451,9285572.32,615.04,770.2,0,1912128.08,2131.24,11199085.64,551.08,9074976.8,121.80000000000001,151.8,0,1600536.2000000002,432.80000000000007,11196936.8,109.2,9596345.8,1417,2015.7999999999997,0,2123628.8,5780.5999999999995,11200301.8,1488,2012-07-12
92,9250851,450,592,0,1948620,1673,11202474,411,9291497.4,563.16,779.88,0,1909436.76,2177.08,11202277.2,554.16,9082763,133,169.4,0,1598986.6,451.80000000000007,11200154.4,104.60000000000001,9601113.6,1283,1886,0,2119187.4,5384.4,11203455.6,1399,2012-07-19
93,9256152,409,589,0,1946959,1705,11205627,413,9297559.68,528.84,728.56,0,1906658.8,2008.88,11205475.88,507.56,9090571,108.6,177.4,0,1597318.7999999998,470,11203363,112.6,9606110,1374,1876.1999999999998,0,2114604,4913.5999999999995,11206637,1251.8,2012-07-26
94,9261142,430,555,0,1944977,1448,11208798,376,9303701.36,536.56,683.96,0,1903743.92,1889.92,11208665.8,494,9098450.399999999,102.6,151.20000000000002,0,1595445.2,408.20000000000005,11206493.8,91.4,9611116.6,1304.5999999999997,1688.5999999999995,0,2109964.4,4698.999999999999,11209878.399999999,1194.9999999999998,2012-08-02
95,9266070,465,604,0,1943161,1518,11212004,382,9309879.76,530.44,665.68,0,1900803.04,1863.04,11211878.92,457.12,9105728.8,95.2,138,0,1593935.4,383.8,11209780.6,96.80000000000001,9615595.6,1352,1502.3999999999996,0,2105512.4,4190.5999999999985,11213102.2,1059.7999999999997,2012-08-09
96,9270701,424,579,0,1941501,1677,11215188,414,9315870.24,573.16,733.4,0,1897875.8,1984.4,11215052.6,492.8,9112619.6,104.4,153.8,0,1592841.2,388.20000000000005,11212939.399999999,89.4,9619434.6,1490.9999999999993,1838.9999999999995,0,2101775.6,4925.799999999999,11216333,1270.6,2012-08-16
97,9276122,538,618,0,1940347,1742,11218545,456,9321710.92,635.48,805.88,0,1895135.48,2172,11218287.76,558.92,9119500,104.4,124.19999999999999,0,1592490.6,365.20000000000005,11216128.2,73.8,9622634.6,1779.1999999999991,2374.599999999999,0,2098135.4,6235.7999999999975,11219470,1552.9999999999993,2012-08-23
98,9283188,538,684,0,1938700,1778,11221693,495,9327272,735.64,883.16,0,1892603.12,2358.28,11221493.92,617.6,9126232.6,137.60000000000002,170.4,0,1592376,413.4,11219427.6,123.80000000000001,9625445,2090.199999999998,2323.3999999999996,0,2094504,6208.5999999999985,11222707.8,1656.3999999999996,2012-08-30
99,9289817,687,837,0,1934940,2179,11224842,560,9332417.88,854.12,1038.8,0,1890404.32,2739.4,11224715.12,692.12,9133195.2,152.4,198.60000000000002,0,1593097,521.2,11222838,125.8,9627655,2319.9999999999995,3058.7999999999993,0,2090726.5999999999,7894.999999999996,11225914.6,1938.3999999999992,2012-09-06
100,9295908,804,973,0,1931823,2409,11228209,600,9337088.8,1013.16,1235.04,0,1888609.36,3196.96,11227946.36,799.2,9139907.6,218.40000000000003,225.60000000000002,0,1594123.6,652.8,11226053.2,166.2,9629242.4,3015.3999999999987,3650.7999999999993,0,2087114.6,9135.999999999998,11229254.4,2412,2012-09-13
101,9301748,871,1111,0,1928812,3041,11231434,762,9340926.4,1191.96,1497.92,0,1887530.16,3993.68,11231146.44,999.84,9146867.8,242.2,266.40000000000003,0,1596708.2,770.4000000000001,11229303.8,181.2,9628274,3528.1999999999985,4793.999999999998,0,2083460.2000000002,12873.799999999997,11232464.600000001,3227.399999999999,2012-09-20
102,9307936,1058,1322,0,1926101,3856,11234652,969,9344022.68,1416.92,1784.8,0,1887139.48,4688,11234363.88,1215.24,9153117.2,249.39999999999998,311.4,0,1600809.4,819.8,11232402.8,219.20000000000002,9626826.6,4785.8,5474.4,0,2080145,14573,11235683.600000001,3754.7999999999997,2012-09-27
103,9313589,1131,1511,0,1923446,3955,11237847,1008,9346753.56,1526.04,1890.08,0,1887391.84,5143.72,11237561.52,1319.16,9158901.8,291.8,356.6,0,1605359.7999999998,928.6,11235609.6,239.2,9625001.2,5568.2,5718.4,0,2077319.6,15647.4,11238906.2,3843.2,2012-10-04
104,9313326,1309,1652,0,1920850,4427,11241029,1088,9349053.6,1685.44,2047.92,0,1887996.2,5573,11240783.16,1448.2,9164851,331,452.80000000000007,0,1611000.4,1221.8,11238870.8,322.2,9622294.4,5093.2,6681.6,0,2074580.2,18296.6,11242306.8,5044,2012-10-11
105,9311543,1325,1751,0,1929369,4801,11244268,1271,9350968.68,1676.44,2251.64,0,1889084.76,6100.52,11243981.52,1536.08,9171006.399999999,312.20000000000005,490.20000000000005,0,1618042.6,1331,11242017,332.8,9616021.4,5451.599999999995,7316.199999999994,0,2071872.5999999999,19622.999999999993,11245606,4700.399999999998,2012-10-18
106,9317441,1560,2051,0,1928884,5311,11247304,1320,9352784.24,1692.52,2230.48,0,1890500.12,6168.08,11247207.36,1523.72,9176735.4,304.8,465,0,1627858.6,1251.2,11245261.8,304.2,9609403.4,5036.999999999996,6392.399999999993,0,2069145.4,18374.199999999983,11248793.600000001,4594.799999999996,2012-10-25
107,9322743,1524,1823,0,1925749,5747,11250581,1494,9354618.12,1677.56,2246.76,0,1891884.04,6196.32,11250426.48,1585.64,9182473.6,273.8,411,0,1638406,1165.2,11248485,299,9601457,5534.799999999996,7410.799999999996,0,2066612.7999999998,19828.999999999985,11252036.6,5045.399999999996,2012-11-01
108,9324750,1295,1838,0,1925466,5173,11253779,1392,9356360.76,1814.68,2262.64,0,1893194.28,6125.4,11253632.36,1568.28,9187895.8,224.6,363.8,0,1649743,1054.6,11251580.2,274.8,9591399.8,7155.999999999994,7682.799999999993,0,2064111,20782.79999999998,11255315.2,5277.9999999999945,2012-11-08
109,9328271,1089,1609,0,1926190,4504,11256948,1127,9358759.72,1437.8,2125.52,0,1894513.68,5996.48,11256836.72,1554.44,9193574.8,325.6,400,0,1662922.4,1055.1999999999998,11254734.8,241.8,9582504.8,5127.799999999996,8069.399999999992,0,2061943,22400.19999999998,11258531.4,6076.799999999994,2012-11-15
110,9331694,1150,1488,0,1926014,3981,11260169,1000,9361290.36,1501.64,1978.24,0,1895279.8,5425.44,11260050.04,1349.76,9199604.8,360,421.6,0,1677721,1142.2,11257917.8,308.4,9567580.8,5784.9999999999945,7285.599999999991,0,2059338,20472.999999999978,11261794.8,4649.799999999994,2012-11-22
111,9335842,1054,1571,0,1925737,4116,11263383,955,9364291.52,1365.2,1812.64,0,1895794.96,5163.88,11263264.32,1287.52,9204450.2,271.20000000000005,347.79999999999995,0,1696044.6,1086.8,11261161.2,273,9556130.6,5204.399999999995,6634.19999999999,0,2056255.4,18950.399999999972,11265009.8,4660.799999999994,2012-11-29
112,9340134,876,1361,0,1925011,3775,11266605,929,9367551.08,1260.4,1769.28,0,1895912.32,4875.92,11266493.08,1274.6,9209631.6,204.8,316.20000000000005,0,1705514.4,898,11264501.8,209.20000000000002,9556339,4728.799999999995,6773.999999999993,0,2054564.4,18475.59999999998,11268215.4,4846.799999999994,2012-12-06
113,9344099,930,1168,0,1924102,3128,11269857,815,9371372.76,1102.92,1575.84,0,1895673.04,4380.64,11269724.56,1125.32,9215518.2,191.4,303.8,0,1708165.6,768.4,11267783,202.60000000000002,9558007.2,3955.3999999999955,5774.599999999993,0,2052223,16753.999999999978,11271367.8,4443.199999999994,2012-12-13
114,9348071,806,1115,0,1922123,2825,11273086,741,9375340.32,1072.4,1468.2,0,1895049.04,4068.16,11272929.96,1044.08,9220418.4,216,293.2,0,1710011.8,790,11271014.4,187.4,9559466.8,3576.199999999997,5046.999999999995,0,2050030,14590.799999999985,11274574,3747.9999999999955,2012-12-20
115,9354570,661,881,0,1918901,2606,11276299,647,9379930.56,936.96,1272.32,0,1893996.04,3584.24,11276135.88,918.88,9225834.2,212.39999999999998,299.8,0,1711593.2,837.2,11274187.8,195.4,9560900.6,3178.2,4519.8,0,2048072.4,12608.199999999995,11277837.2,3176.199999999998,2012-12-27
116,9361388,728,873,0,1915538,2382,11279526,584,9384510.76,965.12,1271.32,0,1892610.76,3434.16,11279357.96,859.04,9231950.399999999,257.6,314.20000000000005,0,1714167,871.6,11277286.2,214.60000000000002,9558512.8,3222.999999999998,4532.199999999997,0,2045712,12351.399999999994,11281075.8,2974.9999999999986,2013-01-03
117,9368355,758,808,0,1912007,2234,11282773,541,9389082.36,970.44,1235.28,0,1891277.52,3407.72,11282565.6,851,9237916.799999999,244.60000000000002,349.6,0,1719416.8,946.5999999999999,11280462.2,214.39999999999998,9559293.6,3060.7999999999993,4117.399999999999,0,2042967,11353.199999999995,11284296.6,2875.5999999999995,2013-01-10
118,9375057,595,934,0,1908334,2444,11285993,585,9393879.28,865.68,1194.36,0,1889862.16,3350.76,11285801.48,849.36,9244222.799999999,212.60000000000002,323.2,0,1719968.2000000002,968.2,11283620,223.60000000000002,9563804,2674.1999999999994,3984.9999999999986,0,2039988.2,11131.199999999997,11287450.6,2898.3999999999987,2013-01-17
119,9382181,661,952,0,1904657,2551,11289190,637,9398893.28,818.04,1082.12,0,1888246.28,3069.12,11289039.72,782.32,9250473.6,226.2,269.4,0,1718912.6,744.2,11286763,201.39999999999998,9568009.8,2294.1999999999994,3214,0,2036977.4,9638.399999999998,11290746.399999999,2557,2013-01-24
120,9389215,707,953,0,1901118,2460,11292565,604,9404132.12,788.44,1038.44,0,1886335.64,2861.96,11292294.64,719.52,9256540,254.39999999999998,337,0,1717882.4,900.6000000000001,11289957,246.8,9572516.8,2474.5999999999995,3304.8,0,2033887.7999999998,8831.8,11294040.8,2181,2013-01-31
121,9395493,569,878,0,1897311,2520,11295796,620,9409451.64,707.68,990.68,0,1884345.08,2758.08,11295495.08,691.04,9262474.6,186,297.8,0,1716787,851.2,11293105.2,230.8,9577064.4,2630.5999999999985,3394.5999999999995,0,2031123.4,9320.8,11297231.2,2281.3999999999996,2013-02-07
122,9401052,532,772,0,1895016,2107,11298812,538,9414826.48,733.88,934.36,0,1882206.96,2576.32,11298701.68,650.16,9268324,213,300,0,1715381.4,851.8,11296283.8,205,9581443.6,2406.7999999999984,2944.5999999999995,0,2028688.4000000001,8556.8,11300476.399999999,2209.6,2013-02-14
123,9408265,487,656,0,1892876,1873,11302113,483,9420571.96,619.44,845.52,0,1879882,2355.76,11301918.92,585.56,9274278.4,182.4,279.6,0,1713861.2000000002,790,11299524.2,188,9586602,1687,2716.2,0,2026087.6,7513.4,11303706.399999999,1839.7999999999997,2013-02-21
124,9415365,412,602,0,1889468,1756,11305323,428,9426350.16,586.04,789.36,0,1877398.44,2221.2,11305124,574.4,9280744.4,177.4,250.4,0,1712009.2000000002,645.2,11302701,168.2,9591936.4,1756.1999999999985,2534.7999999999984,0,2022950.2,7048.599999999997,11306935.399999999,1905.799999999999,2013-02-28
125,9422656,392,558,0,1885538,1594,11308551,403,9432181.48,636.2,775.16,0,1874758.48,2094.72,11308351.32,525.6,9287193.6,176,221.4,0,1709642.6,630.2,11305863.2,162.8,9597895.4,2484.5999999999967,2677.1999999999975,0,2019574.5999999999,6798.399999999992,11310231.8,1746.199999999998,2013-03-07
126,9429992,326,488,0,1881529,1390,11311741,332,9438283.2,499.72,708.68,0,1872087.6,2026.56,11311579.2,516.76,9293721.4,153.8,218,0,1706719.8,681,11309060.399999999,169.39999999999998,9604306,1707.3999999999987,2379.5999999999976,0,2016388.7999999998,7026.999999999993,11313457.8,1740.599999999998,2013-03-14
127,9437452,352,443,0,1877431,1158,11314969,292,9444536.72,479.28,629.2,0,1869173.16,1775.84,11314818.36,460.68,9300377,114.4,165.4,0,1703509.6,520.2,11312296.8,140.4,9610742,1705.3999999999983,2121.5999999999976,0,2013063.4,6144.999999999993,11316738,1533.3999999999983,2013-03-21
128,9444784,284,430,0,1873291,1137,11318116,300,9450878.28,461.8,591.88,0,1866125.84,1657.76,11318057.8,414.92,9307186.8,98.60000000000001,169,0,1700475,447.8,11315600.6,117.80000000000001,9616909.8,1752.5999999999972,2109.7999999999975,0,2009596,5800.399999999994,11320050.4,1459.3999999999987,2013-03-28
129,9452143,379,539,0,1869083,1478,11321353,380,9457087.44,481.28,649.68,0,1863054.64,1736.76,11321273.04,455.88,9313703.6,110.6,165.60000000000002,0,1697461.8,460.20000000000005,11318832.600000001,113.4,9622953.4,1579.399999999997,2379.1999999999957,0,2006056.2000000002,6244.799999999989,11323173.2,1757.9999999999968,2013-04-04
130,9459209,384,508,0,1865113,1472,11324530,384,9463156.28,496.96,661,0,1860150.32,1801.28,11324464.56,450.52,9320426.2,85.4,155,0,1694912,433.8,11321984.8,103.6,9628637,1610.7999999999975,2154.7999999999956,0,2002591.6,5946.799999999988,11326376.600000001,1500.5999999999972,2013-04-11
131,9465966,393,549,0,1860951,1527,11327755,391,9469257.6,505.4,689.08,0,1857232.52,1856.88,11327684.6,468.24,9327210.6,128,130,0,1692422.8,349.6,11325210.2,83.8,9634290.6,1395.3999999999983,1982.5999999999974,0,1999099.4,5502.799999999992,11329553.2,1379.799999999998,2013-04-18
132,9472723,450,605,0,1856943,1522,11331020,397,9475232.12,553.08,716.44,0,1854417.96,1929.44,11330919.6,490.96,9334167.4,129.4,149.4,0,1690122,410.6,11328465.8,98,9639649.6,1549.5999999999985,2086.1999999999966,0,1995414.4,5523.399999999992,11332850.8,1389.199999999998,2013-04-25
133,9478928,398,483,0,1853339,1451,11334197,373,9481094.24,593.32,757.04,0,1851730.16,2075.24,11334174.76,531.36,9341286.799999999,168.2,209.60000000000002,0,1687945,577.8,11331627.8,154.20000000000002,9645065.600000001,1672.3999999999987,2175.399999999998,0,1991665.8,6142.799999999994,11336141.8,1577.9999999999986,2013-05-02
134,9483350,417,544,0,1852659,1408,11337430,338,9486735.64,655.08,821.48,0,1849199.32,2225.44,11337411.52,572.96,9348482.799999999,227.6,263.8,0,1685832.6,705.8,11334865.4,185.8,9650334.2,1724.3999999999983,2266.3999999999987,0,1987709.8,6255.199999999995,11339391.8,1637.199999999999,2013-05-09
135,9490559,508,591,0,1851239,1551,11340677,414,9492135.2,712.76,918.52,0,1846859.72,2463.96,11340626.2,608.92,9355436.6,246.2,350.2,0,1683851.6,892.6,11338073.399999999,203.60000000000002,9655221,2011.3999999999978,2690.599999999997,0,1983793.8,6787.799999999994,11342630.6,1766.3999999999983,2013-05-16
136,9495973,558,706,0,1847134,1914,11343889,463,9497487.96,731.92,945.88,0,1844700,2546.72,11343865.76,632.24,9361967.6,260,271.2,0,1682254.4,783,11341364.4,201,9659967.8,1924.3999999999987,2618.399999999997,0,1980284.6,6941.399999999992,11345773.600000001,1718.7999999999981,2013-05-23
137,9499698,533,731,0,1844158,2127,11347162,568,9502670.88,735.04,1009.84,0,1842685.12,2723,11347100.88,679.24,9368234,261.6,306.4,0,1681052.6,871.8,11344597.8,218.20000000000002,9664358,1905.3999999999983,2647.3999999999974,0,1976963.6,6782.799999999994,11349102.8,1618.7999999999984,2013-05-30
138,9503733,570,735,0,1843597,2024,11350378,508,9507890.84,770.44,973.28,0,1840712.76,2688.24,11350347.32,675.24,9375027,252.4,331,0,1679911,878,11347856,227.40000000000003,9668777,1909.1999999999985,2490.799999999998,0,1973590,6811.199999999993,11352369.2,1699.3999999999985,2013-06-06
139,9508554,664,888,0,1842291,2301,11353706,637,9513066.12,804.92,1009.88,0,1838717.2,2726.2,11353598.12,714.8,9381688,250.8,358.40000000000003,0,1678768,925.4000000000001,11351110.2,224.2,9672832.399999999,1995.5999999999979,2475.399999999997,0,1970067.2,6624.999999999993,11355575.600000001,1789.1999999999985,2013-06-13
140,9506976,640,890,0,1841070,2466,11357007,635,9518138.92,809.52,1023.72,0,1836848.16,2808.88,11356820.32,719.84,9387784,276.20000000000005,375.00000000000006,0,1677821.2000000002,982.8000000000001,11354315.8,229.60000000000002,9676876.600000001,2316.5999999999967,2697.199999999996,0,1966978.6,7040.19999999999,11358782,1825.7999999999977,2013-06-20
141,9509857,700,976,0,1848282,2654,11360163,660,9523308.8,744.12,1013.08,0,1835015.92,2817.2,11360081.92,703.52,9393472.6,239,372,0,1677143.4,1058.8000000000002,11357612.4,265.8,9680996.6,1862.5999999999976,2763.9999999999955,0,1964279,7650.399999999989,11362132.8,1837.9999999999973,2013-06-27
142,9514457,664,895,0,1846785,2430,11363376,620,9528471.36,762.56,988.56,0,1833086.56,2722.12,11363309.04,691.8,9399091.2,227,317.40000000000003,0,1676081.6,901.0000000000001,11360803.600000001,214.2,9685433.8,1849.3999999999983,2399.7999999999975,0,1961983.5999999999,6783.399999999992,11365367.4,1609.9999999999984,2013-07-04
143,9518215,727,841,0,1845786,2317,11366692,551,9533584.56,795.32,1018.4,0,1831185.76,2784.2,11366584.04,699.32,9404855.6,178,271,0,1674862.7999999998,798.2,11364113.2,213,9689803.8,1976.5999999999972,2674.3999999999965,0,1959317,7173.999999999991,11368625.8,1731.9999999999982,2013-07-11
144,9522303,625,810,0,1845348,2328,11369860,585,9538860.56,700.76,960.8,0,1829293.36,2713.68,11369815.48,691.16,9410697.2,183,224.4,0,1673783,698,11367315.8,178.6,9694133.2,1828.1999999999994,2509.5999999999976,0,1956917.7999999998,7230.399999999991,11371911.6,1860.9999999999977,2013-07-18
145,9529247,681,874,0,1842968,2459,11372989,587,9543970.32,785.72,999.04,0,1827305.12,2698.52,11373060.2,705.48,9416203.799999999,190.8,270.20000000000005,0,1672971,689.6,11370582.6,187.2,9697684.6,1850.5999999999979,2489.999999999997,0,1954510.6,6840.1999999999925,11375177.2,1816.5999999999976,2013-07-25
146,9534668,739,919,0,1839195,2710,11376278,706,9549036.4,811.04,1019.32,0,1825468.4,2813.64,11376335.16,726.08,9421686.6,213,261,0,1672935.6,686.8000000000001,11373921.8,168,9700826.4,1823.5999999999985,2464.5999999999976,0,1952302,6802.199999999993,11378387.399999999,1768.1999999999985,2013-08-01
147,9539198,819,927,0,1836960,2434,11379445,589,9553924.16,910.6,1060.8,0,1823683.08,2890.16,11379578.64,726.24,9426294.2,247.60000000000002,299.4,0,1673409.6,820.4000000000001,11377241.4,204.2,9703376.8,2333.799999999998,2512.9999999999973,0,1950224.6,6939.599999999993,11381628.600000001,1737.5999999999983,2013-08-08
148,9542718,774,994,0,1836216,2818,11382598,714,9558481.8,902.64,1201.52,0,1822235.64,3331.8,11382821.6,903.64,9431150,217.20000000000002,282.6,0,1674285,798.2,11380460,205.2,9705593.8,2160.999999999998,2980.399999999996,0,1948880.6,8200.99999999999,11384878.8,2338.799999999997,2013-08-15
149,9546363,716,929,0,1835717,2598,11385899,624,9562349.56,1129.6,1438.6,0,1821125.44,3773.04,11386043.2,947.76,9434874.8,271.40000000000003,332,0,1676153.6,900,11383681.399999999,234.8,9705698,3260.599999999996,4211.9999999999945,0,1947659,11175.199999999988,11388120.8,2886.9999999999964,2013-08-22
150,9550964,800,1079,0,1835803,2795,11389177,699,9566044.24,1227.28,1509.32,0,1820505.48,4055.12,11389286.32,1020.4,9439196.6,290.6,379.00000000000006,0,1679767.2000000002,1046.4,11386908.8,252,9704294,4142.999999999998,4245.999999999996,0,1946916.6,11472.999999999993,11391418.2,2856.199999999998,2013-08-29
151,9554918,1172,1342,0,1836984,3190,11392529,857,9568755.56,1535.72,1807.44,0,1820431.52,4870.24,11392530.24,1260.16,9443098.4,285.20000000000005,374.79999999999995,0,1684874,1033.8,11390160.2,253.39999999999998,9700995.8,4391.5999999999995,5080.7999999999965,0,1945950.6,14298.599999999991,11394613.6,3680.5999999999976,2013-09-05
152,9558670,1412,1590,0,1836540,4325,11395896,1082,9570476.04,1776.12,2235.12,0,1821301.92,5944.04,11395789.2,1518.64,9447203,456.4,513.8,0,1692257.2,1279.6,11393354.2,333.79999999999995,9695248.600000001,4626.799999999998,5833.399999999998,0,1945063.5999999999,15448.799999999994,11397856,3786.3999999999987,2013-09-12
153,9562933,1533,2095,0,1835880,5292,11399086,1327,9571326.32,1985.84,2534.72,0,1823198.68,6800.84,11399045.56,1749.6,9445162.600000001,548.6,650.6,0,1702736,1780.8000000000002,11396564.399999999,443,9686866.8,4678.799999999999,6457.199999999997,0,1946643.6,17069.399999999994,11401155.6,4442.5999999999985,2013-09-19
154,9566562,1548,2140,0,1835154,5932,11402333,1504,9571478.72,2227.2,2745.16,0,1825865.64,7541.04,11402316.72,1874.76,9442629.8,623.2,806,0,1714530.6,2206.4,11399797.2,555.4000000000001,9679104.2,5145.4,6735,0,1952012.5999999999,18374.399999999998,11404446.2,4485.199999999999,2013-09-26
155,9570164,2190,2461,0,1834787,6459,11405466,1755,9570403.64,2663.36,3233.8,0,1829282.32,8536,11405583.12,2190.2,9436496.200000001,916.4,1061.2,0,1723423.4,2742.4,11403096.2,618.8,9677107,6614.799999999998,7862.799999999999,0,1959156,20637.8,11407665.399999999,5188.199999999999,2013-10-03
156,9573359,2129,2648,0,1834332,7892,11408774,1964,9568191.72,2875.68,3676.68,0,1834119.56,9969.32,11408863.64,2478.28,9428719.4,800.2,1092.4,0,1729381.2000000002,3111.3999999999996,11406342.2,759.8000000000001,9672898.600000001,8111.199999999999,9753.8,0,1969194.6,25602.6,11410937.2,6241.799999999999,2013-10-10
157,9574723,2059,2956,0,1834382,7735,11412093,2072,9565031.68,3219.36,3924.16,0,1839997.4,10798.8,11412172.6,2785.84,9421346.600000001,887.5999999999999,1155.4,0,1736370,3159.6,11409682.8,792.8,9670216.4,9031.599999999995,10712.199999999993,0,1980097.2,29812.399999999987,11414240.2,7746.199999999995,2013-10-17
158,9568474,2326,2788,0,1841216,7503,11415400,1985,9562039.32,3180.4,3972.96,0,1846267.36,11022.36,11415460.04,2845.08,9415907.8,942.5999999999999,1274.2,0,1743044.7999999998,3507.2,11412911.399999999,903.4,9667637.8,8722.599999999995,10187.999999999993,0,1989960.8,28691.39999999998,11417532.8,7614.599999999996,2013-10-24
159,9561638,2309,2669,0,1854199,7733,11418673,2050,9558898.8,3109.6,4054.84,0,1852650.2,11169.64,11418713.44,2863.6,9406056.8,894.6,1247,0,1745914.4,3519.8,11416230.2,886.6,9669717,8414.399999999994,10830.199999999993,0,1999329.4,30518.999999999978,11420707,7647.799999999994,2013-10-31
160,9566815,2445,2927,0,1852480,7924,11422008,1999,9556248.44,2976.16,3903.36,0,1858860.44,10802.24,11421988.4,2737.48,9390309.8,914.4,1133.2,0,1747310,3246.8,11419451.4,795,9671234.4,7996.8,10992.999999999996,0,2016187,30353.79999999999,11424048.2,7380.999999999998,2013-11-07
161,9572455,2193,2859,0,1850547,8098,11425248,2009,9555004.88,2508,3404.56,0,1864321.4,9670.92,11425238.84,2516.24,9381640.799999999,594,933.5999999999999,0,1749015,2668.8,11422793.2,664.2,9672949,5723.399999999999,8299.399999999998,0,2032934.4,24255.6,11427207.600000001,6520.399999999998,2013-11-14
162,9575710,1998,2604,0,1849490,7506,11428549,1999,9554983.96,2243.76,2913.48,0,1868373.32,8309.8,11428514.52,2097.76,9375805.6,601.2,845.8,0,1750114.4,2317.8,11426060.2,574.4,9675753.2,5827.399999999994,6702.7999999999975,0,2043529.7999999998,19424.599999999995,11430436.600000001,5051.2,2013-11-21
163,9577209,1726,2360,0,1851532,6958,11431788,1760,9555811.72,1916,2613.92,0,1871427.6,7505.68,11431769.24,1893.24,9371117.8,687.6,869,0,1750856.2000000002,2202,11429369,568.8000000000001,9678794,4841.599999999994,6445.999999999996,0,2052834,18387.799999999992,11433608.2,4554.399999999998,2013-11-28
164,9578999,1471,2213,0,1852952,6033,11435117,1493,9557483.32,1639.36,2341.76,0,1873586.48,6624.96,11435050.92,1686.64,9368369.6,598,894.2,0,1750896.8,2400.4,11432623.4,653.6,9682146.8,3709.9999999999977,5514.599999999995,0,2059471.2,15917.399999999983,11436917.399999999,4047.599999999996,2013-12-05
165,9581489,1275,1898,0,1854107,5413,11438296,1321,9559798.88,1515.72,2056.32,0,1874928.2,5830.64,11438299.12,1493.16,9366170.6,635.4,787.4000000000001,0,1750769.6,2179.2,11435926,556,9685200.2,3680.7999999999984,4672.399999999997,0,2065355.4,13477.99999999999,11440160.6,3576.5999999999976,2013-12-12
166,9583864,1091,1658,0,1855107,4621,11441486,1156,9562558.72,1425.56,1958.8,0,1875632.08,5388,11441575.16,1320.76,9366224,480.6,666.2,0,1751098.8,1958,11439203.4,480,9688295,3810.199999999996,5228.399999999996,0,2069802.4,13377.599999999991,11443460.8,3242.999999999998,2013-12-19
167,9589878,1088,1496,0,1854293,4070,11444805,1034,9565618.88,1364.24,1812.52,0,1876019.48,5014.72,11444815.12,1317,9367346.2,416.4,598.2,0,1750813.4,1703.4,11442573,442.6,9692494.8,3862.199999999999,5079.399999999998,0,2072719.7999999998,13260.599999999991,11446681,3448.5999999999976,2013-12-26
168,9595558,1166,1417,0,1851506,4049,11447992,1013,9568776.2,1316.12,1759.96,0,1876222.84,4917.56,11448075.12,1260.28,9368369.4,462.6,569.2,0,1749727,1584.8,11445772.4,399.4,9696639,3812.8,5103.999999999999,0,2074903.5999999999,14330.199999999997,11449962.399999999,3771.7999999999993,2014-01-02
169,9600093,1151,1612,0,1849587,4083,11451236,1005,9572130.08,1287.8,1712.52,0,1876197,4694.92,11451327.4,1194.56,9370209.4,413.8,612.2,0,1748802,1701.4,11449095,418.20000000000005,9700718.8,3096.199999999998,4407.8,0,2076784,12674,11453102.8,3410.3999999999996,2014-01-09
170,9603903,1031,1519,0,1849415,4269,11454461,1032,9575737.84,1206.08,1622.2,0,1876021.04,4524.56,11454587.16,1150.64,9372894.6,400.2,590.2,0,1747818.7999999998,1505.4,11452434.2,366.20000000000005,9705360.6,2862.7999999999997,3636.7999999999993,0,2077869.8,10235.799999999996,11456367.399999999,2673.7999999999984,2014-01-16
