week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9718067,991,1202,0,1459243,3317,11180046,1201,9671893.68,1011.96,1331.6,0,1505761.16,3680.04,11179998.4,1264.64,9325277,310.40000000000003,388.4,0,1277133.8,1122,11179217.2,365.2,9898889.4,2014.4,2700.5999999999995,0,1853366.4,7859.5999999999985,11180903.4,2552.4,2012-05-31
86,9720579,885,1331,0,1459929,3738,11183190,1143,9675268.28,1003.68,1327.04,0,1505594.92,3654.2,11183193.92,1283.04,9331739.8,280.20000000000005,409.8,0,1280442.2,1140,11182452.6,367.4,9898626.6,2061.3999999999996,2760.2,0,1850087.2,7390.2,11184142.2,2628,2012-06-07
87,9723250,938,1299,0,1460604,3402,11186329,1207,9678588.16,1073,1326.84,0,1505409.56,3642.84,11186397.56,1223.68,9337986.2,332.8,435.20000000000005,0,1284052,1156.2,11185589.2,378.2,9898078.2,2157.7999999999993,2683.6,0,1846884.4,7456.4,11187415.8,2345.5999999999995,2012-06-14
88,9724960,921,1293,0,1461364,3441,11189509,1379,9681769.2,1086.36,1391.56,0,1505338.36,3806.56,11189585.48,1375.08,9344040.4,380.2,449,0,1287999.2,1250,11188736.399999999,436.80000000000007,9896794,2241.8,2901.3999999999996,0,1843941.4,7996.5999999999985,11190593.8,2938.5999999999995,2012-06-21
89,9727461,991,1283,0,1462537,3666,11192629,1205,9685087.08,993.8,1355.32,0,1505332.4,3775,11192768.6,1297.16,9350281,334.4,435.4,0,1292090.2,1269.8000000000002,11191897.8,372.20000000000005,9896276.2,2386.5999999999995,2952.7999999999993,0,1840888.4,7974,11193758.2,2799,2012-06-28
90,9729467,813,1121,0,1463708,3362,11195889,1142,9688533.08,981.76,1318.64,0,1505144.56,3627.08,11195978.04,1286,9356193.8,286,387.6,0,1296012.4,1155.2,11195108.4,402.2,9894300.4,2425.5999999999985,2849.3999999999987,0,1838059,7919.7999999999975,11196940.399999999,2823.7999999999993,2012-07-05
91,9732686,743,987,0,1464272,2795,11199105,1005,9692222.32,901.48,1254.32,0,1504813.2,3446.88,11199191.32,1202.4,9362097,262.4,323,0,1301440,940,11198266.4,282.6,9892126.8,2134.199999999999,3133.5999999999985,0,1835335,8534.599999999997,11200211.2,2913.2,2012-07-12
92,9736363,776,1119,0,1464308,2831,11202338,991,9696121.32,859.84,1126.08,0,1504259.56,3145.4,11202366.8,1063.12,9367962.4,212.8,290.8,0,1306524.8,818.4000000000001,11201440.2,251.60000000000002,9890997,2072.3999999999987,2572.3999999999987,0,1832743.5999999999,7318.999999999996,11203412,2605.999999999999,2012-07-19
93,9741075,680,886,0,1463142,2511,11205414,861,9700292.32,781.56,1024.72,0,1503444.24,2909.08,11205542.84,988.24,9373911.8,236.40000000000003,321.2,0,1310640.8,842.5999999999999,11204563.2,267.8,9890662.8,1747.9999999999995,2253.9999999999986,0,1829953.6,6562.199999999995,11206638.399999999,2163.999999999999,2012-07-26
94,9745715,701,892,0,1461718,2450,11208595,779,9704518.28,776.76,1015,0,1502435.44,2801.36,11208745.48,954.76,9380288.2,282.20000000000005,374.8,0,1313293.2,962.6,11207805.4,316.8,9891709.6,1555.199999999999,1986.999999999999,0,1827087.4,5446.5999999999985,11209912.8,2108.7999999999993,2012-08-02
95,9750027,643,824,0,1460463,2257,11211824,800,9708719.08,776.64,1029.2,0,1501427.16,2829.52,11211952.08,956.48,9386382,266.20000000000005,381.2,0,1315645.2000000002,1015.2,11210959.6,360.6,9892675.8,1917.1999999999998,2168.3999999999996,0,1824030,5731.999999999998,11213154,2008.5999999999997,2012-08-09
96,9754465,739,837,0,1459165,2555,11215113,917,9712673.68,859.64,1097.72,0,1500533.64,2962.16,11215164.68,974.64,9392491.6,247.00000000000003,330.6,0,1318041,909.8,11214134,293.2,9893535.399999999,1639.6,2350.6,0,1821208,6477,11216400,2008,2012-08-16
97,9759120,789,979,0,1457726,2776,11218293,948,9716588.28,876.44,1118.76,0,1499779.28,3092.28,11218362.76,1026.28,9398894.4,230.60000000000002,297.4,0,1320669.8,847.6000000000001,11217355.399999999,279.40000000000003,9894389.799999999,1735.7999999999997,2110.7999999999993,0,1818299.2000000002,5984.399999999999,11219614.6,2052.5999999999995,2012-08-23
98,9763722,847,1028,0,1456144,2842,11221365,1034,9720192.88,958.12,1205.16,0,1499185.8,3263.68,11221541.96,1125.16,9405176.2,323.20000000000005,382.8,0,1322949.8,969.5999999999999,11220514.6,357.6,9895168.6,1796.1999999999998,2286.9999999999995,0,1815229.2,6196.999999999999,11222731.2,2060.7999999999997,2012-08-30
99,9768060,919,1276,0,1454876,3093,11224678,974,9723244.36,1144.76,1401.76,0,1498941.16,3744.8,11224732.04,1281.96,9411259.8,246.4,394,0,1325713,1108.2,11223739.8,359.8,9894686,2616.6,2811.5999999999995,0,1812270.2,7162.4,11225876.6,2498.2,2012-09-06
100,9771240,1114,1368,0,1454178,3748,11227857,1204,9725889.6,1294.24,1582.28,0,1499208.72,4271.8,11227974.84,1459.68,9417461.799999999,375,383.8,0,1329201,1064.4,11226997.4,406.6,9895084.8,3596.7999999999984,3538.199999999999,0,1809189.6,9449.999999999996,11229077,2916.399999999999,2012-09-13
101,9773236,1178,1410,0,1454677,4214,11231054,1388,9727708.04,1570.72,1796.84,0,1500094.16,4915.48,11231169.76,1626.28,9423450.2,371.6,472.6,0,1331687.8,1302,11230242.2,422.2,9894111.6,5228.4,5170.999999999998,0,1806269.8,13993.599999999995,11232319,4734.799999999998,2012-09-20
102,9776001,1269,1585,0,1455195,4119,11234280,1486,9728597.6,1745.76,2219.32,0,1501798.68,5944.52,11234361.36,2038.04,9429257.4,495.80000000000007,587.2,0,1336735.4,1569.6,11233550.6,529.2,9890872.2,4752.999999999999,6407.199999999999,0,1803491,17783.199999999997,11235523.399999999,5990.199999999999,2012-09-27
103,9778295,1322,1842,0,1455626,4537,11237483,1483,9728923.92,1883,2417.48,0,1504349.72,6565.92,11237574.12,2266.08,9434923.2,502.79999999999995,649.4,0,1343414,1704.8,11236669.4,553.6,9887169.2,5601.8,7122.999999999999,0,1800846.2,18901.8,11238762.2,6446,2012-10-04
104,9778923,1624,2210,0,1457179,5871,11240692,1843,9728951.96,2041.32,2485.68,0,1507314.24,6865.56,11240793.2,2325.84,9440237.8,583,730,0,1350056.6,1989.2,11239872.8,668.2,9888745.8,4587.199999999997,5773.599999999997,0,1798559.6,17894.399999999994,11242030.8,6083.4,2012-10-11
105,9779344,1604,2070,0,1459705,5813,11243833,1988,9728681.96,2063.8,2659.08,0,1510591.6,7276.84,11243996.44,2561.16,9445371.4,680.6,899,0,1350114.6,2389.8,11243039.2,754.8,9891247.4,4333.4,6140.799999999999,0,1796530.6,16589.399999999994,11245241.600000001,5760.5999999999995,2012-10-18
106,9778352,1711,2200,0,1462844,5777,11247044,2057,9727495.4,2349.52,2964.04,0,1514408.64,7955.68,11247217.6,2683.52,9450560.6,636.8,783.4,0,1351082.6,2167,11246295,689.4000000000001,9893095.8,6942.399999999998,7780.999999999998,0,1794648.2,20157.399999999994,11248489.8,7126.199999999998,2012-10-25
107,9768895,1621,2140,0,1471849,5955,11250179,2161,9726312.28,2344.52,2993.08,0,1518801.52,8260.4,11250451.4,2780.16,9455641,678.2,904.4,0,1352305.8,2339,11249613.600000001,792.5999999999999,9895182.399999999,6505.5999999999985,8721.4,0,1792806,24294.799999999996,11251783.600000001,7787.199999999999,2012-11-01
108,9758683,1757,2046,0,1483614,5806,11253476,2006,9725202.16,2186.16,2980.36,0,1523298.8,8345.12,11253667.48,2796.84,9459956,628.8,842.8000000000001,0,1353373.6,2496.4,11252775.8,825.8000000000001,9896939.2,5085.599999999997,7705.999999999998,0,1791461.6,21752,11254891.2,6910.799999999999,2012-11-08
109,9745848,1560,2002,0,1498315,5782,11256802,2009,9724427.44,2153.64,2864.56,0,1527431.68,7899.36,11256877.32,2634.68,9464967.6,534.4000000000001,799.2,0,1355237.6,2356.2,11255895.2,800.2,9898169.8,5931.4,7423.399999999998,0,1790077.7999999998,20008.999999999993,11258056.8,6587,2012-11-15
110,9743428,1543,2014,0,1513596,5265,11260012,1829,9724135.04,2021.56,2658.28,0,1531260.88,7517.68,11260075.76,2466.8,9470093,464.8,775,0,1356482.4,2101.8,11259113,654.2,9900584.8,5252.5999999999985,6388.999999999999,0,1788179.5999999999,18981.399999999998,11261242.6,5944.399999999998,2012-11-22
111,9745548,1431,2020,0,1514953,5412,11263216,1852,9724506.72,1854.72,2478.08,0,1534437.44,6892.68,11263276.96,2354.72,9475600.2,442,672.2,0,1357157.4,1765,11262286.4,585,9903613.4,5214.799999999998,6129.199999999999,0,1786124.2,16760.399999999998,11264452.4,6222,2012-11-29
112,9748199,1294,1652,0,1515857,4788,11266450,1757,9725622.56,1563.44,2225.16,0,1537107.2,6294.8,11266518.36,2100.44,9481300.4,340.6,491,0,1357178.8,1414.6,11265654,467.4,9907074.6,3956.9999999999964,6040.599999999994,0,1783797,17192.199999999986,11267659,5677.599999999996,2012-12-06
113,9744700,1171,1590,0,1517707,4461,11269714,1523,9727348.4,1482.64,1933.64,0,1538947.4,5433.72,11269712.08,1792.52,9487142.8,360.8,502.4,0,1356953.4,1312.1999999999998,11268781.4,487.20000000000005,9910532.600000001,3350.2,4415.799999999999,0,1781211,12556.799999999994,11270812.399999999,4125.999999999998,2012-12-13
114,9744093,1010,1441,0,1522924,4182,11272861,1527,9729594.36,1369.88,1772.68,0,1540183.68,4982.72,11272920.6,1638.36,9493353,296.4,456.20000000000005,0,1356763.6,1288.6,11271991.8,414.6,9913806.2,3488,4300.2,0,1778463.6,11852.8,11273991.2,3791.199999999999,2012-12-20
115,9743717,801,1154,0,1526526,3287,11276015,1139,9732368.8,1165.8,1581.72,0,1541027.48,4567.48,11276143.8,1608.2,9499691.600000001,230.8,363.6,0,1356484.4,1014,11275133.399999999,325,9917926.8,2771,3917.999999999999,0,1775469,11399.399999999998,11277291.2,4356,2012-12-27
116,9744288,585,1002,0,1529810,2758,11279247,872,9735999.48,933.28,1315.88,0,1541096.8,3718.68,11279345.44,1255.48,9506051.6,252.20000000000002,330.4,0,1355468.2,856.4,11278295.8,301.8,9922743.8,2475.9999999999995,2949.9999999999995,0,1772280.2,8871.4,11280525.399999999,2994.6,2013-01-03
117,9746334,762,868,0,1532183,2419,11282513,782,9740125.04,820.16,1107.36,0,1540520.8,3137.92,11282573.36,1046.72,9512586.6,285.6,360.4,0,1353882.2000000002,944.6000000000001,11281450.2,317.8,9927783.200000001,2016.399999999999,2533.199999999999,0,1769159.6,7118.7999999999975,11283706.2,2315.7999999999993,2013-01-10
118,9749526,659,826,0,1532773,2349,11285709,807,9744597.52,738.96,971.32,0,1539465.32,2721.52,11285773.12,922.28,9518984.4,264.8,329,0,1352056.6,914.8000000000001,11284726,314.2,9932795,1647.9999999999995,2121.399999999999,0,1765872,6000.399999999998,11286846.600000001,1978.999999999999,2013-01-17
119,9753056,569,734,0,1532648,2100,11288798,710,9749404.16,622.28,846.92,0,1538125.08,2447.44,11288998.44,835.44,9525325.2,231.39999999999998,309.6,0,1350206.2,938,11287974.6,303.4,9937838,1236.1999999999998,1721.1999999999994,0,1762791.5999999999,5189.5999999999985,11290099.6,1725.3999999999996,2013-01-24
120,9757561,534,652,0,1531860,1837,11292160,716,9754517.72,561.92,728.96,0,1536419.88,2084.56,11292228.48,727.88,9531904.600000001,231.60000000000002,285.20000000000005,0,1348170.4,771.2,11291172.2,272.2,9943021.600000001,1079.6,1556.3999999999996,0,1759563.5999999999,4615.799999999999,11293464.6,1735.6,2013-01-31
121,9761921,471,675,0,1530690,1918,11295333,683,9759784.6,494.68,680.8,0,1534493.88,1925.8,11295453.96,665.52,9538547.8,196.4,255.4,0,1346245.6,734,11294321.600000001,253.60000000000002,9948321,989.5999999999999,1320.7999999999993,0,1756177.2,3691.199999999999,11296667,1294.1999999999994,2013-02-07
122,9766733,459,633,0,1529368,1719,11298554,550,9765154.08,459.88,625.04,0,1532431.08,1758.72,11298670.08,600.16,9545439.4,178,262.8,0,1344139.2000000002,717,11297596.600000001,231.8,9953660,880.5999999999995,1213.3999999999992,0,1752586.2,3295.5999999999976,11299851,1140.9999999999993,2013-02-14
123,9772112,346,557,0,1527493,1530,11301758,501,9770688.84,433,574.52,0,1530199.32,1609.04,11301895.68,535.28,9552339.4,182.60000000000002,260.6,0,1341898.7999999998,762,11300919.2,238.60000000000002,9959299.6,976.7999999999995,1116.3999999999992,0,1748912,3105.399999999998,11303128.8,1157.7999999999993,2013-02-21
124,9777418,424,526,0,1525487,1408,11305000,540,9776293.04,430.24,546.92,0,1527861.28,1539.64,11305131.48,532.6,9559355.6,159.60000000000002,208,0,1339576.4,675.4000000000001,11304188.399999999,208.60000000000002,9964821,860.4000000000001,1030.1999999999998,0,1745151,2829.999999999999,11306382.4,957.7999999999998,2013-02-28
125,9782787,451,489,0,1523465,1349,11308248,524,9781944.2,412.92,536.8,0,1525474.52,1478.36,11308368.44,496.84,9566688.2,136,176.20000000000002,0,1337358,500,11307472.8,161,9970206.399999999,683.5999999999999,945.3999999999996,0,1741216.5999999999,2673.7999999999993,11309625.399999999,957,2013-03-07
126,9787966,429,561,0,1521403,1511,11311554,515,9787582.56,428.4,541.96,0,1523066.88,1497.56,11311619.8,512.8,9573815,165.6,208.8,0,1335045.2000000002,510.20000000000005,11310685.2,191.6,9975690,770.4,931.5999999999998,0,1737255,2518.7999999999993,11312847.399999999,889.9999999999999,2013-03-14
127,9793019,358,507,0,1519425,1444,11314757,508,9793282.48,371.4,506.08,0,1520695.28,1427.96,11314855.24,494.04,9580943.8,163.4,177.60000000000002,0,1332837.4,533,11313893.2,176.8,9981186,585.3999999999999,877.3999999999999,0,1733475.6,2507,11316161.8,856.9999999999998,2013-03-21
128,9797266,369,498,0,1517962,1343,11318043,468,9799036.6,377.2,489.32,0,1518194.96,1355,11318098.08,472.88,9587975.8,128,206.6,0,1330579.8,577.2,11317046,181.4,9986702.2,671.9999999999997,793.7999999999997,0,1729694,2198.5999999999995,11319403.2,808.1999999999999,2013-03-28
129,9802054,367,494,0,1516566,1357,11321321,466,9804767.24,394.08,505.24,0,1515669.48,1360.96,11321336.04,463.96,9595114.2,159.2,162.8,0,1328329.4,484.4,11320322.4,155.8,9992119.6,639.5999999999999,861.8,0,1725833.4,2291.2,11322664.6,731.7999999999998,2013-04-04
130,9806377,411,540,0,1515380,1399,11324401,488,9810361.76,408.96,541.08,0,1513246.44,1459.84,11324558.24,512.72,9602273.8,142.60000000000002,181.4,0,1326209,503.79999999999995,11323573,185.60000000000002,9997357.4,731.5999999999999,1033.3999999999999,0,1721928.4,2717.7999999999997,11325954.6,1028.6,2013-04-11
131,9810174,453,529,0,1514365,1479,11327705,469,9815848.48,453.72,557.96,0,1510924.44,1509.76,11327784.6,508.56,9609342.6,156.8,196.00000000000003,0,1324336.6,552,11326752,162.2,10002449.6,847.1999999999998,1061.7999999999997,0,1718067.2,2841.9999999999995,11329220,1046.1999999999998,2013-04-18
132,9813987,460,505,0,1513605,1459,11331013,529,9821313.08,475.6,569.92,0,1508666.96,1586.88,11331025.56,553.88,9616346.2,171,211.8,0,1322507.6,586.2,11329992,192.8,10007550.2,898.3999999999999,1153,0,1714271.2,3129.8,11332393.8,1121.6,2013-04-25
133,9818068,471,557,0,1512963,1581,11334186,552,9826672.92,488.68,610.08,0,1506478.72,1683.88,11334250.4,566.08,9623462,180.60000000000002,212.60000000000002,0,1320831.4,582.2,11333249.8,196.8,10012269.8,904.9999999999999,1105.8,0,1710439.7999999998,3141,11335601.8,1098.4,2013-05-02
134,9821308,489,639,0,1512333,1699,11337426,522,9831837.48,542.52,684.12,0,1504408.44,1809.76,11337472.56,629.8,9630454,178.60000000000002,205.60000000000002,0,1319338.8,576.6,11336459,215.2,10016882.6,1180.6,1392.8,0,1706668.7999999998,3560.399999999999,11338813.8,1316.1999999999998,2013-05-09
135,9825719,453,648,0,1512331,1802,11340673,613,9837008.16,521.16,722.52,0,1502496.44,1957.56,11340748.28,686.68,9637371.8,164,235.4,0,1318134.4,667.2,11339695.2,245.8,10020983.4,1053.5999999999997,1470.2,0,1703034.5999999999,3926.2,11342064.4,1379.6,2013-05-16
136,9831730,513,640,0,1511570,1790,11343926,604,9841817.04,660.12,777.44,0,1500738.36,2093.08,11343992.96,728.8,9643930,209.39999999999998,291.8,0,1317509.7999999998,806,11342845.600000001,251.8,10024620,1348,1480.9999999999998,0,1699502.6,3961.7999999999997,11345344.6,1424,2013-05-23
137,9837716,509,658,0,1508682,1843,11347224,602,9846495.4,645.2,858.64,0,1499237,2380.44,11347236.24,818.52,9650452,223.40000000000003,275.4,0,1317223.8,801.2,11346132.2,272.8,10028094,1334.7999999999997,1779.8000000000002,0,1696071,5029.4,11348620.399999999,1713.7999999999997,2013-05-30
138,9843806,563,780,0,1505885,2015,11350427,721,9851104.44,677.2,890.84,0,1497809.36,2395.72,11350481.84,816.32,9656976.4,200.4,275.8,0,1316970.6,783.0000000000001,11349287.6,253.4,10031489.4,1490.7999999999993,1921.599999999999,0,1692793.4,4981.5999999999985,11351771.8,1760.9999999999995,2013-06-06
139,9849839,629,744,0,1502985,1995,11353644,659,9855796.96,708.12,839.64,0,1496374.6,2337.76,11353719.32,791.64,9663403.2,187.60000000000002,231.4,0,1316695.2,688,11352585.2,229.2,10035413.4,1317.6,1620.8,0,1689510.4,4704.399999999999,11354992.6,1606.3999999999992,2013-06-13
140,9856095,589,799,0,1500076,2236,11356912,761,9860543.08,657.16,853.92,0,1494904.56,2371.12,11356958.72,817.48,9669497.6,174,241.8,0,1316017.2,690.8000000000001,11355849.399999999,241.8,10039169.2,1167.6,1616,0,1686461.7999999998,4398.2,11358299.2,1722.5999999999995,2013-06-20
141,9862275,570,710,0,1497073,2047,11360107,774,9865229.24,651.64,848.16,0,1493455.24,2346.72,11360184.28,795.2,9675672.4,149.6,225.40000000000003,0,1315560.6,632.4,11359107.8,236.6,10042796.4,1230.3999999999999,1549.1999999999996,0,1683581,4130.799999999999,11361457.2,1425.5999999999997,2013-06-27
142,9868651,485,750,0,1493976,2188,11363302,769,9870038,609.92,811.72,0,1491978.76,2263.32,11363438.4,767.08,9682011,144.8,219.4,0,1315442.8,581.8,11362335.6,201.8,10046329.2,1157.6,1374,0,1680503.2,4053.9999999999995,11364801,1456,2013-07-04
143,9875212,610,774,0,1490659,2152,11366671,686,9874997.44,584.6,755.6,0,1490353.36,2109.04,11366691,728.64,9688331.2,169,201,0,1315023.4,551.2,11365560.8,184.60000000000002,10050098.8,1017.9999999999999,1392.6,0,1677499.2,3897.5999999999995,11368122.4,1389.6,2013-07-11
144,9881670,592,782,0,1487398,2207,11369873,766,9879933.8,579.84,748.2,0,1488641.44,2053.2,11369903.28,730.6,9694792.200000001,170.60000000000002,193.60000000000002,0,1314226.6,564.2,11368693.8,168.6,10054467.6,1154,1252.1999999999998,0,1674389.2,3406.6,11371210.4,1325.1999999999998,2013-07-18
145,9888038,611,688,0,1484206,1907,11373096,630,9884917.64,592.04,734.24,0,1486894.08,2013.52,11373138,692.84,9701199.600000001,152.4,192,0,1313046,560.2,11371952.8,200.8,10059124,1190.8,1305.2,0,1671134.2,3623.9999999999995,11374492,1239.7999999999997,2013-07-25
146,9894474,490,625,0,1481015,1844,11376379,678,9889918.8,554.84,742.36,0,1485182.96,2062.24,11376398.96,711.72,9707708.4,160.6,203.2,0,1311506.4,543.8000000000001,11375268,170.6,10064229.4,1186.3999999999999,1449.1999999999998,0,1667989.8,4012.399999999999,11377679.8,1387.3999999999996,2013-08-01
147,9900836,482,644,0,1477909,1782,11379640,621,9894755.2,598.64,765.04,0,1483500.28,2104.12,11379619.16,726.8,9714053.4,178.8,211.6,0,1309698.8,583.8,11378481.2,201.8,10069268.6,1223.9999999999995,1559.5999999999995,0,1664821.6,4488.799999999999,11380878.399999999,1700.1999999999994,2013-08-08
148,9907274,527,704,0,1474732,1902,11382906,649,9899539.04,641.24,811.64,0,1481878.88,2192.56,11382870.8,733.12,9720050.4,155.6,232.60000000000002,0,1307971,611.4,11381645,213.2,10074271.6,1371.3999999999996,1617.3999999999992,0,1661883.2,4329.7999999999975,11384101.399999999,1442.7999999999997,2013-08-15
149,9913366,638,741,0,1471746,2086,11386149,671,9903940.2,775.44,929.44,0,1480504.68,2498.36,11386149.76,873.36,9726082,207,249.60000000000002,0,1306198.4,642,11384914.399999999,221.20000000000002,10079362,2071.599999999999,2208.199999999999,0,1659088.4,5633.399999999997,11387355.2,2155.999999999998,2013-08-22
150,9919264,696,812,0,1468954,2175,11389475,707,9908244.92,781.68,974.36,0,1479399.76,2691.12,11389400.72,897.36,9731904.4,212.40000000000003,287.4,0,1304504.8,793.4,11388149.600000001,289.40000000000003,10083966.6,1542,2039.7999999999993,0,1656454.4,6106.199999999998,11390562.8,1870,2013-08-29
151,9925055,828,1090,0,1466164,2831,11392698,889,9912233.6,845.56,1079.12,0,1478497.28,2948.64,11392655.56,974.8,9737415.6,218.8,306.6,0,1303248.4,834.6000000000001,11391472.4,265.8,10088211.2,1791.1999999999998,2025.7999999999997,0,1653907.6,5851.5999999999995,11393855.600000001,1969.7999999999997,2013-09-05
152,9930367,952,1280,0,1463742,3316,11396023,1072,9915866.64,965.2,1213.32,0,1477859.56,3248.68,11395904.72,1093.12,9742609.8,213.2,321.6,0,1302544.2,888.6,11394705.4,247.20000000000005,10091614.8,1725.6,2319.3999999999996,0,1651879.6,6147,11397088.2,2096.7999999999993,2013-09-12
153,9935080,991,1290,0,1461993,3435,11399225,1291,9919081.6,1102.76,1362.72,0,1477593.8,3643.8,11399140.88,1274.4,9747177.4,377.8,403.2,0,1302634,1005.2,11397889,384.40000000000003,10094445,2481.199999999999,2820.7999999999993,0,1650199.2,7331.199999999999,11400297.8,2718.3999999999996,2013-09-19
154,9939781,1185,1436,0,1460392,3692,11402481,1233,9921652.48,1269.72,1585.6,0,1477863.04,4225.72,11402370.84,1428.88,9751352,322.2,458.80000000000007,0,1303696.8,1275.6000000000001,11401073.399999999,422.40000000000003,10095467.4,2767.199999999999,3199.9999999999986,0,1648859.7999999998,8774.999999999996,11403477,3173.3999999999987,2013-09-26
155,9943597,1210,1511,0,1459339,4142,11405672,1459,9923876.12,1365.44,1735.24,0,1478645.6,4682.92,11405622.4,1641.92,9755135.4,367.8,513,0,1305803.8,1330.6000000000001,11404369.4,434.6,10095933.2,2985,3772.999999999999,0,1648381,9542.399999999996,11406679.2,3565.999999999999,2013-10-03
156,9946061,1424,1710,0,1459228,4521,11408866,1522,9925298.6,1672.04,1986.28,0,1479868.52,5233.56,11408825.44,1771.44,9759742.4,483,593,0,1309138.2,1463.4,11407526.4,453.6,10095355,4097.199999999998,4402.799999999998,0,1647352.6,10775.199999999997,11409945.600000001,3763.7999999999984,2013-10-10
157,9947437,1757,2176,0,1460258,5423,11412015,1884,9926018.52,1860.72,2223.76,0,1481949.92,6077.2,11412052.92,2091.72,9763737.2,483.6,586.4000000000001,0,1312931.6,1746.4,11410852.8,549.6,10094745,4509.799999999999,5218.999999999998,0,1646143.8,14432.799999999996,11413120.2,5363.999999999998,2013-10-17
158,9947954,1796,2274,0,1462472,6378,11415272,2100,9926504.56,1883.52,2378.92,0,1484542.24,6511.36,11415309.24,2165.8,9767528.4,354.8,616.8,0,1317169.2,1692.0000000000002,11414145.8,533.6,10093620.4,4444.199999999996,5785.599999999997,0,1645217.6,15575.399999999994,11416393.8,5252.999999999998,2013-10-24
159,9946374,1796,2280,0,1466318,6503,11418494,2299,9926555.96,1974.92,2537.44,0,1487499.16,6896.4,11418567.48,2344.92,9770879.8,406.40000000000003,525.2,0,1321589,1447,11417457.8,495.4,10092088.2,4590.999999999998,6159.399999999996,0,1645043.4,15969.199999999988,11419756.6,5509.199999999997,2013-10-31
160,9941188,1928,2433,0,1472644,6574,11421858,2271,9926398.28,2075.6,2611.56,0,1490759,7118.04,11421844.44,2413.44,9774311,480.00000000000006,629.4,0,1326387.6,1713.4,11420714.8,531.6,10089914.8,4101.799999999998,5271.999999999997,0,1645049.4,14412.799999999994,11422992.600000001,4609.999999999998,2013-11-07
161,9941575,1851,2056,0,1479239,6216,11425048,2207,9926457.76,1985.56,2508.76,0,1494155.6,7082.8,11425107.68,2349.08,9778363.2,457.40000000000003,618.6,0,1332037.6,1786.2,11424089.600000001,540.2,10087690.8,3606.3999999999996,4605.799999999999,0,1644637,12763.399999999998,11426246.2,4085.7999999999993,2013-11-14
162,9941652,1572,2143,0,1481708,6141,11428311,2261,9927126.24,1788.12,2327.44,0,1497113.64,6577.32,11428355.44,2264.04,9782084.2,491.6,642.6,0,1334871.6,1777.2,11427193.2,588.8,10090588.8,3494.8,4474.199999999999,0,1643971.1999999997,12486.599999999999,11429571.600000001,4618,2013-11-21
163,9942075,1400,2034,0,1484635,5844,11431622,2126,9928097.52,1680.6,2189.4,0,1499644.6,6203.24,11431612.12,2135.88,9780238.2,458,615.4,0,1335577.6,1737.6,11430481.399999999,702.4,10093340.2,3445.999999999999,4407.999999999999,0,1644043,12174.399999999998,11432834.399999999,3981,2013-11-28
164,9942797,1384,1731,0,1487644,5153,11434773,1830,9929531.84,1546.16,2048.2,0,1501742.84,5766.12,11434869.04,1988.08,9778703.8,497,591.6,0,1336081.2,1832.2,11433728.399999999,654.6,10095807.6,3076,4364.6,0,1649580.2,11834.599999999999,11436122.6,4048.199999999999,2013-12-05
165,9944446,1161,1769,0,1489725,4746,11438073,1452,9931455.4,1399.32,1884.16,0,1503401.04,5302.92,11438139.92,1794.92,9778711.200000001,443.20000000000005,609.4000000000001,0,1336761.2,1684.6,11436979.399999999,525.4000000000001,10098803.399999999,2791,3603.3999999999987,0,1653954.7999999998,10562,11439347.6,3604.5999999999995,2013-12-12
166,9945922,1282,1519,0,1491516,4171,11441301,1370,9933682.8,1322.76,1759.2,0,1504630.56,4933.56,11441395.32,1628.28,9779244.6,395.4,529,0,1336924.4,1519.2,11440318.600000001,466.4,10102361.6,2654.399999999999,3519.2,0,1657013.2,9918,11442583.2,3233.8,2013-12-19
167,9948560,1014,1401,0,1492798,4084,11444554,1331,9936627.76,1112.16,1529.6,0,1505379.8,4346.6,11444649.32,1490,9780807,318,469.6,0,1336487.6,1315.4,11443587.4,438,10106218.2,2170.3999999999996,3219.2,0,1659464,8982.399999999998,11445819.8,3274.7999999999993,2013-12-26
168,9950661,958,1319,0,1493569,3770,11447818,1302,9939894.4,1097.8,1359.68,0,1505554.12,3802.32,11447906,1322.12,9783326.8,334.6,430.4,0,1335646.4,1175.2,11446858.600000001,420.8,10110258.4,2440.2,2693.7999999999993,0,1660772.2000000002,7255.4,11449083.600000001,2540.999999999999,2014-01-02
169,9954006,878,1183,0,1494223,3184,11451077,1110,9943494,940.64,1260.12,0,1505477.48,3640.72,11451172.24,1243.28,9787511,288.2,421.4,0,1335156.8,1183,11450080.4,389.40000000000003,10113928.4,2047.9999999999995,2844.5999999999995,0,1660894.2,8095.5999999999995,11452359.2,2768.7999999999993,2014-01-09
170,9957958,706,950,0,1493811,2845,11454421,961,9947730.24,778.44,1040.08,0,1504909.28,3022.2,11454458.04,1017.76,9792444.4,202.4,291.6,0,1334487.6,853.8,11453272,284,10118432.8,1768.5999999999995,2254.2,0,1659688,6355.6,11455660,2120.9999999999995,2014-01-16
