week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10275482,262,403,0,903909,1169,11179614,1077,10230537.04,795.44,973.04,0,947290.32,2690.8,11179595.84,2540.16,9511250.6,60.4,85.80000000000001,0,446022.6,245.8,11178467.8,200.39999999999998,10731771.6,4484.999999999995,5010.199999999995,0,1668552.4,13685.39999999999,11180884,12715.999999999993,2012-05-31
86,10280072,330,391,0,902346,1035,11182786,963,10233762.32,659.24,895.8,0,947470.36,2510.32,11182787.72,2316.72,9518489.2,48,81.4,0,448232.2,200.60000000000002,11181629.2,190.6,10732815.399999999,3298.999999999998,4631.999999999995,0,1664486.9999999998,13099.599999999988,11184185,11454.399999999989,2012-06-07
87,10284836,300,365,0,900840,1019,11185932,999,10237191.52,569.72,818.04,0,947382.28,2242.96,11185961.56,2124.12,9525592,51.400000000000006,69,0,450625.2,198.60000000000002,11184778,179.4,10733215.8,2573.1999999999985,3923.1999999999966,0,1660488.1999999997,10371.599999999991,11187349.4,10298.599999999991,2012-06-14
88,10289537,322,407,0,899339,1106,11189035,1088,10240693.88,571.24,757.4,0,947138.84,2110.72,11189161.36,1868.92,9532908.8,38.6,54.599999999999994,0,453907.80000000005,162,11188021.4,162.6,10732841.6,2653.7999999999993,3885.599999999999,0,1656427.5999999996,10586.999999999996,11190574,8975.999999999996,2012-06-21
89,10291567,208,320,0,897705,965,11192250,802,10244494.4,484.92,664.32,0,946696.68,1885.24,11192340.32,1712.24,9540242.600000001,24.400000000000002,44.400000000000006,0,456894.8,125.4,11191276.600000001,119.80000000000001,10733431.6,2341,3017.799999999999,0,1652317.5999999996,8580.599999999995,11193816.8,7655.199999999995,2012-06-28
90,10295030,215,253,0,899427,808,11195485,720,10248351.32,506.12,636.36,0,946048.44,1727.64,11195542.24,1611.24,9547441.8,25.6,40.2,0,459446.4,90.8,11194453,95.4,10733925,2653.599999999999,3072.3999999999987,0,1648284.9999999995,8240.199999999997,11197035,7389.599999999997,2012-07-05
91,10299735,172,245,0,898161,705,11198635,722,10252363.08,427.72,589.84,0,945360.96,1665.88,11198741.6,1525,9554815.200000001,21.400000000000002,39.400000000000006,0,462292.6,92.00000000000001,11197631.8,80.2,10734345.6,2063.3999999999996,3081.3999999999987,0,1644150.9999999995,8688.199999999997,11200133.2,7810.2,2012-07-12
92,10304700,157,214,0,896506,575,11201844,491,10256531.44,369.04,538.32,0,944525.16,1523.56,11201963.96,1465.92,9562073,17.6,28.200000000000003,0,464833.19999999995,84,11200823.6,79.8,10735453.8,1688.199999999999,2726.5999999999985,0,1640078.4,7630.999999999996,11203410,7830.399999999996,2012-07-19
93,10309708,149,195,0,894807,526,11205070,496,10260938,334.8,446.16,0,943455.72,1229.52,11205174.68,1144.48,9569376.8,18,20,0,466813.2,57.8,11203935.399999999,50.8,10736774,1722.7999999999995,2116.7999999999984,0,1636004.5999999996,5766.999999999997,11206617.2,5250.399999999998,2012-07-26
94,10314500,162,211,0,893148,594,11208341,560,10265385.44,329.12,427.36,0,942271.04,1181.24,11208412.96,1130.84,9576797.8,18,19.8,0,468862,63.8,11207180,50,10737581.8,1497.9999999999989,2103.2,0,1631869.1999999997,5953,11209902,5810.399999999998,2012-08-02
95,10319461,153,207,0,891496,520,11211479,507,10269756.68,336.76,449.96,0,941069.72,1212.36,11211613.12,1140,9584116.4,10.2,25.400000000000002,0,471315.2,57.400000000000006,11210299.2,54.60000000000001,10738368,1730.3999999999996,2223.5999999999995,0,1627784.9999999995,5833.799999999999,11213134,5392.199999999997,2012-08-09
96,10324491,130,169,0,889791,507,11214743,418,10274149,325.68,436.72,0,939935.76,1239.24,11214847.16,1207.76,9591578.4,9,14.8,0,473947.4,49,11213412.6,43.4,10739056.4,1253.6,1911.5999999999995,0,1623642.1999999997,5782.6,11216331.2,5572.199999999999,2012-08-16
97,10329539,175,192,0,887966,515,11218024,446,10278529,335.56,430.72,0,938755.56,1186.76,11218050.84,1116.84,9598930.4,10.8,11.200000000000001,0,476165.2,33,11216561,27.200000000000003,10739960.4,1310.3999999999999,1646,0,1619581.3999999997,4613,11219538.2,4064.199999999999,2012-08-23
98,10334570,112,198,0,886031,541,11221269,607,10282832.4,360.16,441.92,0,937586.28,1223,11221220.76,1176.12,9606165,9.200000000000001,7.8,0,478674.80000000005,30.8,11219710.2,29.200000000000003,10740316,1518.7999999999997,1715.7999999999997,0,1615532.3999999997,4793.199999999999,11222685,4643.799999999999,2012-08-30
99,10339693,190,183,0,884161,491,11224558,462,10287069.2,398,478.28,0,936496.36,1324,11224441.84,1179.6,9613336.600000001,8.200000000000001,8.6,0,481516.6,25.200000000000003,11222970.6,16.6,10740878,1503.3999999999996,1866.1999999999998,0,1611569.7999999998,5258.5999999999985,11225830.2,4771.999999999998,2012-09-06
100,10344645,188,289,0,882267,761,11227812,632,10291123.04,453.04,545.6,0,935506.4,1456.24,11227628.08,1388.04,9620488.6,11,13.8,0,484262,31,11226209,27.8,10741164.8,1785.9999999999989,2009.3999999999996,0,1607543.4,5435.4,11228965.399999999,5194.799999999999,2012-09-13
101,10349253,221,253,0,880585,766,11230904,691,10294888.68,550.56,639.8,0,934754.52,1719.12,11230833.56,1594,9627722.200000001,7.6000000000000005,15.400000000000002,0,487181.4,38.400000000000006,11229426,37.4,10740764.2,2216.7999999999984,2373.399999999999,0,1603520.7999999998,6336.399999999998,11232165.2,5753.7999999999975,2012-09-20
102,10354040,259,280,0,878895,830,11234125,835,10298461.36,552.76,741.92,0,934301.4,2025,11234057.44,1907.52,9634955.6,5.800000000000001,14.8,0,491304.2,38.6,11232656.8,30.799999999999997,10739803.6,2079.599999999999,2868.3999999999987,0,1599525.9999999998,8037.199999999996,11235384.2,7376.799999999996,2012-09-27
103,10358519,316,339,0,877776,908,11237351,827,10301719.52,660.76,827.04,0,934046.48,2197.52,11237253.8,2059.6,9642168.6,8.2,18.2,0,495245,36.2,11235928.4,30,10739295.8,2513.1999999999994,2994.3999999999996,0,1595580.7999999998,8237.599999999999,11238521.600000001,7428.799999999999,2012-10-04
104,10362184,276,416,0,877341,1157,11240592,1110,10304793.68,745.8,894.2,0,934017.16,2419.6,11240450.84,2291.04,9649333.6,10.4,12.000000000000002,0,499319.80000000005,37.2,11239104.8,34,10737598.2,2968.2,3409.3999999999996,0,1591580.1999999997,9224,11241760,8915.6,2012-10-11
105,10365627,257,354,0,877069,953,11243808,888,10307757.48,753.48,939.36,0,934187.72,2590.28,11243638.04,2438.52,9656437.8,7.6,13.8,0,504577.4,38,11242283.6,33.599999999999994,10735077.8,3331.1999999999985,3887.799999999998,0,1587634.9999999998,10663.399999999994,11244929,10146.999999999996,2012-10-18
106,10367731,369,401,0,877079,1018,11247031,968,10310604.44,766.12,957.04,0,934520.88,2727.6,11246848.48,2562.64,9663502.200000001,6.200000000000001,7,0,510947,24.4,11245486.2,22.8,10731453.2,3386.1999999999975,3905.7999999999965,0,1583741.9999999998,11622.19999999999,11248143.2,10695.799999999988,2012-10-25
107,10363787,417,466,0,879884,1270,11250208,1233,10313139.96,862.96,1068.32,0,934962.2,2928.88,11250033.44,2802.4,9670790.2,1.8000000000000003,3.8000000000000003,0,518642.2,14.600000000000001,11248667.2,11.200000000000001,10725717.600000001,3694.599999999997,4806.799999999996,0,1579682.5999999996,13318.999999999985,11251354.600000001,12964.599999999988,2012-11-01
108,10361074,390,431,0,886235,1244,11253411,1085,10315926.2,806.72,1038.84,0,935483.4,2844.44,11253255.16,2590.32,9677888.4,2.8000000000000003,4.200000000000001,0,526773,11.600000000000001,11251878.4,9.4,10721042,3811.599999999998,4821.599999999997,0,1575765.4,12658.999999999989,11254599.600000001,11112.19999999999,2012-11-08
109,10359236,310,432,0,892338,1263,11256638,1190,10318803.68,777.28,995.16,0,935919.68,2762.96,11256495.8,2686.28,9685070,1.8000000000000003,4.200000000000001,0,534216.8,11.800000000000002,11255132.4,10.000000000000002,10715887.2,3912.7999999999984,4625.399999999998,0,1571804.9999999998,12752.999999999996,11257841.2,12839.599999999993,2012-11-15
110,10357493,256,426,0,897206,1143,11259852,1005,10321789.64,694.84,987.36,0,936250.64,2709.64,11259722.48,2429.16,9692300.4,0,2.4000000000000004,0,543360.6,7.200000000000001,11258323.6,7.200000000000001,10709191.600000001,3325.7999999999984,4731.399999999997,0,1567831.7999999998,12839.199999999992,11261069.6,11396.599999999991,2012-11-22
111,10355876,213,310,0,901949,889,11263135,822,10325071.68,643.28,856.28,0,936387.36,2384.12,11262958.6,2151.68,9699559.6,1.2000000000000002,3.0000000000000004,0,552592,4.200000000000001,11261569.8,3.0000000000000004,10704006.2,2853.999999999998,4080.199999999998,0,1563836.5999999996,11348.399999999994,11264353,10225.799999999996,2012-11-29
112,10355628,185,223,0,906443,699,11266319,632,10328602.08,561.56,769.6,0,936238.76,2153.6,11266172,1941.76,9706691.2,3.6000000000000005,1.8000000000000003,0,560358.6,6.000000000000001,11264786.600000001,4.800000000000001,10699625.2,2627.9999999999973,3488.599999999997,0,1559922.5999999996,9716.999999999993,11267564.8,9253.599999999995,2012-12-06
113,10357160,160,213,0,910190,565,11269678,581,10332346.4,529.88,673.32,0,935861.48,1908.84,11269411.08,1779.2,9713876,0,1.8000000000000003,0,568121.6,6.000000000000001,11268061,7.800000000000001,10695820.8,2421.199999999998,2888.9999999999973,0,1556006.5999999996,8473.199999999992,11270783.6,7704.799999999996,2012-12-13
114,10362088,136,197,0,908830,571,11272785,528,10336412.2,409.32,568.4,0,935234.36,1645.16,11272624.28,1570.68,9720968.2,0,0,0,574328.6,0.6000000000000001,11271329.2,0.6000000000000001,10694005.399999999,1645.599999999999,2373.199999999998,0,1552091.4,6979.799999999994,11274048,6895.799999999994,2012-12-20
115,10367060,152,211,0,907140,612,11275982,499,10340621.2,390.6,507.76,0,934326.36,1409.28,11275845.92,1325.08,9728099,0,0,0,578821.4,0,11274563.399999999,0,10693377,1600.7999999999993,2144.3999999999987,0,1548213.9999999995,5980.999999999998,11277250.600000001,5417.199999999998,2012-12-27
116,10372093,118,191,0,905423,519,11279190,503,10344803.8,400.88,500.36,0,933344,1392.04,11279049.04,1339.08,9735220.6,0,0,0,583067.6000000001,0,11277766.2,0,10692087.8,1711.9999999999993,2161.7999999999984,0,1544271.5999999996,5957.999999999996,11280430.6,5867.399999999996,2013-01-03
117,10377000,121,178,0,903631,510,11282352,453,10349023.12,351.92,487.96,0,932366.88,1375.4,11282229.88,1300.68,9742275.600000001,0,0,0,587358.2,0,11280898,0,10691428.6,1477.9999999999995,2090.3999999999996,0,1540325.3999999997,5854.199999999997,11283656.6,5795.5999999999985,2013-01-10
118,10382052,127,136,0,901793,421,11285549,331,10353500.28,310.84,413.4,0,931244.64,1174.96,11285469.16,1113.12,9749412.4,0,0,0,590562,0,11284086.2,0,10692286.399999999,1186.7999999999997,1543.3999999999996,0,1536455.5999999996,4499.999999999999,11286933.4,4393.8,2013-01-17
119,10387264,92,143,0,899871,351,11288820,361,10358085.04,251.28,361.24,0,929986.88,1047.92,11288684.44,999.6,9756549.4,0,0,0,592682,0,11287267.4,0,10693859.8,976.3999999999997,1351.7999999999997,0,1532568.9999999998,3974.6,11290183,3844.9999999999995,2013-01-24
120,10392399,84,116,0,897929,323,11292061,357,10362760.96,269.28,318.64,0,928571.88,896.88,11291920.76,842.4,9763610.4,0,0,0,594221,0,11290448.2,0,10695571.8,1076.6,1206.6,0,1528726.4,3299.2,11293308.4,3077.399999999999,2013-01-31
121,10397553,86,104,0,895937,292,11295281,273,10367491.52,245.6,305.04,0,927097.4,866.84,11295139.56,808.4,9770703.4,0,0,0,595648.8,0,11293601.2,0,10697212,1138.8,1321.6,0,1524836.9999999998,3653.5999999999995,11296522.8,3497.2,2013-02-07
122,10402856,66,90,0,893980,282,11298489,240,10372263.24,241.48,298.12,0,925570.36,817.88,11298373.2,747.8,9777815.2,0,0,0,596983.2,0,11296840.600000001,0,10698786.2,1213.7999999999995,1493.1999999999998,0,1520971.7999999998,3799.2,11299776.6,3288.7999999999993,2013-02-14
123,10408116,59,67,0,891927,197,11301726,179,10377063.64,204.96,278.52,0,924039.84,804.88,11301586.96,739,9785037.6,0,0,0,599120,0,11300011.2,0,10699906,1140.9999999999998,1488.5999999999992,0,1517120.3999999997,4277.999999999998,11303042.399999999,4001.7999999999975,2013-02-21
124,10413468,45,66,0,889755,192,11304858,181,10381975.28,175.84,236.8,0,922412,680.32,11304799.92,617.36,9792140.6,0,0,0,600886.4,0,11303127,0,10701629.2,934.1999999999996,1284.6,0,1513286.3999999997,3762.5999999999995,11306331.2,3416.999999999999,2013-02-28
125,10418787,41,52,0,887743,145,11308033,120,10386966.76,159.6,205.24,0,920695.36,584.64,11308026.96,541.68,9799225.2,0,0,0,602035.8,0,11306301.4,0,10703943,778.3999999999999,1074.7999999999997,0,1509432.9999999998,3124.5999999999995,11309511.2,2998.5999999999995,2013-03-07
126,10423945,33,45,0,885784,133,11311258,122,10392029.72,137.16,201.92,0,918885.04,540.36,11311253.84,510.6,9806340,0,0,0,602788.8,0,11309513.8,0,10706563.8,753.8,1076.1999999999998,0,1505545.1999999997,2762.1999999999994,11312787.399999999,2622.3999999999996,2013-03-14
127,10429150,33,37,0,883839,106,11314490,118,10397143.76,116.64,173.04,0,917059.36,481.48,11314492.8,424.72,9813460.4,0,0,0,603309.2,0,11312690.600000001,0,10709457.6,560.5999999999999,891.7999999999998,0,1501718.4,2524.4,11316057.4,2224.7999999999997,2013-03-21
128,10434350,39,46,0,881814,126,11317713,116,10402256.84,123.68,161.36,0,915188.04,431.84,11317729.92,398.2,9820447,0,0,0,603567,0,11315945.8,0,10712574.6,729.7999999999997,886.1999999999996,0,1497954.7999999998,2241.999999999999,11319260.600000001,2145.3999999999996,2013-03-28
129,10439684,31,54,0,879764,143,11320985,119,10407394.44,128.04,162.92,0,913301.08,446.88,11320986.48,425,9827518.8,0,0,0,603605,0,11319213,0,10715792.8,751.7999999999997,919.9999999999995,0,1494094.4,2503.199999999999,11322572.8,2419.3999999999987,2013-04-04
130,10444927,27,38,0,877710,107,11324235,112,10412501.84,137.28,167.08,0,911439.64,453.44,11324245.84,418.24,9834538.4,0,0,0,603761,0,11322409.600000001,0,10718669.4,895.7999999999996,1019.7999999999995,0,1490341.7999999998,2709.999999999999,11325872,2413.999999999999,2013-04-11
131,10450116,34,41,0,875662,97,11327487,85,10417597,127.88,176.04,0,909586.88,479.28,11327487.8,438.48,9841608.2,0,0,0,603977.6,0,11325700.8,0,10721795.600000001,708.3999999999995,1044.1999999999991,0,1486510.3999999997,2909.3999999999987,11329097.399999999,2697.3999999999987,2013-04-18
132,10455488,23,51,0,873645,129,11330744,124,10422694.4,123.28,163.32,0,907744.76,464.16,11330725.76,417.16,9848596.2,0,0,0,604036.8,0,11329048.2,0,10725226,627.9999999999993,830.9999999999991,0,1482726.9999999995,2462.399999999998,11332344.4,2257.1999999999985,2013-04-25
133,10460814,25,35,0,871573,92,11333902,76,10427789.56,130.4,159.76,0,905873.4,441.64,11333953.12,414.2,9855678.2,0,0,0,603785,0,11332235.8,0,10728627.2,719.3999999999992,830.7999999999989,0,1478955.5999999996,2319.599999999997,11335540.6,2248.599999999997,2013-05-02
134,10465959,30,37,0,869548,92,11337212,81,10432827.64,144.76,176.04,0,904029.28,475.48,11337177.72,422.8,9862684.2,0,0,0,603564.8,0,11335415.6,0,10732082.4,649.1999999999994,803.9999999999989,0,1475188.1999999997,2277.399999999997,11338809.6,1983.7999999999977,2013-05-09
135,10471103,33,40,0,867510,97,11340401,104,10437901.52,137.76,176.12,0,902207.36,498.84,11340422.76,477.88,9869772.4,0,0,0,603198,0,11338615.4,0,10735966,657.9999999999993,870.799999999999,0,1471400.1999999997,2344.999999999997,11342088.8,2243.399999999997,2013-05-16
136,10476363,29,36,0,865468,116,11343648,114,10442924.76,141.76,191.92,0,900420.52,520.08,11343678.96,481.92,9876626.8,0,0,0,602735.4,0,11341860,0,10739660.6,802.9999999999998,1020.1999999999991,0,1467742.9999999998,2697.199999999997,11345384.2,2416.799999999998,2013-05-23
137,10481534,38,42,0,863450,112,11346908,100,10447959.28,139.96,182.24,0,898643.96,490.24,11346925.44,452,9883540.2,0,0,0,602234.6000000001,0,11345060.8,0,10743465,799.1999999999994,1018.5999999999995,0,1464055.7999999998,2725.5999999999985,11348588.600000001,2531.9999999999986,2013-05-30
138,10486817,40,46,0,861360,145,11350113,127,10452936.88,136.28,198.76,0,896896.68,552.08,11350168.6,536.56,9890577.200000001,0,0,0,601667.4,0,11348249.4,0,10747341.8,765.1999999999991,1109.1999999999985,0,1460295.5999999996,3173.5999999999967,11351803.8,3251.5999999999963,2013-06-06
139,10492064,39,46,0,859338,123,11353386,119,10457968.48,129.28,171.52,0,895133.12,492.84,11353402.4,448.12,9897559.8,0,0,0,601006.2000000001,0,11351451.4,0,10751136.399999999,673.3999999999992,903.1999999999991,0,1456589.7999999998,2649.7999999999975,11354945.4,2383.599999999997,2013-06-13
140,10497421,38,48,0,857344,140,11356690,131,10462959.88,147.4,189.88,0,893363.48,508.56,11356660.64,466.64,9904482.2,0,0,0,600377,0,11354773.399999999,0,10754959.399999999,889.5999999999992,1096.5999999999988,0,1452922.9999999998,2861.199999999997,11358151,2662.3999999999974,2013-06-20
141,10502686,41,66,0,855334,145,11360018,140,10468022.56,117.28,161.92,0,891589.44,459.44,11359891.2,433.24,9911483.6,0,0,0,599747,0,11357977.8,0,10758640.600000001,580.9999999999994,791.9999999999992,0,1449220.3999999997,2411.5999999999976,11361455,2255.7999999999975,2013-06-27
142,10507866,34,52,0,853358,149,11363243,137,10473113.2,117.76,152.56,0,889754.24,426.16,11363137.76,403.2,9918544,0,0,0,599144,0,11361175.8,0,10762395.4,574.7999999999997,746.1999999999996,0,1445523.7999999998,2103.9999999999986,11364683,2067.3999999999983,2013-07-04
143,10513322,30,43,0,851284,117,11366581,130,10478281.8,104.2,137,0,887873.64,383.2,11366396.64,357.32,9925473,0,0,0,598579.4,0,11364453.399999999,0,10766182.8,507.39999999999986,651.9999999999998,0,1441768.9999999998,1802.3999999999999,11367906.8,1598.6,2013-07-11
144,10518608,28,33,0,849200,100,11369842,86,10483382.36,110.84,146.92,0,886006.84,395.72,11369646.96,369.28,9932507,0,0,0,597923,0,11367696.4,0,10770178.600000001,666.8,853.5999999999997,0,1438031.5999999996,2150.7999999999993,11371131,2099.599999999999,2013-07-18
145,10523833,13,32,0,847186,79,11373019,76,10488469.52,105.28,145.56,0,884171.84,403,11372892.2,372.36,9939390.8,0,0,0,597232,0,11370883,0,10773998.8,538.3999999999996,858.5999999999996,0,1434389.1999999997,2417.199999999999,11374361,2155.1999999999994,2013-07-25
146,10528990,26,26,0,845147,72,11376314,73,10493567.4,116.64,146.32,0,882318.72,391.4,11376149.08,376.88,9946277.4,0,0,0,596525,0,11374041.8,0,10777905.6,680.5999999999999,854.7999999999997,0,1430773.4,2245.199999999999,11377649.2,2247.7999999999984,2013-08-01
147,10534344,16,27,0,843062,89,11379555,81,10498624,115.6,157.92,0,880485.52,421.44,11379383.04,408.52,9953108.8,0,0,0,596003.2000000001,0,11377303.600000001,0,10781734.6,683.1999999999998,935.7999999999997,0,1427150.4,2480.3999999999996,11380915.8,2421.9999999999986,2013-08-08
148,10539740,19,30,0,840995,78,11382772,64,10503652.64,129.24,160.48,0,878701.2,439.72,11382643.56,402.72,9959928.6,0,0,0,595490.8,0,11380583.399999999,0,10786286.2,852.9999999999997,912.5999999999995,0,1423566.7999999998,2596.1999999999985,11384272.399999999,2451.3999999999987,2013-08-15
149,10545053,20,19,0,838978,73,11386058,60,10508602.12,140.52,175,0,876965.68,487.8,11385883.32,460.56,9966817.4,0,0,0,595012.4,0,11383867.600000001,0,10790735,817.9999999999993,1032.5999999999995,0,1420015.5999999996,2966.999999999998,11387486.2,2788.9999999999986,2013-08-22
150,10550224,22,34,0,836940,87,11389399,68,10513551.08,148.8,188.92,0,875246.88,523.88,11389135.68,480.48,9973598,0,0,0,594347,0,11387107.4,0,10795286.4,743.1999999999999,985.8,0,1416461.9999999998,2765.199999999999,11390748.8,2554,2013-08-29
151,10555565,27,25,0,834982,84,11392667,68,10518484.52,156.44,200.96,0,873558.04,548.08,11392399.96,522.88,9980514,0,0,0,593251.4,0,11390474,0,10799646,726.7999999999997,994.9999999999993,0,1412891.9999999995,2773.999999999999,11394048.8,2602.999999999998,2013-09-05
152,10560694,30,37,0,833035,97,11395888,84,10523308.64,196.36,226.52,0,871914.96,609.28,11395646.48,544.88,9987427.4,0,0,0,592140.2,0,11393709.6,0,10803835.8,902.1999999999998,1105.7999999999997,0,1409253.1999999997,2990.599999999999,11397313.8,2675.7999999999993,2013-09-12
153,10565989,33,37,0,831125,104,11399181,89,10528059.72,211.2,261.2,0,870382.56,715.6,11398914.68,654.28,9994376.6,0,0,0,591233.6000000001,0,11396970.2,0,10807897,1053.8,1253.6,0,1405617.4,3421.7999999999997,11400597.8,3216.3999999999996,2013-09-19
154,10571247,36,48,0,829159,124,11402434,117,10532663.28,247.48,305.08,0,868944.4,809.56,11402160.24,731.08,10001169.2,0,0,0,590515,0,11400186,0,10811716.2,1093.6,1396,0,1402124.7999999998,3758.7999999999997,11403839.2,3382.8,2013-09-26
155,10576386,50,52,0,827298,153,11405743,135,10537183.92,263.68,333.84,0,867613.6,917.8,11405395.04,855.4,10008000.2,0,0,0,590034.6000000001,0,11403425.8,0,10815094.2,1035.6,1392.7999999999997,0,1398546.4,3765.9999999999995,11407114.2,3496.2,2013-10-03
156,10581453,36,48,0,825384,147,11408917,147,10541600.16,277.2,369.96,0,866380.48,1004,11408627.8,905.24,10014749.2,0,0,0,590039.2,0,11406623.2,0,10818218.6,1360.6,1693.3999999999996,0,1395036.7999999998,4538,11410320.8,3861.2,2013-10-10
157,10586786,31,45,0,823496,120,11412150,119,10546015.44,285.08,375.28,0,865202.88,1008.04,11411878.68,936.88,10021529.4,0,0,0,590115.8,0,11409948.2,0,10821385.399999999,1310.1999999999994,1641.6,0,1391554.7999999998,4574.199999999999,11413532.399999999,4026.7999999999993,2013-10-17
158,10591926,42,56,0,821561,146,11415451,140,10550453.4,281.68,369.28,0,864036.76,1029.48,11415141.12,972.2,10028296,0,0,0,590177.4,0,11413217.8,0,10824695.6,1211.3999999999999,1645.1999999999998,0,1388003.1999999997,4618.199999999999,11416762.4,4391.199999999999,2013-10-24
159,10596938,51,59,0,819807,146,11418785,135,10554893.32,276.72,366.8,0,862869.44,1024.88,11418406.28,957.4,10034974.4,0,0,0,590095.4,0,11416462.2,0,10828292.6,1313,1636.5999999999997,0,1384449.4,4326.2,11420001.8,4079.2,2013-10-31
160,10601945,41,70,0,817979,168,11422022,170,10559348.84,268.68,369.12,0,861681,1002.6,11421667.64,940.8,10041751,0,0,0,589660.2,0,11419672,0,10832059.8,1390.9999999999995,2059,0,1380969.1999999997,5363,11423361,5015.4,2013-11-07
161,10607087,52,73,0,816079,188,11425299,194,10563874.6,249,344.36,0,860476.04,961.84,11424944,915.88,10048664,0,0,0,589196.8,0,11422963.399999999,0,10835912.8,1357.3999999999996,1874.7999999999993,0,1377461.1999999997,5138.399999999999,11426619.6,4864.799999999999,2013-11-14
162,10612214,43,67,0,814258,199,11428501,160,10568468.76,243.8,302.6,0,859198.52,855.6,11428213.68,823.6,10055438.8,0,0,0,588609.6000000001,0,11426190.2,0,10839786.4,1308,1581.3999999999996,0,1373976.4,4662.199999999999,11429877,4613.4,2013-11-21
163,10617363,45,63,0,812356,166,11431825,147,10573134,207.96,291.12,0,857862.88,816.52,11431495.96,731.16,10062118.8,0,0,0,587923,0,11429413.2,0,10843881.2,1070.9999999999993,1528.999999999999,0,1370573.9999999998,4365.599999999998,11433176.6,3856.999999999998,2013-11-28
164,10622483,42,53,0,811141,152,11435107,139,10577814.28,216.28,288.48,0,856444.28,775.64,11434763.32,687.88,10068811.6,0,0,0,587114.8,0,11432713.2,0,10848099.2,1192.3999999999992,1609.9999999999986,0,1367083.9999999998,4155.199999999996,11436413.2,3696.9999999999973,2013-12-05
165,10627586,28,45,0,810300,128,11438364,141,10582538.76,190.44,248.28,0,855029.96,709.36,11438007.44,673.68,10075361.399999999,0,0,0,586240.8,0,11435930,0,10852387.2,1093.399999999999,1390.7999999999988,0,1363621.4,3915.799999999996,11439615.8,3853.199999999996,2013-12-12
166,10631708,33,30,0,809336,106,11441670,91,10587359.64,147.96,226.16,0,853540.76,644,11441274.52,603.96,10082052.8,0,0,0,585224.8,0,11439185.2,0,10856778.4,844.3999999999991,1331.5999999999985,0,1360159.1999999997,3766.5999999999967,11442940,3532.7999999999965,2013-12-19
167,10635895,21,30,0,808141,97,11444869,108,10592261.72,144.16,192.12,0,851939.96,533.76,11444537.96,486.72,10088827.600000001,0,0,0,584140.4,0,11442431.2,0,10861098,822.7999999999989,1093.7999999999988,0,1356716.1999999997,3063.199999999996,11446235.2,2779.599999999997,2013-12-26
168,10639016,16,23,0,807060,77,11448190,66,10597196.84,125.32,170.36,0,850282.6,486.4,11447775.12,449.4,10095464,0,0,0,582922.4,0,11445706.2,0,10865682.8,735.5999999999997,969.7999999999993,0,1353299.9999999998,2783.5999999999976,11449446.600000001,2521.9999999999977,2014-01-02
169,10641976,21,28,0,806200,75,11451447,61,10602176.88,127.32,165.64,0,848591.76,475.64,11451061.6,453.36,10102209.8,0,0,0,581757,0,11448985.6,0,10870194.8,802.9999999999995,934.3999999999993,0,1349787.1999999997,2775.999999999998,11452728.2,2612.199999999998,2014-01-09
170,10645084,14,23,0,806375,65,11454723,54,10607207.52,106.92,152.92,0,846877.4,423.68,11454344.76,397.48,10108865.8,0,0,0,580480.8,0,11452241.8,0,10874811.2,664.7999999999998,970.7999999999993,0,1346440.5999999996,2658.999999999998,11456002,2489.7999999999984,2014-01-16
171,10649032,14,29,0,806181,59,11457991,46,10612313.32,92.12,118.4,0,845107.64,351.4,11457631.48,335.44,10115592.2,0,0,0,579155.4,0,11455424.8,0,10879403.2,599.1999999999998,692.5999999999996,0,1343006.5999999996,2121.1999999999985,11459295.399999999,2147.3999999999987,2014-01-23
172,10653002,15,21,0,805588,60,11461224,60,10617413.48,84.52,110.24,0,843293.4,321.28,11460901.64,289,10122223.2,0,0,0,577891.6000000001,0,11458744.8,0,10883972.8,576.5999999999997,749.3999999999999,0,1339635.9999999998,2173.2,11462451,1991.4,2014-01-30
173,10657366,21,28,0,804610,60,11464469,66,10622552.88,83.2,99.32,0,841433.2,276.32,11464168.6,247.04,10128861.4,0,0,0,576502.2,0,11461959.4,0,10888636,598.5999999999998,703.7999999999997,0,1336295.7999999998,1962.799999999999,11465742.8,1767.9999999999993,2014-02-06
174,10661743,18,25,0,803615,72,11467713,69,10627723.64,68.24,87.76,0,839569.04,256.92,11467448.68,256.96,10135393,0,0,0,575175.4,0,11465143.4,0,10893222,444.3999999999997,577.9999999999997,0,1332920.1999999997,1745.999999999999,11469041.2,1744.9999999999986,2014-02-13
175,10666235,17,26,0,802361,67,11470972,62,10632936.16,56.56,75.36,0,837652.24,214.56,11470720.32,199,10142129.2,0,0,0,573856,0,11468460.6,0,10897797.600000001,375.9999999999999,485.39999999999986,0,1329454.1999999997,1390.3999999999994,11472344.8,1305.9999999999995,2014-02-20
