week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9832076,396,457,0,1346669,1192,11179897,754,9853004.96,448,577.6,0,1325918.76,1551.48,11179949.32,864.76,9463544,54.599999999999994,53,0,1084820.2,174.8,11179072.399999999,94.80000000000001,10093673.8,1271.1999999999994,1602.1999999999985,0,1716387.7999999998,4315.999999999996,11181053,2422.7999999999984,2012-05-31
86,9837509,368,470,0,1344331,1343,11183100,733,9857992.84,441.52,558.88,0,1324134.96,1574.68,11183128.2,853.28,9470780.4,33.6,54,0,1083581.6,140.8,11182242.6,79.4,10098149.8,1402.7999999999995,1582.799999999999,0,1712358.8,4552.599999999997,11184185,2340.5999999999985,2012-06-07
87,9842529,332,459,0,1342297,1210,11186274,717,9863031.4,417.4,545.48,0,1322318.64,1525.52,11186312.92,852.6,9478155.6,25.4,39.2,0,1082281.6,115,11185456.600000001,63,10102558.6,1035.7999999999995,1572.999999999999,0,1708275.1999999997,4587.799999999998,11187272.2,2706.7999999999984,2012-06-14
88,9847603,304,429,0,1340286,1244,11189450,700,9868213,364.8,476.8,0,1320437.04,1385.8,11189491.64,768.32,9485479.6,24.800000000000004,29,0,1080932.6,91.80000000000001,11188606.2,52.6,10107169.600000001,952.9999999999998,1271.9999999999995,0,1704203.6,3632.1999999999985,11190446.2,1994.1999999999996,2012-06-21
89,9853034,259,361,0,1338230,1015,11192687,562,9873584.28,313.28,430,0,1318359,1221.08,11192686.56,675.36,9492788.6,18,32.8,0,1079493.2,92.2,11191788.8,53.400000000000006,10111859.6,856.3999999999994,1150.5999999999995,0,1700129.8,3285.1999999999985,11193586.4,1718.199999999999,2012-06-28
90,9858583,210,312,0,1335982,877,11195886,504,9879150.64,263.52,371.4,0,1316104.44,1033.52,11195890,558.08,9500124.2,16.200000000000003,26.400000000000002,0,1077919.6,72.2,11194907.600000001,46,10116689.4,725.1999999999998,1024.5999999999997,0,1696031,2785.3999999999987,11196801.4,1505.999999999999,2012-07-05
91,9864139,192,268,0,1333565,745,11199049,420,9884825.56,223.96,311,0,1313725.68,884.52,11199086.2,496.32,9507619.4,16.6,21.6,0,1076091.4,58.2,11198082,35.599999999999994,10121931.8,541.2,787.3999999999997,0,1691802.1999999997,2300.399999999999,11199997,1321.7999999999997,2012-07-12
92,9869733,170,211,0,1331264,594,11202325,310,9890633.48,201.76,271.88,0,1311198.28,768.48,11202305.4,402,9515129.600000001,12.400000000000002,18.400000000000002,0,1074128.2,47.6,11201360.6,26.8,10127106.6,498.1999999999998,660.3999999999999,0,1687577.4,1930.9999999999995,11203157.8,1035.1999999999998,2012-07-19
93,9875610,164,219,0,1328740,600,11205444,339,9896507.64,186.8,243.28,0,1308563.04,674.68,11205500.76,377,9522540,12.8,15,0,1072059,41,11204550.4,18.200000000000003,10132369.6,471.79999999999984,556.5999999999998,0,1683354,1601.5999999999995,11206397.600000001,943.5999999999999,2012-07-26
94,9881595,164,197,0,1326044,530,11208636,319,9902394.24,182.56,227.12,0,1305895.12,638.6,11208699.04,345.8,9529929.6,13.600000000000001,11.600000000000001,0,1070044.7999999998,33.6,11207697.2,22.200000000000003,10137667.6,471.4,557.9999999999998,0,1679207.7999999998,1567.1999999999994,11209593.2,867.9999999999997,2012-08-02
95,9887691,148,205,0,1323340,572,11211856,344,9908307.12,178.2,232.76,0,1303203.12,632.96,11211921.2,343.44,9537358.8,5.6,13.8,0,1067868.8,35.4,11210794.8,24.799999999999997,10143042.2,435.5999999999999,588.7999999999998,0,1674992.5999999999,1606.1999999999996,11212853.600000001,786.7999999999998,2012-08-09
96,9893771,130,193,0,1320596,508,11215049,283,9914166.44,176.04,233.24,0,1300530.92,631.4,11215106.64,343.4,9544691.4,7.4,8.6,0,1065772.4,23.799999999999997,11213988,8.8,10148368.4,490.5999999999998,596.3999999999996,0,1670839.4,1563.3999999999994,11216034,875.3999999999995,2012-08-16
97,9899861,162,212,0,1317729,591,11218282,346,9920023.64,191,245.2,0,1297880.8,652.72,11218340.64,358.76,9551995.8,6.200000000000001,6.6000000000000005,0,1063740.6,24.200000000000003,11217208.2,12.2,10153571,558.1999999999997,704.7999999999997,0,1666709.2,1834.7999999999993,11219216.399999999,980.5999999999997,2012-08-23
98,9905916,179,253,0,1314865,699,11221509,338,9925774.6,219.64,272.48,0,1295268.56,723.68,11221535.28,407.08,9559295,6.800000000000001,9.8,0,1061731.2000000002,21.4,11220352.2,13.2,10158745.4,670.7999999999996,823.3999999999994,0,1662513.4,2121.799999999999,11222448.8,1204.7999999999993,2012-08-30
99,9912071,152,236,0,1312123,614,11224666,321,9931497.16,222.2,294.64,0,1292728.64,782.08,11224742.64,434.12,9566675.4,7.8,11.8,0,1059838.4,26.8,11223499.2,21,10163825.2,716.9999999999995,971.1999999999994,0,1658333,2420.199999999998,11225570,1323.999999999999,2012-09-06
100,9918078,221,229,0,1309290,624,11227880,295,9937028.28,287.32,335.76,0,1290284.08,876.88,11227935.44,481.32,9574183,11.6,10.2,0,1057925,29.2,11226601.600000001,14.8,10168743.2,1014.5999999999991,1132.999999999999,0,1654168.4,2879.199999999998,11228809,1634.9999999999986,2012-09-13
101,9924195,211,317,0,1306389,868,11231022,453,9942419.48,313,388.36,0,1287990.6,1025.04,11231111.44,570.12,9581512.6,10.6,12.400000000000002,0,1056274.2,39,11229872.2,21.4,10173316.6,1121.199999999999,1315.399999999999,0,1650016.4,3493.199999999997,11231999,1900.599999999999,2012-09-20
102,9930364,282,320,0,1303392,949,11234212,512,9947686.48,350.08,425,0,1285831.88,1153.2,11234293.44,621.24,9588864.2,8.8,12.600000000000001,0,1055015,36.2,11232987.6,14.4,10177682.8,1168.999999999999,1430.9999999999995,0,1645854.8,3940.399999999998,11235224.8,2034.999999999999,2012-09-27
103,9936701,289,414,0,1300401,1167,11237414,591,9952880.84,367.8,486.48,0,1283786.44,1285.84,11237521.56,718.68,9596149.4,7.8,12.200000000000001,0,1053868.2,30.6,11236191.2,20.000000000000004,10181700,1176.1999999999994,1678.3999999999992,0,1641764.2,4224.399999999998,11238414,2446.7999999999993,2012-10-04
104,9942849,319,450,0,1297493,1238,11240619,674,9957855.44,423.36,530,0,1281894.28,1429.64,11240703.08,791.16,9603447.600000001,7,9.8,0,1053522.4,26.6,11239361.4,15.8,10184620.4,1341.3999999999992,1717.199999999999,0,1637638.4,4573.199999999997,11241663,2576.999999999998,2012-10-11
105,9948970,311,456,0,1294523,1194,11243900,673,9962740.84,469.08,582.24,0,1280144.48,1569.68,11243936.64,858.96,9610796,8.4,10.8,0,1053943.6,29.799999999999997,11242683.6,11.8,10187139.2,1594.7999999999997,1821.3999999999994,0,1633546.7999999998,5011.199999999998,11245018.6,2784.9999999999995,2012-10-18
106,9955102,362,442,0,1291581,1200,11247137,623,9967555.4,504.12,607.68,0,1278502.16,1660.52,11247169.36,960.24,9618131,9.2,7.2,0,1054603.8,28.6,11245847.8,13.200000000000001,10189407.2,1740.1999999999998,2090.5999999999995,0,1629411.4,5565.799999999999,11248339.8,3470.5999999999985,2012-10-25
107,9961251,369,484,0,1288764,1345,11250344,599,9972286.12,479.2,634.92,0,1276977.64,1751.08,11250377.88,969.6,9625518.2,3.6,8.8,0,1055516.4,26.2,11249064.2,13,10191687.2,1664.8,2043,0,1625292.7999999998,5742.5999999999995,11251533.8,3222.3999999999996,2012-11-01
108,9967316,315,413,0,1285853,1164,11253490,587,9977172.4,419.72,564.84,0,1275424.04,1616.36,11253581,880.16,9632788,7.6000000000000005,7.2,0,1056420.4,20.8,11252279.8,11.600000000000001,10194254.2,1459.8,1897.1999999999998,0,1621215.4,5336.199999999999,11254738,3225.5999999999995,2012-11-08
109,9973438,242,370,0,1282904,1102,11256749,560,9982169.92,395.28,524,0,1273693.84,1462.08,11256783.04,798.8,9640169.4,3.6,6,0,1056908,21.2,11255436.399999999,10,10196614.600000001,1412.1999999999998,1801.3999999999999,0,1617082.4,5099.4,11257879.2,2862.3999999999996,2012-11-15
110,9979618,241,306,0,1280021,856,11259960,458,9987308.64,382.68,484.6,0,1271837.16,1336.52,11260013.08,778.76,9647548.2,5.2,5.6000000000000005,0,1057401.2000000002,12.600000000000001,11258648.6,4.6,10199378.4,1341,1725.9999999999995,0,1612913,4754,11261150.2,2821.3999999999987,2012-11-22
111,9985635,194,276,0,1277190,761,11263173,442,9992604.44,309.48,432,0,1269886.8,1220.72,11263232.72,670.2,9654786.6,2.2,4.2,0,1057873.6,12.8,11261889,9.6,10202297.6,1118.1999999999998,1607.1999999999996,0,1608854.5999999999,4290.799999999999,11264414.2,2330.5999999999995,2012-11-29
112,9991780,145,212,0,1274259,609,11266377,360,9998058.56,262.68,363.08,0,1267762.24,1033.96,11266446.56,574.52,9662085.4,3,3.6,0,1057889.4,9.600000000000001,11265083.4,3.0000000000000004,10205756.4,913.3999999999999,1234.2,0,1604795,3677.1999999999994,11267577.6,2100.7999999999993,2012-12-06
113,9997869,107,174,0,1271357,486,11269606,238,10003554.56,244.08,331.16,0,1265513.28,921.16,11269643.08,516.04,9669136.4,3.6,4.2,0,1057944,9.4,11268337,8.600000000000001,10208719.600000001,903.5999999999997,1253.5999999999995,0,1600855.5999999999,3323.3999999999987,11270756.4,1978.1999999999998,2012-12-13
114,10004101,77,122,0,1268327,372,11272841,200,10009206.16,219.36,281.64,0,1263144.52,802.92,11272851.68,429.4,9676410.2,3,5.2,0,1058036.8,12.8,11271473.2,8.8,10212076.600000001,813.9999999999999,1100.7999999999997,0,1596773.5999999999,3071.2,11273950,1562.5999999999995,2012-12-20
115,10010261,63,100,0,1265322,290,11275972,162,10014981.72,174.88,257.48,0,1260684,720.96,11276098.08,393.52,9683584.4,2.6,5,0,1057836.6,12.2,11274814.4,5,10215643.6,679.3999999999999,1071.9999999999998,0,1592778.4,2914.7999999999993,11277289.600000001,1609.5999999999997,2012-12-27
116,10016512,69,102,0,1262277,274,11279267,146,10020868.64,142.12,206.52,0,1258102.48,586.6,11279319.76,319.52,9690806.8,1.6,3.6,0,1057349.4,9.8,11278078.600000001,3.2,10219657.399999999,502.9999999999997,758.1999999999998,0,1588786.8,2210.5999999999995,11280602.2,1187.5999999999997,2013-01-03
117,10022752,62,86,0,1259276,236,11282454,131,10026766.48,133.24,175.08,0,1255438.48,494.08,11282513.28,267.8,9697962.6,2.6,3.6000000000000005,0,1056373,10.8,11281229,5.6000000000000005,10223997.2,449.40000000000003,595.8,0,1584843.8,1694.3999999999999,11283831.8,933.9999999999998,2013-01-10
118,10028977,63,80,0,1256327,217,11285537,124,10032689.44,117.12,165.2,0,1252758.48,464.4,11285730.24,253.12,9705130.8,0.6000000000000001,2.4000000000000004,0,1055294.6,8.600000000000001,11284523.399999999,4.2,10228322.6,377.5999999999998,590.1999999999998,0,1580856.4,1665.3999999999996,11287035.8,865.7999999999996,2013-01-17
119,10035293,57,70,0,1253281,222,11288812,115,10038685.84,113.88,153.36,0,1250009.6,424.92,11288962.68,230.56,9712315,1.2000000000000002,1.8000000000000003,0,1054111.8,3.6000000000000005,11287773.4,3.0000000000000004,10232809.6,341.9999999999999,529.8,0,1576938.4,1413.1999999999994,11290320.6,812.7999999999998,2013-01-24
120,10041602,37,51,0,1250231,166,11291998,85,10044703.88,105.6,143.8,0,1247242.56,397.36,11292195.84,222.28,9719637.4,0,0,0,1052803,1.2000000000000002,11291077,0.6000000000000001,10237334.2,353.5999999999999,512.1999999999998,0,1572907.6,1284.1999999999994,11293633.6,741.5999999999996,2013-01-31
121,10047818,39,45,0,1247245,136,11295245,79,10050732.08,93,132.32,0,1244471.96,369.32,11295429.36,204.04,9726895,0,0,0,1051672.6,0,11294304.399999999,0,10241521,341.19999999999976,530.5999999999997,0,1568961.4,1410.599999999999,11296748.4,816.3999999999994,2013-02-07
122,10054012,31,40,0,1244211,121,11298419,71,10056764.52,94.76,129.08,0,1241669.56,349.28,11298657.92,183,9734198.600000001,0,0,0,1050521.4,0,11297495.4,0,10245957,357.5999999999998,483.1999999999996,0,1565031.6,1333.799999999999,11299922,658.7999999999995,2013-02-14
123,10060186,32,44,0,1241107,113,11301666,66,10062830.68,88.56,112.6,0,1238833.16,320.08,11301865,178.72,9741477.8,0,0,0,1049280.2,0,11300709.2,0,10250487.6,426.99999999999983,426.39999999999964,0,1560967.2,1270.1999999999991,11303053,736.1999999999996,2013-02-21
124,10066514,28,41,0,1238031,104,11304907,60,10068913.28,73.24,106.4,0,1236000.36,298.96,11305093.28,164,9748544.8,0,0,0,1048099,0,11303950.600000001,0,10255052.6,313.9999999999997,464.9999999999996,0,1557059.4,1367.999999999999,11306319.4,690.9999999999995,2013-02-28
125,10072586,29,33,0,1235047,83,11308263,43,10075069.2,62.68,83.16,0,1233115.72,244.6,11308330.76,139.72,9755624.2,0,0,0,1046651.2,0,11307182.2,0,10260042.8,241.19999999999996,342.39999999999975,0,1553111.6,1036.5999999999992,11309458.2,652.5999999999997,2013-03-07
126,10078768,25,32,0,1232004,96,11311480,50,10081234.76,57.76,77.04,0,1230188.16,218.32,11311557.72,117.32,9762891.2,0,0,0,1045040.4,0,11310478.8,0,10264995.6,228.79999999999976,312.3999999999996,0,1549135.7999999998,877.9999999999992,11312663.2,478.79999999999956,2013-03-14
127,10085090,26,30,0,1228916,82,11314661,44,10087387.64,61.48,78.6,0,1227266.88,211.88,11314794.6,119.92,9770043,0,0,0,1043388.4,0,11313718,0,10269886.2,251.79999999999987,333.7999999999997,0,1545180.2,880.5999999999992,11315896.600000001,554.9999999999995,2013-03-21
128,10091417,21,33,0,1225877,97,11317905,52,10093518.08,57,74.12,0,1224349.96,208.56,11317999.16,118.8,9777094.8,0,0,0,1041697.6,0,11316922.4,0,10274889.4,221.1999999999998,272.1999999999998,0,1541266.2,781.3999999999995,11319084,454.1999999999997,2013-03-28
129,10097635,16,36,0,1222868,74,11321129,43,10099649.6,49.72,68.64,0,1221452.28,192.2,11321220.24,104.36,9784240.8,0,0,0,1039902.8,0,11320170.399999999,0,10279940.8,193.19999999999987,281.5999999999999,0,1537350.4,724.9999999999995,11322245.8,389.9999999999998,2013-04-04
130,10103808,27,40,0,1219802,84,11324307,43,10105794.2,53.12,63.88,0,1218542.84,182,11324454.04,103.52,9791384.200000001,0,0,0,1038076.2000000001,0,11323420.6,0,10284947.6,221.7999999999998,272.39999999999986,0,1533448.7999999998,761.7999999999997,11325496.399999999,469.79999999999995,2013-04-11
131,10109893,13,19,0,1216937,73,11327545,51,10111916.84,49.92,65.32,0,1215642.08,179.16,11327674.16,100.04,9798524,0,0,0,1036306.6,0,11326590.2,0,10289862.8,233.79999999999984,310,0,1529574.2,798.1999999999997,11328686,452.7999999999997,2013-04-18
132,10116041,19,26,0,1214023,50,11330823,29,10118067.84,49.08,59.68,0,1212714.36,171.68,11330890.96,97.84,9805541.6,0,0,0,1034496.4,0,11329883.8,0,10294953.6,208.19999999999987,250.99999999999991,0,1525748.7999999998,772.9999999999998,11331979.6,459.19999999999993,2013-04-25
133,10122076,20,22,0,1211099,53,11334095,33,10124208.8,52.88,65.12,0,1209827.76,180.56,11334154.56,103.92,9812722.2,0,0,0,1032724.2,0,11333173,0,10299931,240.19999999999976,300.1999999999998,0,1521945.7999999998,794.5999999999995,11335169.8,488.9999999999998,2013-05-02
134,10128222,22,18,0,1208185,67,11337253,26,10130291,54.4,69.28,0,1206947.68,188.92,11337362.36,108.04,9819726.2,0,0,0,1031029.4,0,11336449,0,10304901.2,233.7999999999998,326.99999999999966,0,1518094.5999999999,820.599999999999,11338424.2,513.5999999999993,2013-05-09
135,10134329,19,24,0,1205228,69,11340428,37,10136363.2,63.92,75.04,0,1204082.88,201.2,11340585.04,103.72,9826674,0,0,0,1029328,0,11339707.600000001,0,10309798.600000001,289.79999999999967,316.99999999999966,0,1514319.4,846.1999999999991,11341701,453.19999999999965,2013-05-16
136,10140442,16,27,0,1202358,75,11343655,58,10142397.64,71.96,83.52,0,1201252.36,229.56,11343805.48,124.12,9833675.4,0,0,0,1027918.6,0,11342918.2,0,10314317.6,349.59999999999974,384.9999999999997,0,1510533.4,1077.599999999999,11344941.2,551.1999999999996,2013-05-23
137,10146137,14,33,0,1199690,76,11346865,45,10148453.12,73.56,92.32,0,1198439.92,252.4,11347058.92,140.88,9840839.200000001,0,0,0,1026480.4,0,11346024.600000001,0,10318983,293.7999999999997,378.1999999999995,0,1506640.7999999998,1042.5999999999988,11348190.4,604.7999999999995,2013-05-30
138,10152310,22,34,0,1196886,74,11350125,44,10154478.28,74.64,98.08,0,1195655.72,275.08,11350306.72,148.28,9847895.6,0,0,0,1025039.6000000001,0,11349327,0,10323670.8,264.9999999999998,347.9999999999997,0,1502806.6,993.7999999999989,11351456.600000001,545.7999999999995,2013-06-06
139,10158232,22,30,0,1194205,82,11353492,46,10160459.8,79.64,100.44,0,1192907.44,279.28,11353547.32,152.84,9854876.200000001,0,0,0,1023517.8,0,11352568.8,0,10328450.2,319.5999999999999,382.39999999999975,0,1499102.4,1022.7999999999992,11354639.4,557.5999999999997,2013-06-13
140,10164102,21,34,0,1191562,80,11356708,51,10166457.24,74.92,105.48,0,1190154.88,283.04,11356792.52,157.4,9862009.8,0,0,0,1021905.4,0,11355846,0,10333410.2,275.79999999999984,389.3999999999998,0,1495318.7999999998,1026.7999999999997,11357921.4,605.5999999999997,2013-06-20
141,10169845,19,21,0,1188970,71,11359885,29,10172457.04,72.16,95.24,0,1187391.16,261.16,11360015.6,150.68,9869075.4,0,0,0,1020264,0,11358980,0,10338297,282.4,392.19999999999993,0,1491490.7999999998,1052,11361202.600000001,672.9999999999999,2013-06-27
142,10175725,22,26,0,1186269,74,11363028,40,10178445.68,62.8,87.64,0,1184632.96,244.88,11363229.08,127.16,9876159.8,0,0,0,1018521.6,0,11362186.8,0,10343235,212.19999999999996,359.5999999999999,0,1487719.2,964.1999999999997,11364501,452.9999999999998,2013-07-04
143,10181569,21,21,0,1183618,72,11366223,33,10184437.32,63.08,80.64,0,1181854.56,231.76,11366435.6,126.84,9883145.2,0,0,0,1016811,0,11365411.4,0,10348185.6,266.79999999999995,335.99999999999994,0,1483937.4,915.5999999999999,11367724.600000001,517.8,2013-07-11
144,10187574,21,28,0,1181051,69,11369528,40,10190464.12,55.72,77.88,0,1179086.92,216.16,11369684.64,118.96,9890136.8,0,0,0,1015003.2,0,11368702.399999999,0,10353181.8,251.39999999999992,375.6,0,1480164.6,978.1999999999999,11370940.6,553.1999999999999,2013-07-18
145,10193695,12,14,0,1178349,65,11372774,32,10196496.88,61.16,73.04,0,1176315.48,204.36,11372946.56,110,9897126.4,0,0,0,1013270.8,0,11371989.8,0,10358029.4,292.7999999999997,344.5999999999998,0,1476416.2,969.1999999999996,11374179,537.9999999999998,2013-07-25
146,10199761,17,18,0,1175606,55,11376030,16,10202515.96,50.72,70.8,0,1173540.16,204.68,11376177.64,115.48,9904048.4,0,0,0,1011661.2,0,11375166.8,0,10362991.8,269.1999999999999,403.79999999999995,0,1472693.6,1103.7999999999995,11377394,648.5999999999998,2013-08-01
147,10205768,13,20,0,1172811,50,11379285,21,10208568.64,50.04,66.96,0,1170731.64,184.68,11379417.28,100.64,9911164,0,0,0,1009971.8,0,11378389.4,0,10368004,278.3999999999999,364.99999999999994,0,1468892,1025.7999999999997,11380676.8,563.1999999999999,2013-08-08
148,10211785,16,19,0,1170008,59,11382553,31,10214556.32,57,72.84,0,1167963.36,198.12,11382649.52,108.68,9918118.4,0,0,0,1008243.7999999999,0,11381600.4,0,10372922,270.9999999999999,400.79999999999984,0,1465193.4,1086.1999999999998,11383869.8,597.1999999999997,2013-08-15
149,10217750,20,21,0,1167230,58,11385823,35,10220559.92,60,75.76,0,1165215.8,206.32,11385911.48,113.8,9925130.8,0,0,0,1006467.7999999999,0,11384864.2,0,10377999,285.39999999999975,354.7999999999996,0,1461485.2,1007.3999999999992,11387153.6,523.5999999999997,2013-08-22
150,10223721,37,40,0,1164615,95,11389100,53,10226554.12,66.88,89.6,0,1162461.6,231.48,11389172.2,122.68,9932338.6,0,0,0,1004602.6000000001,0,11388125,0,10383065.8,305.39999999999964,415.19999999999953,0,1457643.4,1098.5999999999988,11390372.399999999,609.3999999999994,2013-08-29
151,10229674,40,52,0,1161953,142,11392425,83,10232490.44,79.36,100.92,0,1159758.04,267.04,11392428.76,147.2,9939399.600000001,0,0,0,1002781.2000000001,0,11391327.2,0,10388041.4,347.39999999999964,454.1999999999995,0,1453946,1188.9999999999986,11393664.8,690.9999999999993,2013-09-05
152,10235535,42,32,0,1159285,122,11395602,74,10238403.8,83.36,104.2,0,1157104.08,290.6,11395695.44,165.52,9946316.2,0,0,0,1001097.8,0,11394614.2,0,10392992.4,325.5999999999997,443.3999999999995,0,1450276.2,1255.3999999999987,11396956.600000001,722.3999999999993,2013-09-12
153,10241289,38,39,0,1156725,123,11398756,69,10244261.76,100.6,124.16,0,1154475.28,325.6,11398961.8,180,9953288.6,0,0,0,999358,0,11397817.4,0,10398357,412.39999999999964,484.79999999999944,0,1446560.2,1238.5999999999985,11400206.399999999,674.5999999999993,2013-09-19
154,10247018,60,65,0,1154162,161,11402053,79,10250035.6,119,141.28,0,1151905.16,384.44,11402201.04,209,9960187,0,0,0,997678.6,0,11401008.600000001,0,10403713.6,486.59999999999934,553.5999999999995,0,1442880.4,1580.3999999999983,11403391.2,906.9999999999991,2013-09-26
155,10252627,75,83,0,1151816,201,11405350,107,10255735.8,141.96,177.24,0,1149416.76,461.8,11405471.76,244.92,9967098.4,0,0,0,995600.2,0,11404284.6,0,10409169.2,626.9999999999993,743.3999999999992,0,1439295.8,1920.5999999999976,11406753.2,1003.399999999999,2013-10-03
156,10257989,70,100,0,1149510,261,11408618,137,10261344.72,162.72,195.88,0,1147025.84,535.64,11408729.16,275.76,9973997.600000001,0,0,0,993485.8,0,11407586.4,0,10414539.4,714.3999999999991,820.799999999999,0,1435676.6,2248.1999999999975,11410049.4,1116.799999999999,2013-10-10
157,10263346,69,76,0,1147355,252,11411914,140,10266977.2,152.84,206.08,0,1144661.92,567.92,11411998.04,305.04,9980956.8,0,0,0,991396.6,0,11410805.2,0,10419894.6,646.9999999999995,891.3999999999992,0,1431990.2,2411.799999999997,11413382.4,1188.199999999999,2013-10-17
158,10268347,79,105,0,1145481,266,11415190,161,10272541.2,181.2,220.88,0,1142330.96,580.2,11415274.24,327.88,9987876.8,0,0,0,989269.6000000001,0,11414109,0,10425247.4,761.5999999999997,871.3999999999995,0,1428428.7999999998,2366.7999999999984,11416650,1341.599999999999,2013-10-24
159,10272839,85,100,0,1143951,244,11418411,151,10278094.8,166.68,224.12,0,1140050.68,637.12,11418536.28,347.24,9994818.4,0,0,0,987184.4,0,11417440,0,10430706,658.3999999999996,900.7999999999995,0,1424839.4,2660.999999999998,11419945.600000001,1486.5999999999995,2013-10-31
160,10278743,87,120,0,1142488,333,11421761,185,10283661.72,172.4,216.48,0,1137742.96,588.72,11421793.56,338.04,10001632.4,0,0,0,985030.6000000001,0,11420665,0,10436038.8,775.7999999999993,910.7999999999995,0,1421178.6,2469.599999999998,11423174.8,1440.199999999999,2013-11-07
161,10284832,61,104,0,1139623,285,11425053,161,10289220.16,160.4,209.08,0,1135448.92,587.8,11425038.56,318.44,10008460.4,0,0,0,982873.8,0,11423898.8,0,10441509.6,660.5999999999997,884.3999999999992,0,1417583.7999999998,2466.1999999999975,11426383.8,1309.3999999999987,2013-11-14
162,10290989,71,86,0,1136729,231,11428329,121,10294837.44,146.84,198.76,0,1133112.6,546.16,11428295.64,294.72,10015340.6,0,0,0,980706.6000000001,0,11427249.2,0,10447015.600000001,648.9999999999995,812.3999999999995,0,1413973.4,2325.3999999999987,11429660,1246.7999999999995,2013-11-21
163,10297074,53,72,0,1133816,224,11431586,125,10300496.96,139.88,183.08,0,1130744.84,502,11431564.76,278.52,10022258.6,0,0,0,978616.8,0,11430506.6,0,10452333.2,629.5999999999997,800.1999999999998,0,1410330.2,2181.5999999999995,11432989.399999999,1302.1999999999998,2013-11-28
164,10303098,64,57,0,1130973,162,11434823,83,10306158.28,125.48,169.56,0,1128383.84,476.16,11434837.16,264.64,10029126,0,0,0,976477.2,0,11433787.2,0,10457653.8,504.7999999999996,750.3999999999999,0,1406769,2024.3999999999992,11436337.8,1041.3999999999996,2013-12-05
165,10309269,43,62,0,1128159,175,11438004,96,10311942.92,116.84,145.72,0,1125925.32,410.72,11438130.8,226.8,10036114.2,0,0,0,974305.2000000001,0,11437100,0,10463083,496.1999999999998,595.5999999999997,0,1403129.4,1671.399999999999,11439589.6,975.9999999999993,2013-12-12
166,10315338,44,44,0,1125336,139,11441382,73,10317677.52,97.88,134.96,0,1123467.84,381.4,11441378.2,198.4,10042936.2,0,0,0,972129.6000000001,0,11440264.600000001,0,10468565,431.1999999999997,575.3999999999994,0,1399588.6,1627.3999999999987,11442836.8,802.1999999999994,2013-12-19
167,10321439,37,34,0,1122469,111,11444579,57,10323456.48,94.76,122.2,0,1120960.36,343.32,11444633.8,178.8,10049765.2,0,0,0,969938,0,11443425.2,0,10474090.8,413.3999999999994,547.5999999999995,0,1396019.4,1528.1999999999985,11446194.4,768.9999999999994,2013-12-26
168,10327610,31,41,0,1119485,102,11447857,50,10329258.12,81.8,114.88,0,1118443.44,324.6,11447898.24,182.84,10056512.4,0,0,0,967712.3999999999,0,11446748.8,0,10479529.600000001,362.1999999999996,497.19999999999936,0,1392474.5999999999,1374.9999999999982,11449466,810.799999999999,2014-01-02
169,10333639,25,46,0,1116629,112,11451087,59,10335078.84,69.12,103.84,0,1115905.92,298.8,11451157.72,154.84,10063380.6,0,0,0,965500.8,0,11450026,0,10485063.2,296.9999999999996,477.79999999999933,0,1388890,1362.399999999998,11452762.2,674.599999999999,2014-01-09
170,10339522,25,42,0,1113887,101,11454380,52,10340910.32,67.44,94.68,0,1113344.92,258.96,11454417.36,142.8,10070205.4,0,0,0,963155.8,0,11453343.8,0,10490619,288.5999999999997,421.59999999999945,0,1385311.4,1163.9999999999984,11455997.6,663.1999999999991,2014-01-16
171,10345525,25,38,0,1111093,102,11457765,54,10346777.44,73.76,91.44,0,1110777.64,252.36,11457720.28,131.52,10077168,0,0,0,960850.6,0,11456632.4,0,10496139.8,356.99999999999955,428.99999999999943,0,1381773.8,1168.9999999999986,11459421.8,620.1999999999994,2014-01-23
172,10351497,25,42,0,1108274,101,11460970,57,10352621,64.76,83.84,0,1108217.44,241.44,11460987.04,134.68,10084003.8,0,0,0,958620.8,0,11459765.399999999,0,10501690,305.19999999999965,361.59999999999957,0,1378263.6,1073.5999999999985,11462681.8,618.7999999999993,2014-01-30
173,10357599,21,31,0,1105428,84,11464264,43,10358505.68,55.76,76.08,0,1105626.64,215.2,11464264.16,115.44,10090718.8,0,0,0,956281,0,11463048.6,0,10507262.2,268.7999999999998,359.5999999999996,0,1374817.7999999998,1000.9999999999989,11465985.8,536.3999999999994,2014-02-06
174,10363646,15,26,0,1102659,63,11467473,30,10364413.32,46.8,64.76,0,1103012.92,183.72,11467537.8,102.16,10097666.2,0,0,0,954035.6000000001,0,11466295.4,0,10512737,200.79999999999984,281.19999999999976,0,1371221.2,831.7999999999993,11469299.2,472.79999999999967,2014-02-13
175,10369730,17,23,0,1099804,54,11470760,26,10370298.08,46.88,58.28,0,1100391.52,161.16,11470794.76,92.68,10104421.4,0,0,0,951779.8,0,11469506.8,0,10518218,218.59999999999997,255.1999999999999,0,1367767.6,696.1999999999998,11472675.6,407.9999999999999,2014-02-20
