week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8167058,972,1258,0,3010364,3537,11180165,542,8156121.52,1088.2,1398.8,0,3021437.48,3846.32,11180046,576.96,8014659.6,459.79999999999995,578.2,0,2886004.4000000004,1575.8,11178944.399999999,246.60000000000002,8291751.6,2277.3999999999996,2948.5999999999995,0,3164155.8,7920.999999999999,11181246.4,1149.3999999999999,2012-05-31
86,8173473,898,1239,0,3007223,3419,11183278,530,8163244.4,1046.08,1388.28,0,3017569.8,3795.8,11183248.56,577.8,8022226.4,398.8,486.6,0,2882487.6,1432,11182171.399999999,226.40000000000003,8298715.799999999,2224.799999999999,2563.3999999999987,0,3158450.6,7107.199999999999,11184354.6,1046.6,2012-06-07
87,8179252,933,1154,0,3004604,3178,11186479,471,8170368.08,1028.92,1364.68,0,3013689.68,3765.76,11186451.36,563.36,8029275.800000001,343,499.2,0,2878495.2,1389.4,11185337.2,202.60000000000002,8306051,2337.999999999999,2743.999999999998,0,3154138.5999999996,7380.799999999996,11187633,1158.199999999999,2012-06-14
88,8185738,817,1188,0,3001749,3142,11189619,540,8177500.76,997.32,1324.32,0,3009823.76,3735.16,11189646.16,574.36,8036425,364.79999999999995,501.8,0,2874688,1254,11188412.6,200.20000000000002,8313123.799999999,2432.7999999999993,2910.1999999999985,0,3150402.2,8438.999999999996,11190839.6,1274.7999999999993,2012-06-21
89,8192939,781,1042,0,2998092,2940,11192932,449,8184985.28,910.68,1232.48,0,3005741.2,3441.84,11192869.64,525.88,8043714,391.4,438.79999999999995,0,2870702.2,1214.2,11191602.2,183.8,8320404.2,2224.2,3020.199999999999,0,3146216.8,8129.199999999996,11194141.2,1216.1999999999996,2012-06-28
90,8197811,776,1055,0,2993935,2736,11196121,400,8192644.96,871.88,1165.04,0,3001392.28,3192.12,11196074.16,487.04,8051317.8,317,373.4,0,2866774.2,1209,11194862.2,180.4,8327087.8,2016.1999999999998,2729.5999999999995,0,3142091,7523.799999999998,11197331,1205.6,2012-07-05
91,8202818,691,1049,0,2991365,2934,11199293,433,8200300.16,879.96,1160.52,0,2996915.08,3174.24,11199255.72,492.2,8058752,313.2,469.20000000000005,0,2863403,1256,11198002.600000001,184.4,8333672.6,1849.3999999999992,2508.999999999999,0,3137722,6637.199999999998,11200479.6,1029.3999999999996,2012-07-12
92,8208159,680,1013,0,2989776,2788,11202471,426,8207967.88,850.04,1138.4,0,2992504.28,3160.72,11202460.6,488.56,8066100.399999999,335.8,423.6,0,2860118.8,1190.8,11201139.4,171.2,8340711,2009.5999999999985,2505.7999999999984,0,3133705.6,6810.599999999996,11203671.600000001,1025.7999999999995,2012-07-19
93,8213718,687,1005,0,2987427,2723,11205564,409,8215565.36,872.24,1174.64,0,2988042.48,3172.08,11205654.72,474.16,8073719,306.8,443.6,0,2856145.5999999996,1220.6,11204349,193.6,8347950.6,2240.999999999999,2770.7999999999984,0,3129256,7112.599999999995,11206848.6,1019.9999999999992,2012-07-26
94,8218699,776,1115,0,2985933,2815,11208783,460,8223040.12,945,1187.44,0,2983697.76,3232.44,11208870.32,509.24,8081560,352,470.2,0,2852331.2,1262.4,11207595,198,8354992,2163.599999999998,2656.199999999998,0,3124705.4,7153.999999999994,11210085,1175.3999999999987,2012-08-02
95,8226775,914,1029,0,2983124,2814,11211975,425,8230216.96,1065,1302.12,0,2979501.32,3498.68,11212085.4,532.88,8088991.8,410.2,570.6,0,2848312.8,1393.6,11210819.8,205.60000000000002,8362226.6,2493.7999999999975,2832.999999999998,0,3120073.2,7571.9999999999945,11213310,1169.3999999999992,2012-08-09
96,8233413,1064,1345,0,2978848,3655,11215143,514,8237036.32,1158.16,1426.4,0,2975670.6,3866.2,11215291.48,591.68,8095507.4,534.2,608.6,0,2844235.4,1721.8000000000002,11214000.8,252,8369211.4,2696.3999999999996,2983.199999999999,0,3116368.6,8124.199999999995,11216437.8,1268.5999999999995,2012-08-16
97,8238007,1165,1445,0,2976012,4107,11218352,610,8243254.48,1277.72,1638.64,0,2972315.64,4422.92,11218486.48,680.28,8101048.199999999,607.2,773.2,0,2840573.5999999996,2126,11217226.2,331.2,8375796.800000001,2594,3661.7999999999993,0,3113566.8,9876.599999999999,11219692.8,1496.9999999999995,2012-08-23
98,8241492,1469,1658,0,2974827,4270,11221595,677,8248953.88,1482.04,1843.96,0,2969448,4872.92,11221727.88,728.12,8104783.600000001,630.2,888.8000000000001,0,2837481.2,2382.8,11220393.2,341.20000000000005,8381556.2,2859.5999999999995,3643.599999999998,0,3111555,9821.599999999995,11222984.399999999,1474.9999999999993,2012-08-30
99,8245256,1474,1888,0,2974931,5234,11224876,798,8253808.16,1711.2,2111.32,0,2967330.76,5677.56,11224961.44,871.76,8108165.8,877.8000000000001,954.2,0,2834987.8,2636.8,11223573.8,396.80000000000007,8386956.4,3652.199999999997,4376.7999999999965,0,3111350.5999999996,11482.19999999999,11226231.6,1877.7999999999986,2012-09-06
100,8249898,1979,2327,0,2972701,5926,11228208,916,8257470.44,2103.36,2567.88,0,2966024.4,6680.88,11228166.08,1024.2,8110843,955.4000000000001,1369.8000000000002,0,2833103.8,3479.4,11226743,528,8390812.2,4028.999999999998,4861.599999999997,0,3111730.4,12769.19999999999,11229466.8,2021.9999999999986,2012-09-13
101,8254071,2359,2769,0,2971786,7252,11231386,1134,8259890.28,2493.24,2983.36,0,2966008.28,7954.12,11231375.16,1237.2,8112170.800000001,1503.8000000000002,1705.8000000000002,0,2832768.4000000004,4350.2,11229892.8,664,8393771,4833.799999999999,5720.799999999999,0,3112678,15539.2,11232663,2453.7999999999997,2012-09-20
102,8257893,2749,3588,0,2971685,8942,11234540,1428,8260842.92,2829.24,3538.92,0,2967368.44,9468.32,11234579.52,1459.88,8111640.4,1566,1933,0,2834013.4000000004,5338.4,11233027.2,824.4,8394242.6,4546.799999999998,6308.5999999999985,0,3115099,17393.59999999999,11235900.600000001,2635.199999999999,2012-09-27
103,8255672,3107,3841,0,2974942,10818,11237853,1576,8260554.12,3156.56,3936.2,0,2970179.12,10773.24,11237826,1677.44,8111685,1549.8000000000002,2059,0,2836680.6,6351,11236262.8,941.8,8394207.6,6588.7999999999975,7269.399999999994,0,3118795.2,19048.599999999988,11239179.2,3012.9999999999977,2012-10-04
104,8254523,3591,4419,0,2977266,11825,11241037,1780,8258135.24,3807.52,4762.72,0,2974325.84,12496.96,11241031.32,1906.2,8111414.8,1619,2309.8,0,2841802.2,6040.8,11239524.2,859.2,8389199.2,7426.399999999994,9382.999999999993,0,3121978.8,24183.39999999998,11242254.2,3604.7999999999975,2012-10-11
105,8251146,3589,5151,0,2982827,13416,11244227,2000,8254058.04,4170.52,5431.64,0,2980573.84,14478.12,11244234.04,2217.68,8111783.6,1761.8000000000002,2376.8,0,2850360,6524.200000000001,11242693.8,1001.2,8385177.4,7737.599999999997,10057.199999999995,0,3125406.6,26971.79999999999,11245440.600000001,4229.199999999997,2012-10-18
106,8245595,4297,5523,0,2989690,15005,11247382,2237,8248282.2,4647.08,6072.84,0,2988441.52,16108.08,11247443.64,2438.24,8112454.2,2140.2,2712.2,0,2858002.4,7147.4000000000005,11245899.399999999,1138.6,8378578.4,9087,11945.599999999999,0,3127860.8,30188.799999999992,11248674.2,4552.199999999999,2012-10-25
107,8243177,4232,5562,0,2997568,15074,11250547,2370,8241835.36,4819.6,6274.92,0,2997696.84,17054.44,11250626.72,2636.84,8111778.600000001,2039.4,3142.2,0,2868342.5999999996,8467,11249114,1332.8,8371671.2,10470.8,12792.399999999998,0,3130360.4000000004,34899.799999999996,11251854.8,5265,2012-11-01
108,8241635,4659,5647,0,3002288,16338,11253792,2489,8236349.6,4548.52,5941.24,0,3007009.68,16571.52,11253849.04,2574.48,8102687.199999999,2226.8,3104,0,2877867.4,8476.6,11252294.6,1207.8,8365515,7360.199999999999,10428.199999999999,0,3137697.6,30036.799999999996,11255160.6,4668.6,2012-11-08
109,8238946,4036,5313,0,3011344,15503,11256953,2273,8231127.28,4407.24,5913.72,0,3015616.6,16244.56,11257064.84,2434.96,8096288.6,2091.4,2796.8,0,2889095.5999999996,7631.200000000001,11255473.8,1198.4,8355518,8138.4,10192.599999999999,0,3150129.8,27360.799999999996,11258289.8,4065,2012-11-15
110,8238189,3904,4918,0,3013782,14370,11260235,2296,8227205.64,4148.12,5410.76,0,3023541.72,15089.88,11260306.24,2312.72,8094837.199999999,1770.0000000000002,2313.2,0,2901696.8,6365.6,11258719.2,925.6000000000001,8348099.200000001,7299.7999999999975,9412.399999999998,0,3156132.5999999996,27120.2,11261579,4185.5999999999995,2012-11-22
111,8237750,3823,4849,0,3016561,12967,11263582,2015,8223784.24,3939.72,5173.6,0,3030638.76,14589.68,11263536.32,2229.4,8094534.800000001,1365.8,1751.6000000000001,0,2911877.2,5493.8,11261955.6,852.8,8340443.4,7467.7999999999975,9303.399999999998,0,3161502.8,25470.59999999999,11264829,3903.799999999999,2012-11-29
112,8237866,2917,4088,0,3020814,11539,11266769,1766,8222470.6,3348.92,4423.04,0,3036508.72,12845.04,11266751.28,1979.84,8097193.199999999,1009,1439,0,2922652.6,4332.8,11265121.600000001,615.2,8333356.6,7095.199999999998,8546.199999999995,0,3163500.5999999996,24664.79999999999,11268056.2,3964.9999999999973,2012-12-06
113,8235874,2746,3876,0,3026435,10866,11269966,1487,8222893.2,2862.72,3868.32,0,3040333.6,10969.92,11269957.84,1689.32,8101465.399999999,876.2,1260.4,0,2930361.2,3551.8,11268396,543.6,8331703.4,6356.199999999996,8324.599999999995,0,3163579.4,22464.79999999999,11271336.4,3471.1999999999985,2012-12-13
114,8233513,2290,3162,0,3032183,9251,11273203,1331,8225129.2,2443.96,3184.2,0,3042433.04,9148.92,11273190.4,1396.56,8106898.6,912.5999999999999,1107.4,0,2935208,3079.8,11271686.600000001,463.6,8331837.6,4553.199999999999,6120.399999999998,0,3161885.4,18213.8,11274607,2733.7999999999993,2012-12-20
115,8235575,1915,2888,0,3035903,8254,11276422,1208,8228039.16,2135.16,2976.76,0,3043232.4,8346,11276383.48,1296.84,8113253.4,887.4000000000001,1094.8000000000002,0,2937729,3038.3999999999996,11274909,460.80000000000007,8333794,4486.999999999998,5865.999999999998,0,3159425.4,16677,11277837.399999999,2693.8,2012-12-27
116,8236189,1866,2501,0,3037883,7196,11279671,1086,8231679.56,2012.68,2640.8,0,3043247.84,7372.72,11279580.88,1130.32,8115241,796.2,1130.4,0,2938318.8,3095.8,11278119,453,8336704.399999999,3935.199999999999,5162.6,0,3156488.1999999997,14435.599999999999,11281083.2,2176.2,2013-01-03
117,8238795,1738,2440,0,3039959,6869,11282910,1017,8236076.24,1748.76,2410.64,0,3042550.68,6790.64,11282786.32,1038.16,8115624.2,665.8,887.4,0,2938244.8,2531.2000000000003,11281205.2,403,8340368,3277.399999999999,4328.7999999999975,0,3159707.8,12429.799999999994,11284269.4,1847.5999999999995,2013-01-10
118,8242864,1561,2226,0,3039556,6248,11286027,987,8241133.36,1618.88,2182.84,0,3041063.16,6004.08,11285998.24,928.52,8116971.600000001,612.6,848,0,2937122.2,2240.6000000000004,11284469,356.6,8345262.2,3147.199999999999,3852.199999999998,0,3161988,10335.999999999996,11287508.2,1583.7999999999993,2013-01-17
119,8251329,1441,1876,0,3034562,5302,11289303,798,8246915.44,1409.64,1895.88,0,3038997.08,5390.6,11289218.04,815.36,8118898.399999999,494,645.8000000000001,0,2935675.2,1917.4,11287709,284.8,8349999,2782.199999999999,3791.7999999999975,0,3163833.2,10314.399999999994,11290802.8,1621.599999999999,2013-01-24
120,8259778,1374,1686,0,3029582,4790,11292548,744,8253092.24,1294.32,1758.48,0,3036298.04,4885.6,11292443.08,761.48,8121442.6,514.6,633.2,0,2933728.6,1733,11290925.2,263.6,8355649.199999999,2543.3999999999987,3568.3999999999987,0,3165056.4,10140.399999999998,11293936.8,1657.3999999999992,2013-01-31
121,8264986,1124,1435,0,3026666,4326,11295673,646,8259853,1196.68,1525.28,0,3033094.36,4284.32,11295669.32,663.56,8123526.199999999,506,627,0,2931057.8,1867.4,11294270.8,302.8,8361700.2,2822.9999999999964,3174.399999999997,0,3165320.2,8452.199999999993,11297206.8,1322.1999999999994,2013-02-07
122,8271141,883,1301,0,3024498,3583,11298912,567,8266788.36,1056.4,1455.96,0,3029590.16,4123,11298890.88,625.68,8124348.4,465.8,663.6,0,2928179,1815,11297452.2,263.6,8368639.199999999,2466.7999999999984,3630.599999999996,0,3167799.4,9988.399999999987,11300484.399999999,1484.599999999998,2013-02-14
123,8278046,1002,1418,0,3021437,3840,11302096,489,8274080.96,1045.44,1299.76,0,3025687.72,3619.44,11302113.88,552.16,8128238.6,370.8,550.2,0,2924935.2,1648.6000000000001,11300701.8,246.8,8375854.6,2107.7999999999993,2642.9999999999977,0,3168623.6,7382.199999999993,11303654.4,1081.5999999999992,2013-02-21
124,8284282,939,1204,0,3017985,3425,11305310,495,8281470.4,980.44,1274.88,0,3021623.6,3569.8,11305349.32,539.28,8132850.199999999,438.4,539.2,0,2920627.5999999996,1521,11303913.8,222.60000000000002,8383852.4,1853.1999999999998,2381.7999999999984,0,3168098.5999999996,6726.199999999995,11306952.8,1096.1999999999994,2013-02-28
125,8290099,806,1013,0,3015304,2910,11308563,482,8289013.48,949.52,1181.28,0,3017411.92,3364.36,11308556.2,517.28,8138062.4,404.6,453.80000000000007,0,2915898,1316.2,11307103,204,8391771.4,1902.7999999999995,2124.9999999999995,0,3166375.8,5920.399999999998,11310180.2,923.5999999999998,2013-03-07
126,8295663,859,1128,0,3012986,3108,11311837,474,8296626.68,919.72,1194.56,0,3013044.92,3293.56,11311785.88,495.56,8144020.6,395.20000000000005,526.2,0,2911470.4,1483.4,11310379.8,240,8399105.2,1684.7999999999997,2137.2,0,3164011.2,5669.199999999998,11313391.399999999,871.7999999999997,2013-03-14
127,8303995,851,1200,0,3010757,3316,11315020,509,8304176.52,907.08,1217.04,0,3008700.32,3332.72,11315000.96,515,8150157.2,434,567.4,0,2907362.6,1489.6,11313604.6,228.40000000000003,8406153.4,1732.7999999999997,2235.9999999999995,0,3161502,6094.199999999999,11316576.8,909.3999999999999,2013-03-21
128,8312834,867,1119,0,3005850,3022,11318280,469,8311783.16,877.28,1176.8,0,3004389.04,3291.32,11318226.28,502.08,8157257.4,443.6,524.8,0,2903856.2,1608.4,11316834.8,215.2,8412757.4,1565,2189.6,0,3158273.8,5946,11319746.2,935.8,2013-03-28
129,8321820,804,1008,0,2999945,2975,11321470,446,8319369.4,923.48,1175.68,0,2999974.24,3224.04,11321442.8,484.16,8164481.8,447.6,611.8,0,2899661.2,1737,11319992.8,245.2,8420160.2,1661.1999999999994,2061.2,0,3154345.6,5758.799999999999,11322997.2,848.3999999999999,2013-04-04
130,8330879,857,1188,0,2994240,3333,11324753,482,8326794.04,975.76,1249.6,0,2995653.52,3371.68,11324672.92,510.08,8171546.4,483,615.6,0,2894846,1719.4,11323226.600000001,252.40000000000003,8427934.4,1768.6,2244.7999999999997,0,3150350.8,5890.199999999999,11326268.8,917.1999999999998,2013-04-11
131,8339700,1003,1327,0,2988580,3687,11327950,549,8333922.12,1017.44,1340.44,0,2991617.2,3661.44,11327897.2,558.04,8179063,441.4,622,0,2890565.8,1717,11326499.2,246,8435597.2,1745.9999999999998,2310.5999999999995,0,3146324.4000000004,5948.5999999999985,11329477,921.1999999999998,2013-04-18
132,8348763,1087,1345,0,2982931,3476,11331193,493,8340712.56,1165.96,1446,0,2987825.32,3913,11331149.84,592.4,8186882.2,424.4,614.8,0,2886034.6,1656.6000000000001,11329772.4,227.8,8443626.2,2557.2,2923.7999999999993,0,3141918.8,7662.199999999999,11332743.8,1152.9999999999998,2013-04-25
133,8357811,1000,1360,0,2977203,3689,11334370,557,8347327.68,1131.56,1510,0,2984393.4,4201.64,11334362.64,633.76,8194738.2,421,596,0,2881430.4,1677.4,11333028.600000001,234.8,8451326.2,2339.999999999999,3067.5999999999985,0,3137188.4,8687.399999999996,11335976,1358.9999999999998,2013-05-02
134,8366720,1082,1374,0,2971374,3896,11337496,585,8353551.4,1291.36,1649.84,0,2981081.04,4428.16,11337573.64,668.52,8202306.2,610,649,0,2876899,1680.2,11336210.2,267.4,8458701.6,2599.599999999999,3401.9999999999995,0,3132571.8,9202.999999999998,11339200,1277.9999999999998,2013-05-09
135,8375396,1232,1537,0,2965922,4061,11340793,666,8359531.2,1376.52,1742.32,0,2978138.44,4684.32,11340788.48,719.76,8209397,556.2,821.2,0,2872943.6,2279.6000000000004,11339485.2,325,8465533.4,2795.2,3410.5999999999995,0,3128484.6,8740.199999999999,11342455,1415,2013-05-16
136,8384151,1315,1564,0,2960444,4194,11344005,662,8365420.96,1420.88,1802.6,0,2975388.4,4852.64,11344032.84,755.84,8217144,696.6,900.6,0,2869526,2323.8,11342698.4,381,8471653,2544.7999999999997,3467,0,3124357.8,9491.6,11345684.600000001,1549.7999999999997,2013-05-23
137,8392316,1534,1654,0,2955202,4519,11347254,701,8371040.4,1464.28,1902.6,0,2972856.16,5145.96,11347263.44,786.36,8224905,740.6,976.4,0,2866755.6,2680.2,11345917.4,389,8477511.6,2678.5999999999995,3632.7999999999993,0,3119797,9952.8,11348876,1518.3999999999996,2013-05-30
138,8396512,1422,1941,0,2950363,5249,11350549,849,8376564,1557.72,1897.56,0,2970484,5186,11350503.28,804.76,8232106.4,723.6,923.4000000000001,0,2864184.4,2692.4,11349111.8,419.20000000000005,8483124,2922.5999999999985,3568.3999999999987,0,3115615.5999999996,9678.199999999999,11352195.2,1495.6,2013-06-06
139,8401268,1346,1779,0,2948147,4764,11353671,729,8382124.16,1459.2,1912.6,0,2968231.24,5311.76,11353727.2,799.92,8239183.4,709.5999999999999,941,0,2861873.4,2612.8,11352338,402.6,8488597.8,2976.199999999999,3635.399999999998,0,3111848.2,10025.399999999994,11355343.2,1512.599999999999,2013-06-13
140,8405992,1297,1710,0,2946785,4929,11356907,722,8387871.28,1380.88,1831.96,0,2965869.48,5074.8,11356953.6,779.52,8246996,638.2,741.8,0,2859745.4,2174,11355584.4,341,8493938.8,2656.6,3525,0,3107775.5999999996,9872.399999999998,11358672.2,1517.1999999999998,2013-06-20
141,8409694,1288,1691,0,2945106,4625,11360135,695,8393804.6,1304.52,1738.84,0,2963343.6,4886.68,11360191.56,742.24,8255225.6,669.2,859,0,2858003.4,2411,11358813.399999999,378.2,8498959.8,2149.5999999999995,2878.7999999999997,0,3103035,8615.4,11361924.8,1347,2013-06-27
142,8413971,1055,1570,0,2944228,4589,11363435,730,8400127.68,1189.64,1641.16,0,2960497.08,4582.44,11363455.56,708.84,8263808.199999999,577.4000000000001,873,0,2856535.6,2493,11362163.600000001,374.4,8503742.2,1968.4,2671.4,0,3097873.8,7552.2,11365174.4,1138.4,2013-07-04
143,8419651,1162,1497,0,2942913,4209,11366602,678,8406410.84,1192.76,1630.8,0,2957439.64,4441.36,11366674.04,670.32,8272210.4,726.8,872.8,0,2854954.2,2270.8,11365397.8,347.8,8507939.8,1987.9999999999995,3016.3999999999996,0,3092476.4,7716.799999999999,11368384.600000001,1145.1999999999998,2013-07-11
144,8425140,1065,1484,0,2940828,4015,11369987,580,8412794.84,1213.8,1573.56,0,2954349.32,4363.8,11369931.52,663.92,8280168.800000001,748.4,948,0,2853469.4,2693.2000000000003,11368713.600000001,393.8,8512621,2164.7999999999993,2962.5999999999995,0,3087523.8,7923.199999999999,11371721.4,1200.9999999999998,2013-07-18
145,8430495,1216,1482,0,2938568,4076,11373287,633,8419163.64,1243.36,1567.32,0,2951205,4350.92,11373179.32,671.52,8288636.6,636,873.4,0,2852760,2591.2,11371916,385,8516611.6,2217.2,3037.9999999999995,0,3082644,8369.799999999997,11374865.2,1224.3999999999996,2013-07-25
146,8435678,1104,1459,0,2936550,4088,11376499,642,8425477.04,1235.36,1614.4,0,2948093.92,4427.64,11376420.72,675.84,8296666.8,719,887.2,0,2851671,2509.6,11375149,379.6,8521549.2,2228.5999999999995,2856.7999999999993,0,3077541.6,7721.199999999998,11378104.2,1186.3999999999999,2013-08-01
147,8441089,1216,1489,0,2934312,4106,11379687,650,8431548.6,1308,1691.88,0,2945110.56,4589.76,11379659.04,701.4,8304405.4,675.6,930.2,0,2850275.6,2642.6000000000004,11378285.8,387,8525380.8,2648.9999999999995,3244.5999999999985,0,3072829.6,8648.799999999996,11381312.8,1294.1999999999996,2013-08-08
148,8446247,1372,1583,0,2932386,4373,11382939,699,8437198.88,1454.2,1869.08,0,2942375.92,4934.24,11382898.08,755.88,8310671.4,702.6,999.8,0,2849358.4,2777,11381585,391.4,8529841.4,2679.7999999999993,3616.7999999999993,0,3068173,9551,11384521,1516.1999999999998,2013-08-15
149,8451603,1387,1720,0,2930246,4771,11386232,747,8442514.48,1550.2,1947.12,0,2940159.92,5330.76,11386171.72,823.2,8316263,876.2,981.2,0,2847283.6,2626.2,11384888,394.4,8535544.8,2810.599999999999,3532.9999999999995,0,3065397,10133.599999999999,11387826,1536.4,2013-08-22
150,8454129,1846,2177,0,2930795,5657,11389452,891,8446838.36,1855.12,2295.2,0,2938434.24,6073.16,11389422.92,932.96,8321147.199999999,993.4000000000001,1367.8000000000002,0,2845537.8,3549.4000000000005,11388164,539.6,8539054.6,3185.199999999999,4176.799999999998,0,3063125.2,11089.399999999998,11391187.6,1676.2,2013-08-29
151,8457474,1955,2570,0,2930680,7372,11392605,1085,8450400.04,2076.68,2581.88,0,2937630.16,6963.8,11392688.76,1057.88,8325033.6,1088.6,1450.6,0,2845665.4,3853.2,11391451.4,583.2,8541363.2,3626.399999999998,4375.7999999999965,0,3061904.8,11688.199999999993,11394450.8,1728.9999999999989,2013-09-05
152,8459789,2436,2955,0,2929715,7947,11395921,1235,8452455.52,2633.24,3089.52,0,2937756.04,8093.6,11395934.32,1251.64,8328106,1449,1814,0,2846887.5999999996,4970.2,11394692.6,755.6,8542241.2,4334.799999999999,5206.999999999998,0,3061533,13403.599999999991,11397658.2,2000.599999999999,2013-09-12
153,8461247,2760,3414,0,2930732,9456,11399120,1428,8452837.84,3084.32,3705.08,0,2939568.8,9898.36,11399196.04,1533.8,8329321.6,1444.8000000000002,1822.4,0,2849996.4,5181.8,11397961,805.8,8541962.799999999,5751.599999999997,6429.999999999998,0,3062825.6,16558.799999999996,11400957.8,2650.9999999999995,2013-09-19
154,8459045,3206,4042,0,2935464,10927,11402363,1575,8451148.36,3669.96,4450.92,0,2943190.36,11825.84,11402459.6,1787.52,8328810.2,1762.8,2106.6,0,2855141,5352.200000000001,11401184,832.4,8537208.6,6913.2,7836.999999999998,0,3065132,21123.399999999998,11404225.600000001,3276.9999999999995,2013-09-26
155,8457856,3531,4298,0,2939494,11839,11405723,1744,8447729.24,4279.2,5027.12,0,2948697.04,13599.6,11405732.6,2040.48,8328425,2243.4,2742.2,0,2863619.2,7069.6,11404342.2,1056.1999999999998,8531825.399999999,8800.999999999998,9674.999999999996,0,3069051.2,25590.999999999996,11407585,3964.999999999999,2013-10-03
156,8455629,3924,5279,0,2944119,14389,11408864,2204,8442000.16,4793.2,5969.12,0,2956257.28,16009.2,11409019.76,2425.8,8327182.4,2307.4,2895.6000000000004,0,2871750.2,8272,11407641.2,1250.4,8529422.4,10694.999999999995,11641.199999999997,0,3073089,32059.99999999999,11410944,4886.199999999999,2013-10-10
157,8445668,3722,5023,0,2959592,13643,11412185,2130,8434986.32,5109.48,6412.4,0,2965770.92,17491.44,11412279.12,2660.08,8325767.800000001,1997.4,2842.2000000000003,0,2877027.4,7830.4000000000005,11410983.6,1252,8526273.399999999,11173.399999999994,13043.999999999995,0,3077536.4000000004,35587.39999999998,11414261.2,5456.399999999998,2013-10-17
158,8446925,4144,5365,0,2962225,14116,11415497,2094,8427539.28,5176.44,6654.64,0,2976177.16,18192.36,11415547.52,2734.92,8320609,2430.2,2759,0,2880412.8,7230.200000000001,11414290.8,1053.2,8527709,11577.599999999999,13980.399999999996,0,3084071.4000000004,37957.19999999998,11417583,5711.599999999997,2013-10-24
159,8443021,4595,5749,0,2964371,15394,11418771,2243,8420106.36,5180.04,6612.88,0,2986898.32,18246.72,11418797.6,2783.56,8314102,2431.2,3293.3999999999996,0,2883344.4000000004,8718,11417551,1349.2,8526879,10324.199999999999,13792.399999999994,0,3092873.4000000004,40100.599999999984,11420839,6095.5999999999985,2013-10-31
160,8435707,4843,6433,0,2976213,17848,11422073,2716,8412392.88,5199.56,6665.84,0,2997820.6,18578.2,11422078.88,2874.52,8307066,2287.4,3077.8,0,2887976.8,8709.2,11420797.6,1286,8524614.2,11099.199999999995,14260,0,3103073.2,38601.799999999996,11424061.600000001,6215.8,2013-11-07
161,8428057,4598,5960,0,2986853,16159,11425367,2431,8404876.12,5273.4,6635.32,0,3008557.48,18329.64,11425342.32,2797.6,8299022.8,2103.6,3117.4,0,2893708.4000000004,8938.2,11424033.2,1399.2,8521938.6,11468.199999999999,13833.8,0,3112344.6,38333.99999999999,11427382.2,5939,2013-11-14
162,8426051,4296,5135,0,2995239,14825,11428585,2285,8399175.12,4726.4,6081.24,0,3018605.76,17167.48,11428588.52,2621.48,8278900,1849.4,2875.4,0,2899278.6,7648.2,11427230.6,1060.4,8522414.8,10587.399999999998,12012.599999999995,0,3127275.5999999996,34411.399999999994,11430698.2,5357.799999999999,2013-11-21
163,8424340,4130,5504,0,3000156,14705,11431752,2308,8394348.48,4320.44,5726.24,0,3027448.6,16189.52,11431843.76,2509,8266380,1783.8000000000002,2303.6,0,2900939.2,6561.8,11430452.8,977.8,8526157.2,7279.7999999999975,9348.999999999998,0,3149361,27634.799999999992,11433964,4347.399999999999,2013-11-28
164,8416161,3624,5105,0,3006323,14235,11435022,2177,8391004.48,3883.24,5255,0,3034973.08,14747.24,11435115.8,2231.2,8253115.399999999,1667.4,2419.6,0,2900232,6399.6,11433706,954.6,8530338.8,6280.4,9238.999999999998,0,3166930.4,25538.399999999994,11437304.4,3687.5999999999995,2013-12-05
165,8406113,3076,4324,0,3019395,12457,11438275,1930,8389468.04,3349.48,4592.32,0,3040931.12,13002.08,11438340.96,1967.12,8246279,1399.2,2001.4,0,2899353.4000000004,6108.4,11436905.8,954.4,8535121,5784.199999999998,7686.4,0,3180430.8,21642.4,11440480,3319.7999999999993,2013-12-12
166,8397134,2884,4030,0,3031890,11330,11441537,1697,8389110.76,3145.16,4086.04,0,3045263.92,11533.6,11441605.88,1769.32,8240285.199999999,1318,1759.6,0,2897129,4898.6,11440143.4,752.6,8540823.4,5342.2,7026.199999999999,0,3190284.5999999996,19520.4,11443743.2,3031.4,2013-12-19
167,8393019,2666,3552,0,3043346,9672,11444792,1474,8390074.44,2752.08,3680.8,0,3048367.12,10441.72,11444874.44,1588.68,8238081,1360.8,1719.6,0,2894500.2,4747.6,11443314.399999999,711.8,8546434.6,4573.5999999999995,5962.199999999999,0,3197832,16972.6,11447059,2533,2013-12-26
168,8397104,2214,2917,0,3045441,8444,11448100,1312,8392839.04,2209.76,3072.08,0,3050058,8823.52,11448178.88,1364.16,8240063.8,1075,1544.8000000000002,0,2892035,4489.2,11446542.6,703,8552717.4,3957.1999999999985,5541.5999999999985,0,3202220.2,14616.199999999997,11450347.8,2410.2,2014-01-02
