week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9505498,446,599,0,1670012,1640,11176573,445,9471279.24,636.12,873.72,0,1703875.92,2482,11176665,671.32,9167978.8,211.39999999999998,248.6,0,1516800.2,680.2,11175569,169,9659291.8,2010.3999999999985,3029.7999999999975,0,2007265.1999999997,9062.799999999996,11178201.6,2479.7999999999984,2012-05-24
85,9511842,523,578,0,1667209,1678,11179800,455,9476650.8,576.08,780.12,0,1701855.56,2204.56,11179862.56,601.92,9174094.6,203.2,292.4,0,1514422.2000000002,785.4,11178787.600000001,187.20000000000002,9664637.8,1424.6,2132.3999999999996,0,2004799.7999999998,6492.5999999999995,11181472.4,1775.1999999999998,2012-05-31
86,9517461,479,628,0,1664287,1781,11183021,465,9482183.32,527.12,720.48,0,1699619.72,2014.84,11183050.64,533.8,9180664.2,180.60000000000002,227,0,1512355.7999999998,692.4000000000001,11181964.600000001,189.4,9669954.2,1128.1999999999998,1631.1999999999996,0,2001761,4914.5999999999985,11184661.399999999,1300.7999999999997,2012-06-07
87,9521907,479,596,0,1662694,1622,11186294,457,9487669.12,517.2,743.48,0,1697326.68,2022.08,11186256.48,546.52,9186341,171,251.39999999999998,0,1510048.7999999998,646,11185077.6,162.2,9675676.2,1141.3999999999999,1597.4,0,1998962.7999999998,4340.5999999999985,11187854,1231,2012-06-14
88,9526605,543,721,0,1661239,1869,11189405,500,9493009.64,615.6,792.96,0,1695028.16,2083.88,11189446.36,554.16,9191823.799999999,169.2,265.8,0,1507815.6,734.4000000000001,11188303.2,192.4,9681206.399999999,1481.3999999999999,1855.3999999999996,0,1996362.7999999998,4696.199999999999,11191055.399999999,1209.3999999999999,2012-06-21
89,9530959,696,809,0,1659744,2060,11192645,521,9497950.24,759.6,933.36,0,1693020.48,2431.48,11192663.68,644.72,9196295.8,286.8,319.2,0,1505738.7999999998,891.6,11191488.2,250.8,9686002.600000001,1611.3999999999999,2133.7999999999993,0,1994575.4,5804.2,11194361.2,1506.3999999999999,2012-06-28
90,9534421,784,1015,0,1659007,2753,11195829,778,9502045.12,1056.04,1215.28,0,1691559.48,3125.28,11195875.92,840.88,9200153.8,285.40000000000003,487.79999999999995,0,1504180.4,1230.2,11194774.8,339.8,9690643.600000001,2940.2,2737.5999999999995,0,1993381.6,6844,11197534.2,1740.9999999999998,2012-07-05
91,9537066,927,1077,0,1659319,2785,11199037,772,9505670.72,1088.84,1417.48,0,1690896.76,3825.48,11199073.8,1025.12,9203154.2,372.4,518.4,0,1502873,1235,11197950.2,343,9695312,2531.999999999998,3241.199999999999,0,1993199.4,9194.599999999999,11200746.8,2352.5999999999995,2012-07-12
92,9538800,1339,1435,0,1660031,3847,11202305,1021,9508421.96,1346.76,1706.76,0,1690789.28,4490.92,11202264.76,1217.48,9205463.2,412.6,485.6,0,1501943.6,1331.4,11201093.8,354.6,9698435.8,3118,4188.4,0,1993925.4,10716,11203910,2951,2012-07-19
93,9539064,1426,1715,0,1662216,4716,11205486,1294,9510638.48,1549.96,1927.08,0,1691355,5109.32,11205470.52,1381.88,9207569,519,678,0,1502027,1815.8000000000002,11204404.2,489.79999999999995,9700159,3486.5999999999985,4277.799999999999,0,1994795,11613.199999999997,11207094.6,3115.7999999999993,2012-07-26
94,9535317,1739,2118,0,1666044,5836,11208710,1531,9511689.68,1954.6,2298.52,0,1692745.84,6046.72,11208688.64,1611.88,9210024.8,531.4,613.6,0,1503825.2,1754.1999999999998,11207654,484.6,9702173.8,4813.5999999999995,5192.4,0,1995618.2000000002,13492.999999999996,11210327.8,3536.5999999999985,2012-08-02
95,9531536,1943,2339,0,1674256,6650,11211925,1780,9512426.76,1845.56,2429.28,0,1695192.96,6882.84,11211894.56,1846.2,9213153.2,366.4,624.4000000000001,0,1504991.7999999998,1807.8000000000002,11210842.6,484.6,9704302.8,3346.999999999999,4404.4,0,1996557.2,13348.599999999999,11213533,3447.799999999999,2012-08-09
96,9527359,1819,2714,0,1680099,7055,11215133,1967,9513317.84,1950.8,2414.64,0,1697432.8,6551.76,11215116.08,1770.08,9215830.6,564.6,661.8000000000001,0,1505467,1697.4,11214057,475.8,9707346.2,3732.2,4557.199999999999,0,1996564.4,11156.399999999998,11216746.2,3167.3999999999996,2012-08-16
97,9525540,1862,2426,0,1686823,6945,11218384,2058,9513844.12,1959.4,2538.88,0,1699979.4,6990.68,11218321.8,1952.04,9218823.6,553.8,724.4000000000001,0,1506614.6,1843.2000000000003,11217271.600000001,483.80000000000007,9708742.6,3475.999999999999,4765.199999999999,0,1997025,12289.599999999999,11219947,3358.8,2012-08-23
98,9521029,1774,2251,0,1693490,6809,11221578,1862,9514742.16,1914.12,2426.96,0,1702468.48,6696.44,11221551.72,1789.96,9222519.4,569.2,612.8,0,1508336,1948,11220555.4,472.40000000000003,9710079.8,4006.399999999998,4325.2,0,1996997.4,11708,11223045.4,3185.3999999999996,2012-08-30
99,9516688,1463,2224,0,1701281,5937,11224743,1619,9516331.12,1617.76,2199.64,0,1704609.08,6237.6,11224757.6,1671.76,9226697.6,374.40000000000003,534.8000000000001,0,1509837.6,1673.6000000000001,11223745.2,411.6,9712378,3302.799999999999,4444.4,0,1996497.4,12259.599999999997,11226294.8,3259.5999999999995,2012-09-06
100,9515087,1238,1794,0,1707477,5300,11227872,1444,9518435.12,1485.32,1958.48,0,1706075.16,5561.4,11227954.08,1502.2,9231957,440.00000000000006,466,0,1510775.6,1295.6000000000001,11226968.399999999,353.8,9715166.8,3636.7999999999984,4488.199999999997,0,1994850.5999999999,12045.799999999996,11229645.399999999,3255.999999999999,2012-09-13
101,9513717,1007,1366,0,1712895,4153,11231038,1129,9521225.44,1345.16,1691.56,0,1706901.92,4909.48,11231164.08,1313.36,9238548.2,274,490.40000000000003,0,1511000.4,1401.6000000000001,11230213.8,333.40000000000003,9718562.399999999,3567.399999999998,4652.599999999997,0,1992438.7999999998,12534.19999999999,11232848,3338.199999999998,2012-09-20
102,9512261,995,1204,0,1716616,3168,11234203,850,9524259.88,1316.4,1637.68,0,1707156.92,4549.08,11234370.88,1240.32,9245460.399999999,303.8,374.80000000000007,0,1510087,1142.0000000000002,11233463.6,313.8,9722876,3753.5999999999985,4427.999999999996,0,1989073.5999999999,12318.39999999999,11236144.399999999,3356.199999999997,2012-09-27
103,9513800,985,1170,0,1720469,3030,11237436,914,9527562.8,1147.64,1564.24,0,1707304.2,4431.68,11237578.88,1199.92,9252512.799999999,378.6,481.6,0,1508922.7999999998,1241.2,11236573,339.2,9726999.799999999,2773.9999999999977,4401.5999999999985,0,1985306,12366.799999999997,11239409.2,3373.5999999999995,2012-10-04
104,9514610,943,1211,0,1722601,3696,11240622,940,9530785.96,1244.56,1577.28,0,1707186.68,4243.56,11240794.48,1152.92,9259665.399999999,221.8,408.8,0,1508176.6,1131.4,11239715.4,293.6,9730519.4,4154.5999999999995,4405,0,1981458.5999999999,11759.199999999999,11242619.4,3372.3999999999996,2012-10-11
105,9516458,1005,1202,0,1723816,3231,11243814,926,9533619.72,1388.04,1724.04,0,1707273.16,4577.68,11244004.96,1226.88,9266564.6,305.4,518.6,0,1508086.6,1256.8000000000002,11242904.4,326.4,9733235,3813.999999999999,5436,0,1977611.8,14605.199999999997,11245864.2,3835.2,2012-10-18
106,9518002,1234,1304,0,1725847,3711,11247061,989,9535964.12,1536.56,1908.28,0,1707818.36,5052.8,11247227.32,1362.2,9272966.4,412.6,580.2,0,1508916.6,1477.2,11246107,396.8,9735809,4326.399999999996,5649.5999999999985,0,1974081.4,14440.599999999995,11249011.399999999,3900.399999999998,2012-10-25
107,9517721,1216,1590,0,1728020,4402,11250323,1161,9537454.52,1686.28,2190.76,0,1709109.04,5879.84,11250440.6,1587.12,9279018,473.6,607,0,1509467.8,1828.2,11249372.8,473,9737857.2,4531.399999999999,6465.399999999999,0,1970949,16452.599999999995,11252240.8,4514.999999999999,2012-11-01
108,9515672,1819,1901,0,1731943,4655,11253594,1240,9537580.88,2285.28,2597.08,0,1711200.32,6839.48,11253663.56,1849.6,9284453,700.4,955.8,0,1511069.2,2341,11252561.6,633.6,9738830.6,5769.199999999995,6818.199999999999,0,1968530.4,17732.399999999994,11255524.2,4953.399999999998,2012-11-08
109,9513271,1853,2524,0,1736572,6808,11256794,1767,9536444.8,2658.36,3067.88,0,1714691.92,8287.52,11256862.96,2225.32,9289373.2,790.5999999999999,1078,0,1515156.8,3082.6000000000004,11255733.600000001,819.2,9736235.399999999,7413.799999999998,8582.8,0,1966538.5999999999,21982.399999999994,11258744,5631.399999999998,2012-11-15
110,9513306,1972,2514,0,1740759,6848,11259926,1825,9532937.04,3118.56,3946.8,0,1720057,10614.92,11260059.4,2891.32,9294066,888.4000000000001,1182.4,0,1519979.4,3418.6000000000004,11258921.2,890.2,9735648,10092.999999999993,12316.599999999995,0,1964867,33648.2,11261961,9401.2,2012-11-22
111,9512240,2480,3205,0,1744844,8983,11263143,2458,9527785.56,3522.2,4474.16,0,1727498.84,12345,11263280.76,3374.44,9293028.2,830.2,1247.4,0,1523386.6,3598,11262127.8,958.8,9735469.2,10595.799999999992,11415.999999999993,0,1963738.5999999999,32911.99999999997,11265173.8,9421.199999999992,2012-11-29
112,9499646,2412,3086,0,1750183,8840,11266344,2312,9522119.72,3772.88,4767.48,0,1735835.48,13037.08,11266495.56,3516.28,9291770,1216.4,1457,0,1526459.4,3723.2,11265354.2,994,9735631.4,10429.39999999999,12564.39999999999,0,1969052.2,35078.99999999997,11268404.2,9261.999999999993,2012-12-06
113,9501096,2487,3409,0,1765940,9381,11269643,2534,9516748,3818.08,4614.48,0,1744559.72,13012.24,11269740.28,3483.08,9290662.799999999,895.8,1420,0,1529090.2,4462.8,11268607,1197.2,9736035.4,12194.799999999992,13069.799999999992,0,1973876.4,35959.99999999997,11271553.6,9870.39999999999,2012-12-13
114,9495843,2370,3372,0,1767733,8942,11272896,2446,9512916.84,3015.04,4404.28,0,1752631.96,12303.12,11272968.12,3329.24,9290389.8,770,1061.4,0,1532117.2000000002,2950.2,11271796.8,834.4,9736402.6,7313,12209,0,1977231.2,36339.2,11274718,9795.8,2012-12-20
115,9496630,2318,3330,0,1776989,8784,11276184,2266,9510661.2,2706.44,3613,0,1759177.64,10202.4,11276158.28,2750.76,9292132.4,640,992.4000000000001,0,1534693.6,2742.8,11274952,696.8,9737532.2,6233.399999999998,8236.2,0,1980027.1999999997,25027.6,11277862.6,7028.799999999999,2012-12-27
116,9502137,2115,2635,0,1776422,7407,11279360,1967,9509740.24,2422.32,3174.96,0,1764066.92,8924.24,11279404.44,2441.48,9296636,651.2,725.2,0,1536974.6,2135.8,11278180.2,590,9737093.6,5717.199999999997,7892.5999999999985,0,1980490,21804.199999999997,11281102.2,6050.4,2013-01-03
117,9506456,1831,2306,0,1774759,6328,11282576,1703,9509836.92,2076.56,2789.04,0,1767890.56,7930.28,11282593.08,2125.4,9301857,619.4,670,0,1540136.6,2057.8,11281328.8,547,9738882.4,4413.5999999999995,7096.5999999999995,0,1979042,20223.799999999996,11284265.6,5241.4,2013-01-10
118,9511015,1241,1979,0,1773524,5538,11285704,1422,9511814.88,1583.48,2150.28,0,1770256,6229.32,11285804.64,1661.6,9307277.4,579.6,781.6,0,1541555.2000000002,2104.6,11284605.2,566.4,9741273.2,3148.7999999999997,4355.2,0,1977166,12229.599999999999,11287502.6,3394.5999999999995,2013-01-17
119,9516040,974,1583,0,1772015,4432,11288861,1215,9514677.88,1221.4,1784.76,0,1771333,5218.88,11289017.04,1424.44,9313388.8,413.40000000000003,538.6,0,1541649.8,1747.1999999999998,11287746.6,509.4,9744916.6,2649.599999999999,3617.999999999998,0,1974659.2,10715.999999999996,11290742,2935.5999999999995,2013-01-24
120,9518850,988,1359,0,1770455,3723,11292086,1023,9518435,1079.32,1442.56,0,1771297.56,4104.64,11292254.44,1111.2,9319749.2,343.2,466.20000000000005,0,1541084,1422.6,11290977.8,366.4,9749019,1956.9999999999995,2786.3999999999996,0,1971670.4,8060.199999999997,11293979.4,2200.7999999999993,2013-01-31
121,9524473,917,1130,0,1769719,3308,11295359,979,9522841.28,928.68,1221.88,0,1770502.6,3479.36,11295494.44,932.72,9326252.2,378.6,456.2,0,1539655.4,1272.4,11294224.600000001,337.4,9754177.4,1986.7999999999995,2275.8,0,1968456.2,6072.4,11297234.399999999,1691.7999999999997,2013-02-07
122,9528937,735,1052,0,1768254,2974,11298588,813,9527644.32,785.92,1092.36,0,1769204.88,3052.2,11298727.48,803,9332662.4,260,377.6,0,1538128.8,1093.2,11297460.6,273.4,9758818.6,1765.5999999999995,2221.5999999999995,0,1964966.4,6161.6,11300433.2,1536.3999999999999,2013-02-14
123,9533178,757,917,0,1767261,2667,11301784,718,9532398.96,830.4,1044.8,0,1767676.16,2902.24,11301950.32,789.52,9338312.2,255.8,342.6,0,1536609.2,992.8,11300663.2,291,9763393.6,1967.6,2429.399999999999,0,1962611.6,6580.399999999998,11303674.8,1748.3999999999992,2013-02-21
124,9537379,700,941,0,1766450,2752,11305110,740,9537390.36,760.68,1030.72,0,1765996.4,2811.88,11305178.16,773.8,9343818.6,211,283.4,0,1535354.2,827.8,11303893,225.2,9767685.2,1732.9999999999995,2464.9999999999995,0,1960165.6,6609.5999999999985,11306823.6,1890.1999999999998,2013-02-28
125,9542323,559,732,0,1765348,2365,11308316,618,9542482.88,746.44,954.96,0,1764236.24,2660.12,11308420.52,711.48,9350332.4,218.4,283.4,0,1534343.2000000002,804.0000000000001,11307085.8,222,9771792.399999999,2289.599999999998,2388.199999999999,0,1957583,6259.199999999998,11310061.4,1660.1999999999994,2013-03-07
126,9547220,513,718,0,1763578,1952,11311439,579,9547503.04,782.24,967.72,0,1762381.56,2649.16,11311634.56,703.16,9357534,142.60000000000002,230.2,0,1533759.8,702.6,11310193.4,188.8,9774946.2,2037.6,2425.3999999999987,0,1953950.4,6949.7999999999975,11313325.8,1808.9999999999995,2013-03-14
127,9551812,480,675,0,1762084,1852,11314637,499,9552429.24,808.96,1014.8,0,1760607.96,2756.72,11314860.96,740.04,9364570.399999999,216.4,268,0,1533973.7999999998,737,11313424.2,195.40000000000003,9777156.6,2371.7999999999993,2713.9999999999995,0,1950150.7999999998,7385.5999999999995,11316578.2,1846.9999999999995,2013-03-21
128,9557272,533,643,0,1759301,1877,11317887,510,9557161.56,877.68,1062.16,0,1758980.6,2922.08,11318082,784.28,9371667,202.2,248,0,1534948,734.6000000000001,11316664.600000001,161.8,9779323.8,2730.9999999999986,3044.199999999999,0,1946471.7999999998,8080.599999999997,11319819.8,2152.5999999999995,2013-03-28
129,9564077,597,678,0,1755872,2049,11321060,543,9561970.04,824.32,1036.56,0,1757443.72,2915.08,11321274.64,778.52,9378836.6,157.20000000000002,236.8,0,1536052.4,675,11319761.600000001,191.2,9781768.6,2336.399999999999,3233.999999999998,0,1942535.6,8960.199999999993,11322986,2331.3999999999987,2013-04-04
130,9570730,537,756,0,1752311,2209,11324347,597,9567043.56,709.92,971.6,0,1755796.12,2738.64,11324521.2,735.64,9385838.6,143.6,169.8,0,1536883.6,480.80000000000007,11323004.2,134.6,9784131.4,1905.1999999999998,2200.4,0,1938498.2000000002,6485,11326233.4,1618,2013-04-11
131,9577482,607,770,0,1748931,1982,11327626,579,9572223.36,690.28,890.8,0,1753956.84,2538.8,11327761.28,694.48,9392137.2,141.2,201.39999999999998,0,1537716.6,543.4,11326226.4,144.8,9787211,2040.7999999999984,2429.999999999999,0,1934419.4,6775.199999999999,11329414.4,1825.1999999999994,2013-04-18
132,9584211,391,602,0,1745484,1825,11330816,500,9577642.4,595.52,822,0,1751937.12,2347.76,11330997.04,637.72,9398561.2,138.6,191.8,0,1537239.6,555,11329404.4,130.2,9791896.2,1820.7999999999997,2477.2,0,1930588.4,6941.399999999999,11332644.4,1849.9999999999998,2013-04-25
133,9591457,339,437,0,1741688,1192,11334124,323,9583374,548.24,711.84,0,1749620.72,2009.64,11334254.8,541.72,9404828,154,181.4,0,1535523,504,11332705.4,131.4,9797048.6,1525.1999999999998,1966.999999999999,0,1927418.2,5718.199999999999,11335911.600000001,1489.4,2013-05-02
134,9598499,295,420,0,1737850,1230,11337358,335,9589393.76,436.8,610.88,0,1747031.16,1764.8,11337472.6,479.76,9411117.8,113.60000000000001,153,0,1533671.6,518,11335900,144.4,9802403,1249.999999999999,1707.7999999999993,0,1924412.4,4627.199999999998,11339113.600000001,1297.7999999999995,2013-05-09
135,9605694,246,315,0,1733843,891,11340658,242,9595572.76,395.44,545.52,0,1744217.04,1520.24,11340730.76,404.52,9417444.8,110.2,158.2,0,1531469.6,415.40000000000003,11339136.2,118,9808133.8,1137.1999999999994,1400.1999999999991,0,1921422.5999999999,3918.1999999999985,11342442.8,1041.1999999999994,2013-05-16
136,9612988,179,308,0,1729957,861,11343789,229,9601823.72,359.64,510.64,0,1741253.76,1435.76,11343947.76,395.28,9423923,72,137,0,1528886.6,399.8,11342357.399999999,110.60000000000001,9814018.6,860.5999999999997,1397.3999999999994,0,1918157.6,3928.199999999998,11345732.399999999,1100.5999999999995,2013-05-23
137,9620244,192,268,0,1725908,638,11347009,181,9608162.92,346.92,462.88,0,1738179.6,1293.28,11347152.32,351.36,9430539.8,96.19999999999999,125.39999999999999,0,1526094,379.79999999999995,11345533.8,98.80000000000001,9820154.4,970.3999999999995,1239.5999999999995,0,1914842.4,3175.7999999999984,11348880.6,908.5999999999995,2013-05-30
138,9627517,329,315,0,1721905,812,11350266,215,9614611.64,309.4,432.72,0,1735020.64,1224.72,11350374.4,322.08,9437566.2,93.2,111.2,0,1523361.4,364.4,11348710.2,87.6,9826526,661.5999999999998,1061.3999999999996,0,1911318.7999999998,3198.999999999999,11352039.4,884.1999999999998,2013-06-06
139,9634714,296,441,0,1717864,1200,11353555,282,9621027.4,347.24,439.24,0,1731795.24,1190.96,11353609.12,311.68,9444515.6,65.4,107.6,0,1520553.2,343.20000000000005,11351866,72,9832697,824.5999999999999,969.7999999999998,0,1907485.2,2605.7999999999993,11355292.8,678.1999999999999,2013-06-13
140,9641669,350,441,0,1714052,1252,11356723,307,9627354.32,399.6,477.68,0,1728635.88,1274.4,11356867.48,343.88,9451509.2,99.6,114.4,0,1517617.4,299,11355120.600000001,81.4,9838916.2,1046.1999999999996,983.9999999999994,0,1903773.6,2846.3999999999996,11358559.6,780.3999999999999,2013-06-20
141,9648048,356,479,0,1710545,1270,11360003,321,9633479.6,462.08,533.76,0,1725633.72,1437.04,11360109.16,378.72,9458417.6,119.4,138,0,1514638.7999999998,352.79999999999995,11358397.2,87,9844915.399999999,1163.9999999999995,1307.799999999999,0,1900202.7999999998,3502.199999999997,11361884.2,919.5999999999995,2013-06-27
142,9654886,429,509,0,1707070,1408,11363236,392,9639297.48,516.72,647.36,0,1722885.76,1734.16,11363347.32,475.76,9464954.6,155.2,167.2,0,1511742,427.4,11361495,104.6,9850999.6,1427.7999999999993,1717.7999999999984,0,1896686.8,4601.999999999995,11365140.2,1276.5999999999985,2013-07-04
143,9661125,609,654,0,1703843,1740,11366373,480,9644792.48,631.08,780.2,0,1720374.28,2001.84,11366578.04,548.64,9471173,230.39999999999998,256.8,0,1508940.8,687,11364705,189.4,9856797.399999999,1582.9999999999984,2068.199999999998,0,1893625.4,5227.199999999995,11368367.8,1453.5999999999983,2013-07-11
144,9666685,730,813,0,1701101,2095,11369698,595,9649639.12,861.4,966.28,0,1718385.88,2555.28,11369852.68,691.04,9473002.4,366.20000000000005,436.20000000000005,0,1506395.7999999998,970,11367984.2,259.8,9862272,2329.9999999999995,2758.999999999998,0,1892926.6,7014.399999999994,11371580.4,1860.199999999998,2013-07-18
145,9672306,800,1017,0,1698708,2399,11372932,682,9653990.48,1009.52,1166.28,0,1716931.16,3101.24,11373097.44,848.28,9476494,365.8,485.8,0,1504349.2,1399.6,11371247,378.20000000000005,9867485.8,2833.9999999999973,2737.999999999999,0,1893396,7302.199999999998,11374807,2042.399999999999,2013-07-25
146,9677289,902,1082,0,1696474,3166,11376267,826,9657646.92,1153.92,1435.36,0,1716111.6,3809,11376347.8,1028.88,9480226.8,380.79999999999995,513.8,0,1502281.7999999998,1359,11374516.600000001,366.6,9872881.6,2937.199999999997,3726.999999999997,0,1893255.4,10038.599999999991,11378014.6,2708.9999999999973,2013-08-01
147,9681222,1200,1279,0,1695142,3448,11379512,960,9660698.48,1358.04,1621.52,0,1715929.44,4349.88,11379607.48,1175.88,9484019.6,474.6,552.6,0,1500564.4,1449.2,11377863.6,387.6,9877385.2,3835.199999999997,4076.799999999995,0,1892732.2,11174.599999999988,11381214.8,2918.799999999997,2013-08-08
148,9685005,956,1338,0,1694444,3753,11382907,1016,9663756.48,1330.28,1664.64,0,1716096.64,4572.68,11382848.04,1207.88,9488565,487.00000000000006,609.6,0,1499497.2,1727.4,11380991.2,437.4,9881578.4,3390.1999999999985,4296.999999999998,0,1891812.4,11639.399999999994,11384545.4,3041.5999999999976,2013-08-15
149,9689475,1096,1239,0,1693485,3475,11386123,920,9666615.6,1328,1712.92,0,1716423.04,4728.64,11386079.56,1297.88,9492666,434.20000000000005,729.4000000000001,0,1498414.4,1890.2,11384191.6,497,9885667.8,3322.3999999999974,4351.599999999997,0,1890742,12124.799999999992,11387770.4,3333.199999999997,2013-08-22
150,9694214,982,1350,0,1692248,3763,11389339,939,9669763.4,1263.2,1661.76,0,1716655.2,4533.12,11389343.56,1211.96,9497714.6,436,618.2,0,1497257.6,1654.4,11387466.600000001,456.2,9890559.2,3795.5999999999967,4546.399999999996,0,1889271.6,12289.799999999988,11391114.2,3300.7999999999975,2013-08-29
151,9698539,899,1139,0,1691162,3150,11392535,832,9673090.72,1325.12,1590.28,0,1716601,4246.68,11392607.12,1158.4,9502956.8,444.79999999999995,652,0,1495682.6,1717.3999999999999,11390825.399999999,464,9895692.4,4344.799999999998,4500.199999999999,0,1887419.8,11759.599999999995,11394339,3181.199999999999,2013-09-05
152,9703893,752,1009,0,1689746,2914,11395844,799,9676843.28,1009.56,1460.48,0,1716579.56,4187.24,11395892.88,1141.44,9508027,351.8,488,0,1493716.4,1482.2,11394072.8,372.4,9901167.6,2779.3999999999996,3838.999999999998,0,1885555.7999999998,11694.599999999995,11397669,3391.5999999999985,2013-09-12
153,9708954,757,976,0,1687686,2927,11399190,798,9680752.2,1041.8,1329.8,0,1716024.96,3680.84,11399148.76,994.88,9512134,335,422.20000000000005,0,1491627.8,1191.6,11397339.2,317.6,9906242.4,3782.9999999999995,3574.3999999999996,0,1884136.2000000002,9896,11400945.4,2597.3999999999996,2013-09-19
154,9711504,752,851,0,1688009,2672,11402495,623,9685029.64,896.96,1213.12,0,1715257.8,3470,11402397.52,931.24,9512356,288.6,354.8,0,1489695,1058.2,11400573,286.6,9911726.6,2231.199999999998,3711.9999999999973,0,1885137.2,10619.999999999995,11404134,2890.1999999999985,2013-09-26
155,9715048,643,828,0,1688093,2328,11405661,615,9689567.84,868.04,1109.32,0,1714122.68,3102.56,11405667.88,823.72,9515550.4,330.4,465.4,0,1487763.6,1289.2,11403854.2,334.40000000000003,9916742.2,2285.5999999999995,3057.7999999999997,0,1887337.2000000002,8142.399999999998,11407400.2,2141.5999999999995,2013-10-03
156,9718764,576,742,0,1687982,2054,11409022,564,9694382.72,808,1014.92,0,1712740.4,2873.72,11408946.04,786.96,9519682.2,298.8,403.8,0,1485835,1265.8,11407147,337.2,9921937.4,2130.9999999999995,2523.399999999999,0,1886913.8,7076.799999999998,11410674.2,2035.7999999999997,2013-10-10
157,9722698,638,818,0,1687278,2152,11412242,601,9698943.52,882.48,1097.12,0,1711279.16,2969.96,11412202.28,808.28,9523662,330.6,467.80000000000007,0,1484000,1293.2,11410363.8,357.8,9926545.8,2380.5999999999995,2547.3999999999996,0,1886188.6,7434.4,11413962.6,2031.6,2013-10-17
158,9725227,879,1020,0,1687015,2586,11415469,712,9702927.72,1134.8,1309.92,0,1710100.84,3380.36,11415473.28,921.2,9527988.200000001,458,565.4,0,1482629.8,1471,11413627.2,422.2,9930863.4,2955.9999999999995,3819.3999999999996,0,1885290.7999999998,9680.199999999999,11417179.600000001,2586.7999999999993,2013-10-24
159,9728855,1062,1188,0,1687230,3081,11418773,796,9706210.56,1358.8,1512.04,0,1709668.36,4088.08,11418749.76,1088.92,9531881.200000001,423.80000000000007,615,0,1482253.8,1593.4,11416770,410.2,9933729.2,4634.999999999997,4650.799999999999,0,1884399.7999999998,11898,11420422,3216.399999999999,2013-10-31
160,9732529,1323,1599,0,1688120,4324,11422061,1061,9708691.28,1532.12,1844.24,0,1709952.6,4964.2,11422020.24,1310.04,9534872.2,474.6,591.6,0,1482754.4,1520.4,11420095.4,407.20000000000005,9935928.2,3759.399999999997,4867.399999999998,0,1884027.7999999998,14072.599999999993,11423689,3822.799999999998,2013-11-07
161,9738065,1432,1812,0,1687471,5162,11425280,1271,9710042.24,1792.76,2252.56,0,1711175.68,5967,11425263.24,1579.44,9536759.200000001,590.8,659.2,0,1483947.4,1725.4,11423346.2,489.6,9937761.6,5194.599999999992,6250.799999999994,0,1885001.4,16617.199999999986,11427012,4421.999999999996,2013-11-14
162,9737158,1629,2161,0,1685416,5932,11428488,1582,9710470.68,1974.72,2556.6,0,1713521.96,7010.8,11428523.96,1889.6,9539427.8,554,729.2,0,1485573.6,2143,11426618.6,532.8,9939127.8,5144.799999999995,6384.799999999991,0,1885973.7999999998,18067.19999999997,11430254.2,4964.999999999993,2013-11-21
163,9721644,2005,2455,0,1691392,6568,11431788,1750,9709646.16,2582.6,3029.56,0,1716545.56,7841.68,11431803.88,2111.28,9541805.2,665.2,887.4000000000001,0,1487971.4,2274.8,11430012.4,596.8000000000001,9938877.2,7018.19999999999,8618.59999999999,0,1886394.6,21264.599999999977,11433511.8,5730.199999999993,2013-11-28
164,9717241,2372,2982,0,1709994,9237,11435096,2451,9708348.08,2603.48,3246.24,0,1720856.2,8876.88,11435054,2414.32,9544097.4,763,847.2,0,1491908.4,2457.8,11433211.8,657.2,9937620.2,6986.799999999992,8352.79999999999,0,1886949.6,22430.59999999997,11436783.8,6187.199999999992,2013-12-05
165,9710802,2263,2876,0,1719118,7975,11438347,2316,9706921.32,2500.72,3425,0,1725495.16,9199.68,11438342.2,2476.28,9544460,781.2,918,0,1497513.8,2812.6000000000004,11436486.8,696.6,9934932,5765.799999999996,8952.199999999988,0,1888553.7999999998,22175.799999999974,11440063.6,5801.399999999992,2013-12-12
166,9701385,2301,3034,0,1729266,8475,11441720,2299,9705593.52,2435.88,3275.76,0,1730327.44,9060,11441632.6,2468.28,9546381.8,660.6,929,0,1502121.2000000002,2626.8,11439723.8,708.6,9934366,6725.199999999995,8611.599999999991,0,1891256.7999999998,22898.39999999998,11443449,6365.999999999993,2013-12-19
167,9695805,1676,2937,0,1741009,7783,11444996,2112,9704867.24,2178.08,3053.28,0,1734809.32,8668.16,11444907.92,2359.2,9547744.4,669,941.8,0,1507024,2617.6000000000004,11442967.2,677.2,9931547,6055.999999999992,7892.99999999999,0,1892725,23069.79999999997,11446792.4,6322.999999999993,2013-12-26
168,9689213,1633,2498,0,1750517,7104,11448277,1917,9704806.44,2152.32,2867.6,0,1738342.44,7787.4,11448168.8,2100.12,9550006.4,472,750.4,0,1512267.2,2239.8,11446228.6,595.2,9931355,6592.399999999996,8560.599999999988,0,1894255,22649.79999999997,11450108.2,6080.599999999992,2014-01-02
