week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10077805,445,544,0,1100888,1470,11179805,729,10086941.12,596.24,768.4,0,1091564.4,2144.72,11179870.16,1074.24,9666414.8,27.2,46.8,0,817907,125.4,11178650,60.2,10358777.4,2556.999999999999,3033.199999999999,0,1512970.8,8397.399999999998,11180897.399999999,4306.199999999999,2012-05-31
86,10083738,457,536,0,1099821,1462,11182932,773,10090695.48,620.68,797.08,0,1090959.92,2201,11183073.16,1119.48,9672142.8,29.400000000000002,45.400000000000006,0,821095,110.00000000000001,11181738.8,49.60000000000001,10358591,2774.7999999999993,3293.599999999999,0,1510491.2,9076.399999999996,11184078.600000001,4689.999999999998,2012-06-07
87,10089544,350,523,0,1097120,1520,11186185,702,10094496.4,591.24,803.76,0,1090387.88,2194.56,11186279.28,1107.44,9677922,30.4,43.2,0,824337.6,108.20000000000002,11184994.8,57.6,10358532,2726.3999999999987,3639.1999999999985,0,1507853.8,9442.399999999998,11187408.4,4751.399999999998,2012-06-14
88,10095233,300,410,0,1094523,1157,11189315,601,10098455.04,546.72,736.12,0,1089725.24,2044,11189463.12,1043.16,9683857.2,25.4,28,0,827748.4,89.19999999999999,11188130.8,37.6,10358663.8,2444.7999999999993,3288.1999999999985,0,1505228.7999999998,9013.999999999995,11190663,4566.999999999998,2012-06-21
89,10101149,311,364,0,1091811,1001,11192528,571,10102591.4,478.28,669,0,1088912,1883.24,11192650.68,968.8,9690036.600000001,35.2,45.2,0,830551.2,105.6,11191288.6,48.8,10359839.8,1804.1999999999994,2864.8,0,1502375,8300.399999999998,11193759.8,4205.5999999999995,2012-06-28
90,10106844,279,390,0,1089150,1080,11195726,546,10106719.68,498.88,657.16,0,1087952.52,1807,11195828.24,921.72,9696416.2,35.800000000000004,46,0,832382,118.60000000000001,11194537.2,65,10361339.2,1961.1999999999994,2804,0,1499246.4,7659,11196940.4,3837.7999999999993,2012-07-05
91,10112615,238,338,0,1086549,935,11198989,515,10110957.28,476.92,628.88,0,1086969.56,1760.84,11199032.64,891.56,9702856.2,51.800000000000004,54.400000000000006,0,833898,141.4,11197712.399999999,61.8,10362243.6,2078.399999999999,2548.199999999999,0,1496145.7999999998,7111.5999999999985,11200132.2,3535.3999999999996,2012-07-12
92,10118421,220,319,0,1083951,883,11202093,446,10115263.84,462.24,602.84,0,1085890.56,1661,11202219.48,849.88,9709316.8,36,52.4,0,836798.4,143.20000000000002,11200855.2,71,10361030.8,2262.999999999999,2923.999999999998,0,1492898.7999999998,7458.399999999994,11203425.4,3840.199999999997,2012-07-19
93,10124003,204,288,0,1081425,781,11205277,402,10119682.56,417.84,556.92,0,1084769.48,1560.96,11205426.8,811.24,9716029.8,31.2,47.6,0,841329.8,127.4,11204111,71.4,10361266.2,2024.799999999998,2709.199999999998,0,1489501.6,7659.399999999994,11206671,3911.7999999999965,2012-07-26
94,10129035,207,272,0,1079152,776,11208433,392,10124329.04,358.28,490.52,0,1083450.16,1370.44,11208628,724.76,9722714.8,23.6,37,0,843186.2,105.39999999999999,11207254.2,53.2,10365627.6,1634.5999999999992,2236.199999999999,0,1486022,6280.599999999996,11209937.6,3342.9999999999973,2012-08-02
95,10134147,207,255,0,1077284,779,11211759,378,10129007.96,363.92,471.96,0,1081992.32,1281.24,11211836.16,655.64,9729455,25.6,24.2,0,842051.2,80.4,11210412.2,38.4,10369960.2,1733.9999999999984,2222.599999999998,0,1482527.4,5867.999999999996,11213138.600000001,3017.9999999999973,2012-08-09
96,10139599,196,248,0,1075222,698,11214955,380,10133655.8,358.64,481.36,0,1080524.16,1302.8,11215019.96,662.8,9736214,19.4,29.799999999999997,0,841016.8,83.4,11213635.399999999,35.400000000000006,10373862.8,1779.3999999999983,2287.199999999998,0,1478914.7999999998,6039.599999999995,11216315.600000001,3062.5999999999976,2012-08-16
97,10144923,192,250,0,1073125,694,11218145,361,10138168.08,393.16,510.92,0,1079132.48,1381.8,11218204.64,697.48,9743001,20,29.6,0,840200.6,79,11216775.6,30.6,10377919.4,2051.199999999999,2669.5999999999985,0,1475382.7999999998,7228.9999999999945,11219527.600000001,3617.199999999998,2012-08-23
98,10150462,204,245,0,1070895,663,11221388,329,10142699.52,401.56,506.32,0,1077814.2,1413.24,11221421.6,736.6,9749745.6,29.4,37.6,0,839356.3999999999,84.4,11219914.6,37.6,10381843.6,1803.999999999999,2505.599999999999,0,1471838.4,7148.599999999997,11222703.4,3851.7999999999984,2012-08-30
99,10155779,224,292,0,1068784,750,11224627,398,10147137.72,439.12,541.8,0,1076515.44,1479.68,11224634.08,731.76,9756466.8,26.8,43.6,0,838815,109.19999999999999,11223154.2,53.800000000000004,10385588.4,2133.9999999999995,2592.2,0,1468336,7081.399999999998,11225924.8,3435.199999999999,2012-09-06
100,10161360,262,317,0,1066601,794,11227846,416,10151507.52,456.4,573.96,0,1075318.08,1566.84,11227855.96,804.28,9763076.8,19,32.2,0,838316.2,102.19999999999999,11226420.600000001,47.6,10389269.399999999,2040.4,2743,0,1464910.2,7498.199999999999,11229081.600000001,3847.9999999999995,2012-09-13
101,10166757,256,332,0,1064314,914,11231050,495,10155759,495.88,592.52,0,1074193.32,1629.68,11231040.72,840.6,9769770.2,26,36.2,0,837827.6000000001,89.4,11229606.4,48,10392890.2,2293.799999999999,2666.2,0,1461481.8,7321.5999999999995,11232229.399999999,3679.199999999999,2012-09-20
102,10172220,324,386,0,1062142,1035,11234302,511,10159732.76,558.72,691.84,0,1073259.92,1886,11234243.24,965.56,9776374.6,25,37,0,837365.4,97.80000000000001,11232813.6,43.800000000000004,10396586.399999999,2567.5999999999995,3004.7999999999984,0,1457991.2000000002,8592.399999999996,11235379.4,4440.5999999999985,2012-09-27
103,10177685,303,338,0,1059997,923,11237432,495,10163501.44,630.64,779.24,0,1072538.28,2076.88,11237449.6,1054.12,9782863.4,38,46.599999999999994,0,836946.3999999999,105.4,11235958.2,43,10400017.799999999,2789.7999999999975,3328.9999999999973,0,1454606.6,8850.199999999993,11238587.8,4652.7999999999975,2012-10-04
104,10183083,356,450,0,1057705,1220,11240709,541,10167114.8,655.4,846.36,0,1072071.92,2300.52,11240688.48,1177.76,9789381.2,38,54.6,0,836985.8,140.4,11239169.399999999,69,10402933,2536.999999999998,3360.5999999999976,0,1451370.2,9444.199999999993,11241953.8,4846.199999999997,2012-10-11
105,10188569,331,465,0,1055478,1341,11243862,634,10170357.72,840.44,962.6,0,1071753.92,2531,11243914.68,1274.88,9795963.4,36.8,53.60000000000001,0,837541.8,145.6,11242395,67.4,10405071.8,3656.199999999997,3844.7999999999975,0,1448117.2,10134.999999999993,11245149.2,5129.599999999997,2012-10-18
106,10194023,355,509,0,1053220,1273,11247168,679,10173558.64,751.92,1013.32,0,1071815.52,2844.48,11247139.4,1428.2,9802360.8,48.2,51,0,838890,152.4,11245643,72.4,10406149.399999999,2818.5999999999995,4087.5999999999985,0,1444895.8,11904.199999999997,11248270.399999999,5816.199999999998,2012-10-25
107,10199550,476,521,0,1050964,1451,11250438,744,10176745.24,756.12,992.64,0,1071854.28,2740.72,11250348.28,1420.52,9808768.6,40,56.800000000000004,0,840945.4,146.4,11248871.8,72.6,10407581,2888.7999999999993,3699.5999999999976,0,1441671,10379.399999999994,11251497,5419.199999999997,2012-11-01
108,10204503,520,529,0,1048935,1606,11253585,715,10180105.2,773.72,960.92,0,1071734.12,2572.76,11253573.96,1307.36,9815391.8,26,60,0,842538.2,163,11251942,76,10409345.8,2639,3533.999999999999,0,1438423.6,9312.199999999997,11254716.399999999,4799.199999999998,2012-11-08
109,10208406,436,548,0,1046764,1571,11256865,852,10183269,773.24,980.48,0,1071749.8,2751.8,11256772.52,1403.48,9821992.2,33.400000000000006,44.400000000000006,0,844249.6,115.60000000000001,11255106.4,50.6,10410345,2945.2,3578.7999999999984,0,1435052.6,10312.199999999997,11257952.8,5214.999999999999,2012-11-15
110,10212049,389,487,0,1045161,1384,11260123,680,10186606.76,738.52,959.72,0,1071678.76,2668.12,11259983.76,1356.6,9828703.6,32.400000000000006,45.8,0,846463.6000000001,137.2,11258341.2,58.6,10410827.399999999,2498,3120.8,0,1431610.4,8790.599999999999,11261175.399999999,4451.6,2012-11-22
111,10216118,391,485,0,1044542,1367,11263411,667,10189843.52,763.04,1005.8,0,1071598.56,2677.64,11263210.92,1353.52,9835365.600000001,29,33.8,0,849365.8,106.60000000000001,11261571.399999999,67,10410958,2802.3999999999987,3704.3999999999996,0,1428218.4,9052.599999999999,11264428.6,4436.5999999999985,2012-11-29
112,10219943,359,449,0,1043829,1304,11266527,718,10193194.84,732.04,959.08,0,1071548.4,2645.36,11266434.36,1352.88,9841956.2,26.400000000000002,34.800000000000004,0,852661.8,95.2,11264769,43.800000000000004,10410240.4,2651,3193.199999999999,0,1424869.7999999998,8718.599999999995,11267597.4,4425.999999999997,2012-12-06
113,10224017,334,419,0,1043079,1095,11269824,563,10196836.92,621.68,860.96,0,1071360.28,2428.44,11269679.84,1261.08,9848609.8,25.6,42.8,0,856469.3999999999,108.6,11267987.600000001,68.2,10410821.8,2479.3999999999996,3056.199999999999,0,1421524.8,8267.599999999997,11270906,4361.799999999999,2012-12-13
114,10228084,269,398,0,1042355,1130,11272986,566,10200497.56,589,830,0,1070982.44,2321.16,11272899,1160.88,9855249.6,31.000000000000004,36.6,0,859253.6000000001,91.4,11271246.2,44,10410986,2115.3999999999996,2946.1999999999994,0,1418139.7999999998,8498.199999999997,11274174,4378.399999999999,2012-12-20
115,10232595,265,317,0,1041309,922,11276213,448,10204460.44,546.12,713.08,0,1070399.92,2007.28,11276119.56,1002.08,9862049,27.6,33.2,0,861738.8,98.6,11274398.399999999,50.400000000000006,10412146.2,1833.1999999999987,2379.7999999999993,0,1414650.6,6762.599999999997,11277407.6,3317.999999999998,2012-12-27
116,10237217,286,422,0,1040167,1011,11279477,510,10208680.32,471.88,647.88,0,1069566,1814.16,11279366.08,909.96,9868820.4,17.6,27.800000000000004,0,863711,80.80000000000001,11277578.8,40.400000000000006,10413509.8,1661.1999999999998,2202.199999999999,0,1411152.6,6060.199999999997,11280747.399999999,2949.199999999999,2013-01-03
117,10241846,264,376,0,1038708,1081,11282729,463,10213056.04,439.52,576.12,0,1068530.08,1600.04,11282601.76,812,9875564.2,5.800000000000001,20.200000000000003,0,865271,59.2,11280751.2,32.400000000000006,10416902,1598.799999999999,1939.7999999999988,0,1407639.6,5275.199999999997,11283931,2559.399999999998,2013-01-10
118,10240304,312,378,0,1038130,1002,11285957,501,10217414.92,433.08,577.08,0,1067403.88,1609.2,11285828.96,808.6,9882409.2,18.200000000000003,22,0,864134.8,59.800000000000004,11283994.8,34,10421199.6,1617.3999999999978,2064.199999999998,0,1404090.4,5622.799999999996,11287158.6,2791.799999999997,2013-01-17
119,10239959,278,319,0,1043503,897,11289258,488,10221862.16,398.44,549.96,0,1066257.84,1525.12,11289068.4,778.8,9889021.6,18.400000000000002,36,0,863192.8,77.4,11287252.2,43.400000000000006,10425438,1541.6,1945.1999999999994,0,1400702.2,5494.599999999996,11290469.8,2860.599999999998,2013-01-24
120,10241233,262,369,0,1046184,1000,11292410,460,10226413.44,356.64,508.48,0,1065002.24,1401.08,11292280.8,715.12,9895733.4,25.8,33.6,0,862205.3999999999,85.4,11290544.600000001,47.2,10429525.8,1130.7999999999997,1743.1999999999998,0,1397215.2,4704.199999999999,11293668.600000001,2380.2,2013-01-31
121,10245226,244,300,0,1047850,886,11295746,462,10231075.16,339.2,458.12,0,1063625.92,1256.16,11295498.4,649.28,9902452.8,23.6,33.6,0,861073.6,92.6,11293711.6,55.2,10433990,1053.7999999999997,1433.8,0,1393824,3763.3999999999996,11296977.8,1971.9999999999995,2013-02-07
122,10250874,166,235,0,1046659,736,11298908,379,10235800.84,338.64,432.72,0,1062154.8,1209.56,11298727,617.32,9909086.6,18.8,29.200000000000003,0,859910.2,82.4,11296934.399999999,37,10438474.8,1385.1999999999994,1613.5999999999997,0,1390381.2,4250.799999999999,11300090.2,2202.7999999999997,2013-02-14
123,10256591,128,177,0,1044249,561,11302116,314,10240628.12,287.44,385.44,0,1060603.6,1106.28,11301904.6,563.48,9915702,23.200000000000003,27.4,0,858559.2,73.6,11300037,30,10442939.2,1101.1999999999994,1380.3999999999992,0,1386974.7999999998,4076.9999999999973,11303323.6,2080.3999999999987,2013-02-21
124,10262144,149,179,0,1041942,500,11305314,259,10245483.24,299.72,376.04,0,1058976.36,1048.24,11305135.36,523.76,9922422,24.400000000000002,37.400000000000006,0,857275.6000000001,88.8,11303210.399999999,49.2,10447515.8,1317.7999999999988,1416.3999999999996,0,1383513.4,4201.199999999999,11306463,2132.2,2013-02-28
125,10267588,120,197,0,1039582,526,11308430,261,10250405.04,269.52,348.08,0,1057319.32,987.52,11308341.96,496.88,9928988.4,22,33.4,0,855777,95.4,11306519.399999999,49.60000000000001,10452336.4,1059.9999999999995,1333.799999999999,0,1380104,3915.1999999999975,11309670.399999999,1964.3999999999985,2013-03-07
126,10273061,119,151,0,1037253,447,11311734,238,10255361.36,262.8,355.32,0,1055584.4,959.48,11311563.88,487.08,9935561.4,26.200000000000003,20.6,0,854303.2,71,11309716.2,39.4,10457034,1016.7999999999992,1480.7999999999993,0,1376797.6,4012.7999999999984,11312850.2,2027.999999999999,2013-03-14
127,10278491,106,140,0,1035050,389,11314963,192,10260388.56,238.4,325.88,0,1053827.04,890.88,11314779.88,430.68,9942118.6,13.4,18.6,0,852788.6,72.6,11312988.6,32.4,10461793.2,1055.3999999999992,1342.5999999999985,0,1373414.7999999998,3467.3999999999965,11316106.8,1565.3999999999987,2013-03-21
128,10283843,165,148,0,1032939,408,11318099,208,10265404.4,255.52,321.92,0,1052042.68,875.6,11318024.52,428.36,9948890.2,9.4,11.4,0,851211.2,44.8,11316190.8,20.400000000000002,10466666.4,1120.5999999999988,1488.9999999999982,0,1369999.2,4005.999999999996,11319407.4,1983.1999999999985,2013-03-28
129,10289294,152,195,0,1030813,546,11321345,255,10270396.44,275.2,342.72,0,1050262,911.8,11321276.36,446.24,9955518,6.4,12.6,0,849566.6,39,11319466.2,20,10471576,1271.3999999999983,1583.3999999999983,0,1366626.4,4192.799999999996,11322666.4,2055.999999999998,2013-04-04
130,10294609,142,174,0,1028749,496,11324514,258,10275280.2,293.92,353.28,0,1048567.56,968.44,11324494.96,481.04,9962070.2,9.2,7,0,847903,27,11322690.6,14.600000000000001,10476441.8,1514.1999999999975,1706.599999999997,0,1363299,4612.1999999999925,11325918.4,2259.1999999999966,2013-04-11
131,10300143,115,169,0,1026563,483,11327776,290,10280202.8,277.36,368.04,0,1046880.24,1007.16,11327728.44,517.12,9968615,11.600000000000001,11.000000000000002,0,846356.8,24.800000000000004,11325937.8,10,10481224.2,1271.1999999999987,1850.5999999999976,0,1359938.5999999999,4894.999999999993,11329148.399999999,2466.199999999996,2013-04-18
132,10305483,131,158,0,1024440,447,11331012,239,10285049.68,287.64,373,0,1045244.4,1034.48,11330954.72,525.28,9975039.4,11.4,11,0,844881.8,34,11329221.8,17.6,10485850.600000001,1232.3999999999987,1751.399999999998,0,1356625,4906.199999999994,11332384.2,2491.9999999999973,2013-04-25
133,10310854,154,165,0,1022244,442,11334268,230,10289933.72,293.96,375.28,0,1043614.24,1031.76,11334217.2,533.52,9981452.6,14.4,13.200000000000001,0,843706.2,36,11332531,20.4,10490188.2,1216.1999999999994,1652.999999999999,0,1353464.4,4413.999999999996,11335603,2285.999999999998,2013-05-02
134,10316064,169,216,0,1020188,582,11337538,279,10294839.32,286.48,358.4,0,1041977.72,993.88,11337461.92,493.36,9987897.4,13,20.4,0,842568.6000000001,51,11335802.8,33.400000000000006,10494634.8,1167.599999999999,1410.1999999999994,0,1350222.6,3934.5999999999976,11338862,1866.999999999999,2013-05-09
135,10321218,168,203,0,1018250,559,11340691,262,10299650.16,288.4,376.24,0,1040353.04,1037.6,11340667.84,518.04,9994346.2,14,19.6,0,841420.4,52.2,11338975.8,30.200000000000003,10498996.8,1149.4,1461.3999999999996,0,1347033,4095.7999999999984,11342071,2014.9999999999995,2013-05-16
136,10326420,176,184,0,1016286,587,11343952,302,10304489.08,304.28,378.4,0,1038737.12,1019.92,11343908.88,516.52,10000818.6,13.8,22.8,0,840193.6,52,11342177.2,25.2,10503530.2,1224.6,1483.1999999999994,0,1343857,3959.799999999999,11345211.4,1973.9999999999995,2013-05-23
137,10331472,154,184,0,1014551,558,11347165,268,10309286.32,276.12,381,0,1037167.56,1065.44,11347111,550.8,10007238,15.200000000000001,18.6,0,838935.3999999999,51.800000000000004,11345453.4,30.6,10507835.8,967.3999999999994,1543.7999999999993,0,1340650.2,4391.799999999998,11348368.2,2259.1999999999994,2013-05-30
138,10336535,128,205,0,1012681,595,11350440,296,10314212.8,251.2,359.16,0,1035556.24,992.6,11350379.4,498.44,10013730.2,10.2,14.200000000000001,0,837663.6,45,11348717.8,23.400000000000002,10512448.6,787.9999999999998,1279.3999999999992,0,1337420.4,3492.399999999998,11351659.8,1806.199999999999,2013-06-06
139,10341475,157,194,0,1012105,513,11353661,237,10319118.68,264.6,340.2,0,1033885.44,930.92,11353608.92,469.28,10020170.8,7.2,10.600000000000001,0,836376.8,32.4,11351963.2,20.200000000000003,10517006,920.7999999999998,1062.1999999999998,0,1334265.2,3000.2,11354936.4,1527.3999999999996,2013-06-13
140,10346595,99,163,0,1009652,443,11356921,222,10324062.44,234.2,343.08,0,1032202.4,939.96,11356842.12,474.64,10026684.2,5.6000000000000005,4.800000000000001,0,834934.6,19.8,11355152.2,13.8,10521636,793.5999999999999,1219.1999999999998,0,1331080.4,3263,11358136.6,1622.1999999999998,2013-06-20
141,10351463,115,140,0,1007303,386,11360182,205,10329083.4,223.2,307.4,0,1030464.04,855.8,11360078.04,433.4,10033245,6.000000000000001,3.6000000000000005,0,833443,11,11358351.2,4.800000000000001,10526395.8,739.5999999999999,1115.3999999999996,0,1327790.2,3152.5999999999995,11361401,1587.5999999999995,2013-06-27
142,10355736,93,128,0,1005511,382,11363433,177,10334164.88,199,284.72,0,1028684.84,798.64,11363333.44,402.4,10039714,7.200000000000001,12.600000000000001,0,831885,28.200000000000003,11361586.399999999,13.800000000000002,10531313.2,657.7999999999997,1069.5999999999997,0,1324569,2838.399999999999,11364650.2,1382.1999999999996,2013-07-04
143,10360245,90,132,0,1003845,360,11366700,181,10339305.08,192.6,264.48,0,1026802.64,720.52,11366564.8,380.92,10046295.2,3.6000000000000005,9.600000000000001,0,830174.6000000001,30.600000000000005,11364780.4,16.200000000000003,10536362.2,645.5999999999997,863.9999999999997,0,1321200.8,2450.3999999999987,11367856.6,1304.6,2013-07-11
144,10365619,85,116,0,1002723,327,11369929,179,10344485,174.04,235.72,0,1024905.16,675.56,11369799.92,340.28,10052638.8,5.4,6.600000000000001,0,828296.4,22.800000000000004,11367961.8,13.200000000000003,10541560,520.4,793.6,0,1318032.8,2342,11371140.8,1177.3999999999999,2013-07-18
145,10371170,104,109,0,1001499,325,11373173,152,10349671.24,179.32,227.92,0,1022945.24,624.44,11373023.72,317.72,10059182,1.2000000000000002,4.200000000000001,0,826502.2,14.400000000000002,11371196,9.000000000000002,10546547.399999999,577.4,774.3999999999999,0,1314803.2,2064.2,11374385.2,990.7999999999998,2013-07-25
146,10376820,92,110,0,999292,346,11376466,175,10354877.72,182,238.04,0,1021000.8,651.48,11376298.56,327.76,10065690,1.2000000000000002,1.2000000000000002,0,824760,4.800000000000001,11374450.2,2.4000000000000004,10551556.2,663.4,825.3999999999999,0,1311606.4,2233,11377722.2,1110.3999999999999,2013-08-01
147,10382279,80,115,0,997042,296,11379644,145,10360120.28,169.52,225.48,0,1019048.56,622.96,11379563.84,318.64,10072218.2,1.2000000000000002,2.4000000000000004,0,823034.2,5.4,11377799.8,0,10556503,521,790.8,0,1308390.7999999998,2174.7999999999997,11380997.8,1139.8,2013-08-08
148,10387674,82,119,0,994793,291,11382966,154,10365357.04,168.72,210.72,0,1017062.64,606.68,11382799.12,309.76,10078763.2,1.2000000000000002,1.8000000000000003,0,821160,6.000000000000001,11381006.4,3.0000000000000004,10561547.4,571.3999999999999,642.4,0,1305089.7999999998,1922.6,11384365.4,989.9999999999998,2013-08-15
149,10392732,115,134,0,992588,348,11386145,182,10370581.12,176.72,222.4,0,1015094.28,597.4,11386074.52,298.76,10085234.2,0.6000000000000001,1.2000000000000002,0,819302.8,3.0000000000000004,11384276.6,1.2000000000000002,10566573.399999999,560.9999999999995,680.4,0,1301960.7999999998,1819.1999999999998,11387720.8,929.1999999999998,2013-08-22
150,10397730,115,129,0,990378,385,11389367,190,10375777.8,175.12,226.44,0,1013128.64,617.28,11389308,302.24,10091576.6,1.8000000000000003,1.2000000000000002,0,817470.2,2.4000000000000004,11387565,0,10571658.399999999,587.9999999999997,722.5999999999998,0,1298845,1964.5999999999992,11390988.6,964.3999999999994,2013-08-29
151,10402558,133,181,0,988229,445,11392649,253,10380907.68,202.6,251.6,0,1011195.92,670.4,11392557.8,349.56,10097969.600000001,3.0000000000000004,3.0000000000000004,0,815723.4,6.600000000000001,11390777.2,1.2000000000000002,10576638.2,769.1999999999997,880.1999999999996,0,1295652,2363.7999999999993,11394278.399999999,1253.3999999999996,2013-09-05
152,10407619,146,168,0,986397,469,11395919,239,10385892.68,244.56,300.04,0,1009387.64,807.16,11395824.92,401.24,10104154,0.6000000000000001,3.0000000000000004,0,814023.6,6.600000000000001,11394058.2,1.2000000000000002,10581479.8,954.7999999999995,1086.5999999999995,0,1292566.6,2907.399999999998,11397452.6,1421.1999999999991,2013-09-12
153,10412435,199,191,0,984807,527,11399198,307,10390753.84,282.72,338.04,0,1007702.36,911.08,11399076.96,461.24,10110384,1.2000000000000002,3.6000000000000005,0,812384.6,8.400000000000002,11397401,5.4,10586244.399999999,1062.7999999999995,1247.3999999999996,0,1289588.8,3412.999999999999,11400718.6,1749.7999999999997,2013-09-19
154,10417227,244,305,0,983334,794,11402405,406,10395468.76,309.84,393.44,0,1006164.56,1063.52,11402336.6,536.88,10116462.8,1.8000000000000003,2.4000000000000004,0,810867,6.600000000000001,11400589,2.4000000000000004,10591032.4,1141.5999999999995,1464.9999999999995,0,1286667.8,4081.799999999999,11403988.6,2190.2,2013-09-26
155,10421544,258,341,0,981981,898,11405743,466,10400103.64,334.4,420.44,0,1004746.76,1155.4,11405605.24,588.6,10122653.4,3.0000000000000004,1.2000000000000002,0,809433,5.4,11403798.600000001,4.200000000000001,10595728.399999999,1154.5999999999995,1543.9999999999986,0,1283793.4,4249.7999999999965,11407331.4,2156.1999999999985,2013-10-03
156,10425338,303,370,0,981278,948,11409007,515,10404593.76,368.76,476.16,0,1003435.12,1288.16,11408873.8,675.72,10128830.6,3.0000000000000004,4.800000000000001,0,808212.2,11.400000000000002,11407118.2,4.800000000000001,10600093,1406.1999999999987,1907.1999999999982,0,1280925,4912.599999999996,11410542,2732.9999999999973,2013-10-10
157,10429305,341,493,0,980654,1246,11412225,630,10408892.48,430.6,536.24,0,1002256.64,1428.44,11412115.96,714.08,10134908.6,7.800000000000001,7.800000000000001,0,807103.2,18.6,11410359.8,7.800000000000001,10604442,1512.199999999998,2018.9999999999977,0,1278052.2,5492.999999999994,11413806.600000001,2557.1999999999975,2013-10-17
158,10432979,334,448,0,980037,1204,11415423,676,10412956.6,501.08,587.48,0,1001290.72,1619.8,11415335.88,833.92,10140963.6,5.4,12.000000000000002,0,806094.4,23.400000000000002,11413521.399999999,19.800000000000004,10608742,2218.799999999997,2338.399999999997,0,1275161,6250.59999999999,11417065.2,3228.799999999995,2013-10-24
159,10436167,271,376,0,979856,1023,11418785,578,10417024.24,483.08,623.76,0,1000467.72,1751.52,11418598.8,880.04,10146968,7.200000000000001,11.400000000000002,0,804886.8,27.600000000000005,11416697.600000001,17.400000000000002,10613249.2,2040.7999999999975,2544.5999999999967,0,1272351.5999999999,7431.79999999999,11420325.6,3534.599999999995,2013-10-31
160,10434823,324,403,0,980478,1126,11422057,567,10420871.16,529.2,703.76,0,999737.44,1885.84,11421841.56,979.2,10153017.4,11.400000000000002,14.400000000000002,0,803768,36.60000000000001,11419961.6,20.400000000000002,10617538.2,2402.5999999999963,3286.7999999999956,0,1269616.7999999998,8779.999999999989,11423722.600000001,4689.999999999994,2013-11-07
161,10440265,298,429,0,984587,1199,11425365,623,10424800.84,528.88,686.52,0,999114.68,1896.88,11425130.92,974.92,10159075.2,6.600000000000001,9.000000000000002,0,802841,31.200000000000003,11423379.4,17.400000000000002,10621755.8,2448.399999999998,3089.399999999997,0,1266913,8430.79999999999,11426987.8,4406.199999999994,2013-11-14
162,10442994,350,472,0,982439,1252,11428572,634,10428603.32,582.36,726.08,0,998479.76,1941.48,11428391.52,962.88,10165159.600000001,4.200000000000001,6.600000000000001,0,801892.2,22.800000000000004,11426629,16.800000000000004,10626032.2,2783.1999999999966,3535.5999999999967,0,1264196.2,8973.199999999992,11430357.4,4409.199999999997,2013-11-21
163,10445259,334,513,0,983524,1393,11431827,648,10432529.36,536.52,682.92,0,997899.44,1918.88,11431648.24,961.24,10171126,6.000000000000001,5.4,0,801094,13.200000000000003,11429877.600000001,4.200000000000001,10630030,2479.599999999997,3122.599999999997,0,1261475,8513.799999999992,11433559.2,4154.599999999997,2013-11-28
164,10448112,331,446,0,984169,1199,11435023,692,10436509.6,521.88,634.52,0,997242.4,1804.56,11434908.4,899.96,10177259.2,4.200000000000001,4.200000000000001,0,800310.6,18.6,11433197.4,10.200000000000001,10633966.600000001,2238.9999999999986,2574.599999999998,0,1258711.4,7700.199999999993,11436913.2,3750.799999999997,2013-12-05
165,10450730,316,469,0,984642,1331,11438367,625,10440618.44,439.04,610.84,0,996506.6,1770,11438174.92,904.32,10183271.600000001,3.6000000000000005,5.4,0,799655.8,13.800000000000002,11436500.4,5.4,10637804.6,1565.7999999999993,2572.7999999999984,0,1255912.8,7441.799999999996,11440163.6,3794.999999999998,2013-12-12
166,10453839,262,339,0,984961,971,11441574,492,10444831.6,434.08,574.8,0,995575.56,1557.16,11441416.04,794.28,10189367.8,4.200000000000001,4.200000000000001,0,799028.4,12.600000000000001,11439681.8,6.000000000000001,10641718,1868.5999999999985,2436.999999999999,0,1253024.6,6230.599999999997,11443337.6,3104.999999999998,2013-12-19
167,10456853,265,348,0,985343,977,11444853,504,10449100.04,430.16,545.44,0,994594.6,1523,11444670.24,779.36,10195496.4,0,1.2000000000000002,0,798378.3999999999,8.400000000000002,11442864.8,5.4,10645726.8,1790.199999999998,2259.7999999999984,0,1250167.6,6370.799999999996,11446620,3343.199999999997,2013-12-26
168,10459645,244,299,0,985539,860,11448034,465,10453445.88,389.12,523.56,0,993576.68,1476.12,11447935.24,751,10201619.6,0,0,0,797567.6,0.6000000000000001,11446103.4,0,10649920.2,1729.9999999999982,2296.3999999999974,0,1247339.8,6403.199999999993,11449925.600000001,3268.7999999999956,2014-01-02
169,10463002,214,294,0,985880,875,11451248,431,10457853.88,396.08,487.24,0,992450.92,1367,11451188.12,700.84,10207749.399999999,0,0,0,796568.2,0,11449368.2,0,10654272.6,2010.7999999999988,2153.199999999998,0,1244452.7999999998,6145.799999999994,11453196.2,3141.5999999999967,2014-01-09
170,10467790,172,236,0,985939,679,11454576,315,10462382.12,349.2,457.28,0,991268.12,1303.24,11454456.72,666.68,10213912.4,0,0,0,795554.6,0,11452739.4,0,10658557.6,1750.1999999999996,2188.199999999999,0,1241563.4,6166.399999999996,11456470.8,3217.399999999998,2014-01-16
