week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10176269,817,1121,0,1003943,2985,11180281,2568,10163660.04,990.44,1304.36,0,1014067.4,3534.12,11180022.24,3008.8,9624558.200000001,88,119.80000000000001,0,676045.8,327.20000000000005,11178219.2,262,10501154.6,2740,3552.2,0,1554370.9999999995,9771.599999999999,11181257.399999999,8178,2012-05-31
86,10181411,854,1040,0,1002038,2924,11183417,2509,10165907.96,975.08,1295.4,0,1015021.96,3514.72,11183200.4,3059.44,9631076.200000001,81.4,109.00000000000001,0,680154.2,299.00000000000006,11181358.8,241.00000000000003,10499895.8,2580.5999999999995,3460.7999999999993,0,1551069.7999999993,9674.8,11184345.8,8097.399999999998,2012-06-07
87,10186811,686,978,0,999986,2753,11186609,2601,10168262.4,948.32,1254,0,1015923.88,3448.36,11186388.6,3003.76,9637758,62.60000000000001,111.60000000000002,0,684630,279.8,11184594.8,243.20000000000005,10498869.8,2714.399999999998,3540.7999999999975,0,1547718.1999999995,9464.399999999994,11187585.2,8389.399999999994,2012-06-14
88,10192191,536,758,0,997923,2225,11189721,1888,10170823.28,848.12,1178.08,0,1016717.92,3282.72,11189567.4,2821.48,9644517.8,49.400000000000006,88.80000000000001,0,689022.2,231.00000000000003,11187716.6,198,10497878.8,2626.999999999999,3389.999999999998,0,1544174.9999999995,9279.599999999995,11190790.2,8136.799999999996,2012-06-21
89,10197668,464,682,0,995645,1842,11192808,1448,10173744,804.52,1036.6,0,1017197.96,2912.56,11192783.08,2472.2,9650965.8,44.60000000000001,70.60000000000001,0,692733.6,190.8,11190866.600000001,151.20000000000002,10497945,2816.199999999999,3347.1999999999985,0,1540858.1999999995,9086.599999999995,11194033.8,7428.999999999997,2012-06-28
90,10203258,450,575,0,993327,1528,11196025,1392,10176897.76,719.04,991.48,0,1017357.76,2723.24,11195966.04,2342.96,9657598.4,47.80000000000001,54.60000000000001,0,695678.4,152.40000000000003,11194000.6,153.8,10498327.8,2399.6,3222.7999999999993,0,1537419.7999999993,9148.799999999997,11197267.4,7463.199999999999,2012-07-05
91,10208797,408,512,0,990995,1289,11199224,1208,10180221,673.24,889.12,0,1017371.72,2503.4,11199155.08,2188.56,9664335.4,37.20000000000001,54.400000000000006,0,698658.2,140.00000000000003,11197259.4,118.60000000000002,10498700.6,2200.999999999998,2788.7999999999984,0,1533900.5999999996,8083.199999999997,11200518.399999999,7106.999999999996,2012-07-12
92,10214499,325,449,0,988663,1273,11202499,1122,10183912.56,561.68,762.6,0,1017144.88,2226.52,11202381.72,1871.32,9671092.4,34.00000000000001,45.2,0,701144.4,131.60000000000002,11200515,108.80000000000001,10500024.399999999,1590.599999999999,2378.3999999999996,0,1530399.7999999996,6899.999999999996,11203752,5933.5999999999985,2012-07-19
93,10219830,257,384,0,986377,1099,11205671,949,10187959.84,446.44,626,0,1016533.32,1811.44,11205565.6,1555.04,9677885.8,29.400000000000006,38.400000000000006,0,702873.4,104.20000000000002,11203718.8,91.4,10501707.2,1224.8,1692.7999999999993,0,1526840.1999999995,5062.199999999997,11207023.8,4427.7999999999975,2012-07-26
94,10225268,254,334,0,984119,954,11208888,713,10192254.28,412.4,534.52,0,1015550.08,1488.44,11208751.28,1245.88,9684667.4,27.000000000000004,42.00000000000001,0,704259.4,101.40000000000002,11206971.2,108.00000000000001,10503592,1079.9999999999995,1387.4,0,1523184.9999999995,3887.5999999999995,11210295,3314.2,2012-08-02
95,10231084,222,260,0,981758,708,11212008,665,10196682.64,384.32,501.32,0,1014395.12,1398.52,11211963.4,1244.56,9691524.2,23.400000000000002,36.00000000000001,0,705484,105.00000000000001,11210127.4,83.4,10505633.4,1055.6,1287.3999999999999,0,1519625.1999999995,3566.1999999999994,11213424.2,3106,2012-08-09
96,10236517,206,252,0,979493,681,11215219,565,10201064.12,383.8,501.96,0,1013194.36,1388.56,11215144.24,1181.72,9698377.4,24.000000000000004,30.600000000000005,0,706617.8,91.20000000000002,11213308.4,81.00000000000001,10507676,1098.1999999999998,1326.6,0,1515938.7999999996,3703.3999999999996,11216757.4,3115.999999999999,2012-08-16
97,10242030,169,205,0,977174,594,11218431,534,10205397.96,398.96,513.2,0,1012031.88,1415.28,11218342,1252.92,9705171.6,28.200000000000003,33.60000000000001,0,707863.8,87.00000000000001,11216468.4,84.60000000000001,10509574.4,1106.8,1344.5999999999997,0,1512331.5999999996,3741.7999999999993,11219997.2,3323.3999999999996,2012-08-23
98,10247582,167,195,0,974831,549,11221643,421,10209640.96,450.48,570.08,0,1010902.8,1502,11221564.32,1292.4,9712039.8,19.200000000000003,38.400000000000006,0,709210.6000000001,97.20000000000002,11219708,78.00000000000001,10511365.2,1441.999999999999,1674.5999999999995,0,1508675.1999999995,4174.999999999998,11223246,3548.7999999999993,2012-08-30
99,10253116,204,213,0,972527,579,11224771,585,10213658.44,508.16,632.04,0,1009970.08,1701.32,11224768.72,1456.24,9718915.2,31.800000000000004,40.800000000000004,0,710600.8,105.60000000000002,11222964,92.40000000000002,10513000.4,1465.7999999999993,1777.7999999999988,0,1505096.1999999995,5037.599999999997,11226425,4340.999999999996,2012-09-06
100,10258721,240,295,0,970178,804,11228017,811,10217585.28,515.12,672.28,0,1009215.2,1834.6,11227987.88,1544.96,9725812.600000001,22.200000000000003,36.00000000000001,0,712285.4,109.80000000000001,11226156.4,93.60000000000001,10514461.600000001,1372.1999999999996,1892.1999999999991,0,1501412.3999999994,5196.199999999997,11229613.8,4269.5999999999985,2012-09-13
101,10264145,218,316,0,967900,866,11231196,786,10221265.56,586.32,765.28,0,1008578.16,2014.84,11231195.32,1722.08,9732530.6,24.000000000000004,32.400000000000006,0,714605.6000000001,98.40000000000002,11229300.399999999,96.00000000000001,10514399.8,1571.9999999999995,2073.4,0,1497882.5999999996,5292.199999999999,11232829.600000001,4487.399999999999,2012-09-20
102,10269696,250,354,0,965715,881,11234431,807,10224695.48,675.68,845.24,0,1008217.48,2268.28,11234433.88,1937.72,9739082.4,30.600000000000005,30.600000000000005,0,718328,92.40000000000002,11232485.2,79.80000000000001,10513289.8,1725.5999999999995,2254.3999999999987,0,1494460.1999999995,6177.199999999997,11236077.8,5357.199999999999,2012-09-27
103,10275144,299,414,0,963486,1096,11237702,907,10228018.48,675.72,914.16,0,1008059.68,2480.44,11237668.04,2175.36,9745774.2,22.800000000000004,33.00000000000001,0,722593.2,96.60000000000001,11235814.2,71.4,10512299,1810.1999999999994,2454.199999999999,0,1491012.1999999995,6463.199999999997,11239327,5966.999999999998,2012-10-04
104,10280615,372,474,0,961179,1233,11240906,1057,10231082.36,773.84,960.28,0,1008062.96,2591.44,11240879.44,2247.96,9752519.8,21.000000000000004,28.800000000000004,0,727101.4,87.00000000000001,11238979.8,78.60000000000001,10510347.8,2055.7999999999993,2536.7999999999997,0,1487601.7999999996,6598.999999999998,11242593.2,5771.199999999997,2012-10-11
105,10286154,343,435,0,958811,1296,11244108,991,10233971.24,789.12,1035.48,0,1008265.32,2846.16,11244061.16,2519.48,9759100.8,14.400000000000002,22.800000000000004,0,732910,64.80000000000001,11242223.6,55.20000000000001,10506964.6,2306.1999999999994,2994.999999999999,0,1484201.9999999995,8125.799999999998,11245817.8,7688.799999999999,2012-10-18
106,10291602,408,522,0,956529,1316,11247495,1287,10236787,827.4,1091.68,0,1008564.08,2927.64,11247270.16,2584.84,9765681,10.8,15.000000000000002,0,738431,46.20000000000001,11245460.399999999,38.400000000000006,10506901.8,2695.999999999999,3324.9999999999986,0,1480867.7999999996,8765.399999999994,11249050.4,8099.9999999999945,2012-10-25
107,10297145,313,455,0,954217,1309,11250705,1185,10239815.36,724.28,1020.16,0,1008926.2,2856.52,11250486,2412.88,9772277.6,10.200000000000001,17.400000000000002,0,741259.8,44.400000000000006,11248693,33.60000000000001,10507990,2259.7999999999997,3183.5999999999995,0,1477515.9999999995,8751.4,11252303,7365.999999999999,2012-11-01
108,10300543,357,416,0,951902,1147,11253827,991,10242852.96,744.56,972.88,0,1009109.48,2692.76,11253679.88,2264.08,9778785.2,6.000000000000001,7.800000000000001,0,743723.4,28.800000000000004,11251928.8,22.800000000000004,10508323.2,2933.7999999999997,3250.7999999999997,0,1474254.9999999995,9068.999999999998,11255562.6,7516,2012-11-08
109,10303223,325,493,0,950537,1363,11257010,1023,10246167.24,622.44,895.6,0,1009182.64,2557.24,11256867.92,2386.28,9785240.4,1.8000000000000003,4.800000000000001,0,746357,17.400000000000002,11255256.2,15.000000000000002,10509119,2368.6,3323.5999999999995,0,1470888.7999999996,9650.399999999998,11258719.2,9369.399999999998,2012-11-15
110,10306451,290,416,0,950641,1163,11260188,1043,10249929.04,529.32,743.48,0,1008907.16,2129,11260109,1834.44,9791834.2,4.200000000000001,3.0000000000000004,0,748582.2,12.600000000000001,11258539.2,10.8,10510538.8,1759.1999999999994,2710.2,0,1467545.7999999993,8141.6,11261952.8,7207.199999999999,2012-11-22
111,10309913,252,380,0,950626,1122,11263324,851,10253976.36,472.04,634.2,0,1008234.12,1771.04,11263316.72,1540.68,9798548.8,4.800000000000001,2.4000000000000004,0,750770.8,12.000000000000002,11261694.6,11.400000000000002,10511854.2,1855.5999999999988,2327.7999999999993,0,1464121.3999999994,6244.399999999998,11265215.8,5357.7999999999965,2012-11-29
112,10313769,233,330,0,950212,972,11266630,778,10258315.6,389.16,536.56,0,1007298.32,1533.08,11266539.64,1286.48,9805378.2,3.6000000000000005,4.800000000000001,0,752341.8,16.200000000000003,11264947.8,9.600000000000001,10514104.6,1410.3999999999992,1856.7999999999988,0,1460492.5999999996,5542.999999999996,11268446.4,4533.7999999999975,2012-12-06
113,10317835,196,251,0,949526,803,11269887,667,10262827.56,338.68,455.48,0,1006135.56,1319.56,11269757.28,1119.16,9812202.8,1.8000000000000003,3.0000000000000004,0,753291.2,9.000000000000002,11268237.399999999,6.600000000000001,10516542,1198.7999999999997,1635.1999999999994,0,1456927.7999999996,4715.7999999999975,11271719.2,3866.5999999999976,2012-12-13
114,10322410,174,274,0,948362,654,11273184,545,10267481.4,299.8,406.48,0,1004769.2,1137.84,11272956.88,985.2,9819041.4,0.6000000000000001,0.6000000000000001,0,753961,4.200000000000001,11271301.8,3.6000000000000005,10519203,1106.1999999999998,1412.7999999999997,0,1453395.9999999995,3965.999999999999,11274845,3563.199999999999,2012-12-20
115,10327061,176,217,0,947027,598,11276479,462,10272289.76,245.96,341.04,0,1003272.32,986.64,11276149.08,820.48,9825942,0.6000000000000001,0.6000000000000001,0,754500,1.8000000000000003,11274408.600000001,1.8000000000000003,10522141.4,944.2,1222.3999999999999,0,1449816.9999999995,3589.9999999999995,11277966.2,2875.999999999999,2012-12-27
116,10331856,123,176,0,945585,578,11279571,505,10277237.52,227.36,280.44,0,1001599.12,816.84,11279344.44,712.08,9832871.8,2.4000000000000004,1.2000000000000002,0,754314,2.4000000000000004,11277614,1.2000000000000002,10525822.6,984.4,1157.1999999999998,0,1446157.9999999995,3216.7999999999993,11281099.2,2847.1999999999994,2013-01-03
117,10336703,100,120,0,943905,380,11282880,288,10282274.44,189.08,264.44,0,999848.08,756.72,11282576.04,661.96,9839663.6,0,0.6000000000000001,0,753908,3.6000000000000005,11280830,3.6000000000000005,10529503.600000001,755.1999999999995,1076.5999999999995,0,1442654.7999999996,3074.199999999999,11284323.2,2766.199999999999,2013-01-10
118,10341642,77,102,0,942190,287,11286215,219,10287389.16,164.96,236.24,0,998019.76,669.72,11285810.12,598.68,9846411.8,0,0,0,753353.6000000001,0,11283945.399999999,0,10533353.399999999,679.5999999999996,979.1999999999994,0,1439130.7999999993,2804.5999999999976,11287578.399999999,2619.7999999999975,2013-01-17
119,10346792,61,72,0,940338,222,11289399,185,10292604.04,155.8,212.32,0,996086.88,588.12,11289059.04,502.36,9853414,0,0,0,752754,0,11287231.600000001,0,10537238,659.5999999999995,897.1999999999994,0,1435522.1999999995,2361.199999999998,11290857.4,1948.5999999999985,2013-01-24
120,10352108,62,75,0,938414,203,11292605,162,10297844.92,135.76,188,0,994111.28,529.24,11292279.96,470.4,9860328.4,0,0,0,752058.6,0,11290403.2,0,10541278.8,604.9999999999995,815.1999999999994,0,1431933.1999999997,2304.399999999998,11294102,1993.7999999999988,2013-01-31
121,10357219,45,64,0,936435,172,11295775,143,10303154.36,120.64,163.8,0,992064.08,462.56,11295502.88,405.96,9867243,0,0,0,751186.2,0,11293642.2,0,10545513.2,548.7999999999996,730.1999999999996,0,1428225.7999999996,2049.799999999999,11297349.4,1923.3999999999987,2013-02-07
122,10362433,31,49,0,934369,130,11298942,129,10308476.24,119.56,151.84,0,989966.04,424.56,11298713.68,357.76,9874096.8,0,0,0,750154.6,0,11296904.600000001,0,10549683.6,519.5999999999997,652.3999999999994,0,1424560.7999999993,1882.9999999999982,11300578.4,1639.7999999999988,2013-02-14
123,10367692,29,40,0,932418,100,11302043,101,10313826.04,107.48,140.44,0,987849.88,396.28,11301923.84,336.88,9880939.4,0,0,0,749127,0,11300231,0,10554026.600000001,453.9999999999998,585.7999999999995,0,1420940.5999999996,1652.599999999999,11303746.600000001,1394.999999999999,2013-02-21
124,10373085,28,43,0,930358,107,11305292,94,10319235.68,94.44,124.88,0,985701.28,350.72,11305156.28,299.72,9887699.8,0,0,0,747937.6,0,11303528.2,0,10558527.2,400.1999999999998,536.1999999999996,0,1417274.3999999994,1520.999999999999,11306978,1312.7999999999993,2013-02-28
125,10378237,23,34,0,928446,97,11308583,84,10324665.04,74.8,107.96,0,983538.96,303.6,11308386.76,262.64,9894453.8,0,0,0,746714.3999999999,0,11306753.399999999,0,10563096.2,328.39999999999986,439.1999999999997,0,1413718.5999999996,1249.799999999999,11310266.2,1143.199999999999,2013-03-07
126,10383436,26,31,0,926466,90,11311734,67,10330129.56,74.36,97.8,0,981319.04,277.52,11311620.76,234.48,9901291.2,0,0,0,745384.2,0,11309952.4,0,10567679.8,358.9999999999999,409.5999999999998,0,1410121.9999999995,1172.7999999999993,11313527.8,1009.7999999999993,2013-03-14
127,10388846,22,32,0,924342,84,11315052,63,10335570.44,72.16,95.84,0,979089.04,261.6,11314827.48,218.04,9908167,0,0,0,744060.8,0,11313087.2,0,10572168.4,337.39999999999975,447.99999999999966,0,1406463.3999999994,1223.999999999999,11316732.4,1004.3999999999992,2013-03-21
128,10394224,27,26,0,922160,81,11318220,77,10341059.88,66.32,85.92,0,976855.36,241.32,11318067.48,200.08,9914960.2,0,0,0,742739.8,0,11316353.2,0,10576794,334.39999999999986,418.79999999999984,0,1402925.9999999995,1173.7999999999997,11319970.8,955.5999999999995,2013-03-28
129,10399564,23,33,0,920086,77,11321423,84,10346542.08,63.68,86.84,0,974601.08,235.96,11321293.68,203.6,9921629.2,0,0,0,741320,0,11319619.8,0,10581353.8,321.1999999999998,443.39999999999975,0,1399374.9999999995,1207.9999999999995,11323242,1058.9999999999995,2013-04-04
130,10404866,25,30,0,917985,84,11324619,81,10352025.04,63.24,83,0,972364.44,233.56,11324535.72,208.12,9928294.2,0,0,0,739883.2,0,11322768.2,0,10586145.2,345.7999999999996,443.79999999999956,0,1395937.9999999995,1219.199999999999,11326560.2,1082.1999999999991,2013-04-11
131,10410161,21,29,0,915862,84,11327952,60,10357498.6,66,89.96,0,970123.84,240.08,11327778.4,202.56,9935127.8,0,0,0,738499.8,0,11325989.600000001,0,10590657.600000001,357.59999999999945,474.7999999999993,0,1392316.5999999996,1261.1999999999985,11329734.6,1034.9999999999989,2013-04-18
132,10415550,25,22,0,913762,69,11331119,61,10362893.92,81.24,94.96,0,967926.92,272.4,11330997.04,254.96,9941910.2,0,0,0,737259.6000000001,0,11329249.8,0,10594899.6,465.59999999999945,564.1999999999994,0,1388745.9999999995,1571.799999999998,11332932.6,1559.9999999999982,2013-04-25
133,10420878,24,24,0,911596,66,11334288,55,10368290.52,85,108.64,0,965748.52,288.52,11334232.68,258.76,9948794.6,0,0,0,736077.6,0,11332468.6,0,10599225,488.99999999999943,611.3999999999994,0,1385151.7999999996,1632.5999999999983,11336115.600000001,1532.1999999999985,2013-05-02
134,10426493,28,29,0,909364,81,11337612,74,10373681.32,81.16,107.16,0,963596.36,296.8,11337466,244.16,9955530.6,0,0,0,734928.6,0,11335646.2,0,10603584.2,419.39999999999964,583.1999999999995,0,1381669.7999999996,1613.3999999999985,11339312.399999999,1308.199999999999,2013-05-09
135,10431727,30,37,0,907216,95,11340856,76,10379053.44,86.08,118.44,0,961452.04,314.4,11340710,268.04,9962087.6,0,0,0,733780.8,0,11338841,0,10608092.2,460.1999999999995,641.1999999999994,0,1378237.3999999994,1652.199999999998,11342571.600000001,1409.3999999999987,2013-05-16
136,10436994,45,31,0,905140,105,11343994,89,10384338.16,101.76,123.28,0,959365.96,338.88,11343929.16,311.56,9968705,0,0,0,732554.6,0,11342040.399999999,0,10612512.6,565.5999999999992,681.799999999999,0,1374812.5999999996,1866.1999999999973,11345848.8,1770.3999999999976,2013-05-23
137,10442222,28,45,0,903131,131,11347179,86,10389614.72,113,133.96,0,957293.04,370.6,11347154.72,322.4,9975560.8,0,0,0,731432.2,0,11345265,0,10616685.4,668.3999999999988,769.1999999999989,0,1371301.1999999995,2119.3999999999974,11348984,1860.199999999998,2013-05-30
138,10447386,22,27,0,901115,93,11350331,75,10394880.48,111.88,142.8,0,955267.64,401.08,11350402.8,354.32,9982366.2,0,0,0,730392,0,11348467.600000001,0,10620928,685.5999999999992,854.7999999999988,0,1367808.9999999995,2361.1999999999966,11352267.6,2140.199999999997,2013-06-06
139,10452610,17,23,0,899180,72,11353562,77,10400147.76,109.84,146.92,0,953242.92,400.08,11353647.44,351.16,9988992.6,0,0,0,729341,0,11351749.8,0,10625210.8,709.399999999999,897.5999999999988,0,1364378.3999999994,2445.799999999997,11355528,2205.7999999999975,2013-06-13
140,10457761,25,22,0,897226,60,11356912,69,10405409.56,109.16,137.96,0,951219.12,377.92,11356875.8,329.36,9995561,0,0,0,728206.2,0,11354946.8,0,10629687.8,689.5999999999993,890.5999999999991,0,1360945.5999999996,2392.9999999999973,11358877.2,2051.3999999999974,2013-06-20
141,10463125,18,22,0,895194,78,11360072,75,10410695.92,97.2,132.32,0,949210.48,376.04,11360135.92,321.2,10002240.8,0,0,0,727106,0,11358205.399999999,0,10634133.8,629.9999999999993,874.1999999999991,0,1357438.7999999996,2403.9999999999973,11362174,2094.599999999998,2013-06-27
142,10468351,14,16,0,893213,52,11363336,37,10416002.64,92.6,116.88,0,947159.8,333.64,11363371.92,282.56,10009052.6,0,0,0,725886,0,11361426.4,0,10638654.399999999,644.9999999999993,760.7999999999993,0,1353991.7999999996,2169.1999999999975,11365368.8,1820.1999999999975,2013-07-04
143,10473774,17,20,0,891157,49,11366586,40,10421342.72,80,105.68,0,945074.08,296.68,11366602.48,248.88,10015691.8,0,0,0,724592.6000000001,0,11364662.8,0,10643151.399999999,511.1999999999996,694.3999999999992,0,1350582.9999999995,1954.1999999999975,11368561.6,1583.7999999999984,2013-07-11
144,10479395,14,12,0,889058,46,11369862,42,10426752.64,62.76,90.76,0,942947.28,259.28,11369853.44,211.76,10022256.8,0,0,0,723307,0,11367933.6,0,10647713,403.5999999999995,591.9999999999993,0,1347178.9999999995,1690.7999999999984,11371831.6,1358.199999999999,2013-07-18
145,10484793,12,17,0,886930,39,11373009,30,10432193.84,54.28,73.72,0,940781.92,208.52,11373103.76,184.68,10028834.6,0,0,0,721939.4,0,11371260.8,0,10652300.2,328.79999999999956,450.99999999999943,0,1343829.5999999996,1254.7999999999986,11375066.8,1153.7999999999988,2013-07-25
146,10490251,8,13,0,884746,41,11376306,31,10437626.92,51.24,67.84,0,938608.48,195.4,11376354.48,177.96,10035478.2,0,0,0,720528.6000000001,0,11374567.6,0,10656989.399999999,330.1999999999997,429.1999999999994,0,1340395.3999999994,1225.1999999999982,11378343.2,1134.1999999999985,2013-08-01
147,10495679,6,16,0,882495,33,11379628,29,10443081.8,44.96,65.4,0,936409.28,178.72,11379601.44,154.24,10042113.4,0,0,0,718995,0,11377857.2,0,10661678.8,268.5999999999997,398.19999999999953,0,1337027.1999999997,1105.5999999999985,11381521.2,979.9999999999987,2013-08-08
148,10501112,7,7,0,880220,27,11382758,21,10448537.56,50.84,63.04,0,934197.92,173.4,11382849.36,162.32,10048717.8,0,0,0,717517.4,0,11381086.2,0,10666473,322.59999999999957,414.1999999999995,0,1333671.9999999995,1087.5999999999985,11384810.2,1092.5999999999988,2013-08-15
149,10506387,6,10,0,878043,25,11386126,19,10453990.24,50.48,63,0,932002.8,177.72,11386106.52,151,10055399.4,0,0,0,716042.2,0,11384294.2,0,10671185.6,283.9999999999997,373.19999999999965,0,1330233.5999999996,1090.3999999999987,11388062.4,942.3999999999991,2013-08-22
150,10511897,8,9,0,875848,26,11389328,15,10459447.76,52.12,67.96,0,929812.68,180.12,11389380.52,149.08,10062023.8,0,0,0,714599,0,11387547.8,0,10675928.8,293.7999999999996,390.1999999999996,0,1326885.9999999995,1013.3999999999992,11391348.4,841.3999999999991,2013-08-29
151,10517138,6,11,0,873828,26,11392564,27,10464843.44,55.96,69.52,0,927641.16,190.96,11392610.08,160,10068584.2,0,0,0,713169.4,0,11390681.2,0,10680592.2,314.99999999999966,390.39999999999964,0,1323491.1999999997,1082.7999999999988,11394539.6,899.7999999999992,2013-09-05
152,10522458,9,7,0,871691,17,11395888,11,10470249.56,67.84,77.32,0,925492.16,207.92,11395886.88,181.48,10075183,0,0,0,711748,0,11393961.2,0,10685302.399999999,384.79999999999995,432.39999999999975,0,1320176.5999999996,1133.599999999999,11397875.6,994.1999999999991,2013-09-12
153,10527863,8,14,0,869649,30,11399049,29,10475649.64,68.48,83.44,0,923362,226.36,11399163.56,193.6,10081857.8,0,0,0,710422.8,0,11397294.8,0,10689923,391.79999999999984,454.99999999999983,0,1316761.7999999996,1240.9999999999995,11401145.2,1133.3999999999996,2013-09-19
154,10533142,10,12,0,867651,37,11402275,30,10480955.4,83.84,106.36,0,921280.72,281.76,11402426.32,237.4,10088531.8,0,0,0,709123,0,11400577.6,0,10694552,510.3999999999997,608.5999999999997,0,1313436.1999999997,1604.3999999999992,11404458.2,1272.3999999999992,2013-09-26
155,10538219,11,12,0,865800,35,11405465,31,10486195.76,102.04,121.48,0,919258.32,325.12,11405677.6,278.88,10095220.4,0,0,0,707819.2,0,11403906.600000001,0,10698996,658.1999999999994,770.3999999999994,0,1310045.1999999997,1988.7999999999986,11407708,1687.599999999999,2013-10-03
156,10543425,10,13,0,863856,50,11408806,41,10491370.92,104.2,140.72,0,917303.56,379.92,11408919.4,333.48,10101669,0,0,0,706645.2,0,11407049.4,0,10703242.2,659.3999999999997,925.9999999999995,0,1306786.7999999996,2449.999999999998,11410969,2112.7999999999984,2013-10-10
157,10548380,16,12,0,861892,38,11412108,42,10496565.96,120.76,147.28,0,915345.24,395.92,11412179.24,339.96,10108232,0,0,0,705598.6,0,11410295,0,10707446.8,762.5999999999999,944.9999999999998,0,1303458.7999999996,2592.999999999999,11414280.600000001,2316.9999999999995,2013-10-17
158,10553548,8,14,0,860103,43,11415390,40,10501738.96,122.16,153.56,0,913436.08,421.16,11415450.76,376.16,10114822.4,0,0,0,704811.4,0,11413525.8,0,10711390.600000001,729.1999999999998,878.1999999999996,0,1300097.1999999997,2506.7999999999993,11417499,2238.7999999999997,2013-10-24
159,10558498,18,19,0,858411,49,11418663,42,10506907.48,116.64,157.4,0,911536.72,433.12,11418718.24,350.28,10121328.4,0,0,0,704111.2,0,11416805,0,10715336,650.5999999999997,848.5999999999997,0,1296793.9999999995,2452.999999999999,11420859,1994.7999999999997,2013-10-31
160,10563399,16,19,0,856770,55,11421860,58,10512047.36,98.52,142.48,0,909655.6,405.52,11421943.96,369.2,10127840.8,0,0,0,703415,0,11420086.8,0,10719307.2,533.3999999999996,782.3999999999995,0,1293513.9999999995,2266.7999999999984,11424085.8,2144.199999999998,2013-11-07
161,10568451,16,16,0,855022,44,11425153,35,10517281.4,88.24,125.28,0,907714.28,355.56,11425209.2,302.04,10134287,0,0,0,702554.2,0,11423361.8,0,10723448.4,519.1999999999997,678.1999999999995,0,1290237.1999999997,1895.1999999999985,11427410,1536.9999999999986,2013-11-14
162,10573298,9,15,0,853280,42,11428478,40,10522508.36,83.24,109.04,0,905748.92,313.32,11428449.56,269.64,10140916,0,0,0,701633.6000000001,0,11426582.2,0,10727786,451.5999999999994,601.3999999999994,0,1286951.7999999996,1733.7999999999984,11430531.8,1491.5999999999985,2013-11-21
163,10578608,13,9,0,851481,28,11431704,22,10527780.32,71.76,98.88,0,903748.88,282.92,11431699.84,252.12,10147406.8,0,0,0,700469.6000000001,0,11429828.2,0,10732294.2,401.3999999999995,594.5999999999995,0,1283703.3999999994,1646.799999999998,11433740.399999999,1505.599999999998,2013-11-28
164,10583754,5,8,0,849667,32,11435071,28,10533075.28,71.68,96.48,0,901714.28,259,11434957.72,223.96,10153796,0,0,0,699126.6,0,11433031.2,0,10736995.8,474.1999999999995,629.1999999999994,0,1280469.9999999995,1626.3999999999983,11437035.6,1415.9999999999986,2013-12-05
165,10588812,4,10,0,847824,24,11438304,23,10538381.4,65.48,91.8,0,899675.32,249.68,11438214,197.12,10160292.2,0,0,0,697847,0,11436265.8,0,10741536.2,424.99999999999943,623.9999999999993,0,1277212.5999999996,1684.399999999998,11440313.2,1301.7999999999988,2013-12-12
166,10593734,2,1,0,846105,8,11441498,5,10543685.28,59.96,83.6,0,897637.8,234.12,11441466.64,202.44,10166740.6,0,0,0,696514.3999999999,0,11439504,0,10746087.399999999,392.3999999999995,544.5999999999993,0,1273967.7999999996,1556.9999999999982,11443552.2,1334.5999999999985,2013-12-19
167,10598639,1,0,0,844426,5,11444861,1,10549061.08,51.44,70,0,895554.6,200.6,11444737.12,176.64,10173316,0,0,0,695155.2,0,11442746.8,0,10750617.6,323.5999999999998,442.1999999999996,0,1270671.1999999997,1289.1999999999987,11446880,1120.3999999999987,2013-12-26
168,10603873,0,1,0,842553,1,11448174,1,10554413.56,49.12,66.04,0,893469,183.24,11447997.72,169.68,10179853.8,0,0,0,693802.4,0,11446093,0,10755245.2,309.7999999999997,417.1999999999996,0,1267417.9999999995,1141.5999999999988,11450096.600000001,1130.9999999999989,2014-01-02
169,10609213,0,0,0,840582,0,11451400,0,10559789.52,50.48,61.32,0,891372.36,170.12,11451273.68,147.48,10186300.8,0,0,0,692461,0,11449351.2,0,10759865,334.9999999999996,391.7999999999995,0,1264198.3999999994,1107.5999999999985,11453409.4,953.399999999999,2014-01-09
170,10614339,0,0,0,838696,0,11454660,0,10565138.24,38.76,54,0,889282.88,161.56,11454513.88,146.48,10192720.4,0,0,0,691148.6,0,11452552,0,10764453.2,251.99999999999966,325.5999999999996,0,1261031.3999999997,1020.7999999999987,11456615.4,916.1999999999989,2014-01-16
171,10619473,0,0,0,836706,0,11457939,0,10570509.24,33.52,47,0,887173.6,130.8,11457763.36,110.36,10199155.4,0,0,0,689777.4,0,11455755.8,0,10769151,201.99999999999977,298.99999999999966,0,1257866.3999999997,815.799999999999,11459879.8,710.799999999999,2014-01-23
172,10624823,0,0,0,834725,0,11461164,0,10575907.64,29.76,42.28,0,885035.56,120.04,11461015.24,107.88,10205552,0,0,0,688320.8,0,11459023.8,0,10773827.399999999,195.19999999999982,275.9999999999996,0,1254661.9999999995,765.399999999999,11463230.600000001,697.5999999999989,2014-01-30
