week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8359616,0,0,0,2820424,0,11179576,0,8378952.28,16.72,20.96,0,2800790.04,57.52,11179780,14.12,7933770.4,0,0,0,2367325.8,0,11178752.8,0,8812074.8,137.19999999999993,170.1999999999999,0,3246593,460.79999999999984,11181333.8,116.59999999999998,2012-05-31
86,8370134,0,0,0,2813288,0,11182813,0,8389221.28,16.16,21.72,0,2793719.24,58.04,11182978.4,12.04,7945230.6,0,0,0,2361411.4000000004,0,11181975.4,0,8821173.2,131.79999999999978,170.7999999999998,0,3238372.2,458.39999999999947,11184544.600000001,87.99999999999989,2012-06-07
87,8380545,0,0,0,2806102,0,11186047,0,8399494.64,15.56,21.52,0,2786641.24,57.72,11186172.96,13.76,7956724.4,0,0,0,2355494.4,0,11185226,0,8830239.8,124.19999999999985,168.59999999999974,0,3230021,457.1999999999993,11187743.4,104.99999999999986,2012-06-14
88,8390883,0,0,0,2798839,0,11189193,0,8409684.04,18.76,23.04,0,2779637.12,55.16,11189362.96,11.96,7968259.6,0,0,0,2349659.4,0,11188401.8,0,8839410.799999999,146.59999999999974,175.39999999999972,0,3221728.1999999997,418.7999999999994,11190819.4,95.99999999999986,2012-06-21
89,8401350,0,0,0,2791767,0,11192497,0,8419906.52,17.44,25.28,0,2772635.48,67.52,11192584.72,16.48,7979698.800000001,0,0,0,2343818.8,0,11191526.2,0,8848468.8,141.39999999999975,203.79999999999967,0,3213527.4,535.1999999999991,11194002.600000001,127.5999999999998,2012-06-28
90,8411742,0,0,0,2784613,0,11195584,0,8430090.28,18.44,21.32,0,2765676.68,61.64,11195806.72,14.4,7991045.8,0,0,0,2338001.2,0,11194751,0,8857589.8,151.5999999999998,174.59999999999974,0,3205425,495.99999999999915,11197238.8,114.9999999999998,2012-07-05
91,8421958,0,0,0,2777572,0,11198781,0,8440245.68,15.52,23.08,0,2758708.92,60.56,11198993.2,13.4,8002178.6,0,0,0,2332172.8,0,11197940.8,0,8866546.2,135.7999999999998,188.1999999999997,0,3197460.5999999996,512.9999999999992,11200431,115.79999999999981,2012-07-12
92,8432098,0,0,0,2770514,0,11201921,0,8450346.44,15.72,21.76,0,2751768.08,57.16,11202152,14,8013456.8,0,0,0,2326377.4,0,11201005.2,0,8875530.600000001,138.59999999999977,195.79999999999976,0,3189385.1999999997,504.79999999999933,11203595.600000001,126.39999999999984,2012-07-19
93,8442400,0,0,0,2763459,0,11205081,0,8460499.32,15.28,19.28,0,2744822.2,53.96,11205356.08,11.8,8024986.199999999,0,0,0,2320565.1999999997,0,11204140.2,0,8884534.2,138.19999999999976,182.39999999999978,0,3181139.4,495.19999999999936,11206866.6,109.39999999999986,2012-07-26
94,8452709,0,0,0,2756488,0,11208290,0,8470599.16,13.72,17.2,0,2737929.68,51.84,11208559.76,12.04,8036173.2,0,0,0,2314848.2,0,11207289,0,8893488.8,127.3999999999998,166.79999999999976,0,3173152.4,487.9999999999993,11210081.6,113.59999999999981,2012-08-02
95,8463130,0,0,0,2749384,0,11211497,0,8480745.4,14.04,19.24,0,2731000.04,51.88,11211778.72,12.72,8047375.8,0,0,0,2309041.4,0,11210480.6,0,8902491.2,129.59999999999974,182.59999999999965,0,3165176,489.79999999999916,11213308.4,122.9999999999998,2012-08-09
96,8473292,0,0,0,2742396,0,11214699,0,8490794.24,15.48,21.8,0,2724129.52,56.84,11214961.04,12.2,8058528.6,0,0,0,2303233.2,0,11213653.600000001,0,8911525.399999999,143.3999999999997,199.39999999999952,0,3157169.8,527.7999999999988,11216524.2,121.19999999999975,2012-08-16
97,8483471,0,0,0,2735441,0,11217917,0,8500835.48,20.6,27.24,0,2717283.08,68.8,11218166.4,14.28,8069597,0,0,0,2297410.6,0,11216931.8,0,8920528.399999999,195.59999999999962,253.79999999999936,0,3149309.5999999996,643.9999999999985,11219725,132.19999999999968,2012-08-23
98,8493648,0,0,0,2728471,0,11221079,0,8510863.72,19.8,23.4,0,2710475.68,63.8,11221382.6,14.4,8080836,0,0,0,2291674.4,0,11220291.8,0,8929370.2,188.99999999999966,221.59999999999968,0,3141293.4,607.599999999999,11222866.8,132.59999999999977,2012-08-30
99,8503873,0,0,0,2721536,0,11224277,0,8520869,16.24,25.4,0,2703674.32,72.56,11224584.96,18.48,8092035.800000001,0,0,0,2286029.6,0,11223515.6,0,8938237.6,153.19999999999973,237.59999999999962,0,3133285.8,696.7999999999989,11225996,186.39999999999975,2012-09-06
100,8513983,0,0,0,2714523,0,11227499,0,8530861.96,22.88,27.32,0,2696879.12,71.16,11227791.28,16.2,8103039.6,0,0,0,2280372.2,0,11226715.399999999,0,8947056,229.39999999999972,254.39999999999964,0,3125468.1999999997,658.599999999999,11229244,148.39999999999978,2012-09-13
101,8524167,0,0,0,2707555,0,11230711,0,8540817.88,26.4,31.24,0,2690123.84,88.84,11230999.36,17.56,8114198.199999999,0,0,0,2274748.4,0,11230035,0,8955876,255.99999999999963,305.19999999999953,0,3117603,872.1999999999987,11232487.600000001,171.39999999999978,2012-09-20
102,8534158,0,0,0,2700687,0,11233972,0,8550778.44,29.96,30,0,2683383.84,85.72,11234222.24,18.48,8125404.2,0,0,0,2269178.8,0,11233211.8,0,8964709.2,272.9999999999996,271.19999999999965,0,3109612.5999999996,805.599999999999,11235740.4,162.5999999999998,2012-09-27
103,8544279,0,0,0,2693740,0,11237120,0,8560680.96,33.16,33.88,0,2676665.4,97.12,11237413.4,22.84,8136579,0,0,0,2263721.4,0,11236351.8,0,8973301.6,315.3999999999996,313.99999999999955,0,3101605,894.3999999999988,11239016.8,206.39999999999975,2012-10-04
104,8554307,0,0,0,2686816,0,11240330,0,8570609.28,28.92,36.76,0,2669948.56,105.64,11240623.52,24.56,8147544.2,0,0,0,2258241.5999999996,0,11239487.8,0,8981961.2,292.99999999999966,360.1999999999996,0,3093772.4,1043.399999999999,11242120,242.7999999999997,2012-10-11
105,8564336,0,0,0,2680039,0,11243546,0,8580501.48,22.92,34.16,0,2663278.52,99.64,11243837.08,25.12,8158650.6,0,0,0,2252793,0,11242738,0,8990670.4,226.39999999999986,331.39999999999964,0,3085888.5999999996,978.5999999999988,11245330.6,254.59999999999965,2012-10-18
106,8574393,0,0,0,2673250,0,11246803,0,8590376.52,23.68,36.04,0,2656617,93.72,11247053.24,22.88,8169646.4,0,0,0,2247249.1999999997,0,11245979.600000001,0,8999390.4,243.7999999999998,380.1999999999997,0,3078147.4,952.7999999999992,11248518.6,235.79999999999978,2012-10-25
107,8584436,0,0,0,2666480,0,11249970,0,8600228.52,22.4,29.88,0,2649979.28,84.08,11250260.08,18.24,8180673.199999999,0,0,0,2241868,0,11249203.399999999,0,9008049,230.19999999999973,306.1999999999998,0,3070317.5999999996,867.9999999999994,11251757,193.79999999999993,2012-11-01
108,8594364,0,0,0,2659754,0,11253227,0,8610050.36,21.96,31.68,0,2643353.4,85.36,11253457.4,17.84,8191801.600000001,0,0,0,2236465.8,0,11252350.2,0,9016677,232.59999999999985,341.5999999999998,0,3062478.2,906.9999999999993,11254918.8,197.99999999999994,2012-11-08
109,8604321,0,0,0,2653041,0,11256437,0,8619865.36,18.96,29.84,0,2636750.28,79,11256664.44,17.24,8202731.2,0,0,0,2231021.2,0,11255511.2,0,9025300.4,193.79999999999978,299.99999999999966,0,3054667,811.7999999999993,11258133.8,175.3999999999998,2012-11-15
110,8614362,0,0,0,2646215,0,11259656,0,8629662.6,19.08,26.84,0,2630172.76,71.36,11259881.28,16.4,8213590.800000001,0,0,0,2225652.4,0,11258771,0,9033910.2,201.79999999999978,274.59999999999957,0,3047013,732.1999999999991,11261401,172.19999999999982,2012-11-22
111,8624080,0,0,0,2639600,0,11262862,0,8639479.52,16.44,24.8,0,2623585.68,68.24,11263106.44,14.84,8224647.4,0,0,0,2220139.6,0,11262053.399999999,0,9042550.2,182.9999999999999,258.7999999999997,0,3039283,721.5999999999992,11264639.600000001,161.3999999999999,2012-11-29
112,8633913,0,0,0,2632962,0,11266092,0,8649251.04,16.8,23.24,0,2617005.52,63.32,11266296.6,14.84,8235650.199999999,0,0,0,2214729.2,0,11265222.399999999,0,9051104.2,177.3999999999998,253.39999999999975,0,3031582,694.9999999999994,11267857.2,164.59999999999985,2012-12-06
113,8643722,0,0,0,2626353,0,11269378,0,8659094.48,13.08,20.8,0,2610397.16,56.52,11269525.52,12.6,8246568.800000001,0,0,0,2209267,0,11268345.2,0,9059753.2,145.39999999999998,230.19999999999996,0,3023909.3999999994,632.7999999999997,11271092.4,137.1999999999999,2012-12-13
114,8653536,0,0,0,2619625,0,11272497,0,8668864.12,13.6,18.28,0,2603824.64,50.36,11272720.64,11.4,8257458.6,0,0,0,2203838.8,0,11271451,0,9068413.2,146.99999999999991,205.79999999999995,0,3016183,559.5999999999999,11274400.399999999,124.99999999999997,2012-12-20
115,8663094,0,0,0,2613086,0,11275704,0,8678649.04,12.88,15.48,0,2597246.72,45.04,11275924.12,11,8268251.2,0,0,0,2198401.8,0,11274699.4,0,9077053.2,147.79999999999998,176.39999999999998,0,3008593.2,508.19999999999993,11277606.8,121.99999999999999,2012-12-27
116,8672919,0,0,0,2606523,0,11278939,0,8688434.2,11.28,15.16,0,2590669.92,41.76,11279130.56,9.36,8279140,0,0,0,2193003.2,0,11277796.4,0,9085687.2,133,179.59999999999994,0,3000913.5999999996,493.99999999999994,11280799.2,110.19999999999999,2013-01-03
117,8682852,0,0,0,2599844,0,11282197,0,8698185.36,12.08,12.4,0,2584135.32,36,11282345.16,8.28,8289867.2,0,0,0,2187648.4,0,11280991.8,0,9094390.2,141.1999999999999,147.99999999999994,0,2993351.3999999994,429.19999999999993,11283943.4,94.6,2013-01-10
118,8692517,0,0,0,2593368,0,11285416,0,8707902.84,8.92,11.88,0,2577642.6,34.56,11285566.24,7.12,8300737.800000001,0,0,0,2182234,0,11284166,0,9103037.6,110.6,145.6,0,2985724.4,418.7999999999999,11287254.6,87.79999999999998,2013-01-17
119,8702218,0,0,0,2586728,0,11288672,0,8717635.44,8.68,10.44,0,2571124.64,30,11288779.2,7.04,8311538,0,0,0,2176819.8,0,11287390,0,9111736.6,104.59999999999997,125.19999999999993,0,2978088.3999999994,365.39999999999986,11290451.2,85.19999999999996,2013-01-24
120,8712072,0,0,0,2580204,0,11291873,0,8727361.08,7.12,11.16,0,2564627.16,28.28,11292006.52,7.4,8322363,0,0,0,2171424.4000000004,0,11290663.399999999,0,9120334.600000001,84.79999999999995,130.7999999999999,0,2970580.8,336.5999999999998,11293739.2,88.79999999999995,2013-01-31
121,8721874,0,0,0,2573648,0,11295109,0,8737099,6.48,8.08,0,2558121.4,24.24,11295234.96,5.72,8333184,0,0,0,2165955,0,11293877.600000001,0,9128942.2,75.39999999999992,96.79999999999995,0,2962979.4,290.1999999999998,11296986,67.59999999999994,2013-02-07
122,8731719,0,0,0,2567021,0,11298327,0,8746793.16,4.96,6.52,0,2551656.12,19.44,11298460.76,4.8,8343913,0,0,0,2160602.6,0,11297049.4,0,9137532.8,57.399999999999935,77.59999999999994,0,2955448.1999999997,227.79999999999978,11300251,56.59999999999995,2013-02-14
123,8741576,0,0,0,2560387,0,11301572,0,8756439.12,4.72,6.08,0,2545229.48,16.64,11301679.4,4.36,8354519.6,0,0,0,2155291.6,0,11300211.8,0,9146128.4,56.79999999999997,74.79999999999998,0,2948067.5999999996,198.9999999999999,11303323.8,50.79999999999995,2013-02-21
124,8751318,0,0,0,2553867,0,11304779,0,8766143.32,3.6,4.4,0,2538756.4,13.52,11304907.72,3.64,8365295.2,0,0,0,2149838.8,0,11303411,0,9154810,44.19999999999999,54.8,0,2940574.4,168.39999999999998,11306464,44.79999999999999,2013-02-28
125,8761200,0,0,0,2547203,0,11307928,0,8775815.04,3.92,5.08,0,2532322.64,12.64,11308146.68,3.16,8376129.4,0,0,0,2144458.2,0,11306571,0,9163404.2,48.599999999999994,59.99999999999995,0,2933080.8,152.39999999999992,11309717.600000001,37.799999999999976,2013-03-07
126,8770820,0,0,0,2540784,0,11311254,0,8785442.12,3.72,5.16,0,2525918.04,14.16,11311369.04,2.48,8386719,0,0,0,2139161.6,0,11309777.8,0,9171859,45.59999999999999,63.19999999999998,0,2925703.4,176.39999999999998,11312940.8,29.999999999999986,2013-03-14
127,8780507,0,0,0,2534413,0,11314401,0,8795103.16,4.32,4.6,0,2519507.64,13.6,11314619.72,3.2,8397493.8,0,0,0,2133904,0,11313039.4,0,9180450.2,52.79999999999998,56.59999999999999,0,2918235.8,168.99999999999997,11316199.2,38.199999999999974,2013-03-21
128,8790160,0,0,0,2528004,0,11317788,0,8804685.52,4.36,5.08,0,2513151.52,14.88,11317846.48,3.52,8408045,0,0,0,2128650,0,11316314.399999999,0,9188928.4,52.799999999999976,61.799999999999976,0,2910909,184.99999999999997,11319415,42.39999999999998,2013-03-28
129,8799866,0,0,0,2521592,0,11320995,0,8814257.44,4.16,5.4,0,2506822.36,14.56,11321089.36,4.2,8418701,0,0,0,2123418.4,0,11319587,0,9197477.2,47.99999999999994,61.39999999999991,0,2903441.5999999996,170.99999999999986,11322673.4,47.999999999999936,2013-04-04
130,8809547,0,0,0,2515193,0,11324286,0,8823850.56,5.32,6.88,0,2500460.88,16.08,11324323.64,3.72,8429261.8,0,0,0,2118042.2,0,11322852.4,0,9206140.2,59.3999999999999,77.79999999999988,0,2896057.8,183.79999999999976,11325895.2,41.79999999999993,2013-04-11
131,8819112,0,0,0,2508859,0,11327483,0,8833403.04,7.36,7.08,0,2494133.96,21.72,11327551.44,4.48,8439917.8,0,0,0,2112838,0,11326013.600000001,0,9214599.2,82.59999999999987,77.59999999999985,0,2888688.8,241.19999999999956,11329124.399999999,49.399999999999906,2013-04-18
132,8828783,0,0,0,2502514,0,11330710,0,8842918.6,5.4,7.08,0,2487844.28,23.24,11330775.36,5.24,8450590.2,0,0,0,2107725.2,0,11329236,0,9222892.2,63.79999999999995,79.79999999999987,0,2881290.8,262.1999999999996,11332380.8,59.39999999999991,2013-04-25
133,8838560,0,0,0,2496129,0,11333944,0,8852472.16,6.6,8.36,0,2481537.2,20.84,11334024.32,4.88,8461148.8,0,0,0,2102502.4,0,11332518.399999999,0,9231331.4,76.1999999999999,97.99999999999991,0,2873944.4,242.79999999999976,11335628.8,56.399999999999935,2013-05-02
134,8848132,0,0,0,2489818,0,11337217,0,8862012.8,8.2,9.04,0,2475238.92,24.48,11337268.96,6.16,8471736.2,0,0,0,2097233.6,0,11335735.2,0,9239798.2,102.4,108.99999999999994,0,2866603,294.9999999999999,11338891,71.99999999999993,2013-05-09
135,8857571,0,0,0,2483540,0,11340555,0,8871497.68,8.04,11.76,0,2469006.24,30.68,11340523.72,6.92,8482372,0,0,0,2092161.6,0,11338905.8,0,9248151.2,96.59999999999994,137.9999999999999,0,2859236.1999999997,362.99999999999966,11342340.399999999,84.59999999999997,2013-05-16
136,8867082,0,0,0,2477189,0,11343673,0,8880922.68,9.84,9.52,0,2462788.24,28.04,11343730.28,6.56,8492839.600000001,0,0,0,2086994.6,0,11342148,0,9256523.8,122.39999999999999,118.19999999999999,0,2852004.5999999996,349.4,11345528.4,82,2013-05-23
137,8876466,0,0,0,2470968,0,11346899,0,8890354.56,8.92,12.76,0,2456576.64,32.52,11346952.88,8.68,8503264.2,0,0,0,2081988,0,11345327.8,0,9264841.8,109.39999999999998,155.99999999999994,0,2844826,398.9999999999999,11348779.6,106.59999999999997,2013-05-30
138,8886055,0,0,0,2464639,0,11350099,0,8899799.88,10.16,12.8,0,2450394.84,33.36,11350217.68,7.8,8513669.6,0,0,0,2076980,0,11348681.6,0,9272985.4,125.59999999999998,160,0,2837689.1999999997,411.5999999999999,11352114.2,95.99999999999997,2013-06-06
139,8895616,0,0,0,2458303,0,11353389,0,8909233.76,9.76,13.68,0,2444211.2,35.2,11353468.4,9.48,8524153.2,0,0,0,2071991.2,0,11351850.8,0,9281163.600000001,121.19999999999999,165.5999999999999,0,2830475.5999999996,436.79999999999995,11355364.8,117.39999999999998,2013-06-13
140,8905167,0,0,0,2452028,0,11356653,0,8918646.56,10.76,16.96,0,2438046.2,42.24,11356720.48,9.64,8534738,0,0,0,2067099.8,0,11355082.4,0,9289231.8,129.39999999999992,199.59999999999982,0,2823229.4,506.7999999999997,11358602.4,114.79999999999993,2013-06-20
141,8914643,0,0,0,2445828,0,11359825,0,8928036.32,16.08,17.8,0,2431907.52,47.52,11359977.72,10.04,8545251.4,0,0,0,2062327,0,11358355,0,9297257.8,185.79999999999978,205.39999999999975,0,2816004,558.7999999999995,11361928.8,121.39999999999995,2013-06-27
142,8924128,0,0,0,2439576,0,11363105,0,8937411.2,14.76,18.16,0,2425779.64,51.88,11363223.76,12.68,8555533.8,0,0,0,2057650.4,0,11361559.8,0,9305187,170.7999999999998,208.79999999999973,0,2808854.6,590.7999999999992,11365220.2,141.79999999999976,2013-07-04
143,8933764,0,0,0,2433219,0,11366276,0,8946750.24,13.6,16.92,0,2419661.44,48.64,11366442.2,11.32,8565840,0,0,0,2052924.4,0,11364779.8,0,9313162.2,161.19999999999987,199.79999999999984,0,2801767,573.3999999999995,11368500.4,130.99999999999986,2013-07-11
144,8943155,0,0,0,2427075,0,11369556,0,8956144.6,13,17.88,0,2413536.48,50.68,11369711.96,11.2,8576340.8,0,0,0,2048171.2,0,11368119.4,0,9321125.4,143.99999999999972,202.3999999999997,0,2794533.4,581.7999999999993,11371895.6,127.79999999999984,2013-07-18
145,8952671,0,0,0,2420787,0,11372772,0,8965424.2,11.36,14.92,0,2407493.32,43.08,11372943.8,8.96,8586571.8,0,0,0,2043576.2,0,11371332.6,0,9329053.6,125.99999999999977,162.19999999999965,0,2787455.8,474.199999999999,11375130.4,97.3999999999998,2013-07-25
146,8962195,0,0,0,2414659,0,11375932,0,8974736.44,10.4,15.36,0,2401417.44,38.64,11376179.64,9.88,8596863.6,0,0,0,2038839.7999999998,0,11374606,0,9336998.2,115.79999999999981,168.99999999999966,0,2780396,425.5999999999992,11378411.6,106.59999999999977,2013-08-01
147,8971581,0,0,0,2408595,0,11379096,0,8984039.6,12.64,13,0,2395338.88,35.6,11379404.12,8.88,8607271,0,0,0,2034106.2,0,11377856.2,0,9344979.4,139.19999999999973,143.39999999999972,0,2773290.6,396.7999999999993,11381598,99.19999999999983,2013-08-08
148,8981053,0,0,0,2402481,0,11382355,0,8993335.52,14.12,14.28,0,2389294.8,42.2,11382658.72,7.8,8617518.6,0,0,0,2029377,0,11381229.8,0,9352913.799999999,156.79999999999973,158.99999999999972,0,2766252.4,468.9999999999992,11384788.2,86.39999999999984,2013-08-15
149,8990451,0,0,0,2396416,0,11385511,0,9002578.44,9.92,13.76,0,2383279.08,42.04,11385881.2,11.08,8627747.8,0,0,0,2024829.6,0,11384298.6,0,9360775.799999999,116.39999999999989,156.39999999999978,0,2759300.1999999997,469.5999999999992,11388170.2,123.5999999999998,2013-08-22
150,8999749,0,0,0,2390496,0,11388794,0,9011855.72,14.44,17.56,0,2377271.64,46.64,11389159.36,10.72,8638137.4,0,0,0,2020159.2,0,11387674.8,0,9368590.6,162.59999999999974,199.5999999999997,0,2752183.8,529.3999999999992,11391442.4,120.3999999999998,2013-08-29
151,9009033,0,0,0,2384453,0,11392045,0,9021100.48,19.08,22.56,0,2371272.12,58.64,11392414.24,13.08,8648373.6,0,0,0,2015643.2000000002,0,11390968.4,0,9376212.4,215.59999999999968,263.7999999999997,0,2745163,680.5999999999992,11394711.8,151.99999999999983,2013-09-05
152,9018218,0,0,0,2378428,0,11395331,0,9030312.16,13.28,18.92,0,2365317.16,59.52,11395661.52,12.48,8658620,0,0,0,2011146.8,0,11394291.399999999,0,9384039.8,157.9999999999999,224.19999999999982,0,2738226.1999999997,691.5999999999992,11397979.4,145.39999999999986,2013-09-12
153,9027506,0,0,0,2372290,0,11398578,0,9039472.08,17,21.92,0,2359383.2,58.64,11398894.2,13.88,8668818.6,0,0,0,2006561.2000000002,0,11397527.2,0,9391795.8,207.19999999999993,261.1999999999998,0,2731313,701.3999999999995,11401194,169.19999999999993,2013-09-19
154,9036747,0,0,0,2366248,0,11401836,0,9048616.48,20.8,24.08,0,2353469.84,63.72,11402131.2,14.36,8678841,0,0,0,2002058.8,0,11400689,0,9399530.8,241.59999999999974,288.1999999999998,0,2724445.4,769.3999999999996,11404501,173.5999999999999,2013-09-26
155,9046098,0,0,0,2360159,0,11405103,0,9057780.92,24.68,31.68,0,2347559.48,84.32,11405396.76,20.84,8689074,0,0,0,1997706.2000000002,0,11403923.2,0,9407006.399999999,287.3999999999997,368.3999999999996,0,2717484.2,976.7999999999989,11407756,243.39999999999978,2013-10-03
156,9055207,0,0,0,2354344,0,11408486,0,9066917.32,25.76,31.08,0,2341699.44,88.88,11408673.6,17.2,8699361.2,0,0,0,1993441.4,0,11407137.8,0,9414620.6,300.1999999999997,373.1999999999998,0,2710551.5999999996,1057.7999999999993,11411020.399999999,204.19999999999985,2013-10-10
157,9064433,0,0,0,2348356,0,11411658,0,9076006.16,25.92,36.68,0,2335847.28,96.84,11411916.04,24.76,8709443.8,0,0,0,1989261,0,11410401.2,0,9421972,304.59999999999974,425.19999999999953,0,2703676,1117.9999999999986,11414262.600000001,289.1999999999997,2013-10-17
158,9073622,0,0,0,2342335,0,11414878,0,9085072.16,23.76,32.76,0,2330018.4,95.32,11415147.08,20.28,8719502.600000001,0,0,0,1985262.8,0,11413598.2,0,9429180.2,272.5999999999997,380.9999999999996,0,2696919.8,1109.5999999999988,11417331.2,244.39999999999986,2013-10-24
159,9082851,0,0,0,2336358,0,11418234,0,9094112.44,26.56,37.84,0,2324224.36,99.4,11418401.2,25,8729553.8,0,0,0,1981168.6,0,11416933.4,0,9436353.2,300.79999999999956,436.5999999999995,0,2690107.5999999996,1137.7999999999984,11420697,286.1999999999996,2013-10-31
160,9092080,0,0,0,2330452,0,11421406,0,9103163.84,26.64,38.4,0,2318430.76,100.96,11421659.64,24.08,8739537.8,0,0,0,1977204.4,0,11420193.8,0,9443569.6,306.5999999999996,435.7999999999994,0,2683341.2,1149.9999999999984,11424003.4,277.5999999999997,2013-11-07
161,9101482,0,0,0,2324415,0,11424711,0,9112241.72,29.88,35.84,0,2312610.4,95.88,11424917.84,19.92,8749542.6,0,0,0,1973173.8000000003,0,11423439.2,0,9450799.4,352.5999999999997,405.99999999999943,0,2676559,1099.3999999999987,11427230.2,237.99999999999983,2013-11-14
162,9110434,0,0,0,2318634,0,11427945,0,9121288.84,28.88,41.16,0,2306847.68,110.08,11428206.56,27.2,8759564.8,0,0,0,1969292.6,0,11426683.4,0,9457910.2,325.1999999999995,472.99999999999943,0,2669748,1269.7999999999986,11430552.2,313.9999999999996,2013-11-21
163,9119629,0,0,0,2312820,0,11431307,0,9130282.56,29.2,38.12,0,2301115.72,106.48,11431465.6,24.72,8769448.2,0,0,0,1965513.4,0,11429925.4,0,9464947.2,329.1999999999995,434.3999999999994,0,2663127.8,1208.9999999999982,11433791.399999999,288.1999999999997,2013-11-28
164,9128863,0,0,0,2306980,0,11434558,0,9139304.08,27.92,39.44,0,2295368.92,109.56,11434740.36,22.8,8779445.8,0,0,0,1961649,0,11433135.600000001,0,9472042.6,308.1999999999994,441.3999999999993,0,2656402.8,1233.9999999999982,11437061.6,257.39999999999964,2013-12-05
165,9137967,0,0,0,2301085,0,11437845,0,9148256.48,38.2,40.44,0,2289649.6,110.44,11437984.72,26.4,8789485.2,0,0,0,1957985.6,0,11436317,0,9478775.6,411.199999999999,445.3999999999991,0,2649627.5999999996,1212.3999999999976,11440383,289.1999999999994,2013-12-12
166,9147057,0,0,0,2295307,0,11441077,0,9157206.44,49.04,49.72,0,2283953.96,137.8,11441259.16,28.32,8799449.2,0,0,0,1954616.6,0,11439590.2,0,9485154,529.3999999999988,546.999999999999,0,2642887,1504.399999999997,11443620.6,315.1999999999995,2013-12-19
167,9156171,0,0,0,2289420,0,11444337,0,9166090.88,43.2,50.36,0,2278309.4,149.64,11444493.84,32.8,8809454,0,0,0,1951359.4,0,11442957.6,0,9491704,475.59999999999906,552.399999999999,0,2636157,1636.5999999999967,11446773,360.5999999999993,2013-12-26
168,9165339,0,0,0,2283568,0,11447641,0,9174972.4,47,61.28,0,2272686.52,164.16,11447767.2,37.44,8819434.2,0,0,0,1948374.2000000002,0,11446220,0,9497821.4,506.39999999999884,658.7999999999985,0,2629449.4,1763.599999999996,11450045.8,405.1999999999991,2014-01-02
169,9174608,0,0,0,2277803,0,11450870,0,9183832.8,30.52,55.64,0,2267072.96,163.32,11450991.92,31.6,8829371.6,0,0,0,1945613.2,0,11449382.8,0,9504122,332.59999999999934,592.7999999999985,0,2622761.4,1739.7999999999956,11453354.399999999,341.3999999999993,2014-01-09
170,9183614,0,0,0,2272161,0,11454103,0,9192700.72,36.8,46.36,0,2261479.8,123.72,11454263.68,25.04,8839436,0,0,0,1942404.7999999998,0,11452803.2,0,9510647.4,400.79999999999916,503.39999999999895,0,2616089,1341.199999999997,11456607.6,271.7999999999994,2014-01-16
171,9192431,0,0,0,2266574,0,11457275,0,9201615.48,34.16,39.36,0,2255851.24,120.8,11457540.24,29.48,8849468,0,0,0,1938985.2000000002,0,11456009,0,9517575.4,383.19999999999936,436.7999999999992,0,2609398,1336.7999999999975,11459960.6,325.7999999999994,2014-01-23
172,9201530,0,0,0,2260787,0,11460554,0,9210454.76,35.52,49.08,0,2250237.72,128.96,11460777.08,29.04,8859355.2,0,0,0,1935416.6,0,11459230.2,0,9524237.4,380.1999999999991,533.3999999999988,0,2602784,1402.5999999999972,11463178,314.1999999999993,2014-01-30
173,9210491,0,0,0,2255032,0,11463909,0,9219323.8,26.08,44.04,0,2244669.36,124.76,11464063.28,29.84,8869252.4,0,0,0,1932085.4,0,11462587,0,9531128.2,289.7999999999995,479.799999999999,0,2596159.2,1358.1999999999973,11466400.4,323.5999999999993,2014-02-06
174,9219482,0,0,0,2249315,0,11467147,0,9228233.12,21.36,34.88,0,2239075.72,97.28,11467365.08,23.76,8879183.8,0,0,0,1928445.7999999998,0,11465878.8,0,9538192.8,238.9999999999996,385.5999999999993,0,2589541,1078.599999999998,11469738.399999999,263.7999999999995,2014-02-13
175,9228576,0,0,0,2243607,0,11470405,0,9237097.12,24.04,28.36,0,2233477.4,78.6,11470626.92,19.44,8889012,0,0,0,1924569,0,11469121.600000001,0,9545436.2,264.9999999999995,317.7999999999995,0,2582898.5999999996,870.3999999999984,11472929.600000001,219.79999999999967,2014-02-20
176,9237518,0,0,0,2238032,0,11473637,0,9245945.84,23.36,31.12,0,2227886.08,83.96,11473886.4,20.28,8898765.6,0,0,0,1920656.2000000002,0,11472377.2,0,9552524.2,252.99999999999943,336.9999999999992,0,2576384.2,913.399999999998,11476291,221.59999999999957,2014-02-27
177,9246666,0,0,0,2232269,0,11476864,0,9254804.32,20.52,27.64,0,2222298.2,81.2,11477150.68,18.08,8908397.2,0,0,0,1916858.8,0,11475642.8,0,9559597.4,217.19999999999945,293.5999999999993,0,2569939.8,869.599999999998,11479580.2,194.19999999999956,2014-03-06
178,9255818,0,0,0,2226394,0,11480079,0,9263624.48,18.36,27.76,0,2216728.76,72.76,11480399.36,16.68,8918241.4,0,0,0,1912950.6,0,11478882,0,9566742,194.5999999999995,302.3999999999994,0,2563286.4,785.3999999999983,11482811.399999999,180.99999999999963,2014-03-13
