week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10659290,699,982,0,521986,2861,11183029,2676,10640700.36,701.16,933.68,0,540519.2,2611.92,11182854.4,2580.52,10227574,187.8,262.6,0,273540.8,714.8,11181416.2,778,10907651.399999999,1319.999999999999,1747.9999999999986,0,953062.7999999999,4763.7999999999975,11184259,4604.399999999998,2012-06-07
87,10660664,681,826,0,523836,2369,11186077,2633,10642703.12,713.04,911.36,0,541700.44,2529.84,11186027.96,2565.2,10230843.2,143.8,238.20000000000002,0,274360.80000000005,686,11184625.8,672.6,10910140.4,1759.799999999998,2146.5999999999976,0,953177.3999999998,5507.599999999995,11187495.2,5785.799999999996,2012-06-14
88,10661805,585,755,0,525808,2151,11189204,2080,10644951,638.12,829,0,542767.2,2362.28,11189185.32,2344.6,10234178.8,123.19999999999999,203.6,0,275156.60000000003,570.6,11187835,607.4000000000001,10912322.8,1463.7999999999984,1817.9999999999982,0,953040.7999999998,5369.399999999994,11190748.399999999,5528.9999999999945,2012-06-21
89,10663367,477,681,0,527485,1876,11192422,1971,10647536.68,551.16,736.2,0,543545.72,2063.52,11192369.76,2032.84,10237407.6,125,183.8,0,276073.2,437.6,11191043,409,10914592.2,1126.9999999999993,1482.3999999999987,0,952899.3999999998,4287.599999999996,11193876,4181.999999999995,2012-06-28
90,10665031,485,647,0,529050,1838,11195506,1943,10650271.16,492.6,656.12,0,544122.72,1874.12,11195542.6,1849.36,10241153.4,122.80000000000001,170.4,0,277334.2,494.4,11194213.399999999,523.2,10916482.399999999,1086.3999999999996,1526.5999999999995,0,952624.3999999999,4139.7999999999975,11197050.4,3867.5999999999976,2012-07-05
91,10667700,436,588,0,530140,1675,11198852,1670,10653297.44,409.24,580.32,0,544432.56,1630.76,11198719.56,1611.48,10245135.4,105.80000000000001,154.8,0,278437.80000000005,443.6,11197394.8,460.40000000000003,10918587,819.1999999999995,1254.3999999999992,0,951956.9999999999,3448.999999999998,11200188,3565.1999999999985,2012-07-12
92,10671324,332,528,0,530787,1516,11202095,1536,10656522.6,383.72,508.92,0,544530.4,1416.32,11201945.64,1372.2,10249884.4,83,112.2,0,279409.80000000005,334.40000000000003,11200609.6,350.8,10921085.8,996.7999999999993,1147.199999999999,0,950809.7999999999,3029.7999999999975,11203365.2,2741.5999999999985,2012-07-19
93,10674825,366,456,0,530749,1303,11205218,1204,10659776.88,377.08,493.08,0,544505.8,1359.52,11205152.84,1365.68,10254590,63,86.2,0,280186.6,235.2,11203756.600000001,223.60000000000002,10923347.600000001,830.5999999999999,1177.3999999999996,0,949439.3999999999,3320.999999999999,11206621.6,3400.7999999999993,2012-07-26
94,10678512,324,479,0,530414,1256,11208408,1195,10663046.64,363.16,480.8,0,544467.72,1334.56,11208358.32,1313.36,10259454.8,54.6,85.60000000000001,0,281144.4,227.4,11206868.2,228.4,10925510.2,869,1060.6,0,947913.9999999999,2926.2,11209755.8,2849.8,2012-08-02
95,10681824,329,422,0,530109,1194,11211593,1204,10666283,381.12,482.36,0,544404.76,1317.92,11211551.24,1345.44,10264357.8,46.8,71.6,0,281981.2,222.20000000000002,11210046.4,221.4,10927931.8,1092.7999999999993,1171.1999999999998,0,946278.1999999998,2995.3999999999996,11212928.600000001,3004.9999999999995,2012-08-09
96,10685354,306,438,0,529849,1144,11214792,1161,10669467.28,401.28,511.24,0,544371.12,1388.32,11214750.92,1430.72,10269342,72.2,78.6,0,282877.2,201.6,11213233.600000001,221.60000000000002,10929992.399999999,1145.3999999999992,1378.3999999999992,0,944435.3999999998,3763.9999999999973,11216164.399999999,4148.199999999998,2012-08-16
97,10688649,332,468,0,529597,1172,11218007,1136,10672554.52,441.76,545.28,0,544421.36,1478.92,11217962.92,1471.28,10274038.600000001,69,94.80000000000001,0,284042.2,269.6,11216488.6,247.2,10932165.8,1150.199999999999,1402.999999999999,0,942738.9999999999,3875.199999999998,11219322.2,3863.3999999999987,2012-08-23
98,10692003,383,499,0,529483,1259,11221233,1197,10675419.36,509.2,641.56,0,544628.92,1688.04,11221199.04,1670.24,10278812.6,60.4,100.4,0,285353.8,264.4,11219689,241.4,10933974.4,1513.199999999998,1854.199999999998,0,941147.7999999999,4655.999999999995,11222616.4,4659.799999999996,2012-08-30
99,10695251,454,515,0,529378,1431,11224488,1487,10678034.44,576.08,716.16,0,545089.92,1927.92,11224416.6,1927.72,10283545.2,91.4,113.4,0,287027.6,308.4,11222861.8,290.8,10935057.399999999,1551.599999999999,1940.5999999999983,0,939533.2,5316.399999999994,11225817.4,5171.599999999995,2012-09-06
100,10698261,592,661,0,529465,1815,11227673,1806,10680275.72,705.92,841.4,0,545801.28,2222.24,11227624.32,2163.92,10288209.8,86,115.19999999999999,0,289231,319,11226074.2,336.6,10935738.6,1827.3999999999987,2179.7999999999993,0,937960.3999999999,5798.399999999996,11229015.6,5769.799999999996,2012-09-13
101,10700384,658,794,0,530063,2077,11230930,2092,10682056.16,857.04,990.08,0,546914.32,2642.16,11230817.6,2685.2,10292712.8,103.60000000000001,137,0,292163.4,349,11229265.8,356.4,10935425.2,2398.199999999998,2642.599999999999,0,936557.5999999999,6893.599999999997,11232239,7219.199999999995,2012-09-20
102,10702588,762,888,0,531034,2485,11234127,2575,10683280.48,977.72,1206.24,0,548562.64,3252.44,11234027.08,3202.92,10296961.6,104,133.6,0,296111.4,350.8,11232494.2,378,10933294.399999999,2934.8,3595.999999999999,0,935446.2,9271.999999999995,11235367.8,8853.799999999996,2012-09-27
103,10704759,833,1222,0,532062,3040,11237351,3095,10683927,1125.72,1461.28,0,550721.6,3821.36,11237235.6,3847.76,10300919.6,107,156.2,0,301935.2,434,11235721,405.79999999999995,10929461.6,3070.799999999999,4324.799999999999,0,934572.5999999999,11242,11238579.8,11705.2,2012-10-04
104,10706649,925,1190,0,533211,3349,11240560,3446,10683988.8,1302.44,1623.68,0,553509.92,4359.04,11240424.84,4296.68,10304799.8,138.8,164.2,0,309973.4,433.6,11238852.8,469.4,10922808.2,4007.399999999998,4940.7999999999975,0,933820.5999999999,12889.399999999996,11241721,12274.199999999997,2012-10-11
105,10708736,895,1249,0,534371,3494,11243807,3397,10684074.2,1299.56,1641.12,0,556607.48,4515.84,11243622.36,4488.16,10308494.399999999,147,208.8,0,318904.8,544.2,11242088.8,590.4000000000001,10918904.399999999,3407.999999999999,4059.399999999999,0,933232.9999999998,11853.799999999996,11244901.4,11661.799999999997,2012-10-18
106,10710600,945,1314,0,535577,3596,11246964,3708,10683615.96,1452.72,1813.6,0,559946.44,4927,11246828.72,4945.64,10312337,167.4,222.4,0,326365.60000000003,621,11245387.8,655,10914022.6,3896.5999999999995,4573.799999999999,0,932717.7999999999,12289.199999999999,11248108.8,12519.599999999999,2012-10-25
107,10705379,1037,1317,0,538400,3607,11250123,3706,10682893.96,1530.88,1916.6,0,563685.44,5266.2,11250026.88,5406.84,10316417.4,181.2,231.60000000000002,0,335970,660.2,11248584.8,691,10911613.8,4040.999999999999,5327.7999999999975,0,932035.9999999999,14400.799999999994,11251351,15757.199999999993,2012-11-01
108,10699559,961,1218,0,546925,3476,11253417,3417,10682119.24,1494.2,1975.4,0,567660.84,5462.04,11253249.68,5500.28,10320833.8,201.39999999999998,236.39999999999998,0,338409.6,665.2,11251863,654.2,10913252.4,4355.5999999999985,5721.199999999997,0,930970.7999999998,15551.599999999993,11254451.4,15496.399999999992,2012-11-08
109,10701822,867,1030,0,552214,2931,11256612,3139,10681859.52,1391.08,1813.12,0,571385.36,5009.84,11256449.08,5116.92,10325482.8,136.8,233,0,339808.80000000005,671.2,11255042.2,728.2,10915055.8,4122.799999999996,5196.9999999999945,0,929657.2,14499.599999999991,11257639.8,15567.799999999992,2012-11-15
110,10703969,758,1015,0,553303,2880,11259762,2727,10681981.72,1242.8,1649.04,0,574787.64,4682.72,11259661.2,4696.88,10330195,134.8,214,0,341060.60000000003,564.4,11258176.600000001,563.4,10917278.8,3706.1999999999975,4888.199999999998,0,928256.2,14284.79999999999,11260860.399999999,13812.39999999999,2012-11-22
111,10705886,721,1053,0,554374,2869,11263092,2744,10682740.36,1103.36,1453.36,0,577585.84,4063.64,11262882.92,4059.72,10335169.6,127,208.39999999999998,0,342106.4,508.6,11261490.6,489.6,10919432.6,3036.7999999999984,3906.199999999998,0,926646.5999999999,11230.399999999994,11264062,10520.199999999992,2012-11-29
112,10707887,704,885,0,555740,2605,11266298,2527,10683843.64,1001.88,1294.2,0,579947.12,3672.4,11266086.84,3597.12,10340062.2,126.6,167.6,0,343214.2,477.8,11264657.8,506.6,10921605.8,2274.799999999999,3170.5999999999985,0,924999.9999999999,9334.399999999994,11267157.4,8560.399999999996,2012-12-06
113,10710216,694,944,0,556631,2464,11269622,2453,10685560.72,793.8,1103.84,0,581853.6,3195.6,11269311.96,3291.04,10345107,101.8,147.4,0,344147.2,403.6,11267805.6,409.8,10924076.2,2063.5999999999985,2579.3999999999987,0,923300.7999999999,7516.199999999995,11270345.8,8144.799999999996,2012-12-13
114,10712705,670,752,0,557558,2108,11272784,2366,10687390.92,790.52,1031.28,0,583309.24,2850.72,11272521.96,2936.8,10350127.4,120,150.2,0,344856.2,402.4,11270917,427.8,10926499.8,2330.3999999999996,2883.2,0,921503.9999999999,7708.7999999999975,11273623.600000001,7633.799999999999,2012-12-20
115,10715579,539,793,0,558134,2247,11276094,2151,10689704.08,654,910.2,0,584510.16,2562.96,11275778.44,2554.16,10355405.6,85.2,118.80000000000001,0,345468.80000000005,351.6,11274103.4,329.2,10929344.2,1658.7999999999997,2328,0,919598.3999999999,6920.2,11276909.8,6409.4,2012-12-27
116,10718441,486,674,0,558501,1861,11279391,2113,10692168.44,606.12,832.48,0,585407.04,2304.8,11279014.08,2414.52,10360653.6,66.80000000000001,94.6,0,345852.8,266,11277357,289,10932249,1595,2084.7999999999997,0,917627.1999999998,5615.199999999999,11280128.600000001,6236.199999999999,2013-01-03
117,10720940,493,590,0,560216,1624,11282581,1622,10694821.88,545.6,734.12,0,586124.52,2101.04,11282226.12,2031.88,10365853,69.6,90.80000000000001,0,346067.2,245.60000000000002,11280638.8,209,10935206,1392.8,1821.6,0,915642.2,5449.4,11283369,5382.799999999999,2013-01-10
118,10723376,447,549,0,561071,1587,11285729,1678,10697759.64,497.04,657.8,0,586548.92,1837.6,11285463.4,1848.68,10371049.600000001,68.4,104.2,0,346154.4,250.4,11283857.2,239,10938492.2,1241.7999999999997,1661.9999999999998,0,913603.3999999999,4439.2,11286617.8,4385.8,2013-01-17
119,10726146,404,459,0,561702,1425,11289037,1512,10700766.28,457.24,618.36,0,586823.56,1715.52,11288665.44,1706.6,10376263.8,65.8,84.4,0,346203.6,251.2,11287031.2,268,10941697.2,1236.3999999999994,1645.1999999999994,0,911615.5999999999,4471.999999999998,11289939.6,4604.799999999998,2013-01-24
120,10729192,358,433,0,561986,1322,11292206,1316,10703959.52,417.68,554.24,0,586967.12,1566.28,11291898.56,1604.44,10381483.8,72.8,100.60000000000001,0,346241,274.40000000000003,11290220,262.20000000000005,10944966.8,1093.7999999999997,1385.4,0,909626.2,4077.6,11293177.4,4052.2,2013-01-31
121,10732658,339,414,0,562048,1164,11295416,1235,10707341.48,381.36,490.88,0,586922.52,1375.24,11295136.24,1380.48,10386654,79,94,0,346208.60000000003,263,11293527.8,279.6,10948234.2,853.7999999999997,1101.6,0,907651.9999999999,3158.3999999999996,11296429.4,3140.5999999999995,2013-02-07
122,10736415,333,389,0,561690,1103,11298601,1087,10710788.64,357.56,472.12,0,586765.8,1307.72,11298384.12,1303.24,10391971.8,74.4,90.2,0,346140.80000000005,276.6,11296792.8,249.40000000000003,10951411.2,843.9999999999998,1071.6,0,905636.2,2902.8,11299734.600000001,3030.199999999999,2013-02-14
123,10740276,275,380,0,561169,961,11301937,1008,10714406.64,315.88,415.4,0,586501.56,1175.08,11301639.48,1159.12,10397342.2,63.599999999999994,82.4,0,346099,247.39999999999998,11300024.8,253.79999999999998,10954789.2,698.1999999999999,924.1999999999998,0,903593.3999999999,2601.3999999999996,11302955.8,2569.1999999999994,2013-02-21
124,10743984,218,343,0,560714,942,11305126,927,10718124.92,278.84,362.84,0,586098.32,1044.44,11304864.92,1014.68,10402687.2,43,66.60000000000001,0,346018.2,191.8,11303261.2,175.2,10958116.4,647.4,743.5999999999999,0,901529.9999999998,2260.2,11306245,2119.2,2013-02-28
125,10747613,242,299,0,560417,785,11308244,739,10721881.36,257.36,336.4,0,585585.92,951.24,11308061.04,936.16,10408064.6,38.2,53.2,0,345872.8,147,11306511.6,145.8,10961450.2,548.4,717,0,899350.2,2006.8,11309412.2,1990.6,2013-03-07
126,10751152,209,290,0,560168,773,11311488,798,10725684.28,260.24,328.52,0,585029.44,920.04,11311302.48,917.4,10413506,25.8,39.400000000000006,0,345699.4,115.80000000000001,11309763.2,98.19999999999999,10964911.2,641.3999999999999,752.1999999999998,0,897257.9999999999,1934.7999999999997,11312631.6,1922.1999999999998,2013-03-14
127,10754676,202,273,0,559741,760,11314755,748,10729495.68,253.52,322.04,0,584455.28,898.8,11314526.52,898.24,10418947.4,21.6,27.799999999999997,0,345541.80000000005,84.6,11312818.8,91.19999999999999,10968302.399999999,739.5999999999999,828.3999999999999,0,895086.9999999999,2259.7999999999997,11315952.399999999,2242.2,2013-03-21
128,10757602,169,250,0,559504,693,11317922,702,10733331.24,243.44,316.44,0,583868.88,891.92,11317760,886.04,10424481,24.6,32,0,345398.8,82.2,11316061.2,90.4,10971802,640,886.9999999999999,0,892885.3999999999,2544.5999999999995,11319090.6,2375.6,2013-03-28
129,10760381,170,251,0,559307,597,11321258,566,10737177.84,244.76,313,0,583236.84,847.56,11320972.44,834,10429814.2,29.4,27.6,0,345132.80000000005,79.8,11319245.600000001,68,10975237.2,586.2,785.5999999999999,0,890728.2,2111.8,11322260.600000001,2062.8,2013-04-04
130,10762752,179,271,0,559628,741,11324409,706,10740965.84,251.56,339.96,0,582626.44,904.64,11324183.8,903.12,10435219.2,20.200000000000003,24.800000000000004,0,345044.4,82.4,11322428.600000001,80.4,10978717.6,628.1999999999999,787.5999999999999,0,888625.5999999999,2115.4,11325565.399999999,2160.6,2013-04-11
131,10764410,178,210,0,560139,583,11327555,685,10744752.04,265.2,331.96,0,582070.28,914.84,11327419.48,937.76,10440638,20.6,23.000000000000004,0,344864.4,73.6,11325676.6,70.80000000000001,10982215.399999999,695.7999999999995,955.5999999999997,0,886440.3999999999,2554.2,11328862.4,2768.7999999999993,2013-04-18
132,10765401,202,246,0,561884,628,11330727,696,10748443.68,304.52,364.88,0,581546.16,982.2,11330659.24,952.84,10446058.600000001,12.600000000000001,16.8,0,344662.2,51.2,11328929,48.60000000000001,10985642.8,909.1999999999996,1110.3999999999994,0,884251.2,2844.199999999999,11332069,2696.199999999999,2013-04-25
133,10764609,241,286,0,564914,779,11333976,807,10752001.68,332.08,415.72,0,581147,1123.92,11333896.48,1089.12,10451418.6,15,15.600000000000001,0,344505.4,39.800000000000004,11332188.600000001,33.2,10988905,1131.9999999999993,1338.7999999999986,0,882029.5999999999,3561.7999999999965,11335373.600000001,3309.5999999999967,2013-05-02
134,10763750,265,321,0,568913,899,11337121,922,10755482.72,338.68,446.52,0,580867.56,1228.08,11337135.48,1253.12,10456890.4,9.8,12.200000000000001,0,344435.60000000003,44.800000000000004,11335469.2,38.400000000000006,10992057.6,1165.3999999999992,1488.599999999999,0,879866.2,4163.399999999997,11338594.2,4136.399999999996,2013-05-09
135,10761914,270,320,0,573494,889,11340374,849,10758930.12,345.68,468.4,0,580640.96,1284.88,11340385.16,1302.36,10462400.4,7.8,11.8,0,344474.2,36.2,11338679.8,29.8,10995218,1136.399999999999,1704.3999999999983,0,877620.5999999999,4569.399999999995,11341868.8,4855.799999999996,2013-05-16
136,10765233,313,347,0,577720,992,11343634,992,10762210.2,387,510.92,0,580515.2,1381.08,11343623.32,1336.6,10467752.8,10.400000000000002,12.000000000000002,0,344684.2,31.4,11341824.6,35.2,10998146.2,1344.1999999999985,2022.3999999999978,0,875455.2,5324.199999999994,11345149.6,4953.199999999995,2013-05-23
137,10769189,278,394,0,576933,1096,11346931,1076,10765398.6,420.16,539.64,0,580480.56,1464.44,11346838.96,1434.16,10473045.8,13.200000000000001,12.200000000000001,0,345075,32.2,11345030.399999999,31,11000972.2,1651.3999999999987,2111.199999999998,0,873281,5471.599999999995,11348374,5264.199999999993,2013-05-30
138,10772983,295,408,0,576246,1134,11350138,1181,10768562.64,436.24,567.12,0,580516.52,1543.16,11350082.52,1544.48,10478434.6,15.200000000000001,12.4,0,345466.80000000005,35.4,11348223,38.4,11003856.4,1989.6,2480.7999999999984,0,871092.5999999999,6425.9999999999945,11351586.8,5943.9999999999945,2013-06-06
139,10776609,290,403,0,575747,1124,11353367,1073,10771796.6,408.52,534.6,0,580555.04,1480.36,11353294.76,1430.16,10483810,16.8,17,0,345916.4,52,11351405.8,40.400000000000006,11006571.8,1664.7999999999997,2130.2,0,868924.5999999999,5928.199999999999,11354801.2,5385.5999999999995,2013-06-13
140,10780461,253,365,0,575217,989,11356580,1043,10775102.08,397.32,518.08,0,580529.48,1428.36,11356546.96,1367.12,10489235.2,12.4,19.400000000000002,0,346327.80000000005,55.400000000000006,11354622.2,45.6,11009503,1824,2236.6,0,866791.3999999999,6113,11358015.2,5603.2,2013-06-20
141,10784344,276,332,0,574496,924,11359831,884,10778506.44,356.96,470.04,0,580439.04,1349.76,11359772.48,1326.72,10494749,9.2,11.4,0,346650.2,39.800000000000004,11357849.399999999,35.800000000000004,11012605,1311.7999999999988,1898.599999999999,0,864579.7999999998,5773.199999999997,11361178.399999999,5485.199999999998,2013-06-27
142,10786021,190,275,0,574709,790,11363049,744,10782054.76,299.8,422.32,0,580208.32,1177.88,11362985.2,1186.84,10500036.600000001,10.400000000000002,10,0,346817.2,32.6,11361065.8,31.8,11015681.6,902.9999999999993,1452.7999999999988,0,862501.3999999999,4124.999999999997,11364369,4466.999999999996,2013-07-04
143,10786665,210,258,0,577654,714,11366302,755,10785726.08,292.56,377.04,0,579833.08,1069.64,11366228.76,1084.96,10505452.4,10.2,10.2,0,346960,31.6,11364307,35.400000000000006,11018774.2,921.3999999999996,1228.9999999999993,0,860303.7999999999,3387.7999999999984,11367650,3443.3999999999983,2013-07-11
144,10787542,184,233,0,580344,687,11369637,684,10789480.88,248.16,354.2,0,579389.88,1010.6,11369473.12,1012.76,10510966,5.200000000000001,6.4,0,347187.2,24.400000000000002,11367597,19.200000000000003,11021737.8,733.3999999999996,1191.5999999999995,0,858116.2,3318.7999999999984,11370844.8,3349.5999999999985,2013-07-18
145,10791541,159,253,0,581561,676,11372875,652,10793261.24,241.04,329.44,0,578858,905.92,11372689.72,926.64,10516293.4,6.2,8,0,347502.60000000003,19.6,11370901,21.200000000000003,11024581.6,834.7999999999995,1098.1999999999994,0,856022.2,2866.999999999998,11374033.8,2986.7999999999984,2013-07-25
146,10795925,157,200,0,580474,542,11376097,575,10797086.24,231.32,321.2,0,578268.88,874.2,11375907.64,847.88,10521633.2,5.800000000000001,10.000000000000002,0,347802.4,27.8,11374043.399999999,30,11027669.600000001,761.5999999999997,1213.1999999999998,0,853862.2,3153.5999999999995,11377248.8,2930.2,2013-08-01
147,10800346,143,209,0,579310,558,11379344,568,10800925.48,235.12,304.08,0,577659.56,839.68,11379124.24,843.96,10526914.4,9.8,12.200000000000003,0,347999.2,29.600000000000005,11377299.600000001,29.200000000000006,11030712.2,761.3999999999999,992.9999999999997,0,851743.3999999999,2789.5999999999985,11380518.6,3028.7999999999984,2013-08-08
148,10804830,209,230,0,578092,614,11382531,651,10804744.92,261.08,321.92,0,577045.76,869.92,11382373.68,867.32,10532232.4,15.400000000000002,19.6,0,348342,52.2,11380547.8,51.800000000000004,11033468,816.3999999999999,1040.9999999999998,0,849692.3999999999,2833.5999999999985,11383785,2738.7999999999993,2013-08-15
149,10809280,194,286,0,576955,721,11385760,731,10808510.12,268.16,347.12,0,576481.92,931.56,11385607.32,938.8,10537534.4,21.400000000000002,19.8,0,348885.6,58.60000000000001,11383791,59.20000000000001,11036091.399999999,828.9999999999998,1111.8,0,847598.3999999999,2861.5999999999995,11387040.6,2837.9999999999995,2013-08-22
150,10813675,281,339,0,575816,839,11389123,814,10812076.52,344.2,399.04,0,576017.56,1049.4,11388837.32,1055.68,10542772.2,15,21.800000000000004,0,349722.2,73.80000000000001,11386990.6,69.20000000000002,11038277.8,1187.7999999999997,1248.1999999999998,0,845550.2,3196.3999999999996,11390274.2,3322.5999999999985,2013-08-29
151,10818009,284,385,0,574690,1053,11392365,1091,10815496.12,393.8,455.24,0,575741.2,1245.44,11392086.36,1186.44,10548197.2,24.6,32.60000000000001,0,350897,77.4,11390224.8,65.00000000000001,11040365.4,1121.1999999999998,1270.7999999999997,0,843443,3675.8,11393567.8,3372.3999999999996,2013-09-05
152,10822231,452,443,0,573654,1202,11395641,1221,10818666.56,450.56,573.16,0,575683.72,1522.56,11395374,1539.96,10553585.399999999,32.2,35.400000000000006,0,352414,88.80000000000001,11393482.4,84.60000000000001,11041842.4,1261.3999999999996,1617.1999999999996,0,841431.2,4301.399999999999,11396907.8,4479.199999999999,2013-09-12
153,10826422,435,565,0,572607,1569,11398863,1624,10821424.28,609.28,686.88,0,575915.4,1803.96,11398635.84,1822.48,10558772.399999999,43.00000000000001,39.00000000000001,0,354229.2,121.00000000000001,11396696.399999999,112.80000000000001,11042896.600000001,2004.1999999999994,1969,0,839390.2,4985.799999999999,11400199.399999999,5095.2,2013-09-19
154,10830617,567,628,0,571651,1639,11402191,1668,10823745.2,687.88,870.16,0,576594.08,2316.84,11401897.32,2276.64,10564070,39.800000000000004,45.800000000000004,0,357126.8,140,11399935.2,147,11042139.2,2262.399999999998,2907.1999999999975,0,837413.2,7569.799999999996,11403436.4,7393.199999999995,2013-09-26
155,10833303,595,760,0,570840,2036,11405421,2233,10825574.04,850.68,1034.88,0,577694.64,2727.8,11405154.24,2766.52,10569336,54.00000000000001,63.00000000000001,0,361364,166.60000000000002,11403262.6,184.4,11040796.6,2692.799999999998,3243.999999999998,0,835436.2,8839.999999999995,11406669.600000001,8678.399999999994,2013-10-03
156,10833350,636,869,0,572106,2246,11408687,2263,10827120.04,922.64,1143.2,0,579205.4,3102.2,11408391.28,3117,10574459.2,57.400000000000006,76.00000000000001,0,366045.2,215.20000000000002,11406626.4,201.80000000000004,11039157.399999999,2819.399999999998,3296.7999999999984,0,833431.7999999999,9478.799999999994,11409885,9121.799999999992,2013-10-10
157,10832998,756,1055,0,575783,2702,11411942,2818,10828158.36,1082.6,1341.04,0,581065.36,3535.72,11411647.36,3465.32,10579793.600000001,50.00000000000001,63.800000000000004,0,371061.2,196.20000000000002,11409936.8,187.60000000000002,11036757.4,3545.999999999998,4336.399999999998,0,831432.7999999998,10817.599999999995,11413175.600000001,10901.799999999997,2013-10-17
158,10833604,817,1060,0,579255,2555,11415157,2471,10828779.44,1147.36,1481.32,0,583479.4,4040.36,11414887.52,3944.6,10585002.6,43.2,47.400000000000006,0,377235.6,146,11413156.399999999,149.20000000000002,11033146,3590.9999999999973,4896.599999999997,0,829500.3999999999,13171.799999999992,11416421.8,12478.399999999994,2013-10-24
159,10837438,878,1101,0,580390,3126,11418336,2815,10829494,1154.68,1445.04,0,586034.28,4007.88,11418128,3969.56,10590222,43.6,58.60000000000001,0,383568.6,150,11416429.2,162.40000000000003,11030306.4,3937.599999999998,4632.199999999998,0,827533.9999999999,12328.199999999993,11419657.4,12243.999999999996,2013-10-31
160,10841152,683,1028,0,579831,2840,11421517,2788,10830343.56,1075.4,1435.16,0,588544.08,4000,11421398.2,3970.04,10595514.2,58.2,67.60000000000001,0,389953.2,175.60000000000002,11419698.6,155.2,11027507.6,3552.1999999999994,4967.7999999999975,0,825560.2,14072.599999999995,11422832.6,14923.599999999995,2013-11-07
161,10844743,903,988,0,579337,2771,11424783,2818,10831340.08,1055.32,1360.48,0,590894.52,3776.48,11424650.4,3792.8,10600712,43.60000000000001,56.6,0,395939.4,168.4,11422993,161.4,11024573.2,3815.5999999999985,4656.599999999997,0,823630,12641.999999999993,11426042.8,12218.399999999989,2013-11-14
162,10848335,766,1028,0,578898,2767,11428028,2597,10832616.88,944.92,1291.84,0,593054.4,3591.72,11427908.04,3532.52,10605979,41.2,47.2,0,401868.4,138.4,11426233.2,118.80000000000001,11022160,3380.199999999998,4997.799999999998,0,821680.3999999999,13631.599999999995,11429269.600000001,12640.799999999996,2013-11-21
163,10852179,663,917,0,578621,2490,11431220,2762,10834428.36,814.32,1080,0,594851.24,3095.28,11431173.92,3004.04,10611083,39.8,41.6,0,406932.19999999995,122.4,11429428.8,106.6,11021306.8,2801.599999999999,3723.999999999999,0,819717.3999999999,10959.799999999996,11432659.8,9838.599999999999,2013-11-28
164,10855809,576,760,0,578154,2296,11434503,2548,10836502.48,736.76,963.56,0,596221.28,2781.4,11434424.08,2831.92,10616336.8,33.6,54.8,0,411184.4,131.4,11432571,138.2,11021149.8,2496.5999999999995,3053.5999999999995,0,817699.7999999999,9367.599999999999,11436066.399999999,9398.199999999997,2013-12-05
165,10859807,479,672,0,577552,1966,11437801,1952,10838962.24,654,865.16,0,597236,2433.28,11437717.4,2383.52,10621671,43,47.400000000000006,0,414176,124.80000000000001,11435741,112.19999999999999,11021077.4,2097.8,2659.999999999998,0,815757,7468.599999999997,11439417.399999999,7347.999999999998,2013-12-12
166,10862445,431,622,0,576928,1638,11441100,1597,10841689.16,537.48,770.84,0,597994,2196.72,11440991.48,2177.32,10626892.399999999,25.4,39,0,417869,114.4,11438930,120.8,11020392.4,1762.7999999999993,2476.199999999999,0,813794.2,7228.199999999998,11442730,6486.199999999999,2013-12-19
167,10863040,346,441,0,579679,1393,11444495,1400,10844704.64,488.56,646.8,0,598431.08,1838,11444271.08,1802.72,10632131.8,22.2,42.6,0,421292.8,106,11442257.399999999,110.2,11020862.4,1465.3999999999996,2014.5999999999995,0,811797.2,5610.999999999998,11446008.8,5277,2013-12-26
168,10864274,394,491,0,582075,1332,11447630,1219,10847919.08,431.68,574.52,0,598574.12,1601.72,11447499.4,1575.16,10637220.399999999,23.6,38,0,423843.4,92.8,11445543.8,100.2,11022155.4,1136.7999999999997,1513.7999999999993,0,809803.5999999999,4299.199999999998,11449291.399999999,4334.999999999998,2014-01-02
169,10867319,322,428,0,583504,1159,11450958,1191,10851306.2,387.76,518.24,0,598553.64,1441.48,11450765.84,1486.32,10642502.8,27.000000000000004,33,0,425871.4,89,11448852.399999999,81,11023475.6,1055.1999999999994,1384.799999999999,0,807827.3999999999,3849.5999999999976,11452539.399999999,3893.7999999999975,2014-01-09
170,10871267,294,394,0,582783,1115,11454176,1118,10854792.28,362.68,478.36,0,598392.08,1337.24,11454025.4,1318.28,10647748.8,31.2,30.4,0,428026.2,97,11452112.6,95.60000000000001,11024664.399999999,1098.5999999999997,1338.3999999999992,0,805814.2,3714.399999999997,11455832.8,3617.7999999999975,2014-01-16
171,10875329,251,338,0,581985,972,11457316,981,10858325.2,328.72,456.76,0,598184.28,1264.68,11457294.96,1262.56,10652900.2,18.8,22.200000000000003,0,429981.2,81.4,11455491.8,84.4,11026214.2,994.5999999999998,1502.9999999999995,0,803858.5999999999,4053.999999999999,11459141.2,4116.399999999999,2014-01-23
