week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10851895,600,797,0,333008,2217,11185888,1824,10842453.2,648.2,880.28,0,341945.4,2446.36,11185927.08,2046.36,10730864.8,237.20000000000002,314.6,0,243886.40000000002,956.4000000000001,11184735,764.5999999999999,10940365,1197.1999999999998,1689.1999999999998,0,453204.39999999997,4602.799999999999,11186901.399999999,4154.4,2012-06-14
88,10855089,536,714,0,332997,1935,11189053,1597,10844247.08,614.28,804.92,0,343439.56,2284.76,11189105.84,1955.84,10732229.2,233,331.20000000000005,0,245970.8,882.4000000000001,11187929.2,765,10941588.2,1121.1999999999998,1448.8,0,454297.4,4144,11190098.399999999,3844.3999999999996,2012-06-21
89,10858577,509,651,0,332982,1784,11192211,1446,10846252.6,584.4,747.04,0,344721.76,2106.8,11192305.8,1787.56,10733731.6,187,258.79999999999995,0,247872.4,740.4,11191205.8,626.6,10943186.2,1013.8,1336.8,0,455757.6,3852.9999999999995,11193264.600000001,3139.2,2012-06-28
90,10861849,431,597,0,332838,1609,11195427,1359,10848388.28,524.84,708.6,0,345877.72,1993.52,11195499.44,1689.08,10735480,165.6,218.8,0,249511.6,657,11194425.6,645.8,10945483.6,938.8,1320.7999999999997,0,457397.4,3616.1999999999994,11196392.6,3136,2012-07-05
91,10865396,492,570,0,332583,1590,11198633,1305,10850626.8,490.56,671.88,0,346905.88,1860.48,11198695.12,1575.68,10737679,115.4,190.60000000000002,0,250313.2,525,11197607.2,491.20000000000005,10948007,887.5999999999998,1282.1999999999996,0,458720,3462.5999999999985,11199594.6,2961.199999999999,2012-07-12
92,10869090,415,550,0,332249,1516,11201786,1274,10852998.16,463.56,615.68,0,347798.8,1711.12,11201876.2,1469.48,10740173.8,106,145.60000000000002,0,250924.2,430.20000000000005,11200836.6,383.79999999999995,10950602.8,897.5999999999999,1231.1999999999998,0,459702.2,3342.5999999999995,11202820.8,3106.7999999999997,2012-07-19
93,10872659,383,496,0,331817,1394,11204973,1176,10855503.84,425.4,569.56,0,348553.08,1598.28,11205051.88,1379.76,10742519.2,106.19999999999999,142.6,0,251448.59999999998,404.20000000000005,11203956,317.6,10953280.8,810.1999999999999,1053.8,0,460481.80000000005,2919.8,11206000,2506,2012-07-26
94,10876210,353,490,0,331389,1326,11208179,1211,10858123.12,400.64,521.52,0,349190.28,1475.56,11208235.56,1265.6,10745132.4,119.80000000000001,150.4,0,251852.4,425.40000000000003,11207104.8,353.79999999999995,10956149,868.8,1016.3999999999999,0,461196.8,2850.3999999999996,11209195.8,2364.7999999999993,2012-08-02
95,10879662,345,500,0,330997,1377,11211422,1124,10860806.44,387,509.56,0,349717.48,1410.72,11211420.48,1172.92,10747661.2,148.8,166.8,0,252070.8,450.6,11210297.600000001,389.4,10959165.8,782.7999999999996,963.3999999999999,0,461851,2805.8,11212419,2372,2012-08-09
96,10883189,294,480,0,330639,1277,11214544,1028,10863464.4,392.64,520.12,0,350226.84,1410.92,11214604,1187.24,10750361.4,150.2,200.39999999999998,0,252321.60000000003,517.4,11213473.8,437.8,10962054.399999999,851.3999999999997,1010.1999999999996,0,462451.80000000005,2755.3999999999987,11215556.2,2279.199999999999,2012-08-16
97,10886978,384,427,0,330257,1199,11217824,1062,10866048.64,435.76,540.84,0,350798.4,1467.44,11217823.64,1249.64,10753012.8,129.60000000000002,188.2,0,252578,507.6,11216704,447.20000000000005,10964991.4,899.5999999999999,1160.3999999999996,0,463056,3038.799999999999,11218856.4,2642.5999999999985,2012-08-23
98,10890193,386,549,0,329964,1434,11221003,1245,10868516.76,461.68,596.48,0,351447.88,1602.64,11221022.8,1403.2,10755648,147.6,206,0,252855.2,518,11219869.8,450.6,10967823.6,965.1999999999997,1144.9999999999995,0,463650,3013.799999999999,11222037.8,2662.5999999999995,2012-08-30
99,10892647,492,607,0,330501,1650,11224213,1457,10870631.04,577.64,712.76,0,352294.56,1853.64,11224216,1602.52,10757972.4,267.79999999999995,315.8,0,253217.6,781.2,11223072.399999999,627.8,10970469.8,1251.5999999999995,1400.3999999999996,0,464349.80000000005,3561.199999999999,11225320.2,3089.5999999999985,2012-09-06
100,10894584,556,715,0,331387,1868,11227419,1513,10872461.12,654.88,817.32,0,353480.84,2182.12,11227414.16,1872.52,10760197.399999999,303.4,353.2,0,253908.60000000003,988.2,11226328,856.6,10972819.399999999,1365.1999999999994,1678.9999999999995,0,465267.8,4564.5999999999985,11228501.8,4112.999999999999,2012-09-13
101,10896404,671,777,0,332549,2103,11230701,1618,10873917,768.68,960.04,0,354992.4,2563.32,11230638.12,2205.24,10762157,308.20000000000005,425,0,254882.2,1164.8000000000002,11229609.2,907.2,10974903.8,1862.3999999999983,2074.5999999999985,0,466349,5470.599999999997,11231667.399999999,4747.199999999997,2012-09-20
102,10898220,754,971,0,334032,2417,11233823,2063,10874986.96,890,1093,0,356861.4,2887.32,11233831.36,2450.2,10763779.4,421.2,542.6,0,256268.6,1385,11232808.8,1170.6000000000001,10976400.2,1979.1999999999985,2218.399999999998,0,467662.8,5973.999999999995,11234866.2,4968.599999999997,2012-09-27
103,10899845,851,1118,0,335338,3002,11237025,2555,10875592.24,997.36,1266.92,0,359173.96,3402.56,11237030.48,2893.08,10764680.2,476.4,568.8000000000001,0,258252,1520.8000000000002,11236023.4,1252.2,10977349,2383.999999999998,2779.7999999999975,0,469617.2,7396.599999999994,11238166,6435.799999999995,2012-10-04
104,10898424,939,1151,0,337188,3125,11240285,2490,10875828.72,1132.12,1366.04,0,361914.64,3750,11240241.52,3139,10764655.2,428.4,573.4,0,260323.2,1683,11239237,1405.2,10978457.6,2672.1999999999975,3181.999999999998,0,472178.60000000003,8612.199999999993,11241299.2,6692.9999999999945,2012-10-11
105,10893799,1004,1226,0,342518,3342,11243468,2806,10875801.24,1229.04,1483.32,0,364932.8,4058.2,11243446.4,3520.4,10764358.8,414.20000000000005,557.2,0,262413.8,1571.2000000000003,11242388,1407.4,10979251.8,3188.199999999998,3338.199999999997,0,475442.6,8983.599999999993,11244566.600000001,7951.399999999993,2012-10-18
106,10894281,1154,1379,0,349925,3576,11246560,2974,10875559.84,1223.28,1600.68,0,368250.04,4362.92,11246633.84,3745.92,10762888.2,466.6,600.8,0,265116.6,1691.8000000000002,11245520.8,1409.6000000000001,10979384.6,2556.999999999999,3449.1999999999985,0,479379.19999999995,9636.799999999996,11247802,8117.399999999996,2012-10-25
107,10894191,978,1360,0,352602,3709,11249834,3100,10875316,1208.12,1586.48,0,371715.8,4388.4,11249826.4,3708.12,10762013.4,475.2,579.8,0,268094,1640,11248728.399999999,1411.4,10980012.8,2694.5999999999995,3513.999999999999,0,483811.4,9656.199999999997,11250977.4,8261.799999999997,2012-11-01
108,10892209,1044,1345,0,355995,3717,11253065,3115,10875197.2,1132.36,1547.28,0,375162.32,4350.52,11253039.16,3623.96,10761648.399999999,486.79999999999995,605.4,0,270950,1751.0000000000002,11251852.399999999,1411.2000000000003,10980304,2383.5999999999995,3241.7999999999993,0,487627,9262.199999999999,11254203.4,7471,2012-11-08
109,10890686,1006,1402,0,360977,3806,11256332,3255,10875137.8,1183.96,1535.24,0,378390.92,4186.2,11256247.92,3601,10761415,469,669.4,0,273645.8,1840,11255082.8,1497.2,10980845.399999999,2665.3999999999996,3426.5999999999995,0,491369,9192.399999999998,11257332.8,7901.999999999997,2012-11-15
110,10891178,912,1305,0,364839,3645,11259443,3048,10875580.24,1019.96,1394.88,0,381502.96,3936.72,11259498.04,3356.92,10762005.2,450.80000000000007,614.4,0,276049.60000000003,1717.6,11258313.8,1422.2,10981789.2,2225.2,2923.5999999999995,0,494301.80000000005,8471.399999999998,11260523.8,7442.199999999998,2012-11-22
111,10892321,863,1114,0,367340,3183,11262672,2793,10876342.44,959.76,1259.96,0,384153.8,3485.4,11262715.96,3062.68,10763407.4,516.2,610,0,278451.2,1674,11261584.8,1359.2,10982584,2081.399999999999,2674.199999999999,0,496595.8,7473.599999999997,11263760,6737.599999999997,2012-11-29
112,10893252,862,1131,0,369484,3177,11265891,2545,10877175.84,921.76,1224.96,0,386598.2,3389.08,11265920.76,2845.76,10764758,540.8,688.2,0,280886.4,1823,11264726.600000001,1565.6,10983425.2,2097.599999999999,2506.7999999999997,0,498454.39999999997,7226.199999999999,11266998.8,6274.799999999998,2012-12-06
113,10892173,866,1168,0,372746,3056,11269103,2777,10878191.16,880.52,1187.08,0,388880.08,3227.8,11269138.84,2764.36,10766717.8,524.2,649,0,283255.6,1861.4,11267869.2,1532.6,10984165.6,1453.6,2193.3999999999996,0,500047.4,6160.4,11270194.8,5272.799999999999,2012-12-13
114,10891355,728,1092,0,377149,3097,11272264,2603,10879410.52,782.72,1111.16,0,391036.96,3079.2,11272341.36,2630.76,10768950.600000001,420.20000000000005,647.4,0,285901.4,1886.6000000000001,11271043.6,1547.8,10984964.6,1379.7999999999993,1976.7999999999997,0,501220.4,5432.799999999999,11273422.6,4752.799999999998,2012-12-20
115,10890799,702,919,0,381080,2658,11275505,2177,10880774.96,779.48,1019.88,0,393013.2,2881.08,11275587.52,2476.88,10771764.399999999,423.79999999999995,506,0,288150.8,1376,11274323.4,1208.6,10986264.600000001,1477.7999999999997,1888.9999999999993,0,501903.80000000005,5292.399999999998,11276626.6,4617.999999999998,2012-12-27
116,10890781,665,875,0,384468,2359,11278731,2044,10882314.32,743.64,1004.08,0,394772.32,2742.6,11278834.36,2310.8,10774648.4,358.6,494.20000000000005,0,290126.6,1389.2,11277661.399999999,1203.4,10987305.399999999,1420.1999999999991,1824.3999999999992,0,502344,5015.599999999997,11279894.8,4248.199999999997,2013-01-03
117,10892442,647,873,0,387488,2359,11282002,2043,10884006.32,676.6,924.2,0,396445.68,2594.84,11282052.8,2203.76,10777721,327.79999999999995,492.6,0,292297.4,1361.2,11280909,1127.2,10988290.4,1217,1709.7999999999993,0,502631.19999999995,4743.399999999998,11283103.600000001,3866.5999999999985,2013-01-10
118,10894255,551,774,0,388760,2136,11285207,1912,10886000.88,605.92,809.4,0,397857.28,2304.76,11285273.48,1949,10779984.2,292,406,0,294571.6,1130.4,11284146,934.4,10989545.8,1080.9999999999995,1395.5999999999997,0,503475,3957.199999999999,11286374.8,3109.5999999999995,2013-01-17
119,10897040,442,699,0,389908,1863,11288511,1592,10888260.4,525.28,729,0,398977.72,2051.48,11288492.4,1718.64,10782328.8,278.6,401.79999999999995,0,296527.4,1018.6,11287416.4,868.6,10990842.6,978.5999999999997,1349.7999999999993,0,504610.19999999995,3794.999999999998,11289498.8,3247.599999999998,2013-01-24
120,10899977,457,582,0,390761,1641,11291795,1408,10890660.32,528.24,675.44,0,399876.08,1860.16,11291740.08,1575.04,10785014.6,286,398,0,298241.4,1048.2,11290523.2,885,10992971.4,1017.3999999999996,1264.1999999999998,0,505294.8,3422.199999999999,11292736.399999999,2847.7999999999993,2013-01-31
121,10902947,443,586,0,391445,1549,11294972,1310,10893222.24,465.28,620.2,0,400665.8,1750.04,11294973.52,1482.08,10788041.4,241.4,338,0,299435.8,976.2,11293882.8,789.2,10995184.600000001,855.7999999999995,1076.9999999999995,0,505810,3109.199999999999,11295970.2,2566.999999999999,2013-02-07
122,10905915,415,554,0,392022,1523,11298240,1290,10895887.56,428.28,585.68,0,401297.96,1624.24,11298199.48,1400.96,10791174.8,197.2,274.8,0,300317.4,821.5999999999999,11297018.600000001,684,10997781.4,860.9999999999995,1109.9999999999995,0,505949.6,3032.5999999999985,11299163,2772.3999999999987,2013-02-14
123,10908677,366,514,0,392391,1428,11301463,1202,10898636.16,416.16,550,0,401827.72,1518.72,11301430.04,1296.84,10794513.399999999,185.4,272.6,0,301073.8,751,11300282.2,636.4,11000381,845.7999999999995,1089.7999999999993,0,506090.8,2896.7999999999984,11302373,2591.9999999999986,2013-02-21
124,10911484,353,461,0,392674,1276,11304693,1070,10901472.64,393.72,508.88,0,402274.84,1418.88,11304650.08,1190.72,10797833.2,181,222.39999999999998,0,301575.80000000005,645.2,11303518.600000001,537,11003171.399999999,769.5999999999999,1009.5999999999996,0,506091.4,2720.7999999999984,11305580.8,2271.999999999999,2013-02-28
125,10914715,295,428,0,392774,1194,11307916,1043,10904454.4,339.32,460.28,0,402607.2,1307.88,11307861.2,1144.92,10801325.8,166.4,202,0,301972.4,544,11306708,447.8,11005959.6,696.5999999999999,888.9999999999999,0,505873.8,2472.3999999999996,11308862,2240.3999999999996,2013-03-07
126,10918023,278,366,0,392599,1017,11311163,881,10907605,310.44,407.92,0,402785.32,1140.96,11311108.68,988.6,10805081.6,148.2,186,0,302238.80000000005,551.4,11309992.2,430.20000000000005,11009086.6,628.3999999999999,798.5999999999998,0,505545.8,2191.1999999999994,11312075.600000001,1956.9999999999993,2013-03-14
127,10921017,267,345,0,392378,961,11314412,826,10910792.12,300.32,395.4,0,402868,1092.76,11314355.84,922.84,10808892.4,139.2,183.6,0,302400.4,524.2,11313206.600000001,453.2,11012134.8,619.1999999999999,772.5999999999998,0,505091.79999999993,2044.5999999999995,11315276.6,1714.5999999999995,2013-03-21
128,10924037,287,353,0,392133,977,11317578,786,10913976.64,292.68,388.96,0,402934.08,1085.32,11317592.36,925.6,10812461.399999999,141.60000000000002,200.6,0,302474.4,521.6,11316440.2,420.20000000000005,11015287.6,550.2,748.1999999999998,0,504664.39999999997,2100.999999999999,11318577.2,1754.9999999999998,2013-03-28
129,10927623,305,363,0,391824,1085,11320803,911,10917135.04,294.36,384.16,0,402997.56,1071.88,11320811.12,923.64,10815890,144.4,190.2,0,302479.8,526.4,11319716.2,436.6,11018526,488.4,677.8,0,504348.80000000005,1868.1999999999998,11321874.8,1568.1999999999998,2013-04-04
130,10931181,270,353,0,391473,919,11324005,802,10920298.52,307.08,395.96,0,403034.36,1067.96,11324035.92,916.8,10819127.8,144.8,180.4,0,302399.6,530.6,11322887,476.6,11021860,528.8,683,0,504210.8,1802.3999999999999,11325149.4,1542.1999999999998,2013-04-11
131,10934673,270,334,0,391232,943,11327233,796,10923440.56,309.32,403,0,403118.84,1104.72,11327271.72,951.56,10822394,147,191.8,0,302356,544.6,11326161.8,437.20000000000005,11025019.2,552.8,727.4,0,504124.19999999995,1913.6000000000001,11328444.8,1677.2,2013-04-18
132,10938206,293,396,0,390989,1100,11330451,893,10926509.44,330.44,428.92,0,403235.96,1159.96,11330504.76,982.48,10825592.8,145.6,214.60000000000002,0,302399.8,579.6,11329401.8,490,11028185.4,571.1999999999999,739.3999999999999,0,504096.79999999993,1980.6,11331680.2,1752.5999999999997,2013-04-25
133,10941587,307,402,0,390762,1080,11333681,871,10929554,343.44,442.16,0,403405.12,1207.88,11333744.72,1044.6,10829147.399999999,170.8,246.39999999999998,0,302438.2,664.6,11332576,568.4,11031410.600000001,667.9999999999998,781.1999999999998,0,504042.4,2064.7999999999993,11334934.4,1901.9999999999993,2013-05-02
134,10944851,363,466,0,390628,1196,11336876,1082,10932485.48,378.96,472,0,403648.36,1295.92,11336984.8,1102.6,10832321.8,175,233,0,302513.8,653,11335813.2,551.8,11034482.600000001,598.7999999999998,799,0,503972,2289,11338264.8,1955.4,2013-05-09
135,10948285,359,498,0,390393,1423,11340173,1240,10935386.24,378.4,499,0,403971,1375.52,11340234.64,1172.48,10835301.6,186.2,241.4,0,302690,656,11339045,538.5999999999999,11037439.8,706.1999999999998,873.1999999999998,0,504183.79999999993,2393.9999999999995,11341492,1893.7999999999993,2013-05-16
136,10951650,374,517,0,390139,1395,11343398,1182,10938190.52,421.56,530.68,0,404337.76,1424.76,11343480.52,1212.16,10838241.2,171.2,213.6,0,303011.6,575.5999999999999,11342271.4,483.6,11040236,792.9999999999995,952.7999999999997,0,504404.39999999997,2563.7999999999993,11344771,2127.999999999999,2013-05-23
137,10954800,433,585,0,390048,1501,11346611,1297,10940864.64,446.72,574.12,0,404827.6,1566.32,11346713.08,1338.32,10841207.6,150.8,214.60000000000002,0,303519.6,599.6,11345475,490.8,11042800.8,790,996.9999999999998,0,504651.6,2707.5999999999985,11347939.8,2375.5999999999985,2013-05-30
138,10957770,437,560,0,390251,1516,11349966,1279,10943525.84,449.96,588.24,0,405419.52,1628.84,11349983.56,1361.36,10844394.2,165.2,232.20000000000002,0,304092.2,609.6,11348760.600000001,504.20000000000005,11045518.6,1007.1999999999999,1135.8,0,504906.4,3019.8,11351272,2473.3999999999996,2013-06-06
139,10960595,411,533,0,390530,1540,11353172,1245,10946174.32,444.96,587.68,0,405992.28,1605.12,11353199.24,1367.4,10847405.8,157.2,218.60000000000002,0,304561,616,11352040.6,507.2,11048392.399999999,1039.8,1210.1999999999998,0,504892.80000000005,3375.7999999999993,11354468.6,2938.3999999999996,2013-06-13
140,10963828,375,533,0,390802,1485,11356427,1311,10948968.12,409.52,549,0,406532.08,1546.8,11356458.72,1326.64,10850498,146.4,184.2,0,304976,530.2,11355306.399999999,433,11051327.6,1010.7999999999995,1277.5999999999995,0,504542.2,3549.999999999999,11357762.6,2929.3999999999987,2013-06-20
141,10966707,335,466,0,391075,1307,11359603,1044,10951875.08,365.64,500.84,0,406941.56,1402.76,11359683.12,1172.44,10853809,157.60000000000002,208.4,0,305133.6,592.2,11358479.2,535.6,11054626.2,791.5999999999999,1044.1999999999996,0,504342.39999999997,3018.7999999999984,11361009.399999999,2607.199999999999,2013-06-27
142,10969617,360,450,0,391358,1202,11362779,1026,10954811.96,367,475.64,0,407253.4,1312.96,11362908,1124.48,10857136.2,157.2,177.6,0,305139,512.6,11361702.4,459.6,11057861.8,853.7999999999995,1070.5999999999995,0,504345.39999999997,2873.799999999999,11364196.2,2417.999999999999,2013-07-04
143,10972857,283,413,0,391506,1101,11365968,951,10957856.92,336.44,441.24,0,407508.88,1253.76,11366143.48,1069.76,10860350.399999999,116.4,166.4,0,305097,491,11364925.4,438.6,11061205.2,813.2,973.3999999999997,0,504211.19999999995,2741.5999999999985,11367472.2,2419.399999999999,2013-07-11
144,10976173,250,332,0,391495,939,11369183,876,10961019.12,296.44,403.88,0,407653.88,1149.96,11369373.32,984.04,10863837,103.6,144.2,0,305103.6,387.4,11368115.6,296.4,11064537.399999999,681.8,928.4,0,504010,2699.2,11370664.8,2249.2,2013-07-18
145,10979625,237,300,0,391220,857,11372449,736,10964303,263,370.04,0,407688.08,1025.44,11372624.12,843.48,10867532,98.4,144.8,0,305083,393,11371302.4,295,11067881.399999999,539,801.2,0,503757,2218.2,11373953.6,1862,2013-07-25
146,10983077,205,309,0,391067,853,11375687,695,10967624.6,259.48,346.56,0,407647.32,961.36,11375877.96,800.8,10871149,92,138.60000000000002,0,305042.4,383.6,11374523.2,339.20000000000005,11071063.8,508.7999999999999,683,0,503436.4,1895.5999999999997,11377251.8,1519,2013-08-01
147,10986592,224,274,0,391111,826,11378916,747,10971009.84,257.76,334.24,0,407552.92,930.96,11379154.76,808.84,10875013.8,88.6,124.8,0,305042.4,338.6,11377720.8,273.6,11074296.399999999,564.1999999999999,649.7999999999997,0,502879,1862.7999999999997,11380503.399999999,1609.1999999999996,2013-08-08
148,10989759,221,311,0,391747,830,11382216,735,10974339.76,252.88,333.72,0,407438.84,915.76,11382365.2,765.16,10878721,100.19999999999999,116.2,0,305175.2,325.6,11380849.8,272.6,11077217.2,430.1999999999999,586.8,0,502367,1642.9999999999995,11383736,1446.6,2013-08-15
149,10991907,249,334,0,392493,982,11385430,798,10977577.92,290.2,376.36,0,407358.68,1000.36,11385603.16,853.48,10882479,107.2,131.4,0,305440.2,352.4,11384096.6,290.6,11080047.2,658.5999999999999,802.5999999999998,0,501922.6,1977.1999999999996,11386890.6,1651.999999999999,2013-08-22
150,10994318,289,374,0,393515,1011,11388641,855,10980769.2,311.68,402.32,0,407390.32,1091.72,11388873.52,928.36,10886132.600000001,123.8,165.8,0,305786,420.6,11387413,361.6,11082929.2,657.7999999999997,853.9999999999995,0,501459.4,2371.3999999999987,11390170.2,2068.3999999999987,2013-08-29
151,10996367,333,414,0,394511,1106,11391934,958,10983814.2,361.16,446.44,0,407505.12,1202.8,11392126.92,1048.16,10889603,159.8,205.2,0,306067,542.6,11390715.8,453.79999999999995,11085872.2,661.8,896.3999999999999,0,501125,2463.3999999999987,11393333.6,2130.999999999999,2013-09-05
152,10998271,315,452,0,395675,1266,11395365,1034,10986722.36,394.2,496.6,0,407755.24,1330.56,11395368.4,1124.04,10893067.2,195.4,244.2,0,306386.8,695.2,11393929.6,531.8,11088744,869.5999999999998,954.1999999999996,0,500922.6,2518.399999999999,11396601.2,2049.3999999999996,2013-09-12
153,10999818,375,508,0,397270,1320,11398585,1211,10989414.72,454.84,569.88,0,408167.08,1523.56,11398606.52,1317.6,10896391.600000001,236.60000000000002,275,0,306833.2,762.4000000000001,11397109,586.4,11091387.399999999,891.7999999999995,1163.3999999999996,0,500845.39999999997,3114.5999999999985,11399866,2707.3999999999996,2013-09-19
154,11000366,434,535,0,399205,1400,11401960,1229,10991927.6,525.68,642.28,0,408775.28,1731.76,11401870.84,1474.08,10899341.399999999,246.2,295.2,0,307524.4,815.4000000000001,11400335.8,705.8,11093772.8,1164.6,1347.9999999999995,0,500908.19999999995,3586.999999999999,11403098.399999999,3043.599999999999,2013-09-26
155,11000336,552,647,0,402214,1720,11405191,1456,10994155.8,590.44,732.56,0,409632.24,1988.76,11405111.04,1711.96,10901908.399999999,258.6,378.4,0,308386.60000000003,1017,11403573.6,826.6,11095937.4,1322.7999999999993,1614.3999999999992,0,501284.6,4463.5999999999985,11406384.600000001,3869.8,2013-10-03
156,11000995,595,777,0,405395,2056,11408389,1779,10996122.56,691.4,836.6,0,410730.68,2255.6,11408381.24,1898.76,10903714.600000001,368.2,431,0,309487,1131.8,11406816.399999999,951.8,11097889.600000001,1768.3999999999987,1852.9999999999995,0,502354.6,5077.999999999998,11409617,4131.5999999999995,2013-10-10
157,11002163,636,818,0,408349,2347,11411680,1812,10997959.52,706.36,887.84,0,412084.24,2445.16,11411637.96,2112.92,10905328,335.40000000000003,434.2,0,310879.4,1230.4,11410029.4,1052.2,11099688.4,1511.9999999999995,2039.9999999999995,0,503849,5725.7999999999975,11412946.600000001,5230.399999999997,2013-10-17
158,11000555,636,891,0,410520,2468,11415008,2095,10999683.92,740.08,956.08,0,413538.52,2567.84,11414918.6,2204.24,10906545.2,345,476.20000000000005,0,312448,1338.2,11413224.8,1116.4,11101229.399999999,1652.7999999999997,2066.3999999999996,0,505602,5549.799999999999,11416199.2,4877.5999999999995,2013-10-24
159,10999136,696,830,0,415490,2368,11418198,2013,11001256.76,763.32,987.52,0,415187.4,2729.44,11418195,2362.44,10907556.2,395.00000000000006,490.8,0,314487.6,1303,11416496.2,1155,11102398.2,1590.7999999999997,2004.4,0,507692.19999999995,5645.799999999999,11419505.600000001,5077.8,2013-10-31
160,11000031,738,879,0,418362,2431,11421558,2056,11002749.32,789.2,1014.8,0,416909.16,2799.04,11421462.48,2415.92,10908256.2,350,481,0,316703.4,1359.8000000000002,11419806.4,1123.8000000000002,11103336.8,1589.7999999999997,2017.9999999999998,0,510061.19999999995,5857.4,11422842.8,4899.5999999999995,2013-11-07
161,11002766,698,866,0,418986,2532,11424814,2107,11004413.56,758.76,968.08,0,418583.64,2688.36,11424724.04,2266.6,10909672.399999999,332.8,399.6,0,318972.6,1172.8,11423115.2,1003.2,11104028,1493.6,1905.9999999999995,0,512454.19999999995,5294.399999999999,11426078.600000001,4575.199999999997,2013-11-14
162,11005467,642,856,0,419517,2401,11428060,2029,11006156.92,694.84,949.2,0,420189.2,2644.48,11427990.16,2234.68,10911489.8,338.6,440,0,321499.8,1222.6,11426365.2,1037.4,11105109.2,1225.1999999999998,1777.3999999999996,0,514081,4965.799999999999,11429357.6,4352.8,2013-11-21
163,11008139,634,846,0,420031,2427,11431305,2142,11007987.76,682.32,909.2,0,421671.4,2508.68,11431250.68,2128.16,10913488.399999999,277.8,368,0,323669.2,1040.8000000000002,11429652.399999999,830,11106371.4,1050.7999999999997,1545.7999999999997,0,515465.79999999993,4300,11432731.4,3517.8,2013-11-28
164,11010803,638,823,0,420671,2233,11434610,1962,11009936.36,656.04,867.52,0,423050.84,2405.08,11434510.76,2043.4,10915407.2,262.2,348.4,0,325576,972.5999999999999,11432902.6,807.6,11107800.6,1026,1375.1999999999998,0,516734.39999999997,3726.3999999999996,11435931.399999999,3073.2,2013-12-05
165,11013702,594,767,0,421231,2207,11437889,1846,11012048.04,651.12,815.92,0,424292.08,2270.96,11437807.16,1912.84,10917197.6,286.6,340.2,0,327247,918.4000000000001,11436149.2,800.4,11109561.600000001,1196.6,1392.3999999999999,0,518162.19999999995,3687.6,11439240.8,3198,2013-12-12
166,11016049,598,806,0,421840,2222,11441076,1864,11014103.84,622.6,832.36,0,425490.08,2280.36,11441048.88,1876.88,10918924,209,340.8,0,328907.6,924.4000000000001,11439359.8,794.8000000000001,11111168,1030.9999999999995,1385.7999999999997,0,519624.6,3853.199999999999,11442490,2931.2,2013-12-19
167,11018977,541,712,0,422507,1931,11444418,1657,11016297.96,570.28,792.32,0,426662.08,2209.72,11444322.64,1850.04,10920750.4,251.00000000000003,325.20000000000005,0,330593.4,913.6000000000001,11442532,798.2,11112648.399999999,996.3999999999997,1399.3999999999996,0,521133.2,3846.199999999999,11445731,3345.2,2013-12-26
168,11021850,494,640,0,422888,1722,11447841,1524,11018666.8,571.52,724.76,0,427632.76,1994,11447595.84,1717.8,10922768,239.00000000000003,293,0,332426,843.2,11445740.600000001,720.2,11114039,991.5999999999999,1253.7999999999997,0,522364.8,3636.5999999999995,11449002.6,3176.999999999999,2014-01-02
169,11024736,517,720,0,423243,1841,11451047,1585,11021073.64,530.52,719.32,0,428522.92,1974.48,11450846.4,1677.88,10925060.8,175.4,292.8,0,334139,848,11448986,743.6,11115726.8,909.9999999999998,1196.1999999999998,0,523520.39999999997,3317.7999999999997,11452222.6,2671.7999999999993,2014-01-09
170,11027917,471,663,0,423544,1878,11454301,1651,11023571.68,508.72,670.04,0,429374.36,1887.72,11454124.8,1585.32,10927260,161.4,216,0,335731.2,613.8,11452303.6,472.2,11117519.2,881.5999999999998,1120.8,0,524612.8,3178,11455506.600000001,2707.2,2014-01-16
171,11030965,475,613,0,423678,1627,11457486,1466,11026141.36,487.52,631.44,0,430108.2,1777.76,11457368.52,1523.8,10929814.399999999,170.2,200.20000000000002,0,337080.6,578.4,11455584.399999999,480.40000000000003,11119672,846.4,1066.9999999999995,0,525587,2929.7999999999993,11458697,2472.999999999999,2014-01-23
172,11034027,432,559,0,423780,1618,11460824,1342,11028889.4,447.6,582.68,0,430721.64,1658.2,11460641.32,1421.12,10932667,138.4,200.40000000000003,0,338226.6,584.6,11458882.4,544.4000000000001,11121815.2,733.3999999999999,929.7999999999998,0,526233.2,2746.2,11461890.8,2435.3999999999996,2014-01-30
173,11037201,406,517,0,423987,1518,11463954,1282,11031794.2,391.6,528.04,0,431195.72,1515.92,11463909.56,1282.12,10935655.6,119.6,174.2,0,339126,509.6,11462106.8,430.20000000000005,11124535.4,633.3999999999999,812.3999999999996,0,526582.8,2329.1999999999994,11465259.6,1990.7999999999995,2014-02-06
174,11040372,368,499,0,424316,1368,11467290,1227,11034808.64,352.76,495.64,0,431511.16,1367.32,11467168.2,1162.24,10938963.8,96.6,151.60000000000002,0,339598.6,400,11465325.2,370.00000000000006,11127522.6,590.5999999999999,794.1999999999998,0,526691.2,2092.7999999999993,11468613.600000001,1634.9999999999998,2014-02-13
