week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10354772,697,905,0,830181,2649,11186041,1220,10333027.04,918.4,1178.16,0,851028.32,3213.64,11186151.92,1632.36,10111562.8,367.20000000000005,493.6,0,669700.6000000001,1356,11184927.6,619.8000000000001,10514144.8,2720.799999999999,3656.2,0,1073084.2,9709.4,11187513.4,4629.5999999999995,2012-06-14
88,10357909,636,876,0,830106,2310,11189253,1294,10335366.84,829.64,1102.64,0,852047.12,3116.56,11189346.24,1635.92,10116131,336.6,408.6,0,672276.2,1212.4,11187998.8,644.2,10515657,2539,3366.3999999999996,0,1071911.5999999999,9590.399999999998,11190747.8,5011.599999999997,2012-06-21
89,10360660,602,816,0,830278,2137,11192397,1108,10337825.32,792.28,1051.16,0,852866.4,2926.4,11192535.16,1561.16,10121139.4,250.20000000000002,376,0,674112.3999999999,1109.6000000000001,11191195,519.4000000000001,10517056.2,2422.999999999999,3302.3999999999996,0,1070447.2,9228.199999999999,11193893.2,5517.5999999999985,2012-06-28
90,10363456,536,721,0,830785,2024,11195571,1038,10340623.36,685.92,929.56,0,853474.64,2659.8,11195713.48,1391.4,10126095,181.2,269,0,675558.6000000001,843.4000000000001,11194315.6,385.6,10519039.2,2103.1999999999994,2926.5999999999995,0,1068755,8288.999999999998,11197144.2,4335.999999999999,2012-07-05
91,10366836,459,629,0,830858,1803,11198803,905,10343720,609.8,830.88,0,853744.36,2346.16,11198905.04,1217.92,10131420,165.4,246.60000000000002,0,676700.4,677.8000000000001,11197635.6,372.4,10521135.8,1786.599999999999,2721.999999999999,0,1066786,7539.999999999998,11200363,4128.799999999998,2012-07-12
92,10369984,424,579,0,830819,1620,11201994,844,10347074.96,546.6,737.8,0,853736.92,2070.32,11202096.28,1070.52,10136845,145.6,196.4,0,677444.2,532.2,11200852.399999999,271.8,10523898.600000001,1869.9999999999986,2344.799999999999,0,1064673.5999999999,6539.599999999997,11203457.399999999,3379.3999999999987,2012-07-19
93,10373673,421,582,0,830659,1635,11205135,885,10350600.92,511.12,671.84,0,853511.72,1879.36,11205295.6,984.32,10142172.399999999,140.2,184.4,0,677619.3999999999,476.6,11204152.600000001,285.40000000000003,10527162.600000001,1835.599999999999,2190.599999999999,0,1062481,6124.7999999999965,11206581.2,3114.7999999999984,2012-07-26
94,10377290,417,575,0,830214,1636,11208410,796,10354144.36,514.56,680.8,0,853162.16,1832.24,11208501.88,927.36,10147434.6,160.4,195,0,677614.2,525.8000000000001,11207407.4,276.6,10530336.600000001,1752.1999999999994,2382.999999999999,0,1060320.7999999998,6348.5999999999985,11209816.2,3275.5999999999985,2012-08-02
95,10381396,411,498,0,829578,1462,11211570,793,10357673.08,507.24,646.72,0,852855,1812.44,11211682.04,941.6,10152656.8,146,192.2,0,677759.2,556,11210626.4,265.6,10533184.6,1662.7999999999988,2341.999999999999,0,1058244.8,6514.999999999998,11213022.6,3162.199999999998,2012-08-09
96,10385564,423,527,0,828635,1394,11214763,706,10361128.88,533.4,685.52,0,852535.92,1879.36,11214883.72,958.2,10157786.2,150,219.8,0,678280.8,600.2,11213843.2,322.20000000000005,10535796,1778,2404.7999999999984,0,1056228.2,6601.199999999995,11216288.2,3332.7999999999975,2012-08-16
97,10389627,476,553,0,827890,1411,11217789,765,10364472.36,540.56,730.2,0,852312.76,1977.16,11218055.88,1056.12,10162720.4,140.8,209,0,679004.6,557.2,11216967.2,316.2,10538176.8,1765.9999999999995,2568.5999999999985,0,1054352.8,6985.999999999997,11219507.600000001,3764.3999999999987,2012-08-23
98,10393755,594,642,0,826933,1642,11220987,975,10367641.2,638.8,771.8,0,852169.68,2081,11221221.48,1109.4,10167556,160,183,0,679686,526.2,11220067.600000001,259.4,10540526,2118.7999999999984,2578.599999999999,0,1052539.7999999998,7070.399999999998,11222615.8,4092.5999999999985,2012-08-30
99,10397647,541,695,0,826234,1942,11224226,954,10370682.96,654.44,842.12,0,852261.88,2327.68,11224441.4,1211.68,10172571.600000001,205.20000000000002,246.39999999999998,0,680758.4,631.4,11223266,315.8,10542542,1959.1999999999994,2573.999999999999,0,1050827.2,7452.399999999996,11225892.4,3903.3999999999987,2012-09-06
100,10401224,613,748,0,825628,1960,11227408,1050,10373347.8,790.6,977.8,0,852534.32,2571.48,11227650.52,1340.6,10177456.6,217.8,283.2,0,682070,764.5999999999999,11226519.6,400.20000000000005,10543867.6,2294.8,2774.3999999999996,0,1049072.2,7466.799999999999,11229140.600000001,3624.5999999999995,2012-09-13
101,10404665,700,861,0,825247,2381,11230567,1221,10375619.84,896.72,1100.08,0,853231.2,2993.64,11230847.84,1544.64,10182265.6,198.60000000000002,316,0,684295.2,846.6,11229690.4,454.40000000000003,10544594.6,2592.1999999999994,3154.199999999999,0,1047469.6000000001,8251.999999999996,11232337.8,4296.2,2012-09-20
102,10407696,764,1005,0,825166,2641,11233778,1334,10377535.16,947.24,1265.32,0,854305.76,3403.44,11234053.48,1769,10186878.399999999,269.4,324,0,686981.8,879.4000000000001,11232924.399999999,473.6,10544493.8,2338.5999999999985,3330.999999999999,0,1045905.3999999999,9314.799999999997,11235598.2,4967.5999999999995,2012-09-27
103,10409591,975,1118,0,825914,2899,11237037,1534,10379008.64,1139.36,1383.56,0,855734.2,3722.68,11237265.76,1878.32,10191380.2,318.2,368.2,0,690342.8,1007.4,11236207.4,593.8000000000001,10544182.2,2759.5999999999995,3291.3999999999987,0,1044490,8970.599999999997,11238753.6,4344,2012-10-04
104,10410770,1191,1389,0,827422,3727,11240369,1831,10380077.52,1273.76,1553.6,0,857585.16,4195.88,11240490.04,2151.56,10195530,334.4,472.40000000000003,0,693165.8,1283.8000000000002,11239434.2,611.8000000000001,10545876.2,2846.2,3371.3999999999996,0,1043275.2,9253.999999999998,11241968.4,4999.799999999999,2012-10-11
105,10410715,1243,1542,0,829719,4178,11243561,2173,10380728.52,1338.96,1711.48,0,859927.44,4676.28,11243706.4,2432.36,10199112.4,450.20000000000005,517.8,0,693974.4,1392.6,11242580.2,709.2,10548089,2878,3565.5999999999995,0,1042224,9762.6,11245253,5129.199999999999,2012-10-18
106,10408813,1258,1476,0,832994,4304,11246755,2192,10381024.28,1460.64,1841.92,0,862579.36,4972.8,11246906.2,2588.88,10201322.6,469.2,572.6,0,695110.6,1579,11245668.2,784.6,10550133,3396.6,4085.999999999999,0,1042934,10662.599999999999,11248490.6,5695.200000000001,2012-10-25
107,10406678,1279,1665,0,838075,4692,11250066,2345,10381246.68,1483.6,1887.52,0,865522.88,5187.16,11250140.68,2726.56,10203618.8,472.79999999999995,684.2,0,696532,1841.2000000000003,11248932.6,934.2,10551786.2,3522,4098.8,0,1043978.3999999999,11485.8,11251778.2,6377.4,2012-11-01
108,10404790,1156,1504,0,843861,4347,11253208,2267,10381902,1261.24,1728.76,0,868442.2,4962.84,11253334.2,2546.6,10206195.8,487.2,681.8000000000001,0,698038,1880.8000000000002,11252167,878.6000000000001,10553593.6,2657.3999999999996,3539.2,0,1044845.6,10432.199999999999,11254958.8,5260.199999999999,2012-11-08
109,10404227,1127,1611,0,848103,4308,11256449,2245,10382664.2,1273.6,1697.44,0,870895,4644,11256530.24,2407.72,10208779,379.6,621,0,699460.2,1737.3999999999999,11255320.8,970.6,10555326.399999999,2725.3999999999996,3504.2,0,1045526.2,9444.8,11258120.2,5045.199999999999,2012-11-15
110,10404211,1153,1512,0,851562,4240,11259715,2344,10383757.4,1219.52,1568.72,0,873200.8,4378,11259746.44,2387.04,10212183,331.6,435.2,0,700503.8,1354.6000000000001,11258540.6,698.2,10557831,2698.3999999999996,3229.799999999999,0,1045823.2,9168.4,11261424.8,5394.2,2012-11-22
111,10404818,1048,1425,0,854515,4050,11262974,2136,10385193.28,1081.56,1472.68,0,875202.04,4135.68,11262949.56,2160.2,10215618.4,334.40000000000003,364,0,701144.4,1066,11261788.6,537.2,10560399.8,2211.5999999999995,2977.7999999999993,0,1045644.8,8276.399999999998,11264673.4,4597.799999999999,2012-11-29
112,10405256,965,1387,0,856724,3731,11266226,1907,10386924.36,1019.4,1377.8,0,876846.2,3789.08,11266167.76,1996.52,10219050,242,327.20000000000005,0,702173.4,1019,11265019,549.8,10562812.8,2209.1999999999994,2814.7999999999997,0,1045434.2,7664.999999999998,11267816.2,4076.7999999999993,2012-12-06
113,10405402,1139,1337,0,860162,3650,11269282,2038,10388703,1001.68,1336.44,0,878340.24,3682.44,11269381.36,1956.48,10221928.8,295.8,379,0,703120.2,963.5999999999999,11268188,597.8,10564784.8,1890.6,2574.3999999999996,0,1045364.4,7228.199999999999,11271025.6,3784.2,2012-12-13
114,10405615,900,1267,0,862930,3764,11272590,1878,10390795.68,897.28,1253.12,0,879663.36,3456.96,11272609.44,1799.96,10225087.4,239.8,310.6,0,704502.8,926.8,11271395.600000001,441.4,10566438.2,1624.4,2297.3999999999996,0,1045630.8,6291,11274274.2,3374,2012-12-20
115,10405981,896,1221,0,865817,3393,11275788,1803,10393079.68,858.36,1172.4,0,880734.84,3231.48,11275845.28,1728.72,10228242.2,236.39999999999998,302.8,0,706200,826.8,11274543.4,418.20000000000005,10567709.6,1554.7999999999997,2064.6,0,1045805.2,5616.4,11277477.6,3088.2,2012-12-27
116,10406908,794,1016,0,868422,2910,11279084,1493,10395770.64,757.48,1002.04,0,881524.88,2849.76,11279055.04,1501.84,10232381,204.39999999999998,266.2,0,707648,778,11277699.600000001,413.4,10569893,1321,1676.1999999999998,0,1045364.6,4745.6,11280581,2661.2,2013-01-03
117,10408808,651,855,0,870422,2452,11282340,1289,10398803.68,652.68,894.52,0,881930.44,2533.96,11282281.32,1302.08,10236610.2,179,250.39999999999998,0,708770.4,666.8,11280942.8,345,10571975.600000001,1188,1592.6,0,1044356.6000000001,4460.2,11283818.2,2442.7999999999997,2013-01-10
118,10411162,546,712,0,871536,1994,11285556,1151,10401987.8,642.08,831.32,0,882034.96,2289.56,11285496.16,1202.6,10241046,165,217.60000000000002,0,709906.2,626,11284207.8,334.20000000000005,10574106,1167.3999999999999,1528.8,0,1043298.3999999999,4118.6,11287050.2,2097.5999999999995,2013-01-17
119,10413618,491,763,0,872197,2052,11288698,1108,10405256.28,580.76,809,0,882053.92,2229.16,11288699.96,1154.76,10245247.8,133.2,195.60000000000002,0,710932.6000000001,575.4,11287318.8,288.8,10576395,1144.7999999999997,1552.1999999999994,0,1042233,4071.199999999999,11290196.8,1940.3999999999994,2013-01-24
120,10416090,503,673,0,873003,1826,11291870,956,10408681.84,558.24,753.44,0,881916.2,2064.72,11291909.72,1075.2,10249570.8,129.8,184.60000000000002,0,711527.8,495,11290530,295.6,10579198.2,1297.9999999999995,1630.9999999999998,0,1041230.8,4233.999999999999,11293413.2,2188.5999999999995,2013-01-31
121,10418324,465,627,0,873872,1656,11295058,916,10412216.24,526.92,697.2,0,881676.08,1956.16,11295116.44,1007.12,10254194,99.80000000000001,147.4,0,711869.8,458.8,11293679.6,224,10582277,1238.5999999999995,1626.3999999999996,0,1039918.6000000001,4561.199999999999,11296577,2293.799999999999,2013-02-07
122,10420850,434,570,0,874554,1574,11298238,778,10415951.64,452,634.28,0,881289.84,1808.72,11298327.76,932.84,10258935.6,97.80000000000001,121.6,0,711996.4,351.8,11296865.4,185,10585342.6,967.3999999999996,1492.3999999999996,0,1038566.4,4338.399999999999,11299842,2411.399999999999,2013-02-14
123,10423983,364,462,0,875085,1399,11301485,763,10419914.84,410.52,538.04,0,880679.44,1529.92,11301542.84,834.2,10263769.8,73,110.00000000000001,0,712131.4,318.40000000000003,11300212.600000001,164,10588337.600000001,1077.3999999999999,1233.6,0,1037021,3457.199999999999,11303111,1884.9999999999998,2013-02-21
124,10427729,306,441,0,874951,1276,11304707,642,10424056.68,354.96,477.52,0,879858.56,1360.48,11304747.72,677.92,10268855,75.6,98.4,0,712535.8,271.8,11303441,151.4,10591379,883.4000000000001,1216.3999999999999,0,1035269.6,3416.6,11306201.2,1656,2013-02-28
125,10430939,321,399,0,874722,1087,11308012,616,10428277.68,338.76,456.04,0,878897.88,1253,11307970.36,654.08,10274082.8,72.4,97.6,0,712538.2,261.4,11306621.2,141.4,10594811.6,929,1139.3999999999996,0,1033300.6,3152.5999999999995,11309433,1567.3999999999994,2013-03-07
126,10434756,274,396,0,874408,1087,11311169,550,10432564.2,310.88,423.16,0,877890.6,1187.84,11311188.84,608.2,10279386,60,79.8,0,712274.8,258.4,11309859.399999999,125.80000000000001,10598304.6,830.9999999999995,1070.7999999999997,0,1031268.3999999999,3096.3999999999996,11312626.2,1492.3999999999996,2013-03-14
127,10438314,279,353,0,873890,1024,11314426,549,10436907.36,321.28,415.2,0,876775.72,1115.28,11314419.56,593.36,10284732.2,57.400000000000006,75.4,0,712081.6,201.2,11313112.6,118,10601827.2,810.3999999999994,1069.5999999999995,0,1029184.2,2786.5999999999985,11315853.6,1594.9999999999995,2013-03-21
128,10442215,257,358,0,873335,968,11317669,550,10441180.68,332.92,421.8,0,875704.88,1163.96,11317640.28,613.92,10290118.6,50.599999999999994,58,0,711720.8,182.8,11316376,85.80000000000001,10605384.8,968.9999999999991,1074.7999999999988,0,1027094.8,2921.799999999997,11318996,1649.3999999999987,2013-03-28
129,10445958,269,351,0,872710,935,11320873,471,10445458.24,335.36,417.36,0,874648.08,1151.2,11320859.04,569.08,10295346.4,55,62.8,0,711302.8,180.4,11319552.2,94.80000000000001,10608999.2,875.3999999999993,1137.3999999999992,0,1025012.3999999999,3131.5999999999967,11322252.2,1426.9999999999986,2013-04-04
130,10449803,298,346,0,872008,949,11324110,507,10449755.28,321.04,424.32,0,873588.12,1168.08,11324088.76,617.08,10300643.8,54.4,60,0,710852.6,178.2,11322820,112.20000000000002,10612721.399999999,836.5999999999995,1077.7999999999993,0,1022854.4,3144.399999999998,11325416.2,1658.5999999999985,2013-04-11
131,10453601,275,369,0,871384,967,11327304,483,10453995.52,349.72,441.12,0,872527.64,1182.92,11327314,601.64,10305241,67,81,0,710319.4,219.60000000000002,11326031.600000001,118,10616292.600000001,987.7999999999993,1225.9999999999993,0,1021137,3256.999999999998,11328652.2,1570.999999999999,2013-04-18
132,10457039,290,387,0,871016,993,11330559,550,10458145.28,386.24,468.24,0,871546.48,1271.04,11330546.24,664.36,10309617.399999999,91.80000000000001,99.39999999999999,0,710231.4,274.2,11329145,129.4,10619393.4,1110.1999999999996,1187.5999999999995,0,1019808.2,3259.5999999999985,11331927.399999999,1668.5999999999995,2013-04-25
133,10459896,365,403,0,870976,1179,11333828,563,10462161.6,414.76,519.2,0,870693.88,1414.68,11333789.44,744.8,10313832.8,106.2,136.4,0,710375.6000000001,355.8,11332488.2,194.39999999999998,10622378.2,1085.3999999999996,1426.1999999999996,0,1018718,3880.7999999999984,11335074,2152.399999999999,2013-05-02
134,10462443,389,466,0,871479,1340,11337073,677,10466081.8,447.32,556.6,0,869940.24,1506.28,11337025.96,805.08,10318085.399999999,115.6,158.6,0,710576.8,386.4,11335686.2,219,10625258,1135.4,1567.1999999999998,0,1017661.5999999999,4215.799999999999,11338303.2,2323.1999999999994,2013-05-09
135,10464973,405,509,0,872182,1529,11340251,665,10469898.36,478.2,589.24,0,869316.52,1626.76,11340282.32,818.8,10322185.4,116,161,0,710429.2,445,11338887.6,230.6,10629679.2,1295.3999999999996,1509.7999999999997,0,1016781.8,4152.6,11341605.6,1874.1999999999996,2013-05-16
136,10469383,428,578,0,872988,1488,11343406,789,10473524.68,509.4,645.72,0,868815.2,1768.12,11343495,928.44,10326487,142,186.60000000000002,0,709270,498.8,11342179.2,268.4,10634009.6,1435.6,1840.1999999999994,0,1015894.8,4922.399999999999,11344795.6,2535.199999999999,2013-05-23
137,10473935,365,507,0,872384,1539,11346723,814,10477257.96,476,616.84,0,868372.24,1731.6,11346723.04,914.84,10330772,141.8,183.39999999999998,0,708150.6000000001,553.2,11345336,262.4,10638286,1198.999999999999,1465.599999999999,0,1014812.6,4351.199999999997,11348088.4,2175.7999999999984,2013-05-30
138,10478673,360,524,0,870940,1412,11349932,738,10480891.64,523.12,648.68,0,867922.68,1791.4,11349986.12,916.44,10335151.8,135.6,175.8,0,707056.8,531,11348528,251,10642565.600000001,1502.999999999999,1732.9999999999986,0,1013800.2,4661.199999999997,11351356,2290.999999999998,2013-06-06
139,10483179,362,503,0,869523,1508,11353227,791,10484471.8,525.08,680.16,0,867549.48,1861,11353226.52,980.68,10339853.2,126.80000000000001,163.6,0,706022.8,479.4,11351815,246.60000000000002,10646777.8,1641.1999999999982,1902.9999999999982,0,1012654.6,5188.999999999996,11354629,2586.7999999999984,2013-06-13
140,10487368,329,508,0,868507,1364,11356463,694,10487947.2,527.6,713.16,0,867285.16,1965.48,11356473.12,1040.48,10344764.2,141.2,169.2,0,705062.2,462.40000000000003,11354948.4,226.4,10651020,1736.399999999998,2360.3999999999974,0,1011152,6380.999999999993,11357911.6,3369.1999999999953,2013-06-20
141,10491522,340,466,0,867639,1278,11359724,685,10491476.52,534,678.08,0,867002.84,1875.32,11359691.44,916.4,10349306,135.60000000000002,186.2,0,704094,519,11358245.6,246.60000000000002,10655169.6,1795.7999999999975,2072.5999999999976,0,1009612.4000000001,5737.1999999999925,11361148,2641.799999999998,2013-06-27
142,10495583,332,437,0,866777,1197,11362873,628,10495204.12,474.72,626.8,0,866632.72,1774.72,11362938.36,927.68,10353760.2,130.6,197,0,703083,513.4,11361505.2,301.2,10659444.8,1472.599999999998,2009.5999999999974,0,1008301.6,5734.199999999992,11364436.399999999,2993.1999999999966,2013-07-04
143,10495728,308,394,0,865599,1096,11366133,598,10499031.44,445.04,569.72,0,866117.44,1622.44,11366163.64,866.84,10358541,153.6,200,0,702105.8,535.2,11364695.600000001,286.8,10663591.399999999,1316.3999999999983,1812.3999999999974,0,1006878,5065.399999999993,11367733.2,2777.7999999999965,2013-07-11
144,10498895,326,411,0,869497,1081,11369431,530,10502901.12,429.4,586.24,0,865507.24,1615.48,11369424,866.6,10363246.8,116.6,182.6,0,701125.8,534.2,11367968.8,291,10667812.2,1395.199999999998,1921.9999999999973,0,1005524.6000000001,5296.199999999992,11370959.8,3063.1999999999944,2013-07-18
145,10503600,313,429,0,868009,1169,11372577,608,10506762.84,413.04,569.2,0,864917.4,1600.4,11372662.48,832.44,10368015.6,157,189.8,0,700177.8,503.2,11371113.4,230.4,10671943.2,1188.5999999999985,1909.199999999997,0,1004082.6,5433.199999999992,11374203.2,2724.7999999999965,2013-07-25
146,10508222,310,431,0,866658,1118,11375887,596,10510683.84,435.32,547.96,0,864249.8,1511.28,11375916.92,826.92,10372814.6,130.2,186,0,699216,510.80000000000007,11374333,240.2,10676299,1650.799999999997,1800.3999999999974,0,1002568.4,4917.399999999992,11377573.600000001,2765.1999999999953,2013-08-01
147,10513085,300,394,0,865229,1071,11379158,549,10514678.64,387.88,526.48,0,863572.64,1501.24,11379165.64,773.24,10377668.2,100.8,168,0,698138.2,482.2,11377482,229,10680640.600000001,1183.3999999999985,1740.399999999997,0,1000939.3999999999,5242.599999999991,11380720,2838.3999999999955,2013-08-08
148,10517787,353,430,0,863691,1196,11382420,613,10518712.48,385.2,517.4,0,862810.76,1420.88,11382425.84,752.6,10382307,130,167.8,0,697060.3999999999,459.6,11380735.4,215.8,10684851.6,914.1999999999988,1512.3999999999978,0,999463.6,4038.1999999999944,11384010.4,2250.7999999999965,2013-08-15
149,10522685,393,465,0,862146,1249,11385680,663,10522628.52,442.44,552.2,0,862054.12,1467.32,11385677.28,748.72,10386973.399999999,153.4,180.2,0,696024.6,481.80000000000007,11384034.4,205.8,10689115.8,1111.5999999999988,1536.7999999999981,0,998093.2,4029.1999999999953,11387220.2,2076.7999999999975,2013-08-22
150,10527640,424,515,0,861239,1442,11388877,733,10526420.08,460.04,587.8,0,861441.04,1618.6,11388908.96,860.12,10391360,128.4,205.8,0,695135.4,544.2,11387312,282.4,10693094.399999999,1036.5999999999992,1420.3999999999987,0,996782.7999999999,4061.9999999999964,11390435.8,2345.3999999999983,2013-08-29
151,10531047,497,613,0,860760,1666,11392045,820,10529871.12,585.68,703.96,0,860989.6,1851.68,11392150.36,979.04,10395588.6,190.60000000000002,240.4,0,694437,611.8,11390532,326.6,10696917,1449.5999999999985,1785.1999999999978,0,995614.6,4525.399999999995,11393670,2519.7999999999965,2013-09-05
152,10534064,568,691,0,860903,1845,11395294,1005,10533030.64,676.08,827.2,0,860880.8,2216.44,11395414.72,1154.76,10399908,207,255,0,694044.8,726.8,11393822.399999999,404,10700398.8,1697.1999999999987,2145.7999999999984,0,994526,5404.199999999995,11396947,2942.799999999998,2013-09-12
153,10536656,678,778,0,861252,2056,11398527,1070,10535761.84,766.6,987,0,861153.76,2626.44,11398669.2,1291.36,10403704.4,218.60000000000002,265.2,0,694022,720.2,11397168.8,382,10703335.399999999,2066.799999999999,2508.799999999998,0,993568.6,6600.799999999994,11400117.4,3049.399999999998,2013-09-19
154,10536657,755,874,0,862002,2310,11401853,1291,10538094.32,916.32,1145.48,0,861794.64,3002.92,11401950.76,1588.6,10406540.2,231.8,326.6,0,694243,827.8000000000001,11400398.6,437.6,10706162.399999999,2148.999999999999,3050.399999999998,0,993361.5999999999,7832.799999999994,11403366,4214.199999999997,2013-09-26
155,10535302,977,1051,0,864816,2882,11405125,1516,10539734.88,1146,1327.16,0,863010.8,3571.08,11405218.84,1861.36,10409082.2,319.20000000000005,373.4,0,695235.8,974.2,11403598,496.6,10708211.2,3256.5999999999967,3652.799999999998,0,993890.2,9510.799999999994,11406645.8,4610.5999999999985,2013-10-03
156,10537307,1145,1403,0,869593,3708,11408465,1809,10540969.64,1216.84,1517.88,0,864768.8,4130.88,11408473.16,2272.4,10411294,371.6,483.40000000000003,0,696329.2,1305.2,11406802,703,10710323.2,3034.7999999999993,3858.5999999999995,0,994925.8,11114.199999999997,11409924.2,6445.999999999998,2013-10-10
157,10539292,1175,1513,0,871354,4162,11411792,2389,10541880.12,1297.68,1625.68,0,866940.64,4467.6,11411744.12,2344.72,10413140.6,433.6,515.6,0,697475,1416.8000000000002,11410096,745.6,10712580,3116.3999999999996,3651.199999999999,0,995991.8,9971.399999999998,11413203,4924.5999999999985,2013-10-17
158,10541718,1272,1697,0,872320,4504,11414983,2377,10542602.84,1339.24,1727.52,0,869345.52,4709.72,11415015.12,2447.32,10415138.2,398.40000000000003,548,0,698596.6,1484.8,11413422.6,747,10714638,3115.799999999999,3967.999999999999,0,997391.8,10988.199999999999,11416422.8,5737,2013-10-24
159,10543842,1297,1732,0,873143,4906,11418280,2294,10543051.76,1406.24,1794.72,0,872021.2,4953.4,11418273.92,2601.32,10417279.4,463.20000000000005,613.4000000000001,0,700022,1650.4,11416713.600000001,840.8,10716023.8,3189.3999999999987,3962.8,0,998642,11008.199999999999,11419692.2,6241.799999999999,2013-10-31
160,10542844,1185,1573,0,875582,4585,11421541,2381,10543611.08,1370.24,1783.08,0,874767.72,4960.64,11421532.12,2571.44,10419500.8,471.20000000000005,696.2,0,701782,1964.2,11419994.399999999,927.5999999999999,10717643.6,3406.3999999999996,4008.1999999999994,0,999715.6,10793.599999999999,11422983.2,5720.199999999998,2013-11-07
161,10542578,1167,1513,0,879718,4224,11424873,2391,10544411.52,1276.84,1729.92,0,877380.52,4785.36,11424798.8,2472.64,10417742.600000001,424.6,568.8,0,703446.2,1665.8,11423343.8,776.6000000000001,10719222.4,2850.3999999999996,3897,0,1001838,10851.999999999998,11426155.399999999,5612.199999999997,2013-11-14
162,10542273,1231,1502,0,883203,4177,11427998,2137,10545550.64,1181.6,1583.24,0,879748,4451.56,11428063.48,2332.52,10416770.2,404,522,0,705047.2,1532.8000000000002,11426648,810,10721359.6,2381.2,3290.2,0,1006754.2,9118.399999999998,11429278.399999999,4808.4,2013-11-21
163,10542858,1072,1508,0,886076,4305,11431281,2217,10546978.2,1143.12,1489.36,0,881718.48,4118.56,11431329.16,2131.4,10415625,385.20000000000005,492.2,0,706114.2,1383,11429898.2,698,10723523,2544.2,3266.3999999999996,0,1011234.3999999999,8934.4,11432626,4563.5999999999985,2013-11-28
164,10543736,1068,1619,0,888732,4364,11434555,2148,10548600.52,1081.88,1432.12,0,883471.12,3940.08,11434585.64,2076.08,10415429.4,304,449.8,0,707319.2,1284.1999999999998,11433185.399999999,690.2,10725286,2435.7999999999997,2979.199999999999,0,1015299,7961.799999999999,11435938.8,4289.799999999999,2013-12-05
165,10543433,803,1022,0,891699,3180,11437947,1821,10550575.16,983.2,1282.84,0,885008.36,3650.68,11437849.56,1968.32,10416317.8,266.8,390.2,0,709088.2,1072.2,11436392.6,613,10726722.2,1927.9999999999998,2701.9999999999995,0,1018346.6000000001,7509.799999999999,11439208.4,4141.2,2013-12-12
166,10542491,717,919,0,895501,2586,11441173,1424,10552777.36,861.2,1221.52,0,886250.88,3431.04,11441110.96,1778.96,10418052.2,262.40000000000003,333,0,710820.2,964.6000000000001,11439692.4,493,10728152.4,1738.9999999999998,2521.9999999999995,0,1020613.2,6850.799999999998,11442512.399999999,3472.1999999999994,2013-12-19
167,10542387,647,805,0,899472,2399,11444451,1225,10555275.6,797.72,1088.68,0,887207.8,3070.04,11444369.8,1633.76,10419765.4,204,305.6,0,712631,894.2,11442912,500,10729366.8,1605.7999999999997,2377.199999999999,0,1022176.3999999999,6601.7999999999975,11445710.600000001,3671.399999999998,2013-12-26
168,10542342,582,757,0,902416,2156,11447725,1243,10558102.4,723.16,995.08,0,887822.56,2771.76,11447643.2,1494.88,10422534.4,194.4,318,0,714378.6,792.2,11446136.2,398.4,10730590,1792.3999999999996,2137.1999999999994,0,1023250.8,5896.799999999999,11449038.8,3104.5999999999995,2014-01-02
169,10541907,526,649,0,905989,1804,11451030,966,10561229.04,643.44,875.68,0,888167.64,2472.84,11450915.8,1273.92,10425591.600000001,200.39999999999998,247.2,0,716137.6,723.8,11449417.8,335.4,10732239.8,1398.7999999999993,1953.7999999999993,0,1023738.7999999999,5472.799999999998,11452333.6,2812.5999999999985,2014-01-09
170,10543542,478,674,0,909112,1878,11454212,966,10564631.16,578.72,791.48,0,888191.64,2217.08,11454193,1150.8,10428827.8,167.39999999999998,243.4,0,717564,671.8,11452736.8,346,10734584.2,1084.3999999999999,1574.4,0,1023812.5999999999,4407.999999999999,11455629,2251.199999999999,2014-01-16
171,10545711,535,605,0,910725,1658,11457460,935,10568242.36,514.04,686.48,0,888022.96,1978.36,11457465.84,1021.28,10432479.6,172.4,217.8,0,718520.8,637.2,11455994,346.4,10737097,925.8,1287.4,0,1023577.6,3626,11459062.8,1951.6,2014-01-23
172,10548672,431,622,0,911516,1739,11460721,818,10571996.6,482.88,642.48,0,887614.08,1791.12,11460736.04,964.72,10436778,157.6,189,0,719255,550.4,11459331.2,286.6,10739674.2,896.4,1198.3999999999999,0,1022886,3295.2,11462320,1904.7999999999997,2014-01-30
173,10551564,423,572,0,911791,1588,11463974,895,10575827.2,488,606.16,0,887097.16,1687.68,11464018.52,907.76,10441231.8,129.8,154.2,0,719804.4,496,11462619,253.2,10742681.6,1069.1999999999998,1126,0,1021734,3104.7999999999997,11465624.6,1798.4,2014-02-06
174,10554735,347,496,0,912109,1451,11467176,703,10579711,437.88,599.2,0,886524.92,1680.56,11467273,908.12,10445911.4,108.6,141.8,0,720111,412.20000000000005,11465774.4,225.8,10745639.8,1027.7999999999997,1327.1999999999996,0,1020447,3633.8,11468893.600000001,1857.9999999999995,2014-02-13
