week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10418902,655,840,0,757568,2368,11176325,1728,10359901.08,794.88,1041.4,0,814760.64,2861.8,11176498,2294.28,9947108,146,197.4,0,483220.8,542.4,11175166.600000001,395.6,10692396.4,2408.3999999999965,3324.9999999999945,0,1228747.1999999997,9019.599999999984,11177876.600000001,7416.199999999989,2012-05-24
85,10423694,577,825,0,756126,2466,11179499,1909,10362354.08,803.44,1018.04,0,815537.24,2830.8,11179712.8,2263.64,9952218,133.6,193.6,0,484250.20000000007,498.8,11178403.8,373.2,10694462.4,2368.9999999999964,2707.7999999999965,0,1226838.9999999998,7800.199999999988,11181079.2,6815.39999999999,2012-05-31
86,10428124,672,874,0,754820,2231,11182761,1766,10364674.92,822.8,1043.8,0,816368.96,2925.6,11182910.48,2358.12,9957353.4,156,219.40000000000003,0,485382.4,569,11181641.399999999,453,10696620.399999999,2453.3999999999965,3110.399999999995,0,1224873.7999999998,8739.999999999985,11184252.2,6689.3999999999905,2012-06-07
87,10422212,599,802,0,753629,2358,11185984,1813,10366912.24,827.2,1083.92,0,817274.24,3019.56,11186097.6,2432.8,9962548.6,161.8,202.60000000000002,0,486502.6,581,11184861,499,10698640.8,2774.399999999996,3566.9999999999945,0,1222911.3999999997,9618.599999999986,11187419.8,7926.599999999989,2012-06-14
88,10412258,573,803,0,766808,2198,11189150,1698,10369270.32,820.84,1034.68,0,818137.64,2885.52,11189263.48,2228.96,9967946.4,171.8,223.39999999999998,0,487606.60000000003,612.8,11187980.600000001,494,10700913.8,2755.399999999996,3491.9999999999945,0,1220784.4,9622.599999999988,11190638.399999999,7431.999999999989,2012-06-21
89,10404293,558,781,0,779757,2122,11192453,1693,10371923,712.72,958.8,0,818880.32,2750.56,11192474.84,2213.6,9973472.8,188.6,232.60000000000002,0,488465.4,630,11191243.399999999,525.2,10703407.6,2207.1999999999966,2958.1999999999957,0,1218474.9999999995,8667.399999999987,11193814,6810.99999999999,2012-06-28
90,10398306,519,716,0,790060,2040,11195689,1684,10374830.84,628,866.72,0,819353.08,2455.28,11195678.64,1996.12,9978708.600000001,164.6,219.2,0,489192.2,610.4000000000001,11194387.2,484.2,10705845,1877.3999999999971,2524.199999999996,0,1216062.9999999995,7211.599999999989,11196990.600000001,5927.799999999991,2012-07-05
91,10394745,536,656,0,799811,1971,11198917,1670,10377831,627.4,808.28,0,819610.12,2278.16,11198876.8,1845.2,9983505.4,159.4,198.20000000000002,0,489893.19999999995,611,11197535,449.40000000000003,10708376.2,1839.799999999997,2381.5999999999963,0,1214166.5999999996,6760.599999999989,11200161,5839.99999999999,2012-07-12
92,10398842,515,665,0,803447,1808,11201989,1492,10381026.76,571.16,756.2,0,819693.4,2109.36,11202047.52,1662.28,9988291.2,134.2,193.2,0,490527.80000000005,536.2,11200691.8,381.79999999999995,10710731.4,1588.3999999999983,2248.799999999998,0,1212468.3999999997,6155.199999999993,11203382.399999999,4746.199999999995,2012-07-19
93,10402722,433,572,0,802685,1671,11205269,1413,10384391.48,538.84,706.16,0,819617.24,1962.2,11205253.72,1586.76,9993392.4,135.8,183.6,0,491325.8,519.8,11203913.6,401.40000000000003,10713164.6,1579.5999999999988,2015.3999999999983,0,1210731.5999999996,5524.199999999995,11206573.8,4518.7999999999975,2012-07-26
94,10406694,425,581,0,801912,1512,11208476,1246,10387736.56,547.56,701.64,0,819461.96,1912.32,11208447.72,1504.8,9998611.8,149.8,175.6,0,492057,476.6,11206975.6,385.6,10715658.4,1475.7999999999993,1857.199999999999,0,1208776.1999999997,5267.799999999996,11209783,4186.199999999997,2012-08-02
95,10410299,447,578,0,801201,1486,11211690,1315,10391105.28,526.24,698.96,0,819312.8,1933.16,11211643.28,1581.32,10003651.2,142,146.8,0,492829.80000000005,454.4,11210190.8,338.40000000000003,10717806,1411.5999999999997,1795.1999999999994,0,1206918.9999999998,5006.199999999997,11213007.6,4024.5999999999985,2012-08-09
96,10414147,422,553,0,800670,1497,11214885,1195,10394507.64,534.6,677.6,0,819125.16,1873.72,11214845,1526.4,10008623,135,163.8,0,493894.80000000005,462,11213416.2,383,10719697.8,1340.3999999999999,1838.2,0,1205080.9999999998,5077.4,11216172.2,4274.5999999999985,2012-08-16
97,10417672,424,545,0,800146,1537,11218076,1231,10397965.2,511.92,650.92,0,818906.36,1838.4,11218034.4,1482.56,10013372.6,117.6,191.8,0,495230.8,508.4,11216437,394.2,10721507.6,1265.5999999999992,1520.9999999999995,0,1203443.5999999996,4366.999999999998,11219362.6,3464.1999999999985,2012-08-23
98,10421350,361,555,0,799741,1528,11221333,1205,10401380.72,523.76,679.72,0,818663.36,1853.76,11221247.56,1484.24,10018307.8,155.6,188.8,0,496692.6,499.6,11219599.399999999,409.8,10723104.8,1366.9999999999995,1721.199999999999,0,1201843.9999999998,4627.999999999997,11222584.8,3761.199999999998,2012-08-30
99,10425060,418,556,0,799263,1481,11224600,1150,10404430.68,644.48,796.64,0,818573.28,2115.2,11224445.08,1674.24,10023231.6,154.4,177.8,0,498286.4,520,11222792.600000001,443.4,10724379,1856.7999999999997,2379.599999999999,0,1200166.3999999997,6250.7999999999975,11225926,4963.599999999997,2012-09-06
100,10428569,498,646,0,798744,1670,11227826,1335,10407188.4,751.24,893.44,0,818827.6,2415.88,11227660.68,1902.92,10027357.6,141.4,207.00000000000003,0,500288,599,11226120.2,441.8,10726008.399999999,2298.5999999999995,2552.5999999999995,0,1198843.7999999998,7237.5999999999985,11229106.2,5883.6,2012-09-13
101,10431565,615,824,0,798755,2189,11231017,1740,10409557.12,841.96,1059.24,0,819423.04,2842.88,11230881.36,2297.2,10031365.200000001,170.8,212,0,500439.19999999995,574.2,11229313,460,10728937.6,2624.999999999999,3194.999999999999,0,1197953.5999999996,8510.599999999997,11232392.399999999,6605.199999999999,2012-09-20
102,10434056,814,927,0,799228,2629,11234153,2192,10411584.76,929.2,1169.72,0,820390.08,3170.04,11234073.76,2564.04,10034745,175.8,250.60000000000002,0,500759.80000000005,671.8,11232543.8,520.4,10731630.6,3016.5999999999995,3272.999999999998,0,1197387.1999999997,8946.199999999995,11235541,7299.599999999998,2012-09-27
103,10436188,942,1142,0,799910,2982,11237304,2296,10413348.64,1031.28,1285.36,0,821619.6,3418.56,11237284.88,2773.44,10037691.8,152.4,219.8,0,501199.4,668.6,11235701.600000001,496.6,10734089,2979.599999999999,4039.199999999997,0,1197417.5999999996,10738.599999999993,11238796.8,9570.799999999992,2012-10-04
104,10437436,1105,1341,0,801421,3677,11240508,2875,10414628.76,1172.8,1434.4,0,823243.84,3886.72,11240479.8,3062.76,10040800.6,183.4,228.60000000000002,0,502296.8,606.8,11238867.2,497.4,10735981.399999999,3542.9999999999973,4626.599999999995,0,1197561.7999999998,12299.999999999989,11241941.600000001,9438.19999999999,2012-10-11
105,10437862,1173,1433,0,803742,4068,11243720,3052,10415534.36,1238.52,1580.4,0,825344.28,4330.44,11243697.56,3423.2,10043385.2,147.8,206.8,0,503531.4,611.6,11242127.2,478.2,10737696.8,4096.599999999997,4891.199999999994,0,1197952.9999999998,13326.599999999986,11245070,10426.39999999999,2012-10-18
106,10437861,1053,1286,0,806751,3651,11246963,3060,10416053.52,1316.72,1735.24,0,827792.32,4699.36,11246897.8,3684.48,10045003.4,162.4,193.8,0,505077.80000000005,550.8,11245374.2,430.40000000000003,10739273.6,4525.999999999994,6265.399999999991,0,1198958.7999999998,16634.599999999977,11248257.399999999,12602.199999999984,2012-10-25
107,10438340,821,1179,0,809595,3454,11250340,2437,10416972.44,1195.28,1592.8,0,830357.2,4536.88,11250117.72,3646.56,10047197.4,166.6,191.4,0,506547.8,554.2,11248513,386.6,10741469.8,4133.199999999995,5897.599999999991,0,1200311.7999999998,16731.199999999975,11251485.6,13084.599999999982,2012-11-01
108,10437692,1019,1113,0,812654,2791,11253538,2309,10418233.52,1163,1458.08,0,832465.92,4097.24,11253320.52,3323.44,10049748.4,150.2,175.8,0,507647.6,557.8000000000001,11251614.2,436,10743492.600000001,3748.9999999999973,5025.999999999994,0,1201170.1999999997,14018.999999999982,11254615.600000001,11493.599999999984,2012-11-08
109,10423974,911,1177,0,819279,3352,11256607,2621,10419556.56,1096.36,1461.68,0,834404.12,4070.88,11256518.72,3284.36,10051951.8,117.2,178.2,0,508796.6,495.8,11254823.8,391.8,10745540,3209.399999999997,4933.799999999995,0,1202021.7999999998,13516.199999999986,11257877.399999999,11045.399999999987,2012-11-15
110,10423253,775,1103,0,832111,3205,11259674,2362,10421202.24,980.48,1329.92,0,836202.04,3769.24,11259714.68,3092.12,10054250.4,102.00000000000001,133,0,509832.4,409,11258070.8,298,10747743.8,2785.599999999997,4130.399999999996,0,1203063.1999999997,11680.79999999999,11261038.2,9873.799999999992,2012-11-22
111,10424653,814,981,0,833800,2689,11262849,2111,10423266.08,948.04,1195.16,0,837529.6,3330.52,11262938.88,2577.48,10057460,106.6,135.4,0,510898.8,367.8,11261316.8,294,10749804.2,2664.9999999999995,3309.999999999998,0,1203571.9999999998,9244.799999999996,11264242,7223.999999999996,2012-11-29
112,10426217,771,1028,0,835614,2775,11265969,2304,10425444,856.32,1146.36,0,838687.04,3232.32,11266133.72,2482.88,10061624.4,99.8,129.6,0,512154,375.4,11264479.4,305.8,10751786.8,2532.9999999999986,3211.9999999999973,0,1203174.5999999999,9001.399999999994,11267410.8,6814.399999999996,2012-12-06
113,10428490,656,947,0,837137,2683,11269253,2176,10427894.44,799,1052.52,0,839606.6,2954.96,11269352.56,2326.76,10065816.6,67.6,117.8,0,512966.80000000005,318,11267741.8,244.6,10754334.6,2600.799999999998,3121.1999999999975,0,1202204.7999999998,8951.599999999993,11270598,6809.599999999994,2012-12-13
114,10431609,627,764,0,837486,2276,11272482,1916,10430691.52,710,935.6,0,840218.76,2621.04,11272555.88,2081.36,10070297.2,43.800000000000004,69,0,513593,229.39999999999998,11270938.399999999,171,10756904.2,2010.7999999999981,2874.5999999999967,0,1201024.7999999998,8129.799999999992,11273783.399999999,6390.399999999994,2012-12-20
115,10434933,437,692,0,837723,1998,11275671,1746,10433574.8,656.68,910.64,0,840616.48,2509.8,11275758.6,2089.8,10074897.8,40,61,0,514547,149.20000000000002,11274117.2,105.6,10758906.6,2023.5999999999976,2630.7999999999965,0,1199885.9999999998,7050.999999999992,11277057.399999999,6310.199999999992,2012-12-27
116,10438585,389,552,0,837400,1542,11278995,1194,10436738.92,583.88,812.88,0,840849.44,2267.76,11278985.12,1782.68,10079551.8,35.400000000000006,61.2,0,515460.4,148.2,11277341.2,116.60000000000001,10761555.8,1830.1999999999978,2584.7999999999965,0,1198552.2,7192.59999999999,11280354.4,5560.999999999993,2013-01-03
117,10441966,459,522,0,837067,1357,11282230,1160,10440153.32,532.4,707.44,0,840810.76,1983.08,11282203.92,1577.68,10084488.8,38.6,58.2,0,516139.8,154.20000000000002,11280581.600000001,111,10764459.399999999,1638.9999999999982,2172.399999999998,0,1196756.1999999997,6165.399999999993,11283569,4753.799999999995,2013-01-10
118,10445567,409,495,0,836995,1493,11285482,1068,10443787.36,456.52,639.04,0,840558.36,1802.16,11285441.28,1430.44,10089578,34.400000000000006,59,0,516521.80000000005,160.4,11283816.2,143.20000000000002,10767449.6,1121.3999999999992,1752.9999999999982,0,1194917.1999999997,5068.799999999995,11286830,4042.5999999999963,2013-01-17
119,10449410,280,437,0,837539,1283,11288736,1005,10447627.6,420.84,547.96,0,840074.28,1562.6,11288670.68,1218.92,10094780.2,31,48.60000000000001,0,517034.8,127.80000000000001,11287137.4,103.4,10770347.8,1208.1999999999994,1392.1999999999991,0,1193110.4,3962.5999999999967,11289940.4,3054.399999999998,2013-01-24
120,10452822,319,415,0,837924,1152,11292021,972,10451615.28,377.64,503.6,0,839403.4,1418.36,11291899.92,1131.08,10100405.6,26.200000000000003,33,0,517392.4,97.80000000000001,11290337,70.80000000000001,10773225.8,986.9999999999997,1170.9999999999995,0,1190831.7999999998,3406.9999999999977,11293197.2,2753.3999999999987,2013-01-31
121,10456593,271,399,0,837697,1161,11295174,843,10455703.76,343.6,453.4,0,838607.08,1283.6,11295107.84,1025.88,10106071,21.400000000000002,30.6,0,517644.4,84.2,11293661.399999999,67.60000000000001,10776209,754.7999999999998,1017.1999999999998,0,1188469,3043,11296330,2457.5999999999995,2013-02-07
122,10460573,255,373,0,837381,1019,11298413,841,10459907.12,320.12,421.44,0,837703.8,1184.36,11298352.48,929.6,10111765.8,17.200000000000003,22.800000000000004,0,517782.2,75.2,11296851.8,54.2,10779516.4,781.3999999999999,965.9999999999999,0,1186110.9999999998,2577,11299505.399999999,2033.1999999999994,2013-02-14
123,10464469,234,292,0,836849,875,11301662,643,10464195,288.24,385.24,0,836703,1070.04,11301571.48,880.44,10117550.6,16.2,19,0,517724.6,57.2,11300133.4,45,10783033.600000001,780.1999999999994,949,0,1183639.4,2439.7999999999993,11302771.8,2046.6,2013-02-21
124,10468310,186,251,0,836361,745,11304893,661,10468672.92,246.8,321.36,0,835585.44,932.96,11304826.52,738.72,10123434.4,14.600000000000001,14,0,517443.4,50,11303397.8,31.6,10786550.4,616.5999999999997,800.7999999999997,0,1181081.1999999997,2311.399999999999,11306055.4,1852.5999999999995,2013-02-28
125,10472483,215,235,0,835528,685,11308162,559,10473197.44,221.88,294.52,0,834326.8,846.96,11308040.64,708.08,10129410.8,11.2,15,0,517190.8,49.8,11306632.8,34,10790085.2,560.5999999999999,708.9999999999998,0,1178403.9999999998,2090.199999999999,11309254,1813.5999999999995,2013-03-07
126,10476753,173,201,0,834512,589,11311365,502,10477807.48,211.2,268.24,0,832981.72,757.88,11311268.64,603.56,10135333.8,5.000000000000001,10.8,0,516998.4,32.800000000000004,11309850.600000001,25.6,10793511.4,556.1999999999998,724.5999999999999,0,1175656.5999999999,1965.1999999999996,11312532,1582.5999999999995,2013-03-14
127,10480705,183,233,0,833266,632,11314596,533,10482431.8,196.24,264,0,831581.64,726.72,11314473.68,578.64,10141391.2,3.2,5,0,516794,16.2,11313042,10.200000000000001,10797050.8,477.1999999999999,685.2,0,1172813.7999999998,1785,11315638,1382.8,2013-03-21
128,10484618,184,216,0,832029,647,11317792,441,10487086.68,201.16,241.2,0,830173.28,665.36,11317702.32,521.36,10147445.2,4.6,4.6,0,516509.39999999997,12.000000000000002,11316203.6,11.6,10800672.399999999,554.1999999999998,598.1999999999998,0,1170010.4,1653.3999999999992,11318853.399999999,1409.799999999999,2013-03-28
129,10488604,156,189,0,830605,610,11321118,525,10491771.96,187.24,241.88,0,828756.68,679.96,11320957.76,559.12,10153607.6,1,4.2,0,516099.2,13.4,11319430.8,15.6,10804225.8,553.1999999999996,646.1999999999996,0,1167099.4,1803.3999999999987,11322097,1447.7999999999993,2013-04-04
130,10492873,153,191,0,829039,526,11324414,429,10496456.2,196.8,252.52,0,827309.6,686.6,11324215.12,556.44,10159739.2,2.8000000000000003,2.8000000000000003,0,515821.6,5.800000000000001,11322653.8,8.2,10807693,596.3999999999995,814.7999999999994,0,1164147.7999999998,2052.7999999999984,11325357.6,1688.9999999999989,2013-04-11
131,10497259,151,170,0,827972,517,11327543,406,10500982.8,239,275.68,0,825925.24,739.56,11327422.72,552.28,10165898,3.0000000000000004,5.200000000000001,0,515707.6,13.8,11325846,10.600000000000001,10810795.2,816.9999999999993,876.5999999999995,0,1161329,2305.5999999999985,11328567.8,1720.5999999999992,2013-04-18
132,10501650,136,182,0,826676,526,11330879,403,10505524.88,223.88,289.72,0,824620.48,805.88,11330658.96,643.24,10172051.4,1.2000000000000002,3.0000000000000004,0,515912.8,7.200000000000001,11329059.600000001,3.6000000000000005,10813744.6,714.3999999999994,953.9999999999998,0,1158466.7999999998,2706.799999999999,11331790.8,2169.399999999999,2013-04-25
133,10506222,139,203,0,825554,544,11334117,391,10510058.04,232.16,297.44,0,823315.96,800.6,11333903.6,619.72,10178239.2,0,1.2000000000000002,0,516051.4,3.0000000000000004,11332305.2,3.0000000000000004,10816873.8,735.1999999999997,1037.999999999999,0,1155532.2,2689.7999999999984,11335017,2064.5999999999985,2013-05-02
134,10510446,155,175,0,824344,518,11337259,428,10514543,243.96,306.44,0,822063.08,852.44,11337156.48,689.12,10184360.8,0,1.8000000000000003,0,516251.6,3.0000000000000004,11335451.8,3.0000000000000004,10819909.2,900.999999999999,1066.799999999999,0,1152663.4,2931.5999999999976,11338348,2375.999999999999,2013-05-09
135,10514767,145,194,0,823241,558,11340533,517,10518966.96,258.72,319.12,0,820838.16,880.2,11340382.96,722.88,10190421,0.6000000000000001,4.200000000000001,0,516425.19999999995,6.000000000000001,11338649.2,4.200000000000001,10822914,899.3999999999996,1031.7999999999993,0,1149795.7999999998,2939.9999999999977,11341578.8,2404.199999999998,2013-05-16
136,10518856,192,225,0,822366,654,11343736,491,10523355.84,251.88,332.76,0,819679.92,939.56,11343620.4,763.68,10196540.8,1.2000000000000002,1.8000000000000003,0,516860,4.800000000000001,11341908.4,4.800000000000001,10825689.4,783.9999999999998,1032.1999999999998,0,1146933.1999999997,3007.7999999999993,11344781,2406.1999999999994,2013-05-23
137,10523102,160,248,0,821527,662,11346949,592,10527791.04,267.08,333,0,818491.88,899.16,11346883,706.88,10202693.8,0,0,0,517209.39999999997,1.2000000000000002,11345210.600000001,0.6000000000000001,10828561.4,886.7999999999995,1017.7999999999998,0,1144047,2727.7999999999993,11348060.2,2076.5999999999995,2013-05-30
138,10527136,213,294,0,820687,719,11350154,560,10532098.64,295.08,366.24,0,817382.56,993.32,11350142.52,797.24,10208770,0,0,0,517681.4,0,11348451.6,0,10831066.8,985.8,1173,0,1141206.1999999997,3144.7999999999993,11351272.6,2401.5999999999995,2013-06-06
139,10531176,218,297,0,819746,857,11353419,633,10536403.88,275.2,363.4,0,816335.12,1021.36,11353377.6,840.76,10214936.4,0,0,0,518365.19999999995,0,11351735,0,10834052.2,886.9999999999995,1185.3999999999992,0,1138367.7999999998,3362.1999999999985,11354578,2931.5999999999985,2013-06-13
140,10534937,217,271,0,819099,741,11356669,595,10540748.44,274.72,351.68,0,815260.84,981.44,11356635.68,780.96,10221101.8,0,0,0,518565,0,11354973.8,0,10837276.8,829.3999999999996,1098.1999999999994,0,1135500,3213.7999999999984,11357886.8,2575.5999999999985,2013-06-20
141,10538960,170,224,0,818564,655,11359900,505,10545151.68,258.28,335,0,814138.96,938.2,11359883.92,751.4,10227269.2,0,0,0,518537.2,0,11358145.8,0,10840574.6,795.7999999999995,981.5999999999995,0,1132631.4,2735.3999999999987,11361197.6,2145.3999999999987,2013-06-27
142,10543277,185,224,0,817616,625,11363188,497,10549576.28,230.32,330.8,0,812982.72,917.76,11363120.12,755.32,10233387.4,0,0,0,518336.8,0,11361394.8,0,10844007.6,645.5999999999997,1024.3999999999992,0,1129775.5999999999,2961.7999999999984,11364512.6,2553.7999999999984,2013-07-04
143,10547756,150,203,0,816470,606,11366475,508,10554064.6,220.4,312.56,0,811785.16,853.12,11366382.72,694.44,10239441.2,0,0,0,518093.4,0,11364678.2,0,10847467.600000001,644,988.9999999999995,0,1126947.4,2597.799999999999,11367780.8,2124.599999999999,2013-07-11
144,10552143,144,185,0,815278,516,11369664,437,10558547.76,214.44,298.68,0,810545.08,820.04,11369605.96,669,10245510.2,0,0,0,517850,0,11367894.600000001,0,10851083.2,550.8,933.7999999999995,0,1124103.4,2566.199999999999,11371044.399999999,2265.199999999999,2013-07-18
145,10556799,175,200,0,814024,509,11372772,386,10563041.08,218.76,293.52,0,809291.28,783.6,11372844.64,629,10251656.8,0,0,0,517638.4,0,11371184.6,0,10854557.2,680.8,906.3999999999996,0,1121296.4,2324.199999999999,11374290,2002.5999999999997,2013-07-25
146,10561550,160,193,0,812605,555,11376068,475,10567577.76,221.04,289.76,0,808029.64,794.64,11376118.2,647.44,10257735.4,0,0,0,517451.4,0,11374406.2,0,10858000.600000001,620.3999999999995,860.5999999999997,0,1118495.7999999998,2384.399999999999,11377511.8,1944.7999999999995,2013-08-01
147,10565815,161,219,0,811405,565,11379209,451,10572067.84,232.12,291.24,0,806763.92,796.96,11379355.12,637.92,10263793.2,0,0,0,517229.80000000005,0,11377594.8,0,10861370,692.3999999999996,874.3999999999996,0,1115705.7999999998,2303.199999999999,11380777.6,1874.5999999999988,2013-08-08
148,10570607,173,201,0,810104,565,11382597,501,10576576.6,228.32,292.04,0,805509.44,796.92,11382606.4,641.88,10269852,0,0,0,517107.8,0,11380824.399999999,0,10864729.4,608.7999999999998,856.3999999999999,0,1112923.4,2352.999999999999,11383989,1856.999999999999,2013-08-15
149,10575472,164,192,0,808669,530,11385818,407,10581035.48,246.32,293.36,0,804283.48,805.84,11385858.64,635.44,10275876.4,0,0,0,516923.6,0,11384118.2,0,10868012.8,711,823,0,1110175.2,2184.7999999999997,11387276.600000001,1852.1999999999998,2013-08-22
150,10580257,151,217,0,807194,602,11389036,489,10585448,245.4,328.28,0,803088.64,885.48,11389110.32,708.72,10281938.2,0,0,0,516968.80000000005,0,11387520.2,0,10871197.600000001,656.5999999999999,891.5999999999998,0,1107358.2,2389.7999999999997,11390588.6,1954.7999999999997,2013-08-29
151,10584972,196,210,0,805632,569,11392319,494,10589778.52,270.96,344.56,0,801958.32,922.84,11392352.36,754.56,10287904.2,0,0,0,516974.60000000003,0,11390707.6,0,10874402.8,694.5999999999999,882.8,0,1104546,2376.5999999999995,11393802,1960.5999999999997,2013-09-05
152,10589538,217,283,0,804203,735,11395631,669,10593983.12,313.96,397.16,0,800913.4,1050.12,11395607.64,842.16,10293976.8,0,0,0,517214.60000000003,0,11393828.4,0,10877026.399999999,869,1030,0,1101760.4,2660.2,11397042.2,2251.6,2013-09-12
153,10594105,256,334,0,802703,858,11398805,701,10598048.8,348.96,445.36,0,800014.24,1183.56,11398857.36,972.04,10299987.2,0,0,0,517954.19999999995,0,11397000,0,10879224,1001.7999999999996,1234.3999999999996,0,1099034.5999999999,3264.7999999999993,11400326,2624.1999999999994,2013-09-19
154,10598809,192,341,0,801242,826,11402015,738,10601928.52,405.56,495.72,0,799279.32,1332.04,11402109.12,1041.48,10306002.8,0,0,0,519303,0,11400254.2,0,10880943.8,1193.9999999999995,1470.5999999999995,0,1096256.7999999998,3923.5999999999985,11403605.6,3092.5999999999995,2013-09-26
155,10603391,288,370,0,799899,948,11405416,703,10605757,409.64,531.4,0,798663.6,1459.04,11405361.64,1173.8,10312066.2,0,0,0,521070.6,0,11403555.399999999,0,10882360.600000001,1165.3999999999999,1616.7999999999993,0,1093513.1999999997,4371.399999999998,11406849.6,3427.7999999999984,2013-10-03
156,10607723,337,413,0,798673,1112,11408624,846,10609499.96,436.88,555.8,0,798136.96,1532.56,11408629.6,1227.96,10318156.6,0,0,0,523235.6,0,11406801.8,0,10883590,1191,1657.7999999999997,0,1090675.7999999998,4664.799999999998,11410099.600000001,3718.199999999998,2013-10-10
157,10612091,275,448,0,797628,1209,11411983,947,10613128.56,480.76,592.72,0,797677.6,1618.28,11411879.64,1295.12,10324215,0,0,0,525045.4,0,11409959.8,0,10884772.600000001,1536.8,1792.5999999999997,0,1087921.7999999998,4921,11413338.600000001,3803.6,2013-10-17
158,10616640,340,431,0,796376,1162,11415244,906,10616664.12,490.28,637.48,0,797334.56,1734.08,11415126.44,1375.2,10330279,0,0,0,527129.4,0,11413252.399999999,0,10885762.2,1592.9999999999998,2004.3999999999996,0,1085142.4,5462.199999999999,11416545.8,4453.5999999999995,2013-10-24
159,10621227,351,483,0,795076,1318,11418391,1073,10620069.56,538.36,670.36,0,797121.48,1851.28,11418399.76,1519.92,10336232.4,0,0,0,530046.6,0,11416553.6,0,10885830.2,1669.7999999999993,2013.7999999999993,0,1082495.1999999997,5878.199999999997,11419846,5248.5999999999985,2013-10-31
160,10625645,374,497,0,793753,1340,11421707,1030,10623365.56,551.72,716.44,0,796997.32,1956.04,11421631.04,1556.04,10342127.8,0,0,0,533402.6,0,11419721,0,10884737.2,2142.199999999998,2418.999999999998,0,1079825.4,6719.999999999996,11423047,5206.199999999997,2013-11-07
161,10630376,335,470,0,792388,1363,11424981,1028,10626602.52,579.72,738.72,0,796960.72,2007.4,11424881.68,1646.64,10348023.6,0,0,0,538227.6,0,11422998.6,0,10882443.8,2338.9999999999973,2837.199999999997,0,1077159.5999999999,7689.199999999993,11426307.6,6712.799999999992,2013-11-14
162,10634886,318,456,0,791021,1243,11428150,1051,10629976.64,521.8,680,0,796965.88,1962.4,11428144.32,1517.24,10354005,0,0,0,543976.8,0,11426244.8,0,10880016.2,2095.7999999999975,2807.799999999997,0,1074477.4,8035.199999999991,11429662.600000001,6044.799999999993,2013-11-21
163,10639489,269,465,0,789677,1313,11431454,985,10633592.72,412.4,624.2,0,796767.92,1763.28,11431397.24,1454.4,10359972.6,0,0,0,549747.6,0,11429529,0,10877564.399999999,1747.7999999999981,2870.399999999996,0,1071777.4,7822.59999999999,11432897.8,6656.3999999999905,2013-11-28
164,10644257,304,416,0,788379,1177,11434569,861,10637219.72,465.04,583.08,0,796364.8,1583.68,11434632.64,1241.36,10366010.4,0,0,0,555118.4,0,11432778,0,10875497.2,2145.799999999998,2713.9999999999973,0,1069034.7999999998,7024.999999999993,11436116.2,5619.999999999994,2013-12-05
165,10649003,272,360,0,786936,992,11437813,738,10641015.48,404.08,546.56,0,795909.72,1518.24,11437875.84,1190.92,10371860.2,0,0,0,559898.4,0,11436060.2,0,10874561.600000001,1723.1999999999982,2322.3999999999974,0,1066349.7999999998,6491.799999999992,11439327,5318.399999999994,2013-12-12
166,10653650,213,320,0,785543,869,11441144,746,10644951.56,370.88,493.6,0,795333.88,1391.92,11441149.92,1107.16,10377850.2,0,0,0,563935,0,11439304.2,0,10874166.2,1739.3999999999985,2092.199999999998,0,1063648.7999999998,5763.199999999993,11442648.2,4623.399999999995,2013-12-19
167,10658404,241,288,0,784074,855,11444392,665,10648998.88,330.36,443.32,0,794612,1245.88,11444384.56,980.64,10383814,0,0,0,567246,0,11442462.2,0,10874751.8,1328.999999999999,1895.1999999999985,0,1060967.5999999999,5445.199999999995,11445955,4438.999999999996,2013-12-26
168,10663259,204,285,0,782561,790,11447632,630,10653254.32,287.36,399.12,0,793745.84,1111.76,11447686.64,903.08,10389804.4,0,0,0,569916.4,0,11445823.8,0,10875278.399999999,1153.599999999998,1653.5999999999976,0,1058274.5999999999,4631.599999999995,11449185.2,3694.399999999996,2014-01-02
169,10668144,205,257,0,780928,667,11450914,569,10657505.96,278.4,375.64,0,792786.2,1027.84,11450946.2,827.6,10395734,0,0,0,572622.8,0,11449140,0,10875913,1302.3999999999983,1687.1999999999985,0,1055560.5999999999,4444.399999999995,11452411,3592.599999999996,2014-01-09
170,10672988,197,231,0,779273,702,11454257,583,10661727.16,298.92,371.92,0,791792.6,1002.8,11454190.6,800.64,10401713.600000001,0,0,0,575657.4,0,11452355.8,0,10875372.8,1587.5999999999972,1889.7999999999975,0,1052878.4,4950.799999999993,11455607,3925.599999999994,2014-01-16
171,10677834,161,257,0,777678,763,11457499,486,10666080.88,260.48,354.8,0,790790.32,996.4,11457486.48,769.12,10407643.6,0,0,0,579368.8,0,11455667,0,10875381.2,1397.599999999998,1804.7999999999975,0,1050242,5081.999999999993,11458978,3848.399999999994,2014-01-23
172,10682948,133,198,0,776121,523,11460723,473,10670470.76,237.68,335.92,0,789728.04,928.64,11460772.4,751.12,10413606,0,0,0,582637.2,0,11458991.6,0,10875657.6,1070.9999999999982,1689.999999999997,0,1047546.1999999998,4701.399999999992,11462283.6,3605.9999999999945,2014-01-30
