week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10707850,747,987,0,472027,2667,11182478,2997,10673179.76,869.84,1172.92,0,507437.2,3290.96,11182659.72,3356.36,10452228.6,276,430.8,0,327404.8,1189.4,11181713,1141.6,10853278.6,1997.5999999999983,2571.5999999999976,0,728821.5999999999,7205.799999999994,11184237.4,7050.799999999996,2012-06-07
87,10709577,692,897,0,474124,2550,11185677,2600,10674673.04,836.32,1081.6,0,509261.92,3025.32,11185852.88,3002.6,10455587.600000001,285,407.40000000000003,0,329636.2,1077.4,11184910,1075.2,10854007.600000001,1772.3999999999992,2297.399999999999,0,728722.9999999999,6581.7999999999975,11187477.6,6887.5999999999985,2012-06-14
88,10711382,689,961,0,475473,2544,11188858,2597,10676298.48,788.6,1062.08,0,510910.28,2925.76,11189059.44,2869.44,10459290.4,250.60000000000002,358.6,0,331956.60000000003,1006.2,11188064.8,985.2,10855226.8,1835.9999999999995,2308.199999999999,0,728338.7999999998,6280.999999999998,11190644.8,6106.399999999996,2012-06-21
89,10713431,585,827,0,476772,2302,11191956,2303,10678102.64,705.2,969.04,0,512444.08,2733.36,11192220.96,2682.28,10463007.4,216.60000000000002,300.4,0,333879.60000000003,852.8000000000001,11191282.6,783,10856567,1604.7999999999988,2261.5999999999985,0,727889.9999999998,6306.599999999997,11193842.6,6313.999999999996,2012-06-28
90,10715884,502,825,0,477781,2178,11195244,2275,10680247.08,638.48,868.72,0,513672.52,2438.96,11195426.8,2404.8,10466928.8,180.60000000000002,245.2,0,335716.8,716.4000000000001,11194456,754.8,10858027.8,1559.599999999999,1980.599999999999,0,727336.1999999998,5551.999999999996,11197086.2,5579.599999999995,2012-07-05
91,10718695,537,669,0,478419,1874,11198429,1781,10682632.08,580,765,0,514622.68,2155.52,11198599.76,2134.16,10470817.2,165.60000000000002,222.60000000000002,0,337350.4,655.2,11197664.2,645.6,10859571.600000001,1458.1999999999996,1771.599999999999,0,726671.2,5048.999999999998,11200329.399999999,5060.799999999998,2012-07-12
92,10721901,499,682,0,478629,1848,11201685,1839,10685168.92,554.52,721.32,0,515378.32,2008.68,11201823.08,1986.8,10475018.6,134.6,183.8,0,338997.2,523.8000000000001,11200854.2,513.6,10861181,1209.3999999999992,1675.999999999999,0,725824.9999999999,4839.5999999999985,11203619.6,4851.799999999999,2012-07-19
93,10724832,446,540,0,480072,1646,11204834,1529,10687797.72,534.88,676.2,0,516007.84,1891.68,11205016.64,1837.8,10479342.2,152.2,191.6,0,340637.8,495.4,11203999.8,495.40000000000003,10862727.4,1288.199999999999,1537.3999999999987,0,724801.5999999999,4370.7999999999975,11206787.2,4198.7999999999975,2012-07-26
94,10726941,422,573,0,481961,1564,11207999,1532,10690519.16,505.52,665.68,0,516535.88,1826.52,11208226.24,1837.92,10483729,128.4,165.6,0,342161.8,485.2,11207176.2,514.6,10864542.399999999,1239.9999999999989,1593.7999999999986,0,723700.9999999999,4316.199999999996,11209981.399999999,4437.7999999999975,2012-08-02
95,10727205,436,515,0,484447,1470,11211195,1487,10693064.16,565.32,700.96,0,517089.12,1900.16,11211419.56,1845.56,10488061.8,125.4,148.8,0,343789.6,422,11210366.600000001,386.8,10866010,1373.3999999999992,1837.599999999999,0,722528.2,4853.599999999997,11213129.399999999,4636.199999999999,2012-08-09
96,10727354,515,568,0,487237,1536,11214434,1519,10695427.16,601.44,764.92,0,517793.6,2073.36,11214587.12,2071.8,10492344.4,130.4,159.8,0,345683.8,454.40000000000003,11213497.600000001,496,10867209.2,1665.3999999999987,2094.7999999999993,0,721391.5999999999,5593.599999999998,11216322.399999999,5675.7999999999975,2012-08-16
97,10726697,536,706,0,490775,1908,11217706,1796,10697720.96,631.28,825.4,0,518613.6,2191.08,11217791.24,2180.56,10496757.2,111.60000000000001,153.8,0,347889.8,444.20000000000005,11216695,442.4,10868097.2,1802.3999999999994,2240.9999999999986,0,720246.7999999998,5960.999999999996,11219477.2,5983.199999999997,2012-08-23
98,10724125,579,710,0,495219,1983,11220873,2114,10699790,720.88,879.28,0,519608.68,2367.88,11220998.84,2378.36,10501150.2,121.4,152.2,0,350456.4,411,11219953.8,422.8,10868354.2,1993.7999999999997,2488.7999999999993,0,718992.9999999998,6529.5999999999985,11222651.6,6289.799999999999,2012-08-30
99,10721452,668,805,0,500997,2087,11224098,2178,10701483.76,827.6,1011.24,0,520883.36,2735.72,11224205.96,2711.84,10505437.8,129.2,166.60000000000002,0,353795.2,455.4,11223101.600000001,468,10867251.8,2290.7999999999997,2747.6,0,717818.1999999998,7681.4,11225918,7608.4,2012-09-06
100,10718630,692,841,0,506925,2348,11227300,2417,10702923.12,881.96,1108.2,0,522478.72,3032.76,11227392,3001.64,10509356.4,156.2,214.8,0,358442.2,522.4000000000001,11226233.600000001,529,10865269.399999999,2615.2,3005.7999999999997,0,716986.9999999998,8323.4,11229041.8,8215.999999999998,2012-09-13
101,10715505,745,971,0,512917,2666,11230491,2491,10704015.12,990.48,1228.48,0,524376.76,3355.64,11230610.84,3337,10510821,240,300,0,363743.6,762.4,11229542,834.4,10862856.2,2744.6,3509.5999999999995,0,717050.1999999998,9528.8,11232340.8,8952.199999999999,2012-09-20
102,10715059,865,1100,0,516243,2929,11233666,3166,10704495.44,1184.24,1464.96,0,526663.8,3857.96,11233808.44,3832.04,10510197.8,318,401.40000000000003,0,369889,1105.8,11232671.8,1081.8000000000002,10861638.4,3710.999999999999,4447.2,0,720421.1999999998,11123,11235582.2,10213.599999999999,2012-09-27
103,10716253,1011,1248,0,518358,3384,11236818,3314,10704515.68,1309.8,1646.32,0,529537.04,4401.88,11237008.84,4457.48,10509289.399999999,404.20000000000005,490,0,373380,1339.6,11235881.6,1343.2,10860506.6,3669.3999999999987,4892,0,724269.7999999998,13225.6,11238913.6,13364.4,2012-10-04
104,10716541,1223,1457,0,520838,3954,11240054,4083,10703892.44,1485.52,1849.36,0,532957.4,4976,11240184.72,4941.12,10508123.6,426.6,547.8000000000001,0,377985.8,1434.4,11239088.8,1446.8000000000002,10858383.6,3888.199999999998,5267,0,728389.2,13870.599999999999,11242063,12866,2012-10-11
105,10717547,1047,1460,0,523313,4112,11243230,4047,10703172.92,1486.72,1931.28,0,536786.48,5258.96,11243377.4,5221.92,10506874.8,477.2,635,0,383445.4,1625.6000000000001,11242300.600000001,1526.4,10857197,3565.999999999999,4971.999999999999,0,732704.5999999999,13516.399999999998,11245324.6,13195.399999999998,2012-10-18
106,10717602,1090,1585,0,525849,4078,11246436,3980,10702393.16,1503.76,1933.48,0,540754.28,5335.08,11246584.68,5289.04,10505736.2,413.4,638,0,387595.4,1771.2000000000003,11245428.8,1703.6,10856676.399999999,3536.5999999999985,4769.199999999999,0,737102.2,12925.399999999998,11248610.4,12330.599999999991,2012-10-25
107,10717848,1141,1474,0,529123,4032,11249702,4032,10701874.16,1367.92,1848.16,0,544702.4,5227.52,11249792.64,5169.56,10505277.6,402.40000000000003,504.20000000000005,0,391773.4,1499.2,11248652.8,1474.6,10855170.2,3124.3999999999996,4262,0,741434.3999999999,12190.599999999999,11251761.2,11675,2012-11-01
108,10718593,1065,1407,0,531949,3955,11252907,3889,10701949.2,1205.52,1647.52,0,548204.52,4691.72,11253006.76,4787.68,10505242.8,318.40000000000003,457.80000000000007,0,396407,1252.4,11251900.2,1281,10854075.8,2526.5999999999995,3441.3999999999996,0,744749.9999999999,10100.6,11255055.399999999,10055.199999999999,2012-11-08
109,10718960,876,1174,0,534442,3452,11256088,3496,10702404.8,1119.52,1520.92,0,551186.92,4250.84,11256232.16,4243.2,10505357.600000001,313.6,454.2,0,400680.4,1196.2,11255136.8,1152.8,10853530.399999999,2490.399999999999,3267.199999999999,0,747912,9041.999999999996,11258205.4,9208.399999999996,2012-11-15
110,10720024,814,1137,0,537007,3025,11259221,3076,10703328.6,957.08,1356.52,0,553818.44,3859,11259460.64,3791.24,10506384.399999999,257.2,361.6,0,404218.6,1079.6000000000001,11258265.8,1091.6000000000001,10853601,2026.1999999999991,3012.3999999999987,0,750790.5999999999,8575.599999999997,11261484.600000001,8334.999999999996,2012-11-22
111,10721465,733,996,0,538944,2740,11262465,2434,10704562.72,892.12,1219.64,0,555988.04,3433.68,11262662.52,3444.48,10508297.2,256.2,334.2,0,407090.2,955.2,11261477.8,1011.8000000000001,10853937.8,2281.5999999999976,2894.3999999999983,0,752580.3999999999,8010.599999999995,11264616.2,8433.799999999997,2012-11-29
112,10723435,610,862,0,540529,2504,11265577,2397,10706352.92,766.2,1037.08,0,557715.52,2960.76,11265871.72,2841.04,10511058,175.8,281.2,0,409758.2,797.6,11264613.4,837.5999999999999,10854884.4,1844.3999999999996,2407.599999999999,0,753423.5999999999,7104.399999999996,11267822,6885.5999999999985,2012-12-06
113,10725466,543,723,0,541651,2035,11268874,2124,10708384.4,737.4,940.12,0,559048.08,2647.24,11269110,2628.12,10513792,176.4,231.2,0,411802.8,644,11267839,662.4,10856142.8,1878.599999999999,2296.2,0,753932.3999999999,6475.199999999999,11271010.6,6651.5999999999985,2012-12-13
114,10727654,522,623,0,542725,1832,11272112,2014,10710603.72,650.96,875.12,0,560176.36,2481.4,11272306.16,2465.64,10516723.6,142.8,206.60000000000002,0,413676.4,576.6,11270999.399999999,633,10857741,1619.9999999999995,2206.3999999999996,0,754276.8,6239.799999999999,11274197.8,6025.399999999998,2012-12-20
115,10730203,431,619,0,543322,1643,11275235,1696,10712988.64,625.6,813.36,0,561065.88,2249.24,11275493.48,2235.36,10519451.6,120.6,185.60000000000002,0,415276,482.80000000000007,11274176.2,434.20000000000005,10859264.6,1713.5999999999995,2042.1999999999994,0,754607.2,5731.199999999999,11277496,5937.4,2012-12-27
116,10733232,340,461,0,543795,1392,11278478,1489,10715606.16,558,721.84,0,561822,2078.68,11278708,1995.84,10522558.399999999,136.2,184.40000000000003,0,416895.6,508.8,11277358.8,524.8000000000001,10860874.600000001,1491.7999999999997,1723.1999999999994,0,754937,5115.399999999999,11280673.399999999,5090.199999999998,2013-01-03
117,10734563,327,437,0,544095,1165,11281615,1189,10718458.72,484.16,656.68,0,562321.8,1863.12,11281921.36,1842.72,10525775.4,124.6,149.20000000000002,0,418389,460.6,11280636.6,381.00000000000006,10862843.8,1138.6,1625.7999999999997,0,755017.2,4857.799999999999,11283881.8,4897.199999999999,2013-01-10
118,10734905,286,384,0,547194,1072,11284805,1107,10721522.12,431.84,585.68,0,562601.44,1644.2,11285141.08,1623,10529168,107.6,120.6,0,419488,381.40000000000003,11283827,384.6,10865170.8,1016.7999999999997,1397.3999999999996,0,754997,3919.599999999999,11287056.6,3850.199999999999,2013-01-17
119,10735898,253,340,0,549835,957,11288032,946,10724755.76,395.24,512.08,0,562708.24,1466.6,11288371.32,1437.8,10532856.600000001,85.6,117.4,0,420363.4,325.20000000000005,11287083.6,336.6,10867643.8,874.1999999999999,1199.2,0,754681.8,3413.5999999999995,11290399.2,3434.5999999999995,2013-01-24
120,10737572,260,361,0,551567,1006,11291187,896,10728126.76,348.84,483.16,0,562634.4,1340.48,11291593.16,1321.84,10536726.2,96,121.80000000000001,0,421020.8,333.6,11290226.8,294.8,10870260,762.2,1038.6,0,754174.3999999999,2897.5999999999995,11293602.2,2875.7999999999997,2013-01-31
121,10739289,293,318,0,553062,874,11294422,847,10731538.12,335.08,446.08,0,562483.44,1228.84,11294802.72,1234.08,10540560.399999999,98.4,120.60000000000001,0,421517.2,330.20000000000005,11293411.8,322,10873028.6,807.7999999999997,1014.3999999999997,0,753596.5999999999,2839.3999999999996,11296810.8,3006.399999999999,2013-02-07
122,10741238,228,317,0,554428,867,11297644,828,10734954.76,314.32,434.56,0,562280.68,1219.12,11297984.32,1190.6,10544484.4,104.80000000000001,126.20000000000002,0,422096.6,369,11296642,366,10875650.4,774.8,993.3999999999999,0,752921.3999999999,2792.2,11299970,2656.6,2013-02-14
123,10744898,220,298,0,555178,822,11300889,837,10738479.16,299.6,406.68,0,561994.36,1111.08,11301179.8,1094.36,10548661.6,99.6,122.19999999999999,0,422706,335,11299858.8,337.6,10878242.6,731.9999999999998,957.8,0,752114.6,2622.5999999999995,11303202.2,2598.6,2013-02-21
124,10748994,207,271,0,554503,783,11304148,791,10742060.32,289.96,393.52,0,561668.28,1088.48,11304412.08,1094.08,10552868,87.2,123.2,0,423383.19999999995,348.8,11303215.4,346,10880788.4,625.5999999999999,932.5999999999999,0,751227,2635.6,11306373,2609.3999999999996,2013-02-28
125,10752836,225,266,0,553804,796,11307454,730,10745714.32,273.4,363.48,0,561294.52,1017.08,11307645.72,1030.08,10557111,96.2,121.2,0,423981.2,339.20000000000005,11306501.6,331.2,10883662.8,659.2,848.4,0,750187.7999999999,2254.2,11309730.4,2468,2013-03-07
126,10756828,207,240,0,553016,710,11310590,732,10749388.12,284.04,349.92,0,560855.28,974.92,11310877.36,980.4,10561475.8,82.8,107.6,0,424486,318.8,11309749,337.8,10886159.4,754.8,891,0,748979.7999999999,2332,11312977.399999999,2510.9999999999995,2013-03-14
127,10760893,185,250,0,552224,675,11313771,684,10753076,271.92,352.08,0,560418.88,983.44,11314118.88,1002.48,10565853,80.4,94.6,0,425229.2,307.6,11312920.399999999,285,10888722,711.5999999999996,879.8,0,747883.6,2609.2,11316192.2,2584.7999999999993,2013-03-21
128,10764741,206,256,0,551474,696,11317007,711,10756761.08,266.36,344.52,0,559958.12,955.52,11317330.08,967.36,10570282.2,73.8,90.4,0,425850.8,256.4,11316130.6,230.2,10891376,595.5999999999999,869.5999999999999,0,746707,2488.5999999999995,11319426.6,2559.5999999999995,2013-03-28
129,10768942,202,268,0,550575,699,11320259,695,10760421.92,291.28,360.4,0,559483.8,973.6,11320557.4,984.68,10574787.4,62.4,87.2,0,426574.4,254.6,11319363,225.8,10893609.600000001,698.1999999999997,923.3999999999996,0,745368,2496.999999999999,11322656.6,2716.3999999999987,2013-04-04
130,10773049,211,300,0,549751,786,11323507,796,10764103.16,264.72,366.68,0,559062.44,1009.16,11323797,996.52,10579121.8,50.400000000000006,66,0,427481.2,189.2,11322559,205.2,10896076,591.1999999999998,863.5999999999997,0,744151,2383.999999999999,11325874,2328.3999999999987,2013-04-11
131,10776944,229,290,0,548989,781,11326687,776,10767695.12,291.96,382.16,0,558657.32,1037.08,11327026.56,1061,10583516.4,38.2,59.60000000000001,0,428429.2,172.4,11325731,145.60000000000002,10898086.8,740.9999999999998,983.3999999999992,0,742882,2628.1999999999985,11329074.8,2793.799999999998,2013-04-18
132,10780885,249,311,0,548368,878,11329965,911,10771225.2,332.36,409.96,0,558312.72,1095.68,11330280.24,1089.48,10587905.399999999,37.4,46.4,0,429593.6,148.8,11328902.2,140.20000000000002,10899944.399999999,940.7999999999995,1083.3999999999999,0,741722.6,2839.999999999999,11332351.399999999,2753.7999999999993,2013-04-25
133,10784399,258,345,0,547986,953,11333193,928,10774645.36,344.92,450.6,0,558076.96,1214.6,11333517.84,1216.84,10592258,36.400000000000006,51.2,0,431222,151.8,11332071.8,151,10901182.4,920.3999999999995,1324.7999999999993,0,740634.5999999999,3504.7999999999984,11335504,3495.1999999999975,2013-05-02
134,10788104,244,310,0,547640,854,11336446,877,10778009.32,379.2,465.68,0,557908.04,1256.64,11336762.24,1209.56,10596392.399999999,48.400000000000006,49.4,0,433298.6,136,11335216,126.8,10902921.399999999,1045.6,1249.3999999999992,0,739699.3999999999,3247.199999999998,11338806.399999999,3080.799999999999,2013-05-09
135,10791653,296,364,0,547257,934,11339761,997,10781278.36,405.4,490.08,0,557836.56,1369.92,11340010.4,1337.24,10600454.2,40,48.2,0,434133.8,150.6,11338481.2,168.8,10905411,1245.4,1443.6,0,738891,3929.7999999999997,11342077.600000001,3795.7999999999997,2013-05-16
136,10794848,313,413,0,547017,1106,11342928,1033,10784468.6,399.32,529,0,557836.4,1460.56,11343233.32,1427.84,10604483.8,39,50.6,0,434933,138.8,11341644,143.2,10907897.8,1047.6,1492.7999999999997,0,738003.7999999999,4233.199999999999,11345307.6,4132.2,2013-05-23
137,10798004,361,466,0,547077,1241,11346252,1318,10787590,439.56,547.68,0,557899.32,1484.64,11346476.56,1498.2,10608743.2,38,41.6,0,435800.2,122.80000000000001,11344904,120.4,10910268.600000001,1282.1999999999998,1485.6,0,737060.6,4091.7999999999997,11348556.6,4325.4,2013-05-30
138,10801018,345,449,0,547226,1293,11349568,1204,10790745.8,432.68,560.64,0,557997.36,1541.6,11349736.48,1548.84,10613099.600000001,40.800000000000004,52.800000000000004,0,436468.4,153.6,11348124.600000001,147.6,10912788.2,1196,1612.7999999999997,0,736062,4368.4,11351773.6,4477.399999999999,2013-06-06
139,10803275,341,449,0,547707,1260,11352847,1169,10793879.16,419.28,553.16,0,558135.76,1544.6,11352987.36,1564.12,10617526.4,40.2,50.8,0,437259.6,143.6,11351411.6,137.2,10915370.4,1219.9999999999995,1687.3999999999994,0,735038,4533.999999999998,11354923.399999999,4749.999999999999,2013-06-13
140,10805926,340,381,0,548379,1085,11356056,1039,10797144.16,388.08,513.76,0,558172.4,1430.12,11356218.4,1405.6,10621883.8,33.2,45.400000000000006,0,437905.8,128.4,11354710.4,127.4,10918141.399999999,1024.1999999999994,1448.1999999999994,0,733946.7999999999,4107.599999999998,11358111.2,3967.799999999999,2013-06-20
141,10808566,277,393,0,549066,1089,11359287,999,10800543.8,359.08,463.68,0,558102.52,1292.84,11359469.08,1252.36,10626294.2,33.6,47.2,0,438214.19999999995,132.6,11357979.600000001,116.19999999999999,10921057.6,876.5999999999999,1203.9999999999995,0,732779.5999999999,3327.5999999999985,11361302.8,3250.599999999999,2013-06-27
142,10811116,237,356,0,549813,930,11362555,950,10804063.88,323.76,425.8,0,557923.84,1207.64,11362737.28,1184.24,10630892.399999999,31.8,45.400000000000006,0,438527.2,112.60000000000001,11361206.4,117.80000000000001,10924075.2,845.8,1042.9999999999998,0,731486.5999999999,3065.7999999999993,11364610.8,2828.7999999999993,2013-07-04
143,10813909,220,329,0,550370,909,11365862,855,10807615.84,318.48,412.4,0,557639.04,1136.6,11365985.76,1120.6,10635469,39.00000000000001,44.60000000000001,0,438828.80000000005,121.20000000000002,11364441.399999999,116.20000000000002,10927107.8,836.1999999999999,1033.1999999999998,0,730109.5999999999,2781.7999999999997,11367986.4,2822.199999999999,2013-07-11
144,10816908,221,282,0,550776,823,11369111,778,10811265.76,274.48,382.92,0,557323.84,1066.48,11369247,1075.08,10640210,26.600000000000005,38.800000000000004,0,439098.2,119.80000000000001,11367633.8,116.40000000000002,10930102,712.5999999999997,983.3999999999997,0,728691.7999999999,2686.5999999999995,11371219.8,2675.3999999999987,2013-07-18
145,10820327,214,271,0,550781,747,11372281,820,10814940,285.68,358.96,0,556914.28,977.6,11372498.92,985.92,10644878.2,30.600000000000005,33.00000000000001,0,439241.6,96.80000000000001,11370958.4,81.40000000000002,10933272.6,775.3999999999999,999.9999999999998,0,727265.2,2614,11374479,2575.999999999999,2013-07-25
146,10823901,215,258,0,550572,762,11375586,818,10818624,276.88,354.48,0,556492.56,985.52,11375747.92,979.72,10649589.8,19.200000000000003,27.600000000000005,0,439455,85.20000000000002,11374181,82.80000000000001,10936418.8,797.7999999999997,961.7999999999996,0,725863.2,2646.199999999999,11377743.6,2737.7999999999984,2013-08-01
147,10827386,204,255,0,550445,713,11378871,673,10822280.96,288.96,364.12,0,556067.2,1005.88,11379001.24,999.76,10654325.6,19.800000000000004,29.400000000000006,0,439808.2,72.00000000000001,11377471.399999999,75.60000000000001,10939325.4,809.1999999999998,1019.7999999999997,0,724369.3999999999,2784.9999999999986,11381090.4,2741.3999999999987,2013-08-08
148,10830713,234,269,0,550320,739,11382190,721,10825927.44,298.52,363.96,0,555668.72,1019.64,11382258.64,1013.4,10658898.8,26.400000000000006,28.200000000000003,0,440173.79999999993,99.00000000000001,11380696.600000001,91.80000000000001,10942102.2,829.3999999999999,973.5999999999999,0,722963,2832.6,11384381.8,2764.7999999999993,2013-08-15
149,10834037,282,285,0,550239,790,11385462,799,10829453.48,338,407.16,0,555327.16,1107.16,11385525.8,1103.52,10663460.2,26.400000000000006,33.00000000000001,0,440758.6,90.60000000000001,11383959.399999999,66.00000000000001,10944669,975.1999999999998,1174.3999999999999,0,721620.2,3208.5999999999995,11387586.4,3174.6,2013-08-22
150,10837179,253,327,0,550474,872,11388684,819,10832923,353.96,436.56,0,555087.64,1204.92,11388801.16,1185.36,10668001.2,31.800000000000004,37.800000000000004,0,441496.2,100.80000000000001,11387170.8,93.00000000000001,10947244.2,1001.7999999999996,1230.6,0,720337.7999999998,3378,11390882,3342.5999999999995,2013-08-29
151,10839678,295,359,0,550768,945,11391938,878,10836177.16,417.08,503.52,0,554947.76,1334.44,11392045.52,1323,10672501,27.600000000000005,50.400000000000006,0,442272.80000000005,139.8,11390415,116.40000000000002,10949587.600000001,1103,1360.9999999999995,0,719119.5999999999,3769.7999999999997,11394083,3948.3999999999996,2013-09-05
152,10841665,363,497,0,551725,1262,11395155,1230,10839205.76,482.2,576.96,0,555025.56,1560.28,11395290.48,1627.96,10676639.8,37.2,54.00000000000001,0,443246.8,151.8,11393705.600000001,167.40000000000003,10951697.8,1305,1502.6,0,718044.7999999999,4095,11397344.2,4370.2,2013-09-12
153,10843201,447,550,0,553184,1444,11398436,1343,10841939.52,561.2,706,0,555353.4,1869.6,11398560.12,1827.52,10680592.8,66.60000000000001,68.4,0,444397.8,177.00000000000003,11396997.399999999,201.00000000000003,10953616.6,1439,1805.6,0,717158.9999999999,4825,11400633.6,4660.2,2013-09-19
154,10844966,531,673,0,554625,1817,11401820,1832,10844264.04,690.08,852.28,0,556017.24,2223.92,11401823.64,2184.96,10684302.8,81.00000000000001,93.60000000000001,0,445877.6,262.8,11400243.8,211.80000000000004,10954764,1998.2,2276.2,0,716510.9999999999,6072,11403818.6,6134.999999999998,2013-09-26
155,10842473,620,784,0,557155,2021,11404966,2044,10846257.36,758.88,967.08,0,557096.12,2595.2,11405079.44,2566.72,10687895.6,81.00000000000001,96.00000000000001,0,448001.39999999997,291.6,11403530,274.80000000000007,10956415.8,2062.3999999999996,2810.5999999999995,0,716121.3999999999,7569.399999999998,11407169.2,7652.599999999998,2013-10-03
156,10838261,656,735,0,563463,2049,11408260,2006,10847960.12,855.64,1071.6,0,558446.08,2886.04,11408333.44,2865.92,10691036.399999999,90.00000000000001,95.40000000000002,0,448423,286.20000000000005,11406806.2,298.20000000000005,10959231.6,2644.6,3115.2,0,715877.9999999999,8222,11410389.600000001,8562.4,2013-10-10
157,10835652,684,855,0,570305,2227,11411545,2296,10849674,826.04,1092.28,0,560013.96,3011.88,11411606.28,3046.4,10690004.600000001,90.00000000000001,104.40000000000002,0,448963,286.20000000000005,11410031.8,326.40000000000003,10961852.8,2413.9999999999995,3118.5999999999995,0,717599,8634.199999999999,11413690,9203.399999999998,2013-10-17
158,10838302,754,840,0,575757,2206,11414726,2224,10851212.88,874.76,1137.24,0,561638.36,3100.92,11414863.24,3047.6,10688223.399999999,61.80000000000001,95.40000000000002,0,449545.6,303.00000000000006,11413403,301.80000000000007,10964511,2383.8,3421.8,0,722322.2,9142,11416937.399999999,9037,2013-10-24
159,10841500,639,829,0,575879,2436,11418009,2566,10852845.76,840.08,1111.96,0,563309.24,3080.24,11418107.04,3041.28,10686892.8,66.60000000000001,77.4,0,450040,212.40000000000003,11416645.8,194.40000000000003,10967299.600000001,2477.3999999999996,3114.6,0,727263.3999999999,8505.4,11420289.2,8830.2,2013-10-31
160,10845175,657,806,0,575736,2354,11421242,2319,10854640.92,789.4,1044.2,0,564900.72,2953.72,11421375.24,3012.08,10686094,43.2,65.4,0,450331,196.80000000000004,11419894.2,181.20000000000002,10970583.8,2082.2,2915,0,731402.7999999999,8477.599999999999,11423493.600000001,9243.199999999999,2013-11-07
161,10848797,535,726,0,575420,2025,11424440,1955,10856738.16,726.48,930.6,0,566208.12,2628.2,11424603.36,2530.68,10686032.2,39.60000000000001,65.4,0,450322.19999999995,186.60000000000002,11423141,168.60000000000002,10973625.2,2221.9999999999995,2616.3999999999996,0,735038,7337.4,11426776.2,7402.799999999999,2013-11-14
162,10852674,448,572,0,575080,1647,11427643,1665,10859015.12,656.76,894.24,0,567324.6,2523.04,11427890.72,2484.6,10685881.399999999,40.800000000000004,55.80000000000001,0,450311.4,147.00000000000003,11426496.8,129.60000000000002,10977133.2,2060,2711.1999999999994,0,738373.5999999999,7495.399999999998,11430105.8,7310.5999999999985,2013-11-21
163,10856482,499,572,0,574490,1616,11431014,1776,10861464.32,607.72,798.24,0,568275,2299.68,11431145.28,2321.52,10686417.2,46.20000000000001,62.400000000000006,0,450120.60000000003,165.00000000000003,11429702.2,166.8,10980575,1651.9999999999995,2315.5999999999995,0,741565.6,6830.599999999998,11433432.4,6664.399999999997,2013-11-28
164,10860327,369,524,0,574046,1498,11434258,1400,10864345.72,470.28,683.72,0,568897.48,1945.88,11434397.2,1890.4,10687692.6,42.60000000000001,57.00000000000001,0,449995.4,154.8,11433054.4,147.00000000000003,10983971.8,1408.5999999999995,1936.7999999999993,0,743955.2,5601.399999999998,11436669.600000001,5626.5999999999985,2013-12-05
165,10864104,314,444,0,573449,1256,11437506,1253,10867414.08,432.2,611.84,0,569215.12,1692.44,11437673.24,1667.12,10689648,33.00000000000001,37.2,0,449768,112.20000000000002,11436343.8,109.20000000000002,10987529.399999999,1193.1999999999998,1737.9999999999995,0,745723,4782.399999999998,11439921.8,4807.999999999999,2013-12-12
166,10867312,267,342,0,572934,1046,11440906,1022,10870715.56,381.4,501.6,0,569324.32,1446.44,11440922.88,1445.6,10691861.6,28.200000000000003,39.00000000000001,0,449452.8,108.00000000000001,11439552,102.00000000000001,10991144.2,1217.7999999999993,1467.7999999999993,0,746940.3999999999,4060.3999999999987,11443129,3875.199999999999,2013-12-19
167,10870588,257,314,0,572388,895,11444201,843,10874167.04,346.48,468.52,0,569231.72,1311.24,11444213.76,1273.16,10694774,14.400000000000002,34.2,0,449014.8,100.20000000000002,11442785.399999999,90.00000000000001,10994999.8,944.5999999999993,1308.199999999999,0,747765.2,3800.799999999997,11446366.8,3792.7999999999975,2013-12-26
168,10875183,215,315,0,571683,851,11447504,787,10877802.2,303.16,407.76,0,568988.64,1139.44,11447501.76,1107.8,10698275.8,12.000000000000002,24.000000000000004,0,448517.4,72.00000000000001,11446006,55.20000000000001,10998880.6,888.3999999999994,1177.1999999999991,0,747873,3155.399999999998,11449627.2,2970.399999999998,2014-01-02
169,10879838,212,268,0,570981,742,11450732,834,10881468.96,280.12,377.96,0,568630.36,1044.36,11450757.4,1040.72,10701777.8,16.200000000000003,27.000000000000004,0,448027.80000000005,57.60000000000001,11449290.6,64.2,11002631.399999999,714.3999999999995,1005.3999999999995,0,747692,2889.3999999999987,11452818.8,2871.5999999999985,2014-01-09
170,10883981,244,253,0,570223,706,11454051,690,10885206.28,267.6,357.96,0,568202.6,997.16,11454034.44,968.56,10705484.8,25.800000000000004,27.600000000000005,0,447595,60.60000000000001,11452560.2,55.20000000000001,11006325.2,735.7999999999996,989.199999999999,0,747359.6,2638.7999999999975,11456099.600000001,2668.9999999999973,2014-01-16
171,10888145,195,307,0,569410,782,11457196,660,10889008.36,244.04,339.56,0,567720,941.36,11457311.96,939.76,10709271.6,13.800000000000002,23.400000000000002,0,447185.19999999995,70.80000000000001,11455815.399999999,65.4,11010028,676.5999999999997,936.1999999999991,0,746966.3999999999,2592.9999999999973,11459357.600000001,2660.3999999999983,2014-01-23
