week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
111,11441777,0,0,0,635,0,11442441,0,11439701.64,0,0,0,2186.6,0,11441888.24,0,11427743.4,0,0,0,64.20000000000002,0,11436333,0,11444615.2,0,0,0,8488.4,0,11444681.2,0,2012-11-29
112,11446682,0,0,0,632,0,11447345,0,11444599.4,0,0,0,2181.44,0,11446780.84,0,11432584.8,0,0,0,64.20000000000002,0,11441156.8,0,11449518.6,0,0,0,8470,0,11449584.600000001,0,2012-12-06
113,11451513,0,0,0,631,0,11452166,0,11449495.76,0,0,0,2175.92,0,11451671.68,0,11437534.8,0,0,0,64.20000000000002,0,11446081.4,0,11454424.4,0,0,0,8446.399999999998,0,11454490.399999999,0,2012-12-13
114,11456440,0,0,0,631,0,11457128,0,11454417.84,0,0,0,2171,0,11456588.84,0,11442506.6,0,0,0,63.60000000000001,0,11451032.8,0,11459312,0,0,0,8427.8,0,11459378,0,2012-12-20
115,11461390,0,0,0,630,0,11462030,0,11459324.32,0,0,0,2166,0,11461490.32,0,11447484.4,0,0,0,63.60000000000001,0,11455990.6,0,11464219.4,0,0,0,8407.8,0,11464285.4,0,2012-12-27
116,11466296,0,0,0,629,0,11466934,0,11464241,0,0,0,2160.4,0,11466401.4,0,11452484.6,0,0,0,63.60000000000001,0,11460969.4,0,11469117.6,0,0,0,8385.199999999999,0,11469183.6,0,2013-01-03
117,11471206,0,0,0,628,0,11471843,0,11469177.36,0,0,0,2154.88,0,11471332.24,0,11457479.6,0,0,0,63.20000000000001,0,11465938.8,0,11474018.8,0,0,0,8362.8,0,11474085.600000001,0,2013-01-10
118,11476108,0,0,0,628,0,11476751,0,11474121.84,0,0,0,2149.4,0,11476271.24,0,11462491.2,0,0,0,62.60000000000001,0,11470921.2,0,11478881,0,0,0,8333,0,11479027,0,2013-01-17
119,11481122,0,0,0,628,0,11481706,0,11479061.4,0,0,0,2143.4,0,11481204.8,0,11467449.2,0,0,0,62.00000000000001,0,11475851.2,0,11483803.2,0,0,0,8305,0,11483924,0,2013-01-24
120,11486053,0,0,0,626,0,11486643,0,11483991.28,0,0,0,2137.24,0,11486128.52,0,11472365,0,0,0,61.400000000000006,0,11480741.4,0,11488705.2,0,0,0,8278.599999999999,0,11488776.2,0,2013-01-31
121,11491046,0,0,0,625,0,11491528,0,11488914.68,0,0,0,2131.96,0,11491046.64,0,11477313.6,0,0,0,61.400000000000006,0,11485667.2,0,11493652.2,0,0,0,8256.4,0,11493713.600000001,0,2013-02-07
122,11495889,0,0,0,625,0,11496451,0,11493814.56,0,0,0,2126.52,0,11495941.08,0,11482219.8,0,0,0,61.400000000000006,0,11490555,0,11498544.2,0,0,0,8236.8,0,11498609.2,0,2013-02-14
123,11500806,0,0,0,624,0,11501318,0,11498731,0,0,0,2120.48,0,11500851.48,0,11487190.8,0,0,0,60.20000000000001,0,11495500,0,11503414.8,0,0,0,8209.8,0,11503484.6,0,2013-02-21
124,11505856,0,0,0,622,0,11506326,0,11503666.24,0,0,0,2114.76,0,11505781,0,11492119.8,0,0,0,60.20000000000001,0,11500408,0,11508276.8,0,0,0,8188.799999999999,0,11508367.600000001,0,2013-02-28
125,11510812,0,0,0,620,0,11511229,0,11508598.16,0,0,0,2109.2,0,11510707.36,0,11497033.8,0,0,0,59.80000000000001,0,11505300.8,0,11513211.6,0,0,0,8169.999999999999,0,11513294.8,0,2013-03-07
126,11515753,0,0,0,619,0,11516136,0,11513546,0,0,0,2103.08,0,11515649.08,0,11501947.4,0,0,0,59.20000000000001,0,11510191.2,0,11518123.4,0,0,0,8147.199999999999,0,11518198.8,0,2013-03-14
127,11520742,0,0,0,617,0,11521017,0,11518475.96,0,0,0,2097.44,0,11520573.4,0,11506908.4,0,0,0,59.20000000000001,0,11515131.2,0,11523037.600000001,0,0,0,8127.199999999999,0,11523099.8,0,2013-03-21
128,11525653,0,0,0,614,0,11526003,0,11523443.6,0,0,0,2092.32,0,11525535.92,0,11511901.2,0,0,0,59.20000000000001,0,11520105.8,0,11528011.2,0,0,0,8108.4,0,11528073.399999999,0,2013-03-28
129,11530499,0,0,0,611,0,11530861,0,11528386.52,0,0,0,2086.96,0,11530473.48,0,11516873.600000001,0,0,0,59.20000000000001,0,11525058.2,0,11533020.600000001,0,0,0,8086.4,0,11533082.8,0,2013-04-04
130,11535588,0,0,0,610,0,11535884,0,11533333.12,0,0,0,2081.24,0,11535414.36,0,11521857,0,0,0,58.60000000000001,0,11530013.8,0,11538024.2,0,0,0,8060.199999999999,0,11538086.4,0,2013-04-11
131,11540524,0,0,0,609,0,11540824,0,11538261.4,0,0,0,2075.96,0,11540337.36,0,11526727.8,0,0,0,58.60000000000001,0,11534865.600000001,0,11542911.4,0,0,0,8040.199999999999,0,11542973.6,0,2013-04-18
132,11545418,0,0,0,606,0,11545751,0,11543186.4,0,0,0,2070.64,0,11545257.04,0,11531767.6,0,0,0,58.00000000000001,0,11539885,0,11547812.8,0,0,0,8019.5999999999995,0,11547875,0,2013-04-25
133,11550341,0,0,0,603,0,11550775,0,11548138.84,0,0,0,2065.48,0,11550204.32,0,11536732.6,0,0,0,58.00000000000001,0,11544833.6,0,11552721.8,0,0,0,8003.999999999999,0,11552784,0,2013-05-02
134,11555237,0,0,0,602,0,11555720,0,11553099.24,0,0,0,2060.84,0,11555160.08,0,11541652,0,0,0,58.00000000000001,0,11549732,0,11557741.2,0,0,0,7983,0,11557803.4,0,2013-05-09
135,11560243,0,0,0,602,0,11560614,0,11558073.16,0,0,0,2055.24,0,11560128.4,0,11546502.4,0,0,0,58.00000000000001,0,11554556.399999999,0,11562661.4,0,0,0,7958,0,11562775.8,0,2013-05-16
136,11565169,0,0,0,600,0,11565613,0,11563009.68,0,0,0,2050.04,0,11565059.72,0,11551419.6,0,0,0,58.00000000000001,0,11559454.6,0,11567637.8,0,0,0,7938.999999999999,0,11567795.399999999,0,2013-05-23
137,11570131,0,0,0,598,0,11570591,0,11567958.08,0,0,0,2044.96,0,11570003.04,0,11556364.6,0,0,0,58.00000000000001,0,11564381.2,0,11572552.2,0,0,0,7921.4,0,11572709.8,0,2013-05-30
138,11575067,0,0,0,593,0,11575582,0,11572922.76,0,0,0,2039.4,0,11574962.16,0,11561295.600000001,0,0,0,58.00000000000001,0,11569293,0,11577528.2,0,0,0,7902.5999999999995,0,11577672,0,2013-06-06
139,11580105,0,0,0,591,0,11580493,0,11577902.96,0,0,0,2034.4,0,11579937.36,0,11566347.2,0,0,0,58.00000000000001,0,11574324.2,0,11582547,0,0,0,7881.999999999999,0,11582605,0,2013-06-13
140,11584977,0,0,0,588,0,11585330,0,11582879.72,0,0,0,2029.96,0,11584909.68,0,11571341.6,0,0,0,57.40000000000001,0,11579301,0,11587532.4,0,0,0,7863.5999999999985,0,11587636.6,0,2013-06-20
141,11589946,0,0,0,587,0,11590377,0,11587859.16,0,0,0,2024.68,0,11589883.84,0,11576345,0,0,0,57.40000000000001,0,11584283,0,11592575.2,0,0,0,7844,0,11592632.6,0,2013-06-27
142,11594934,0,0,0,587,0,11595352,0,11592844.48,0,0,0,2019.2,0,11594863.68,0,11581303.8,0,0,0,57.40000000000001,0,11589219.8,0,11597527.8,0,0,0,7821.999999999999,0,11597585.2,0,2013-07-04
143,11599860,0,0,0,586,0,11600308,0,11597812.2,0,0,0,2014.92,0,11599827.12,0,11586262.6,0,0,0,57.40000000000001,0,11594160.2,0,11602445,0,0,0,7804.4,0,11602506,0,2013-07-11
144,11604862,0,0,0,584,0,11605324,0,11602805.92,0,0,0,2009.56,0,11604815.48,0,11591283.2,0,0,0,57.40000000000001,0,11599160.8,0,11607408.6,0,0,0,7784.4,0,11607466,0,2013-07-18
145,11609848,0,0,0,583,0,11610241,0,11607792.48,0,0,0,2004.48,0,11609796.96,0,11596210.4,0,0,0,56.80000000000001,0,11604070.6,0,11612338.6,0,0,0,7766.799999999999,0,11612411.600000001,0,2013-07-25
146,11614933,0,0,0,583,0,11615259,0,11612785.52,0,0,0,1998.64,0,11614784.16,0,11601210.2,0,0,0,56.20000000000001,0,11609045.8,0,11617305.8,0,0,0,7741.4,0,11617362,0,2013-08-01
147,11619950,0,0,0,582,0,11620180,0,11617778,0,0,0,1993.24,0,11619771.24,0,11606143.4,0,0,0,55.60000000000001,0,11613961,0,11622277.600000001,0,0,0,7723.4,0,11622338.6,0,2013-08-08
148,11624903,0,0,0,582,0,11625172,0,11622766.4,0,0,0,1988.28,0,11624754.68,0,11611123.399999999,0,0,0,55.00000000000001,0,11618918.6,0,11627225,0,0,0,7701.799999999999,0,11627324.4,0,2013-08-15
149,11629967,0,0,0,580,0,11630188,0,11627749.32,0,0,0,1983.36,0,11629732.68,0,11616118.2,0,0,0,55.00000000000001,0,11623893,0,11632216,0,0,0,7681.199999999999,0,11632276.399999999,0,2013-08-22
150,11634926,0,0,0,578,0,11635259,0,11632757.48,0,0,0,1978.4,0,11634735.88,0,11621086.6,0,0,0,54.40000000000001,0,11628845.8,0,11637187,0,0,0,7665.799999999999,0,11637297.8,0,2013-08-29
151,11639865,0,0,0,577,0,11640166,0,11637738,0,0,0,1973.2,0,11639711.2,0,11626097.8,0,0,0,54.40000000000001,0,11633842.600000001,0,11642095.4,0,0,0,7651.199999999999,0,11642281.8,0,2013-09-05
152,11644860,0,0,0,577,0,11645205,0,11642745.24,0,0,0,1968.72,0,11644713.96,0,11631067.600000001,0,0,0,54.40000000000001,0,11638792.6,0,11647128.4,0,0,0,7632.999999999999,0,11647311,0,2013-09-12
153,11649823,0,0,0,575,0,11650174,0,11647737.28,0,0,0,1964.2,0,11649701.48,0,11636105,0,0,0,53.80000000000001,0,11643808.4,0,11652121.2,0,0,0,7612.5999999999985,0,11652281,0,2013-09-19
154,11654800,0,0,0,574,0,11655142,0,11652742.48,0,0,0,1959.76,0,11654702.24,0,11641137,0,0,0,53.80000000000001,0,11648824.600000001,0,11657139.2,0,0,0,7596.4,0,11657373,0,2013-09-26
155,11659716,0,0,0,574,0,11660079,0,11657727.76,0,0,0,1954.92,0,11659682.68,0,11646144.6,0,0,0,53.80000000000001,0,11653811.8,0,11662042.6,0,0,0,7576.799999999999,0,11662301.600000001,0,2013-10-03
156,11664821,0,0,0,571,0,11665170,0,11662729.52,0,0,0,1950.52,0,11664680.04,0,11651148.8,0,0,0,53.80000000000001,0,11658761.2,0,11667084,0,0,0,7561,0,11667320.2,0,2013-10-10
157,11669704,0,0,0,569,0,11670086,0,11667737.4,0,0,0,1945.52,0,11669682.92,0,11656136,0,0,0,53.20000000000001,0,11663710.8,0,11672119,0,0,0,7541.199999999999,0,11672364.2,0,2013-10-17
158,11674733,0,0,0,566,0,11675080,0,11672738.24,0,0,0,1940.92,0,11674679.16,0,11661048.4,0,0,0,52.60000000000001,0,11668610.2,0,11677147,0,0,0,7522.399999999999,0,11677399.8,0,2013-10-24
159,11679756,0,0,0,564,0,11680103,0,11677749.88,0,0,0,1935.88,0,11679685.76,0,11666064.8,0,0,0,52.60000000000001,0,11673616.2,0,11682132.6,0,0,0,7504,0,11682340.4,0,2013-10-31
160,11684720,0,0,0,563,0,11685144,0,11682759.48,0,0,0,1930.88,0,11684690.36,0,11670998.600000001,0,0,0,52.60000000000001,0,11678485.8,0,11687149.8,0,0,0,7485.6,0,11687330.8,0,2013-11-07
161,11689642,0,0,0,560,0,11690226,0,11687789.6,0,0,0,1925.28,0,11689714.88,0,11676001.8,0,0,0,52.60000000000001,0,11683467.4,0,11692270.4,0,0,0,7465.5999999999995,0,11692425.399999999,0,2013-11-14
162,11694707,0,0,0,560,0,11695231,0,11692843.24,0,0,0,1920.2,0,11694763.44,0,11681026.6,0,0,0,52.60000000000001,0,11688471.6,0,11697315.4,0,0,0,7444.999999999999,0,11697491.6,0,2013-11-21
163,11699742,0,0,0,559,0,11700203,0,11697860.16,0,0,0,1914.36,0,11699774.52,0,11686074.399999999,0,0,0,52.00000000000001,0,11693504.2,0,11702385.6,0,0,0,7420.4,0,11702580.2,0,2013-11-28
164,11704778,0,0,0,559,0,11705246,0,11702884.8,0,0,0,1908.88,0,11704793.68,0,11691027,0,0,0,51.400000000000006,0,11698429.8,0,11707380.8,0,0,0,7402.799999999999,0,11707559.6,0,2013-12-05
165,11709721,0,0,0,557,0,11710366,0,11707930.52,0,0,0,1904.04,0,11709834.56,0,11696089.4,0,0,0,51.400000000000006,0,11703477.4,0,11712388.6,0,0,0,7387.999999999999,0,11712566.8,0,2013-12-12
166,11714799,0,0,0,557,0,11715432,0,11712966.36,0,0,0,1898.88,0,11714865.24,0,11701103,0,0,0,51.400000000000006,0,11708472.2,0,11717388.6,0,0,0,7369.199999999999,0,11717599.4,0,2013-12-19
167,11719817,0,0,0,554,0,11720385,0,11717991.4,0,0,0,1893.16,0,11719884.56,0,11706194.4,0,0,0,51.400000000000006,0,11713537,0,11722477.6,0,0,0,7342.5999999999985,0,11722611.8,0,2013-12-26
168,11724879,0,0,0,554,0,11725527,0,11723055.92,0,0,0,1888.28,0,11724944.2,0,11711321.2,0,0,0,51.400000000000006,0,11718647,0,11727485.2,0,0,0,7325.799999999999,0,11727728.2,0,2014-01-02
169,11729940,0,0,0,553,0,11730597,0,11728080.36,0,0,0,1883.84,0,11729964.2,0,11716327.4,0,0,0,51.400000000000006,0,11723636.399999999,0,11732479.2,0,0,0,7309,0,11732741.8,0,2014-01-09
170,11734983,0,0,0,550,0,11735606,0,11733118.72,0,0,0,1879.36,0,11734998.08,0,11721369.2,0,0,0,50.80000000000001,0,11728661.4,0,11737452.600000001,0,0,0,7292.199999999999,0,11737714.8,0,2014-01-16
171,11740031,0,0,0,549,0,11740636,0,11738161.68,0,0,0,1874.72,0,11740036.4,0,11726426,0,0,0,50.80000000000001,0,11733702.8,0,11742487.4,0,0,0,7276.799999999999,0,11742722,0,2014-01-23
172,11745055,0,0,0,547,0,11745608,0,11743182.2,0,0,0,1869.72,0,11745051.92,0,11731472.6,0,0,0,50.80000000000001,0,11738729.2,0,11747532,0,0,0,7256.5999999999995,0,11747718.6,0,2014-01-30
173,11750078,0,0,0,547,0,11750623,0,11748234.2,0,0,0,1864.72,0,11750098.92,0,11736560.2,0,0,0,50.80000000000001,0,11743795,0,11752611.399999999,0,0,0,7234.799999999999,0,11752855,0,2014-02-06
174,11755026,0,0,0,546,0,11755621,0,11753281.12,0,0,0,1859.88,0,11755141,0,11741561.6,0,0,0,50.80000000000001,0,11748776.2,0,11757661.8,0,0,0,7214.5999999999995,0,11757923.600000001,0,2014-02-13
175,11760080,0,0,0,546,0,11760714,0,11758324.36,0,0,0,1855.36,0,11760179.72,0,11746497,0,0,0,50.80000000000001,0,11753694.2,0,11762748.399999999,0,0,0,7197.2,0,11763009.2,0,2014-02-20
176,11765155,0,0,0,545,0,11765783,0,11763359.48,0,0,0,1850.72,0,11765210.2,0,11751456,0,0,0,50.80000000000001,0,11758665,0,11767766.2,0,0,0,7178,0,11768025.600000001,0,2014-02-27
177,11770187,0,0,0,541,0,11770739,0,11768400.2,0,0,0,1846.04,0,11770246.24,0,11756563.4,0,0,0,50.80000000000001,0,11763766.2,0,11772723.4,0,0,0,7161.4,0,11772982.8,0,2014-03-06
178,11775121,0,0,0,541,0,11775819,0,11773475.48,0,0,0,1841.76,0,11775317.24,0,11761716.2,0,0,0,50.20000000000001,0,11768884.2,0,11777805,0,0,0,7141.5999999999985,0,11778064,0,2014-03-13
179,11780153,0,0,0,539,0,11780911,0,11778513.84,0,0,0,1837.36,0,11780351.2,0,11766758.8,0,0,0,50.20000000000001,0,11773893,0,11782864.8,0,0,0,7123.199999999999,0,11783123.2,0,2014-03-20
180,11785295,0,0,0,537,0,11785897,0,11783548.6,0,0,0,1832.28,0,11785380.88,0,11771748,0,0,0,50.20000000000001,0,11778866.2,0,11787913,0,0,0,7107.799999999999,0,11788108.600000001,0,2014-03-27
181,11790343,0,0,0,535,0,11791038,0,11788598.88,0,0,0,1827.72,0,11790426.6,0,11776764,0,0,0,49.60000000000001,0,11783852.2,0,11792973.4,0,0,0,7087.799999999999,0,11793134.399999999,0,2014-04-03
182,11795441,0,0,0,532,0,11795988,0,11793649.96,0,0,0,1823.16,0,11795473.12,0,11781909.6,0,0,0,49.60000000000001,0,11788978.8,0,11798007.8,0,0,0,7069.199999999999,0,11798196,0,2014-04-10
183,11800583,0,0,0,531,0,11801119,0,11798739.12,0,0,0,1818.72,0,11800557.84,0,11786968.2,0,0,0,49.60000000000001,0,11794028.2,0,11803126.600000001,0,0,0,7054.5999999999995,0,11803298,0,2014-04-17
184,11805641,0,0,0,529,0,11806176,0,11803801.92,0,0,0,1814.48,0,11805616.4,0,11792045.399999999,0,0,0,49.60000000000001,0,11799083.399999999,0,11808154.2,0,0,0,7038,0,11808340.2,0,2014-04-24
185,11810630,0,0,0,527,0,11811266,0,11808887.68,0,0,0,1810.2,0,11810697.88,0,11797098.399999999,0,0,0,49.60000000000001,0,11804120.4,0,11813223.6,0,0,0,7021.999999999999,0,11813422.600000001,0,2014-05-01
186,11815727,0,0,0,524,0,11816261,0,11813966.8,0,0,0,1806.12,0,11815772.92,0,11802055,0,0,0,49.60000000000001,0,11809059.600000001,0,11818373.8,0,0,0,7004.5999999999995,0,11818539.2,0,2014-05-08
187,11820706,0,0,0,524,0,11821346,0,11819044.88,0,0,0,1801.36,0,11820846.24,0,11807146.2,0,0,0,49.00000000000001,0,11814130.4,0,11823563.399999999,0,0,0,6984.199999999999,0,11823704.399999999,0,2014-05-15
188,11825739,0,0,0,522,0,11826428,0,11824125,0,0,0,1796.84,0,11825921.84,0,11812267.4,0,0,0,49.00000000000001,0,11819230.8,0,11828648.2,0,0,0,6963.4,0,11828854.6,0,2014-05-22
189,11830798,0,0,0,522,0,11831476,0,11829221.84,0,0,0,1792.12,0,11831013.96,0,11817429,0,0,0,49.00000000000001,0,11824371.2,0,11833776.2,0,0,0,6942.199999999999,0,11833893.8,0,2014-05-29
190,11835884,0,0,0,521,0,11836493,0,11834300.32,0,0,0,1787.8,0,11836088.12,0,11822531.600000001,0,0,0,49.00000000000001,0,11829459.399999999,0,11838896.399999999,0,0,0,6927.799999999999,0,11839048.4,0,2014-06-05
191,11840982,0,0,0,521,0,11841507,0,11839373.96,0,0,0,1783.36,0,11841157.32,0,11827644.8,0,0,0,49.00000000000001,0,11834553.8,0,11843976,0,0,0,6908.999999999999,0,11844138.8,0,2014-06-12
192,11846109,0,0,0,518,0,11846633,0,11844469.52,0,0,0,1778.84,0,11846248.36,0,11832738.8,0,0,0,49.00000000000001,0,11839628.2,0,11849061.2,0,0,0,6889.4,0,11849185.8,0,2014-06-19
193,11851179,0,0,0,518,0,11851763,0,11849566.44,0,0,0,1774.6,0,11851341.04,0,11837921.8,0,0,0,49.00000000000001,0,11844796.6,0,11854097.6,0,0,0,6874.799999999999,0,11854256.4,0,2014-06-26
194,11856258,0,0,0,518,0,11856856,0,11854647.76,0,0,0,1770.36,0,11856418.12,0,11842987.4,0,0,0,48.400000000000006,0,11849846.8,0,11859157.2,0,0,0,6859.4,0,11859319.399999999,0,2014-07-03
195,11861331,0,0,0,517,0,11861897,0,11859716.6,0,0,0,1765.36,0,11861481.96,0,11848150.4,0,0,0,48.400000000000006,0,11854987.2,0,11864230.4,0,0,0,6836.799999999999,0,11864390.8,0,2014-07-10
196,11866318,0,0,0,515,0,11867044,0,11864805.52,0,0,0,1760.84,0,11866566.36,0,11853348.2,0,0,0,47.80000000000001,0,11860167,0,11869312.399999999,0,0,0,6818.799999999999,0,11869472.2,0,2014-07-17
197,11871482,0,0,0,512,0,11872136,0,11869917.52,0,0,0,1755.84,0,11871673.36,0,11858420.8,0,0,0,47.80000000000001,0,11865221.8,0,11874507.2,0,0,0,6800.999999999999,0,11874666.600000001,0,2014-07-24
198,11876577,0,0,0,509,0,11877270,0,11875031.32,0,0,0,1751.36,0,11876782.68,0,11863492.8,0,0,0,47.80000000000001,0,11870275.2,0,11879618.8,0,0,0,6782.4,0,11879778.2,0,2014-07-31
199,11881800,0,0,0,509,0,11882402,0,11880138.16,0,0,0,1747.16,0,11881885.32,0,11868696,0,0,0,47.20000000000001,0,11875460.2,0,11884739.600000001,0,0,0,6764.199999999999,0,11884898.4,0,2014-08-07
200,11887004,0,0,0,507,0,11887554,0,11885260.08,0,0,0,1742.56,0,11887002.64,0,11873735.4,0,0,0,47.20000000000001,0,11880481.6,0,11889792.8,0,0,0,6746.199999999999,0,11889950.8,0,2014-08-14
201,11892132,0,0,0,507,0,11892642,0,11890359.12,0,0,0,1738.04,0,11892097.16,0,11878864.600000001,0,0,0,47.20000000000001,0,11885593.8,0,11894839,0,0,0,6729.199999999999,0,11894996.6,0,2014-08-21
202,11897132,0,0,0,507,0,11897640,0,11895469.68,0,0,0,1733.48,0,11897203.16,0,11884011.2,0,0,0,47.20000000000001,0,11890722.2,0,11899979.8,0,0,0,6711,0,11900137.399999999,0,2014-08-28
203,11902202,0,0,0,504,0,11902715,0,11900564.6,0,0,0,1729.12,0,11902293.72,0,11889071.6,0,0,0,47.20000000000001,0,11895764.4,0,11905138,0,0,0,6692.799999999999,0,11905295.6,0,2014-09-04
204,11907304,0,0,0,503,0,11907809,0,11905645.8,0,0,0,1724.92,0,11907370.72,0,11894160.2,0,0,0,47.20000000000001,0,11900838.8,0,11910180.600000001,0,0,0,6678.5999999999995,0,11910338.2,0,2014-09-11
205,11912418,0,0,0,502,0,11912932,0,11910780.16,0,0,0,1720.72,0,11912500.88,0,11899358.2,0,0,0,47.20000000000001,0,11906019,0,11915287.8,0,0,0,6660.799999999999,0,11915445,0,2014-09-18
206,11917504,0,0,0,500,0,11918067,0,11915875.8,0,0,0,1715.52,0,11917591.32,0,11904554.2,0,0,0,47.20000000000001,0,11911196.8,0,11920408.399999999,0,0,0,6642.5999999999995,0,11920565.600000001,0,2014-09-25
207,11922575,0,0,0,497,0,11923130,0,11920970.6,0,0,0,1711.92,0,11922682.52,0,11909672.4,0,0,0,47.20000000000001,0,11916304.399999999,0,11925535.8,0,0,0,6632,0,11925692.6,0,2014-10-02
208,11927664,0,0,0,496,0,11928292,0,11926085.84,0,0,0,1707.4,0,11927793.24,0,11914885.8,0,0,0,46.60000000000001,0,11921500.4,0,11930657.399999999,0,0,0,6614.5999999999995,0,11930814.2,0,2014-10-09
209,11932815,0,0,0,494,0,11933255,0,11931187.52,0,0,0,1703.16,0,11932890.68,0,11919992.8,0,0,0,46.60000000000001,0,11926591.2,0,11935792,0,0,0,6598.4,0,11935948.4,0,2014-10-16
210,11937849,0,0,0,494,0,11938411,0,11936300.12,0,0,0,1698.36,0,11937998.48,0,11925082.8,0,0,0,46.60000000000001,0,11931664.600000001,0,11940892.8,0,0,0,6581.799999999999,0,11941048.8,0,2014-10-23
211,11942937,0,0,0,494,0,11943431,0,11941401.76,0,0,0,1693.84,0,11943095.6,0,11930213.4,0,0,0,46.60000000000001,0,11936776,0,11946014.399999999,0,0,0,6562.5999999999995,0,11946170.4,0,2014-10-30
212,11948069,0,0,0,493,0,11948602,0,11946522.48,0,0,0,1689.12,0,11948211.6,0,11935381.2,0,0,0,46.60000000000001,0,11941923.2,0,11951120.8,0,0,0,6542,0,11951276.2,0,2014-11-06
213,11953148,0,0,0,492,0,11953881,0,11951659.76,0,0,0,1684.2,0,11953343.96,0,11940523.8,0,0,0,46.60000000000001,0,11947049.8,0,11956158,0,0,0,6526,0,11956312.600000001,0,2014-11-13
214,11958236,0,0,0,491,0,11959002,0,11956779.28,0,0,0,1680.24,0,11958459.52,0,11945696,0,0,0,46.60000000000001,0,11952204.6,0,11961266.8,0,0,0,6508.6,0,11961420.600000001,0,2014-11-20
215,11963400,0,0,0,488,0,11964117,0,11961903.96,0,0,0,1675.76,0,11963579.72,0,11950862.8,0,0,0,46.60000000000001,0,11957355.399999999,0,11966416.8,0,0,0,6492.6,0,11966569.399999999,0,2014-11-27
216,11968477,0,0,0,486,0,11969167,0,11967019.72,0,0,0,1671.56,0,11968691.28,0,11955950.4,0,0,0,46.60000000000001,0,11962424.399999999,0,11971545.6,0,0,0,6474,0,11971698.2,0,2014-12-04
217,11973583,0,0,0,486,0,11974370,0,11972140.92,0,0,0,1667.2,0,11973808.12,0,11961096.6,0,0,0,46.60000000000001,0,11967556.8,0,11976735.600000001,0,0,0,6460.199999999999,0,11976887.8,0,2014-12-11
218,11978716,0,0,0,484,0,11979501,0,11977248.68,0,0,0,1663.36,0,11978912.04,0,11966101.6,0,0,0,46.60000000000001,0,11972545,0,11981819,0,0,0,6443.4,0,11981970.8,0,2014-12-18
219,11983726,0,0,0,483,0,11984644,0,11982370.04,0,0,0,1659.28,0,11984029.32,0,11971277,0,0,0,46.60000000000001,0,11977703.4,0,11986969.399999999,0,0,0,6426.4,0,11987121.2,0,2014-12-25
220,11988838,0,0,0,480,0,11989818,0,11987524.52,0,0,0,1655,0,11989179.52,0,11976433.600000001,0,0,0,46.60000000000001,0,11982847.2,0,11992250.2,0,0,0,6413.5999999999995,0,11992401.6,0,2015-01-01
221,11994054,0,0,0,478,0,11994870,0,11992659.04,0,0,0,1650.36,0,11994309.4,0,11981625.2,0,0,0,46.00000000000001,0,11988022.6,0,11997352,0,0,0,6397.4,0,11997502.6,0,2015-01-08
222,11999200,0,0,0,478,0,12000016,0,11997800.76,0,0,0,1644.68,0,11999445.44,0,11986834.6,0,0,0,45.400000000000006,0,11993210,0,12002491.2,0,0,0,6375.4,0,12002640.4,0,2015-01-15
223,12004338,0,0,0,478,0,12005162,0,12002938.52,0,0,0,1640.52,0,12004579.04,0,11991927.399999999,0,0,0,45.400000000000006,0,11998287.2,0,12007630.4,0,0,0,6359.799999999999,0,12007778.6,0,2015-01-22
224,12009608,0,0,0,474,0,12010293,0,12008095.92,0,0,0,1636.4,0,12009732.32,0,11997108.600000001,0,0,0,45.400000000000006,0,12003450.4,0,12012734.2,0,0,0,6341.799999999999,0,12012882.4,0,2015-01-29
225,12014899,0,0,0,473,0,12015519,0,12013257.16,0,0,0,1631.64,0,12014888.8,0,12002161,0,0,0,45.400000000000006,0,12008486.2,0,12017921.2,0,0,0,6325.2,0,12018070.2,0,2015-02-05
226,12020063,0,0,0,472,0,12020643,0,12018402.04,0,0,0,1627.96,0,12020030,0,12007314.8,0,0,0,45.400000000000006,0,12013627.2,0,12023061.2,0,0,0,6312.4,0,12023209,0,2015-02-12
227,12025201,0,0,0,472,0,12025724,0,12023572.8,0,0,0,1623.88,0,12025196.68,0,12012523.399999999,0,0,0,45.400000000000006,0,12018819.399999999,0,12028296.4,0,0,0,6296,0,12028444.2,0,2015-02-19
228,12030357,0,0,0,471,0,12030927,0,12028738.16,0,0,0,1619.88,0,12030358.04,0,12017569.2,0,0,0,45.400000000000006,0,12023850.600000001,0,12033470,0,0,0,6281.4,0,12033616.2,0,2015-02-26
229,12035645,0,0,0,471,0,12036240,0,12033903.68,0,0,0,1614.76,0,12035518.44,0,12022685,0,0,0,45.400000000000006,0,12028942.399999999,0,12038605,0,0,0,6257.4,0,12038751.8,0,2015-03-05
230,12040792,0,0,0,467,0,12041394,0,12039070.96,0,0,0,1610.8,0,12040681.76,0,12027871.6,0,0,0,45.400000000000006,0,12034114,0,12043712.8,0,0,0,6242.4,0,12043859.6,0,2015-03-12
231,12045991,0,0,0,466,0,12046652,0,12044268.52,0,0,0,1607.24,0,12045875.76,0,12033018.8,0,0,0,45.400000000000006,0,12039249.8,0,12048974.4,0,0,0,6231,0,12049120.8,0,2015-03-19
