week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,9125143,14054,19306,0,1867970,57062,11018137,16177,9125228.56,13968.44,19031.64,0,1860041.64,53718.2,11018270.28,15935.72,8441024.8,5508,6616.799999999999,0,1349673,18680.6,11017256.399999999,5635,9635085.2,26177.4,34450.8,0,2555444.4,94280,11019384,26867,2011-06-09
35,9073313,12227,16247,0,1897044,48342,11021298,14607,9084648.64,13302.24,17679.64,0,1905777.76,49151.6,11021408.28,14480.28,8418732.4,4834.200000000001,6137.6,0,1397752.4,17979.4,11020367.2,5409.6,9593816.4,29024.59999999999,36364.99999999999,0,2582281.5999999996,98462.59999999999,11022573,27979.8,2011-06-16
36,9045520,11014,14442,0,1959473,38676,11024454,11327,9048071.64,12152.04,16223.2,0,1948125.36,45776.16,11024572.24,13829.8,8402335.4,4481,6030.8,0,1443951.6,16615.4,11023546.2,5372.4,9545869.8,30100.4,36492.6,0,2605007.8,102679.4,11025814.2,32884.799999999996,2011-06-23
37,9032179,8298,12753,0,1981241,35819,11027615,11023,9017680.24,10045.28,14332.84,0,1985658.8,40632.4,11027717.16,12270.44,8391040,2403.8,4216.4,0,1489462.7999999998,13289.8,11026692,3837.4,9519929.4,23311.599999999984,32224.199999999983,0,2623342.3999999994,96432.79999999997,11028900.2,28573.399999999994,2011-06-30
38,9020024,8267,11232,0,1997151,31748,11030889,9425,8993066.8,8805.96,12156.72,0,2016842.32,34062.88,11030871.8,10257.4,8386104.4,2341.6000000000004,3208.4000000000005,0,1512466,8892.6,11029753.6,2698.2000000000003,9502813,21504.999999999978,28157.999999999985,0,2634064.5999999996,79797.39999999997,11032075.8,23706.79999999999,2011-07-07
39,9013594,6518,9957,0,2010659,27653,11034012,8642,8975075.08,6760.64,9823.48,0,2042357.08,28331.8,11034016.28,8619.6,8384078.2,1505.4,2397.2,0,1531731.6,7061.800000000001,11032879,2140.6,9489439.2,15551.599999999984,22638.399999999972,0,2642025.1999999997,64639.99999999993,11035285.600000001,19845.39999999998,2011-07-14
40,9004151,6150,8303,0,2019409,22974,11037104,7020,8959603.44,6621,8483.12,0,2062466.36,23968.52,11037173.92,7313.92,8383969.8,1191.8,1630.4,0,1547681.2,4651.8,11035926.4,1394.2,9477856.2,16244.799999999987,19575.999999999978,0,2646407.8,55769.19999999993,11038441.8,16358.399999999981,2011-07-21
41,8989436,4765,6298,0,2035320,19596,11040270,6051,8948142.6,5370.6,7269.16,0,2079542.92,21141.32,11040325.28,6358.84,8387014.8,1104.2,1375,0,1561839.6,3850.2,11039053.4,1159,9468615,13667.39999999999,17699.19999999999,0,2648222.8,51256.59999999997,11041668.2,15943.199999999993,2011-07-28
42,8985565,3803,5373,0,2049772,15140,11043404,4690,8938479.36,4936.52,6723.88,0,2093365.16,18581.72,11043504.92,5545.68,8390499.4,952.6,1198.2,0,1574515.8,3478.2000000000003,11042080,984.2,9457199,12759.199999999993,16564.799999999985,0,2648186.3999999994,44914.999999999956,11044849.6,13118.999999999989,2011-08-04
43,8980594,3651,4520,0,2057728,13126,11046606,4067,8929769.12,4645.8,6307.08,0,2105939,17496.32,11046661,5164.8,8394218.4,722,965,0,1589533.4,3013.2,11045222.2,941.2,9444750.4,12912.599999999995,16959.999999999985,0,2647841.3999999994,45826.19999999997,11047990.2,13002.799999999992,2011-08-11
44,8978940,3302,4438,0,2064337,12859,11049751,3582,8921541.36,4644.76,6094.6,0,2117538.04,16747.56,11049818.76,5036.8,8399280.8,709.2,938.8000000000001,0,1605946.2000000002,2487.4,11048405.6,695,9430802.6,13410.599999999991,18098.79999999999,0,2646806.1999999997,48023.39999999998,11051152,14765.799999999992,2011-08-18
45,8973237,3442,4272,0,2070208,11095,11052843,3480,8914777.28,4271.32,5652.28,0,2128263.4,15668,11052964.28,4631.6,8404990.4,609.8,837,0,1622572.7999999998,2342,11051549,666.5999999999999,9415279.2,11475.599999999988,16083.199999999986,0,2644600,45004.79999999996,11054257.8,13068.79999999999,2011-08-25
46,8966265,3188,3956,0,2082002,11681,11056010,3647,8907288.36,4441.92,5803.12,0,2138579.56,15874.48,11056112.96,4716.36,8411098.399999999,707.8,750,0,1643478.8,2065.8,11054793,628.8,9396597.8,12780.999999999989,16495.999999999985,0,2642091.1999999997,44147.59999999996,11057370.399999999,13150.999999999989,2011-09-01
47,8959809,3436,4220,0,2091405,12123,11059195,3412,8899822.64,4517.44,5872.36,0,2149046.36,15962.12,11059258.8,4884.72,8417860,764.2,863.6,0,1663181.6,2416,11057933.8,720,9382336.4,14041.59999999999,18253.799999999985,0,2638846.3999999994,48215.399999999965,11060467.2,14367.599999999988,2011-09-08
48,8952469,3262,3982,0,2101413,10977,11062346,3614,8891544.32,4669.88,6204.16,0,2159976.88,16717.76,11062395.24,4863.56,8425057.6,622.4000000000001,783.8,0,1681767,2342.2,11061074.600000001,712,9366387.2,14399.399999999994,18252.399999999987,0,2635062.8,50431.59999999996,11063555.4,13821.999999999993,2011-09-15
49,8949064,3283,4309,0,2110492,11927,11065468,3486,8881946.28,5079.52,6520.44,0,2171995.36,17820.24,11065541.6,5324.68,8432178.2,641.8,773.4000000000001,0,1700722,2223.8,11064170.2,754.5999999999999,9348722.2,16545.999999999985,20906.19999999998,0,2630942.1999999997,56701.99999999994,11066750.2,17807.79999999998,2011-09-22
50,8944549,3615,4494,0,2117303,12301,11068716,3734,8872182.36,5177.36,6741.72,0,2184596.6,18360.44,11068698.04,5496.28,8421777,621.2,852.6000000000001,0,1723075.6,2309.2,11067334.4,714.8,9324681.6,14712.999999999995,20696.999999999985,0,2628684.3999999994,55657.19999999995,11069852.600000001,16047.799999999988,2011-09-29
51,8942475,3751,4526,0,2123642,12900,11071841,4111,8862944.76,4921.76,6599.92,0,2197380.52,18218.12,11071846.96,5341.48,8398300,744,899.6,0,1751566.2,2374.6,11070512.8,726,9300215.2,13710.199999999999,18257.199999999997,0,2650939.1999999997,50978.19999999998,11073028.2,14713.199999999997,2011-10-06
52,8941241,3016,4415,0,2128562,12166,11075012,3867,8854097.96,4645.72,6539.76,0,2209702.64,17865.76,11074986.08,5373.16,8376135.399999999,787.8,868.2,0,1774097.2000000002,2490.3999999999996,11073676.4,786.5999999999999,9288785,12310.199999999997,18979.6,0,2678875.6,50616.39999999999,11076160.2,15669.399999999998,2011-10-13
53,8917325,2779,3742,0,2136352,10713,11078170,3171,8845888.32,4567.84,6184.6,0,2221524.76,17115.32,11078165.52,5111.16,8355524,537.6,802.8,0,1789056.4,2336,11076787.600000001,688.4,9277197.4,12960.799999999996,18265.6,0,2701293.4000000004,47450.399999999994,11079312.6,14376.8,2011-10-20
54,8896237,2874,3889,0,2167945,11517,11081408,3375,8839511.6,4132.88,5553.12,0,2232120.04,15624.36,11081317.64,4659.24,8344301.2,421.6,575.2,0,1803920.7999999998,1714.6,11079835.4,554.6,9264905,13343.199999999993,16181.199999999999,0,2723873.4000000004,44126.399999999994,11082519.8,12465.199999999997,2011-10-27
55,8880067,2530,3578,0,2190626,10329,11084638,3448,8834380.96,3625.6,5099.8,0,2241379.84,14474.2,11084486.2,4355.96,8337807.8,309.4,462.6,0,1819303,1302.8000000000002,11082939.2,386.6,9252815.8,10156.599999999999,14573.199999999997,0,2734578.4,42754.19999999999,11085669.8,13035.799999999996,2011-11-03
56,8887227,2442,3349,0,2199761,9261,11087805,2854,8831240.92,3259.92,4415.48,0,2248735.32,12367.32,11087651.64,3748.44,8335562.6,305.8,409.4,0,1834357.4,1110.4,11086122.8,347.2,9241010.6,9600.399999999998,12363.999999999996,0,2743282.4,33810.99999999999,11088880.2,10464.599999999999,2011-11-10
57,8894471,1716,2687,0,2195693,7239,11090975,2285,8829488.4,2807.88,3969.44,0,2254523.64,11069.92,11090789.36,3372.12,8335573.600000001,291.6,416.40000000000003,0,1848249.2000000002,1149.2,11089166.8,320,9230627.2,8146.399999999998,11437.199999999999,0,2747284.8,32685.399999999998,11091907.2,9577,2011-11-17
58,8901697,1844,2594,0,2191823,7595,11094057,2371,8829629,2391.32,3185.8,0,2258729.08,9159.08,11093935.2,2696.12,8337428,190.4,308.2,0,1861128.2000000002,880,11092288,259.2,9224248,6571.5999999999985,8555.599999999999,0,2749785.8,24613.59999999999,11095084.2,7141.199999999999,2011-11-24
59,8909428,1508,1920,0,2187449,5769,11097246,1655,8831658.64,1819.92,2572.2,0,2261062.48,7439.88,11097113.24,2208.4,8342376.4,146.8,227.39999999999998,0,1869152.4,685,11095468.2,209.8,9221200.6,4823.999999999997,6989.199999999995,0,2749993.5999999996,20169.399999999987,11098327.600000001,6451.9999999999945,2011-12-01
60,8917290,1166,1578,0,2182837,4306,11100322,1296,8834727.32,1521,2144.88,0,2261869.2,6110.36,11100262.4,1863.48,8348563.399999999,128.4,170.2,0,1875113.4,488.2,11098657,137.39999999999998,9219026.2,4364.599999999997,5524.7999999999975,0,2747668.3999999994,15671.19999999999,11101482,5017.5999999999985,2011-12-08
61,8925326,741,1216,0,2178043,3462,11103442,1066,8838732.48,1280.04,1765.72,0,2261655.36,5155.24,11103433.6,1527.48,8355771.2,108.4,134.4,0,1880158,405.2,11101874.8,127.6,9217475.8,3548.3999999999996,4827.6,0,2744431.2,14718.399999999998,11104695.4,4314.5999999999995,2011-12-15
62,8933728,697,878,0,2172945,2403,11106596,794,8843640.04,1073.12,1449.88,0,2260432.28,4199.76,11106595.32,1253.4,8363727.199999999,65.4,100.80000000000001,0,1884255.2000000002,337.2,11104953.600000001,83.60000000000001,9217253.4,2911.6,3978.399999999999,0,2740000.5999999996,11587.199999999997,11107887.2,3518.2,2011-12-22
63,8938541,490,725,0,2167885,2232,11109943,632,8849174.52,910.64,1229.32,0,2258454.6,3514.84,11109769.08,1015.16,8372469.800000001,68,86.60000000000001,0,1886857.6,255.20000000000002,11108142,86.8,9219042,2630.7999999999984,3684.7999999999997,0,2734724.8,10415.199999999999,11111083,3031,2011-12-29
64,8942990,437,659,0,2167119,1718,11113118,471,8855166.28,825.08,1054.2,0,2255907.36,3014.2,11112952.92,874.84,8381469.2,43.4,73,0,1888312.4,220.8,11111285.4,65.80000000000001,9220951.8,2662.5999999999976,3248.7999999999975,0,2729088.8,9002.999999999993,11114227.2,2661.199999999998,2012-01-05
65,8946905,339,503,0,2166167,1546,11116240,402,8861374.88,708.32,988.32,0,2253048.76,2794.28,11116120.28,819.52,8390756.4,41.2,58.00000000000001,0,1889140.4,163.4,11114445.8,47.60000000000001,9223533.6,2070.199999999999,3034.599999999997,0,2723177,8539.599999999991,11117513.4,2483.9999999999973,2012-01-12
66,8951694,306,431,0,2164884,1180,11119489,323,8867943.68,597.04,851.92,0,2249907.56,2432.32,11119300.2,752.04,8400176.2,30.8,42.2,0,1889981.2000000002,128.20000000000002,11117619.2,37,9226035.399999999,1848.7999999999988,2615.199999999998,0,2717109,7481.199999999993,11120669.4,2367.7999999999975,2012-01-19
67,8957413,343,426,0,2163144,1188,11122586,370,8874973.96,516,664.16,0,2246311.36,1924.08,11122465.48,577.44,8409784,25.800000000000004,36.2,0,1890027.4,97.8,11120796,36.800000000000004,9229689.8,1633.9999999999995,2105.5999999999995,0,2710807.5999999996,6053.599999999997,11123861,1846.199999999999,2012-01-26
68,8964030,266,340,0,2160245,1105,11125715,292,8882205.64,427.92,610.24,0,2242417.24,1752.36,11125661.04,524.8,8419368.2,30.800000000000004,37.2,0,1889301.4000000001,98.6,11124069.8,39.400000000000006,9233857.2,1272.7999999999997,1789.7999999999993,0,2704540.8,5066.999999999998,11127138.600000001,1555.3999999999999,2012-02-02
69,8970802,206,290,0,2156691,877,11128927,267,8889695.2,365.44,502.52,0,2238248,1417.08,11128811.16,432.32,8428994.8,24.8,41.2,0,1888141.6,112.4,11127252.6,26.6,9238683.4,973.8,1365.7999999999997,0,2698177.5999999996,4006.199999999999,11130323.8,1157.5999999999997,2012-02-09
70,8977629,188,246,0,2153079,663,11132076,179,8897306.68,345.64,448.2,0,2233886,1264.16,11131986.52,388.76,8438683,27.400000000000002,30.8,0,1886370.4,99.6,11130457.8,33,9243680.6,1093.5999999999995,1352.7999999999993,0,2691675,3791.3999999999983,11133506.6,1225.9999999999995,2012-02-16
71,8984816,136,216,0,2149331,596,11135226,197,8905128.48,274.92,382.8,0,2229368.12,1092.72,11135154.32,330.48,8448396.600000001,23.8,32.2,0,1884374.8,90.80000000000001,11133607.2,27.8,9249280.6,895.5999999999996,1192.9999999999993,0,2685190.4,3478.399999999998,11136710.8,1053.3999999999994,2012-02-23
72,8992186,94,139,0,2145528,418,11138538,134,8913113.24,229.8,316.08,0,2224689.08,899.44,11138348.2,274.2,8458213.2,22.200000000000003,27.200000000000003,0,1881842,70.2,11136718.6,21.8,9255254.8,726.8,988.3999999999996,0,2678605.2,2850.199999999999,11139832.2,877.5999999999997,2012-03-01
73,8999891,108,134,0,2141171,373,11141661,115,8921236.24,196.72,259.2,0,2219834.2,748.36,11141526.36,221.68,8468175.6,15,24.4,0,1879056.4,70.4,11139918.2,13.600000000000001,9261392.6,655.1999999999998,797.3999999999996,0,2671886.8,2357.7999999999997,11142973.399999999,693.9999999999999,2012-03-08
74,9007635,118,154,0,2136541,422,11144790,153,8929366.16,195.92,237.32,0,2214885.16,664.28,11144684.56,190.96,8477943,13.4,17,0,1876081.8,52.6,11143089.399999999,13.6,9267385.8,689.9999999999998,786.1999999999998,0,2665245.5999999996,2179.9999999999995,11145998.2,602.8,2012-03-15
75,9015598,88,138,0,2132084,397,11147998,113,8937567.24,160.44,222.68,0,2209915.4,635.72,11147865.76,192.72,8487718.4,7.6,14.8,0,1873222,42.6,11146281,15.6,9273439.8,616.9999999999995,817.1999999999998,0,2658641.4,2231.199999999999,11149216.2,675.3999999999996,2012-03-22
76,9023509,81,102,0,2127260,317,11151113,113,8945787.56,155.2,212.24,0,2204890.52,586.4,11151045.52,188.52,8497532,7.6,13.600000000000001,0,1870370,35.6,11149472,5,9279363,588.6,824.1999999999999,0,2651998.3999999994,2211.1999999999994,11152441.2,704.8,2012-03-29
77,9031501,89,91,0,2122532,273,11154245,71,8954031.76,135.32,197.28,0,2199853.52,547.92,11154217.88,161.24,8507275.2,5.6,11.2,0,1867707.6,34.6,11152640.399999999,9.4,9285178.6,534.5999999999998,853.8,0,2645460,2231,11155566.2,619.8,2012-04-05
78,9039796,66,91,0,2117560,293,11157345,93,8962308.32,127.4,169.96,0,2194781.6,479.48,11157387.28,141.56,8517010.2,2.6,5.800000000000001,0,1865114.8,20.200000000000003,11155918,4.800000000000001,9291082.2,519.9999999999999,689.1999999999999,0,2638875.5999999996,1953.4,11158662.600000001,563.3999999999999,2012-04-12
79,9048069,61,81,0,2112526,234,11160419,76,8970623.68,124.96,162.92,0,2189665.24,447.92,11160576.8,133.92,8526847.2,2.8000000000000003,5.000000000000001,0,1862285.8,12.8,11159006.2,4,9297033.2,547.7999999999998,708.4,0,2632231.8,1875.8000000000002,11161919.2,542,2012-04-19
80,9056377,62,80,0,2107449,241,11163734,64,8979013.48,111.76,143.32,0,2184510.76,408.24,11163779.32,119.52,8536512,2.8000000000000003,2.8000000000000003,0,1859340.8,12.600000000000001,11162163.2,2.8000000000000003,9303314.8,487.1999999999997,623.9999999999998,0,2625719.4,1724.7999999999993,11165247.6,510.4,2012-04-26
81,9064536,41,70,0,2102593,204,11166879,53,8987281.08,127.44,159.24,0,2179408.24,427.6,11166976,127.52,8546287.399999999,1.2000000000000002,1.8000000000000003,0,1856592.2000000002,7.000000000000002,11165300.2,2.4000000000000004,9308852.8,657.3999999999993,756.7999999999994,0,2619108.3999999994,1924.9999999999986,11168592.8,593.3999999999996,2012-05-03
82,9072788,42,56,0,2097614,143,11170134,40,8995573.48,120.08,162.56,0,2174332.64,445.16,11170188.76,126.68,8556103.8,0,0.6000000000000001,0,1854369,2.4000000000000004,11168514.4,0.6000000000000001,9314342,568.5999999999995,806.1999999999994,0,2612498.3999999994,2179.799999999998,11171782.399999999,621.5999999999995,2012-05-10
83,9081009,43,53,0,2092673,153,11173265,41,9003811.04,145.24,178.12,0,2169251.64,470.48,11173386.04,141.16,8565886.6,0.6000000000000001,0,0,1852219.2000000002,1.2000000000000002,11171742,0.6000000000000001,9319198.6,755.1999999999989,931.5999999999989,0,2605907.1999999997,2403.199999999997,11174935.2,720.3999999999992,2012-05-17
