week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10656360,795,1230,0,522239,3321,11179782,2752,10620117.56,877.08,1172.16,0,557581.08,3163.64,11179747.88,2925.16,10406912.4,249.39999999999998,353.8,0,407633.8,1045.6,11178797.4,924.2,10769518,1905.6,2302.7999999999993,0,770783.5999999999,6217.399999999999,11180771.600000001,5623.799999999998,2012-05-31
86,10659500,913,1123,0,522136,3214,11182775,2761,10621559.16,855.76,1150.04,0,559350.24,3152.52,11182915.2,2975.92,10409043.4,251.8,331.20000000000005,0,410178.4,985.8000000000001,11181934.2,946.5999999999999,10770131,1726.1999999999994,2489.5999999999985,0,772173.1999999998,6568.199999999997,11183955.600000001,6409.199999999997,2012-06-07
87,10662806,732,1067,0,522016,2970,11186105,2711,10623273.4,795.2,1079.56,0,560955.88,2967.64,11186104.04,2817.8,10411712.6,203.6,295.8,0,412651.80000000005,785.8,11185136.2,766,10770854.399999999,1758.5999999999995,2290.999999999999,0,773113.7999999998,6094.999999999998,11187060.600000001,5836.199999999999,2012-06-14
88,10665722,598,899,0,522157,2586,11189160,2161,10625029.56,763.72,1020.2,0,562446.8,2859.84,11189260.28,2625.88,10414670.2,177.2,245.6,0,415123.19999999995,706,11188225.2,593.8000000000001,10771472.4,1661.3999999999996,2308.199999999999,0,773478.3999999999,6474.399999999998,11190252.4,6063.199999999996,2012-06-21
89,10667894,613,825,0,522347,2135,11192356,2178,10627104.44,682.96,924.92,0,563718.04,2585.36,11192430.36,2438.44,10417642,139.2,191,0,417361,552.6,11191445.4,509.2,10772511.8,1414.7999999999997,1984.6,0,773630.9999999998,5615.4,11193382.6,5426.399999999999,2012-06-28
90,10669191,569,816,0,524278,2202,11195592,2010,10629342.76,666.08,867.8,0,564749.84,2402.68,11195626.48,2292,10420667.600000001,137.8,170.6,0,419164.8,475.4,11194581.399999999,471.6,10774595.8,1415.7999999999997,1659.9999999999998,0,773872.5999999999,4707.5999999999995,11196691,4768.2,2012-07-05
91,10670657,578,697,0,526208,1995,11198768,1754,10631810.44,599.16,772.8,0,565605.36,2198.68,11198787.76,2044.88,10424036.4,120,182.8,0,420485.4,490.79999999999995,11197769.2,513.8,10777118,1349.3999999999996,1616.5999999999997,0,773881.1999999998,4618.5999999999995,11199871.2,4323.2,2012-07-12
92,10672808,540,606,0,527619,1728,11201979,1718,10634461.8,554.2,726.76,0,566222.92,2027.12,11201965.68,1896.92,10427729.4,133.8,175.6,0,421551,477.8,11200875.2,483,10779747.2,1201.3999999999996,1572.5999999999995,0,773552.7999999998,4363.199999999999,11203054.399999999,3985.799999999999,2012-07-19
93,10674915,371,519,0,528777,1601,11205270,1554,10637343.44,504.04,645.52,0,566683.24,1825.8,11205176.24,1730.56,10431572.6,116.8,165,0,422188,472.40000000000003,11204060.8,422.20000000000005,10782213.6,1191,1341.5999999999997,0,773012.1999999998,3948.8,11206319,3507.3999999999996,2012-07-26
94,10676669,418,540,0,530167,1485,11208450,1317,10640324.84,445.44,617.04,0,566999.2,1717.44,11208386.52,1621.56,10435473.6,123.80000000000001,179.20000000000002,0,422721.8,435,11207242.6,352.2,10784835,946.3999999999999,1258.3999999999999,0,772398.7999999998,3606.8,11209503.399999999,3576.7999999999993,2012-08-02
95,10678349,429,576,0,531749,1605,11211675,1435,10643303.92,474.36,615.2,0,567216.72,1665.84,11211610.2,1594.4,10439346.4,133.8,188.8,0,423087.19999999995,509.80000000000007,11210496.8,489.20000000000005,10787820.8,1140.1999999999998,1349.6,0,771701.1999999998,3499.4,11212720.8,3670.199999999999,2012-08-09
96,10680340,478,551,0,533342,1529,11214948,1428,10646216.96,482.4,625.8,0,567474.36,1705.48,11214799.52,1595.4,10443269.4,109.2,159,0,423190,459.6,11213615.8,490.6,10790851.8,1048.8,1544.4,0,771026.5999999999,4051.5999999999995,11215909.2,4060,2012-08-16
97,10682348,404,561,0,534523,1565,11218149,1520,10649032.04,532.48,657.88,0,567787.32,1784.76,11218009.72,1661,10447414.2,142.8,179.2,0,423493.2,477.4,11216785,394.6,10793692,1212.1999999999998,1480.6,0,770213.1999999998,4144,11219107.8,3839.9999999999995,2012-08-23
98,10684437,504,599,0,535724,1584,11221324,1593,10651700.4,573.44,717.04,0,568227.56,1950.16,11221218.44,1856.08,10451420,173.8,192.8,0,423980.4,552.2,11219982,518,10796300,1385,1566,0,769352.1999999998,4335.4,11222296,4110.4,2012-08-30
99,10686331,566,731,0,537008,1937,11224629,1819,10654116.68,665.2,819.8,0,568857.4,2183,11224459.08,2105.08,10455583.4,188.8,243.8,0,424560.4,684.2,11223182,605.2,10798809.8,1682.1999999999998,2106.6,0,768462.9999999998,5371.4,11225522,5038.5999999999995,2012-09-06
100,10687807,601,808,0,538508,2227,11227825,1989,10656066.32,786.28,951.72,0,569853.8,2566.52,11227658.12,2425.88,10459675.2,259.4,278.6,0,425571,716.4,11226348.4,670.6,10800428.2,1939.3999999999999,2270.8,0,767588.7999999998,6472.6,11228728.8,6033.5999999999985,2012-09-13
101,10688696,765,922,0,540242,2302,11230994,2420,10657615.96,903.96,1134.72,0,571215.88,2988.76,11230870.52,2824.36,10463560.6,241.6,332.4,0,427419,928.2,11229580.600000001,845.6,10801314.2,2150.6,2598.399999999999,0,766763.5999999999,6866.599999999998,11232038.8,6199.199999999997,2012-09-20
102,10688589,825,1090,0,543175,2922,11234225,2663,10658675.12,1030.56,1307.08,0,573056.92,3476.6,11234069.68,3263.44,10466991.4,300.8,366.2,0,430145.6,985.4,11232794.8,964.4,10801290,2261.199999999999,2905.5999999999985,0,766315.9999999998,7866.999999999997,11235259,7729.199999999998,2012-09-27
103,10688120,867,1189,0,546752,3175,11237400,2822,10659264.32,1171.88,1458.32,0,575379.96,3925.6,11237274.48,3712.84,10469825.8,323.2,394.40000000000003,0,433834.6,1139,11236011.399999999,1079.6000000000001,10800069.6,2992.399999999998,3289.3999999999983,0,766308.7999999998,8520.799999999996,11238484.2,8193.999999999996,2012-10-04
104,10688112,958,1220,0,550210,3321,11240592,2966,10659542.12,1242.2,1594.96,0,578103,4323.88,11240482.28,4046.8,10472460.8,289.8,434.6,0,438294.6,1164.8000000000002,11239203.6,1080.8000000000002,10798732.6,3090,4158.5999999999985,0,766814.5999999999,10849.599999999995,11241709.4,10112.599999999995,2012-10-11
105,10687984,1010,1259,0,553502,3324,11243856,3176,10659320.96,1378.16,1795.68,0,581214.28,4807.68,11243709.08,4467.88,10475269.2,326,416.20000000000005,0,443045,1102.6,11242391.600000001,1075.6000000000001,10797214,3699.4,4692.2,0,767177.5999999999,12368.2,11244982.6,11917.2,2012-10-18
106,10687561,1006,1381,0,556803,3690,11247021,3443,10659136.68,1350.32,1784,0,584651.72,4908,11246922.72,4549.12,10477722.8,313,471.40000000000003,0,447701.4,1256.2,11245597.4,1363.4,10796075.6,3433.5999999999995,4879.999999999998,0,767640.1999999998,13127.999999999996,11248214.6,11735.599999999995,2012-10-25
107,10685472,1060,1317,0,560824,3626,11250157,3071,10659082.48,1275.76,1746.64,0,588032.8,4838.08,11250137.68,4420.28,10480215.8,391.40000000000003,486.00000000000006,0,451672.2,1320.2,11248728.600000001,1284,10795473,3335.5999999999995,4534.5999999999985,0,768158.3999999999,12843.999999999996,11251408.2,11108.799999999996,2012-11-01
108,10678407,1044,1398,0,567948,4066,11253299,3846,10659029.44,1311.36,1699.12,0,591313.6,4727.08,11253353.52,4457,10483054.8,391.6,424,0,455640.4,1235.6000000000001,11251896,1234.2,10794947.2,3686.3999999999983,4822.5999999999985,0,768780.1999999998,13054.599999999995,11254606.4,12265.999999999996,2012-11-08
109,10673533,945,1297,0,577559,3790,11256532,3372,10659511.44,1129.08,1554.04,0,594380.6,4434.64,11256575.16,4108.16,10486091.2,395.6,449,0,459296.2,1253,11255146.6,1220.2,10794951.399999999,2802.999999999999,4014.399999999998,0,769196.3999999999,11945.999999999995,11257822.8,10202.999999999993,2012-11-15
110,10669746,864,1246,0,585028,3549,11259744,3384,10660298.52,1071.12,1432.64,0,596993.52,3998.52,11259795.8,3789.2,10489372.8,322,405.6,0,462125,1225.6,11258382.4,1143.2,10796427.8,2742.599999999998,3774.199999999998,0,769241.5999999999,10187.199999999993,11261081.2,9748.599999999995,2012-11-22
111,10667202,908,1212,0,591857,3235,11263078,3042,10661446.52,974.84,1333.44,0,599278.8,3695.56,11263033.6,3390.56,10493119,327.4,391,0,463808.4,1060.2,11261565.2,1037.4,10798224,2465.7999999999975,3592.199999999997,0,768889.9999999999,9912.799999999992,11264357.8,9214.999999999993,2012-11-29
112,10665573,759,1064,0,597283,2900,11266282,2632,10663082.72,847.36,1139.96,0,601181.8,3248.16,11266251.84,3006.04,10497013.2,229,350.8,0,465188.19999999995,995.8,11264766.6,997.2,10800129.399999999,2251.9999999999973,3026.7999999999965,0,768363.5999999999,8648.799999999992,11267563.4,8120.799999999993,2012-12-06
113,10664715,701,980,0,601346,2864,11269482,2703,10664977.04,785.16,1056.88,0,602674.56,2947,11269493.64,2764.48,10500750.8,228.60000000000002,341.20000000000005,0,466628.80000000005,900.8,11267995.2,831.8000000000001,10801667.399999999,2313.399999999998,2846.799999999997,0,767825.3999999999,7984.199999999991,11270864.4,7330.399999999992,2012-12-13
114,10664783,618,895,0,605302,2549,11272675,2209,10667047.28,735.64,974.96,0,603946.72,2716.36,11272704.6,2539.92,10504420.8,233.8,310.6,0,468421,832.2,11271242,765.6,10803403.8,1951.3999999999974,2706.199999999996,0,767354.3999999999,7569.199999999992,11274081,6747.799999999992,2012-12-20
115,10668358,610,735,0,606939,2146,11275972,1945,10669320.88,669.92,896.32,0,605012.44,2517.4,11275899.56,2339.32,10508021,202.40000000000003,268.6,0,469691.80000000005,773,11274394,733.6,10805399.8,1757.1999999999975,2438.7999999999965,0,766859.1999999998,6651.599999999989,11277271.2,6126.3999999999905,2012-12-27
116,10672406,486,727,0,606321,1962,11279174,1834,10671917.44,592.32,808.84,0,605824.2,2251.08,11279142.8,2083.52,10511614.399999999,167.8,214,0,470624.2,642.4,11277643.399999999,604.8000000000001,10807940,1568.9999999999982,2284.1999999999975,0,766522.2,6184.199999999992,11280542.2,5267.399999999994,2013-01-03
117,10676581,469,613,0,605414,1717,11282329,1728,10674621.76,556.68,755.96,0,606422.92,2093.12,11282357.32,1945.12,10515398.600000001,154,194,0,471414.6,551,11280873.600000001,484.4,10810604.6,1456.199999999999,2109.1999999999975,0,766057.2,5599.199999999993,11283708.8,5095.799999999993,2013-01-10
118,10676386,431,594,0,604416,1635,11285587,1638,10677447.48,520.52,706.8,0,606919.76,1995.24,11285594.56,1811.64,10519107.4,150,199.6,0,471772.19999999995,530,11284138.4,462.20000000000005,10813559.6,1432.1999999999982,2064.399999999997,0,765462.9999999999,5587.399999999992,11286985.4,4713.399999999994,2013-01-17
119,10674571,405,541,0,610274,1531,11288792,1391,10680449.84,471.08,626.88,0,607253.4,1792.4,11288801.2,1670.24,10523065.600000001,126.2,177.60000000000002,0,472140.2,512.4,11287328.4,471,10816362.8,1312.999999999999,1781.9999999999977,0,764763.7999999998,5082.399999999993,11290186.6,4948.399999999992,2013-01-24
120,10676807,372,563,0,613887,1573,11292004,1328,10683546.08,460.68,604.96,0,607440.44,1700.16,11292052.16,1584.92,10527184.4,127,166.8,0,472509,469.40000000000003,11290651,404.40000000000003,10819319.600000001,1418.3999999999983,1745.3999999999983,0,763985.2,4988.599999999996,11293486.4,4632.399999999995,2013-01-31
121,10678791,309,472,0,615033,1279,11295257,1275,10686761.24,433.32,564.16,0,607518.12,1593.08,11295276.84,1538.92,10531413.4,121,152.8,0,472758.6,454.6,11293940.6,401.4,10822328.399999999,1287.5999999999985,1487.5999999999985,0,763063.1999999998,4340.599999999995,11296705.2,4098.799999999996,2013-02-07
122,10681062,329,418,0,616201,1219,11298433,1125,10690116.08,366.72,517.08,0,607497.72,1474.32,11298497.6,1434.56,10535699.2,103,142.4,0,473041.8,403,11297153,394.2,10825298.399999999,931.7999999999993,1455.5999999999983,0,762010.2,4183.599999999995,11299917,4182.9999999999945,2013-02-14
123,10683566,302,363,0,617008,1099,11301566,970,10693580.92,340.24,461.76,0,607307.92,1308.92,11301690.84,1244.44,10540118.2,72.80000000000001,117,0,473313,358.40000000000003,11300420.6,378,10828378.8,842.7999999999993,1088.199999999999,0,760791.7999999998,3028.599999999997,11303172.600000001,2995.799999999998,2013-02-21
124,10686654,321,368,0,617469,1000,11304877,944,10697272.24,298.76,401.6,0,606959.72,1131.8,11304932.32,1089.36,10544677,63.6,81.80000000000001,0,473505.60000000003,262.6,11303656.600000001,258.8,10831525,632.9999999999994,912.3999999999992,0,759559.3999999999,2598.9999999999977,11306355.4,2575.5999999999976,2013-02-28
125,10690003,273,403,0,617558,1115,11308128,999,10701031.04,280.84,377.28,0,606501.16,1049.96,11308190.32,997.92,10549302.8,62.2,85.4,0,473667.2,231.60000000000002,11306920.8,227,10834749,587.5999999999999,767.7999999999997,0,758349.7999999998,2168.3999999999987,11309639.2,2174.199999999999,2013-03-07
126,10693337,224,320,0,617496,881,11311338,862,10704734.04,271.96,367.36,0,605993.68,1021.64,11311367.04,945.68,10553989.600000001,47,71.6,0,473731.2,212.40000000000003,11310124.8,202.2,10837859,579,755.3999999999999,0,756932.7999999999,2062.5999999999995,11312866.4,1964.1999999999998,2013-03-14
127,10696510,255,283,0,617365,858,11314491,845,10708477.76,278.4,360.96,0,605462.56,996.36,11314579.68,965.88,10558608.8,37.8,61,0,473730.80000000005,182.20000000000002,11313404,177.40000000000003,10841153.4,636.9999999999998,748.9999999999999,0,755521.9999999999,2005.8,11316140.2,2054.9999999999995,2013-03-21
128,10699745,269,349,0,617332,925,11317714,807,10712179.48,305.12,374.24,0,604930.24,1019.88,11317789.08,941.44,10563263.2,48.800000000000004,52.8,0,473692,145.20000000000002,11316582.600000001,122.6,10844568,660.7999999999997,813.5999999999999,0,754102.3999999999,2181.4,11319382.6,1926.7999999999997,2013-03-28
129,10702812,241,330,0,617473,951,11320900,835,10715886.72,281.28,382.6,0,604449.52,1063.96,11321000.12,1017.16,10567913.8,45.60000000000001,58.6,0,473623.4,157.20000000000002,11319869,140.4,10847691.6,625.9999999999998,863.5999999999997,0,752735.5999999999,2369.799999999999,11322595.2,2497.9999999999995,2013-04-04
130,10706259,240,293,0,617489,773,11324166,787,10719644.6,289.36,373.04,0,603932.96,1019.64,11324239.96,965.56,10572551,42.400000000000006,60.20000000000001,0,473561,167.4,11323136,131.60000000000002,10850985.6,783.7999999999997,852.3999999999996,0,751357.2,2316.399999999999,11325896.600000001,2282.3999999999987,2013-04-11
131,10709183,225,309,0,617504,827,11327444,767,10723335.16,289.72,398,0,603437.44,1067.48,11327460.32,1003.64,10576797.2,47.00000000000001,53.60000000000001,0,473487.80000000005,157.8,11326350.4,131.40000000000003,10854425.8,793.5999999999996,1033.7999999999995,0,750214.2,2777.3999999999983,11329118.399999999,2546.9999999999986,2013-04-18
132,10712588,248,314,0,617642,842,11330603,733,10727007.92,310.8,395.96,0,602999.6,1090.52,11330714.28,1024.56,10581038.6,40.2,45.6,0,473321.80000000005,128.8,11329636,114.2,10857939.4,933.4,1174.9999999999998,0,749146.5999999999,3198.3999999999987,11332424.4,3216.399999999998,2013-04-25
133,10716263,232,322,0,617336,836,11333931,786,10730582.52,338.2,431.16,0,602591.8,1157.32,11333943.68,1077.4,10585146.2,40.800000000000004,51.2,0,472997.6,134,11332841.4,113.2,10861466,942.1999999999998,1229.8,0,748196.9999999999,3324.7999999999997,11335607,3148.5999999999995,2013-05-02
134,10719686,262,304,0,616955,855,11337147,882,10734100.4,354.16,433.64,0,602252.4,1197.04,11337140.6,1134.88,10589317.600000001,44.2,50.6,0,472687,137.8,11336031.2,128,10864918.8,1040.6,1225.6,0,747182.2,3322.999999999999,11338871.2,3192.1999999999994,2013-05-09
135,10723552,263,322,0,616445,894,11340355,896,10737664.72,348.88,437.84,0,601917.96,1215.12,11340369.4,1126.88,10593573.2,47.80000000000001,65.60000000000001,0,472435,174.20000000000002,11339272.2,171.80000000000004,10868442.2,1000.9999999999998,1243.7999999999997,0,746183.2,3430.7999999999993,11342226.4,3236.2,2013-05-16
136,10727667,262,341,0,615635,955,11343615,870,10741205.52,337.28,453.28,0,601608.08,1248.64,11343604.16,1209.92,10597721.2,58.80000000000001,65,0,472187.2,168.8,11342374.2,165.8,10871972.399999999,842.9999999999998,1242.1999999999998,0,745229.7999999998,3361.199999999999,11345457.6,3368.7999999999993,2013-05-23
137,10731770,265,356,0,614893,969,11346798,859,10744721.92,352.84,458.32,0,601312.24,1233.76,11346845.32,1158.92,10601803.600000001,57.400000000000006,70.60000000000001,0,472198.8,193.60000000000002,11345600.8,195.8,10875080.4,1012.7999999999995,1239.9999999999995,0,744319.2,3291.999999999999,11348699,3309,2013-05-30
138,10735872,276,369,0,614311,1008,11350024,968,10748190.84,350.44,458.8,0,601068.08,1275.68,11350068.16,1143.28,10606092.6,63.2,83.6,0,472397.6,220.60000000000002,11348854,189,10878035.399999999,893.5999999999992,1134.5999999999995,0,743347.3999999999,3282.199999999998,11351870.600000001,2827.5999999999985,2013-06-06
139,10739719,292,348,0,613774,957,11353329,968,10751697.52,335.2,459.76,0,600825.24,1268.36,11353317.72,1187.12,10610335.399999999,64,98.2,0,472636.80000000005,257.40000000000003,11352184.8,261.6,10880999,851.3999999999999,1130.9999999999995,0,742318.3999999999,3146.999999999998,11354990.6,3071.1999999999985,2013-06-13
140,10743711,294,351,0,613099,935,11356575,895,10755207.04,337.76,452.24,0,600541.44,1238.36,11356538.48,1169.12,10614531.2,63.80000000000001,83.60000000000001,0,472977,222.60000000000002,11355308.6,227,10883912.8,753.3999999999999,1077.6,0,741317.3999999999,3015.5999999999995,11358241.8,2788.999999999999,2013-06-20
141,10747444,280,363,0,612201,951,11359739,909,10758841.36,306.4,412.88,0,600204.16,1149,11359764.8,1042.76,10618853.4,64.4,75.60000000000001,0,473348.6,212.4,11358608.8,182.20000000000002,10886832.8,691.7999999999997,982.9999999999995,0,740296.2,2629.1999999999985,11361488.2,2271.3999999999987,2013-06-27
142,10751441,280,341,0,611152,995,11363003,876,10762556.76,297.4,382.36,0,599762.28,1056.68,11362998.8,972.6,10623252.6,58.800000000000004,80.4,0,473553,228,11361772.4,220.8,10889863.8,624.1999999999998,847.3999999999999,0,739146.2,2330.9999999999995,11364718.399999999,2100.1999999999985,2013-07-04
143,10755539,268,356,0,610154,998,11366178,836,10766308,285.2,371.32,0,599279.36,1028.76,11366243.88,935.64,10627540.8,59.599999999999994,76.2,0,473878.2,209.4,11365025.6,200,10892975.4,601.5999999999999,732.4,0,738020.7999999998,2021.3999999999999,11368066.2,1888.1999999999994,2013-07-11
144,10759784,260,327,0,609161,1014,11369303,899,10770157.44,245.68,339.88,0,598745.76,960.84,11369488.76,892,10631924.8,47.400000000000006,76,0,474076.20000000007,202.4,11368296.399999999,181,10896257.2,471.2,677.8,0,736919.2,1888,11371444,1844.5999999999995,2013-07-18
145,10764014,228,308,0,608138,911,11372552,843,10774068.48,232.2,303.16,0,598123.32,847.28,11372727.16,782.24,10636352.8,54.599999999999994,63,0,474007.6,180,11371524.6,179.60000000000002,10899743.600000001,449.9999999999999,608.4,0,735649,1604.1999999999998,11374681,1462,2013-07-25
146,10768371,222,328,0,607016,882,11375792,805,10777979.04,230.76,309.92,0,597444.16,843.24,11375963.88,809.28,10640753.399999999,54,68.6,0,473904.2,190.2,11374784.399999999,166,10902847.399999999,498.1999999999998,635.3999999999999,0,734500.5999999999,1647.9999999999995,11377947.2,1535.9999999999995,2013-08-01
147,10772811,239,305,0,605808,826,11378987,756,10781912.08,236.88,295.2,0,596743.4,809.44,11379187.56,767.84,10645285,63.6,71.2,0,473852.6,194,11377910.4,197.6,10906154,526.5999999999999,594.5999999999999,0,733297.2,1660.7999999999997,11381156.8,1457.5999999999995,2013-08-08
148,10777140,280,345,0,604637,875,11382209,701,10785781.6,258.88,323.4,0,596074.2,874.96,11382438.08,828.92,10649497,56.2,80.6,0,473931.6,216.20000000000002,11381013.2,222.60000000000002,10909240.6,552.5999999999999,692.4,0,732152,1860.3999999999999,11384393.6,1952.7999999999997,2013-08-15
149,10781683,244,343,0,603521,949,11385534,1025,10789555.4,283.24,360.8,0,595496.88,982.64,11385696.32,950.68,10653793.2,66,74.4,0,474072.6,220,11384202.2,191.2,10912192.600000001,673.9999999999998,719.1999999999998,0,731170.7999999999,1957.5999999999995,11387725,1923.5999999999995,2013-08-22
150,10785732,285,337,0,602599,931,11388798,1001,10793182.48,333.4,396.96,0,595026.04,1067.76,11388938.88,1005.04,10658084.8,48,69.2,0,474523.8,194.60000000000002,11387384.8,184,10914687.4,803,917.1999999999997,0,730187.7999999999,2437.2,11390955.8,2536.3999999999996,2013-08-29
151,10789846,308,452,0,601652,1187,11392011,1098,10796628.84,373.08,475.08,0,594704.92,1278.24,11392181.92,1203.96,10661941.600000001,61.2,59.8,0,475131.80000000005,186,11390665.2,175.4,10917079,789.5999999999999,988.9999999999995,0,729272.5999999999,2747.399999999999,11394202.399999999,2588.999999999999,2013-09-05
152,10793749,413,478,0,600903,1287,11395312,1179,10799825.4,454.68,568.4,0,594601.04,1496.28,11395449.52,1386.88,10665857.2,68.4,78.80000000000001,0,476173.4,215.39999999999998,11393954.600000001,192,10919162,1075.1999999999998,1209.3999999999996,0,728615.5999999999,3199.7999999999993,11397480,3189.1999999999975,2013-09-12
153,10797781,475,590,0,600138,1676,11398532,1522,10802676.56,568.28,673,0,594776.48,1792.48,11398694.32,1664.44,10669360.8,76.8,110,0,477626.4,283.2,11397156.8,241.8,10920324.8,1428.3999999999999,1493.7999999999997,0,728237.5999999999,3988.3999999999996,11400725.2,3974.3999999999996,2013-09-19
154,10801612,531,675,0,599373,1762,11401764,1631,10805231.08,642.8,816.6,0,595262.36,2154.48,11401952.84,2029.08,10672297.600000001,106.20000000000002,132.6,0,479974.8,351.8,11400408.600000001,340.79999999999995,10920680.399999999,1277.6,1597.1999999999998,0,728099.3999999999,4389.2,11404012.399999999,4230.4,2013-09-26
155,10805014,596,766,0,598917,1983,11405029,1753,10807429,743.2,918,0,596099.04,2453.92,11405189.24,2273.68,10674752.4,108,153,0,482876.2,412,11403648,392.4,10920745.6,1650.5999999999995,1986.6,0,728673.7999999999,5086.8,11407329.8,4744.4,2013-10-03
156,10808570,693,735,0,598624,2022,11408338,1908,10809294.72,869.88,1061.56,0,597233.92,2798.08,11408460.08,2687.92,10677400,154.4,187.8,0,486706.6,470.8,11406955.4,425.4,10919246.8,2106.7999999999997,2585.199999999999,0,729311.7999999999,6572.399999999996,11410634,6731.199999999995,2013-10-10
157,10811926,703,853,0,598439,2287,11411568,2040,10810902.56,888.64,1130.32,0,598783.36,3133.8,11411704.88,2882.12,10679848.8,171.20000000000002,225.8,0,491971.6,594.6,11410158.399999999,610.6,10917126,2066.7999999999993,2733.999999999999,0,730028.3999999999,7682.399999999998,11413849.2,6784,2013-10-17
158,10815032,687,820,0,598371,2234,11414829,2366,10812507.68,912.04,1166.44,0,600386.68,3168.48,11414972.84,3134.48,10682353.4,134.60000000000002,199,0,496914.2,563.4000000000001,11413477.4,559,10916327.6,2580.7999999999997,2813.999999999999,0,730902,7327.7999999999975,11417153,8134.4,2013-10-24
159,10818110,693,900,0,598460,2432,11418043,2333,10813985.32,933.48,1196.68,0,602109.16,3281.72,11418224.64,3056.4,10684785.399999999,152.8,190.20000000000002,0,499675.6,519.8000000000001,11416781.399999999,455.8,10916808.4,2808.5999999999976,3264.7999999999975,0,731662.3999999999,8974.199999999995,11420372.399999999,8881.799999999996,2013-10-31
160,10820706,709,899,0,598810,2440,11421327,2201,10815594.68,890.24,1154.44,0,603845.52,3228.68,11421484.88,3023.68,10687452.8,184.20000000000002,193.60000000000002,0,502411,533.8,11420046.2,488.20000000000005,10917168,2501.399999999999,2924.5999999999976,0,732501.2,8420.599999999993,11423696.399999999,7836.399999999992,2013-11-07
161,10822997,745,929,0,599515,2513,11424605,2587,10817534.24,806.32,1040.84,0,605400.28,2972.16,11424781.68,2796.64,10689615.8,178.8,252.8,0,505448.6,657.8000000000001,11423363.4,682,10917620.6,2005.1999999999994,2286.5999999999995,0,733598.7999999999,6998.199999999998,11426959.8,6384.5999999999985,2013-11-14
162,10825036,719,955,0,601806,2714,11427858,2462,10819538.32,768.36,1029.72,0,606732.28,2864.84,11428068.68,2671.88,10691175.2,166.2,241.60000000000002,0,508232.80000000005,650.6000000000001,11426687.6,584.2,10917859.600000001,2204.5999999999985,2810.3999999999987,0,735403.6,7456.7999999999975,11430254.4,6639.999999999998,2013-11-21
163,10827748,636,880,0,603062,2376,11431103,2120,10821711.12,719.44,960.68,0,607917.84,2665.4,11431309.08,2474.8,10692819.4,180.8,207.40000000000003,0,511426.6,573.2,11429747.6,512,10917676.4,2018.599999999999,2961.5999999999995,0,736985.2,7821.399999999998,11433474.2,6848.5999999999985,2013-11-28
164,10830280,589,784,0,602550,2473,11434417,2018,10824073.68,695.4,882.88,0,608932.8,2493.76,11434584.76,2281.4,10694540,151.4,215,0,514999,586.2,11433067.6,519.8000000000001,10917115.2,2051.399999999999,2705.8,0,738595.3999999999,7541.799999999999,11436791,7213.999999999999,2013-12-05
165,10832814,533,784,0,603389,2207,11437657,1903,10826590.56,623.64,857.52,0,609799.36,2380.72,11437871.08,2202.16,10696639.399999999,149,224.60000000000002,0,518534.4,600.8,11436382.6,530.2,10917850.6,1822.4,2604.7999999999993,0,740005.3999999999,7261.2,11440214.600000001,6751,2013-12-12
166,10835390,469,636,0,605960,1806,11440898,1753,10829313.72,545.8,761.04,0,610502.32,2143.68,11441122.88,2033.56,10699367.6,117,181.4,0,520804.19999999995,571,11439609,504.4,10919876,1512.199999999999,2341.3999999999987,0,741092,6282.199999999997,11443571.2,6147.399999999998,2013-12-19
167,10838287,417,611,0,606662,1701,11444180,1492,10832213.04,515.84,693.56,0,610960.72,1941.8,11444383.16,1746.8,10702538,97.00000000000001,139,0,522051.4,413.4,11442826.2,377,10921878.2,1655.599999999999,2058.1999999999985,0,741440.2,5804.599999999996,11446798,4818.399999999996,2013-12-26
168,10841245,348,485,0,607006,1392,11447381,1303,10835374.92,458,609.12,0,611189.76,1697.2,11447631.8,1575.64,10706113,77,123,0,523082.39999999997,337.20000000000005,11446104.2,325,10924190.2,1421.3999999999992,1895.7999999999988,0,741309.8,5219.7999999999975,11450031.2,5002.599999999998,2014-01-02
169,10844542,369,479,0,607231,1223,11450673,1144,10838703.92,405.08,550.16,0,611247.84,1546.24,11450907,1431.88,10709977.2,80.80000000000001,116.2,0,523976,292.8,11449346,301.8,10926828.8,1098.5999999999995,1507.7999999999993,0,740933.2,4284.7999999999975,11453330.2,3801.3999999999974,2014-01-09
170,10848055,327,405,0,606632,1194,11453893,1213,10842118.28,386,496.32,0,611166.24,1411.92,11454166.84,1307.88,10714190,93.4,119.6,0,524774,308.8,11452619.600000001,255,10929555.600000001,1022.7999999999996,1277.3999999999992,0,740094.8,3707.7999999999984,11456487,3145.7999999999993,2014-01-16
171,10851810,291,408,0,605563,1080,11457183,967,10845585.68,371.56,478.8,0,610960.16,1321.48,11457396.2,1256.52,10718219.8,86.4,83.6,0,525410.4,274.6,11455736.600000001,261,10932750.600000001,941.1999999999998,1220.3999999999996,0,739272,3293.3999999999983,11459819.8,3275.999999999998,2014-01-23
