week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,8298707,19,17,0,2885895,47,11182986,11,8277238.24,33,43.04,0,2905744.36,116.72,11183058.64,23.16,8010757.6,0,0,0,2659457.4,0,11181719,0,8523517.8,129.39999999999998,182.99999999999994,0,3172101.8,479.59999999999985,11184725.6,101.59999999999994,2012-06-07
87,8309259,18,18,0,2878660,54,11186220,11,8287722.04,32,43.76,0,2898473.56,120.32,11186271.36,22.28,8021935.800000001,0,0,0,2653045.5999999996,0,11184927,0,8533099.799999999,137.99999999999994,195,0,3164139,500.79999999999995,11187966.6,91.19999999999996,2012-06-14
88,8319747,18,18,0,2871477,47,11189514,10,8298141.4,35.12,44.24,0,2891247.64,119.2,11189468.4,22.48,8033329.600000001,0,0,0,2646699.8,0,11188129.2,0,8542706.2,188.7999999999999,213.79999999999995,0,3156014.2,551.7999999999998,11191228.6,100.79999999999993,2012-06-21
89,8330069,11,18,0,2864422,57,11192707,9,8308587.08,33.2,43.76,0,2884027.96,121.16,11192692,23.76,8044499,0,0,0,2640445.4,0,11191429.8,0,8552229.2,169.19999999999996,227.79999999999993,0,3148050.4,636.1999999999998,11194442.2,128.39999999999998,2012-06-28
90,8340610,18,23,0,2857210,57,11195846,8,8318989.68,35.08,43.72,0,2876813.6,118.36,11195882.08,22.24,8055653.199999999,0,0,0,2634157.6,0,11194495.6,0,8561730.2,162.2,214.39999999999998,0,3140020.4,600.6,11197687.8,109.99999999999997,2012-07-05
91,8350960,9,14,0,2849969,59,11199178,11,8329342.32,36.76,44,0,2869639.88,124.4,11199062.96,24.4,8066820,0,0,0,2627888.4,0,11197621.2,0,8571181.2,163.79999999999995,199.59999999999994,0,3132086.8,593.7999999999997,11200844,109.79999999999995,2012-07-12
92,8361230,20,16,0,2842839,52,11202318,7,8339696.08,40,48.2,0,2862497.52,126.6,11202281.8,23.84,8077971.199999999,0,0,0,2621680,0,11200871.6,0,8580605.799999999,196.19999999999985,217.79999999999984,0,3124118.2,569.5999999999997,11203963.2,108.99999999999997,2012-07-19
93,8371519,16,9,0,2835720,45,11205326,9,8349959.68,38.52,52.52,0,2855389.72,142.68,11205440.44,27.32,8089047.2,0,0,0,2615447,0,11204032.2,0,8589969.2,201.7999999999997,261.39999999999964,0,3116130.5999999996,681.1999999999994,11207170.8,135.79999999999984,2012-07-26
94,8381637,10,18,0,2828793,47,11208578,7,8360277.32,37.36,51.52,0,2848277,136.52,11208643.2,27.76,8100181.4,0,0,0,2609325.2,0,11207310.8,0,8599390.399999999,172.39999999999986,241.1999999999998,0,3108192,694.3999999999993,11210370.6,139.39999999999984,2012-08-02
95,8391951,13,23,0,2821683,51,11211776,10,8370567.2,39.44,49.88,0,2841184.56,139.8,11211841.08,27.96,8111254.2,0,0,0,2603286.2,0,11210545.4,0,8608613.2,191.59999999999988,269.5999999999998,0,3100366.4,733.7999999999994,11213520.6,148.7999999999999,2012-08-09
96,8402340,13,15,0,2814590,57,11214901,10,8380855.6,42.68,54.36,0,2834107.64,146.6,11215060.28,29.12,8122381,0,0,0,2597127,0,11213822.2,0,8618045.6,259.9999999999999,342.1999999999997,0,3092526.6,841.3999999999994,11216875.2,163.3999999999999,2012-08-16
97,8412648,11,14,0,2807503,44,11218067,9,8391103.32,43.28,50.24,0,2827064.4,145,11218261.24,29.04,8133341,0,0,0,2591032.2,0,11217044.8,0,8627517.8,260.99999999999966,297.1999999999998,0,3084620,864.3999999999996,11220015.4,184.19999999999993,2012-08-23
98,8422808,16,22,0,2800683,43,11221257,6,8401297.84,56.4,61.96,0,2820056.08,159.4,11221472.28,28.68,8144240.6,0,0,0,2584941.4,0,11220254,0,8636576.2,354.79999999999967,361.39999999999975,0,3076865,956.3999999999992,11223277.2,174.99999999999991,2012-08-30
99,8432972,27,25,0,2793657,75,11224451,11,8411416.72,57.64,69.36,0,2813107.4,194.24,11224651.12,38,8155402,0,0,0,2579117,0,11223411.6,0,8645657.399999999,304.5999999999995,414.39999999999964,0,3068953.4,1153.999999999999,11226478.8,218.19999999999982,2012-09-06
100,8443248,23,30,0,2786583,100,11227644,16,8421502.32,71.4,82.76,0,2806183.96,219.92,11227840.44,44.36,8166392.4,0,0,0,2573344.4,0,11226628.6,0,8654496.4,435.3999999999995,508.99999999999955,0,3061117.8,1333.199999999999,11229710.399999999,269.19999999999976,2012-09-13
101,8453156,28,46,0,2779730,118,11230824,25,8431556.44,64.72,97.88,0,2799312.96,264.96,11231032,50.16,8177451.8,0,0,0,2567714,0,11229899,0,8663444.6,343.1999999999999,605.3999999999996,0,3053261.4,1645.7999999999988,11232861,308.5999999999998,2012-09-20
102,8463174,28,43,0,2772866,122,11233957,25,8441565.8,89.84,95.64,0,2792469.12,257.24,11234220.4,51.48,8188248.199999999,0,0,0,2562088.2,0,11233043.8,0,8672226.6,575.1999999999996,555.9999999999998,0,3045539.4,1546.7999999999997,11236131.8,302.4,2012-09-27
103,8473265,31,42,0,2766002,108,11237245,21,8451576.16,98.92,109.88,0,2785656.44,303.04,11237441.4,61.32,8199170.4,0,0,0,2556442,0,11236216.8,0,8681092.4,611.6,639.9999999999998,0,3037754.5999999996,1832.5999999999995,11239413.8,361.5999999999998,2012-10-04
104,8483480,24,39,0,2759034,113,11240416,22,8461551.76,103.64,114.92,0,2778892.2,326.16,11240662.52,66.48,8210056.399999999,0,0,0,2550784.4,0,11239447.6,0,8690036.4,603.3999999999999,614.5999999999997,0,3030003.2,1830.5999999999995,11242615.4,366.79999999999984,2012-10-11
105,8493371,24,28,0,2752394,87,11243793,16,8471467.36,107,127.8,0,2772192.28,351.48,11243894.44,69.64,8220963.600000001,0,0,0,2545229.2,0,11242583.4,0,8698813.6,560.9999999999995,702.5999999999999,0,3022336.8,1905.3999999999994,11245907.8,382.4,2012-10-18
106,8503681,37,37,0,2745471,106,11247017,27,8481321.2,118.24,149.24,0,2765514.08,388.56,11247102.76,75.6,8231833.6,0,0,0,2539700.8,0,11245738,0,8707390,710.1999999999996,877.3999999999999,0,3014672.5999999996,2237.399999999999,11249183.8,435.79999999999984,2012-10-25
107,8513638,31,53,0,2738790,137,11250213,33,8491122.08,120.32,164.72,0,2758929.72,447.84,11250336.84,86.88,8242705.4,0,0,0,2534248.2,0,11248893.600000001,0,8715994.8,655.7999999999995,920.7999999999994,0,3006985.6,2615.3999999999983,11252534.4,507.7999999999996,2012-11-01
108,8523804,26,45,0,2731927,136,11253371,27,8500972.36,106.08,137,0,2752332.16,391.84,11253547.6,81.08,8253657.8,0,0,0,2528759.8,0,11252175.8,0,8724774.2,543.9999999999998,718.3999999999996,0,2999300.6,2059.3999999999987,11255825,432.99999999999983,2012-11-08
109,8534045,20,29,0,2724879,87,11256576,16,8510750.52,109.16,146.16,0,2745743.76,399.12,11256749.6,77.32,8264426,0,0,0,2523330.6,0,11255304.8,0,8733312.6,594.8,785.1999999999998,0,2991761.8,2171.7999999999993,11259067,434.19999999999993,2012-11-15
110,8544086,13,29,0,2718022,67,11259902,17,8520549.36,102.16,139.12,0,2739175.56,388.92,11259966.2,76.32,8275192.6,0,0,0,2517938.4,0,11258530.2,0,8742036,514.9999999999995,672.7999999999996,0,2984163.2,1909.999999999999,11262253.2,391.79999999999984,2012-11-22
111,8554014,11,10,0,2711236,37,11263211,12,8530366.16,94.56,122.48,0,2732615,359.24,11263198.2,71.12,8285924,0,0,0,2512330.4,0,11261748.399999999,0,8750975,426.1999999999998,549.1999999999996,0,2976624.2,1667.3999999999987,11265457.8,329.79999999999984,2012-11-29
112,8564131,15,13,0,2704444,45,11266423,7,8540176.68,82.16,113.2,0,2726042.16,316.44,11266414.2,62.2,8296548,0,0,0,2506545.4,0,11264987.8,0,8760004.8,330.79999999999995,513.8,0,2969176.2,1430.9999999999998,11268764.6,270,2012-12-06
113,8574135,4,11,0,2697585,34,11269573,6,8550008.88,69.64,104.16,0,2719445.68,284.48,11269628.36,58.88,8307336.6,0,0,0,2500645.6,0,11268249.399999999,0,8769145,315.99999999999994,462.3999999999999,0,2961592.2,1262.8,11271986.2,262.79999999999995,2012-12-13
114,8584278,15,15,0,2690714,33,11272804,6,8559862.72,68.48,92.36,0,2712826.44,263.56,11272850,51.6,8317988,0,0,0,2494702.8,0,11271419.2,0,8778439.8,296.9999999999998,455.79999999999984,0,2954190,1314.9999999999998,11275235.2,246.59999999999997,2012-12-20
115,8594269,18,28,0,2683969,69,11275961,8,8569679.76,71.88,87.2,0,2706214.4,244.76,11276053.24,46.48,8328524.8,0,0,0,2488673.4,0,11274651.8,0,8787726,357,421.4,0,2946863,1170.5999999999995,11278469.2,230.99999999999994,2012-12-27
116,8604383,21,28,0,2677095,69,11279132,12,8579581.12,65.24,89.72,0,2699571.6,250.16,11279307.68,49.08,8339278.4,0,0,0,2482660.2,0,11277986.2,0,8797055.8,316.19999999999993,435.1999999999998,0,2939421,1214.5999999999995,11281737.4,234.59999999999985,2013-01-03
117,8614564,18,21,0,2670269,70,11282362,14,8589403.4,58.28,82.16,0,2692956.84,229.64,11282500.68,45.12,8349830.4,0,0,0,2476660.4,0,11281138.600000001,0,8806278.8,277.99999999999994,383.79999999999995,0,2931986.2,1123.3999999999999,11285007.2,212.99999999999994,2013-01-10
118,8624799,12,24,0,2663428,72,11285641,8,8599263.16,55.96,73.8,0,2686334.84,210.76,11285727.76,41.36,8360460.2,0,0,0,2470614.6,0,11284347.6,0,8815639.8,278.6,318.99999999999994,0,2924595.2,927.3999999999999,11288305.2,196.19999999999993,2013-01-17
119,8634837,16,17,0,2656656,52,11288819,12,8609095.48,53.48,74.08,0,2679720.12,200.8,11288943.16,41.24,8371191.6,0,0,0,2464655.6,0,11287614.4,0,8824740.2,210.19999999999996,311,0,2917198.4000000004,841.5999999999999,11291548.6,172.39999999999998,2013-01-24
120,8644704,10,11,0,2649974,43,11292095,7,8618977.28,49.68,66.6,0,2673090.8,185.36,11292184.36,37.6,8381802.6,0,0,0,2458710.4,0,11290808.600000001,0,8833897.4,195.19999999999993,291.4,0,2909822.6,763.8,11294762.6,164.99999999999997,2013-01-31
121,8654715,6,10,0,2643264,41,11295267,6,8628857.6,48.04,59.72,0,2666478.08,174.88,11295443.44,35.04,8392405.8,0,0,0,2452807.8,0,11294141.8,0,8843069.799999999,196.39999999999998,230.2,0,2902469,656.3999999999999,11298063.8,135.59999999999997,2013-02-07
122,8664693,5,6,0,2636501,13,11298474,2,8638703.8,37.88,54.68,0,2659877.92,154.08,11298674.28,29.88,8403053.6,0,0,0,2446830.6,0,11297360,0,8852280.6,170.39999999999998,232.59999999999997,0,2895176.6,624.4,11301316.600000001,118,2013-02-14
123,8674455,8,9,0,2629875,20,11301726,5,8648508.48,42.08,50.12,0,2653289.44,141,11301890.12,27.2,8413614.2,0,0,0,2440853.8,0,11300555.8,0,8861499.2,210.1999999999998,225.1999999999999,0,2887776,646.7999999999998,11304501.2,120.59999999999997,2013-02-21
124,8684367,6,9,0,2623259,30,11305027,6,8658359.28,35.12,45.16,0,2646700.68,133.36,11305140.24,25.84,8424175,0,0,0,2434785.2,0,11303809.2,0,8870948.6,169,206.19999999999996,0,2880493.4,629.5999999999999,11307793.600000001,120.19999999999995,2013-02-28
125,8694252,4,1,0,2616541,12,11308110,5,8668151.64,36.04,46.76,0,2640122.96,120.04,11308357.4,23.64,8434656.2,0,0,0,2428713.2,0,11307041.600000001,0,8880241.399999999,182.99999999999997,232.1999999999999,0,2873213.2,592.8,11310939,120.99999999999991,2013-03-07
126,8704235,3,4,0,2609805,11,11311354,3,8677935.28,35,47.48,0,2633558.48,127.52,11311576.24,24.88,8445084,0,0,0,2422733.6,0,11310270.6,0,8889497,150.39999999999998,224.99999999999994,0,2865986.4000000004,621.9999999999999,11314194.8,125.19999999999999,2013-03-14
127,8714118,2,2,0,2603169,7,11314594,1,8687690.44,37.24,46.4,0,2626988.44,126.24,11314762.52,25.04,8455458.8,0,0,0,2416761.6,0,11313388.6,0,8898679.4,178.79999999999995,230.59999999999997,0,2858784.5999999996,590.7999999999998,11317434.2,120.6,2013-03-21
128,8723921,7,8,0,2596635,10,11317882,2,8697474.04,31.24,39.2,0,2620475.56,116.16,11318020.04,22.6,8466051.4,0,0,0,2410807.6,0,11316651,0,8907964.4,161.79999999999995,192.59999999999997,0,2851532.8,576.3999999999999,11320714.8,111.19999999999999,2013-03-28
129,8733688,11,13,0,2589981,34,11321113,5,8707265,31.04,37.68,0,2613916,105.2,11321249.72,19.44,8476406.2,0,0,0,2404721.4,0,11319854.8,0,8917283.6,142.2,177.59999999999997,0,2844487,528.8,11323893,93.39999999999998,2013-04-04
130,8743485,12,19,0,2583429,40,11324385,6,8717029.36,33.16,42.6,0,2607410.76,116.08,11324515.88,22.92,8486750.6,0,0,0,2398860.2,0,11323074.600000001,0,8926411,173.19999999999993,209.8,0,2837393.6,563.5999999999999,11327157.2,110.19999999999999,2013-04-11
131,8753292,13,14,0,2576853,41,11327621,7,8726732.76,38.16,53.72,0,2600919.32,139.28,11327743.96,28.48,8497118.8,0,0,0,2392967.2,0,11326360.600000001,0,8935546.2,210.59999999999997,328.19999999999993,0,2830239.4,792.1999999999999,11330335.8,139.99999999999997,2013-04-18
132,8763058,12,23,0,2570335,54,11330876,8,8736394.4,42.52,53.32,0,2594501.24,147.12,11330991.48,31.6,8507580,0,0,0,2387106.2,0,11329564,0,8944699.2,223.19999999999993,269.4,0,2823084.2,785,11333597,168,2013-04-25
133,8772693,15,16,0,2563901,46,11334068,11,8746029.08,47.16,57.92,0,2588085.84,157.44,11334220,30.8,8518082.8,0,0,0,2381243,0,11332851,0,8953719.4,269.4,320.79999999999995,0,2815882,892.8,11336901.2,164.8,2013-05-02
134,8782251,7,13,0,2557491,47,11337201,4,8755630.92,54.6,64.32,0,2581689.24,172.08,11337439.08,35.76,8528390.2,0,0,0,2375372.8000000003,0,11336051.6,0,8962776.2,359.39999999999975,386.19999999999993,0,2808712.8,1031,11340032.2,237.19999999999996,2013-05-09
135,8792039,8,13,0,2551019,39,11340557,6,8765195.2,62.24,76.48,0,2575345.56,205.64,11340679.48,40.24,8538822.600000001,0,0,0,2369591.4000000004,0,11339165.4,0,8971654,391.59999999999974,463.1999999999999,0,2801529,1283.6,11343290.600000001,242.2,2013-05-16
136,8801693,12,13,0,2544520,32,11343780,6,8774745.12,60.48,88.6,0,2569037.04,233.84,11343931.24,48.72,8549195,0,0,0,2363853.6,0,11342479.8,0,8980548.8,365.4,558.3999999999997,0,2794473.6,1514.5999999999995,11346536.6,296.3999999999998,2013-05-23
137,8811268,15,12,0,2538011,50,11346970,7,8784213.76,70.64,91.6,0,2562753.96,242.64,11347129.96,48.64,8559495.2,0,0,0,2358133,0,11345721,0,8989435.6,425.1999999999998,534.5999999999997,0,2787277.8,1374.999999999999,11349734,295.39999999999986,2013-05-30
138,8820968,19,22,0,2531742,55,11350174,12,8793676.04,80.08,98.52,0,2556507.72,260.92,11350362.36,52.2,8569779.4,0,0,0,2352387.8,0,11349004.6,0,8998413.399999999,446.39999999999986,586.3999999999996,0,2780227.4,1553.599999999999,11353026.600000001,308.79999999999984,2013-06-06
139,8830657,25,36,0,2525271,66,11353471,15,8803072.44,102.64,117.8,0,2550304.84,311.52,11353597.72,63.44,8579986.2,0,0,0,2346713.4,0,11352231.8,0,9007432.8,716.7999999999997,765.7999999999997,0,2773183.6,1973.7999999999997,11356254.2,393.5999999999999,2013-06-13
140,8840281,24,36,0,2518824,105,11356705,14,8812339.76,131.16,152.2,0,2544220.32,405.2,11356843.44,82.28,8590270.8,0,0,0,2341125,0,11355460.2,0,9016241.8,869.199999999999,1003.3999999999986,0,2766163.4000000004,2687.9999999999973,11359476.4,549.3999999999994,2013-06-20
141,8849925,41,38,0,2512408,108,11360020,24,8821596,123.96,170,0,2538212.8,466.56,11360102.76,93.04,8600442.2,0,0,0,2335475.8,0,11358710.6,0,9025070.399999999,806.399999999999,1080.1999999999985,0,2759227.4,2975.7999999999956,11362753.4,581.9999999999991,2013-06-27
142,8859490,34,47,0,2505986,144,11363131,21,8830839,137.72,165.08,0,2532240.4,463.92,11363382.2,89.84,8610763.399999999,0,0,0,2329938,0,11362053.8,0,9033839.4,929.1999999999987,1094.9999999999986,0,2752179.2,3081.599999999996,11365964.399999999,589.7999999999992,2013-07-04
143,8869210,29,39,0,2499695,118,11366357,29,8839984.8,155.72,186.2,0,2526299.48,505.52,11366626.2,99.4,8621119.6,0,0,0,2324330.2,0,11365324.8,0,9042606.2,1205.7999999999977,1306.7999999999975,0,2745205.2,3395.599999999994,11369295,674.5999999999988,2013-07-11
144,8878719,22,27,0,2493478,79,11369645,13,8849072.6,175.12,191.08,0,2520423.48,517.92,11369862.28,101.08,8631221.2,0,0,0,2318883.2,0,11368490.2,0,9051210.2,1304.7999999999972,1381.9999999999973,0,2738308.5999999996,3745.799999999993,11372502.6,716.7999999999988,2013-07-18
145,8888246,23,20,0,2487109,60,11372882,6,8858172.76,160.24,197.96,0,2514559.76,546.16,11373090.72,103.84,8641478.600000001,0,0,0,2313370.8,0,11371806.8,0,9059923.6,1229.1999999999975,1454.9999999999975,0,2731296.2,4014.1999999999925,11375724.2,774.3999999999985,2013-07-25
146,8897790,24,21,0,2480781,72,11376067,17,8867124.56,195.96,228.64,0,2508774.32,590.2,11376323.48,120.4,8651594.399999999,0,0,0,2307857.4,0,11375052.4,0,9068549.2,1579.399999999996,1791.999999999996,0,2724408.2,4538.19999999999,11379002.2,918.799999999998,2013-08-01
147,8907270,30,34,0,2474475,88,11379440,14,8876042.48,217.28,238.92,0,2503063.88,669.56,11379562.56,132.44,8661714.4,0,0,0,2302523,0,11378227.8,0,9077212.2,1772.9999999999957,1806.5999999999958,0,2717497.6,5179.999999999987,11382203,1019.5999999999975,2013-08-08
148,8913122,27,45,0,2468563,113,11382603,21,8884960.04,189,254.96,0,2497402.76,718.76,11382806.76,140.68,8671889.6,0,0,0,2297154.6,0,11381513.8,0,9085795.799999999,1411.5999999999967,1953.1999999999953,0,2710594.6,5645.599999999987,11385447.2,1075.7999999999975,2013-08-15
149,8922867,38,36,0,2462143,133,11385857,26,8893888.16,174,252.88,0,2491734,682.04,11386049.04,129.56,8682057.8,0,0,0,2291806.6,0,11384762.4,0,9094252.6,1225.9999999999973,1914.199999999996,0,2703671.8,5112.999999999988,11388690.8,976.7999999999978,2013-08-22
150,8932239,30,46,0,2455981,113,11389115,18,8902657.32,206.72,304.24,0,2486135.48,778.36,11389303.76,162.32,8692328,0,0,0,2286600.4,0,11387950.8,0,9102648.6,1534.9999999999977,2350.399999999995,0,2696712.8,5867.599999999988,11391985.2,1242.7999999999975,2013-08-29
151,8941685,56,53,0,2449754,140,11392442,27,8911299.76,287.96,306.08,0,2480669.88,846.6,11392563.68,170.4,8702368.2,0,0,0,2281442.5999999996,0,11391233.4,0,9111017.399999999,2375.999999999997,2409.999999999997,0,2689996.8,6653.79999999999,11395165,1338.7999999999977,2013-09-05
152,8951120,41,65,0,2443593,188,11395657,38,8919830.64,288.04,375.92,0,2475324.72,1033.04,11395819.32,203.68,8712475.2,0,0,0,2276388.4,0,11394466,0,9119185.4,2244.799999999998,2895.5999999999963,0,2683148,8259.99999999999,11398512,1631.399999999998,2013-09-12
153,8960466,46,64,0,2437511,175,11398878,29,8928228.08,328.08,419.96,0,2470103.28,1098.24,11399079.4,218.76,8722628.8,0,0,0,2271470.2,0,11397684,0,9127351,2295.799999999996,3136.7999999999956,0,2676302.8,8242.39999999999,11401782,1629.599999999998,2013-09-19
154,8965823,48,54,0,2432757,182,11402125,36,8936154.44,458.68,568.12,0,2465163.68,1463.8,11402344.92,284.6,8732681.2,0,0,0,2266591.6,0,11400978,0,9135488.4,3359.399999999994,4190.599999999993,0,2669505.8,10789.599999999982,11405156.8,2115.5999999999967,2013-09-26
155,8968026,43,81,0,2433080,216,11405359,40,8943830.52,509.8,682.72,0,2460572.4,1785.08,11405595.44,330.44,8742805.6,0,0,0,2261776.6,0,11404268.4,0,9143493,3810.3999999999933,5089.599999999992,0,2662663.2,13081.999999999978,11408473,2399.5999999999963,2013-10-03
156,8968908,48,57,0,2434734,181,11408669,25,8951016.12,654.72,781.36,0,2456374.56,2160.32,11408826.76,426.32,8752849,0,0,0,2256978.4,0,11407575.4,0,9151467.8,4998.3999999999905,6005.599999999989,0,2655904,16597.399999999972,11411658.8,3221.7999999999934,2013-10-10
157,8967300,45,53,0,2438021,167,11411855,34,8958302.2,645.6,807.88,0,2452324.28,2236.4,11412079.96,439.68,8762732.6,0,0,0,2252301.4,0,11410900.6,0,9159085.8,4874.999999999994,6052.399999999992,0,2649232.5999999996,16802.999999999978,11414936.2,3347.799999999995,2013-10-17
158,8965996,47,56,0,2442954,168,11415137,38,8965448.32,640.72,867.6,0,2448393.92,2364.2,11415350.56,470,8772616.4,0,0,0,2247831.2,0,11414152.6,0,9166789.8,4793.399999999992,6371.999999999992,0,2642559.8,17486.599999999977,11418229.399999999,3524.1999999999957,2013-10-24
159,8974112,41,57,0,2444043,152,11418426,35,8972515.48,675.36,885.24,0,2444548.76,2384.4,11418624.84,471.88,8782617.8,0,0,0,2243552.4,0,11417391.8,0,9174096.2,4785.3999999999905,6594.599999999988,0,2635845.8,17721.199999999968,11421548.2,3492.9999999999936,2013-10-31
160,8982436,42,62,0,2439107,165,11421704,26,8979626.08,660.28,867.04,0,2440731.56,2344.04,11421884.96,461.8,8783167.600000001,0,0,0,2239381.4,0,11420687.4,0,9181780.8,4643.5999999999885,6427.599999999988,0,2629195.5999999996,17017.999999999967,11424785,3363.599999999994,2013-11-07
161,8990654,49,64,0,2433981,166,11424930,31,8986680.16,624.44,851.68,0,2436955.52,2421.24,11425111.8,477.36,8781062.8,0,0,0,2235010.8,0,11423837.4,0,9189235.6,4359.1999999999925,6189.39999999999,0,2636407.5999999996,17799.199999999968,11428033,3450.599999999993,2013-11-14
162,8999085,45,64,0,2428854,173,11428251,40,8993979.48,616.76,789.04,0,2433020,2181.2,11428405.28,428,8781176.6,0,0,0,2230774.8,0,11427169.6,0,9196994.8,3976.799999999993,5277.799999999991,0,2640395.8,15086.799999999977,11431353.8,3019.7999999999956,2013-11-21
163,9007551,45,60,0,2423764,169,11431598,19,9001584.08,485.96,665.52,0,2428932.76,1948.76,11431668.32,371.64,8784938.6,0,0,0,2226867,0,11430482.8,0,9203501.600000001,2712.399999999997,3634.399999999995,0,2642338,11434.799999999985,11434537.8,2177.799999999997,2013-11-28
164,9016387,41,65,0,2418405,184,11434770,34,9009235.08,457.16,646.8,0,2424605.68,1798.84,11434944.72,360.56,8789552.8,0,0,0,2223537.8,0,11433734.6,0,9209894.6,2280.3999999999987,3470.7999999999965,0,2641732.6,9817.19999999999,11437832.4,1975.599999999998,2013-12-05
165,9024815,17,41,0,2413039,119,11437960,19,9017031.12,429.68,578.4,0,2420172.04,1665.44,11438211.24,327.88,8795483.399999999,0,0,0,2220563.8,0,11436929,0,9216285.2,2108.7999999999993,3062.9999999999986,0,2639831.8,8652.599999999995,11441070.8,1675.5999999999988,2013-12-12
166,9033017,26,27,0,2407931,73,11441265,16,9024787.68,457.72,600.92,0,2415623.2,1600.68,11441469.52,329.64,8802671.2,0,0,0,2217654.2,0,11440238.6,0,9222149.2,2028.7999999999993,2798.3999999999996,0,2636562,7469.199999999999,11444403.8,1605.6,2013-12-19
167,9041238,27,39,0,2402872,100,11444468,19,9032691.76,418.96,550.92,0,2411074.96,1542.4,11444736.6,298.44,8810011.4,0,0,0,2215119.6,0,11443543.2,0,9228296,1787.3999999999996,2590.3999999999996,0,2632682.5999999996,6845.5999999999985,11447757,1301.3999999999996,2013-12-26
168,9050124,26,32,0,2397989,93,11447671,13,9040531.32,448,555.56,0,2406497.52,1525.32,11448032.4,300.28,8817336.600000001,0,0,0,2212036.8,0,11446892.8,0,9234606.8,2274.7999999999984,2596.3999999999987,0,2628661.4,6906.7999999999975,11451107.2,1353.5999999999995,2014-01-02
169,9059490,22,17,0,2393060,70,11451043,11,9048442.28,391,547.04,0,2401927.2,1533.44,11451307.52,319.52,8824590,0,0,0,2209046.8,0,11450099.399999999,0,9240832.4,1912,2698.7999999999993,0,2624473.5999999996,7624.999999999996,11454357.2,1636.9999999999995,2014-01-09
170,9068863,15,12,0,2388415,51,11454233,7,9056376.12,385.64,513.96,0,2397286.4,1415.88,11454562.12,278.84,8832381.4,0,0,0,2205987.4000000004,0,11453329.2,0,9247519.8,1640.1999999999996,2324.1999999999985,0,2620375.5999999996,6596.399999999997,11457640.2,1270.7999999999997,2014-01-16
171,9078095,12,12,0,2382794,37,11457510,4,9064275.36,402.52,545.8,0,2392604.28,1448.68,11457827.96,291.4,8840632.8,0,0,0,2202268.4,0,11456541,0,9254760,2030.7999999999984,2759.3999999999987,0,2615560.2,7111.7999999999975,11460767.8,1458.1999999999994,2014-01-23
172,9087398,11,11,0,2376791,38,11460813,12,9072302.28,345.84,493.6,0,2387957.28,1370.76,11461099,261.04,8848835.4,0,0,0,2198286.2,0,11459792.2,0,9262066.2,1656.5999999999992,2421.3999999999987,0,2610808.8,6876.7999999999965,11464047.4,1291.3999999999996,2014-01-30
173,9096745,5,8,0,2370803,22,11464084,1,9080362.44,365.08,459.76,0,2383213.16,1272.48,11464400.44,248.48,8857345.8,0,0,0,2194515,0,11463174.8,0,9269341,1911.999999999999,2322.7999999999993,0,2605640.3999999994,6242.199999999997,11467345.2,1250.3999999999994,2014-02-06
174,9105858,7,9,0,2364912,21,11467298,6,9088367.28,355.68,463.92,0,2378474.08,1292.4,11467660.96,245.76,8866049,0,0,0,2190103.6,0,11466460.8,0,9277716.2,1956.3999999999987,2490.599999999998,0,2600469.2,7065.999999999995,11470609.2,1296.3999999999992,2014-02-13
175,9113072,7,7,0,2358950,21,11470583,10,9096461.48,344.04,430.44,0,2373688.36,1224.56,11470924.32,239.32,8874845,0,0,0,2184539,0,11469738.2,0,9286573.8,1587.9999999999986,2038.5999999999988,0,2595016.1999999997,6116.7999999999965,11473914.8,1162.5999999999992,2014-02-20
176,9119049,13,9,0,2352942,26,11473901,8,9104756.52,290.8,372.2,0,2368805.72,1068.08,11474225.24,204.52,8883631.4,0,0,0,2179035.8,0,11472986.2,0,9295354.8,1120.1999999999998,1448.5999999999995,0,2589587.1999999997,4333.199999999999,11477230.2,836.7999999999997,2014-02-27
177,9125335,5,7,0,2349493,31,11477168,6,9113024.24,270.84,362.24,0,2363823.92,999.68,11477481.24,203.96,8892665.6,0,0,0,2173510.2,0,11476246.6,0,9304141.2,1105.9999999999998,1532,0,2584014.8,3982.6,11480481.6,843.5999999999999,2014-03-06
178,9133600,8,9,0,2346529,25,11480465,6,9121435.96,245.48,336.36,0,2358756.76,921.12,11480774.56,179.72,8901813.6,0,0,0,2167943,0,11479529.2,0,9312961.6,1097,1423.1999999999998,0,2578243.3999999994,3795.3999999999996,11483745.4,702.2,2014-03-13
179,9142764,7,7,0,2340730,21,11483714,2,9129790.4,241.64,320.48,0,2353674.32,890.76,11484026.84,178.32,8910880.399999999,0,0,0,2162438.4000000004,0,11482603,0,9321676,1007.7999999999997,1439.2,0,2572481.5999999996,3928.2,11486989,790.4,2014-03-20
180,9151892,8,6,0,2334906,16,11487008,3,9138177.56,249.52,313.56,0,2348577.64,870.76,11487318.28,174.28,8920006.8,0,0,0,2156962.4,0,11485905,0,9330468.6,1148.9999999999995,1413.3999999999999,0,2566715.2,3923.7999999999993,11490352,792.1999999999999,2014-03-27
