week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
117,11468972,0,0,0,2751,0,11471760,0,11469469.12,0,0,0,2278.64,0,11471747.76,0,11464682.2,0,0,0,10.200000000000001,0,11469514.8,0,11473354.6,0,0,0,4830.4,0,11473366.600000001,0,2013-01-10
118,11473879,0,0,0,2746,0,11476718,0,11474391.08,0,0,0,2272.32,0,11476663.4,0,11469622.6,0,0,0,10.200000000000001,0,11474443.6,0,11478311.4,0,0,0,4818,0,11478321.6,0,2013-01-17
119,11478744,0,0,0,2742,0,11481646,0,11479331.92,0,0,0,2266.2,0,11481598.12,0,11474538.8,0,0,0,10.200000000000001,0,11479343.600000001,0,11483246.8,0,0,0,4801.2,0,11483257,0,2013-01-24
120,11483689,0,0,0,2733,0,11486586,0,11484266.32,0,0,0,2261.2,0,11486527.52,0,11479527.2,0,0,0,10.200000000000001,0,11484321.2,0,11488227.8,0,0,0,4789,0,11488238,0,2013-01-31
121,11488808,0,0,0,2725,0,11491565,0,11489220.96,0,0,0,2256.24,0,11491477.2,0,11484297.8,0,0,0,10.200000000000001,0,11489085,0,11493170.6,0,0,0,4780.799999999999,0,11493180.8,0,2013-02-07
122,11493590,0,0,0,2720,0,11496493,0,11494148.72,0,0,0,2250.92,0,11496399.64,0,11489225.6,0,0,0,10.200000000000001,0,11494003.8,0,11498063,0,0,0,4771.8,0,11498073.2,0,2013-02-14
123,11498498,0,0,0,2714,0,11501423,0,11499081.12,0,0,0,2246.08,0,11501327.2,0,11494178.4,0,0,0,10.200000000000001,0,11498949.6,0,11503009,0,0,0,4763.8,0,11503019.2,0,2013-02-21
124,11503551,0,0,0,2710,0,11506312,0,11503996.44,0,0,0,2240.44,0,11506236.88,0,11499054.399999999,0,0,0,10.200000000000001,0,11503808.4,0,11507935,0,0,0,4752.2,0,11507945.2,0,2013-02-28
125,11508493,0,0,0,2707,0,11511341,0,11508937.48,0,0,0,2234.88,0,11511172.36,0,11503980.2,0,0,0,10.200000000000001,0,11508723,0,11512856.4,0,0,0,4738.8,0,11512866.6,0,2013-03-07
126,11513475,0,0,0,2701,0,11516268,0,11513877.4,0,0,0,2230.4,0,11516107.8,0,11508943.8,0,0,0,10.200000000000001,0,11513678.4,0,11517766.8,0,0,0,4728.8,0,11517777,0,2013-03-14
127,11518303,0,0,0,2697,0,11521155,0,11518824.04,0,0,0,2225.68,0,11521049.72,0,11513879.600000001,0,0,0,10.200000000000001,0,11518607.4,0,11522718.2,0,0,0,4718.2,0,11522728.399999999,0,2013-03-21
128,11523319,0,0,0,2688,0,11526137,0,11523780.48,0,0,0,2219.68,0,11526000.16,0,11518776.8,0,0,0,10.200000000000001,0,11523483.6,0,11527631.2,0,0,0,4706.8,0,11527641.4,0,2013-03-28
129,11528285,0,0,0,2684,0,11531083,0,11528730,0,0,0,2214.12,0,11530944.12,0,11523713.8,0,0,0,10.200000000000001,0,11528407.399999999,0,11532588.2,0,0,0,4693.6,0,11532608,0,2013-04-04
130,11533251,0,0,0,2672,0,11536041,0,11533675.44,0,0,0,2207.68,0,11535883.12,0,11528718,0,0,0,9.6,0,11533396,0,11537588.2,0,0,0,4678,0,11537600.2,0,2013-04-11
131,11538186,0,0,0,2667,0,11540929,0,11538608.76,0,0,0,2202.52,0,11540811.28,0,11533706.600000001,0,0,0,9.6,0,11538372,0,11542537.2,0,0,0,4665.4,0,11542575,0,2013-04-18
132,11543203,0,0,0,2656,0,11545923,0,11543569.68,0,0,0,2196.88,0,11545766.56,0,11538649.8,0,0,0,9.6,0,11543298.6,0,11547505,0,0,0,4648.799999999999,0,11547570.4,0,2013-04-25
133,11548129,0,0,0,2648,0,11550889,0,11548549.52,0,0,0,2190.92,0,11550740.44,0,11543654.2,0,0,0,9.6,0,11548297.6,0,11552350.2,0,0,0,4638.2,0,11552467.2,0,2013-05-02
134,11553062,0,0,0,2642,0,11555785,0,11553517.84,0,0,0,2185.64,0,11555703.48,0,11548610,0,0,0,9.6,0,11553246.4,0,11557281.399999999,0,0,0,4625.6,0,11557382.8,0,2013-05-09
135,11558114,0,0,0,2633,0,11560810,0,11558504.48,0,0,0,2180,0,11560684.48,0,11553528,0,0,0,9.6,0,11558152.8,0,11562305,0,0,0,4615.2,0,11562374.6,0,2013-05-16
136,11563047,0,0,0,2626,0,11565744,0,11563449.08,0,0,0,2174.32,0,11565623.4,0,11558484.8,0,0,0,9.6,0,11563092.600000001,0,11567219.4,0,0,0,4600.2,0,11567332.8,0,2013-05-23
137,11567985,0,0,0,2618,0,11570775,0,11568421.68,0,0,0,2168.48,0,11570590.16,0,11563434.8,0,0,0,9.6,0,11568030.6,0,11572217.8,0,0,0,4589.200000000001,0,11572283.8,0,2013-05-30
138,11572948,0,0,0,2614,0,11575631,0,11573403.88,0,0,0,2163.88,0,11575567.76,0,11568506.6,0,0,0,9.6,0,11573093.399999999,0,11577262.2,0,0,0,4580.2,0,11577287.399999999,0,2013-06-06
139,11577808,0,0,0,2610,0,11580488,0,11578362.12,0,0,0,2157.92,0,11580520.04,0,11573425.2,0,0,0,9.6,0,11577993,0,11582256.8,0,0,0,4567.8,0,11582267,0,2013-06-13
140,11582814,0,0,0,2603,0,11585473,0,11583331.88,0,0,0,2152.96,0,11585484.84,0,11578287.600000001,0,0,0,9.6,0,11582847.8,0,11587217,0,0,0,4556.6,0,11587227.2,0,2013-06-20
141,11587771,0,0,0,2594,0,11590419,0,11588320.6,0,0,0,2146.72,0,11590467.32,0,11583267.2,0,0,0,9.6,0,11587813.6,0,11592215,0,0,0,4544.2,0,11592256.399999999,0,2013-06-27
142,11592669,0,0,0,2587,0,11595387,0,11593304.72,0,0,0,2140.44,0,11595445.16,0,11588258.8,0,0,0,9.6,0,11592785.8,0,11597176.6,0,0,0,4527,0,11597270.2,0,2013-07-04
143,11597613,0,0,0,2580,0,11600354,0,11598256.08,0,0,0,2134.88,0,11600390.96,0,11593214.4,0,0,0,9.6,0,11597729,0,11602093.6,0,0,0,4514.6,0,11602231.600000001,0,2013-07-11
144,11602702,0,0,0,2569,0,11605451,0,11603243.64,0,0,0,2129.76,0,11605373.4,0,11598195.6,0,0,0,9.6,0,11602698.4,0,11607063.4,0,0,0,4502.8,0,11607139.6,0,2013-07-18
145,11607651,0,0,0,2556,0,11610394,0,11608211.56,0,0,0,2124,0,11610335.56,0,11603224.8,0,0,0,9.6,0,11607716.2,0,11611996.4,0,0,0,4491.4,0,11612055.8,0,2013-07-25
146,11612682,0,0,0,2550,0,11615299,0,11613176.44,0,0,0,2118.92,0,11615295.36,0,11608164.600000001,0,0,0,9.6,0,11612655.600000001,0,11616923.2,0,0,0,4485,0,11617008.399999999,0,2013-08-01
147,11617665,0,0,0,2548,0,11620338,0,11618168.2,0,0,0,2113.28,0,11620281.48,0,11613161.6,0,0,0,9.6,0,11617634,0,11621960.6,0,0,0,4472.4,0,11622045.2,0,2013-08-08
148,11622700,0,0,0,2540,0,11625286,0,11623126.48,0,0,0,2108.32,0,11625234.8,0,11618082.4,0,0,0,9.6,0,11622550,0,11626977.4,0,0,0,4459.4,0,11627066.8,0,2013-08-15
149,11627830,0,0,0,2535,0,11630217,0,11628112.44,0,0,0,2102.8,0,11630215.24,0,11623093.8,0,0,0,9.2,0,11627549,0,11631931,0,0,0,4448.8,0,11632042.8,0,2013-08-22
150,11632837,0,0,0,2534,0,11635312,0,11633111.68,0,0,0,2098.92,0,11635210.6,0,11628080.399999999,0,0,0,9.2,0,11632526,0,11636860.8,0,0,0,4439.4,0,11636982.8,0,2013-08-29
151,11637864,0,0,0,2524,0,11640343,0,11638101,0,0,0,2093.84,0,11640194.84,0,11633043.8,0,0,0,9.2,0,11637483.2,0,11641800,0,0,0,4432.6,0,11641891.399999999,0,2013-09-05
152,11642853,0,0,0,2517,0,11645388,0,11643119.6,0,0,0,2088.2,0,11645207.8,0,11638047.4,0,0,0,9.2,0,11642471.8,0,11646814,0,0,0,4416.6,0,11646901.8,0,2013-09-12
153,11647985,0,0,0,2512,0,11650291,0,11648121.6,0,0,0,2083.44,0,11650205.04,0,11643002.2,0,0,0,9.2,0,11647419,0,11651753.2,0,0,0,4410.2,0,11651878.8,0,2013-09-19
154,11652996,0,0,0,2504,0,11655287,0,11653112,0,0,0,2078.6,0,11655190.6,0,11647956.2,0,0,0,9.2,0,11652358.600000001,0,11656822,0,0,0,4402.200000000001,0,11656864.2,0,2013-09-26
155,11658036,0,0,0,2500,0,11660351,0,11658138.88,0,0,0,2073.84,0,11660212.72,0,11652981.4,0,0,0,9.2,0,11657374.600000001,0,11661821.8,0,0,0,4393.2,0,11661907.2,0,2013-10-03
156,11663022,0,0,0,2492,0,11665396,0,11663136.72,0,0,0,2068.76,0,11665205.48,0,11658001,0,0,0,9.2,0,11662384.2,0,11666797.8,0,0,0,4383.2,0,11666873.6,0,2013-10-10
157,11667931,0,0,0,2487,0,11670314,0,11668143.4,0,0,0,2063.84,0,11670207.24,0,11663127.2,0,0,0,9.2,0,11667505.2,0,11671825.4,0,0,0,4378,0,11671967.2,0,2013-10-17
158,11673001,0,0,0,2479,0,11675261,0,11673163,0,0,0,2057.88,0,11675220.88,0,11668181.8,0,0,0,9.2,0,11672546.6,0,11676853,0,0,0,4364.8,0,11677023.6,0,2013-10-24
159,11678058,0,0,0,2471,0,11680222,0,11678163.4,0,0,0,2052.84,0,11680216.24,0,11673194,0,0,0,9.2,0,11677547.2,0,11681844.4,0,0,0,4353.2,0,11682046.2,0,2013-10-31
160,11683165,0,0,0,2465,0,11685212,0,11683181.04,0,0,0,2047.6,0,11685228.64,0,11678215,0,0,0,9.2,0,11682557,0,11686889,0,0,0,4342,0,11687106.4,0,2013-11-07
161,11688149,0,0,0,2461,0,11690326,0,11688229.8,0,0,0,2042.12,0,11690271.92,0,11683262.399999999,0,0,0,9.2,0,11687592.4,0,11691972,0,0,0,4330,0,11692106.6,0,2013-11-14
162,11693129,0,0,0,2455,0,11695369,0,11693246.36,0,0,0,2035.8,0,11695282.16,0,11688380.399999999,0,0,0,8.6,0,11692698,0,11696935.8,0,0,0,4317.5999999999995,0,11697093.2,0,2013-11-21
163,11698206,0,0,0,2452,0,11700368,0,11698275.92,0,0,0,2030.48,0,11700306.4,0,11693365.8,0,0,0,8.6,0,11697673.600000001,0,11701924.4,0,0,0,4307.8,0,11702194,0,2013-11-28
164,11703230,0,0,0,2448,0,11705405,0,11703306.52,0,0,0,2025.12,0,11705331.64,0,11698448.600000001,0,0,0,8.6,0,11702745.4,0,11706961.2,0,0,0,4296.8,0,11707232.600000001,0,2013-12-05
165,11708376,0,0,0,2443,0,11710445,0,11708308.52,0,0,0,2020.16,0,11710328.68,0,11703419.4,0,0,0,8.6,0,11707706,0,11712014,0,0,0,4286.6,0,11712229.6,0,2013-12-12
166,11713273,0,0,0,2437,0,11715393,0,11713334.84,0,0,0,2015.04,0,11715349.88,0,11708383,0,0,0,8.6,0,11712655.399999999,0,11717044.8,0,0,0,4272.4,0,11717312.6,0,2013-12-19
167,11718283,0,0,0,2433,0,11720397,0,11718381,0,0,0,2010.64,0,11720391.64,0,11713400.4,0,0,0,8,0,11717663.4,0,11722070.8,0,0,0,4263,0,11722348.2,0,2013-12-26
168,11723441,0,0,0,2428,0,11725499,0,11723416.32,0,0,0,2005.68,0,11725422,0,11718566,0,0,0,8,0,11722821,0,11727001.2,0,0,0,4253,0,11727320,0,2014-01-02
169,11728512,0,0,0,2424,0,11730441,0,11728448.72,0,0,0,1999.92,0,11730448.64,0,11723594,0,0,0,8,0,11727832.2,0,11732035,0,0,0,4238.2,0,11732388.600000001,0,2014-01-09
170,11733436,0,0,0,2420,0,11735533,0,11733483.88,0,0,0,1994.88,0,11735478.76,0,11728652.6,0,0,0,8,0,11732881.600000001,0,11737123.2,0,0,0,4229,0,11737397.600000001,0,2014-01-16
171,11738479,0,0,0,2418,0,11740628,0,11738536.72,0,0,0,1990.32,0,11740527.04,0,11733837.8,0,0,0,8,0,11738059.6,0,11742119.4,0,0,0,4221.2,0,11742420.2,0,2014-01-23
172,11743472,0,0,0,2410,0,11745547,0,11743550.88,0,0,0,1984.96,0,11745535.84,0,11738823.600000001,0,0,0,8,0,11743036,0,11747129.6,0,0,0,4211.6,0,11747574.399999999,0,2014-01-30
173,11748531,0,0,0,2401,0,11750591,0,11748622.12,0,0,0,1980.36,0,11750602.48,0,11743917.2,0,0,0,8,0,11748122,0,11752191.8,0,0,0,4203.2,0,11752585.6,0,2014-02-06
174,11753465,0,0,0,2396,0,11755685,0,11753661.08,0,0,0,1976,0,11755637.08,0,11748951.600000001,0,0,0,8,0,11753146.600000001,0,11757323.600000001,0,0,0,4194,0,11757694.600000001,0,2014-02-13
175,11758526,0,0,0,2392,0,11760826,0,11758731.12,0,0,0,1971.2,0,11760702.32,0,11754098.4,0,0,0,8,0,11758283.4,0,11762430,0,0,0,4185,0,11762738,0,2014-02-20
176,11763614,0,0,0,2385,0,11765815,0,11763797.68,0,0,0,1965.72,0,11765763.4,0,11759158.8,0,0,0,8,0,11763330,0,11767509,0,0,0,4171.2,0,11767863.2,0,2014-02-27
177,11768731,0,0,0,2382,0,11770828,0,11768841.28,0,0,0,1961.24,0,11770802.52,0,11764129.8,0,0,0,8,0,11768290.8,0,11772527,0,0,0,4161,0,11772926.2,0,2014-03-06
178,11773763,0,0,0,2377,0,11775929,0,11773890.96,0,0,0,1956.24,0,11775847.2,0,11769197.2,0,0,0,8,0,11773344.8,0,11777499.4,0,0,0,4147.6,0,11777986.2,0,2014-03-13
179,11778847,0,0,0,2371,0,11780951,0,11778922.16,0,0,0,1951.88,0,11780874.04,0,11774224.6,0,0,0,8,0,11778362.8,0,11782512.8,0,0,0,4138.200000000001,0,11782979.8,0,2014-03-20
180,11783844,0,0,0,2366,0,11785986,0,11783986.8,0,0,0,1947.16,0,11785933.96,0,11779279.4,0,0,0,8,0,11783406.4,0,11787671,0,0,0,4127,0,11788151.2,0,2014-03-27
181,11788905,0,0,0,2360,0,11791062,0,11789034.2,0,0,0,1942.32,0,11790976.52,0,11784290,0,0,0,8,0,11788407.399999999,0,11792706.6,0,0,0,4117.4,0,11793164,0,2014-04-03
182,11794102,0,0,0,2356,0,11796128,0,11794102.28,0,0,0,1937,0,11796039.28,0,11789370,0,0,0,8,0,11793476.399999999,0,11797820.2,0,0,0,4106.4,0,11798259.600000001,0,2014-04-10
183,11799164,0,0,0,2353,0,11801131,0,11799158.92,0,0,0,1931.32,0,11801090.24,0,11794355,0,0,0,8,0,11798450.2,0,11802880,0,0,0,4095.2,0,11803283.4,0,2014-04-17
184,11804259,0,0,0,2346,0,11806254,0,11804240.32,0,0,0,1926.84,0,11806167.16,0,11799416.6,0,0,0,8,0,11803503.600000001,0,11808010,0,0,0,4087,0,11808330,0,2014-04-24
185,11809318,0,0,0,2341,0,11811242,0,11809303.36,0,0,0,1921.76,0,11811225.12,0,11804551.2,0,0,0,7.6,0,11808630.4,0,11813015.600000001,0,0,0,4079.2000000000003,0,11813431.2,0,2014-05-01
186,11814267,0,0,0,2337,0,11816326,0,11814358.56,0,0,0,1916.36,0,11816274.92,0,11809604.2,0,0,0,7.6,0,11813675,0,11818112.8,0,0,0,4070.8,0,11818485.8,0,2014-05-08
187,11819419,0,0,0,2331,0,11821417,0,11819439.8,0,0,0,1911.48,0,11821351.28,0,11814676.8,0,0,0,7.6,0,11818735.8,0,11823160.399999999,0,0,0,4059,0,11823563.4,0,2014-05-15
188,11824443,0,0,0,2323,0,11826457,0,11824501,0,0,0,1906.76,0,11826407.76,0,11819744.399999999,0,0,0,7.6,0,11823793.4,0,11828317.4,0,0,0,4049,0,11828580.600000001,0,2014-05-22
189,11829519,0,0,0,2319,0,11831544,0,11829590.32,0,0,0,1901.28,0,11831491.6,0,11824815.2,0,0,0,7.6,0,11828853.8,0,11833396.600000001,0,0,0,4038.5999999999995,0,11833710.2,0,2014-05-29
190,11834661,0,0,0,2315,0,11836607,0,11834666.6,0,0,0,1895.76,0,11836562.36,0,11829865.8,0,0,0,7.6,0,11833897.8,0,11838496.2,0,0,0,4028,0,11838727.600000001,0,2014-06-05
191,11839690,0,0,0,2309,0,11841595,0,11839727.4,0,0,0,1889.96,0,11841617.36,0,11835018.600000001,0,0,0,7.6,0,11839040.399999999,0,11843576.399999999,0,0,0,4018.2,0,11843752,0,2014-06-12
192,11844844,0,0,0,2304,0,11846718,0,11844818.52,0,0,0,1885.28,0,11846703.8,0,11840137.2,0,0,0,7.6,0,11844149,0,11848702,0,0,0,4007.2,0,11848889,0,2014-06-19
193,11849870,0,0,0,2294,0,11851778,0,11849904.96,0,0,0,1880.48,0,11851785.44,0,11845229.2,0,0,0,7.6,0,11849227.399999999,0,11853746.8,0,0,0,3994.8,0,11853993.2,0,2014-06-26
194,11854958,0,0,0,2290,0,11856893,0,11854971.04,0,0,0,1875.92,0,11856846.96,0,11850325.8,0,0,0,7.6,0,11854312.399999999,0,11858876.4,0,0,0,3981.4,0,11859102.4,0,2014-07-03
195,11860017,0,0,0,2284,0,11862011,0,11860071.56,0,0,0,1871.2,0,11861942.76,0,11855404,0,0,0,7.6,0,11859384.600000001,0,11863956.4,0,0,0,3974.4,0,11864238.2,0,2014-07-10
196,11865089,0,0,0,2276,0,11867162,0,11865177.96,0,0,0,1866.48,0,11867044.44,0,11860495.6,0,0,0,7.6,0,11864461.8,0,11869003.8,0,0,0,3959.8,0,11869396.600000001,0,2014-07-17
197,11870179,0,0,0,2272,0,11872273,0,11870265.16,0,0,0,1862.12,0,11872127.28,0,11865616.8,0,0,0,7.6,0,11869574,0,11874087.4,0,0,0,3950.8,0,11874383,0,2014-07-24
198,11875300,0,0,0,2269,0,11877369,0,11875381.88,0,0,0,1856.96,0,11877238.84,0,11870713.8,0,0,0,7.2,0,11874659.2,0,11879175.8,0,0,0,3938.6,0,11879480,0,2014-07-31
199,11880384,0,0,0,2264,0,11882490,0,11880492.96,0,0,0,1852.68,0,11882345.64,0,11875843.399999999,0,0,0,7.2,0,11879779,0,11884243.6,0,0,0,3927.3999999999996,0,11884595.2,0,2014-08-07
200,11885474,0,0,0,2259,0,11887651,0,11885592.04,0,0,0,1847.92,0,11887439.96,0,11880958,0,0,0,7.2,0,11884889,0,11889226,0,0,0,3922,0,11889605.2,0,2014-08-14
201,11890653,0,0,0,2255,0,11892771,0,11890681.64,0,0,0,1842.88,0,11892524.52,0,11886070.2,0,0,0,7.2,0,11889990,0,11894345,0,0,0,3911.2,0,11894681.6,0,2014-08-21
202,11895806,0,0,0,2250,0,11897918,0,11895819.72,0,0,0,1836.4,0,11897656.12,0,11891282,0,0,0,7.2,0,11895188,0,11899426,0,0,0,3898,0,11899868.2,0,2014-08-28
203,11900759,0,0,0,2244,0,11903117,0,11900923.68,0,0,0,1832.68,0,11902756.36,0,11896352.4,0,0,0,7.2,0,11900250.6,0,11904531,0,0,0,3888.8,0,11904903,0,2014-09-04
204,11905792,0,0,0,2241,0,11908146,0,11906018.12,0,0,0,1828.32,0,11907846.44,0,11901407.8,0,0,0,7.2,0,11905297.4,0,11909674.4,0,0,0,3880.3999999999996,0,11910009.2,0,2014-09-11
205,11910931,0,0,0,2235,0,11913234,0,11911119.2,0,0,0,1823.84,0,11912943.04,0,11906463.6,0,0,0,7.2,0,11910345.4,0,11914768,0,0,0,3873.2,0,11915199.399999999,0,2014-09-18
206,11915967,0,0,0,2232,0,11918330,0,11916242.32,0,0,0,1819.6,0,11918061.92,0,11911610.2,0,0,0,7.2,0,11915481.600000001,0,11919855.2,0,0,0,3862.6,0,11920249.4,0,2014-09-25
207,11921048,0,0,0,2228,0,11923437,0,11921348.76,0,0,0,1815.08,0,11923163.84,0,11916605.8,0,0,0,7.2,0,11920465.8,0,11924968.399999999,0,0,0,3851,0,11925456.2,0,2014-10-02
208,11926193,0,0,0,2222,0,11928576,0,11926454.48,0,0,0,1810.36,0,11928264.84,0,11921749.399999999,0,0,0,7.2,0,11925601.2,0,11930023.2,0,0,0,3843.2,0,11930556,0,2014-10-09
209,11931348,0,0,0,2220,0,11933670,0,11931570.72,0,0,0,1805.92,0,11933376.64,0,11926910.4,0,0,0,7.2,0,11930753,0,11935137.2,0,0,0,3834.4,0,11935694,0,2014-10-16
210,11936490,0,0,0,2214,0,11938784,0,11936693.92,0,0,0,1801.2,0,11938495.12,0,11932056,0,0,0,6.6000000000000005,0,11935890.8,0,11940368,0,0,0,3826.2,0,11940894.8,0,2014-10-23
211,11941612,0,0,0,2211,0,11943858,0,11941810,0,0,0,1796.52,0,11943606.52,0,11937019.8,0,0,0,6.6000000000000005,0,11940844.6,0,11945576.4,0,0,0,3815.2,0,11946134.399999999,0,2014-10-30
212,11946667,0,0,0,2206,0,11948999,0,11946933.88,0,0,0,1792.6,0,11948726.48,0,11942146.6,0,0,0,6.6000000000000005,0,11945963.4,0,11950635.2,0,0,0,3807.2,0,11951195.600000001,0,2014-11-06
213,11951819,0,0,0,2200,0,11954107,0,11952057.04,0,0,0,1788.44,0,11953845.48,0,11947257,0,0,0,6.6000000000000005,0,11951065.6,0,11955746,0,0,0,3799.3999999999996,0,11956353.2,0,2014-11-13
214,11956956,0,0,0,2197,0,11959259,0,11957186.28,0,0,0,1784,0,11958970.28,0,11952347.4,0,0,0,6.6000000000000005,0,11956145.2,0,11960901.6,0,0,0,3789.2,0,11961411.600000001,0,2014-11-20
215,11962220,0,0,0,2187,0,11964412,0,11962351.96,0,0,0,1779.16,0,11964131.12,0,11957542.8,0,0,0,6.6000000000000005,0,11961327.6,0,11966054.4,0,0,0,3777.2,0,11966500.8,0,2014-11-27
216,11967407,0,0,0,2183,0,11969565,0,11967482.44,0,0,0,1774.96,0,11969257.4,0,11962640.8,0,0,0,6.6000000000000005,0,11966420,0,11971231.8,0,0,0,3771.8,0,11971623,0,2014-12-04
217,11972633,0,0,0,2176,0,11974728,0,11972634.48,0,0,0,1770.72,0,11974405.2,0,11967833.2,0,0,0,6.6000000000000005,0,11971608,0,11976337.8,0,0,0,3767.2,0,11976782.4,0,2014-12-11
218,11977876,0,0,0,2170,0,11979872,0,11977772.68,0,0,0,1766.12,0,11979538.8,0,11972964,0,0,0,6.6000000000000005,0,11976727.6,0,11981477.2,0,0,0,3757.4,0,11981893.6,0,2014-12-18
219,11982924,0,0,0,2163,0,11984982,0,11982907.24,0,0,0,1761.84,0,11984669.08,0,11978095,0,0,0,6.6000000000000005,0,11981842.2,0,11986574.2,0,0,0,3742.7999999999997,0,11986995.4,0,2014-12-25
220,11987973,0,0,0,2161,0,11990156,0,11988052.52,0,0,0,1757.12,0,11989809.64,0,11983322.2,0,0,0,6.6000000000000005,0,11987055,0,11991703,0,0,0,3729.2,0,11992063,0,2015-01-01
221,11993050,0,0,0,2157,0,11995273,0,11993175.48,0,0,0,1752.68,0,11994928.16,0,11988438.2,0,0,0,6.6000000000000005,0,11992162.2,0,11996835.2,0,0,0,3721,0,11997168.8,0,2015-01-08
222,11998196,0,0,0,2154,0,12000387,0,11998343.72,0,0,0,1748.52,0,12000092.24,0,11993629.2,0,0,0,6.6000000000000005,0,11997347.2,0,12002094,0,0,0,3716,0,12002413.2,0,2015-01-15
223,12003331,0,0,0,2148,0,12005591,0,12003492.76,0,0,0,1743.88,0,12005236.64,0,11998748,0,0,0,6.6000000000000005,0,12002452.399999999,0,12007290.600000001,0,0,0,3704.3999999999996,0,12007623.6,0,2015-01-22
224,12008406,0,0,0,2143,0,12010658,0,12008615.96,0,0,0,1739.64,0,12010355.6,0,12003922,0,0,0,6.6000000000000005,0,12007620.2,0,12012297.4,0,0,0,3694.8,0,12012745,0,2015-01-29
225,12013607,0,0,0,2138,0,12015788,0,12013777.08,0,0,0,1735.32,0,12015512.4,0,12009044.4,0,0,0,6.6000000000000005,0,12012733.2,0,12017436.2,0,0,0,3685.2,0,12017819.600000001,0,2015-02-05
226,12018840,0,0,0,2132,0,12020958,0,12018937.92,0,0,0,1729.68,0,12020667.6,0,12014192.2,0,0,0,6.6000000000000005,0,12017868,0,12022638,0,0,0,3672.2,0,12023028,0,2015-02-12
227,12023985,0,0,0,2123,0,12026022,0,12024076.8,0,0,0,1725.16,0,12025801.96,0,12019426.2,0,0,0,6.6000000000000005,0,12023094.4,0,12027731.8,0,0,0,3664.8,0,12028151.8,0,2015-02-19
228,12029292,0,0,0,2118,0,12031244,0,12029237.6,0,0,0,1720.56,0,12030958.16,0,12024630.6,0,0,0,6,0,12028291.6,0,12032963,0,0,0,3659,0,12033433.399999999,0,2015-02-26
229,12034366,0,0,0,2113,0,12036397,0,12034392.64,0,0,0,1716.44,0,12036109.08,0,12029764.600000001,0,0,0,6,0,12033416.2,0,12038128.2,0,0,0,3650.4,0,12038611.8,0,2015-03-05
230,12039556,0,0,0,2111,0,12041577,0,12039540.32,0,0,0,1711.92,0,12041252.24,0,12034910,0,0,0,6,0,12038556,0,12043326.4,0,0,0,3645,0,12043742.8,0,2015-03-12
231,12044782,0,0,0,2103,0,12046795,0,12044705.56,0,0,0,1708.08,0,12046413.64,0,12040129,0,0,0,6,0,12043767.6,0,12048431.6,0,0,0,3637.3999999999996,0,12048928.4,0,2015-03-19
232,12049869,0,0,0,2097,0,12051877,0,12049900.24,0,0,0,1702.84,0,12051603.08,0,12045349.399999999,0,0,0,6,0,12048975,0,12053647.2,0,0,0,3622.3999999999996,0,12054177.600000001,0,2015-03-26
