week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,8357516,0,0,0,2826034,0,11182928,0,8355700.88,11.68,16.88,0,2827339.52,46.76,11183068.96,9.84,8061933.800000001,0,0,0,2489250,0,11182028.2,0,8693660.4,76.39999999999993,114.59999999999995,0,3120682.4,311.59999999999985,11184986.2,65.39999999999995,2012-06-07
87,8367899,0,0,0,2818897,0,11186051,0,8365996.92,9.92,15.4,0,2820217.36,41.92,11186239.6,8.2,8072980.4,0,0,0,2483100.8000000003,0,11185181.2,0,8702919,62.999999999999986,105.19999999999993,0,3112808.4,281.59999999999985,11188176.600000001,58.39999999999998,2012-06-14
88,8378162,0,0,0,2811720,0,11189276,0,8376300.36,13.16,13.76,0,2813113.08,39.24,11189440.36,8.48,8084071.2,0,0,0,2476850.8,0,11188310,0,8712337.6,86.99999999999999,89.99999999999997,0,3104827,252.19999999999993,11191467.2,52.599999999999994,2012-06-21
89,8388387,0,0,0,2804652,0,11192531,0,8386600.92,10.44,15.12,0,2806021.44,41.04,11192647.92,8.64,8095052.800000001,0,0,0,2470757.4,0,11191519.600000001,0,8721664.4,61.99999999999995,99.1999999999999,0,3096966.4,270.1999999999998,11194628.8,65.59999999999994,2012-06-28
90,8398636,0,0,0,2797579,0,11195750,0,8396876.84,11.56,13.68,0,2798940.12,39.04,11195842.2,8.04,8106105.800000001,0,0,0,2464607.8000000003,0,11194665.2,0,8731118,71.59999999999997,92.79999999999993,0,3089138.4000000004,256.7999999999997,11197760.8,53.59999999999994,2012-07-05
91,8409095,0,0,0,2790379,0,11198871,0,8407142.04,8.84,13.12,0,2791855.76,36.56,11199019.76,6.52,8117120,0,0,0,2458496,0,11197874,0,8740387.399999999,56.999999999999964,81.19999999999996,0,3081286.2,227.79999999999984,11200977.6,39.399999999999984,2012-07-12
92,8419255,0,0,0,2783276,0,11202098,0,8417393.24,7.76,10.2,0,2784802.84,30.08,11202214.04,6.44,8128198.8,0,0,0,2452395.4,0,11200966.2,0,8749798,44.999999999999964,56.19999999999995,0,3073488.2,185.59999999999988,11204092,39.599999999999966,2012-07-19
93,8429360,0,0,0,2776261,0,11205258,0,8427618.12,8.84,9.16,0,2777756.8,27.92,11205392.92,6.48,8139170.6,0,0,0,2446389.6,0,11204139,0,8758965.6,58.399999999999935,53.799999999999926,0,3065642,167.39999999999984,11207293,41.99999999999996,2012-07-26
94,8439737,0,0,0,2769170,0,11208528,0,8437855.2,6.56,9.28,0,2770729.24,26.44,11208600.28,5.68,8150195.2,0,0,0,2440321.4000000004,0,11207237.8,0,8768255.399999999,37.399999999999956,52.79999999999994,0,3057830.2,157.99999999999977,11210521.6,34.79999999999994,2012-08-02
95,8449932,0,0,0,2762051,0,11211744,0,8448082.6,6.76,8.72,0,2763701.96,25.88,11211800.04,6.76,8161263.399999999,0,0,0,2434188.4000000004,0,11210402.6,0,8777707.799999999,32.59999999999999,50.19999999999993,0,3050022,146.59999999999982,11213710.6,34.399999999999956,2012-08-09
96,8460126,0,0,0,2754919,0,11214987,0,8458258.24,5.48,7.84,0,2756717.4,21.72,11214988.96,5,8171989.6,0,0,0,2428077.8,0,11213638,0,8786978.6,30.799999999999983,49.399999999999956,0,3042417.5999999996,122.39999999999988,11216872.4,27.599999999999987,2012-08-16
97,8470287,0,0,0,2747990,0,11218174,0,8468469,5.6,7.84,0,2749715.72,20.56,11218198.16,4.2,8182876.4,0,0,0,2421974.2,0,11216770.399999999,0,8796397,28.999999999999986,46.19999999999998,0,3034737.4,113.59999999999997,11220161.4,21.599999999999987,2012-08-23
98,8480318,0,0,0,2741075,0,11221385,0,8478657.32,6.12,8.48,0,2742740.48,21.52,11221412.4,4.36,8193743.600000001,0,0,0,2415762.4,0,11219971,0,8805773.4,39.599999999999966,50.799999999999955,0,3027074.5999999996,130.39999999999992,11223472.2,26.199999999999974,2012-08-30
99,8490506,0,0,0,2734128,0,11224634,0,8488803.4,7.16,8.68,0,2735800.36,22.68,11224619.6,4.84,8204539.8,0,0,0,2409672.4000000004,0,11223158,0,8814986.8,46.59999999999992,53.59999999999992,0,3019402.4,137.99999999999983,11226699.6,29.999999999999964,2012-09-06
100,8500740,0,0,0,2727142,0,11227846,0,8498895.72,8.8,11.28,0,2728899.24,28.12,11227815.04,5.6,8215373.4,0,0,0,2403717,0,11226385,0,8824139.2,58.3999999999999,87.79999999999987,0,3011735,209.99999999999972,11229964.6,46.19999999999992,2012-09-13
101,8510911,0,0,0,2720155,0,11231005,0,8508945.56,7.92,10.64,0,2722040.36,28.92,11231004.48,5.32,8226147.4,0,0,0,2397699.8000000003,0,11229520.6,0,8833260.2,65.39999999999995,84.59999999999995,0,3004174.6,218.39999999999975,11233210.8,33.399999999999956,2012-09-20
102,8520955,0,0,0,2713315,0,11234040,0,8519029.08,8.68,10.6,0,2715163.88,29.64,11234212.24,6.84,8237001.399999999,0,0,0,2391713.8,0,11232734.8,0,8842334.8,74.5999999999999,84.79999999999993,0,2996543,251.79999999999984,11236359,60.19999999999997,2012-09-27
103,8531052,0,0,0,2706295,0,11237263,0,8529098.52,8.44,10.32,0,2708291.52,28.92,11237408.8,5.56,8247910,0,0,0,2385821.2,0,11236022,0,8851457.799999999,63.59999999999987,83.59999999999988,0,2988826,226.1999999999997,11239456.6,40.799999999999955,2012-10-04
104,8541151,0,0,0,2699385,0,11240479,0,8539105.6,9.52,11.48,0,2701484.56,33.36,11240611.16,6.76,8258749,0,0,0,2380087.2,0,11239203,0,8860447,79.79999999999987,93.59999999999988,0,2981261.1999999997,266.79999999999956,11242700.399999999,60.999999999999915,2012-10-11
105,8551463,0,0,0,2692322,0,11243670,0,8549130.92,10.44,13.24,0,2694677.84,36.76,11243832.44,7.04,8269401.199999999,0,0,0,2374264.4,0,11242398.6,0,8869386.2,87.99999999999984,110.79999999999984,0,2973838.6,312.99999999999955,11245989.8,62.59999999999991,2012-10-18
106,8561531,0,0,0,2685373,0,11246874,0,8559118.88,9.8,13.56,0,2687888.28,36.08,11247030.52,8.2,8280096.4,0,0,0,2368477.2,0,11245644.8,0,8878411.4,77.7999999999999,109.19999999999983,0,2966320.5999999996,293.3999999999995,11249176.4,62.799999999999926,2012-10-25
107,8571515,0,0,0,2678593,0,11250045,0,8569149.68,10.72,13.4,0,2681085.96,35.2,11250259.76,6.28,8290749.4,0,0,0,2362579,0,11248952.399999999,0,8887522.6,82.19999999999985,115.39999999999986,0,2958906.8,294.9999999999996,11252341.8,56.19999999999995,2012-11-01
108,8581699,0,0,0,2671764,0,11253338,0,8579128.92,11.24,13.96,0,2674321.92,37.92,11253476.04,8.96,8301483.8,0,0,0,2356813,0,11252201.8,0,8896424.399999999,83.99999999999986,107.5999999999998,0,2951359,303.79999999999944,11255653.8,73.39999999999986,2012-11-08
109,8591737,0,0,0,2665014,0,11256601,0,8589087.2,8.12,12.6,0,2667576.84,35.2,11256684.76,6.56,8312133,0,0,0,2350925.6,0,11255374.4,0,8905537.2,60.59999999999992,102.79999999999988,0,2943878.6,282.99999999999966,11258876.2,54.79999999999993,2012-11-15
110,8601702,0,0,0,2658306,0,11259793,0,8599013.44,9.8,11.92,0,2660862.32,32.24,11259897.48,6.68,8322643.8,0,0,0,2345105,0,11258496.2,0,8914512.399999999,75.79999999999993,90.19999999999987,0,2936555.6,245.99999999999966,11262113.8,53.99999999999993,2012-11-22
111,8611711,0,0,0,2651496,0,11263044,0,8608931.76,10.2,11.56,0,2654135,32,11263088.52,6.04,8333165.6,0,0,0,2339198,0,11261567.6,0,8923503,87.79999999999984,92.79999999999984,0,2929190,258.1999999999996,11265416.600000001,50.99999999999993,2012-11-29
112,8621819,0,0,0,2644652,0,11266283,0,8618866.04,8.16,10.52,0,2647445.64,31.32,11266330.36,5.48,8343994.8,0,0,0,2333388.8,0,11264863.600000001,0,8932569.4,67.19999999999987,89.19999999999987,0,2921754.8,266.79999999999956,11268664.4,47.59999999999994,2012-12-06
113,8631810,0,0,0,2637916,0,11269600,0,8628781.2,7,8.68,0,2640757.36,25.32,11269554.24,5.24,8354603.2,0,0,0,2327498.4,0,11268009.8,0,8941726.4,62.599999999999895,76.39999999999986,0,2914381.8,210.7999999999997,11271790.600000001,43.199999999999946,2012-12-13
114,8641653,0,0,0,2631230,0,11272763,0,8638631.4,5.76,8.52,0,2634104.36,23.52,11272750.04,4.48,8365176.6,0,0,0,2321866.6,0,11271235.2,0,8950552.8,55.199999999999875,74.99999999999984,0,2907038.1999999997,207.3999999999996,11274970.8,36.19999999999994,2012-12-20
115,8651640,0,0,0,2624567,0,11275959,0,8648539.8,5.88,8.24,0,2627428.88,20.88,11275982.8,4.72,8376036.4,0,0,0,2316052.4,0,11274448.8,0,8959513,52.19999999999989,73.59999999999987,0,2899563.5999999996,191.59999999999962,11278196.2,43.19999999999993,2012-12-27
116,8661524,0,0,0,2617821,0,11279228,0,8658379.8,7.4,7.16,0,2620794.64,21.56,11279189,5.56,8386463.8,0,0,0,2310348.8,0,11277737.8,0,8968559.2,65.9999999999999,64.39999999999992,0,2892256.8,193.1999999999997,11281420.4,52.7999999999999,2013-01-03
117,8671333,0,0,0,2611279,0,11282431,0,8668215.8,5.2,7.92,0,2614168.36,23.2,11282397.28,4.52,8397077,0,0,0,2304684.6,0,11280928.600000001,0,8977474,51.99999999999994,75.39999999999993,0,2884862.8,223.79999999999978,11284638,41.99999999999994,2013-01-10
118,8681330,0,0,0,2604548,0,11285590,0,8678050.56,5.8,8,0,2607545.64,19.48,11285610,3.56,8407611,0,0,0,2298907.4,0,11284180.6,0,8986478.8,53.9999999999999,72.19999999999993,0,2877559.8,185.5999999999998,11287801.4,30.399999999999963,2013-01-17
119,8691241,0,0,0,2597874,0,11288806,0,8687854.28,5.28,6.72,0,2600950.4,18.76,11288816.68,4.32,8418120,0,0,0,2293178,0,11287387.399999999,0,8995417,46.99999999999993,62.59999999999993,0,2870233.4,168.39999999999975,11291161.8,41.79999999999993,2013-01-24
120,8701001,0,0,0,2591338,0,11291984,0,8697622.72,6.2,7.28,0,2594398.2,18.96,11292034.4,3.12,8428607.600000001,0,0,0,2287492.8,0,11290576,0,9004251.2,63.39999999999992,72.19999999999993,0,2862905.2,178.99999999999977,11294366.8,27.399999999999963,2013-01-31
121,8710885,0,0,0,2584670,0,11295164,0,8707396.8,5.8,7.68,0,2587808.36,20.96,11295218.64,3.48,8439003.6,0,0,0,2281761.8,0,11293695.600000001,0,9013222.799999999,62.79999999999994,76.99999999999991,0,2855643.8,213.19999999999976,11297578.2,36.399999999999956,2013-02-07
122,8720690,0,0,0,2578027,0,11298410,0,8717195.32,4.04,6.76,0,2581255.76,18.04,11298461.88,4,8449547,0,0,0,2276108.2,0,11296967.2,0,9022134.6,35.99999999999992,66.79999999999993,0,2848427.5999999996,179.59999999999977,11300850,38.39999999999994,2013-02-14
123,8730506,0,0,0,2571527,0,11301520,0,8726961.08,6.12,7.08,0,2574706.4,19.16,11301680.68,4.32,8459891.4,0,0,0,2270368.8,0,11300183,0,9030970.799999999,50.79999999999995,62.199999999999925,0,2841196.6,173.79999999999978,11304066.6,39.99999999999996,2013-02-21
124,8740053,0,0,0,2565097,0,11304735,0,8736680.52,5.08,7.6,0,2568221.52,18.96,11304914.72,4.32,8470285.6,0,0,0,2264741.2,0,11303445.4,0,9039899.799999999,42.19999999999995,62.799999999999976,0,2834021.5999999996,153.99999999999986,11307288.2,33.99999999999994,2013-02-28
125,8750061,0,0,0,2558305,0,11307997,0,8746428.8,5.76,7.32,0,2561693.76,19.32,11308135.64,4.08,8480712.2,0,0,0,2259105.4000000004,0,11306729.399999999,0,9048752.2,49.799999999999926,61.79999999999997,0,2826795.2,162.19999999999987,11310450.399999999,34.39999999999995,2013-03-07
126,8759779,0,0,0,2551808,0,11311147,0,8756119.16,5,7.28,0,2555215.12,20.6,11311346.56,4.68,8491214,0,0,0,2253513.8,0,11310003.8,0,9057463.6,46.39999999999995,65.79999999999993,0,2819589.8,187.99999999999977,11313658.4,37.19999999999997,2013-03-14
127,8769521,0,0,0,2545245,0,11314469,0,8765851.32,5.44,7.56,0,2548741.92,19,11314606.24,4.24,8501719.2,0,0,0,2247885.8,0,11313275.8,0,9066392.8,52.99999999999993,70.39999999999992,0,2812440.4,171.19999999999982,11316891.4,40.599999999999966,2013-03-21
128,8779233,0,0,0,2538826,0,11317723,0,8775552.52,4.96,7.52,0,2542273.44,19.6,11317838.44,3.56,8512239,0,0,0,2242285,0,11316480.4,0,9075283.2,46.5999999999999,67.99999999999989,0,2805229.8,185.39999999999975,11320167.8,34.399999999999956,2013-03-28
129,8789059,0,0,0,2532252,0,11320905,0,8785219.72,5.84,7.08,0,2535840.92,20.28,11321073.56,4.64,8522532.8,0,0,0,2236813.8,0,11319731.2,0,9083974.6,50.799999999999905,61.5999999999999,0,2798152.2,183.59999999999965,11323527,39.99999999999993,2013-04-04
130,8798884,0,0,0,2525806,0,11324083,0,8794858.76,6.4,8.72,0,2529450.76,22.16,11324324.64,4.36,8532845.6,0,0,0,2231260.2,0,11322974.2,0,9092779.6,54.99999999999988,79.99999999999984,0,2791122,194.39999999999958,11326876.8,42.19999999999991,2013-04-11
131,8808641,0,0,0,2519364,0,11327377,0,8804502.92,6.96,9.72,0,2523050.56,23.72,11327570.16,5.68,8543072.6,0,0,0,2225774.4000000004,0,11326167.8,0,9101473,66.5999999999999,90.79999999999984,0,2784089.2,213.9999999999996,11330140.2,49.79999999999988,2013-04-18
132,8818203,0,0,0,2512967,0,11330647,0,8814122.12,9.88,9.92,0,2516671.88,27.28,11330813.8,6.32,8553407.600000001,0,0,0,2220290.6,0,11329434.8,0,9110198.2,99.99999999999984,95.39999999999984,0,2777029.8,261.99999999999955,11333393.2,60.79999999999989,2013-04-25
133,8828038,0,0,0,2506359,0,11333893,0,8823729.76,9.04,11.6,0,2510306.8,31.16,11334057.2,6.48,8563795,0,0,0,2214821.4,0,11332574.8,0,9118915,90.99999999999983,114.19999999999979,0,2770022.2,307.3999999999994,11336630.6,62.199999999999896,2013-05-02
134,8837724,0,0,0,2499943,0,11337222,0,8833278.68,10.96,11.2,0,2503979.56,32.28,11337280.4,5.44,8574018.4,0,0,0,2209387.4,0,11335896.600000001,0,9127579.4,108.3999999999998,108.59999999999982,0,2763061.5999999996,322.99999999999943,11339883,55.19999999999992,2013-05-09
135,8847415,0,0,0,2493559,0,11340471,0,8842826.24,10.48,13.24,0,2497663.72,36.12,11340513.68,6.4,8584332.4,0,0,0,2204008.5999999996,0,11339177.2,0,9136068.8,108.39999999999986,136.39999999999972,0,2756074.4,356.59999999999934,11343160.8,64.19999999999987,2013-05-16
136,8857108,0,0,0,2487172,0,11343675,0,8852354.2,11.12,13.88,0,2491381.32,37.56,11343760.52,8.28,8594513.2,0,0,0,2198721.8,0,11342370,0,9144635.2,108.19999999999982,142.59999999999974,0,2749126.2,384.79999999999933,11346462.6,82.19999999999985,2013-05-23
137,8866623,0,0,0,2480865,0,11346731,0,8861862,16.48,17.84,0,2485100.92,44.84,11346997.24,9.04,8604810,0,0,0,2193469.2,0,11345604,0,9153092.799999999,161.59999999999974,170.59999999999968,0,2742123.5999999996,438.3999999999992,11349706.8,87.99999999999983,2013-05-30
138,8876037,0,0,0,2474642,0,11350000,0,8871348.6,15.72,22.12,0,2478861.76,63.6,11350248.2,14.32,8615138.2,0,0,0,2188340.8,0,11348823.8,0,9161444.4,147.19999999999973,216.59999999999962,0,2735088.6,627.1999999999989,11352898.399999999,141.99999999999972,2013-06-06
139,8885549,0,0,0,2468313,0,11353227,0,8880808.48,18.04,21.64,0,2472639.32,62,11353487.48,12.24,8625112,0,0,0,2183375,0,11352022.4,0,9169663,165.59999999999962,201.99999999999955,0,2728235.5999999996,582.9999999999986,11356119.6,110.39999999999976,2013-06-13
140,8894967,0,0,0,2462017,0,11356506,0,8890228.2,22.12,24.28,0,2466458.12,68.52,11356732.72,14.84,8635345,0,0,0,2178318,0,11355332.2,0,9177891.2,207.5999999999995,231.19999999999942,0,2721255.5999999996,638.9999999999985,11359344.8,138.99999999999966,2013-06-20
141,8904364,0,0,0,2455783,0,11359772,0,8899641.04,20,25.52,0,2460269.16,74,11359955.72,15.04,8645528.8,0,0,0,2173392.8,0,11358580.399999999,0,9186061.8,184.9999999999996,249.79999999999944,0,2714339.2,717.1999999999985,11362549,145.3999999999997,2013-06-27
142,8913768,0,0,0,2449636,0,11363160,0,8909093,16.48,22.36,0,2454077.12,66.32,11363208.96,15.32,8655738.4,0,0,0,2168420.5999999996,0,11361851,0,9194326.6,164.59999999999968,214.19999999999956,0,2707417.4,632.3999999999987,11365703,145.7999999999996,2013-07-04
143,8923216,0,0,0,2443521,0,11366537,0,8918533.64,14.6,21.44,0,2447909,57.96,11366478.68,12.16,8665844.600000001,0,0,0,2163386.6,0,11365080,0,9202672.2,133.19999999999968,201.5999999999996,0,2700528.6,558.1999999999988,11368993.8,123.39999999999975,2013-07-11
144,8932731,0,0,0,2437223,0,11369742,0,8927965.64,14.92,19.32,0,2441730.12,53.64,11369730,12,8675941.4,0,0,0,2158266.2,0,11368286.600000001,0,9211068.399999999,146.59999999999985,177.3999999999997,0,2693652.8,498.999999999999,11372300.8,116.79999999999977,2013-07-18
145,8942235,0,0,0,2431083,0,11373029,0,8937336.28,15.6,19.28,0,2435604.2,57,11372975.36,12.04,8685994.4,0,0,0,2153122.6,0,11371454.600000001,0,9219496.2,156.9999999999998,189.99999999999974,0,2686755.5999999996,556.3999999999992,11375521.2,116.5999999999998,2013-07-25
146,8951461,0,0,0,2425012,0,11376212,0,8946647.4,18.88,22.32,0,2429506.48,60.24,11376195.08,13.08,8696071.4,0,0,0,2148043,0,11374656.2,0,9227729.8,193.99999999999972,230.9999999999997,0,2679938,616.5999999999992,11378781.8,133.5999999999998,2013-08-01
147,8960773,0,0,0,2418854,0,11379448,0,8955993.44,19.72,25.8,0,2423399.64,69.8,11379438.6,13.8,8706201.2,0,0,0,2143043.6,0,11377836.6,0,9236028.6,204.5999999999998,269.5999999999997,0,2673077,720.9999999999991,11382031,145.19999999999985,2013-08-08
148,8970099,0,0,0,2412757,0,11382569,0,8965316.6,21,25.28,0,2417319.36,68.8,11382682.24,14.16,8716100.8,0,0,0,2138026,0,11381168.2,0,9244337,227.79999999999993,281.1999999999998,0,2666368.4,734.5999999999995,11385278,150.19999999999987,2013-08-15
149,8979384,0,0,0,2406702,0,11385736,0,8974643.28,21.68,28.64,0,2411241.08,73.08,11385934.68,15.6,8726177,0,0,0,2133040.6,0,11384403,0,9252557.6,248.99999999999997,314.7999999999999,0,2659466,810.7999999999998,11388594.6,172.19999999999993,2013-08-22
150,8988793,0,0,0,2400595,0,11388925,0,8983915.32,25.12,31.72,0,2405206,82.16,11389178.16,16.32,8736199.6,0,0,0,2128014.5999999996,0,11387632,0,9260825.799999999,290.19999999999993,357.4,0,2652713.8,926.8,11391854.8,189.39999999999992,2013-08-29
151,8998280,0,0,0,2394477,0,11392110,0,8993185,26.68,36.4,0,2399187.36,89.92,11392435.44,18.52,8746294.4,0,0,0,2122965.4,0,11390924.6,0,9269119.2,309,412.9999999999999,0,2645925.8,1024.1999999999998,11395131.4,208,2013-09-05
152,9007712,0,0,0,2388410,0,11395434,0,9002420.68,34.48,41.2,0,2393220.88,109.56,11395717.24,23,8756361.4,0,0,0,2117912.8,0,11394144.8,0,9277373.8,394.99999999999983,479.79999999999995,0,2639247,1267.9999999999998,11398462.399999999,267.4,2013-09-12
153,9017046,0,0,0,2382391,0,11398733,0,9011632.4,37.32,44.68,0,2387263.04,120.6,11398977.44,26.2,8766412.2,0,0,0,2113104.6,0,11397347.4,0,9285426.8,423.79999999999984,516.1999999999999,0,2632536.4,1400.7999999999997,11401752,301.19999999999993,2013-09-19
154,9026296,0,0,0,2376373,0,11402047,0,9020777,46.96,59.52,0,2381341.88,158.04,11402225.36,32.68,8776279.8,0,0,0,2108407.4,0,11400616.6,0,9293144.6,544.3999999999999,686.3999999999999,0,2625944.8,1817.7999999999995,11405053.2,379.19999999999993,2013-09-26
155,9035467,0,0,0,2370432,0,11405346,0,9029874.76,69.36,71.52,0,2375483.6,186.04,11405499.24,36.36,8786324.8,0,0,0,2103866,0,11403805,0,9300790.799999999,824.2,833.4,0,2619188.4,2172,11408418,415.39999999999986,2013-10-03
156,9044520,0,0,0,2364524,0,11408716,0,9038902.96,80,100.84,0,2369679.76,273.72,11408763.56,56.72,8796287.2,0,0,0,2099714.4,0,11407043,0,9307985.399999999,928.3999999999999,1196.1999999999998,0,2612574.4,3231.3999999999996,11411745,662,2013-10-10
157,9053788,0,0,0,2358599,0,11411843,0,9047877.32,74.12,104.2,0,2363963.92,284.36,11412019.56,55.92,8806112.4,0,0,0,2095643.6,0,11410261.2,0,9315508.799999999,839.9999999999995,1188.5999999999995,0,2605911.4,3288.999999999999,11414997.399999999,632.7999999999997,2013-10-17
158,9062983,0,0,0,2352697,0,11415160,0,9056804.48,98.04,134.12,0,2358246.48,326.36,11415283.12,71.24,8815959.6,0,0,0,2091465,0,11413530.2,0,9322866,1098.3999999999992,1504.599999999999,0,2599310.4,3671.1999999999975,11418322.6,811.3999999999996,2013-10-24
159,9072146,0,0,0,2346796,0,11418397,0,9065630.92,118.6,137.92,0,2352643.96,376.6,11418531.4,75.36,8825801.4,0,0,0,2087414.6,0,11416809.399999999,0,9329973.4,1341.3999999999992,1555.7999999999988,0,2592752.5999999996,4226.999999999996,11421676.8,843.3999999999993,2013-10-31
160,9081186,0,0,0,2340958,0,11421679,0,9074499.8,112.32,134.6,0,2347071.52,400.2,11421818.24,87.12,8835568.4,0,0,0,2083479,0,11420094.600000001,0,9337010.4,1276.7999999999993,1567.9999999999995,0,2586227.8,4601.599999999998,11425002.2,1012.7999999999996,2013-11-07
161,9090450,0,0,0,2334986,0,11424901,0,9083258.44,132.56,159.16,0,2341550.04,449.48,11425100.2,96.36,8845444.6,0,0,0,2079911.8,0,11423320.2,0,9343602.6,1558.7999999999997,1870.9999999999995,0,2579580.4,5243.399999999998,11428268.4,1126.7999999999997,2013-11-14
162,9099592,0,0,0,2328987,0,11428182,0,9091911.68,154.24,184.52,0,2336108.56,515.4,11428359,106.8,8855296,0,0,0,2076818.2,0,11426600.399999999,0,9349654.2,1846.1999999999998,2179.2,0,2573022.2,6082.5999999999985,11431581.6,1251.9999999999998,2013-11-21
163,9108867,0,0,0,2323055,0,11431473,0,9100626.28,129.16,188.92,0,2330686.96,522.32,11431631.32,107.28,8865137.6,0,0,0,2073990.2000000002,0,11430000.6,0,9355822.2,1561.1999999999998,2256,0,2566502,6241.4,11434837.4,1270.7999999999997,2013-11-28
164,9117827,0,0,0,2317233,0,11434644,0,9109318.96,126.92,163.92,0,2325269.32,473.24,11434879.12,101.64,8874970.6,0,0,0,2071251.4000000001,0,11433227.2,0,9361893,1507.3999999999996,1934.3999999999994,0,2559915.8,5635.999999999999,11438039.4,1214.1999999999998,2013-12-05
165,9126978,0,0,0,2311399,0,11437894,0,9118125.68,115.64,131.88,0,2319775.32,384,11438148.52,83.8,8884606.4,0,0,0,2068085.6,0,11436517.4,0,9368740,1373.5999999999997,1585,0,2553502.8,4593.799999999999,11441287,994.5999999999999,2013-12-12
166,9135998,0,0,0,2305593,0,11441053,0,9126863.32,111.24,142.76,0,2314279.08,396.44,11441396.4,82.16,8894301.8,0,0,0,2064497.7999999998,0,11439847.4,0,9375689.8,1296.9999999999993,1661.199999999999,0,2547029,4610.999999999998,11444549.399999999,958.5999999999995,2013-12-19
167,9145042,0,0,0,2299772,0,11444300,0,9135660.04,104.56,125.56,0,2308774.92,358.24,11444665.08,72.96,8904041.600000001,0,0,0,2060680.7999999998,0,11443052.8,0,9382734.799999999,1244.3999999999996,1470.9999999999993,0,2540597,4164.199999999997,11447808.2,844.7999999999995,2013-12-26
168,9154283,0,0,0,2293860,0,11447672,0,9144442.88,100.6,126.68,0,2303261.44,341.96,11447931.6,68.72,8913765,0,0,0,2056905.4,0,11446290.6,0,9389750.2,1203.9999999999995,1554.6,0,2534113.8,4116.999999999999,11451119.6,836.8,2014-01-02
169,9163456,0,0,0,2288044,0,11450997,0,9153198.72,91.24,140.52,0,2297791.52,384,11451222,75.52,8923549.6,0,0,0,2053455,0,11449543.4,0,9396645.8,1052.199999999999,1676.3999999999992,0,2527617.4,4620.399999999998,11454413.4,905.1999999999996,2014-01-09
170,9172564,0,0,0,2282177,0,11454306,0,9161936.2,116.68,128.84,0,2292325.08,351.44,11454506.8,70.12,8933339.4,0,0,0,2049630,0,11452807.399999999,0,9403593.399999999,1386.999999999999,1544.3999999999992,0,2521163.8,4158.999999999998,11457702.2,826.7999999999995,2014-01-16
171,9181636,0,0,0,2276398,0,11457540,0,9170610.8,135.52,148.28,0,2286875.56,389.64,11457770.16,82,8943056.4,0,0,0,2045948.7999999998,0,11456056,0,9410409.2,1579.7999999999986,1782.5999999999992,0,2514732.5999999996,4676.5999999999985,11460920.4,994.5999999999997,2014-01-23
172,9190659,0,0,0,2270681,0,11460756,0,9179238.24,124.08,165.84,0,2281512.12,463.12,11461040.28,97.88,8952720.4,0,0,0,2042598.8,0,11459382.2,0,9416738,1511.7999999999997,1990.599999999999,0,2508400.6,5533.399999999997,11464210.4,1172.9999999999995,2014-01-30
173,9199559,0,0,0,2264870,0,11464061,0,9187863.2,114.6,152.8,0,2276176.32,429.4,11464306.92,88.76,8962373.4,0,0,0,2039426.2,0,11462736.6,0,9423382.6,1378.7999999999995,1858.5999999999995,0,2502080.4,5259.5999999999985,11467490.8,1086.6,2014-02-06
174,9208512,0,0,0,2259108,0,11467273,0,9196578.6,94.4,133.72,0,2270780.04,376.2,11467586.76,78.2,8971994.8,0,0,0,2035986.2,0,11466045.6,0,9430345.8,1137.9999999999995,1604.5999999999992,0,2495750.2,4500.7999999999975,11470779.2,947.1999999999998,2014-02-13
175,9217431,0,0,0,2253395,0,11470602,0,9205277.52,89.64,116.76,0,2265372.8,327.96,11470856.72,65.52,8981549.8,0,0,0,2032303.2,0,11469356.2,0,9437176.8,1105.6,1436.9999999999998,0,2489398.6,3982.3999999999987,11474014.8,791.1999999999998,2014-02-20
176,9226333,0,0,0,2247810,0,11473876,0,9213960.04,88,114.28,0,2259964.36,330.08,11474126.68,69.4,8991178.4,0,0,0,2028830.4,0,11472697.2,0,9443806.4,1056.5999999999997,1384.5999999999995,0,2483050.6,3994.999999999999,11477168.2,850.8,2014-02-27
177,9235469,0,0,0,2241888,0,11477177,0,9222646.24,97.8,117.96,0,2254533.64,320.68,11477395.64,64.2,9000822.6,0,0,0,2025297.2000000002,0,11475930,0,9450602.2,1169.7999999999993,1456.4,0,2476714.4,3932.8,11480360.8,791.1999999999999,2014-03-06
178,9244566,0,0,0,2236124,0,11480466,0,9231328.76,93.16,114.04,0,2249152.16,317,11480688.12,64.56,9010382.2,0,0,0,2021847,0,11479285,0,9457514.6,1133.9999999999998,1399.8,0,2470445.5999999996,3913,11483578.2,791.9999999999999,2014-03-13
179,9253594,0,0,0,2230347,0,11483764,0,9239962.76,102.96,119.36,0,2243781.28,328.12,11483966.36,69.56,9019907,0,0,0,2018406.6,0,11482601.8,0,9464200.4,1222.5999999999995,1438.5999999999995,0,2464192.4,4016.3999999999996,11486796.4,846.3999999999999,2014-03-20
