week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10255779,630,894,0,920902,2246,11180003,1695,10241754.84,940.8,1270.92,0,935977.8,3489.6,11179944.36,2542.96,9900991.8,109.20000000000002,150.20000000000002,0,656050,407,11178619.8,290.40000000000003,10522285.8,2474.2,3569.199999999997,0,1278420.6,10024.999999999993,11181204.4,7100.999999999996,2012-05-31
86,10256364,709,876,0,925639,2316,11183259,1739,10243915.88,1001.2,1223.28,0,937017.72,3381.08,11183158.08,2442.68,9906419,85.80000000000001,126.20000000000002,0,657648.6,359.40000000000003,11181887.8,262.20000000000005,10523190.2,3153.399999999997,3259.999999999999,0,1276420.7999999998,9070.799999999997,11184423.2,6502.199999999997,2012-06-07
87,10260929,623,806,0,924388,2234,11186458,1631,10246227.4,875.84,1173.04,0,938071.6,3360.92,11186347.88,2483.8,9911762.8,95.60000000000001,134.60000000000002,0,659790.4,354.8,11185031.6,265,10524640,2740.3999999999987,3457.399999999998,0,1274361.7999999998,9943.19999999999,11187616.2,7244.799999999994,2012-06-14
88,10265699,602,767,0,922841,2169,11189632,1643,10249195.24,703.32,981.12,0,938685,2825.88,11189564.68,2139.64,9917480.2,76.4,125,0,661483.8,336.00000000000006,11188295.6,253.20000000000005,10526425.6,1930.399999999999,2852.5999999999985,0,1272058,8452.999999999996,11190927.2,6672.199999999997,2012-06-21
89,10270561,467,729,0,921299,2097,11192830,1567,10252422.08,650,866.16,0,938835.68,2433.76,11192773.92,1813.76,9923349.200000001,50.2,77.60000000000001,0,662682.6,227.20000000000002,11191497.2,150,10528654.2,1937.1999999999985,2491.399999999998,0,1269570.8,7046.199999999995,11194164.4,5028.199999999995,2012-06-28
90,10275606,433,565,0,920616,1628,11196008,1126,10256113.88,517.24,712.72,0,938658.2,2047.44,11196002.04,1517.84,9929353.2,51,76.80000000000001,0,663431.4,192,11194748,147.60000000000002,10531372.8,1396.3999999999996,2065.199999999999,0,1266901,5965.999999999996,11197392.8,4346.999999999996,2012-07-05
91,10280638,317,443,0,918567,1285,11199211,915,10260114.24,415,570.64,0,938101.24,1662.2,11199201.12,1237.88,9935353.8,36.4,54.6,0,663858,168.6,11197973.8,112.4,10534291.399999999,1284.5999999999997,1630.1999999999996,0,1264150.8,4728.199999999999,11200568.8,3537.7999999999984,2012-07-12
92,10285675,244,370,0,916367,989,11202458,716,10264512.44,316.64,439.2,0,937141.08,1292.92,11202409.36,967.48,9941443.6,32.6,43.8,0,664085.2,122.6,11201264,95.6,10537466.2,941.1999999999992,1279.199999999999,0,1261289.6,3798.799999999998,11203745.8,2782.3999999999987,2012-07-19
93,10290804,198,263,0,914013,838,11205585,563,10269157.8,251.64,331.52,0,935848.96,996.48,11205589.92,736.32,9947652.600000001,23.6,34.8,0,664045,99.19999999999999,11204443.399999999,70.4,10540850.600000001,797.9999999999995,961.9999999999993,0,1258338.7999999998,2909.7999999999975,11206908.8,2313.3999999999983,2012-07-26
94,10295865,167,224,0,911954,637,11208743,482,10274006.8,201.08,285.48,0,934325.32,817.28,11208818.68,624.8,9953980.2,14.2,25.200000000000003,0,663732.2,69,11207611,49.2,10544370.4,562.3999999999999,802.3999999999995,0,1255379,2395.3999999999987,11210213.2,1884.999999999999,2012-08-02
95,10301231,160,185,0,909889,588,11212053,454,10278895.8,188.52,240.88,0,932695.72,690.6,11212020.92,523.04,9960116.8,16.200000000000003,18.400000000000002,0,663367.4,50.400000000000006,11210679,34.6,10548053.399999999,479.99999999999983,601.7999999999998,0,1252482.8,1776.5999999999995,11213497.2,1313.9999999999995,2012-08-09
96,10306593,139,186,0,907764,513,11215261,376,10283848.88,178.32,232.2,0,930988.56,653.96,11215247.96,491.24,9966400.8,15.000000000000002,19.8,0,662607.6,53.00000000000001,11213855.399999999,31.8,10552096.600000001,387.6,572,0,1249493.4,1685.4,11216790.2,1298.3999999999999,2012-08-16
97,10311844,141,177,0,905643,513,11218377,373,10288766.08,176.84,229.72,0,929276.96,624.36,11218449.6,460.76,9972576.399999999,14.4,22,0,662000,51.6,11217009.600000001,40.6,10555793.8,404.39999999999986,505.2,0,1246557.8,1376.4,11220000.8,975.5999999999999,2012-08-23
98,10317146,147,178,0,903536,483,11221597,373,10293653.56,197.6,241.04,0,927561.8,659.16,11221654,478.12,9978728.6,12,21.6,0,661337.8,49.2,11220165.2,38.8,10559742,453.5999999999999,556.4,0,1243523.5999999999,1457.9999999999995,11223198.2,1110.1999999999998,2012-08-30
99,10322514,178,195,0,901359,523,11224790,413,10298459.76,219.52,280.6,0,925889.72,753.88,11224849.6,569.76,9984884,13,25,0,660803.6000000001,57.4,11223437,44.8,10563208.399999999,522.3999999999999,647.9999999999998,0,1240546.2,1776.6,11226404.8,1313.9999999999995,2012-09-06
100,10327779,230,246,0,899226,658,11227999,520,10303099.88,271.36,329.12,0,924340.04,867.28,11228040.4,645.84,9990938.8,18.8,20.400000000000002,0,660518,51.2,11226599.6,38.4,10566324.600000001,631.7999999999998,716.9999999999999,0,1237634.4,1981.5999999999997,11229534.4,1365.6,2012-09-13
101,10332881,270,315,0,897101,793,11231256,579,10307541.92,340.48,396.92,0,922963.08,1044.04,11231242.4,765.96,9996806.8,20.200000000000003,23.8,0,660754.4,65.6,11229754.8,48.4,10569091.8,902.3999999999996,1034.7999999999997,0,1234796.4,2660.999999999999,11232607,1972.5999999999995,2012-09-20
102,10337928,351,393,0,895041,1045,11234546,699,10311684.12,398.88,501.16,0,921845.64,1331.76,11234429.8,993.96,10002631,25.8,23.6,0,661443.2,65.80000000000001,11233008.8,49.6,10571232.399999999,980.4,1401.9999999999995,0,1232097.6,3711.5999999999995,11235817.4,2855.399999999999,2012-09-27
103,10341461,443,567,0,894352,1429,11237773,1050,10315473.56,512.56,628.56,0,921036.76,1655.88,11237651.44,1238.2,10008291.4,26.2,36,0,662589.2,99.6,11236220.8,82.8,10573173.6,1386.1999999999998,1761.5999999999995,0,1229467.6,4521.999999999999,11238953,3369.1999999999994,2012-10-04
104,10344068,407,535,0,894203,1446,11240992,960,10318985.44,590.64,735,0,920558.04,1965.24,11240869.12,1450.36,10014079.2,26,45.2,0,664208.4,110.4,11239441,86,10574403.6,1682.3999999999996,2107.2,0,1227025.6,5314.799999999999,11242166,4108.5999999999985,2012-10-11
105,10346688,397,643,0,894736,1662,11244177,1097,10322266.28,627.08,834.16,0,920362.64,2234.36,11244090.16,1645.4,10019826.2,28.6,36,0,666521.8,105,11242750.8,63.2,10574544,1826.1999999999994,2609.8,0,1224514.4,6651.4,11245380.600000001,4830.2,2012-10-18
106,10349113,359,539,0,895399,1559,11247362,1171,10325499.44,654.36,830.2,0,920319.76,2294.6,11247303.76,1705.56,10025681.600000001,22.200000000000003,27,0,670116.8,90.6,11245975.8,58,10573809.6,1719.3999999999992,2351.999999999999,0,1221911.2,6551.999999999998,11248576.6,4843.399999999999,2012-10-25
107,10351663,410,534,0,896051,1441,11250597,1014,10328769.8,610.36,833.32,0,920310.28,2314.8,11250523.76,1674.84,10031482.2,15.6,22.4,0,674369.8,74.60000000000001,11249222.2,53.6,10572350.6,1791.3999999999987,2447.5999999999976,0,1219326,6607.999999999995,11251883.8,4733.599999999997,2012-11-01
108,10353924,460,629,0,896812,1616,11253722,1207,10332126.08,587.16,781.12,0,920194.36,2171.56,11253688.72,1622.64,10037395.4,14.8,18,0,678984.2,57.800000000000004,11252301.2,38.4,10570810.4,1762.7999999999986,2340.5999999999976,0,1216682,6499.199999999993,11255141.4,4812.799999999996,2012-11-08
109,10357232,390,527,0,897812,1512,11256937,1163,10335628.04,557.6,738.32,0,919957.8,2063.12,11256881.76,1498.52,10043457.6,11,14.6,0,683389.8,42.6,11255486.6,35.6,10569809,1930.599999999997,2272.7999999999975,0,1213877,6077.599999999993,11258388.6,4306.199999999996,2012-11-15
110,10358680,354,479,0,898141,1408,11260182,959,10339328.8,507.12,679.24,0,919562.56,1891,11260077.72,1382.16,10049431,9.8,13.6,0,687480.6,36,11258648.8,21.8,10570407.6,1866.199999999998,2214.9999999999977,0,1211149.2,5951.999999999993,11261696.600000001,4236.399999999995,2012-11-22
111,10362009,317,419,0,898776,1221,11263376,955,10343103.92,512.16,646.28,0,919047.96,1785.68,11263310.32,1322.48,10055591.6,8.600000000000001,11.8,0,690213.2,31,11261789.2,24.2,10570981.600000001,1744.199999999998,2244.799999999997,0,1208291.4,6205.1999999999925,11265010.2,4621.199999999994,2012-11-29
112,10365214,310,420,0,898983,1179,11266555,860,10347245.76,385.92,529.44,0,918365.28,1553,11266526.4,1152.4,10061593.4,6.6,9,0,692496,27.800000000000004,11264986,19.4,10572589.2,1294.7999999999988,1679.199999999998,0,1205399.4,4981.9999999999945,11268134.399999999,3707.599999999996,2012-12-06
113,10368525,216,315,0,898891,995,11269754,809,10351588.2,335.12,455.68,0,917376.96,1287.68,11269755.96,954.64,10067808.4,7.2,10.6,0,693891,27.799999999999997,11268140.4,23,10574787,1204.3999999999992,1549.9999999999986,0,1202535.2,4390.799999999996,11271435.2,3182.999999999997,2012-12-13
114,10371902,212,295,0,898806,839,11273084,587,10355944.96,316.24,424.56,0,916254.84,1173.64,11272940.6,861.08,10073868.4,8.6,12.2,0,694824.8,28.8,11271202.8,23.6,10577099,1162.7999999999988,1431.3999999999987,0,1199652.2,3916.9999999999964,11274605.4,2881.5999999999976,2012-12-20
115,10375790,187,270,0,898712,803,11276248,539,10360497.68,269.68,364.96,0,915027.56,1056.88,11276159.88,772.96,10080042.2,9.2,10.600000000000001,0,695710,31.2,11274470.6,21.400000000000002,10579784.600000001,1003.1999999999996,1243.1999999999994,0,1196747.8,3649.999999999997,11277886.2,2611.199999999997,2012-12-27
116,10380066,179,201,0,898103,604,11279467,536,10365057.92,258.92,349.08,0,913670.4,955.2,11279336.32,718,10086268.4,6.200000000000001,11.2,0,696264.6,33.2,11277647.8,21.6,10582482.600000001,925.1999999999994,1233.999999999999,0,1193852.8,3390.199999999997,11281128.8,2592.9999999999977,2013-01-03
117,10384445,167,209,0,896930,578,11282733,429,10369762.2,230.92,309.84,0,912265.04,879.52,11282568,656.6,10092324.8,3.2,6.4,0,696714.2,18.400000000000002,11280866.399999999,9.4,10585338,893.799999999999,1078.7999999999993,0,1190977.7999999998,3013.9999999999977,11284348.600000001,2338.199999999998,2013-01-10
118,10388700,146,198,0,895636,515,11285947,378,10374527.72,220.04,285,0,910777.16,805.72,11285809.92,597.88,10098439.6,2.6,3.8000000000000003,0,697060,15.4,11284077.2,8.8,10588379.399999999,863.7999999999996,997.7999999999993,0,1188131.4,2915.199999999998,11287593.4,2117.3999999999983,2013-01-17
119,10393242,133,229,0,894478,588,11289147,442,10379314.84,200.44,267.64,0,909222.08,748.08,11289005,548.96,10104569.600000001,2.4000000000000004,3.8000000000000003,0,697236.8,9.4,11287306,8.4,10591634.600000001,690.9999999999999,1024.7999999999997,0,1185235.8,2887.9999999999986,11290897,1987.7999999999993,2013-01-24
120,10398213,131,191,0,892817,504,11292358,379,10384136.48,193.36,252.32,0,907630.04,697.16,11292212.2,523.52,10110796.8,1.6,1.8000000000000003,0,697139.8,10.400000000000002,11290541.6,6.800000000000001,10594902.8,633.5999999999997,899.9999999999995,0,1182320.8,2508.7999999999993,11294031.2,1892.3999999999994,2013-01-31
121,10403224,114,150,0,891082,427,11295456,322,10389005.56,176.48,232.68,0,906017.48,656.56,11295432.2,480.72,10116983.6,1,1.6,0,696917.6000000001,8.200000000000001,11293835.4,5.800000000000001,10598406,707.4,887.9999999999998,0,1179389.4,2375.999999999999,11297267.2,1730.7999999999997,2013-02-07
122,10408504,103,156,0,889165,432,11298774,301,10393931.24,165.08,217.36,0,904340.92,609.8,11298654.6,467.56,10123060.8,0,1.2000000000000002,0,696561.6000000001,2.8000000000000003,11296958.8,1.6,10602055,673.5999999999999,951.3999999999999,0,1176501.6,2518.3999999999996,11300386.8,2055.6,2013-02-14
123,10413615,101,126,0,887256,417,11301944,290,10398874.04,156.56,203.32,0,902656,567.52,11301889.92,423.36,10129154.2,0.6000000000000001,0,0,696110.3999999999,2.4000000000000004,11300199.8,1.8000000000000003,10605899.600000001,664.1999999999994,871.3999999999996,0,1173632.8,2365.399999999999,11303648.8,1773.9999999999995,2013-02-21
124,10418920,66,98,0,885264,280,11305167,203,10403883,131.08,179.72,0,900913.32,523.4,11305107.12,385.36,10135234.8,0.6000000000000001,0,0,695388,0.6000000000000001,11303447.4,0.6000000000000001,10609916.600000001,568.5999999999999,797.1999999999994,0,1170719,2248.799999999998,11306843.2,1643.199999999998,2013-02-28
125,10424293,71,92,0,883187,253,11308236,202,10408975.72,111,147.68,0,899098.8,437.88,11308333.2,329.48,10141311,0.6000000000000001,0.6000000000000001,0,694550.4,1.8000000000000003,11306661.2,1.8000000000000003,10614122.4,496.19999999999993,641.5999999999998,0,1167826.4,1909.3999999999992,11310165,1435.599999999999,2013-03-07
126,10429651,65,85,0,881086,231,11311278,170,10414082,102.6,138.24,0,897212.88,392.04,11311535.72,294.56,10147460.8,0,0,0,693623.6000000001,0.6000000000000001,11309902.6,0,10618338,458.39999999999986,602.5999999999999,0,1164858.8,1737.3999999999996,11313349.2,1325.1999999999998,2013-03-14
127,10434934,63,61,0,879032,178,11314535,137,10419226.16,94.48,126.4,0,895310.8,347.4,11314757.84,267.92,10153652.6,0,0,0,692590.8,0,11313176.399999999,0,10622719,378.3999999999999,531.1999999999998,0,1161893.2,1466.1999999999994,11316528.6,1188.1999999999994,2013-03-21
128,10440241,50,65,0,876816,206,11317754,149,10424396.48,102.48,125.2,0,893381.28,345.04,11318005.44,263.36,10159835.8,0,0,0,691415.4,0,11316445.8,0,10627163.4,456.5999999999999,564.5999999999999,0,1158956.4,1537.3999999999999,11319752.600000001,1139.8,2013-03-28
129,10445694,66,66,0,874598,166,11320981,128,10429564.32,100.56,124.92,0,891454.56,345.04,11321244.36,248.96,10165999.2,0,0,0,690245.4,0,11319630.4,0,10631681.4,441.6,529,0,1156032.4,1462.6,11323006.4,1039.3999999999999,2013-04-04
130,10451131,47,67,0,872382,194,11324250,155,10434737.16,106.8,132.96,0,889535.76,360.16,11324512.68,262.88,10172197,0,0,0,689169.8,0,11322990.8,0,10635830.4,434.1999999999998,555.9999999999999,0,1153104.5999999999,1513.9999999999998,11326399.2,1080.6,2013-04-11
131,10456549,68,87,0,870173,228,11327495,179,10439817.76,113.56,153.16,0,887672.36,409.36,11327756.84,299.24,10178255.2,0,0,0,688280.8,0,11326173.399999999,0,10640029.2,459.19999999999993,662.1999999999996,0,1150256.4,1709.999999999999,11329594.4,1236.5999999999995,2013-04-18
132,10462043,63,113,0,867971,305,11330789,213,10444857.6,131.44,165.6,0,885832.08,436.48,11330986.72,327.92,10184245.6,0,0,0,687570.6,0,11329405.600000001,0,10643784.8,547,695.7999999999998,0,1147399,1833.7999999999997,11332769.4,1386.1999999999998,2013-04-25
133,10467546,78,131,0,865759,311,11334063,258,10449838.08,135.2,181.84,0,884066.48,495.84,11334221.6,373,10190372.4,0,0,0,687123.6000000001,0,11332647.6,0,10647488.399999999,476.79999999999995,693.5999999999999,0,1144482.7999999998,2013.4,11335919,1489.2,2013-05-02
134,10472893,102,122,0,863587,326,11337390,252,10454721.8,169.8,214.56,0,882353.48,563.88,11337459.64,423.92,10196555.8,0,0,0,686715.2,0,11336021.4,0,10651134.2,645.9999999999997,819.1999999999996,0,1141580.2,2191.599999999999,11339189.4,1639.3999999999992,2013-05-09
135,10478316,104,141,0,861524,396,11340669,266,10459531.48,193.04,244.84,0,880723.32,652.72,11340692.68,488.32,10202708,0,0,0,686363.3999999999,0,11339284.6,0,10654688,802.3999999999996,1057.3999999999996,0,1138658,2663.599999999999,11342430.4,2001.1999999999991,2013-05-16
136,10483864,127,160,0,859306,430,11343829,333,10464205.2,235.64,293.28,0,879206.68,770.84,11343940.8,574.2,10208871.4,0,0,0,686107.6,0,11342530.4,0,10658033.4,1160.5999999999995,1525.3999999999992,0,1135825.8,3676.5999999999985,11345661.399999999,2768.3999999999987,2013-05-23
137,10489546,98,116,0,857055,401,11347044,300,10468813.64,227,316.2,0,877832.28,869.04,11347189.12,662.12,10214985,0,0,0,685358.8,0,11345741.6,0,10661535.600000001,948.5999999999992,1466.3999999999987,0,1132969.6,4133.399999999997,11348977,3082.7999999999975,2013-05-30
138,10495004,115,145,0,854817,393,11350243,320,10473432.88,250.16,297.28,0,876445.92,820.44,11350426.24,590.96,10221203.399999999,0,0,0,684598.6,0,11348983.399999999,0,10665334.4,1146.1999999999987,1236.199999999999,0,1130109.4,3305.599999999997,11352266,2272.7999999999984,2013-06-06
139,10500317,130,155,0,852723,424,11353403,327,10478077.96,227.32,295.36,0,875063.16,834.88,11353663.8,612.72,10227225.2,0,0,0,684038,0,11352226,0,10669151.8,905.599999999999,1284.5999999999985,0,1127287.7999999998,3645.5999999999954,11355525.8,2696.7999999999965,2013-06-13
140,10505714,107,164,0,850557,478,11356649,371,10482783.48,210.44,279.12,0,873635.88,786.36,11356908.92,597.2,10233259.2,0,0,0,683439.6000000001,0,11355402,0,10673091.2,911.7999999999988,1243.7999999999981,0,1124462.4,3414.1999999999957,11358849.8,2612.199999999997,2013-06-20
141,10511000,120,154,0,848479,416,11359872,309,10487564.36,197.32,250.36,0,872133.12,698.08,11360145.16,516.68,10239232.8,0,0,0,682848.6000000001,0,11358588,0,10676966.8,946.9999999999986,1156.9999999999989,0,1121731.2,3137.7999999999965,11362118.6,2271.1999999999975,2013-06-27
142,10516386,97,131,0,846576,408,11363180,267,10492438.04,163.8,224.12,0,870573.4,628.04,11363399.36,452.4,10245172.4,0,0,0,682145.2,0,11361749.6,0,10681055,764.5999999999992,1074.599999999999,0,1119036,2922.599999999997,11365427,1991.9999999999982,2013-07-04
143,10521823,65,113,0,844711,310,11366455,223,10497354.44,142.56,191.28,0,868944.6,549.36,11366632.88,409.12,10251159.2,0,0,0,681379,0,11364978.8,0,10685215.8,762.1999999999991,1000.9999999999992,0,1116262.2,2835.399999999998,11368637.2,2143.7999999999984,2013-07-11
144,10527241,49,74,0,842824,204,11369712,139,10502376.92,115.28,159.08,0,867240.56,459.8,11369891.84,346.4,10257210,0,0,0,680438.8,0,11368221.8,0,10689558.4,693,877.3999999999999,0,1113471.7999999998,2483.9999999999986,11371862.2,1919.5999999999985,2013-07-18
145,10532592,39,62,0,840936,164,11373064,133,10507429,97.48,133,0,865450,383.36,11373109.48,280.08,10263203.399999999,0,0,0,679273.6,0,11371452,0,10693982.2,532.3999999999997,792.1999999999999,0,1110660.7999999998,2270.7999999999997,11375188.2,1596.5999999999995,2013-07-25
146,10537877,32,43,0,838828,127,11376293,90,10512580.08,84.4,111.6,0,863587.28,325.32,11376363.36,247.24,10269359.2,0,0,0,678016,0,11374648.8,0,10698469,552.7999999999998,630.3999999999999,0,1107841.8,1884.7999999999997,11378447.4,1464.1999999999998,2013-08-01
147,10543188,26,38,0,836803,113,11379482,80,10517757.24,70.48,101.16,0,861678.24,280.6,11379607.12,210.2,10275610,0,0,0,676702.8,0,11377788.6,0,10703026.8,420.39999999999986,575.6,0,1104990.5999999999,1604.3999999999996,11381589.600000001,1213.3999999999999,2013-08-08
148,10548564,23,41,0,834743,86,11382713,77,10522924.76,73.36,94.8,0,859760.4,260.16,11382853.32,195.12,10281653.8,0,0,0,675339.6,0,11381048.399999999,0,10707687.2,468.4,571.3999999999997,0,1102165.8,1601.1999999999996,11384818.2,1197.7999999999997,2013-08-15
149,10553688,28,35,0,832751,87,11385932,52,10528060.88,70.24,94.84,0,857840.84,261.68,11386066.8,195.56,10287594,0,0,0,674084.4,0,11384302,0,10712073.8,383.5999999999999,575.1999999999999,0,1099395.7999999998,1543.9999999999998,11387931.600000001,1116.7999999999995,2013-08-22
150,10559055,39,52,0,830691,147,11389234,107,10533207.32,78.6,99.48,0,855924.48,270.68,11389309.88,194.04,10293616.6,0,0,0,672827,0,11387532.600000001,0,10716642.6,431.3999999999999,558.3999999999999,0,1096620.6,1516.1999999999998,11391256.8,1060.8,2013-08-29
151,10564503,43,65,0,828606,141,11392578,121,10538295.8,101.08,121.96,0,854051.12,317.2,11392569.96,237.16,10299784.4,0,0,0,671625.2,0,11390743.6,0,10721022.2,577.3999999999997,726.5999999999998,0,1093749.7999999998,1912.3999999999996,11394522.399999999,1467.9999999999998,2013-09-05
152,10569750,49,65,0,826623,161,11395898,103,10543314.6,111.72,148.4,0,852270.04,398,11395844.76,296.6,10305781.2,0,0,0,670558.2,0,11394041.4,0,10725279.2,626.9999999999998,808.7999999999997,0,1090997,2291.199999999999,11397834.8,1726.199999999999,2013-09-12
153,10574986,41,61,0,824622,162,11399078,118,10548293.88,133.16,160.32,0,850507.76,428.44,11399095.12,321.36,10311786.2,0,0,0,669684.8,0,11397316,0,10729221.600000001,654.1999999999998,745.2,0,1088211,2082.7999999999997,11401064.399999999,1611.9999999999995,2013-09-19
154,10580443,59,63,0,822557,172,11402327,112,10553166.04,157.12,197.72,0,848836.96,518.84,11402357.84,387.48,10317770.6,0,0,0,669066.6,0,11400624,0,10733110.6,720.1999999999996,1008.1999999999998,0,1085485.2,2586.9999999999995,11404362.2,1970.6,2013-09-26
155,10585830,64,70,0,820568,205,11405580,151,10557874.92,207.84,244.08,0,847294.76,655.08,11405621.6,494,10323724.8,0,0,0,668640.6,0,11403814.399999999,0,10736296.2,975.5999999999999,1114.3999999999999,0,1082739.8,2980.9999999999995,11407610.600000001,2266.7999999999993,2013-10-03
156,10590547,75,101,0,818611,257,11408691,180,10562479.84,217.8,284.6,0,845866.52,760.52,11408848.76,559.2,10329771.8,0,0,0,668671.6,0,11406995.6,0,10739513,1094.8,1354.6,0,1079963.4,3499.3999999999996,11410839.6,2653.7999999999993,2013-10-10
157,10595158,96,129,0,816732,314,11411910,231,10566964.76,260.92,322,0,844525.72,843.92,11412073.4,640.12,10335797,0,0,0,668853,0,11410306.8,0,10742326.399999999,1303.8,1454.5999999999992,0,1077208.4,3739.199999999998,11414032.2,2887.199999999998,2013-10-17
158,10599634,88,149,0,814982,375,11415150,282,10571425.16,262.24,345.64,0,843294.68,936.12,11415327.72,691.04,10341789.8,0,0,0,669209.4,0,11413577.8,0,10744995,1125.5999999999997,1621.9999999999998,0,1074503.8,4427.799999999999,11417310.2,3319.599999999999,2013-10-24
159,10603963,130,130,0,813238,353,11418383,283,10575849.68,268.12,360.36,0,842101.72,976.52,11418579.88,721.36,10347811,0,0,0,670076,0,11416927.399999999,0,10747318.8,1110.7999999999997,1542.1999999999994,0,1071719.2,4098.5999999999985,11420533.600000001,3101.7999999999993,2013-10-31
160,10608254,92,140,0,811673,402,11421611,332,10580260.52,255.2,358.16,0,840963.96,981.96,11421837.84,715.04,10353666,0,0,0,671270.6000000001,0,11420163.8,0,10749233.399999999,1011,1508.3999999999996,0,1069007.2,4068.999999999999,11423774.8,2979.999999999999,2013-11-07
161,10612395,75,119,0,810682,312,11424885,231,10584757.04,255.48,337.48,0,839780.04,921,11425130.04,671.56,10359778,0,0,0,672584.4,0,11423492,0,10751169,1034.1999999999998,1346.1999999999998,0,1066256.6,3731.7999999999997,11427046.399999999,2761,2013-11-14
162,10616557,85,130,0,809704,282,11428174,206,10589304.36,226,315.84,0,838542.24,883.44,11428388.44,642.4,10365704.4,0,0,0,674077.8,0,11426796,0,10752915,920.9999999999995,1354.1999999999994,0,1063526,3641.3999999999987,11430338,2623.999999999999,2013-11-21
163,10620394,77,129,0,808938,316,11431522,216,10593924.4,208.24,286.48,0,837227.16,779.84,11431646.28,577.92,10371597.4,0,0,0,675220,0,11430117.6,0,10755303.6,859.5999999999999,1203,0,1060843.2,3199.999999999999,11433544,2339.5999999999995,2013-11-28
164,10624647,58,104,0,808319,278,11434780,186,10598626.8,193.8,252,0,835845.2,696.52,11434917.8,524.76,10377533.600000001,0,0,0,676036.2,0,11433447.6,0,10757759,943.5999999999999,1151.7999999999997,0,1058178.5999999999,3135.1999999999994,11436840.399999999,2286.5999999999995,2013-12-05
165,10629096,56,81,0,807287,229,11438055,172,10603420.12,157.56,217.2,0,834392.92,632.4,11438187.8,456.76,10383388.6,0,0,0,676768.8,0,11436737.8,0,10760706.8,757.9999999999994,974.7999999999997,0,1055571,2905.3999999999996,11440007.8,2034.3999999999996,2013-12-12
166,10633543,51,81,0,806219,200,11441276,138,10608254.8,147.96,199.12,0,832861.12,564.72,11441463,421.4,10389391.4,0,0,0,676889.6,0,11439938.6,0,10763994.2,671.9999999999995,880.7999999999993,0,1052894.4,2566.999999999998,11443322.8,1942.7999999999986,2013-12-19
167,10638008,48,55,0,805037,196,11444574,122,10613124,148.56,184.88,0,831267.48,510.24,11444724.92,379.68,10395341.6,0,0,0,676776.6000000001,0,11443151.6,0,10767472.2,692.7999999999993,802.7999999999994,0,1050224,2286.999999999998,11446627.6,1681.199999999999,2013-12-26
168,10642581,61,70,0,803879,165,11447959,118,10618014.96,141.92,177.44,0,829662.8,495.52,11447997.12,360.72,10401211.4,0,0,0,676647.2,0,11446489.399999999,0,10770798.4,648.1999999999994,780.9999999999994,0,1047551.6,2213.7999999999984,11449912.2,1604.5999999999988,2014-01-02
169,10647336,33,51,0,802407,177,11451218,140,10622894.12,136.48,177.96,0,828049,498.8,11451257.56,361.44,10407057.4,0,0,0,676442.2,0,11449802,0,10774254.8,727.5999999999993,854.5999999999992,0,1044912.4,2394.5999999999976,11453162.4,1736.3999999999983,2014-01-09
170,10652262,47,61,0,800774,133,11454539,118,10627823.24,127.6,162.88,0,826424.92,452.84,11454538.64,334.88,10413010.8,0,0,0,676225.4,0,11453128.399999999,0,10777699.399999999,598.3999999999997,815.1999999999998,0,1042296.7999999999,2298.3999999999987,11456414.8,1655.1999999999991,2014-01-16
171,10657228,46,65,0,799250,166,11457695,122,10632782.04,120.52,161.76,0,824775.4,436.96,11457839.72,321.64,10419016,0,0,0,675988.3999999999,0,11456411.8,0,10781280.399999999,635.3999999999996,803.9999999999997,0,1039640,2109.7999999999993,11459751.8,1589.1999999999998,2014-01-23
172,10662208,38,61,0,797621,168,11461069,109,10637698.56,127.84,162.84,0,823126.88,443.8,11461116.12,335.76,10424913.4,0,0,0,675813.4,0,11459712.4,0,10784642,709.3999999999999,850.5999999999997,0,1037018.6000000001,2308.3999999999987,11463008,1794.199999999999,2014-01-30
173,10667156,32,36,0,795957,112,11464329,81,10642663.52,105.12,152.6,0,821491.44,430.4,11464412.68,325.6,10430864.6,0,0,0,675571.2,0,11462982,0,10788336.6,528.7999999999998,816.3999999999999,0,1034359.6,2327.9999999999995,11466425.8,1830.3999999999999,2014-02-06
174,10672212,26,37,0,794221,106,11467655,100,10647623.72,95.72,145.88,0,819818.96,395.16,11467684.28,292.28,10436745.4,0,0,0,675228.6,0,11466336,0,10791826.6,502.79999999999984,751.3999999999996,0,1031778.2,1987.7999999999993,11469733.6,1451.599999999999,2014-02-13
175,10677303,22,21,0,792442,74,11470858,49,10652633.52,91.88,117.84,0,818111.36,336.08,11470954.6,247.08,10442535.2,0,0,0,674737,0,11469553.2,0,10795684,491.4,602.3999999999997,0,1029264.8,1668.3999999999992,11473020.4,1294.5999999999995,2014-02-20
176,10682352,18,22,0,790696,64,11474057,38,10657699.08,83.04,113.08,0,816346.2,320.56,11474241.4,235.12,10448514.6,0,0,0,673938.4,0,11472869,0,10799936.6,452.19999999999993,614.4,0,1026626,1749.7999999999997,11476380,1250.3999999999999,2014-02-27
