week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10734353,768,992,0,446460,2737,11183215,2691,10737224.64,915.4,1157.8,0,443736.12,3098.24,11183033.96,3119.04,10509955.8,327.8,443,0,195195,1202.6,11181421.8,1173.8,10986327.399999999,1926.6,2485.2,0,671095.8,6564.199999999999,11184095.2,6825.4,2012-06-07
87,10735712,785,1078,0,448264,2916,11186288,2813,10738229.36,924.84,1226.44,0,445832.32,3290.28,11186212.96,3318.88,10512377.2,280.20000000000005,419.4,0,196826.2,1193,11184545.2,1245.8,10987571,2120.7999999999993,2897.999999999998,0,671813.6,7549.199999999996,11187357,8264.8,2012-06-14
88,10736428,753,995,0,450689,2708,11189496,2670,10739272.4,896.12,1196.24,0,448054.12,3331.76,11189418.88,3288.6,10515179.8,282,388,0,198795.40000000002,1108.4,11187751.8,1088.8,10988677.8,1851.599999999999,2599.3999999999996,0,672459.8,7296.799999999999,11190525.2,6920.6,2012-06-21
89,10736862,711,985,0,453263,2498,11192747,2557,10740525.12,855.8,1104.12,0,450128.72,3124.08,11192613.76,3106.72,10518324,246,335.6,0,200959.8,967.4000000000001,11190825.6,984.2,10989858,1980.2,2443.1999999999994,0,672663,6775.199999999997,11193685,6713.599999999997,2012-06-28
90,10737982,665,967,0,455641,2738,11195939,2479,10741938.84,774.12,1065.08,0,452016.68,3004.2,11195794.72,2943.92,10521511.399999999,242,318.6,0,202789,978.4,11193981.4,940.2,10991268.4,1743.9999999999995,2374.2,0,672737.2,6579.199999999999,11196837.4,6356.5999999999995,2012-07-05
91,10738110,688,912,0,458112,2429,11199081,2624,10743535.12,723.04,995.84,0,453714.88,2783.52,11198968.88,2814.04,10525004.4,197.8,273.20000000000005,0,204356.40000000002,812,11197092.2,763.2,10992768.2,1494.9999999999995,1997.6,0,672607.2,5932.799999999999,11200012.8,6010.799999999999,2012-07-12
92,10738405,629,775,0,460892,2076,11202248,2070,10745319.8,694.2,945.68,0,455209.56,2593.28,11202169.24,2596.24,10528730,170.60000000000002,234.4,0,206143.2,707.4,11200289.4,677.6,10994032,1436.9999999999998,1817.1999999999998,0,672293.8,5084.6,11203234.8,5153.799999999999,2012-07-19
93,10738385,594,871,0,464103,2464,11205400,2401,10747228.68,668.68,902.12,0,456564.56,2466.28,11205364.04,2474.16,10532386.8,192.6,230.60000000000002,0,208021,625,11203474.2,589.8,10995219.8,1484.7999999999997,1866.3999999999999,0,671796.6,4797.5999999999995,11206511.600000001,4844,2012-07-26
94,10739185,597,831,0,466767,2176,11208675,2232,10749227.24,651.16,880.68,0,457803.92,2388.12,11208563,2404.68,10536244.6,186,249,0,209836.4,668.8,11206615.6,657.8,10996746.8,1456.7999999999997,1927.7999999999997,0,671169.7999999999,5323.4,11209708,5372,2012-08-02
95,10740019,508,779,0,469237,2102,11211815,2113,10751143.84,675.64,887.76,0,459043.88,2431.16,11211751.12,2434.72,10540150,243,274.6,0,211337.6,780.6,11209920.8,772,10998602.600000001,1689.1999999999998,2223.3999999999996,0,670519.3999999999,5948.4,11212818.8,5945.5999999999995,2012-08-09
96,10740037,562,771,0,472353,1940,11214993,2008,10752934.08,744.08,929,0,460351.16,2518.48,11214958.32,2484.28,10544002,246.2,261.4,0,212957.2,812.5999999999999,11213149.6,735.4000000000001,11000048.8,1848,2291.2,0,669788.8,6211.2,11216052,6064.6,2012-08-16
97,10741449,719,953,0,474701,2332,11218264,2281,10754614.08,767.92,970.24,0,461817.96,2675.96,11218170.2,2638.2,10547583.4,232.4,296.6,0,214889.2,801.8,11216277,794.6,11000969,2023.9999999999984,2607.2,0,669334.2,6883.799999999999,11219267.2,6927.999999999999,2012-08-23
98,10742517,578,843,0,476722,2411,11221511,2340,10756139.2,802.36,1036,0,463363.92,2785.56,11221341.48,2755.12,10551128.2,307.20000000000005,354.6,0,217233.59999999998,920.2,11219342.6,945,11001773.8,2440.7999999999984,3066.199999999999,0,668948,7811.399999999997,11222499.2,7529.799999999996,2012-08-30
99,10743759,692,904,0,478841,2333,11224639,2334,10757375.64,894.92,1117.8,0,465135.92,3034.4,11224524.28,3108.56,10554473.4,322.6,436,0,219667.60000000003,1130.4,11222553,1206,11002342.600000001,2649.1999999999994,3267.5999999999995,0,668608.6,9010.999999999996,11225644.600000001,9525.399999999996,2012-09-06
100,10744833,769,1001,0,480837,2759,11227770,2700,10758216.44,1020.92,1253.12,0,467220,3401,11227710.48,3477.92,10557841.2,299.6,415.2,0,222574.40000000002,1135.6,11225756.4,1237.6,11001704.600000001,3086.5999999999985,3694.2,0,668423.2,10058.199999999997,11228803.8,10209.599999999999,2012-09-13
101,10746904,782,983,0,482727,2836,11231093,2862,10758802.64,1062.84,1384.72,0,469685.64,3779.48,11230935.84,3756.8,10560922,302.4,414.8,0,226905,1094.6,11228925.4,1080.4,11000176,3212.1999999999994,4305.199999999999,0,668430,11440.199999999997,11231995.8,11631.399999999998,2012-09-20
102,10748633,890,1150,0,483955,3097,11234330,3260,10759297.68,1107.44,1416.48,0,472333.92,3877.64,11234155.52,3858.84,10563749.4,299.8,420.20000000000005,0,231490,1155,11232142.2,1137.4,10998854.2,3052.5999999999985,3995.3999999999987,0,668639.4,11250,11235116,11289.199999999997,2012-09-27
103,10749559,1067,1460,0,485851,3549,11237628,3856,10759176.12,1320.56,1639.48,0,475248.72,4332.4,11237384.88,4273.24,10566181,368.2,509.6,0,236094.2,1334.8000000000002,11235322.8,1304.2,10996760.6,4030.399999999998,4706.5999999999995,0,669307.3999999999,12169.999999999996,11238380.399999999,11742.799999999996,2012-10-04
104,10749466,1131,1429,0,488616,3895,11240724,3899,10758790.56,1377.72,1746.48,0,478672.44,4735.24,11240587.2,4743.88,10568541.4,383.4,486,0,242659.40000000002,1347.6000000000001,11238435,1404,10992178.6,3463.799999999997,4870.599999999996,0,670027.8,13011.999999999993,11241578.399999999,12840.79999999999,2012-10-11
105,10750044,1184,1379,0,491285,3994,11243983,4095,10758279.12,1402.84,1793.72,0,482303.16,4902.44,11243778.84,4944.96,10570753.2,383.6,572.4000000000001,0,250545.59999999998,1473.4,11241529,1419.8000000000002,10987382,3935.599999999995,4701.599999999995,0,671016.3999999999,12574.59999999999,11244823.8,12595.999999999989,2012-10-18
106,10750573,1181,1450,0,494007,3784,11247119,3925,10757398.76,1563.44,1905.16,0,486138.96,5168.48,11247006.32,5231.32,10573473.8,399.20000000000005,541.6,0,258983.40000000002,1472.6,11244693.6,1493.0000000000002,10980948.4,4617.199999999996,5214.399999999995,0,671674.5999999999,14469.799999999985,11248142.6,14579.599999999984,2012-10-25
107,10751616,1171,1455,0,496594,3903,11250366,3754,10756719.24,1419.28,1917.6,0,490146.6,5271.68,11250202.72,5342.84,10576473.2,369.6,404.8,0,266733.8,1247.6,11247867.4,1317.2,10979012.8,3768.9999999999973,5457.399999999994,0,672090,14926.399999999985,11251353.399999999,14502.199999999986,2012-11-01
108,10753109,1100,1416,0,498385,3890,11253648,3631,10756060.96,1390.08,1863.96,0,494077.12,5124.04,11253392.12,5145.16,10579372.6,326.20000000000005,424.79999999999995,0,271840.6,1231,11251062.6,1232.2,10977309.2,3647.9999999999973,4888.599999999995,0,672378.3999999999,13504.799999999988,11254531.6,14015.199999999986,2012-11-08
109,10753861,1208,1424,0,500394,3898,11256830,3934,10755587.36,1405.48,1767.4,0,497852.2,4932.12,11256612.44,4901.16,10582072.8,420.6,510.4,0,276623.8,1355.2,11254246.6,1373.2,10975982.4,3993.999999999998,5049.7999999999975,0,672655.2,13731.199999999993,11257701.8,13635.999999999993,2012-11-15
110,10754378,1137,1382,0,502865,3822,11259956,3684,10755294.6,1299.08,1749.92,0,501456.88,4855.8,11259800.48,4790.28,10583266.8,381.40000000000003,452.79999999999995,0,280776.2,1391.8,11257411.2,1362.4,10975739.8,3753.999999999998,5538.799999999996,0,673465.5999999999,14561.19999999999,11260915,14691.199999999986,2012-11-22
111,10755416,1133,1388,0,505483,3943,11263296,3966,10755014,1337.56,1733.36,0,504952.16,4758.64,11263037.08,4784.64,10582719,383.40000000000003,507.6,0,284273.2,1323.6,11260662.2,1265.4,10975255.2,4151.5999999999985,5407.599999999998,0,676848.2,14828.999999999993,11264137.2,14837.799999999994,2012-11-29
112,10748401,990,1283,0,508739,3638,11266443,3731,10755173.24,1160.96,1572.76,0,508354.16,4526.92,11266261.12,4610.72,10583237.8,299,407.8,0,288095.4,1279.6,11263895,1319,10974588,3525.3999999999996,4791.7999999999975,0,680376.3999999999,14108.199999999993,11267313,14473.199999999992,2012-12-06
113,10738570,1009,1281,0,522310,3483,11269640,3613,10755708.88,1096.52,1414.64,0,511241.68,4034.64,11269461.72,4050.96,10584238.2,284.8,391.80000000000007,0,291761,1062.8000000000002,11267033.8,1128.2,10974294.4,3401.3999999999983,3923.7999999999975,0,683210.2,11887.599999999995,11270451.2,11533.799999999992,2012-12-13
114,10731807,864,1100,0,533835,3192,11272978,3222,10756703.68,955.16,1288.76,0,513736.48,3682.56,11272684.08,3713.84,10585877,296.00000000000006,363.20000000000005,0,295203.2,1083.6000000000001,11270191.2,1077.2,10974100.399999999,2540.7999999999984,3568.3999999999983,0,685073,10206.399999999994,11273658,10598.599999999995,2012-12-20
115,10725373,838,1089,0,544037,3132,11276130,3217,10757833.4,916.36,1207.88,0,515905.64,3401.96,11275863.28,3369.6,10588287,282.8,381.80000000000007,0,298725,1018.6,11273421.2,1056.4,10973645.2,2319.199999999999,3176.999999999998,0,686294.5999999999,8980.399999999994,11276937,8810.599999999995,2012-12-27
116,10723343,637,1033,0,554065,2871,11279373,2698,10759176.72,843.56,1149.96,0,517907.84,3251.56,11279078.08,3251.56,10590996.600000001,251,341.20000000000005,0,302466.8,927,11276621.8,948.8,10973452.8,2200.199999999999,2805.7999999999984,0,686823.8,8275.399999999994,11280088,8555.799999999992,2013-01-03
117,10726070,629,838,0,555770,2294,11282578,2370,10761089.6,673.44,961.68,0,519596.48,2807.48,11282321.2,2768.4,10593505.2,195.20000000000002,265.20000000000005,0,305627.2,823.8,11279775,782.5999999999999,10973610.4,1315.3999999999999,2252.3999999999996,0,687414.3999999999,6870.999999999997,11283406.600000001,6721.7999999999975,2013-01-10
118,10728742,571,748,0,556311,2189,11285825,2119,10763291.6,649.36,844.08,0,520765.08,2371.96,11285550.12,2394.04,10595651.2,202.20000000000002,271,0,308322,738.4,11283015,718.8,10974362,1402.7999999999997,1827.6,0,688328.6,5006.6,11286589.2,5260.4,2013-01-17
119,10731506,485,670,0,556907,1947,11289122,2159,10765745.76,567.64,761.4,0,521711.08,2193.44,11288785.88,2244.08,10598656,208.39999999999998,216.40000000000003,0,310952.4,681.8000000000001,11286311.399999999,694.8,10974925,1538.1999999999998,1949.2,0,689012.3999999999,5550.2,11289783.399999999,5592.799999999999,2013-01-24
120,10734008,454,605,0,557495,1761,11292315,1821,10768337.12,552.92,692.76,0,522398.36,1951.08,11291981.16,1989.36,10601899.6,136.2,185.60000000000002,0,313234.6,581.4,11289495.8,560,10975699.6,1883.1999999999998,1945.4,0,689164.3999999999,5452.5999999999995,11293052,5846.5999999999985,2013-01-31
121,10736852,359,514,0,557857,1559,11295478,1464,10771219.04,437.44,617.16,0,522916.52,1766.56,11295190.16,1764.24,10605453.600000001,121.4,168.4,0,315542.4,446.40000000000003,11292639.4,441.6,10976902.8,1369.1999999999998,1888.3999999999999,0,689046.6,5623.6,11296231,5446.199999999999,2013-02-07
122,10740103,320,463,0,558020,1233,11298687,1242,10774225.16,425.24,558.96,0,523184.32,1531.52,11298393.68,1544.72,10608998.8,126.8,151.60000000000002,0,317498,433.6,11295924.8,428.2,10977619.2,1479.5999999999997,1718.999999999999,0,688789.7999999999,4670.799999999999,11299467.8,4781.199999999999,2013-02-14
123,10743883,283,414,0,557644,1175,11301818,1215,10777410.68,374.92,498.52,0,523331.12,1422.2,11301615.24,1405.76,10612745,126.00000000000001,178.8,0,319952,489.80000000000007,11299065.600000001,498,10978337.8,1186.1999999999998,1580.5999999999997,0,688364,4710.4,11302798.2,4786.4,2013-02-21
124,10747625,256,353,0,557163,938,11305068,949,10780810.8,328.96,429.36,0,523285.08,1207.8,11304854.2,1197.32,10616721.6,125.4,140.6,0,322380.6,444.6,11302338.6,433,10979127.2,910.7999999999989,1302.3999999999987,0,687681.2,3650.399999999997,11306128.4,3689.399999999997,2013-02-28
125,10751462,255,315,0,556593,857,11308298,858,10784280.68,311.76,402.4,0,523123.52,1133.2,11308118.36,1141.12,10620686.4,79.60000000000001,116,0,324943.6,379,11305587,396.6,10979758,923.5999999999988,1231.1999999999982,0,687068,3351.3999999999955,11309339.8,3519.5999999999954,2013-03-07
126,10755253,224,294,0,556063,818,11311564,799,10787844.8,274.32,364.12,0,522867.72,1034.2,11311350.96,987.72,10624641.2,100.8,95.8,0,327319.2,291.6,11308785.600000001,259.8,10982547,780.9999999999991,997.3999999999987,0,686417.6,2866.599999999996,11312556.2,2636.7999999999965,2013-03-14
127,10759313,190,263,0,555368,760,11314801,765,10791430.72,268.24,343.24,0,522532.32,973.88,11314574.52,965.24,10628823.2,62.800000000000004,98.6,0,327587.4,282.20000000000005,11311988.8,270.6,10986213.8,807.5999999999989,968.1999999999988,0,685593.7999999999,2823.7999999999965,11315873.8,2890.999999999996,2013-03-21
128,10763516,201,224,0,554458,633,11318000,611,10795120.6,238.88,318,0,522125.6,889.12,11317803.08,908.36,10633121.4,57.2,95,0,327125.2,257.8,11315377.2,252.8,10989838.2,712.3999999999999,894.1999999999996,0,684586.5999999999,2519.399999999998,11319094.2,2653.1999999999985,2013-03-28
129,10767433,202,235,0,553612,630,11321322,649,10798848.16,230.2,310.44,0,521666.2,852.2,11321055,868.68,10637359.2,63.800000000000004,82.6,0,326777.8,229.2,11318722,222.60000000000002,10993473,562.1999999999998,773.9999999999995,0,683511.7999999999,2255.7999999999993,11322332.8,2353.5999999999995,2013-04-04
130,10771466,179,247,0,552699,694,11324471,674,10802568.68,242.4,304.68,0,521188.16,837.96,11324303.92,834.24,10641532.399999999,56.6,60.400000000000006,0,326439.2,188.60000000000002,11322052.2,183.60000000000002,10997137.6,635.8,807.9999999999998,0,682584.2,2122.199999999999,11325641.6,2093.7999999999993,2013-04-11
131,10775338,185,241,0,551870,682,11327631,811,10806284.96,238.56,309.16,0,520709.04,856.2,11327541.72,859.36,10645807.8,49.6,51.800000000000004,0,326126.8,161,11325257.8,160.2,11000749.4,510.5999999999999,731.9999999999995,0,681634.7999999999,2095.399999999999,11328898.6,1995.5999999999995,2013-04-18
132,10779514,227,273,0,551165,739,11330906,748,10809983.28,249.88,308.68,0,520258.24,865.32,11330800.08,854.96,10649876,45.400000000000006,59,0,325763,160.8,11328428.399999999,139.6,11004456,622.5999999999999,667.8,0,680686,1882.6,11332172.600000001,1853.8,2013-04-25
133,10783600,220,275,0,550295,788,11334207,741,10813608,281.92,341.16,0,519815.16,910.64,11334046.24,917.56,10654161.2,69.2,72.8,0,325412.2,183.2,11331613,156.4,11007898.8,609.2,738.1999999999998,0,679771,1967.1999999999998,11335439.8,2037.1999999999998,2013-05-02
134,10787366,241,307,0,549686,857,11337460,842,10817078.76,317.48,391.72,0,519514.92,1066.84,11337302.88,1068.88,10658266.6,74.4,108.6,0,325358.6,274.6,11334981.8,244.2,11011021.8,694.2,811.9999999999998,0,678866.5999999999,2299.1999999999994,11338677.600000001,2401.7999999999993,2013-05-09
135,10791164,296,356,0,548963,949,11340626,929,10820486.32,319.72,428.84,0,519329.88,1169.4,11340564.76,1176.64,10662287.2,86.6,124.6,0,325433.6,323,11338147.6,338.4,11014222.8,686,978,0,678045,2650,11341946.4,2839.2,2013-05-16
136,10795009,267,378,0,548279,995,11343852,1023,10823812.76,348.8,447.04,0,519199.36,1207.52,11343807.96,1222.64,10666128.8,117,149.8,0,325580.6,370,11341419.4,364.6,11017296,724.3999999999999,1009.5999999999999,0,677379.6,2679.6,11345237.4,2679.7999999999993,2013-05-23
137,10798839,332,394,0,547804,1049,11347110,1013,10827067.28,361,469.2,0,519138.6,1280.04,11347036.08,1283.92,10669946.2,110,140,0,325736.4,398.80000000000007,11344616.6,384.4,11020356.600000001,796.9999999999998,956.1999999999996,0,676764.2,2528.5999999999995,11348414.399999999,2584.5999999999995,2013-05-30
138,10802577,371,435,0,547268,1203,11350317,1148,10830280.88,368.6,476.76,0,519151.52,1337.48,11350277.76,1355.72,10673669.8,106.19999999999999,132.2,0,326049.6,401.6,11347863,371.2,11023282.600000001,788.5999999999997,958.5999999999995,0,676331.6,2746.7999999999984,11351643.2,2966.199999999998,2013-06-06
139,10806288,321,394,0,546714,1099,11353587,1122,10833523.84,364.16,477.32,0,519145.36,1308.96,11353510.68,1314.64,10677145,116.6,125,0,326375.6,371.4,11351084.6,365.20000000000005,11026169.8,712.8,897.4000000000001,0,676041.4,2509.3999999999987,11354832.399999999,2423.599999999999,2013-06-13
140,10810371,313,417,0,546065,1095,11356776,1081,10836795.88,356.56,475.16,0,519134.16,1302.16,11356761.76,1295.44,10680778.399999999,98,129.6,0,326736.4,386.20000000000005,11354297.600000001,383.8,11029037.399999999,838.7999999999997,1025.2,0,675715.6,2616,11358150.2,2483,2013-06-20
141,10814409,284,339,0,545193,996,11359948,897,10840131.16,339.44,439.68,0,519074.12,1219.76,11359984.4,1194.8,10684727.2,101.6,114.20000000000002,0,327346.8,322.20000000000005,11357554.8,331.6,11031650.399999999,751.2,1043.3999999999996,0,675146.8,2816.999999999999,11361451.399999999,2683.599999999999,2013-06-27
142,10818582,260,318,0,544369,937,11363268,944,10843556.44,319.16,416.84,0,518944.84,1159.28,11363237.28,1152.44,10688617.6,88.80000000000001,148.2,0,327996.6,377.6,11360715.2,391,11034070.2,722.5999999999998,886,0,674462.8,2482.3999999999996,11364710.8,2476.7999999999993,2013-07-04
143,10822642,217,302,0,543511,847,11366451,946,10846975.24,296.56,400.24,0,518782.04,1140.8,11366454.08,1154.84,10692560.8,82.80000000000001,124.8,0,328568.4,323.8,11363952.8,328.6,11036816.2,659.8,863.7999999999998,0,673900.2,2398.3999999999996,11367873.600000001,2539.9999999999995,2013-07-11
144,10826927,235,315,0,542630,850,11369850,807,10850534.44,259.72,368.4,0,518534.84,1035.96,11369697.4,1019.96,10696658,63,110.60000000000001,0,329020,316.20000000000005,11367205.600000001,311.8,11039593,543,774.1999999999998,0,673110.2,2155,11371115.8,2136.2,2013-07-18
145,10831139,231,309,0,541729,826,11373146,837,10854114.72,276.68,353.4,0,518194.68,958.48,11372939.48,963.64,10700772.8,58.8,83.4,0,329333.4,232.20000000000002,11370496.8,247.40000000000003,11042579.600000001,659.2,851.7999999999997,0,672165.6,2121.1999999999994,11374374.8,2071.5999999999995,2013-07-25
146,10835294,216,274,0,540784,736,11376365,781,10857678.64,284.76,367.4,0,517872.92,998.72,11376203.72,999.84,10705158,86,105.39999999999999,0,329605.2,240.20000000000002,11373871.2,270.8,11045546.600000001,580.8,804.5999999999999,0,671104.8,2259.3999999999996,11377672.2,2169.9999999999995,2013-08-01
147,10839559,235,290,0,539874,833,11379688,785,10861229.12,285.24,376.92,0,517569.56,1028.96,11379460.84,1020.88,10709642.4,98.4,129.6,0,329816.60000000003,332.2,11377103.600000001,330.6,11048504.399999999,558.5999999999999,800.5999999999998,0,669948,2126.7999999999997,11380897,2004,2013-08-08
148,10843921,303,267,0,538803,757,11382966,774,10864809.4,293.72,354.16,0,517264.88,985.4,11382722.16,993.28,10713658.2,98.4,120,0,330015.60000000003,346.4,11380293.2,357.4,11051627,599.8,726.1999999999999,0,669006.3999999999,2067.6,11384277.8,2139.2,2013-08-15
149,10848088,244,307,0,537871,845,11386179,870,10868328.48,323.6,386.48,0,516941.76,1033.88,11385980.32,1051.2,10717779.600000001,98.4,111.2,0,330230.4,309.8,11383567.2,310.6,11054556.8,763.9999999999998,834.3999999999997,0,668101.6,2171.3999999999996,11387662.8,2278,2013-08-22
150,10852397,316,363,0,536811,1003,11389333,1018,10871603.76,370.08,468.56,0,516779.16,1234.52,11389221.56,1248.88,10721504,108,130.4,0,330382,344.4,11386877.4,355.6,11057619.8,896.5999999999997,1263.5999999999995,0,667373.6000000001,3024.199999999999,11391011.4,3025.3999999999987,2013-08-29
151,10856656,337,432,0,535905,1166,11392634,1185,10874724.56,405.12,536.52,0,516823.92,1424.08,11392490.12,1447.76,10725396.2,103.6,167,0,330550.2,427.40000000000003,11390097.2,406.80000000000007,11060714,1019.1999999999996,1342.7999999999993,0,666798.8,3536.999999999998,11394252.4,3582.3999999999987,2013-09-05
152,10860883,318,441,0,535070,1230,11395861,1217,10877685.32,447.32,574.16,0,517037.72,1564.88,11395744.52,1588.96,10728861,155.6,159,0,330748.2,431.6,11393279.8,417.6,11063875.6,993.1999999999998,1364.7999999999997,0,666403.4,3773.1999999999994,11397485.8,3919.3999999999987,2013-09-12
153,10865084,363,491,0,534184,1319,11398980,1311,10880577.76,498.08,600.08,0,517323.8,1640.24,11398999.72,1635.8,10732480.4,102.6,172.60000000000002,0,330917.19999999995,487.20000000000005,11396592,499.6,11067017.600000001,1411.8,1560.4,0,666056.8,4017.2,11400795.600000001,3950.3999999999987,2013-09-19
154,10869302,413,510,0,533263,1386,11402273,1402,10883237,559.76,681.12,0,517776.72,1844.28,11402254.6,1804.88,10735703.600000001,135.6,170.20000000000002,0,331032,482,11399828.4,497.6,11069957.2,1292.5999999999997,1684.9999999999998,0,665775.2,4546,11404016,4252.4,2013-09-26
155,10873416,384,552,0,532336,1469,11405474,1463,10885668.88,613.16,789.6,0,518478.4,2136.6,11405550.04,2156.72,10738279.6,156.4,205.20000000000002,0,331399.6,596.6,11403118,637.8,11072817,1286.6,1644.5999999999997,0,666155.8,4594.799999999999,11407361.8,4690.199999999999,2013-10-03
156,10877749,546,630,0,531387,1606,11408756,1559,10887841.24,679.12,851.84,0,519430.6,2332.96,11408802.8,2397.6,10741086,189.2,225.4,0,331900.2,615.6,11406282.8,606,11075448.4,1465.7999999999997,1741.6,0,666740,4782.5999999999995,11410563.399999999,5334,2013-10-10
157,10881784,640,670,0,530457,1785,11412038,1927,10889892.52,721.6,911.08,0,520527.28,2476.24,11412052.48,2508,10743979.8,157.60000000000002,214,0,332797,604.2,11409520.8,624.6,11077460.399999999,1625.3999999999996,2027.1999999999998,0,666946,5568,11413913,5532.4,2013-10-17
158,10885612,604,672,0,529711,1921,11415373,2015,10891764.92,791.68,990.88,0,521787,2662.04,11415334.48,2667.28,10746923.2,167.2,230.40000000000003,0,334019.4,606.2,11412783.6,599.8,11079462,1872.3999999999994,2456.3999999999987,0,667119,6529.999999999998,11417070,6493.199999999998,2013-10-24
159,10889520,563,737,0,528995,2156,11418647,2199,10893695.76,709.96,969.84,0,523204.8,2730.04,11418580.36,2716.2,10749896.8,163.8,209.8,0,335289,573.2,11415972.6,577.4,11081497.8,1660.3999999999996,2240.3999999999987,0,667387.6,6317.999999999996,11420283.4,6494.399999999997,2013-10-31
160,10889460,531,711,0,528275,1985,11421869,2032,10895729.4,699.2,909.84,0,524481.52,2540.88,11421819.96,2524.68,10753017.6,160.4,170,0,336672.6,509.6,11419188.8,564.4,11083144.6,1643.7999999999993,2163.599999999999,0,667487.6,5933.999999999997,11423551.2,5917.599999999998,2013-11-07
161,10889424,516,694,0,529945,2025,11425109,1854,10897873.12,664.84,922.12,0,525626.16,2484.44,11425086.24,2459.8,10756349,141.8,222,0,338194.2,599,11422378.4,554.8000000000001,11085741.399999999,1705.8,2300.2,0,667570,6029.2,11426871,5840.199999999999,2013-11-14
162,10890729,509,650,0,533061,1718,11428337,1815,10900056.24,648.52,870.08,0,526752.8,2403.32,11428327.64,2342.72,10759634.2,156.2,223.8,0,338617.2,592.8,11425650,606.6,11088781,1502.7999999999993,2216.8,0,667403,6011.4,11430179.4,5668.399999999999,2013-11-21
163,10894527,524,675,0,535392,1897,11431524,2159,10902561.76,571.52,767.12,0,527698.88,2188.68,11431599.28,2193.92,10762941.4,154.8,216,0,338713.8,566.4000000000001,11428921.600000001,549.8,11092068.2,1353.1999999999998,1810.7999999999993,0,667443.4,5142.199999999998,11433458.8,4983.799999999999,2013-11-28
164,10898418,488,667,0,536256,1822,11434907,1875,10905207.56,544.68,722.12,0,528388.2,1990.76,11434862.56,2017.6,10766327.2,104.4,158.4,0,338575.2,482.79999999999995,11432207.2,445,11095538.2,1272.4,1817.7999999999997,0,667364.8,4990.199999999999,11436678.4,5131.199999999999,2013-12-05
165,10902534,477,608,0,535467,1619,11438187,1741,10908002.68,509.48,673.4,0,528940.04,1846.04,11438125.6,1785.84,10769752.399999999,121.8,171,0,338403.8,441.6,11435453.8,426,11098824.8,1185.5999999999992,1581.999999999999,0,667216.4,4209.7999999999975,11439936,3985.9999999999986,2013-12-12
166,10906760,373,551,0,534564,1517,11441398,1546,10910924.36,461.76,629.12,0,529393.88,1748.28,11441409.12,1763.08,10773107.2,111.4,144.2,0,338253,421,11438751.600000001,434.2,11102320.6,1055.7999999999993,1551.1999999999985,0,667108.2,4138.399999999996,11443271.6,4277.999999999995,2013-12-19
167,10910925,413,526,0,533700,1454,11444654,1412,10913893.96,463.76,595.24,0,529725.84,1644.64,11444678.8,1659.84,10776804.399999999,105,135.8,0,338076.2,404.6,11442037.2,409.6,11105796.600000001,1264.5999999999983,1654.9999999999982,0,666883.8,4268.199999999995,11446480.399999999,4545.399999999995,2013-12-26
168,10914149,367,535,0,532753,1395,11447912,1455,10916899.24,473.4,581,0,529993.88,1596.84,11447947.52,1623.92,10780512.8,88,135.4,0,337916,345.40000000000003,11445272,343.20000000000005,11109243,1340.199999999998,1439.9999999999982,0,666493,4110.799999999996,11449832.600000001,4107.599999999995,2014-01-02
169,10916866,397,576,0,533030,1554,11451239,1473,10919943.96,438.52,574.4,0,530259.12,1598.68,11451216,1610,10784395.2,80.6,113.19999999999999,0,337853.4,332.6,11448530.399999999,339.8,11112544,1160.7999999999984,1576.3999999999978,0,666008.8,4367.199999999993,11453146.399999999,4457.199999999994,2014-01-09
170,10919686,293,445,0,533621,1299,11454509,1315,10923129.84,392.08,522.56,0,530432.76,1475.88,11454477.24,1427.36,10788321,69.80000000000001,102.19999999999999,0,337727.6,271,11451827,263.8,11115991.8,1218.5999999999985,1556.599999999998,0,665501.8,4128.599999999995,11456438.8,3847.1999999999953,2014-01-16
171,10922251,306,378,0,534303,1160,11457751,1225,10926404.08,354.64,477.12,0,530472.64,1344.36,11457708.48,1321.6,10792330.2,62.8,87.8,0,337598.8,241.2,11455023.2,262.4,11119381.4,1054.9999999999982,1471.799999999998,0,664774.2,4088.7999999999947,11459660.2,3725.1999999999944,2014-01-23
172,10925260,287,397,0,534808,1124,11461034,1026,10929845.32,343,428.64,0,530401.12,1206.44,11461018.08,1202.44,10796388.8,75.6,81.6,0,337400.4,238.60000000000002,11458455.6,242.8,11122851.6,1190.799999999998,1309.999999999998,0,663940.2,3646.9999999999945,11462969.399999999,3575.3999999999946,2014-01-30
173,10928367,242,354,0,534778,1039,11464132,1042,10933317.28,303.28,404.68,0,530235.52,1153.72,11464260.76,1155.56,10800417.4,71.2,93.2,0,337188.80000000005,255.39999999999998,11461718,241.2,11126367.8,997.7999999999984,1297.9999999999982,0,663164.2,3855.799999999994,11466201,3805.7999999999947,2014-02-06
