week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9731808,337,431,0,1445079,1126,11176533,475,9769116.76,393.28,561,0,1406590.48,1553.8,11176661.52,653.92,9468508.8,73.60000000000001,110.6,0,1086888,275.4,11175505,129,10088204.6,1212.9999999999995,1974.7999999999997,0,1708076.7999999998,5648.399999999998,11177953.4,2330.3999999999996,2012-05-24
85,9738382,312,437,0,1441585,1241,11179816,530,9774394.4,431.52,536.32,0,1404488.36,1451.32,11179850.6,602.04,9475305,73.2,104.4,0,1085628.2000000002,288.20000000000005,11178672.8,133.4,10092657.6,1358.3999999999992,1678.5999999999997,0,1704421.4,4487,11181133.6,1780.1999999999998,2012-05-31
86,9744576,320,395,0,1438320,1164,11183107,511,9779644.28,395.88,546.24,0,1402443.88,1532.96,11183030.28,651.52,9481981.4,81.4,107,0,1084300.4,300.20000000000005,11181798.8,131.2,10097145,1191.7999999999997,1713.999999999999,0,1700923.5999999999,4846.999999999998,11184371.8,2094.7999999999993,2012-06-07
87,9750924,295,405,0,1435094,1141,11186294,447,9785072.4,372.92,500,0,1400283.16,1373.24,11186228.48,576.68,9488826.4,59,87.4,0,1083251,279,11184967.2,113.20000000000002,10101272,1230.5999999999997,1543.799999999999,0,1697432.7999999998,4105.999999999998,11187642.2,1716.799999999999,2012-06-14
88,9757466,312,437,0,1431863,1135,11189422,439,9790449.8,378.92,500.52,0,1398097.8,1357.48,11189427.04,576.92,9495863.2,53.6,78.4,0,1082311.4,219,11188078.8,78.60000000000001,10105312.2,1227.3999999999996,1712.9999999999993,0,1693766.4,4598.399999999998,11190882.2,2019.5999999999992,2012-06-21
89,9763726,324,458,0,1428909,1264,11192652,473,9795801.88,366.04,496.76,0,1395974.96,1385.44,11192639.64,573.32,9502736.6,53.400000000000006,71.80000000000001,0,1081417.6,204.8,11191206.2,87.60000000000001,10109362.399999999,990.1999999999999,1516.3999999999996,0,1690189,4346.999999999998,11194145.8,1758.999999999999,2012-06-28
90,9770203,301,437,0,1425652,1249,11195888,535,9801113.92,393.56,523.8,0,1393800.76,1391.4,11195832.04,572.56,9509599.6,56.2,63.6,0,1080499.2,182.8,11194387.2,65.80000000000001,10113256.6,1194.8,1511.1999999999998,0,1686601.4,3972.6,11197317,1580.1999999999998,2012-07-05
91,9776378,379,411,0,1422567,1140,11199054,464,9806440.48,374.4,499.72,0,1391707.04,1412.56,11199021.64,589.32,9516321.8,57.60000000000001,67,0,1079799,203.20000000000002,11197589.6,66,10117233.399999999,897.7999999999998,1296,0,1683038.4,3816.8,11200514.2,1515.2,2012-07-12
92,9782582,345,456,0,1419445,1213,11202235,445,9811895.32,351.52,472.64,0,1389502.84,1291.28,11202222.32,542.16,9523067.6,43,70,0,1079094,187.20000000000002,11200796.6,87.60000000000001,10121089.6,1047.6,1287.6,0,1679542.1999999997,3345.5999999999995,11203649,1368.6,2012-07-19
93,9788984,251,396,0,1416373,1078,11205491,435,9817327.72,359,469.16,0,1387258.04,1265.24,11205413.92,524.36,9529955.2,54.8,63.80000000000001,0,1078641.8,182.20000000000002,11204025.2,90.2,10124616,1025.9999999999998,1262.7999999999997,0,1675874,3407.2,11206818.8,1391.1999999999998,2012-07-26
94,9795379,343,336,0,1413155,901,11208630,368,9822672.44,386.68,487.8,0,1385038.72,1326.16,11208585.64,541.36,9536906.8,54.800000000000004,79,0,1078421.8,192.8,11207213.2,82.4,10127976.2,1236.3999999999999,1498.6,0,1672180.5999999999,3915.6,11210004.8,1474.7999999999997,2012-08-02
95,9801823,354,422,0,1409980,1120,11211845,450,9827859.8,451.12,535.28,0,1382925.4,1438.72,11211771.6,607.64,9543485.8,56.400000000000006,97.60000000000001,0,1078241.6,260.8,11210449.6,103.80000000000001,10131052,1569.1999999999998,1593.7999999999997,0,1668655.5999999999,4476.799999999999,11213206.399999999,1831.1999999999994,2012-08-09
96,9808272,286,438,0,1406748,1286,11215059,515,9833128.48,388.92,531.24,0,1380908.28,1486.28,11214956.92,618.48,9550134.2,64.2,54.20000000000001,0,1078307.4,194.60000000000002,11213645.6,88.60000000000001,10134070,1290.1999999999998,1690.3999999999996,0,1665179.4,4671.999999999999,11216355.4,1956,2012-08-16
97,9814471,326,413,0,1403631,1149,11218267,450,9838320.4,432.96,546.4,0,1378858.24,1479.68,11218158,623.56,9556857.8,39.00000000000001,64,0,1078592.2,185.40000000000003,11216853.600000001,76.2,10136992.6,1553.1999999999998,1838.9999999999995,0,1661751.5999999999,4978.199999999999,11219594.2,1992.5999999999995,2012-08-23
98,9820760,321,448,0,1400529,1176,11221495,518,9843329.16,491.92,604.6,0,1376923.6,1634.04,11221349.28,683.68,9563608.8,52.60000000000001,70.2,0,1079151.4,180.6,11219996.6,71.4,10139375.799999999,1649.5999999999995,2177.2,0,1658235.4,5913.2,11222753,2397.6,2012-08-30
99,9827056,335,401,0,1397435,1113,11224716,527,9848089.12,564.12,684.64,0,1375198.68,1857.56,11224536.56,797.96,9570216.8,50.2,73.2,0,1079991,189.8,11223221.6,66.60000000000001,10140932.6,1859.5999999999995,2187,0,1654825.7999999998,6078.5999999999985,11225988.2,2668.3999999999996,2012-09-06
100,9833271,361,534,0,1394333,1401,11227843,593,9852657.88,597.48,763.52,0,1373709.44,2084.88,11227728.32,870.96,9576665.4,58,83.20000000000002,0,1082043.2000000002,220.8,11226450.399999999,74.4,10141448.8,1868.3999999999999,2715.3999999999996,0,1651442.1999999997,7010.799999999999,11229152.2,2886.1999999999994,2012-09-13
101,9839602,547,608,0,1391230,1456,11230946,578,9856920.64,696.72,878.68,0,1372441.16,2331.64,11230937.2,978.92,9582947,58.4,82.2,0,1085135.6,211.00000000000003,11229656.2,82.4,10142223,2306.2,2925.7999999999997,0,1648269.7999999998,7542.199999999999,11232342,3229.9999999999995,2012-09-20
102,9845834,559,701,0,1388128,2012,11234163,814,9860959.48,726.96,961.28,0,1371487.44,2617.76,11234135.16,1104.52,9589403.4,76.6,80,0,1088214.2,211,11232907.2,79.4,10144050.6,2537.599999999998,3256.3999999999987,0,1645082.4,9057.199999999999,11235486.6,3742.5999999999985,2012-09-27
103,9852146,493,754,0,1385049,1906,11237354,833,9864722.76,831.76,1065.76,0,1370719.44,2821.4,11237339.72,1194.88,9595721.4,62,93.2,0,1090333.7999999998,255.8,11236109,130.60000000000002,10144121,2648.5999999999985,3526.999999999998,0,1641936.5999999999,9325.599999999995,11238710.399999999,3856.9999999999977,2012-10-04
104,9858114,570,702,0,1382239,1914,11240565,785,9868385,856.88,1105.64,0,1370198.96,3001.4,11240546.48,1266.84,9601924.8,80.6,96,0,1093345.4,244.00000000000003,11239306.2,106.6,10144325.2,2490.999999999998,3480.5999999999976,0,1638879.4,9233.599999999995,11241841.6,3837.599999999998,2012-10-11
105,9863922,628,776,0,1379452,2305,11243766,1057,9871988.92,848.96,1156.24,0,1369777.76,3118.84,11243771.88,1332.16,9608210.2,74.6,85.6,0,1096514,252.4,11242545.8,113.60000000000001,10144573.6,2634.999999999998,3386.9999999999977,0,1635796.1999999997,9084.399999999994,11245075,3926.199999999997,2012-10-18
106,9869544,614,772,0,1376946,1942,11247088,874,9875553.32,837.88,1129.12,0,1369459.92,3133.16,11246980.24,1321.84,9614551.8,70.2,86.2,0,1099534.4,258.4,11245754.2,104.6,10144565.2,2331.5999999999976,3194.9999999999973,0,1632661,9127.199999999992,11248272.8,3679.5999999999967,2012-10-25
107,9875155,577,757,0,1374444,2139,11250217,893,9879018.28,873.28,1159.4,0,1369112.6,3169.12,11250163.56,1315.12,9621059.600000001,70.2,86,0,1102802,240,11248987,95.6,10144549,2926.199999999996,3667.399999999995,0,1629419.2,9812.399999999987,11251496,4000.1999999999953,2012-11-01
108,9880557,624,737,0,1372026,2044,11253418,896,9882595.28,852.6,1115.28,0,1368805.28,3129.68,11253368.44,1319.76,9627374.8,87,108.80000000000001,0,1106216.2,281.79999999999995,11252174.8,126,10144179.6,2745.3999999999965,3916.599999999995,0,1626206.7999999998,11322.599999999986,11254630.6,4773.799999999995,2012-11-08
109,9886034,615,758,0,1369850,2240,11256597,933,9886283.56,855.2,1083.68,0,1368366.2,3020.8,11256588.64,1268.48,9633475.4,95.80000000000001,137.6,0,1109304.6,355.4,11255353.8,139,10144936.2,3164.7999999999947,3731.999999999995,0,1623171,10286.599999999986,11257871.2,4436.399999999994,2012-11-15
110,9891876,464,685,0,1367516,1917,11259871,872,9890189.84,788.24,1042.72,0,1367826.92,2884.24,11259847.72,1219.48,9639926.4,94.4,135.2,0,1111960.6,377.6,11258687.8,152,10145403.8,3080.199999999996,3865.3999999999933,0,1620105,10413.599999999982,11261049.2,4337.599999999993,2012-11-22
111,9898153,405,613,0,1364848,1707,11263059,718,9894178.72,746.24,998.2,0,1367155.08,2745.84,11263078.24,1129.72,9646645.2,89.6,113.60000000000001,0,1114700.7999999998,327,11261973.8,127.8,10145590.6,2825.599999999996,3833.7999999999947,0,1616752.7999999998,10579.599999999986,11264227.6,4244.599999999995,2012-11-29
112,9904185,415,538,0,1362037,1473,11266280,637,9898290.48,695.92,903.32,0,1366378.4,2577.32,11266268.12,1096.76,9653271.8,72.4,103.60000000000001,0,1117736.4,298.4,11265092.2,132.8,10145669,2620.399999999997,3410.799999999996,0,1613407.9999999998,9794.799999999987,11267415.8,4061.3999999999946,2012-12-06
113,9910221,357,460,0,1359224,1354,11269553,578,9902827.68,553.84,808.52,0,1365310.64,2292.36,11269500.68,958.28,9659945,67.2,74.80000000000001,0,1120287.8,229,11268175.2,95.4,10147307.8,1907.799999999998,3079.7999999999956,0,1610015.5999999999,8672.999999999989,11270654.8,3743.7999999999947,2012-12-13
114,9915160,295,381,0,1356356,1158,11272790,520,9907601.12,505.8,718.16,0,1363897.16,1950.4,11272722.24,821,9666874,48.00000000000001,68,0,1122116,190.39999999999998,11271439.4,82.80000000000001,10148233,1983.1999999999994,2761.7999999999975,0,1606389.5999999999,7138.999999999993,11273899.2,3014.399999999997,2012-12-20
115,9919148,269,394,0,1355109,1076,11276027,429,9912584.48,450.76,619.48,0,1362287.2,1750.24,11275941.92,740.76,9673759.8,40.8,61.6,0,1124579.4,178.8,11274647.4,71.6,10149207.8,1571.1999999999994,2246.1999999999994,0,1602793.4,6556.199999999998,11277005.8,2876.5999999999995,2012-12-27
116,9923257,223,320,0,1354263,943,11279179,374,9917847.72,380.36,506.48,0,1360409.16,1475.36,11279143.72,621.88,9680515.4,36.2,55.2,0,1126292.6,154.8,11277800.600000001,65.80000000000001,10151667.2,1357.7999999999993,1754.5999999999985,0,1599262.2,5103.199999999995,11280242.8,2150.999999999998,2013-01-03
117,9927908,162,270,0,1353196,710,11282407,311,9923307.16,327.2,442.64,0,1358292.24,1268.28,11282369.24,528.44,9687422.6,20.2,40.8,0,1126840.6,124.4,11281091,51.2,10154334.8,1189.6,1769.3999999999992,0,1595593.4,4864.7999999999975,11283366.2,2021.199999999999,2013-01-10
118,9932389,144,244,0,1351862,646,11285649,262,9928803.8,310.16,410.84,0,1356049.44,1165.2,11285574.24,486.84,9694157.200000001,25,30.4,0,1127209.6,85.2,11284332.4,33.4,10157372.8,1197.1999999999994,1511.3999999999996,0,1591948.7999999998,4334.399999999999,11286591.2,1900.7999999999997,2013-01-17
119,9937517,139,212,0,1350365,525,11288870,223,9934426.4,274.48,399.72,0,1353714.64,1085.12,11288815.24,472.36,9701269.8,21.6,19.2,0,1127375.4,69.2,11287479.600000001,28,10160805.399999999,1113.5999999999988,1619.3999999999983,0,1588141.6,4314.199999999997,11289803.4,1930.5999999999985,2013-01-24
120,9942933,162,222,0,1348434,548,11292108,242,9940085.36,264.72,367.4,0,1351324.44,1007.68,11292041.92,433.48,9708402.6,13.4,24.4,0,1127083,59.400000000000006,11290751.2,32.2,10164426.6,1035.3999999999996,1477.5999999999988,0,1584348.4,3964.9999999999964,11293033.399999999,1728.5999999999985,2013-01-31
121,9948588,190,229,0,1346190,626,11295368,266,9945777.2,283,345.6,0,1348856.08,949.52,11295261.88,400.08,9715328.4,11.4,17.6,0,1126560.2,50.800000000000004,11293975.8,20.8,10168153,1281.1999999999998,1471.3999999999996,0,1580542.1999999997,3995.999999999998,11296262.8,1682.1999999999991,2013-02-07
122,9953936,185,224,0,1343882,647,11298529,275,9951531.04,241.08,321.28,0,1346378.72,917.44,11298472.12,396.96,9722223.8,8.4,12.400000000000002,0,1125963.8,35.400000000000006,11297129.6,18,10172367.6,950.3999999999995,1260.7999999999993,0,1576859.7999999998,3633.3999999999987,11299504.399999999,1632.3999999999996,2013-02-14
123,9959371,164,199,0,1341570,586,11301752,254,9957285.44,234.12,316.92,0,1343869.76,883.8,11301706.24,360.04,9729214,5.2,13.400000000000002,0,1124953,31.200000000000003,11300405.6,17.200000000000003,10176624,864.5999999999997,1264.3999999999994,0,1573139,3556.5999999999985,11302806.4,1378.5999999999995,2013-02-21
124,9964909,155,189,0,1339335,541,11305035,234,9963078.76,229.32,297.92,0,1341317.36,836.68,11304923.36,348.12,9736086.6,10,15.600000000000001,0,1123901.6,29.6,11303670.4,15.2,10180952.8,915.1999999999996,1184.1999999999996,0,1569379.5999999999,3236.7999999999984,11306021.600000001,1335.5999999999995,2013-02-28
125,9970591,122,157,0,1336859,447,11308273,188,9968939.16,211.16,286.04,0,1338714.24,793.76,11308150.6,327.44,9743215.2,14.4,17.400000000000002,0,1122723.4,46,11306923.600000001,21.200000000000003,10185366,775.8,1096.1999999999998,0,1565602.1999999997,3050.9999999999995,11309344.2,1186.9999999999998,2013-03-07
126,9976350,106,140,0,1334240,392,11311528,175,9974864.04,193,250.16,0,1336061.4,709.76,11311368.6,299.72,9750168.6,14,13.8,0,1121553.8,42.4,11310153.4,21.8,10189850.8,686.7999999999998,873.2,0,1561807.4,2454.3999999999996,11312542,1093.5999999999997,2013-03-14
127,9982229,114,138,0,1331691,394,11314710,177,9980822.08,195.28,252.28,0,1333332.16,686.96,11314601.8,285.72,9757243.2,12.000000000000002,19.2,0,1120133.6,44.599999999999994,11313386.2,24.6,10194356.8,738.5999999999997,959.3999999999999,0,1557987.4,2526.7999999999997,11315819,1062.2,2013-03-21
128,9988769,116,180,0,1329017,467,11317974,189,9986713.12,212.16,261.24,0,1330654.24,709.24,11317840.76,296.28,9764266,14,20,0,1119151.8,41.2,11316648.6,12.2,10198362.6,806.4,924.7999999999998,0,1554171.2,2592.9999999999995,11319099,1062.9999999999998,2013-03-28
129,9995265,122,163,0,1326291,461,11321196,185,9992602.32,200.16,258.88,0,1328001.44,715.6,11321062.8,301.44,9771176.600000001,11.4,14.4,0,1118324.4,43.800000000000004,11319748.2,20.200000000000003,10202952.4,675.3999999999999,855.8,0,1550378,2477.6,11322349.4,1034.4,2013-04-04
130,10001765,139,177,0,1323026,440,11324332,178,9998496,191.64,254.28,0,1325358.84,719.72,11324300.76,304.28,9778234.8,11.4,15.8,0,1116767.2,45.400000000000006,11323021.6,15.6,10207736.2,649.9999999999998,867.1999999999998,0,1546616.2,2476.7999999999993,11325614.2,1055.6,2013-04-11
131,10008271,126,177,0,1319672,492,11327640,193,10004349.72,209.28,268.48,0,1322697.72,719.88,11327525.2,303.8,9785167.4,9.600000000000001,15.6,0,1115235.2,44.4,11326253.8,15.400000000000002,10212345.2,804.3999999999999,980,0,1542910.7999999998,2553.2,11328814.2,1087,2013-04-18
132,10014603,100,156,0,1316521,476,11330978,211,10010211.72,199.6,272.88,0,1320068.2,739.48,11330752.4,305.36,9792215.2,17.6,19.8,0,1113834.4,41.2,11329531.2,12,10216919,764.9999999999998,1116.3999999999999,0,1539165.5999999999,2974.8,11332095.2,1169.6,2013-04-25
133,10021011,102,135,0,1313277,358,11334241,156,10016037.2,214.24,278.56,0,1317469.2,748.72,11333999.2,315.24,9799248.4,18.400000000000002,21,0,1112519,62.8,11332678.8,30.2,10221424.2,892.9999999999998,1112.7999999999997,0,1535396.2,2985.9999999999995,11335364,1232.1999999999998,2013-05-02
134,10027487,104,148,0,1310096,410,11337485,172,10021889.36,204.68,265.52,0,1314890.88,754.4,11337250.44,316.12,9806251.2,14.600000000000001,23,0,1111230,71.4,11335980.8,25.200000000000003,10226135.2,745.5999999999999,1052.6,0,1531589,3039.3999999999996,11338617,1273.5999999999995,2013-05-09
135,10034072,94,145,0,1306853,432,11340646,170,10027709.72,193.28,264.72,0,1312305.56,742.28,11340473.28,312.36,9813278,10.200000000000001,20.400000000000002,0,1109841.4,58.8,11339264.600000001,21.4,10230699.8,811.5999999999997,1012.5999999999997,0,1527878.7999999998,2876.999999999999,11341906,1166.1999999999998,2013-05-16
136,10040432,97,135,0,1303576,399,11343906,149,10033567.72,203.2,258.32,0,1309680,701.48,11343709.24,301.6,9820180.2,15.6,23.6,0,1108484.8,61.60000000000001,11342395.8,32.2,10235425.399999999,813.7999999999997,999.7999999999997,0,1524219.7999999998,2760.199999999999,11345109.8,1160.5999999999995,2013-05-23
137,10046699,105,119,0,1300316,330,11347149,135,10039367.16,205.64,266.48,0,1307093.04,733.52,11346932.32,301.68,9826936.8,19.8,27.000000000000004,0,1107024.6,62.8,11345560.2,20.2,10240233.4,814.7999999999997,1098.1999999999998,0,1520622.2,3064.3999999999996,11348334,1241.9999999999998,2013-05-30
138,10050071,98,140,0,1298624,396,11350352,179,10045168.48,191.44,252.44,0,1304541.28,721.6,11350153.64,292.72,9833737.2,40,39.800000000000004,0,1105553.6,92.2,11348806.2,36.400000000000006,10245084.799999999,802.1999999999998,949.7999999999995,0,1517003,2811.5999999999985,11351524,1102.5999999999995,2013-06-06
139,10054139,148,171,0,1298443,445,11353644,180,10051015.4,196.28,255.68,0,1301921.56,691.24,11353388.92,296.48,9840682.6,41,45.2,0,1103854.8,130,11352001.4,45.400000000000006,10250063.2,674.5999999999998,940.1999999999996,0,1513271.4,2658.199999999999,11354837.4,1170.6,2013-06-13
140,10059925,132,187,0,1296154,523,11356860,234,10056854.56,193.32,246.4,0,1299317.76,687.2,11356612.04,293.52,9847567.600000001,38.8,55.2,0,1102025.2,152.2,11355173,52.6,10255257.6,570.5999999999998,812.3999999999996,0,1509646.4,2262.199999999999,11358070.8,985.1999999999996,2013-06-20
141,10065560,119,155,0,1293706,428,11360076,170,10062719.72,193.44,241.96,0,1296705.16,689.64,11359860.28,286.8,9854493,51.599999999999994,55.6,0,1100126.4,157.60000000000002,11358449,59.8,10260359.2,665.4000000000001,750.3999999999999,0,1505981.7999999998,2175.1999999999994,11361388.8,915.9999999999998,2013-06-27
142,10071243,114,150,0,1291304,433,11363253,173,10068558.08,206.2,239.16,0,1294104.36,669.64,11363107.8,284.64,9861449.4,37.6,65,0,1098302.7999999998,176,11361751.6,65.4,10265368.2,741.1999999999998,726.7999999999997,0,1502322.2,2033.7999999999995,11364634.6,854.8,2013-07-04
143,10076790,118,166,0,1288908,456,11366419,184,10074367.28,196.48,261.72,0,1291530.44,726.56,11366355.92,304.36,9868289.4,39.2,56,0,1096631.6,161,11364950.6,69,10270245.6,704.1999999999999,988.7999999999998,0,1498735,2646,11367917.600000001,1117.4,2013-07-11
144,10082590,118,136,0,1286411,398,11369649,161,10080191.88,190.64,237.28,0,1288956.08,683.16,11369575.88,293.04,9875227.2,43.4,61,0,1095063.4,175.6,11368147.600000001,56.4,10275145.8,646.8,827.3999999999999,0,1495065.5999999999,2486.9999999999995,11371115.399999999,1092.3999999999996,2013-07-18
145,10088483,97,164,0,1283808,451,11372986,196,10086088.6,179.04,235.04,0,1286334.28,653.08,11372836.96,281,9881992,52.2,63.6,0,1093274.4,166.8,11371447.2,73,10280260,608.1999999999998,771.1999999999998,0,1491511,2153.5999999999995,11374402.4,971.1999999999998,2013-07-25
146,10094338,124,149,0,1281271,444,11376069,183,10091915.56,193.96,247.72,0,1283732.72,670.12,11376089.96,279.48,9888762,54,71.6,0,1091510.8,187.60000000000002,11374757.8,74.6,10285342.6,546.5999999999999,789.3999999999999,0,1487965.7999999998,2192,11377640.8,922.1999999999998,2013-08-01
147,10100310,118,156,0,1278558,426,11379338,174,10097706.92,214.16,264.76,0,1281168.28,713.6,11379354.12,310.28,9895541.200000001,48.6,64.6,0,1089702.8,186,11378042.2,56.60000000000001,10290435.4,636.5999999999999,818.8,0,1484409.9999999998,2089.4,11380925,899.8,2013-08-08
148,10106335,148,189,0,1275907,471,11382667,173,10103406.16,239.92,303.04,0,1278659.96,783.04,11382609.08,322.72,9902386.4,57.2,71.4,0,1087843.2,199.8,11381248.8,85.8,10295432.6,665.3999999999999,879.2,0,1480808.4,2204.2,11384149.2,918.3999999999996,2013-08-15
149,10112282,152,179,0,1273217,532,11385838,217,10108941.12,277.32,351.88,0,1276306.68,939.72,11385877,390.4,9909178.8,63.8,81,0,1086267.6,210.2,11384408.8,93,10300183.6,920.3999999999999,1127.3999999999996,0,1477292.1999999997,2926.5999999999995,11387431,1168.3999999999996,2013-08-22
150,10118285,176,201,0,1270398,531,11389006,233,10114370.48,314.28,396.64,0,1274052.28,1049.6,11389133.68,435.84,9915879.8,64.4,90.6,0,1084872.2,255.39999999999998,11387651.4,97.6,10304728.4,1106.3999999999999,1195.9999999999995,0,1473752.1999999997,3183.399999999999,11390724.600000001,1379.7999999999997,2013-08-29
151,10124256,193,221,0,1267738,649,11392286,294,10119542.2,356.72,487.64,0,1272018.16,1288.6,11392404.72,532.16,9922506.4,74.2,112.6,0,1084042.6,282.2,11390947.2,108,10308325.2,1232.6,1691.3999999999999,0,1470299.5999999999,4483.5999999999995,11393968.6,1766,2013-09-05
152,10130010,227,270,0,1265029,699,11395512,309,10124525.2,443.56,535.2,0,1270157.6,1429.36,11395661.56,606.32,9929139.4,102.8,132,0,1084172,369.79999999999995,11394203.6,129,10310418.4,1565.9999999999995,1799.9999999999995,0,1466957.7999999998,4916.5999999999985,11397181.2,2109.3999999999996,2013-09-12
153,10135788,268,346,0,1262422,953,11398825,401,10129246.72,485.64,647.12,0,1268540.92,1707.56,11398920.4,712.36,9935800.2,100.4,118.4,0,1085308.4,351.2,11397450.2,140.8,10312223.200000001,1618.7999999999993,2237,0,1463617.7999999998,5900.5999999999985,11400421.600000001,2468.2,2013-09-19
154,10141649,323,433,0,1259760,1093,11401923,495,10133771.64,548.4,685.32,0,1267157.92,1868.56,11402163.28,785.12,9942431.8,86,126,0,1086613.8,358.2,11400741.4,125.4,10314386.8,1590.7999999999997,2092.5999999999995,0,1460290.5999999999,5861.5999999999985,11403677.4,2505.799999999999,2013-09-26
155,10147347,409,508,0,1257167,1369,11405085,562,10138149.72,625.6,758.96,0,1265896.72,2036.08,11405431,851.44,9948918.8,106.60000000000001,144.60000000000002,0,1088144,362.6,11404057,173,10315995,2089.5999999999995,2453.2,0,1456968.4,6275.399999999998,11407011.4,2675.3999999999996,2013-10-03
156,10151202,403,517,0,1255944,1319,11408416,551,10142205.08,694.56,871.52,0,1264895.56,2323.76,11408666.72,991.24,9955476,100.4,155.60000000000002,0,1090037,414,11407279.8,157.4,10316406,2715.6,2886.199999999999,0,1453683.1999999997,7788,11410228.8,3314.3999999999996,2013-10-10
157,10154491,459,636,0,1255749,1595,11411588,683,10146039.48,744.48,962.04,0,1264160.52,2578.28,11411906.52,1094.52,9962115,96,136.6,0,1092874.8,405.20000000000005,11410510.2,170.8,10316875,2536.6,3236.6,0,1450441.7999999998,8931,11413447.4,3858.5999999999995,2013-10-17
158,10157972,583,558,0,1255723,1501,11414931,658,10149800.24,719.64,986.92,0,1263661.96,2716.92,11415168.76,1147.32,9968711.2,91.2,116.6,0,1095549.8,309.8,11413739.6,116.4,10317806.8,2185.2,3050.2,0,1447143.7999999998,8570.599999999999,11416740,3482.999999999999,2013-10-24
159,10161781,489,663,0,1255296,1906,11418301,724,10153460.56,763.36,1014.28,0,1263163.52,2725.12,11418401.72,1184.76,9975273,98.2,120.4,0,1097972.6,336.40000000000003,11416940.8,142.4,10318724.2,2391.5999999999995,3117.3999999999987,0,1443787.4,8398.599999999997,11419985.2,3751.5999999999995,2013-10-31
160,10166127,461,628,0,1254569,1672,11421600,781,10157130.64,755.44,1050.12,0,1262739.04,2815.08,11421675.24,1184.24,9981869.6,76.60000000000001,98.80000000000001,0,1100232.6,326.40000000000003,11420237,129,10320053.4,2433.9999999999986,3436.199999999998,0,1440528.7999999998,8888.599999999995,11423296.6,3799.5999999999976,2013-11-07
161,10169616,435,635,0,1253849,1707,11424853,691,10160973.4,717.32,972.2,0,1262292.56,2689.04,11424955.48,1148,9988336.4,86,103.4,0,1102249.8,267.40000000000003,11423537.399999999,114.4,10321791.2,2028.1999999999998,2838.199999999999,0,1437310,7886.599999999997,11426579,3542.3999999999983,2013-11-14
162,10172517,410,593,0,1253936,1579,11428035,638,10164819.24,725.6,961.08,0,1261715.68,2625.36,11428221.6,1099.32,9994822.4,101.60000000000001,138.60000000000002,0,1103562.8,364.20000000000005,11426853.8,156.20000000000002,10324099.2,2236.2,3070.6,0,1434098.6,8112.199999999999,11429890.600000001,3351.999999999999,2013-11-21
163,10176118,433,521,0,1253884,1405,11431257,612,10168830.76,692.48,899.4,0,1261062.28,2502.32,11431484.92,1048.36,10001258.2,95.8,118.80000000000001,0,1104040.2000000002,335.80000000000007,11430161.8,138,10326951.2,2156.399999999999,2992.8,0,1430928.2,7959.799999999999,11433165,3344.6,2013-11-28
164,10179856,372,488,0,1253624,1284,11434413,484,10172991.8,654.52,856.6,0,1260253.96,2364.84,11434756.88,983.92,10007778.6,96.00000000000001,130.4,0,1104347.4,362,11433501.8,147.40000000000003,10330163.4,1994.7999999999988,2645.599999999999,0,1427708.4,6999.799999999996,11436531,3067.5999999999976,2013-12-05
165,10183372,339,483,0,1253396,1235,11437617,563,10177316.48,575.84,777.6,0,1259332.92,2200.16,11438002.84,894.2,10014364.8,89.00000000000001,128.40000000000003,0,1104439.2,323.6,11436761.8,142,10333667.4,1945.3999999999992,2545.999999999999,0,1424370.2,7213.399999999996,11439671.4,2921.5999999999985,2013-12-12
166,10187344,344,472,0,1252922,1370,11440907,530,10181949.12,508.64,709.12,0,1258143,1932.88,11441309.88,804.92,10021034.8,89,110.4,0,1103784.8,320.00000000000006,11440058.6,138.20000000000002,10337716.6,1526,2099.2,0,1421114.2,5962,11443013.600000001,2491.4,2013-12-19
167,10191873,331,429,0,1252121,1232,11444126,532,10186675.52,452.64,632.04,0,1256815.32,1780.32,11444575.52,762.32,10026945.2,82,94.60000000000001,0,1102487.6,283.8,11443303,138.60000000000002,10341850.6,1193.5999999999995,1707,0,1417898.4,4899.2,11446296,2060.8,2013-12-26
168,10196566,287,436,0,1250921,1220,11447503,502,10191498.64,442.08,595.4,0,1255304.04,1643.92,11447840.16,688.52,10032303.8,44.800000000000004,67,0,1100725.7999999998,217,11446570.600000001,81.60000000000001,10346782.399999999,1383.3999999999996,1660.1999999999998,0,1414567.7999999998,4538.5999999999995,11449572.2,1945.7999999999997,2014-01-02
169,10201681,290,369,0,1249203,1021,11450721,447,10196501.08,411.08,523.32,0,1253653.48,1471.76,11451088.96,623.36,10037740.600000001,38.8,52.400000000000006,0,1098937,147,11449875.6,68.2,10351996.2,1391.7999999999995,1512.5999999999995,0,1412258,4304.2,11452752.2,1852,2014-01-09
170,10206755,260,332,0,1247285,1007,11454006,396,10201647.96,349.92,500.28,0,1251867.08,1381.24,11454365.24,580.16,10043447.4,26.400000000000002,45.6,0,1096967,129.20000000000002,11453122.8,52.4,10357306.2,934.3999999999999,1445.7999999999993,0,1409888.7999999998,4103.399999999999,11456022.2,1746.5999999999995,2014-01-16
